Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:28.280,-0.545349,-0.6440095,-0.3800522,-0.3739237,0.30957,-0.957031,1.201172
2024-07-03 23:45:28.290,-0.5450902,-0.643405,-0.3804843,-0.3748741,0.403076,-0.823242,1.108398
2024-07-03 23:45:28.300,-0.5450902,-0.6425422,-0.3810018,-0.3759093,0.637695,-0.527832,0.925781
2024-07-03 23:45:28.310,-0.5452635,-0.6415064,-0.3816927,-0.3767727,0.73584,-0.29541,0.714844
2024-07-03 23:45:28.320,-0.5455216,-0.6402979,-0.3825561,-0.3773772,0.80957,-0.24939,0.599121
2024-07-03 23:45:28.330,-0.5460392,-0.6390887,-0.3834187,-0.3778948,0.733398,-0.175049,0.395264
2024-07-03 23:45:28.340,-0.5466445,-0.6378803,-0.3844546,-0.3781537,0.548828,-0.083923,0.22937
2024-07-03 23:45:28.350,-0.5473346,-0.6365856,-0.3854043,-0.3783262,0.361328,-0.097961,0.132446
2024-07-03 23:45:28.360,-0.5480248,-0.6352046,-0.3864402,-0.3784987,0.242798,-0.13501,0.045258
2024-07-03 23:45:28.370,-0.5488881,-0.6338237,-0.3874762,-0.3784994,0.164062,-0.057892,-0.052551
2024-07-03 23:45:28.380,-0.5496652,-0.6324427,-0.3885121,-0.378585,0.127808,0.018265,-0.130005
2024-07-03 23:45:28.390,-0.5504416,-0.6311479,-0.3894617,-0.3786713,0.057526,0.044067,-0.151611
2024-07-03 23:45:28.400,-0.5512187,-0.6299403,-0.3903244,-0.3787583,0.044342,0.064941,-0.20166
2024-07-03 23:45:28.410,-0.5519959,-0.628731,-0.3910145,-0.3788438,0.158936,0.099365,-0.287598
2024-07-03 23:45:28.420,-0.552686,-0.6277814,-0.3916191,-0.3788438,0.332275,0.054535,-0.340088
2024-07-03 23:45:28.430,-0.5533768,-0.6269187,-0.3921366,-0.378672,0.446289,-0.025909,-0.412842
2024-07-03 23:45:28.440,-0.5541539,-0.6261417,-0.3923962,-0.378585,0.335693,0.004192,-0.410889
2024-07-03 23:45:28.450,-0.5549303,-0.6254514,-0.3925687,-0.3783262,0.220947,-0.031204,-0.437256
2024-07-03 23:45:28.460,-0.5558793,-0.6247606,-0.392568,-0.3780674,0.224976,-0.092712,-0.440674
2024-07-03 23:45:28.470,-0.5569159,-0.6241561,-0.3924824,-0.3777223,0.275146,-0.061066,-0.476318
2024-07-03 23:45:28.480,-0.5579518,-0.6236385,-0.3923099,-0.3773766,0.346924,-0.011551,-0.531738
2024-07-03 23:45:28.490,-0.558987,-0.6232064,-0.3918779,-0.3768589,0.508789,-0.024078,-0.577148
2024-07-03 23:45:28.500,-0.5600229,-0.6229476,-0.3914465,-0.3761681,0.560059,-0.106201,-0.571289
2024-07-03 23:45:28.510,-0.5610589,-0.6226888,-0.3910152,-0.3754773,0.309326,-0.155884,-0.490479
2024-07-03 23:45:28.520,-0.562181,-0.6225163,-0.3904976,-0.3747016,0.024246,-0.210205,-0.400635
2024-07-03 23:45:28.530,-0.5632169,-0.6223437,-0.3899786,-0.3740107,-0.219727,-0.188354,-0.304932
2024-07-03 23:45:28.540,-0.5643391,-0.6219987,-0.389461,-0.3734061,-0.442139,-0.199097,-0.239746
2024-07-03 23:45:28.550,-0.5652881,-0.6216536,-0.3889434,-0.3729748,-0.654297,-0.180054,-0.135742
2024-07-03 23:45:28.560,-0.5661514,-0.6213078,-0.3885976,-0.3728016,-0.69873,-0.19043,-0.096802
2024-07-03 23:45:28.570,-0.5669285,-0.6208765,-0.3881662,-0.3725435,-0.381592,-0.17395,-0.159668
2024-07-03 23:45:28.580,-0.5675324,-0.6205314,-0.3879937,-0.3724572,-0.252197,-0.214966,-0.192139
2024-07-03 23:45:28.590,-0.5682232,-0.6202719,-0.3875617,-0.372284,-0.348633,-0.106873,-0.135254
2024-07-03 23:45:28.600,-0.5688271,-0.6199269,-0.3872166,-0.3721977,-0.512207,-0.034821,-0.114258
2024-07-03 23:45:28.610,-0.5694317,-0.6196681,-0.3869578,-0.3722847,-0.62207,-0.05484,-0.075806
2024-07-03 23:45:28.620,-0.5701225,-0.6192367,-0.3865265,-0.372284,-0.717285,-0.038818,-0.040924
2024-07-03 23:45:28.630,-0.5707264,-0.6187184,-0.3861807,-0.3723702,-0.702148,-0.081604,-0.007664
2024-07-03 23:45:28.640,-0.5715028,-0.6182008,-0.3858356,-0.3724565,-0.625,-0.106201,0.028427
2024-07-03 23:45:28.650,-0.5721936,-0.6175963,-0.3855776,-0.3724572,-0.504883,-0.154663,0.039337
2024-07-03 23:45:28.660,-0.573057,-0.6172505,-0.3852318,-0.3724565,-0.459961,-0.27002,0.126831
2024-07-03 23:45:28.670,-0.5737472,-0.6168191,-0.3848004,-0.372284,-0.398193,-0.320068,0.244019
2024-07-03 23:45:28.680,-0.5745243,-0.6164741,-0.3844554,-0.3721984,-0.344971,-0.354248,0.297119
2024-07-03 23:45:28.690,-0.5753014,-0.616129,-0.3839363,-0.3719389,-0.386475,-0.174438,0.275146
2024-07-03 23:45:28.700,-0.5761641,-0.6157839,-0.3834187,-0.3717664,-0.562988,0.080688,0.24939
2024-07-03 23:45:28.710,-0.5769411,-0.6155251,-0.3828148,-0.3716794,-0.61377,0.095764,0.30127
2024-07-03 23:45:28.720,-0.5778045,-0.6151794,-0.382124,-0.3715076,-0.511719,0.092285,0.328613
2024-07-03 23:45:28.730,-0.5785809,-0.6150931,-0.3813476,-0.3714213,-0.4729,0.122314,0.355957
2024-07-03 23:45:28.740,-0.579358,-0.6149198,-0.3804842,-0.3713343,-0.507324,0.134888,0.395752
2024-07-03 23:45:28.750,-0.5801345,-0.6148342,-0.3795346,-0.3712481,-0.349609,0.153809,0.392334
2024-07-03 23:45:28.760,-0.5809123,-0.6149205,-0.3784131,-0.3709893,-0.216919,0.197021,0.394775
2024-07-03 23:45:28.770,-0.5816024,-0.6151793,-0.3772902,-0.3706442,-0.201294,0.312744,0.419678
2024-07-03 23:45:28.780,-0.5820338,-0.6156114,-0.376168,-0.3702129,-0.212646,0.310547,0.433838
2024-07-03 23:45:28.790,-0.5824658,-0.6162152,-0.3750466,-0.3696083,-0.207031,0.207275,0.51123
2024-07-03 23:45:28.800,-0.5828109,-0.6169924,-0.3739244,-0.3690907,-0.246582,0.131714,0.543945
2024-07-03 23:45:28.810,-0.583069,-0.6177695,-0.3729748,-0.3683136,-0.375488,0.038635,0.586914
2024-07-03 23:45:28.820,-0.5832422,-0.6185459,-0.3721984,-0.3676227,-0.480469,-0.079285,0.685059
2024-07-03 23:45:28.830,-0.5834147,-0.6192367,-0.3715075,-0.3669326,-0.53125,-0.091431,0.68457
2024-07-03 23:45:28.840,-0.5835017,-0.6197543,-0.3711624,-0.3661555,-0.487305,-0.102539,0.616699
2024-07-03 23:45:28.850,-0.5836743,-0.6202726,-0.3709892,-0.3652928,-0.366943,-0.159058,0.534668
2024-07-03 23:45:28.860,-0.5836735,-0.6207039,-0.3710755,-0.3644294,-0.295898,-0.215576,0.491455
2024-07-03 23:45:28.870,-0.5837605,-0.6209627,-0.3713343,-0.3636523,-0.239136,-0.217773,0.406982
2024-07-03 23:45:28.880,-0.5838467,-0.6211353,-0.3718519,-0.3627034,-0.19397,-0.221924,0.310059
2024-07-03 23:45:28.890,-0.5839323,-0.6211353,-0.3723709,-0.3617537,-0.216919,-0.204468,0.209595
2024-07-03 23:45:28.900,-0.5841918,-0.6211353,-0.373061,-0.3608041,-0.178345,-0.208008,0.147583
2024-07-03 23:45:28.910,-0.5843644,-0.621049,-0.3736649,-0.3599414,-0.148438,-0.233765,0.071472
2024-07-03 23:45:28.920,-0.5847094,-0.6207895,-0.374442,-0.3589048,-0.098999,-0.222168,-0.005005
2024-07-03 23:45:28.930,-0.5850545,-0.6206177,-0.3751328,-0.3580421,-0.100708,-0.202026,-0.050812
2024-07-03 23:45:28.940,-0.5854865,-0.6204452,-0.375823,-0.3570925,-0.142456,-0.132324,-0.118958
2024-07-03 23:45:28.950,-0.5858323,-0.6201856,-0.3764275,-0.3562291,-0.147827,-0.172363,-0.155273
2024-07-03 23:45:28.960,-0.5861767,-0.6200131,-0.3769451,-0.3553658,-0.073181,-0.342529,-0.155884
2024-07-03 23:45:28.970,-0.586695,-0.6197543,-0.3775491,-0.3545024,-0.123291,-0.316895,-0.204346
2024-07-03 23:45:28.980,-0.5872989,-0.6193223,-0.3781536,-0.3535534,-0.234497,-0.234009,-0.225342
2024-07-03 23:45:28.990,-0.5877309,-0.6189772,-0.3786712,-0.3527763,-0.263916,-0.3125,-0.213623
2024-07-03 23:45:29.000,-0.5882485,-0.6185452,-0.3792758,-0.3520862,-0.321533,-0.304199,-0.221436
2024-07-03 23:45:29.010,-0.5886805,-0.6180276,-0.3797934,-0.3514816,-0.346191,-0.164551,-0.238281
2024-07-03 23:45:29.020,-0.5891119,-0.6175962,-0.3803973,-0.3510503,-0.317383,-0.144897,-0.247437
2024-07-03 23:45:29.030,-0.5895432,-0.6169916,-0.3810018,-0.3506189,-0.241699,-0.042603,-0.28833
2024-07-03 23:45:29.040,-0.5898027,-0.6165611,-0.3816064,-0.3503594,-0.133057,0.061584,-0.325928
2024-07-03 23:45:29.050,-0.5900615,-0.6160427,-0.3822972,-0.3502731,-0.057556,0.063843,-0.334961
2024-07-03 23:45:29.060,-0.590234,-0.6156976,-0.3828148,-0.3501006,0.012283,0.017227,-0.357422
2024-07-03 23:45:29.070,-0.5904066,-0.6151793,-0.3833331,-0.3499281,0.000034,-0.000072,-0.371582
2024-07-03 23:45:29.080,-0.5904928,-0.6148342,-0.3838508,-0.3498418,0.016388,-0.042084,-0.380371
2024-07-03 23:45:29.090,-0.5905792,-0.6144029,-0.3844546,-0.3497555,0.084412,-0.080994,-0.456299
2024-07-03 23:45:29.100,-0.5906654,-0.6139709,-0.3848867,-0.3496693,0.275391,-0.072083,-0.583008
2024-07-03 23:45:29.110,-0.5908379,-0.6137121,-0.385318,-0.3494968,0.438721,-0.102417,-0.646484
2024-07-03 23:45:29.120,-0.5910112,-0.6134533,-0.3857494,-0.349151,0.338623,-0.052795,-0.525391
2024-07-03 23:45:29.130,-0.59127,-0.6131075,-0.3862676,-0.3488922,-0.027985,0.068787,-0.322021
2024-07-03 23:45:29.140,-0.5915288,-0.6126762,-0.3865265,-0.3488059,-0.340332,0.19165,-0.108521
2024-07-03 23:45:29.150,-0.5918739,-0.6120723,-0.3869578,-0.3489785,-0.578125,0.054199,-0.098511
2024-07-03 23:45:29.160,-0.5922189,-0.6112952,-0.3873898,-0.3493235,-0.572266,-0.341064,-0.184082
2024-07-03 23:45:29.170,-0.5924784,-0.6104325,-0.3880799,-0.349583,-0.138916,-0.810059,-0.251221
2024-07-03 23:45:29.180,-0.5927372,-0.6096554,-0.3888571,-0.3496693,0.761719,-1.021484,-0.417969
2024-07-03 23:45:29.190,-0.592996,-0.6090508,-0.3896342,-0.3492379,1.779297,-0.638672,-0.647949
2024-07-03 23:45:29.200,-0.5929098,-0.6092234,-0.3903243,-0.3484601,2.679688,0.068359,-0.793457
2024-07-03 23:45:29.210,-0.5924785,-0.6100868,-0.3904976,-0.3473387,2.892578,0.62793,-0.602051
2024-07-03 23:45:29.220,-0.5919601,-0.6113815,-0.3904107,-0.3459577,2.121094,0.938477,-0.157593
2024-07-03 23:45:29.230,-0.5912693,-0.6129357,-0.3900655,-0.3449218,1.067383,0.894043,0.427734
2024-07-03 23:45:29.240,-0.5905792,-0.6142304,-0.389461,-0.3444042,0.540039,0.592285,0.784668
2024-07-03 23:45:29.250,-0.5897164,-0.6154382,-0.3887708,-0.3445767,0.487793,0.228027,0.933594
2024-07-03 23:45:29.260,-0.5887661,-0.6163015,-0.38808,-0.3453531,0.513672,-0.179565,0.970215
2024-07-03 23:45:29.270,-0.5879897,-0.6168191,-0.3875624,-0.3466485,0.563965,-0.5,0.95166
2024-07-03 23:45:29.280,-0.5871263,-0.6169061,-0.3871303,-0.348202,0.640137,-0.710449,0.956543
2024-07-03 23:45:29.290,-0.5866081,-0.6166473,-0.386699,-0.3499281,0.611328,-0.789551,0.909668
2024-07-03 23:45:29.300,-0.5862629,-0.6159558,-0.3865265,-0.3518274,0.614258,-0.680176,0.866211
2024-07-03 23:45:29.310,-0.5860912,-0.6151794,-0.3864402,-0.353726,0.651855,-0.51416,0.782715
2024-07-03 23:45:29.320,-0.5859179,-0.6142305,-0.3865265,-0.355452,0.645508,-0.380127,0.763184
2024-07-03 23:45:29.330,-0.5860041,-0.6131938,-0.386699,-0.3570925,0.624512,-0.208862,0.712402
2024-07-03 23:45:29.340,-0.5859185,-0.6122448,-0.3869578,-0.3585597,0.539551,-0.008026,0.637695
2024-07-03 23:45:29.350,-0.5859179,-0.6112952,-0.3872173,-0.3597682,0.40625,0.104858,0.554688
2024-07-03 23:45:29.360,-0.5858323,-0.6105181,-0.3874754,-0.3608904,0.33252,0.10437,0.49585
2024-07-03 23:45:29.370,-0.5858316,-0.6098272,-0.3878211,-0.3619263,0.212769,0.027557,0.42749
2024-07-03 23:45:29.380,-0.5857453,-0.6091371,-0.3881662,-0.3627027,0.135132,-0.047272,0.35376
2024-07-03 23:45:29.390,-0.585746,-0.608447,-0.3885113,-0.3633935,0.045166,0.018997,0.214355
2024-07-03 23:45:29.400,-0.5857453,-0.6078424,-0.3889433,-0.3640844,-0.039307,0.051697,0.119934
2024-07-03 23:45:29.410,-0.5858316,-0.6072385,-0.3893746,-0.3646882,0.048798,-0.030029,0.036835
2024-07-03 23:45:29.420,-0.5860041,-0.606634,-0.3898067,-0.3650333,0.091614,-0.132202,-0.066162
2024-07-03 23:45:29.430,-0.5861773,-0.6059438,-0.3901518,-0.365379,0.001842,-0.117126,-0.162109
2024-07-03 23:45:29.440,-0.5866087,-0.605166,-0.3904106,-0.3656379,-0.056213,-0.114197,-0.22937
2024-07-03 23:45:29.450,-0.5869538,-0.6044759,-0.3905831,-0.3658104,-0.027542,-0.16394,-0.295166
2024-07-03 23:45:29.460,-0.5875577,-0.6037858,-0.3907557,-0.3660692,-0.047882,-0.151001,-0.309082
2024-07-03 23:45:29.470,-0.5880759,-0.6030086,-0.3908426,-0.3662424,-0.104553,-0.027954,-0.360352
2024-07-03 23:45:29.480,-0.5886798,-0.6024047,-0.3907564,-0.3665012,-0.158447,0.015366,-0.353516
2024-07-03 23:45:29.490,-0.5893707,-0.6017139,-0.3905831,-0.3666731,-0.142822,0.061829,-0.358643
2024-07-03 23:45:29.500,-0.5897165,-0.6014551,-0.3903243,-0.3668463,-0.011246,0.069702,-0.428955
2024-07-03 23:45:29.510,-0.5900615,-0.6012825,-0.3899792,-0.3668463,0.050415,-0.013885,-0.411621
2024-07-03 23:45:29.520,-0.5903203,-0.6012825,-0.3896342,-0.3669326,-0.043732,-0.018707,-0.407715
2024-07-03 23:45:29.530,-0.5904928,-0.6013681,-0.3892021,-0.3669326,-0.04184,-0.046448,-0.435303
2024-07-03 23:45:29.540,-0.5907516,-0.6015413,-0.3886839,-0.3668463,-0.081848,-0.194702,-0.395508
2024-07-03 23:45:29.550,-0.590838,-0.6018001,-0.3880799,-0.3667601,-0.200562,-0.27002,-0.29126
2024-07-03 23:45:29.560,-0.5910105,-0.6021452,-0.3875624,-0.3665875,-0.314941,-0.227417,-0.211426
2024-07-03 23:45:29.570,-0.5910105,-0.602491,-0.387044,-0.3665875,-0.481445,-0.052032,-0.197998
2024-07-03 23:45:29.580,-0.5909242,-0.6028361,-0.3865265,-0.3666738,-0.513184,0.090393,-0.192017
2024-07-03 23:45:29.590,-0.5906654,-0.6032674,-0.3860951,-0.3667601,-0.336182,0.032227,-0.24231
2024-07-03 23:45:29.600,-0.590234,-0.6039582,-0.3855768,-0.3668463,-0.186157,-0.150513,-0.241211
2024-07-03 23:45:29.610,-0.589889,-0.6044759,-0.3852317,-0.3668464,-0.210083,-0.165283,-0.253906
2024-07-03 23:45:29.620,-0.5894576,-0.6051667,-0.384886,-0.3669326,-0.230957,-0.143677,-0.311279
2024-07-03 23:45:29.630,-0.5890249,-0.6058568,-0.3845409,-0.3668463,-0.233521,-0.276123,-0.294434
2024-07-03 23:45:29.640,-0.5885935,-0.6065484,-0.3841958,-0.36676,-0.287109,-0.379639,-0.221313
2024-07-03 23:45:29.650,-0.5882486,-0.6069797,-0.383937,-0.3667601,-0.463867,-0.315674,-0.170288
2024-07-03 23:45:29.660,-0.5879897,-0.607411,-0.3836782,-0.3666738,-0.583984,-0.307129,-0.075928
2024-07-03 23:45:29.670,-0.5877309,-0.6076698,-0.3835919,-0.36676,-0.479492,-0.308105,0.011032
2024-07-03 23:45:29.680,-0.5874721,-0.6080149,-0.3835919,-0.3668463,-0.27002,-0.343506,0.053589
2024-07-03 23:45:29.690,-0.5871271,-0.608447,-0.383505,-0.3668463,-0.265625,-0.19458,0.149292
2024-07-03 23:45:29.700,-0.5866087,-0.6088783,-0.3834187,-0.3668456,-0.336914,0.052643,0.204712
2024-07-03 23:45:29.710,-0.5861767,-0.6093096,-0.3833325,-0.3669326,-0.456543,0.189697,0.241211
2024-07-03 23:45:29.720,-0.5857453,-0.6096547,-0.3831599,-0.3671914,-0.62207,0.136108,0.30249
2024-07-03 23:45:29.730,-0.585314,-0.6099998,-0.3829874,-0.3674502,-0.619141,0.01619,0.356934
2024-07-03 23:45:29.740,-0.5847094,-0.6103463,-0.3828148,-0.3678822,-0.504395,-0.074646,0.351318
2024-07-03 23:45:29.750,-0.5842781,-0.6106913,-0.3826423,-0.3683136,-0.359619,-0.119568,0.285889
2024-07-03 23:45:29.760,-0.5838467,-0.6110364,-0.3822972,-0.3687449,-0.1604,-0.131348,0.230469
2024-07-03 23:45:29.770,-0.5834147,-0.6114677,-0.3820385,-0.3691769,0.002495,-0.077271,0.241577
2024-07-03 23:45:29.780,-0.5830696,-0.6118998,-0.3816064,-0.3693494,0.07782,0.039642,0.294922
2024-07-03 23:45:29.790,-0.5827246,-0.61259,-0.3810888,-0.369522,0.030212,0.21936,0.411377
2024-07-03 23:45:29.800,-0.5822933,-0.6131945,-0.3803117,-0.3696083,-0.040649,0.364502,0.504395
2024-07-03 23:45:29.810,-0.5818612,-0.6138846,-0.3796216,-0.3698678,-0.082703,0.457275,0.611328
2024-07-03 23:45:29.820,-0.5815161,-0.614748,-0.3787582,-0.3700403,-0.103516,0.508789,0.74707
2024-07-03 23:45:29.830,-0.5809116,-0.6156114,-0.3778948,-0.3702984,-0.237549,0.529785,0.845215
2024-07-03 23:45:29.840,-0.580307,-0.6165611,-0.3771177,-0.3707305,-0.308105,0.480469,0.918457
2024-07-03 23:45:29.850,-0.5794443,-0.6174237,-0.3764276,-0.371248,-0.288818,0.217041,1.010742
2024-07-03 23:45:29.860,-0.5785809,-0.618287,-0.3757367,-0.3717664,-0.294922,-0.069519,1.078125
2024-07-03 23:45:29.870,-0.5777183,-0.6189772,-0.3753917,-0.372284,-0.311523,-0.237671,1.09375
2024-07-03 23:45:29.880,-0.5769412,-0.619581,-0.3753054,-0.372716,-0.310059,-0.418701,1.139648
2024-07-03 23:45:29.890,-0.5761647,-0.6199269,-0.3754772,-0.3731473,-0.294434,-0.406494,1.094727
2024-07-03 23:45:29.900,-0.5755602,-0.6200994,-0.3758237,-0.3734069,-0.254395,-0.309326,0.989746
2024-07-03 23:45:29.910,-0.5749556,-0.6200994,-0.3765138,-0.3736649,-0.159546,-0.249512,0.861328
2024-07-03 23:45:29.920,-0.574438,-0.6200131,-0.3772902,-0.3736649,-0.006714,-0.221069,0.697754
2024-07-03 23:45:29.930,-0.5740929,-0.6199269,-0.3782406,-0.3734924,0.140747,-0.217163,0.53418
2024-07-03 23:45:29.940,-0.5738341,-0.6196681,-0.3791895,-0.3732336,0.104431,-0.193726,0.467285
2024-07-03 23:45:29.950,-0.5736616,-0.6194948,-0.3802254,-0.3728885,0.093689,-0.188477,0.359863
2024-07-03 23:45:29.960,-0.5736609,-0.6192361,-0.3811744,-0.3723702,0.117371,-0.197998,0.277588
2024-07-03 23:45:29.970,-0.5736609,-0.618891,-0.3820385,-0.3718526,0.0159,-0.210205,0.225708
2024-07-03 23:45:29.980,-0.5739204,-0.6185459,-0.3829012,-0.3712481,-0.113281,-0.193726,0.204102
2024-07-03 23:45:29.990,-0.5742655,-0.6181139,-0.3836783,-0.3707305,-0.213501,-0.182007,0.151123
2024-07-03 23:45:30.000,-0.5746105,-0.6175962,-0.3843684,-0.3702129,-0.327148,-0.17749,0.097778
2024-07-03 23:45:30.010,-0.5749563,-0.6170779,-0.3850592,-0.3698671,-0.435547,-0.165771,0.083374
2024-07-03 23:45:30.020,-0.5754739,-0.6163015,-0.3856631,-0.3696946,-0.499512,-0.16748,0.030396
2024-07-03 23:45:30.030,-0.5759052,-0.6156969,-0.3862677,-0.3694357,-0.518066,-0.204346,0.002033
2024-07-03 23:45:30.040,-0.5763366,-0.6148343,-0.3869579,-0.369522,-0.555664,-0.194824,-0.020966
2024-07-03 23:45:30.050,-0.5766817,-0.6139709,-0.3876487,-0.369522,-0.609863,-0.183716,-0.061584
2024-07-03 23:45:30.060,-0.5771137,-0.6131083,-0.3883388,-0.3697815,-0.625488,-0.147339,-0.073364
2024-07-03 23:45:30.070,-0.5774587,-0.6120723,-0.3890297,-0.3701266,-0.64209,-0.09314,-0.087891
2024-07-03 23:45:30.080,-0.5777175,-0.6111227,-0.3898068,-0.3705579,-0.629883,-0.074341,-0.098877
2024-07-03 23:45:30.090,-0.5778908,-0.6101731,-0.3905839,-0.3710762,-0.510742,-0.052948,-0.107727
2024-07-03 23:45:30.100,-0.5780634,-0.6091371,-0.3912733,-0.3715938,-0.377197,0.060791,-0.188843
2024-07-03 23:45:30.110,-0.5781496,-0.6081012,-0.3921366,-0.3721977,-0.223267,0.094116,-0.286133
2024-07-03 23:45:30.120,-0.5782359,-0.6073241,-0.3929138,-0.372629,-0.118774,-0.081665,-0.326172
2024-07-03 23:45:30.130,-0.5783221,-0.6063752,-0.3936902,-0.3730604,-0.002213,-0.200684,-0.401611
2024-07-03 23:45:30.140,-0.5784954,-0.605598,-0.3944673,-0.3734062,0.101074,-0.233887,-0.469238
2024-07-03 23:45:30.150,-0.5787542,-0.6046484,-0.3952444,-0.3736649,0.109253,-0.225342,-0.533203
2024-07-03 23:45:30.160,-0.5790992,-0.603872,-0.3960208,-0.3736649,0.221313,-0.1875,-0.638184
2024-07-03 23:45:30.170,-0.5796168,-0.6029223,-0.3967979,-0.3736649,0.383545,-0.193115,-0.554688
2024-07-03 23:45:30.180,-0.5800481,-0.6020589,-0.3974887,-0.3734061,0.494385,-0.130615,-0.388672
2024-07-03 23:45:30.190,-0.5805658,-0.6012825,-0.3980926,-0.3732336,0.345459,0.172729,-0.130371
2024-07-03 23:45:30.200,-0.5809985,-0.6005917,-0.3986109,-0.3733199,0.068542,0.476074,0.122437
2024-07-03 23:45:30.210,-0.5813437,-0.5999016,-0.398956,-0.3734924,-0.112366,0.36792,0.402832
2024-07-03 23:45:30.220,-0.5814298,-0.599297,-0.3992155,-0.3739237,-0.124756,-0.096558,0.564941
2024-07-03 23:45:30.230,-0.5814291,-0.5986068,-0.3997331,-0.3746146,0.053955,-0.562012,0.663086
2024-07-03 23:45:30.240,-0.5812573,-0.598003,-0.4003369,-0.3751329,0.575195,-0.836914,0.530273
2024-07-03 23:45:30.250,-0.5811711,-0.5973121,-0.4010278,-0.3755643,1.241211,-0.705078,0.301514
2024-07-03 23:45:30.260,-0.5809985,-0.5969671,-0.4017179,-0.3755642,1.643555,-0.26123,0.123596
2024-07-03 23:45:30.270,-0.5809123,-0.5967076,-0.4023225,-0.375478,1.600586,0.179321,0.19397
2024-07-03 23:45:30.280,-0.580739,-0.5968801,-0.4026676,-0.3753047,1.240234,0.453613,0.365967
2024-07-03 23:45:30.290,-0.580394,-0.5969664,-0.4029264,-0.3753048,0.76416,0.390381,0.57373
2024-07-03 23:45:30.300,-0.5798756,-0.5972252,-0.4030126,-0.3756505,0.600098,0.032349,0.797363
2024-07-03 23:45:30.310,-0.5795306,-0.5972252,-0.4030126,-0.3761681,0.502441,-0.183105,0.85791
2024-07-03 23:45:30.320,-0.5790986,-0.5972252,-0.4030126,-0.3767727,0.385498,-0.21814,0.854004
2024-07-03 23:45:30.330,-0.5787542,-0.5970527,-0.4030127,-0.3776361,0.335938,-0.263672,0.833984
2024-07-03 23:45:30.340,-0.5782359,-0.5967939,-0.4032715,-0.3784994,0.400146,-0.341309,0.782715
2024-07-03 23:45:30.350,-0.5778908,-0.5965351,-0.4035303,-0.3791896,0.519043,-0.355225,0.771484
2024-07-03 23:45:30.360,-0.577632,-0.5961893,-0.403876,-0.3797935,0.604004,-0.103943,0.672363
2024-07-03 23:45:30.370,-0.5774588,-0.5959305,-0.4043074,-0.3801392,0.667969,0.161255,0.549805
2024-07-03 23:45:30.380,-0.5771137,-0.5957587,-0.4048257,-0.3801392,0.702148,0.23877,0.45166
2024-07-03 23:45:30.390,-0.5770274,-0.5958449,-0.405257,-0.3798804,0.74707,0.174438,0.321289
2024-07-03 23:45:30.400,-0.5769411,-0.5958442,-0.4057753,-0.3792751,0.673828,0.112488,0.216064
2024-07-03 23:45:30.410,-0.5769411,-0.5960168,-0.4062929,-0.378585,0.550293,0.065369,0.036987
2024-07-03 23:45:30.420,-0.5772,-0.5960168,-0.4068105,-0.3776361,0.421387,-0.028,-0.106262
2024-07-03 23:45:30.430,-0.5775457,-0.5960175,-0.4073288,-0.3766001,0.376221,-0.162598,-0.233154
2024-07-03 23:45:30.440,-0.5779763,-0.5958449,-0.4078464,-0.375478,0.33667,-0.233398,-0.367188
2024-07-03 23:45:30.450,-0.5784947,-0.595758,-0.4082785,-0.3742695,0.288818,-0.180664,-0.484375
2024-07-03 23:45:30.460,-0.5792718,-0.5954992,-0.4087099,-0.3731473,0.246338,-0.087463,-0.611816
2024-07-03 23:45:30.470,-0.5800489,-0.5952404,-0.4089687,-0.3718526,0.231812,-0.022537,-0.664551
2024-07-03 23:45:30.480,-0.580826,-0.5950679,-0.4093137,-0.3707304,0.244019,0.024185,-0.711914
2024-07-03 23:45:30.490,-0.5816017,-0.5949816,-0.4094,-0.3696083,0.127563,0.083801,-0.77002
2024-07-03 23:45:30.500,-0.5823788,-0.5948091,-0.4094,-0.3684861,-0.008255,0.093262,-0.786621
2024-07-03 23:45:30.510,-0.5830696,-0.594809,-0.4092274,-0.3676227,-0.004253,0.06311,-0.752441
2024-07-03 23:45:30.520,-0.5837598,-0.594809,-0.4092274,-0.36676,-0.055389,0.004326,-0.713379
2024-07-03 23:45:30.530,-0.5842781,-0.5948953,-0.4089686,-0.3658967,-0.087708,-0.031891,-0.688965
2024-07-03 23:45:30.540,-0.5847957,-0.5949816,-0.4087098,-0.3652065,-0.002916,-0.164307,-0.619141
2024-07-03 23:45:30.550,-0.5851415,-0.595154,-0.4085373,-0.3645157,0.052856,-0.171265,-0.546387
2024-07-03 23:45:30.560,-0.5854865,-0.5954129,-0.4082785,-0.3639981,0.048126,-0.02977,-0.609863
2024-07-03 23:45:30.570,-0.5856598,-0.5958449,-0.4078464,-0.3633072,0.054138,-0.076111,-0.601074
2024-07-03 23:45:30.580,-0.5856591,-0.5963625,-0.4075014,-0.3627889,0.039154,-0.191284,-0.556641
2024-07-03 23:45:30.590,-0.5857453,-0.5968801,-0.4071563,-0.3623576,0.093994,-0.204468,-0.603516
2024-07-03 23:45:30.600,-0.585659,-0.5974847,-0.4067243,-0.3617537,0.145264,-0.299561,-0.620605
2024-07-03 23:45:30.610,-0.5857453,-0.5981749,-0.4063793,-0.3611499,0.186279,-0.379883,-0.516602
2024-07-03 23:45:30.620,-0.5857453,-0.5987794,-0.4059471,-0.3606308,0.114929,-0.320068,-0.493652
