Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:58.790,-0.560023,-0.5312797,-0.5167783,-0.3654653,-0.055634,-0.067993,0.006367
2024-07-03 23:47:58.800,-0.560023,-0.5312797,-0.5167783,-0.3654653,-0.052704,-0.083496,0.020264
2024-07-03 23:47:58.810,-0.560023,-0.5311934,-0.5166921,-0.3654653,-0.042999,-0.092102,0.020187
2024-07-03 23:47:58.820,-0.5601092,-0.5311934,-0.5166921,-0.3655516,-0.050995,-0.082886,0.025589
2024-07-03 23:47:58.830,-0.5601955,-0.5310209,-0.5166921,-0.3656379,-0.055115,-0.082031,0.018402
2024-07-03 23:47:58.840,-0.5601955,-0.5310209,-0.5166921,-0.3656379,-0.012939,-0.077881,-0.004814
2024-07-03 23:47:58.850,-0.560368,-0.5308484,-0.5166922,-0.3656378,-0.049133,-0.098511,0.003756
2024-07-03 23:47:58.860,-0.5604542,-0.5306758,-0.5166921,-0.3657241,-0.047699,-0.082947,-0.020248
2024-07-03 23:47:58.870,-0.5605405,-0.5305896,-0.5167783,-0.3656379,-0.048676,-0.068359,-0.02037
2024-07-03 23:47:58.880,-0.5606268,-0.5304171,-0.5167783,-0.3657241,-0.026779,-0.049072,-0.011032
2024-07-03 23:47:58.890,-0.5607131,-0.5302431,-0.5167784,-0.3658104,-0.035919,-0.054688,-0.012184
2024-07-03 23:47:58.900,-0.5607131,-0.5301569,-0.5168647,-0.3658104,-0.030807,-0.061371,-0.012405
2024-07-03 23:47:58.910,-0.5608856,-0.5299844,-0.5168647,-0.3658104,-0.035858,-0.094604,-0.029434
2024-07-03 23:47:58.920,-0.5608856,-0.5299844,-0.5168647,-0.3658104,-0.042664,-0.063843,-0.012024
2024-07-03 23:47:58.930,-0.5610595,-0.5298117,-0.5168647,-0.3658104,-0.024979,-0.058685,-0.014481
2024-07-03 23:47:58.940,-0.5610595,-0.5298117,-0.5168647,-0.3658104,-0.025314,-0.06131,-0.017563
2024-07-03 23:47:58.950,-0.5611458,-0.5297255,-0.5167784,-0.3658967,-0.03035,-0.050079,0.008095
2024-07-03 23:47:58.960,-0.5611458,-0.5297255,-0.5167784,-0.3658967,0.002621,-0.048553,0.001881
2024-07-03 23:47:58.970,-0.5613183,-0.5296392,-0.5166921,-0.3658967,-0.030334,-0.062469,0.006474
2024-07-03 23:47:58.980,-0.5613183,-0.5297255,-0.5166058,-0.3658967,-0.038025,-0.057709,-0.001704
2024-07-03 23:47:58.990,-0.5614046,-0.5296392,-0.5165195,-0.3659829,-0.03653,-0.074158,0.022308
2024-07-03 23:47:59.000,-0.5614909,-0.529553,-0.5164333,-0.3660692,-0.040955,-0.11731,-0.009239
2024-07-03 23:47:59.010,-0.5615771,-0.5294667,-0.5163471,-0.3661554,-0.064697,-0.072815,-0.005634
2024-07-03 23:47:59.020,-0.5617497,-0.5294667,-0.5163471,-0.3661554,-0.045471,-0.089661,0.005836
2024-07-03 23:47:59.030,-0.5617497,-0.5294667,-0.5161745,-0.366328,-0.058746,-0.072449,0.020416
2024-07-03 23:47:59.040,-0.5618359,-0.5293804,-0.5160882,-0.3664143,-0.065308,-0.030624,0.015854
2024-07-03 23:47:59.050,-0.5619223,-0.5292941,-0.5160019,-0.3665006,-0.060059,-0.037567,0.026855
2024-07-03 23:47:59.060,-0.5620084,-0.5292942,-0.5158295,-0.3665868,-0.054779,-0.055298,0.029007
2024-07-03 23:47:59.070,-0.5620085,-0.5292079,-0.5157432,-0.3667593,-0.055023,-0.071045,0.019348
2024-07-03 23:47:59.080,-0.5620947,-0.5291216,-0.5156569,-0.3668456,-0.057373,-0.081604,0.017487
2024-07-03 23:47:59.090,-0.562094,-0.5290346,-0.5155699,-0.3670188,-0.042969,-0.098267,0.018234
2024-07-03 23:47:59.100,-0.5621803,-0.5290346,-0.5155699,-0.3671051,-0.049347,-0.099731,0.035156
2024-07-03 23:47:59.110,-0.562181,-0.5290353,-0.5153967,-0.3672783,-0.029541,-0.050995,0.026428
2024-07-03 23:47:59.120,-0.562181,-0.5290353,-0.5153967,-0.3672783,-0.010231,-0.081848,0.024216
2024-07-03 23:47:59.130,-0.562181,-0.5290353,-0.5153967,-0.3672783,-0.012794,-0.056152,0.026062
2024-07-03 23:47:59.140,-0.562181,-0.5289491,-0.5153104,-0.3674509,-0.027176,-0.039001,0.044128
2024-07-03 23:47:59.150,-0.5622673,-0.5289491,-0.5153104,-0.3675371,-0.028381,-0.041565,0.019196
2024-07-03 23:47:59.160,-0.5622673,-0.5288628,-0.5152242,-0.3675371,-0.047302,-0.0849,0.000007
2024-07-03 23:47:59.170,-0.5623536,-0.5287765,-0.5151379,-0.3676234,-0.042664,-0.093201,0.014801
2024-07-03 23:47:59.180,-0.5623536,-0.5287765,-0.5151379,-0.3676234,-0.012558,-0.108398,0.001684
2024-07-03 23:47:59.190,-0.5624399,-0.5286903,-0.5150516,-0.3677097,-0.028732,-0.088135,0.031433
2024-07-03 23:47:59.200,-0.562526,-0.5286903,-0.5150516,-0.3677959,-0.071472,-0.068726,0.002787
2024-07-03 23:47:59.210,-0.5626124,-0.528517,-0.5150523,-0.3678822,-0.10614,-0.121338,0.006805
2024-07-03 23:47:59.220,-0.5627849,-0.5283445,-0.5148798,-0.3678822,-0.109924,-0.092773,-0.010742
2024-07-03 23:47:59.230,-0.5629574,-0.528172,-0.5148798,-0.3680548,-0.121704,0.003933,-0.032227
2024-07-03 23:47:59.240,-0.5629575,-0.5280858,-0.5149661,-0.3682273,-0.088501,-0.059357,0.009048
2024-07-03 23:47:59.250,-0.5628712,-0.5279132,-0.5149661,-0.3683136,-0.010086,-0.084045,0.012756
2024-07-03 23:47:59.260,-0.5627849,-0.5279995,-0.5150524,-0.3683999,0.013573,-0.014519,-0.015945
2024-07-03 23:47:59.270,-0.5627849,-0.5279995,-0.5150524,-0.3683999,-0.019516,-0.025299,-0.003696
2024-07-03 23:47:59.280,-0.5626987,-0.5279995,-0.5150524,-0.3684861,-0.023651,-0.066589,0.013771
2024-07-03 23:47:59.290,-0.5626124,-0.5279995,-0.5150524,-0.3685724,-0.024445,-0.075928,0.01162
2024-07-03 23:47:59.300,-0.5626124,-0.5280858,-0.5149661,-0.3685724,0.001757,-0.062927,0.04364
2024-07-03 23:47:59.310,-0.5626124,-0.5280858,-0.5149661,-0.3687449,0.046661,-0.080627,0.027527
2024-07-03 23:47:59.320,-0.5626124,-0.5280857,-0.5147935,-0.3687449,0.035858,-0.079468,0.031952
2024-07-03 23:47:59.330,-0.5626124,-0.528172,-0.5147073,-0.3687449,0.020172,-0.125366,0.058105
2024-07-03 23:47:59.340,-0.5626986,-0.5281727,-0.514534,-0.3688312,-0.031586,-0.119446,0.0513
2024-07-03 23:47:59.350,-0.5627849,-0.5281727,-0.5143614,-0.3689174,-0.085938,-0.083191,0.064148
2024-07-03 23:47:59.360,-0.5629581,-0.5280865,-0.5142753,-0.3689182,-0.098633,-0.097717,0.071106
2024-07-03 23:47:59.370,-0.5630444,-0.5281727,-0.514189,-0.3690044,-0.134888,-0.09668,0.067322
2024-07-03 23:47:59.380,-0.5631306,-0.5279995,-0.5141882,-0.3690906,-0.161987,-0.142944,0.031082
2024-07-03 23:47:59.390,-0.5632169,-0.5279132,-0.514102,-0.3691769,-0.171265,-0.15332,0.037689
2024-07-03 23:47:59.400,-0.5631307,-0.5277406,-0.514102,-0.3692632,-0.146484,-0.105469,0.028351
2024-07-03 23:47:59.410,-0.5632169,-0.5275674,-0.5142752,-0.3693495,-0.068298,-0.041138,0.024261
2024-07-03 23:47:59.420,-0.5632169,-0.5274811,-0.5141889,-0.369522,-0.055542,-0.072815,0.037201
2024-07-03 23:47:59.430,-0.5632169,-0.5273086,-0.5143615,-0.369522,-0.02179,-0.026489,0.002411
2024-07-03 23:47:59.440,-0.5631307,-0.5272223,-0.5144477,-0.3696083,0.01564,-0.001725,-0.003742
2024-07-03 23:47:59.450,-0.5631307,-0.5272223,-0.5144477,-0.3696083,0.013145,-0.057709,0.017441
2024-07-03 23:47:59.460,-0.5630444,-0.5271361,-0.514534,-0.3696945,-0.000104,-0.064941,0.024597
2024-07-03 23:47:59.470,-0.5630444,-0.5271361,-0.514534,-0.3696945,0.022171,-0.060059,-0.01564
2024-07-03 23:47:59.480,-0.5631307,-0.5271361,-0.514534,-0.3696083,-0.010902,-0.098633,-0.007561
2024-07-03 23:47:59.490,-0.5631307,-0.5270498,-0.5146203,-0.3696083,-0.029007,-0.115051,-0.011475
2024-07-03 23:47:59.500,-0.5633032,-0.5270498,-0.5146203,-0.3696083,-0.07196,-0.072021,-0.003374
2024-07-03 23:47:59.510,-0.5633032,-0.5269635,-0.5145341,-0.3696083,-0.072937,-0.069946,0.01329
2024-07-03 23:47:59.520,-0.5633895,-0.5268773,-0.5146203,-0.369522,-0.076294,-0.093994,0.002352
2024-07-03 23:47:59.530,-0.5634757,-0.5268773,-0.5146203,-0.3696082,-0.065369,-0.076172,-0.018112
2024-07-03 23:47:59.540,-0.5634757,-0.526791,-0.5147066,-0.3694358,-0.031708,-0.08606,-0.002909
2024-07-03 23:47:59.550,-0.5634757,-0.5267047,-0.5147929,-0.3694358,-0.041412,-0.072754,-0.012917
2024-07-03 23:47:59.560,-0.563562,-0.5267047,-0.5147929,-0.3693495,-0.022583,-0.050873,-0.007889
2024-07-03 23:47:59.570,-0.5634757,-0.5267047,-0.5149654,-0.3692632,-0.005821,-0.061218,-0.002659
2024-07-03 23:47:59.580,-0.5634757,-0.5267047,-0.5149654,-0.3692632,-0.011864,-0.078857,0.006149
2024-07-03 23:47:59.590,-0.5634757,-0.5267047,-0.5149654,-0.3690907,-0.033081,-0.055145,0.003342
2024-07-03 23:47:59.600,-0.5634757,-0.5266185,-0.5150516,-0.3690907,-0.039734,-0.063904,-0.01136
2024-07-03 23:47:59.610,-0.5634757,-0.5265322,-0.5151379,-0.3690907,-0.026443,-0.071167,-0.024841
2024-07-03 23:47:59.620,-0.5634757,-0.5265322,-0.5151379,-0.3690907,-0.029068,-0.074402,-0.002123
2024-07-03 23:47:59.630,-0.5634757,-0.5264459,-0.5152242,-0.3690907,-0.057068,-0.055695,-0.005405
2024-07-03 23:47:59.640,-0.5634757,-0.526359,-0.5153111,-0.3690907,-0.009766,-0.036102,-0.026245
2024-07-03 23:47:59.650,-0.5634757,-0.5264452,-0.5153974,-0.3690907,-0.010124,-0.057465,-0.000773
2024-07-03 23:47:59.660,-0.5634757,-0.526359,-0.5154836,-0.3690907,-0.045319,-0.061157,-0.010147
2024-07-03 23:47:59.670,-0.5633895,-0.526359,-0.5154836,-0.3691769,-0.025375,-0.061127,-0.003277
2024-07-03 23:47:59.680,-0.5633032,-0.526359,-0.5154836,-0.3690907,-0.023926,-0.061066,0.001561
2024-07-03 23:47:59.690,-0.5633032,-0.526359,-0.5156562,-0.3690907,0.010658,-0.072815,-0.000897
2024-07-03 23:47:59.700,-0.5632169,-0.526359,-0.5156562,-0.3690044,0.008415,-0.089722,0.002296
2024-07-03 23:47:59.710,-0.5632169,-0.5264452,-0.5157425,-0.3690044,0.018646,-0.100037,0.013718
2024-07-03 23:47:59.720,-0.5631307,-0.5264452,-0.5157425,-0.3689181,-0.001915,-0.091248,0.011406
2024-07-03 23:47:59.730,-0.5631307,-0.5265322,-0.5158295,-0.3689181,0.014427,-0.067383,0.015625
2024-07-03 23:47:59.740,-0.5630444,-0.5265322,-0.5158295,-0.3688319,-0.003588,-0.061829,0.017899
2024-07-03 23:47:59.750,-0.5630444,-0.5266184,-0.5159157,-0.3688319,-0.000189,-0.049744,-0.000714
2024-07-03 23:47:59.760,-0.5629574,-0.5267047,-0.5158294,-0.3687449,-0.007095,-0.084473,0.005424
2024-07-03 23:47:59.770,-0.5629574,-0.5267047,-0.5158294,-0.3687449,-0.005802,-0.074097,0.00412
2024-07-03 23:47:59.780,-0.5630437,-0.5267047,-0.5158294,-0.3686586,-0.028168,-0.056152,-0.00539
2024-07-03 23:47:59.790,-0.5628712,-0.526791,-0.5159157,-0.3686586,-0.016144,-0.067688,0.0177
2024-07-03 23:47:59.800,-0.5628712,-0.526791,-0.5159157,-0.3686586,-0.027084,-0.060699,0.0065
2024-07-03 23:47:59.810,-0.5628712,-0.526791,-0.5159157,-0.3686586,-0.037659,-0.019135,0.002548
2024-07-03 23:47:59.820,-0.5628712,-0.526791,-0.5159157,-0.3686586,-0.045441,-0.037628,0.011467
2024-07-03 23:47:59.830,-0.5628712,-0.5268773,-0.5158294,-0.3686586,-0.056305,-0.046539,0.018051
2024-07-03 23:47:59.840,-0.5627849,-0.5268773,-0.5158294,-0.3687449,-0.019714,-0.049774,-0.002813
2024-07-03 23:47:59.850,-0.5627849,-0.5269635,-0.5159157,-0.3687449,-0.0177,-0.054443,0.022522
2024-07-03 23:47:59.860,-0.5626986,-0.5269635,-0.5159157,-0.3688312,-0.023315,-0.090637,0.013588
2024-07-03 23:47:59.870,-0.5626124,-0.5269635,-0.5159157,-0.3687449,0.007149,-0.097412,-0.017487
2024-07-03 23:47:59.880,-0.5626124,-0.5269635,-0.5159157,-0.3687449,-0.019516,-0.121033,0.017761
2024-07-03 23:47:59.890,-0.562526,-0.5270498,-0.516002,-0.3688312,-0.006813,-0.112305,0.001384
2024-07-03 23:47:59.900,-0.562526,-0.5270498,-0.516002,-0.3688312,-0.019028,-0.057983,0.017105
2024-07-03 23:47:59.910,-0.562526,-0.5271368,-0.515915,-0.3688312,-0.009872,-0.048737,0.006306
2024-07-03 23:47:59.920,-0.5624399,-0.5271368,-0.515915,-0.3687449,-0.004921,-0.04718,0.011604
2024-07-03 23:47:59.930,-0.5624399,-0.5271368,-0.515915,-0.3687449,-0.01516,-0.049683,-0.002638
2024-07-03 23:47:59.940,-0.5624399,-0.5272231,-0.5160013,-0.3687449,-0.020828,-0.080444,0.00769
2024-07-03 23:47:59.950,-0.5624399,-0.5273093,-0.515915,-0.3687449,-0.03479,-0.101624,0.018631
2024-07-03 23:47:59.960,-0.5623536,-0.5273093,-0.515915,-0.3686587,0.002508,-0.092773,0.015144
2024-07-03 23:47:59.970,-0.5622673,-0.5273956,-0.5158287,-0.3687449,-0.010239,-0.07251,0.026337
2024-07-03 23:47:59.980,-0.5622673,-0.5274819,-0.515915,-0.3687449,-0.007637,-0.032288,0.011711
2024-07-03 23:47:59.990,-0.5622673,-0.5275681,-0.5158287,-0.3687449,-0.039459,-0.119934,-0.001001
2024-07-03 23:48:00.000,-0.5623536,-0.5274819,-0.5157425,-0.3686587,-0.07782,-0.181519,0.006443
2024-07-03 23:48:00.010,-0.5623536,-0.5273956,-0.5158287,-0.3686587,-0.073669,-0.049408,-0.026627
2024-07-03 23:48:00.020,-0.5624399,-0.5273956,-0.5158287,-0.3687449,-0.043091,-0.036255,-0.00149
2024-07-03 23:48:00.030,-0.5623536,-0.5273956,-0.5158287,-0.3686587,0.012527,-0.072815,0.007568
2024-07-03 23:48:00.040,-0.5622673,-0.5274819,-0.515915,-0.3685724,0.039093,-0.007622,-0.016144
2024-07-03 23:48:00.050,-0.5620947,-0.5276543,-0.515915,-0.3685724,0.022629,-0.016434,-0.00724
2024-07-03 23:48:00.060,-0.5620084,-0.5278269,-0.515915,-0.3684861,0.009453,-0.054047,0.012779
2024-07-03 23:48:00.070,-0.5619222,-0.5279132,-0.5160013,-0.3683998,0.03035,-0.0672,0.030746
2024-07-03 23:48:00.080,-0.5618359,-0.5279995,-0.515915,-0.368486,0.021759,-0.065674,0.01284
2024-07-03 23:48:00.090,-0.5617497,-0.5282583,-0.5158288,-0.3683999,0.049896,-0.070923,0.028488
2024-07-03 23:48:00.100,-0.5617497,-0.5283446,-0.5157425,-0.3683999,0.0755,-0.086914,0.035645
2024-07-03 23:48:00.110,-0.5616634,-0.5285171,-0.5157425,-0.3683136,0.067566,-0.095886,0.039734
2024-07-03 23:48:00.120,-0.5616634,-0.5286896,-0.5155699,-0.3683136,0.040955,-0.096069,0.024414
2024-07-03 23:48:00.130,-0.5616634,-0.5287759,-0.5154837,-0.3683136,0.010986,-0.096191,0.039886
2024-07-03 23:48:00.140,-0.5616634,-0.5289491,-0.5153104,-0.3683136,0.017426,-0.088806,0.044006
2024-07-03 23:48:00.150,-0.5616634,-0.5289491,-0.5151379,-0.3683136,-0.052521,-0.096802,0.030457
2024-07-03 23:48:00.160,-0.5617497,-0.5290354,-0.5150517,-0.3683999,-0.08313,-0.13623,0.023163
2024-07-03 23:48:00.170,-0.5618359,-0.5289491,-0.5149654,-0.368486,-0.117493,-0.138672,0.023514
2024-07-03 23:48:00.180,-0.5619222,-0.5289491,-0.5149654,-0.3685724,-0.105042,-0.076172,0.02533
2024-07-03 23:48:00.190,-0.5619222,-0.5288628,-0.5148791,-0.3685724,-0.054749,-0.03476,0.015114
2024-07-03 23:48:00.200,-0.5619222,-0.5288628,-0.5148791,-0.3687449,-0.047516,-0.036346,0.031433
2024-07-03 23:48:00.210,-0.5618359,-0.5287765,-0.5147928,-0.3688312,-0.041138,-0.048401,0.027695
2024-07-03 23:48:00.220,-0.5618359,-0.5287765,-0.5147928,-0.3690037,-0.026855,0.03183,0.007359
2024-07-03 23:48:00.230,-0.561749,-0.5287765,-0.5147928,-0.3690907,-0.024887,-0.038086,0.032227
2024-07-03 23:48:00.240,-0.5616627,-0.5287765,-0.5147928,-0.3693495,-0.007282,-0.077209,0.028244
2024-07-03 23:48:00.250,-0.5615765,-0.5288628,-0.5147066,-0.3694358,0.01683,-0.052765,0.01384
2024-07-03 23:48:00.260,-0.5614902,-0.5288628,-0.5147066,-0.369522,0.037384,-0.069214,0.011566
2024-07-03 23:48:00.270,-0.5614902,-0.5289491,-0.5146202,-0.369522,0.016922,-0.092896,0.022491
2024-07-03 23:48:00.280,-0.5613176,-0.5290354,-0.5147066,-0.369522,0.029572,-0.128906,0.052673
2024-07-03 23:48:00.290,-0.5613176,-0.5291216,-0.5146203,-0.369522,-0.007404,-0.063171,0.046692
2024-07-03 23:48:00.300,-0.5612314,-0.5292079,-0.5145341,-0.3696083,-0.013268,-0.068176,0.039124
2024-07-03 23:48:00.310,-0.5612314,-0.5292942,-0.5144477,-0.3696083,-0.002604,-0.073975,0.050171
2024-07-03 23:48:00.320,-0.5612314,-0.5293804,-0.5143615,-0.3696083,0.003544,-0.089417,0.041321
2024-07-03 23:48:00.330,-0.5612314,-0.5294667,-0.5142753,-0.3696083,-0.021927,-0.053009,0.016953
2024-07-03 23:48:00.340,-0.5613177,-0.5293804,-0.5141889,-0.3696946,-0.04422,-0.077515,0.044891
2024-07-03 23:48:00.350,-0.5614039,-0.5294667,-0.5141026,-0.3696083,-0.041321,-0.081238,0.044189
2024-07-03 23:48:00.360,-0.5614902,-0.5294667,-0.5141026,-0.3696946,-0.0672,-0.108337,0.026871
2024-07-03 23:48:00.370,-0.5614902,-0.5293804,-0.5140164,-0.3696946,-0.060883,-0.105652,0.038635
2024-07-03 23:48:00.380,-0.5615764,-0.5293804,-0.5140164,-0.3697808,-0.074463,-0.102051,0.024872
2024-07-03 23:48:00.390,-0.5616627,-0.5292079,-0.5140164,-0.3696945,-0.067993,-0.095764,0.011353
2024-07-03 23:48:00.400,-0.561749,-0.5292079,-0.5140164,-0.3697808,-0.088501,-0.093384,0.011124
2024-07-03 23:48:00.410,-0.561749,-0.5289491,-0.5141027,-0.3697808,-0.06427,-0.101685,0.008072
2024-07-03 23:48:00.420,-0.5619215,-0.5288628,-0.514189,-0.3697808,-0.051941,-0.109497,-0.019165
2024-07-03 23:48:00.430,-0.5619215,-0.528604,-0.5142752,-0.3697808,-0.040436,-0.05957,-0.023056
2024-07-03 23:48:00.440,-0.5619215,-0.5285177,-0.5143615,-0.3697808,-0.008728,-0.065308,-0.03096
2024-07-03 23:48:00.450,-0.5619215,-0.5285178,-0.5145341,-0.3697808,0.006706,-0.038452,-0.03479
2024-07-03 23:48:00.460,-0.5619215,-0.5284315,-0.5146203,-0.3697808,0.052338,-0.043823,-0.041138
2024-07-03 23:48:00.470,-0.5619215,-0.5284315,-0.5146203,-0.3697808,0.01976,-0.050476,-0.041168
2024-07-03 23:48:00.480,-0.5619215,-0.5283452,-0.5147066,-0.3697808,0.006664,-0.037079,-0.0149
2024-07-03 23:48:00.490,-0.5619215,-0.5283452,-0.5147066,-0.3697808,0.004562,-0.041107,-0.009796
2024-07-03 23:48:00.500,-0.5619215,-0.5282589,-0.5146203,-0.3697808,-0.013199,-0.053589,-0.029938
2024-07-03 23:48:00.510,-0.5619222,-0.5282589,-0.5146203,-0.3699541,-0.027176,-0.087891,-0.010605
2024-07-03 23:48:00.520,-0.5620085,-0.5282589,-0.5146203,-0.3698678,-0.029572,-0.081665,-0.012535
2024-07-03 23:48:00.530,-0.5620947,-0.5280857,-0.514621,-0.369954,-0.053772,-0.102417,-0.008675
2024-07-03 23:48:00.540,-0.5620947,-0.5280864,-0.5144477,-0.3701266,-0.050659,-0.093445,0.0242
2024-07-03 23:48:00.550,-0.5620947,-0.5279994,-0.5145347,-0.3701266,-0.046417,-0.076294,0.01001
2024-07-03 23:48:00.560,-0.562181,-0.5279132,-0.5144485,-0.3702129,-0.043976,-0.067871,0.00631
2024-07-03 23:48:00.570,-0.5620947,-0.5279132,-0.5144485,-0.3702991,-0.022949,-0.068726,0.012451
2024-07-03 23:48:00.580,-0.562181,-0.5278262,-0.5143615,-0.3703854,-0.040863,-0.094177,0.015099
2024-07-03 23:48:00.590,-0.5622673,-0.5277399,-0.5144477,-0.3704717,-0.038483,-0.087158,0.02124
2024-07-03 23:48:00.600,-0.5622673,-0.5276537,-0.5143615,-0.3704717,-0.042877,-0.085022,0.005573
2024-07-03 23:48:00.610,-0.5623536,-0.5274811,-0.5143614,-0.3705579,-0.045013,-0.096191,0.001231
2024-07-03 23:48:00.620,-0.5623535,-0.5273948,-0.5144477,-0.3707304,-0.030609,-0.115295,0.009422
2024-07-03 23:48:00.630,-0.562526,-0.5272223,-0.5144477,-0.3707304,-0.043091,-0.090515,-0.00317
2024-07-03 23:48:00.640,-0.5626124,-0.5270498,-0.5144477,-0.3708167,-0.052277,-0.072632,-0.008583
2024-07-03 23:48:00.650,-0.5626986,-0.5268773,-0.5144478,-0.370903,-0.047821,-0.054932,0.000769
2024-07-03 23:48:00.660,-0.5627849,-0.5267047,-0.5144477,-0.3709893,-0.067627,-0.045532,-0.015617
2024-07-03 23:48:00.670,-0.5627849,-0.5266185,-0.514534,-0.3709893,-0.044952,-0.042389,-0.016235
2024-07-03 23:48:00.680,-0.5628712,-0.5264459,-0.5145341,-0.3710755,-0.042816,-0.055023,-0.022003
2024-07-03 23:48:00.690,-0.5629574,-0.5262734,-0.514534,-0.3711618,-0.055237,-0.051147,-0.020874
2024-07-03 23:48:00.700,-0.5630444,-0.5261871,-0.5146202,-0.3712488,-0.061981,-0.004578,-0.022415
2024-07-03 23:48:00.710,-0.5630444,-0.5260146,-0.5146203,-0.3714213,-0.039337,-0.021942,0.00597
2024-07-03 23:48:00.720,-0.5629581,-0.5259283,-0.5145341,-0.3715076,-0.049683,-0.071045,0.004486
2024-07-03 23:48:00.730,-0.5630444,-0.5258421,-0.5146203,-0.3715938,-0.056366,-0.111816,0.000452
2024-07-03 23:48:00.740,-0.5631307,-0.5256689,-0.514621,-0.3716801,-0.032562,-0.088806,-0.029709
2024-07-03 23:48:00.750,-0.5631307,-0.5256689,-0.514621,-0.3716801,0.008629,-0.113892,-0.008087
2024-07-03 23:48:00.760,-0.5631307,-0.5255826,-0.5147073,-0.3716801,-0.047546,-0.091858,-0.017059
2024-07-03 23:48:00.770,-0.5632169,-0.5255826,-0.5147073,-0.3717664,-0.049805,-0.117981,-0.022614
2024-07-03 23:48:00.780,-0.5632169,-0.52541,-0.5147073,-0.3717664,-0.048126,-0.120239,-0.029083
2024-07-03 23:48:00.790,-0.5633032,-0.5252375,-0.5147073,-0.3718526,-0.085266,-0.009628,-0.053864
2024-07-03 23:48:00.800,-0.5633895,-0.5251513,-0.5147935,-0.3719389,-0.046204,0.013428,-0.023224
2024-07-03 23:48:00.810,-0.5633895,-0.5251513,-0.5147935,-0.3719389,0.022324,-0.053833,-0.005707
2024-07-03 23:48:00.820,-0.5632169,-0.5250649,-0.5148798,-0.3719389,0.06012,0.016922,-0.034668
2024-07-03 23:48:00.830,-0.5632169,-0.5251513,-0.5147935,-0.3719389,-0.021301,0.014404,-0.00927
2024-07-03 23:48:00.840,-0.5632169,-0.5251513,-0.5147935,-0.3721114,-0.060272,-0.052216,0.016098
2024-07-03 23:48:00.850,-0.5631307,-0.5252375,-0.5147073,-0.3721977,-0.042755,-0.070068,0.028381
2024-07-03 23:48:00.860,-0.5631307,-0.5253237,-0.514621,-0.3723702,-0.0383,-0.040222,0.058868
2024-07-03 23:48:00.870,-0.5630444,-0.5254101,-0.5145347,-0.3724565,0.024185,-0.049957,0.039062
2024-07-03 23:48:00.880,-0.5629581,-0.5254963,-0.5144485,-0.3725428,0.008453,-0.08905,0.031464
2024-07-03 23:48:00.890,-0.5628712,-0.5255833,-0.5143615,-0.3726298,0.002665,-0.119263,0.036743
2024-07-03 23:48:00.900,-0.5629574,-0.5256689,-0.514102,-0.372716,-0.038483,-0.133545,0.055939
2024-07-03 23:48:00.910,-0.5630437,-0.5256688,-0.5139294,-0.3728023,-0.064026,-0.140625,0.050354
2024-07-03 23:48:00.920,-0.56313,-0.5255826,-0.5138432,-0.3728886,-0.074768,-0.140625,0.011559
2024-07-03 23:48:00.930,-0.5632162,-0.5255826,-0.5138432,-0.3729748,-0.085449,-0.100586,0.018661
2024-07-03 23:48:00.940,-0.5632162,-0.5254963,-0.5137569,-0.3729748,-0.09906,-0.116699,0.019302
2024-07-03 23:48:00.950,-0.5633025,-0.5253237,-0.5137569,-0.3730611,-0.121033,-0.092041,-0.004028
2024-07-03 23:48:00.960,-0.5633888,-0.5251512,-0.5137569,-0.3731474,-0.114075,-0.052734,0.0242
2024-07-03 23:48:00.970,-0.5633895,-0.5251512,-0.5137569,-0.3733206,-0.068848,-0.004131,0.003748
2024-07-03 23:48:00.980,-0.5633895,-0.5249787,-0.5137569,-0.3733206,-0.03363,-0.0513,-0.000971
2024-07-03 23:48:00.990,-0.5633895,-0.5249787,-0.5137569,-0.3734931,-0.051666,-0.011551,-0.011879
2024-07-03 23:48:01.000,-0.5633895,-0.5248917,-0.5138439,-0.3734931,-0.018463,-0.001115,-0.020264
2024-07-03 23:48:01.010,-0.5633032,-0.5248917,-0.5138439,-0.3735794,-0.010612,-0.09137,0.004997
2024-07-03 23:48:01.020,-0.5632169,-0.5249787,-0.5137569,-0.3736657,0.017822,-0.105896,0.00187
2024-07-03 23:48:01.030,-0.5632169,-0.5249787,-0.5137569,-0.3736657,0.014122,-0.075195,0.000218
2024-07-03 23:48:01.040,-0.5631307,-0.5249787,-0.5137569,-0.3737519,-0.009544,-0.085388,0.000466
2024-07-03 23:48:01.050,-0.5631307,-0.5250649,-0.5136707,-0.3737519,-0.031586,-0.062378,0.008415
2024-07-03 23:48:01.060,-0.5632169,-0.5250649,-0.5136707,-0.3738382,-0.050659,-0.058807,0.000822
2024-07-03 23:48:01.070,-0.5632169,-0.5250649,-0.5134981,-0.3738382,-0.073792,-0.080994,0.003948
2024-07-03 23:48:01.080,-0.5632169,-0.5251512,-0.5134118,-0.3738382,-0.053314,-0.069946,0.012909
2024-07-03 23:48:01.090,-0.5632169,-0.5251512,-0.5134118,-0.3738382,-0.045441,-0.087097,0.01236
2024-07-03 23:48:01.100,-0.5632169,-0.5252374,-0.5133256,-0.3738382,-0.051331,-0.079895,0.001298
2024-07-03 23:48:01.110,-0.5632169,-0.5253237,-0.5134119,-0.3738382,-0.052612,-0.078613,0.018921
