Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:13.912,-0.4962348,0.5648567,0.5066788,-0.4176865,0.041992,-0.009201,-0.027252
2024-07-03 23:49:13.922,-0.4962348,0.5648567,0.5066788,-0.4176865,0.021942,0.01252,-0.037048
2024-07-03 23:49:13.932,-0.4962348,0.5647704,0.5067651,-0.4176865,0.0215,0.011902,-0.024231
2024-07-03 23:49:13.942,-0.4962348,0.5647704,0.5067651,-0.4176865,0.040222,0.020294,-0.006882
2024-07-03 23:49:13.952,-0.4962348,0.5648567,0.5066788,-0.4176865,0.012932,0.024704,0.000004
2024-07-03 23:49:13.962,-0.4960622,0.5648567,0.5066788,-0.4176865,0.026276,0.006489,0.026245
2024-07-03 23:49:13.972,-0.4960622,0.5648567,0.5066788,-0.4176865,0.012749,0.03186,0.00341
2024-07-03 23:49:13.982,-0.4960622,0.5648567,0.5066788,-0.4176865,0.027206,0.024261,-0.01593
2024-07-03 23:49:13.992,-0.4960622,0.5648567,0.5066788,-0.4176865,-0.004951,0.020233,-0.005039
2024-07-03 23:49:14.002,-0.4960622,0.564943,0.506765,-0.4176865,-0.028366,0.008003,-0.011391
2024-07-03 23:49:14.012,-0.4961485,0.5648567,0.5066788,-0.4177728,0.032074,0.008575,-0.012276
2024-07-03 23:49:14.022,-0.4961485,0.5648567,0.5066788,-0.4177728,0.044464,0.01915,-0.004429
2024-07-03 23:49:14.032,-0.4962348,0.5648567,0.5065063,-0.4178591,0.052551,0.006496,0.000311
2024-07-03 23:49:14.042,-0.4962348,0.5648567,0.5065063,-0.4178591,0.036591,-0.002556,0.010971
2024-07-03 23:49:14.052,-0.4963211,0.5647704,0.50642,-0.4179454,0.057892,-0.004253,0.004742
2024-07-03 23:49:14.062,-0.4963211,0.5647704,0.50642,-0.4179454,0.092651,0.011436,-0.013832
2024-07-03 23:49:14.072,-0.4963211,0.5647704,0.50642,-0.4179454,0.062561,0.042664,-0.013565
2024-07-03 23:49:14.082,-0.4962348,0.5646842,0.5065062,-0.4180316,0.017822,0.032043,-0.001533
2024-07-03 23:49:14.092,-0.4962348,0.5646842,0.5065062,-0.4180316,0.038147,0.043365,-0.018707
2024-07-03 23:49:14.102,-0.4962348,0.5646842,0.5065062,-0.4180316,0.020264,0.023849,0.01033
2024-07-03 23:49:14.112,-0.4961485,0.5647704,0.50642,-0.4181179,0.053467,0.022507,0.038605
2024-07-03 23:49:14.122,-0.4960623,0.5647704,0.50642,-0.4182042,0.037842,-0.026779,0.034637
2024-07-03 23:49:14.132,-0.4960623,0.5647704,0.50642,-0.4182042,0.013283,-0.014381,-0.003014
2024-07-03 23:49:14.142,-0.495976,0.5648567,0.5065063,-0.4181179,0.008774,0.007526,-0.013138
2024-07-03 23:49:14.152,-0.495976,0.5648567,0.5065063,-0.4181179,0.024872,0.029617,0.005775
2024-07-03 23:49:14.162,-0.495976,0.5648567,0.5065063,-0.4181179,0.030991,0.017975,0.007401
2024-07-03 23:49:14.172,-0.495976,0.564943,0.50642,-0.4181179,-0.00072,0.00016,0.0215
2024-07-03 23:49:14.182,-0.4958897,0.564943,0.50642,-0.4182041,-0.009552,-0.002436,0.009018
2024-07-03 23:49:14.192,-0.495976,0.5648567,0.5065063,-0.4181179,-0.013603,0.005329,-0.016663
2024-07-03 23:49:14.202,-0.495976,0.5648567,0.5065063,-0.4181179,0.02272,0.035889,-0.025925
2024-07-03 23:49:14.212,-0.495976,0.5648567,0.5065063,-0.4181179,0.09198,-0.005367,0.001555
2024-07-03 23:49:14.222,-0.495976,0.5648567,0.5065063,-0.4181179,0.058258,0.021423,-0.013084
2024-07-03 23:49:14.232,-0.4960622,0.5648567,0.5065063,-0.4180316,0.048523,0.023041,-0.016693
2024-07-03 23:49:14.242,-0.4960623,0.5647705,0.5065925,-0.4182042,0.03775,0.023605,-0.009895
2024-07-03 23:49:14.252,-0.495976,0.5647705,0.5065925,-0.4181179,0.001637,0.037384,-0.004883
2024-07-03 23:49:14.262,-0.495976,0.5647705,0.5065925,-0.4181179,0.011971,0.027939,-0.014763
2024-07-03 23:49:14.272,-0.495976,0.5648567,0.5066788,-0.4181179,-0.009041,0.002069,-0.020782
2024-07-03 23:49:14.282,-0.4958034,0.5648567,0.5066788,-0.4181179,-0.018219,0.001989,-0.000746
2024-07-03 23:49:14.292,-0.4958034,0.5648567,0.5066788,-0.4181179,-0.003193,0.021881,-0.007801
2024-07-03 23:49:14.302,-0.4958034,0.5648567,0.5066788,-0.4181179,0.019516,0.02916,0.007641
2024-07-03 23:49:14.312,-0.4958034,0.5648567,0.5066788,-0.4181179,0.010109,0.025787,0.013847
2024-07-03 23:49:14.322,-0.4958034,0.564943,0.5065925,-0.4181179,0.038086,0.004929,0.012871
2024-07-03 23:49:14.332,-0.4958897,0.564943,0.5065925,-0.4182041,0.013031,0.00956,0.004246
2024-07-03 23:49:14.342,-0.4958897,0.5648567,0.5065063,-0.4182041,0.024368,-0.007664,0.015366
2024-07-03 23:49:14.352,-0.4958897,0.5648567,0.5065063,-0.4182041,0.010269,0.018402,-0.002901
2024-07-03 23:49:14.362,-0.4958897,0.5648567,0.5065063,-0.4182041,0.0495,0.017349,-0.00988
2024-07-03 23:49:14.372,-0.4958897,0.5648567,0.5065063,-0.4182041,0.048737,0.005245,0.011848
2024-07-03 23:49:14.382,-0.495976,0.5648567,0.5065063,-0.4182904,0.043854,0.029663,0.019913
2024-07-03 23:49:14.392,-0.495976,0.5647704,0.50642,-0.4182904,0.071777,0.012062,0.00972
2024-07-03 23:49:14.402,-0.4960623,0.5647704,0.50642,-0.4183767,0.0625,0.002781,0.009903
2024-07-03 23:49:14.412,-0.495976,0.5647704,0.50642,-0.4182904,0.018997,0.024643,-0.018082
2024-07-03 23:49:14.422,-0.4960623,0.5646842,0.5065062,-0.4182042,0.029144,0.009453,-0.023056
2024-07-03 23:49:14.432,-0.4960623,0.5646842,0.5065062,-0.4182042,0.000988,-0.007175,-0.008759
2024-07-03 23:49:14.442,-0.495976,0.5647705,0.5065925,-0.4181179,-0.011864,0.034515,-0.021027
2024-07-03 23:49:14.452,-0.495976,0.5647705,0.5065925,-0.4181179,0.008949,-0.005573,-0.02713
2024-07-03 23:49:14.462,-0.495976,0.5647705,0.5065925,-0.4181179,0.00901,0.039673,-0.009079
2024-07-03 23:49:14.472,-0.495976,0.5647705,0.5065925,-0.4181179,-0.006577,0.02095,-0.009476
2024-07-03 23:49:14.482,-0.495976,0.5647705,0.5065925,-0.4181179,-0.006668,0.021286,-0.000324
2024-07-03 23:49:14.492,-0.495976,0.5647705,0.5065925,-0.4181179,0.031006,0.014984,0.006264
2024-07-03 23:49:14.502,-0.4960623,0.5647704,0.50642,-0.4182042,0.065735,0.025665,0.022339
2024-07-03 23:49:14.512,-0.4960623,0.5646842,0.5065062,-0.4182042,0.040619,0.011581,0.008087
2024-07-03 23:49:14.522,-0.4960623,0.5646842,0.5065062,-0.4182042,0.044891,0.010574,-0.003775
2024-07-03 23:49:14.532,-0.4961486,0.5646842,0.5065062,-0.4182904,0.037659,0.001706,-0.005943
2024-07-03 23:49:14.542,-0.4962348,0.5646842,0.5065062,-0.4182042,0.032043,0.014046,-0.011429
2024-07-03 23:49:14.552,-0.4961485,0.5646842,0.5065062,-0.4181179,0.014389,0.013062,-0.018173
2024-07-03 23:49:14.562,-0.4961485,0.5646842,0.5065062,-0.4181179,0.004772,0.026993,-0.011742
2024-07-03 23:49:14.572,-0.4961485,0.5646842,0.5065062,-0.4181179,0.02977,0.013191,0.007732
2024-07-03 23:49:14.582,-0.4961485,0.5646842,0.5065062,-0.4181179,0.02684,0.005508,0.015221
2024-07-03 23:49:14.592,-0.4961485,0.5646842,0.5065062,-0.4181179,0.01796,0.013527,-0.007996
2024-07-03 23:49:14.602,-0.4961485,0.5647704,0.50642,-0.4181179,0.009094,0.009834,-0.009369
2024-07-03 23:49:14.612,-0.4961485,0.5647704,0.50642,-0.4181179,0.006462,-0.003357,-0.005024
2024-07-03 23:49:14.622,-0.4961485,0.5647704,0.50642,-0.4181179,-0.010651,0.040894,-0.015556
2024-07-03 23:49:14.632,-0.4962348,0.5647704,0.50642,-0.4180316,0.00769,0.04303,-0.02832
2024-07-03 23:49:14.642,-0.4962348,0.5647704,0.50642,-0.4180316,0.038055,0.051331,-0.018478
2024-07-03 23:49:14.652,-0.4963211,0.5647704,0.5062475,-0.4181179,0.065796,0.040253,0.020416
2024-07-03 23:49:14.662,-0.4963211,0.5647704,0.5062475,-0.4181179,0.072388,0.028366,0.034576
2024-07-03 23:49:14.672,-0.496408,0.5647704,0.5062475,-0.4182048,0.087341,-0.009003,0.056732
2024-07-03 23:49:14.682,-0.496408,0.5646842,0.5061612,-0.4182048,0.067688,-0.046631,0.00771
2024-07-03 23:49:14.692,-0.496408,0.5646842,0.5061612,-0.4182048,0.023117,-0.015701,-0.007294
2024-07-03 23:49:14.702,-0.496408,0.5647704,0.5062475,-0.4182048,0.031616,0.024307,0.00536
2024-07-03 23:49:14.712,-0.496408,0.5647704,0.5062475,-0.4182048,0.036438,0.036255,0.001587
2024-07-03 23:49:14.722,-0.4963211,0.5647704,0.5062475,-0.4181179,0.026352,0.010452,0.031616
2024-07-03 23:49:14.732,-0.4962348,0.5647704,0.5062475,-0.4182042,0.021912,0.009499,0.011299
2024-07-03 23:49:14.742,-0.4962348,0.5647704,0.5062475,-0.4182042,0.021362,0.014359,0.022858
2024-07-03 23:49:14.752,-0.4962348,0.5648566,0.5063337,-0.4182042,0.014267,0.043152,-0.026611
2024-07-03 23:49:14.762,-0.4962348,0.5647704,0.50642,-0.4180316,0.017838,0.025467,-0.021286
2024-07-03 23:49:14.772,-0.4962348,0.5647704,0.50642,-0.4180316,0.002211,0.029495,-0.021927
2024-07-03 23:49:14.782,-0.4962348,0.5647704,0.50642,-0.4180316,0.001138,-0.011787,0.002245
2024-07-03 23:49:14.792,-0.4962348,0.5647704,0.50642,-0.4180316,0.0177,0.016953,-0.00872
2024-07-03 23:49:14.802,-0.4962348,0.5647704,0.50642,-0.4180316,0.058594,0.012848,0.008339
2024-07-03 23:49:14.812,-0.4962348,0.5647704,0.50642,-0.4180316,0.042816,0.034363,0.009697
2024-07-03 23:49:14.822,-0.4962348,0.5646842,0.5065062,-0.4180316,0.029251,0.025589,-0.0149
2024-07-03 23:49:14.832,-0.4962348,0.5646842,0.5065062,-0.4180316,0.064819,0.011406,0.003065
2024-07-03 23:49:14.842,-0.4962348,0.5646842,0.5065062,-0.4180316,0.034637,0.029724,-0.006794
2024-07-03 23:49:14.852,-0.4962348,0.5646842,0.5065062,-0.4180316,0.031281,0.011482,-0.012924
2024-07-03 23:49:14.862,-0.4961485,0.5646842,0.5066788,-0.4179453,0.012459,0.005939,-0.001982
2024-07-03 23:49:14.872,-0.4961485,0.5646842,0.5066788,-0.4179453,0.013847,-0.015045,-0.000853
2024-07-03 23:49:14.882,-0.4961485,0.5646842,0.5066788,-0.4179453,0.004845,0.012802,0.00732
2024-07-03 23:49:14.892,-0.4960622,0.5647704,0.5067651,-0.417859,0.00782,0.017212,-0.005493
2024-07-03 23:49:14.902,-0.4960622,0.5647704,0.5067651,-0.417859,-0.007305,0.025482,-0.015152
2024-07-03 23:49:14.912,-0.4961485,0.5647704,0.5067651,-0.4177728,0.009056,0.008385,-0.018356
2024-07-03 23:49:14.922,-0.4961485,0.5647704,0.5067651,-0.4177728,0.021271,-0.010063,-0.008835
2024-07-03 23:49:14.932,-0.4960622,0.5647704,0.5067651,-0.4176865,0.005791,0.015793,-0.006325
2024-07-03 23:49:14.942,-0.4960622,0.5647704,0.5067651,-0.4176865,-0.003763,0.015274,-0.006699
2024-07-03 23:49:14.952,-0.4962348,0.5647704,0.5067651,-0.4176865,0.033325,0.032379,-0.003204
2024-07-03 23:49:14.962,-0.4962348,0.5647704,0.5067651,-0.4176865,0.043335,0.018356,0.006798
2024-07-03 23:49:14.972,-0.4962348,0.5647704,0.5067651,-0.4176865,0.037292,0.014542,0.008583
2024-07-03 23:49:14.982,-0.4962348,0.5646842,0.5066788,-0.4176865,0.059418,0.015129,-0.001633
2024-07-03 23:49:14.992,-0.4964073,0.5646842,0.5066788,-0.4176865,0.051025,-0.00444,-0.004555
2024-07-03 23:49:15.002,-0.4964073,0.5646842,0.5066788,-0.4176865,0.061188,0.010406,-0.019974
2024-07-03 23:49:15.012,-0.4964073,0.5645979,0.5067651,-0.4176865,0.035431,0.004768,-0.007
2024-07-03 23:49:15.022,-0.4963211,0.5645979,0.5067651,-0.4176003,0.024246,0.011459,-0.000929
2024-07-03 23:49:15.032,-0.4963211,0.5646842,0.5068513,-0.4176003,-0.001286,0.007801,0.010033
2024-07-03 23:49:15.042,-0.4962348,0.5646842,0.5068513,-0.4176865,0.040833,0.011559,0.019836
2024-07-03 23:49:15.052,-0.4962348,0.5646842,0.5068513,-0.4176865,-0.003834,0.019791,0.011635
2024-07-03 23:49:15.062,-0.4962348,0.5646842,0.5068513,-0.4176865,0.000786,0.00125,0.003115
2024-07-03 23:49:15.072,-0.4962348,0.5646842,0.5068513,-0.4176865,-0.013062,0.008713,0.00428
2024-07-03 23:49:15.082,-0.4962348,0.5646842,0.5068513,-0.4176865,0.004585,0.004631,0.007957
2024-07-03 23:49:15.092,-0.4963211,0.5646842,0.5068513,-0.4176003,0.018127,0.012062,0.003302
2024-07-03 23:49:15.102,-0.4963211,0.5646842,0.5068513,-0.4176003,0.031586,0.032013,0.015594
2024-07-03 23:49:15.112,-0.4963211,0.5646842,0.5068513,-0.4176003,0.041351,0.021927,0.000762
2024-07-03 23:49:15.122,-0.4963211,0.5646842,0.5068513,-0.4176003,0.022873,0.018417,0.000809
2024-07-03 23:49:15.132,-0.4964073,0.5645979,0.5067651,-0.4176865,0.053009,0.009598,0.007446
2024-07-03 23:49:15.142,-0.4964073,0.5645979,0.5067651,-0.4176865,0.039337,0.001508,0.026917
2024-07-03 23:49:15.152,-0.4963211,0.5645979,0.5067651,-0.4176003,0.014694,0.009109,0.007309
2024-07-03 23:49:15.162,-0.4964936,0.5645109,0.506852,-0.4176003,0.051117,0.013763,-0.009674
2024-07-03 23:49:15.172,-0.4964936,0.5645109,0.506852,-0.4176003,0.036255,0.028595,-0.000253
2024-07-03 23:49:15.182,-0.4964936,0.5645109,0.506852,-0.4176003,0.03038,0.039276,0.005188
2024-07-03 23:49:15.192,-0.4964936,0.5645109,0.506852,-0.4176003,0.027328,0.029861,-0.028152
2024-07-03 23:49:15.202,-0.4964936,0.5645109,0.506852,-0.4176003,0.036652,0.057739,0.009109
2024-07-03 23:49:15.212,-0.4964936,0.5645109,0.506852,-0.4176003,0.056122,-0.006947,0.031219
2024-07-03 23:49:15.222,-0.4964936,0.5645109,0.506852,-0.4176003,0.049652,-0.019608,0.009041
2024-07-03 23:49:15.232,-0.4965799,0.5645109,0.506852,-0.417514,0.01506,-0.013138,-0.032654
2024-07-03 23:49:15.242,-0.4964936,0.5645972,0.5069383,-0.4174277,0.004551,0.024979,0.000629
2024-07-03 23:49:15.252,-0.4964936,0.5645972,0.5069383,-0.4174277,0.021118,0.022995,0.012062
2024-07-03 23:49:15.262,-0.4964936,0.5645109,0.5070245,-0.4174277,0.04126,0.021118,-0.00943
2024-07-03 23:49:15.272,-0.4964936,0.5645109,0.5070245,-0.4174277,0.047119,0.013962,0.012566
2024-07-03 23:49:15.282,-0.4964936,0.5645109,0.5070245,-0.4174277,0.008003,-0.010422,-0.025345
2024-07-03 23:49:15.292,-0.4964936,0.5644246,0.5071108,-0.4172552,0.035126,0.009834,-0.04129
2024-07-03 23:49:15.302,-0.4964936,0.5645109,0.5071971,-0.4172552,0.037384,0.037018,-0.016724
2024-07-03 23:49:15.312,-0.4964936,0.5645109,0.5071971,-0.4172552,0.027451,0.026855,-0.031403
2024-07-03 23:49:15.322,-0.4964073,0.5645109,0.5071971,-0.4171689,0.000678,0.008133,0.004398
2024-07-03 23:49:15.332,-0.4964073,0.5645978,0.507284,-0.4171689,0.035828,0.019913,-0.025375
2024-07-03 23:49:15.342,-0.4963211,0.5645978,0.507284,-0.4170827,-0.033661,0.05307,-0.013763
2024-07-03 23:49:15.352,-0.4963211,0.5645978,0.507284,-0.4170827,-0.012848,0.054718,-0.011909
2024-07-03 23:49:15.362,-0.4963211,0.5646842,0.5073704,-0.4170827,-0.007965,0.037781,-0.029755
2024-07-03 23:49:15.372,-0.4962348,0.5646842,0.5073704,-0.4169964,-0.007973,0.052643,-0.040955
2024-07-03 23:49:15.382,-0.4962348,0.5647705,0.507284,-0.4169964,-0.009567,0.016083,-0.026413
2024-07-03 23:49:15.392,-0.4963211,0.5647705,0.507284,-0.4169101,0.015205,0.031189,-0.008812
2024-07-03 23:49:15.402,-0.4963211,0.5647704,0.5071115,-0.4170827,0.01162,0.027618,0.0215
2024-07-03 23:49:15.412,-0.4963211,0.5647704,0.5071115,-0.4170827,0.028381,-0.00798,0.037598
2024-07-03 23:49:15.422,-0.4963211,0.5648574,0.5070245,-0.4170827,0.010468,0.007721,0.008713
2024-07-03 23:49:15.432,-0.4964073,0.5647704,0.5069376,-0.4171689,0.070496,-0.014137,0.047241
2024-07-03 23:49:15.442,-0.4964073,0.5648566,0.5068513,-0.4171689,0.040466,0.007019,0.040161
2024-07-03 23:49:15.452,-0.4964073,0.5648566,0.5068513,-0.4171689,0.051331,0.013718,0.024429
2024-07-03 23:49:15.462,-0.4964936,0.5648566,0.5068513,-0.4172552,0.048981,0.007156,0.011444
2024-07-03 23:49:15.472,-0.4964936,0.5647704,0.5067651,-0.4172552,0.04245,0.020981,-0.001325
2024-07-03 23:49:15.482,-0.4964936,0.5647704,0.5067651,-0.4172552,0.042938,0.026505,-0.014565
2024-07-03 23:49:15.492,-0.4964936,0.5647704,0.5067651,-0.4172552,0.033875,0.028503,0.00064
2024-07-03 23:49:15.502,-0.4964936,0.5647704,0.5067651,-0.4172552,0.019012,0.032959,0.000276
2024-07-03 23:49:15.512,-0.4964936,0.5647704,0.5067651,-0.4172552,0.020782,0.00052,-0.000806
2024-07-03 23:49:15.522,-0.4964936,0.5646842,0.5068513,-0.4172552,0.006107,0.027878,-0.008888
2024-07-03 23:49:15.532,-0.4964936,0.5646842,0.5068513,-0.4172552,-0.005238,0.020096,-0.017105
2024-07-03 23:49:15.542,-0.4964936,0.5646842,0.5068513,-0.4172552,0.01487,0.026108,-0.02037
2024-07-03 23:49:15.552,-0.4964936,0.5646842,0.5068513,-0.4172552,0.009628,0.008125,0.017166
2024-07-03 23:49:15.562,-0.4965799,0.5646842,0.5068513,-0.4173415,0.028061,0.045502,0.008301
2024-07-03 23:49:15.572,-0.4965799,0.5645979,0.5067651,-0.4173415,0.099609,0.002192,0.017807
2024-07-03 23:49:15.582,-0.4966661,0.5645979,0.5067651,-0.4174277,0.054871,0.009941,0.033844
2024-07-03 23:49:15.592,-0.4966661,0.5645979,0.5067651,-0.4174277,0.0224,0.013168,0.007259
2024-07-03 23:49:15.602,-0.4966661,0.5645979,0.5067651,-0.4174277,0.063354,0.00141,0.004559
2024-07-03 23:49:15.612,-0.4966661,0.5645109,0.506852,-0.4174277,0.029846,0.016602,0.002605
2024-07-03 23:49:15.622,-0.4965799,0.5645109,0.506852,-0.4173415,0.029053,0.038757,-0.001389
2024-07-03 23:49:15.632,-0.4965799,0.5645972,0.5069383,-0.4173415,0.000509,0.022461,-0.021408
2024-07-03 23:49:15.642,-0.4965799,0.5645972,0.5069383,-0.4173415,-0.007996,0.032623,-0.01944
2024-07-03 23:49:15.652,-0.4965798,0.5645972,0.5069383,-0.4171689,0.029037,0.017227,-0.008057
2024-07-03 23:49:15.662,-0.4965798,0.5645972,0.5069383,-0.4171689,-0.006943,0.023392,-0.010574
2024-07-03 23:49:15.672,-0.4965798,0.5646842,0.5068513,-0.4171689,0.016296,0.019623,-0.010155
2024-07-03 23:49:15.682,-0.4965798,0.5646842,0.5068513,-0.4171689,0.030426,0.021759,0.005119
2024-07-03 23:49:15.692,-0.4965798,0.5646842,0.5068513,-0.4171689,0.024063,0.006844,0.012863
2024-07-03 23:49:15.702,-0.4965798,0.5647704,0.5067651,-0.4171689,0.025146,0.020645,0.010422
2024-07-03 23:49:15.712,-0.4965798,0.5647704,0.5067651,-0.4171689,0.033997,0.049347,-0.015228
2024-07-03 23:49:15.722,-0.4965798,0.5647704,0.5067651,-0.4171689,0.034241,0.040039,0.007771
2024-07-03 23:49:15.732,-0.4966661,0.5647704,0.5067651,-0.4172552,0.067078,0.036957,0.001731
2024-07-03 23:49:15.742,-0.4967524,0.5647704,0.5067651,-0.4171689,0.037079,0.020859,-0.036133
2024-07-03 23:49:15.752,-0.4967524,0.5647704,0.5067651,-0.4171689,0.041595,0.023407,0.015152
2024-07-03 23:49:15.762,-0.4965798,0.5647704,0.5067651,-0.4171689,0.03476,-0.018265,0.017853
2024-07-03 23:49:15.772,-0.4965798,0.5647704,0.5067651,-0.4171689,0.044098,-0.007145,0.028839
2024-07-03 23:49:15.782,-0.4965798,0.5647704,0.5067651,-0.4171689,0.024231,0.00071,0.00399
2024-07-03 23:49:15.792,-0.4965798,0.5648566,0.5068513,-0.4171689,0.011002,0.0336,-0.015091
2024-07-03 23:49:15.802,-0.4964935,0.5648566,0.5068513,-0.4170826,0.023422,0.009117,-0.011459
2024-07-03 23:49:15.812,-0.4964935,0.5648566,0.5068513,-0.4170826,0.003862,0.014946,-0.011627
2024-07-03 23:49:15.822,-0.4964935,0.5649436,0.5069383,-0.4170826,0.004581,0.0354,-0.003103
2024-07-03 23:49:15.832,-0.4964073,0.5649436,0.5069383,-0.4169964,-0.003168,-0.007164,-0.014816
2024-07-03 23:49:15.842,-0.4964073,0.5648574,0.5070245,-0.4169964,0.034241,0.00795,-0.028992
2024-07-03 23:49:15.852,-0.4964073,0.5648574,0.5070245,-0.4169964,0.049591,0.011063,-0.015053
2024-07-03 23:49:15.862,-0.4964935,0.5647704,0.5069376,-0.4170826,0.049835,0.001431,0.009171
2024-07-03 23:49:15.872,-0.4964935,0.5647704,0.5069376,-0.4170826,0.053741,0.004448,0.009285
2024-07-03 23:49:15.882,-0.4964935,0.5647704,0.5069376,-0.4170826,0.071533,0.009903,0.000333
2024-07-03 23:49:15.892,-0.4964073,0.5648574,0.5070245,-0.4169964,0.015701,0.049805,-0.017395
2024-07-03 23:49:15.902,-0.4964073,0.5648574,0.5070245,-0.4169964,0.035095,0.036835,-0.014488
2024-07-03 23:49:15.912,-0.4963211,0.5649437,0.5071108,-0.4169101,0.022263,0.012817,-0.024139
2024-07-03 23:49:15.922,-0.4963211,0.5649437,0.5071108,-0.4169101,0.02861,0.000043,-0.009552
2024-07-03 23:49:15.932,-0.4962348,0.5649437,0.5071108,-0.4169964,0.034149,-0.000095,-0.010933
2024-07-03 23:49:15.942,-0.4961485,0.5649437,0.5071108,-0.4169101,0.015205,0.010292,-0.018234
2024-07-03 23:49:15.952,-0.4961485,0.5651162,0.5071108,-0.4169101,-0.002197,0.024185,0.006844
2024-07-03 23:49:15.962,-0.4960622,0.5651162,0.5071108,-0.4169964,-0.002396,0.017487,0.016464
2024-07-03 23:49:15.972,-0.4958897,0.5651162,0.5071108,-0.4169964,0.004631,0.041412,0.000799
2024-07-03 23:49:15.982,-0.4958897,0.5652888,0.5071108,-0.4169964,0.015701,0.013779,0.013489
2024-07-03 23:49:15.992,-0.4958897,0.5652888,0.5071108,-0.4169964,0.000555,-0.003998,-0.000782
2024-07-03 23:49:16.002,-0.4958034,0.5652888,0.5071108,-0.4170827,0.04184,0.021194,0.002535
2024-07-03 23:49:16.012,-0.4958034,0.565375,0.5070246,-0.4170827,0.03067,0.026947,0.003609
2024-07-03 23:49:16.022,-0.4958034,0.565375,0.5070246,-0.4170827,0.060944,0.046631,-0.000451
2024-07-03 23:49:16.032,-0.4958034,0.565375,0.5070246,-0.4170827,0.041931,0.021591,-0.019012
2024-07-03 23:49:16.042,-0.4957172,0.565375,0.5070246,-0.4171689,0.015839,0.025665,-0.007076
2024-07-03 23:49:16.052,-0.4956309,0.5654613,0.5069383,-0.4170826,0.022919,0.017532,-0.012695
2024-07-03 23:49:16.062,-0.4956309,0.5654613,0.5069383,-0.4170826,0.044098,0.022263,-0.007286
2024-07-03 23:49:16.072,-0.4955446,0.5655475,0.5070245,-0.4171689,0.030304,0.006355,0.014748
2024-07-03 23:49:16.082,-0.4954584,0.5656338,0.5069382,-0.4172552,-0.004143,0.00724,-0.024429
2024-07-03 23:49:16.092,-0.4953721,0.5656338,0.5069382,-0.4171689,0.006695,0.032623,-0.030716
2024-07-03 23:49:16.102,-0.4953721,0.56572,0.506852,-0.4171689,-0.006107,0.013481,-0.017731
2024-07-03 23:49:16.112,-0.4952859,0.5658063,0.5069383,-0.4172552,-0.018936,0.022415,-0.018677
2024-07-03 23:49:16.122,-0.4952859,0.56572,0.506852,-0.4172552,0.030716,0.021149,0.007225
2024-07-03 23:49:16.132,-0.4951996,0.5658063,0.5067657,-0.4173415,0.027863,0.018372,0.025757
2024-07-03 23:49:16.142,-0.4951133,0.5658926,0.5066794,-0.4174277,0.021912,0.020065,0.024399
2024-07-03 23:49:16.152,-0.4951996,0.5658926,0.5066794,-0.417514,0.044403,0.008141,-0.000626
2024-07-03 23:49:16.162,-0.4951133,0.5659788,0.5065932,-0.4176002,0.039825,0.012802,0.028458
2024-07-03 23:49:16.172,-0.495027,0.5659788,0.5065932,-0.4176865,0.02327,0.029663,0.011711
2024-07-03 23:49:16.182,-0.495027,0.5659788,0.5065932,-0.4176865,0.029877,0.032074,-0.023315
2024-07-03 23:49:16.192,-0.495027,0.5659788,0.5065932,-0.4176865,0.030396,0.005169,-0.018234
2024-07-03 23:49:16.202,-0.495027,0.5660651,0.5065069,-0.4176865,0.027557,-0.013145,-0.009605
2024-07-03 23:49:16.212,-0.49494,0.5660651,0.5065069,-0.4177735,0.014351,0.027542,-0.016479
2024-07-03 23:49:16.222,-0.49494,0.5660651,0.5065069,-0.4177735,0.017899,0.029099,-0.010559
2024-07-03 23:49:16.232,-0.4948538,0.5660651,0.5065069,-0.4178597,0.011719,0.007381,-0.008904
2024-07-03 23:49:16.242,-0.4948538,0.5660651,0.5065069,-0.4178597,-0.000302,0.005219,-0.012306
2024-07-03 23:49:16.252,-0.4947675,0.5661514,0.5064206,-0.417946,-0.007183,0.014832,-0.008316
2024-07-03 23:49:16.262,-0.4947675,0.5661514,0.5064206,-0.417946,-0.008011,0.043335,0.002741
2024-07-03 23:49:16.272,-0.4948538,0.5660652,0.5063344,-0.4180323,0.068848,0.043976,0.011345
2024-07-03 23:49:16.282,-0.4948538,0.5661514,0.5062482,-0.4182048,0.024231,0.004875,0.012466
2024-07-03 23:49:16.292,-0.4948538,0.5660651,0.5061619,-0.4182048,0.019592,0.024185,-0.001807
2024-07-03 23:49:16.302,-0.4949401,0.5660651,0.5061619,-0.4182911,0.072205,0.024536,0.017563
2024-07-03 23:49:16.312,-0.4948538,0.5660651,0.5059894,-0.4183774,0.085999,-0.014519,0.055298
2024-07-03 23:49:16.322,-0.4947675,0.5660651,0.5059894,-0.4184636,0.030411,0.013466,0.019424
2024-07-03 23:49:16.332,-0.4947675,0.5660651,0.5059894,-0.4184636,0.02388,-0.018219,-0.001987
2024-07-03 23:49:16.342,-0.4947675,0.5660651,0.5059894,-0.4184636,0.024918,0.019394,-0.027618
2024-07-03 23:49:16.352,-0.4947675,0.5660651,0.5059894,-0.4184636,0.019913,0.019394,-0.024857
2024-07-03 23:49:16.362,-0.4947675,0.5660651,0.5059894,-0.4184636,0.027786,0.0242,0.007236
2024-07-03 23:49:16.372,-0.4947675,0.5661521,0.5059024,-0.4184636,-0.003481,0.001101,0.000645
