Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:45.032,-0.4348636,0.2369395,0.5906654,-0.634255,-0.612793,-0.093079,-0.73584
2024-07-03 23:48:45.042,-0.4364171,0.2362486,0.5889394,-0.6351184,-0.633789,-0.128174,-0.520508
2024-07-03 23:48:45.052,-0.4380569,0.2358173,0.5871263,-0.6357229,0.258789,0.183838,-0.16687
2024-07-03 23:48:45.062,-0.4394386,0.2353852,0.5854865,-0.6365856,0.750977,0.23291,-0.219116
2024-07-03 23:48:45.072,-0.4403019,0.234954,0.5838461,-0.6376215,0.505859,-0.093994,-0.248047
2024-07-03 23:48:45.082,-0.441079,0.2344363,0.5822933,-0.6385711,0.089294,-0.250244,-0.157349
2024-07-03 23:48:45.092,-0.4420287,0.2342638,0.580739,-0.6395208,-0.165527,-0.018021,0.10437
2024-07-03 23:48:45.102,-0.4428051,0.2341775,0.5790986,-0.6402972,-0.26709,0.077942,0.129517
2024-07-03 23:48:45.112,-0.4435815,0.2340913,0.577632,-0.6412476,-0.059326,0.050629,-0.057373
2024-07-03 23:48:45.122,-0.4442717,0.2341775,0.5759915,-0.6421102,0.205444,-0.008354,0.172974
2024-07-03 23:48:45.132,-0.4448762,0.2341768,0.5746105,-0.6430598,0.1521,0.054535,0.520508
2024-07-03 23:48:45.142,-0.4453945,0.2340913,0.5733159,-0.6439233,0.164062,0.087708,0.48584
2024-07-03 23:48:45.152,-0.4457396,0.2340043,0.5720211,-0.6447859,0.230713,-0.030731,0.149292
2024-07-03 23:48:45.162,-0.4462579,0.2337462,0.570899,-0.6454768,0.191284,-0.183472,-0.204468
2024-07-03 23:48:45.172,-0.4466892,0.2334867,0.5699493,-0.6460806,0.295166,-0.003437,-0.176636
2024-07-03 23:48:45.182,-0.4469481,0.2334004,0.5691729,-0.6466845,0.401611,-0.042358,-0.048859
2024-07-03 23:48:45.192,-0.4471213,0.2332279,0.5686553,-0.6472028,0.349854,-0.164673,-0.08844
2024-07-03 23:48:45.202,-0.4473801,0.2331416,0.56805,-0.6474616,0.250732,-0.052277,0.085022
2024-07-03 23:48:45.212,-0.4474663,0.2331416,0.5678775,-0.6475478,0.273926,-0.01136,0.094727
2024-07-03 23:48:45.222,-0.4475526,0.2331416,0.5677049,-0.6476341,0.37793,0.130127,0.110901
2024-07-03 23:48:45.232,-0.4472931,0.2330554,0.5677912,-0.6477211,0.203491,0.174683,0.278564
2024-07-03 23:48:45.242,-0.4468617,0.2329691,0.56805,-0.6478074,-0.05249,0.07489,0.126099
2024-07-03 23:48:45.252,-0.446603,0.2329684,0.5683957,-0.6477211,0.170166,-0.149902,-0.079346
2024-07-03 23:48:45.262,-0.4464304,0.2329691,0.5687416,-0.6475486,0.308838,-0.263672,0.024612
2024-07-03 23:48:45.272,-0.4460846,0.2330553,0.5691729,-0.6473753,0.237793,0.286377,0.332764
2024-07-03 23:48:45.282,-0.445567,0.2332279,0.569863,-0.6472028,0.291992,0.388428,0.170654
2024-07-03 23:48:45.292,-0.4447044,0.2334004,0.5705532,-0.6470302,0.048462,0.015358,0.134644
2024-07-03 23:48:45.302,-0.4439265,0.2337455,0.5714172,-0.6467714,-0.054626,-0.029816,-0.061096
2024-07-03 23:48:45.312,-0.4431502,0.2341768,0.5721937,-0.6463401,-0.03476,0.021149,-0.181274
2024-07-03 23:48:45.322,-0.4423731,0.2346088,0.5729707,-0.6460807,0.100281,-0.012161,-0.025009
2024-07-03 23:48:45.332,-0.4413379,0.2352134,0.5739204,-0.6457356,-0.027695,0.048492,-0.125244
2024-07-03 23:48:45.342,-0.4403013,0.2359036,0.5747831,-0.6453905,-0.089844,0.003506,-0.267334
2024-07-03 23:48:45.352,-0.439266,0.2367669,0.575819,-0.6448728,-0.030853,-0.05545,-0.269287
2024-07-03 23:48:45.362,-0.4381438,0.2376304,0.5766824,-0.6444409,0.110779,0.165039,-0.140137
2024-07-03 23:48:45.372,-0.4366759,0.2384068,0.5778039,-0.6441821,0.078186,0.222656,-0.165771
2024-07-03 23:48:45.382,-0.4349498,0.2394426,0.5790123,-0.6440088,-0.054413,0.24707,-0.066528
2024-07-03 23:48:45.392,-0.4330513,0.2405648,0.5801345,-0.643837,0.017822,0.167603,-0.168335
2024-07-03 23:48:45.402,-0.4309794,0.241687,0.5814292,-0.6436644,0.158691,-0.09198,-0.413086
2024-07-03 23:48:45.412,-0.428822,0.2429817,0.5827239,-0.643405,0.295166,-0.176758,-0.234375
2024-07-03 23:48:45.422,-0.4265777,0.2441895,0.5842781,-0.6430599,0.274414,0.036041,-0.171631
2024-07-03 23:48:45.432,-0.4239876,0.2455711,0.5858323,-0.6427141,0.115967,0.31958,0.035187
2024-07-03 23:48:45.442,-0.4213982,0.2470384,0.5876446,-0.6421965,0.109741,0.259521,-0.241333
2024-07-03 23:48:45.452,-0.4187224,0.2486782,0.5896295,-0.6415926,0.338867,0.084229,-0.396729
2024-07-03 23:48:45.462,-0.4159597,0.2504912,0.591615,-0.6409017,0.39624,0.097534,-0.274414
2024-07-03 23:48:45.472,-0.413026,0.2523905,0.5936869,-0.6400384,0.464355,0.198364,-0.203735
2024-07-03 23:48:45.482,-0.4100045,0.2543753,0.5958443,-0.6392613,0.357422,0.154541,-0.17627
2024-07-03 23:48:45.492,-0.406725,0.2566197,0.5980886,-0.6382261,0.12854,0.292969,-0.187866
2024-07-03 23:48:45.502,-0.403531,0.2591229,0.6004193,-0.6371039,-0.03653,0.498535,-0.147949
2024-07-03 23:48:45.512,-0.4004232,0.2620574,0.6026636,-0.6357229,-0.035004,0.440186,-0.035004
2024-07-03 23:48:45.522,-0.3973155,0.2651651,0.6049073,-0.634342,-0.172485,0.215576,0.248535
2024-07-03 23:48:45.532,-0.3942947,0.2684453,0.6069797,-0.632874,-0.504883,0.18457,0.314453
2024-07-03 23:48:45.542,-0.3911007,0.2718118,0.6089646,-0.6314067,-0.445312,0.157227,0.059998
2024-07-03 23:48:45.552,-0.3881669,0.2752639,0.6108639,-0.6298532,-0.317139,-0.236206,0.009537
2024-07-03 23:48:45.562,-0.3851455,0.2785442,0.6127625,-0.6285585,-0.588379,-0.617676,0.072632
2024-07-03 23:48:45.572,-0.382124,0.2817382,0.6144023,-0.6272638,-0.731934,-0.819824,-0.077087
2024-07-03 23:48:45.582,-0.3796215,0.2851041,0.6158702,-0.6257965,-0.640137,-1.009766,-0.395264
2024-07-03 23:48:45.592,-0.3773765,0.2885568,0.6172512,-0.624243,-0.548828,-1.036133,-0.342285
2024-07-03 23:48:45.602,-0.3753047,0.2920097,0.6184597,-0.6226888,-0.436279,-1.042969,-0.313477
2024-07-03 23:48:45.612,-0.3733198,0.2950311,0.6197544,-0.6212215,-0.228394,-0.904297,-0.548828
2024-07-03 23:48:45.622,-0.3712487,0.2978787,0.6208766,-0.6200131,-0.142334,-0.514648,-0.195435
2024-07-03 23:48:45.632,-0.3690036,0.3004688,0.622085,-0.6188046,-0.265381,-0.156372,0.191406
2024-07-03 23:48:45.642,-0.3666737,0.3027124,0.6232934,-0.617855,-0.165405,-0.08313,0.392578
2024-07-03 23:48:45.652,-0.3646019,0.3045255,0.6245874,-0.6169924,-0.078308,0.031433,0.484375
2024-07-03 23:48:45.662,-0.3625308,0.3060797,0.6257966,-0.616129,0.005005,-0.033752,0.466309
2024-07-03 23:48:45.672,-0.360804,0.3075469,0.6269188,-0.6152663,-0.130615,-0.106323,0.651367
2024-07-03 23:48:45.682,-0.359423,0.3088416,0.628041,-0.6144029,-0.164673,-0.034271,0.588379
2024-07-03 23:48:45.692,-0.3582146,0.3100494,0.6290761,-0.613367,-0.341797,-0.108826,0.387939
2024-07-03 23:48:45.702,-0.3574375,0.3111715,0.6300258,-0.6122448,-0.273438,0.122742,0.220459
2024-07-03 23:48:45.712,-0.3569192,0.3121212,0.6308029,-0.6112089,0.400146,0.144775,-0.083862
2024-07-03 23:48:45.722,-0.3561428,0.3126395,0.6318388,-0.6104325,0.504883,0.4021,-0.059143
2024-07-03 23:48:45.732,-0.3548481,0.3126388,0.6332198,-0.6098279,0.070862,0.356689,-0.081055
2024-07-03 23:48:45.742,-0.3532946,0.3122945,0.6346008,-0.6093096,-0.30127,0.190796,-0.179077
2024-07-03 23:48:45.752,-0.3519129,0.3119487,0.6359818,-0.6089646,-0.475342,0.177612,-0.030106
2024-07-03 23:48:45.762,-0.3506189,0.3116029,0.6371902,-0.6085333,-0.49585,0.321533,0.12439
2024-07-03 23:48:45.772,-0.3496692,0.3113448,0.6381398,-0.6082737,-0.406982,0.315918,0.147949
2024-07-03 23:48:45.782,-0.3488921,0.310999,0.6390032,-0.6080156,-0.575195,0.123901,0.416504
2024-07-03 23:48:45.792,-0.34846,0.3107402,0.6396071,-0.6077561,-0.611816,0.073608,0.352295
2024-07-03 23:48:45.802,-0.3482013,0.3104814,0.6400384,-0.6074973,-0.340332,0.165649,-0.062805
2024-07-03 23:48:45.812,-0.348115,0.3102219,0.6404704,-0.607411,-0.285156,0.254639,-0.214355
2024-07-03 23:48:45.822,-0.3478562,0.3098769,0.640643,-0.6073248,-0.328857,0.201416,-0.303223
2024-07-03 23:48:45.832,-0.3475974,0.3095318,0.6409881,-0.6074111,-0.293945,0.047668,-0.457031
2024-07-03 23:48:45.842,-0.3473386,0.3092729,0.6410744,-0.6076699,-0.310547,-0.154785,-0.421631
2024-07-03 23:48:45.852,-0.3470798,0.3091004,0.6410744,-0.6077561,-0.375977,-0.271484,-0.288574
2024-07-03 23:48:45.862,-0.3469936,0.3090142,0.6409881,-0.6080149,-0.134766,-0.271729,-0.217163
2024-07-03 23:48:45.872,-0.346821,0.3091004,0.6409018,-0.6081875,-0.160156,-0.22229,-0.027252
2024-07-03 23:48:45.882,-0.3468203,0.3091004,0.6407292,-0.6083606,-0.287109,-0.038361,0.300049
2024-07-03 23:48:45.892,-0.3469065,0.3091867,0.6404705,-0.608447,-0.244507,0.044067,0.394287
2024-07-03 23:48:45.902,-0.3472524,0.3093593,0.6401254,-0.6086188,0.016983,0.091858,0.167236
2024-07-03 23:48:45.912,-0.3475111,0.3094455,0.6398666,-0.608705,0.075439,-0.047089,0.208984
2024-07-03 23:48:45.922,-0.3478569,0.3095325,0.6396071,-0.6087058,0.050201,-0.018478,0.160889
2024-07-03 23:48:45.932,-0.3481157,0.3097913,0.6393483,-0.6086195,0.126709,0.099243,0.067505
2024-07-03 23:48:45.942,-0.3484608,0.3098776,0.639262,-0.6086195,0.202881,0.055328,-0.050446
2024-07-03 23:48:45.952,-0.3486333,0.3099638,0.6391758,-0.608447,0.171997,-0.024689,-0.151245
2024-07-03 23:48:45.962,-0.3486333,0.3100501,0.639262,-0.6082744,0.17688,-0.171509,-0.185059
2024-07-03 23:48:45.972,-0.3485471,0.3102226,0.6394346,-0.6081882,0.058685,-0.17688,-0.1875
2024-07-03 23:48:45.982,-0.3483745,0.3103952,0.6396071,-0.6080157,-0.098206,-0.110229,-0.179199
2024-07-03 23:48:45.992,-0.3482012,0.3105677,0.6397796,-0.6078423,-0.144897,-0.069946,-0.19104
2024-07-03 23:48:46.002,-0.3480287,0.3108265,0.6398659,-0.6076698,-0.009842,-0.011597,-0.148438
2024-07-03 23:48:46.012,-0.3477699,0.3110853,0.6399522,-0.6075836,0.011749,-0.002054,-0.167847
2024-07-03 23:48:46.022,-0.3474248,0.3110853,0.6399522,-0.6077561,-0.105652,-0.051666,-0.066223
2024-07-03 23:48:46.032,-0.3471661,0.310999,0.6398659,-0.6080149,-0.634277,0.006508,0.107056
2024-07-03 23:48:46.042,-0.3470798,0.3107402,0.6396071,-0.6084462,-0.711914,0.263916,0.175049
2024-07-03 23:48:46.052,-0.3474249,0.3104814,0.6391758,-0.6089653,-0.522461,0.427002,0.140991
2024-07-03 23:48:46.062,-0.3478562,0.3098768,0.6385711,-0.6095691,-0.585449,0.564453,0.211182
2024-07-03 23:48:46.072,-0.3484608,0.3088416,0.637881,-0.6105188,-0.644531,0.530762,0.167603
2024-07-03 23:48:46.082,-0.3492372,0.3074606,0.6370176,-0.6116402,-0.483887,0.365723,0.120117
2024-07-03 23:48:46.092,-0.3502731,0.3056476,0.6362413,-0.6128487,-0.493164,0.337646,0.070618
2024-07-03 23:48:46.102,-0.3513952,0.3034896,0.6351184,-0.6143159,-0.531738,0.458496,0.044495
2024-07-03 23:48:46.112,-0.3529495,0.3011589,0.6339969,-0.6158702,-0.663574,0.458252,0.30249
2024-07-03 23:48:46.122,-0.3550206,0.298742,0.6326152,-0.6172512,-0.439697,0.134766,0.438477
2024-07-03 23:48:46.132,-0.357178,0.2958075,0.6312349,-0.6187184,0.167236,-0.089966,0.31958
2024-07-03 23:48:46.142,-0.3592505,0.2920959,0.6299403,-0.620617,0.294189,-0.250732,0.420898
2024-07-03 23:48:46.152,-0.3611491,0.2882111,0.6286448,-0.6226895,-0.070374,-0.819336,0.783691
2024-07-03 23:48:46.162,-0.363566,0.2844132,0.6272638,-0.6244148,-0.216187,-1.513672,0.722168
2024-07-03 23:48:46.172,-0.36676,0.2811337,0.6257096,-0.625537,0.106079,-1.749023,0.257812
2024-07-03 23:48:46.182,-0.3705578,0.2781122,0.6238973,-0.626573,0.239136,-1.567383,-0.039673
2024-07-03 23:48:46.192,-0.3746146,0.2753503,0.621998,-0.6271776,0.07019,-1.181641,0.044952
2024-07-03 23:48:46.202,-0.3787581,0.2726746,0.6201864,-0.6276951,-0.219238,-0.172485,0.29126
2024-07-03 23:48:46.212,-0.3827286,0.2699126,0.6182871,-0.628386,-0.149658,0.409668,0.363037
2024-07-03 23:48:46.222,-0.3868715,0.2669781,0.6162153,-0.6290768,-0.504395,0.217529,0.666504
2024-07-03 23:48:46.232,-0.3906701,0.263439,0.614403,-0.6299395,-1.081055,-0.118713,0.002861
2024-07-03 23:48:46.242,-0.3949856,0.2599855,0.6125037,-0.6306304,-0.689453,-0.248901,-0.557617
2024-07-03 23:48:46.252,-0.3996468,0.2567059,0.6106044,-0.6308029,-0.235229,-0.287109,-0.352295
2024-07-03 23:48:46.262,-0.4046532,0.2536845,0.6087921,-0.6306304,0.680176,0.056091,-0.755371
2024-07-03 23:48:46.272,-0.4091411,0.2506638,0.6071516,-0.6304571,1.719727,0.84375,-0.443359
2024-07-03 23:48:46.282,-0.4119901,0.2470384,0.6059431,-0.6312342,0.88623,0.896973,-0.115417
2024-07-03 23:48:46.292,-0.4138024,0.2428948,0.6050805,-0.6325289,-1.349609,0.861328,-0.207275
2024-07-03 23:48:46.302,-0.4162192,0.2395289,0.6036125,-0.6335655,-2.300781,0.65918,0.058014
2024-07-03 23:48:46.312,-0.4198446,0.237199,0.6016277,-0.6339099,-1.228516,-0.701172,-0.35498
2024-07-03 23:48:46.322,-0.4245921,0.2351272,0.5993834,-0.6336511,0.217041,-0.461914,-0.785645
2024-07-03 23:48:46.332,-0.4287358,0.2333141,0.5972252,-0.6336511,0.983887,0.626953,-0.427002
2024-07-03 23:48:46.342,-0.4316702,0.2315018,0.5952404,-0.6341687,0.727539,0.611328,-0.36792
2024-07-03 23:48:46.352,-0.4340002,0.2297751,0.5933411,-0.6349458,0.244385,0.056213,-0.678711
2024-07-03 23:48:46.362,-0.4363315,0.2283079,0.5913563,-0.6357229,-0.046143,-0.686035,-0.56543
2024-07-03 23:48:46.372,-0.439266,0.2272726,0.5892844,-0.636068,-0.006638,-0.537598,-0.171143
2024-07-03 23:48:46.382,-0.442028,0.2263223,0.5872989,-0.636413,0.105774,0.675293,0.362305
2024-07-03 23:48:46.392,-0.4442723,0.2256321,0.5852271,-0.6369306,0.371338,0.843262,0.239868
2024-07-03 23:48:46.402,-0.4461709,0.2247688,0.5833285,-0.6376215,0.274658,0.408936,0.203247
2024-07-03 23:48:46.412,-0.4478107,0.2238191,0.5816887,-0.6383986,0.092957,0.28833,0.054169
2024-07-03 23:48:46.422,-0.449365,0.2229565,0.579962,-0.6390888,0.070251,-0.307861,-0.435547
2024-07-03 23:48:46.432,-0.4510909,0.2220068,0.5783222,-0.6396071,-0.183105,-0.351562,-0.541992
2024-07-03 23:48:46.442,-0.4528177,0.221316,0.5767686,-0.6401247,-0.261963,-0.040863,-0.480469
2024-07-03 23:48:46.452,-0.4544575,0.2207984,0.5752144,-0.6405567,-0.090393,-0.007648,-0.55957
2024-07-03 23:48:46.462,-0.4559255,0.2201075,0.5736609,-0.6409881,-0.096497,0.086548,-0.510254
2024-07-03 23:48:46.472,-0.4573064,0.2195899,0.5722806,-0.6415064,0.005783,-0.083435,-0.217529
2024-07-03 23:48:46.482,-0.4586867,0.2190723,0.5707264,-0.642024,0.260742,-0.394775,-0.199707
2024-07-03 23:48:46.492,-0.4599821,0.2184678,0.5694317,-0.6426278,-0.029327,0.202393,0.189453
2024-07-03 23:48:46.502,-0.4610181,0.2179495,0.5680507,-0.6431462,-0.132812,0.643555,0.206055
2024-07-03 23:48:46.512,-0.4618807,0.2174318,0.5668415,-0.6438363,0.109314,0.18689,-0.222168
2024-07-03 23:48:46.522,-0.4627441,0.216828,0.5655476,-0.6445271,0.270752,-0.165161,-0.351318
2024-07-03 23:48:46.532,-0.4635212,0.2163097,0.5645117,-0.6451317,0.538574,-0.109802,0.070984
2024-07-03 23:48:46.542,-0.4639525,0.2157913,0.5634757,-0.6457356,0.586426,0.075989,0.456299
2024-07-03 23:48:46.552,-0.4642113,0.2153607,0.5626987,-0.6465119,0.181152,0.217285,0.473389
2024-07-03 23:48:46.562,-0.4644709,0.2150149,0.5620078,-0.646944,0.20752,-0.03006,0.243652
2024-07-03 23:48:46.572,-0.4649022,0.2145836,0.5614039,-0.6473753,0.31958,-0.071228,-0.00386
2024-07-03 23:48:46.582,-0.465161,0.2144111,0.5608863,-0.6476341,0.404053,-0.117493,0.038239
2024-07-03 23:48:46.592,-0.4652472,0.2141522,0.5606275,-0.647893,0.371582,-0.252441,-0.162598
2024-07-03 23:48:46.602,-0.4655067,0.2138928,0.5605406,-0.6479799,0.127563,0.009483,-0.125732
2024-07-03 23:48:46.612,-0.4655067,0.2138065,0.5604542,-0.6479799,0.119812,0.065063,0.162842
2024-07-03 23:48:46.622,-0.465506,0.2137202,0.5605406,-0.6478066,0.284912,0.10968,0.324707
2024-07-03 23:48:46.632,-0.4654198,0.2137202,0.5608856,-0.6477204,0.29541,0.033173,0.15271
2024-07-03 23:48:46.642,-0.4653335,0.213634,0.5613183,-0.6474616,0.413818,-0.109619,0.004711
2024-07-03 23:48:46.652,-0.4650747,0.213634,0.561836,-0.6472028,0.262451,0.334473,0.112061
2024-07-03 23:48:46.662,-0.4645571,0.2137202,0.5624398,-0.6470303,0.070374,0.448486,0.060364
2024-07-03 23:48:46.672,-0.4638663,0.2139798,0.5632169,-0.6466845,0.144531,-0.172974,-0.373779
2024-07-03 23:48:46.682,-0.463348,0.2142386,0.5639933,-0.6463401,0.07843,-0.221802,-0.379639
2024-07-03 23:48:46.692,-0.4626571,0.2147561,0.5648574,-0.6458218,0.011658,0.196533,-0.095825
2024-07-03 23:48:46.702,-0.4617944,0.2156188,0.5657201,-0.6454768,0.167358,0.184937,-0.074097
2024-07-03 23:48:46.712,-0.4607585,0.2164822,0.5665835,-0.645131,0.155396,-0.010216,-0.216797
2024-07-03 23:48:46.722,-0.459637,0.2174318,0.5675331,-0.6448722,0.03244,0.256104,-0.113953
2024-07-03 23:48:46.732,-0.4581691,0.2184677,0.568569,-0.6446134,0.106689,0.397217,-0.196533
2024-07-03 23:48:46.742,-0.4564424,0.2195892,0.5696905,-0.6444409,0.127441,0.107422,-0.537598
2024-07-03 23:48:46.752,-0.4545445,0.2208846,0.5709859,-0.6442683,0.168335,0.050201,-0.358154
2024-07-03 23:48:46.762,-0.4524727,0.2221793,0.5722806,-0.6440958,0.34668,0.215942,-0.013878
2024-07-03 23:48:46.772,-0.4498832,0.2234741,0.5737479,-0.6440958,0.377197,0.317139,-0.102661
2024-07-03 23:48:46.782,-0.4471206,0.2249413,0.5753877,-0.6440951,0.373291,0.213013,-0.273926
2024-07-03 23:48:46.792,-0.4440135,0.2264948,0.5771137,-0.6440951,0.309814,0.091553,-0.348633
2024-07-03 23:48:46.802,-0.440647,0.2281353,0.5789267,-0.6441821,0.310791,0.049744,-0.49707
2024-07-03 23:48:46.812,-0.437108,0.2299476,0.5809116,-0.6442676,0.189453,0.127075,-0.409424
2024-07-03 23:48:46.822,-0.4333101,0.2320194,0.5829834,-0.6442683,0.009705,0.191528,-0.076233
2024-07-03 23:48:46.832,-0.4291665,0.2342638,0.5850552,-0.6442683,-0.047791,0.067932,-0.106873
2024-07-03 23:48:46.842,-0.4251967,0.2366807,0.587127,-0.6440958,-0.007263,0.090759,-0.086609
2024-07-03 23:48:46.852,-0.4210531,0.2394433,0.5891981,-0.6439232,0.221436,0.096741,-0.066223
2024-07-03 23:48:46.862,-0.4168239,0.2422916,0.5913563,-0.6436638,0.352539,-0.024261,-0.052979
2024-07-03 23:48:46.872,-0.4122488,0.2452261,0.5936006,-0.6434049,0.249756,-0.11731,-0.330322
2024-07-03 23:48:46.882,-0.4077601,0.2485926,0.5959306,-0.6428874,0.414307,-0.081665,-0.221924
2024-07-03 23:48:46.892,-0.4032722,0.2519584,0.5982611,-0.6421965,0.357422,0.023849,0.13562
2024-07-03 23:48:46.902,-0.3987834,0.2554975,0.6005925,-0.6413338,0.364746,0.113525,0.23938
2024-07-03 23:48:46.912,-0.3942085,0.2592953,0.6031812,-0.6403835,-0.046509,0.040802,0.261719
2024-07-03 23:48:46.922,-0.3904106,0.2638704,0.6055118,-0.6384849,-0.533203,-0.365723,0.293213
2024-07-03 23:48:46.932,-0.3873898,0.2689629,0.6078424,-0.6359817,-0.532715,-0.460449,0.23291
2024-07-03 23:48:46.942,-0.3844553,0.2741418,0.6100868,-0.6333923,0.289062,-0.274902,0.057404
2024-07-03 23:48:46.952,-0.3810018,0.2786305,0.6126763,-0.631148,0.533691,-0.313721,-0.073914
2024-07-03 23:48:46.962,-0.3771177,0.2826879,0.6151794,-0.6291631,0.047913,-0.216797,0.106079
2024-07-03 23:48:46.972,-0.3731466,0.286485,0.6177688,-0.6272638,-0.460205,-0.268555,0.320801
2024-07-03 23:48:46.982,-0.3693494,0.2900241,0.6202727,-0.6253645,-0.599121,-0.530762,0.121948
2024-07-03 23:48:46.992,-0.3658966,0.2933044,0.6228614,-0.6234659,-0.619629,-0.671387,-0.186157
2024-07-03 23:48:47.002,-0.3624438,0.2961526,0.625192,-0.6215674,-0.618652,-0.583984,-0.156494
2024-07-03 23:48:47.012,-0.359078,0.2987421,0.6276089,-0.6199268,-0.678223,-0.445801,-0.137085
2024-07-03 23:48:47.022,-0.355884,0.3010727,0.629767,-0.6184596,-0.445068,-0.365479,-0.253418
2024-07-03 23:48:47.032,-0.35269,0.3030582,0.6317526,-0.6173375,-0.55127,-0.462646,-0.310303
2024-07-03 23:48:47.042,-0.3496685,0.3047842,0.6336511,-0.6162152,-1.109375,-0.473633,0.009521
2024-07-03 23:48:47.052,-0.3473386,0.3067698,0.6351191,-0.6150931,-1.46582,-0.554688,0.316895
2024-07-03 23:48:47.062,-0.3456988,0.3085828,0.6362405,-0.6137983,-1.457031,-0.577637,0.064087
2024-07-03 23:48:47.072,-0.3448354,0.310654,0.6371039,-0.6124173,-0.934082,-0.302246,-0.115295
2024-07-03 23:48:47.082,-0.3444034,0.3125533,0.6376215,-0.6112952,0.078918,0.552734,0.47168
2024-07-03 23:48:47.092,-0.3437995,0.3139342,0.6379673,-0.6103462,0.058289,0.772461,0.680664
2024-07-03 23:48:47.102,-0.3433682,0.3148831,0.6385711,-0.6095685,-0.396729,0.489502,0.742676
2024-07-03 23:48:47.112,-0.3433682,0.3154014,0.638917,-0.6088783,-0.134888,0.409912,0.791016
2024-07-03 23:48:47.122,-0.3434545,0.315574,0.6392621,-0.608447,0.451172,0.351074,0.584961
2024-07-03 23:48:47.132,-0.3433682,0.315229,0.6397797,-0.6081882,0.304932,0.347656,0.341553
2024-07-03 23:48:47.142,-0.3433675,0.3145381,0.6402979,-0.6080149,-0.428955,0.212158,0.430664
2024-07-03 23:48:47.152,-0.3436263,0.313848,0.640643,-0.6077561,-1.007812,0.149048,0.428955
2024-07-03 23:48:47.162,-0.3443179,0.3133304,0.640643,-0.6075836,-0.755371,0.24939,-0.158936
2024-07-03 23:48:47.172,-0.3451805,0.312812,0.6404698,-0.6075836,-0.271729,0.400879,-0.343506
2024-07-03 23:48:47.182,-0.3459569,0.3122075,0.6403842,-0.6076698,-0.120239,0.388428,-0.45166
2024-07-03 23:48:47.192,-0.3463889,0.3115173,0.6402117,-0.6079293,-0.140381,0.035095,-0.514648
2024-07-03 23:48:47.202,-0.3469073,0.310999,0.6400384,-0.6081012,-0.203979,-0.234741,-0.331543
2024-07-03 23:48:47.212,-0.3472523,0.310654,0.6398659,-0.6082737,-0.036591,-0.187134,-0.314209
2024-07-03 23:48:47.222,-0.3475974,0.3105677,0.6396071,-0.6082737,0.334961,-0.138062,-0.329834
2024-07-03 23:48:47.232,-0.3478562,0.3103952,0.6394346,-0.60836,0.375244,-0.130005,-0.174316
2024-07-03 23:48:47.242,-0.3478562,0.3103952,0.6394346,-0.60836,0.167603,-0.177856,0.284424
2024-07-03 23:48:47.252,-0.3480287,0.310654,0.6395208,-0.6081874,0.210571,-0.13501,0.286865
2024-07-03 23:48:47.262,-0.348115,0.3108265,0.6395208,-0.6079286,0.272461,-0.08905,0.132324
2024-07-03 23:48:47.272,-0.3482013,0.3110853,0.6397796,-0.6074973,0.242676,-0.072327,-0.022324
2024-07-03 23:48:47.282,-0.3482882,0.3113441,0.6400384,-0.6070653,0.178955,-0.137329,-0.113098
2024-07-03 23:48:47.292,-0.3482883,0.3116036,0.6404705,-0.6065477,0.049591,-0.076538,-0.114441
2024-07-03 23:48:47.302,-0.3481157,0.3118624,0.6409018,-0.60603,-0.014816,0.021851,-0.140869
2024-07-03 23:48:47.312,-0.3478562,0.3122075,0.6412469,-0.605598,-0.154785,0.045349,-0.060028
2024-07-03 23:48:47.322,-0.3475974,0.3123807,0.6417652,-0.6051667,-0.276367,0.078735,-0.05481
2024-07-03 23:48:47.332,-0.3472524,0.3125533,0.6421102,-0.6048216,-0.18396,0.108521,-0.060699
2024-07-03 23:48:47.342,-0.3469935,0.3126395,0.6423691,-0.6045628,-0.202148,0.112549,0.038574
2024-07-03 23:48:47.352,-0.3466477,0.3126395,0.6427141,-0.6043896,-0.324219,0.032166,0.037567
2024-07-03 23:48:47.362,-0.3464752,0.3126388,0.6430599,-0.6042171,-0.265137,-0.042145,0.015976
2024-07-03 23:48:47.372,-0.3463889,0.3126388,0.6432325,-0.6041308,-0.219971,-0.053375,-0.02739
2024-07-03 23:48:47.382,-0.3463889,0.312725,0.6433187,-0.6039582,-0.2146,0.004986,-0.057526
2024-07-03 23:48:47.392,-0.3463027,0.3126388,0.643405,-0.603872,-0.32373,-0.07605,-0.074463
2024-07-03 23:48:47.402,-0.3464752,0.3126388,0.643405,-0.6038719,-0.388916,0.087769,-0.035065
2024-07-03 23:48:47.412,-0.3465615,0.312725,0.6433187,-0.6037857,-0.151001,0.178589,-0.052704
2024-07-03 23:48:47.422,-0.3468203,0.3126388,0.6432325,-0.6038719,0.040344,0.166504,-0.053558
2024-07-03 23:48:47.432,-0.3468203,0.3125525,0.6431462,-0.6038719,-0.01178,0.005558,-0.083679
2024-07-03 23:48:47.442,-0.3468203,0.31238,0.6431462,-0.6040445,-0.022278,-0.161011,-0.054504
2024-07-03 23:48:47.452,-0.3468203,0.3122937,0.6430599,-0.6042171,-0.051208,-0.167236,0.038422
2024-07-03 23:48:47.462,-0.3468203,0.312035,0.6429737,-0.6043895,-0.086975,-0.035736,0.016083
