Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:14.981,-0.6775865,-0.6119853,-0.267927,-0.301591,-0.035736,-0.035492,0.009766
2024-07-03 23:49:14.991,-0.6776727,-0.6119853,-0.267927,-0.3015047,-0.021667,-0.027847,0.010765
2024-07-03 23:49:15.001,-0.6776727,-0.6119853,-0.267927,-0.3015047,-0.038239,-0.025085,0.023376
2024-07-03 23:49:15.011,-0.6776727,-0.6119853,-0.267927,-0.3015047,-0.02449,-0.048248,0.029083
2024-07-03 23:49:15.021,-0.6776727,-0.6119853,-0.267927,-0.3015047,-0.03244,-0.050629,0.020004
2024-07-03 23:49:15.031,-0.6776727,-0.6120716,-0.2678407,-0.3015047,-0.026657,-0.07312,0.041321
2024-07-03 23:49:15.041,-0.6776727,-0.6119853,-0.2677544,-0.3015047,-0.05658,-0.059113,0.039856
2024-07-03 23:49:15.051,-0.6775865,-0.6119853,-0.2677544,-0.301591,-0.033478,-0.059479,0.073547
2024-07-03 23:49:15.061,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.027802,-0.060608,0.062805
2024-07-03 23:49:15.071,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.004826,-0.055542,0.034302
2024-07-03 23:49:15.081,-0.6775865,-0.6121579,-0.2677544,-0.301591,-0.021454,-0.047455,-0.001412
2024-07-03 23:49:15.091,-0.6775865,-0.6121579,-0.2677544,-0.301591,-0.04541,-0.04541,-0.004887
2024-07-03 23:49:15.101,-0.6775865,-0.6121579,-0.2677544,-0.3014184,-0.014206,-0.046906,-0.036346
2024-07-03 23:49:15.111,-0.6775865,-0.6121579,-0.2677544,-0.3014184,-0.033936,-0.040497,0.012207
2024-07-03 23:49:15.121,-0.6776727,-0.6120716,-0.2676682,-0.3015047,-0.075195,-0.059082,0.046753
2024-07-03 23:49:15.131,-0.6776727,-0.6120716,-0.2676682,-0.3015047,-0.062469,-0.075562,0.062744
2024-07-03 23:49:15.141,-0.6776727,-0.6120716,-0.2676682,-0.3015047,-0.043945,-0.067139,0.009621
2024-07-03 23:49:15.151,-0.6776727,-0.6120716,-0.2676682,-0.3015047,-0.050079,-0.067017,0.014099
2024-07-03 23:49:15.161,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.019257,-0.054108,0.04422
2024-07-03 23:49:15.171,-0.6775865,-0.6120716,-0.2676682,-0.301591,0.023682,-0.040741,-0.001806
2024-07-03 23:49:15.181,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.012772,-0.034576,0.022156
2024-07-03 23:49:15.191,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.050812,-0.0401,0.030197
2024-07-03 23:49:15.201,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.051514,-0.047729,0.025696
2024-07-03 23:49:15.211,-0.6775865,-0.6120716,-0.2674956,-0.301591,-0.059509,-0.056549,0.06781
2024-07-03 23:49:15.221,-0.6775865,-0.6120716,-0.2674956,-0.301591,-0.053619,-0.03064,0.078369
2024-07-03 23:49:15.231,-0.6775865,-0.6121579,-0.2675819,-0.3017635,-0.039307,-0.038116,0.088501
2024-07-03 23:49:15.241,-0.6775002,-0.6121579,-0.2675819,-0.3016772,0.002438,-0.061554,0.046417
2024-07-03 23:49:15.251,-0.6775002,-0.6122441,-0.2676682,-0.3016772,0.007866,-0.071899,0.023636
2024-07-03 23:49:15.261,-0.6775002,-0.6122441,-0.2676682,-0.3016772,-0.036407,-0.079346,0.012192
2024-07-03 23:49:15.271,-0.6775002,-0.6122441,-0.2676682,-0.3015047,-0.022339,-0.036835,0.012299
2024-07-03 23:49:15.281,-0.6775002,-0.6121579,-0.2677544,-0.3015047,-0.050781,-0.036743,0.02742
2024-07-03 23:49:15.291,-0.6775865,-0.6121579,-0.2675819,-0.301591,-0.03418,-0.064392,0.043274
2024-07-03 23:49:15.301,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.052307,-0.032806,0.028809
2024-07-03 23:49:15.311,-0.6775865,-0.6120716,-0.2676682,-0.301591,-0.028656,-0.046844,0.043182
2024-07-03 23:49:15.321,-0.6775865,-0.6121579,-0.2677544,-0.301591,-0.026306,-0.050262,0.04068
2024-07-03 23:49:15.331,-0.6775865,-0.6121579,-0.2677544,-0.301591,-0.038147,-0.046631,0.017899
2024-07-03 23:49:15.341,-0.6775865,-0.6120716,-0.2678407,-0.301591,-0.009659,-0.049744,0.023865
2024-07-03 23:49:15.351,-0.6775865,-0.6120716,-0.2678407,-0.301591,-0.024063,-0.053436,0.014801
2024-07-03 23:49:15.361,-0.6775865,-0.6119853,-0.267927,-0.301591,-0.027786,-0.049652,0.024277
2024-07-03 23:49:15.371,-0.6775002,-0.6119853,-0.267927,-0.3016772,-0.039001,-0.037415,0.040222
2024-07-03 23:49:15.381,-0.6775002,-0.6119853,-0.267927,-0.3016772,-0.050781,-0.028183,0.036896
2024-07-03 23:49:15.391,-0.6775002,-0.6119853,-0.2680995,-0.3016772,-0.00573,-0.050171,0.013557
2024-07-03 23:49:15.401,-0.6775002,-0.6119853,-0.2680995,-0.3016772,-0.052856,-0.037842,0.024033
2024-07-03 23:49:15.411,-0.6775865,-0.611899,-0.2681858,-0.3017635,-0.070557,-0.049347,0.036377
2024-07-03 23:49:15.421,-0.6775865,-0.6118128,-0.2680995,-0.3017635,-0.071899,-0.057983,0.039886
2024-07-03 23:49:15.431,-0.6775002,-0.611899,-0.2681858,-0.3018498,-0.028839,-0.075012,0.033112
2024-07-03 23:49:15.441,-0.6775002,-0.6118128,-0.268272,-0.3018498,-0.02861,-0.068054,0.010452
2024-07-03 23:49:15.451,-0.6774139,-0.6118998,-0.268359,-0.3017635,-0.01236,-0.046448,-0.034454
2024-07-03 23:49:15.461,-0.6774139,-0.6118135,-0.2684453,-0.3017635,-0.001422,-0.022232,-0.014061
2024-07-03 23:49:15.471,-0.6774139,-0.6118998,-0.268359,-0.3017635,-0.002777,-0.057343,0.020706
2024-07-03 23:49:15.481,-0.6774139,-0.6118998,-0.268359,-0.3017635,-0.043976,-0.043091,0.024429
2024-07-03 23:49:15.491,-0.6774139,-0.6118998,-0.268359,-0.3017635,-0.009422,-0.057739,0.032684
2024-07-03 23:49:15.501,-0.6774139,-0.611986,-0.2682728,-0.3017635,-0.007751,-0.048828,0.006454
2024-07-03 23:49:15.511,-0.6773277,-0.611986,-0.2682728,-0.3016772,-0.014236,-0.033691,0.010201
2024-07-03 23:49:15.521,-0.6774139,-0.611986,-0.2682728,-0.3017635,-0.064209,-0.053497,0.02359
2024-07-03 23:49:15.531,-0.6774139,-0.6119853,-0.2680995,-0.3017635,-0.058502,-0.009834,0.055145
2024-07-03 23:49:15.541,-0.6774139,-0.6120723,-0.2681865,-0.3017635,0.051514,-0.080933,-0.018509
2024-07-03 23:49:15.551,-0.6774139,-0.6119853,-0.2680995,-0.3017635,-0.072144,-0.063416,0.028275
2024-07-03 23:49:15.561,-0.6775002,-0.6120716,-0.2680132,-0.3018498,-0.030457,-0.078003,0.051849
2024-07-03 23:49:15.571,-0.6774139,-0.6120716,-0.2678407,-0.3019361,-0.043335,-0.066528,0.077393
2024-07-03 23:49:15.581,-0.6774139,-0.6120716,-0.2678407,-0.3019361,-0.047424,-0.053131,0.108398
2024-07-03 23:49:15.591,-0.6774139,-0.6120716,-0.2678407,-0.3019361,-0.046265,-0.065369,0.023727
2024-07-03 23:49:15.601,-0.6774139,-0.6119853,-0.2677544,-0.3019361,-0.040833,-0.060577,0.034454
2024-07-03 23:49:15.611,-0.677414,-0.6120716,-0.2676682,-0.3021086,-0.067078,-0.037598,0.04892
2024-07-03 23:49:15.621,-0.677414,-0.6120716,-0.2676682,-0.3021086,-0.037292,-0.066345,0.023788
2024-07-03 23:49:15.631,-0.677414,-0.6120716,-0.2676682,-0.3021086,-0.048004,-0.037964,0.065735
2024-07-03 23:49:15.641,-0.677414,-0.6120716,-0.2676682,-0.3021086,-0.047913,-0.060425,0.0495
2024-07-03 23:49:15.651,-0.677414,-0.6120716,-0.2676682,-0.3021086,-0.03476,-0.070312,0.047058
2024-07-03 23:49:15.661,-0.6773277,-0.6120716,-0.2676682,-0.3021949,-0.022202,-0.058563,0.06366
2024-07-03 23:49:15.671,-0.6773277,-0.6120716,-0.2676682,-0.3021949,-0.018372,-0.058746,0.021362
2024-07-03 23:49:15.681,-0.6773277,-0.6121579,-0.2677544,-0.3021949,-0.025436,-0.085632,0.011902
2024-07-03 23:49:15.691,-0.677414,-0.6120716,-0.2678407,-0.3021086,-0.016357,-0.066956,-0.004562
2024-07-03 23:49:15.701,-0.6773277,-0.6120716,-0.2678407,-0.3020223,-0.026855,-0.04303,0.019135
2024-07-03 23:49:15.711,-0.6773277,-0.6120716,-0.2678407,-0.3021949,-0.023254,-0.032318,0.042816
2024-07-03 23:49:15.721,-0.6773277,-0.6120716,-0.2678407,-0.3021949,-0.044281,-0.020142,0.046509
2024-07-03 23:49:15.731,-0.6773277,-0.6119853,-0.267927,-0.3021949,-0.058014,-0.052246,0.030991
2024-07-03 23:49:15.741,-0.6773277,-0.6119853,-0.267927,-0.3021949,-0.031281,-0.076477,0.005917
2024-07-03 23:49:15.751,-0.6773277,-0.6118991,-0.2680132,-0.3021949,-0.020386,-0.055725,0.018448
2024-07-03 23:49:15.761,-0.6773277,-0.6119853,-0.2680995,-0.3021949,-0.027832,-0.075073,0.007343
2024-07-03 23:49:15.771,-0.6773277,-0.6119853,-0.2680995,-0.3020223,-0.007706,-0.063904,0.007507
2024-07-03 23:49:15.781,-0.677414,-0.611899,-0.2681858,-0.3021086,-0.049072,-0.037537,0.033539
2024-07-03 23:49:15.791,-0.6773277,-0.6119853,-0.2680995,-0.3020223,-0.003176,-0.047028,0.087158
2024-07-03 23:49:15.801,-0.677414,-0.611899,-0.2681858,-0.3021086,-0.0401,-0.060822,0.013535
2024-07-03 23:49:15.811,-0.677414,-0.611899,-0.2681858,-0.3021086,-0.020584,-0.067993,0.033417
2024-07-03 23:49:15.821,-0.677414,-0.6118128,-0.2680995,-0.3021086,-0.034576,-0.021912,0.029709
2024-07-03 23:49:15.831,-0.6773277,-0.611899,-0.2681858,-0.3020223,-0.006489,-0.058167,0.026367
2024-07-03 23:49:15.841,-0.6773277,-0.611899,-0.2681858,-0.3020223,0.014091,-0.082092,0.026382
2024-07-03 23:49:15.851,-0.6773277,-0.611899,-0.2681858,-0.3020223,-0.011734,-0.068237,0.009186
2024-07-03 23:49:15.861,-0.6774139,-0.611899,-0.2681858,-0.3019361,-0.004524,-0.040741,0.018921
2024-07-03 23:49:15.871,-0.6774139,-0.611899,-0.2681858,-0.3019361,-0.013741,-0.016678,-0.009872
2024-07-03 23:49:15.881,-0.6775002,-0.611899,-0.2681858,-0.3018498,-0.032166,-0.053009,0.00642
2024-07-03 23:49:15.891,-0.6775002,-0.6118128,-0.2680995,-0.3018498,-0.04184,-0.04071,0.031403
2024-07-03 23:49:15.901,-0.6776728,-0.6118128,-0.2680995,-0.3018498,-0.076111,-0.038727,0.054352
2024-07-03 23:49:15.911,-0.6775865,-0.6117265,-0.2680132,-0.3019361,-0.049438,-0.032104,0.049194
2024-07-03 23:49:15.921,-0.6775865,-0.6117265,-0.2680132,-0.3019361,-0.026581,-0.05368,0.026199
2024-07-03 23:49:15.931,-0.6776727,-0.6116403,-0.2680995,-0.3020223,-0.024658,-0.04718,0.022263
2024-07-03 23:49:15.941,-0.6776727,-0.6116403,-0.2680995,-0.3020223,-0.026535,-0.069031,0.026581
2024-07-03 23:49:15.951,-0.6776727,-0.6116403,-0.2680995,-0.3020223,-0.006939,-0.070129,0.044006
2024-07-03 23:49:15.961,-0.6776727,-0.6116403,-0.2680995,-0.3020223,-0.005062,-0.055786,0.014221
2024-07-03 23:49:15.971,-0.6776727,-0.6116403,-0.2680995,-0.3020223,-0.020264,-0.070862,0.031494
2024-07-03 23:49:15.981,-0.6776727,-0.611554,-0.2681858,-0.3020223,-0.013092,-0.070374,0.033325
2024-07-03 23:49:15.991,-0.6776727,-0.611554,-0.2681858,-0.3020223,-0.019547,-0.053833,0.053894
2024-07-03 23:49:16.001,-0.6776727,-0.6114677,-0.2680995,-0.3020223,-0.038177,-0.030472,0.038849
2024-07-03 23:49:16.011,-0.677759,-0.6114677,-0.2680995,-0.3021086,-0.038391,-0.058716,0.048798
2024-07-03 23:49:16.021,-0.6778453,-0.6113814,-0.2681858,-0.3020223,-0.032135,-0.042297,-0.002821
2024-07-03 23:49:16.031,-0.6779315,-0.6112952,-0.268272,-0.301936,-0.024887,-0.049103,-0.021133
2024-07-03 23:49:16.041,-0.6779315,-0.6112952,-0.268272,-0.301936,-0.03418,-0.045441,0.017059
2024-07-03 23:49:16.051,-0.6780178,-0.6111226,-0.268272,-0.3020223,-0.065369,-0.044159,0.031464
2024-07-03 23:49:16.061,-0.6780178,-0.6111226,-0.268272,-0.3020223,-0.038055,-0.060669,0.04187
2024-07-03 23:49:16.071,-0.6780178,-0.6110364,-0.2683583,-0.3020223,-0.003265,-0.051117,0.020157
2024-07-03 23:49:16.081,-0.6781041,-0.6110364,-0.2683583,-0.3021086,-0.040436,-0.019318,0.015884
2024-07-03 23:49:16.091,-0.6781904,-0.6108639,-0.2683583,-0.3020223,-0.033569,-0.031433,0.028473
2024-07-03 23:49:16.101,-0.6782767,-0.6108639,-0.2683583,-0.3021086,-0.037231,-0.042542,0.022614
2024-07-03 23:49:16.111,-0.6782767,-0.6108639,-0.2683583,-0.3021086,-0.011559,-0.069214,0.026031
2024-07-03 23:49:16.121,-0.6782767,-0.6107769,-0.2684453,-0.3021086,-0.025864,-0.074097,0.01683
2024-07-03 23:49:16.131,-0.6782767,-0.6106906,-0.268359,-0.3021086,-0.020355,-0.049347,0.00015
2024-07-03 23:49:16.141,-0.6782767,-0.6106906,-0.268359,-0.3021086,0.004047,-0.054779,0.029495
2024-07-03 23:49:16.151,-0.6783629,-0.6106906,-0.268359,-0.3020223,-0.022217,-0.04187,0.013199
2024-07-03 23:49:16.161,-0.6784492,-0.6106043,-0.2682728,-0.3021086,-0.027359,-0.032776,0.026382
2024-07-03 23:49:16.171,-0.6784492,-0.6106043,-0.2682728,-0.3021086,-0.06665,-0.050964,0.082581
2024-07-03 23:49:16.181,-0.6785355,-0.6105181,-0.2681865,-0.3021948,-0.046906,-0.041443,0.065552
2024-07-03 23:49:16.191,-0.6784492,-0.6105181,-0.2681865,-0.3022811,-0.018097,-0.039612,0.02803
2024-07-03 23:49:16.201,-0.6786224,-0.6104318,-0.2682728,-0.3022818,-0.035431,-0.048004,0.005917
2024-07-03 23:49:16.211,-0.6786224,-0.6103455,-0.2681865,-0.3022818,-0.032532,-0.049622,-0.020645
2024-07-03 23:49:16.221,-0.6787087,-0.6103455,-0.2681865,-0.3021955,-0.026291,-0.04953,-0.015991
2024-07-03 23:49:16.231,-0.6787087,-0.6103455,-0.2681865,-0.3021955,-0.027008,-0.042297,-0.005939
2024-07-03 23:49:16.241,-0.6787949,-0.6102593,-0.2681002,-0.3022818,-0.040588,-0.05069,0.026367
2024-07-03 23:49:16.251,-0.6787949,-0.6102593,-0.2681002,-0.3022818,-0.008354,-0.053497,0.054199
2024-07-03 23:49:16.261,-0.678795,-0.610173,-0.268014,-0.3024544,-0.038422,-0.018143,0.054108
2024-07-03 23:49:16.271,-0.678795,-0.6102593,-0.2679277,-0.3024544,-0.042236,-0.039276,0.0625
2024-07-03 23:49:16.281,-0.6787087,-0.6102593,-0.2679277,-0.3025406,-0.008148,-0.054993,0.030853
2024-07-03 23:49:16.291,-0.678795,-0.6102593,-0.2679277,-0.3026269,0.00387,-0.075562,0.014214
2024-07-03 23:49:16.301,-0.678795,-0.6100867,-0.2679277,-0.3026269,-0.046967,-0.046417,0.002832
2024-07-03 23:49:16.311,-0.6788812,-0.6100867,-0.2677552,-0.3027131,-0.098877,-0.027298,0.045898
2024-07-03 23:49:16.321,-0.6788812,-0.6100867,-0.2677552,-0.3027131,-0.071777,-0.053009,0.075012
2024-07-03 23:49:16.331,-0.6787949,-0.6100867,-0.2677552,-0.3027994,-0.058472,-0.036346,0.088745
2024-07-03 23:49:16.341,-0.6787949,-0.6100867,-0.2677552,-0.3027994,0.003513,-0.063049,0.046783
2024-07-03 23:49:16.351,-0.6787087,-0.6100867,-0.2677552,-0.3028857,-0.023178,-0.057617,0.020035
2024-07-03 23:49:16.361,-0.6787087,-0.6100867,-0.2679277,-0.3028857,-0.012436,-0.062561,-0.006287
2024-07-03 23:49:16.371,-0.6787087,-0.6100867,-0.2679277,-0.3028857,-0.000425,-0.054657,-0.000331
2024-07-03 23:49:16.381,-0.6787949,-0.6100867,-0.2679277,-0.3029719,-0.025833,-0.056274,-0.000701
2024-07-03 23:49:16.391,-0.6787949,-0.6100005,-0.2678414,-0.3029719,-0.040039,-0.055603,0.047211
2024-07-03 23:49:16.401,-0.6787087,-0.6100867,-0.2677552,-0.3030582,-0.049774,-0.038849,0.052643
2024-07-03 23:49:16.411,-0.6787949,-0.6099998,-0.2676682,-0.3031445,-0.023788,-0.05899,0.030807
2024-07-03 23:49:16.421,-0.6787949,-0.6099998,-0.2676682,-0.303317,-0.054138,-0.040863,0.03772
2024-07-03 23:49:16.431,-0.6787949,-0.6099998,-0.2676682,-0.303317,0.016693,-0.066956,0.01223
2024-07-03 23:49:16.441,-0.6787949,-0.6099998,-0.2676682,-0.303317,0.019165,-0.054596,-0.005737
2024-07-03 23:49:16.451,-0.6787949,-0.6099135,-0.2675819,-0.303317,-0.044983,-0.047302,0.010612
2024-07-03 23:49:16.461,-0.6788812,-0.6099135,-0.2675819,-0.3034033,-0.043182,-0.051605,0.0159
2024-07-03 23:49:16.471,-0.6788812,-0.6098272,-0.2674956,-0.3035758,-0.090515,-0.050262,0.063416
2024-07-03 23:49:16.481,-0.6788812,-0.609741,-0.2674094,-0.3035758,-0.051178,-0.032806,0.015106
2024-07-03 23:49:16.491,-0.6789675,-0.609741,-0.2674094,-0.3036621,-0.028259,-0.028946,0.009827
2024-07-03 23:49:16.501,-0.6788812,-0.6096547,-0.2673231,-0.3037483,-0.052368,-0.051544,0.027618
2024-07-03 23:49:16.511,-0.6788812,-0.6096547,-0.2673231,-0.3039209,-0.037994,-0.041412,0.051849
2024-07-03 23:49:16.521,-0.6788812,-0.6096547,-0.2673231,-0.3039209,0.049866,-0.078308,-0.018768
2024-07-03 23:49:16.531,-0.6789675,-0.6095684,-0.2672368,-0.3040072,-0.050598,-0.073181,0.014137
2024-07-03 23:49:16.541,-0.6788812,-0.6095691,-0.2670636,-0.3040934,-0.045471,-0.054352,0.056305
2024-07-03 23:49:16.551,-0.6789675,-0.6096554,-0.2669773,-0.3041797,-0.001548,-0.05365,0.048431
2024-07-03 23:49:16.561,-0.6789675,-0.6096554,-0.2669773,-0.3041797,-0.025208,-0.048248,0.013062
2024-07-03 23:49:16.571,-0.6789675,-0.6096554,-0.2668048,-0.3043523,-0.071045,-0.06543,0.048553
2024-07-03 23:49:16.581,-0.6790544,-0.6095692,-0.2667185,-0.3044392,-0.066833,-0.04541,0.029739
2024-07-03 23:49:16.591,-0.6790544,-0.6095691,-0.266546,-0.3044392,-0.033173,-0.056702,0.047638
2024-07-03 23:49:16.601,-0.6789682,-0.6095691,-0.266546,-0.3045254,-0.00304,-0.060638,0.016998
2024-07-03 23:49:16.611,-0.6790544,-0.6094829,-0.2664597,-0.3046117,-0.033356,-0.039825,0.015671
2024-07-03 23:49:16.621,-0.6790537,-0.6095691,-0.2663735,-0.304785,-0.044586,-0.026917,0.040955
2024-07-03 23:49:16.631,-0.6790537,-0.6094829,-0.2662872,-0.304785,-0.043793,-0.052826,0.039368
2024-07-03 23:49:16.641,-0.6790538,-0.6093966,-0.2662009,-0.3049575,0.002077,-0.072571,0.041809
2024-07-03 23:49:16.651,-0.6790538,-0.6094829,-0.2661146,-0.3049575,-0.035583,-0.07019,0.041901
2024-07-03 23:49:16.661,-0.67914,-0.6093966,-0.2660283,-0.3050437,-0.023346,-0.038849,0.039734
2024-07-03 23:49:16.671,-0.6790537,-0.6094828,-0.2659421,-0.30513,-0.029053,-0.036316,0.020676
2024-07-03 23:49:16.681,-0.67914,-0.6093959,-0.2658551,-0.3052163,-0.065796,-0.059937,0.012787
2024-07-03 23:49:16.691,-0.6793125,-0.6093096,-0.2657689,-0.3052163,-0.041351,-0.078064,0.016479
2024-07-03 23:49:16.701,-0.6792263,-0.6092234,-0.2656826,-0.3053026,-0.063538,-0.070435,0.049622
2024-07-03 23:49:16.711,-0.6793125,-0.6092234,-0.2656826,-0.3053888,-0.015404,-0.069702,0.047363
2024-07-03 23:49:16.721,-0.6792263,-0.6092234,-0.2655101,-0.3054751,-0.025208,-0.046173,0.049316
2024-07-03 23:49:16.731,-0.6793125,-0.6092234,-0.2655101,-0.3055614,-0.010864,-0.048492,0.015717
2024-07-03 23:49:16.741,-0.6792263,-0.6092234,-0.2655101,-0.3056476,0.031616,-0.049438,0.039642
2024-07-03 23:49:16.751,-0.6793125,-0.6091371,-0.2654238,-0.3055614,-0.027893,-0.045044,0.00218
2024-07-03 23:49:16.761,-0.6793988,-0.6092234,-0.2653376,-0.3056477,-0.01535,-0.044098,0.027695
2024-07-03 23:49:16.771,-0.6793988,-0.6091371,-0.2652513,-0.3056477,-0.049255,-0.040894,0.015411
2024-07-03 23:49:16.781,-0.679485,-0.6090509,-0.265165,-0.3057339,-0.043884,-0.070312,0.070007
2024-07-03 23:49:16.791,-0.6794851,-0.6090508,-0.2649925,-0.3059064,-0.037079,-0.060455,0.042908
2024-07-03 23:49:16.801,-0.6794851,-0.6090508,-0.2649925,-0.3059064,-0.026596,-0.043335,0.049896
2024-07-03 23:49:16.811,-0.6794851,-0.6089646,-0.2649062,-0.3059064,-0.002558,-0.051758,0.049225
2024-07-03 23:49:16.821,-0.6794851,-0.6089646,-0.2649062,-0.306079,-0.034485,-0.038116,0.050964
2024-07-03 23:49:16.831,-0.6795713,-0.6088783,-0.2648199,-0.3061652,-0.024368,-0.025085,0.016998
2024-07-03 23:49:16.841,-0.6796576,-0.6088783,-0.2648199,-0.306079,-0.017014,-0.037079,0.014992
2024-07-03 23:49:16.851,-0.6797445,-0.6087921,-0.2647337,-0.3061659,-0.049896,-0.043304,0.036682
2024-07-03 23:49:16.861,-0.6797445,-0.6087058,-0.2646474,-0.3061659,-0.066406,-0.041718,0.067078
2024-07-03 23:49:16.871,-0.6798308,-0.6086195,-0.2645611,-0.3062522,-0.061157,-0.049103,0.070068
2024-07-03 23:49:16.881,-0.6798308,-0.6085333,-0.2646474,-0.3064247,-0.044708,-0.011284,0.0672
2024-07-03 23:49:16.891,-0.6798308,-0.6085333,-0.2646474,-0.3064247,0.005535,-0.04715,0.008904
2024-07-03 23:49:16.901,-0.6798308,-0.608447,-0.2647337,-0.3064247,0.002775,-0.057861,-0.026428
2024-07-03 23:49:16.911,-0.6798308,-0.6083607,-0.2648199,-0.3064247,-0.003057,-0.058411,-0.029373
2024-07-03 23:49:16.921,-0.6800034,-0.6083607,-0.2648199,-0.3064247,-0.042847,-0.048431,0.01516
2024-07-03 23:49:16.931,-0.6800897,-0.6081882,-0.2648199,-0.306511,-0.04776,-0.054474,0.021378
2024-07-03 23:49:16.941,-0.680176,-0.6081018,-0.2647336,-0.3065973,-0.082642,-0.05957,0.036865
2024-07-03 23:49:16.951,-0.6800897,-0.6080149,-0.2646467,-0.3066836,-0.036896,-0.055389,0.058655
2024-07-03 23:49:16.961,-0.6800896,-0.6080149,-0.2646467,-0.3068561,-0.016006,-0.02565,0.047363
2024-07-03 23:49:16.971,-0.6801759,-0.6079286,-0.264733,-0.3069423,-0.037262,-0.034973,0.040619
2024-07-03 23:49:16.981,-0.6800897,-0.6079286,-0.264733,-0.3070286,0.008209,-0.028168,0.010925
2024-07-03 23:49:16.991,-0.6801759,-0.6078424,-0.2648193,-0.3071149,-0.00988,-0.04422,0.01519
2024-07-03 23:49:17.001,-0.6800897,-0.6076698,-0.2648192,-0.3072011,-0.046967,-0.022736,0.010666
2024-07-03 23:49:17.011,-0.6801759,-0.6075836,-0.2649055,-0.3072874,-0.0289,-0.056396,-0.007919
2024-07-03 23:49:17.021,-0.6802622,-0.6074973,-0.2648192,-0.3073737,-0.039734,-0.031952,0.007271
2024-07-03 23:49:17.031,-0.6802621,-0.6073248,-0.2648192,-0.3075462,-0.0298,-0.03952,0.011551
2024-07-03 23:49:17.041,-0.6803485,-0.6073248,-0.2648192,-0.3076324,-0.007103,-0.04126,-0.032288
2024-07-03 23:49:17.051,-0.6803485,-0.6071516,-0.26482,-0.307805,-0.013702,-0.030838,0.011642
2024-07-03 23:49:17.061,-0.6803492,-0.6071516,-0.26482,-0.3079783,-0.019562,-0.034607,-0.060638
2024-07-03 23:49:17.071,-0.6803492,-0.6070653,-0.2647337,-0.3081508,-0.006382,-0.058807,-0.01226
2024-07-03 23:49:17.081,-0.6803492,-0.606979,-0.2646474,-0.3083233,0.005627,-0.024307,0.047516
2024-07-03 23:49:17.091,-0.6803484,-0.6068927,-0.2645611,-0.3084965,-0.036072,-0.057312,0.018951
2024-07-03 23:49:17.101,-0.6804347,-0.6068934,-0.2643879,-0.3087554,-0.049255,-0.097168,0.0177
2024-07-03 23:49:17.111,-0.680521,-0.6067209,-0.2642154,-0.3088416,-0.044617,-0.103149,0.006798
2024-07-03 23:49:17.121,-0.680521,-0.6066347,-0.2641291,-0.3090141,-0.033966,-0.04718,-0.010002
2024-07-03 23:49:17.131,-0.6806073,-0.6065484,-0.2638703,-0.3091004,-0.044556,-0.023285,0.002275
2024-07-03 23:49:17.141,-0.6806935,-0.6065477,-0.2636971,-0.3091867,-0.049591,-0.012619,0.029678
2024-07-03 23:49:17.151,-0.6807798,-0.6065477,-0.2635245,-0.3094455,-0.041473,-0.041168,0.066101
2024-07-03 23:49:17.161,-0.6807798,-0.6064614,-0.2632657,-0.3096181,-0.04538,-0.033905,0.088623
2024-07-03 23:49:17.171,-0.6806935,-0.6064614,-0.2630932,-0.3098769,-0.021591,-0.06958,0.095886
2024-07-03 23:49:17.181,-0.6806942,-0.6064614,-0.2629206,-0.3100501,-0.03363,-0.054565,0.084473
2024-07-03 23:49:17.191,-0.6806942,-0.6063752,-0.2628344,-0.3102226,-0.015228,-0.106445,0.002829
2024-07-03 23:49:17.201,-0.6807805,-0.6063752,-0.2626619,-0.3103089,-0.015793,-0.033447,-0.009071
2024-07-03 23:49:17.211,-0.6807805,-0.6062889,-0.2625756,-0.3104814,-0.052673,-0.046814,0.026245
2024-07-03 23:49:17.221,-0.6808667,-0.6062026,-0.2623168,-0.3105677,-0.103394,-0.036987,0.021576
2024-07-03 23:49:17.231,-0.680953,-0.6062026,-0.2621443,-0.310654,-0.06604,-0.039337,0.011536
2024-07-03 23:49:17.241,-0.680953,-0.6062026,-0.2619717,-0.3108265,-0.045135,-0.05188,0.069275
2024-07-03 23:49:17.251,-0.680953,-0.6062026,-0.2617992,-0.310999,-0.055145,-0.027466,0.067932
2024-07-03 23:49:17.261,-0.680953,-0.6062019,-0.2616259,-0.3111716,-0.058777,-0.037659,0.058014
2024-07-03 23:49:17.271,-0.6808668,-0.6062019,-0.2614534,-0.3112578,0.015381,-0.058136,0.09613
2024-07-03 23:49:17.281,-0.680866,-0.6062019,-0.2614534,-0.3114311,-0.040558,-0.022873,0.068542
2024-07-03 23:49:17.291,-0.6807798,-0.6062881,-0.2613671,-0.3115173,0.022354,-0.061768,0.039917
2024-07-03 23:49:17.301,-0.6807798,-0.6062889,-0.2611939,-0.3116899,-0.027786,-0.060791,0.031097
2024-07-03 23:49:17.311,-0.6807798,-0.6062889,-0.2610214,-0.3116899,-0.064575,-0.045532,0.051147
