Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:21.152,-0.8050757,-0.2304659,0.09857354,0.5342142,0.018082,-0.062988,-0.005997
2024-07-03 23:46:21.162,-0.8050757,-0.2304659,0.09857354,0.5342142,0.028519,-0.063904,0.01342
2024-07-03 23:46:21.172,-0.8050757,-0.2304659,0.09857354,0.5342142,0.029617,-0.033905,0.012505
2024-07-03 23:46:21.182,-0.8050757,-0.2304659,0.09857354,0.5342142,0.036682,-0.047394,0.000939
2024-07-03 23:46:21.192,-0.805162,-0.2305522,0.09865982,0.534128,0.013489,-0.037537,0.025452
2024-07-03 23:46:21.202,-0.805162,-0.2304659,0.09857354,0.534128,0.000704,-0.010025,0.020645
2024-07-03 23:46:21.212,-0.805162,-0.2304659,0.09857354,0.534128,0.00275,-0.013329,0.018539
2024-07-03 23:46:21.222,-0.805162,-0.2303796,0.09865981,0.534128,0.011147,-0.022354,0.023483
2024-07-03 23:46:21.232,-0.805162,-0.2303796,0.09865981,0.534128,-0.008469,-0.051239,0.01738
2024-07-03 23:46:21.242,-0.805162,-0.2303796,0.09865981,0.534128,0.012047,-0.057709,0.010246
2024-07-03 23:46:21.252,-0.805162,-0.2303796,0.09865981,0.534128,-0.003195,-0.056061,0.005093
2024-07-03 23:46:21.262,-0.805162,-0.2303796,0.09865981,0.534128,-0.008347,-0.034576,-0.001161
2024-07-03 23:46:21.272,-0.805162,-0.2303796,0.09865981,0.534128,-0.000336,-0.033386,0.014671
2024-07-03 23:46:21.282,-0.805162,-0.2303796,0.09865981,0.534128,0.001799,-0.028244,-0.009956
2024-07-03 23:46:21.292,-0.805162,-0.2303796,0.09865981,0.534128,0.003899,-0.04422,-0.00127
2024-07-03 23:46:21.302,-0.805162,-0.2302934,0.09857355,0.534128,0.002918,-0.040771,0.00779
2024-07-03 23:46:21.312,-0.805162,-0.2302934,0.09857355,0.534128,-0.018784,-0.053253,-0.003767
2024-07-03 23:46:21.322,-0.805162,-0.2302934,0.09857355,0.534128,0.010094,-0.04541,0.009819
2024-07-03 23:46:21.332,-0.805162,-0.2302934,0.09857355,0.534128,0.027023,-0.056091,-0.007149
2024-07-03 23:46:21.342,-0.805162,-0.2303796,0.09865981,0.534128,0.03302,-0.082031,-0.012306
2024-07-03 23:46:21.352,-0.805162,-0.2303796,0.09865981,0.534128,0.046448,-0.056,-0.011406
2024-07-03 23:46:21.362,-0.805162,-0.2303796,0.09865981,0.534128,0.030426,-0.05603,-0.018326
2024-07-03 23:46:21.372,-0.805162,-0.2303796,0.09865981,0.534128,0.022888,-0.049164,0.002417
2024-07-03 23:46:21.382,-0.805162,-0.2303796,0.09865981,0.534128,0.017487,-0.053284,-0.010361
2024-07-03 23:46:21.392,-0.805162,-0.2303796,0.09865981,0.534128,0.022125,-0.07135,0.004086
2024-07-03 23:46:21.402,-0.805162,-0.2303796,0.09865981,0.534128,0.016785,-0.040039,0.025192
2024-07-03 23:46:21.412,-0.805162,-0.2303796,0.09865981,0.534128,0.013367,-0.020813,-0.002401
2024-07-03 23:46:21.422,-0.805162,-0.2303796,0.09865981,0.534128,-0.002728,-0.017776,0.001585
2024-07-03 23:46:21.432,-0.805162,-0.2303796,0.09865981,0.534128,0.027649,-0.02533,-0.001475
2024-07-03 23:46:21.442,-0.805162,-0.2303796,0.09865981,0.534128,0.020889,-0.033813,0.005802
2024-07-03 23:46:21.452,-0.805162,-0.2303796,0.09865981,0.534128,-0.007572,-0.029373,0.001588
2024-07-03 23:46:21.462,-0.8052483,-0.2303796,0.09865981,0.5340416,-0.000944,-0.04126,0.005272
2024-07-03 23:46:21.472,-0.8052483,-0.2303796,0.09865981,0.5340416,-0.000005,-0.053345,-0.004326
2024-07-03 23:46:21.482,-0.8052483,-0.2303796,0.09865981,0.5340416,-0.016083,-0.039246,-0.003906
2024-07-03 23:46:21.492,-0.8052483,-0.2302934,0.09857355,0.5340416,-0.018112,-0.032104,0.002264
2024-07-03 23:46:21.502,-0.8052483,-0.2302934,0.09857355,0.5340416,-0.0224,-0.048615,0.015587
2024-07-03 23:46:21.512,-0.8052483,-0.2302934,0.09857355,0.5340416,-0.015961,-0.053162,-0.009521
2024-07-03 23:46:21.522,-0.8052483,-0.2302934,0.09857355,0.5340416,-0.00112,-0.053101,-0.001409
2024-07-03 23:46:21.532,-0.8052483,-0.2302934,0.09857355,0.5340416,-0.003212,-0.060974,0.003479
2024-07-03 23:46:21.542,-0.8052483,-0.2302934,0.09857355,0.5340416,-0.002607,-0.071533,-0.002796
2024-07-03 23:46:21.552,-0.8052483,-0.2302071,0.09865981,0.5340416,-0.000951,-0.053741,0.013756
2024-07-03 23:46:21.562,-0.8053352,-0.2302071,0.09865981,0.5339547,-0.002668,-0.062683,0.033234
2024-07-03 23:46:21.572,-0.8053352,-0.2302071,0.09865981,0.5339547,0.02739,-0.049347,0.020187
2024-07-03 23:46:21.582,-0.8053352,-0.2302071,0.09865981,0.5339547,0.01281,-0.028946,0.003473
2024-07-03 23:46:21.592,-0.8053352,-0.2302071,0.09865981,0.5339547,0.032166,-0.042236,0.020081
2024-07-03 23:46:21.602,-0.8053352,-0.2302071,0.09865981,0.5339547,0.028763,-0.026993,0.016113
2024-07-03 23:46:21.612,-0.8053352,-0.2302934,0.09874608,0.5339547,0.029877,-0.040741,0.001019
2024-07-03 23:46:21.622,-0.8053352,-0.2302934,0.09874608,0.5339547,0.033203,-0.023453,0.007919
2024-07-03 23:46:21.632,-0.8053352,-0.2302934,0.09874608,0.5339547,0.030029,-0.042175,0.004925
2024-07-03 23:46:21.642,-0.8053352,-0.2302934,0.09874608,0.5339547,0.018066,-0.02742,-0.009911
2024-07-03 23:46:21.652,-0.8052483,-0.2302934,0.09874608,0.5340416,0.012115,-0.058105,-0.01651
2024-07-03 23:46:21.662,-0.8052483,-0.2302934,0.09874608,0.5340416,0.006878,-0.02916,-0.01062
2024-07-03 23:46:21.672,-0.8052483,-0.2302934,0.09874608,0.5340416,0.003702,-0.040314,-0.022324
2024-07-03 23:46:21.682,-0.8052483,-0.2302934,0.09874608,0.5340416,0.017014,-0.04184,-0.024155
2024-07-03 23:46:21.692,-0.8052483,-0.2302934,0.09874608,0.5340416,-0.012238,-0.052643,-0.008514
2024-07-03 23:46:21.702,-0.8052483,-0.2302934,0.09874608,0.5340416,0.015305,-0.046509,-0.002474
2024-07-03 23:46:21.712,-0.8052483,-0.2302934,0.09874608,0.5340416,0.004318,-0.032867,-0.010773
2024-07-03 23:46:21.722,-0.8052483,-0.2302934,0.09874608,0.5340416,0.020706,-0.03093,0.000271
2024-07-03 23:46:21.732,-0.8052483,-0.2302934,0.09874608,0.5340416,0.025269,-0.06488,0.019272
2024-07-03 23:46:21.742,-0.8052483,-0.2302934,0.09874608,0.5340416,0.004124,-0.040863,0.000241
2024-07-03 23:46:21.752,-0.8052483,-0.2302934,0.09874608,0.5340416,0.021744,-0.056488,-0.003555
2024-07-03 23:46:21.762,-0.8052483,-0.2302934,0.09874608,0.5340416,0.011375,-0.060364,0.008308
2024-07-03 23:46:21.772,-0.8052483,-0.2302934,0.09874608,0.5340416,0.014351,-0.049957,0.000922
2024-07-03 23:46:21.782,-0.8052483,-0.2302934,0.09874608,0.5340416,0.009148,-0.055267,0.011337
2024-07-03 23:46:21.792,-0.8052483,-0.2302934,0.09874608,0.5340416,0.021301,-0.063782,0.013947
2024-07-03 23:46:21.802,-0.8052483,-0.2302934,0.09874608,0.5340416,0.012207,-0.040985,0.010445
2024-07-03 23:46:21.812,-0.8052483,-0.2302934,0.09874608,0.5340416,0.008354,-0.052185,0.005379
2024-07-03 23:46:21.822,-0.8052483,-0.2302934,0.09874608,0.5340416,0.006382,-0.059692,-0.0093
2024-07-03 23:46:21.832,-0.8052483,-0.2302934,0.09874608,0.5340416,0.003771,-0.040497,0.009918
2024-07-03 23:46:21.842,-0.8052483,-0.2303796,0.09865981,0.5340416,0.001965,-0.03241,-0.00214
2024-07-03 23:46:21.852,-0.8052483,-0.2302934,0.09874608,0.5340416,0.007313,-0.040894,0.009712
2024-07-03 23:46:21.862,-0.8052483,-0.2303796,0.09865981,0.5340416,0.016998,-0.034393,-0.00621
2024-07-03 23:46:21.872,-0.8052483,-0.2303796,0.09865981,0.5340416,0.011635,-0.039032,-0.006783
2024-07-03 23:46:21.882,-0.8052483,-0.2303796,0.09865981,0.5340416,0.014503,-0.047516,-0.002316
2024-07-03 23:46:21.892,-0.8052483,-0.2303796,0.09865981,0.5340416,0.008537,-0.043549,-0.011177
2024-07-03 23:46:21.902,-0.8052483,-0.2303796,0.09865981,0.5340416,0.007614,-0.038116,0.008095
2024-07-03 23:46:21.912,-0.8052483,-0.2303796,0.09865981,0.5340416,0.006374,-0.042786,0.009895
2024-07-03 23:46:21.922,-0.8052483,-0.2302934,0.09874608,0.5340416,-0.00107,-0.050903,0.006664
2024-07-03 23:46:21.932,-0.8052483,-0.2302934,0.09874608,0.5340416,0.009087,-0.048401,-0.007645
2024-07-03 23:46:21.942,-0.8052483,-0.2302934,0.09874608,0.5340416,-0.003059,-0.047516,0.012634
2024-07-03 23:46:21.952,-0.8052483,-0.2302934,0.09874608,0.5340416,-0.010101,-0.035248,-0.008018
2024-07-03 23:46:21.962,-0.8052483,-0.2302934,0.09874608,0.5340416,0.018082,-0.056732,-0.021622
2024-07-03 23:46:21.972,-0.8052483,-0.2302934,0.09874608,0.5340416,0.009583,-0.053345,-0.015121
2024-07-03 23:46:21.982,-0.8052483,-0.2302934,0.09874608,0.5340416,0.028595,-0.040283,-0.002239
2024-07-03 23:46:21.992,-0.805162,-0.2302934,0.09874608,0.534128,0.013199,-0.050323,-0.005817
2024-07-03 23:46:22.002,-0.805162,-0.2302934,0.09874608,0.534128,0.008438,-0.0466,-0.008621
2024-07-03 23:46:22.012,-0.805162,-0.2302934,0.09874608,0.534128,0.000939,-0.020432,0.00647
2024-07-03 23:46:22.022,-0.805162,-0.2302934,0.09874608,0.534128,0.018265,-0.041809,-0.001632
2024-07-03 23:46:22.032,-0.8052483,-0.2302934,0.09874608,0.5340416,0.015808,-0.035828,0.012947
2024-07-03 23:46:22.042,-0.8052483,-0.2302934,0.09874608,0.5340416,0.016159,-0.062347,0.000007
2024-07-03 23:46:22.052,-0.8052483,-0.2303797,0.09883235,0.5340416,0.025925,-0.081055,-0.010284
2024-07-03 23:46:22.062,-0.8052483,-0.2303797,0.09883235,0.5340416,0.004295,-0.057404,0.01651
2024-07-03 23:46:22.072,-0.8052483,-0.2303797,0.09883235,0.5340416,0.015976,-0.028122,-0.008583
2024-07-03 23:46:22.082,-0.805162,-0.2303797,0.09883235,0.534128,0.019699,-0.047241,-0.024185
2024-07-03 23:46:22.092,-0.805162,-0.2303797,0.09883235,0.534128,0.02832,-0.028793,0.009636
2024-07-03 23:46:22.102,-0.8052483,-0.2303797,0.09883235,0.5340416,0.010353,-0.038422,0.01886
2024-07-03 23:46:22.112,-0.8052483,-0.2303797,0.09883235,0.5340416,0.004005,-0.012665,0.024765
2024-07-03 23:46:22.122,-0.8052483,-0.2303797,0.09883235,0.5340416,0.025101,-0.014954,0.013687
2024-07-03 23:46:22.132,-0.8052483,-0.2303797,0.09883235,0.5340416,0.023315,-0.042145,0.02388
2024-07-03 23:46:22.142,-0.8052483,-0.2303797,0.09883235,0.5340416,0.011078,-0.047974,0.026581
2024-07-03 23:46:22.152,-0.8052483,-0.2303797,0.09883235,0.5340416,-0.009315,-0.022797,-0.002655
2024-07-03 23:46:22.162,-0.8052483,-0.2303797,0.09883235,0.5340416,0.002316,-0.059601,0.012688
2024-07-03 23:46:22.172,-0.8052483,-0.2303797,0.09883235,0.5340416,0.012886,-0.038788,0.01622
2024-07-03 23:46:22.182,-0.8053352,-0.2303797,0.09883235,0.5339547,-0.004959,-0.051666,0.012329
2024-07-03 23:46:22.192,-0.8053352,-0.2303797,0.09883235,0.5339547,-0.000017,-0.032013,0.012909
2024-07-03 23:46:22.202,-0.8053352,-0.2303797,0.09883235,0.5339547,0.016724,-0.052216,-0.012321
2024-07-03 23:46:22.212,-0.8053352,-0.2303797,0.09883235,0.5339547,0.015945,-0.063599,-0.004204
2024-07-03 23:46:22.222,-0.8052483,-0.2303797,0.09883235,0.5340416,0.016708,-0.060211,-0.014816
2024-07-03 23:46:22.232,-0.8052483,-0.2303797,0.09883235,0.5340416,0.026047,-0.054779,-0.0047
2024-07-03 23:46:22.242,-0.8052483,-0.2303797,0.09883235,0.5340416,0.023972,-0.048645,-0.028397
2024-07-03 23:46:22.252,-0.8052483,-0.2303797,0.09883235,0.5340416,0.014839,-0.064758,-0.012276
2024-07-03 23:46:22.262,-0.8052483,-0.2303797,0.09883235,0.5340416,0.010666,-0.049164,-0.026886
2024-07-03 23:46:22.272,-0.8052483,-0.2303797,0.09883235,0.5340416,-0.002359,-0.044922,-0.016052
2024-07-03 23:46:22.282,-0.8052483,-0.2303797,0.09883235,0.5340416,0.001522,-0.022659,-0.004456
2024-07-03 23:46:22.292,-0.8052483,-0.2303797,0.09883235,0.5340416,0.014526,-0.047424,-0.029709
2024-07-03 23:46:22.302,-0.805162,-0.2303797,0.09883235,0.534128,0.028076,-0.048889,-0.021027
2024-07-03 23:46:22.312,-0.805162,-0.2303797,0.09883235,0.534128,0.015572,-0.044037,-0.027771
2024-07-03 23:46:22.322,-0.8052483,-0.2303797,0.09883235,0.5340416,0.031464,-0.022995,0.002668
2024-07-03 23:46:22.332,-0.8052483,-0.2303797,0.09883235,0.5340416,0.020203,-0.031708,0.001197
2024-07-03 23:46:22.342,-0.8052483,-0.2303797,0.09883235,0.5340416,0.020767,-0.019394,0.003016
2024-07-03 23:46:22.352,-0.8052483,-0.2303797,0.09883235,0.5340416,0.011963,-0.029648,-0.007145
2024-07-03 23:46:22.362,-0.8052483,-0.2303797,0.09883235,0.5340416,0.022491,-0.016739,0.011948
2024-07-03 23:46:22.372,-0.8052483,-0.2303797,0.09883235,0.5340416,0.005417,-0.050568,-0.002222
2024-07-03 23:46:22.382,-0.8053352,-0.2303797,0.09883235,0.5339547,-0.014893,-0.048767,0.030273
2024-07-03 23:46:22.392,-0.8053352,-0.2302934,0.09891862,0.5339547,0.026184,-0.052673,0.0177
2024-07-03 23:46:22.402,-0.8053352,-0.2302934,0.09891862,0.5339547,0.006866,-0.043396,0.018814
2024-07-03 23:46:22.412,-0.8053352,-0.2302934,0.09891862,0.5339547,-0.00354,-0.047668,0.039398
2024-07-03 23:46:22.422,-0.8054215,-0.2302934,0.09891862,0.5338684,0.007935,-0.058167,0.013908
2024-07-03 23:46:22.432,-0.8054215,-0.2302934,0.09891862,0.5338684,0.000525,-0.034119,0.018661
2024-07-03 23:46:22.442,-0.8054215,-0.2302934,0.09891862,0.5338684,0.015556,-0.059387,0.010223
2024-07-03 23:46:22.452,-0.8054215,-0.2302934,0.09891862,0.5338684,0.018341,-0.052979,-0.012146
2024-07-03 23:46:22.462,-0.8054215,-0.2302934,0.09891862,0.5338684,0.008072,-0.046417,0.012756
2024-07-03 23:46:22.472,-0.8054215,-0.2302934,0.09891862,0.5338684,0.008965,-0.064758,-0.004181
2024-07-03 23:46:22.482,-0.8054215,-0.2302934,0.09891862,0.5338684,0.002083,-0.042969,0.006046
2024-07-03 23:46:22.492,-0.8054215,-0.2302934,0.09891862,0.5338684,0.003428,-0.045227,0.004044
2024-07-03 23:46:22.502,-0.8054215,-0.2302934,0.09891862,0.5338684,0.023483,-0.036621,0.005211
2024-07-03 23:46:22.512,-0.8054215,-0.2302934,0.09891862,0.5338684,0.010201,-0.032776,-0.022507
2024-07-03 23:46:22.522,-0.8054215,-0.2302934,0.09891862,0.5338684,0.016937,-0.039673,0.002815
2024-07-03 23:46:22.532,-0.8054215,-0.2302934,0.09891862,0.5338684,0.021057,-0.040955,0.005035
2024-07-03 23:46:22.542,-0.8054215,-0.2302934,0.09891862,0.5338684,0.005852,-0.033508,-0.001573
2024-07-03 23:46:22.552,-0.8054215,-0.2302934,0.09891862,0.5338684,0.01236,-0.023209,0.007774
2024-07-03 23:46:22.562,-0.8054215,-0.2302934,0.09891862,0.5338684,0.028931,-0.020172,0.004856
2024-07-03 23:46:22.572,-0.8053352,-0.2303796,0.09900489,0.5339547,0.025681,-0.027527,-0.014946
2024-07-03 23:46:22.582,-0.8053352,-0.2303796,0.09900489,0.5339547,0.009232,-0.034668,-0.025146
2024-07-03 23:46:22.592,-0.8053352,-0.2303796,0.09900489,0.5339547,0.015381,-0.035614,-0.014008
2024-07-03 23:46:22.602,-0.8053352,-0.2303796,0.09900489,0.5339547,0.023788,-0.053741,0.002338
2024-07-03 23:46:22.612,-0.8053352,-0.2302927,0.09909186,0.5339547,0.007683,-0.034332,0.005184
2024-07-03 23:46:22.622,-0.8053352,-0.2302927,0.09909186,0.5339547,0.006794,-0.043732,0.015167
2024-07-03 23:46:22.632,-0.8053352,-0.2302927,0.09909186,0.5339547,0.005791,-0.068787,-0.004448
2024-07-03 23:46:22.642,-0.8053352,-0.2302927,0.09909186,0.5339547,0.01799,-0.037628,0.007359
2024-07-03 23:46:22.652,-0.8053352,-0.2302927,0.09909186,0.5339547,0.008949,-0.042633,0.007214
2024-07-03 23:46:22.662,-0.8053352,-0.2302927,0.09909186,0.5339547,0.021637,-0.061157,-0.005436
2024-07-03 23:46:22.672,-0.8053352,-0.2302927,0.09909186,0.5339547,-0.00346,-0.036896,0.006287
2024-07-03 23:46:22.682,-0.8053352,-0.2302927,0.09909186,0.5339547,0.008614,-0.042358,0.009781
2024-07-03 23:46:22.692,-0.8053352,-0.2302927,0.09909186,0.5339547,0.015434,-0.055695,-0.00988
2024-07-03 23:46:22.702,-0.8053352,-0.2302927,0.09909186,0.5339547,0.023743,-0.035278,0.004345
2024-07-03 23:46:22.712,-0.8053352,-0.2302927,0.09909186,0.5339547,0.024048,-0.062042,0.015823
2024-07-03 23:46:22.722,-0.8053352,-0.2302927,0.09909186,0.5339547,0.012642,-0.044067,0.018463
2024-07-03 23:46:22.732,-0.8053352,-0.2302927,0.09909186,0.5339547,0.019562,-0.035553,0.001294
2024-07-03 23:46:22.742,-0.8053352,-0.2302927,0.09909186,0.5339547,0.00766,-0.033264,0.000332
2024-07-03 23:46:22.752,-0.8053352,-0.2302927,0.09909186,0.5339547,0.037415,-0.03299,-0.004791
2024-07-03 23:46:22.762,-0.8053352,-0.2302927,0.09909186,0.5339547,-0.001991,-0.039124,0.00189
2024-07-03 23:46:22.772,-0.8053352,-0.2302927,0.09909186,0.5339547,0.009148,-0.025497,0.001764
2024-07-03 23:46:22.782,-0.8053352,-0.2302927,0.09909186,0.5339547,0.010056,-0.045044,-0.000844
2024-07-03 23:46:22.792,-0.8053352,-0.2302927,0.09909186,0.5339547,0.03244,-0.048645,0.000355
2024-07-03 23:46:22.802,-0.8053352,-0.2302927,0.09909186,0.5339547,0.013885,-0.053955,0.016418
2024-07-03 23:46:22.812,-0.8053352,-0.2302927,0.09909186,0.5339547,0.028229,-0.039398,-0.016281
2024-07-03 23:46:22.822,-0.8053352,-0.2302927,0.09909186,0.5339547,0.006512,-0.050934,-0.006351
2024-07-03 23:46:22.832,-0.8053352,-0.2302927,0.09909186,0.5339547,-0.009613,-0.046417,-0.012634
2024-07-03 23:46:22.842,-0.8053352,-0.2302927,0.09909186,0.5339547,0.014206,-0.03418,-0.013786
2024-07-03 23:46:22.852,-0.8052483,-0.2302927,0.09909186,0.5340416,-0.001316,-0.04538,-0.011894
2024-07-03 23:46:22.862,-0.8052483,-0.2302927,0.09909186,0.5340416,0.01503,-0.05246,-0.008759
2024-07-03 23:46:22.872,-0.8052483,-0.2302927,0.09909186,0.5340416,0.008575,-0.04541,0.006054
2024-07-03 23:46:22.882,-0.8052483,-0.2302927,0.09909186,0.5340416,0.024719,-0.076111,-0.000266
2024-07-03 23:46:22.892,-0.8052483,-0.2302927,0.09909186,0.5340416,0.003359,-0.050385,-0.003298
2024-07-03 23:46:22.902,-0.8052483,-0.2302927,0.09909186,0.5340416,0.019333,-0.069519,-0.015717
2024-07-03 23:46:22.912,-0.8052483,-0.2302927,0.09909186,0.5340416,0.002697,-0.053864,-0.001808
2024-07-03 23:46:22.922,-0.8052483,-0.2302927,0.09909186,0.5340416,0.009476,-0.047272,0.009254
2024-07-03 23:46:22.932,-0.8052483,-0.2302927,0.09909186,0.5340416,0.000091,-0.053589,-0.006237
2024-07-03 23:46:22.942,-0.8052483,-0.2302927,0.09909186,0.5340416,0.012741,-0.028183,0.007187
2024-07-03 23:46:22.952,-0.8052483,-0.2302927,0.09909186,0.5340416,0.011078,-0.028015,-0.016006
2024-07-03 23:46:22.962,-0.805162,-0.2302927,0.09909186,0.534128,0.026154,-0.048584,-0.003336
2024-07-03 23:46:22.972,-0.805162,-0.2302064,0.09917813,0.534128,0.034546,-0.059052,-0.009422
2024-07-03 23:46:22.982,-0.805162,-0.2302064,0.09917813,0.534128,0.035583,-0.055298,-0.02594
2024-07-03 23:46:22.992,-0.805162,-0.2302064,0.09917813,0.534128,0.022888,-0.063354,-0.001525
2024-07-03 23:46:23.002,-0.805162,-0.2302064,0.09917813,0.534128,0.027802,-0.061157,0.020142
2024-07-03 23:46:23.012,-0.805162,-0.2302064,0.09917813,0.534128,0.030167,-0.04895,0.002016
2024-07-03 23:46:23.022,-0.805162,-0.2302064,0.09917813,0.534128,0.017578,-0.019562,0.013443
2024-07-03 23:46:23.032,-0.805162,-0.2302064,0.09917813,0.534128,0.010933,-0.020828,0.000739
2024-07-03 23:46:23.042,-0.805162,-0.2302064,0.09917813,0.534128,-0.009163,-0.003956,0.035431
2024-07-03 23:46:23.052,-0.805162,-0.2302064,0.09917813,0.534128,0.014839,-0.03714,0.015625
2024-07-03 23:46:23.062,-0.805162,-0.2302064,0.09917813,0.534128,0.006767,-0.041229,0.015144
2024-07-03 23:46:23.072,-0.805162,-0.2302064,0.09917813,0.534128,0.008926,-0.019012,-0.002069
2024-07-03 23:46:23.082,-0.805162,-0.2302064,0.09917813,0.534128,-0.001508,-0.01767,0.020401
2024-07-03 23:46:23.092,-0.805162,-0.2302064,0.09917813,0.534128,0.009613,-0.024734,0.023773
2024-07-03 23:46:23.102,-0.8052483,-0.2302064,0.09917813,0.5340416,-0.002878,-0.037292,0.035339
2024-07-03 23:46:23.112,-0.8052483,-0.2302064,0.09917813,0.5340416,-0.000442,-0.049225,0.016769
2024-07-03 23:46:23.122,-0.8052483,-0.2302064,0.09917813,0.5340416,0.013992,-0.064514,0.02063
2024-07-03 23:46:23.132,-0.8052483,-0.2302064,0.09917813,0.5340416,0.008606,-0.060577,0.003347
2024-07-03 23:46:23.142,-0.805162,-0.2302064,0.09917813,0.534128,-0.014603,-0.037292,-0.010033
2024-07-03 23:46:23.152,-0.805162,-0.2301202,0.09909187,0.534128,0.008392,-0.039001,-0.020767
2024-07-03 23:46:23.162,-0.805162,-0.2301202,0.09909187,0.534128,0.007069,-0.059113,-0.017853
2024-07-03 23:46:23.172,-0.805162,-0.2302064,0.09917813,0.534128,0.039093,-0.053223,-0.001524
2024-07-03 23:46:23.182,-0.8050757,-0.2302064,0.09917813,0.5342142,0.049255,-0.043884,-0.011642
2024-07-03 23:46:23.192,-0.8050757,-0.2302064,0.09917813,0.5342142,0.024979,-0.050659,-0.000672
2024-07-03 23:46:23.202,-0.8050757,-0.2302064,0.09917813,0.5342142,0.02388,-0.046844,-0.024963
2024-07-03 23:46:23.212,-0.8050757,-0.2302064,0.09917813,0.5342142,0.024841,-0.039673,-0.006866
2024-07-03 23:46:23.222,-0.8049895,-0.2302064,0.09917813,0.5343004,0.021378,-0.035736,-0.024155
2024-07-03 23:46:23.232,-0.8050764,-0.2302064,0.09917813,0.5343875,0.010429,-0.02211,-0.008316
2024-07-03 23:46:23.242,-0.8050764,-0.2302064,0.09917813,0.5343875,0.014381,-0.013031,-0.013542
2024-07-03 23:46:23.252,-0.8050764,-0.2302064,0.09917813,0.5343875,0.002851,-0.01889,-0.006462
2024-07-03 23:46:23.262,-0.8050764,-0.2302064,0.09917813,0.5343875,0.024902,-0.030487,-0.002304
2024-07-03 23:46:23.272,-0.8050764,-0.2302064,0.09917813,0.5343875,0.021545,-0.035583,0.004604
2024-07-03 23:46:23.282,-0.8050764,-0.2302064,0.09917813,0.5343875,0.015747,-0.042328,0.025162
2024-07-03 23:46:23.292,-0.8050764,-0.2302064,0.09917813,0.5343875,0.021255,-0.057617,-0.002319
2024-07-03 23:46:23.302,-0.8050764,-0.2302064,0.09917813,0.5343875,-0.004108,-0.05304,0.007698
2024-07-03 23:46:23.312,-0.8049901,-0.2302064,0.09917813,0.5344737,0.017929,-0.039948,-0.007996
2024-07-03 23:46:23.322,-0.8050764,-0.2302064,0.09917813,0.5343875,0.006512,-0.054901,0.009995
2024-07-03 23:46:23.332,-0.8049901,-0.2302064,0.09917813,0.5344737,0.000228,-0.026779,0.004562
2024-07-03 23:46:23.342,-0.8049901,-0.2302064,0.09917813,0.5344737,0.017685,-0.037018,-0.002903
2024-07-03 23:46:23.352,-0.8050764,-0.2302064,0.09917813,0.5343875,0.006481,-0.06427,0.021332
2024-07-03 23:46:23.362,-0.8050764,-0.2302064,0.09917813,0.5343875,0.004807,-0.065674,0.015236
2024-07-03 23:46:23.372,-0.8050764,-0.2302064,0.09917813,0.5343875,-0.006168,-0.075317,0.001081
2024-07-03 23:46:23.382,-0.8049901,-0.2302064,0.09917813,0.5344737,0.012634,-0.067322,-0.012444
2024-07-03 23:46:23.392,-0.8049901,-0.2301202,0.09926439,0.5344737,0.000835,-0.067566,0.009491
2024-07-03 23:46:23.402,-0.8049901,-0.2300339,0.09917813,0.5344737,0.000597,-0.063416,-0.012024
2024-07-03 23:46:23.412,-0.8049901,-0.2300339,0.09917813,0.5344737,0.007339,-0.039368,0.01368
2024-07-03 23:46:23.422,-0.8049901,-0.2300339,0.09917813,0.5344737,-0.011337,-0.035461,0.011375
2024-07-03 23:46:23.432,-0.8049901,-0.2300339,0.09917813,0.5344737,0.001316,-0.036255,-0.006393
2024-07-03 23:46:23.442,-0.8049901,-0.2300339,0.09917813,0.5344737,0.01622,-0.049194,0.006191
2024-07-03 23:46:23.452,-0.8049901,-0.2300339,0.09917813,0.5344737,0.017273,-0.031799,-0.000195
2024-07-03 23:46:23.462,-0.8049901,-0.2300339,0.09917813,0.5344737,0.032074,-0.036713,0.003828
2024-07-03 23:46:23.472,-0.8049039,-0.2300339,0.09917813,0.53456,0.002354,-0.038269,-0.011055
2024-07-03 23:46:23.482,-0.8049039,-0.2301202,0.09926439,0.53456,0.021606,-0.053558,-0.011398
2024-07-03 23:46:23.492,-0.8049039,-0.2301202,0.09926439,0.53456,0.035278,-0.027954,-0.009552
2024-07-03 23:46:23.502,-0.8049039,-0.2301202,0.09926439,0.53456,0.013908,-0.047333,0.008049
2024-07-03 23:46:23.512,-0.8049039,-0.2301202,0.09926439,0.53456,0.031174,-0.0354,0.002035
2024-07-03 23:46:23.522,-0.8049039,-0.2301202,0.09926439,0.53456,0.021622,-0.04422,-0.002907
2024-07-03 23:46:23.532,-0.8049039,-0.2301202,0.09926439,0.53456,0.020966,-0.046356,0.007244
2024-07-03 23:46:23.542,-0.8049039,-0.2301202,0.09926439,0.53456,0.004581,-0.058533,-0.008263
2024-07-03 23:46:23.552,-0.8049039,-0.2301202,0.09926439,0.53456,0.01973,-0.039246,-0.013657
2024-07-03 23:46:23.562,-0.8049039,-0.2301202,0.09926439,0.53456,0.001664,-0.032104,-0.008904
2024-07-03 23:46:23.572,-0.8049039,-0.2301202,0.09926439,0.53456,-0.001595,-0.076355,0.008522
2024-07-03 23:46:23.582,-0.8049039,-0.2300339,0.09935066,0.53456,0.03952,-0.058167,0.005138
