Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:55.702,-0.3906702,-0.7486245,-0.5242016,0.09218618,0.019409,0.361328,-0.159058
2024-07-04 00:23:55.712,-0.3889434,-0.7492291,-0.5251512,0.08925169,0.614746,0.388672,-0.555176
2024-07-04 00:23:55.722,-0.3874761,-0.7498337,-0.5259284,0.08657528,1.103516,0.45752,-1.043945
2024-07-04 00:23:55.732,-0.3864402,-0.750265,-0.5263597,0.08450416,1.5,0.493896,-1.384766
2024-07-04 00:23:55.742,-0.3856631,-0.7506101,-0.5267048,0.08303692,1.703125,0.412109,-1.526367
2024-07-04 00:23:55.752,-0.3852311,-0.7508689,-0.526791,0.08225981,1.729492,0.296631,-1.572266
2024-07-04 00:23:55.762,-0.3851448,-0.7510414,-0.5266185,0.08234607,1.700195,0.031281,-1.52832
2024-07-04 00:23:55.772,-0.3852318,-0.7511284,-0.5261865,0.08312318,1.714844,-0.331787,-1.356445
2024-07-04 00:23:55.782,-0.3856639,-0.7511284,-0.5256688,0.08459044,1.674805,-0.572266,-1.1875
2024-07-04 00:23:55.792,-0.3865265,-0.7509559,-0.5249787,0.08648974,1.438477,-0.630859,-0.96582
2024-07-04 00:23:55.802,-0.3876487,-0.7507826,-0.5241153,0.0886471,1.064453,-0.507324,-0.65625
2024-07-04 00:23:55.812,-0.3891159,-0.7505245,-0.5229931,0.09115096,0.801758,-0.300049,-0.450195
2024-07-04 00:23:55.822,-0.3907557,-0.750265,-0.5215259,0.09382597,0.605957,-0.113464,-0.225708
2024-07-04 00:23:55.832,-0.3924818,-0.74992,-0.5201442,0.09676116,0.382568,0.065186,-0.050476
2024-07-04 00:23:55.842,-0.3942948,-0.7495749,-0.5187639,0.09960937,0.305176,0.122314,0.099121
2024-07-04 00:23:55.852,-0.3963666,-0.7492291,-0.5172104,0.1025439,0.171143,0.109802,0.255371
2024-07-04 00:23:55.862,-0.3982652,-0.748884,-0.5156562,0.1053065,0.112915,-0.035645,0.304932
2024-07-04 00:23:55.872,-0.4002508,-0.748452,-0.5141889,0.1081548,0.068237,-0.131104,0.331787
2024-07-04 00:23:55.882,-0.4022363,-0.748107,-0.5126348,0.1106579,0.021805,-0.185425,0.459717
2024-07-04 00:23:55.892,-0.4042218,-0.7476756,-0.5111682,0.1131611,-0.064453,-0.138794,0.568848
2024-07-04 00:23:55.902,-0.4061197,-0.747158,-0.5097865,0.1152329,-0.216309,-0.148926,0.689941
2024-07-04 00:23:55.912,-0.4079328,-0.7468122,-0.5085781,0.1170459,-0.288574,-0.232666,0.739746
2024-07-04 00:23:55.922,-0.4096595,-0.7462946,-0.5075428,0.1185988,-0.340332,-0.344971,0.783691
2024-07-04 00:23:55.932,-0.4111267,-0.7459489,-0.5066795,0.1197209,-0.374756,-0.372559,0.804199
2024-07-04 00:23:55.942,-0.4124215,-0.7455182,-0.5059024,0.120498,-0.397949,-0.430664,0.820312
2024-07-04 00:23:55.952,-0.4134574,-0.7452587,-0.5052978,0.1211889,-0.359619,-0.343994,0.70166
2024-07-04 00:23:55.962,-0.4143201,-0.7450862,-0.5047802,0.1215339,-0.380371,-0.280029,0.642578
2024-07-04 00:23:55.972,-0.4150979,-0.7449136,-0.5044351,0.1216202,-0.279297,-0.143677,0.509277
2024-07-04 00:23:55.982,-0.4157017,-0.7448274,-0.5040038,0.1215339,-0.159912,-0.002167,0.387939
2024-07-04 00:23:55.992,-0.4162194,-0.7448267,-0.5036581,0.1213614,-0.006847,-0.006084,0.226074
2024-07-04 00:23:56.002,-0.416737,-0.7447404,-0.5033992,0.1211889,0.024918,0.068604,0.087036
2024-07-04 00:23:56.012,-0.417169,-0.7446541,-0.5031404,0.1211019,0.246826,0.131104,-0.030914
2024-07-04 00:23:56.022,-0.417514,-0.7445679,-0.5030541,0.1211019,0.283447,0.103516,-0.110901
2024-07-04 00:23:56.032,-0.4179461,-0.7443954,-0.5030541,0.1211889,0.431396,0.106689,-0.248413
2024-07-04 00:23:56.042,-0.4182912,-0.7441365,-0.5029679,0.1215339,0.45874,0.152588,-0.394287
2024-07-04 00:23:56.052,-0.4186362,-0.7438777,-0.5028816,0.1222241,0.489502,0.248047,-0.489746
2024-07-04 00:23:56.062,-0.418982,-0.7437052,-0.5027091,0.1229149,0.610352,0.212524,-0.611816
2024-07-04 00:23:56.072,-0.4194126,-0.7434457,-0.5024496,0.1240371,0.613281,0.242554,-0.65625
2024-07-04 00:23:56.082,-0.4198447,-0.7431006,-0.502277,0.1253318,0.56543,0.118408,-0.625488
2024-07-04 00:23:56.092,-0.4204493,-0.7427556,-0.501932,0.1267991,0.509766,-0.009247,-0.645508
2024-07-04 00:23:56.102,-0.4210531,-0.7424105,-0.5015869,0.1284396,0.371094,-0.048828,-0.636719
2024-07-04 00:23:56.112,-0.4218302,-0.7418922,-0.5010686,0.1302519,0.34375,-0.053009,-0.625977
2024-07-04 00:23:56.122,-0.4225204,-0.7415471,-0.500551,0.1321512,0.363037,-0.074402,-0.608887
2024-07-04 00:23:56.132,-0.4233837,-0.7412876,-0.4997739,0.1342223,0.312012,-0.049988,-0.598145
2024-07-04 00:23:56.142,-0.4241601,-0.7411158,-0.498738,0.1362078,0.329834,0.023987,-0.591797
2024-07-04 00:23:56.152,-0.424851,-0.7411151,-0.4975295,0.1384515,0.389893,0.179688,-0.531738
2024-07-04 00:23:56.162,-0.4256281,-0.7411157,-0.4961485,0.1407828,0.370117,0.270508,-0.528809
2024-07-04 00:23:56.172,-0.426232,-0.7412876,-0.4947675,0.1431134,0.158203,0.250244,-0.441162
2024-07-04 00:23:56.182,-0.4267503,-0.7414609,-0.4933866,0.1455296,0.019333,0.35083,-0.312012
2024-07-04 00:23:56.192,-0.4270954,-0.7415471,-0.4920912,0.1479465,-0.090271,0.313965,-0.08252
2024-07-04 00:23:56.202,-0.4274404,-0.7417197,-0.4908834,0.1503634,-0.39502,0.254883,0.328857
2024-07-04 00:23:56.212,-0.4276992,-0.7418066,-0.4899338,0.152349,-0.714355,0.200928,0.731934
2024-07-04 00:23:56.222,-0.4276992,-0.7418922,-0.4891567,0.1540757,-1.085938,0.058044,1.133789
2024-07-04 00:23:56.232,-0.4275267,-0.7420647,-0.4888116,0.1551109,-1.1875,-0.144653,1.391602
2024-07-04 00:23:56.242,-0.4270953,-0.7423235,-0.4887253,0.1557148,-1.185547,-0.329834,1.537109
2024-07-04 00:23:56.252,-0.4264908,-0.7424968,-0.4888986,0.1556292,-1.012695,-0.542969,1.503906
2024-07-04 00:23:56.262,-0.4257144,-0.7426693,-0.4894162,0.1550254,-0.744629,-0.71875,1.376953
2024-07-04 00:23:56.272,-0.424851,-0.7430143,-0.4901063,0.1539894,-0.457764,-0.805664,1.152344
2024-07-04 00:23:56.282,-0.423902,-0.7432739,-0.4908834,0.1525215,-0.238281,-0.737793,0.996582
2024-07-04 00:23:56.292,-0.4227799,-0.7437052,-0.4918323,0.1507092,-0.091614,-0.58252,0.814453
2024-07-04 00:23:56.302,-0.421657,-0.7440503,-0.492869,0.1487236,0.107422,-0.309814,0.625
2024-07-04 00:23:56.312,-0.4205355,-0.7443091,-0.4939904,0.1465655,0.232178,-0.083435,0.494385
2024-07-04 00:23:56.322,-0.4194996,-0.7445686,-0.4952852,0.1443219,0.366455,0.111511,0.333252
2024-07-04 00:23:56.332,-0.4183767,-0.7447411,-0.4964944,0.1421638,0.503418,0.140381,0.152954
2024-07-04 00:23:56.342,-0.4172553,-0.7448274,-0.4979608,0.1401782,0.613281,0.140625,0.005253
2024-07-04 00:23:56.352,-0.416133,-0.7447411,-0.4994287,0.1383659,0.776855,0.011963,-0.056427
2024-07-04 00:23:56.362,-0.4150109,-0.7446541,-0.500896,0.1367261,0.885254,-0.147583,-0.084595
2024-07-04 00:23:56.372,-0.4140612,-0.7445686,-0.5021907,0.1354315,0.912109,-0.275879,-0.081238
2024-07-04 00:23:56.382,-0.4131123,-0.7443954,-0.5035717,0.1343085,0.836914,-0.310059,-0.075867
2024-07-04 00:23:56.392,-0.4123352,-0.7442235,-0.5046077,0.1335314,0.719238,-0.120178,-0.154419
2024-07-04 00:23:56.402,-0.4117313,-0.7442228,-0.5052985,0.1329276,0.800293,0.054138,-0.29248
2024-07-04 00:23:56.412,-0.4112123,-0.7442228,-0.5058162,0.1325825,0.75293,0.18103,-0.432373
2024-07-04 00:23:56.422,-0.4108672,-0.7442228,-0.5061612,0.13241,0.636719,0.322998,-0.606445
2024-07-04 00:23:56.432,-0.4106947,-0.7442228,-0.5063337,0.1324099,0.57373,0.404297,-0.574219
2024-07-04 00:23:56.442,-0.4106084,-0.7441365,-0.50642,0.1326688,0.476562,0.399414,-0.532715
2024-07-04 00:23:56.452,-0.410781,-0.7441365,-0.5062475,0.1330138,0.47168,0.242554,-0.500488
2024-07-04 00:23:56.462,-0.4111267,-0.7438778,-0.5061612,0.1333596,0.453613,0.035339,-0.413086
2024-07-04 00:23:56.472,-0.4114718,-0.7437052,-0.5059887,0.1338772,0.408936,-0.075012,-0.304932
2024-07-04 00:23:56.482,-0.4119901,-0.7435327,-0.5058161,0.1343955,0.36499,-0.210571,-0.151001
2024-07-04 00:23:56.492,-0.4124215,-0.7433602,-0.5056436,0.1348268,0.171021,-0.272217,0.06073
2024-07-04 00:23:56.502,-0.4128528,-0.7431869,-0.5052978,0.1349131,-0.005718,-0.311035,0.167969
2024-07-04 00:23:56.512,-0.4133704,-0.7431006,-0.505039,0.1349131,-0.356934,-0.277588,0.314453
2024-07-04 00:23:56.522,-0.4136299,-0.7431869,-0.5047802,0.1348262,-0.552734,-0.347412,0.515625
2024-07-04 00:23:56.532,-0.4138024,-0.7432732,-0.5046939,0.1344811,-0.64502,-0.274414,0.687012
2024-07-04 00:23:56.542,-0.413975,-0.7432732,-0.5046939,0.1337909,-0.814941,-0.092834,0.724609
2024-07-04 00:23:56.552,-0.4139757,-0.7432731,-0.5048665,0.132755,-0.79248,-0.003366,0.685547
2024-07-04 00:23:56.562,-0.4138887,-0.7433602,-0.5052985,0.1314603,-0.649414,0.040924,0.486572
2024-07-04 00:23:56.572,-0.4136299,-0.7433601,-0.5059887,0.1296473,-0.451904,0.009453,0.327637
2024-07-04 00:23:56.582,-0.4131116,-0.7433594,-0.506852,0.1277487,-0.457031,-0.094849,0.319336
2024-07-04 00:23:56.592,-0.4124215,-0.7433601,-0.5078879,0.1256769,-0.553223,-0.330811,0.484863
2024-07-04 00:23:56.602,-0.4114718,-0.7434457,-0.5091826,0.1235195,-0.666992,-0.48877,0.629883
2024-07-04 00:23:56.612,-0.4102634,-0.7434464,-0.5105636,0.1211019,-0.74707,-0.416992,0.597168
2024-07-04 00:23:56.622,-0.4087099,-0.7437907,-0.5119445,0.1185132,-0.675293,-0.317383,0.628418
2024-07-04 00:23:56.632,-0.4069839,-0.7441365,-0.5134981,0.115578,-0.961426,-0.268311,0.415527
2024-07-04 00:23:56.642,-0.4051708,-0.7444816,-0.5152249,0.1122121,-0.927246,-0.134888,-0.009483
2024-07-04 00:23:56.652,-0.4031852,-0.7449999,-0.5167783,0.1086724,-0.725098,0.3125,-0.065857
2024-07-04 00:23:56.662,-0.4012867,-0.7455182,-0.5181594,0.1052196,-0.765137,0.688477,-0.080322
2024-07-04 00:23:56.672,-0.3991286,-0.7462947,-0.5194548,0.1016812,-0.604004,0.88916,-0.395508
2024-07-04 00:23:56.682,-0.3973162,-0.7468985,-0.5205762,0.09831467,-0.190674,1.137695,-0.694336
2024-07-04 00:23:56.692,-0.3956758,-0.7475893,-0.5214396,0.09529392,0.45752,1.241211,-0.960449
2024-07-04 00:23:56.702,-0.394381,-0.7482795,-0.5219572,0.09279004,1.021484,0.993652,-1.374023
2024-07-04 00:23:56.712,-0.3934314,-0.7487978,-0.5221305,0.09115028,1.637695,0.528809,-1.792969
2024-07-04 00:23:56.722,-0.3929138,-0.7493161,-0.5219573,0.09028762,2.427734,0.182739,-2.191406
2024-07-04 00:23:56.732,-0.3927413,-0.7498337,-0.5214397,0.0902876,2.658203,-0.24939,-2.259766
2024-07-04 00:23:56.742,-0.3930001,-0.7500924,-0.5206632,0.09123652,2.509766,-0.739258,-2.064453
2024-07-04 00:23:56.752,-0.3936902,-0.750265,-0.5196266,0.0929633,2.181641,-0.915527,-1.629883
2024-07-04 00:23:56.762,-0.3946406,-0.7502651,-0.5184188,0.09529392,1.613281,-0.782715,-1.141602
2024-07-04 00:23:56.772,-0.3958483,-0.750265,-0.5170372,0.09805585,1.115234,-0.471924,-0.793945
2024-07-04 00:23:56.782,-0.3973162,-0.7501788,-0.5153967,0.1010766,0.792969,-0.109131,-0.574219
2024-07-04 00:23:56.792,-0.398956,-0.7500063,-0.5136713,0.1044432,0.292969,0.103943,-0.220215
2024-07-04 00:23:56.802,-0.4008546,-0.7498337,-0.511772,0.1077234,-0.067322,0.245483,0.209595
2024-07-04 00:23:56.812,-0.4028402,-0.7494886,-0.5100453,0.1109167,-0.210327,0.258545,0.434082
2024-07-04 00:23:56.822,-0.4049976,-0.7491429,-0.5081468,0.1141107,-0.240967,0.053864,0.549316
2024-07-04 00:23:56.832,-0.4070694,-0.7487978,-0.5062474,0.1170452,-0.183716,-0.264404,0.652344
2024-07-04 00:23:56.842,-0.4092275,-0.7483657,-0.5046076,0.1195484,-0.075195,-0.485352,0.70166
2024-07-04 00:23:56.852,-0.4112993,-0.7480206,-0.5028809,0.1217927,-0.141357,-0.505371,0.794434
2024-07-04 00:23:56.862,-0.4131986,-0.7476757,-0.5013281,0.1235195,-0.127075,-0.614258,0.897949
2024-07-04 00:23:56.872,-0.4150109,-0.7473305,-0.4999464,0.1249867,-0.230591,-0.646973,0.974609
2024-07-04 00:23:56.882,-0.4166507,-0.7469848,-0.4989105,0.1262815,-0.264404,-0.556152,0.943848
2024-07-04 00:23:56.892,-0.4179454,-0.7466397,-0.4980478,0.1272311,-0.315918,-0.44458,0.867676
2024-07-04 00:23:56.902,-0.4190683,-0.7464672,-0.4973577,0.127835,-0.314697,-0.375977,0.787598
2024-07-04 00:23:56.912,-0.4200172,-0.7461221,-0.4968387,0.1282663,-0.389648,-0.28125,0.740723
2024-07-04 00:23:56.922,-0.4207081,-0.7458633,-0.4965798,0.128267,-0.351807,-0.116272,0.629395
2024-07-04 00:23:56.932,-0.4213982,-0.7456908,-0.4964073,0.1280945,-0.354248,-0.070129,0.572266
2024-07-04 00:23:56.942,-0.4218302,-0.7455176,-0.496408,0.1274899,-0.207275,-0.065979,0.469971
2024-07-04 00:23:56.952,-0.4222616,-0.7454312,-0.4963217,0.126886,-0.16626,-0.016083,0.369385
2024-07-04 00:23:56.962,-0.4224341,-0.7453449,-0.496408,0.126022,0.019577,0.064636,0.191284
2024-07-04 00:23:56.972,-0.4226066,-0.745345,-0.4965806,0.1253318,0.111755,0.013924,0.121399
2024-07-04 00:23:56.982,-0.4226066,-0.7451724,-0.4969257,0.1246417,0.211548,0.131348,-0.038025
2024-07-04 00:23:56.992,-0.4226073,-0.7450861,-0.497357,0.1241234,0.336914,0.191284,-0.133789
2024-07-04 00:23:57.002,-0.4225203,-0.7449136,-0.4977021,0.1236913,0.432617,0.19812,-0.221191
2024-07-04 00:23:57.012,-0.4225204,-0.7446541,-0.4981341,0.1235188,0.567383,0.138916,-0.270264
2024-07-04 00:23:57.022,-0.4226066,-0.7443954,-0.4985654,0.1234325,0.749023,0.153564,-0.416748
2024-07-04 00:23:57.032,-0.4227791,-0.7441366,-0.4988242,0.1234325,0.800781,0.048096,-0.545898
2024-07-04 00:23:57.042,-0.4228662,-0.7437052,-0.499083,0.123692,0.819336,0.047882,-0.666504
2024-07-04 00:23:57.052,-0.4231249,-0.7434457,-0.4993425,0.1241234,0.807129,0.131958,-0.724609
2024-07-04 00:23:57.062,-0.4232975,-0.7431006,-0.4995151,0.124641,0.652832,0.059387,-0.615234
2024-07-04 00:23:57.072,-0.4235563,-0.7428418,-0.4996013,0.1254188,0.469971,0.071411,-0.539062
2024-07-04 00:23:57.082,-0.4237288,-0.742583,-0.4995151,0.1262815,0.460205,0.083069,-0.57373
2024-07-04 00:23:57.092,-0.4240746,-0.7423242,-0.4992563,0.1273174,0.302979,0.080078,-0.556641
2024-07-04 00:23:57.102,-0.4245059,-0.7422372,-0.4988242,0.1282663,0.286621,0.079712,-0.512207
2024-07-04 00:23:57.112,-0.4250235,-0.742151,-0.4982204,0.1294755,0.221313,0.166748,-0.449463
2024-07-04 00:23:57.122,-0.4255418,-0.7420655,-0.4974433,0.1308564,0.144531,0.269531,-0.395752
2024-07-04 00:23:57.132,-0.4259732,-0.7423242,-0.4964943,0.132323,0.175049,0.356689,-0.275146
2024-07-04 00:23:57.142,-0.4264045,-0.7424104,-0.4955439,0.1337909,0.182129,0.299805,-0.300781
2024-07-04 00:23:57.152,-0.4268366,-0.7426693,-0.4944225,0.1356032,0.065063,0.12561,-0.494141
2024-07-04 00:23:57.162,-0.4270091,-0.7427555,-0.4932996,0.1375026,0.252441,0.132812,-0.516113
2024-07-04 00:23:57.172,-0.4272679,-0.7430144,-0.4921781,0.1394881,0.262451,0.143433,-0.524414
2024-07-04 00:23:57.182,-0.4275274,-0.7433602,-0.4909697,0.1414729,0.087891,0.014091,-0.403076
2024-07-04 00:23:57.192,-0.4278724,-0.7436182,-0.4898475,0.1433722,-0.208862,0.043823,0.050293
2024-07-04 00:23:57.202,-0.4280443,-0.7438778,-0.4887253,0.1450983,-0.506836,0.114136,0.38916
2024-07-04 00:23:57.212,-0.428045,-0.7441366,-0.4877764,0.1466518,-0.773926,0.12915,0.662598
2024-07-04 00:23:57.222,-0.4280443,-0.7444823,-0.4870856,0.1476877,-0.890625,0.049744,0.952148
2024-07-04 00:23:57.232,-0.4277862,-0.7448274,-0.486568,0.1482923,-0.933105,-0.14978,1.124023
2024-07-04 00:23:57.242,-0.4274411,-0.7450862,-0.4863092,0.1484648,-0.997559,-0.334717,1.333984
2024-07-04 00:23:57.252,-0.4269228,-0.7455183,-0.4863947,0.148119,-0.946777,-0.39917,1.299805
2024-07-04 00:23:57.262,-0.4260601,-0.7459496,-0.4866535,0.1472564,-0.76416,-0.631348,1.15918
2024-07-04 00:23:57.272,-0.4251968,-0.7463809,-0.4870849,0.1462205,-0.423096,-0.63623,0.913086
2024-07-04 00:23:57.282,-0.4242471,-0.7468129,-0.4876894,0.1447532,-0.276611,-0.4375,0.736816
2024-07-04 00:23:57.292,-0.423125,-0.7472436,-0.4884666,0.1431134,-0.186523,-0.273193,0.609863
2024-07-04 00:23:57.302,-0.422002,-0.7475893,-0.4893299,0.1413004,-0.050323,-0.199219,0.494141
2024-07-04 00:23:57.312,-0.4206218,-0.748107,-0.4903651,0.1394011,0.086975,-0.214355,0.361328
2024-07-04 00:23:57.322,-0.4192408,-0.7484527,-0.4915735,0.1375025,0.218628,-0.126343,0.196411
2024-07-04 00:23:57.332,-0.4178591,-0.7487115,-0.492869,0.1356032,0.313965,-0.173462,0.021378
2024-07-04 00:23:57.342,-0.4164782,-0.7488841,-0.4942493,0.1338772,0.40625,-0.175659,-0.0979
2024-07-04 00:23:57.352,-0.4150972,-0.7489703,-0.4957172,0.1321511,0.402344,-0.135254,-0.102539
2024-07-04 00:23:57.362,-0.4137162,-0.7491435,-0.4970981,0.1304251,0.422119,-0.075989,-0.186523
2024-07-04 00:23:57.372,-0.4124207,-0.7492291,-0.4983929,0.1289571,0.523438,-0.009117,-0.277344
2024-07-04 00:23:57.382,-0.411213,-0.7492298,-0.4996013,0.1275755,0.588379,-0.013977,-0.333984
2024-07-04 00:23:57.392,-0.4101778,-0.7493154,-0.5007235,0.1263677,0.625,-0.041992,-0.370117
2024-07-04 00:23:57.402,-0.4092282,-0.7493161,-0.5017594,0.1254181,0.646973,-0.07843,-0.459961
2024-07-04 00:23:57.412,-0.4084511,-0.7494024,-0.5025358,0.1244684,0.673828,-0.095337,-0.470459
2024-07-04 00:23:57.422,-0.4076739,-0.7493154,-0.5033129,0.1238638,0.624512,-0.154053,-0.407715
2024-07-04 00:23:57.432,-0.4071563,-0.7493154,-0.504003,0.1233463,0.536133,-0.124268,-0.384033
2024-07-04 00:23:57.442,-0.406725,-0.7492298,-0.5044351,0.1230874,0.423096,-0.103821,-0.312012
2024-07-04 00:23:57.452,-0.406293,-0.7492291,-0.5049534,0.1230019,0.321045,-0.111023,-0.199585
2024-07-04 00:23:57.462,-0.4059472,-0.7491429,-0.5053848,0.1230012,0.22522,-0.029617,-0.150391
2024-07-04 00:23:57.472,-0.4055158,-0.7489703,-0.5057298,0.1230874,0.13208,0.012718,-0.080322
2024-07-04 00:23:57.482,-0.4051708,-0.7489703,-0.5060749,0.1230875,0.052246,0.019135,-0.015915
2024-07-04 00:23:57.492,-0.4048257,-0.7488841,-0.5065062,0.1230874,0.004684,0.017929,0.064148
2024-07-04 00:23:57.502,-0.4044806,-0.748884,-0.5068513,0.1230874,-0.021591,-0.047882,0.090088
2024-07-04 00:23:57.512,-0.4042218,-0.7488848,-0.5070245,0.1228286,-0.064819,-0.061127,0.151001
2024-07-04 00:23:57.522,-0.4040486,-0.7488841,-0.5073704,0.1224829,-0.197632,0.025162,0.244141
2024-07-04 00:23:57.532,-0.4037036,-0.748884,-0.5077154,0.1217927,-0.293457,0.079956,0.23999
2024-07-04 00:23:57.542,-0.403531,-0.748884,-0.508233,0.1207575,-0.252441,0.140625,0.203003
2024-07-04 00:23:57.552,-0.403186,-0.7487115,-0.5089231,0.1193759,-0.319336,0.047546,0.20752
2024-07-04 00:23:57.562,-0.4028402,-0.7486252,-0.509701,0.1178224,-0.429199,-0.123413,0.314941
2024-07-04 00:23:57.572,-0.4022363,-0.748539,-0.5106499,0.1160093,-0.570801,-0.358398,0.429688
2024-07-04 00:23:57.582,-0.4015455,-0.748452,-0.5119446,0.1141107,-0.618652,-0.472412,0.484863
2024-07-04 00:23:57.592,-0.4005965,-0.7482802,-0.5133256,0.1119526,-0.589355,-0.371826,0.479248
2024-07-04 00:23:57.602,-0.3993874,-0.7481932,-0.5147929,0.1097083,-0.457764,-0.193481,0.313232
2024-07-04 00:23:57.612,-0.3984385,-0.7481932,-0.5161745,0.1070326,-0.048126,-0.362061,0.096252
2024-07-04 00:23:57.622,-0.397575,-0.7482795,-0.517296,0.1046164,-1.700195,0.275879,0.949219
2024-07-04 00:23:57.632,-0.3957627,-0.7482795,-0.5190227,0.10194,-1.070312,0.346191,0.383057
2024-07-04 00:23:57.642,-0.3942948,-0.7483664,-0.5206625,0.09926432,-0.480957,0.062561,-0.021133
2024-07-04 00:23:57.652,-0.3923962,-0.7486253,-0.522303,0.09632912,-0.342529,0.166748,-0.113892
2024-07-04 00:23:57.662,-0.3904107,-0.7489703,-0.5238558,0.09313583,0.597656,0.144775,-0.474365
2024-07-04 00:23:57.672,-0.3885121,-0.7494879,-0.5250649,0.08985557,0.612305,0.024521,-0.373047
2024-07-04 00:23:57.682,-0.386699,-0.7500062,-0.5261009,0.08648971,0.41626,-0.056824,-0.17395
2024-07-04 00:23:57.692,-0.385318,-0.7506964,-0.526791,0.08338199,0.290771,0.189087,-0.282471
2024-07-04 00:23:57.702,-0.3838501,-0.7516467,-0.5268772,0.08070631,0.775879,0.562988,-0.852539
2024-07-04 00:23:57.712,-0.3828149,-0.7525094,-0.5267047,0.078807,1.296875,0.856445,-1.456055
2024-07-04 00:23:57.722,-0.3820378,-0.7532858,-0.5264459,0.07751229,1.725586,0.966309,-1.861328
2024-07-04 00:23:57.732,-0.3816927,-0.7537178,-0.5260139,0.07664963,2.146484,0.820312,-2.083984
2024-07-04 00:23:57.742,-0.3816065,-0.7542354,-0.5254963,0.07656335,2.212891,0.261963,-2.035156
2024-07-04 00:23:57.752,-0.3818653,-0.7543217,-0.5248924,0.07716722,2.050781,-0.340088,-1.788086
2024-07-04 00:23:57.762,-0.3826424,-0.7542361,-0.5242878,0.07863448,1.490234,-0.529297,-1.191406
2024-07-04 00:23:57.772,-0.383505,-0.7541491,-0.5235108,0.08053377,1.09668,-0.416016,-0.664062
2024-07-04 00:23:57.782,-0.3844547,-0.7540629,-0.5225618,0.08303622,0.682617,-0.357422,-0.283203
2024-07-04 00:23:57.792,-0.3855768,-0.7539766,-0.5214389,0.08588514,0.464111,-0.363281,-0.008682
2024-07-04 00:23:57.802,-0.3869578,-0.7538041,-0.5202312,0.08882035,0.469482,-0.428955,0.077759
2024-07-04 00:23:57.812,-0.3884258,-0.7535453,-0.5189357,0.09184109,0.409912,-0.464111,0.146729
2024-07-04 00:23:57.822,-0.3900649,-0.7532865,-0.5176418,0.09468933,0.413818,-0.419189,0.155884
2024-07-04 00:23:57.832,-0.3917916,-0.753027,-0.5161745,0.09745131,0.467773,-0.307129,0.200073
2024-07-04 00:23:57.842,-0.3935184,-0.7528545,-0.5146203,0.1000407,0.262695,-0.143433,0.349609
2024-07-04 00:23:57.852,-0.3953307,-0.7525094,-0.51324,0.1023721,0.067688,0.029129,0.546387
2024-07-04 00:23:57.862,-0.397143,-0.7521644,-0.5118583,0.104702,-0.076782,0.049866,0.677734
2024-07-04 00:23:57.872,-0.3987835,-0.7518185,-0.5106499,0.1066875,-0.148315,-0.073853,0.820801
2024-07-04 00:23:57.882,-0.400337,-0.7515604,-0.5095277,0.108241,-0.24707,-0.342773,0.919922
2024-07-04 00:23:57.892,-0.4018043,-0.7512147,-0.5086643,0.1095358,-0.345703,-0.475098,1.009766
2024-07-04 00:23:57.902,-0.403099,-0.7507833,-0.507888,0.1104854,-0.447998,-0.450195,1.012695
2024-07-04 00:23:57.912,-0.4042211,-0.7506101,-0.507197,0.11109,-0.466309,-0.394775,0.969727
2024-07-04 00:23:57.922,-0.4051708,-0.7503513,-0.5067657,0.1115206,-0.430908,-0.29541,0.812988
2024-07-04 00:23:57.932,-0.4059479,-0.750265,-0.5063344,0.1116076,-0.372559,-0.21228,0.62793
2024-07-04 00:23:57.942,-0.4064655,-0.7500925,-0.5059893,0.1116076,-0.153809,-0.122986,0.376221
2024-07-04 00:23:57.952,-0.4069831,-0.7500924,-0.5056428,0.111435,-0.036499,-0.117004,0.206299
2024-07-04 00:23:57.962,-0.4075877,-0.7500063,-0.505384,0.1113481,0.198242,-0.077271,0.031708
2024-07-04 00:23:57.972,-0.408106,-0.74992,-0.5051252,0.1111762,0.29834,0.047119,-0.060944
2024-07-04 00:23:57.982,-0.4085373,-0.7497474,-0.5049527,0.11109,0.454102,-0.012756,-0.176514
2024-07-04 00:23:57.992,-0.4092275,-0.7495749,-0.5047802,0.1112625,0.460693,0.075317,-0.130859
2024-07-04 00:23:58.002,-0.4097451,-0.7492298,-0.5046076,0.1116076,0.513672,0.177124,-0.203369
2024-07-04 00:23:58.012,-0.4103504,-0.7490574,-0.5044351,0.1120389,0.506836,0.239136,-0.306396
2024-07-04 00:23:58.022,-0.4108673,-0.7487115,-0.5042619,0.1129023,0.501953,0.252441,-0.342529
2024-07-04 00:23:58.032,-0.4114718,-0.7483658,-0.5040901,0.1138519,0.557617,0.239502,-0.420654
2024-07-04 00:23:58.042,-0.4121627,-0.7479345,-0.5038313,0.1152329,0.528809,0.164307,-0.494385
2024-07-04 00:23:58.052,-0.4128535,-0.7474168,-0.5036587,0.1167864,0.3396,0.030334,-0.520996
2024-07-04 00:23:58.062,-0.4136299,-0.7469848,-0.5033992,0.1184269,0.250488,-0.000364,-0.581543
2024-07-04 00:23:58.072,-0.4144933,-0.7465534,-0.5029678,0.120153,0.103882,-0.007378,-0.521484
2024-07-04 00:23:58.082,-0.4152697,-0.7460352,-0.5024496,0.121966,-0.055481,-0.024628,-0.437012
2024-07-04 00:23:58.092,-0.4163056,-0.74569,-0.5017595,0.123692,-0.139893,-0.090271,-0.405273
