Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:43:59.681,-0.2291712,-0.436072,-0.006904884,-0.8682599,6.503906,-9.492188,7.96875
2024-07-03 23:43:59.691,-0.2344363,-0.422089,-0.02520409,-0.8733525,7.09375,-12.57031,6.953125
2024-07-03 23:43:59.701,-0.2433274,-0.4062929,-0.04082762,-0.877755,7.710938,-15.24219,5.429688
2024-07-03 23:43:59.711,-0.2559288,-0.3891159,-0.05265327,-0.8813803,7.609375,-16.20313,3.421875
2024-07-03 23:43:59.721,-0.2705164,-0.3706441,-0.06076732,-0.8844011,6.085938,-16.07813,1.044922
2024-07-03 23:43:59.731,-0.2840681,-0.3507051,-0.06620499,-0.8879402,3.142578,-14.91406,-1.912109
2024-07-03 23:43:59.741,-0.2925273,-0.3292126,-0.0700891,-0.8931197,-0.899414,-13.48438,-5.65625
2024-07-03 23:43:59.751,-0.292441,-0.3062521,-0.07319685,-0.9009742,-4.535156,-12.5625,-9.976562
2024-07-03 23:43:59.761,-0.28191,-0.2818244,-0.07570001,-0.9120228,-5.863281,-12.71875,-13.71094
2024-07-03 23:43:59.771,-0.2621443,-0.2566196,-0.07587184,-0.9252294,-4.402344,-14.38281,-15.34375
2024-07-03 23:43:59.781,-0.2372845,-0.2321063,-0.07121129,-0.9386948,-2.017578,-15.9375,-14.51563
2024-07-03 23:43:59.791,-0.2146691,-0.2101811,-0.05947262,-0.9500885,-2.300781,-16.35938,-12.4375
2024-07-03 23:43:59.801,-0.1996509,-0.1916231,-0.04160475,-0.9582025,-5.605469,-15.69531,-10.67969
2024-07-03 23:43:59.811,-0.1925727,-0.1766041,-0.02002526,-0.9632088,-9.1875,-14.60156,-10.24219
2024-07-03 23:43:59.821,-0.1935224,-0.1662457,0.003970413,-0.9650211,-12.75781,-11.22656,-11.41406
2024-07-03 23:43:59.831,-0.201377,-0.1611531,0.02839812,-0.9638997,-15.88281,-5.292969,-14.74219
2024-07-03 23:43:59.841,-0.2120804,-0.1602897,0.05153113,-0.9607919,-16.1875,0.052002,-18.85938
2024-07-03 23:43:59.851,-0.2204533,-0.1621028,0.07354195,-0.9570804,-13.09375,3.84375,-20.53125
2024-07-03 23:43:59.861,-0.2238198,-0.1665908,0.09477565,-0.9537138,-8.890625,5.152344,-19.15625
2024-07-03 23:43:59.871,-0.2226114,-0.1736689,0.1160101,-0.9504336,-5.472656,5.835938,-16.625
2024-07-03 23:43:59.881,-0.2183814,-0.1833372,0.1374163,-0.9467226,-4.183594,7.3125,-13.89844
2024-07-03 23:43:59.891,-0.2122529,-0.1951621,0.1582187,-0.942492,-4.234375,9.4375,-10.91406
2024-07-03 23:43:59.901,-0.2056931,-0.2088871,0.1778126,-0.9374864,-5.105469,12.07031,-7.710938
2024-07-03 23:43:59.911,-0.2005998,-0.2240786,0.1949034,-0.931703,-5.40625,15.59375,-4.507812
2024-07-03 23:43:59.921,-0.1980967,-0.2407373,0.2088002,-0.9250562,-4.835938,17.95313,-1.803711
2024-07-03 23:43:59.931,-0.1985287,-0.2584326,0.2192448,-0.9177199,-3.863281,18.40625,0.073242
2024-07-03 23:43:59.941,-0.2014633,-0.2766449,0.2264092,-0.9099517,-2.673828,17.875,1.007812
2024-07-03 23:43:59.951,-0.2061245,-0.2951166,0.2308972,-0.9020095,-1.527344,17.5,1.28125
2024-07-03 23:43:59.961,-0.210872,-0.3135884,0.2324508,-0.8941549,-0.851562,17.89063,1.512695
2024-07-03 23:43:59.971,-0.2144111,-0.3319739,0.2311561,-0.8869913,-0.931641,17.625,2.255859
2024-07-03 23:43:59.981,-0.2155332,-0.3503594,0.2264092,-0.8808627,-0.986816,16.3125,3.767578
2024-07-03 23:43:59.991,-0.2146698,-0.3686585,0.2181226,-0.8756831,-0.383545,14.23438,5.714844
2024-07-03 23:44:00.001,-0.2124255,-0.3862677,0.206729,-0.871367,0.745117,11.35938,7.648438
2024-07-03 23:44:00.011,-0.2099223,-0.4023218,0.1929178,-0.8678286,2.148438,7.957031,9.101562
2024-07-03 23:44:00.021,-0.2083688,-0.4164781,0.1775538,-0.8648934,3.498047,4.578125,9.835938
2024-07-03 23:44:00.031,-0.2082826,-0.4280442,0.1616715,-0.8623903,4.691406,1.925781,10.04688
2024-07-03 23:44:00.041,-0.209491,-0.4369354,0.1457022,-0.8604916,5.585938,0.381348,10.10938
2024-07-03 23:44:00.051,-0.2114758,-0.4430639,0.1297336,-0.8593695,6.28125,-0.394775,10.25781
2024-07-03 23:44:00.061,-0.2131163,-0.4463441,0.1129886,-0.8596283,6.925781,-1.135742,10.51563
2024-07-03 23:44:00.071,-0.2140652,-0.446948,0.09512141,-0.8612688,7.339844,-2.113281,10.45313
2024-07-03 23:44:00.081,-0.2144966,-0.4448762,0.07613137,-0.864117,7.355469,-2.654297,10.25
2024-07-03 23:44:00.091,-0.2147561,-0.4400424,0.05679625,-0.8680011,6.886719,-3.390625,9.921875
2024-07-03 23:44:00.101,-0.2148424,-0.4321879,0.03771994,-0.8729212,6.246094,-5.257812,9.398438
2024-07-03 23:44:00.111,-0.2154469,-0.4213119,0.01924817,-0.8787045,5.773438,-8.117188,8.59375
2024-07-03 23:44:00.121,-0.2176043,-0.4080189,0.001985565,-0.8846605,5.753906,-11.30469,7.679688
2024-07-03 23:44:00.131,-0.2227832,-0.3926542,-0.01355168,-0.8901845,6.503906,-14.35938,6.609375
2024-07-03 23:44:00.141,-0.2315881,-0.3754772,-0.02589495,-0.8950183,7.140625,-16.17188,5.351562
2024-07-03 23:44:00.151,-0.2441039,-0.3570917,-0.0342678,-0.8989031,6.632812,-16.875,3.566406
2024-07-03 23:44:00.161,-0.2582601,-0.3374985,-0.03901459,-0.9023552,4.644531,-15.85156,1.482422
2024-07-03 23:44:00.171,-0.2714668,-0.3162648,-0.04125968,-0.9060668,1.451172,-14.02344,-0.633789
2024-07-03 23:44:00.181,-0.2808741,-0.2937363,-0.04203607,-0.9108143,-2.492188,-12.39844,-3.351562
2024-07-03 23:44:00.191,-0.2832917,-0.2701713,-0.04281247,-0.9172016,-6.167969,-11.66406,-7.324219
2024-07-03 23:44:00.201,-0.2762999,-0.2457436,-0.04359029,-0.9260929,-7.96875,-11.34375,-11.48438
2024-07-03 23:44:00.211,-0.2598999,-0.2209708,-0.04298642,-0.9371414,-7.363281,-12.71875,-14.58594
2024-07-03 23:44:00.221,-0.2372845,-0.1970607,-0.03910158,-0.9485348,-5.554688,-15.28125,-15.41406
2024-07-03 23:44:00.231,-0.212943,-0.1753094,-0.03012487,-0.9588926,-4.832031,-16.96875,-14.15625
2024-07-03 23:44:00.241,-0.1927453,-0.1569239,-0.01570908,-0.9666609,-6.320312,-16.46875,-11.64063
2024-07-03 23:44:00.251,-0.1821288,-0.1425088,0.003193302,-0.9710634,-9.328125,-14.02344,-9.609375
2024-07-03 23:44:00.261,-0.1826457,-0.1324962,0.02442772,-0.9720993,-12.79688,-9.632812,-10.42969
2024-07-03 23:44:00.271,-0.1921407,-0.1267128,0.0462653,-0.9701999,-14.77344,-5.085938,-14.57813
2024-07-03 23:44:00.281,-0.2061244,-0.124641,0.06749972,-0.9664028,-13.4375,-1.647461,-18.6875
2024-07-03 23:44:00.291,-0.2194173,-0.1255043,0.08787075,-0.9617409,-10,0.973145,-20.20313
2024-07-03 23:44:00.301,-0.22943,-0.1285251,0.1079823,-0.9569071,-6.210938,2.96875,-20.03125
2024-07-03 23:44:00.311,-0.2352134,-0.1340497,0.1285259,-0.9521604,-3.667969,4.457031,-19.23438
2024-07-03 23:44:00.321,-0.2365074,-0.1419912,0.1497596,-0.9475852,-2.626953,5.90625,-17.625
2024-07-03 23:44:00.331,-0.233918,-0.1525215,0.171339,-0.9429241,-3.103516,7.769531,-14.8125
2024-07-03 23:44:00.341,-0.2295162,-0.165383,0.192314,-0.9378307,-4.375,10.60156,-11.03906
2024-07-03 23:44:00.351,-0.2256314,-0.1803157,0.2113903,-0.9318755,-4.90625,14.04688,-7.074219
2024-07-03 23:44:00.361,-0.2240786,-0.1969752,0.2275307,-0.9249699,-4.371094,16.82813,-3.886719
2024-07-03 23:44:00.371,-0.2257184,-0.2148423,0.240738,-0.9172887,-3.386719,18.07813,-1.492188
2024-07-03 23:44:00.381,-0.2302934,-0.2334004,0.2506637,-0.908915,-2.378906,17.875,-0.142822
2024-07-03 23:44:00.391,-0.2370257,-0.2523904,0.2573968,-0.9001108,-1.237305,17.70313,0.205322
2024-07-03 23:44:00.401,-0.2440169,-0.2715523,0.2617123,-0.8913929,-0.468018,18.125,0.168091
2024-07-03 23:44:00.411,-0.2489376,-0.2912325,0.2630939,-0.8833652,-0.475586,18.79688,0.729004
2024-07-03 23:44:00.421,-0.2510087,-0.3114303,0.2611946,-0.8764602,-0.972168,18.75,2.269531
2024-07-03 23:44:00.431,-0.2498865,-0.3319739,0.2554975,-0.8708494,-1.146484,17.23438,4.65625
2024-07-03 23:44:00.441,-0.2466933,-0.3523449,0.2461757,-0.866447,-0.586914,14.46094,7.21875
2024-07-03 23:44:00.451,-0.2429817,-0.3715938,0.2338324,-0.8629079,0.549805,11.07031,9.265625
2024-07-03 23:44:00.461,-0.2401335,-0.3890296,0.2195036,-0.8597146,1.735352,7.664062,10.48438
2024-07-03 23:44:00.471,-0.2389243,-0.4041348,0.2040534,-0.8569526,2.826172,4.925781,11.02344
2024-07-03 23:44:00.481,-0.2391838,-0.4165643,0.1878252,-0.8546227,3.515625,2.949219,11.00781
2024-07-03 23:44:00.491,-0.2405648,-0.4264907,0.1708208,-0.8528952,3.640625,0.979492,10.69531
2024-07-03 23:44:00.501,-0.2423778,-0.4340864,0.1530398,-0.8519463,3.511719,-0.613281,10.26563
2024-07-03 23:44:00.511,-0.2441894,-0.439266,0.1345681,-0.85186,3.751953,-1.563477,9.945312
2024-07-03 23:44:00.521,-0.2452253,-0.4420279,0.115233,-0.8530685,4.558594,-2.421875,10.07813
2024-07-03 23:44:00.531,-0.2456574,-0.4418554,0.09503517,-0.8553984,5.394531,-3.632812,10.22656
2024-07-03 23:44:00.541,-0.2458299,-0.4390934,0.07431835,-0.8588519,6.113281,-4.785156,10.28906
2024-07-03 23:44:00.551,-0.2465208,-0.4337414,0.05325717,-0.8629948,6.515625,-5.726562,10.16406
2024-07-03 23:44:00.561,-0.2485056,-0.4257143,0.03280056,-0.8673966,6.34375,-7.242188,9.335938
2024-07-03 23:44:00.571,-0.2521317,-0.4150115,0.01346545,-0.8720578,5.894531,-9.476562,7.808594
2024-07-03 23:44:00.581,-0.2576556,-0.4018042,-0.004229187,-0.8767191,5.667969,-11.94531,6.003906
2024-07-03 23:44:00.591,-0.2649925,-0.3866127,-0.0199397,-0.8811215,5.542969,-13.96875,4.304688
2024-07-03 23:44:00.601,-0.2737105,-0.3696082,-0.03349069,-0.8853507,5.320312,-15.02344,2.449219
2024-07-03 23:44:00.611,-0.283378,-0.3509639,-0.04436669,-0.8893218,4.652344,-15.45313,0.248657
2024-07-03 23:44:00.621,-0.2920959,-0.3309379,-0.05265327,-0.8937235,3.484375,-14.52344,-1.860352
2024-07-03 23:44:00.631,-0.2981381,-0.3095317,-0.05852297,-0.8990756,1.574219,-13.14844,-3.605469
2024-07-03 23:44:00.641,-0.2992603,-0.286485,-0.0624071,-0.9060668,-0.926758,-12.00781,-5.574219
2024-07-03 23:44:00.651,-0.2936494,-0.2618847,-0.0645652,-0.9151298,-3.15625,-11.57813,-8.460938
2024-07-03 23:44:00.661,-0.2814794,-0.2368532,-0.06422013,-0.925747,-4.402344,-12.41406,-11.96094
2024-07-03 23:44:00.671,-0.2649056,-0.2124254,-0.05981768,-0.9367956,-4.925781,-13.83594,-14.95313
2024-07-03 23:44:00.681,-0.2460024,-0.1903284,-0.05066773,-0.9472402,-5.320312,-15.15625,-16.0625
2024-07-03 23:44:00.691,-0.2275307,-0.1709939,-0.03702975,-0.9560444,-5.730469,-15.57813,-14.51563
2024-07-03 23:44:00.701,-0.2169142,-0.1547658,-0.01924885,-0.9618272,-6.316406,-14.58594,-10.23438
2024-07-03 23:44:00.711,-0.2163959,-0.1420775,0.001726768,-0.9640722,-7.679688,-13.14063,-7.71875
2024-07-03 23:44:00.721,-0.2285666,-0.1337909,0.02520483,-0.9620866,-10.19531,-10.51563,-11.5625
2024-07-03 23:44:00.731,-0.2504911,-0.1295617,0.04963183,-0.9562162,-11.79688,-5.390625,-18.57813
2024-07-03 23:44:00.741,-0.2735379,-0.1279212,0.07405955,-0.948535,-11.09375,0.953125,-24.10938
2024-07-03 23:44:00.751,-0.2911462,-0.1289578,0.09822845,-0.9409392,-8.375,6.019531,-26.15625
2024-07-03 23:44:00.761,-0.3004688,-0.1332733,0.1217065,-0.9347237,-5.792969,9.359375,-24.875
2024-07-03 23:44:00.771,-0.3021948,-0.1414729,0.1440624,-0.9297181,-4.300781,11.03906,-21.98438
2024-07-03 23:44:00.781,-0.298829,-0.1537299,0.1652968,-0.9253157,-4.210938,11.45313,-18.3125
2024-07-03 23:44:00.791,-0.2938226,-0.1697855,0.1851496,-0.9203093,-5.039062,11.71875,-13.47656
2024-07-03 23:44:00.801,-0.2901104,-0.1883435,0.2033625,-0.9140077,-5.460938,13.0625,-8.148438
2024-07-03 23:44:00.811,-0.290628,-0.2083688,0.2194167,-0.9057218,-5.367188,14.66406,-3.957031
2024-07-03 23:44:00.821,-0.2958938,-0.22943,0.2334011,-0.8954496,-4.789062,15.76563,-1.386719
2024-07-03 23:44:00.831,-0.3040941,-0.2511812,0.2453123,-0.8836247,-4.3125,17.67188,-0.0383
2024-07-03 23:44:00.841,-0.31238,-0.2737966,0.2542891,-0.8713677,-4.457031,19.98438,0.433105
2024-07-03 23:44:00.851,-0.3177321,-0.2978793,0.2592091,-0.859974,-4.75,22,1.492188
2024-07-03 23:44:00.861,-0.3182497,-0.3235147,0.2592953,-0.850479,-4.9375,22.73438,3.689453
2024-07-03 23:44:00.871,-0.3135022,-0.3503594,0.2540303,-0.843142,-5.003906,21.04688,6.925781
2024-07-03 23:44:00.881,-0.3049568,-0.3773772,0.243413,-0.8377037,-4.355469,17.0625,10.4375
2024-07-03 23:44:00.891,-0.2947723,-0.4030989,0.2287392,-0.8335608,-2.958984,11.85156,13.25
2024-07-03 23:44:00.901,-0.2854491,-0.4264051,0.2111308,-0.8297629,-0.649414,6.984375,14.96094
2024-07-03 23:44:00.911,-0.2786305,-0.4464304,0.1919682,-0.8262239,2.226562,3.482422,15.60938
2024-07-03 23:44:00.921,-0.2746601,-0.4628303,0.1726338,-0.822771,4.710938,1.12207,15.3125
2024-07-03 23:44:00.931,-0.2731921,-0.4754324,0.1531261,-0.8199228,6.574219,-0.553223,14.5
2024-07-03 23:44:00.941,-0.2732791,-0.4843236,0.1337047,-0.8181105,7.722656,-1.751953,13.5625
2024-07-03 23:44:00.951,-0.2739699,-0.4898475,0.113852,-0.8175922,8.34375,-2.544922,12.64844
2024-07-03 23:44:00.961,-0.2746593,-0.4916598,0.09373975,-0.8188006,8.359375,-3.269531,11.92188
2024-07-03 23:44:00.971,-0.2750051,-0.4901063,0.07319616,-0.8217359,7.785156,-4.058594,11.15625
2024-07-03 23:44:00.981,-0.2749181,-0.4853588,0.052222,-0.8261376,6.914062,-4.980469,10.30469
2024-07-03 23:44:00.991,-0.2746601,-0.4775042,0.03090131,-0.831921,6.386719,-5.914062,9.492188
2024-07-03 23:44:01.001,-0.2749181,-0.4668007,0.009840119,-0.8383946,6.140625,-7.875,8.203125
2024-07-03 23:44:01.011,-0.2762999,-0.4535948,-0.0100989,-0.8451277,6.480469,-10.45313,6.800781
2024-07-03 23:44:01.021,-0.2800977,-0.4382301,-0.02788047,-0.8515149,7.058594,-13.19531,5.207031
2024-07-03 23:44:01.031,-0.2870896,-0.4210531,-0.0429857,-0.8572977,7.585938,-15.48438,3.367188
2024-07-03 23:44:01.041,-0.2969297,-0.4023225,-0.05481067,-0.8621315,7.71875,-16.28125,1.407227
2024-07-03 23:44:01.051,-0.308324,-0.382124,-0.06326976,-0.8667927,6.683594,-15.95313,-0.856445
2024-07-03 23:44:01.061,-0.3184229,-0.3602002,-0.06896694,-0.8720578,4.390625,-14.89844,-3.212891
2024-07-03 23:44:01.071,-0.3245507,-0.3364626,-0.07267924,-0.8790497,0.928223,-13.57813,-5.765625
2024-07-03 23:44:01.081,-0.3242919,-0.3112577,-0.07509544,-0.8881134,-2.537109,-12.23438,-8.289062
2024-07-03 23:44:01.091,-0.3159191,-0.2849315,-0.07656267,-0.8997658,-4.25,-11.65625,-10.46094
2024-07-03 23:44:01.101,-0.3003818,-0.2579143,-0.07613134,-0.9132313,-3.740234,-13.03906,-12.58594
2024-07-03 23:44:01.111,-0.2811336,-0.2317599,-0.07121129,-0.9266104,-2.679688,-14.99219,-13.54688
2024-07-03 23:44:01.121,-0.2641298,-0.2082818,-0.06033529,-0.9379177,-3.148438,-16.20313,-12.79688
2024-07-03 23:44:01.131,-0.2548074,-0.1884298,-0.04376283,-0.9455135,-5.09375,-16.84375,-11.29688
2024-07-03 23:44:01.141,-0.2546341,-0.1719436,-0.02330552,-0.9494839,-7.726562,-17.40625,-11.07813
2024-07-03 23:44:01.151,-0.2639566,-0.1595996,-0.0002587811,-0.9493113,-10.78906,-14.65625,-12.59375
2024-07-03 23:44:01.161,-0.2814794,-0.1513993,0.02382315,-0.9454272,-13.30469,-9.601562,-16.23438
2024-07-03 23:44:01.171,-0.3027132,-0.1467381,0.04799205,-0.9385223,-13.75,-3.355469,-20.48438
2024-07-03 23:44:01.181,-0.3216162,-0.1447532,0.07207399,-0.9310122,-11.96094,1.822266,-22.96875
2024-07-03 23:44:01.191,-0.3346503,-0.1455296,0.0959841,-0.9241935,-8.875,4.902344,-22.90625
2024-07-03 23:44:01.201,-0.3411238,-0.1489824,0.1196347,-0.9184101,-6.226562,6.707031,-21.32813
2024-07-03 23:44:01.211,-0.342159,-0.1557155,0.1431135,-0.9135762,-4.707031,8.109375,-19.3125
2024-07-03 23:44:01.221,-0.3391383,-0.1656418,0.1665046,-0.9090014,-4.46875,9.570312,-16.29688
2024-07-03 23:44:01.231,-0.3334419,-0.1785034,0.1893788,-0.9041675,-5.605469,10.23438,-12.82031
2024-07-03 23:44:01.241,-0.3272264,-0.1938674,0.2109582,-0.898471,-6.324219,11.75,-8.976562
2024-07-03 23:44:01.251,-0.3224789,-0.2113033,0.2304659,-0.8914793,-6.253906,13.67188,-5.574219
2024-07-03 23:44:01.261,-0.3202352,-0.2305521,0.2476429,-0.8828475,-5.710938,15.22656,-2.744141
2024-07-03 23:44:01.271,-0.3206665,-0.2512682,0.2623161,-0.8727486,-4.554688,17.03125,-0.161255
2024-07-03 23:44:01.281,-0.3233429,-0.2725019,0.2744013,-0.8616139,-3.755859,18.875,1.466797
2024-07-03 23:44:01.291,-0.3263637,-0.2943402,0.2831185,-0.8503058,-3.355469,20.39063,2.166016
2024-07-03 23:44:01.301,-0.3276584,-0.3172137,0.287866,-0.8400351,-2.951172,21.67188,3.205078
2024-07-03 23:44:01.311,-0.325414,-0.3413826,0.2876935,-0.8314027,-2.628906,22.0625,5.074219
2024-07-03 23:44:01.321,-0.3188542,-0.3665005,0.2822558,-0.8250154,-2.460938,20.5,7.320312
2024-07-03 23:44:01.331,-0.3085821,-0.3919641,0.2712936,-0.8209587,-2.076172,17.04688,9.679688
2024-07-03 23:44:01.341,-0.2956349,-0.4165643,0.2558433,-0.8185418,-1.65332,11.61719,11.16406
2024-07-03 23:44:01.351,-0.2826871,-0.4383163,0.2368532,-0.817506,1.84668,6.757812,13.74219
2024-07-03 23:44:01.361,-0.2715531,-0.4550621,0.2164829,-0.8177648,6.738281,0.480957,16.3125
2024-07-03 23:44:01.371,-0.2655101,-0.4664557,0.1969745,-0.8182824,10.50781,-3.572266,17.09375
2024-07-03 23:44:01.381,-0.2670643,-0.4744827,0.1797975,-0.8170745,10.88281,-4.351562,14.5
2024-07-03 23:44:01.391,-0.274315,-0.4794898,0.1652969,-0.8148303,9.46875,-3.142578,11.42188
2024-07-03 23:44:01.401,-0.2827741,-0.480957,0.1520902,-0.8136218,7.253906,-2.359375,9.664062
2024-07-03 23:44:01.411,-0.2899378,-0.4794897,0.1381934,-0.8143989,5.484375,-2.349609,9.078125
2024-07-03 23:44:01.421,-0.2947716,-0.4758644,0.1224836,-0.8173335,4.609375,-2.958984,8.84375
2024-07-03 23:44:01.431,-0.2971885,-0.4699948,0.1048746,-0.8223397,4.371094,-3.849609,8.632812
2024-07-03 23:44:01.441,-0.2979656,-0.4617081,0.08571269,-0.8288133,4.464844,-4.578125,8.3125
2024-07-03 23:44:01.451,-0.2982244,-0.4509191,0.06594619,-0.8364953,4.523438,-5.699219,7.707031
2024-07-03 23:44:01.461,-0.2990878,-0.437798,0.04661109,-0.8444368,4.414062,-7.464844,6.992188
2024-07-03 23:44:01.471,-0.3015909,-0.422521,0.02839814,-0.8521188,4.1875,-9.359375,6.269531
2024-07-03 23:44:01.481,-0.3066835,-0.4051707,0.01208447,-0.8591107,3.544922,-11.35156,5.15625
2024-07-03 23:44:01.491,-0.3146243,-0.3861806,-0.002244351,-0.8649797,2.644531,-13.42188,3.28125
2024-07-03 23:44:01.501,-0.324724,-0.3658103,-0.01450132,-0.870073,1.604492,-14.76563,0.929199
2024-07-03 23:44:01.511,-0.335513,-0.3442308,-0.02485902,-0.8744754,0.24585,-15.39844,-1.910156
2024-07-03 23:44:01.521,-0.3449217,-0.3217887,-0.03366392,-0.8790504,-1.311523,-14.89063,-4.800781
2024-07-03 23:44:01.531,-0.3508777,-0.2984831,-0.04091389,-0.8846599,-2.546875,-13.08594,-6.8125
2024-07-03 23:44:01.541,-0.3519999,-0.2742287,-0.04635223,-0.8916525,-3.460938,-11.15625,-8.164062
2024-07-03 23:44:01.551,-0.3475111,-0.2493696,-0.04911421,-0.9006284,-5.023438,-9.726562,-10.4375
2024-07-03 23:44:01.561,-0.3374978,-0.2250275,-0.04842336,-0.9108143,-6.679688,-9.242188,-13.03906
2024-07-03 23:44:01.571,-0.3235155,-0.2022395,-0.04410789,-0.9213445,-7.957031,-10.13281,-15.38281
2024-07-03 23:44:01.581,-0.3084959,-0.1820418,-0.03599454,-0.9310129,-8.4375,-11.46094,-17.10938
2024-07-03 23:44:01.591,-0.2940807,-0.1648647,-0.02434143,-0.9392124,-8.226562,-12.83594,-17.65625
2024-07-03 23:44:01.601,-0.2819107,-0.1508817,-0.009494305,-0.9455135,-7.667969,-13.85938,-16.76563
2024-07-03 23:44:01.611,-0.2744868,-0.1404377,0.008545399,-0.9493114,-7.539062,-11.8125,-14.375
2024-07-03 23:44:01.621,-0.2734509,-0.1340504,0.0292615,-0.9501747,-8.453125,-6.804688,-13.80469
2024-07-03 23:44:01.631,-0.2771632,-0.1310283,0.05127233,-0.9485342,-9.023438,-1.90918,-15.76563
2024-07-03 23:44:01.641,-0.2813061,-0.1306832,0.07371448,-0.9459455,-8,1.515625,-17.10938
2024-07-03 23:44:01.651,-0.2827734,-0.1323237,0.09641543,-0.9432691,-6.152344,3.771484,-17.10938
2024-07-03 23:44:01.661,-0.2807016,-0.1366391,0.1192034,-0.9406797,-4.683594,5.46875,-16.75
2024-07-03 23:44:01.671,-0.2750051,-0.1439761,0.1415592,-0.9380903,-4.328125,7.148438,-15.48438
2024-07-03 23:44:01.681,-0.2660277,-0.1545933,0.1630518,-0.9355009,-4.851562,8.601562,-13.09375
2024-07-03 23:44:01.691,-0.2555838,-0.1677137,0.1829052,-0.9324801,-5.429688,10.60156,-9.742188
2024-07-03 23:44:01.701,-0.2463475,-0.1831639,0.2002548,-0.9284227,-5.492188,12.40625,-6.3125
2024-07-03 23:44:01.711,-0.2404785,-0.2004273,0.2147561,-0.9232439,-4.746094,13.74219,-3.251953
2024-07-03 23:44:01.721,-0.23927,-0.2185539,0.2268399,-0.9165115,-3.984375,14.66406,-1.320312
2024-07-03 23:44:01.731,-0.2428954,-0.2370257,0.2366807,-0.9083974,-3.240234,15.67188,-0.665527
2024-07-03 23:44:01.741,-0.2500598,-0.2557569,0.2441902,-0.8993337,-2.486328,16.6875,-0.702637
2024-07-03 23:44:01.751,-0.2580876,-0.2748319,0.2492827,-0.8900982,-1.895508,17.64063,-0.601562
2024-07-03 23:44:01.761,-0.2646475,-0.2944258,0.2516134,-0.8811215,-2.011719,17.9375,-0.144775
2024-07-03 23:44:01.771,-0.268359,-0.3148831,0.2503186,-0.8732662,-2.085938,17.89063,1.369141
2024-07-03 23:44:01.781,-0.2691361,-0.3361175,0.2449673,-0.8666201,-1.817383,16.60938,3.677734
2024-07-03 23:44:01.791,-0.2675819,-0.3574382,0.2355585,-0.8610963,-0.78125,14.14844,6.460938
2024-07-03 23:44:01.801,-0.2649063,-0.377981,0.2229564,-0.8565212,0.782227,10.5625,9.054688
2024-07-03 23:44:01.811,-0.2629207,-0.3967116,0.2078505,-0.8524639,2.40625,6.199219,10.85938
2024-07-03 23:44:01.821,-0.2629214,-0.4131115,0.1917956,-0.8484935,3.845703,2.71875,11.63281
2024-07-03 23:44:01.831,-0.2654238,-0.4266632,0.175482,-0.8444368,4.835938,0.637695,11.54688
2024-07-03 23:44:01.841,-0.2699988,-0.4377118,0.1592546,-0.840552,5.238281,-0.426514,10.89063
2024-07-03 23:44:01.851,-0.2747463,-0.4463441,0.1423364,-0.8375312,5.253906,-0.68457,10.3125
2024-07-03 23:44:01.861,-0.2784579,-0.4524726,0.1241234,-0.8358914,5.277344,-1.125,9.90625
2024-07-03 23:44:01.871,-0.2804435,-0.4562698,0.1040981,-0.8359777,5.355469,-2.257812,9.710938
2024-07-03 23:44:01.881,-0.2809611,-0.4572201,0.08260493,-0.8375319,5.6875,-3.654297,9.539062
2024-07-03 23:44:01.891,-0.2812199,-0.4554071,0.06042159,-0.8403801,6.21875,-4.871094,9.320312
2024-07-03 23:44:01.901,-0.2823421,-0.4504871,0.03875584,-0.8439193,6.53125,-6.839844,8.617188
2024-07-03 23:44:01.911,-0.2852765,-0.4426325,0.01847178,-0.8477163,6.746094,-9.757812,7.402344
2024-07-03 23:44:01.921,-0.2907149,-0.4322741,0.000172573,-0.8514279,6.953125,-12.79688,5.804688
2024-07-03 23:44:01.931,-0.2996053,-0.4198446,-0.01553654,-0.8544494,7.132812,-15.64844,3.947266
2024-07-03 23:44:01.941,-0.3121212,-0.4059478,-0.02805304,-0.856435,7.320312,-17.26563,1.951172
2024-07-03 23:44:01.951,-0.3273134,-0.3904969,-0.03677094,-0.8576434,6.652344,-17.03125,0.0336
2024-07-03 23:44:01.961,-0.3431956,-0.3735786,-0.0419498,-0.8586793,4.609375,-15.79688,-1.572266
2024-07-03 23:44:01.971,-0.3574376,-0.3549351,-0.04419417,-0.8606642,1.707031,-14.125,-2.589844
2024-07-03 23:44:01.981,-0.3673646,-0.334564,-0.04523006,-0.8645483,-2.082031,-12.58594,-4.019531
2024-07-03 23:44:01.991,-0.3698677,-0.3125525,-0.04617971,-0.8717127,-5.625,-10.95313,-6.570312
2024-07-03 23:44:02.001,-0.3625301,-0.2892476,-0.04738745,-0.882675,-7.40625,-10.05469,-9.9375
2024-07-03 23:44:02.011,-0.3460439,-0.2652512,-0.04704239,-0.8967443,-7.234375,-11.0625,-13.32031
2024-07-03 23:44:02.021,-0.3236011,-0.2422908,-0.04255437,-0.911764,-6.476562,-12.95313,-15.08594
2024-07-03 23:44:02.031,-0.300123,-0.2213159,-0.03262731,-0.925402,-6.769531,-14.22656,-14.61719
2024-07-03 23:44:02.041,-0.2792344,-0.2030167,-0.01847174,-0.9364505,-7.714844,-14.76563,-12.55469
2024-07-03 23:44:02.051,-0.263007,-0.1872206,-0.0006038547,-0.9445646,-8.226562,-13.86719,-9.382812
