Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:48.410,-0.5002059,-0.500896,-0.5537226,-0.4344323,0.861816,-0.376221,-2.75
2024-07-03 23:48:48.420,-0.5001197,-0.5005503,-0.5538944,-0.4346911,0.79541,-0.510254,-2.701172
2024-07-03 23:48:48.430,-0.5000327,-0.5001189,-0.5539806,-0.4351231,0.750977,-0.552734,-2.738281
2024-07-03 23:48:48.440,-0.5000327,-0.4998601,-0.5538944,-0.4356407,0.68457,-0.672363,-2.748047
2024-07-03 23:48:48.450,-0.4999464,-0.4996876,-0.5535493,-0.4362446,0.611328,-0.959473,-2.726562
2024-07-03 23:48:48.460,-0.5000334,-0.4995151,-0.5532043,-0.4368492,0.460449,-1.369141,-2.759766
2024-07-03 23:48:48.470,-0.5002059,-0.4991693,-0.5528585,-0.4375393,0.361084,-1.595703,-2.654297
2024-07-03 23:48:48.480,-0.5003778,-0.4986517,-0.5525134,-0.4384027,0.412109,-1.529297,-2.585938
2024-07-03 23:48:48.490,-0.5002922,-0.4983929,-0.5520821,-0.4391798,0.587402,-1.414062,-2.59375
2024-07-03 23:48:48.500,-0.500119,-0.4983066,-0.5516508,-0.4400432,0.731445,-1.362305,-2.542969
2024-07-03 23:48:48.510,-0.4997739,-0.4984792,-0.5509592,-0.4410784,0.732422,-1.692383,-2.347656
2024-07-03 23:48:48.520,-0.4992556,-0.4989967,-0.5500965,-0.4422868,0.648926,-2.380859,-2.103516
2024-07-03 23:48:48.530,-0.4985654,-0.4997739,-0.5489744,-0.443496,0.4646,-3.287109,-1.831055
2024-07-03 23:48:48.540,-0.497789,-0.5007235,-0.5476797,-0.4449625,0.169067,-4.210938,-1.591797
2024-07-03 23:48:48.550,-0.4969257,-0.5019319,-0.5461261,-0.4463435,-0.105408,-5.214844,-1.354492
2024-07-03 23:48:48.560,-0.495889,-0.5031404,-0.5445727,-0.4480703,-0.324219,-6.3125,-1.042969
2024-07-03 23:48:48.570,-0.4947676,-0.5045214,-0.5428466,-0.4498833,-0.508789,-7.390625,-0.553223
2024-07-03 23:48:48.580,-0.4934728,-0.5060749,-0.5409466,-0.4518681,-0.612793,-8.609375,-0.158813
2024-07-03 23:48:48.590,-0.4920919,-0.5074559,-0.5393931,-0.4535941,-0.624512,-9.804688,0.173218
2024-07-03 23:48:48.600,-0.4907102,-0.5088369,-0.5381846,-0.4551484,-0.586914,-10.39063,0.427246
2024-07-03 23:48:48.610,-0.4893299,-0.510046,-0.5373219,-0.4561836,-0.503906,-10.58594,0.422119
2024-07-03 23:48:48.620,-0.4880352,-0.5110812,-0.5369769,-0.4567882,-0.487549,-10.52344,0.398682
2024-07-03 23:48:48.630,-0.4870848,-0.511772,-0.5373212,-0.4567019,-0.581543,-9.8125,0.410156
2024-07-03 23:48:48.640,-0.486136,-0.5122041,-0.5379258,-0.4564431,-0.67041,-8.75,0.230835
2024-07-03 23:48:48.650,-0.4853588,-0.5125484,-0.5386167,-0.4561836,-0.574707,-7.535156,0.13501
2024-07-03 23:48:48.660,-0.4846687,-0.5127209,-0.5391343,-0.4560111,-0.488281,-6.105469,0.244141
2024-07-03 23:48:48.670,-0.4836327,-0.5132393,-0.5393075,-0.4563568,-0.583496,-4.964844,0.416748
2024-07-03 23:48:48.680,-0.4824243,-0.5137576,-0.5389617,-0.4573928,-0.586426,-4.644531,0.516113
2024-07-03 23:48:48.690,-0.4812159,-0.5141889,-0.5387029,-0.4586012,-0.332764,-4.5625,0.605469
2024-07-03 23:48:48.700,-0.4804395,-0.5140164,-0.5388755,-0.4593776,-0.146851,-3.509766,0.647949
2024-07-03 23:48:48.710,-0.4796624,-0.5140164,-0.539048,-0.4601547,0.094666,-2.197266,0.603027
2024-07-03 23:48:48.720,-0.478799,-0.5141027,-0.5387892,-0.4610181,0.437744,-0.82666,0.645996
2024-07-03 23:48:48.730,-0.477418,-0.5147066,-0.5381853,-0.4625716,0.913086,0.348389,0.717285
2024-07-03 23:48:48.740,-0.4754325,-0.5160013,-0.5370632,-0.4643846,1.108398,1.222656,0.906738
2024-07-03 23:48:48.750,-0.4731025,-0.5179868,-0.5355952,-0.4663695,0.922852,1.702148,0.958496
2024-07-03 23:48:48.760,-0.4709437,-0.5199717,-0.5339554,-0.4681818,0.453125,1.241211,0.977539
2024-07-03 23:48:48.770,-0.4698216,-0.5211801,-0.532747,-0.469304,-0.129028,1.304688,1.173828
2024-07-03 23:48:48.780,-0.4693047,-0.5219572,-0.5317973,-0.4701673,-0.32959,2.048828,1.104492
2024-07-03 23:48:48.790,-0.4687001,-0.5227343,-0.5308477,-0.4709445,-0.122437,2.1875,1.013672
2024-07-03 23:48:48.800,-0.4680093,-0.5235108,-0.5298987,-0.4718079,0.12085,2.476562,0.996094
2024-07-03 23:48:48.810,-0.4672328,-0.5243741,-0.5288628,-0.4727567,0.286621,2.253906,0.869629
2024-07-03 23:48:48.820,-0.466542,-0.5251513,-0.5279132,-0.4736201,0.271484,2.234375,0.875488
2024-07-03 23:48:48.830,-0.4659381,-0.5260146,-0.5268773,-0.4743966,0.069031,2.585938,0.826172
2024-07-03 23:48:48.840,-0.4655924,-0.5266185,-0.5257558,-0.47526,-0.382324,3.585938,0.874512
2024-07-03 23:48:48.850,-0.4652473,-0.5271361,-0.5245466,-0.4762951,-0.788086,4.46875,0.679688
2024-07-03 23:48:48.860,-0.4652473,-0.5273955,-0.5234244,-0.4775043,-0.875,5.117188,0.754395
2024-07-03 23:48:48.870,-0.465074,-0.5273955,-0.5223892,-0.4787127,-0.611328,5.644531,0.750977
2024-07-03 23:48:48.880,-0.4648159,-0.5273086,-0.5214396,-0.4800074,-0.188843,5.722656,0.915527
2024-07-03 23:48:48.890,-0.4646427,-0.5274818,-0.5205762,-0.4810433,0.337402,5.820312,1.133789
2024-07-03 23:48:48.900,-0.4644701,-0.5277407,-0.5196273,-0.481906,0.496094,6.007812,1.037109
2024-07-03 23:48:48.910,-0.4642114,-0.5283446,-0.5185044,-0.4826838,0.171631,5.640625,1.050781
2024-07-03 23:48:48.920,-0.4641251,-0.5287765,-0.5175548,-0.4832877,-0.042358,5.613281,0.789062
2024-07-03 23:48:48.930,-0.4644701,-0.5290353,-0.5166059,-0.4838053,-0.5625,5.871094,0.654785
2024-07-03 23:48:48.940,-0.465161,-0.5288621,-0.5155699,-0.4843236,-0.998535,6.308594,0.620605
2024-07-03 23:48:48.950,-0.4660237,-0.5284315,-0.5146203,-0.4850138,-1.018555,6.453125,0.611328
2024-07-03 23:48:48.960,-0.4666283,-0.5279995,-0.5136706,-0.4859634,-0.59082,6.359375,0.824219
2024-07-03 23:48:48.970,-0.4668871,-0.5277407,-0.5128942,-0.4867398,-0.053711,6.601562,0.954102
2024-07-03 23:48:48.980,-0.4671466,-0.5275674,-0.5122034,-0.4873444,0.109558,6.972656,0.912109
2024-07-03 23:48:48.990,-0.4671466,-0.5277407,-0.5115126,-0.487862,-0.041687,6.832031,0.888672
2024-07-03 23:48:49.000,-0.4673184,-0.5278269,-0.5109087,-0.4882078,-0.249878,6.832031,0.76123
2024-07-03 23:48:49.010,-0.4678367,-0.5277407,-0.5104774,-0.4883796,-0.666016,6.660156,0.645996
2024-07-03 23:48:49.020,-0.4683551,-0.5273956,-0.5103048,-0.4883803,-0.812988,6.582031,0.612305
2024-07-03 23:48:49.030,-0.4691314,-0.5268773,-0.5103041,-0.488294,-0.808594,6.753906,0.563965
2024-07-03 23:48:49.040,-0.469649,-0.5261864,-0.5106499,-0.4881214,-0.745117,6.703125,0.587891
2024-07-03 23:48:49.050,-0.4701673,-0.5254963,-0.5111675,-0.4877757,-0.486084,6.625,0.677734
2024-07-03 23:48:49.060,-0.4706849,-0.5248917,-0.5119446,-0.4870856,-0.337646,6.632812,0.697754
2024-07-03 23:48:49.070,-0.4712033,-0.5243748,-0.5129805,-0.4862222,-0.362061,6.585938,0.625
2024-07-03 23:48:49.080,-0.4717215,-0.5239428,-0.5139301,-0.4851863,-0.602051,6.3125,0.572754
2024-07-03 23:48:49.090,-0.4724117,-0.5233382,-0.5150523,-0.4839786,-0.980957,6.046875,0.436035
2024-07-03 23:48:49.100,-0.4732744,-0.5225618,-0.5161738,-0.4825969,-1.217773,5.875,0.325439
2024-07-03 23:48:49.110,-0.474224,-0.5216122,-0.5176411,-0.4813021,-1.288086,5.917969,0.266113
2024-07-03 23:48:49.120,-0.4751737,-0.520403,-0.5191953,-0.4798349,-1.118164,5.953125,0.331055
2024-07-03 23:48:49.130,-0.4761233,-0.5194548,-0.5206625,-0.4783677,-0.836426,5.71875,0.439941
2024-07-03 23:48:49.140,-0.4768997,-0.5185044,-0.522303,-0.4768997,-0.595703,5.605469,0.470947
2024-07-03 23:48:49.150,-0.4777631,-0.5176411,-0.524029,-0.4750011,-0.560547,5.585938,0.413574
2024-07-03 23:48:49.160,-0.4786265,-0.5169509,-0.5257558,-0.4731025,-0.70459,5.59375,0.446777
2024-07-03 23:48:49.170,-0.4793166,-0.5163471,-0.5273949,-0.4710307,-0.82959,5.546875,0.429199
2024-07-03 23:48:49.180,-0.4799212,-0.516002,-0.5291217,-0.4690459,-0.789551,5.535156,0.4729
2024-07-03 23:48:49.190,-0.4802662,-0.5157425,-0.5307614,-0.4671466,-0.805664,5.429688,0.510742
2024-07-03 23:48:49.200,-0.4804388,-0.5154837,-0.5324019,-0.4652473,-0.80957,5.289062,0.583496
2024-07-03 23:48:49.210,-0.480525,-0.5152242,-0.5342142,-0.4634342,-0.710938,5.28125,0.597656
2024-07-03 23:48:49.220,-0.4807845,-0.5147065,-0.5361135,-0.4614494,-0.434814,5.230469,0.644043
2024-07-03 23:48:49.230,-0.481906,-0.5136706,-0.5378396,-0.4594639,-0.337402,4.828125,0.634766
2024-07-03 23:48:49.240,-0.4834602,-0.5122897,-0.5397381,-0.4572195,-0.270996,4.226562,0.759277
2024-07-03 23:48:49.250,-0.4852733,-0.5105636,-0.5419832,-0.4545438,-0.275391,3.998047,0.746094
2024-07-03 23:48:49.260,-0.4872581,-0.5084056,-0.5446589,-0.4515224,-0.431396,4.109375,0.743652
2024-07-03 23:48:49.270,-0.4891574,-0.5060749,-0.5478522,-0.4482428,-0.59375,4.28125,0.72998
2024-07-03 23:48:49.280,-0.4907972,-0.5035725,-0.5512187,-0.4452213,-0.675781,4.359375,0.728516
2024-07-03 23:48:49.290,-0.4918331,-0.5011548,-0.554499,-0.4426326,-0.540039,4.285156,0.694336
2024-07-03 23:48:49.300,-0.4922644,-0.4989968,-0.5575197,-0.4406471,-0.338379,3.943359,0.53125
2024-07-03 23:48:49.310,-0.4924377,-0.4973577,-0.5598504,-0.4396111,-0.046967,3.310547,0.232544
2024-07-03 23:48:49.320,-0.4919186,-0.496408,-0.5611451,-0.4394386,0.089355,2.378906,0.05072
2024-07-03 23:48:49.330,-0.490624,-0.4965806,-0.5614902,-0.4403883,0.369873,1.06543,-0.075012
2024-07-03 23:48:49.340,-0.4886391,-0.4977021,-0.5610588,-0.4418555,0.578125,-0.419922,0.202271
2024-07-03 23:48:49.350,-0.4863954,-0.4994288,-0.5601961,-0.443409,0.63623,-1.416016,0.717285
2024-07-03 23:48:49.360,-0.4838916,-0.5018457,-0.558987,-0.4450488,0.744629,-2.154297,1.345703
2024-07-03 23:48:49.370,-0.4812159,-0.5048671,-0.5571746,-0.4466893,0.881836,-2.953125,1.936523
2024-07-03 23:48:49.380,-0.4784539,-0.5086643,-0.5547578,-0.448416,0.953125,-4.144531,1.914062
2024-07-03 23:48:49.390,-0.475605,-0.5130667,-0.551737,-0.4500558,0.563477,-5.777344,1.433594
2024-07-03 23:48:49.400,-0.4728437,-0.5178136,-0.548543,-0.4516093,0.007874,-7.65625,1.391602
2024-07-03 23:48:49.410,-0.4703399,-0.5221305,-0.5454353,-0.452904,-0.222778,-9.265625,1.792969
2024-07-03 23:48:49.420,-0.4684413,-0.5257551,-0.5428459,-0.4537674,-0.328369,-10.08594,1.939453
2024-07-03 23:48:49.430,-0.4673184,-0.5284315,-0.540861,-0.4541987,-0.286621,-10.11719,1.992188
2024-07-03 23:48:49.440,-0.4668008,-0.5304164,-0.5393938,-0.4541987,-0.146118,-9.539062,1.794922
2024-07-03 23:48:49.450,-0.4667145,-0.5319706,-0.5380121,-0.4541125,0.057159,-8.984375,1.5
2024-07-03 23:48:49.460,-0.4666283,-0.5334378,-0.5367174,-0.4540262,0.32959,-9.015625,1.181641
2024-07-03 23:48:49.470,-0.4668008,-0.53456,-0.5355952,-0.4536812,0.518066,-9.289062,0.961914
2024-07-03 23:48:49.480,-0.4674054,-0.5352501,-0.5350776,-0.452904,0.597656,-9.414062,0.728027
2024-07-03 23:48:49.490,-0.4685276,-0.5355952,-0.5349051,-0.4516093,0.581543,-9.0625,0.483643
2024-07-03 23:48:49.500,-0.4699085,-0.5354227,-0.5352502,-0.4498833,0.504883,-8.40625,0.164917
2024-07-03 23:48:49.510,-0.4717215,-0.5349913,-0.535854,-0.4478977,0.516602,-7.632812,-0.225586
2024-07-03 23:48:49.520,-0.4738789,-0.5339555,-0.5368899,-0.4455664,0.513184,-6.84375,-0.74707
2024-07-03 23:48:49.530,-0.4763821,-0.5324882,-0.5381846,-0.4430632,0.569336,-5.816406,-1.408203
2024-07-03 23:48:49.540,-0.4791448,-0.5305026,-0.5398251,-0.4404745,0.57959,-4.46875,-1.792969
2024-07-03 23:48:49.550,-0.4820792,-0.528259,-0.5415512,-0.4378851,0.508301,-3.085938,-2.044922
2024-07-03 23:48:49.560,-0.4849275,-0.5260139,-0.5431047,-0.4355545,0.44043,-2.287109,-2.283203
2024-07-03 23:48:49.570,-0.4874306,-0.5236832,-0.5445727,-0.4335689,0.346191,-1.987305,-2.302734
2024-07-03 23:48:49.580,-0.4898475,-0.5212671,-0.5461261,-0.4318421,0.350098,-1.756836,-2.304688
2024-07-03 23:48:49.590,-0.4923507,-0.5188495,-0.5475072,-0.4302031,0.456055,-1.536133,-2.332031
2024-07-03 23:48:49.600,-0.4945951,-0.5165195,-0.5489744,-0.4284763,0.490723,-1.271484,-2.421875
2024-07-03 23:48:49.610,-0.4969257,-0.5142752,-0.550356,-0.4268359,0.469238,-0.882812,-2.574219
2024-07-03 23:48:49.620,-0.4989968,-0.5122034,-0.5517363,-0.4251098,0.317139,-0.543457,-2.693359
2024-07-03 23:48:49.630,-0.500896,-0.5102178,-0.5532042,-0.423383,0.160034,-0.501465,-2.695312
2024-07-03 23:48:49.640,-0.5025366,-0.5084055,-0.554499,-0.4219165,-0.001332,-0.658691,-2.658203
2024-07-03 23:48:49.650,-0.5040038,-0.5065069,-0.55588,-0.4204493,-0.023239,-0.667969,-2.667969
2024-07-03 23:48:49.660,-0.5055574,-0.5046077,-0.5572603,-0.4190683,-0.095642,-0.476807,-2.642578
2024-07-03 23:48:49.670,-0.5069383,-0.5028809,-0.5586419,-0.4178599,-0.201782,-0.261963,-2.568359
2024-07-03 23:48:49.680,-0.5079743,-0.5010686,-0.5599366,-0.416824,-0.153809,-0.255615,-2.443359
2024-07-03 23:48:49.690,-0.5089238,-0.4995151,-0.5611451,-0.4160468,0.026321,-0.346924,-2.322266
2024-07-03 23:48:49.700,-0.5097002,-0.4979615,-0.5623535,-0.4152704,0.237793,-0.294189,-2.273438
2024-07-03 23:48:49.710,-0.5103911,-0.4966668,-0.5633032,-0.4147521,0.311035,-0.095154,-2.242188
2024-07-03 23:48:49.720,-0.5108224,-0.4955447,-0.5642529,-0.4141482,0.304688,0.066833,-2.205078
2024-07-03 23:48:49.730,-0.5110819,-0.4946813,-0.5649437,-0.4138887,0.34375,0.202637,-2.205078
2024-07-03 23:48:49.740,-0.5113407,-0.4940774,-0.5655475,-0.4136299,0.367188,0.393799,-2.244141
2024-07-03 23:48:49.750,-0.511427,-0.4934728,-0.5659796,-0.4135436,0.345459,0.527344,-2.294922
2024-07-03 23:48:49.760,-0.511427,-0.4931271,-0.5661514,-0.4137162,0.337646,0.506836,-2.289062
2024-07-03 23:48:49.770,-0.5112545,-0.4929546,-0.5661514,-0.4142338,0.361816,0.373047,-2.275391
2024-07-03 23:48:49.780,-0.5110813,-0.4928682,-0.5660651,-0.4147521,0.397705,0.162476,-2.279297
2024-07-03 23:48:49.790,-0.5107362,-0.4926957,-0.5658926,-0.4154422,0.373291,-0.052734,-2.296875
2024-07-03 23:48:49.800,-0.5104767,-0.4926095,-0.5656338,-0.4162194,0.402588,-0.279053,-2.355469
2024-07-03 23:48:49.810,-0.5102186,-0.4925232,-0.565375,-0.4169964,0.44751,-0.436035,-2.390625
2024-07-03 23:48:49.820,-0.510046,-0.4923507,-0.56503,-0.4178591,0.473389,-0.534668,-2.423828
2024-07-03 23:48:49.830,-0.5097003,-0.4922644,-0.5647712,-0.4187225,0.51709,-0.70166,-2.458984
2024-07-03 23:48:49.840,-0.5095277,-0.4920049,-0.5645117,-0.4195852,0.545898,-0.884766,-2.447266
2024-07-03 23:48:49.850,-0.5093552,-0.4918331,-0.5641658,-0.4204493,0.64209,-0.989258,-2.433594
2024-07-03 23:48:49.860,-0.5091826,-0.4915743,-0.563907,-0.4213119,0.722168,-0.931152,-2.460938
2024-07-03 23:48:49.870,-0.5090957,-0.4914017,-0.563562,-0.422089,0.776367,-0.945801,-2.453125
2024-07-03 23:48:49.880,-0.5089232,-0.4914017,-0.5632169,-0.4227792,0.816406,-1.081055,-2.419922
2024-07-03 23:48:49.890,-0.5087513,-0.4915736,-0.5626986,-0.42347,0.823242,-1.319336,-2.361328
2024-07-03 23:48:49.900,-0.5086644,-0.4918323,-0.5620947,-0.4240746,0.847168,-1.644531,-2.349609
2024-07-03 23:48:49.910,-0.5084918,-0.4921781,-0.5615764,-0.4245922,0.84375,-1.928711,-2.384766
2024-07-03 23:48:49.920,-0.5083193,-0.4926957,-0.5608863,-0.4251098,0.794434,-2.199219,-2.412109
2024-07-03 23:48:49.930,-0.5083193,-0.4931278,-0.5602817,-0.4254549,0.707031,-2.537109,-2.382812
2024-07-03 23:48:49.940,-0.5081468,-0.4937316,-0.5596778,-0.4257999,0.61377,-2.855469,-2.308594
2024-07-03 23:48:49.950,-0.5079735,-0.49425,-0.558987,-0.4261457,0.517578,-3.246094,-2.183594
2024-07-03 23:48:49.960,-0.507888,-0.4949401,-0.5582969,-0.4265777,0.365967,-3.757812,-1.936523
2024-07-03 23:48:49.970,-0.5075429,-0.4957172,-0.5573472,-0.4270954,0.203003,-4.402344,-1.673828
2024-07-03 23:48:49.980,-0.5071971,-0.4965806,-0.5563113,-0.4279587,0.047607,-5.167969,-1.290039
2024-07-03 23:48:49.990,-0.5065932,-0.497789,-0.5549303,-0.4290802,-0.138428,-6.195312,-0.811035
2024-07-03 23:48:50.000,-0.5057299,-0.49917,-0.5532042,-0.4306337,-0.293945,-7.394531,-0.407227
2024-07-03 23:48:50.010,-0.504694,-0.5007228,-0.551305,-0.4323612,-0.518066,-8.617188,-0.038971
2024-07-03 23:48:50.020,-0.5035717,-0.5023633,-0.5494919,-0.4341735,-0.656738,-9.71875,0.143555
2024-07-03 23:48:50.030,-0.5023633,-0.5038305,-0.5480247,-0.435727,-0.621582,-10.35938,0.246094
2024-07-03 23:48:50.040,-0.5015,-0.5051253,-0.5469025,-0.4367629,-0.563965,-10.26563,0.321045
2024-07-03 23:48:50.050,-0.5007235,-0.5063344,-0.5460399,-0.4373668,-0.503418,-9.65625,0.299805
2024-07-03 23:48:50.060,-0.4998601,-0.5075429,-0.5455216,-0.43754,-0.586914,-8.875,0.327393
2024-07-03 23:48:50.070,-0.4990831,-0.5085781,-0.545349,-0.4374531,-0.91748,-8.09375,0.341309
2024-07-03 23:48:50.080,-0.4982204,-0.5094414,-0.5455223,-0.4372805,-1.255859,-7.234375,0.321777
2024-07-03 23:48:50.090,-0.4969257,-0.5100453,-0.5459536,-0.4373675,-1.448242,-6.820312,0.186035
2024-07-03 23:48:50.100,-0.4956309,-0.5102186,-0.546817,-0.4376256,-1.546875,-6.421875,0.014992
2024-07-03 23:48:50.110,-0.4943362,-0.5097865,-0.5481117,-0.4378851,-1.520508,-5.507812,-0.030685
2024-07-03 23:48:50.120,-0.4930408,-0.5090963,-0.5494919,-0.4384889,-1.234375,-4.617188,-0.003994
2024-07-03 23:48:50.130,-0.491056,-0.5084062,-0.5510462,-0.4396111,-0.849121,-3.988281,0.047546
2024-07-03 23:48:50.140,-0.4885528,-0.5077154,-0.5527722,-0.4409065,-0.675781,-3.230469,0.117615
2024-07-03 23:48:50.150,-0.4853588,-0.5073703,-0.5546715,-0.4425463,-0.617188,-1.65332,0.00959
2024-07-03 23:48:50.160,-0.4813884,-0.5071971,-0.5567426,-0.444445,-0.608398,0.130371,-0.09082
2024-07-03 23:48:50.170,-0.4766409,-0.5073696,-0.5586419,-0.4469481,-0.781738,2.931641,0.054962
2024-07-03 23:48:50.180,-0.4707712,-0.5080605,-0.5598503,-0.4509185,-1.045898,5.105469,-0.078735
2024-07-03 23:48:50.190,-0.4636075,-0.5090101,-0.5602824,-0.4565294,-1.222656,5.226562,-0.336426
2024-07-03 23:48:50.200,-0.4560973,-0.5097002,-0.5608,-0.4628304,-0.900391,3.693359,0.105164
2024-07-03 23:48:50.210,-0.4485023,-0.5097865,-0.5615764,-0.4690452,-0.267578,2.880859,0.61084
2024-07-03 23:48:50.220,-0.4408196,-0.5097865,-0.5627855,-0.4750011,0.099976,2.537109,0.750977
2024-07-03 23:48:50.230,-0.4333101,-0.5094414,-0.5643384,-0.4804388,0.086609,2.207031,0.97998
2024-07-03 23:48:50.240,-0.4258869,-0.5087513,-0.5660651,-0.4854451,0.188599,2.296875,1.026367
2024-07-03 23:48:50.250,-0.4188088,-0.5080605,-0.5679637,-0.4902789,0.397949,2.554688,1.00293
2024-07-03 23:48:50.260,-0.4121619,-0.5073704,-0.569518,-0.4948539,0.680176,3.363281,0.745117
2024-07-03 23:48:50.270,-0.4057754,-0.5067657,-0.5704676,-0.4995151,0.614746,4.164062,0.601562
2024-07-03 23:48:50.280,-0.3996462,-0.5062481,-0.5709852,-0.5044351,0.554688,5.144531,0.519043
2024-07-03 23:48:50.290,-0.3938634,-0.5059894,-0.570899,-0.5093552,0.449463,6.375,0.312988
2024-07-03 23:48:50.300,-0.3884258,-0.5058161,-0.5702081,-0.5142753,0.157104,7.207031,0.320801
2024-07-03 23:48:50.310,-0.383247,-0.5058162,-0.5693454,-0.5192816,0.157471,7.761719,0.527832
2024-07-03 23:48:50.320,-0.3783269,-0.5058161,-0.5681362,-0.5240291,0.718262,7.640625,0.949219
2024-07-03 23:48:50.330,-0.3737512,-0.5061612,-0.566756,-0.5284308,1.210938,6.886719,1.357422
2024-07-03 23:48:50.340,-0.369954,-0.5066795,-0.5652024,-0.5324019,1.086914,5.785156,1.535156
2024-07-03 23:48:50.350,-0.3665875,-0.5070246,-0.5638208,-0.5357684,0.880859,5.074219,1.400391
2024-07-03 23:48:50.360,-0.3637393,-0.5071971,-0.5627856,-0.5386167,0.767578,5.042969,1.328125
2024-07-03 23:48:50.370,-0.3614087,-0.507284,-0.5620085,-0.5409473,0.596191,5.695312,1.227539
2024-07-03 23:48:50.380,-0.3595094,-0.5071971,-0.5612313,-0.5430191,0.556641,6.660156,1.133789
2024-07-03 23:48:50.390,-0.3579558,-0.5072833,-0.5601099,-0.5452628,0.619141,7.710938,1.027344
2024-07-03 23:48:50.400,-0.3566604,-0.5075421,-0.5581243,-0.547766,0.682129,8.132812,0.987305
2024-07-03 23:48:50.410,-0.355884,-0.5081467,-0.555793,-0.5502691,0.499756,7.398438,1.332031
2024-07-03 23:48:50.420,-0.3554527,-0.5085787,-0.553463,-0.5524272,0.297852,7.320312,1.642578
2024-07-03 23:48:50.430,-0.3554527,-0.5088376,-0.5513051,-0.5543265,0.051025,7.625,1.662109
2024-07-03 23:48:50.440,-0.355884,-0.5091826,-0.5494057,-0.5556205,-0.028168,7.738281,1.663086
2024-07-03 23:48:50.450,-0.3566611,-0.5092689,-0.5477666,-0.5565702,-0.0896,7.617188,1.602539
2024-07-03 23:48:50.460,-0.3579559,-0.5090964,-0.5465574,-0.5571747,-0.283691,7.628906,1.411133
2024-07-03 23:48:50.470,-0.3595956,-0.5087506,-0.5455216,-0.5574342,-0.316895,8.148438,1.084961
2024-07-03 23:48:50.480,-0.3608041,-0.5085788,-0.5441406,-0.5581236,-0.346191,7.671875,0.929199
2024-07-03 23:48:50.490,-0.36184,-0.5085781,-0.542587,-0.558987,-0.672363,5.765625,1.31543
2024-07-03 23:48:50.500,-0.3628759,-0.508233,-0.5415518,-0.5595053,-1.012695,4.378906,1.674805
2024-07-03 23:48:50.510,-0.3642562,-0.5074559,-0.5414649,-0.5595053,-0.979004,4.730469,1.62793
2024-07-03 23:48:50.520,-0.3658104,-0.5063344,-0.5418962,-0.5591602,-0.661133,5.71875,1.292969
2024-07-03 23:48:50.530,-0.3675364,-0.5049534,-0.5427596,-0.5584694,-0.311035,6.148438,0.885742
2024-07-03 23:48:50.540,-0.3692632,-0.5033999,-0.5437955,-0.5576068,-0.15564,6.257812,0.598633
2024-07-03 23:48:50.550,-0.3703853,-0.5020182,-0.5444857,-0.5573472,-0.1604,6.992188,0.136841
2024-07-03 23:48:50.560,-0.3707304,-0.5011548,-0.5444863,-0.5580374,-0.153687,6.207031,-0.192383
2024-07-03 23:48:50.570,-0.3711625,-0.5002052,-0.5440543,-0.558987,-0.234619,4.421875,0.413818
2024-07-03 23:48:50.580,-0.3720251,-0.4989975,-0.5440543,-0.5595046,-0.002493,3.847656,1.107422
2024-07-03 23:48:50.590,-0.3733199,-0.497357,-0.5446582,-0.5594191,0.188965,4.902344,1.061523
2024-07-03 23:48:50.600,-0.3749596,-0.4958035,-0.5455216,-0.558987,0.320312,5.902344,0.796387
2024-07-03 23:48:50.610,-0.3766864,-0.4944225,-0.5463849,-0.5581244,0.497314,6.050781,0.570801
2024-07-03 23:48:50.620,-0.3788438,-0.493214,-0.5472483,-0.5570022,0.623535,5.925781,0.458496
2024-07-03 23:48:50.630,-0.3806575,-0.4922644,-0.5478529,-0.5560525,0.590332,6.546875,0.303467
2024-07-03 23:48:50.640,-0.3809163,-0.4925232,-0.547075,-0.5563113,0.632812,6.820312,-0.164429
2024-07-03 23:48:50.650,-0.3796209,-0.4943362,-0.5445719,-0.5579518,0.67041,5.207031,-0.109497
2024-07-03 23:48:50.660,-0.3784125,-0.4965806,-0.5414649,-0.5598504,0.155518,1.40918,1.03125
2024-07-03 23:48:50.670,-0.378585,-0.497789,-0.5397388,-0.560368,-0.853516,-0.206421,2.179688
2024-07-03 23:48:50.680,-0.3799666,-0.4976158,-0.5392205,-0.5600229,-1.356445,1.158203,1.725586
2024-07-03 23:48:50.690,-0.3815202,-0.4969257,-0.5393931,-0.5595046,-1.40625,2.865234,0.947754
2024-07-03 23:48:50.700,-0.3827286,-0.4959759,-0.53948,-0.5593328,-0.973145,3.498047,0.422363
2024-07-03 23:48:50.710,-0.3834188,-0.4951989,-0.5393931,-0.5596778,-0.51709,2.810547,0.547852
2024-07-03 23:48:50.720,-0.3836775,-0.4948538,-0.539048,-0.5601092,-0.229004,1.742188,0.731934
2024-07-03 23:48:50.730,-0.3837646,-0.4946813,-0.5387029,-0.5605413,0.015976,1.016602,0.633789
2024-07-03 23:48:50.740,-0.3834195,-0.4951126,-0.5380991,-0.5610588,0.080505,0.37085,0.481689
2024-07-03 23:48:50.750,-0.3827286,-0.4958034,-0.5370631,-0.5617497,-0.341797,-0.766113,0.473145
2024-07-03 23:48:50.760,-0.3816927,-0.4968394,-0.5360273,-0.5626131,-0.916992,-2.087891,0.590332
2024-07-03 23:48:50.770,-0.3802248,-0.4978753,-0.5351638,-0.563562,-1.255859,-3.148438,0.685547
