Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:55.781,-0.6954536,-0.6349458,-0.2705171,-0.1910193,-0.05304,-0.106079,-0.022415
2024-07-04 00:23:55.791,-0.6951948,-0.6347733,-0.2710347,-0.1911055,0.069275,-0.162598,-0.232788
2024-07-04 00:23:55.801,-0.6951948,-0.6348595,-0.2712935,-0.1911055,0.084961,-0.153442,-0.286133
2024-07-04 00:23:55.811,-0.6951948,-0.6347733,-0.2713798,-0.190933,0.044067,-0.100708,-0.213745
2024-07-04 00:23:55.821,-0.6952819,-0.6348595,-0.271121,-0.1906735,0.110229,-0.116455,-0.185547
2024-07-04 00:23:55.831,-0.6954544,-0.6349458,-0.2708622,-0.190501,0.069763,-0.111877,-0.051514
2024-07-04 00:23:55.841,-0.6956269,-0.6350328,-0.2702576,-0.1901559,0.040375,-0.081238,-0.009422
2024-07-04 00:23:55.851,-0.6958857,-0.635119,-0.2698262,-0.1898971,0.022568,-0.142212,-0.035858
2024-07-04 00:23:55.861,-0.6961445,-0.6352046,-0.2690491,-0.1896383,0.075256,-0.113586,-0.108582
2024-07-04 00:23:55.871,-0.6964903,-0.6352046,-0.268359,-0.1894651,0.030884,-0.086548,-0.155396
2024-07-04 00:23:55.881,-0.6968353,-0.6352916,-0.2674094,-0.1892925,-0.028763,-0.097473,-0.231445
2024-07-04 00:23:55.891,-0.6971804,-0.6352909,-0.2663735,-0.1892925,-0.064819,-0.07605,-0.234741
2024-07-04 00:23:55.901,-0.6976118,-0.6352916,-0.2653375,-0.1892063,-0.095886,-0.04776,-0.121094
2024-07-04 00:23:55.911,-0.6980431,-0.6352909,-0.2643016,-0.1892925,-0.111938,-0.032593,-0.052521
2024-07-04 00:23:55.921,-0.6983888,-0.6352916,-0.2630932,-0.1894657,-0.213135,-0.045135,0.010689
2024-07-04 00:23:55.931,-0.6986477,-0.6352909,-0.2620573,-0.1897245,-0.233154,-0.131592,0.056885
2024-07-04 00:23:55.941,-0.699079,-0.6352909,-0.2610221,-0.1899834,-0.274414,-0.242188,0.138794
2024-07-04 00:23:55.951,-0.6992515,-0.6352916,-0.2599862,-0.1903284,-0.234497,-0.312012,0.236206
2024-07-04 00:23:55.961,-0.6995111,-0.6353772,-0.2590365,-0.1905879,-0.248291,-0.256348,0.2771
2024-07-04 00:23:55.971,-0.6997699,-0.6353778,-0.2581731,-0.1908467,-0.236694,-0.25,0.295654
2024-07-04 00:23:55.981,-0.6998561,-0.6353778,-0.257483,-0.1911055,-0.272217,-0.167725,0.35498
2024-07-04 00:23:55.991,-0.7000287,-0.6354634,-0.2568784,-0.1912781,-0.321777,-0.164185,0.384766
2024-07-04 00:23:56.001,-0.7002012,-0.6354634,-0.2563608,-0.1914506,-0.274414,-0.163086,0.317139
2024-07-04 00:23:56.011,-0.7002875,-0.6353778,-0.2559288,-0.1915369,-0.214355,-0.147339,0.251709
2024-07-04 00:23:56.021,-0.70046,-0.6354641,-0.25567,-0.1915369,-0.189087,-0.081177,0.193726
2024-07-04 00:23:56.031,-0.7006325,-0.6354641,-0.2553249,-0.1913643,-0.130371,-0.081055,0.13208
2024-07-04 00:23:56.041,-0.7007195,-0.6354641,-0.2549798,-0.1911048,-0.078979,-0.077026,0.101074
2024-07-04 00:23:56.051,-0.7009783,-0.6354641,-0.2546348,-0.190846,-0.082886,-0.030441,0.082458
2024-07-04 00:23:56.061,-0.7011508,-0.6354634,-0.254289,-0.1905009,-0.055481,-0.042358,0.064514
2024-07-04 00:23:56.071,-0.7013234,-0.6355497,-0.2538577,-0.1899834,-0.079956,-0.006367,0.051941
2024-07-04 00:23:56.081,-0.7016691,-0.6356366,-0.2534256,-0.1894651,-0.067932,0.040527,0.072021
2024-07-04 00:23:56.091,-0.7017554,-0.6357229,-0.2529943,-0.1890337,-0.029327,0.071716,0.084595
2024-07-04 00:23:56.101,-0.7020141,-0.6357229,-0.2526492,-0.1886024,-0.079529,0.06076,0.066467
2024-07-04 00:23:56.111,-0.7021867,-0.6358091,-0.2522179,-0.1882574,-0.082397,0.00396,0.118835
2024-07-04 00:23:56.121,-0.702273,-0.6358954,-0.2519591,-0.1879985,-0.105774,-0.073242,0.219116
2024-07-04 00:23:56.131,-0.70236,-0.6358954,-0.2517866,-0.1879116,-0.083069,-0.113953,0.187256
2024-07-04 00:23:56.141,-0.7024462,-0.6358954,-0.2516126,-0.1878253,-0.069946,-0.149902,0.065002
2024-07-04 00:23:56.151,-0.7024462,-0.6359817,-0.2515263,-0.1878253,0.028259,-0.150146,0.016357
2024-07-04 00:23:56.161,-0.7025325,-0.636068,-0.2512675,-0.187739,0.042084,-0.066284,-0.039825
2024-07-04 00:23:56.171,-0.7025325,-0.6361542,-0.2510087,-0.187739,0.028549,0.027802,0.017746
2024-07-04 00:23:56.181,-0.7024462,-0.6362405,-0.2505774,-0.1878253,0.103699,0.09259,-0.009071
2024-07-04 00:23:56.191,-0.7025325,-0.6362405,-0.2502323,-0.1879116,0.042999,0.132935,-0.019547
2024-07-04 00:23:56.201,-0.7026187,-0.6363267,-0.249801,-0.1881703,0.043243,0.095215,0.015022
2024-07-04 00:23:56.211,-0.7026181,-0.6364138,-0.249369,-0.1883436,0.051117,0.036407,-0.147705
2024-07-04 00:23:56.221,-0.7027906,-0.6365,-0.248765,-0.1885161,-0.006401,0.057648,-0.018097
2024-07-04 00:23:56.231,-0.7029631,-0.636413,-0.2481605,-0.1888612,-0.078308,0.086426,0.089111
2024-07-04 00:23:56.241,-0.7030494,-0.636413,-0.2476429,-0.18912,-0.061768,-0.003683,0.020645
2024-07-04 00:23:56.251,-0.7032226,-0.6364137,-0.2471246,-0.1894657,-0.11908,-0.096985,0.108215
2024-07-04 00:23:56.261,-0.7032226,-0.6364138,-0.246607,-0.1898109,-0.253174,-0.093018,0.206909
2024-07-04 00:23:56.271,-0.7033089,-0.6364137,-0.2462619,-0.1902422,-0.267334,-0.146851,0.231567
2024-07-04 00:23:56.281,-0.7033089,-0.6363268,-0.2460024,-0.1905872,-0.289307,-0.113403,0.354004
2024-07-04 00:23:56.291,-0.7032226,-0.636413,-0.2459161,-0.1908461,-0.256836,-0.133423,0.408203
2024-07-04 00:23:56.301,-0.7030494,-0.6363268,-0.2460024,-0.1911918,-0.173584,-0.14856,0.433838
2024-07-04 00:23:56.311,-0.7028769,-0.636413,-0.2460887,-0.1915369,0.020874,-0.122498,0.315186
2024-07-04 00:23:56.321,-0.7027043,-0.6364137,-0.2462619,-0.1917094,0.160034,-0.114746,0.179199
2024-07-04 00:23:56.331,-0.7026181,-0.6365863,-0.2464345,-0.1917957,0.015411,-0.059937,0.306152
2024-07-04 00:23:56.341,-0.7025318,-0.6365863,-0.246607,-0.1918819,0.002716,-0.035553,0.254639
2024-07-04 00:23:56.351,-0.7023593,-0.6365863,-0.2467795,-0.1918819,0.019592,-0.052856,0.225708
2024-07-04 00:23:56.361,-0.702273,-0.6366725,-0.2470383,-0.1919682,0.001212,-0.070557,0.136353
2024-07-04 00:23:56.371,-0.7021867,-0.6366726,-0.2472108,-0.191882,-0.056976,-0.035858,0.163818
2024-07-04 00:23:56.381,-0.7021005,-0.6366719,-0.2475566,-0.1917957,-0.115662,-0.009514,0.199097
2024-07-04 00:23:56.391,-0.7019279,-0.6366718,-0.2479017,-0.1919682,-0.02327,-0.023956,0.108032
2024-07-04 00:23:56.401,-0.7017554,-0.6367581,-0.2483331,-0.1919682,-0.021378,-0.025009,0.087219
2024-07-04 00:23:56.411,-0.7015828,-0.6367588,-0.2486788,-0.1919682,-0.038177,-0.062744,0.087524
2024-07-04 00:23:56.421,-0.7014096,-0.6367588,-0.2490239,-0.1919689,-0.002069,-0.077576,0.052551
2024-07-04 00:23:56.431,-0.7012371,-0.6367588,-0.2493689,-0.1919689,-0.002607,-0.115601,0.03891
2024-07-04 00:23:56.441,-0.7011508,-0.6369314,-0.249714,-0.1918827,0.024643,-0.137329,0.026489
2024-07-04 00:23:56.451,-0.7009783,-0.6370176,-0.2498003,-0.1917101,0.024384,-0.100342,0.035431
2024-07-04 00:23:56.461,-0.700892,-0.6371039,-0.2498866,-0.1916239,0.019608,-0.031647,0.115601
2024-07-04 00:23:56.471,-0.7008913,-0.6371039,-0.2500591,-0.1914506,0.093994,-0.090149,-0.00666
2024-07-04 00:23:56.481,-0.700892,-0.6372764,-0.2500591,-0.1911048,0.076233,-0.121033,-0.046753
2024-07-04 00:23:56.491,-0.700892,-0.6372764,-0.2500591,-0.1909323,-0.017075,-0.073181,0.044739
2024-07-04 00:23:56.501,-0.7009783,-0.6373627,-0.2499728,-0.1906735,0.001268,-0.055603,0.019989
2024-07-04 00:23:56.511,-0.7009783,-0.6374489,-0.2498865,-0.190501,0.013016,-0.027176,-0.024857
2024-07-04 00:23:56.521,-0.7010646,-0.6374489,-0.249714,-0.1902422,-0.007103,-0.057587,-0.02774
2024-07-04 00:23:56.531,-0.7011508,-0.637449,-0.2495415,-0.1901559,-0.013664,-0.133057,0.042847
2024-07-04 00:23:56.541,-0.7012371,-0.637449,-0.249369,-0.1900697,-0.017502,-0.197876,0.133301
2024-07-04 00:23:56.551,-0.7013234,-0.637449,-0.2491964,-0.1899834,-0.030548,-0.145752,0.196045
2024-07-04 00:23:56.561,-0.7014096,-0.6374489,-0.2490239,-0.1900696,-0.079346,0.01284,0.319824
2024-07-04 00:23:56.571,-0.7013233,-0.6373627,-0.2491101,-0.1901559,-0.067139,0.160278,0.495117
2024-07-04 00:23:56.581,-0.7011508,-0.6373627,-0.2494552,-0.1905009,-0.097656,0.140259,0.525879
2024-07-04 00:23:56.591,-0.7009783,-0.6371901,-0.2499728,-0.190846,-0.121216,0.108521,0.49292
2024-07-04 00:23:56.601,-0.7007188,-0.6371039,-0.2507506,-0.1912781,-0.138306,0.030502,0.634766
2024-07-04 00:23:56.611,-0.7003737,-0.6368451,-0.2518721,-0.1917957,-0.122375,-0.084412,0.543945
2024-07-04 00:23:56.621,-0.7001156,-0.6365856,-0.2529943,-0.1924003,-0.036469,-0.09021,0.335693
2024-07-04 00:23:56.631,-0.6996835,-0.6363274,-0.254289,-0.1928323,0.018005,-0.097717,0.30957
2024-07-04 00:23:56.641,-0.6993385,-0.6361542,-0.2554974,-0.1933499,0.05072,-0.143799,0.016815
2024-07-04 00:23:56.651,-0.6990797,-0.6358954,-0.2567928,-0.1936087,-0.009918,-0.10376,-0.044373
2024-07-04 00:23:56.661,-0.6987346,-0.6356366,-0.2579143,-0.1939538,-0.070374,-0.101318,-0.028152
2024-07-04 00:23:56.671,-0.6985614,-0.6353772,-0.2590365,-0.194127,-0.062012,-0.020309,-0.063843
2024-07-04 00:23:56.681,-0.6983026,-0.6352053,-0.2600724,-0.1943858,-0.115295,0.127808,0.130859
2024-07-04 00:23:56.691,-0.6979575,-0.6349458,-0.2611946,-0.1947309,-0.184814,0.271729,0.193359
2024-07-04 00:23:56.701,-0.6975262,-0.6347733,-0.2624024,-0.1949897,-0.190796,0.282471,0.144287
2024-07-04 00:23:56.711,-0.6970941,-0.6346008,-0.2636115,-0.1954217,-0.217896,0.19519,0.227417
2024-07-04 00:23:56.721,-0.6965759,-0.6345137,-0.2650787,-0.1957661,-0.255615,0.019821,0.24646
2024-07-04 00:23:56.731,-0.6960582,-0.634342,-0.2664597,-0.1959386,-0.130127,-0.13147,-0.028534
2024-07-04 00:23:56.741,-0.6956262,-0.6343412,-0.2678407,-0.1960256,-0.029099,-0.138184,-0.335938
2024-07-04 00:23:56.751,-0.6951948,-0.6344282,-0.2687903,-0.1957668,-0.014442,-0.069153,-0.578613
2024-07-04 00:23:56.761,-0.6949361,-0.6345145,-0.2693942,-0.1953355,-0.008087,-0.03418,-0.633301
2024-07-04 00:23:56.771,-0.6947635,-0.6347733,-0.2698256,-0.1948165,0.03363,-0.058228,-0.472412
2024-07-04 00:23:56.781,-0.6946772,-0.6350328,-0.2699125,-0.1942125,0.061005,-0.130127,-0.366699
2024-07-04 00:23:56.791,-0.6946772,-0.6352916,-0.2698262,-0.193695,0.072449,-0.169189,-0.269287
2024-07-04 00:23:56.801,-0.6945909,-0.6355504,-0.2695674,-0.1932636,0.132324,-0.187866,-0.165161
2024-07-04 00:23:56.811,-0.6945903,-0.6358092,-0.2693086,-0.1929179,0.104614,-0.17395,-0.182007
2024-07-04 00:23:56.821,-0.6946765,-0.6359824,-0.2687903,-0.1926591,0.106018,-0.18103,-0.132324
2024-07-04 00:23:56.831,-0.6947635,-0.636068,-0.2681857,-0.1923995,0.115173,-0.13623,-0.208984
2024-07-04 00:23:56.841,-0.6950223,-0.6363268,-0.2674094,-0.1921407,0.120911,-0.097412,-0.309814
2024-07-04 00:23:56.851,-0.6953673,-0.6365,-0.2663734,-0.1919682,0.105652,-0.08551,-0.269287
2024-07-04 00:23:56.861,-0.6956261,-0.6366718,-0.265165,-0.191882,0.067139,-0.053009,-0.202759
2024-07-04 00:23:56.871,-0.6960582,-0.6367588,-0.2640428,-0.1917964,-0.02211,-0.033173,-0.091125
2024-07-04 00:23:56.881,-0.6964033,-0.6368444,-0.2627481,-0.1919689,-0.156738,-0.031708,0.037109
2024-07-04 00:23:56.891,-0.696749,-0.6368451,-0.2615397,-0.1921407,-0.230957,-0.067261,0.127808
2024-07-04 00:23:56.901,-0.6970072,-0.6369306,-0.2604175,-0.1925728,-0.290527,-0.111084,0.188721
2024-07-04 00:23:56.911,-0.6971804,-0.6369314,-0.2595541,-0.1930911,-0.328857,-0.192749,0.149658
2024-07-04 00:23:56.921,-0.6973529,-0.6368451,-0.2587777,-0.1936087,-0.322754,-0.231079,0.148804
2024-07-04 00:23:56.931,-0.6974392,-0.6368444,-0.2580869,-0.1942126,-0.30249,-0.23291,0.171997
2024-07-04 00:23:56.941,-0.6975255,-0.6368444,-0.2575693,-0.1948165,-0.275146,-0.207642,0.252686
2024-07-04 00:23:56.951,-0.6976124,-0.6368451,-0.257051,-0.1954211,-0.210083,-0.181885,0.289062
2024-07-04 00:23:56.961,-0.6976117,-0.6368451,-0.2567059,-0.1959393,-0.241699,-0.15271,0.343018
2024-07-04 00:23:56.971,-0.6975255,-0.6367588,-0.2564471,-0.1963707,-0.217651,-0.146606,0.394287
2024-07-04 00:23:56.981,-0.6976117,-0.6367588,-0.2562746,-0.1966295,-0.221313,-0.123962,0.399902
2024-07-04 00:23:56.991,-0.6975255,-0.6367588,-0.256102,-0.1968883,-0.185913,-0.139282,0.337891
2024-07-04 00:23:57.001,-0.6975255,-0.6367588,-0.256102,-0.1970608,-0.19043,-0.116028,0.289551
2024-07-04 00:23:57.011,-0.6975255,-0.6367588,-0.256102,-0.1970608,-0.130249,-0.115234,0.224731
2024-07-04 00:23:57.021,-0.6974392,-0.6368451,-0.2561883,-0.1969745,-0.081848,-0.067871,0.134033
2024-07-04 00:23:57.031,-0.6975255,-0.6368451,-0.2561883,-0.1967157,-0.044495,-0.036652,0.068604
2024-07-04 00:23:57.041,-0.6976117,-0.6368451,-0.2561883,-0.1962844,-0.056732,-0.0215,-0.031067
2024-07-04 00:23:57.051,-0.6977842,-0.6369314,-0.256102,-0.1957668,-0.039459,-0.019958,-0.097717
2024-07-04 00:23:57.061,-0.6978712,-0.6371039,-0.2559295,-0.1951623,-0.083679,-0.027328,-0.201538
2024-07-04 00:23:57.071,-0.6980438,-0.6371902,-0.2556707,-0.1944721,-0.150391,-0.053986,-0.235962
2024-07-04 00:23:57.081,-0.6983019,-0.6372771,-0.2552387,-0.1938675,-0.165527,-0.080017,-0.087219
2024-07-04 00:23:57.091,-0.6984751,-0.6372764,-0.2548929,-0.1931766,-0.168579,-0.094971,-0.055664
2024-07-04 00:23:57.101,-0.6987339,-0.6373627,-0.2544615,-0.1925728,-0.061951,-0.18689,-0.004406
2024-07-04 00:23:57.111,-0.6989064,-0.6376215,-0.2540302,-0.1922277,0.00407,-0.114563,0.130005
2024-07-04 00:23:57.121,-0.6989934,-0.6377078,-0.2535989,-0.1919682,0.034698,-0.019348,0.19751
2024-07-04 00:23:57.131,-0.6991659,-0.6377947,-0.2531668,-0.1917957,0.070923,0.018661,0.224731
2024-07-04 00:23:57.141,-0.6992522,-0.6377947,-0.2528217,-0.1917094,0.118774,0.00494,0.25293
2024-07-04 00:23:57.151,-0.6993385,-0.637881,-0.252563,-0.1917957,0.101318,0.056519,0.218872
2024-07-04 00:23:57.161,-0.6993386,-0.6377947,-0.2523041,-0.1919682,-0.003323,-0.030136,0.22522
2024-07-04 00:23:57.171,-0.6994247,-0.6377077,-0.2522172,-0.192227,0.09021,0.069519,-0.069336
2024-07-04 00:23:57.181,-0.6994247,-0.637794,-0.2519583,-0.1923995,0.024963,0.168457,0.10675
2024-07-04 00:23:57.191,-0.699424,-0.6376215,-0.2517858,-0.1929179,-0.221069,0.049255,0.256836
2024-07-04 00:23:57.201,-0.6994247,-0.6375352,-0.2516996,-0.1934362,0.038147,-0.104797,-0.216553
2024-07-04 00:23:57.211,-0.6995111,-0.6374489,-0.2514408,-0.193695,0.115356,0.03833,-0.288574
2024-07-04 00:23:57.221,-0.6995972,-0.6373627,-0.2510094,-0.1939538,-0.130615,0.148438,-0.125122
2024-07-04 00:23:57.231,-0.6996835,-0.6373634,-0.2506636,-0.1942126,-0.048126,-0.059601,-0.229004
2024-07-04 00:23:57.241,-0.6998561,-0.6373627,-0.2501453,-0.1942126,-0.093262,-0.138794,-0.193481
2024-07-04 00:23:57.251,-0.7000287,-0.637449,-0.2495415,-0.1943851,-0.237549,-0.021835,0.124084
2024-07-04 00:23:57.261,-0.7002012,-0.6374489,-0.2490239,-0.1943851,-0.284668,-0.04538,0.339111
2024-07-04 00:23:57.271,-0.7002012,-0.6375352,-0.2485925,-0.1945577,-0.247803,-0.20105,0.50293
2024-07-04 00:23:57.281,-0.7002012,-0.6376222,-0.2483331,-0.1945577,-0.190674,-0.173218,0.493652
2024-07-04 00:23:57.291,-0.7002012,-0.6376222,-0.2483331,-0.1947302,-0.107849,-0.087769,0.463135
2024-07-04 00:23:57.301,-0.7000287,-0.6377084,-0.2484193,-0.1947302,-0.105713,-0.0495,0.384033
2024-07-04 00:23:57.311,-0.6999424,-0.6377947,-0.2485055,-0.1948165,-0.054047,-0.071289,0.342529
2024-07-04 00:23:57.321,-0.699856,-0.637794,-0.2486788,-0.1947302,0.00827,-0.05838,0.346436
2024-07-04 00:23:57.331,-0.6996835,-0.6378803,-0.2489376,-0.1947302,0.033356,-0.089417,0.307373
2024-07-04 00:23:57.341,-0.6995111,-0.6378803,-0.2492826,-0.1947302,-0.025192,-0.0448,0.325928
2024-07-04 00:23:57.351,-0.6994247,-0.6379673,-0.2497147,-0.1948165,-0.09552,-0.037201,0.303223
2024-07-04 00:23:57.361,-0.6992515,-0.637881,-0.2503186,-0.1948172,-0.058502,-0.00621,0.110413
2024-07-04 00:23:57.371,-0.699079,-0.6377947,-0.2509225,-0.1948172,-0.040833,-0.043396,-0.045044
2024-07-04 00:23:57.381,-0.6989064,-0.6376215,-0.2516133,-0.1948171,-0.043701,-0.047607,-0.015442
2024-07-04 00:23:57.391,-0.6987339,-0.6375352,-0.2522171,-0.1948171,-0.048859,-0.025757,0.005096
2024-07-04 00:23:57.401,-0.6986476,-0.6374497,-0.2528217,-0.1949034,-0.050171,-0.069397,0.058624
2024-07-04 00:23:57.411,-0.6984751,-0.6374489,-0.2533401,-0.1950759,0.018967,-0.129761,0.124512
2024-07-04 00:23:57.421,-0.6982163,-0.637449,-0.2538577,-0.1951622,0.006802,-0.133911,0.092712
2024-07-04 00:23:57.431,-0.6980438,-0.6374489,-0.2543753,-0.1953348,0.026321,-0.070862,0.056641
2024-07-04 00:23:57.441,-0.6978712,-0.6373627,-0.2548066,-0.1953347,0.069214,-0.09198,-0.039886
2024-07-04 00:23:57.451,-0.697785,-0.6373634,-0.2553249,-0.1952485,0.088928,-0.113525,-0.048645
2024-07-04 00:23:57.461,-0.697785,-0.6372764,-0.2555844,-0.1952485,0.114014,-0.067261,-0.101685
2024-07-04 00:23:57.471,-0.6976987,-0.6372764,-0.255757,-0.1951622,0.123657,-0.095276,-0.066833
2024-07-04 00:23:57.481,-0.6976987,-0.6372764,-0.255757,-0.1949897,0.083069,-0.080994,0.003099
2024-07-04 00:23:57.491,-0.697785,-0.6372764,-0.255757,-0.1949034,0.034973,-0.057159,0.039825
2024-07-04 00:23:57.501,-0.6978712,-0.6371902,-0.2556707,-0.1948171,-0.001036,-0.078552,0.101685
2024-07-04 00:23:57.511,-0.6979575,-0.6371039,-0.2555844,-0.1947309,-0.048706,-0.083557,0.106262
2024-07-04 00:23:57.521,-0.69813,-0.6371039,-0.2554119,-0.1947309,-0.060516,-0.082336,0.09137
2024-07-04 00:23:57.531,-0.6982163,-0.637017,-0.2553249,-0.1946446,-0.100891,-0.064758,0.11676
2024-07-04 00:23:57.541,-0.6983888,-0.6369306,-0.2552387,-0.1944721,-0.021729,-0.047913,0.059692
2024-07-04 00:23:57.551,-0.6984751,-0.6369306,-0.2552387,-0.1943858,-0.017319,-0.01223,0.131958
2024-07-04 00:23:57.561,-0.6984751,-0.6369306,-0.2552387,-0.1942133,-0.037628,-0.025177,0.34668
2024-07-04 00:23:57.571,-0.6984751,-0.6367581,-0.2554112,-0.1942133,-0.07074,-0.011673,0.425537
2024-07-04 00:23:57.581,-0.6984751,-0.6367588,-0.255757,-0.1942133,-0.169922,-0.039642,0.575195
2024-07-04 00:23:57.591,-0.6983888,-0.6365,-0.2563608,-0.1942995,-0.163452,-0.034088,0.569824
2024-07-04 00:23:57.601,-0.69813,-0.636413,-0.2571379,-0.1943858,-0.145752,0.030243,0.476074
2024-07-04 00:23:57.611,-0.6978712,-0.6362405,-0.2581731,-0.1946446,-0.008018,0.032928,0.14209
2024-07-04 00:23:57.621,-0.6976117,-0.636068,-0.2592098,-0.1947302,0.011589,0.006134,0.022415
2024-07-04 00:23:57.631,-0.6974392,-0.6358092,-0.2601587,-0.1949027,-0.238525,-0.037201,0.268799
2024-07-04 00:23:57.641,-0.6970072,-0.6356359,-0.2613671,-0.1953348,-0.124023,-0.30542,0.510742
2024-07-04 00:23:57.651,-0.6965759,-0.6354641,-0.2625756,-0.1957661,0.440186,0.26416,-0.652832
2024-07-04 00:23:57.661,-0.6965758,-0.6352909,-0.2634389,-0.195421,-0.027084,0.597168,-0.939941
2024-07-04 00:23:57.671,-0.6964896,-0.6352046,-0.2638703,-0.1955073,-0.418945,-0.592773,-0.029388
2024-07-04 00:23:57.681,-0.696317,-0.6351183,-0.2644742,-0.1955073,0.065369,-0.555664,0.042175
2024-07-04 00:23:57.691,-0.696317,-0.6350321,-0.264733,-0.1955073,0.387939,0.001978,0.025803
2024-07-04 00:23:57.701,-0.6962308,-0.6350328,-0.2650788,-0.195421,0.141113,0.261475,0.109741
2024-07-04 00:23:57.711,-0.6962308,-0.6349465,-0.2653375,-0.1952485,-0.071594,0.28833,-0.069946
2024-07-04 00:23:57.721,-0.6962308,-0.6347733,-0.2656833,-0.195421,-0.13208,0.141479,0.167969
2024-07-04 00:23:57.731,-0.6962308,-0.634687,-0.2659421,-0.195421,-0.07373,-0.062469,0.041077
2024-07-04 00:23:57.741,-0.6962308,-0.6346007,-0.266201,-0.1952485,-0.166016,-0.090027,-0.178955
2024-07-04 00:23:57.751,-0.696317,-0.6345145,-0.2662872,-0.1951622,-0.306396,0.003834,0.01104
2024-07-04 00:23:57.761,-0.6962308,-0.6344282,-0.266546,-0.195076,-0.186646,0.005695,0.083008
2024-07-04 00:23:57.771,-0.6961445,-0.6345145,-0.2668048,-0.1949897,0.012634,-0.077515,0.028854
2024-07-04 00:23:57.781,-0.6961445,-0.6345145,-0.2669773,-0.1948171,0.091309,-0.093994,0.042664
2024-07-04 00:23:57.791,-0.6961445,-0.6345145,-0.2671499,-0.1944721,0.057281,-0.083008,0.004063
2024-07-04 00:23:57.801,-0.6962315,-0.6345145,-0.2671499,-0.1940401,0.036011,-0.122681,-0.045471
2024-07-04 00:23:57.811,-0.696404,-0.6345145,-0.2669773,-0.193695,0.024704,-0.151855,-0.06897
2024-07-04 00:23:57.821,-0.6965758,-0.6346007,-0.2667185,-0.1931766,0.04364,-0.204468,-0.052429
2024-07-04 00:23:57.831,-0.6968347,-0.6346008,-0.2663735,-0.1927453,0.032318,-0.230957,-0.103394
2024-07-04 00:23:57.841,-0.6971804,-0.6346869,-0.2657696,-0.192227,-0.003744,-0.204224,-0.162231
2024-07-04 00:23:57.851,-0.6975255,-0.6346,-0.265165,-0.191882,-0.070129,-0.15564,-0.203979
2024-07-04 00:23:57.861,-0.6979568,-0.6346008,-0.2644742,-0.1914506,-0.069214,-0.08374,-0.254395
2024-07-04 00:23:57.871,-0.6983889,-0.6345145,-0.2636978,-0.1911911,-0.081055,-0.051422,-0.157593
2024-07-04 00:23:57.881,-0.6988202,-0.6345137,-0.2628344,-0.1911048,-0.073242,-0.054382,-0.168945
2024-07-04 00:23:57.891,-0.6991659,-0.6344282,-0.2618847,-0.190933,-0.065063,-0.10199,-0.209351
2024-07-04 00:23:57.901,-0.6995972,-0.6342556,-0.2610221,-0.1910193,-0.131714,-0.118042,-0.057526
2024-07-04 00:23:57.911,-0.7000287,-0.6341687,-0.2600724,-0.1912781,-0.18335,-0.127441,0.039581
2024-07-04 00:23:57.921,-0.7002875,-0.6340831,-0.2591228,-0.1915369,-0.171143,-0.178101,0.073669
2024-07-04 00:23:57.931,-0.7006332,-0.6339961,-0.2583457,-0.1918827,-0.239502,-0.189331,0.135742
2024-07-04 00:23:57.941,-0.7009783,-0.6339099,-0.2575693,-0.1922277,-0.227661,-0.178467,0.101013
2024-07-04 00:23:57.951,-0.7011508,-0.6338243,-0.2567921,-0.1925728,-0.250977,-0.182617,0.169556
2024-07-04 00:23:57.961,-0.7014096,-0.633651,-0.2561013,-0.1928316,-0.312256,-0.148804,0.254639
2024-07-04 00:23:57.971,-0.7016684,-0.6335648,-0.25567,-0.1930904,-0.317383,-0.166992,0.298828
2024-07-04 00:23:57.981,-0.7018417,-0.6334786,-0.2552387,-0.1932636,-0.282227,-0.21106,0.260254
2024-07-04 00:23:57.991,-0.7021005,-0.6333923,-0.2548073,-0.1933499,-0.269043,-0.198242,0.20752
2024-07-04 00:23:58.001,-0.702273,-0.6333922,-0.2544622,-0.1931774,-0.216553,-0.167725,0.125244
2024-07-04 00:23:58.011,-0.7025318,-0.633219,-0.2541165,-0.1930911,-0.168823,-0.106384,0.058563
2024-07-04 00:23:58.021,-0.7027913,-0.6332198,-0.2537707,-0.1926591,-0.120972,-0.061859,0.030685
2024-07-04 00:23:58.031,-0.7031364,-0.6332197,-0.2532531,-0.1921415,-0.008385,-0.002783,-0.027756
2024-07-04 00:23:58.041,-0.7033945,-0.633306,-0.2528217,-0.1915369,-0.042023,0.08197,0.001377
2024-07-04 00:23:58.051,-0.7037402,-0.6333923,-0.2522179,-0.190846,-0.095764,0.083374,0.105286
2024-07-04 00:23:58.061,-0.7040854,-0.6333916,-0.2516996,-0.1903284,-0.110962,0.053131,0.214722
2024-07-04 00:23:58.071,-0.7042586,-0.6333923,-0.2511812,-0.1898101,-0.16333,0.019577,0.235352
2024-07-04 00:23:58.081,-0.7044311,-0.6334785,-0.2509224,-0.1894651,-0.164795,-0.047668,0.18042
2024-07-04 00:23:58.091,-0.7046899,-0.6334786,-0.2505774,-0.1892063,-0.113525,-0.08252,0.173584
2024-07-04 00:23:58.101,-0.7046899,-0.6335648,-0.2504911,-0.1890337,0.012955,-0.004421,0.13855
2024-07-04 00:23:58.111,-0.7046036,-0.6335648,-0.2503186,-0.1889475,0.05191,0.033417,0.03302
