Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:17.621,-0.3662417,-0.554931,0.07241976,-0.7410295,-0.032654,-0.027145,-0.057556
2024-07-03 23:46:17.631,-0.3662417,-0.554931,0.07241976,-0.7410295,-0.053345,0.006279,-0.029266
2024-07-03 23:46:17.641,-0.3662417,-0.554931,0.07241976,-0.7410295,-0.039764,0.004131,0.001679
2024-07-03 23:46:17.651,-0.3660692,-0.554931,0.07241976,-0.7410295,-0.026337,0.011269,0.014191
2024-07-03 23:46:17.661,-0.3659829,-0.554844,0.07250673,-0.7411158,-0.047821,-0.050171,0.055817
2024-07-03 23:46:17.671,-0.3658966,-0.5549303,0.07259301,-0.7412021,-0.030167,-0.072998,0.071777
2024-07-03 23:46:17.681,-0.3657241,-0.5549303,0.07259301,-0.7412021,0.002962,-0.096863,0.112549
2024-07-03 23:46:17.691,-0.3656379,-0.5549303,0.07259301,-0.7412883,-0.003143,-0.106506,0.102478
2024-07-03 23:46:17.701,-0.3656379,-0.5549303,0.07259301,-0.7412883,0.009338,-0.114502,0.097168
2024-07-03 23:46:17.711,-0.3655516,-0.5550172,0.07250603,-0.7413746,0.012108,-0.078979,0.034576
2024-07-03 23:46:17.721,-0.3656379,-0.554931,0.07241976,-0.7412883,-0.008537,-0.082947,-0.001307
2024-07-03 23:46:17.731,-0.3656379,-0.554931,0.07241976,-0.7412883,-0.029373,-0.061676,-0.024673
2024-07-03 23:46:17.741,-0.3657241,-0.5550172,0.07233348,-0.7412021,-0.032043,-0.050018,-0.026871
2024-07-03 23:46:17.751,-0.3657241,-0.5549303,0.07224651,-0.7412021,-0.043701,-0.071838,-0.044708
2024-07-03 23:46:17.761,-0.3658966,-0.5549303,0.07224651,-0.7412021,-0.051178,-0.051666,-0.082031
2024-07-03 23:46:17.771,-0.3658966,-0.5549303,0.07207399,-0.7412021,-0.056213,-0.058167,-0.066406
2024-07-03 23:46:17.781,-0.3658966,-0.5549303,0.07207399,-0.7412021,-0.036469,-0.078613,-0.059418
2024-07-03 23:46:17.791,-0.3659829,-0.5549303,0.07190146,-0.7412883,-0.024185,-0.071106,-0.042999
2024-07-03 23:46:17.801,-0.3659829,-0.554844,0.07181519,-0.7412883,-0.035217,-0.073853,-0.021286
2024-07-03 23:46:17.811,-0.3659829,-0.5549303,0.07172891,-0.7412883,-0.010117,-0.068237,-0.01593
2024-07-03 23:46:17.821,-0.3659829,-0.554844,0.07181519,-0.7412883,-0.042023,-0.067627,-0.014587
2024-07-03 23:46:17.831,-0.3660692,-0.554844,0.07181519,-0.741202,-0.043518,-0.051453,-0.016327
2024-07-03 23:46:17.841,-0.3660692,-0.554844,0.07181519,-0.741202,-0.059052,-0.039825,-0.030334
2024-07-03 23:46:17.851,-0.3660692,-0.554844,0.07164263,-0.741202,-0.04483,-0.051544,-0.047699
2024-07-03 23:46:17.861,-0.3660692,-0.5549303,0.07155638,-0.741202,-0.014778,-0.056,-0.030289
2024-07-03 23:46:17.871,-0.3660692,-0.5549303,0.07155638,-0.741202,-0.005821,-0.05899,-0.00366
2024-07-03 23:46:17.881,-0.3658966,-0.5550165,0.0714701,-0.7412021,-0.020538,-0.057495,0.013344
2024-07-03 23:46:17.891,-0.3658966,-0.5550165,0.0714701,-0.7412021,-0.015144,-0.06366,0.016571
2024-07-03 23:46:17.901,-0.3658104,-0.5550165,0.0714701,-0.7412883,0.001898,-0.086731,0.031204
2024-07-03 23:46:17.911,-0.3657241,-0.5551028,0.07138386,-0.7412021,0.001565,-0.095642,0.021637
2024-07-03 23:46:17.921,-0.3656379,-0.5551891,0.07147013,-0.7412883,-0.013977,-0.083801,0.03479
2024-07-03 23:46:17.931,-0.3655516,-0.5551891,0.07147013,-0.741202,-0.004951,-0.090515,0.049164
2024-07-03 23:46:17.941,-0.3654653,-0.5551891,0.07147013,-0.7412883,0.007603,-0.103699,0.038757
2024-07-03 23:46:17.951,-0.3654653,-0.5552753,0.07155641,-0.7412883,-0.006622,-0.07428,0.010201
2024-07-03 23:46:17.961,-0.365379,-0.5552753,0.07155641,-0.7412021,-0.034332,-0.066895,-0.007179
2024-07-03 23:46:17.971,-0.365379,-0.5553616,0.07164266,-0.7412021,-0.031113,-0.075928,-0.001113
2024-07-03 23:46:17.981,-0.3654653,-0.5553616,0.07164266,-0.7411158,-0.033569,-0.083069,-0.01046
2024-07-03 23:46:17.991,-0.3654653,-0.5553616,0.07181519,-0.7411158,-0.046661,-0.075195,0.008774
2024-07-03 23:46:18.001,-0.3654653,-0.5553616,0.07181519,-0.7411158,-0.037964,-0.061584,-0.000517
2024-07-03 23:46:18.011,-0.365379,-0.5553623,0.07198843,-0.7412021,-0.032837,-0.060852,0.009933
2024-07-03 23:46:18.021,-0.3654653,-0.5553623,0.07198843,-0.7411158,-0.059937,-0.044098,0.001909
2024-07-03 23:46:18.031,-0.3654653,-0.5553623,0.07216095,-0.7411158,-0.055786,-0.041779,0.019272
2024-07-03 23:46:18.041,-0.3654653,-0.5553623,0.07216095,-0.7411158,-0.053894,-0.051239,0.019623
2024-07-03 23:46:18.051,-0.3652927,-0.5554486,0.07224723,-0.7411157,-0.027039,-0.052002,0.011284
2024-07-03 23:46:18.061,-0.3652927,-0.5554486,0.07224723,-0.7411157,-0.033173,-0.068237,0.022278
2024-07-03 23:46:18.071,-0.3652927,-0.5554486,0.07224723,-0.7411157,-0.017227,-0.07373,-0.001638
2024-07-03 23:46:18.081,-0.3652927,-0.5554486,0.07224723,-0.7411157,-0.02063,-0.078064,-0.008049
2024-07-03 23:46:18.091,-0.3652927,-0.5553623,0.07233351,-0.7411157,-0.046173,-0.045319,0.017517
2024-07-03 23:46:18.101,-0.3652927,-0.5553623,0.07233351,-0.7411157,-0.025864,-0.049194,0.000641
2024-07-03 23:46:18.111,-0.3652065,-0.5553623,0.07233351,-0.741202,-0.033478,-0.058167,0.027222
2024-07-03 23:46:18.121,-0.3652065,-0.5553623,0.07233351,-0.741202,-0.005428,-0.030762,0.035889
2024-07-03 23:46:18.131,-0.3651202,-0.5553623,0.07233351,-0.7412883,-0.023682,-0.070679,0.041809
2024-07-03 23:46:18.141,-0.3650339,-0.555276,0.07224723,-0.7413746,-0.001705,-0.067749,0.033691
2024-07-03 23:46:18.151,-0.3650339,-0.555276,0.07224723,-0.7413746,-0.012283,-0.075317,0.024704
2024-07-03 23:46:18.161,-0.3649477,-0.555276,0.07224723,-0.7414608,-0.022369,-0.056366,0.019119
2024-07-03 23:46:18.171,-0.3649477,-0.5551898,0.07216095,-0.7414608,0.005001,-0.069641,0.007149
2024-07-03 23:46:18.181,-0.3648614,-0.5551898,0.07216095,-0.7415471,-0.009941,-0.077271,0.008362
2024-07-03 23:46:18.191,-0.3649477,-0.5551891,0.07198771,-0.7414608,-0.02887,-0.060608,-0.032104
2024-07-03 23:46:18.201,-0.3649477,-0.5551891,0.07198771,-0.7414608,-0.027924,-0.066101,-0.014938
2024-07-03 23:46:18.211,-0.3649477,-0.5551028,0.07190143,-0.7414608,-0.008553,-0.09613,-0.026367
2024-07-03 23:46:18.221,-0.365034,-0.5551891,0.07181519,-0.7415471,-0.010582,-0.073547,-0.03035
2024-07-03 23:46:18.231,-0.365034,-0.5551028,0.07172894,-0.7415471,-0.023911,-0.062286,-0.021149
2024-07-03 23:46:18.241,-0.365034,-0.5551028,0.07172894,-0.7415471,-0.018433,-0.072693,-0.011757
2024-07-03 23:46:18.251,-0.365034,-0.5551891,0.07164266,-0.7415471,-0.033173,-0.069336,-0.024612
2024-07-03 23:46:18.261,-0.365034,-0.5551028,0.07155638,-0.7415471,-0.032379,-0.070923,-0.019501
2024-07-03 23:46:18.271,-0.365034,-0.5551028,0.07155638,-0.7415471,-0.010521,-0.087891,-0.033173
2024-07-03 23:46:18.281,-0.365034,-0.5551028,0.07155638,-0.7415471,-0.018097,-0.085571,-0.023193
2024-07-03 23:46:18.291,-0.365034,-0.5551891,0.07147013,-0.7415471,0.001565,-0.090454,-0.00687
2024-07-03 23:46:18.301,-0.3651202,-0.5551891,0.07147013,-0.7414609,-0.024353,-0.05835,-0.023941
2024-07-03 23:46:18.311,-0.3651202,-0.5551891,0.07147013,-0.7414609,-0.019867,-0.064026,-0.010727
2024-07-03 23:46:18.321,-0.3651202,-0.5552753,0.07138386,-0.7414609,-0.008163,-0.031494,-0.003477
2024-07-03 23:46:18.331,-0.3651202,-0.5552753,0.07138386,-0.7414609,-0.037994,-0.034729,-0.018341
2024-07-03 23:46:18.341,-0.3651202,-0.5552753,0.07138386,-0.7414609,-0.040771,-0.039337,0.007271
2024-07-03 23:46:18.351,-0.3649477,-0.5552753,0.07138386,-0.7414608,-0.016556,-0.05426,-0.000409
2024-07-03 23:46:18.361,-0.3649477,-0.5551891,0.07129758,-0.7414608,-0.002953,-0.074036,-0.007545
2024-07-03 23:46:18.371,-0.3649477,-0.5552753,0.0712113,-0.7414608,-0.005871,-0.099426,-0.017349
2024-07-03 23:46:18.381,-0.3649477,-0.5552753,0.0712113,-0.7414608,-0.001446,-0.085938,0.012367
2024-07-03 23:46:18.391,-0.3649477,-0.5553616,0.07129758,-0.7414608,-0.048309,-0.075806,-0.017151
2024-07-03 23:46:18.401,-0.3649477,-0.5553616,0.07129758,-0.7414608,-0.045227,-0.069519,0.004009
2024-07-03 23:46:18.411,-0.3649477,-0.5552753,0.07138386,-0.7414608,-0.031555,-0.080444,0.001113
2024-07-03 23:46:18.421,-0.3650339,-0.5553616,0.07147013,-0.7413746,-0.052155,-0.06311,0.009232
2024-07-03 23:46:18.431,-0.3650339,-0.5552753,0.07155641,-0.7413746,-0.084656,-0.043793,0.017715
2024-07-03 23:46:18.441,-0.3650339,-0.5552753,0.07172891,-0.7413746,-0.074219,-0.06781,0.042999
2024-07-03 23:46:18.451,-0.3649477,-0.5552753,0.07172891,-0.7414608,-0.029755,-0.098694,0.038513
2024-07-03 23:46:18.461,-0.3647752,-0.5553616,0.07181519,-0.7414608,-0.005192,-0.095642,0.013756
2024-07-03 23:46:18.471,-0.3649477,-0.5552753,0.07190146,-0.7414608,-0.042542,-0.078369,-0.019714
2024-07-03 23:46:18.481,-0.3650339,-0.5552753,0.07190146,-0.7413746,-0.075012,-0.048218,-0.038971
2024-07-03 23:46:18.491,-0.3650339,-0.5552753,0.07190146,-0.7413746,-0.089844,-0.020447,-0.044006
2024-07-03 23:46:18.501,-0.3651202,-0.5551891,0.07198771,-0.7412883,-0.067139,-0.031036,-0.027222
2024-07-03 23:46:18.511,-0.3652065,-0.5551891,0.07198771,-0.7413746,-0.055756,-0.008125,-0.009628
2024-07-03 23:46:18.521,-0.3651202,-0.5551891,0.07198771,-0.7414609,-0.051697,-0.011055,0.001745
2024-07-03 23:46:18.531,-0.3651202,-0.5551891,0.07198771,-0.7414609,-0.038147,-0.020859,0.026093
2024-07-03 23:46:18.541,-0.3649477,-0.5551891,0.07198771,-0.7414608,0.00326,-0.060699,0.070312
2024-07-03 23:46:18.551,-0.3648614,-0.5551891,0.07198771,-0.7415471,-0.012016,-0.079834,0.074036
2024-07-03 23:46:18.561,-0.3647752,-0.5551891,0.07198771,-0.7416333,-0.012909,-0.076172,0.109436
2024-07-03 23:46:18.571,-0.3647752,-0.5551891,0.07198771,-0.7416333,-0.013359,-0.085999,0.05304
2024-07-03 23:46:18.581,-0.3646019,-0.5551891,0.07198771,-0.7416341,-0.003191,-0.05368,0.023621
2024-07-03 23:46:18.591,-0.3646019,-0.5551891,0.07181519,-0.7416341,0.002991,-0.069397,-0.00563
2024-07-03 23:46:18.601,-0.3647752,-0.5551891,0.07181519,-0.7416333,-0.015854,-0.069946,-0.032532
2024-07-03 23:46:18.611,-0.3647752,-0.5551891,0.07164266,-0.7416333,-0.025528,-0.087036,-0.035675
2024-07-03 23:46:18.621,-0.3648614,-0.5551028,0.07155638,-0.7415471,-0.024689,-0.096313,-0.069519
2024-07-03 23:46:18.631,-0.3649477,-0.5551891,0.07147013,-0.7416334,-0.002253,-0.107544,-0.074097
2024-07-03 23:46:18.641,-0.3649477,-0.5551028,0.07138386,-0.7416334,0.008499,-0.098145,-0.04837
2024-07-03 23:46:18.651,-0.365034,-0.5551891,0.07129758,-0.7415471,-0.010002,-0.112915,-0.063232
2024-07-03 23:46:18.661,-0.365034,-0.5551028,0.07121133,-0.7415471,0.001936,-0.116272,-0.046295
2024-07-03 23:46:18.671,-0.365034,-0.5551028,0.07121133,-0.7415471,-0.035278,-0.107727,-0.013428
2024-07-03 23:46:18.681,-0.365034,-0.5551028,0.07138386,-0.7415471,-0.03476,-0.068176,0.025696
2024-07-03 23:46:18.691,-0.365034,-0.5551028,0.07138386,-0.7415471,-0.059357,-0.063843,0.019226
2024-07-03 23:46:18.701,-0.3651202,-0.5550165,0.0714701,-0.7416334,-0.067566,-0.061401,0.002983
2024-07-03 23:46:18.711,-0.3651202,-0.5550165,0.0714701,-0.7416334,-0.055145,-0.042297,-0.01709
2024-07-03 23:46:18.721,-0.3651202,-0.5549303,0.07155638,-0.7416334,-0.038025,-0.032837,0.003601
2024-07-03 23:46:18.731,-0.3651202,-0.5550165,0.0714701,-0.7416334,-0.023254,-0.051178,-0.011353
2024-07-03 23:46:18.741,-0.3651202,-0.5550165,0.07129761,-0.7416334,-0.00666,-0.044006,-0.035675
2024-07-03 23:46:18.751,-0.3649477,-0.5550165,0.07129761,-0.7416334,-0.002895,-0.089905,-0.008865
2024-07-03 23:46:18.761,-0.3649477,-0.5550165,0.07129761,-0.7416334,-0.022491,-0.06134,0.010597
2024-07-03 23:46:18.771,-0.3648615,-0.5551028,0.07121133,-0.7417196,-0.00008,-0.054535,0.013206
2024-07-03 23:46:18.781,-0.3648615,-0.5551028,0.07121133,-0.7417196,-0.010147,-0.038269,0.02562
2024-07-03 23:46:18.791,-0.3646882,-0.5551028,0.07121133,-0.7417203,-0.004471,-0.052704,0.028442
2024-07-03 23:46:18.801,-0.3646882,-0.5551028,0.07121133,-0.7417203,-0.031464,-0.05899,0.028503
2024-07-03 23:46:18.811,-0.3646882,-0.5550165,0.07129761,-0.7417203,-0.025116,-0.043152,0.043518
2024-07-03 23:46:18.821,-0.3646019,-0.5551028,0.07121133,-0.7418066,-0.013771,-0.081726,0.022614
2024-07-03 23:46:18.831,-0.3646019,-0.5551028,0.07121133,-0.7418066,-0.015465,-0.108398,0.008354
2024-07-03 23:46:18.841,-0.3645156,-0.5551891,0.07129758,-0.7418929,-0.035004,-0.086853,0.013123
2024-07-03 23:46:18.851,-0.3645156,-0.5551028,0.07121133,-0.7418929,-0.018127,-0.085815,0.002575
2024-07-03 23:46:18.861,-0.3645156,-0.5551028,0.07121133,-0.7418929,-0.023392,-0.067505,-0.006523
2024-07-03 23:46:18.871,-0.3646019,-0.5551028,0.07121133,-0.7418066,-0.046936,-0.082764,-0.015335
2024-07-03 23:46:18.881,-0.3646019,-0.5551028,0.07138386,-0.7418066,-0.045746,-0.081848,-0.008797
2024-07-03 23:46:18.891,-0.3646019,-0.5551028,0.07138386,-0.7418066,-0.062988,-0.040558,-0.005013
2024-07-03 23:46:18.901,-0.3646882,-0.5551028,0.07138386,-0.7417203,-0.018341,-0.041992,-0.026382
2024-07-03 23:46:18.911,-0.3646882,-0.5551028,0.07138386,-0.7417203,-0.050476,-0.058044,-0.006275
2024-07-03 23:46:18.921,-0.3646882,-0.5550165,0.0714701,-0.7417203,-0.061401,-0.057373,-0.001609
2024-07-03 23:46:18.931,-0.3648615,-0.5550165,0.0714701,-0.7417196,-0.048157,-0.070862,-0.016327
2024-07-03 23:46:18.941,-0.3648615,-0.5550165,0.0714701,-0.7417196,-0.031921,-0.086853,-0.01741
2024-07-03 23:46:18.951,-0.3648615,-0.5550165,0.0714701,-0.7417196,-0.032837,-0.092102,0.001987
2024-07-03 23:46:18.961,-0.3648615,-0.5550165,0.0714701,-0.7417196,-0.032257,-0.071777,-0.006653
2024-07-03 23:46:18.971,-0.3648615,-0.5550165,0.0714701,-0.7417196,-0.020569,-0.065125,-0.007095
2024-07-03 23:46:18.981,-0.3649477,-0.5550165,0.0714701,-0.7416334,-0.030457,-0.070435,-0.016663
2024-07-03 23:46:18.991,-0.3649477,-0.5551028,0.07138386,-0.7416334,-0.022507,-0.076111,-0.017227
2024-07-03 23:46:19.001,-0.3649477,-0.5551028,0.07138386,-0.7416334,-0.019547,-0.085571,0.001575
2024-07-03 23:46:19.011,-0.3648615,-0.5551028,0.07138386,-0.7417196,-0.002836,-0.070435,0.006134
2024-07-03 23:46:19.021,-0.3648615,-0.5551028,0.07138386,-0.7417196,-0.023224,-0.065186,0.021408
2024-07-03 23:46:19.031,-0.3647745,-0.5550165,0.0714701,-0.7418066,-0.034607,-0.058502,0.023178
2024-07-03 23:46:19.041,-0.3647745,-0.5550165,0.0714701,-0.7418066,-0.036041,-0.08197,0.017349
2024-07-03 23:46:19.051,-0.3647745,-0.5549303,0.07155638,-0.7418066,-0.044678,-0.065674,0.008598
2024-07-03 23:46:19.061,-0.3646882,-0.5549303,0.07155638,-0.7418929,-0.028793,-0.066101,0.024612
2024-07-03 23:46:19.071,-0.3646882,-0.5549303,0.07155638,-0.7418929,-0.035736,-0.059967,-0.008118
2024-07-03 23:46:19.081,-0.3646882,-0.5549303,0.07155638,-0.7418929,-0.022385,-0.048889,0.007118
2024-07-03 23:46:19.091,-0.3646882,-0.5549303,0.07155638,-0.7418929,-0.029312,-0.072876,-0.002302
2024-07-03 23:46:19.101,-0.3647745,-0.5549303,0.07155638,-0.7418066,-0.037964,-0.082947,-0.017624
2024-07-03 23:46:19.111,-0.3647745,-0.5549303,0.07155638,-0.7418066,-0.048676,-0.093445,-0.027283
2024-07-03 23:46:19.121,-0.3649477,-0.5549303,0.07155638,-0.7418059,-0.041046,-0.065796,-0.0233
2024-07-03 23:46:19.131,-0.3649477,-0.554844,0.07164263,-0.7418059,-0.037445,-0.075867,-0.020706
2024-07-03 23:46:19.141,-0.3649477,-0.554844,0.07147013,-0.7418059,-0.010376,-0.077881,-0.034485
2024-07-03 23:46:19.151,-0.3649477,-0.554844,0.07147013,-0.7418059,-0.014015,-0.063965,-0.019882
2024-07-03 23:46:19.161,-0.3649477,-0.5549303,0.07138386,-0.7418059,-0.024658,-0.044067,-0.034241
2024-07-03 23:46:19.171,-0.3649477,-0.5549303,0.07138386,-0.7418059,0.007904,-0.06311,0.021362
2024-07-03 23:46:19.181,-0.3647745,-0.554844,0.07129758,-0.7418066,0.013405,-0.067871,-0.003004
2024-07-03 23:46:19.191,-0.3647745,-0.5549303,0.07138386,-0.7418066,-0.007153,-0.050354,0.020584
2024-07-03 23:46:19.201,-0.3647745,-0.554844,0.07129758,-0.7418066,-0.007957,-0.05545,-0.012207
2024-07-03 23:46:19.211,-0.3647745,-0.5549303,0.07138386,-0.7418066,-0.043243,-0.067505,-0.002777
2024-07-03 23:46:19.221,-0.3647745,-0.5549303,0.07138386,-0.7418066,-0.022125,-0.061432,-0.002371
2024-07-03 23:46:19.231,-0.3647745,-0.554844,0.07129758,-0.7418066,-0.011368,-0.056976,-0.003426
2024-07-03 23:46:19.241,-0.3647745,-0.5549303,0.07121133,-0.7418066,-0.001736,-0.063843,-0.009521
2024-07-03 23:46:19.251,-0.3647745,-0.5549303,0.07121133,-0.7418066,-0.023376,-0.072876,-0.028885
2024-07-03 23:46:19.261,-0.3649477,-0.5549303,0.07121133,-0.7418059,-0.048492,-0.091675,-0.027374
2024-07-03 23:46:19.271,-0.3649477,-0.5549303,0.07121133,-0.7418059,-0.028854,-0.082214,-0.008034
2024-07-03 23:46:19.281,-0.3649477,-0.554844,0.07112508,-0.7418059,-0.020752,-0.101135,-0.009666
2024-07-03 23:46:19.291,-0.3649477,-0.554844,0.07112508,-0.7418059,-0.015686,-0.108337,-0.012032
2024-07-03 23:46:19.301,-0.3649477,-0.5549303,0.07121133,-0.7418059,-0.030182,-0.070984,0.002127
2024-07-03 23:46:19.311,-0.3649477,-0.5549303,0.07121133,-0.7418059,-0.026581,-0.043518,-0.007404
2024-07-03 23:46:19.321,-0.3649477,-0.554844,0.07129758,-0.7418059,-0.04776,-0.074585,0.010384
2024-07-03 23:46:19.331,-0.3649477,-0.5549303,0.07138386,-0.7418059,-0.030807,-0.087402,0.029587
2024-07-03 23:46:19.341,-0.3648607,-0.554844,0.07147013,-0.7418929,-0.031921,-0.111328,0.042664
2024-07-03 23:46:19.351,-0.3647745,-0.554844,0.07147013,-0.7418066,-0.014633,-0.118164,0.011002
2024-07-03 23:46:19.361,-0.3647745,-0.554844,0.07164263,-0.7418066,-0.02153,-0.091797,0.009384
2024-07-03 23:46:19.371,-0.3648607,-0.554844,0.07164263,-0.7418929,-0.076538,-0.015961,-0.02562
2024-07-03 23:46:19.381,-0.3649477,-0.5547577,0.07172891,-0.7418059,-0.057617,-0.023544,-0.022003
2024-07-03 23:46:19.391,-0.3649477,-0.5547577,0.07172891,-0.7418059,-0.071411,-0.039093,-0.009132
2024-07-03 23:46:19.401,-0.3649477,-0.5546715,0.07181519,-0.7418059,-0.048157,-0.017044,-0.000255
2024-07-03 23:46:19.411,-0.3648607,-0.5546715,0.07181519,-0.7418929,-0.025208,0.022614,-0.00206
2024-07-03 23:46:19.421,-0.3647745,-0.5546715,0.07181519,-0.7419791,-0.051941,-0.030441,0.023651
2024-07-03 23:46:19.431,-0.3647745,-0.5546715,0.07181519,-0.7419791,-0.005951,-0.036774,0.036041
2024-07-03 23:46:19.441,-0.3646882,-0.5546715,0.07181519,-0.7420654,0.002331,-0.058838,0.057587
2024-07-03 23:46:19.451,-0.3645157,-0.5546715,0.07181519,-0.7420654,0.0121,-0.069702,0.061279
2024-07-03 23:46:19.461,-0.3645157,-0.5546715,0.07181519,-0.7420654,-0.034271,-0.0802,0.021027
2024-07-03 23:46:19.471,-0.3645157,-0.5546715,0.07181519,-0.7420654,-0.00631,-0.094666,0.012245
2024-07-03 23:46:19.481,-0.3644294,-0.5546715,0.07181519,-0.7421517,-0.004543,-0.081482,0.011292
2024-07-03 23:46:19.491,-0.3646019,-0.5545852,0.07172894,-0.7421517,-0.031799,-0.093384,-0.037384
2024-07-03 23:46:19.501,-0.3646882,-0.5546715,0.07164266,-0.7420654,-0.028107,-0.082458,-0.052887
2024-07-03 23:46:19.511,-0.3647745,-0.5546715,0.07164266,-0.7419791,-0.04834,-0.103271,-0.054871
2024-07-03 23:46:19.521,-0.364947,-0.5546715,0.07164266,-0.7419792,-0.024811,-0.082336,-0.033783
2024-07-03 23:46:19.531,-0.364947,-0.5545852,0.07155638,-0.7419792,-0.025604,-0.085571,-0.038727
2024-07-03 23:46:19.541,-0.365034,-0.5545852,0.07155638,-0.7418922,-0.034485,-0.105774,-0.040863
2024-07-03 23:46:19.551,-0.3651203,-0.5544989,0.07164266,-0.7419784,-0.028061,-0.109436,-0.039032
2024-07-03 23:46:19.561,-0.3652065,-0.5544989,0.07164266,-0.7418922,-0.012985,-0.113586,-0.036987
2024-07-03 23:46:19.571,-0.3652065,-0.5544127,0.07172891,-0.7418922,-0.036377,-0.108704,0.000671
2024-07-03 23:46:19.581,-0.3652065,-0.5544127,0.07172891,-0.7418922,-0.031616,-0.085632,-0.00544
2024-07-03 23:46:19.591,-0.365379,-0.5544127,0.07190146,-0.7418922,-0.047791,-0.050934,-0.004841
2024-07-03 23:46:19.601,-0.365379,-0.5543257,0.07198844,-0.7418922,-0.060486,-0.048859,-0.001966
2024-07-03 23:46:19.611,-0.365379,-0.5543257,0.07198844,-0.7418922,-0.036926,-0.033508,0.002642
2024-07-03 23:46:19.621,-0.365379,-0.5542395,0.0720747,-0.7418922,-0.046356,-0.039581,0.015564
2024-07-03 23:46:19.631,-0.365379,-0.5542395,0.0720747,-0.7418922,-0.006596,-0.063721,-0.01091
2024-07-03 23:46:19.641,-0.3654653,-0.5541532,0.07216097,-0.7419784,-0.035828,-0.069397,-0.014069
2024-07-03 23:46:19.651,-0.3654653,-0.5541532,0.07216097,-0.7419784,-0.025406,-0.071594,-0.002113
2024-07-03 23:46:19.661,-0.3654653,-0.5542394,0.07224721,-0.7419784,-0.029953,-0.058685,0.012886
2024-07-03 23:46:19.671,-0.3654653,-0.5541531,0.07233349,-0.7419784,-0.03125,-0.0513,0.0168
2024-07-03 23:46:19.681,-0.365379,-0.5541531,0.07233349,-0.7420647,-0.023193,-0.047424,0.033997
2024-07-03 23:46:19.691,-0.365379,-0.5541531,0.07233349,-0.7420647,0.000535,-0.069763,0.031952
2024-07-03 23:46:19.701,-0.3652928,-0.5540669,0.07241976,-0.7421509,-0.01825,-0.071289,0.012901
2024-07-03 23:46:19.711,-0.3652928,-0.5540669,0.07241976,-0.7421509,-0.013382,-0.080933,0.01152
2024-07-03 23:46:19.721,-0.3652928,-0.5540669,0.07241976,-0.7421509,-0.005833,-0.069092,0.002558
2024-07-03 23:46:19.731,-0.3652058,-0.5539806,0.07233351,-0.7422379,0.006092,-0.091553,0.000942
2024-07-03 23:46:19.741,-0.3652928,-0.5539806,0.07233351,-0.7421509,-0.012032,-0.08606,-0.012856
2024-07-03 23:46:19.751,-0.3652928,-0.5539806,0.07233351,-0.7421509,-0.008812,-0.105286,0.000823
2024-07-03 23:46:19.761,-0.3652928,-0.5539806,0.07233351,-0.7421509,-0.021667,-0.085205,0.000198
2024-07-03 23:46:19.771,-0.3652928,-0.5538944,0.07241977,-0.7421509,-0.040863,-0.063904,-0.001559
2024-07-03 23:46:19.781,-0.3654653,-0.5538944,0.07241977,-0.742151,-0.054871,-0.052002,-0.024948
2024-07-03 23:46:19.791,-0.3654653,-0.5538081,0.07250605,-0.742151,-0.065613,-0.049957,-0.024719
2024-07-03 23:46:19.801,-0.3654653,-0.5538081,0.07250605,-0.742151,-0.048737,-0.039551,-0.006603
2024-07-03 23:46:19.811,-0.3655516,-0.5537218,0.07259231,-0.7422372,-0.066284,-0.061646,-0.022415
2024-07-03 23:46:19.821,-0.3655516,-0.5537218,0.07259231,-0.7422372,-0.054718,-0.075073,0.009514
2024-07-03 23:46:19.831,-0.3655516,-0.5536356,0.07267857,-0.7422372,-0.035675,-0.06073,0.003336
2024-07-03 23:46:19.841,-0.3655516,-0.5537218,0.07259231,-0.7422372,-0.021454,-0.050232,0.000475
2024-07-03 23:46:19.851,-0.3655516,-0.5536356,0.07267857,-0.7422372,-0.028549,-0.084656,0.009567
2024-07-03 23:46:19.861,-0.3655516,-0.5536356,0.07267857,-0.7422372,-0.033081,-0.059479,0.016724
2024-07-03 23:46:19.871,-0.3655516,-0.5537218,0.07259231,-0.7422372,-0.017944,-0.056946,-0.011993
2024-07-03 23:46:19.881,-0.3656379,-0.5536355,0.07250603,-0.7423235,-0.036316,-0.047729,-0.00914
2024-07-03 23:46:19.891,-0.3656379,-0.5536355,0.07250603,-0.7423235,-0.021484,-0.052216,-0.004028
2024-07-03 23:46:19.901,-0.3657241,-0.5535493,0.07241978,-0.7422373,-0.034546,-0.039917,-0.031647
2024-07-03 23:46:19.911,-0.3656379,-0.5535493,0.07241978,-0.7423235,-0.021332,-0.064453,0.003317
2024-07-03 23:46:19.921,-0.3656379,-0.553463,0.07233351,-0.7423235,-0.010994,-0.07196,0.005913
2024-07-03 23:46:19.931,-0.3655516,-0.553463,0.07233351,-0.7424098,0.004959,-0.102478,0.027557
2024-07-03 23:46:19.941,-0.3654646,-0.5533767,0.07224723,-0.7424968,0.012085,-0.092407,0.025742
2024-07-03 23:46:19.951,-0.3653784,-0.5533767,0.07224723,-0.742583,-0.025024,-0.071289,0.044983
2024-07-03 23:46:19.961,-0.3654646,-0.5532905,0.07216098,-0.7426693,-0.017334,-0.053101,0.003214
