Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:49.541,-0.4012867,-0.4871718,-0.5634757,-0.5297256,0.045135,-0.145752,0.137207
2024-07-04 00:23:49.551,-0.4005958,-0.4859634,-0.5639941,-0.5307614,0.068604,-0.047913,0.115967
2024-07-04 00:23:49.561,-0.399905,-0.4848412,-0.5644246,-0.5317973,0.110168,-0.047363,0.065308
2024-07-04 00:23:49.571,-0.3992155,-0.4837191,-0.5648567,-0.5328333,0.138062,-0.096375,0.061127
2024-07-04 00:23:49.581,-0.3986109,-0.4827694,-0.5651162,-0.5339555,0.208862,-0.133057,0.045532
2024-07-04 00:23:49.591,-0.3980064,-0.4819067,-0.5654613,-0.5349051,0.30835,-0.14502,0.033661
2024-07-04 00:23:49.601,-0.3974025,-0.4810433,-0.5656331,-0.535854,0.322266,-0.143555,0.040894
2024-07-04 00:23:49.611,-0.3968842,-0.4803525,-0.5656338,-0.53689,0.331055,-0.068787,0.034546
2024-07-04 00:23:49.621,-0.3962796,-0.4796623,-0.5656338,-0.5378395,0.354248,0.01181,0.038605
2024-07-04 00:23:49.631,-0.3957627,-0.479144,-0.5654606,-0.5388755,0.321045,0.046326,0.095703
2024-07-04 00:23:49.641,-0.3952444,-0.4786264,-0.565288,-0.5400839,0.290283,0.093567,0.167358
2024-07-04 00:23:49.651,-0.3944673,-0.4781089,-0.564943,-0.5413787,0.315918,0.151123,0.189453
2024-07-04 00:23:49.661,-0.3937765,-0.4775043,-0.5645109,-0.5427597,0.303467,0.139526,0.213623
2024-07-04 00:23:49.671,-0.3931726,-0.4769859,-0.5641665,-0.5442276,0.302246,0.057373,0.205444
2024-07-04 00:23:49.681,-0.3923962,-0.4762096,-0.5637352,-0.5456941,0.248413,-0.030212,0.175903
2024-07-04 00:23:49.691,-0.3917054,-0.4753462,-0.5633895,-0.5474201,0.248413,-0.101746,0.197266
2024-07-04 00:23:49.701,-0.3908427,-0.4743972,-0.5631306,-0.5491469,0.248901,-0.189087,0.188232
2024-07-04 00:23:49.711,-0.3899786,-0.473275,-0.5628711,-0.5508737,0.371826,-0.163818,0.211426
2024-07-04 00:23:49.721,-0.3892022,-0.4721529,-0.5627856,-0.5526867,0.579102,-0.160767,0.31958
2024-07-04 00:23:49.731,-0.3883388,-0.4710307,-0.5626985,-0.5542402,0.825195,-0.098022,0.470703
2024-07-04 00:23:49.741,-0.3873892,-0.4701673,-0.5625268,-0.5557075,1.007812,0.029358,0.509766
2024-07-04 00:23:49.751,-0.3864402,-0.4695627,-0.5624397,-0.5570015,1.080078,0.073608,0.48999
2024-07-04 00:23:49.761,-0.3854043,-0.469304,-0.562181,-0.5582099,1.050781,0.086182,0.404541
2024-07-04 00:23:49.771,-0.3845409,-0.4691314,-0.5620084,-0.5590733,0.952148,-0.045685,0.299316
2024-07-04 00:23:49.781,-0.3835913,-0.4693902,-0.5617496,-0.5598504,0.607422,-0.371582,0.191162
2024-07-04 00:23:49.791,-0.3827286,-0.4695634,-0.5615764,-0.560368,0.145508,-0.541016,0.010635
2024-07-04 00:23:49.801,-0.3820378,-0.4698222,-0.5613176,-0.5608863,-0.197021,-0.540039,-0.192383
2024-07-04 00:23:49.811,-0.3813477,-0.470081,-0.5612313,-0.5612314,-0.227783,-0.532715,-0.353516
2024-07-04 00:23:49.821,-0.3806568,-0.4705124,-0.5611451,-0.5614046,-0.230225,-0.558105,-0.449707
2024-07-04 00:23:49.831,-0.3798797,-0.47103,-0.5611451,-0.5614902,-0.285889,-0.492676,-0.551758
2024-07-04 00:23:49.841,-0.3792758,-0.4718078,-0.5612313,-0.5612314,-0.320312,-0.413086,-0.569336
2024-07-04 00:23:49.851,-0.378672,-0.4727567,-0.5613176,-0.5608001,-0.489258,-0.220215,-0.683105
2024-07-04 00:23:49.861,-0.3782399,-0.4736201,-0.5614908,-0.5601954,-0.499268,0.197266,-0.773438
2024-07-04 00:23:49.871,-0.377636,-0.4748286,-0.5614902,-0.5595916,-0.289551,0.343262,-0.708984
2024-07-04 00:23:49.881,-0.3772903,-0.4761232,-0.5614046,-0.5589007,-0.16626,0.318115,-0.517578
2024-07-04 00:23:49.891,-0.3768589,-0.4775905,-0.5609725,-0.5581244,-0.133667,0.557617,-0.387939
2024-07-04 00:23:49.901,-0.3766864,-0.4793165,-0.5602817,-0.5576068,-0.328125,0.900391,-0.337158
2024-07-04 00:23:49.911,-0.3764269,-0.4811296,-0.5591602,-0.5573472,-0.80127,0.958008,-0.336914
2024-07-04 00:23:49.921,-0.3762544,-0.4827694,-0.557693,-0.5573472,-1.120117,0.778809,-0.240967
2024-07-04 00:23:49.931,-0.3761681,-0.4841511,-0.5561388,-0.5579511,-1.245117,0.4375,-0.092468
2024-07-04 00:23:49.941,-0.3761688,-0.4851862,-0.5542395,-0.558987,-1.220703,0.052399,0.101807
2024-07-04 00:23:49.951,-0.3763406,-0.4857908,-0.5524272,-0.560023,-1.129883,-0.276123,0.25
2024-07-04 00:23:49.961,-0.3766001,-0.4861359,-0.5507004,-0.5611451,-1.110352,-0.562012,0.341797
2024-07-04 00:23:49.971,-0.3772047,-0.4860496,-0.5494063,-0.5622673,-1.104492,-0.822754,0.375732
2024-07-04 00:23:49.981,-0.3778941,-0.4856176,-0.5482842,-0.5633032,-1.050781,-0.890625,0.379639
2024-07-04 00:23:49.991,-0.3787575,-0.4848405,-0.5475071,-0.5641665,-0.940918,-0.761719,0.291016
2024-07-04 00:23:50.001,-0.3797941,-0.483719,-0.5469033,-0.5648567,-0.879883,-0.594727,0.133301
2024-07-04 00:23:50.011,-0.3810018,-0.4825968,-0.5466437,-0.5653743,-0.786621,-0.519043,-0.000475
2024-07-04 00:23:50.021,-0.3822103,-0.4812159,-0.5464719,-0.5657201,-0.674316,-0.419922,-0.108887
2024-07-04 00:23:50.031,-0.383592,-0.4800074,-0.5464712,-0.5658926,-0.571289,-0.321533,-0.208008
2024-07-04 00:23:50.041,-0.3847997,-0.4788852,-0.5465582,-0.5658926,-0.486328,-0.231934,-0.285645
2024-07-04 00:23:50.051,-0.3860089,-0.4780219,-0.54673,-0.5657201,-0.394287,-0.156006,-0.321045
2024-07-04 00:23:50.061,-0.3871304,-0.4774179,-0.5468162,-0.5654613,-0.270996,-0.083984,-0.317383
2024-07-04 00:23:50.071,-0.38808,-0.4770729,-0.5468163,-0.5648567,-0.200562,0.006889,-0.300293
2024-07-04 00:23:50.081,-0.3888572,-0.4772454,-0.5468162,-0.5642521,-0.105774,0.017136,-0.230713
2024-07-04 00:23:50.091,-0.389461,-0.4776768,-0.54673,-0.5636483,-0.147095,0.007828,-0.1521
2024-07-04 00:23:50.101,-0.3899793,-0.4785395,-0.5463849,-0.5629575,-0.214355,0.035217,-0.099548
2024-07-04 00:23:50.111,-0.3902381,-0.4796623,-0.5459536,-0.562181,-0.299805,0.060181,-0.021835
2024-07-04 00:23:50.121,-0.3904107,-0.4810433,-0.5452628,-0.5614909,-0.505371,-0.005051,0.03421
2024-07-04 00:23:50.131,-0.3905832,-0.4825106,-0.5446582,-0.5607994,-0.658203,-0.015732,0.081299
2024-07-04 00:23:50.141,-0.3904969,-0.4840648,-0.5437955,-0.5601954,-0.804688,-0.113037,0.148682
2024-07-04 00:23:50.151,-0.3904969,-0.4856183,-0.5431047,-0.5596779,-0.855957,-0.232666,0.28418
2024-07-04 00:23:50.161,-0.3903244,-0.4872581,-0.5423275,-0.5591602,-0.695801,-0.276123,0.389893
2024-07-04 00:23:50.171,-0.3901511,-0.4888986,-0.5415512,-0.5584694,-0.630371,-0.404053,0.508301
2024-07-04 00:23:50.181,-0.3901519,-0.4907972,-0.5408603,-0.557606,-0.549805,-0.460205,0.611328
2024-07-04 00:23:50.191,-0.3900656,-0.4926102,-0.5402564,-0.5564846,-0.462402,-0.345459,0.70166
2024-07-04 00:23:50.201,-0.3901519,-0.4947676,-0.5398244,-0.5550166,-0.36084,-0.091492,0.728027
2024-07-04 00:23:50.211,-0.3901511,-0.4969257,-0.5393931,-0.5534631,-0.335205,0.056885,0.741211
2024-07-04 00:23:50.221,-0.3903244,-0.4992563,-0.5389618,-0.5517371,-0.603516,0.109497,0.708496
2024-07-04 00:23:50.231,-0.3904969,-0.5014144,-0.5385304,-0.5500103,-1.06543,0.17688,0.633301
2024-07-04 00:23:50.241,-0.3906695,-0.5033992,-0.5380984,-0.5484561,-1.487305,0.198853,0.568848
2024-07-04 00:23:50.251,-0.3907557,-0.5048672,-0.5378395,-0.5473346,-1.789062,0.103149,0.546387
2024-07-04 00:23:50.261,-0.3906694,-0.5058161,-0.5375807,-0.5467308,-1.874023,0.032715,0.51123
2024-07-04 00:23:50.271,-0.3904976,-0.50642,-0.5374945,-0.546385,-1.652344,-0.076111,0.442139
2024-07-04 00:23:50.281,-0.3902374,-0.5066788,-0.5375808,-0.5462987,-1.270508,-0.218994,0.363281
2024-07-04 00:23:50.291,-0.3898923,-0.5065925,-0.5380121,-0.5461262,-0.727051,-0.409424,0.226196
2024-07-04 00:23:50.301,-0.3895473,-0.5065932,-0.5387029,-0.5457811,-0.098511,-0.599121,0.124817
2024-07-04 00:23:50.311,-0.3893754,-0.5066795,-0.5396518,-0.5449177,0.489258,-0.726074,0.021637
2024-07-04 00:23:50.321,-0.3895472,-0.5066795,-0.5408611,-0.5435367,0.813477,-0.731934,-0.147095
2024-07-04 00:23:50.331,-0.3898923,-0.5066795,-0.5422413,-0.54181,0.797363,-0.546387,-0.477295
2024-07-04 00:23:50.341,-0.3907557,-0.506507,-0.5437955,-0.5399114,0.755371,-0.33374,-0.800293
2024-07-04 00:23:50.351,-0.3917923,-0.5061612,-0.5453491,-0.5378396,0.905762,-0.291992,-0.880371
2024-07-04 00:23:50.361,-0.3930001,-0.5056435,-0.5470758,-0.5357677,1.144531,-0.353271,-0.853516
2024-07-04 00:23:50.371,-0.3944673,-0.5049527,-0.5486293,-0.5337829,1.105469,0.049286,-0.930664
2024-07-04 00:23:50.381,-0.3957628,-0.5042619,-0.5501828,-0.5317974,0.93457,0.403564,-0.939941
2024-07-04 00:23:50.391,-0.3970574,-0.5035717,-0.5515645,-0.5301576,0.915039,0.424805,-0.797852
2024-07-04 00:23:50.401,-0.3980933,-0.5027091,-0.5527722,-0.5287766,0.892578,0.56543,-0.684082
2024-07-04 00:23:50.411,-0.3989561,-0.5020182,-0.5539807,-0.52774,0.967773,0.738281,-0.606934
2024-07-04 00:23:50.421,-0.3994736,-0.5013274,-0.554844,-0.5268773,1.06543,0.655273,-0.498779
2024-07-04 00:23:50.431,-0.3998187,-0.500896,-0.5556205,-0.5263597,1.207031,0.440918,-0.359619
2024-07-04 00:23:50.441,-0.3998194,-0.5005503,-0.5563112,-0.5258414,1.333984,0.241943,-0.249146
2024-07-04 00:23:50.451,-0.3997331,-0.5003785,-0.5570022,-0.5254101,1.37207,0.152588,-0.164673
2024-07-04 00:23:50.461,-0.3994744,-0.5003784,-0.5575197,-0.5249788,1.255859,0.128052,-0.141968
2024-07-04 00:23:50.471,-0.3991286,-0.5004647,-0.5581236,-0.5246329,1.024414,0.085205,-0.154175
2024-07-04 00:23:50.481,-0.3986972,-0.500464,-0.558642,-0.5243741,0.863281,-0.110352,-0.095581
2024-07-04 00:23:50.491,-0.3981796,-0.5003784,-0.5592465,-0.5242016,0.796387,-0.23999,-0.095215
2024-07-04 00:23:50.501,-0.3976606,-0.5001196,-0.5598504,-0.5242016,0.744629,-0.344482,-0.068665
2024-07-04 00:23:50.511,-0.3972293,-0.4996014,-0.5605413,-0.5242879,0.726074,-0.456055,-0.038635
2024-07-04 00:23:50.521,-0.3967979,-0.4989112,-0.5614039,-0.5243741,0.65625,-0.527344,-0.04834
2024-07-04 00:23:50.531,-0.3963666,-0.4980478,-0.5622672,-0.5246329,0.617188,-0.436035,-0.088135
2024-07-04 00:23:50.541,-0.3960215,-0.497012,-0.5631307,-0.5248055,0.608887,-0.330322,-0.069153
2024-07-04 00:23:50.551,-0.395762,-0.495976,-0.5639941,-0.5252375,0.604492,-0.177002,0.001794
2024-07-04 00:23:50.561,-0.3954169,-0.4947675,-0.5648574,-0.5255826,0.520996,-0.024124,0.034607
2024-07-04 00:23:50.571,-0.3951582,-0.4935592,-0.5655469,-0.5261865,0.452393,0.000809,0.088562
2024-07-04 00:23:50.581,-0.3948124,-0.4924369,-0.5661514,-0.5268773,0.487549,0.001904,0.158813
2024-07-04 00:23:50.591,-0.3943818,-0.4913148,-0.566756,-0.5276544,0.489746,-0.011734,0.203125
2024-07-04 00:23:50.601,-0.394036,-0.4901933,-0.5671874,-0.5285178,0.416504,-0.038544,0.192505
2024-07-04 00:23:50.611,-0.3936909,-0.4890704,-0.5674461,-0.5293804,0.411377,-0.062988,0.186646
2024-07-04 00:23:50.621,-0.3934314,-0.4879489,-0.5677049,-0.5303301,0.370605,-0.10675,0.211182
2024-07-04 00:23:50.631,-0.393087,-0.486913,-0.5678782,-0.5313661,0.354248,-0.151611,0.266602
2024-07-04 00:23:50.641,-0.3928275,-0.4857039,-0.5680507,-0.5324882,0.396484,-0.099792,0.309326
2024-07-04 00:23:50.651,-0.392655,-0.4844961,-0.5680507,-0.5336959,0.459717,-0.034607,0.337891
2024-07-04 00:23:50.661,-0.3924825,-0.483287,-0.5680507,-0.5349051,0.51709,-0.106018,0.406006
2024-07-04 00:23:50.671,-0.3923955,-0.4820792,-0.5680507,-0.5361998,0.615234,-0.119385,0.465576
2024-07-04 00:23:50.681,-0.3923099,-0.4807838,-0.5681369,-0.537322,0.730469,-0.117126,0.515625
2024-07-04 00:23:50.691,-0.3923099,-0.4794898,-0.5682232,-0.5383572,0.75293,-0.201782,0.564941
2024-07-04 00:23:50.701,-0.3923955,-0.4781081,-0.5683958,-0.5393068,0.664062,-0.2229,0.51416
2024-07-04 00:23:50.711,-0.3924825,-0.4767278,-0.5685682,-0.5402565,0.551758,-0.198486,0.496338
2024-07-04 00:23:50.721,-0.392655,-0.4751737,-0.5689134,-0.5411192,0.503418,-0.125122,0.456055
2024-07-04 00:23:50.731,-0.3929138,-0.4734476,-0.5692592,-0.5420695,0.469971,-0.070374,0.460205
2024-07-04 00:23:50.741,-0.3931726,-0.4717208,-0.5696042,-0.5430184,0.616211,-0.062073,0.502441
2024-07-04 00:23:50.751,-0.3935184,-0.4699948,-0.56995,-0.5438818,0.79541,-0.032318,0.620117
2024-07-04 00:23:50.761,-0.3937772,-0.4685275,-0.5703806,-0.5446582,0.946289,0.011406,0.661133
2024-07-04 00:23:50.771,-0.3940353,-0.4671465,-0.5707264,-0.5450903,1.05957,-0.020599,0.717773
2024-07-04 00:23:50.781,-0.3943811,-0.4660237,-0.5711577,-0.545436,1.040039,-0.064087,0.720703
2024-07-04 00:23:50.791,-0.3948131,-0.465161,-0.5715028,-0.5455216,0.804199,-0.076416,0.591309
2024-07-04 00:23:50.801,-0.3952444,-0.4644702,-0.5718486,-0.5454353,0.439209,-0.140137,0.457764
2024-07-04 00:23:50.811,-0.3958483,-0.46378,-0.5720211,-0.5453491,0.083435,-0.450195,0.329102
2024-07-04 00:23:50.821,-0.3966261,-0.4630029,-0.5724531,-0.5450902,-0.357666,-0.773438,0.174805
2024-07-04 00:23:50.831,-0.3974025,-0.462054,-0.5728845,-0.5448315,-0.578613,-0.934082,0.062683
2024-07-04 00:23:50.841,-0.3982652,-0.4608448,-0.5735746,-0.5444863,-0.373779,-0.995605,-0.028366
2024-07-04 00:23:50.851,-0.3992148,-0.4597226,-0.5745243,-0.5437093,-0.369873,-0.880859,-0.207031
2024-07-04 00:23:50.861,-0.4002507,-0.4583416,-0.5757326,-0.5428459,-0.736328,-0.581055,-0.506836
2024-07-04 00:23:50.871,-0.4013729,-0.4568744,-0.5770274,-0.5418963,-1.067383,-0.127075,-0.76123
2024-07-04 00:23:50.881,-0.4023219,-0.4553209,-0.5784084,-0.5411199,-1.222656,0.388916,-0.897949
2024-07-04 00:23:50.891,-0.4032715,-0.4535949,-0.5796168,-0.5405152,-1.222656,0.809082,-0.889648
2024-07-04 00:23:50.901,-0.4041356,-0.4518688,-0.5806528,-0.5401702,-1.166016,1.092773,-0.699219
2024-07-04 00:23:50.911,-0.4048257,-0.4504009,-0.5814292,-0.5399977,-1.040039,1.217773,-0.400635
2024-07-04 00:23:50.921,-0.4053433,-0.4492787,-0.5818612,-0.5401702,-0.883789,1.223633,-0.110352
2024-07-04 00:23:50.931,-0.4056884,-0.4485023,-0.5819474,-0.5405153,-0.792969,1.15625,0.105164
2024-07-04 00:23:50.941,-0.4059479,-0.4481565,-0.5816017,-0.5409473,-0.807617,0.951172,0.260986
2024-07-04 00:23:50.951,-0.4062067,-0.4481565,-0.5809116,-0.5413786,-0.813965,0.620605,0.322754
2024-07-04 00:23:50.961,-0.4065517,-0.4482428,-0.5801351,-0.5418962,-0.924805,0.209717,0.332031
2024-07-04 00:23:50.971,-0.4072426,-0.4484153,-0.5790985,-0.5424145,-1.084961,-0.247925,0.207397
2024-07-04 00:23:50.981,-0.408019,-0.448329,-0.5781496,-0.5428459,-1.21582,-0.670898,0.098633
2024-07-04 00:23:50.991,-0.4090549,-0.4478977,-0.5773731,-0.5433642,-1.249023,-1.057617,0.014969
2024-07-04 00:23:51.001,-0.4104366,-0.4470343,-0.5768549,-0.5435368,-1.179688,-1.229492,-0.086487
2024-07-04 00:23:51.011,-0.4120757,-0.4459121,-0.5765953,-0.5434505,-0.98584,-1.171875,-0.177124
2024-07-04 00:23:51.021,-0.4138887,-0.4444449,-0.5766823,-0.5431917,-0.772461,-1.079102,-0.269287
2024-07-04 00:23:51.031,-0.4158736,-0.442977,-0.5769411,-0.5425871,-0.559082,-0.885742,-0.399414
2024-07-04 00:23:51.041,-0.4179461,-0.4415104,-0.5773725,-0.5417237,-0.351562,-0.674316,-0.486572
2024-07-04 00:23:51.051,-0.4200172,-0.4401294,-0.5780634,-0.5405152,-0.166748,-0.455566,-0.526855
2024-07-04 00:23:51.061,-0.4219158,-0.4390935,-0.5787542,-0.5391343,0.064575,-0.138306,-0.46582
2024-07-04 00:23:51.071,-0.4237295,-0.4383164,-0.5793573,-0.537667,0.280518,0.173706,-0.387451
2024-07-04 00:23:51.081,-0.4254555,-0.4379713,-0.5798763,-0.5361135,0.316162,0.319824,-0.336182
2024-07-04 00:23:51.091,-0.4269228,-0.4380576,-0.5801352,-0.5346463,0.230225,0.342041,-0.200562
2024-07-04 00:23:51.101,-0.4283038,-0.4384027,-0.5801352,-0.5332653,0.006882,0.267822,-0.153809
2024-07-04 00:23:51.111,-0.4295985,-0.4388347,-0.5798756,-0.5319706,-0.25293,0.22583,-0.083679
2024-07-04 00:23:51.121,-0.4307207,-0.4394386,-0.5794443,-0.5310209,-0.4375,0.195068,-0.02388
2024-07-04 00:23:51.131,-0.4316703,-0.4401287,-0.5789267,-0.5304164,-0.590332,0.158691,0.05661
2024-07-04 00:23:51.141,-0.432533,-0.4408196,-0.5780633,-0.5298988,-0.66748,0.082764,0.155273
2024-07-04 00:23:51.151,-0.4333101,-0.4415967,-0.5772862,-0.5296393,-0.69043,0.033356,0.221436
2024-07-04 00:23:51.161,-0.433914,-0.442373,-0.5763372,-0.5293804,-0.658691,-0.053467,0.315918
2024-07-04 00:23:51.171,-0.4345178,-0.4433227,-0.5753876,-0.5291216,-0.61377,-0.07074,0.366943
2024-07-04 00:23:51.181,-0.4351231,-0.4444449,-0.574438,-0.5286903,-0.542969,-0.043427,0.41748
2024-07-04 00:23:51.191,-0.435727,-0.4458259,-0.5735746,-0.5280864,-0.537598,-0.08313,0.418213
2024-07-04 00:23:51.201,-0.4362446,-0.4473794,-0.5727112,-0.5272223,-0.521484,-0.131836,0.472168
2024-07-04 00:23:51.211,-0.4369355,-0.4491924,-0.5719348,-0.5260139,-0.589844,-0.113342,0.490723
2024-07-04 00:23:51.221,-0.4375393,-0.4512635,-0.5710714,-0.5247199,-0.746094,-0.066162,0.530762
2024-07-04 00:23:51.231,-0.4383164,-0.453249,-0.570295,-0.5232527,-1.058594,0.012344,0.561523
2024-07-04 00:23:51.241,-0.4390066,-0.4552346,-0.5693447,-0.521871,-1.507812,0.112427,0.55957
2024-07-04 00:23:51.251,-0.4396974,-0.4571339,-0.568482,-0.5206625,-1.782227,0.123047,0.556152
2024-07-04 00:23:51.261,-0.4403882,-0.4586874,-0.5676186,-0.5196266,-1.887695,0.164062,0.51709
2024-07-04 00:23:51.271,-0.4408196,-0.4598951,-0.5669285,-0.5188502,-1.910156,0.106934,0.441406
2024-07-04 00:23:51.281,-0.4412516,-0.4609311,-0.5664102,-0.5182456,-1.798828,-0.093994,0.42627
2024-07-04 00:23:51.291,-0.4415104,-0.4616219,-0.5660658,-0.5176418,-1.59082,-0.325928,0.417969
2024-07-04 00:23:51.301,-0.4416829,-0.462054,-0.5661514,-0.5171242,-1.303711,-0.592773,0.355469
2024-07-04 00:23:51.311,-0.4418555,-0.4620533,-0.5666697,-0.5164326,-0.899902,-0.850098,0.231079
2024-07-04 00:23:51.321,-0.4421143,-0.4617082,-0.5675324,-0.5154837,-0.544434,-1.078125,0.001396
2024-07-04 00:23:51.331,-0.4424601,-0.4609311,-0.5689996,-0.5142753,-0.387939,-1.330078,-0.35791
2024-07-04 00:23:51.341,-0.4431502,-0.4594646,-0.5709852,-0.5127211,-0.288574,-1.556641,-0.733887
2024-07-04 00:23:51.351,-0.4439273,-0.4572202,-0.5735747,-0.5110813,-0.118408,-1.630859,-1.029297
2024-07-04 00:23:51.361,-0.4449632,-0.4543712,-0.5767686,-0.5093552,0.199951,-1.47168,-1.15918
2024-07-04 00:23:51.371,-0.4458259,-0.4509184,-0.5802214,-0.5076284,0.6875,-1.037109,-1.165039
2024-07-04 00:23:51.381,-0.4467756,-0.4470343,-0.5839331,-0.5059887,1.152344,-0.526855,-1.160156
2024-07-04 00:23:51.391,-0.4475527,-0.4428914,-0.5879034,-0.5043489,1.286133,-0.07489,-1.141602
2024-07-04 00:23:51.401,-0.4482428,-0.4385759,-0.5918738,-0.5029672,1.162109,0.303223,-1.104492
2024-07-04 00:23:51.411,-0.4485878,-0.4340865,-0.5958442,-0.5017595,0.947266,0.561523,-1.013672
2024-07-04 00:23:51.421,-0.4485023,-0.4295122,-0.5999009,-0.5009823,0.687012,0.77002,-0.881348
2024-07-04 00:23:51.431,-0.447897,-0.4247647,-0.6039583,-0.5007235,0.402588,0.926758,-0.73584
2024-07-04 00:23:51.441,-0.4468618,-0.4198447,-0.6078432,-0.5010687,0.43042,1.000977,-0.630371
2024-07-04 00:23:51.451,-0.4453083,-0.4150109,-0.6116403,-0.5017595,0.647949,0.939941,-0.503418
2024-07-04 00:23:51.461,-0.4431502,-0.4102634,-0.6153526,-0.5030535,0.772461,0.755371,-0.417236
2024-07-04 00:23:51.471,-0.4406471,-0.4056021,-0.6189772,-0.5045214,0.783691,0.455322,-0.387451
2024-07-04 00:23:51.481,-0.4377118,-0.4010278,-0.6228614,-0.5060749,0.696777,0.173096,-0.414795
2024-07-04 00:23:51.491,-0.4344323,-0.3965391,-0.6266599,-0.5078017,0.598145,0.034821,-0.448486
2024-07-04 00:23:51.501,-0.4307207,-0.3918778,-0.6306296,-0.509614,0.570801,-0.129517,-0.429688
2024-07-04 00:23:51.511,-0.4268358,-0.3873029,-0.6345145,-0.5115995,0.525391,-0.311768,-0.409668
2024-07-04 00:23:51.521,-0.4226929,-0.3823836,-0.6385711,-0.5136707,0.418213,-0.369873,-0.378174
2024-07-04 00:23:51.531,-0.4184637,-0.3773765,-0.6425415,-0.5158294,0.38916,-0.279785,-0.342773
2024-07-04 00:23:51.541,-0.4141482,-0.3721976,-0.6465126,-0.5180731,0.485596,-0.178467,-0.216064
2024-07-04 00:23:51.551,-0.4097458,-0.3670188,-0.6504824,-0.5204037,0.644043,-0.00391,-0.097473
2024-07-04 00:23:51.561,-0.405257,-0.3617537,-0.6541947,-0.5228207,0.768066,0.148315,0.030472
2024-07-04 00:23:51.571,-0.4007683,-0.3565741,-0.65782,-0.5252375,0.848145,0.202637,0.158569
2024-07-04 00:23:51.581,-0.3964529,-0.3516548,-0.6611866,-0.5276537,0.962402,0.204956,0.25415
2024-07-04 00:23:51.591,-0.3921374,-0.3469073,-0.6643798,-0.5300713,1.083984,0.203857,0.361572
2024-07-04 00:23:51.601,-0.3879938,-0.3424186,-0.6671418,-0.5324882,1.19043,0.263184,0.43457
2024-07-04 00:23:51.611,-0.3841096,-0.3381886,-0.669645,-0.5348181,1.248047,0.167969,0.503906
2024-07-04 00:23:51.621,-0.3804843,-0.3342183,-0.67189,-0.5372357,1.310547,0.053833,0.584961
2024-07-04 00:23:51.631,-0.3771178,-0.3305929,-0.6737886,-0.5393931,1.256836,-0.032715,0.607422
2024-07-04 00:23:51.641,-0.3741832,-0.3270538,-0.6756009,-0.5412924,1.072266,-0.0672,0.529297
2024-07-04 00:23:51.651,-0.3715938,-0.3236018,-0.6771552,-0.5431917,0.952637,-0.121521,0.495605
2024-07-04 00:23:51.661,-0.3691762,-0.3202352,-0.6786224,-0.5449177,0.833984,-0.180664,0.461426
2024-07-04 00:23:51.671,-0.3671914,-0.3170412,-0.6799171,-0.5465575,0.747559,-0.174194,0.436523
2024-07-04 00:23:51.681,-0.3652928,-0.3139334,-0.6811255,-0.548111,0.668457,-0.123169,0.450439
2024-07-04 00:23:51.691,-0.3637386,-0.3108264,-0.6821607,-0.5496653,0.522949,-0.1427,0.403564
2024-07-04 00:23:51.701,-0.3621851,-0.3078919,-0.6831974,-0.5510463,0.393066,-0.150757,0.338135
2024-07-04 00:23:51.711,-0.3608904,-0.3048711,-0.6841463,-0.5525135,0.318848,-0.054565,0.30957
2024-07-04 00:23:51.721,-0.3595094,-0.301936,-0.6850096,-0.5538945,0.278564,0.134888,0.332764
2024-07-04 00:23:51.731,-0.3583009,-0.299174,-0.6856998,-0.5552754,0.310791,0.339355,0.397949
2024-07-04 00:23:51.741,-0.3569199,-0.2965839,-0.6863906,-0.5566564,0.521973,0.387207,0.559082
2024-07-04 00:23:51.751,-0.3556252,-0.2943403,-0.6870815,-0.5579511,0.988281,0.263184,0.841797
2024-07-04 00:23:51.761,-0.3542443,-0.2926998,-0.6876854,-0.5588145,1.282227,0.062927,0.999023
2024-07-04 00:23:51.771,-0.3528633,-0.2914913,-0.6883762,-0.5595053,1.226562,-0.146973,0.88623
2024-07-04 00:23:51.781,-0.3515679,-0.2907149,-0.6891526,-0.5597641,1.037109,-0.349365,0.618164
2024-07-04 00:23:51.791,-0.3503601,-0.2901966,-0.690016,-0.5597641,0.8125,-0.523926,0.405518
2024-07-04 00:23:51.801,-0.349496,-0.2897652,-0.6907924,-0.5595916,0.523926,-0.572266,0.2146
2024-07-04 00:23:51.811,-0.3486333,-0.2892477,-0.6916565,-0.5592465,0.391357,-0.651367,0.091614
2024-07-04 00:23:51.821,-0.3480288,-0.2889888,-0.6926054,-0.558642,0.307373,-0.71582,-0.006035
2024-07-04 00:23:51.831,-0.3476837,-0.2886431,-0.6936413,-0.5577793,0.12854,-0.712402,-0.149536
2024-07-04 00:23:51.841,-0.3473386,-0.2882973,-0.6948498,-0.5567427,-0.026031,-0.705078,-0.307373
2024-07-04 00:23:51.851,-0.3472524,-0.287953,-0.6960582,-0.5554487,-0.085022,-0.679199,-0.462402
2024-07-04 00:23:51.861,-0.3470798,-0.2875209,-0.6973529,-0.554067,-0.183594,-0.411621,-0.60498
2024-07-04 00:23:51.871,-0.3470792,-0.2870026,-0.6987339,-0.552686,-0.338135,0.188232,-0.700195
2024-07-04 00:23:51.881,-0.3471661,-0.2863131,-0.6999424,-0.5513912,-0.399902,0.776367,-0.633301
