Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:48.082,-0.4470343,-0.2191579,0.1326688,0.8549671,-0.066956,4.46875,0.281982
2024-07-03 23:48:48.092,-0.4470343,-0.2192442,0.1325825,0.8549671,-0.1521,4.320312,0.289307
2024-07-03 23:48:48.102,-0.4469481,-0.2190716,0.1325825,0.8550533,-0.025558,4.167969,0.200317
2024-07-03 23:48:48.112,-0.4471205,-0.2188991,0.1325825,0.8550533,0.217773,3.990234,0.320801
2024-07-03 23:48:48.122,-0.4470343,-0.2186403,0.1324963,0.8551396,0.324951,3.685547,0.400146
2024-07-03 23:48:48.132,-0.4468617,-0.218554,0.13241,0.8553121,0.310547,3.482422,0.361572
2024-07-03 23:48:48.142,-0.446603,-0.218554,0.1322375,0.8553984,0.107666,3.207031,0.063232
2024-07-03 23:48:48.152,-0.446603,-0.2187265,0.1320649,0.8553984,-0.043335,2.777344,-0.098755
2024-07-03 23:48:48.162,-0.4469481,-0.2189853,0.1321512,0.8550533,0.036407,2.603516,0.012413
2024-07-03 23:48:48.172,-0.4475519,-0.2194167,0.13241,0.8546219,0.163574,2.5625,0.274902
2024-07-03 23:48:48.182,-0.4481565,-0.2197632,0.1325825,0.8541899,0.309082,2.517578,0.47876
2024-07-03 23:48:48.192,-0.4487611,-0.2201082,0.1327551,0.8537593,0.51123,2.519531,0.705566
2024-07-03 23:48:48.202,-0.4494512,-0.220367,0.1328413,0.8534142,0.513184,2.357422,0.734375
2024-07-03 23:48:48.212,-0.4504871,-0.2206258,0.1331002,0.8527234,0.578613,2.273438,0.661621
2024-07-03 23:48:48.222,-0.452559,-0.2205389,0.1335322,0.8515142,0.464355,2.003906,0.608887
2024-07-03 23:48:48.232,-0.4555797,-0.2201938,0.1343949,0.8498752,0.361084,1.867188,0.959473
2024-07-03 23:48:48.242,-0.4588593,-0.2197625,0.1351727,0.8481484,0.220459,1.807617,1.383789
2024-07-03 23:48:48.252,-0.4621403,-0.2194174,0.1360354,0.8462492,0.153076,1.693359,1.555664
2024-07-03 23:48:48.262,-0.4656793,-0.2192449,0.1367255,0.8442643,-0.144287,1.03418,1.498047
2024-07-03 23:48:48.272,-0.4693902,-0.2188991,0.1375889,0.8421062,-0.345703,0.688965,1.21875
2024-07-03 23:48:48.282,-0.4737064,-0.2186403,0.1388843,0.8396893,0.240601,0.271973,1.450195
2024-07-03 23:48:48.292,-0.4781088,-0.2183815,0.1398332,0.8370136,0.351562,0.022125,1.472656
2024-07-03 23:48:48.302,-0.4825968,-0.2178632,0.1406966,0.8344235,0.084473,-0.758789,1.525391
2024-07-03 23:48:48.312,-0.4870856,-0.2174318,0.141473,0.8318341,0.080505,-1.494141,1.272461
2024-07-03 23:48:48.322,-0.4919193,-0.2166547,0.1422501,0.8290721,-0.080627,-2.365234,1.09668
2024-07-03 23:48:48.332,-0.4974433,-0.2158783,0.1433716,0.8257925,-0.047455,-2.701172,1.211914
2024-07-03 23:48:48.342,-0.5027091,-0.2149287,0.1443212,0.8225985,-0.038483,-3.603516,1.219727
2024-07-03 23:48:48.352,-0.5081468,-0.2138065,0.1452709,0.8194052,-0.203857,-4.453125,0.805176
2024-07-03 23:48:48.362,-0.5137576,-0.2127706,0.1463068,0.8160387,-0.319824,-5.242188,0.521973
2024-07-03 23:48:48.372,-0.519541,-0.2114759,0.1472564,0.8124996,-0.291016,-5.949219,0.145752
2024-07-03 23:48:48.382,-0.5254963,-0.21044,0.1482923,0.8087873,-0.489014,-6.386719,0.009224
2024-07-03 23:48:48.392,-0.5315385,-0.2092315,0.1493283,0.8048169,-0.447266,-6.585938,-0.359619
2024-07-03 23:48:48.402,-0.5374082,-0.2083689,0.150536,0.8010191,-0.608398,-6.984375,-0.657227
2024-07-03 23:48:48.412,-0.5434505,-0.2075055,0.1520895,0.7968761,-0.609863,-7.1875,-0.913574
2024-07-03 23:48:48.422,-0.5497515,-0.206384,0.1535574,0.7924743,-0.372803,-7.128906,-1.235352
2024-07-03 23:48:48.432,-0.5557067,-0.2054343,0.1550247,0.7882445,-0.376221,-7.351562,-1.486328
2024-07-03 23:48:48.442,-0.5614039,-0.204571,0.1565782,0.7841015,-0.345947,-7.464844,-1.606445
2024-07-03 23:48:48.452,-0.5672736,-0.2035343,0.158305,0.7797861,-0.075439,-6.796875,-1.738281
2024-07-03 23:48:48.462,-0.5727975,-0.2026724,0.1596859,0.775815,-0.14502,-6.199219,-2.005859
2024-07-03 23:48:48.472,-0.5778045,-0.2015502,0.1608081,0.7720171,-0.455322,-5.441406,-2.173828
2024-07-03 23:48:48.482,-0.5823789,-0.2006868,0.161844,0.7686505,-0.382568,-4.542969,-2.246094
2024-07-03 23:48:48.492,-0.586091,-0.1999097,0.1626212,0.7658023,-0.272217,-3.605469,-2.566406
2024-07-03 23:48:48.502,-0.589457,-0.1993059,0.1628799,0.7632992,-0.133545,-2.511719,-2.910156
2024-07-03 23:48:48.512,-0.5924777,-0.1987013,0.1629655,0.7611411,-0.079773,-1.489258,-2.728516
2024-07-03 23:48:48.522,-0.5953267,-0.198183,0.1626212,0.7591562,-0.063232,-0.178711,-2.587891
2024-07-03 23:48:48.532,-0.5979161,-0.1976654,0.1619296,0.7574294,0.328613,1.490234,-2.583984
2024-07-03 23:48:48.542,-0.6000741,-0.1973203,0.1610669,0.7559615,0.427246,2.775391,-2.503906
2024-07-03 23:48:48.552,-0.6020597,-0.1967157,0.1601173,0.7546675,0.333496,3.845703,-2.283203
2024-07-03 23:48:48.562,-0.6041308,-0.1961118,0.1595134,0.753459,0.004196,4.078125,-1.869141
2024-07-03 23:48:48.572,-0.6054255,-0.1956798,0.1589088,0.7525094,-0.746094,2.835938,-2
2024-07-03 23:48:48.582,-0.6067202,-0.1955936,0.1586501,0.7515597,-1.458008,1.166016,-2.582031
2024-07-03 23:48:48.592,-0.6083601,-0.1955073,0.1592539,0.750265,-1.530273,-0.072998,-2.689453
2024-07-03 23:48:48.602,-0.6098273,-0.1955073,0.160118,0.7487978,-1.456055,-0.674316,-2.326172
2024-07-03 23:48:48.612,-0.6110357,-0.195421,0.1610669,0.7475893,-1.217773,-1.077148,-1.851562
2024-07-03 23:48:48.622,-0.6118991,-0.1953355,0.1621891,0.746726,-0.864746,-1.195312,-1.609375
2024-07-03 23:48:48.632,-0.6126762,-0.1949897,0.1633976,0.7459489,-0.439209,-1.029297,-1.522461
2024-07-03 23:48:48.642,-0.6133664,-0.1946439,0.1644335,0.7452587,-0.016037,-0.777832,-1.393555
2024-07-03 23:48:48.652,-0.6139709,-0.1938675,0.1652099,0.7446541,0.282959,-0.501465,-1.104492
2024-07-03 23:48:48.662,-0.6145748,-0.1931767,0.1657282,0.7442228,0.345703,-0.16626,-0.881836
2024-07-03 23:48:48.672,-0.6150068,-0.1924003,0.1661595,0.7441373,0.450195,0.036377,-0.777832
2024-07-03 23:48:48.682,-0.6153526,-0.1917094,0.1661602,0.743964,0.44873,0.308594,-0.831055
2024-07-03 23:48:48.692,-0.6155252,-0.1910186,0.1661595,0.743964,0.399414,0.720703,-0.791016
2024-07-03 23:48:48.702,-0.6154389,-0.190501,0.1658144,0.7442228,0.316895,1.053711,-0.791992
2024-07-03 23:48:48.712,-0.6150931,-0.1900696,0.1653831,0.7447411,0.120544,1.25293,-1.056641
2024-07-03 23:48:48.722,-0.6144892,-0.1898101,0.1649511,0.745345,0.049377,1.429688,-1.328125
2024-07-03 23:48:48.732,-0.6137984,-0.1896376,0.164606,0.7460358,-0.053284,1.394531,-1.444336
2024-07-03 23:48:48.742,-0.613022,-0.1896376,0.1642609,0.7468122,-0.097534,1.235352,-1.606445
2024-07-03 23:48:48.752,-0.6118998,-0.1898108,0.1639152,0.7477619,-0.049805,0.893066,-1.832031
2024-07-03 23:48:48.762,-0.6106051,-0.1901559,0.1635701,0.7488841,-0.035431,0.55957,-2.066406
2024-07-03 23:48:48.772,-0.6089653,-0.1905872,0.1634838,0.7500062,-0.030411,0.315918,-2.183594
2024-07-03 23:48:48.782,-0.6070653,-0.1911048,0.1634838,0.7513872,-0.048309,0.06665,-2.162109
2024-07-03 23:48:48.792,-0.6048217,-0.1917964,0.1634838,0.7531133,-0.301758,-0.051788,-2.220703
2024-07-03 23:48:48.802,-0.602146,-0.1926591,0.1638289,0.7549263,-0.509277,-0.139648,-2.298828
2024-07-03 23:48:48.812,-0.599297,-0.1935224,0.1640021,0.7569112,-0.630371,-0.105835,-2.328125
2024-07-03 23:48:48.822,-0.59619,-0.1944714,0.1640884,0.7591555,-0.715332,-0.255371,-2.423828
2024-07-03 23:48:48.832,-0.5928234,-0.1952485,0.164174,0.7614868,-0.582031,-0.411865,-2.330078
2024-07-03 23:48:48.842,-0.5893707,-0.1959393,0.1641747,0.7640756,-0.366943,-0.563965,-2.150391
2024-07-03 23:48:48.852,-0.5855728,-0.1966295,0.1640021,0.7668382,-0.330811,-0.647461,-2.09375
2024-07-03 23:48:48.862,-0.5815154,-0.1973203,0.1634838,0.769859,-0.31543,-0.86084,-2.261719
2024-07-03 23:48:48.872,-0.5771136,-0.1980967,0.1628799,0.7730529,-0.27002,-1.326172,-2.259766
2024-07-03 23:48:48.882,-0.5725387,-0.1988738,0.1622754,0.7764188,-0.162354,-1.97168,-2.029297
2024-07-03 23:48:48.892,-0.5676194,-0.1996509,0.1613257,0.7799578,-0.088135,-2.771484,-1.780273
2024-07-03 23:48:48.902,-0.5625261,-0.2004273,0.1603768,0.7836695,-0.111328,-3.525391,-1.522461
2024-07-03 23:48:48.912,-0.557261,-0.2012907,0.1593409,0.7873818,-0.156494,-4.109375,-1.232422
2024-07-03 23:48:48.922,-0.5517364,-0.2024129,0.1580462,0.7911797,-0.202881,-4.894531,-0.813965
2024-07-03 23:48:48.932,-0.5461262,-0.2036213,0.1568377,0.7950631,-0.247559,-5.4375,-0.543457
2024-07-03 23:48:48.942,-0.5401702,-0.2050023,0.1558018,0.7989472,-0.240723,-6.066406,-0.436279
2024-07-03 23:48:48.952,-0.5343012,-0.2066421,0.1545071,0.8027458,-0.046692,-7.34375,-0.506348
2024-07-03 23:48:48.962,-0.5290353,-0.2082819,0.1532124,0.8061123,-0.126099,-7.769531,-0.660156
2024-07-03 23:48:48.972,-0.5238565,-0.2101819,0.1520039,0.8092194,-0.013824,-7.652344,-0.922363
2024-07-03 23:48:48.982,-0.518677,-0.2120804,0.150968,0.8121545,-0.004124,-7.382812,-1.241211
2024-07-03 23:48:48.992,-0.5137569,-0.2138928,0.1500184,0.8150028,0.088013,-7.371094,-1.548828
2024-07-03 23:48:49.002,-0.5090094,-0.2155333,0.1494145,0.8176785,0.354004,-7.574219,-1.681641
2024-07-03 23:48:49.012,-0.5044351,-0.2170868,0.1488962,0.8201823,0.382812,-7.140625,-1.800781
2024-07-03 23:48:49.022,-0.4996876,-0.2184671,0.1485511,0.822858,0.150024,-6.097656,-1.442383
2024-07-03 23:48:49.032,-0.4939912,-0.2201082,0.1476015,0.8259651,-0.005188,-4.882812,-0.451416
2024-07-03 23:48:49.042,-0.4879482,-0.2216617,0.1465656,0.8292446,-1.039062,-4.453125,0.223633
2024-07-03 23:48:49.052,-0.4838053,-0.2220931,0.1466518,0.8316622,-0.859863,-2.421875,0.317627
2024-07-03 23:48:49.062,-0.48018,-0.2228702,0.1469114,0.8333883,-0.780273,-1.217773,1.260742
2024-07-03 23:48:49.072,-0.4792309,-0.2233878,0.1469114,0.8338196,-0.528809,0.867188,2.292969
2024-07-03 23:48:49.082,-0.480525,-0.223129,0.1476877,0.8330432,-0.387207,3.324219,4.125
2024-07-03 23:48:49.092,-0.4815609,-0.2220931,0.1480335,0.8326974,0.71875,4.738281,5.546875
2024-07-03 23:48:49.102,-0.4793166,-0.221748,0.1464793,0.8342516,0.778809,3.601562,5.269531
2024-07-03 23:48:49.112,-0.4744828,-0.2215748,0.1444082,0.8375312,0.454102,2.433594,2.685547
2024-07-03 23:48:49.122,-0.4688726,-0.2214022,0.1418188,0.841071,0.48999,0.472412,0.414062
2024-07-03 23:48:49.132,-0.4649022,-0.2215748,0.140092,0.8434872,-0.439453,0.458984,-1.007812
2024-07-03 23:48:49.142,-0.4642113,-0.2214022,0.1399195,0.8440055,-0.061218,1.277344,-0.200928
2024-07-03 23:48:49.152,-0.4636937,-0.2210572,0.1394019,0.8445231,-0.180542,1.646484,1.359375
2024-07-03 23:48:49.162,-0.4613624,-0.2207984,0.1384515,0.8459904,-0.634766,3.087891,1.249023
2024-07-03 23:48:49.172,-0.4576516,-0.221661,0.1370713,0.8479759,-0.964844,2.152344,0.476562
2024-07-03 23:48:49.182,-0.4548026,-0.2226107,0.1359491,0.8494431,-1.191406,1.705078,-0.723145
2024-07-03 23:48:49.192,-0.4535086,-0.2238191,0.1352582,0.8498744,-1.029297,1.74707,-0.668945
2024-07-03 23:48:49.202,-0.4540262,-0.22451,0.1352589,0.8495294,-0.335693,2.681641,0.598145
2024-07-03 23:48:49.212,-0.454285,-0.2248557,0.1350857,0.8492706,0.137817,3.458984,1.674805
2024-07-03 23:48:49.222,-0.4531628,-0.2252871,0.1344818,0.8498752,0.323242,4.070312,2.089844
2024-07-03 23:48:49.232,-0.4516956,-0.2255452,0.1338773,0.8506509,0.440186,3.158203,0.780762
2024-07-03 23:48:49.242,-0.4502283,-0.2252871,0.1331002,0.8516005,0.516113,1.967773,-0.174072
2024-07-03 23:48:49.252,-0.4486741,-0.2250276,0.1321505,0.8526372,-0.016083,2.050781,-0.881348
2024-07-03 23:48:49.262,-0.4475526,-0.2247688,0.1313741,0.8534135,-0.19397,2.1875,-0.692871
2024-07-03 23:48:49.272,-0.4472069,-0.22451,0.1309428,0.8537593,-0.748047,2.798828,-0.613281
2024-07-03 23:48:49.282,-0.4459991,-0.2245955,0.1301656,0.8544495,-0.703613,2.441406,0.041565
2024-07-03 23:48:49.292,-0.4450495,-0.2241649,0.1295611,0.8552266,-0.692383,3.738281,-0.554688
2024-07-03 23:48:49.302,-0.445222,-0.2238191,0.1293892,0.8552265,-0.323975,3.507812,-0.126465
2024-07-03 23:48:49.312,-0.4465167,-0.2233878,0.1298206,0.8546219,0.040955,4.847656,0.353516
2024-07-03 23:48:49.322,-0.448329,-0.2228702,0.1301656,0.8536723,0.165161,5.121094,1.363281
2024-07-03 23:48:49.332,-0.4494519,-0.2225251,0.1301657,0.853241,0.329102,5.433594,1.857422
2024-07-03 23:48:49.342,-0.4492787,-0.2225251,0.1298206,0.8534142,0.307617,5.023438,1.038086
2024-07-03 23:48:49.352,-0.4486741,-0.2223519,0.1296473,0.8536724,0.220337,4.800781,0.137329
2024-07-03 23:48:49.362,-0.4484153,-0.2222656,0.1295611,0.8539311,0.079285,4.964844,0.144165
2024-07-03 23:48:49.372,-0.4478107,-0.2221794,0.1294748,0.8543631,-0.264648,5.050781,0.121094
2024-07-03 23:48:49.382,-0.4471205,-0.2221794,0.1293023,0.8547082,-0.679199,4.875,-0.155151
2024-07-03 23:48:49.392,-0.4468617,-0.2223519,0.1291298,0.8547945,-0.836426,5.019531,-0.086182
2024-07-03 23:48:49.402,-0.4468617,-0.222697,0.1287847,0.8547945,-0.436035,5.316406,0.287842
2024-07-03 23:48:49.412,-0.4468617,-0.2227832,0.1285259,0.8547945,0.155762,5.253906,0.266846
2024-07-03 23:48:49.422,-0.4471205,-0.222697,0.1284396,0.8547082,0.6875,5.195312,0.44043
2024-07-03 23:48:49.432,-0.4472931,-0.2224382,0.1281808,0.8547083,0.794922,5.316406,0.555664
2024-07-03 23:48:49.442,-0.4472931,-0.2220931,0.1278357,0.8548808,0.384521,5.152344,0.337158
2024-07-03 23:48:49.452,-0.4472931,-0.2218336,0.1274037,0.8548808,-0.204224,5.097656,0.408203
2024-07-03 23:48:49.462,-0.4470343,-0.2218343,0.1268854,0.8551396,-0.924805,5.128906,0.708496
2024-07-03 23:48:49.472,-0.4463435,-0.2220068,0.1261952,0.8556579,-1.336914,5.078125,0.565918
2024-07-03 23:48:49.482,-0.4456533,-0.2222656,0.1255914,0.8560029,-1.296875,4.699219,0.225464
2024-07-03 23:48:49.492,-0.445222,-0.2224388,0.1252456,0.8562617,-0.791016,4.496094,0.130493
2024-07-03 23:48:49.502,-0.4448763,-0.2224389,0.1250731,0.856435,-0.238281,4.246094,0.112427
2024-07-03 23:48:49.512,-0.4446174,-0.2223519,0.1249861,0.8565212,0.216431,4.078125,0.038788
2024-07-03 23:48:49.522,-0.4444449,-0.2222656,0.1250724,0.8566937,0.365479,3.779297,-0.004524
2024-07-03 23:48:49.532,-0.4447037,-0.2220061,0.1251593,0.8566076,0.412598,3.630859,0.189575
2024-07-03 23:48:49.542,-0.4451357,-0.2215748,0.1254181,0.856348,0.438965,3.75,0.646484
2024-07-03 23:48:49.552,-0.445567,-0.221316,0.1255044,0.8562617,0.267334,3.658203,0.978027
2024-07-03 23:48:49.562,-0.4457396,-0.2210572,0.1255907,0.8562617,0.069031,3.304688,1.166016
2024-07-03 23:48:49.572,-0.4459121,-0.2207121,0.1255907,0.8562617,0.013435,3.28125,1.243164
2024-07-03 23:48:49.582,-0.4463435,-0.2205396,0.1257632,0.856003,0.117798,3.111328,1.162109
2024-07-03 23:48:49.592,-0.4477252,-0.2200213,0.1262815,0.8553128,0.190308,2.722656,1.223633
2024-07-03 23:48:49.602,-0.4498826,-0.2192441,0.1274037,0.8541906,0.466553,2.503906,1.579102
2024-07-03 23:48:49.612,-0.4528178,-0.2182945,0.1286984,0.8528097,0.561035,1.874023,1.745117
2024-07-03 23:48:49.622,-0.4561836,-0.2173456,0.1303389,0.8509966,0.682617,1.609375,2.292969
2024-07-03 23:48:49.632,-0.4592913,-0.2164829,0.1315466,0.8492706,0.54248,0.757812,2.185547
2024-07-03 23:48:49.642,-0.4628304,-0.2157058,0.1324963,0.8474583,0.104431,0.068176,1.755859
2024-07-03 23:48:49.652,-0.4664557,-0.2151875,0.1338772,0.8453858,0.041138,-1.084961,1.521484
2024-07-03 23:48:49.662,-0.4706849,-0.2146699,0.1352589,0.8428833,0.161377,-1.90918,1.515625
2024-07-03 23:48:49.672,-0.4753461,-0.2142386,0.1367255,0.8401213,0.24292,-2.125,1.698242
2024-07-03 23:48:49.682,-0.4801807,-0.2137202,0.1381065,0.8373587,0.569336,-2.789062,1.600586
2024-07-03 23:48:49.692,-0.4851863,-0.2131163,0.1394019,0.8344235,0.495361,-3.451172,1.686523
2024-07-03 23:48:49.702,-0.490624,-0.2123393,0.1406966,0.8312302,0.4375,-4.097656,1.40332
2024-07-03 23:48:49.712,-0.4961485,-0.2113033,0.141905,0.8279499,0.061554,-5.351562,0.919922
2024-07-03 23:48:49.722,-0.5021045,-0.2101812,0.1433723,0.8244108,-0.019089,-6.25,0.569824
2024-07-03 23:48:49.732,-0.5083193,-0.2089727,0.1449258,0.820613,-0.093689,-6.78125,0.193237
2024-07-03 23:48:49.742,-0.5151379,-0.2075055,0.1465656,0.8163837,-0.137329,-7.300781,-0.055908
2024-07-03 23:48:49.752,-0.5220435,-0.2060375,0.1483786,0.8120676,-0.240479,-7.902344,-0.635742
2024-07-03 23:48:49.762,-0.5289491,-0.204484,0.1502772,0.8075789,-0.324707,-8.398438,-1.007812
2024-07-03 23:48:49.772,-0.5359402,-0.20319,0.1522627,0.8030046,-0.513184,-8.554688,-1.305664
2024-07-03 23:48:49.782,-0.5431047,-0.2015495,0.1545933,0.7980846,-0.472412,-8.382812,-1.504883
2024-07-03 23:48:49.792,-0.5505278,-0.2000823,0.1569233,0.7929057,-0.541504,-8.117188,-1.733398
2024-07-03 23:48:49.802,-0.5577785,-0.1985287,0.1591683,0.7877268,-0.580078,-7.816406,-1.899414
2024-07-03 23:48:49.812,-0.5646842,-0.1969745,0.1614127,0.7827206,-0.477051,-7.609375,-1.966797
2024-07-03 23:48:49.822,-0.5715898,-0.1953347,0.1633976,0.7777142,-0.380859,-7.0625,-2.183594
2024-07-03 23:48:49.832,-0.5777175,-0.1938675,0.1650373,0.7731392,-0.373779,-6.324219,-2.28125
2024-07-03 23:48:49.842,-0.5832422,-0.1924865,0.1665908,0.7691689,-0.398682,-5.675781,-2.507812
2024-07-03 23:48:49.852,-0.5882485,-0.1911048,0.1678,0.7653702,-0.236084,-4.753906,-2.884766
2024-07-03 23:48:49.862,-0.5926509,-0.1898971,0.1688352,0.7620044,-0.042755,-3.472656,-3.126953
2024-07-03 23:48:49.872,-0.5967076,-0.1889475,0.1694398,0.7589829,-0.056091,-2.302734,-2.980469
2024-07-03 23:48:49.882,-0.6004199,-0.187739,0.169613,0.7563072,-0.227295,-0.95752,-2.630859
2024-07-03 23:48:49.892,-0.603872,-0.1864443,0.1695261,0.7538903,-0.110596,0.681152,-2.544922
2024-07-03 23:48:49.902,-0.6070653,-0.1849763,0.1690947,0.7517322,0.015961,2.626953,-2.15625
2024-07-03 23:48:49.912,-0.6100868,-0.1834228,0.1685764,0.7497474,-0.053711,4.386719,-1.454102
2024-07-03 23:48:49.922,-0.6130213,-0.1817831,0.1679718,0.7480206,-0.089172,5.742188,-0.870605
2024-07-03 23:48:49.932,-0.6149205,-0.1804883,0.1673687,0.7468129,-0.3396,4.953125,-1.293945
2024-07-03 23:48:49.942,-0.6169924,-0.1795387,0.1672817,0.7454312,-0.778809,2.746094,-2.109375
2024-07-03 23:48:49.952,-0.619236,-0.1789348,0.167713,0.7435327,-0.933105,1.030273,-2.308594
2024-07-03 23:48:49.962,-0.6214804,-0.178589,0.1685764,0.7416334,-1.016602,-0.086243,-2.261719
2024-07-03 23:48:49.972,-0.6231202,-0.1785035,0.1693535,0.7399936,-0.890625,-0.544434,-2.078125
2024-07-03 23:48:49.982,-0.6245012,-0.1784165,0.1699581,0.7387852,-0.601562,-0.777344,-1.719727
2024-07-03 23:48:49.992,-0.6257966,-0.178244,0.1706482,0.7374898,-0.200317,-0.487061,-1.37793
2024-07-03 23:48:50.002,-0.6268317,-0.1780714,0.1709933,0.736627,0.051178,-0.136719,-1.470703
2024-07-03 23:48:50.012,-0.6275226,-0.1778989,0.1713384,0.7359362,0.039124,-0.210815,-1.519531
2024-07-03 23:48:50.022,-0.6284723,-0.1775531,0.1716841,0.7351591,-0.148315,-0.288818,-1.370117
2024-07-03 23:48:50.032,-0.6292486,-0.1772081,0.1720292,0.7345552,-0.343994,-0.013878,-1.370117
2024-07-03 23:48:50.042,-0.6295074,-0.1766904,0.1723743,0.7342964,-0.530762,0.130005,-1.305664
2024-07-03 23:48:50.052,-0.6295944,-0.1763454,0.1725468,0.7343835,-0.724609,0.243164,-1.418945
2024-07-03 23:48:50.062,-0.6291624,-0.1760859,0.1726338,0.7346415,-0.808594,0.50293,-1.624023
2024-07-03 23:48:50.072,-0.6286448,-0.1757408,0.1728063,0.7351591,-0.591797,0.898438,-1.787109
2024-07-03 23:48:50.082,-0.6278676,-0.1753957,0.1729788,0.7359362,-0.26416,1.092773,-1.904297
2024-07-03 23:48:50.092,-0.6268318,-0.1749644,0.1728926,0.7369721,0.048401,1.054688,-1.991211
2024-07-03 23:48:50.102,-0.625537,-0.1746186,0.1727193,0.7380943,0.362061,0.939941,-2.117188
2024-07-03 23:48:50.112,-0.6241561,-0.1741873,0.1724605,0.7394753,0.580078,0.815918,-2.175781
2024-07-03 23:48:50.122,-0.6225163,-0.1739285,0.1722018,0.7409425,0.56543,0.622559,-2.304688
2024-07-03 23:48:50.132,-0.6207896,-0.173756,0.1718567,0.7424968,0.436768,0.385742,-2.419922
2024-07-03 23:48:50.142,-0.6188047,-0.1738422,0.1715979,0.7443091,0.118042,0.195312,-2.513672
2024-07-03 23:48:50.152,-0.616474,-0.1740148,0.1714253,0.7461221,-0.100159,-0.019943,-2.632812
2024-07-03 23:48:50.162,-0.6140572,-0.1744461,0.1713391,0.7480214,-0.281006,-0.209473,-2.724609
2024-07-03 23:48:50.172,-0.6113815,-0.1748774,0.1712528,0.7501795,-0.403076,-0.383789,-2.833984
2024-07-03 23:48:50.182,-0.6085325,-0.175482,0.1713384,0.7523369,-0.469971,-0.538574,-2.931641
2024-07-03 23:48:50.192,-0.6054255,-0.1759996,0.1713384,0.7547538,-0.723633,-0.783203,-3.003906
2024-07-03 23:48:50.202,-0.6020597,-0.1766042,0.1714253,0.7572569,-0.81543,-0.984375,-3.013672
2024-07-03 23:48:50.212,-0.5984337,-0.1771218,0.1714253,0.7600189,-0.675293,-1.512695,-2.904297
2024-07-03 23:48:50.222,-0.5946358,-0.1777264,0.1711658,0.7629541,-0.536133,-2.246094,-2.767578
2024-07-03 23:48:50.232,-0.5906661,-0.178244,0.1708207,0.7658886,-0.459717,-3.078125,-2.710938
2024-07-03 23:48:50.242,-0.5870401,-0.178589,0.1701306,0.768823,-0.166138,-4.300781,-2.326172
2024-07-03 23:48:50.252,-0.5837605,-0.1787623,0.1692672,0.7714125,-0.146362,-5.179688,-1.829102
2024-07-03 23:48:50.262,-0.5805664,-0.1790204,0.1679725,0.7740889,-0.140503,-5.605469,-0.999512
2024-07-03 23:48:50.272,-0.5769411,-0.1793661,0.1665916,0.7770226,-0.163574,-5.722656,-0.682129
2024-07-03 23:48:50.282,-0.5727112,-0.1798845,0.1652106,0.7802173,-0.005581,-6.546875,-0.27832
2024-07-03 23:48:50.292,-0.5679644,-0.1802295,0.1640014,0.7839289,-0.08252,-7.605469,-0.082886
2024-07-03 23:48:50.302,-0.5630444,-0.1808334,0.1635701,0.7874673,0.021271,-8.070312,0.283936
2024-07-03 23:48:50.312,-0.5580373,-0.181783,0.1634845,0.7907476,0.348877,-7.988281,0.376953
2024-07-03 23:48:50.322,-0.5526004,-0.1829915,0.1634838,0.7942867,-0.118469,-7.5625,-0.262939
2024-07-03 23:48:50.332,-0.5473346,-0.184545,0.1640021,0.7974807,-0.837891,-7.265625,-0.873535
2024-07-03 23:48:50.342,-0.5423282,-0.1865306,0.164606,0.8002427,-1.272461,-7.160156,-1.000977
2024-07-03 23:48:50.352,-0.5378395,-0.1893788,0.1653824,0.802487,-1.556641,-6.410156,-0.928711
2024-07-03 23:48:50.362,-0.5329195,-0.1927453,0.165987,0.8048176,-1.798828,-5.648438,-0.784668
2024-07-03 23:48:50.372,-0.526878,-0.1968027,0.1660732,0.8077521,-1.486328,-4.8125,-0.223755
2024-07-03 23:48:50.382,-0.5214389,-0.2002555,0.1671092,0.8102552,-0.940918,-4.257812,0.080017
2024-07-03 23:48:50.392,-0.5186777,-0.2010319,0.1696123,0.8112912,1.356445,0.623047,0.034515
2024-07-03 23:48:50.402,-0.5183326,-0.2007724,0.170907,0.8112912,2.785156,1.598633,2.087891
2024-07-03 23:48:50.412,-0.5203174,-0.1991326,0.1720292,0.810169,2.259766,3.257812,3.486328
2024-07-03 23:48:50.422,-0.5213526,-0.1969745,0.172288,0.8099965,1.755859,3.855469,5.113281
2024-07-03 23:48:50.432,-0.5190228,-0.1952485,0.1703894,0.8123264,0.898438,3.251953,4.5625
2024-07-03 23:48:50.442,-0.5127217,-0.1945576,0.1669366,0.8172472,-0.743164,1.62793,2.65625
2024-07-03 23:48:50.452,-0.5056436,-0.1948172,0.1637426,0.8222535,-0.866699,0.601074,0.282471
2024-07-03 23:48:50.462,-0.5014999,-0.1951622,0.1613257,0.8251879,-0.869629,0.228516,-1.101562
2024-07-03 23:48:50.472,-0.5005503,-0.1950759,0.1602042,0.825965,-0.540039,0.605957,-0.459717
2024-07-03 23:48:50.482,-0.5002915,-0.1948164,0.1592546,0.8263963,-0.32373,2.125,1.243164
2024-07-03 23:48:50.492,-0.4988243,-0.1949897,0.1583912,0.8273461,-0.178833,3.273438,1.920898
2024-07-03 23:48:50.502,-0.4960623,-0.1951622,0.157356,0.8292453,0.240845,3.730469,1.672852
