Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:22.242,-0.262058,0.4257143,0.6497923,-0.5695179,-0.361816,-0.319092,-0.023331
2024-07-03 23:47:22.252,-0.2607625,0.4253686,0.650138,-0.5697767,-0.196411,-0.115906,0.001852
2024-07-03 23:47:22.262,-0.2593816,0.4249372,0.6505693,-0.570295,0.074707,-0.1698,0.138306
2024-07-03 23:47:22.272,-0.2581739,0.4243334,0.6511732,-0.5708126,0.28418,-0.223145,0.345459
2024-07-03 23:47:22.282,-0.2567059,0.4232975,0.6518641,-0.5712439,0.397461,-0.148071,0.396973
2024-07-03 23:47:22.292,-0.2554111,0.4221753,0.6528137,-0.571676,0.299561,-0.040405,0.41748
2024-07-03 23:47:22.302,-0.2540295,0.4211394,0.6536771,-0.5720211,-0.136719,0.017456,0.288574
2024-07-03 23:47:22.312,-0.2530805,0.4202767,0.6545398,-0.5721073,-0.373047,0.188232,0.030014
2024-07-03 23:47:22.322,-0.2523904,0.4196721,0.6553168,-0.5719348,-0.32959,0.359131,-0.179932
2024-07-03 23:47:22.332,-0.2519591,0.4189813,0.6560077,-0.5718485,-0.136597,0.266357,-0.20813
2024-07-03 23:47:22.342,-0.2514408,0.4182911,0.6566978,-0.5718478,0.028015,-0.06015,-0.081604
2024-07-03 23:47:22.352,-0.2509224,0.4174278,0.6573887,-0.5718485,0.085693,-0.206177,0.038696
2024-07-03 23:47:22.362,-0.2503186,0.4163918,0.658252,-0.5719348,0.128418,-0.157715,0.129639
2024-07-03 23:47:22.372,-0.249801,0.4154429,0.6590285,-0.5719348,-0.009552,-0.104919,0.183228
2024-07-03 23:47:22.382,-0.249369,0.4144932,0.6598055,-0.5718478,-0.208618,0.004639,0.119934
2024-07-03 23:47:22.392,-0.2491964,0.4138031,0.6604956,-0.5716752,-0.233887,0.08606,-0.005379
2024-07-03 23:47:22.402,-0.2491102,0.4131122,0.6611865,-0.5714165,-0.226807,0.082031,-0.129028
2024-07-03 23:47:22.412,-0.2492827,0.4125946,0.6617041,-0.5710714,-0.155151,-0.009026,-0.250732
2024-07-03 23:47:22.422,-0.249369,0.4120763,0.6622224,-0.5708126,-0.074402,-0.049011,-0.183228
2024-07-03 23:47:22.432,-0.2495415,0.4115587,0.66274,-0.5704675,-0.040314,-0.045227,-0.158447
2024-07-03 23:47:22.442,-0.2496277,0.4109541,0.6633446,-0.5703813,0.040619,-0.017715,-0.11731
2024-07-03 23:47:22.452,-0.2496277,0.4102634,0.6638616,-0.5702087,0.022614,0.021729,-0.056641
2024-07-03 23:47:22.462,-0.2496285,0.4096588,0.6642935,-0.5700355,0.026352,0.047333,-0.003466
2024-07-03 23:47:22.472,-0.2495422,0.4090549,0.6648974,-0.5699493,0.00338,0.084778,0.016418
2024-07-03 23:47:22.482,-0.2495422,0.4085366,0.6652432,-0.5697767,-0.032928,0.07373,-0.012535
2024-07-03 23:47:22.492,-0.2497147,0.4081053,0.6656746,-0.5696042,-0.083984,0.096619,-0.058655
2024-07-03 23:47:22.502,-0.2498872,0.4079327,0.6660196,-0.5692591,-0.093567,0.058502,-0.064331
2024-07-03 23:47:22.512,-0.2502323,0.4077602,0.6661922,-0.5689141,-0.078979,0.005219,-0.08374
2024-07-03 23:47:22.522,-0.2506636,0.4077602,0.6663647,-0.5686553,-0.067505,-0.01857,-0.135376
2024-07-03 23:47:22.532,-0.2510094,0.407674,0.666451,-0.5683094,-0.031982,-0.026718,-0.093567
2024-07-03 23:47:22.542,-0.2514408,0.4077609,0.6665379,-0.5680507,-0.059296,0.006001,-0.016174
2024-07-03 23:47:22.552,-0.2517858,0.4079334,0.6665379,-0.5677056,-0.039917,0.078003,0.024323
2024-07-03 23:47:22.562,-0.2522179,0.4081059,0.6665379,-0.5674461,-0.003469,0.08728,0.070801
2024-07-03 23:47:22.572,-0.2528217,0.4084511,0.6663654,-0.5671872,-0.019806,0.085083,0.137573
2024-07-03 23:47:22.582,-0.2534256,0.4087098,0.6662791,-0.566756,0.00071,0.105774,0.194092
2024-07-03 23:47:22.592,-0.2541165,0.4091412,0.6660204,-0.5664102,0.083862,0.09613,0.188843
2024-07-03 23:47:22.602,-0.2548928,0.4096595,0.6658471,-0.5659788,0.034882,0.068665,0.219971
2024-07-03 23:47:22.612,-0.2558425,0.4102634,0.6655883,-0.5653743,-0.038055,0.071533,0.268799
2024-07-03 23:47:22.622,-0.2567928,0.4108672,0.6653295,-0.5647704,-0.049316,0.087524,0.194458
2024-07-03 23:47:22.632,-0.2577418,0.4112992,0.6650699,-0.564339,0.042755,-0.004883,-0.015671
2024-07-03 23:47:22.642,-0.2587777,0.4117306,0.6648112,-0.5639933,0.096558,-0.065125,-0.086731
2024-07-03 23:47:22.652,-0.259813,0.4123352,0.6643806,-0.5634757,-0.35083,0.117798,0.111328
2024-07-03 23:47:22.662,-0.2610221,0.4131985,0.6638622,-0.5629581,-0.501953,0.036957,0.206177
2024-07-03 23:47:22.672,-0.2624031,0.4141482,0.6630851,-0.5624397,-0.107239,-0.024261,0.102051
2024-07-03 23:47:22.682,-0.2636108,0.4148383,0.662395,-0.5620947,0.240479,0.212036,-0.079773
2024-07-03 23:47:22.692,-0.2647337,0.4154429,0.6617904,-0.5618359,0.271729,0.477051,-0.25
2024-07-03 23:47:22.702,-0.2657689,0.4160468,0.6611865,-0.5616634,0.248413,0.178101,-0.195557
2024-07-03 23:47:22.712,-0.2667185,0.4166514,0.6605819,-0.5615764,0.031174,-0.290771,-0.026352
2024-07-03 23:47:22.722,-0.2676682,0.4172552,0.6599781,-0.5613183,-0.019714,-0.275635,-0.060822
2024-07-03 23:47:22.732,-0.2686178,0.4176872,0.6593735,-0.5612313,0.12207,0.052795,-0.217285
2024-07-03 23:47:22.742,-0.2693942,0.4182048,0.6588559,-0.5611451,0.188477,0.004383,-0.266357
2024-07-03 23:47:22.752,-0.2701713,0.4183774,0.6583383,-0.561232,0.155518,-0.263428,-0.240479
2024-07-03 23:47:22.762,-0.2707759,0.4184629,0.6579062,-0.5613176,0.172607,-0.333252,-0.079712
2024-07-03 23:47:22.772,-0.2712072,0.4185499,0.6576468,-0.5614039,0.106506,-0.218506,0.047577
2024-07-03 23:47:22.782,-0.2717248,0.4184637,0.657388,-0.5615764,0.14856,0.240479,0.083984
2024-07-03 23:47:22.792,-0.2721569,0.4184637,0.6570429,-0.5616634,0.15625,0.539062,0.031464
2024-07-03 23:47:22.802,-0.2725882,0.4185499,0.6567841,-0.5617496,-0.053375,0.358643,0.020462
2024-07-03 23:47:22.812,-0.2731928,0.4188088,0.6563528,-0.5616626,-0.249634,0.05307,0.092957
2024-07-03 23:47:22.822,-0.2738829,0.4191545,0.6558344,-0.5616627,-0.191772,-0.089783,0.002247
2024-07-03 23:47:22.832,-0.2746601,0.4196721,0.6553168,-0.5615771,-0.078796,-0.272705,-0.189209
2024-07-03 23:47:22.842,-0.2754364,0.4202767,0.6547123,-0.5614908,-0.00515,-0.288086,-0.376221
2024-07-03 23:47:22.852,-0.2761273,0.4208806,0.6541084,-0.5614901,0.029541,-0.111206,-0.511719
2024-07-03 23:47:22.862,-0.2767311,0.4214851,0.6535038,-0.5614039,0.078674,0.064697,-0.519531
2024-07-03 23:47:22.872,-0.2771632,0.4220028,0.6528137,-0.5614908,0.069702,0.0755,-0.381348
2024-07-03 23:47:22.882,-0.2775083,0.4225203,0.6522961,-0.5614908,0.071167,0.059174,-0.206055
2024-07-03 23:47:22.892,-0.2778533,0.4230387,0.6517778,-0.5616634,0.107178,0.01004,-0.082703
2024-07-03 23:47:22.902,-0.2781121,0.4235563,0.6512602,-0.5617496,0.139526,-0.072754,-0.02681
2024-07-03 23:47:22.912,-0.2781121,0.4240746,0.6507419,-0.5619222,0.114929,-0.050232,-0.044342
2024-07-03 23:47:22.922,-0.2782847,0.4245922,0.6502243,-0.5620947,0.061646,-0.028015,-0.04422
2024-07-03 23:47:22.932,-0.2782847,0.4251098,0.6498792,-0.5620947,0.026627,0.034729,-0.108521
2024-07-03 23:47:22.942,-0.2782847,0.4255418,0.6494471,-0.5620947,0.057434,0.057373,-0.194336
2024-07-03 23:47:22.952,-0.2781984,0.4259732,0.6491884,-0.562181,0.130127,0.092834,-0.214844
2024-07-03 23:47:22.962,-0.2780259,0.4261457,0.6490158,-0.5623535,0.111328,-0.02774,-0.168335
2024-07-03 23:47:22.972,-0.2778533,0.4264044,0.6489295,-0.562526,0.063843,-0.119568,-0.098145
2024-07-03 23:47:22.982,-0.2775945,0.4265777,0.6487563,-0.5626123,0.019119,-0.114502,-0.040771
2024-07-03 23:47:22.992,-0.2772495,0.4268365,0.6486701,-0.5626123,-0.028107,-0.095154,0.044098
2024-07-03 23:47:23.002,-0.277077,0.4270953,0.6485838,-0.5626123,-0.125854,-0.043671,0.015007
2024-07-03 23:47:23.012,-0.2769907,0.4275267,0.6484975,-0.562526,-0.092346,-0.05481,-0.091064
2024-07-03 23:47:23.022,-0.2769907,0.427958,0.6482387,-0.5623535,-0.130859,-0.035461,-0.16272
2024-07-03 23:47:23.032,-0.2770769,0.4284763,0.6480655,-0.5622672,-0.077515,0.007057,-0.263916
2024-07-03 23:47:23.042,-0.2769907,0.4288221,0.6478937,-0.562181,-0.004967,-0.061188,-0.411621
2024-07-03 23:47:23.052,-0.2769044,0.4291672,0.6477212,-0.5622672,0.082214,0.004025,-0.391846
2024-07-03 23:47:23.062,-0.2766456,0.4293397,0.6475486,-0.5623535,0.109192,0.085693,-0.19104
2024-07-03 23:47:23.072,-0.2762136,0.4295122,0.6473761,-0.562613,0.112366,0.075989,0.002489
2024-07-03 23:47:23.082,-0.2757822,0.4295122,0.6472035,-0.5630444,0.161255,0.059631,0.109619
2024-07-03 23:47:23.092,-0.2751784,0.4295985,0.6471173,-0.5634757,0.244751,0.062683,0.244995
2024-07-03 23:47:23.102,-0.2744012,0.4295115,0.6468577,-0.5640802,0.158447,0.150879,0.262939
2024-07-03 23:47:23.112,-0.2733646,0.4295122,0.6466845,-0.5647704,0.080872,0.037201,0.29541
2024-07-03 23:47:23.122,-0.2722431,0.429426,0.6465982,-0.5655468,-0.025345,-0.199585,0.046875
2024-07-03 23:47:23.132,-0.2712072,0.4291664,0.6465126,-0.5664102,0.312744,-0.189697,0.044373
2024-07-03 23:47:23.142,-0.2698262,0.4286489,0.6465127,-0.5672736,0.525391,0.201172,0.256592
2024-07-03 23:47:23.152,-0.268359,0.4279587,0.6466852,-0.5683957,0.554199,0.375732,0.210815
2024-07-03 23:47:23.162,-0.2665467,0.4271809,0.646944,-0.5695179,0.476562,0.185791,0.17749
2024-07-03 23:47:23.172,-0.264733,0.4262319,0.6473753,-0.5706401,-0.13916,-0.131714,0.003929
2024-07-03 23:47:23.182,-0.2630932,0.4252823,0.6478074,-0.5715898,-0.321533,-0.099182,-0.197754
2024-07-03 23:47:23.192,-0.2617122,0.4245059,0.6480662,-0.5724531,-0.109985,0.157349,-0.240112
2024-07-03 23:47:23.202,-0.2603319,0.4235563,0.6484982,-0.5733158,0.045074,0.157104,-0.088318
2024-07-03 23:47:23.212,-0.2590365,0.4226929,0.6488426,-0.5740921,0.17627,-0.181274,0.208008
2024-07-03 23:47:23.222,-0.2576555,0.4216569,0.6495334,-0.574783,0.332031,-0.388672,0.358398
2024-07-03 23:47:23.232,-0.2563608,0.4206211,0.6502243,-0.5753876,0.459717,-0.245483,0.426758
2024-07-03 23:47:23.242,-0.2550654,0.4194996,0.6510007,-0.5758189,0.296631,0.030472,0.43457
2024-07-03 23:47:23.252,-0.2538577,0.4186362,0.6516916,-0.576164,-0.128296,0.085693,0.443359
2024-07-03 23:47:23.262,-0.2529943,0.4181186,0.6523817,-0.5761647,-0.408936,0.059265,0.27832
2024-07-03 23:47:23.272,-0.2525629,0.4177729,0.6529,-0.5760784,-0.4021,-0.0186,0.120789
2024-07-03 23:47:23.282,-0.2523034,0.417514,0.6533313,-0.575819,-0.272461,-0.090393,0.097229
2024-07-03 23:47:23.292,-0.2521309,0.4172552,0.6539351,-0.5754738,-0.062134,-0.133667,0.079346
2024-07-03 23:47:23.302,-0.2520446,0.4167369,0.6544535,-0.5752151,0.061523,-0.106384,0.126953
2024-07-03 23:47:23.312,-0.2518721,0.4162193,0.6551436,-0.5750425,0.07251,-0.082458,0.172485
2024-07-03 23:47:23.322,-0.2516996,0.4155285,0.6558345,-0.5746975,0.081177,-0.040558,0.156494
2024-07-03 23:47:23.332,-0.2515264,0.4148383,0.6565246,-0.5745242,0.059113,0.026871,0.120789
2024-07-03 23:47:23.342,-0.2514408,0.4140612,0.6573017,-0.5742647,-0.048157,0.022003,-0.031235
2024-07-03 23:47:23.352,-0.2513545,0.4132841,0.6580788,-0.5738333,-0.089905,-0.044189,-0.132324
2024-07-03 23:47:23.362,-0.2513545,0.412594,0.6589415,-0.5734883,-0.107361,-0.025742,-0.21814
2024-07-03 23:47:23.372,-0.2513545,0.4118169,0.6597186,-0.5731432,-0.135864,0.010864,-0.192505
2024-07-03 23:47:23.382,-0.2514408,0.411126,0.6604095,-0.5727119,-0.092896,0.039276,-0.130737
2024-07-03 23:47:23.392,-0.2514408,0.4103496,0.6611859,-0.5723668,-0.065674,0.048767,-0.062378
2024-07-03 23:47:23.402,-0.2513538,0.4096588,0.6618767,-0.5721073,-0.135132,0.028137,-0.00486
2024-07-03 23:47:23.412,-0.2515271,0.4090549,0.6624806,-0.5717615,-0.168457,0.049561,-0.0401
2024-07-03 23:47:23.422,-0.2516996,0.4086229,0.6630851,-0.5714165,-0.16687,0.046082,-0.004368
2024-07-03 23:47:23.432,-0.2519584,0.4082778,0.6634302,-0.5709851,-0.148438,0.035095,0.000371
2024-07-03 23:47:23.442,-0.2523034,0.4081059,0.6637759,-0.5706401,-0.177612,0.008484,0.006584
2024-07-03 23:47:23.452,-0.2528217,0.408106,0.6639485,-0.5701218,-0.126221,0.016357,-0.026138
2024-07-03 23:47:23.462,-0.2534256,0.4082785,0.6641211,-0.5696905,-0.087585,0.043091,-0.043793
2024-07-03 23:47:23.472,-0.2540302,0.4083647,0.6642073,-0.5690858,-0.03833,0.040802,-0.033173
2024-07-03 23:47:23.482,-0.2546341,0.4086235,0.6642935,-0.5686545,-0.039368,0.078064,-0.007828
2024-07-03 23:47:23.492,-0.2551517,0.4087961,0.6642936,-0.5683094,-0.01075,0.045319,0.002602
2024-07-03 23:47:23.502,-0.2557562,0.4090549,0.6642073,-0.5678774,-0.002523,0.077332,0.073486
2024-07-03 23:47:23.512,-0.2564471,0.4094862,0.664121,-0.5673605,0.028534,0.082703,0.148071
2024-07-03 23:47:23.522,-0.2570516,0.4098313,0.664121,-0.5669285,0.14624,0.070068,0.14563
2024-07-03 23:47:23.532,-0.2575693,0.4100908,0.6640341,-0.5665834,0.212891,0.034729,0.071472
2024-07-03 23:47:23.542,-0.2580006,0.410264,0.6640347,-0.5661521,0.300293,0.046906,0.050842
2024-07-03 23:47:23.552,-0.2582601,0.4103503,0.664121,-0.5658926,0.277344,0.110962,0.085632
2024-07-03 23:47:23.562,-0.2585189,0.4104366,0.6642073,-0.5656338,0.270752,0.086182,-0.001805
2024-07-03 23:47:23.572,-0.2586915,0.4104366,0.6643798,-0.5654613,0.179077,0.050079,-0.06134
2024-07-03 23:47:23.582,-0.2587777,0.4105228,0.6644661,-0.5652024,-0.0896,0.093201,0.009186
2024-07-03 23:47:23.592,-0.2589502,0.4107816,0.6645523,-0.5648574,-0.217773,0.014069,-0.01236
2024-07-03 23:47:23.602,-0.2592098,0.4110405,0.6644661,-0.5645978,-0.171753,-0.118286,-0.028778
2024-07-03 23:47:23.612,-0.2595548,0.4113855,0.6644661,-0.5642528,-0.140747,0.03244,-0.047821
2024-07-03 23:47:23.622,-0.2599862,0.4117306,0.6642936,-0.563994,-0.192627,0.235474,0.034393
2024-07-03 23:47:23.632,-0.2605045,0.4121619,0.6640347,-0.5636482,-0.332275,0.131104,0.161133
2024-07-03 23:47:23.642,-0.2612808,0.4127665,0.6636027,-0.5633894,-0.446045,0.0578,0.205811
2024-07-03 23:47:23.652,-0.2621435,0.4135429,0.6629989,-0.5630443,-0.312256,0.056732,0.103149
2024-07-03 23:47:23.662,-0.263352,0.4143207,0.662395,-0.5626986,-0.08905,0.065979,-0.149048
2024-07-03 23:47:23.672,-0.2643886,0.4150979,0.6617904,-0.5623535,0.110168,-0.005558,-0.311768
2024-07-03 23:47:23.682,-0.2655101,0.415788,0.6611003,-0.5620947,0.172485,-0.203125,-0.262695
2024-07-03 23:47:23.692,-0.2666329,0.4163063,0.6604095,-0.5620084,0.199097,-0.279297,-0.190308
2024-07-03 23:47:23.702,-0.2674957,0.4168239,0.6598918,-0.5618359,0.203491,-0.156616,-0.120422
2024-07-03 23:47:23.712,-0.2684453,0.4172545,0.6592873,-0.5617489,0.114197,0.023315,-0.09314
2024-07-03 23:47:23.722,-0.2692217,0.4176866,0.6588552,-0.5616627,0.119263,0.297607,-0.136719
2024-07-03 23:47:23.732,-0.2699125,0.4181179,0.6582513,-0.5616634,0.136963,0.366211,-0.202271
2024-07-03 23:47:23.742,-0.2704301,0.4184636,0.657733,-0.5616634,0.040771,0.098389,-0.189209
2024-07-03 23:47:23.752,-0.271121,0.4188087,0.6572154,-0.5616627,-0.002981,-0.112305,-0.137329
2024-07-03 23:47:23.762,-0.2716385,0.4192401,0.6567841,-0.5616627,-0.042175,-0.170654,-0.143311
2024-07-03 23:47:23.772,-0.2723294,0.4198446,0.6561795,-0.5616633,-0.011765,-0.135376,-0.216919
2024-07-03 23:47:23.782,-0.272847,0.4204485,0.6555756,-0.5616634,0.05011,-0.047729,-0.306396
2024-07-03 23:47:23.792,-0.2733653,0.4210531,0.6549711,-0.5616626,0.09082,-0.040466,-0.329102
2024-07-03 23:47:23.802,-0.2738829,0.421657,0.6543672,-0.5616627,0.140625,-0.037384,-0.289795
2024-07-03 23:47:23.812,-0.2740554,0.422089,0.6537626,-0.5618352,0.151978,-0.027527,-0.158081
2024-07-03 23:47:23.822,-0.274315,0.4226066,0.653245,-0.5619222,0.093445,-0.054199,-0.07605
2024-07-03 23:47:23.832,-0.2744012,0.4232112,0.6526405,-0.5621809,0.056335,-0.01236,-0.003952
2024-07-03 23:47:23.842,-0.2745737,0.4237288,0.6521229,-0.5623535,0.068359,0.012894,-0.070679
2024-07-03 23:47:23.852,-0.2745738,0.4242464,0.6516052,-0.562526,0.076416,-0.001974,-0.088379
2024-07-03 23:47:23.862,-0.2745738,0.424851,0.6511732,-0.5626986,0.036163,0.033173,-0.058807
2024-07-03 23:47:23.872,-0.2745738,0.4253686,0.6506556,-0.5626986,-0.024857,0.035736,-0.064636
2024-07-03 23:47:23.882,-0.2745738,0.4258869,0.6503098,-0.5628711,-0.008949,-0.009262,-0.057465
2024-07-03 23:47:23.892,-0.2745738,0.4263182,0.6498785,-0.5630436,0.051239,0.032318,-0.09552
2024-07-03 23:47:23.902,-0.2744005,0.4267495,0.6494471,-0.5632169,0.058838,0.032166,-0.093018
2024-07-03 23:47:23.912,-0.2743143,0.427009,0.6491876,-0.5634757,0.024155,-0.09082,-0.094543
2024-07-03 23:47:23.922,-0.2741417,0.4272678,0.6487563,-0.5636482,0.051788,-0.06076,-0.091736
2024-07-03 23:47:23.932,-0.2739692,0.4275267,0.6484975,-0.5638207,0.027542,-0.019455,-0.065186
2024-07-03 23:47:23.942,-0.2737967,0.4277855,0.6482387,-0.5639933,0.015022,-0.070007,-0.089722
2024-07-03 23:47:23.952,-0.2735379,0.427958,0.6480662,-0.5642521,-0.029831,-0.119751,-0.127686
2024-07-03 23:47:23.962,-0.2733646,0.4282168,0.6479799,-0.5644253,-0.030167,-0.067993,-0.249146
2024-07-03 23:47:23.972,-0.2731058,0.42839,0.6478066,-0.5645116,-0.043915,0.040894,-0.286377
2024-07-03 23:47:23.982,-0.2727607,0.4284763,0.6477204,-0.5646842,-0.099915,0.071045,-0.348145
2024-07-03 23:47:23.992,-0.2724157,0.4286488,0.6475478,-0.5648566,-0.040649,0.041412,-0.308105
2024-07-03 23:47:24.002,-0.2720706,0.4288214,0.6473753,-0.5650292,-0.024384,0.063477,-0.204712
2024-07-03 23:47:24.012,-0.2717248,0.4290802,0.6471165,-0.565375,-0.104736,0.068542,-0.113892
2024-07-03 23:47:24.022,-0.2712935,0.429339,0.6468577,-0.5656338,-0.102539,0.112793,-0.088989
2024-07-03 23:47:24.032,-0.2708622,0.4296847,0.6465119,-0.5660651,-0.025589,0.008301,-0.101196
2024-07-03 23:47:24.042,-0.2705164,0.4300298,0.6461669,-0.5664109,-0.026993,-0.152954,-0.102295
2024-07-03 23:47:24.052,-0.2698263,0.4302886,0.6457356,-0.5669285,0.277344,0.030746,0.181152
2024-07-03 23:47:24.062,-0.2690492,0.4304612,0.6453905,-0.5677056,0.463623,0.412109,0.357422
2024-07-03 23:47:24.072,-0.2681002,0.4306344,0.6448722,-0.568482,0.540039,0.363281,0.596191
2024-07-03 23:47:24.082,-0.2668918,0.4307206,0.6446133,-0.5693454,0.388428,-0.021484,0.775391
2024-07-03 23:47:24.092,-0.2655963,0.4307207,0.6442683,-0.5702943,0.131592,-0.14563,0.776855
2024-07-03 23:47:24.102,-0.2643017,0.4308069,0.6440095,-0.5712439,0.053833,-0.153076,0.248657
2024-07-03 23:47:24.112,-0.2630069,0.4308932,0.6437507,-0.572021,0.168945,-0.082275,-0.083557
2024-07-03 23:47:24.122,-0.2616259,0.4306344,0.643837,-0.5727119,0.179688,-0.177856,-0.194214
2024-07-03 23:47:24.132,-0.2600724,0.4299436,0.6441814,-0.5735753,0.279785,-0.335693,-0.125366
2024-07-03 23:47:24.142,-0.2586045,0.4290802,0.6446996,-0.5743517,0.455078,-0.38623,0.129883
2024-07-03 23:47:24.152,-0.2568784,0.4280443,0.6453905,-0.5750425,0.46582,-0.102539,0.379883
2024-07-03 23:47:24.162,-0.2552387,0.427009,0.6462532,-0.5756457,0.037903,0.165771,0.473145
2024-07-03 23:47:24.172,-0.2536851,0.4261457,0.6471165,-0.5759915,-0.35498,0.132812,0.355225
2024-07-03 23:47:24.182,-0.2527355,0.4254548,0.6478074,-0.5760784,-0.320068,0.058197,0.143311
2024-07-03 23:47:24.192,-0.2518721,0.4247648,0.6486701,-0.5760777,0.001811,-0.038818,0.138306
2024-07-03 23:47:24.202,-0.251182,0.4239876,0.6494472,-0.5760778,0.287842,-0.143066,0.307861
2024-07-03 23:47:24.212,-0.2504911,0.4228654,0.6503968,-0.5760785,0.424805,-0.207031,0.451416
2024-07-03 23:47:24.222,-0.2498866,0.421657,0.6514328,-0.5759915,0.26123,-0.112183,0.525879
2024-07-03 23:47:24.232,-0.2491964,0.4205355,0.6525542,-0.575819,0.019104,-0.068359,0.492676
2024-07-03 23:47:24.242,-0.2488513,0.4194133,0.6536764,-0.5754738,-0.149902,-0.079956,0.435791
2024-07-03 23:47:24.252,-0.2486788,0.4184636,0.6547986,-0.5751288,-0.312012,-0.089783,0.178833
2024-07-03 23:47:24.262,-0.2486781,0.4175141,0.6559207,-0.574438,-0.230103,-0.019867,0.041595
2024-07-03 23:47:24.272,-0.2488513,0.4166506,0.6569566,-0.5739197,-0.174561,0.02179,-0.067261
2024-07-03 23:47:24.282,-0.2491102,0.4156147,0.6579925,-0.5733158,-0.197388,0.050446,-0.130005
2024-07-03 23:47:24.292,-0.2494552,0.4145788,0.6590284,-0.5726256,-0.175293,0.047852,-0.130371
2024-07-03 23:47:24.302,-0.249801,0.4134573,0.6601499,-0.5721073,-0.155762,0.066956,-0.091858
2024-07-03 23:47:24.312,-0.2500598,0.4122489,0.6611859,-0.571676,-0.08252,0.063965,-0.063232
2024-07-03 23:47:24.322,-0.2504049,0.4110405,0.6622218,-0.5711584,-0.118713,0.019394,-0.061035
2024-07-03 23:47:24.332,-0.2508369,0.4099183,0.6631714,-0.5707263,-0.132935,0.026932,-0.077393
2024-07-03 23:47:24.342,-0.2513545,0.4088823,0.6640347,-0.5702087,-0.095276,0.002619,-0.028503
2024-07-03 23:47:24.352,-0.2517858,0.4079327,0.6648118,-0.5697774,-0.032898,0.00795,-0.037048
2024-07-03 23:47:24.362,-0.2523904,0.4071563,0.6655883,-0.5691729,-0.005627,0.066589,-0.026566
2024-07-03 23:47:24.372,-0.252908,0.4065517,0.6661929,-0.5686553,-0.054535,0.077026,-0.036377
2024-07-03 23:47:24.382,-0.2536851,0.4059479,0.6667967,-0.5680506,-0.101013,0.102966,-0.06842
2024-07-03 23:47:24.392,-0.2543759,0.4056021,0.667315,-0.5673598,-0.064697,0.044373,-0.053955
2024-07-03 23:47:24.402,-0.2551523,0.4053433,0.6677464,-0.566756,-0.082214,0.032715,0.031235
2024-07-03 23:47:24.412,-0.2560157,0.405257,0.6680052,-0.5660651,-0.047058,0.047791,0.093018
2024-07-03 23:47:24.422,-0.2571372,0.4052571,0.6681777,-0.5652887,-0.086304,-0.033905,0.081543
2024-07-03 23:47:24.432,-0.2582594,0.4056021,0.6683502,-0.5645115,-0.128906,-0.116638,0.153198
2024-07-03 23:47:24.442,-0.2593816,0.4060341,0.6682646,-0.5635619,-0.179077,0.016708,0.264404
2024-07-03 23:47:24.452,-0.2607626,0.406638,0.6681784,-0.562526,-0.122009,0.146973,0.259277
2024-07-03 23:47:24.462,-0.2622305,0.4074151,0.6680914,-0.5615771,-0.029282,0.130249,0.20459
2024-07-03 23:47:24.472,-0.263784,0.4082778,0.6677464,-0.5605412,0.043671,0.118835,0.057922
2024-07-03 23:47:24.482,-0.2652513,0.4089686,0.6675732,-0.5595915,0.145508,0.105103,-0.075684
2024-07-03 23:47:24.492,-0.266546,0.4097457,0.667315,-0.5588144,0.297363,0.148315,-0.068115
2024-07-03 23:47:24.502,-0.2677544,0.4105228,0.666883,-0.5581236,0.073303,0.212769,0.008881
2024-07-03 23:47:24.512,-0.2688773,0.4113855,0.6665379,-0.5573472,-0.115845,0.064941,-0.071472
2024-07-03 23:47:24.522,-0.2699125,0.4122489,0.6661922,-0.5566571,0.040436,-0.024841,-0.073059
2024-07-03 23:47:24.532,-0.2708622,0.4128528,0.6657609,-0.556225,0.043091,0.22876,-0.162231
2024-07-03 23:47:24.542,-0.2717248,0.4136292,0.6653295,-0.5557075,0.053192,0.350342,-0.370605
2024-07-03 23:47:24.552,-0.2725019,0.4142344,0.6648982,-0.5554479,0.1026,0.157349,-0.330811
2024-07-03 23:47:24.562,-0.2730196,0.4146658,0.6644668,-0.5552754,-0.017044,0.071838,-0.190308
2024-07-03 23:47:24.572,-0.2735378,0.4151841,0.6639485,-0.555276,-0.161865,0.077332,-0.18811
2024-07-03 23:47:24.582,-0.2739692,0.4156154,0.6635171,-0.5551898,-0.119812,0.069519,-0.228882
2024-07-03 23:47:24.592,-0.2744875,0.416133,0.6629995,-0.5553616,-0.132324,0.016541,-0.279297
2024-07-03 23:47:24.602,-0.2749189,0.4165643,0.6623943,-0.5554479,-0.12793,-0.249023,-0.313721
2024-07-03 23:47:24.612,-0.2754365,0.4169095,0.6618767,-0.5556204,0.020645,-0.286133,-0.219971
2024-07-03 23:47:24.622,-0.2758685,0.4171689,0.6612721,-0.55588,0.049805,-0.186523,-0.072327
2024-07-03 23:47:24.632,-0.2762998,0.417514,0.6605819,-0.5561388,0.009941,0.122314,0.024124
2024-07-03 23:47:24.642,-0.2766449,0.4178591,0.6598918,-0.5564837,0.101562,0.390381,0.01796
2024-07-03 23:47:24.652,-0.2770769,0.4182048,0.659201,-0.5569158,0.087402,0.386475,-0.074219
2024-07-03 23:47:24.662,-0.277422,0.4184636,0.6585971,-0.5572609,0.022522,0.129272,-0.137817
2024-07-03 23:47:24.672,-0.2777671,0.4188958,0.6579926,-0.557606,-0.02269,-0.102478,-0.14624
