Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:09.812,-0.2657689,0.2203663,0.6666242,-0.65782,-0.325684,0.178833,0.033295
2024-07-03 23:44:09.822,-0.2661139,0.2207983,0.6663647,-0.65782,-0.357422,0.184814,0.049286
2024-07-03 23:44:09.832,-0.266633,0.221316,0.6660197,-0.65782,-0.333008,0.163696,-0.004513
2024-07-03 23:44:09.842,-0.2672368,0.2217473,0.6655883,-0.6579062,-0.247803,0.115906,-0.015991
2024-07-03 23:44:09.852,-0.2677545,0.2221793,0.6651562,-0.6580788,-0.199097,0.053558,-0.018463
2024-07-03 23:44:09.862,-0.268272,0.2225244,0.6644661,-0.6582513,-0.166504,0.012367,-0.033356
2024-07-03 23:44:09.872,-0.2690492,0.2227832,0.6638623,-0.6585109,-0.1427,0.013351,-0.035614
2024-07-03 23:44:09.882,-0.2695668,0.2230427,0.6632577,-0.6588559,-0.128174,0.052277,-0.062317
2024-07-03 23:44:09.892,-0.2702583,0.2232153,0.6625676,-0.6592009,-0.081848,0.045502,-0.044128
2024-07-03 23:44:09.902,-0.2709484,0.2233878,0.6618774,-0.659546,-0.022461,0.062927,-0.063293
2024-07-03 23:44:09.912,-0.2715523,0.2233878,0.6611859,-0.6599773,0.043396,0.021759,-0.063477
2024-07-03 23:44:09.922,-0.2721569,0.2233015,0.6604095,-0.6605819,0.101685,-0.004551,-0.053253
2024-07-03 23:44:09.932,-0.2725882,0.2233015,0.6597193,-0.6611859,0.080811,-0.01886,-0.005878
2024-07-03 23:44:09.942,-0.2730203,0.2232153,0.6589415,-0.6616179,0.103333,-0.030701,0.006275
2024-07-03 23:44:09.952,-0.2733653,0.223129,0.6583377,-0.6621355,0.140381,-0.009445,-0.019653
2024-07-03 23:44:09.962,-0.2737967,0.2229564,0.65782,-0.6625668,0.208984,-0.055908,-0.05307
2024-07-03 23:44:09.972,-0.2740562,0.2227832,0.6573017,-0.6629989,0.214355,-0.079102,-0.038452
2024-07-03 23:44:09.982,-0.2742287,0.2226107,0.6569567,-0.6633439,0.190674,-0.126465,-0.044037
2024-07-03 23:44:09.992,-0.2743143,0.2223519,0.6566979,-0.6636034,0.199341,-0.174683,-0.074951
2024-07-03 23:44:10.002,-0.2744005,0.2220068,0.6565253,-0.6638622,0.246704,-0.18042,-0.071777
2024-07-03 23:44:10.012,-0.2743143,0.221748,0.6564391,-0.664121,0.231567,-0.189331,-0.058075
2024-07-03 23:44:10.022,-0.2743143,0.2214892,0.6563528,-0.6642935,0.238281,-0.141724,-0.06012
2024-07-03 23:44:10.032,-0.2741417,0.2211434,0.656352,-0.6644661,0.206299,-0.096313,-0.02359
2024-07-03 23:44:10.042,-0.2737966,0.2207984,0.6565246,-0.6646386,0.162231,-0.068604,-0.073181
2024-07-03 23:44:10.052,-0.2735379,0.2203663,0.6566116,-0.6647249,0.164551,-0.050781,-0.053986
2024-07-03 23:44:10.062,-0.2730196,0.2200213,0.6569567,-0.6647256,0.119324,-0.021973,-0.022797
2024-07-03 23:44:10.072,-0.2725882,0.2195899,0.6572155,-0.6648118,0.077881,0.025406,-0.063293
2024-07-03 23:44:10.082,-0.2720706,0.2192441,0.6575612,-0.6648118,0.08667,0.056183,-0.085571
2024-07-03 23:44:10.092,-0.271466,0.2188128,0.6579926,-0.6647249,0.052002,0.080261,-0.073975
2024-07-03 23:44:10.102,-0.2706896,0.2184677,0.6585102,-0.6646386,-0.002327,0.043732,-0.072449
2024-07-03 23:44:10.112,-0.2699125,0.218122,0.6590285,-0.664553,-0.042572,0.005085,-0.040985
2024-07-03 23:44:10.122,-0.2692217,0.2179494,0.6595461,-0.6643798,-0.056152,-0.000295,-0.013954
2024-07-03 23:44:10.132,-0.2684453,0.2177776,0.6600644,-0.6642935,-0.059052,0.030121,-0.018524
2024-07-03 23:44:10.142,-0.2676682,0.2176051,0.660582,-0.664208,-0.115295,0.016586,0.001313
2024-07-03 23:44:10.152,-0.2669773,0.2176043,0.6609278,-0.6640347,-0.182129,0.008087,0.053619
2024-07-03 23:44:10.162,-0.2663734,0.2176044,0.6612729,-0.6639484,-0.202148,0.047974,0.038696
2024-07-03 23:44:10.172,-0.2658558,0.2176906,0.6617042,-0.6637759,-0.190552,0.036865,0.034088
2024-07-03 23:44:10.182,-0.2653375,0.2178632,0.6618767,-0.6636027,-0.182373,0.020096,0.027939
2024-07-03 23:44:10.192,-0.2650787,0.2180357,0.6620492,-0.6635164,-0.17688,-0.015587,0.039062
2024-07-03 23:44:10.202,-0.2647337,0.2183815,0.6622225,-0.6635165,-0.191162,-0.013618,0.054871
2024-07-03 23:44:10.212,-0.2645611,0.2187265,0.6622225,-0.6633439,-0.209106,-0.007843,0.042358
2024-07-03 23:44:10.222,-0.2644749,0.2191586,0.6621355,-0.6632576,-0.192749,-0.015701,-0.009666
2024-07-03 23:44:10.232,-0.2644749,0.2195899,0.6620493,-0.6632576,-0.137451,-0.042175,0.007843
2024-07-03 23:44:10.242,-0.2644749,0.2201075,0.6618767,-0.6632576,-0.217529,-0.019852,0.057251
2024-07-03 23:44:10.252,-0.2646474,0.2205389,0.6616179,-0.6632576,-0.218506,-0.019592,0.024582
2024-07-03 23:44:10.262,-0.2649062,0.2211434,0.6613584,-0.6633439,-0.229126,0.037598,0.0383
2024-07-03 23:44:10.272,-0.2652512,0.2216617,0.661014,-0.6633439,-0.177734,0.071167,0.02475
2024-07-03 23:44:10.282,-0.2656826,0.2221793,0.6604964,-0.6634302,-0.168335,0.055481,0.00956
2024-07-03 23:44:10.292,-0.2661147,0.2227839,0.6600644,-0.6635171,-0.152832,0.06073,0.006607
2024-07-03 23:44:10.302,-0.2666322,0.2232153,0.659633,-0.6636896,-0.109863,0.072693,-0.030548
2024-07-03 23:44:10.312,-0.2669773,0.2236473,0.6590285,-0.6638622,-0.113037,0.114624,-0.006752
2024-07-03 23:44:10.322,-0.2674949,0.2240786,0.6585972,-0.6640347,-0.102112,0.124146,-0.025574
2024-07-03 23:44:10.332,-0.2679276,0.224423,0.6580788,-0.6642935,-0.093445,0.10144,-0.015488
2024-07-03 23:44:10.342,-0.268359,0.2246825,0.6574743,-0.6645524,-0.058502,0.048828,0.012001
2024-07-03 23:44:10.352,-0.2687041,0.2250276,0.6569567,-0.6647249,-0.019333,0.034668,-0.002838
2024-07-03 23:44:10.362,-0.2692224,0.2253726,0.6564391,-0.6650707,0.029587,0.031769,0.00292
2024-07-03 23:44:10.372,-0.2696537,0.2255459,0.6559207,-0.6653295,0.115967,-0.015839,-0.034851
2024-07-03 23:44:10.382,-0.270085,0.2257184,0.6554031,-0.6655883,0.141357,-0.07843,-0.032959
2024-07-03 23:44:10.392,-0.2704301,0.2259772,0.6549718,-0.6657608,0.16333,-0.069214,-0.002586
2024-07-03 23:44:10.402,-0.2706027,0.2261497,0.6546267,-0.6659333,0.188721,-0.086426,-0.009048
2024-07-03 23:44:10.412,-0.2709485,0.2262367,0.6543672,-0.6661066,0.191406,-0.113464,-0.015701
2024-07-03 23:44:10.422,-0.271121,0.2264093,0.6541947,-0.6661066,0.227295,-0.153809,-0.034149
2024-07-03 23:44:10.432,-0.2712935,0.2264955,0.6541084,-0.6661066,0.266602,-0.220093,-0.086243
2024-07-03 23:44:10.442,-0.2713798,0.2264955,0.6541084,-0.6660203,0.308594,-0.249512,-0.11853
2024-07-03 23:44:10.452,-0.2712935,0.2264955,0.654281,-0.665934,0.303955,-0.229614,-0.096985
2024-07-03 23:44:10.462,-0.2710347,0.2264955,0.6544535,-0.6658478,0.279053,-0.227051,-0.056091
2024-07-03 23:44:10.472,-0.270689,0.2264093,0.6547123,-0.6656745,0.18811,-0.192993,-0.023651
2024-07-03 23:44:10.482,-0.2704301,0.2263223,0.6551443,-0.6654157,0.09729,-0.164673,-0.019745
2024-07-03 23:44:10.492,-0.2701713,0.226236,0.6555756,-0.6651569,0.071899,-0.06366,-0.058136
2024-07-03 23:44:10.502,-0.26974,0.2261498,0.6560071,-0.6648982,0.09375,0.063293,-0.058563
2024-07-03 23:44:10.512,-0.269308,0.2261505,0.6565253,-0.6646386,0.083191,0.097595,-0.046204
2024-07-03 23:44:10.522,-0.2687903,0.2260635,0.6571299,-0.6642935,0.068115,0.097351,-0.060089
2024-07-03 23:44:10.532,-0.2682727,0.2258909,0.6576475,-0.6639485,0.112244,0.077881,-0.086487
2024-07-03 23:44:10.542,-0.2674956,0.2257184,0.6583377,-0.663689,0.090149,0.032562,-0.064575
2024-07-03 23:44:10.552,-0.2666323,0.2256314,0.6591148,-0.6633446,0.000069,0.02446,-0.023453
2024-07-03 23:44:10.562,-0.2658551,0.2254596,0.6598056,-0.6629125,-0.050598,0.031403,0.012054
2024-07-03 23:44:10.572,-0.2649925,0.2253734,0.660582,-0.6625675,-0.117798,0.0354,-0.037506
2024-07-03 23:44:10.582,-0.2641291,0.2253727,0.6612728,-0.6622217,-0.12561,0.02742,-0.041138
2024-07-03 23:44:10.592,-0.2634389,0.2253726,0.661963,-0.6618767,-0.162842,0.077515,-0.018646
2024-07-03 23:44:10.602,-0.2626619,0.2254596,0.6625676,-0.6614446,-0.137939,0.059204,-0.014534
2024-07-03 23:44:10.612,-0.2618847,0.2254596,0.6630852,-0.6611865,-0.141602,0.024124,-0.003475
2024-07-03 23:44:10.622,-0.2612809,0.2255459,0.663689,-0.6609277,-0.161865,0.073914,0.002878
2024-07-03 23:44:10.632,-0.26059,0.2257177,0.6642073,-0.6605819,-0.222778,0.136108,-0.003557
2024-07-03 23:44:10.642,-0.2600724,0.2259772,0.6646394,-0.6602369,-0.207031,0.101379,-0.005314
2024-07-03 23:44:10.652,-0.2596411,0.226236,0.6650707,-0.659978,-0.123352,0.011772,0.008606
2024-07-03 23:44:10.662,-0.2591228,0.2264948,0.6653295,-0.6598048,-0.096558,-0.052856,0.013695
2024-07-03 23:44:10.672,-0.2586914,0.2268399,0.6655021,-0.659546,-0.120178,-0.093262,0.06781
2024-07-03 23:44:10.682,-0.2585189,0.2272719,0.6657616,-0.6593735,-0.20105,-0.048676,0.086121
2024-07-03 23:44:10.692,-0.2583464,0.2277039,0.6658471,-0.659201,-0.281494,-0.009132,0.059875
2024-07-03 23:44:10.702,-0.2584326,0.2281353,0.6657609,-0.6589422,-0.354004,0.056946,0.079346
2024-07-03 23:44:10.712,-0.2586914,0.2287392,0.6656746,-0.6588559,-0.293457,0.081238,0.096375
2024-07-03 23:44:10.722,-0.2590365,0.2292568,0.6655021,-0.6586834,-0.284912,0.085388,0.078735
2024-07-03 23:44:10.732,-0.2594678,0.229862,0.6652433,-0.6585971,-0.28125,0.073181,0.101624
2024-07-03 23:44:10.742,-0.2600724,0.2303797,0.6648982,-0.6585101,-0.24939,0.049683,0.077454
2024-07-03 23:44:10.752,-0.2607626,0.2308973,0.6643806,-0.6585101,-0.216309,0.059113,0.052002
2024-07-03 23:44:10.762,-0.2616259,0.2314156,0.6638623,-0.6585108,-0.247803,0.041412,0.034393
2024-07-03 23:44:10.772,-0.2624893,0.2319332,0.6633447,-0.6585101,-0.199341,0.060638,0.020035
2024-07-03 23:44:10.782,-0.2634389,0.2323652,0.6627401,-0.6585971,-0.141846,0.061584,0.016083
2024-07-03 23:44:10.792,-0.2644742,0.2327959,0.6621355,-0.6585971,-0.092529,0.073364,0.011398
2024-07-03 23:44:10.802,-0.2655101,0.2333142,0.6614447,-0.6587689,-0.041229,0.073364,0.001307
2024-07-03 23:44:10.812,-0.266546,0.2334867,0.6607546,-0.6589422,0.005848,0.078125,-0.015541
2024-07-03 23:44:10.822,-0.267495,0.2338318,0.6600644,-0.659201,0.087769,0.051758,-0.032501
2024-07-03 23:44:10.832,-0.2685315,0.234005,0.6593736,-0.6593735,0.140991,0.025162,-0.074585
2024-07-03 23:44:10.842,-0.2693942,0.2340913,0.6587697,-0.659546,0.179199,-0.006657,-0.056793
2024-07-03 23:44:10.852,-0.2701713,0.2341775,0.6583384,-0.6598055,0.189819,-0.074097,-0.093689
2024-07-03 23:44:10.862,-0.2709484,0.2342638,0.6577331,-0.6598911,0.256348,-0.120728,-0.082886
2024-07-03 23:44:10.872,-0.2715523,0.23435,0.6574743,-0.6599773,0.262451,-0.126709,-0.082031
2024-07-03 23:44:10.882,-0.2721569,0.2343501,0.6571292,-0.6598918,0.294434,-0.16626,-0.116211
2024-07-03 23:44:10.892,-0.2726745,0.2343501,0.6569567,-0.6598918,0.317871,-0.207886,-0.05722
2024-07-03 23:44:10.902,-0.2731058,0.2343501,0.6569567,-0.6598055,0.289795,-0.216064,-0.059723
2024-07-03 23:44:10.912,-0.2733653,0.2342638,0.6570429,-0.6597185,0.265137,-0.157593,-0.067627
2024-07-03 23:44:10.922,-0.2736241,0.2340913,0.6572155,-0.6594597,0.265137,-0.024597,-0.047394
2024-07-03 23:44:10.932,-0.2736242,0.2339187,0.657388,-0.6592872,0.178955,0.02121,-0.010147
2024-07-03 23:44:10.942,-0.2736241,0.233573,0.6577338,-0.6589422,0.167358,0.037537,-0.029755
2024-07-03 23:44:10.952,-0.2735378,0.2333141,0.6581651,-0.6586833,0.160767,0.026642,-0.0513
2024-07-03 23:44:10.962,-0.2733646,0.2330553,0.658769,-0.6583376,0.222046,-0.01358,-0.110779
2024-07-03 23:44:10.972,-0.2731921,0.2327096,0.6592873,-0.6579925,0.217407,-0.021942,-0.100403
2024-07-03 23:44:10.982,-0.2727607,0.2323645,0.6599774,-0.6575612,0.197998,-0.047668,-0.105225
2024-07-03 23:44:10.992,-0.2722431,0.2319331,0.6607553,-0.6572161,0.194092,-0.046967,-0.10144
2024-07-03 23:44:11.002,-0.2717248,0.2315018,0.6615317,-0.6568703,0.160767,0.019287,-0.087524
2024-07-03 23:44:11.012,-0.2710347,0.2310698,0.6623088,-0.6563528,0.088318,0.057068,-0.069641
2024-07-03 23:44:11.022,-0.2702576,0.2306385,0.6632577,-0.6559207,0.003498,0.107056,-0.026276
2024-07-03 23:44:11.032,-0.2694812,0.2302927,0.6641211,-0.6554893,-0.078308,0.114014,-0.023529
2024-07-03 23:44:11.042,-0.2687904,0.2300346,0.6650707,-0.6549711,-0.106812,0.070862,-0.065369
2024-07-03 23:44:11.052,-0.268014,0.2297751,0.6658478,-0.6545397,-0.166626,0.064392,-0.061493
2024-07-03 23:44:11.062,-0.2673224,0.2296888,0.6666242,-0.6540221,-0.215088,0.030609,-0.063049
2024-07-03 23:44:11.072,-0.2666323,0.2296025,0.6674007,-0.653677,-0.235718,0.025879,-0.067993
2024-07-03 23:44:11.082,-0.2660277,0.2296025,0.6679196,-0.653245,-0.296387,0.044373,-0.103882
2024-07-03 23:44:11.092,-0.2655101,0.2296888,0.6685236,-0.6528999,-0.388184,0.064575,-0.065002
2024-07-03 23:44:11.102,-0.2650788,0.2298613,0.6688686,-0.6526412,-0.400635,0.058624,-0.031464
2024-07-03 23:44:11.112,-0.2648199,0.2300339,0.6692137,-0.6523823,-0.320557,0.024124,-0.015869
2024-07-03 23:44:11.122,-0.2645604,0.2303789,0.6693862,-0.6521229,-0.208252,-0.019043,-0.033722
2024-07-03 23:44:11.132,-0.2644742,0.2306385,0.6694732,-0.6520365,-0.250244,-0.043701,0.03183
2024-07-03 23:44:11.142,-0.2644742,0.2308972,0.6695594,-0.651864,-0.325439,-0.030746,0.089233
2024-07-03 23:44:11.152,-0.264733,0.231243,0.6693862,-0.6517777,-0.298096,0.050476,0.083008
2024-07-03 23:44:11.162,-0.2649918,0.2315881,0.6692137,-0.6516915,-0.297607,0.092834,0.070862
2024-07-03 23:44:11.172,-0.2655108,0.2320195,0.6689548,-0.6516914,-0.268555,0.077698,0.028534
2024-07-03 23:44:11.182,-0.2660284,0.2323645,0.6686098,-0.6516915,-0.213867,0.047607,-0.028809
2024-07-03 23:44:11.192,-0.2667185,0.232624,0.6681777,-0.6516915,-0.175171,0.033051,-0.053284
2024-07-03 23:44:11.202,-0.2673224,0.2328828,0.6677464,-0.6517777,-0.130249,0.008194,-0.048065
2024-07-03 23:44:11.212,-0.268014,0.2330553,0.6672288,-0.6519502,-0.075256,0.037872,-0.016403
2024-07-03 23:44:11.222,-0.2687041,0.2332279,0.6667112,-0.6521229,-0.073181,0.071716,0.012802
2024-07-03 23:44:11.232,-0.269308,0.2333141,0.6662784,-0.6523816,0.010269,0.077087,-0.024597
2024-07-03 23:44:11.242,-0.2699988,0.2333142,0.6655883,-0.6527274,0.083252,0.085815,0.015503
2024-07-03 23:44:11.252,-0.270689,0.2334004,0.6649845,-0.6530725,0.111206,0.087708,-0.008423
2024-07-03 23:44:11.262,-0.2712935,0.2333142,0.6645531,-0.653332,0.148315,0.060181,-0.01973
2024-07-03 23:44:11.272,-0.2718111,0.2331409,0.6640348,-0.653677,0.137451,0.029785,-0.039856
2024-07-03 23:44:11.282,-0.2722431,0.2330554,0.6636028,-0.6539351,0.123596,0.001509,-0.021469
2024-07-03 23:44:11.292,-0.2726752,0.2329691,0.6631714,-0.6541947,0.160767,0.025955,-0.018066
2024-07-03 23:44:11.302,-0.2730203,0.2328828,0.6629126,-0.6543672,0.195312,0.003094,-0.039276
2024-07-03 23:44:11.312,-0.273279,0.2327103,0.6627401,-0.6544535,0.222412,-0.020737,-0.069397
2024-07-03 23:44:11.322,-0.2735379,0.2325377,0.6625676,-0.6545397,0.182983,-0.070984,-0.020706
2024-07-03 23:44:11.332,-0.2737967,0.2324508,0.6624806,-0.654626,0.191895,-0.085999,-0.075623
2024-07-03 23:44:11.342,-0.2737967,0.2322782,0.6624806,-0.654626,0.200317,-0.097656,-0.077271
2024-07-03 23:44:11.352,-0.2737967,0.2320194,0.6625668,-0.654626,0.116699,-0.1427,-0.020401
2024-07-03 23:44:11.362,-0.2737967,0.2319331,0.6626531,-0.654626,0.112427,-0.103516,-0.024414
2024-07-03 23:44:11.372,-0.2737967,0.2316737,0.6627401,-0.654626,0.117065,-0.017456,-0.062439
2024-07-03 23:44:11.382,-0.2737104,0.2314149,0.6629989,-0.6545397,0.081543,-0.018036,-0.053009
2024-07-03 23:44:11.392,-0.2736241,0.2310698,0.6631714,-0.6544535,0.043213,-0.014778,-0.033112
2024-07-03 23:44:11.402,-0.2733653,0.2307247,0.6635165,-0.6543671,0.013947,0.027191,-0.012863
2024-07-03 23:44:11.412,-0.2731065,0.2304659,0.6637753,-0.654281,-0.011169,0.102173,-0.020599
2024-07-03 23:44:11.422,-0.2728477,0.2301201,0.6641211,-0.6541947,-0.028595,0.064941,-0.07074
2024-07-03 23:44:11.432,-0.2725883,0.2296026,0.6644661,-0.6541077,-0.056244,0.054565,-0.100708
2024-07-03 23:44:11.442,-0.2722424,0.2291712,0.6647249,-0.6541084,-0.016983,0.043884,-0.102295
2024-07-03 23:44:11.452,-0.2718974,0.2287392,0.665157,-0.6541083,-0.031464,0.042267,-0.106201
2024-07-03 23:44:11.462,-0.2714661,0.2282216,0.6655021,-0.6540221,-0.046509,0.010597,-0.081848
2024-07-03 23:44:11.472,-0.2708622,0.2277902,0.6657608,-0.6541083,-0.068726,0.049103,-0.072144
2024-07-03 23:44:11.482,-0.2704309,0.2272719,0.6661066,-0.6541947,-0.100037,0.042938,-0.074951
2024-07-03 23:44:11.492,-0.2699118,0.2270131,0.6663654,-0.6541947,-0.124878,0.047729,-0.016861
2024-07-03 23:44:11.502,-0.2693942,0.226668,0.6665379,-0.6543672,-0.192871,0.057373,-0.004028
2024-07-03 23:44:11.512,-0.2690491,0.2264955,0.6667105,-0.6543672,-0.178223,0.041687,-0.035583
2024-07-03 23:44:11.522,-0.2687041,0.2262367,0.6667968,-0.6545397,-0.186646,0.013344,0.022736
2024-07-03 23:44:11.532,-0.268359,0.2261498,0.6668838,-0.6547123,-0.165283,0.031219,0.013702
2024-07-03 23:44:11.542,-0.2680995,0.2260635,0.6667975,-0.6547992,-0.125977,0.053314,-0.022751
2024-07-03 23:44:11.552,-0.2680132,0.2260635,0.6667975,-0.6548855,-0.100464,0.014679,-0.079773
2024-07-03 23:44:11.562,-0.2677544,0.2259772,0.6667112,-0.6551443,-0.06134,-0.010452,-0.089905
2024-07-03 23:44:11.572,-0.2675819,0.2259779,0.666538,-0.6553168,-0.061768,-0.075073,-0.021225
2024-07-03 23:44:11.582,-0.2674094,0.2259772,0.6663647,-0.6554893,-0.042603,-0.087158,0.023911
2024-07-03 23:44:11.592,-0.2673231,0.2261498,0.6661922,-0.6557481,-0.087708,-0.043152,0.035217
2024-07-03 23:44:11.602,-0.2672368,0.2263223,0.6658471,-0.6560069,-0.179932,-0.009964,0.068237
2024-07-03 23:44:11.612,-0.2673231,0.2264948,0.6655021,-0.6562657,-0.164551,0.051117,0.040039
2024-07-03 23:44:11.622,-0.2675819,0.2266673,0.665157,-0.6565245,-0.088928,0.096497,0.047058
2024-07-03 23:44:11.632,-0.2677552,0.2269268,0.6647249,-0.6566978,-0.169067,0.078979,0.047241
2024-07-03 23:44:11.642,-0.2680139,0.2270131,0.6642936,-0.6571292,-0.137329,0.05719,0.004101
2024-07-03 23:44:11.652,-0.268359,0.2271857,0.663776,-0.6573017,-0.12561,0.048279,-0.016708
2024-07-03 23:44:11.662,-0.2687041,0.2272719,0.6633446,-0.6576468,-0.09552,0.011391,0.008087
2024-07-03 23:44:11.672,-0.2690499,0.2273589,0.6627401,-0.6579925,-0.084167,0.024963,0.067749
2024-07-03 23:44:11.682,-0.2694812,0.2275307,0.6622217,-0.6584238,-0.102234,0.033081,0.04834
2024-07-03 23:44:11.692,-0.2699125,0.227617,0.6616179,-0.6588552,-0.064575,0.037445,0.049286
2024-07-03 23:44:11.702,-0.2704308,0.2276177,0.6609271,-0.6592009,-0.053558,0.058044,0.046478
2024-07-03 23:44:11.712,-0.2710347,0.227704,0.6603231,-0.6596323,-0.015717,0.052704,-0.01075
2024-07-03 23:44:11.722,-0.2716386,0.2277032,0.6596323,-0.6600636,0.039124,0.004837,-0.02829
2024-07-03 23:44:11.732,-0.2722431,0.227617,0.6590285,-0.6604957,0.049347,0.017502,-0.026886
2024-07-03 23:44:11.742,-0.2727607,0.2275307,0.6584246,-0.6608407,0.057831,0.027863,-0.046844
2024-07-03 23:44:11.752,-0.2731928,0.2274452,0.65782,-0.6612728,0.067322,0.01976,-0.047211
2024-07-03 23:44:11.762,-0.2737104,0.2272719,0.6573017,-0.6616179,0.129395,0.007191,-0.025314
2024-07-03 23:44:11.772,-0.2741417,0.2270994,0.6567842,-0.6620492,0.156128,0.007442,0.008141
2024-07-03 23:44:11.782,-0.2744875,0.2268406,0.6563528,-0.662395,0.225464,-0.038177,0.011185
2024-07-03 23:44:11.792,-0.2747463,0.2265818,0.656094,-0.6626537,0.21228,-0.128784,-0.042145
2024-07-03 23:44:11.802,-0.2750051,0.2263223,0.6558345,-0.6629126,0.202637,-0.239258,-0.058746
2024-07-03 23:44:11.812,-0.2751777,0.2259772,0.6556619,-0.6630851,0.19751,-0.202759,-0.060211
2024-07-03 23:44:11.822,-0.2752639,0.2256322,0.6554894,-0.6633439,0.138184,-0.179443,0.008125
2024-07-03 23:44:11.832,-0.2754365,0.2252008,0.6554031,-0.6635165,0.120544,-0.099121,0.018112
2024-07-03 23:44:11.842,-0.2754364,0.2248558,0.6554031,-0.663689,0.106262,-0.025543,-0.002327
2024-07-03 23:44:11.852,-0.2754364,0.224423,0.6554894,-0.663689,0.061737,0.018356,0.000518
2024-07-03 23:44:11.862,-0.2754371,0.2239916,0.6555757,-0.6638622,0.05365,0.052399,0.027466
2024-07-03 23:44:11.872,-0.2754371,0.2235603,0.6556619,-0.6638622,0.108276,0.091553,-0.013367
2024-07-03 23:44:11.882,-0.2752639,0.2228702,0.6558345,-0.6638615,0.127197,0.112915,-0.042938
2024-07-03 23:44:11.892,-0.2750051,0.2222656,0.656094,-0.6639478,0.118042,0.095459,-0.045624
2024-07-03 23:44:11.902,-0.2747456,0.2216617,0.6565253,-0.6640347,0.117126,0.072021,-0.106689
2024-07-03 23:44:11.912,-0.2743143,0.2209709,0.6568711,-0.6639485,0.112732,0.060455,-0.134155
2024-07-03 23:44:11.922,-0.2738829,0.2203663,0.6573017,-0.6638622,0.062927,0.042358,-0.150024
2024-07-03 23:44:11.932,-0.2733653,0.2198487,0.6578193,-0.6638622,0.005432,0.041809,-0.137085
2024-07-03 23:44:11.942,-0.2726745,0.2193304,0.6583377,-0.663689,-0.051239,0.007473,-0.108704
2024-07-03 23:44:11.952,-0.2720706,0.2188991,0.658769,-0.6636027,-0.1073,-0.041656,-0.063477
2024-07-03 23:44:11.962,-0.271466,0.218641,0.659201,-0.6635172,-0.168091,-0.110596,-0.039185
2024-07-03 23:44:11.972,-0.2708622,0.218554,0.659633,-0.6634309,-0.203247,-0.125488,-0.052002
2024-07-03 23:44:11.982,-0.2704301,0.2184677,0.6598918,-0.6633439,-0.185669,-0.12561,-0.033447
2024-07-03 23:44:11.992,-0.2701713,0.2186403,0.6600644,-0.6632576,-0.224854,-0.105286,-0.014114
2024-07-03 23:44:12.002,-0.2699988,0.2188991,0.6601506,-0.6630851,-0.257812,-0.036102,-0.0383
2024-07-03 23:44:12.012,-0.2699125,0.2192441,0.6601506,-0.6629989,-0.236328,0.022064,-0.064636
2024-07-03 23:44:12.022,-0.2699125,0.2195899,0.6601499,-0.6629989,-0.155029,0.051483,-0.05069
2024-07-03 23:44:12.032,-0.26974,0.2200212,0.6600637,-0.6629989,-0.195801,-0.011536,0.028076
2024-07-03 23:44:12.042,-0.2699125,0.220367,0.6598918,-0.6629989,-0.186157,-0.075317,0.067566
2024-07-03 23:44:12.052,-0.2699988,0.2207984,0.659633,-0.6630851,-0.123596,-0.035553,0.077637
2024-07-03 23:44:12.062,-0.2701713,0.2213167,0.6592873,-0.6630851,-0.180786,0.007469,0.106812
2024-07-03 23:44:12.072,-0.2706027,0.2218343,0.6589422,-0.6631714,-0.179321,0.054352,0.074951
2024-07-03 23:44:12.082,-0.271121,0.2224381,0.6585109,-0.6631721,-0.174072,0.110168,0.044708
2024-07-03 23:44:12.092,-0.2715523,0.2228702,0.6580788,-0.6632583,-0.117676,0.134155,0.004711
2024-07-03 23:44:12.102,-0.2720706,0.2233015,0.6576475,-0.6634302,-0.083679,0.115723,-0.014481
2024-07-03 23:44:12.112,-0.2725019,0.2236466,0.6571299,-0.6635165,-0.075745,0.103699,0.014977
2024-07-03 23:44:12.122,-0.272934,0.2239924,0.6566116,-0.6637759,-0.045197,0.098389,0.017761
2024-07-03 23:44:12.132,-0.2733653,0.2241649,0.656094,-0.6640347,-0.059845,0.048615,0.006966
2024-07-03 23:44:12.142,-0.2738829,0.224423,0.6556619,-0.6642073,-0.086426,0.007912,0.050751
2024-07-03 23:44:12.152,-0.2743143,0.2247688,0.6551436,-0.6644661,-0.024734,0.04248,0.036407
2024-07-03 23:44:12.162,-0.2748326,0.2250276,0.6545398,-0.6646394,0.023926,0.006939,0.010292
2024-07-03 23:44:12.172,-0.2754364,0.2252001,0.6540222,-0.6648982,0.077515,0.02803,-0.018448
2024-07-03 23:44:12.182,-0.2759547,0.2253734,0.6535039,-0.6650699,0.143188,-0.027145,-0.042816
2024-07-03 23:44:12.192,-0.276473,0.2255459,0.6531588,-0.6652431,0.158325,-0.09845,-0.031006
2024-07-03 23:44:12.202,-0.2769907,0.2256321,0.6527275,-0.6654158,0.167114,-0.11908,0.000764
2024-07-03 23:44:12.212,-0.277422,0.2258047,0.6523824,-0.665502,0.148315,-0.119934,-0.036896
2024-07-03 23:44:12.222,-0.2777671,0.225891,0.6521236,-0.665502,0.181396,-0.102234,-0.05777
2024-07-03 23:44:12.232,-0.2781121,0.2259772,0.6520373,-0.665502,0.213867,-0.167358,-0.061951
