Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:49.261,0.05299905,-0.3075468,-0.4408195,-0.8395168,5.199219,-14.22656,4.808594
2024-07-03 23:44:49.271,0.0803605,-0.3216161,-0.4524719,-0.8256201,5.898438,-13.1875,4.152344
2024-07-03 23:44:49.281,0.1089319,-0.3343045,-0.4632624,-0.8113775,6.410156,-12.09375,4.515625
2024-07-03 23:44:49.291,0.1386247,-0.3448354,-0.4734469,-0.7963585,7.019531,-10.20313,6.429688
2024-07-03 23:44:49.301,0.1686633,-0.3527769,-0.4838053,-0.7806487,7.8125,-7.527344,9.03125
2024-07-03 23:44:49.311,0.1973202,-0.3589047,-0.4942493,-0.7644213,8.882812,-4.675781,10.875
2024-07-03 23:44:49.321,0.223474,-0.3642569,-0.5040901,-0.7481077,9.96875,-2.296875,10.83594
2024-07-03 23:44:49.331,0.2466933,-0.3690044,-0.5122897,-0.7328292,10.89844,-0.673828,9.851562
2024-07-03 23:44:49.341,0.2677544,-0.3717663,-0.5188501,-0.7191912,11.23438,-0.034576,8.898438
2024-07-03 23:44:49.351,0.286917,-0.371248,-0.5248924,-0.7076244,11.64844,1.757812,9.351562
2024-07-03 23:44:49.361,0.3034033,-0.3675364,-0.5308484,-0.6982163,12.00781,5.980469,11.0625
2024-07-03 23:44:49.371,0.315574,-0.3625301,-0.5358548,-0.6915695,11.71094,10.78125,12.47656
2024-07-03 23:44:49.381,0.3218757,-0.3578688,-0.5389617,-0.6887213,10.39063,13.47656,13.10938
2024-07-03 23:44:49.391,0.3223063,-0.3534671,-0.5399114,-0.690016,8.1875,12.74219,12.85156
2024-07-03 23:44:49.401,0.3178176,-0.3487196,-0.5393075,-0.6948498,5.378906,9.15625,12.32031
2024-07-03 23:44:49.411,0.309963,-0.3430231,-0.5379258,-0.7023593,3.037109,5.652344,12.04688
2024-07-03 23:44:49.421,0.2993466,-0.3364626,-0.5360265,-0.7115955,1.970703,3.583984,12.16406
2024-07-03 23:44:49.431,0.2854491,-0.3296432,-0.5333508,-0.7223845,2.511719,2.433594,12.21094
2024-07-03 23:44:49.441,0.2677545,-0.3228246,-0.5296392,-0.7349004,3.728516,1.014648,12.07813
2024-07-03 23:44:49.451,0.2462612,-0.3160053,-0.5245466,-0.7487978,5.378906,-1.620117,11.65625
2024-07-03 23:44:49.461,0.2211434,-0.3093592,-0.5179006,-0.763903,6.191406,-4.75,10.5625
2024-07-03 23:44:49.471,0.1930041,-0.3027993,-0.5097865,-0.7794403,6.367188,-7.566406,9.1875
2024-07-03 23:44:49.481,0.1628799,-0.2958938,-0.5002915,-0.7950631,6.164062,-9.914062,7.859375
2024-07-03 23:44:49.491,0.130942,-0.2883843,-0.489675,-0.8100827,5.855469,-11.75,6.714844
2024-07-03 23:44:49.501,0.09736502,-0.2801839,-0.4780225,-0.8244971,5.75,-12.96094,5.839844
2024-07-03 23:44:49.511,0.06197578,-0.2712935,-0.4653336,-0.8381358,5.875,-13.75781,5.1875
2024-07-03 23:44:49.521,0.02451324,-0.2616259,-0.4511773,-0.8507379,5.972656,-14.71094,4.421875
2024-07-03 23:44:49.531,-0.01372427,-0.2505774,-0.4359865,-0.8622184,4.789062,-16.03125,2.910156
2024-07-03 23:44:49.541,-0.05075401,-0.2369394,-0.4207943,-0.8721448,2.84375,-17.10938,0.229248
2024-07-03 23:44:49.551,-0.08389965,-0.2195036,-0.4059479,-0.8811215,0.464111,-16.39063,-2.416016
2024-07-03 23:44:49.561,-0.1125573,-0.1990463,-0.390842,-0.8895799,-1.24707,-15.15625,-3.996094
2024-07-03 23:44:49.571,-0.1388836,-0.1772087,-0.3745283,-0.8974352,-1.902344,-14.60938,-3.714844
2024-07-03 23:44:49.581,-0.1684039,-0.1570964,-0.3556252,-0.9038231,-2.369141,-14.8125,-2.386719
2024-07-03 23:44:49.591,-0.2044846,-0.1395743,-0.334477,-0.9072753,-4.726562,-14.71094,-2.384766
2024-07-03 23:44:49.601,-0.246607,-0.1235195,-0.3125532,-0.9069302,-7.492188,-14.22656,-4.789062
2024-07-03 23:44:49.611,-0.2924417,-0.1081548,-0.2913195,-0.9023552,-9,-13.13281,-8.09375
2024-07-03 23:44:49.621,-0.3397422,-0.09270377,-0.2712072,-0.8937236,-10.21875,-10.88281,-11.66406
2024-07-03 23:44:49.631,-0.3866127,-0.07716723,-0.2522172,-0.8817261,-11.42969,-7.003906,-15.39063
2024-07-03 23:44:49.641,-0.4321017,-0.06197575,-0.2347814,-0.8664476,-12.9375,-1.554688,-18.84375
2024-07-03 23:44:49.651,-0.4752599,-0.04807828,-0.2193311,-0.848666,-13.40625,4.890625,-20.28125
2024-07-03 23:44:49.661,-0.5139295,-0.03538994,-0.2064702,-0.8296767,-11.85156,9.367188,-19.35938
2024-07-03 23:44:49.671,-0.5472476,-0.02416887,-0.1955942,-0.8112049,-9.09375,9.851562,-16.82813
2024-07-03 23:44:49.681,-0.5756465,-0.01476011,-0.1853213,-0.7940279,-7.722656,8.460938,-14.74219
2024-07-03 23:44:49.691,-0.5988657,-0.006559789,-0.1752231,-0.7790945,-9.226562,11.78125,-14.42969
2024-07-03 23:44:49.701,-0.6148343,0.0007771403,-0.1658144,-0.7688237,-11.66406,19.21875,-14.25781
2024-07-03 23:44:49.711,-0.6214811,0.007336974,-0.1573553,-0.7651114,-12.13281,25.54688,-13.05469
2024-07-03 23:44:49.721,-0.6201857,0.01251582,-0.1501046,-0.7676146,-10.38281,27.875,-11.19531
2024-07-03 23:44:49.731,-0.6139709,0.01536475,-0.1438036,-0.7736568,-8.453125,27.125,-9.109375
2024-07-03 23:44:49.741,-0.6063752,0.0157961,-0.1388835,-0.7805625,-7.898438,25.60938,-7.078125
2024-07-03 23:44:49.751,-0.5987787,0.01415631,-0.135517,-0.7869498,-7.332031,24.79688,-5.386719
2024-07-03 23:44:49.761,-0.5917013,0.01087604,-0.134136,-0.7926469,-6.296875,23.96875,-4.375
2024-07-03 23:44:49.771,-0.5850545,0.005955994,-0.1343948,-0.797567,-5.71875,22,-4.164062
2024-07-03 23:44:49.781,-0.5790123,-0.000432007,-0.1362941,-0.8017099,-6.027344,19.85938,-4.515625
2024-07-03 23:44:49.791,-0.5731433,-0.008113302,-0.1396606,-0.805162,-6.582031,17.98438,-5.523438
2024-07-03 23:44:49.801,-0.5665827,-0.01709073,-0.1444944,-0.808788,-6.824219,16.4375,-6.9375
2024-07-03 23:44:49.811,-0.5579518,-0.0272759,-0.1505359,-0.8134493,-7.289062,15.28125,-8.242188
2024-07-03 23:44:49.821,-0.5462124,-0.03823818,-0.157701,-0.8196633,-7.789062,13.90625,-9.484375
2024-07-03 23:44:49.831,-0.5307614,-0.04997757,-0.1659869,-0.8275186,-7.875,12.15625,-10.64844
2024-07-03 23:44:49.841,-0.5114263,-0.06214828,-0.1750506,-0.8368411,-8.0625,10.08594,-11.42188
2024-07-03 23:44:49.851,-0.4888117,-0.07475033,-0.1848907,-0.8471988,-8.367188,7.835938,-11.72656
2024-07-03 23:44:49.861,-0.4630892,-0.08752492,-0.195766,-0.8579022,-8.109375,5.667969,-11.73438
2024-07-03 23:44:49.871,-0.4346048,-0.100472,-0.2073329,-0.8686057,-8.132812,3.476562,-11.35938
2024-07-03 23:44:49.881,-0.4037898,-0.1135069,-0.2196761,-0.878704,-8.476562,0.982422,-10.86719
2024-07-03 23:44:49.891,-0.3707304,-0.1262814,-0.2329683,-0.8881134,-8.164062,-1.488281,-10.35156
2024-07-03 23:44:49.901,-0.3358588,-0.1388835,-0.2472971,-0.8962267,-7.421875,-4.007812,-9.6875
2024-07-03 23:44:49.911,-0.2999512,-0.1513137,-0.2624893,-0.902614,-6.714844,-6.230469,-8.976562
2024-07-03 23:44:49.921,-0.2633527,-0.1639151,-0.2783716,-0.9071027,-6.199219,-8.117188,-8.570312
2024-07-03 23:44:49.931,-0.2262367,-0.1764316,-0.2948579,-0.9095196,-5.734375,-9.890625,-7.980469
2024-07-03 23:44:49.941,-0.1886016,-0.1891199,-0.3118623,-0.9098647,-5.195312,-11.39063,-7.09375
2024-07-03 23:44:49.951,-0.1511406,-0.201722,-0.3292982,-0.9079654,-4.539062,-12.64063,-5.890625
2024-07-03 23:44:49.961,-0.1142833,-0.2145835,-0.346821,-0.9039094,-3.835938,-13.67969,-4.546875
2024-07-03 23:44:49.971,-0.07837576,-0.2275306,-0.3642569,-0.8976947,-3.117188,-14.42969,-3.259766
2024-07-03 23:44:49.981,-0.04384914,-0.2407373,-0.3814332,-0.8894073,-2.289062,-14.96875,-1.993164
2024-07-03 23:44:49.991,-0.0107035,-0.2537714,-0.3982659,-0.8793955,-1.165039,-15.33594,-0.652344
2024-07-03 23:44:50.001,0.0209749,-0.2666322,-0.4145788,-0.8677424,0.486328,-15.39844,0.665039
2024-07-03 23:44:50.011,0.05092651,-0.279235,-0.429771,-0.855054,2.230469,-14.92188,2.066406
2024-07-03 23:44:50.021,0.08001542,-0.2913187,-0.4439266,-0.8415017,3.675781,-14.21875,3.003906
2024-07-03 23:44:50.031,0.1088456,-0.3027986,-0.4569607,-0.8270003,4.371094,-13.71094,3.390625
2024-07-03 23:44:50.041,0.1377613,-0.313244,-0.4689589,-0.8120683,4.667969,-13.17969,3.962891
2024-07-03 23:44:50.051,0.1670229,-0.3219612,-0.4804395,-0.7962716,5.015625,-12.14844,5.277344
2024-07-03 23:44:50.061,0.1959386,-0.329557,-0.4914873,-0.7796128,5.707031,-10.48438,6.789062
2024-07-03 23:44:50.071,0.2237335,-0.3362901,-0.501845,-0.762522,6.371094,-8.3125,7.886719
2024-07-03 23:44:50.081,0.2502323,-0.3425911,-0.511427,-0.7448267,6.761719,-6,8.203125
2024-07-03 23:44:50.091,0.2748326,-0.3487196,-0.5199724,-0.7273046,6.691406,-3.957031,8.039062
2024-07-03 23:44:50.101,0.2977923,-0.354071,-0.5273956,-0.7100413,6.691406,-2.037109,8.054688
2024-07-03 23:44:50.111,0.319113,-0.3583009,-0.53456,-0.6932093,7.101562,-0.589844,7.980469
2024-07-03 23:44:50.121,0.3384482,-0.3613216,-0.5408603,-0.6773278,7.667969,0.00351,7.316406
2024-07-03 23:44:50.131,0.3556252,-0.3633934,-0.5458666,-0.6632577,8.28125,0.59082,6.976562
2024-07-03 23:44:50.141,0.3702984,-0.3645156,-0.5490606,-0.6518641,8.921875,2.378906,7.792969
2024-07-03 23:44:50.151,0.381779,-0.3647744,-0.5508736,-0.6434919,8.921875,5.800781,9.226562
2024-07-03 23:44:50.161,0.3894617,-0.3644294,-0.5519089,-0.6382262,8.601562,9.75,10.44531
2024-07-03 23:44:50.171,0.3935177,-0.3633935,-0.5527723,-0.6355504,8.351562,12.875,10.51563
2024-07-03 23:44:50.181,0.3942955,-0.3611491,-0.5532899,-0.6358092,7.78125,13.5,9.882812
2024-07-03 23:44:50.191,0.392655,-0.3570062,-0.5536357,-0.6390025,7.082031,11.72656,9.398438
2024-07-03 23:44:50.201,0.3888571,-0.3508776,-0.5538951,-0.6443546,6.269531,9,9.210938
2024-07-03 23:44:50.211,0.3829874,-0.3431949,-0.5538082,-0.6521236,5.578125,6.902344,9.453125
2024-07-03 23:44:50.221,0.3742695,-0.3348228,-0.5530317,-0.6620493,5.164062,5.867188,10.03125
2024-07-03 23:44:50.231,0.3617537,-0.3266232,-0.5512187,-0.6745651,4.972656,5.066406,10.51563
2024-07-03 23:44:50.241,0.3448355,-0.3188542,-0.548111,-0.6894115,5.039062,3.708984,10.8125
2024-07-03 23:44:50.251,0.3235148,-0.3116028,-0.5437955,-0.706416,5.3125,1.908203,11.0625
2024-07-03 23:44:50.261,0.2978793,-0.3044392,-0.5380121,-0.7249746,5.929688,-0.626465,11.33594
2024-07-03 23:44:50.271,0.267927,-0.2978793,-0.5309346,-0.7442228,6.386719,-3.478516,11.20313
2024-07-03 23:44:50.281,0.233918,-0.2916646,-0.5226481,-0.763903,7.132812,-6.265625,10.57813
2024-07-03 23:44:50.291,0.1960255,-0.2857949,-0.5128073,-0.7831519,7.703125,-8.9375,9.5
2024-07-03 23:44:50.301,0.1545926,-0.2799251,-0.5014136,-0.8016236,7.738281,-11.58594,8.171875
2024-07-03 23:44:50.311,0.1101396,-0.2739699,-0.4885528,-0.8188007,7.261719,-13.90625,6.886719
2024-07-03 23:44:50.321,0.06326976,-0.2674956,-0.4744828,-0.8340784,6.410156,-15.96094,5.597656
2024-07-03 23:44:50.331,0.01501891,-0.2597273,-0.4598089,-0.84694,5.292969,-17.92188,4.132812
2024-07-03 23:44:50.341,-0.03254107,-0.2493689,-0.4449632,-0.857384,4.027344,-20.1875,1.300781
2024-07-03 23:44:50.351,-0.07647717,-0.2352989,-0.4308932,-0.8657568,2.160156,-21.28125,-1.897461
2024-07-03 23:44:50.361,-0.115146,-0.217086,-0.4173415,-0.8728349,0.309326,-20.625,-4.113281
2024-07-03 23:44:50.371,-0.147774,-0.1947308,-0.4037898,-0.8795673,-1.147461,-19.10938,-4.929688
2024-07-03 23:44:50.381,-0.1760866,-0.1695259,-0.3892891,-0.8861278,-1.926758,-17.98438,-4.242188
2024-07-03 23:44:50.391,-0.2052618,-0.1445806,-0.3726297,-0.8913066,-2.472656,-18.17188,-2.388672
2024-07-03 23:44:50.401,-0.2407373,-0.1229149,-0.3532083,-0.8936373,-5.203125,-18.90625,-1.314453
2024-07-03 23:44:50.411,-0.2844139,-0.1052196,-0.3324059,-0.8910478,-9.421875,-20.29688,-3.248047
2024-07-03 23:44:50.421,-0.3360313,-0.09115027,-0.3126388,-0.8817253,-13.49219,-19.95313,-7.578125
2024-07-03 23:44:50.431,-0.3939497,-0.0798429,-0.2956349,-0.864549,-15.33594,-16.53125,-13.70313
2024-07-03 23:44:50.441,-0.4530765,-0.06896691,-0.2818244,-0.8408115,-14.54688,-9.695312,-20.15625
2024-07-03 23:44:50.451,-0.5076284,-0.05670993,-0.270085,-0.8140532,-11.86719,-2.142578,-24.42188
2024-07-03 23:44:50.461,-0.5539807,-0.0435033,-0.2594678,-0.7875536,-8.375,2.462891,-25.65625
2024-07-03 23:44:50.471,-0.5918738,-0.0302111,-0.2487651,-0.7638167,-6.894531,5.0625,-24.54688
2024-07-03 23:44:50.481,-0.621998,-0.01717702,-0.2369401,-0.7437052,-8.679688,8.851562,-21.73438
2024-07-03 23:44:50.491,-0.6434912,-0.003711566,-0.2245099,-0.7292901,-10.60938,14.55469,-17.3125
2024-07-03 23:44:50.501,-0.6548848,0.01078907,-0.2110445,-0.7230754,-11.5,21.70313,-12.57031
2024-07-03 23:44:50.511,-0.6571291,0.02477281,-0.1967157,-0.7248021,-12.125,24.71875,-8.90625
2024-07-03 23:44:50.521,-0.6554894,0.03556255,-0.1829914,-0.7293764,-13.32031,23.92188,-6.109375
2024-07-03 23:44:50.531,-0.6549711,0.04264069,-0.1714246,-0.7323115,-12.84375,26.03125,-4.558594
2024-07-03 23:44:50.541,-0.6552306,0.04652483,-0.1630517,-0.7337788,-9.929688,28.10938,-4.242188
2024-07-03 23:44:50.551,-0.6551436,0.04773256,-0.1571827,-0.7350736,-7.300781,27.1875,-4.613281
2024-07-03 23:44:50.561,-0.6551443,0.04687059,-0.1533849,-0.7359369,-5.796875,26.07813,-5.6875
2024-07-03 23:44:50.571,-0.654713,0.04428118,-0.150968,-0.7368859,-5.207031,26.73438,-6.136719
2024-07-03 23:44:50.581,-0.6529862,0.04005056,-0.1498458,-0.7389577,-5.148438,26.92188,-5.910156
2024-07-03 23:44:50.591,-0.6492746,0.03444038,-0.1501046,-0.7424967,-5.988281,25.45313,-5.472656
2024-07-03 23:44:50.601,-0.6436645,0.02753477,-0.1518313,-0.7472443,-6.585938,23.0625,-5.136719
2024-07-03 23:44:50.611,-0.6361542,0.01933515,-0.1551972,-0.7532002,-6.675781,21.15625,-5.316406
2024-07-03 23:44:50.621,-0.62666,0.009840131,-0.1602035,-0.7602777,-6.878906,19.75,-6.390625
2024-07-03 23:44:50.631,-0.6144022,-0.0009496137,-0.1665045,-0.7689093,-7.519531,17.65625,-7.957031
2024-07-03 23:44:50.641,-0.5991246,-0.01251575,-0.1742735,-0.7791808,-8.09375,15.34375,-9.515625
2024-07-03 23:44:50.651,-0.5806528,-0.02503224,-0.1829914,-0.7907483,-8.101562,12.45313,-11.02344
2024-07-03 23:44:50.661,-0.5591602,-0.03797937,-0.192659,-0.8032634,-8.25,8.976562,-12.01563
2024-07-03 23:44:50.671,-0.5351639,-0.05127229,-0.2030174,-0.8162105,-8.125,5.78125,-12.45313
2024-07-03 23:44:50.681,-0.5089239,-0.06465144,-0.2141522,-0.8291584,-7.632812,3.289062,-12.51563
2024-07-03 23:44:50.691,-0.4805257,-0.07837567,-0.2256321,-0.8416748,-7.675781,0.895508,-12.15625
2024-07-03 23:44:50.701,-0.4502283,-0.09235871,-0.2375433,-0.8536723,-7.824219,-1.986328,-11.32031
2024-07-03 23:44:50.711,-0.4182911,-0.1063424,-0.2499728,-0.8647215,-7.855469,-4.289062,-10.125
2024-07-03 23:44:50.721,-0.3850592,-0.1200667,-0.2630069,-0.8744746,-7.859375,-6.011719,-9.03125
2024-07-03 23:44:50.731,-0.3506182,-0.1339635,-0.2767312,-0.882675,-7.613281,-7.8125,-7.855469
2024-07-03 23:44:50.741,-0.3156602,-0.1476884,-0.2911462,-0.8889767,-7.039062,-9.382812,-6.921875
2024-07-03 23:44:50.751,-0.280616,-0.1613256,-0.3063377,-0.893119,-6.203125,-10.73438,-6.398438
2024-07-03 23:44:50.761,-0.2458299,-0.1751369,-0.3223933,-0.8952777,-4.820312,-12.02344,-6.089844
2024-07-03 23:44:50.771,-0.2116491,-0.1889473,-0.3387932,-0.8951045,-3.34375,-12.92188,-5.726562
2024-07-03 23:44:50.781,-0.178244,-0.2030167,-0.3549344,-0.8929464,-2.259766,-13.45313,-5.222656
2024-07-03 23:44:50.791,-0.146048,-0.2173455,-0.3706434,-0.889063,-1.576172,-14.05469,-4.359375
2024-07-03 23:44:50.801,-0.1153193,-0.2321056,-0.3859226,-0.8833659,-0.921387,-14.67969,-3.222656
2024-07-03 23:44:50.811,-0.08605775,-0.2472115,-0.400337,-0.8762015,-0.356445,-15.15625,-1.976562
2024-07-03 23:44:50.821,-0.05826354,-0.2628344,-0.4138894,-0.8675698,-0.041229,-15.46875,-0.72168
2024-07-03 23:44:50.831,-0.03210974,-0.2788029,-0.4264045,-0.8578153,0.024399,-15.89063,0.465576
2024-07-03 23:44:50.841,-0.006733119,-0.2948578,-0.4379706,-0.8471125,0.492188,-16.51563,1.5625
2024-07-03 23:44:50.851,0.01821294,-0.3105676,-0.4490192,-0.8354601,1.257812,-16.3125,2.619141
2024-07-03 23:44:50.861,0.04384908,-0.3256728,-0.4596371,-0.8227711,2.402344,-15.38281,3.261719
2024-07-03 23:44:50.871,0.07008907,-0.3399153,-0.469736,-0.8094782,3.472656,-14.08594,3.771484
2024-07-03 23:44:50.881,0.09676048,-0.3532083,-0.4788853,-0.7955815,4.429688,-13.07813,4.425781
2024-07-03 23:44:50.891,0.1238646,-0.365292,-0.4873444,-0.7810807,4.847656,-11.99219,5.261719
2024-07-03 23:44:50.901,0.1512275,-0.375823,-0.4956309,-0.7659748,5.097656,-10.71875,6.300781
2024-07-03 23:44:50.911,0.178589,-0.3848867,-0.5038306,-0.7500062,5.6875,-8.90625,7.625
2024-07-03 23:44:50.921,0.2053473,-0.3926542,-0.5119446,-0.7334331,6.660156,-6.28125,9.125
2024-07-03 23:44:50.931,0.2302933,-0.3999919,-0.5197998,-0.7164293,8.007812,-3.03125,9.929688
2024-07-03 23:44:50.941,0.2529943,-0.4076746,-0.5266185,-0.6992522,9.515625,0.842285,9.726562
2024-07-03 23:44:50.951,0.2724157,-0.4155291,-0.5315385,-0.6834555,10.13281,3.556641,8.414062
2024-07-03 23:44:50.961,0.2884706,-0.4233837,-0.5336966,-0.6701626,10.0625,3.857422,6.351562
2024-07-03 23:44:50.971,0.3013321,-0.4299435,-0.5330058,-0.6607545,10.28125,4.882812,6.609375
2024-07-03 23:44:50.981,0.3115173,-0.4336551,-0.5317111,-0.654713,10.09375,9.164062,8.984375
2024-07-03 23:44:50.991,0.3183359,-0.4347773,-0.5311065,-0.6511739,10.25,14.90625,10.45313
2024-07-03 23:44:51.001,0.3208398,-0.434346,-0.5301576,-0.6509144,9.484375,18.21875,10.89063
2024-07-03 23:44:51.011,0.3187672,-0.4323611,-0.5290354,-0.6541947,8.164062,17.71875,10.8125
2024-07-03 23:44:51.021,0.3134159,-0.4278724,-0.5285178,-0.6600637,6.792969,13.86719,10.65625
2024-07-03 23:44:51.031,0.3058201,-0.4206218,-0.5290354,-0.6680059,5.976562,10.55469,10.63281
2024-07-03 23:44:51.041,0.2961532,-0.4111267,-0.529553,-0.6776727,5.425781,8.679688,11.19531
2024-07-03 23:44:51.051,0.2830322,-0.4005095,-0.52964,-0.6894121,5.179688,7.210938,11.92969
2024-07-03 23:44:51.061,0.2660283,-0.3893747,-0.5288628,-0.7031363,5.128906,5.101562,12.23438
2024-07-03 23:44:51.071,0.2447077,-0.3781543,-0.5266185,-0.7184141,5.199219,2.263672,11.99219
2024-07-03 23:44:51.081,0.2195899,-0.3669318,-0.5229931,-0.7349011,5.285156,-1.05957,11.46875
2024-07-03 23:44:51.091,0.1907597,-0.3559703,-0.5175555,-0.7519918,5.230469,-4.433594,10.75781
2024-07-03 23:44:51.101,0.15865,-0.3450942,-0.5104766,-0.7690825,5.199219,-7.285156,10.04688
2024-07-03 23:44:51.111,0.1239501,-0.3341327,-0.502277,-0.7856551,5.300781,-9.890625,9.273438
2024-07-03 23:44:51.121,0.08692104,-0.322652,-0.4930408,-0.801106,5.492188,-12.66406,7.96875
2024-07-03 23:44:51.131,0.04825154,-0.3103088,-0.4829419,-0.8152616,5.273438,-15.25781,6.269531
2024-07-03 23:44:51.141,0.008977383,-0.2967564,-0.4723254,-0.8277774,5.046875,-17.39063,4.3125
2024-07-03 23:44:51.151,-0.03046995,-0.2818244,-0.4610181,-0.8387397,4.695312,-18.85938,2.357422
2024-07-03 23:44:51.161,-0.06879514,-0.2652512,-0.4492787,-0.8482347,3.740234,-19.70313,0.573242
2024-07-03 23:44:51.171,-0.1053929,-0.2468665,-0.4371079,-0.8563488,1.885742,-19.5,-0.624512
2024-07-03 23:44:51.181,-0.1404379,-0.2277039,-0.4241608,-0.8630811,-0.371094,-18.54688,-1.354492
2024-07-03 23:44:51.191,-0.1750507,-0.208455,-0.4102634,-0.8683462,-2.244141,-17.73438,-2.414062
2024-07-03 23:44:51.201,-0.2113033,-0.1896375,-0.3950718,-0.8716265,-3.898438,-17.04688,-3.345703
2024-07-03 23:44:51.211,-0.2505774,-0.1715116,-0.3786712,-0.8722303,-5.804688,-16.03125,-4.910156
2024-07-03 23:44:51.221,-0.29106,-0.1526078,-0.3616667,-0.8704181,-8.929688,-14.34375,-7.097656
2024-07-03 23:44:51.231,-0.3316296,-0.1339634,-0.3454393,-0.8655843,-9.179688,-14.14844,-9.710938
2024-07-03 23:44:51.241,-0.3731473,-0.1167864,-0.329989,-0.8570389,-8.179688,-13.97656,-11.41406
2024-07-03 23:44:51.251,-0.4172552,-0.10194,-0.3147975,-0.8443505,-7.414062,-13.41406,-13.59375
2024-07-03 23:44:51.261,-0.4636938,-0.0894235,-0.2995191,-0.8269147,-8.632812,-10.17969,-16.67188
2024-07-03 23:44:51.271,-0.5092689,-0.07768554,-0.2846727,-0.8061986,-10.97656,-3.244141,-19.25
2024-07-03 23:44:51.281,-0.5490614,-0.06525532,-0.2712072,-0.7855688,-12.35156,4.550781,-20.51563
2024-07-03 23:44:51.291,-0.5794443,-0.05135785,-0.259209,-0.7686505,-11.17188,10.30469,-19.26563
2024-07-03 23:44:51.301,-0.5999016,-0.03642587,-0.2479017,-0.7575157,-8.6875,12.16406,-16.42188
2024-07-03 23:44:51.311,-0.6118998,-0.02097487,-0.2359042,-0.7522506,-7.914062,12.21094,-14.05469
2024-07-03 23:44:51.321,-0.6176825,-0.005351357,-0.2232152,-0.7516467,-8.125,13.20313,-12.41406
2024-07-03 23:44:51.331,-0.6191497,0.00897675,-0.2102674,-0.7541491,-8.476562,15.04688,-11.33594
2024-07-03 23:44:51.341,-0.6186322,0.02097493,-0.1977516,-0.7577752,-8.5,17.51563,-10.64063
2024-07-03 23:44:51.351,-0.6178557,0.02943406,-0.1865305,-0.7609685,-8.164062,19.15625,-9.429688
2024-07-03 23:44:51.361,-0.6182864,0.03435411,-0.1771217,-0.7626083,-8.359375,20.65625,-7.554688
2024-07-03 23:44:51.371,-0.6197544,0.03616713,-0.1697848,-0.7630396,-8.328125,21.90625,-5.605469
2024-07-03 23:44:51.381,-0.6207902,0.03608085,-0.1646922,-0.7633854,-7.816406,23.21875,-3.943359
2024-07-03 23:44:51.391,-0.6200994,0.03452663,-0.1615852,-0.7645938,-7.074219,24.28125,-3.224609
2024-07-03 23:44:51.401,-0.6175963,0.03185094,-0.1604623,-0.7669245,-6.90625,24.23438,-3.222656
2024-07-03 23:44:51.411,-0.613367,0.02788055,-0.1611531,-0.7704635,-6.777344,22.85938,-4.15625
2024-07-03 23:44:51.421,-0.6074973,0.02287423,-0.1633975,-0.774779,-6.402344,20.90625,-5.65625
2024-07-03 23:44:51.431,-0.6004192,0.01648694,-0.1670228,-0.7796128,-5.964844,18.95313,-7.234375
2024-07-03 23:44:51.441,-0.5920464,0.008804925,-0.1717703,-0.7850511,-5.671875,16.98438,-8.59375
2024-07-03 23:44:51.451,-0.5818612,-0.0004313067,-0.1773805,-0.7914377,-5.660156,14.70313,-9.890625
2024-07-03 23:44:51.461,-0.569518,-0.0107897,-0.1834228,-0.7989472,-6.238281,12.96875,-10.39844
2024-07-03 23:44:51.471,-0.5542402,-0.02209705,-0.1900688,-0.8078384,-7.421875,11.84375,-10.32813
2024-07-03 23:44:51.481,-0.5353364,-0.033922,-0.1977516,-0.8182824,-8.289062,10.19531,-10.44531
2024-07-03 23:44:51.491,-0.5126355,-0.04626597,-0.2064695,-0.8299354,-8.539062,7.726562,-10.53125
2024-07-03 23:44:51.501,-0.4863947,-0.05878174,-0.2162233,-0.842365,-8.351562,5.023438,-10.4375
2024-07-03 23:44:51.511,-0.4573058,-0.07129753,-0.2268398,-0.8548808,-8.132812,2.988281,-10.55469
2024-07-03 23:44:51.521,-0.4251961,-0.08381332,-0.2383204,-0.8671378,-8.117188,0.950195,-10.67188
2024-07-03 23:44:51.531,-0.3906695,-0.09615657,-0.2504911,-0.8785321,-7.921875,-1.643555,-10.39844
2024-07-03 23:44:51.541,-0.3545023,-0.1083273,-0.2635245,-0.888631,-7.710938,-4.289062,-10.00781
2024-07-03 23:44:51.551,-0.317387,-0.120498,-0.277422,-0.896745,-7.09375,-6.53125,-9.5625
2024-07-03 23:44:51.561,-0.2800115,-0.1326687,-0.2921821,-0.9028735,-6.074219,-8.289062,-8.859375
2024-07-03 23:44:51.571,-0.2427229,-0.145012,-0.307805,-0.9064982,-5.132812,-9.617188,-8.226562
2024-07-03 23:44:51.581,-0.2060382,-0.1579591,-0.323688,-0.9077936,-4.4375,-10.70313,-7.4375
2024-07-03 23:44:51.591,-0.1704756,-0.1715115,-0.3396559,-0.9069302,-4.269531,-11.67969,-6.199219
2024-07-03 23:44:51.601,-0.1361216,-0.1856671,-0.3555382,-0.9038231,-4.164062,-12.58594,-5.109375
2024-07-03 23:44:51.611,-0.1031486,-0.200341,-0.3714212,-0.8986436,-3.824219,-13.125,-4.035156
2024-07-03 23:44:51.621,-0.0716427,-0.2155325,-0.3871303,-0.8916517,-3.066406,-13.38281,-3.210938
