Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:47.642,-0.6787949,-0.2984833,0.115665,0.6582521,-0.043793,-0.229492,-0.023071
2024-07-03 23:44:47.652,-0.6780185,-0.2982244,0.1160963,0.6590285,0.080811,-0.201904,-0.042938
2024-07-03 23:44:47.662,-0.6772414,-0.2980519,0.1164414,0.6598056,0.113159,-0.163696,-0.06665
2024-07-03 23:44:47.672,-0.6765506,-0.2977931,0.1168728,0.6606689,0.145996,-0.169312,-0.10144
2024-07-03 23:44:47.682,-0.6758604,-0.2976198,0.1172185,0.6613591,0.193726,-0.188354,-0.103516
2024-07-03 23:44:47.692,-0.6753421,-0.2974473,0.1175636,0.6618774,0.19519,-0.220215,-0.207642
2024-07-03 23:44:47.702,-0.6748245,-0.2974473,0.1177361,0.662395,0.209595,-0.248657,-0.164795
2024-07-03 23:44:47.712,-0.6743932,-0.2974473,0.1179087,0.6628263,0.19751,-0.229614,-0.131836
2024-07-03 23:44:47.722,-0.6738749,-0.2977061,0.1179949,0.6631721,0.1203,-0.206055,-0.176147
2024-07-03 23:44:47.732,-0.6735298,-0.2977924,0.1180812,0.6635172,0.101807,-0.253174,-0.156494
2024-07-03 23:44:47.742,-0.6732703,-0.2979649,0.1180812,0.6636028,0.213867,-0.212158,-0.110229
2024-07-03 23:44:47.752,-0.6730978,-0.2983107,0.1180819,0.6637753,0.2052,-0.119568,-0.06192
2024-07-03 23:44:47.762,-0.672839,-0.2985702,0.1179949,0.6638616,0.107239,-0.144775,-0.045715
2024-07-03 23:44:47.772,-0.6727527,-0.298829,0.1177361,0.6639478,-0.00972,-0.133057,-0.060028
2024-07-03 23:44:47.782,-0.6725801,-0.2990878,0.1174773,0.6639478,-0.066101,-0.008461,-0.076843
2024-07-03 23:44:47.792,-0.6725801,-0.2993466,0.1172185,0.6639478,-0.152344,0.052734,-0.061584
2024-07-03 23:44:47.802,-0.6724939,-0.2995191,0.117046,0.6638615,-0.189087,0.032379,-0.05954
2024-07-03 23:44:47.812,-0.6725802,-0.2997786,0.1167865,0.6637753,-0.164062,-0.068298,-0.135864
2024-07-03 23:44:47.822,-0.6727527,-0.2999512,0.1166139,0.6636027,-0.202637,-0.18396,-0.182129
2024-07-03 23:44:47.832,-0.6729252,-0.3001237,0.1164414,0.6632577,-0.15625,-0.237671,-0.234375
2024-07-03 23:44:47.842,-0.6732703,-0.3002962,0.1162689,0.6629125,-0.073486,-0.302979,-0.228394
2024-07-03 23:44:47.852,-0.6737023,-0.3002962,0.1160964,0.6624805,-0.018814,-0.365723,-0.284424
2024-07-03 23:44:47.862,-0.6742199,-0.3003825,0.1160101,0.6619629,0.092407,-0.33252,-0.290771
2024-07-03 23:44:47.872,-0.6748238,-0.3004688,0.1157513,0.6613591,0.115479,-0.246704,-0.25
2024-07-03 23:44:47.882,-0.6755146,-0.3004681,0.115578,0.6606682,0.225342,-0.212646,-0.281006
2024-07-03 23:44:47.892,-0.6762055,-0.3006406,0.1154055,0.6599774,0.288818,-0.187012,-0.308594
2024-07-03 23:44:47.902,-0.6769819,-0.3009864,0.1150597,0.6590285,0.27002,-0.190918,-0.274902
2024-07-03 23:44:47.912,-0.677759,-0.3013322,0.1148879,0.6580788,0.193726,-0.183228,-0.29126
2024-07-03 23:44:47.922,-0.6786224,-0.3017635,0.1144566,0.6570429,0.203491,-0.197754,-0.299561
2024-07-03 23:44:47.932,-0.6793988,-0.3021093,0.1141108,0.656094,0.12561,-0.234131,-0.293701
2024-07-03 23:44:47.942,-0.6803484,-0.3025406,0.1136795,0.6551443,0.016663,-0.156372,-0.267334
2024-07-03 23:44:47.952,-0.6811255,-0.302885,0.1131612,0.6541947,-0.083923,-0.107483,-0.236206
2024-07-03 23:44:47.962,-0.6819026,-0.3032307,0.1126428,0.653245,-0.084412,0.042633,-0.163086
2024-07-03 23:44:47.972,-0.6825927,-0.3035758,0.1119527,0.6525549,-0.080566,0.065552,-0.087402
2024-07-03 23:44:47.982,-0.6833699,-0.3038346,0.1111763,0.6517777,0.019897,0.057495,-0.063721
2024-07-03 23:44:47.992,-0.6840608,-0.3042666,0.1105717,0.6509144,0.104797,0.004593,0.000885
2024-07-03 23:44:48.002,-0.6849235,-0.3045255,0.1099679,0.6500518,0.108276,-0.003733,0.031082
2024-07-03 23:44:48.012,-0.6857005,-0.3048712,0.1094495,0.6491021,-0.038391,-0.004009,0.125854
2024-07-03 23:44:48.022,-0.6863906,-0.30513,0.1088457,0.6484119,-0.20813,0.014404,0.148804
2024-07-03 23:44:48.032,-0.686909,-0.3055614,0.1084143,0.6477211,-0.397217,0.026978,0.025116
2024-07-03 23:44:48.042,-0.6874266,-0.3057339,0.1078953,0.6470309,-0.54541,-0.007175,-0.025879
2024-07-03 23:44:48.052,-0.6879449,-0.3058202,0.107464,0.6465126,-0.457764,0.001237,-0.045654
2024-07-03 23:44:48.062,-0.6886351,-0.3059064,0.1070327,0.6459951,-0.31665,-0.025024,0.015442
2024-07-03 23:44:48.072,-0.6891534,-0.3059927,0.1066013,0.6454768,-0.199829,-0.105591,0.068481
2024-07-03 23:44:48.082,-0.6895847,-0.306079,0.10617,0.6448728,-0.152832,-0.083496,0.15625
2024-07-03 23:44:48.092,-0.6900167,-0.3062522,0.1059968,0.6444408,-0.16687,-0.110046,0.0755
2024-07-03 23:44:48.102,-0.6901885,-0.306511,0.1059105,0.6440951,-0.28125,0.00782,0.058044
2024-07-03 23:44:48.112,-0.6902748,-0.3065973,0.1058242,0.6440088,-0.525391,0.135254,0.014503
2024-07-03 23:44:48.122,-0.6902748,-0.3066835,0.1059105,0.6440088,-0.507324,0.320068,0.088989
2024-07-03 23:44:48.132,-0.6901885,-0.3066835,0.1059105,0.6440951,-0.465576,0.359375,0.073486
2024-07-03 23:44:48.142,-0.6901023,-0.3065973,0.1059967,0.6441813,-0.192017,0.344727,0.266113
2024-07-03 23:44:48.152,-0.6901023,-0.3065973,0.1059967,0.6441813,0.080994,0.317871,0.309326
2024-07-03 23:44:48.162,-0.690016,-0.3065973,0.1058242,0.6442676,0.300781,0.254395,0.435059
2024-07-03 23:44:48.172,-0.6899297,-0.3066835,0.1055654,0.6443539,0.41748,0.201416,0.524902
2024-07-03 23:44:48.182,-0.6897565,-0.3067698,0.1051341,0.6445271,0.449463,0.292236,0.52832
2024-07-03 23:44:48.192,-0.6894977,-0.3072011,0.1047027,0.6447859,0.521973,0.405518,0.505859
2024-07-03 23:44:48.202,-0.6891527,-0.3075469,0.1041844,0.6449584,0.487061,0.38916,0.488525
2024-07-03 23:44:48.212,-0.6888939,-0.3082371,0.1036668,0.6450447,0.364014,0.366699,0.482666
2024-07-03 23:44:48.222,-0.6887213,-0.3088416,0.1030622,0.6450447,0.18042,0.321533,0.500977
2024-07-03 23:44:48.232,-0.6884625,-0.3095318,0.1025447,0.645131,-0.067993,0.190063,0.463135
2024-07-03 23:44:48.242,-0.6882036,-0.3102226,0.1018538,0.6452172,-0.225952,0.057434,0.378174
2024-07-03 23:44:48.252,-0.6878579,-0.3107402,0.1013362,0.6453905,-0.256836,0.044495,0.306396
2024-07-03 23:44:48.262,-0.6875991,-0.3112585,0.1006454,0.6454768,-0.301514,0.026062,0.288086
2024-07-03 23:44:48.272,-0.6873403,-0.3115173,0.1000415,0.6457356,-0.334473,0.007668,0.276123
2024-07-03 23:44:48.282,-0.6869953,-0.3117761,0.09961016,0.6460806,-0.257568,0.021408,0.265625
2024-07-03 23:44:48.292,-0.6866494,-0.3119487,0.09909114,0.6464264,-0.187256,0.050476,0.23291
2024-07-03 23:44:48.302,-0.6863044,-0.3121212,0.09857354,0.6467715,-0.184937,0.04364,0.264648
2024-07-03 23:44:48.312,-0.6858731,-0.3122937,0.09822847,0.6472028,-0.234009,-0.045288,0.210083
2024-07-03 23:44:48.322,-0.6853548,-0.31238,0.09796968,0.6477211,-0.21582,-0.091492,0.179932
2024-07-03 23:44:48.332,-0.6848372,-0.3126388,0.0978834,0.6482387,-0.153442,-0.090759,0.16687
2024-07-03 23:44:48.342,-0.68406,-0.312812,0.09771016,0.6490158,-0.129883,-0.059723,0.118347
2024-07-03 23:44:48.352,-0.6831974,-0.3130708,0.0976239,0.649706,-0.038879,0.017685,0.063965
2024-07-03 23:44:48.362,-0.682334,-0.3133296,0.09771016,0.6503968,0.003967,0.078735,0.069092
2024-07-03 23:44:48.372,-0.6814706,-0.3136754,0.09788341,0.6512601,-0.017365,0.090881,0.064209
2024-07-03 23:44:48.382,-0.6805217,-0.3140205,0.09805594,0.6520366,-0.140869,0.051514,0.025604
2024-07-03 23:44:48.392,-0.679572,-0.314193,0.098401,0.6528137,-0.32666,-0.044128,-0.07843
2024-07-03 23:44:48.402,-0.6787949,-0.3142793,0.09865981,0.6535908,-0.387939,-0.172363,-0.122437
2024-07-03 23:44:48.412,-0.6779323,-0.314193,0.09909114,0.6544535,-0.420166,-0.223022,-0.134766
2024-07-03 23:44:48.422,-0.6768964,-0.3140198,0.09943692,0.6554894,-0.322021,-0.213013,-0.160645
2024-07-03 23:44:48.432,-0.6758604,-0.3138472,0.09978199,0.6566978,-0.179321,-0.155762,-0.165283
2024-07-03 23:44:48.442,-0.6747382,-0.3137617,0.100214,0.65782,-0.057861,-0.112305,-0.147583
2024-07-03 23:44:48.452,-0.6736161,-0.3135892,0.1007316,0.6589422,0.045319,-0.092285,-0.187988
2024-07-03 23:44:48.462,-0.6724939,-0.3135022,0.1011637,0.6600644,0.0578,-0.113586,-0.218628
2024-07-03 23:44:48.472,-0.6713717,-0.3132434,0.1017675,0.6611866,0.078308,-0.133179,-0.28418
2024-07-03 23:44:48.482,-0.6705083,-0.3129846,0.1021989,0.6622224,0.041168,-0.140625,-0.336426
2024-07-03 23:44:48.492,-0.6695594,-0.3127258,0.1028027,0.6631714,-0.02977,-0.197754,-0.352783
2024-07-03 23:44:48.502,-0.668696,-0.3124663,0.1032348,0.6640348,-0.00946,-0.306885,-0.366699
2024-07-03 23:44:48.512,-0.6679189,-0.3122075,0.1036661,0.6649845,0.088684,-0.434082,-0.419189
2024-07-03 23:44:48.522,-0.6671425,-0.3120349,0.1040112,0.6657608,0.175293,-0.425293,-0.436035
2024-07-03 23:44:48.532,-0.6664517,-0.3119494,0.1044432,0.6664517,0.312256,-0.450439,-0.421631
2024-07-03 23:44:48.542,-0.6657615,-0.3118624,0.1048753,0.6669692,0.375732,-0.400635,-0.329834
2024-07-03 23:44:48.552,-0.665157,-0.3119487,0.1051341,0.6675738,0.380371,-0.256104,-0.317139
2024-07-03 23:44:48.562,-0.6646394,-0.3119487,0.1053066,0.6680914,0.277344,-0.153442,-0.354004
2024-07-03 23:44:48.572,-0.664121,-0.3120349,0.1055654,0.6684372,0.241943,-0.126099,-0.371094
2024-07-03 23:44:48.582,-0.6639485,-0.3121212,0.1058242,0.6686097,0.247559,-0.199829,-0.317627
2024-07-03 23:44:48.592,-0.6636897,-0.3122075,0.106083,0.668696,0.175537,-0.259033,-0.321533
2024-07-03 23:44:48.602,-0.6636897,-0.3123807,0.1062563,0.668696,0.12323,-0.317871,-0.309814
2024-07-03 23:44:48.612,-0.6636034,-0.3125532,0.1066013,0.6686097,0.089233,-0.395996,-0.306152
2024-07-03 23:44:48.622,-0.6636897,-0.3127258,0.1067739,0.6683509,0.123657,-0.4375,-0.323486
2024-07-03 23:44:48.632,-0.6639485,-0.3128121,0.1070327,0.6680921,0.106384,-0.395264,-0.390381
2024-07-03 23:44:48.642,-0.6642073,-0.3129846,0.1072052,0.6676594,0.03479,-0.344971,-0.430176
2024-07-03 23:44:48.652,-0.6647249,-0.312812,0.1073777,0.6671418,-0.026398,-0.251953,-0.451172
2024-07-03 23:44:48.662,-0.6652426,-0.3128121,0.1075503,0.6666242,0.04599,-0.168091,-0.49292
2024-07-03 23:44:48.672,-0.6660203,-0.3127258,0.1076365,0.6660203,0.090942,-0.232056,-0.51709
2024-07-03 23:44:48.682,-0.6667975,-0.3126388,0.1077235,0.6652432,0.209351,-0.309082,-0.490479
2024-07-03 23:44:48.692,-0.6676601,-0.3124663,0.107896,0.6643806,0.246704,-0.283203,-0.497314
2024-07-03 23:44:48.702,-0.668696,-0.31238,0.1079823,0.6633446,0.323975,-0.292236,-0.505371
2024-07-03 23:44:48.712,-0.6697319,-0.31238,0.1079823,0.6623088,0.296143,-0.246216,-0.472412
2024-07-03 23:44:48.722,-0.6708541,-0.3122937,0.107896,0.6611866,0.237549,-0.165283,-0.468018
2024-07-03 23:44:48.732,-0.6719763,-0.31238,0.1078098,0.6600643,0.131836,-0.110962,-0.441895
2024-07-03 23:44:48.742,-0.6731848,-0.3125532,0.107464,0.6588559,0.138184,-0.099609,-0.397217
2024-07-03 23:44:48.752,-0.67422,-0.312812,0.1072052,0.6576468,0.09729,-0.1427,-0.413086
2024-07-03 23:44:48.762,-0.6753421,-0.3130708,0.1069464,0.656352,0.080505,-0.045044,-0.315918
2024-07-03 23:44:48.772,-0.6764643,-0.3134159,0.1066013,0.6552299,0.113159,0.009636,-0.291992
2024-07-03 23:44:48.782,-0.6774132,-0.313848,0.1061693,0.6541084,0.083313,-0.114929,-0.365967
2024-07-03 23:44:48.792,-0.6783629,-0.3142793,0.105738,0.6529862,0.06665,-0.109802,-0.266602
2024-07-03 23:44:48.802,-0.6793125,-0.3146244,0.1052203,0.651864,-0.00028,0.040649,-0.08197
2024-07-03 23:44:48.812,-0.6800897,-0.3149701,0.104702,0.6509144,-0.066345,0.135132,-0.068115
2024-07-03 23:44:48.822,-0.680953,-0.3154015,0.1042707,0.6498785,-0.116333,0.196777,0.008209
2024-07-03 23:44:48.832,-0.6818157,-0.3157465,0.1037531,0.6490158,-0.285645,0.260498,0.032013
2024-07-03 23:44:48.842,-0.6825066,-0.3160061,0.1033211,0.6481525,-0.443115,0.233887,-0.053955
2024-07-03 23:44:48.852,-0.6832837,-0.3161786,0.102976,0.6473753,-0.549805,0.120667,-0.101196
2024-07-03 23:44:48.862,-0.6840601,-0.3161786,0.1026309,0.6465989,-0.558594,0.0448,-0.001323
2024-07-03 23:44:48.872,-0.6847509,-0.3160916,0.1023714,0.6459081,-0.4729,0.036987,0.094849
2024-07-03 23:44:48.882,-0.6853548,-0.3159191,0.1021989,0.6453043,-0.299072,0.165405,0.062805
2024-07-03 23:44:48.892,-0.6857868,-0.3160916,0.1020263,0.6448722,-0.188477,0.195435,0.151489
2024-07-03 23:44:48.902,-0.6860456,-0.3161779,0.1019401,0.6446134,-0.374023,-0.00536,-0.00375
2024-07-03 23:44:48.912,-0.6863907,-0.3160053,0.1019401,0.6442683,-0.370605,0.126587,-0.094666
2024-07-03 23:44:48.922,-0.6865633,-0.3157465,0.1020263,0.6440958,-0.362549,0.208496,-0.092773
2024-07-03 23:44:48.932,-0.686822,-0.3154015,0.1021989,0.6440095,-0.241577,0.202637,-0.093018
2024-07-03 23:44:48.942,-0.6869952,-0.3150564,0.1021989,0.6440088,-0.187988,0.179688,-0.023987
2024-07-03 23:44:48.952,-0.6870815,-0.3146244,0.1022859,0.6440951,-0.095215,0.209106,0.003761
2024-07-03 23:44:48.962,-0.687167,-0.3141068,0.1022859,0.6443546,0.058624,0.176025,-0.084595
2024-07-03 23:44:48.972,-0.6870808,-0.3136747,0.1023714,0.6446133,0.209473,0.137573,0.017639
2024-07-03 23:44:48.982,-0.6870808,-0.3131571,0.1023714,0.6447859,0.39209,0.131714,0.066589
2024-07-03 23:44:48.992,-0.686909,-0.3127258,0.1024577,0.6451317,0.567871,0.102295,0.100891
2024-07-03 23:44:49.002,-0.6867364,-0.3125533,0.1024577,0.6454768,0.573242,0.153809,0.269043
2024-07-03 23:44:49.012,-0.6863914,-0.3125533,0.1024577,0.6458218,0.438721,0.285645,0.314697
2024-07-03 23:44:49.022,-0.6859593,-0.312812,0.1025439,0.6462538,0.195435,0.326904,0.2771
2024-07-03 23:44:49.032,-0.6853555,-0.3129846,0.102544,0.6466852,-0.037262,0.428955,0.30835
2024-07-03 23:44:49.042,-0.6848372,-0.3129846,0.102544,0.6472035,-0.193115,0.500977,0.359863
2024-07-03 23:44:49.052,-0.6844058,-0.3128983,0.1026302,0.6478074,-0.228516,0.443848,0.311279
2024-07-03 23:44:49.062,-0.6839744,-0.312812,0.1025439,0.6482387,-0.195557,0.33252,0.374268
2024-07-03 23:44:49.072,-0.6835425,-0.3126395,0.102544,0.6488433,-0.149902,0.161377,0.449463
2024-07-03 23:44:49.082,-0.6829386,-0.3124663,0.1027172,0.6494472,-0.053589,0.040497,0.473145
2024-07-03 23:44:49.092,-0.6824203,-0.3122937,0.1027172,0.650138,0.008881,0.071289,0.416504
2024-07-03 23:44:49.102,-0.6817301,-0.3120349,0.1028035,0.6510007,-0.02565,0.0755,0.318359
2024-07-03 23:44:49.112,-0.680953,-0.3119487,0.1028897,0.6517777,-0.174316,0.034332,0.27832
2024-07-03 23:44:49.122,-0.6800897,-0.3117762,0.1028897,0.6528137,-0.376709,0.034973,0.303467
2024-07-03 23:44:49.132,-0.6790537,-0.3116036,0.1030623,0.6538496,-0.418457,0.175293,0.27002
2024-07-03 23:44:49.142,-0.6779315,-0.3114311,0.1032348,0.6551443,-0.378906,0.196411,0.250732
2024-07-03 23:44:49.152,-0.6767231,-0.3111723,0.1034936,0.6565253,-0.333496,0.159668,0.319092
2024-07-03 23:44:49.162,-0.6753421,-0.310999,0.1038394,0.6579063,-0.263672,0.047852,0.369385
2024-07-03 23:44:49.172,-0.6740474,-0.3107402,0.1040982,0.6593735,-0.240723,-0.001989,0.395508
2024-07-03 23:44:49.182,-0.6724939,-0.3104814,0.1045295,0.660927,-0.171509,-0.011345,0.403809
2024-07-03 23:44:49.192,-0.6711129,-0.3103089,0.1048746,0.6624805,-0.205444,0.040894,0.413086
2024-07-03 23:44:49.202,-0.669645,-0.3100494,0.1051341,0.6639485,-0.16687,0.065918,0.403809
2024-07-03 23:44:49.212,-0.6683502,-0.3097043,0.1054792,0.6654158,-0.191406,-0.041504,0.287842
2024-07-03 23:44:49.222,-0.6670555,-0.3095318,0.1058242,0.6667104,-0.141846,-0.234741,0.241821
2024-07-03 23:44:49.232,-0.6660196,-0.3091867,0.1061693,0.6677464,-0.035217,-0.324463,0.210327
2024-07-03 23:44:49.242,-0.6648112,-0.3090135,0.1065151,0.6691274,0.077515,-0.39502,0.026947
2024-07-03 23:44:49.252,-0.6636028,-0.3089272,0.1067739,0.6703358,0.225464,-0.533691,-0.051239
2024-07-03 23:44:49.262,-0.6624805,-0.3088409,0.1070327,0.6712855,0.33667,-0.586426,-0.106628
2024-07-03 23:44:49.272,-0.6615316,-0.3088409,0.1072052,0.6722344,0.343018,-0.514648,-0.211548
2024-07-03 23:44:49.282,-0.6605819,-0.3088416,0.1073784,0.673184,0.390381,-0.472412,-0.275146
2024-07-03 23:44:49.292,-0.6598049,-0.3089279,0.1074647,0.6739611,0.413086,-0.476074,-0.320801
2024-07-03 23:44:49.302,-0.6590285,-0.3090141,0.107551,0.674565,0.336914,-0.501465,-0.337402
2024-07-03 23:44:49.312,-0.6583377,-0.3091867,0.107551,0.6752558,0.306641,-0.473145,-0.297607
2024-07-03 23:44:49.322,-0.6577337,-0.309273,0.1076372,0.6756871,0.18811,-0.472412,-0.165039
2024-07-03 23:44:49.332,-0.6571292,-0.3095318,0.1077235,0.6761192,0.090759,-0.39209,-0.067566
2024-07-03 23:44:49.342,-0.6566116,-0.3097043,0.1077235,0.6766368,-0.009651,-0.274658,-0.062469
2024-07-03 23:44:49.352,-0.6562665,-0.3097043,0.1077235,0.6769819,-0.094482,-0.185791,-0.053925
2024-07-03 23:44:49.362,-0.656007,-0.3097043,0.1077235,0.6772414,-0.144287,-0.147095,0.053955
2024-07-03 23:44:49.372,-0.6558344,-0.3097906,0.1078098,0.6772414,-0.217896,-0.061005,0.134888
2024-07-03 23:44:49.382,-0.6558344,-0.3097043,0.1077235,0.6774139,-0.147339,0.002575,0.102051
2024-07-03 23:44:49.392,-0.6558344,-0.3097043,0.107896,0.6774139,0.021912,-0.067322,0.045746
2024-07-03 23:44:49.402,-0.6560932,-0.3096181,0.1079823,0.6771551,0.193848,-0.214722,-0.029678
2024-07-03 23:44:49.412,-0.6565253,-0.3096181,0.1079823,0.6767231,0.276611,-0.342285,-0.168945
2024-07-03 23:44:49.422,-0.6572154,-0.3094455,0.1079823,0.676033,0.336182,-0.369873,-0.23584
2024-07-03 23:44:49.432,-0.658165,-0.3093592,0.1080686,0.6752558,0.364014,-0.378174,-0.313965
2024-07-03 23:44:49.442,-0.6591147,-0.309273,0.1079823,0.6743062,0.411865,-0.360107,-0.397217
2024-07-03 23:44:49.452,-0.6601506,-0.3093592,0.1080686,0.6732703,0.42627,-0.411377,-0.450684
2024-07-03 23:44:49.462,-0.6612728,-0.3095317,0.1080686,0.6721481,0.428711,-0.39917,-0.450195
2024-07-03 23:44:49.472,-0.662308,-0.3097906,0.1079823,0.6709403,0.408691,-0.329346,-0.567383
2024-07-03 23:44:49.482,-0.6634302,-0.3101356,0.1079823,0.6696457,0.295166,-0.298096,-0.504883
2024-07-03 23:44:49.492,-0.6646386,-0.3103952,0.1077228,0.6684372,0.128174,-0.224243,-0.394531
2024-07-03 23:44:49.502,-0.6656746,-0.3107402,0.1075503,0.6672288,0.07251,-0.145264,-0.418213
2024-07-03 23:44:49.512,-0.6667105,-0.3110853,0.1072052,0.6661929,0.009354,-0.12207,-0.38501
2024-07-03 23:44:49.522,-0.6678326,-0.3113441,0.1069464,0.6648982,-0.015884,-0.105164,-0.24292
2024-07-03 23:44:49.532,-0.6691273,-0.3115166,0.1066013,0.6636034,-0.010963,-0.073303,-0.104797
2024-07-03 23:44:49.542,-0.6702495,-0.3116899,0.1062555,0.6624812,0.043457,-0.06192,-0.035553
2024-07-03 23:44:49.552,-0.6713717,-0.3118624,0.1059105,0.6613591,0.016357,0.025864,-0.01915
2024-07-03 23:44:49.562,-0.6724076,-0.3120349,0.1055654,0.6601506,0.06543,0.108948,0.027969
2024-07-03 23:44:49.572,-0.6734436,-0.3122075,0.1053929,0.6591147,0.134277,0.167725,0.071289
2024-07-03 23:44:49.582,-0.6745657,-0.3124663,0.1051341,0.65782,0.133789,0.15625,0.15686
2024-07-03 23:44:49.592,-0.6756016,-0.3127258,0.1048746,0.6566116,-0.011055,0.150635,0.199463
2024-07-03 23:44:49.602,-0.6765513,-0.3131571,0.1046158,0.6554894,-0.107727,-0.010742,0.052856
2024-07-03 23:44:49.612,-0.6775865,-0.3133296,0.1042707,0.6544542,-0.313721,-0.079834,-0.050507
2024-07-03 23:44:49.622,-0.6785361,-0.3134159,0.1040119,0.6535046,-0.345215,-0.055481,-0.066711
2024-07-03 23:44:49.632,-0.6793125,-0.3135884,0.1038394,0.6525542,-0.232666,-0.038971,-0.067139
2024-07-03 23:44:49.642,-0.6800897,-0.3137617,0.1036661,0.6517771,-0.023239,0.054321,0.04184
2024-07-03 23:44:49.652,-0.6806072,-0.3141068,0.1034936,0.6510869,0.094055,0.159668,0.079773
2024-07-03 23:44:49.662,-0.6809523,-0.3145381,0.1035799,0.6503968,0.132568,0.236328,0.050232
2024-07-03 23:44:49.672,-0.6812118,-0.3149694,0.1034936,0.6499647,0.017715,0.293213,-0.024826
2024-07-03 23:44:49.682,-0.6813843,-0.3153152,0.1034943,0.6496197,-0.311768,0.316406,-0.132324
2024-07-03 23:44:49.692,-0.6813844,-0.315574,0.103408,0.6494471,-0.452148,0.35791,-0.12854
2024-07-03 23:44:49.702,-0.6813844,-0.3159198,0.1034073,0.6494471,-0.484131,0.371582,-0.133545
2024-07-03 23:44:49.712,-0.6812118,-0.3160923,0.1032348,0.6494472,-0.390869,0.244263,-0.15686
2024-07-03 23:44:49.722,-0.6812118,-0.3160923,0.1032348,0.6494472,-0.14209,0.181763,-0.023331
2024-07-03 23:44:49.732,-0.6812118,-0.316006,0.1031485,0.6496197,-0.004669,0.188965,0.093445
2024-07-03 23:44:49.742,-0.6811256,-0.3159198,0.1032348,0.6497059,0.066467,0.143799,0.200806
2024-07-03 23:44:49.752,-0.6808668,-0.3158335,0.1031485,0.6499647,-0.055542,0.083252,0.158936
2024-07-03 23:44:49.762,-0.680521,-0.3157473,0.1032348,0.6503105,-0.085754,0.211182,0.196655
2024-07-03 23:44:49.772,-0.6802621,-0.3157473,0.1032348,0.6507419,-0.261963,0.139648,0.19043
2024-07-03 23:44:49.782,-0.6798308,-0.315574,0.1032355,0.6511732,-0.357666,0.121277,0.278076
2024-07-03 23:44:49.792,-0.6793988,-0.3154015,0.103408,0.6516052,-0.304199,0.248047,0.373779
2024-07-03 23:44:49.802,-0.6790537,-0.3153152,0.1036668,0.6521228,-0.226074,0.27417,0.424316
2024-07-03 23:44:49.812,-0.6785361,-0.3150564,0.1039256,0.6526404,-0.1698,0.238037,0.497314
2024-07-03 23:44:49.822,-0.6781904,-0.3147976,0.104357,0.6531588,-0.11853,0.257324,0.529785
2024-07-03 23:44:49.832,-0.6776727,-0.3145388,0.1046158,0.6536764,-0.098389,0.220459,0.511719
2024-07-03 23:44:49.842,-0.6772407,-0.3141068,0.1048753,0.654281,-0.187622,0.131226,0.435303
2024-07-03 23:44:49.852,-0.6768093,-0.3137617,0.1052203,0.6548848,-0.177856,0.041656,0.353516
2024-07-03 23:44:49.862,-0.6763781,-0.3134166,0.1053929,0.6554887,-0.16272,-0.049194,0.271484
2024-07-03 23:44:49.872,-0.6758604,-0.3128983,0.1057387,0.6561802,-0.117371,-0.076233,0.193481
2024-07-03 23:44:49.882,-0.6753428,-0.3125533,0.1060837,0.6568704,-0.01799,-0.061066,0.137695
2024-07-03 23:44:49.892,-0.6745657,-0.3123807,0.1064288,0.6576474,0.097168,-0.091187,0.099792
2024-07-03 23:44:49.902,-0.6738749,-0.3122944,0.1068601,0.6583383,0.185547,-0.075195,0.107605
2024-07-03 23:44:49.912,-0.6730122,-0.3122075,0.1072922,0.659201,0.186646,-0.07135,0.079773
2024-07-03 23:44:49.922,-0.6720626,-0.3122937,0.1077235,0.6599781,0.132935,-0.00808,0.021683
2024-07-03 23:44:49.932,-0.6711129,-0.31238,0.1081548,0.6609278,0.10376,0.04895,0.143311
2024-07-03 23:44:49.942,-0.6700763,-0.3124663,0.1084136,0.6617904,0.074219,0.066223,0.29126
2024-07-03 23:44:49.952,-0.6690411,-0.312467,0.1087594,0.6628256,-0.021729,0.096191,0.347656
2024-07-03 23:44:49.962,-0.6679189,-0.312467,0.1089319,0.6639478,-0.151123,0.125977,0.354248
2024-07-03 23:44:49.972,-0.6667967,-0.3123807,0.1090182,0.66507,-0.18335,0.158813,0.356201
2024-07-03 23:44:49.982,-0.6658471,-0.312467,0.1091045,0.6660196,-0.114502,0.098389,0.375244
2024-07-03 23:44:49.992,-0.6648112,-0.312467,0.109277,0.6670555,-0.039642,-0.041748,0.312988
2024-07-03 23:44:50.002,-0.6637753,-0.3125532,0.1093633,0.6679189,0.021301,-0.148193,0.192261
2024-07-03 23:44:50.012,-0.6629125,-0.3126395,0.1094496,0.6687816,0.03186,-0.205811,0.067017
2024-07-03 23:44:50.022,-0.6620492,-0.3127258,0.1093633,0.669645,-0.017166,-0.296387,-0.101318
2024-07-03 23:44:50.032,-0.6610133,-0.3128983,0.1093633,0.6705083,-0.039673,-0.395752,-0.273682
2024-07-03 23:44:50.042,-0.6601499,-0.3129846,0.1094495,0.6713717,0.049988,-0.418457,-0.379639
2024-07-03 23:44:50.052,-0.659201,-0.3131571,0.1096221,0.6721481,0.249023,-0.448975,-0.380859
2024-07-03 23:44:50.062,-0.6585965,-0.3133297,0.1097946,0.6727527,0.300293,-0.415527,-0.42627
