Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:29.912,-0.350964,0.3610629,0.6398666,-0.5774587,0.024002,0.01342,-0.023636
2024-07-03 23:46:29.922,-0.350964,0.3610629,0.6398666,-0.5774587,0.023254,0.028381,-0.025604
2024-07-03 23:46:29.932,-0.350964,0.3609766,0.6399528,-0.5774587,0.035095,0.007957,-0.029144
2024-07-03 23:46:29.942,-0.350964,0.3609766,0.6399528,-0.5774587,0.012894,0.012932,-0.017822
2024-07-03 23:46:29.952,-0.3510502,0.3609766,0.6399528,-0.5773725,0.026627,0.013504,-0.033356
2024-07-03 23:46:29.962,-0.350964,0.3609766,0.6399528,-0.5774587,0.046387,0.009468,-0.022598
2024-07-03 23:46:29.972,-0.3510502,0.3609766,0.6399528,-0.5773725,0.025467,0.012268,-0.020172
2024-07-03 23:46:29.982,-0.3510502,0.3609766,0.6399528,-0.5773725,0.005199,0.027023,-0.029633
2024-07-03 23:46:29.992,-0.3510502,0.3609766,0.6399528,-0.5773725,0.040527,0.025284,-0.016357
2024-07-03 23:46:30.002,-0.3510502,0.3608903,0.6400391,-0.5773725,0.022507,-0.004322,-0.029877
2024-07-03 23:46:30.012,-0.3510502,0.3609766,0.6399528,-0.5773725,0.029266,0.020218,-0.009254
2024-07-03 23:46:30.022,-0.3510502,0.3608903,0.6400391,-0.5773725,0.028732,0.017761,-0.030777
2024-07-03 23:46:30.032,-0.3510502,0.3608903,0.6400391,-0.5773725,-0.011017,-0.00404,-0.004932
2024-07-03 23:46:30.042,-0.3510502,0.3608041,0.6399529,-0.5773725,0.051605,-0.013092,-0.017929
2024-07-03 23:46:30.052,-0.3510502,0.3608041,0.6399529,-0.5773725,0.017395,0.026855,-0.011703
2024-07-03 23:46:30.062,-0.3510502,0.3608903,0.6400391,-0.5773725,0.012642,0.010666,-0.014915
2024-07-03 23:46:30.072,-0.3510502,0.3608903,0.6400391,-0.5773725,0.002636,-0.000197,-0.01976
2024-07-03 23:46:30.082,-0.3510502,0.3608903,0.6400391,-0.5773725,0.037048,0.021027,-0.027832
2024-07-03 23:46:30.092,-0.3510502,0.3608903,0.6400391,-0.5773725,0.014778,0.026459,-0.006996
2024-07-03 23:46:30.102,-0.3510502,0.3608903,0.6400391,-0.5773725,0.01738,-0.013687,-0.029129
2024-07-03 23:46:30.112,-0.3510502,0.3608903,0.6400391,-0.5773725,0.033539,0.005966,-0.023636
2024-07-03 23:46:30.122,-0.3510502,0.3608903,0.6400391,-0.5773725,0.018875,0.028183,-0.017761
2024-07-03 23:46:30.132,-0.3510502,0.3608903,0.6400391,-0.5773725,0.025574,0.01683,-0.012543
2024-07-03 23:46:30.142,-0.3511365,0.3608903,0.6400391,-0.5772862,0.024872,0.007259,-0.031403
2024-07-03 23:46:30.152,-0.3511365,0.3608903,0.6400391,-0.5772862,0.027924,0.02504,-0.027344
2024-07-03 23:46:30.162,-0.3510502,0.3608903,0.6400391,-0.5773725,0.028946,0.01561,0.004883
2024-07-03 23:46:30.172,-0.3510502,0.3608903,0.6400391,-0.5773725,0.012039,-0.008255,-0.012001
2024-07-03 23:46:30.182,-0.3510502,0.3608903,0.6400391,-0.5773725,0.013412,0.022018,-0.012146
2024-07-03 23:46:30.192,-0.350964,0.3608903,0.6400391,-0.5772862,0.026474,0.000033,-0.016342
2024-07-03 23:46:30.202,-0.350964,0.3609766,0.6399528,-0.5772862,0.009102,0.006794,-0.000566
2024-07-03 23:46:30.212,-0.350964,0.3609766,0.6399528,-0.5772862,0.028976,0.009697,-0.018524
2024-07-03 23:46:30.222,-0.3510502,0.3609766,0.6399528,-0.5773725,0.033508,0.021896,-0.011002
2024-07-03 23:46:30.232,-0.350964,0.3609766,0.6399528,-0.5772862,0.020767,0.006447,0.001796
2024-07-03 23:46:30.242,-0.3510502,0.3609766,0.6399528,-0.5773725,0.02803,0.004982,-0.017441
2024-07-03 23:46:30.252,-0.350964,0.3609766,0.6399528,-0.5772862,0.017029,0.022293,-0.024628
2024-07-03 23:46:30.262,-0.350964,0.3609766,0.6399528,-0.5772862,0.014343,0.017517,-0.014648
2024-07-03 23:46:30.272,-0.350964,0.3609766,0.6399528,-0.5772862,0.020432,0.011314,-0.02504
2024-07-03 23:46:30.282,-0.350964,0.3608903,0.6400391,-0.5772862,0.020325,0.018448,-0.023239
2024-07-03 23:46:30.292,-0.3511365,0.3608903,0.6400391,-0.5772862,0.032379,0.023972,-0.023163
2024-07-03 23:46:30.302,-0.3511365,0.3608903,0.6400391,-0.5772862,0.014931,0.007286,-0.014008
2024-07-03 23:46:30.312,-0.3511365,0.3608903,0.6400391,-0.5772862,0.025085,0.022964,-0.015991
2024-07-03 23:46:30.322,-0.3510502,0.3609766,0.6399528,-0.5773725,0.021423,0.031006,0.000395
2024-07-03 23:46:30.332,-0.350964,0.3609766,0.6399528,-0.5772862,0.017441,0.031082,-0.020111
2024-07-03 23:46:30.342,-0.3510502,0.3609766,0.6399528,-0.5773725,0.027969,0.023239,-0.014572
2024-07-03 23:46:30.352,-0.3511365,0.3608903,0.6400391,-0.5772862,0.03093,0.018463,-0.029251
2024-07-03 23:46:30.362,-0.3510502,0.3609766,0.6399528,-0.5773725,0.034088,0.00605,-0.011406
2024-07-03 23:46:30.372,-0.3511365,0.3609766,0.6399528,-0.5772862,0.002789,0.011009,-0.012642
2024-07-03 23:46:30.382,-0.3510502,0.3609766,0.6399528,-0.5771999,0.021454,0.006279,-0.022141
2024-07-03 23:46:30.392,-0.3510502,0.3608903,0.6400391,-0.5771999,0.020447,0.024734,-0.022003
2024-07-03 23:46:30.402,-0.350964,0.3608903,0.6400391,-0.5772862,0.018036,0.004639,-0.016678
2024-07-03 23:46:30.412,-0.350964,0.3610629,0.6400391,-0.5772862,0.017929,0.014275,-0.005299
2024-07-03 23:46:30.422,-0.3510502,0.3608903,0.6400391,-0.5771999,0.018723,0.028412,-0.029938
2024-07-03 23:46:30.432,-0.3510502,0.3609766,0.6399528,-0.5771999,0.019165,0.010391,-0.015152
2024-07-03 23:46:30.442,-0.3511365,0.3608903,0.6400391,-0.5772862,0.029877,0.015244,-0.021759
2024-07-03 23:46:30.452,-0.3511365,0.3609766,0.6399528,-0.5772862,0.032074,0.014191,-0.018265
2024-07-03 23:46:30.462,-0.3511365,0.3609766,0.6399528,-0.5772862,0.025192,0.012001,-0.006565
2024-07-03 23:46:30.472,-0.3510502,0.3609766,0.6399528,-0.5773725,0.036102,0.013008,-0.004211
2024-07-03 23:46:30.482,-0.3511365,0.3609766,0.6399528,-0.5772862,0.023926,0.006836,-0.03833
2024-07-03 23:46:30.492,-0.3511365,0.3609766,0.6399528,-0.5772862,0.020615,0.013603,-0.02623
2024-07-03 23:46:30.502,-0.3511365,0.3609766,0.6399528,-0.5772862,0.027863,0.008316,-0.014503
2024-07-03 23:46:30.512,-0.3511365,0.3609766,0.6399528,-0.5772862,0.023941,0.020248,-0.009598
2024-07-03 23:46:30.522,-0.3511365,0.3609766,0.6399528,-0.5772862,0.029785,0.018341,-0.042053
2024-07-03 23:46:30.532,-0.3511365,0.3608903,0.6400391,-0.5772862,0.022842,-0.011642,-0.02095
2024-07-03 23:46:30.542,-0.3511365,0.3609766,0.6399528,-0.5772862,0.00444,0.012024,0.00301
2024-07-03 23:46:30.552,-0.3511365,0.3608903,0.6400391,-0.5772862,0.023026,0.030365,-0.036316
2024-07-03 23:46:30.562,-0.3511365,0.3609766,0.6399528,-0.5772862,0.019135,0.00465,-0.011902
2024-07-03 23:46:30.572,-0.3511365,0.3609766,0.6399528,-0.5772862,0.032745,0.004757,-0.012375
2024-07-03 23:46:30.582,-0.3511365,0.3610629,0.6400391,-0.5772862,0.004261,0.016418,-0.016708
2024-07-03 23:46:30.592,-0.3511365,0.3610629,0.6400391,-0.5772862,0.030014,0.035065,-0.013344
2024-07-03 23:46:30.602,-0.3511365,0.3609766,0.6399528,-0.5772862,0.038025,0.017929,-0.026764
2024-07-03 23:46:30.612,-0.3511365,0.3609766,0.6399528,-0.5772862,0.007801,0.016525,-0.015091
2024-07-03 23:46:30.622,-0.3511365,0.3610629,0.6400391,-0.5772862,0.01796,0.016251,0.002113
2024-07-03 23:46:30.632,-0.3511365,0.3609766,0.6399528,-0.5772862,0.036346,0.002134,0.00316
2024-07-03 23:46:30.642,-0.3511365,0.3610629,0.6398666,-0.5772862,0.019073,0.010506,-0.007401
2024-07-03 23:46:30.652,-0.3511365,0.3611491,0.6399528,-0.5772862,0.016846,0.034882,-0.024948
2024-07-03 23:46:30.662,-0.3511365,0.3610629,0.6398666,-0.5772862,0.037354,0.01886,-0.015366
2024-07-03 23:46:30.672,-0.3511365,0.3610629,0.6398666,-0.5772862,0.019608,0.000043,-0.020187
2024-07-03 23:46:30.682,-0.3511365,0.3609766,0.6399528,-0.5772862,0.029678,0.0186,-0.035919
2024-07-03 23:46:30.692,-0.3511365,0.3609766,0.6399528,-0.5772862,0.034668,0.024445,-0.017349
2024-07-03 23:46:30.702,-0.3511365,0.3609766,0.6399528,-0.5772862,0.01738,0.018188,-0.020859
2024-07-03 23:46:30.712,-0.3511365,0.3609766,0.6399528,-0.5772862,0.02417,0.017471,-0.014717
2024-07-03 23:46:30.722,-0.3511365,0.3610629,0.6398666,-0.5772862,0.032562,0.013649,-0.009056
2024-07-03 23:46:30.732,-0.3511365,0.3610629,0.6398666,-0.5772862,0.029541,0.000391,-0.016907
2024-07-03 23:46:30.742,-0.3511365,0.3610629,0.6398666,-0.5772862,0.023132,0.013206,-0.016678
2024-07-03 23:46:30.752,-0.3512227,0.3610629,0.6398666,-0.5773724,0.036926,0.017197,-0.012604
2024-07-03 23:46:30.762,-0.3512227,0.3610629,0.6398666,-0.5773724,0.020187,0.003975,-0.00901
2024-07-03 23:46:30.772,-0.3511365,0.3610629,0.6398666,-0.5772862,-0.000153,0.001816,-0.02002
2024-07-03 23:46:30.782,-0.3511365,0.3610629,0.6398666,-0.5772862,0.039062,0.02124,-0.007362
2024-07-03 23:46:30.792,-0.3511365,0.3610629,0.6398666,-0.5772862,0.04364,0.015022,-0.011314
2024-07-03 23:46:30.802,-0.3511365,0.3611498,0.6397796,-0.5772862,0.009964,0.021072,-0.009087
2024-07-03 23:46:30.812,-0.3511365,0.3612361,0.6398659,-0.5772862,0.020493,0.000764,-0.01329
2024-07-03 23:46:30.822,-0.3511365,0.3612361,0.6398659,-0.5772862,0.031982,0.015068,-0.018784
2024-07-03 23:46:30.832,-0.3511365,0.3612361,0.6398659,-0.5772862,0.02124,-0.001075,-0.013863
2024-07-03 23:46:30.842,-0.3511365,0.3612361,0.6398659,-0.5772862,0.021027,-0.016495,-0.023209
2024-07-03 23:46:30.852,-0.3512228,0.3612361,0.6398659,-0.5771999,0.01355,0.026932,-0.025574
2024-07-03 23:46:30.862,-0.3511365,0.3612361,0.6398659,-0.5772862,0.023514,0.006924,0.002838
2024-07-03 23:46:30.872,-0.3511365,0.3612361,0.6398659,-0.5772862,0.026352,-0.005642,-0.01516
2024-07-03 23:46:30.882,-0.3511365,0.3612361,0.6398659,-0.5772862,0.02388,0.012749,-0.017075
2024-07-03 23:46:30.892,-0.3512228,0.3612361,0.6398659,-0.5771999,0.030151,0.018463,-0.027802
2024-07-03 23:46:30.902,-0.3512228,0.3611491,0.6399528,-0.5771999,0.020584,0.013283,-0.022217
2024-07-03 23:46:30.912,-0.3512228,0.3611491,0.6399528,-0.5771999,0.022354,0.010971,-0.022049
2024-07-03 23:46:30.922,-0.3512228,0.3611491,0.6399528,-0.5771999,0.013603,0.024124,-0.030472
2024-07-03 23:46:30.932,-0.3512228,0.3611491,0.6399528,-0.5771999,0.034851,0.001685,-0.026978
2024-07-03 23:46:30.942,-0.3512228,0.3611491,0.6399528,-0.5771999,0.018661,-0.002232,-0.005726
2024-07-03 23:46:30.952,-0.3512228,0.3611491,0.6399528,-0.5771999,0.027969,0.025772,-0.006996
2024-07-03 23:46:30.962,-0.3512228,0.3611491,0.6399528,-0.5771999,0.027084,0.035736,-0.008904
2024-07-03 23:46:30.972,-0.3512228,0.3611491,0.6399528,-0.5771999,0.003963,0.021164,-0.015579
2024-07-03 23:46:30.982,-0.3511365,0.3611491,0.6399528,-0.5771136,0.014999,0.030502,-0.017426
2024-07-03 23:46:30.992,-0.3512228,0.3611491,0.6399528,-0.5770274,0.016205,0.023285,-0.027954
2024-07-03 23:46:31.002,-0.351309,0.3611491,0.6399528,-0.5771137,0.029373,0.0177,-0.018845
2024-07-03 23:46:31.012,-0.3511365,0.3611491,0.6399528,-0.5771136,0.028214,0.011314,-0.004375
2024-07-03 23:46:31.022,-0.3512228,0.3611491,0.6399528,-0.5771999,0.032898,0.001655,-0.013489
2024-07-03 23:46:31.032,-0.3512228,0.3611491,0.6399528,-0.5771999,0.02478,-0.001204,-0.027573
2024-07-03 23:46:31.042,-0.3512228,0.3611491,0.6399528,-0.5771999,0.0298,0.020386,-0.031555
2024-07-03 23:46:31.052,-0.3511365,0.3611491,0.6399528,-0.5771136,0.005478,0.025085,-0.018372
2024-07-03 23:46:31.062,-0.3512228,0.3611491,0.6399528,-0.5770274,0.020309,0.009483,-0.030762
2024-07-03 23:46:31.072,-0.3511365,0.3611491,0.6399528,-0.5771136,0.020676,-0.014473,-0.010574
2024-07-03 23:46:31.082,-0.3511365,0.3611491,0.6399528,-0.5771136,0.014076,0.005444,-0.007385
2024-07-03 23:46:31.092,-0.3511365,0.3612354,0.6400391,-0.5771136,0.017151,0.050964,-0.009483
2024-07-03 23:46:31.102,-0.3511365,0.3612354,0.6400391,-0.5771136,0.012688,0.006012,-0.014107
2024-07-03 23:46:31.112,-0.3512228,0.3612354,0.6400391,-0.5770274,0.020111,-0.000013,-0.033234
2024-07-03 23:46:31.122,-0.351309,0.3611491,0.6399528,-0.5771137,0.048096,0.005505,-0.022018
2024-07-03 23:46:31.132,-0.351309,0.3611491,0.6399528,-0.5771137,0.03006,0.019196,-0.027237
2024-07-03 23:46:31.142,-0.351309,0.3611491,0.6399528,-0.5771137,0.021866,0.036682,-0.008377
2024-07-03 23:46:31.152,-0.351309,0.3611491,0.6399528,-0.5771137,0.029297,0.019928,-0.015121
2024-07-03 23:46:31.162,-0.3513952,0.3610629,0.6398666,-0.5771999,0.036743,0.024307,-0.029266
2024-07-03 23:46:31.172,-0.351309,0.3610629,0.6398666,-0.5772861,0.030411,-0.006458,-0.01355
2024-07-03 23:46:31.182,-0.351309,0.3610629,0.6398666,-0.5772861,0.018188,0.025436,-0.016357
2024-07-03 23:46:31.192,-0.351309,0.3611498,0.6397796,-0.5772861,0.027267,0.027145,0.001236
2024-07-03 23:46:31.202,-0.351309,0.3611498,0.6397796,-0.5772861,0.029968,0.009171,-0.004673
2024-07-03 23:46:31.212,-0.351309,0.3611498,0.6397796,-0.5772861,0.01947,0.026779,-0.011009
2024-07-03 23:46:31.222,-0.351309,0.3611498,0.6397796,-0.5772861,0.029617,0.02475,-0.010605
2024-07-03 23:46:31.232,-0.3512227,0.3611498,0.6397796,-0.5773724,0.048004,0.004211,0.003101
2024-07-03 23:46:31.242,-0.3512227,0.3611498,0.6397796,-0.5773724,0.036865,0.000607,-0.019089
2024-07-03 23:46:31.252,-0.3512227,0.3611498,0.6397796,-0.5773724,0.048187,0.012482,-0.003885
2024-07-03 23:46:31.262,-0.3512227,0.3612361,0.6396934,-0.5773724,0.024887,-0.001572,-0.00856
2024-07-03 23:46:31.272,-0.3512227,0.3611498,0.6397796,-0.5773724,0.016464,0.007439,-0.030197
2024-07-03 23:46:31.282,-0.3512227,0.3611498,0.6397796,-0.5773724,0.016617,0.014168,-0.010986
2024-07-03 23:46:31.292,-0.351309,0.3611498,0.6397796,-0.5772861,0.01796,0.017792,-0.022949
2024-07-03 23:46:31.302,-0.351309,0.3611498,0.6397796,-0.5772861,0.022705,-0.001155,-0.015495
2024-07-03 23:46:31.312,-0.351309,0.3612361,0.6396934,-0.5772861,0.022446,0.011246,-0.002741
2024-07-03 23:46:31.322,-0.351309,0.3611498,0.6397796,-0.5772861,0.029785,0.033966,-0.019363
2024-07-03 23:46:31.332,-0.351309,0.3612361,0.6398659,-0.5772861,0.009087,0.001794,-0.035187
2024-07-03 23:46:31.342,-0.351309,0.3612361,0.6398659,-0.5771137,0.019928,-0.00415,-0.029877
2024-07-03 23:46:31.352,-0.3513952,0.3611491,0.6399528,-0.5771999,0.029984,0.021118,-0.041718
2024-07-03 23:46:31.362,-0.3513952,0.3611498,0.6397796,-0.5771999,0.03244,0.029907,-0.009155
2024-07-03 23:46:31.372,-0.351309,0.3611491,0.6399528,-0.5771137,0.008972,0.010307,-0.033661
2024-07-03 23:46:31.382,-0.351309,0.3611491,0.6399528,-0.5771137,0.01162,0.020126,-0.026047
2024-07-03 23:46:31.392,-0.351309,0.3611491,0.6399528,-0.5771137,0.029373,0.025452,-0.013618
2024-07-03 23:46:31.402,-0.351309,0.3611491,0.6399528,-0.5771137,0.014145,0.005775,-0.008247
2024-07-03 23:46:31.412,-0.351309,0.3611491,0.6399528,-0.5771137,0.029343,0.002844,-0.025269
2024-07-03 23:46:31.422,-0.351309,0.3611491,0.6399528,-0.5771137,0.005806,0.039703,-0.023682
2024-07-03 23:46:31.432,-0.351309,0.3611491,0.6399528,-0.5771137,0.022522,0.006969,-0.012375
2024-07-03 23:46:31.442,-0.351309,0.3611491,0.6399528,-0.5771137,0.023392,0.012619,-0.012169
2024-07-03 23:46:31.452,-0.351309,0.3612361,0.6398659,-0.5771137,0.027969,0.021118,-0.02359
2024-07-03 23:46:31.462,-0.351309,0.3612361,0.6398659,-0.5771137,0.023788,0.017548,-0.013901
2024-07-03 23:46:31.472,-0.351309,0.3612361,0.6398659,-0.5771137,0.018723,-0.001647,-0.016769
2024-07-03 23:46:31.482,-0.351309,0.3612361,0.6398659,-0.5771137,0.01387,0.011986,-0.023743
2024-07-03 23:46:31.492,-0.3512228,0.3612361,0.6398659,-0.5771999,0.038269,0.00882,-0.004108
2024-07-03 23:46:31.502,-0.351309,0.3612361,0.6396934,-0.5772861,0.028458,-0.004604,-0.014069
2024-07-03 23:46:31.512,-0.351309,0.3613224,0.6397796,-0.5772861,0.013924,0.019394,0.003756
2024-07-03 23:46:31.522,-0.351309,0.3613224,0.6397796,-0.5772861,0.036102,0.007595,-0.020386
2024-07-03 23:46:31.532,-0.351309,0.3613224,0.6396071,-0.5772861,0.041199,-0.002142,-0.008888
2024-07-03 23:46:31.542,-0.351309,0.3613224,0.6396071,-0.5772861,0.018829,0.001506,-0.012505
2024-07-03 23:46:31.552,-0.351309,0.3613224,0.6396071,-0.5772861,0.032318,0.014328,-0.008408
2024-07-03 23:46:31.562,-0.351309,0.3613224,0.6396071,-0.5772861,0.023361,0.023132,-0.005322
2024-07-03 23:46:31.572,-0.3512227,0.3613224,0.6396071,-0.5773724,0.022186,-0.000931,-0.006126
2024-07-03 23:46:31.582,-0.3512227,0.3614087,0.6395208,-0.5773724,0.016129,-0.002132,0.000341
2024-07-03 23:46:31.592,-0.3512227,0.3614087,0.6395208,-0.5773724,0.021271,0.0177,-0.011307
2024-07-03 23:46:31.602,-0.3512227,0.3614087,0.6395208,-0.5773724,0.031219,0.005566,-0.016846
2024-07-03 23:46:31.612,-0.3512227,0.3614087,0.6395208,-0.5773724,0.014153,0.005722,-0.008652
2024-07-03 23:46:31.622,-0.3512227,0.3614087,0.6395208,-0.5773724,0.02655,0.015656,-0.017242
2024-07-03 23:46:31.632,-0.351309,0.3614087,0.6395208,-0.5774587,0.044037,0.025925,-0.00882
2024-07-03 23:46:31.642,-0.3512227,0.3614087,0.6395208,-0.5773724,0.016983,0.010986,-0.009933
2024-07-03 23:46:31.652,-0.351309,0.3614087,0.6395208,-0.5774587,0.029968,0.018478,-0.007633
2024-07-03 23:46:31.662,-0.351309,0.3614087,0.6395208,-0.5774587,0.034241,0.011261,-0.016418
2024-07-03 23:46:31.672,-0.3513952,0.3613224,0.6396071,-0.5773724,0.026215,-0.019638,-0.036377
2024-07-03 23:46:31.682,-0.3513952,0.3613224,0.6396071,-0.5773724,0.016129,0.00639,-0.01239
2024-07-03 23:46:31.692,-0.3513952,0.3613224,0.6396071,-0.5773724,0.009125,0.025665,-0.018234
2024-07-03 23:46:31.702,-0.3513952,0.3613224,0.6396071,-0.5773724,0.016815,0.019104,-0.025803
2024-07-03 23:46:31.712,-0.3513952,0.3613224,0.6396071,-0.5771999,0.017273,-0.005135,-0.023788
2024-07-03 23:46:31.722,-0.3513952,0.3613224,0.6396071,-0.5771999,0.02739,0.012802,-0.015602
2024-07-03 23:46:31.732,-0.3513952,0.3613224,0.6396071,-0.5771999,0.024582,0.020615,-0.017685
2024-07-03 23:46:31.742,-0.3513952,0.3613224,0.6396071,-0.5771999,0.031769,0.013855,-0.022476
2024-07-03 23:46:31.752,-0.3513952,0.3612361,0.6396934,-0.5771999,0.017487,0.010162,-0.02478
2024-07-03 23:46:31.762,-0.3513952,0.3613224,0.6397796,-0.5771999,0.003744,0.01767,-0.021057
2024-07-03 23:46:31.772,-0.3513952,0.3613224,0.6397796,-0.5771999,0.006771,-0.00264,-0.023529
2024-07-03 23:46:31.782,-0.3513952,0.3614087,0.6396933,-0.5771999,0.00729,0.01741,-0.007774
2024-07-03 23:46:31.792,-0.351309,0.3613224,0.6397796,-0.5771137,0.019012,0.03833,-0.029022
2024-07-03 23:46:31.802,-0.3513953,0.3613224,0.6397796,-0.5770274,0.021133,0.026184,-0.049744
2024-07-03 23:46:31.812,-0.3513953,0.3613224,0.6397796,-0.5770274,0.020416,0.014877,-0.003864
2024-07-03 23:46:31.822,-0.3513953,0.3613224,0.6397796,-0.5770274,0.009811,0.027008,-0.015213
2024-07-03 23:46:31.832,-0.3513953,0.3614949,0.6397796,-0.5770274,0.014771,0.035187,-0.005142
2024-07-03 23:46:31.842,-0.3513953,0.3614949,0.6397796,-0.5770274,0.02536,0.004433,-0.001639
2024-07-03 23:46:31.852,-0.3513953,0.3614949,0.6397796,-0.5770274,0.018951,0.009506,-0.020538
2024-07-03 23:46:31.862,-0.351309,0.3614949,0.6397796,-0.5771137,0.039001,0.031219,-0.016464
2024-07-03 23:46:31.872,-0.3513952,0.3614087,0.6396933,-0.5771999,0.025818,0.029388,-0.020187
2024-07-03 23:46:31.882,-0.351309,0.3614087,0.6396933,-0.5771137,0.021973,0.025452,-0.007793
2024-07-03 23:46:31.892,-0.351309,0.3614087,0.6396933,-0.5771137,0.014847,0.019073,-0.020721
2024-07-03 23:46:31.902,-0.3513952,0.3614087,0.6396933,-0.5771999,0.018677,0.020767,-0.026199
2024-07-03 23:46:31.912,-0.3514815,0.3614087,0.6396933,-0.5771136,0.017151,-0.002836,-0.027985
2024-07-03 23:46:31.922,-0.3513952,0.3614087,0.6396933,-0.5771999,0.041687,-0.004051,-0.019928
2024-07-03 23:46:31.932,-0.3513952,0.3614087,0.6396933,-0.5771999,0.036133,0.018875,-0.027115
2024-07-03 23:46:31.942,-0.3513952,0.3614087,0.6396933,-0.5771999,0.023178,-0.009995,-0.012657
2024-07-03 23:46:31.952,-0.3513952,0.3614949,0.6396071,-0.5771999,0.012299,0.016373,-0.001091
2024-07-03 23:46:31.962,-0.3513952,0.3614949,0.6396071,-0.5771999,0.023209,0.009186,-0.011292
2024-07-03 23:46:31.972,-0.3513952,0.3614949,0.6396071,-0.5771999,0.017273,-0.000101,-0.017181
2024-07-03 23:46:31.982,-0.3513952,0.3614949,0.6396071,-0.5771999,0.015823,0.010735,-0.006218
2024-07-03 23:46:31.992,-0.3513952,0.3614949,0.6396071,-0.5771999,0.027374,0.018234,-0.007088
2024-07-03 23:46:32.002,-0.3513952,0.3614949,0.6396071,-0.5771999,0.028397,0.011856,-0.017258
2024-07-03 23:46:32.012,-0.3513952,0.3615812,0.6395208,-0.5771999,0.02301,0.006729,-0.013702
2024-07-03 23:46:32.022,-0.3513952,0.3615812,0.6395208,-0.5771999,0.021576,0.020081,-0.016571
2024-07-03 23:46:32.032,-0.3513952,0.3615812,0.6395208,-0.5771999,0.033112,0.020325,-0.024765
2024-07-03 23:46:32.042,-0.3513952,0.3615812,0.6395208,-0.5771999,0.027847,0.017914,-0.029129
2024-07-03 23:46:32.052,-0.3514815,0.3615812,0.6395208,-0.5771136,0.027542,-0.012146,-0.026825
2024-07-03 23:46:32.062,-0.3514815,0.3615812,0.6395208,-0.5771136,0.030228,0.022552,-0.026306
2024-07-03 23:46:32.072,-0.3513952,0.3615812,0.6395208,-0.5771999,0.040253,0.016571,-0.015373
2024-07-03 23:46:32.082,-0.3514815,0.3615812,0.6395208,-0.5771136,0.032745,-0.007057,-0.020065
2024-07-03 23:46:32.092,-0.3514815,0.3615812,0.6395208,-0.5771136,0.013969,0.027939,-0.014084
2024-07-03 23:46:32.102,-0.3513952,0.3615812,0.6395208,-0.5771999,0.009857,0.01001,0.006725
2024-07-03 23:46:32.112,-0.3513952,0.3615812,0.6395208,-0.5771999,0.029587,0.015976,-0.016632
2024-07-03 23:46:32.122,-0.3514815,0.3615812,0.6395208,-0.5771136,0.017624,-0.00737,-0.017838
2024-07-03 23:46:32.132,-0.3513952,0.3615812,0.6395208,-0.5771999,0.022491,0.021805,-0.012222
2024-07-03 23:46:32.142,-0.3514815,0.3615812,0.6395208,-0.5772862,0.024246,-0.005554,-0.014107
2024-07-03 23:46:32.152,-0.3513952,0.3615812,0.6395208,-0.5771999,0.012878,0.005905,-0.000107
2024-07-03 23:46:32.162,-0.3513952,0.3615812,0.6395208,-0.5771999,0.021561,0.010605,-0.008003
2024-07-03 23:46:32.172,-0.3513952,0.3615812,0.6395208,-0.5771999,0.022858,0.009018,-0.024933
2024-07-03 23:46:32.182,-0.3513952,0.3615812,0.6395208,-0.5771999,0.008316,0.006973,-0.008224
2024-07-03 23:46:32.192,-0.3513952,0.3615812,0.6395208,-0.5771999,0.009468,0.019775,-0.007637
2024-07-03 23:46:32.202,-0.3514815,0.3615812,0.6395208,-0.5772862,0.041077,0.031433,-0.024475
2024-07-03 23:46:32.212,-0.3515678,0.3614949,0.6396071,-0.5771999,0.023804,0.018692,-0.03833
2024-07-03 23:46:32.222,-0.3514815,0.3615812,0.6395208,-0.5772862,0.032257,0.018631,0.002361
2024-07-03 23:46:32.232,-0.3515678,0.3614949,0.6396071,-0.5771999,0.021255,0.022705,-0.02623
2024-07-03 23:46:32.242,-0.3515678,0.3614949,0.6396071,-0.5771999,0.015915,-0.011482,-0.014938
2024-07-03 23:46:32.252,-0.3515678,0.3614949,0.6396071,-0.5771999,0.028458,0.011681,-0.028915
2024-07-03 23:46:32.262,-0.3515678,0.3614087,0.6395208,-0.5771999,0.039124,0.013214,-0.007454
2024-07-03 23:46:32.272,-0.3515678,0.3614087,0.6395208,-0.5771999,0.023392,0.011627,-0.02861
2024-07-03 23:46:32.282,-0.3515678,0.3614087,0.6395208,-0.5771999,0.034637,0.004673,-0.011612
2024-07-03 23:46:32.292,-0.3515678,0.3614087,0.6395208,-0.5771999,0.028458,0.03064,-0.025131
2024-07-03 23:46:32.302,-0.3515678,0.3614087,0.6395208,-0.5771999,0.028519,0.013931,-0.018661
2024-07-03 23:46:32.312,-0.3515678,0.3614087,0.6395208,-0.5771999,0.035004,-0.01506,-0.017273
2024-07-03 23:46:32.322,-0.3515678,0.3614087,0.6395208,-0.5771999,0.017212,0.005314,-0.016571
2024-07-03 23:46:32.332,-0.3515678,0.3614087,0.6395208,-0.5771999,0.038696,0.021469,-0.010643
2024-07-03 23:46:32.342,-0.3515678,0.3614087,0.6395208,-0.5771999,0.02771,0.008698,-0.013107
2024-07-03 23:46:32.352,-0.3515678,0.3614087,0.6395208,-0.5771999,0.023621,0.013336,-0.015701
