Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:08.171,-0.6248469,0.7304993,-0.1718566,-0.2070741,0.106384,0.004574,0.001564
2024-07-03 23:49:08.181,-0.6249332,0.7304124,-0.1721161,-0.2068153,0.131592,0.079041,-0.008286
2024-07-03 23:49:08.191,-0.6250194,0.7304123,-0.1724611,-0.2065565,0.119324,0.137573,-0.030121
2024-07-03 23:49:08.201,-0.6251064,0.7303261,-0.1728925,-0.2061244,0.127197,0.138306,-0.011078
2024-07-03 23:49:08.211,-0.625192,0.7301536,-0.1734101,-0.2058649,0.091858,0.117798,0.08905
2024-07-03 23:49:08.221,-0.6252782,0.7300665,-0.1740147,-0.2056061,0.121155,0.12854,0.170654
2024-07-03 23:49:08.231,-0.6252782,0.7299803,-0.1742735,-0.2054336,0.116577,0.168701,0.202637
2024-07-03 23:49:08.241,-0.6252782,0.729894,-0.1745323,-0.2054336,0.095398,0.117554,0.16687
2024-07-03 23:49:08.251,-0.6252782,0.7297215,-0.1747048,-0.2056061,0.086243,0.008591,0.101379
2024-07-03 23:49:08.261,-0.6253645,0.7296352,-0.1747911,-0.2056924,0.035339,-0.081299,0.027679
2024-07-03 23:49:08.271,-0.6254514,0.7295489,-0.1748774,-0.2057793,-0.01429,-0.123108,-0.008133
2024-07-03 23:49:08.281,-0.6256241,0.7293764,-0.1748774,-0.2057793,-0.021667,-0.11731,0.005779
2024-07-03 23:49:08.291,-0.6257103,0.7292901,-0.1749636,-0.2058656,-0.05307,-0.104614,0.029312
2024-07-03 23:49:08.301,-0.6257966,0.7291176,-0.1749636,-0.2059519,-0.063049,-0.0802,0.040741
2024-07-03 23:49:08.311,-0.6259692,0.7291176,-0.1749636,-0.2061245,-0.071716,-0.088318,0.080383
2024-07-03 23:49:08.321,-0.6259691,0.7289451,-0.1747911,-0.206297,-0.104248,-0.095215,0.05484
2024-07-03 23:49:08.331,-0.6261417,0.7288588,-0.1745323,-0.2064695,-0.135742,-0.078247,0.024033
2024-07-03 23:49:08.341,-0.6262279,0.7287725,-0.1742735,-0.2065558,-0.156128,-0.042297,-0.038635
2024-07-03 23:49:08.351,-0.6263142,0.7287726,-0.1739284,-0.2066421,-0.146606,-0.019638,-0.074463
2024-07-03 23:49:08.361,-0.6264867,0.7286863,-0.1738421,-0.206642,-0.167358,-0.018768,-0.093933
2024-07-03 23:49:08.371,-0.626573,0.7286,-0.1737559,-0.2065557,-0.160278,0.021225,-0.066223
2024-07-03 23:49:08.381,-0.6266592,0.7286,-0.1737559,-0.2064695,-0.149292,0.047455,-0.033295
2024-07-03 23:49:08.391,-0.6267455,0.7286,-0.1737559,-0.2063832,-0.156982,0.076843,0.005596
2024-07-03 23:49:08.401,-0.6267455,0.7285137,-0.1738421,-0.2063832,-0.16626,0.09436,0.03418
2024-07-03 23:49:08.411,-0.6267455,0.7285137,-0.1738421,-0.2063832,-0.141602,0.108398,0.028183
2024-07-03 23:49:08.421,-0.6267455,0.7286,-0.1737559,-0.2063832,-0.122131,0.107117,0.014351
2024-07-03 23:49:08.431,-0.6267455,0.7286863,-0.1736696,-0.2063832,-0.141602,0.079468,-0.007267
2024-07-03 23:49:08.441,-0.626573,0.7287725,-0.1735833,-0.2063833,-0.143066,0.009651,-0.0224
2024-07-03 23:49:08.451,-0.626573,0.7287725,-0.1735833,-0.2063833,-0.105286,-0.023041,-0.035583
2024-07-03 23:49:08.461,-0.6264867,0.7288588,-0.1734971,-0.206297,-0.088928,-0.034882,-0.017349
2024-07-03 23:49:08.471,-0.6264867,0.7288588,-0.1734971,-0.206297,-0.107483,-0.027451,0.006313
2024-07-03 23:49:08.481,-0.6264005,0.7289451,-0.1735834,-0.2062107,-0.105591,-0.026886,0.026688
2024-07-03 23:49:08.491,-0.6264005,0.7289451,-0.1735834,-0.2062107,-0.085632,-0.021027,0.050598
2024-07-03 23:49:08.501,-0.6263142,0.7290313,-0.1734971,-0.2061244,-0.051056,0.024048,0.048431
2024-07-03 23:49:08.511,-0.6263142,0.7291176,-0.1734108,-0.2061244,-0.056702,0.00481,0.033966
2024-07-03 23:49:08.521,-0.6262279,0.7292039,-0.1733246,-0.2060381,-0.066895,-0.012932,0.029251
2024-07-03 23:49:08.531,-0.6261416,0.7292039,-0.1733246,-0.2061244,-0.004948,-0.026184,0.049988
2024-07-03 23:49:08.541,-0.6261416,0.7292901,-0.1732383,-0.2061244,-0.033569,-0.003223,0.059082
2024-07-03 23:49:08.551,-0.6260554,0.7292908,-0.1730651,-0.2062107,-0.038208,0.007835,0.019241
2024-07-03 23:49:08.561,-0.6260554,0.7293772,-0.1729788,-0.2062107,-0.059631,-0.024521,0.004177
2024-07-03 23:49:08.571,-0.6260554,0.7293764,-0.1728055,-0.2062107,0.001274,-0.029846,0.010544
2024-07-03 23:49:08.581,-0.6260554,0.7293764,-0.1728055,-0.2062107,0.039032,-0.045166,0.079468
2024-07-03 23:49:08.591,-0.6261416,0.7293764,-0.1728055,-0.2061244,0.043762,-0.040466,0.083679
2024-07-03 23:49:08.601,-0.6262279,0.7293764,-0.1728055,-0.2062107,0.004047,-0.082703,0.062988
2024-07-03 23:49:08.611,-0.6261417,0.7293764,-0.172633,-0.206297,-0.052917,-0.127075,0.067627
2024-07-03 23:49:08.621,-0.6261417,0.7293764,-0.172633,-0.206297,-0.020447,-0.093689,0.070984
2024-07-03 23:49:08.631,-0.6262279,0.7292901,-0.1727193,-0.2062107,-0.01104,-0.049988,0.098083
2024-07-03 23:49:08.641,-0.6262279,0.7292901,-0.1727193,-0.2063832,0.008591,0.012177,0.13562
2024-07-03 23:49:08.651,-0.6263142,0.7292039,-0.172633,-0.2064695,0.029587,0.020828,0.153198
2024-07-03 23:49:08.661,-0.6263142,0.7291176,-0.1725468,-0.2066421,0.023911,-0.015915,0.089233
2024-07-03 23:49:08.671,-0.6263142,0.7292039,-0.1724605,-0.2066421,0.009087,-0.073975,0.033661
2024-07-03 23:49:08.681,-0.6263142,0.7292039,-0.1724605,-0.2068145,-0.013107,-0.096008,0.045319
2024-07-03 23:49:08.691,-0.6263142,0.7291176,-0.1725468,-0.2068145,-0.020554,-0.046967,0.085571
2024-07-03 23:49:08.701,-0.6263142,0.7291176,-0.1725468,-0.2068145,-0.00008,0.045959,0.133667
2024-07-03 23:49:08.711,-0.6262279,0.7290313,-0.1724605,-0.2069008,0.055756,0.044495,0.123413
2024-07-03 23:49:08.721,-0.6263142,0.7290313,-0.1724605,-0.2069871,0.071838,0.022812,0.054932
2024-07-03 23:49:08.731,-0.6264004,0.7290313,-0.1724605,-0.2069008,0.074707,0.020676,0.001221
2024-07-03 23:49:08.741,-0.6264867,0.7290313,-0.1724605,-0.2068146,0.060455,0.056335,-0.015358
2024-07-03 23:49:08.751,-0.6264867,0.7289451,-0.1727193,-0.206642,0.045593,0.048126,0.014809
2024-07-03 23:49:08.761,-0.6264867,0.7289444,-0.1728925,-0.206642,0.036438,0.06897,0.084595
2024-07-03 23:49:08.771,-0.6264867,0.7288581,-0.1731513,-0.2064695,0.05481,0.098328,0.135986
2024-07-03 23:49:08.781,-0.626573,0.7288581,-0.1733238,-0.2065557,0.092957,0.131836,0.151245
2024-07-03 23:49:08.791,-0.6264867,0.7287718,-0.1734101,-0.206642,0.108887,0.123169,0.136963
2024-07-03 23:49:08.801,-0.6264867,0.7286856,-0.1733239,-0.2068146,0.093689,0.066467,0.076233
2024-07-03 23:49:08.811,-0.6264867,0.7286856,-0.1733239,-0.2069871,0.078064,-0.035309,-0.015198
2024-07-03 23:49:08.821,-0.6265737,0.7285993,-0.1732376,-0.2070741,0.053101,-0.090515,-0.032379
2024-07-03 23:49:08.831,-0.62666,0.7285131,-0.1733239,-0.2071604,0.041412,-0.114319,-0.006474
2024-07-03 23:49:08.841,-0.6267462,0.7283405,-0.1733239,-0.2072466,0.036804,-0.084961,-0.02713
2024-07-03 23:49:08.851,-0.6268325,0.7283405,-0.1733239,-0.2073329,0.044525,-0.070679,-0.003874
2024-07-03 23:49:08.861,-0.6269187,0.728168,-0.1733238,-0.2074191,0.050873,-0.074768,0.009682
2024-07-03 23:49:08.871,-0.6270913,0.728168,-0.1731513,-0.2075917,0.026291,-0.100342,0.005791
2024-07-03 23:49:08.881,-0.6271775,0.7280817,-0.1728925,-0.2076779,-0.001874,-0.131836,-0.00774
2024-07-03 23:49:08.891,-0.6271775,0.7280817,-0.17272,-0.2076779,-0.043091,-0.13855,-0.070801
2024-07-03 23:49:08.901,-0.6272638,0.7279954,-0.1726337,-0.2077642,-0.04248,-0.114685,-0.065002
2024-07-03 23:49:08.911,-0.6272638,0.7279954,-0.1724612,-0.2077642,-0.028473,-0.101929,-0.067566
2024-07-03 23:49:08.921,-0.6273501,0.7279954,-0.1724612,-0.2076779,-0.012939,-0.049072,-0.055145
2024-07-03 23:49:08.931,-0.6273501,0.7279954,-0.1724612,-0.2076779,-0.004688,-0.021393,-0.008247
2024-07-03 23:49:08.941,-0.6274363,0.7279954,-0.1724612,-0.2075917,0.001091,-0.030029,-0.02388
2024-07-03 23:49:08.951,-0.6275226,0.7279954,-0.1724612,-0.2075054,0.010391,-0.022491,-0.024628
2024-07-03 23:49:08.961,-0.6274363,0.7279954,-0.1724612,-0.2074191,-0.002354,-0.038147,-0.019608
2024-07-03 23:49:08.971,-0.6275226,0.7279091,-0.1725474,-0.2073328,0.018219,-0.051666,0.035614
2024-07-03 23:49:08.981,-0.6276089,0.7277366,-0.17272,-0.2072466,0.034485,-0.023361,0.054077
2024-07-03 23:49:08.991,-0.6277814,0.7277367,-0.1728925,-0.2072466,0.046722,-0.010841,0.063782
2024-07-03 23:49:09.001,-0.6277814,0.7276504,-0.1729788,-0.2072466,0.047119,-0.03717,0.068848
2024-07-03 23:49:09.011,-0.6278677,0.7275641,-0.1730651,-0.2073329,0.031174,-0.008644,0.057007
2024-07-03 23:49:09.021,-0.6280402,0.7273916,-0.173065,-0.2073329,0.032379,0.029404,0.040161
2024-07-03 23:49:09.031,-0.6280402,0.7273053,-0.1731513,-0.2073329,0.023911,0.021576,0.056458
2024-07-03 23:49:09.041,-0.6282128,0.727219,-0.173065,-0.2075054,0.011604,-0.014427,0.056671
2024-07-03 23:49:09.051,-0.628299,0.7270465,-0.1730651,-0.2075917,0.014557,-0.033325,0.035004
2024-07-03 23:49:09.061,-0.628386,0.7270465,-0.1730651,-0.2076786,0.01078,-0.066345,0.01487
2024-07-03 23:49:09.071,-0.628386,0.726874,-0.1730651,-0.2076786,-0.005741,-0.04837,0.047363
2024-07-03 23:49:09.081,-0.6284723,0.726874,-0.1730651,-0.2077649,0.000276,0.022675,0.02594
2024-07-03 23:49:09.091,-0.6285585,0.7267,-0.1730651,-0.2078512,-0.017593,0.050751,0.006454
2024-07-03 23:49:09.101,-0.6286448,0.7267,-0.1730651,-0.2077649,-0.035706,0.068848,-0.029495
2024-07-03 23:49:09.111,-0.6286448,0.7267,-0.1730651,-0.2077649,-0.064148,0.020233,-0.048798
2024-07-03 23:49:09.121,-0.6287311,0.7267,-0.1730651,-0.2076787,-0.033142,0.042938,-0.027237
2024-07-03 23:49:09.131,-0.6287311,0.7266138,-0.1731513,-0.2076787,-0.008057,0.070068,0.032898
2024-07-03 23:49:09.141,-0.6287311,0.7265275,-0.1732376,-0.2076787,-0.008774,0.083618,0.029099
2024-07-03 23:49:09.151,-0.628818,0.7266145,-0.1733246,-0.2075917,-0.067139,0.057495,-0.032928
2024-07-03 23:49:09.161,-0.628818,0.7265282,-0.1734108,-0.2074192,-0.10614,0.009674,-0.080811
2024-07-03 23:49:09.171,-0.628818,0.7265282,-0.1735834,-0.2072466,-0.086365,-0.02356,-0.05481
2024-07-03 23:49:09.181,-0.628818,0.7265282,-0.1737559,-0.2072466,-0.079407,-0.001265,0.042694
2024-07-03 23:49:09.191,-0.628818,0.7264419,-0.1740147,-0.2072466,-0.097229,0.010567,0.093201
2024-07-03 23:49:09.201,-0.6287317,0.7265282,-0.174101,-0.2073329,-0.099243,-0.058105,0.069153
2024-07-03 23:49:09.211,-0.6287317,0.7265282,-0.174101,-0.2073329,-0.111084,-0.101685,0.014107
2024-07-03 23:49:09.221,-0.6287317,0.7265282,-0.174101,-0.2073329,-0.142334,-0.148071,0.007179
2024-07-03 23:49:09.231,-0.6285585,0.7266145,-0.1740147,-0.2073321,-0.16394,-0.162476,0.000853
2024-07-03 23:49:09.241,-0.6285585,0.7267007,-0.1737559,-0.2073321,-0.158569,-0.072693,0.021729
2024-07-03 23:49:09.251,-0.6285585,0.726787,-0.1736696,-0.2073321,-0.133179,-0.017319,0.007114
2024-07-03 23:49:09.261,-0.6284723,0.7268733,-0.1734108,-0.2072459,-0.105164,0.022934,-0.013199
2024-07-03 23:49:09.271,-0.6284723,0.7269595,-0.1733245,-0.2070734,-0.056793,0.042999,-0.0224
2024-07-03 23:49:09.281,-0.628386,0.7271328,-0.1733238,-0.2069871,-0.054749,0.055267,-0.009064
2024-07-03 23:49:09.291,-0.6282997,0.727219,-0.1734101,-0.2067283,-0.064087,0.074707,0.003029
2024-07-03 23:49:09.301,-0.6282135,0.7273053,-0.1734964,-0.2064695,-0.064819,0.119507,0.058807
2024-07-03 23:49:09.311,-0.6280409,0.7273908,-0.1737559,-0.206297,-0.041809,0.087646,0.101379
2024-07-03 23:49:09.321,-0.6280409,0.7274771,-0.1738421,-0.2061244,0.008011,0.084778,0.124023
2024-07-03 23:49:09.331,-0.6278684,0.7275634,-0.1739284,-0.2061244,0.030014,0.074951,0.135864
2024-07-03 23:49:09.341,-0.6278684,0.7276497,-0.1740147,-0.2061244,0.066833,0.02977,0.122742
2024-07-03 23:49:09.351,-0.6277822,0.7276497,-0.1740147,-0.2060382,0.062225,-0.04248,0.06488
2024-07-03 23:49:09.361,-0.6276959,0.7278229,-0.174014,-0.2059519,0.045715,-0.087219,0.008568
2024-07-03 23:49:09.371,-0.6276959,0.7278229,-0.174014,-0.2059519,0.039551,-0.053101,0.000916
2024-07-03 23:49:09.381,-0.6276951,0.7278222,-0.1741873,-0.2057787,0.060364,-0.033081,0.057861
2024-07-03 23:49:09.391,-0.6276951,0.727736,-0.1742735,-0.2057787,0.077637,-0.036774,0.086487
2024-07-03 23:49:09.401,-0.6276951,0.7278222,-0.1743597,-0.2057787,0.10376,-0.013824,0.11084
2024-07-03 23:49:09.411,-0.6276951,0.727736,-0.1742735,-0.2057787,0.130615,-0.038422,0.03299
2024-07-03 23:49:09.421,-0.6277814,0.7278222,-0.1741873,-0.2056924,0.080017,-0.071716,-0.001104
2024-07-03 23:49:09.431,-0.6277814,0.7277359,-0.174101,-0.2056924,0.084229,-0.093506,-0.007805
2024-07-03 23:49:09.441,-0.6278677,0.7277359,-0.174101,-0.2056061,0.081604,-0.1203,0.02478
2024-07-03 23:49:09.451,-0.6280409,0.7275634,-0.174101,-0.2056068,0.080444,-0.114746,0.039642
2024-07-03 23:49:09.461,-0.6282135,0.7275634,-0.174101,-0.2054343,0.095642,-0.107605,0.07843
2024-07-03 23:49:09.471,-0.6282135,0.7274771,-0.1740147,-0.2054343,0.068237,-0.130371,0.092529
2024-07-03 23:49:09.481,-0.628386,0.7273909,-0.1739284,-0.2054343,0.051147,-0.079834,0.103516
2024-07-03 23:49:09.491,-0.6285585,0.7273046,-0.1738421,-0.2054343,0.050507,-0.070435,0.09613
2024-07-03 23:49:09.501,-0.628731,0.7271321,-0.1736696,-0.2054343,0.049805,-0.051483,0.077759
2024-07-03 23:49:09.511,-0.6289036,0.7270458,-0.1735833,-0.2054343,0.061584,-0.031982,0.054626
2024-07-03 23:49:09.521,-0.6291631,0.7268733,-0.1735833,-0.2053473,0.043854,0.023087,0.044678
2024-07-03 23:49:09.531,-0.6292494,0.726787,-0.1734971,-0.2052611,0.011261,0.048492,0.061707
2024-07-03 23:49:09.541,-0.6294219,0.7267007,-0.1735833,-0.2052611,0.007996,0.075012,0.088806
2024-07-03 23:49:09.551,-0.6294219,0.7265282,-0.1735834,-0.2052611,-0.005436,0.092407,0.09082
2024-07-03 23:49:09.561,-0.6295082,0.7265282,-0.1735834,-0.2051748,-0.016998,0.082825,0.079712
2024-07-03 23:49:09.571,-0.6295944,0.7265282,-0.1735834,-0.205261,-0.003323,0.085571,0.069641
2024-07-03 23:49:09.581,-0.6295944,0.726442,-0.1736697,-0.205261,-0.031143,0.098389,0.061707
2024-07-03 23:49:09.591,-0.6295944,0.726442,-0.1736697,-0.205261,-0.031494,0.084961,0.056122
2024-07-03 23:49:09.601,-0.6295944,0.726442,-0.1736697,-0.205261,-0.034943,0.091248,0.057587
2024-07-03 23:49:09.611,-0.6295944,0.7263557,-0.1737559,-0.205261,-0.015526,0.050659,0.016647
2024-07-03 23:49:09.621,-0.6295944,0.7264419,-0.1738421,-0.205261,-0.0233,0.008621,0.023224
2024-07-03 23:49:09.631,-0.6295944,0.7262694,-0.1740147,-0.205261,0.001659,0.026505,0.063782
2024-07-03 23:49:09.641,-0.6295944,0.7263557,-0.174101,-0.205261,-0.016953,0.011337,0.076172
2024-07-03 23:49:09.651,-0.6295944,0.7262694,-0.1740147,-0.2054336,-0.039886,0.025436,0.032867
2024-07-03 23:49:09.661,-0.6295944,0.7262694,-0.1738422,-0.2054336,-0.014656,0.016678,-0.011757
2024-07-03 23:49:09.671,-0.6295944,0.7262694,-0.1736696,-0.2056061,-0.02388,-0.022446,-0.037567
2024-07-03 23:49:09.681,-0.6295944,0.726355,-0.1734101,-0.2056061,0.024384,-0.052948,-0.032532
2024-07-03 23:49:09.691,-0.6297669,0.726355,-0.1732375,-0.2056061,0.00153,-0.031021,-0.04126
2024-07-03 23:49:09.701,-0.6297669,0.726355,-0.173065,-0.2056061,-0.026108,-0.057953,-0.064453
2024-07-03 23:49:09.711,-0.6298532,0.726355,-0.1728925,-0.2056924,-0.085876,-0.094421,-0.075684
2024-07-03 23:49:09.721,-0.6299396,0.7262687,-0.1728062,-0.2056061,-0.054291,-0.021103,-0.044312
2024-07-03 23:49:09.731,-0.6299396,0.7262686,-0.1726337,-0.2056061,-0.067505,0.029724,-0.031738
2024-07-03 23:49:09.741,-0.6299396,0.7263557,-0.1723742,-0.2056061,-0.035461,0.065369,0.004986
2024-07-03 23:49:09.751,-0.6299396,0.7263557,-0.1722016,-0.2057787,-0.03363,0.077698,0.016678
2024-07-03 23:49:09.761,-0.6298532,0.726442,-0.1719429,-0.205865,-0.051575,0.062744,-0.006485
2024-07-03 23:49:09.771,-0.6298532,0.7265282,-0.1716841,-0.205865,-0.086975,-0.005535,-0.065125
2024-07-03 23:49:09.781,-0.629767,0.7266145,-0.1714253,-0.2059512,-0.122314,-0.037354,-0.057922
2024-07-03 23:49:09.791,-0.629767,0.7267007,-0.1711665,-0.2059512,-0.145996,-0.013039,-0.015808
2024-07-03 23:49:09.801,-0.6295944,0.7268733,-0.1709939,-0.2059512,-0.0979,0.066589,-0.00959
2024-07-03 23:49:09.811,-0.6294212,0.7270465,-0.1708207,-0.2059519,-0.052734,0.076172,0.013672
2024-07-03 23:49:09.821,-0.6293349,0.7271328,-0.1707344,-0.2058656,-0.020355,0.069092,-0.040039
2024-07-03 23:49:09.831,-0.6292486,0.7273916,-0.1706482,-0.2057793,-0.020889,0.023254,-0.061127
2024-07-03 23:49:09.841,-0.6290761,0.7275641,-0.1706482,-0.2056068,-0.021637,0.030319,-0.04715
2024-07-03 23:49:09.851,-0.6289036,0.7276504,-0.1707345,-0.2054343,-0.022308,0.036133,0.004772
2024-07-03 23:49:09.861,-0.628731,0.7278229,-0.1709069,-0.2052617,0.002666,0.028931,0.071899
2024-07-03 23:49:09.871,-0.6286448,0.7279092,-0.1709932,-0.2051755,0.050507,0.031174,0.080994
2024-07-03 23:49:09.881,-0.6285585,0.7279955,-0.1710795,-0.2050892,0.063354,0.056427,0.100037
2024-07-03 23:49:09.891,-0.6283853,0.728168,-0.1710795,-0.2050885,0.079773,0.064819,0.091858
2024-07-03 23:49:09.901,-0.628299,0.7282543,-0.1709933,-0.2051748,0.070679,0.004765,0.052368
2024-07-03 23:49:09.911,-0.6282127,0.7283405,-0.170907,-0.2050885,0.072937,-0.043121,-0.003073
2024-07-03 23:49:09.921,-0.6281265,0.7283405,-0.170907,-0.2050022,0.050659,-0.062408,-0.026321
2024-07-03 23:49:09.931,-0.6281265,0.728513,-0.1709069,-0.2050022,0.028488,-0.064148,0.008942
2024-07-03 23:49:09.941,-0.6280403,0.728513,-0.1710795,-0.204916,0.04129,-0.062134,0.075012
2024-07-03 23:49:09.951,-0.627954,0.728513,-0.1710795,-0.2050023,0.025558,-0.046326,0.084473
2024-07-03 23:49:09.961,-0.6278677,0.7285993,-0.1709932,-0.2050886,0.014885,-0.026825,0.071655
2024-07-03 23:49:09.971,-0.6277814,0.7286856,-0.1709069,-0.2050023,0.043793,-0.036743,0.028915
2024-07-03 23:49:09.981,-0.6276952,0.7287718,-0.1708207,-0.2050885,0.014061,-0.050446,0.009476
2024-07-03 23:49:09.991,-0.6276089,0.7289444,-0.1706481,-0.2050022,0.018707,-0.096985,-0.019348
2024-07-03 23:49:10.001,-0.6276089,0.7290306,-0.1707344,-0.2048297,0.039185,-0.105408,-0.01165
2024-07-03 23:49:10.011,-0.6276089,0.7290306,-0.1707344,-0.2046572,0.048065,-0.103638,-0.003666
2024-07-03 23:49:10.021,-0.6275226,0.7290313,-0.1709077,-0.2043984,0.028656,-0.057617,0.0215
2024-07-03 23:49:10.031,-0.6275226,0.7291176,-0.170994,-0.2042259,0.045776,-0.021286,0.076233
2024-07-03 23:49:10.041,-0.6274363,0.7291176,-0.1711664,-0.2041396,0.047638,-0.009361,0.110107
2024-07-03 23:49:10.051,-0.6274363,0.7292039,-0.1712527,-0.2041396,0.050812,-0.039764,0.133545
2024-07-03 23:49:10.061,-0.6275226,0.7291176,-0.171339,-0.2040533,0.049896,-0.039368,0.092957
2024-07-03 23:49:10.071,-0.6275226,0.7292039,-0.1714253,-0.2040533,0.052246,-0.031403,0.073669
2024-07-03 23:49:10.081,-0.6274363,0.7291176,-0.171339,-0.2041396,0.036438,-0.022858,0.076843
2024-07-03 23:49:10.091,-0.6274363,0.7291176,-0.171339,-0.2041396,0.019791,-0.032104,0.05545
2024-07-03 23:49:10.101,-0.6274363,0.7291176,-0.171339,-0.2041396,0.049835,-0.010704,0.067261
2024-07-03 23:49:10.111,-0.6275226,0.7291176,-0.171339,-0.2042259,0.02298,0.010674,0.053162
2024-07-03 23:49:10.121,-0.6275226,0.7290313,-0.1712527,-0.2042259,0.024994,0.016235,0.034424
2024-07-03 23:49:10.131,-0.6275226,0.7290313,-0.1712527,-0.2042259,0.01078,-0.007835,0.009918
2024-07-03 23:49:10.141,-0.6276089,0.7290313,-0.1712527,-0.2043121,-0.002554,-0.029449,0.019775
2024-07-03 23:49:10.151,-0.6276089,0.7290313,-0.1712527,-0.2043121,-0.007381,-0.064636,0.031586
2024-07-03 23:49:10.161,-0.6276089,0.7290313,-0.1712527,-0.2043121,-0.017349,-0.061829,0.047546
2024-07-03 23:49:10.171,-0.6275226,0.7291176,-0.1711664,-0.2043984,-0.027466,-0.075195,0.061401
2024-07-03 23:49:10.181,-0.6276089,0.7290314,-0.1710802,-0.2044847,0.001623,-0.067932,0.061432
2024-07-03 23:49:10.191,-0.6276089,0.7290313,-0.1709077,-0.2044847,-0.018921,-0.041351,0.026611
2024-07-03 23:49:10.201,-0.6276089,0.7290306,-0.1707344,-0.2044847,-0.067444,-0.034241,-0.013351
2024-07-03 23:49:10.211,-0.6276089,0.7291169,-0.1706481,-0.2044847,-0.081177,-0.036346,-0.046692
2024-07-03 23:49:10.221,-0.6276952,0.7291176,-0.1704749,-0.2043984,-0.038879,0.017227,-0.037689
2024-07-03 23:49:10.231,-0.6277815,0.7291176,-0.1704749,-0.2043121,0.034973,0.015488,0.026291
2024-07-03 23:49:10.241,-0.6277821,0.7290306,-0.1705619,-0.2041389,-0.00263,0.020401,0.056244
2024-07-03 23:49:10.251,-0.6277821,0.7290306,-0.1705619,-0.2041389,-0.06604,0.001734,0.069092
2024-07-03 23:49:10.261,-0.6276959,0.7291169,-0.1706481,-0.2040526,-0.08905,0.000519,0.055664
2024-07-03 23:49:10.271,-0.6276959,0.7291169,-0.1706481,-0.2040526,-0.09491,-0.023788,0.065735
2024-07-03 23:49:10.281,-0.6276959,0.7291169,-0.1706481,-0.2040526,-0.063232,-0.017456,0.128296
2024-07-03 23:49:10.291,-0.6276952,0.7290306,-0.1707344,-0.2042259,-0.036316,-0.014938,0.151978
2024-07-03 23:49:10.301,-0.6276952,0.7290306,-0.1705619,-0.2043984,-0.067444,-0.026611,0.129395
2024-07-03 23:49:10.311,-0.6276951,0.7290313,-0.1703886,-0.2045709,-0.093384,-0.08197,0.078735
2024-07-03 23:49:10.321,-0.6276088,0.7291176,-0.1701299,-0.2046572,-0.137695,-0.125977,0.019623
2024-07-03 23:49:10.331,-0.6275226,0.7292039,-0.1700436,-0.2047434,-0.148926,-0.130737,0.011833
2024-07-03 23:49:10.341,-0.6275226,0.7292039,-0.1698711,-0.2047434,-0.138184,-0.102844,0.056244
2024-07-03 23:49:10.351,-0.6275226,0.7292901,-0.1697848,-0.2047434,-0.086853,-0.013138,0.092957
2024-07-03 23:49:10.361,-0.6274363,0.7293764,-0.1696985,-0.2048297,-0.044037,0.051086,0.092285
2024-07-03 23:49:10.371,-0.6273501,0.7294627,-0.1694397,-0.2047435,-0.010864,0.01564,0.013077
2024-07-03 23:49:10.381,-0.6272638,0.7295489,-0.169526,-0.2046572,-0.026749,-0.001672,0.043671
2024-07-03 23:49:10.391,-0.6272638,0.7295489,-0.1696986,-0.2044847,-0.016281,0.035339,0.069458
2024-07-03 23:49:10.401,-0.6272638,0.7295489,-0.169871,-0.2044847,0.003353,0.083374,0.154663
2024-07-03 23:49:10.411,-0.6271775,0.7296352,-0.1699573,-0.2043984,0.019531,0.071228,0.187988
2024-07-03 23:49:10.421,-0.6271775,0.7295489,-0.1700436,-0.2043984,0.056519,0.051453,0.179077
2024-07-03 23:49:10.431,-0.6271775,0.7295489,-0.1700436,-0.2045709,0.069153,0.059692,0.185059
2024-07-03 23:49:10.441,-0.6270913,0.7296352,-0.1699573,-0.2048297,0.065796,0.046295,0.154541
2024-07-03 23:49:10.451,-0.627005,0.7295489,-0.169871,-0.2050886,0.04837,0.007069,0.072021
2024-07-03 23:49:10.461,-0.627005,0.7296352,-0.1697848,-0.205261,0.022293,-0.062469,-0.009979
2024-07-03 23:49:10.471,-0.627005,0.7295489,-0.1696986,-0.205261,0.028564,-0.09198,-0.056396
2024-07-03 23:49:10.481,-0.6270913,0.7295489,-0.1696986,-0.2053473,0.037415,-0.088135,0.015961
2024-07-03 23:49:10.491,-0.627005,0.7294627,-0.1697848,-0.2054336,0.044373,-0.037506,0.080444
2024-07-03 23:49:10.501,-0.6270913,0.7293764,-0.1698711,-0.2055199,0.037781,-0.02948,0.087585
2024-07-03 23:49:10.511,-0.6270913,0.7293764,-0.1698711,-0.2056924,0.024963,-0.044922,0.030487
2024-07-03 23:49:10.521,-0.6271775,0.7292901,-0.1697848,-0.2057787,0.024231,-0.046082,0.009399
2024-07-03 23:49:10.531,-0.6270913,0.7293764,-0.1696985,-0.2058649,0.032684,-0.077881,-0.016373
2024-07-03 23:49:10.541,-0.6271775,0.7292901,-0.1696122,-0.2059512,0.044006,-0.062622,-0.025238
2024-07-03 23:49:10.551,-0.6272638,0.7292039,-0.169526,-0.2058649,0.038971,-0.051178,-0.022842
2024-07-03 23:49:10.561,-0.62735,0.7292039,-0.169526,-0.2059512,0.053528,-0.099731,-0.023849
