Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:16.540,-0.4116444,-0.4106954,-0.6446134,-0.492782,0.065552,0.126953,0.018539
2024-07-03 23:49:16.550,-0.4116444,-0.410868,-0.6444409,-0.492782,0.006207,-0.001939,0.043488
2024-07-03 23:49:16.560,-0.4115581,-0.4109542,-0.6443546,-0.4928683,-0.056305,-0.074524,-0.000387
2024-07-03 23:49:16.570,-0.4116444,-0.4111268,-0.6441821,-0.4929546,-0.080872,-0.166016,-0.042236
2024-07-03 23:49:16.580,-0.4116444,-0.411213,-0.6440958,-0.4929546,-0.0093,-0.169922,0.020798
2024-07-03 23:49:16.590,-0.4118176,-0.4112993,-0.6440095,-0.4929552,0.026688,-0.110535,0.009651
2024-07-03 23:49:16.600,-0.4119901,-0.4112992,-0.643837,-0.4929553,-0.024353,-0.144287,0.00428
2024-07-03 23:49:16.610,-0.4119901,-0.4113855,-0.6437507,-0.4929553,-0.045227,-0.11145,0.034698
2024-07-03 23:49:16.620,-0.4122489,-0.4113855,-0.6435782,-0.4930415,-0.085022,-0.045837,0.007252
2024-07-03 23:49:16.630,-0.4123352,-0.4113863,-0.643405,-0.4931278,-0.120728,-0.07074,-0.024628
2024-07-03 23:49:16.640,-0.4125077,-0.4112999,-0.6433187,-0.4931278,-0.154907,-0.063293,-0.044769
2024-07-03 23:49:16.650,-0.412594,-0.4112999,-0.6433187,-0.493214,-0.163574,-0.083069,-0.039276
2024-07-03 23:49:16.660,-0.4126803,-0.411213,-0.6432317,-0.4933003,-0.1203,-0.104675,-0.036682
2024-07-03 23:49:16.670,-0.4127665,-0.4110398,-0.6432324,-0.4932141,-0.101013,-0.110168,-0.028809
2024-07-03 23:49:16.680,-0.4127665,-0.4110398,-0.6432324,-0.4932141,-0.059021,-0.102966,-0.017807
2024-07-03 23:49:16.690,-0.4126803,-0.4109535,-0.6433187,-0.4933003,-0.032715,-0.061859,0.018738
2024-07-03 23:49:16.700,-0.4126803,-0.4110397,-0.6434049,-0.4933003,-0.026825,-0.038757,0.023666
2024-07-03 23:49:16.710,-0.4126803,-0.4109535,-0.6433187,-0.4933003,-0.043274,-0.031586,0.008476
2024-07-03 23:49:16.720,-0.4126803,-0.4110397,-0.6434049,-0.4933003,-0.012924,-0.017654,0.012154
2024-07-03 23:49:16.730,-0.412594,-0.411126,-0.6433187,-0.4933866,0.006783,-0.017365,-0.004051
2024-07-03 23:49:16.740,-0.4125077,-0.411126,-0.6433187,-0.4933003,0.005688,-0.079468,0.003778
2024-07-03 23:49:16.750,-0.412594,-0.411126,-0.6433187,-0.4933866,-0.056946,-0.068237,-0.000347
2024-07-03 23:49:16.760,-0.412594,-0.411126,-0.6433187,-0.4933866,-0.01506,-0.075928,-0.007721
2024-07-03 23:49:16.770,-0.412594,-0.4111267,-0.6431454,-0.4933866,-0.046265,-0.11853,-0.000013
2024-07-03 23:49:16.780,-0.412594,-0.411213,-0.6432317,-0.4933866,-0.010086,-0.122864,0.001094
2024-07-03 23:49:16.790,-0.412594,-0.4111267,-0.6431454,-0.4933866,-0.056152,-0.122009,-0.023102
2024-07-03 23:49:16.800,-0.4127665,-0.4111267,-0.6431454,-0.4933866,-0.08551,-0.099548,-0.02887
2024-07-03 23:49:16.810,-0.4127665,-0.4110404,-0.6430591,-0.4933866,-0.069824,-0.048218,-0.021164
2024-07-03 23:49:16.820,-0.4128528,-0.4110404,-0.6430591,-0.4934729,-0.066101,-0.021774,0.004951
2024-07-03 23:49:16.830,-0.4128528,-0.4110404,-0.6430591,-0.4934729,-0.022064,-0.036407,0.002691
2024-07-03 23:49:16.840,-0.4128528,-0.4111267,-0.6429729,-0.4934729,-0.016937,-0.064148,0.016388
2024-07-03 23:49:16.850,-0.4128528,-0.411213,-0.6430592,-0.4934729,-0.04834,-0.052856,0.005955
2024-07-03 23:49:16.860,-0.4128528,-0.411213,-0.6428866,-0.4934729,-0.064209,-0.087952,-0.026779
2024-07-03 23:49:16.870,-0.4129391,-0.4111267,-0.6429729,-0.4933866,-0.061035,-0.092773,-0.052063
2024-07-03 23:49:16.880,-0.4129391,-0.4111267,-0.6429729,-0.4933866,-0.061859,-0.13623,-0.047211
2024-07-03 23:49:16.890,-0.4129391,-0.4110404,-0.6430591,-0.4933866,-0.038757,-0.137451,-0.046539
2024-07-03 23:49:16.900,-0.4130253,-0.4110404,-0.6430591,-0.4933003,-0.016449,-0.105835,-0.022278
2024-07-03 23:49:16.910,-0.4129391,-0.4109535,-0.6431461,-0.4932141,0.013786,-0.096008,0.001591
2024-07-03 23:49:16.920,-0.4129391,-0.4110398,-0.6432324,-0.4932141,0.026031,-0.06192,0.004368
2024-07-03 23:49:16.930,-0.4129391,-0.4110398,-0.6432324,-0.4932141,-0.004635,-0.028244,-0.003748
2024-07-03 23:49:16.940,-0.4129391,-0.4109535,-0.6433187,-0.4932141,-0.024323,-0.027786,-0.000782
2024-07-03 23:49:16.950,-0.4129391,-0.4108672,-0.6432323,-0.4932141,-0.077637,-0.067322,-0.04364
2024-07-03 23:49:16.960,-0.4130253,-0.4107809,-0.6431461,-0.4933003,-0.077942,-0.093445,-0.046051
2024-07-03 23:49:16.970,-0.4131116,-0.4106947,-0.6432324,-0.4933866,-0.050781,-0.104614,-0.033112
2024-07-03 23:49:16.980,-0.4131979,-0.4106084,-0.6431462,-0.4934729,-0.032806,-0.079773,-0.033447
2024-07-03 23:49:16.990,-0.4131116,-0.4104359,-0.6431461,-0.4935592,-0.063477,-0.046295,-0.025818
2024-07-03 23:49:17.000,-0.4131978,-0.4104359,-0.6431461,-0.4936454,-0.051056,-0.076477,-0.0159
2024-07-03 23:49:17.010,-0.4131116,-0.4105221,-0.6430598,-0.4937316,0.012718,-0.119568,0.03418
2024-07-03 23:49:17.020,-0.4130253,-0.4105221,-0.6430598,-0.4938179,-0.012062,-0.04895,0.003317
2024-07-03 23:49:17.030,-0.4130253,-0.4105221,-0.6428873,-0.4938179,-0.045197,-0.017059,0.020157
2024-07-03 23:49:17.040,-0.4130253,-0.4105221,-0.6428873,-0.4939905,-0.035156,-0.103516,-0.019516
2024-07-03 23:49:17.050,-0.4130253,-0.4105221,-0.6428873,-0.4939905,-0.062805,-0.163818,-0.057312
2024-07-03 23:49:17.060,-0.4130253,-0.4105221,-0.6428873,-0.4939905,-0.008339,-0.175415,-0.020844
2024-07-03 23:49:17.070,-0.4130253,-0.4106084,-0.642801,-0.4939905,0.066711,-0.048431,0.057526
2024-07-03 23:49:17.080,-0.4128528,-0.4106947,-0.6428873,-0.4939905,0.05896,0.123108,0.034973
2024-07-03 23:49:17.090,-0.4126803,-0.4108679,-0.6428866,-0.4939905,0.044769,0.070007,0.067566
2024-07-03 23:49:17.100,-0.412594,-0.4110405,-0.6427141,-0.4940768,0.034698,0.007603,0.086792
2024-07-03 23:49:17.110,-0.4125077,-0.4112993,-0.6426278,-0.494163,-0.009392,-0.062805,0.076416
2024-07-03 23:49:17.120,-0.4123352,-0.4114718,-0.6424553,-0.4943355,-0.003254,-0.200195,0.07843
2024-07-03 23:49:17.130,-0.4123352,-0.4115581,-0.642369,-0.4945081,0.021133,-0.161255,0.072449
2024-07-03 23:49:17.140,-0.4123352,-0.4115581,-0.6421965,-0.4945081,-0.003883,-0.143433,0.047272
2024-07-03 23:49:17.150,-0.4124215,-0.4116443,-0.6421102,-0.4945943,0.004143,-0.126709,0.023773
2024-07-03 23:49:17.160,-0.4125947,-0.4114718,-0.6419377,-0.4947676,-0.07666,-0.11084,-0.006989
2024-07-03 23:49:17.170,-0.412681,-0.4113855,-0.6418514,-0.4948539,-0.103149,-0.076172,-0.016724
2024-07-03 23:49:17.180,-0.4126803,-0.4112993,-0.6417652,-0.4950271,-0.087952,-0.041504,-0.003986
2024-07-03 23:49:17.190,-0.4127665,-0.4111267,-0.6417651,-0.4951134,-0.083008,-0.026932,0.012505
2024-07-03 23:49:17.200,-0.4127665,-0.4110405,-0.6416789,-0.4952859,-0.131104,-0.043884,-0.008377
2024-07-03 23:49:17.210,-0.4127665,-0.410868,-0.6416789,-0.4954584,-0.080933,-0.11499,-0.014275
2024-07-03 23:49:17.220,-0.4128528,-0.4106954,-0.6416789,-0.4955447,-0.04895,-0.158936,-0.039948
2024-07-03 23:49:17.230,-0.4127665,-0.4106091,-0.6417651,-0.4956309,-0.031616,-0.125244,-0.008423
2024-07-03 23:49:17.240,-0.4126803,-0.4105228,-0.6418514,-0.4955447,0.011307,-0.10376,-0.01329
2024-07-03 23:49:17.250,-0.4126803,-0.4104366,-0.6419377,-0.4955447,0.041565,-0.079285,-0.027237
2024-07-03 23:49:17.260,-0.412594,-0.4104366,-0.6421102,-0.4954584,0.056213,-0.001201,0.018066
2024-07-03 23:49:17.270,-0.412594,-0.4104366,-0.6421102,-0.4954584,0.040375,0.064087,0.006077
2024-07-03 23:49:17.280,-0.4125077,-0.4104366,-0.6421102,-0.4955447,0.04538,0.01796,0.022156
2024-07-03 23:49:17.290,-0.4125077,-0.4105229,-0.642024,-0.4955447,0.017532,-0.051086,0.018921
2024-07-03 23:49:17.300,-0.4125077,-0.4105229,-0.642024,-0.4955447,0.016174,-0.058533,-0.01651
2024-07-03 23:49:17.310,-0.412594,-0.4106092,-0.6419377,-0.4954584,-0.030197,-0.109436,-0.03125
2024-07-03 23:49:17.320,-0.4126803,-0.4106092,-0.6419377,-0.4955447,-0.048309,-0.162598,-0.047119
2024-07-03 23:49:17.330,-0.4127665,-0.4106092,-0.6419377,-0.4954584,-0.002392,-0.121643,-0.041992
2024-07-03 23:49:17.340,-0.4127665,-0.4106092,-0.6419377,-0.4954584,0.013046,-0.060699,-0.017609
2024-07-03 23:49:17.350,-0.4126803,-0.4106954,-0.6418514,-0.4953722,0.019882,-0.044098,-0.007137
2024-07-03 23:49:17.360,-0.4127665,-0.4107817,-0.6417652,-0.4954584,-0.011513,-0.072998,0.005123
2024-07-03 23:49:17.370,-0.4128528,-0.410868,-0.6416789,-0.4953721,0.01416,-0.058411,0.01313
2024-07-03 23:49:17.380,-0.4128528,-0.4109542,-0.6415926,-0.4953721,0.012444,-0.047516,0.010231
2024-07-03 23:49:17.390,-0.4128528,-0.4110405,-0.6415064,-0.4953721,0.015373,-0.06192,-0.018921
2024-07-03 23:49:17.400,-0.4129391,-0.4111267,-0.6414201,-0.4952859,0.018051,-0.065491,-0.009651
2024-07-03 23:49:17.410,-0.4130253,-0.411213,-0.6413338,-0.4953722,-0.009933,-0.075195,-0.016281
2024-07-03 23:49:17.420,-0.4130253,-0.4112993,-0.6412476,-0.4953722,0.004028,-0.05954,-0.008583
2024-07-03 23:49:17.430,-0.4131116,-0.4113855,-0.6411613,-0.4954584,-0.025604,-0.021912,-0.044159
2024-07-03 23:49:17.440,-0.4131979,-0.4113855,-0.6409887,-0.4955447,-0.008125,-0.065369,-0.010544
2024-07-03 23:49:17.450,-0.4132841,-0.4114725,-0.6409017,-0.495631,-0.008202,-0.05188,-0.018448
2024-07-03 23:49:17.460,-0.4132842,-0.4114725,-0.6407292,-0.4958035,-0.052277,-0.035461,-0.052338
2024-07-03 23:49:17.470,-0.4133704,-0.4113855,-0.6404697,-0.4960623,-0.06781,-0.042267,-0.031342
2024-07-03 23:49:17.480,-0.4133704,-0.4113855,-0.6402972,-0.4962348,-0.03476,-0.03302,-0.020691
2024-07-03 23:49:17.490,-0.4134574,-0.4113855,-0.6401247,-0.4964943,-0.036774,-0.010765,-0.012314
2024-07-03 23:49:17.500,-0.4135436,-0.4112992,-0.6398659,-0.4967532,-0.056427,-0.027313,-0.037567
2024-07-03 23:49:17.510,-0.4135437,-0.4113855,-0.6396071,-0.4970982,-0.055298,-0.050201,-0.014748
2024-07-03 23:49:17.520,-0.4134574,-0.4113855,-0.6394345,-0.497357,-0.019424,-0.044922,-0.022614
2024-07-03 23:49:17.530,-0.4133711,-0.411558,-0.639262,-0.4976158,0.010391,-0.018356,-0.036987
2024-07-03 23:49:17.540,-0.4133711,-0.4116443,-0.6390032,-0.4977883,-0.035736,-0.013588,-0.025497
2024-07-03 23:49:17.550,-0.4132842,-0.4117313,-0.6387437,-0.4980479,-0.018295,-0.039032,-0.038422
2024-07-03 23:49:17.560,-0.4131979,-0.4119038,-0.6385711,-0.4983067,-0.027802,-0.120972,-0.033234
2024-07-03 23:49:17.570,-0.4131116,-0.4119901,-0.6383124,-0.4985655,0.012344,-0.171387,-0.013222
2024-07-03 23:49:17.580,-0.4130253,-0.4121627,-0.6381398,-0.4986517,0.010796,-0.141235,-0.023346
2024-07-03 23:49:17.590,-0.4130253,-0.4123352,-0.6379673,-0.4988242,-0.025696,-0.122498,-0.047821
2024-07-03 23:49:17.600,-0.4129391,-0.4123352,-0.6377947,-0.499083,-0.057129,-0.065552,-0.108215
2024-07-03 23:49:17.610,-0.4129398,-0.4124214,-0.6377085,-0.4992563,-0.0802,-0.124939,-0.10907
2024-07-03 23:49:17.620,-0.4127673,-0.4125077,-0.6376222,-0.4994288,0.049133,-0.085999,0.021378
2024-07-03 23:49:17.630,-0.4125077,-0.4126802,-0.6374497,-0.4995144,0.092529,0.106812,0.012009
2024-07-03 23:49:17.640,-0.4124215,-0.4128535,-0.6372764,-0.4997746,-0.037292,0.085571,-0.019745
2024-07-03 23:49:17.650,-0.4121627,-0.413026,-0.6371039,-0.5000334,-0.083618,0.006386,-0.009872
2024-07-03 23:49:17.660,-0.4120764,-0.4131123,-0.6368451,-0.5004648,-0.144165,-0.07074,-0.029266
2024-07-03 23:49:17.670,-0.4119039,-0.4131985,-0.6365862,-0.5008098,-0.155151,-0.146118,-0.030182
2024-07-03 23:49:17.680,-0.4117313,-0.4131985,-0.6364138,-0.5011549,-0.148682,-0.146606,-0.036102
2024-07-03 23:49:17.690,-0.4116444,-0.4130253,-0.6362405,-0.5015869,-0.11377,-0.084412,-0.058319
2024-07-03 23:49:17.700,-0.4114718,-0.412939,-0.6361542,-0.501932,-0.13147,-0.141479,-0.042419
2024-07-03 23:49:17.710,-0.4114718,-0.4127665,-0.6359817,-0.502277,-0.08606,-0.117676,-0.034546
2024-07-03 23:49:17.720,-0.4112993,-0.412594,-0.6359817,-0.5026221,-0.110962,-0.131958,-0.01445
2024-07-03 23:49:17.730,-0.4110405,-0.4125077,-0.6358954,-0.5028809,-0.06311,-0.135986,0.007973
2024-07-03 23:49:17.740,-0.4109535,-0.4123352,-0.6358955,-0.5031404,-0.045319,-0.102112,-0.012596
2024-07-03 23:49:17.750,-0.4106084,-0.4123352,-0.6358955,-0.5033129,-0.024048,-0.158081,0.018661
2024-07-03 23:49:17.760,-0.4104359,-0.4122489,-0.6359817,-0.5034855,0.023056,-0.188232,0.029434
2024-07-03 23:49:17.770,-0.4101771,-0.4122489,-0.6361542,-0.5035717,0.059509,-0.119202,0.028641
2024-07-03 23:49:17.780,-0.4100908,-0.4122489,-0.6361542,-0.5036581,0.034851,-0.067627,0.048676
2024-07-03 23:49:17.790,-0.4100046,-0.4121626,-0.6362405,-0.5037443,0.037598,-0.002613,0.049561
2024-07-03 23:49:17.800,-0.409832,-0.4121626,-0.6362405,-0.5039169,0.033234,-0.060364,0.064758
2024-07-03 23:49:17.810,-0.4097458,-0.4121627,-0.636068,-0.5040031,0.034302,-0.042603,0.096313
2024-07-03 23:49:17.820,-0.4097458,-0.4122489,-0.6359817,-0.5041757,0.018127,0.03064,0.079529
2024-07-03 23:49:17.830,-0.4096588,-0.4124215,-0.6358092,-0.5042626,-0.01622,-0.010345,0.061951
2024-07-03 23:49:17.840,-0.4097451,-0.4124214,-0.6356366,-0.5045214,-0.100281,-0.040344,0.025955
2024-07-03 23:49:17.850,-0.4098314,-0.4125077,-0.6353778,-0.5046077,-0.12915,-0.047394,0.012421
2024-07-03 23:49:17.860,-0.4097458,-0.4125077,-0.6352053,-0.5048672,-0.123718,-0.106079,0.016464
2024-07-03 23:49:17.870,-0.4097458,-0.4125077,-0.6350328,-0.5050398,-0.124146,-0.161621,0.049683
2024-07-03 23:49:17.880,-0.4097458,-0.412594,-0.6349465,-0.5052122,-0.105408,-0.11554,0.03302
2024-07-03 23:49:17.890,-0.4097458,-0.4125947,-0.6347733,-0.5053848,-0.133545,-0.117981,0.043579
2024-07-03 23:49:17.900,-0.4097458,-0.4126809,-0.634687,-0.5053848,-0.134888,-0.073242,0.038727
2024-07-03 23:49:17.910,-0.4096595,-0.4127672,-0.6346008,-0.5054711,-0.101135,-0.056458,0.030289
2024-07-03 23:49:17.920,-0.4095733,-0.4128535,-0.6345145,-0.5055574,-0.116272,-0.06015,0.04007
2024-07-03 23:49:17.930,-0.4094007,-0.4128535,-0.6345145,-0.5057299,-0.109192,-0.059875,0.017151
2024-07-03 23:49:17.940,-0.4093145,-0.4128535,-0.6345145,-0.5058162,-0.106323,-0.086853,-0.0271
2024-07-03 23:49:17.950,-0.4092282,-0.4128535,-0.6345145,-0.5059024,-0.073914,-0.117493,0.003937
2024-07-03 23:49:17.960,-0.4089694,-0.4129398,-0.6346008,-0.5058161,-0.021133,-0.101929,0.006546
2024-07-03 23:49:17.970,-0.4087961,-0.413026,-0.634687,-0.5058168,-0.01947,-0.098572,-0.00882
2024-07-03 23:49:17.980,-0.4085366,-0.413026,-0.6348596,-0.5057299,-0.015045,-0.081055,0.001162
2024-07-03 23:49:17.990,-0.4083641,-0.413026,-0.6350321,-0.5057299,-0.000569,-0.067078,-0.013863
2024-07-03 23:49:18.000,-0.4081053,-0.4131123,-0.6352909,-0.5056436,0.052124,-0.059113,-0.014549
2024-07-03 23:49:18.010,-0.4078465,-0.4131116,-0.6354641,-0.5057299,0.07959,-0.062317,0.020203
2024-07-03 23:49:18.020,-0.4075877,-0.4131978,-0.6355504,-0.5056436,0.078735,-0.049011,-0.000894
2024-07-03 23:49:18.030,-0.4074152,-0.4131116,-0.6356367,-0.5056436,0.0672,-0.059143,-0.007736
2024-07-03 23:49:18.040,-0.4072426,-0.4131116,-0.6358092,-0.5056436,0.084045,-0.071167,-0.023865
2024-07-03 23:49:18.050,-0.4071563,-0.4131978,-0.6358954,-0.5055573,0.091492,-0.094604,-0.013817
2024-07-03 23:49:18.060,-0.4070701,-0.4131978,-0.6358954,-0.5056436,0.100342,-0.056183,0.001478
2024-07-03 23:49:18.070,-0.4069839,-0.4131115,-0.6359817,-0.5055574,0.091125,-0.024597,-0.005211
2024-07-03 23:49:18.080,-0.4068976,-0.4132841,-0.6359817,-0.5056436,0.087402,-0.012863,0.021713
2024-07-03 23:49:18.090,-0.406725,-0.4132841,-0.6359817,-0.5056436,0.046173,-0.002094,0.004738
2024-07-03 23:49:18.100,-0.406725,-0.4133704,-0.6358955,-0.5056436,0.014,-0.058258,-0.037018
2024-07-03 23:49:18.110,-0.4066388,-0.4134566,-0.6358092,-0.5057299,0.026855,-0.109314,-0.010155
2024-07-03 23:49:18.120,-0.4066388,-0.4135429,-0.6358954,-0.5057299,0.087341,-0.102295,-0.024872
2024-07-03 23:49:18.130,-0.4064662,-0.4136299,-0.6358085,-0.5057299,0.057526,-0.077271,-0.02301
2024-07-03 23:49:18.140,-0.4064662,-0.4138031,-0.6358092,-0.5057299,0.019608,-0.045288,-0.059906
2024-07-03 23:49:18.150,-0.4063799,-0.4138031,-0.6358092,-0.5058162,-0.023895,-0.039673,-0.078674
2024-07-03 23:49:18.160,-0.406206,-0.4138031,-0.6358092,-0.5058161,0.067627,-0.039825,-0.04364
2024-07-03 23:49:18.170,-0.4060335,-0.4139756,-0.6358092,-0.5058161,0.127686,0.031311,0.074829
2024-07-03 23:49:18.180,-0.4058609,-0.4142345,-0.6357229,-0.5059887,0.10083,0.079102,0.077271
2024-07-03 23:49:18.190,-0.4056021,-0.4143207,-0.6356367,-0.5060749,-0.026016,-0.004601,-0.012001
2024-07-03 23:49:18.200,-0.4055158,-0.4144933,-0.6354641,-0.5063337,-0.067871,-0.092957,0.012772
2024-07-03 23:49:18.210,-0.4053433,-0.4146658,-0.6352916,-0.5065063,-0.085571,-0.095337,-0.0215
2024-07-03 23:49:18.220,-0.4051708,-0.4146658,-0.635119,-0.5068513,-0.039673,-0.122009,0.025925
2024-07-03 23:49:18.230,-0.4050846,-0.414752,-0.6350328,-0.5071115,-0.027969,-0.141113,0.044037
2024-07-03 23:49:18.240,-0.4049983,-0.4148383,-0.634774,-0.5073704,-0.019516,-0.117065,0.061066
2024-07-03 23:49:18.250,-0.4048257,-0.4148376,-0.6346008,-0.5075429,-0.035645,-0.10437,0.046478
2024-07-03 23:49:18.260,-0.4047395,-0.4149246,-0.6345138,-0.5078017,-0.054626,-0.076904,0.013054
2024-07-03 23:49:18.270,-0.4046532,-0.4149246,-0.6343412,-0.5080605,-0.097534,-0.117126,0.00811
2024-07-03 23:49:18.280,-0.4046532,-0.4148383,-0.6342549,-0.508233,-0.077576,-0.116699,-0.015503
2024-07-03 23:49:18.290,-0.4045669,-0.4149246,-0.6341687,-0.5083193,-0.105835,-0.130249,-0.041443
2024-07-03 23:49:18.300,-0.4044807,-0.4148383,-0.6340824,-0.5085781,-0.074707,-0.1521,-0.01799
2024-07-03 23:49:18.310,-0.4043081,-0.4149246,-0.6341687,-0.5085781,-0.035675,-0.097961,-0.006744
2024-07-03 23:49:18.320,-0.4042211,-0.4149246,-0.6341687,-0.5086651,0.000937,-0.090515,0.030579
2024-07-03 23:49:18.330,-0.4039623,-0.4150109,-0.634255,-0.5087513,0.009155,0.011856,0.028152
2024-07-03 23:49:18.340,-0.4037898,-0.4150971,-0.6341687,-0.5087514,-0.013565,0.033112,0.018723
2024-07-03 23:49:18.350,-0.4036173,-0.4152696,-0.6341687,-0.5089239,-0.009453,-0.03244,0.041473
2024-07-03 23:49:18.360,-0.4034448,-0.4153559,-0.6340824,-0.5089239,0.006275,-0.021515,0.040344
2024-07-03 23:49:18.370,-0.4033585,-0.4155284,-0.6339099,-0.5091827,-0.051514,-0.05777,0.010033
2024-07-03 23:49:18.380,-0.403186,-0.4156147,-0.6338236,-0.5093552,-0.04892,-0.116211,0.011696
2024-07-03 23:49:18.390,-0.4030134,-0.4157872,-0.6336511,-0.5093552,-0.044586,-0.105896,0.001443
2024-07-03 23:49:18.400,-0.4028409,-0.4159605,-0.6336518,-0.5095277,-0.009178,-0.132202,0.019821
2024-07-03 23:49:18.410,-0.4026676,-0.416133,-0.6336518,-0.5095285,-0.000644,-0.112244,0.038055
2024-07-03 23:49:18.420,-0.4024081,-0.4163056,-0.6336518,-0.509614,0.014732,-0.100098,0.023972
2024-07-03 23:49:18.430,-0.4023218,-0.4163926,-0.6335648,-0.5097002,-0.008972,-0.088623,0.040436
2024-07-03 23:49:18.440,-0.4021493,-0.4166513,-0.6334785,-0.5097002,-0.009644,-0.080383,0.029633
2024-07-03 23:49:18.450,-0.4019768,-0.4168239,-0.6334786,-0.5097003,-0.005161,-0.040161,0.031021
2024-07-03 23:49:18.460,-0.4018043,-0.4169102,-0.6333923,-0.5098728,-0.021652,-0.060272,0.062378
2024-07-03 23:49:18.470,-0.4016317,-0.417169,-0.633306,-0.5098728,0.005291,-0.049744,0.039459
2024-07-03 23:49:18.480,-0.4014592,-0.4172552,-0.6332198,-0.5100453,-0.022964,-0.053833,0.03125
2024-07-03 23:49:18.490,-0.4012867,-0.417514,-0.6331335,-0.5100453,-0.011848,-0.063049,0.03772
2024-07-03 23:49:18.500,-0.4011141,-0.4177728,-0.6330472,-0.5102179,-0.024109,-0.117554,0.050751
2024-07-03 23:49:18.510,-0.4010271,-0.4178591,-0.6329609,-0.5103049,-0.032379,-0.136353,0.034912
2024-07-03 23:49:18.520,-0.4007683,-0.4180316,-0.632961,-0.5103911,-0.022934,-0.101746,0.036957
2024-07-03 23:49:18.530,-0.4006821,-0.4182049,-0.6327877,-0.5104774,-0.002527,-0.063843,0.034546
2024-07-03 23:49:18.540,-0.4004233,-0.4182912,-0.6327015,-0.5105636,-0.001535,-0.050873,0.04364
2024-07-03 23:49:18.550,-0.400337,-0.4184636,-0.6327015,-0.5106499,0.015266,-0.069031,0.076599
2024-07-03 23:49:18.560,-0.4001645,-0.4186362,-0.6325289,-0.5108224,0.039856,-0.061157,0.069641
2024-07-03 23:49:18.570,-0.3999919,-0.4188087,-0.6323564,-0.510995,0.022202,-0.068176,0.07251
2024-07-03 23:49:18.580,-0.3999057,-0.4190676,-0.6322702,-0.5110812,0.006943,-0.071777,0.059235
2024-07-03 23:49:18.590,-0.3998194,-0.4192401,-0.6320976,-0.5111675,-0.02243,-0.079285,0.033173
2024-07-03 23:49:18.600,-0.3996468,-0.4194126,-0.6319251,-0.51134,-0.003975,-0.115173,0.053253
2024-07-03 23:49:18.610,-0.3995599,-0.4195859,-0.6317518,-0.511427,-0.02092,-0.089417,0.038055
2024-07-03 23:49:18.620,-0.3994736,-0.4196721,-0.6316656,-0.5115133,-0.024475,-0.077393,0.072937
2024-07-03 23:49:18.630,-0.3993874,-0.4198447,-0.631493,-0.5115995,-0.011078,-0.065247,0.031494
2024-07-03 23:49:18.640,-0.3993874,-0.4199309,-0.6314068,-0.5117721,-0.058838,-0.090515,0.000652
2024-07-03 23:49:18.650,-0.3993874,-0.4200172,-0.6311479,-0.5119447,-0.095215,-0.11322,-0.006863
2024-07-03 23:49:18.660,-0.3993011,-0.4201034,-0.6310617,-0.5120309,-0.051849,-0.142822,0.023682
2024-07-03 23:49:18.670,-0.3993011,-0.420276,-0.6310617,-0.5120309,-0.013237,-0.067566,0.015778
2024-07-03 23:49:18.680,-0.3991286,-0.4203623,-0.6309754,-0.5120309,-0.023819,-0.053925,0.003006
2024-07-03 23:49:18.690,-0.3991286,-0.4205348,-0.6309754,-0.5120309,-0.015961,-0.0233,-0.019974
2024-07-03 23:49:18.700,-0.3991286,-0.4205348,-0.6309754,-0.5120309,-0.07312,-0.069519,-0.083435
2024-07-03 23:49:18.710,-0.398956,-0.4207073,-0.6309754,-0.5120309,0.013695,-0.196533,0.002493
2024-07-03 23:49:18.720,-0.3987835,-0.4208798,-0.6309754,-0.5118584,0.104614,-0.095764,0.108459
2024-07-03 23:49:18.730,-0.3986973,-0.4211394,-0.6310624,-0.5117721,0.11145,0.094055,0.06311
2024-07-03 23:49:18.740,-0.3984384,-0.4213988,-0.6309754,-0.5116858,0.058258,0.037231,0.081482
2024-07-03 23:49:18.750,-0.3982659,-0.4218302,-0.6308892,-0.5116858,0.002295,-0.056519,0.076904
2024-07-03 23:49:18.760,-0.3982659,-0.4221753,-0.6307166,-0.5116858,-0.051056,-0.088257,0.064819
2024-07-03 23:49:18.770,-0.3980934,-0.4224341,-0.6306304,-0.5116858,-0.0215,-0.142944,0.044647
2024-07-03 23:49:18.780,-0.3980934,-0.4226066,-0.6304578,-0.5116858,-0.002258,-0.121887,0.046356
2024-07-03 23:49:18.790,-0.3980934,-0.4228654,-0.6303716,-0.5116858,-0.017487,-0.131226,0.044708
2024-07-03 23:49:18.800,-0.3981796,-0.4230387,-0.6301983,-0.5115995,-0.043091,-0.12323,0.081116
2024-07-03 23:49:18.810,-0.3981796,-0.4232974,-0.6301121,-0.5115995,-0.03009,-0.106506,0.042114
2024-07-03 23:49:18.820,-0.3983521,-0.42347,-0.6299395,-0.5115995,-0.093628,-0.059082,0.034882
2024-07-03 23:49:18.830,-0.3983521,-0.42347,-0.6297669,-0.5115995,-0.107971,-0.086975,0.014259
2024-07-03 23:49:18.840,-0.3985247,-0.4235563,-0.6296807,-0.5115995,-0.128296,-0.116028,0.006145
2024-07-03 23:49:18.850,-0.3985247,-0.4236425,-0.6295944,-0.5115995,-0.121521,-0.134277,-0.012794
2024-07-03 23:49:18.860,-0.3985247,-0.4236425,-0.6295944,-0.5115995,-0.084534,-0.150635,-0.000596
