Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:49.891,-0.05869552,-0.2555837,0.1972333,-0.9427515,-3.65625,-5.636719,-9.835938
2024-07-03 23:44:49.901,-0.02149326,-0.2450528,0.1953347,-0.947499,-3.007812,-7.089844,-8.9375
2024-07-03 23:44:49.911,0.01821297,-0.2345225,0.1932629,-0.9506068,-2.332031,-8.476562,-7.894531
2024-07-03 23:44:49.921,0.06068039,-0.2242511,0.1911048,-0.9518145,-1.714844,-9.53125,-6.761719
2024-07-03 23:44:49.931,0.1053928,-0.2140652,0.1890337,-0.9506061,-1.131836,-10.39063,-5.15625
2024-07-03 23:44:49.941,0.1518314,-0.20388,0.1873069,-0.9469814,-0.621582,-10.86719,-3.359375
2024-07-03 23:44:49.951,0.1987875,-0.1934354,0.1858397,-0.940766,-0.360352,-10.76563,-1.977539
2024-07-03 23:44:49.961,0.2451391,-0.1827326,0.184977,-0.932048,-0.555664,-10.42969,-1.15625
2024-07-03 23:44:49.971,0.2905424,-0.1714253,0.1843724,-0.9211727,-0.770996,-10.26563,-0.868164
2024-07-03 23:44:49.981,0.3340457,-0.1596859,0.1841999,-0.9085699,-0.688477,-10.0625,-0.460205
2024-07-03 23:44:49.991,0.3751322,-0.1472564,0.1843724,-0.8944144,-0.309082,-9.929688,-0.011322
2024-07-03 23:44:50.001,0.4138024,-0.134136,0.1847182,-0.8792229,0.2854,-9.859375,0.315918
2024-07-03 23:44:50.011,0.4503146,-0.1208438,0.1854083,-0.8629085,1.208984,-10.13281,0.833496
2024-07-03 23:44:50.021,0.4846687,-0.1074646,0.186703,-0.8456452,2.302734,-10.34375,1.602539
2024-07-03 23:44:50.031,0.5169516,-0.09382597,0.1887749,-0.8275186,2.675781,-9.71875,3.085938
2024-07-03 23:44:50.041,0.5470751,-0.07992919,0.1912773,-0.808788,2.044922,-8.25,4.484375
2024-07-03 23:44:50.051,0.5742655,-0.06594616,0.1938674,-0.7904025,1.370117,-6.363281,5.574219
2024-07-03 23:44:50.061,0.5985199,-0.05239446,0.1960248,-0.7727072,0.963867,-4.558594,6.402344
2024-07-03 23:44:50.071,0.6195811,-0.03936036,0.1980111,-0.7561347,0.783203,-2.736328,6.917969
2024-07-03 23:44:50.081,0.6379673,-0.02710338,0.1995639,-0.7408569,0.583984,-0.746582,7.058594
2024-07-03 23:44:50.091,0.6537626,-0.01588229,0.2009449,-0.7269595,0.429443,0.911621,7.191406
2024-07-03 23:44:50.101,0.6670562,-0.006042205,0.202154,-0.71453,0.182495,2.474609,7.167969
2024-07-03 23:44:50.111,0.6779315,0.00207185,0.2031899,-0.7039997,-0.276611,3.853516,7.105469
2024-07-03 23:44:50.121,0.6864769,0.007940844,0.2038801,-0.6954543,-0.746582,4.667969,7.332031
2024-07-03 23:44:50.131,0.6925192,0.01156688,0.2042251,-0.6892396,-0.719238,5.292969,7.703125
2024-07-03 23:44:50.141,0.6963171,0.01268835,0.2043114,-0.6854417,-0.19458,5.925781,7.925781
2024-07-03 23:44:50.151,0.6971804,0.01191195,0.2042251,-0.6845784,0.344238,5.925781,7.941406
2024-07-03 23:44:50.161,0.694936,0.009322524,0.2038801,-0.6869952,0.721191,5.210938,7.761719
2024-07-03 23:44:50.171,0.6895847,0.005092613,0.2034487,-0.6925191,0.911621,4.503906,7.570312
2024-07-03 23:44:50.181,0.6811255,-0.0008633509,0.2028441,-0.7009783,1.143555,3.962891,7.21875
2024-07-03 23:44:50.191,0.6696457,-0.008545361,0.2022403,-0.7121131,1.623047,3.462891,7.011719
2024-07-03 23:44:50.201,0.6545397,-0.01760834,0.2018082,-0.7260098,2.21875,2.923828,6.898438
2024-07-03 23:44:50.211,0.6354634,-0.02762098,0.2018082,-0.7423242,2.607422,2.15625,6.929688
2024-07-03 23:44:50.221,0.6125036,-0.03849699,0.2024991,-0.7607952,2.703125,0.598145,7.347656
2024-07-03 23:44:50.231,0.5870408,-0.05032264,0.2036206,-0.7796991,2.132812,-2.050781,7.292969
2024-07-03 23:44:50.241,0.5605405,-0.06335603,0.2052611,-0.797567,1.324219,-4.449219,6.453125
2024-07-03 23:44:50.251,0.5343005,-0.07811617,0.2070741,-0.8136218,0.741699,-6.015625,5.585938
2024-07-03 23:44:50.261,0.5087506,-0.09486258,0.2089727,-0.8276048,0.52002,-7.050781,4.773438
2024-07-03 23:44:50.271,0.4834602,-0.112816,0.2108719,-0.8399481,0.844238,-7.445312,4.191406
2024-07-03 23:44:50.281,0.4568744,-0.1315466,0.2130293,-0.851515,1.683594,-7.351562,4.105469
2024-07-03 23:44:50.291,0.4263182,-0.1498458,0.2156195,-0.8635987,2.654297,-7.246094,4.316406
2024-07-03 23:44:50.301,0.3900656,-0.1666778,0.2191578,-0.8765465,3.056641,-7.757812,4.21875
2024-07-03 23:44:50.311,0.3486333,-0.1825594,0.223474,-0.8896662,2.529297,-9.578125,3.263672
2024-07-03 23:44:50.321,0.3051293,-0.1982699,0.2281353,-0.9010605,0.845703,-12.53125,0.620117
2024-07-03 23:44:50.331,0.2630932,-0.2154462,0.2323645,-0.9092602,-1.533203,-14.85938,-3.712891
2024-07-03 23:44:50.341,0.2252001,-0.2344363,0.2349539,-0.9140084,-3.714844,-15.26563,-8.09375
2024-07-03 23:44:50.351,0.1910192,-0.2544622,0.2358173,-0.916252,-4.550781,-15.00781,-10.03906
2024-07-03 23:44:50.361,0.1582187,-0.2740555,0.2353852,-0.9169428,-3.582031,-13.89063,-9.445312
2024-07-03 23:44:50.371,0.1234333,-0.2913195,0.2353859,-0.9170291,-1.512695,-11.82031,-7.253906
2024-07-03 23:44:50.381,0.08312324,-0.305475,0.2367669,-0.916597,0.320068,-10.33594,-3.984375
2024-07-03 23:44:50.391,0.03599387,-0.3169556,0.2396151,-0.9150435,1.109375,-10.76563,-2.505859
2024-07-03 23:44:50.401,-0.01709077,-0.3259316,0.2441039,-0.9111594,0.346924,-11.5,-5.785156
2024-07-03 23:44:50.411,-0.0719884,-0.3332693,0.2504049,-0.904082,-1.751953,-10.875,-11.29688
2024-07-03 23:44:50.421,-0.1242967,-0.3400016,0.2573098,-0.8938961,-4.421875,-8.148438,-15.66406
2024-07-03 23:44:50.431,-0.1710803,-0.3476837,0.2630939,-0.8814666,-6.9375,-3.804688,-18.21875
2024-07-03 23:44:50.441,-0.2106987,-0.356229,0.2668056,-0.8682599,-8.664062,0.360352,-19.20313
2024-07-03 23:44:50.451,-0.2432412,-0.3652065,0.2680133,-0.8555716,-9.742188,3.025391,-18.8125
2024-07-03 23:44:50.461,-0.2693087,-0.3743557,0.2664598,-0.844178,-10.625,4.257812,-17.76563
2024-07-03 23:44:50.471,-0.2897653,-0.3832462,0.262058,-0.8347692,-10.14063,6.714844,-17.5625
2024-07-03 23:44:50.481,-0.305043,-0.3921373,0.2554112,-0.8272598,-8.289062,9.484375,-17.10938
2024-07-03 23:44:50.491,-0.315919,-0.4005095,0.2472116,-0.8217351,-5.757812,10.85938,-16.03125
2024-07-03 23:44:50.501,-0.3245507,-0.4069831,0.2391838,-0.8174197,-3.779297,12.10156,-15.32813
2024-07-03 23:44:50.511,-0.332751,-0.411213,0.2328821,-0.8138806,-3.375,13.99219,-15.09375
2024-07-03 23:44:50.521,-0.3412101,-0.4126802,0.2289979,-0.8107729,-4.0625,16.4375,-14.6875
2024-07-03 23:44:50.531,-0.3490647,-0.4119894,0.2270994,-0.8082697,-5.554688,18.35938,-14.14844
2024-07-03 23:44:50.541,-0.3551069,-0.4100045,0.2266673,-0.8067162,-7.308594,19.71875,-13.32031
2024-07-03 23:44:50.551,-0.3579551,-0.4068968,0.2268406,-0.806975,-8.453125,20.0625,-11.90625
2024-07-03 23:44:50.561,-0.3570924,-0.4031859,0.2270994,-0.8092193,-8.90625,19.39063,-10.98438
2024-07-03 23:44:50.571,-0.3523449,-0.3988697,0.2274444,-0.8132767,-9.0625,17.98438,-10.59375
2024-07-03 23:44:50.581,-0.3442315,-0.3939497,0.2277032,-0.8191457,-8.953125,15.55469,-10.38281
2024-07-03 23:44:50.591,-0.3337869,-0.3882525,0.228049,-0.8259644,-8.460938,13.17969,-10.63281
2024-07-03 23:44:50.601,-0.3217025,-0.3814332,0.2286529,-0.833734,-7.675781,11.0625,-11.17188
2024-07-03 23:44:50.611,-0.308237,-0.3737519,0.22943,-0.8420192,-6.875,8.953125,-11.55469
2024-07-03 23:44:50.621,-0.2933043,-0.3652065,0.2302071,-0.8509103,-6.375,7.0625,-11.85938
2024-07-03 23:44:50.631,-0.2764724,-0.3561428,0.230811,-0.8601466,-6.285156,5.71875,-11.90625
2024-07-03 23:44:50.641,-0.2571373,-0.3468203,0.230811,-0.8699867,-6.367188,4.324219,-11.875
2024-07-03 23:44:50.651,-0.2347814,-0.3371534,0.2297751,-0.8802582,-6.273438,2.855469,-12.16406
2024-07-03 23:44:50.661,-0.209491,-0.3273126,0.228049,-0.8907021,-5.652344,1.385742,-12.1875
2024-07-03 23:44:50.671,-0.1816105,-0.3173,0.2259772,-0.9009743,-4.832031,-0.417236,-11.72656
2024-07-03 23:44:50.681,-0.1513131,-0.3071148,0.2237328,-0.9105549,-4.007812,-2.095703,-10.96875
2024-07-03 23:44:50.691,-0.1193759,-0.2967571,0.2218335,-0.9191872,-3.359375,-3.974609,-10
2024-07-03 23:44:50.701,-0.08614469,-0.2861399,0.2200212,-0.9266967,-2.511719,-5.132812,-9.335938
2024-07-03 23:44:50.711,-0.05178991,-0.2752639,0.2182952,-0.9329114,-1.882812,-6.6875,-9.007812
2024-07-03 23:44:50.721,-0.01622814,-0.2642154,0.2165691,-0.9377452,-1.49707,-7.964844,-8.648438
2024-07-03 23:44:50.731,0.0209749,-0.2531675,0.2148424,-0.9411117,-0.921387,-8.726562,-8.078125
2024-07-03 23:44:50.741,0.05973074,-0.2422045,0.2132019,-0.9427515,-0.828613,-9.617188,-7.117188
2024-07-03 23:44:50.751,0.1000415,-0.2314148,0.2115621,-0.9423202,-1.037109,-10.11719,-5.851562
2024-07-03 23:44:50.761,0.14156,-0.2206251,0.2100949,-0.9399896,-0.950684,-10.48438,-4.4375
2024-07-03 23:44:50.771,0.1835961,-0.2095765,0.2087139,-0.9355871,-0.520996,-10.73438,-3.054688
2024-07-03 23:44:50.781,0.2255452,-0.1983554,0.2075054,-0.9290273,-0.022476,-10.94531,-1.998047
2024-07-03 23:44:50.791,0.2670643,-0.186703,0.2067283,-0.9206544,0.321045,-11.17188,-1.25293
2024-07-03 23:44:50.801,0.3072874,-0.1745323,0.206297,-0.9104693,0.73877,-11.35938,-0.322754
2024-07-03 23:44:50.811,0.3460439,-0.1617577,0.206297,-0.8988161,0.949219,-11.14063,0.443115
2024-07-03 23:44:50.821,0.3830737,-0.1485511,0.2065565,-0.8859552,0.739746,-10.95313,0.806152
2024-07-03 23:44:50.831,0.4184636,-0.1349994,0.2071596,-0.8719723,0.736816,-10.71094,1.165039
2024-07-03 23:44:50.841,0.4523857,-0.1211889,0.2076779,-0.8566938,0.687988,-10.57031,1.699219
2024-07-03 23:44:50.851,0.4845824,-0.1071189,0.2082818,-0.8407252,0.626953,-10.25781,2.269531
2024-07-03 23:44:50.861,0.5152242,-0.09279075,0.2089727,-0.8238932,0.432373,-9.765625,2.880859
2024-07-03 23:44:50.871,0.5446582,-0.07846195,0.2091452,-0.8061986,0.536621,-9.015625,3.40625
2024-07-03 23:44:50.881,0.5721074,-0.06430566,0.2091452,-0.7882444,1.280273,-7.640625,4.199219
2024-07-03 23:44:50.891,0.5967939,-0.05032263,0.2091459,-0.7706361,2.269531,-5.722656,5.203125
2024-07-03 23:44:50.901,0.6187184,-0.03625263,0.2095772,-0.7538903,2.529297,-3.386719,6.234375
2024-07-03 23:44:50.911,0.6375352,-0.02218404,0.2100086,-0.7385256,1.988281,-0.598633,7.105469
2024-07-03 23:44:50.921,0.6534176,-0.008459099,0.2104399,-0.7247151,1.035156,2.388672,7.515625
2024-07-03 23:44:50.931,0.6660203,0.004057407,0.2108719,-0.7129765,-0.356689,4.839844,7.460938
2024-07-03 23:44:50.941,0.6756016,0.01510525,0.2110445,-0.7037402,-1.855469,6.035156,7.324219
2024-07-03 23:44:50.951,0.6825065,0.02330556,0.2106124,-0.6970078,-2.283203,6.113281,7.550781
2024-07-03 23:44:50.961,0.6873403,0.02831188,0.2100948,-0.6921741,-1.652344,6.175781,8.125
2024-07-03 23:44:50.971,0.6899297,0.03029744,0.2096635,-0.6895846,-0.725586,7.320312,8.671875
2024-07-03 23:44:50.981,0.6898435,0.02969285,0.209404,-0.6898435,-0.087646,9.328125,8.601562
2024-07-03 23:44:50.991,0.6859593,0.02658512,0.2095772,-0.6937276,0.491211,10.67969,7.972656
2024-07-03 23:44:51.001,0.6779315,0.02132001,0.209836,-0.7017554,1,9.734375,7.957031
2024-07-03 23:44:51.011,0.6661066,0.0138968,0.2105262,-0.7128902,1.314453,6.628906,7.933594
2024-07-03 23:44:51.021,0.6516915,0.004402481,0.2115621,-0.7259236,1.444336,3.71875,7.53125
2024-07-03 23:44:51.031,0.6347733,-0.006818607,0.2127705,-0.7404249,1.583984,1.819336,7.066406
2024-07-03 23:44:51.041,0.6151794,-0.01950763,0.2142378,-0.7560478,2.011719,0.638184,6.472656
2024-07-03 23:44:51.051,0.5923051,-0.0331456,0.2161378,-0.7732255,2.34375,-0.598633,6.621094
2024-07-03 23:44:51.061,0.5665835,-0.04738743,0.2182952,-0.7908339,2.123047,-2.789062,6.527344
2024-07-03 23:44:51.071,0.539048,-0.06223385,0.2208846,-0.8081842,1.329102,-4.9375,5.601562
2024-07-03 23:44:51.081,0.5106499,-0.07811687,0.2233015,-0.8244978,0.503906,-6.640625,4.96875
2024-07-03 23:44:51.091,0.4832007,-0.09563898,0.2254595,-0.8384809,-0.13208,-8.601562,3.654297
2024-07-03 23:44:51.101,0.4571332,-0.1150597,0.2272719,-0.850047,-0.597168,-10.60938,2.128906
2024-07-03 23:44:51.111,0.4327918,-0.1356032,0.2283078,-0.8593695,-0.650391,-11.67969,0.796875
2024-07-03 23:44:51.121,0.4086235,-0.1566651,0.2288254,-0.8674835,-0.364258,-11.67188,0.176025
2024-07-03 23:44:51.131,0.3819515,-0.1769492,0.2287391,-0.8756831,0.09137,-10.85938,0.076538
2024-07-03 23:44:51.141,0.3498418,-0.1952484,0.2283947,-0.8853507,0.785645,-9.453125,0.025284
2024-07-03 23:44:51.151,0.3097043,-0.2114758,0.2282215,-0.8964854,1.958008,-8.445312,0.221924
2024-07-03 23:44:51.161,0.2617123,-0.2254588,0.22943,-0.9080517,2.857422,-9.546875,0.358154
2024-07-03 23:44:51.171,0.2103537,-0.2384074,0.2321919,-0.9172879,1.504883,-13.15625,-1.722656
2024-07-03 23:44:51.181,0.1614989,-0.2522179,0.2352997,-0.92264,-1.335938,-14.92188,-6.90625
2024-07-03 23:44:51.191,0.1175629,-0.267927,0.2377165,-0.9242797,-3.96875,-14.39063,-10.88281
2024-07-03 23:44:51.201,0.08018875,-0.285104,0.2383205,-0.9229851,-5.792969,-12.96875,-12.54688
2024-07-03 23:44:51.211,0.0479058,-0.3026268,0.2368532,-0.9200498,-6.132812,-11.27344,-11.48438
2024-07-03 23:44:51.221,0.0170908,-0.3182496,0.2336599,-0.9166833,-4.449219,-9.84375,-8.640625
2024-07-03 23:44:51.231,-0.01726329,-0.3306799,0.2305522,-0.9130586,-2.378906,-9.117188,-7.015625
2024-07-03 23:44:51.241,-0.05774587,-0.3398291,0.2289987,-0.9083105,-1.28418,-8.398438,-8.8125
2024-07-03 23:44:51.251,-0.1025446,-0.3464752,0.2301208,-0.9016644,-2.802734,-7.375,-13.32813
2024-07-03 23:44:51.261,-0.1475159,-0.3519135,0.2326233,-0.8926014,-5.851562,-4.394531,-17.20313
2024-07-03 23:44:51.271,-0.1890337,-0.3570062,0.2346088,-0.8821567,-7.792969,-0.953613,-18.375
2024-07-03 23:44:51.281,-0.226236,-0.3616667,0.2354722,-0.8711951,-8.359375,1.522461,-17.35938
2024-07-03 23:44:51.291,-0.2598993,-0.3655515,0.2348683,-0.8603191,-8.601562,4.867188,-17.0625
2024-07-03 23:44:51.301,-0.289334,-0.3685723,0.2330553,-0.850047,-8.820312,8.890625,-17.6875
2024-07-03 23:44:51.311,-0.3133296,-0.3711617,0.2301209,-0.8410703,-8.546875,13.00781,-17.375
2024-07-03 23:44:51.321,-0.3312837,-0.3733198,0.2264085,-0.8343379,-7.390625,15.10938,-15.59375
2024-07-03 23:44:51.331,-0.3440583,-0.3743557,0.2224381,-0.8296766,-5.667969,15.80469,-13.77344
2024-07-03 23:44:51.341,-0.352777,-0.374442,0.2188997,-0.827001,-4.367188,16.71875,-12.625
2024-07-03 23:44:51.351,-0.3578689,-0.3737512,0.2161371,-0.8258788,-3.3125,17.25,-11.64844
2024-07-03 23:44:51.361,-0.3601995,-0.3722839,0.2143248,-0.825965,-2.125,16.60938,-10.75781
2024-07-03 23:44:51.371,-0.3606316,-0.3702128,0.2138065,-0.8267422,-2.28125,15.29688,-10.08594
2024-07-03 23:44:51.381,-0.3599407,-0.3671913,0.2147561,-0.8281232,-4.1875,14.59375,-9.976562
2024-07-03 23:44:51.391,-0.3573512,-0.3633072,0.2165684,-0.83054,-6.664062,14.02344,-10.33594
2024-07-03 23:44:51.401,-0.3523449,-0.3583871,0.218554,-0.8343372,-8.585938,12.60156,-10.92188
2024-07-03 23:44:51.411,-0.3444034,-0.353035,0.2197624,-0.8395168,-9.34375,11.58594,-11.625
2024-07-03 23:44:51.421,-0.3329235,-0.3475111,0.2197624,-0.8465079,-9.515625,10.66406,-12.375
2024-07-03 23:44:51.431,-0.3178183,-0.3416414,0.2187265,-0.8548815,-8.898438,9.53125,-12.42969
2024-07-03 23:44:51.441,-0.2998642,-0.3351679,0.2169142,-0.8643758,-7.785156,7.886719,-12.17969
2024-07-03 23:44:51.451,-0.2800115,-0.3280035,0.2149287,-0.8742159,-6.199219,6.296875,-11.69531
2024-07-03 23:44:51.461,-0.2593823,-0.3197169,0.2133751,-0.8839697,-4.691406,4.328125,-11.08594
2024-07-03 23:44:51.471,-0.2385793,-0.3106539,0.212598,-0.893206,-4.011719,2.9375,-10.57031
2024-07-03 23:44:51.481,-0.2170005,-0.3009,0.2121667,-0.9021827,-3.845703,1.942383,-10.60156
2024-07-03 23:44:51.491,-0.1937812,-0.2908011,0.2119079,-0.9107281,-4.023438,1.09668,-10.96094
2024-07-03 23:44:51.501,-0.1677999,-0.2807016,0.2114759,-0.9191009,-4.089844,-0.078735,-11.05469
2024-07-03 23:44:51.511,-0.1383659,-0.2709484,0.2106987,-0.927128,-4.070312,-1.570312,-11.07813
2024-07-03 23:44:51.521,-0.1057379,-0.2611946,0.2094047,-0.9343793,-3.75,-3.15625,-10.74219
2024-07-03 23:44:51.531,-0.07052115,-0.2513545,0.2075054,-0.940766,-3.111328,-4.714844,-10.27344
2024-07-03 23:44:51.541,-0.03288683,-0.2414281,0.2055199,-0.9459455,-2.345703,-6.074219,-10
2024-07-03 23:44:51.551,0.00690487,-0.2315873,0.2036213,-0.9493114,-1.753906,-7.199219,-9.296875
2024-07-03 23:44:51.561,0.04911423,-0.2217472,0.201722,-0.9507786,-1.507812,-8.125,-8.289062
2024-07-03 23:44:51.571,0.09348089,-0.2121666,0.2000822,-0.9500884,-1.426758,-8.617188,-7.109375
2024-07-03 23:44:51.581,0.1393149,-0.2023259,0.1987012,-0.9468944,-1.155273,-9.234375,-5.5625
2024-07-03 23:44:51.591,0.1855808,-0.1924002,0.1975791,-0.941198,-1.014648,-9.859375,-4.140625
2024-07-03 23:44:51.601,0.2313285,-0.181783,0.197147,-0.9332565,-0.555176,-9.945312,-3.191406
2024-07-03 23:44:51.611,0.2754365,-0.1703894,0.1971477,-0.9233301,-0.054108,-10.13281,-2.470703
2024-07-03 23:44:51.621,0.3171282,-0.1579598,0.1978378,-0.9120227,0.254639,-10.60156,-2.025391
2024-07-03 23:44:51.631,0.3564878,-0.1446669,0.1993914,-0.8992474,0.605957,-10.9375,-1.648438
2024-07-03 23:44:51.641,0.3937772,-0.1305969,0.2015495,-0.8852645,0.559082,-10.91406,-1.208984
2024-07-03 23:44:51.651,0.4290802,-0.1160956,0.2041389,-0.8701593,0.549805,-10.67188,-0.539551
2024-07-03 23:44:51.661,0.4623984,-0.1014224,0.2069015,-0.8541043,0.713379,-10.25781,0.416016
2024-07-03 23:44:51.671,0.4938179,-0.08674853,0.209491,-0.8373587,0.818359,-9.929688,1.878906
2024-07-03 23:44:51.681,0.5233382,-0.07181585,0.2119941,-0.8200953,0.856934,-9.054688,2.974609
2024-07-03 23:44:51.691,0.5506141,-0.05679619,0.2144103,-0.802487,0.869629,-8.054688,3.888672
2024-07-03 23:44:51.701,0.5750419,-0.04151844,0.2165684,-0.785655,1.016602,-6.578125,4.578125
2024-07-03 23:44:51.711,0.5964481,-0.02632696,0.2184677,-0.7696002,1.147461,-4.765625,5.417969
2024-07-03 23:44:51.721,0.6151794,-0.01173865,0.22028,-0.754495,1.083008,-2.589844,6.785156
2024-07-03 23:44:51.731,0.6318388,0.001726076,0.2220068,-0.7402524,0.467041,0.658691,8.40625
2024-07-03 23:44:51.741,0.6460806,0.013638,0.223906,-0.7272183,-0.667969,4.316406,8.804688
2024-07-03 23:44:51.751,0.6575605,0.02330557,0.2252863,-0.7160835,-1.668945,6.128906,8.46875
2024-07-03 23:44:51.761,0.6661059,0.03021046,0.2261497,-0.7075381,-1.631836,5.851562,8.78125
2024-07-03 23:44:51.771,0.6722344,0.03409531,0.226581,-0.7014096,-0.767578,5.332031,9.5
2024-07-03 23:44:51.781,0.6756872,0.03564882,0.2267542,-0.6979568,0.021301,5.460938,9.78125
2024-07-03 23:44:51.791,0.6764643,0.03521749,0.2264954,-0.6973536,0.119202,5.511719,9.570312
2024-07-03 23:44:51.801,0.6744794,0.03245482,0.2259772,-0.699511,0.096069,5.449219,9.078125
2024-07-03 23:44:51.811,0.6694731,0.02753478,0.2252007,-0.7048624,0.450684,5.386719,8.710938
2024-07-03 23:44:51.821,0.6609277,0.02062987,0.2241648,-0.7134078,1.199219,4.71875,8.320312
2024-07-03 23:44:51.831,0.6491883,0.01208449,0.2230427,-0.7246296,1.851562,3.035156,7.832031
2024-07-03 23:44:51.841,0.6344282,0.002157412,0.222093,-0.738008,2.455078,1.041016,7.214844
2024-07-03 23:44:51.851,0.6167336,-0.008804157,0.2214891,-0.7529407,2.6875,-0.822754,6.894531
2024-07-03 23:44:51.861,0.5967076,-0.02054354,0.2213166,-0.768823,2.167969,-2.728516,6.558594
2024-07-03 23:44:51.871,0.5756464,-0.03331812,0.2213166,-0.7841877,1.052734,-4.757812,5.550781
2024-07-03 23:44:51.881,0.5544127,-0.04755997,0.2212296,-0.7986884,0.295654,-6.316406,4.601562
2024-07-03 23:44:51.891,0.5332646,-0.06318419,0.2206258,-0.8120683,0.460693,-6.902344,4.039062
2024-07-03 23:44:51.901,0.5111675,-0.07984293,0.2200212,-0.8248429,1.202148,-6.941406,3.703125
2024-07-03 23:44:51.911,0.4868267,-0.09658863,0.2195036,-0.8377907,1.976562,-7.144531,3.318359
2024-07-03 23:44:51.921,0.4591188,-0.1130748,0.2192441,-0.8513424,2.181641,-7.894531,3.070312
2024-07-03 23:44:51.931,0.4277862,-0.1289571,0.2194173,-0.8652392,1.374023,-8.992188,2.75
2024-07-03 23:44:51.941,0.3937764,-0.1447525,0.2196761,-0.8787045,-0.194458,-10.49219,1.584961
2024-07-03 23:44:51.951,0.3591643,-0.1608943,0.2194173,-0.8907021,-2.083984,-12.21875,-0.523438
2024-07-03 23:44:51.961,0.3252415,-0.1779851,0.2180356,-0.9008009,-3.701172,-13.30469,-3.0625
2024-07-03 23:44:51.971,0.2927861,-0.1962836,0.2147561,-0.908915,-4.152344,-13.67969,-5.570312
2024-07-03 23:44:51.981,0.2603313,-0.2144973,0.2103536,-0.9156481,-2.882812,-13.39844,-6.882812
2024-07-03 23:44:51.991,0.2256314,-0.2313285,0.2056068,-0.9218628,-0.503906,-12.0625,-6.53125
2024-07-03 23:44:52.001,0.1857541,-0.2455711,0.2024121,-0.9277326,1.236328,-10.07031,-5.273438
2024-07-03 23:44:52.011,0.1398332,-0.2571379,0.2013769,-0.9329114,1.496094,-8.726562,-4.039062
2024-07-03 23:44:52.021,0.08787003,-0.2668911,0.2024991,-0.9361917,0.609375,-8.15625,-3.675781
2024-07-03 23:44:52.031,0.03133261,-0.2750914,0.2051755,-0.9367956,-0.801758,-8.070312,-4.902344
2024-07-03 23:44:52.041,-0.02503228,-0.2828596,0.2084551,-0.9339473,-3.541016,-8.8125,-9.320312
2024-07-03 23:44:52.051,-0.07708097,-0.291405,0.2118216,-0.9276456,-5.667969,-5.753906,-15.29688
2024-07-03 23:44:52.061,-0.1227424,-0.3010726,0.2145836,-0.9191002,-7.109375,-2.685547,-16.6875
2024-07-03 23:44:52.071,-0.1627936,-0.3109134,0.2163096,-0.9090883,-8.007812,-1.269531,-15.32031
2024-07-03 23:44:52.081,-0.1993051,-0.3193718,0.2169998,-0.8986436,-8.203125,-0.681152,-14.35156
2024-07-03 23:44:52.091,-0.2340913,-0.3258454,0.2172593,-0.8878539,-7.863281,1.037109,-14.63281
2024-07-03 23:44:52.101,-0.2672369,-0.3306791,0.2176043,-0.8764603,-7.425781,3.40625,-15.53906
2024-07-03 23:44:52.111,-0.2978793,-0.3348228,0.2176043,-0.8649803,-7.09375,5.804688,-16.1875
2024-07-03 23:44:52.121,-0.325069,-0.3389657,0.2163959,-0.8538449,-6.667969,7.640625,-16.26563
2024-07-03 23:44:52.131,-0.3473386,-0.3431094,0.2138065,-0.8440048,-7.070312,9.804688,-16.34375
2024-07-03 23:44:52.141,-0.3634797,-0.3469073,0.2098361,-0.8366685,-7.589844,13.32813,-16.73438
2024-07-03 23:44:52.151,-0.3728885,-0.3501005,0.204571,-0.8324386,-7.089844,16.5625,-16.45313
2024-07-03 23:44:52.161,-0.3766863,-0.3524312,0.1986143,-0.8312302,-4.746094,17.8125,-14.27344
2024-07-03 23:44:52.171,-0.3771177,-0.3538984,0.1933499,-0.8316615,-2.103516,17.51563,-11.60938
2024-07-03 23:44:52.181,-0.3759093,-0.354416,0.1893788,-0.8328699,-0.932617,16.71875,-9.773438
2024-07-03 23:44:52.191,-0.3737512,-0.3538122,0.1873932,-0.8345104,-1.84375,16.04688,-9.234375
2024-07-03 23:44:52.201,-0.3706442,-0.3519998,0.1871351,-0.8367548,-4.261719,15.19531,-9.476562
2024-07-03 23:44:52.211,-0.3658103,-0.3491516,0.1880841,-0.8398618,-7.023438,13.78906,-10.19531
2024-07-03 23:44:52.221,-0.3588185,-0.3454393,0.189552,-0.8440917,-9.242188,12.42188,-11.05469
2024-07-03 23:44:52.231,-0.3488059,-0.3412101,0.1901552,-0.8497882,-10.41406,11.59375,-12.03906
2024-07-03 23:44:52.241,-0.3350817,-0.3366351,0.1895513,-0.8572984,-10.21094,10.75,-12.64063
2024-07-03 23:44:52.251,-0.3178184,-0.3316288,0.1879985,-0.8661019,-9.148438,9.34375,-12.53125
2024-07-03 23:44:52.261,-0.2978793,-0.3261042,0.1855809,-0.8756831,-7.527344,7.71875,-12.21875
2024-07-03 23:44:52.271,-0.2763861,-0.3199764,0.1832502,-0.885437,-6.140625,6.039062,-11.375
2024-07-03 23:44:52.281,-0.2542891,-0.3130708,0.181351,-0.894932,-5.25,4.375,-10.24219
2024-07-03 23:44:52.291,-0.2320194,-0.305475,0.1801432,-0.9037368,-4.574219,2.738281,-9.648438
2024-07-03 23:44:52.301,-0.2092322,-0.2971885,0.1796249,-0.9121953,-4.0625,1.461914,-9.554688
