Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:49:14.362,-0.6464257,-0.5246329,-0.1798844,0.5205762,0.007797,-0.036285,0.010986
2024-07-03 23:49:14.372,-0.6463395,-0.5246329,-0.1798844,0.52049,0.010498,-0.0383,-0.009323
2024-07-03 23:49:14.382,-0.6463395,-0.5248055,-0.1798844,0.52049,0.030884,-0.06604,0.011703
2024-07-03 23:49:14.392,-0.6463395,-0.5248055,-0.1798844,0.52049,0.032776,-0.057526,0.005096
2024-07-03 23:49:14.402,-0.6463395,-0.5248055,-0.1798844,0.52049,0.010712,-0.04425,0.000772
2024-07-03 23:49:14.412,-0.6463395,-0.5248055,-0.1798844,0.52049,0.040192,-0.0513,-0.038452
2024-07-03 23:49:14.422,-0.6463395,-0.5248924,-0.1797974,0.52049,0.034088,-0.110779,-0.026291
2024-07-03 23:49:14.432,-0.6463395,-0.5248062,-0.1797112,0.52049,0.025635,-0.07489,-0.017975
2024-07-03 23:49:14.442,-0.6462532,-0.5248062,-0.1797112,0.5205762,0.038788,-0.081177,-0.032349
2024-07-03 23:49:14.452,-0.6462532,-0.5248062,-0.1797112,0.5205762,0.021698,-0.091309,-0.042572
2024-07-03 23:49:14.462,-0.6463394,-0.5248062,-0.1797112,0.5206625,0.032806,-0.066711,-0.083801
2024-07-03 23:49:14.472,-0.6463394,-0.5248062,-0.1797112,0.5206625,0.031738,-0.051178,-0.07074
2024-07-03 23:49:14.482,-0.6463394,-0.52472,-0.1796249,0.5206625,0.050629,-0.058289,-0.03421
2024-07-03 23:49:14.492,-0.6463394,-0.52472,-0.1796249,0.5206625,0.056152,-0.065247,0.000816
2024-07-03 23:49:14.502,-0.6463394,-0.5246336,-0.1795386,0.5206625,-0.013329,-0.032074,0.069641
2024-07-03 23:49:14.512,-0.6464257,-0.5246336,-0.1795386,0.5205762,-0.004269,-0.023972,0.055023
2024-07-03 23:49:14.522,-0.646512,-0.5245474,-0.1794524,0.5206625,-0.007103,-0.012352,0.035339
2024-07-03 23:49:14.532,-0.646512,-0.5245474,-0.1794524,0.5206625,-0.040039,-0.029205,0.031403
2024-07-03 23:49:14.542,-0.646512,-0.5245474,-0.1794524,0.5206625,-0.013069,-0.034119,0.012688
2024-07-03 23:49:14.552,-0.6465982,-0.5245474,-0.1794524,0.5205762,0.027527,-0.032074,0.032715
2024-07-03 23:49:14.562,-0.646512,-0.52472,-0.1794524,0.52049,0.042328,-0.04364,0.057739
2024-07-03 23:49:14.572,-0.6465982,-0.52472,-0.1794524,0.5204037,0.060211,-0.05896,0.065674
2024-07-03 23:49:14.582,-0.646512,-0.5248062,-0.1793661,0.5203174,0.048737,-0.080261,0.037537
2024-07-03 23:49:14.592,-0.646512,-0.5248924,-0.1794524,0.5203174,0.071838,-0.10022,0.007675
2024-07-03 23:49:14.602,-0.646512,-0.5249788,-0.1795386,0.5201449,0.058624,-0.105408,-0.036713
2024-07-03 23:49:14.612,-0.6464257,-0.5249788,-0.1795386,0.5202311,0.064758,-0.101868,-0.069275
2024-07-03 23:49:14.622,-0.6464257,-0.5250649,-0.1796249,0.5202311,0.062805,-0.103394,-0.024216
2024-07-03 23:49:14.632,-0.6464257,-0.525065,-0.1797974,0.5202311,0.098145,-0.065491,-0.064392
2024-07-03 23:49:14.642,-0.6464257,-0.525065,-0.1797974,0.5202311,0.058685,-0.042969,-0.036591
2024-07-03 23:49:14.652,-0.6463394,-0.5249788,-0.1798837,0.5201449,-0.027588,-0.0149,0.011368
2024-07-03 23:49:14.662,-0.6463394,-0.525065,-0.17997,0.5201449,-0.067322,0.02066,0.023087
2024-07-03 23:49:14.672,-0.6463394,-0.525065,-0.17997,0.5201449,-0.069214,0.054321,-0.028015
2024-07-03 23:49:14.682,-0.6463394,-0.524978,-0.1800569,0.5201449,-0.10022,0.045715,-0.111694
2024-07-03 23:49:14.692,-0.6463394,-0.524978,-0.1800569,0.5201449,-0.106873,-0.035278,-0.097717
2024-07-03 23:49:14.702,-0.646512,-0.5248917,-0.1801432,0.5201449,-0.011871,-0.094177,-0.069519
2024-07-03 23:49:14.712,-0.646512,-0.5248917,-0.1801432,0.5201449,0.051636,-0.106323,-0.001702
2024-07-03 23:49:14.722,-0.6464257,-0.5248917,-0.1801432,0.5202311,0.066467,-0.103149,0.016434
2024-07-03 23:49:14.732,-0.6464257,-0.5248055,-0.1800569,0.5202311,0.039642,-0.066223,-0.014633
2024-07-03 23:49:14.742,-0.6464257,-0.5248055,-0.1800569,0.5202311,-0.000618,-0.017929,-0.063904
2024-07-03 23:49:14.752,-0.646512,-0.5247192,-0.1799707,0.5203174,0.042786,-0.038696,-0.121399
2024-07-03 23:49:14.762,-0.6465982,-0.5246329,-0.1800569,0.5204037,0.034088,-0.087646,-0.065063
2024-07-03 23:49:14.772,-0.646512,-0.5245467,-0.1799707,0.52049,0.034637,-0.087891,-0.047211
2024-07-03 23:49:14.782,-0.6465982,-0.5244604,-0.1798844,0.5205762,0.038269,-0.083496,-0.015762
2024-07-03 23:49:14.792,-0.6465982,-0.5243742,-0.1797981,0.5205762,0.020645,-0.051849,-0.014412
2024-07-03 23:49:14.802,-0.6466845,-0.5242879,-0.1797119,0.5206625,0.011841,-0.04306,0.013893
2024-07-03 23:49:14.812,-0.6467707,-0.5242016,-0.1796256,0.5205762,0.025131,-0.040222,0.028778
2024-07-03 23:49:14.822,-0.6468577,-0.5241154,-0.1795393,0.5206632,-0.023682,-0.015373,0.075378
2024-07-03 23:49:14.832,-0.646944,-0.5240291,-0.1794531,0.520577,-0.007061,0.008339,0.072327
2024-07-03 23:49:14.842,-0.6470303,-0.5239421,-0.1793661,0.5206632,-0.00326,0.021652,0.094421
2024-07-03 23:49:14.852,-0.6471173,-0.5239421,-0.1793661,0.5205762,-0.015495,0.036438,0.063965
2024-07-03 23:49:14.862,-0.6471173,-0.5239421,-0.1791936,0.5205762,-0.001092,0.02417,0.05014
2024-07-03 23:49:14.872,-0.6471173,-0.5239421,-0.1791936,0.5205762,0.013756,-0.011269,0.032104
2024-07-03 23:49:14.882,-0.6472035,-0.5239421,-0.1791936,0.52049,0.013771,-0.072693,0.055664
2024-07-03 23:49:14.892,-0.6472035,-0.5240284,-0.1791073,0.52049,0.023224,-0.070251,0.000575
2024-07-03 23:49:14.902,-0.6472035,-0.5240284,-0.1791073,0.52049,0.045837,-0.093201,-0.033081
2024-07-03 23:49:14.912,-0.6472035,-0.5240284,-0.1791073,0.52049,0.05722,-0.095398,0.016052
2024-07-03 23:49:14.922,-0.6472035,-0.5240284,-0.1791073,0.52049,0.052216,-0.104797,0.003736
2024-07-03 23:49:14.932,-0.6472035,-0.5240284,-0.1791073,0.52049,0.029724,-0.078491,-0.016876
2024-07-03 23:49:14.942,-0.6472035,-0.5241147,-0.1791936,0.52049,0.012093,-0.070984,-0.012733
2024-07-03 23:49:14.952,-0.6471173,-0.5240284,-0.1792798,0.5205762,0.00885,-0.080872,-0.041931
2024-07-03 23:49:14.962,-0.6472035,-0.5240284,-0.1792798,0.52049,-0.015869,-0.090942,-0.022446
2024-07-03 23:49:14.972,-0.6472035,-0.5239421,-0.1791936,0.52049,-0.013496,-0.07251,-0.037323
2024-07-03 23:49:14.982,-0.6472035,-0.5238559,-0.1792798,0.52049,-0.012009,-0.052216,-0.036407
2024-07-03 23:49:14.992,-0.6472898,-0.5238559,-0.1792798,0.5204037,-0.017349,-0.047791,-0.020081
2024-07-03 23:49:15.002,-0.6474624,-0.5237696,-0.1791936,0.5204037,-0.012817,-0.014069,-0.02005
2024-07-03 23:49:15.012,-0.6474624,-0.5237696,-0.1791936,0.5204037,0.002333,-0.015793,0.009392
2024-07-03 23:49:15.022,-0.6475486,-0.5235971,-0.1791936,0.5203175,-0.015015,-0.012688,0.025314
2024-07-03 23:49:15.032,-0.6477211,-0.5235108,-0.1791073,0.5203174,-0.012238,-0.011292,0.010376
2024-07-03 23:49:15.042,-0.6477211,-0.5234245,-0.179021,0.5203174,-0.011147,-0.033966,0.007996
2024-07-03 23:49:15.052,-0.6478074,-0.5234245,-0.179021,0.5204037,0.038116,-0.085815,-0.047333
2024-07-03 23:49:15.062,-0.6478074,-0.5233383,-0.1789348,0.5204037,0.003847,-0.058167,-0.039459
2024-07-03 23:49:15.072,-0.6478937,-0.5231657,-0.1789348,0.5204899,0.017868,-0.041748,-0.007568
2024-07-03 23:49:15.082,-0.6478937,-0.5231657,-0.1787622,0.5204899,0.06366,-0.065674,0.015175
2024-07-03 23:49:15.092,-0.6478937,-0.5231657,-0.1787622,0.5204899,0.077087,-0.079041,0.051666
2024-07-03 23:49:15.102,-0.6480662,-0.5231657,-0.1785897,0.52049,0.065918,-0.067749,0.062164
2024-07-03 23:49:15.112,-0.6481525,-0.5231657,-0.1785897,0.5204037,0.051514,-0.046082,0.034088
2024-07-03 23:49:15.122,-0.6481525,-0.5231657,-0.1784171,0.5204037,0.027023,-0.053253,0.003338
2024-07-03 23:49:15.132,-0.6481525,-0.5231657,-0.1784171,0.5204037,0.041534,-0.052277,-0.023117
2024-07-03 23:49:15.142,-0.6481525,-0.5231657,-0.1784171,0.5204037,0.005367,-0.053741,-0.051239
2024-07-03 23:49:15.152,-0.6482387,-0.5231657,-0.1784171,0.5203174,0.020355,-0.060486,-0.064087
2024-07-03 23:49:15.162,-0.6482387,-0.5230795,-0.1783309,0.5203174,0.022903,-0.064636,-0.069275
2024-07-03 23:49:15.172,-0.648325,-0.5230795,-0.1783309,0.5202312,0.046936,-0.062134,-0.008827
2024-07-03 23:49:15.182,-0.648325,-0.5231657,-0.1782446,0.5202312,0.073975,-0.057312,0.018005
2024-07-03 23:49:15.192,-0.648325,-0.5231657,-0.1782446,0.5202312,0.084534,-0.019836,0.012245
2024-07-03 23:49:15.202,-0.648325,-0.5230795,-0.1781584,0.5202312,-0.014511,0.012192,-0.007641
2024-07-03 23:49:15.212,-0.648325,-0.5230795,-0.1781584,0.5202312,-0.101868,0.041748,-0.018082
2024-07-03 23:49:15.222,-0.6482387,-0.5230795,-0.1781584,0.5203174,-0.089966,0.062256,-0.069641
2024-07-03 23:49:15.232,-0.6482387,-0.5229932,-0.1782446,0.52049,-0.121704,0.026352,-0.114807
2024-07-03 23:49:15.242,-0.6482387,-0.5229932,-0.1782446,0.52049,-0.100952,-0.057373,-0.06488
2024-07-03 23:49:15.252,-0.6482387,-0.5229069,-0.1783309,0.52049,-0.053131,-0.060699,-0.043365
2024-07-03 23:49:15.262,-0.648325,-0.5228207,-0.1782446,0.5205763,-0.038544,-0.083557,0.031647
2024-07-03 23:49:15.272,-0.6482388,-0.5228207,-0.1782446,0.5206625,0.002781,-0.115051,0.04425
2024-07-03 23:49:15.282,-0.6482388,-0.5228207,-0.1782446,0.5206625,0.010338,-0.077637,0.022781
2024-07-03 23:49:15.292,-0.6482388,-0.5227343,-0.1783309,0.5206625,-0.003181,-0.048981,0.026306
2024-07-03 23:49:15.302,-0.6482388,-0.5227343,-0.1783309,0.5206625,0.025879,-0.066711,0.035034
2024-07-03 23:49:15.312,-0.6481525,-0.5227343,-0.1783309,0.5207488,0.036682,-0.064087,0.048096
2024-07-03 23:49:15.322,-0.6481525,-0.5228207,-0.1784172,0.5207488,0.049011,-0.075806,0.042877
2024-07-03 23:49:15.332,-0.6481525,-0.5229069,-0.1783309,0.5207488,0.04718,-0.068848,0.072632
2024-07-03 23:49:15.342,-0.6480662,-0.5229932,-0.1784172,0.5206625,0.047424,-0.064758,0.048218
2024-07-03 23:49:15.352,-0.6481525,-0.5229932,-0.1784172,0.5205762,0.039612,-0.030609,0.042603
2024-07-03 23:49:15.362,-0.6480662,-0.5229931,-0.1785897,0.52049,0.00732,-0.045929,0.056091
2024-07-03 23:49:15.372,-0.6481525,-0.5230795,-0.178676,0.5204037,0.00713,-0.051117,0.013771
2024-07-03 23:49:15.382,-0.6480662,-0.5231657,-0.1787622,0.5203174,0.046234,-0.065247,0.015427
2024-07-03 23:49:15.392,-0.6480662,-0.5231657,-0.1789348,0.5203174,0.024063,-0.107239,0.044342
2024-07-03 23:49:15.402,-0.6480662,-0.523252,-0.179021,0.5201449,-0.002098,-0.068665,0.039978
2024-07-03 23:49:15.412,-0.6480662,-0.5233383,-0.1791073,0.5201449,0.012108,-0.035675,0.023621
2024-07-03 23:49:15.422,-0.6480662,-0.5233383,-0.1792798,0.5199723,-0.047058,-0.016037,-0.008392
2024-07-03 23:49:15.432,-0.6480662,-0.5234245,-0.1793661,0.5199723,-0.02887,0.003803,-0.015381
2024-07-03 23:49:15.442,-0.64798,-0.5234245,-0.1795386,0.5198861,0.00096,-0.024429,-0.018509
2024-07-03 23:49:15.452,-0.6480662,-0.5234245,-0.1795386,0.5197999,0.002403,-0.040649,-0.006855
2024-07-03 23:49:15.462,-0.6480662,-0.5235108,-0.1796249,0.5197999,-0.001766,-0.048706,0.007355
2024-07-03 23:49:15.472,-0.6480662,-0.5235108,-0.1796249,0.5197999,0.045471,-0.088013,-0.018799
2024-07-03 23:49:15.482,-0.6479799,-0.5235108,-0.1796249,0.5197136,0.038422,-0.085876,-0.018433
2024-07-03 23:49:15.492,-0.6479799,-0.5235108,-0.1797974,0.5197136,0.01017,-0.083252,-0.083374
2024-07-03 23:49:15.502,-0.6479799,-0.5234245,-0.1797112,0.5197136,0.018082,-0.065491,-0.088989
2024-07-03 23:49:15.512,-0.6480662,-0.5234245,-0.1797112,0.5197999,-0.013786,-0.071777,-0.096008
2024-07-03 23:49:15.522,-0.6480662,-0.5234245,-0.1797112,0.5197999,-0.006454,-0.06015,-0.105652
2024-07-03 23:49:15.532,-0.6480662,-0.5233383,-0.1796249,0.5197999,0.035034,-0.048615,-0.099304
2024-07-03 23:49:15.542,-0.6481524,-0.523252,-0.1795386,0.5198861,0.019913,-0.060455,-0.032471
2024-07-03 23:49:15.552,-0.6481524,-0.523252,-0.1795386,0.5198861,0.021561,-0.053284,-0.022919
2024-07-03 23:49:15.562,-0.6482387,-0.5231657,-0.1794524,0.5199724,0.000607,-0.04245,-0.021942
2024-07-03 23:49:15.572,-0.6482387,-0.5230795,-0.1793661,0.5199724,0.016495,-0.022278,0.016403
2024-07-03 23:49:15.582,-0.6482387,-0.5230795,-0.1793661,0.5199724,0.013931,-0.016586,0.013115
2024-07-03 23:49:15.592,-0.648325,-0.5229932,-0.1792798,0.5200586,0.032715,-0.00075,0.051361
2024-07-03 23:49:15.602,-0.6484112,-0.5229932,-0.1792798,0.5199723,0.012718,-0.02298,0.034302
2024-07-03 23:49:15.612,-0.6484112,-0.5230795,-0.1791936,0.5199723,0.025879,-0.026978,0.023422
2024-07-03 23:49:15.622,-0.6484112,-0.5229932,-0.1791073,0.5199723,0.000654,-0.047913,0.019012
2024-07-03 23:49:15.632,-0.6484112,-0.5230795,-0.1791936,0.5199723,-0.012001,-0.018326,-0.038635
2024-07-03 23:49:15.642,-0.648325,-0.5230795,-0.1791936,0.5200586,0.015778,-0.05835,-0.031982
2024-07-03 23:49:15.652,-0.648325,-0.5229932,-0.1792798,0.5200586,0.010727,-0.038177,-0.004581
2024-07-03 23:49:15.662,-0.648325,-0.5229932,-0.1792798,0.5200586,0.042297,-0.035797,-0.005989
2024-07-03 23:49:15.672,-0.6482387,-0.5230795,-0.1793661,0.5201449,0.060638,-0.044586,-0.003519
2024-07-03 23:49:15.682,-0.6481525,-0.5229932,-0.1794524,0.5200586,0.047089,-0.063232,-0.019257
2024-07-03 23:49:15.692,-0.6480662,-0.5230795,-0.1795386,0.5201449,0.048004,-0.070679,-0.033936
2024-07-03 23:49:15.702,-0.6480662,-0.5230795,-0.1797112,0.5201449,0.009697,-0.10675,-0.049652
2024-07-03 23:49:15.712,-0.6479799,-0.5230795,-0.1797112,0.5202312,-0.00284,-0.099487,-0.048126
2024-07-03 23:49:15.722,-0.6479799,-0.5230795,-0.1798837,0.5202312,0.001189,-0.08252,-0.017731
2024-07-03 23:49:15.732,-0.6478937,-0.5230795,-0.1798837,0.5203174,0.023773,-0.009468,-0.007549
2024-07-03 23:49:15.742,-0.6478074,-0.5230795,-0.1800562,0.5204037,0.003035,0.024246,-0.056274
2024-07-03 23:49:15.752,-0.6478074,-0.5230795,-0.1802288,0.5204037,-0.087952,0.023895,-0.039886
2024-07-03 23:49:15.762,-0.6477211,-0.5230795,-0.1802288,0.5203174,-0.117493,0.010048,0.00009
2024-07-03 23:49:15.772,-0.6476348,-0.5230795,-0.1802288,0.5204037,-0.079895,0.028931,-0.052521
2024-07-03 23:49:15.782,-0.6475486,-0.5229932,-0.180315,0.5204899,-0.06958,-0.022537,-0.050049
2024-07-03 23:49:15.792,-0.6475486,-0.5230802,-0.180402,0.5206625,-0.040344,-0.100769,-0.051727
2024-07-03 23:49:15.802,-0.6475486,-0.5229939,-0.1804883,0.5206625,-0.043427,-0.080566,-0.029083
2024-07-03 23:49:15.812,-0.6474623,-0.5228199,-0.1804883,0.5207488,-0.02774,-0.115112,0.004059
2024-07-03 23:49:15.822,-0.6474623,-0.5227337,-0.1805746,0.5209213,-0.021301,-0.122986,-0.011101
2024-07-03 23:49:15.832,-0.6473753,-0.5227337,-0.1805746,0.5210083,-0.029251,-0.111084,-0.016724
2024-07-03 23:49:15.842,-0.647289,-0.5226474,-0.1806608,0.5210945,-0.023544,-0.039154,-0.027679
2024-07-03 23:49:15.852,-0.6472891,-0.5226474,-0.1806608,0.5212671,-0.007614,-0.065063,-0.036987
2024-07-03 23:49:15.862,-0.6472028,-0.5225611,-0.1807471,0.5213534,0.000019,-0.086914,-0.010239
2024-07-03 23:49:15.872,-0.6472028,-0.5224749,-0.1806608,0.5213534,-0.025986,-0.03775,0.024597
2024-07-03 23:49:15.882,-0.6472891,-0.5224749,-0.1806608,0.5214396,-0.000313,-0.026947,0.003685
2024-07-03 23:49:15.892,-0.6472028,-0.5223886,-0.1807471,0.5215259,-0.011253,-0.03186,-0.022064
2024-07-03 23:49:15.902,-0.6472028,-0.5223886,-0.1807471,0.5215259,-0.021591,-0.05661,-0.005165
2024-07-03 23:49:15.912,-0.6471165,-0.5223023,-0.1808333,0.5216122,0.000391,-0.050201,-0.028412
2024-07-03 23:49:15.922,-0.6470303,-0.5223023,-0.1808333,0.5216984,-0.015076,-0.055939,-0.010384
2024-07-03 23:49:15.932,-0.6470303,-0.5223023,-0.1810059,0.5216984,-0.01593,-0.039246,0.022202
2024-07-03 23:49:15.942,-0.6470303,-0.5223023,-0.1810059,0.521871,0.002337,-0.027328,0.022202
2024-07-03 23:49:15.952,-0.6470303,-0.5222161,-0.1810922,0.521871,0.003128,-0.021271,0.049042
2024-07-03 23:49:15.962,-0.646944,-0.5222161,-0.1810922,0.5219573,0.032745,0.007973,0.019531
2024-07-03 23:49:15.972,-0.646944,-0.5221298,-0.1811784,0.5219573,0.008179,-0.049744,0.041016
2024-07-03 23:49:15.982,-0.646944,-0.5222168,-0.1812654,0.5219573,-0.004692,-0.062469,0.004993
2024-07-03 23:49:15.992,-0.6467715,-0.5222168,-0.1814379,0.5219572,0.014618,-0.091675,-0.005116
2024-07-03 23:49:16.002,-0.6466852,-0.5222168,-0.1814379,0.5220435,0.020477,-0.103882,0.007378
2024-07-03 23:49:16.012,-0.6466852,-0.5222167,-0.1816105,0.5220435,-0.005657,-0.067322,0.035706
2024-07-03 23:49:16.022,-0.6465989,-0.522303,-0.1816967,0.5221298,0.006454,-0.059662,0.023483
2024-07-03 23:49:16.032,-0.6465989,-0.5222168,-0.181783,0.5221298,0.004761,-0.027878,0.022095
2024-07-03 23:49:16.042,-0.6464264,-0.522303,-0.1818693,0.5221298,-0.021942,-0.019928,0.009621
2024-07-03 23:49:16.052,-0.6464264,-0.522303,-0.1820418,0.5221298,-0.016403,-0.035736,0.009109
2024-07-03 23:49:16.062,-0.6463401,-0.522303,-0.1820418,0.522216,0.005772,-0.031799,0.013275
2024-07-03 23:49:16.072,-0.6464264,-0.522303,-0.1822143,0.5221298,-0.014908,-0.066406,0.030914
2024-07-03 23:49:16.082,-0.6464264,-0.522303,-0.1822143,0.5221298,0.001318,-0.081238,0.013283
2024-07-03 23:49:16.092,-0.6463401,-0.5223023,-0.1823875,0.5220435,0.00621,-0.075623,0.007851
2024-07-03 23:49:16.102,-0.6462538,-0.5223023,-0.1823875,0.5221297,0.028671,-0.060608,0.004059
2024-07-03 23:49:16.112,-0.6462538,-0.5223886,-0.1824738,0.5221297,0.029602,-0.064331,0.03009
2024-07-03 23:49:16.122,-0.6462538,-0.5223886,-0.1824738,0.5221297,0.025375,-0.058838,0.000262
2024-07-03 23:49:16.132,-0.6461669,-0.5223023,-0.1825601,0.5222167,0.027252,-0.073425,-0.00914
2024-07-03 23:49:16.142,-0.6461669,-0.5223886,-0.1826464,0.5222167,0.008934,-0.0383,0.011765
2024-07-03 23:49:16.152,-0.6461669,-0.5223886,-0.1826464,0.5222167,0.007267,-0.041565,-0.003117
2024-07-03 23:49:16.162,-0.6461669,-0.5223023,-0.1827326,0.5222167,-0.012138,-0.037384,-0.034943
2024-07-03 23:49:16.172,-0.6461669,-0.5223023,-0.1827326,0.5222167,-0.010895,-0.038361,0.006271
2024-07-03 23:49:16.182,-0.6461669,-0.5223023,-0.1827326,0.5222167,0.013039,-0.009712,0.008438
2024-07-03 23:49:16.192,-0.6461669,-0.5223023,-0.1827326,0.5222167,0.010841,-0.013245,0.029282
2024-07-03 23:49:16.202,-0.6461669,-0.5222161,-0.1826463,0.5222167,0.032318,-0.057068,0.068054
2024-07-03 23:49:16.212,-0.6461669,-0.5223023,-0.1825601,0.5222167,0.058838,-0.050903,0.065613
2024-07-03 23:49:16.222,-0.6461669,-0.5223023,-0.1825601,0.5222167,0.060699,-0.038483,0.031952
2024-07-03 23:49:16.232,-0.6461669,-0.5223886,-0.1824738,0.5222167,0.061768,-0.062042,0.008507
2024-07-03 23:49:16.242,-0.6461669,-0.5223886,-0.1824738,0.5222167,0.05368,-0.073975,-0.045837
2024-07-03 23:49:16.252,-0.6461669,-0.5223886,-0.1824738,0.5222167,0.033173,-0.071777,-0.044525
2024-07-03 23:49:16.262,-0.6460806,-0.5223886,-0.1824738,0.522303,0.037659,-0.043945,0.007271
2024-07-03 23:49:16.272,-0.6460806,-0.5223886,-0.1824738,0.522303,0.065125,-0.021164,0.036591
2024-07-03 23:49:16.282,-0.6460806,-0.5224756,-0.1823868,0.522303,0.080566,-0.008858,0.072449
2024-07-03 23:49:16.292,-0.6459944,-0.5225618,-0.1823006,0.5223892,0.049408,-0.000624,0.068481
2024-07-03 23:49:16.302,-0.6459944,-0.5224755,-0.1822143,0.5223892,-0.017426,-0.004665,0.060638
2024-07-03 23:49:16.312,-0.6459944,-0.5225618,-0.182128,0.5223892,-0.054779,0.013084,0.071045
2024-07-03 23:49:16.322,-0.6459081,-0.5226481,-0.1822143,0.522303,-0.064819,0.049774,-0.033417
2024-07-03 23:49:16.332,-0.6458218,-0.5227343,-0.1821281,0.5223892,-0.038025,0.025864,-0.044891
2024-07-03 23:49:16.342,-0.6458218,-0.5227343,-0.1821281,0.5223892,0.018509,-0.057312,-0.006817
2024-07-03 23:49:16.352,-0.6458218,-0.5228207,-0.1820418,0.5223892,0.040253,-0.072632,0.076111
2024-07-03 23:49:16.362,-0.6458218,-0.5228207,-0.1820418,0.5223892,0.103455,-0.130371,0.07428
2024-07-03 23:49:16.372,-0.6457355,-0.5229069,-0.1819555,0.5223029,0.079712,-0.114685,0.055756
2024-07-03 23:49:16.382,-0.6456493,-0.5230795,-0.1819555,0.5223892,0.062469,-0.082153,-0.021515
2024-07-03 23:49:16.392,-0.6456493,-0.5230795,-0.1819555,0.5223892,0.046295,-0.060669,-0.092834
2024-07-03 23:49:16.402,-0.645563,-0.5230795,-0.1819555,0.5224755,0.031738,-0.054962,-0.104797
2024-07-03 23:49:16.412,-0.645563,-0.5231657,-0.1818693,0.5224755,0.024216,-0.075012,-0.067444
2024-07-03 23:49:16.422,-0.6454767,-0.5231657,-0.1818693,0.5225617,0.042542,-0.087341,-0.070923
2024-07-03 23:49:16.432,-0.6454767,-0.5231657,-0.1818693,0.5225617,0.050873,-0.075256,-0.03476
2024-07-03 23:49:16.442,-0.6454767,-0.5231657,-0.1816967,0.5225617,0.037201,-0.084717,0.013069
2024-07-03 23:49:16.452,-0.6454767,-0.523252,-0.1816105,0.5225617,0.022583,-0.086975,0.015244
2024-07-03 23:49:16.462,-0.6454767,-0.523252,-0.1816105,0.5225617,0.044495,-0.098633,0.009323
2024-07-03 23:49:16.472,-0.6454767,-0.523252,-0.1814379,0.5225617,0.016617,-0.05304,0.029251
2024-07-03 23:49:16.482,-0.645563,-0.523252,-0.1814379,0.5224755,-0.006237,-0.033966,0.01973
2024-07-03 23:49:16.492,-0.645563,-0.5233382,-0.1813516,0.5224755,-0.006104,-0.019684,-0.01828
2024-07-03 23:49:16.502,-0.6456493,-0.523252,-0.1812654,0.5223892,-0.033234,-0.000014,0.006939
2024-07-03 23:49:16.512,-0.6456493,-0.523252,-0.1812654,0.5223892,-0.016083,-0.02478,-0.029678
2024-07-03 23:49:16.522,-0.6456493,-0.523252,-0.1812654,0.5223892,-0.002447,-0.03302,-0.042267
2024-07-03 23:49:16.532,-0.6457356,-0.5231657,-0.1811791,0.5224755,0.016388,-0.041199,-0.042999
2024-07-03 23:49:16.542,-0.6457356,-0.5231657,-0.1811791,0.5224755,0.030899,-0.074158,-0.056854
2024-07-03 23:49:16.552,-0.6457356,-0.5231657,-0.1810066,0.5224755,0.044983,-0.092529,-0.039062
2024-07-03 23:49:16.562,-0.6457356,-0.5230795,-0.1809203,0.5224755,0.040283,-0.083923,-0.010796
2024-07-03 23:49:16.572,-0.6458218,-0.5230794,-0.1807478,0.5225618,0.006207,-0.058502,-0.012604
2024-07-03 23:49:16.582,-0.6459081,-0.5230794,-0.1807478,0.5224755,0.02388,-0.04248,0.000917
2024-07-03 23:49:16.592,-0.6459081,-0.5230802,-0.1805746,0.5224755,0.000289,-0.062622,-0.005367
2024-07-03 23:49:16.602,-0.6459081,-0.5229939,-0.1804883,0.5224755,-0.001673,-0.048492,0.013405
2024-07-03 23:49:16.612,-0.6460807,-0.5230802,-0.180402,0.5224755,0.018509,-0.021469,-0.021729
2024-07-03 23:49:16.622,-0.6460807,-0.5229932,-0.180315,0.5224755,0.020264,-0.006813,0.000365
2024-07-03 23:49:16.632,-0.6460807,-0.5230795,-0.1802288,0.5224755,0.046631,-0.02858,0.011093
2024-07-03 23:49:16.642,-0.6460806,-0.5231657,-0.1801425,0.522303,0.051697,-0.056427,0.002451
2024-07-03 23:49:16.652,-0.6460806,-0.5231657,-0.17997,0.522303,0.042908,-0.069214,-0.00068
2024-07-03 23:49:16.662,-0.6461669,-0.523252,-0.1798837,0.5222167,0.034515,-0.08075,-0.01796
2024-07-03 23:49:16.672,-0.6461669,-0.523252,-0.1798837,0.5222167,0.054657,-0.092163,-0.047668
2024-07-03 23:49:16.682,-0.6461669,-0.5233383,-0.1797974,0.5222167,0.019135,-0.055267,-0.039612
2024-07-03 23:49:16.692,-0.6461669,-0.5233383,-0.1797974,0.5222167,0.011223,-0.080017,-0.05722
2024-07-03 23:49:16.702,-0.6462538,-0.5233383,-0.1797974,0.5221297,-0.01825,-0.038483,-0.093079
2024-07-03 23:49:16.712,-0.6461669,-0.523252,-0.1797112,0.5222167,-0.01104,-0.006939,-0.103271
2024-07-03 23:49:16.722,-0.6461669,-0.523252,-0.1797112,0.5222167,-0.004715,-0.00235,-0.069397
2024-07-03 23:49:16.732,-0.6462532,-0.523252,-0.1797112,0.522303,-0.009239,-0.013954,-0.055939
2024-07-03 23:49:16.742,-0.6462532,-0.523252,-0.1797112,0.522303,0.013016,-0.000455,-0.008011
