Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:11.851,-0.09063271,-0.1836815,-0.08717991,-0.9731345,2.214844,18.39063,-4.59375
2024-07-03 23:44:11.861,-0.09192744,-0.1654686,-0.08122394,-0.9766736,2.375,16.59375,-4.523438
2024-07-03 23:44:11.871,-0.09184116,-0.1477747,-0.07267856,-0.9802133,2.59375,14.13281,-4.292969
2024-07-03 23:44:11.881,-0.09011436,-0.1308564,-0.06214831,-0.9834929,3.015625,11.60156,-3.185547
2024-07-03 23:44:11.891,-0.08700743,-0.1150597,-0.05015013,-0.9864274,3.685547,9.429688,-1.291992
2024-07-03 23:44:11.901,-0.08329576,-0.1009904,-0.03677096,-0.9889312,4.507812,7.367188,0.836914
2024-07-03 23:44:11.911,-0.07967043,-0.0886471,-0.02218335,-0.9908298,4.976562,5.394531,2.380859
2024-07-03 23:44:11.921,-0.07682151,-0.07820243,-0.006387291,-0.9921245,5.0625,3.302734,2.976562
2024-07-03 23:44:11.931,-0.07475039,-0.06965704,0.009926368,-0.9929879,4.734375,1.594727,2.525391
2024-07-03 23:44:11.941,-0.07276481,-0.06301095,0.02641256,-0.9932467,4.617188,0.419922,1.888672
2024-07-03 23:44:11.951,-0.07034791,-0.05852223,0.0428132,-0.9930742,4.820312,-0.338379,1.647461
2024-07-03 23:44:11.961,-0.06663635,-0.05653739,0.05895432,-0.9926422,5.097656,-1.185547,1.717773
2024-07-03 23:44:11.971,-0.06137124,-0.05670992,0.07518242,-0.9918658,5.023438,-2.005859,2.226562
2024-07-03 23:44:11.981,-0.05507022,-0.05912681,0.0914091,-0.9907436,4.722656,-2.949219,2.710938
2024-07-03 23:44:11.991,-0.04764694,-0.06370179,0.1075509,-0.9891893,4.277344,-4.160156,2.40625
2024-07-03 23:44:12.001,-0.03970549,-0.07052112,0.1231738,-0.9872907,3.457031,-6.367188,2.033203
2024-07-03 23:44:12.011,-0.03150588,-0.07949714,0.1376751,-0.9849601,2.210938,-9.039062,2.136719
2024-07-03 23:44:12.021,-0.02270097,-0.0905464,0.1504497,-0.9823707,0.751465,-11.35156,1.954102
2024-07-03 23:44:12.031,-0.01277459,-0.1038393,0.1609806,-0.9795225,-0.872559,-13.07813,1.233398
2024-07-03 23:44:12.041,-0.0004313588,-0.1195484,0.1682313,-0.9766743,-2.380859,-13.92188,0.223633
2024-07-03 23:44:12.051,0.01476017,-0.1378476,0.1715116,-0.9735672,-3.353516,-13.70313,-0.854492
2024-07-03 23:44:12.061,0.03254107,-0.1584774,0.1707345,-0.9701138,-3.533203,-13.59375,-1.483398
2024-07-03 23:44:12.071,0.05170432,-0.1805745,0.1662458,-0.9661434,-2.972656,-13.5625,-1.572266
2024-07-03 23:44:12.081,0.07052046,-0.2037075,0.1584782,-0.9616546,-2.535156,-13.65625,-1.523438
2024-07-03 23:44:12.091,0.08743873,-0.2268405,0.1479472,-0.9568208,-2.816406,-13.90625,-1.745117
2024-07-03 23:44:12.101,0.1008179,-0.2490239,0.1345674,-0.9519014,-3.435547,-14.375,-2.150391
2024-07-03 23:44:12.111,0.1094495,-0.2701713,0.1187713,-0.9472395,-3.587891,-14.875,-2.101562
2024-07-03 23:44:12.121,0.1119527,-0.2894202,0.1012492,-0.9433561,-2.466797,-14.10156,-2.707031
2024-07-03 23:44:12.131,0.1077234,-0.3058201,0.08364154,-0.9403346,-1.520508,-13.0625,-5.21875
2024-07-03 23:44:12.141,0.0959841,-0.3185954,0.06810429,-0.9386079,-2.613281,-12.14844,-8.976562
2024-07-03 23:44:12.151,0.0782032,-0.3278309,0.05524271,-0.9379177,-5.902344,-11.0625,-12.65625
2024-07-03 23:44:12.161,0.05653745,-0.3338732,0.04419417,-0.938004,-10.53906,-9.484375,-15.28906
2024-07-03 23:44:12.171,0.03409529,-0.3368946,0.03340442,-0.9383491,-15.30469,-6.679688,-17.20313
2024-07-03 23:44:12.181,0.01406929,-0.3368084,0.02123372,-0.9393849,-19.10938,-3.171875,-18.17188
2024-07-03 23:44:12.191,-0.001726776,-0.3333555,0.007078135,-0.9408523,-20.6875,0.426025,-17.70313
2024-07-03 23:44:12.201,-0.01260209,-0.3266225,-0.008977434,-0.9430966,-19.84375,3.328125,-15.73438
2024-07-03 23:44:12.211,-0.01924819,-0.3166099,-0.02641327,-0.9461181,-17.42188,5.675781,-13.33594
2024-07-03 23:44:12.221,-0.02278724,-0.3035758,-0.04376214,-0.9496571,-14.35156,7.636719,-11.30469
2024-07-03 23:44:12.231,-0.02477279,-0.2880392,-0.05999023,-0.9535406,-11.30469,8.84375,-10.375
2024-07-03 23:44:12.241,-0.02624077,-0.2704301,-0.07414582,-0.9575979,-8.664062,10.22656,-10.02344
2024-07-03 23:44:12.251,-0.02805302,-0.251527,-0.08545316,-0.9618272,-5.890625,11.53125,-9.320312
2024-07-03 23:44:12.261,-0.03021115,-0.2318468,-0.09356791,-0.9658845,-3.152344,12.86719,-8.21875
2024-07-03 23:44:12.271,-0.03288609,-0.2115621,-0.09831472,-0.9699412,-0.873535,13.85156,-6.953125
2024-07-03 23:44:12.281,-0.03556252,-0.191191,-0.09952317,-0.9739978,0.616211,14.26563,-6.082031
2024-07-03 23:44:12.291,-0.03754809,-0.1707344,-0.09753761,-0.9778827,1.491211,13.91406,-5.625
2024-07-03 23:44:12.301,-0.03806567,-0.1507092,-0.09287635,-0.9816798,2.292969,12.85156,-4.960938
2024-07-03 23:44:12.311,-0.03668469,-0.1312871,-0.08588519,-0.9851326,3.244141,11.3125,-3.798828
2024-07-03 23:44:12.321,-0.03392205,-0.1129023,-0.07699403,-0.9882404,4.160156,9.539062,-2.166016
2024-07-03 23:44:12.331,-0.03038374,-0.09589777,-0.06637753,-0.9909161,4.835938,7.636719,-0.245728
2024-07-03 23:44:12.341,-0.02684388,-0.08079256,-0.05403427,-0.9930742,5.132812,5.96875,1.536133
2024-07-03 23:44:12.351,-0.02391005,-0.06767219,-0.0403963,-0.9948002,5.183594,4.449219,3.029297
2024-07-03 23:44:12.361,-0.02209711,-0.05679689,-0.02572242,-0.9960957,5.074219,2.917969,3.544922
2024-07-03 23:44:12.371,-0.0210619,-0.04816453,-0.01053094,-0.9967858,5.011719,1.560547,3.275391
2024-07-03 23:44:12.381,-0.02019778,-0.0418635,0.005092583,-0.9971309,4.882812,0.428955,2.84375
2024-07-03 23:44:12.391,-0.01899007,-0.0378931,0.02080237,-0.9971309,4.671875,-0.403564,2.480469
2024-07-03 23:44:12.401,-0.01648691,-0.03651212,0.03633963,-0.9966996,4.71875,-1.045898,2.019531
2024-07-03 23:44:12.411,-0.01242951,-0.03763359,0.05161738,-0.9960957,4.859375,-1.766602,1.847656
2024-07-03 23:44:12.421,-0.006905586,-0.04100013,0.06706837,-0.995059,5.046875,-2.488281,1.783203
2024-07-03 23:44:12.431,-0.0003450513,-0.04661102,0.08251936,-0.9936787,5.222656,-3.681641,1.597656
2024-07-03 23:44:12.441,0.006819308,-0.0541205,0.09779711,-0.9918658,5.0625,-5.570312,1.71875
2024-07-03 23:44:12.451,0.01363796,-0.06327046,0.1126435,-0.9897084,4.300781,-8.015625,2.242188
2024-07-03 23:44:12.461,0.01959392,-0.07371442,0.126541,-0.9872044,2.822266,-10.72656,2.6875
2024-07-03 23:44:12.471,0.02468649,-0.08536683,0.1388835,-0.9845288,0.810547,-13.13281,2.796875
2024-07-03 23:44:12.481,0.02977911,-0.0982284,0.1489832,-0.9816806,-1.146484,-14.46875,2.232422
2024-07-03 23:44:12.491,0.03573504,-0.1127291,0.1558881,-0.9788316,-2.945312,-14.34375,1.270508
2024-07-03 23:44:12.501,0.04410717,-0.1289571,0.1589951,-0.9759834,-4.207031,-13.55469,-0.202881
2024-07-03 23:44:12.511,0.05481139,-0.1471701,0.158218,-0.9730489,-5.007812,-13.16406,-1.344727
2024-07-03 23:44:12.521,0.0671539,-0.1669365,0.1538169,-0.9696823,-5.457031,-12.91406,-1.545898
2024-07-03 23:44:12.531,0.07898027,-0.1873939,0.1459617,-0.9663158,-5.632812,-12.75781,-1.514648
2024-07-03 23:44:12.541,0.0880433,-0.2079374,0.1350857,-0.9629493,-5.933594,-12.57031,-2.003906
2024-07-03 23:44:12.551,0.09235945,-0.2277032,0.1217065,-0.9598423,-6.355469,-11.99219,-2.835938
2024-07-03 23:44:12.561,0.09097779,-0.2463482,0.10617,-0.9572529,-6.390625,-11.75781,-3.027344
2024-07-03 23:44:12.571,0.08458975,-0.2632664,0.08907919,-0.9550085,-5.757812,-11.96094,-3.484375
2024-07-03 23:44:12.581,0.07397327,-0.2779396,0.07129758,-0.9531955,-5.398438,-11.89063,-5.964844
2024-07-03 23:44:12.591,0.06059408,-0.2901103,0.05325787,-0.9517282,-6.210938,-11.17969,-10.46094
2024-07-03 23:44:12.601,0.04557517,-0.2986557,0.03573505,-0.950693,-8.4375,-9.625,-15.30469
2024-07-03 23:44:12.611,0.03046924,-0.3034895,0.01812667,-0.950261,-11.07813,-6.515625,-18.34375
2024-07-03 23:44:12.621,0.01622811,-0.3048705,-0.0001725468,-0.9503472,-12.10938,-2.427734,-18.54688
2024-07-03 23:44:12.631,0.002935231,-0.3027131,-0.01855802,-0.9510381,-11.75781,1.581055,-16.9375
2024-07-03 23:44:12.641,-0.00949499,-0.297361,-0.03599457,-0.9520741,-11.42969,4.800781,-15.25
2024-07-03 23:44:12.651,-0.02088863,-0.2893339,-0.05213499,-0.9536275,-11.51563,6.886719,-14.09375
2024-07-03 23:44:12.661,-0.02986532,-0.2787167,-0.06724091,-0.9556987,-11.70313,8.539062,-13.72656
2024-07-03 23:44:12.671,-0.03608012,-0.2657689,-0.08122395,-0.9581162,-11.21875,9.804688,-14.02344
2024-07-03 23:44:12.681,-0.03970617,-0.2506637,-0.09356721,-0.9608782,-9.710938,10.92969,-14.25781
2024-07-03 23:44:12.691,-0.04108644,-0.2340049,-0.1040119,-0.9639852,-7.222656,12.17969,-12.96875
2024-07-03 23:44:12.701,-0.04100084,-0.2161378,-0.1116939,-0.9671792,-4.464844,12.86719,-10.375
2024-07-03 23:44:12.711,-0.0405688,-0.1976653,-0.1163551,-0.9707183,-2.232422,13.64063,-7.433594
2024-07-03 23:44:12.721,-0.04039627,-0.1791936,-0.1175636,-0.9741704,-0.588379,14.08594,-5.136719
2024-07-03 23:44:12.731,-0.04065511,-0.1608943,-0.1153185,-0.9775376,0.506836,13.97656,-3.806641
2024-07-03 23:44:12.741,-0.04125896,-0.1429402,-0.1099678,-0.9809035,1.25293,13.125,-2.962891
2024-07-03 23:44:12.751,-0.04169098,-0.125505,-0.1020263,-0.9840975,1.943359,11.54688,-2.410156
2024-07-03 23:44:12.761,-0.0414322,-0.1088456,-0.09192741,-0.9871182,2.642578,9.5625,-1.577148
2024-07-03 23:44:12.771,-0.04065511,-0.09322208,-0.07992993,-0.9897946,3.208984,7.296875,-0.338135
2024-07-03 23:44:12.781,-0.03961921,-0.07889327,-0.0664638,-0.9920382,3.542969,5.445312,0.838867
2024-07-03 23:44:12.791,-0.038497,-0.06620495,-0.05170365,-0.9938506,3.751953,3.886719,1.881836
2024-07-03 23:44:12.801,-0.03754809,-0.05532894,-0.03599386,-0.9953185,3.863281,2.255859,2.634766
2024-07-03 23:44:12.811,-0.03677097,-0.04635222,-0.01959393,-0.9962682,3.867188,0.860352,2.857422
2024-07-03 23:44:12.821,-0.03590831,-0.03953288,-0.002761957,-0.9967858,3.855469,-0.307861,3.044922
2024-07-03 23:44:12.831,-0.03461289,-0.03478537,0.01424254,-0.9968721,3.787109,-1.34668,3.232422
2024-07-03 23:44:12.841,-0.03271359,-0.03236848,0.03133332,-0.9966995,3.736328,-2.097656,3.125
2024-07-03 23:44:12.851,-0.03021112,-0.03219665,0.04807831,-0.9960949,3.8125,-2.677734,2.966797
2024-07-03 23:44:12.861,-0.02684459,-0.0341815,0.0645645,-0.9951453,3.986328,-3.255859,2.902344
2024-07-03 23:44:12.871,-0.02304667,-0.03832515,0.08096514,-0.9939368,4.085938,-4.027344,2.923828
2024-07-03 23:44:12.881,-0.01881751,-0.04462617,0.09693373,-0.9922971,3.886719,-5.316406,2.773438
2024-07-03 23:44:12.891,-0.01458764,-0.05282579,0.112384,-0.9903115,3.242188,-6.855469,2.28125
2024-07-03 23:44:12.901,-0.009926379,-0.06301095,0.1267128,-0.9880672,2.267578,-8.414062,1.670898
2024-07-03 23:44:12.911,-0.004660547,-0.0748366,0.1394012,-0.9855647,0.995117,-10.03906,1.016602
2024-07-03 23:44:12.921,0.000949651,-0.08856083,0.1500184,-0.9828891,-0.364014,-11.44531,0.653809
2024-07-03 23:44:12.931,0.00750947,-0.1040981,0.1577874,-0.9801264,-1.682617,-12.47656,0.18103
2024-07-03 23:44:12.941,0.01588231,-0.1216202,0.1623623,-0.9772788,-2.791016,-13.16406,-0.732422
2024-07-03 23:44:12.951,0.02563617,-0.1411279,0.163225,-0.9742566,-3.408203,-13.35938,-1.742188
2024-07-03 23:44:12.961,0.03547627,-0.1619295,0.1607218,-0.9711496,-3.576172,-13.17188,-2.328125
2024-07-03 23:44:12.971,0.04436669,-0.1835097,0.1546796,-0.9679556,-3.617188,-12.85156,-2.978516
2024-07-03 23:44:12.981,0.04920048,-0.2045709,0.1457029,-0.9648486,-3.330078,-12.27344,-3.544922
2024-07-03 23:44:12.991,0.04747373,-0.2241641,0.1349131,-0.9620866,-2.705078,-11.17969,-4.292969
2024-07-03 23:44:13.001,0.03944668,-0.2419457,0.1231745,-0.959756,-2.964844,-10.625,-6.261719
2024-07-03 23:44:13.011,0.02693087,-0.257483,0.1107442,-0.9575979,-4.773438,-12.03906,-8.460938
2024-07-03 23:44:13.021,0.01260209,-0.2710347,0.09736505,-0.9556987,-7.070312,-13.24219,-10.80469
2024-07-03 23:44:13.031,-0.002243638,-0.2821695,0.08312322,-0.9538,-8.648438,-12.6875,-12.38281
2024-07-03 23:44:13.041,-0.01778093,-0.2908011,0.06844864,-0.9522465,-9.710938,-10.71875,-13.95313
2024-07-03 23:44:13.051,-0.03409457,-0.2962395,0.05386174,-0.9511243,-11.14844,-7.414062,-15.60938
2024-07-03 23:44:13.061,-0.05066845,-0.2983969,0.03944736,-0.9504335,-12.5625,-3.232422,-16.04688
2024-07-03 23:44:13.071,-0.06655011,-0.2971885,0.02529038,-0.950261,-13.40625,0.807617,-15.19531
2024-07-03 23:44:13.081,-0.08079261,-0.293218,0.01096227,-0.9506924,-13.75,3.400391,-13.73438
2024-07-03 23:44:13.091,-0.09304965,-0.2863987,-0.003452782,-0.9517289,-13.625,5.117188,-12.58594
2024-07-03 23:44:13.101,-0.1028897,-0.2769907,-0.01769463,-0.9532818,-12.96094,6.296875,-12.03125
2024-07-03 23:44:13.111,-0.1100541,-0.2652512,-0.0318509,-0.9554399,-11.73438,7.480469,-11.92969
2024-07-03 23:44:13.121,-0.1144558,-0.2514408,-0.04548888,-0.9581162,-9.648438,8.226562,-11.51563
2024-07-03 23:44:13.131,-0.1165277,-0.2356447,-0.05800537,-0.9612232,-7.144531,8.859375,-10.64844
2024-07-03 23:44:13.141,-0.117046,-0.2182951,-0.06896693,-0.9645035,-4.703125,9.632812,-10.09375
2024-07-03 23:44:13.151,-0.1167002,-0.1995646,-0.07751232,-0.9679564,-2.792969,10.8125,-9.84375
2024-07-03 23:44:13.161,-0.1150604,-0.1803157,-0.08329504,-0.9714954,-1.229492,11.82031,-9.414062
2024-07-03 23:44:13.171,-0.1112618,-0.1607218,-0.08614469,-0.9751201,0.237793,12.27344,-8.140625
2024-07-03 23:44:13.181,-0.1047883,-0.1411279,-0.0864035,-0.9788316,1.608398,12.01563,-6.085938
2024-07-03 23:44:13.191,-0.09607038,-0.1217927,-0.08381407,-0.9825432,2.705078,11.05469,-3.839844
2024-07-03 23:44:13.201,-0.08528063,-0.103321,-0.07846198,-0.9860823,3.529297,9.84375,-1.49707
2024-07-03 23:44:13.211,-0.07345566,-0.08614394,-0.0704349,-0.9892763,4.105469,8.234375,1.160156
2024-07-03 23:44:13.221,-0.06223387,-0.07077923,-0.0600765,-0.9918657,4.390625,6.132812,3.576172
2024-07-03 23:44:13.231,-0.05265328,-0.05765956,-0.04781951,-0.9940231,4.410156,4.183594,5.195312
2024-07-03 23:44:13.241,-0.04531631,-0.04704236,-0.03426781,-0.995491,4.257812,2.751953,5.898438
2024-07-03 23:44:13.251,-0.04005048,-0.03901528,-0.01985273,-0.9964406,4.132812,1.771484,5.949219
2024-07-03 23:44:13.261,-0.03608081,-0.03349136,-0.004833781,-0.9969583,4,1.026367,5.378906
2024-07-03 23:44:13.271,-0.03236851,-0.03064243,0.01044468,-0.9972171,3.953125,0.411621,4.269531
2024-07-03 23:44:13.281,-0.02805302,-0.03003856,0.02589496,-0.9970453,4.015625,-0.107422,2.984375
2024-07-03 23:44:13.291,-0.0215795,-0.03202341,0.04134595,-0.9966133,4.226562,-0.884766,1.893555
2024-07-03 23:44:13.301,-0.01286158,-0.03625332,0.05696876,-0.9958361,4.402344,-1.984375,1.548828
2024-07-03 23:44:13.311,-0.002158076,-0.04272688,0.07276482,-0.9946277,4.46875,-3.113281,1.77832
2024-07-03 23:44:13.321,0.009926349,-0.05161733,0.08838835,-0.992901,4.214844,-4.507812,2.210938
2024-07-03 23:44:13.331,0.02175128,-0.06257962,0.1036668,-0.990571,3.427734,-6.488281,2.84375
2024-07-03 23:44:13.341,0.03219596,-0.0753549,0.1178224,-0.9878947,2.261719,-8.523438,3.472656
2024-07-03 23:44:13.351,0.0407421,-0.08994181,0.1305114,-0.9847013,1.066406,-10.03906,3.679688
2024-07-03 23:44:13.361,0.0473882,-0.1060836,0.1413004,-0.9813348,-0.070251,-11.19531,3.212891
2024-07-03 23:44:13.371,0.0536029,-0.1238646,0.1494138,-0.9777094,-1.25293,-12,1.466797
2024-07-03 23:44:13.381,0.06137118,-0.1434578,0.1546796,-0.9737397,-2.304688,-12.36719,-0.870605
2024-07-03 23:44:13.391,0.07164267,-0.1647785,0.1564926,-0.9693373,-3.121094,-12.64844,-2.734375
2024-07-03 23:44:13.401,0.0840722,-0.1875657,0.1545933,-0.9645035,-3.714844,-12.95313,-3.861328
2024-07-03 23:44:13.411,0.09702006,-0.2109582,0.1489831,-0.959324,-4.179688,-13.125,-4.429688
2024-07-03 23:44:13.421,0.1087594,-0.2342637,0.140179,-0.9539726,-4.46875,-12.78906,-4.453125
2024-07-03 23:44:13.431,0.1161826,-0.2563608,0.1286121,-0.9489663,-4.226562,-12.22656,-3.710938
2024-07-03 23:44:13.441,0.1177361,-0.2766456,0.1152329,-0.9448234,-3.181641,-11.94531,-3.416016
2024-07-03 23:44:13.451,0.1125565,-0.2942532,0.101595,-0.9417156,-2.205078,-11.84375,-4.585938
2024-07-03 23:44:13.461,0.1005591,-0.3083233,0.08925171,-0.9397308,-2.847656,-12.10156,-7.347656
2024-07-03 23:44:13.471,0.08251861,-0.3190267,0.07889333,-0.9389536,-5.515625,-12.0625,-11.03125
2024-07-03 23:44:13.481,0.06068036,-0.3261905,0.07000286,-0.9388673,-9.765625,-10.64844,-15.03125
2024-07-03 23:44:13.491,0.0382382,-0.3302478,0.06128422,-0.9392124,-13.89844,-7.539062,-17.76563
2024-07-03 23:44:13.501,0.01821297,-0.33137,0.05170364,-0.9400751,-16.8125,-3.933594,-17.85938
2024-07-03 23:44:13.511,0.001467258,-0.3294714,0.04048256,-0.9414568,-17.875,-0.743652,-16.01563
2024-07-03 23:44:13.521,-0.01199821,-0.3248102,0.02753543,-0.9433553,-17.5625,1.736328,-13.96875
2024-07-03 23:44:13.531,-0.02252841,-0.3174732,0.0132929,-0.9459448,-16.3125,3.806641,-12.5625
2024-07-03 23:44:13.541,-0.03064248,-0.3078057,-0.001726051,-0.9490526,-14.1875,5.515625,-11.59375
2024-07-03 23:44:13.551,-0.03651214,-0.2958937,-0.01691755,-0.9525054,-11.49219,6.980469,-10.76563
2024-07-03 23:44:13.561,-0.04074138,-0.2818238,-0.03116008,-0.9562169,-9.15625,8.109375,-10.17969
2024-07-03 23:44:13.571,-0.04402164,-0.2659414,-0.04376284,-0.9601874,-7.597656,9.03125,-10.28125
2024-07-03 23:44:13.581,-0.04669732,-0.2486781,-0.05446561,-0.9640722,-6.03125,10.125,-10.85938
2024-07-03 23:44:13.591,-0.04807833,-0.2304651,-0.06283846,-0.9680426,-3.916016,11.40625,-10.92969
2024-07-03 23:44:13.601,-0.04799205,-0.2115621,-0.06879441,-0.971926,-1.638672,12.54688,-9.78125
2024-07-03 23:44:13.611,-0.04583395,-0.1923139,-0.07181589,-0.9758109,0.317139,12.9375,-7.945312
2024-07-03 23:44:13.621,-0.04203609,-0.1729788,-0.07198842,-0.9796088,1.708008,12.30469,-6.324219
2024-07-03 23:44:13.631,-0.03642523,-0.1539894,-0.06922575,-0.9831479,2.498047,11.25,-4.90625
2024-07-03 23:44:13.641,-0.02952033,-0.1356895,-0.0640469,-0.9864281,3.195312,9.765625,-3.085938
2024-07-03 23:44:13.651,-0.02183831,-0.1184262,-0.05662369,-0.9892763,3.84375,8.09375,-0.785645
2024-07-03 23:44:13.661,-0.01458758,-0.1028034,-0.0470424,-0.9916932,4.296875,6.292969,1.416016
2024-07-03 23:44:13.671,-0.008631647,-0.08916541,-0.03564879,-0.9935055,4.488281,4.703125,3.123047
2024-07-03 23:44:13.681,-0.004316211,-0.07742602,-0.02270166,-0.9948865,4.511719,3.369141,4.371094
2024-07-03 23:44:13.691,-0.001812309,-0.06801726,-0.008804183,-0.9958361,4.386719,1.898438,4.992188
2024-07-03 23:44:13.701,-0.000949651,-0.06085286,0.005955957,-0.9963537,4.113281,0.795898,4.605469
2024-07-03 23:44:13.711,-0.0005176067,-0.05593281,0.02106118,-0.9964407,4.007812,-0.027634,3.96875
2024-07-03 23:44:13.721,-0.0001725554,-0.05343036,0.03633963,-0.9960957,4.03125,-0.818359,3.447266
2024-07-03 23:44:13.731,0.001122147,-0.05317155,0.05144484,-0.995491,4.128906,-1.499023,2.572266
2024-07-03 23:44:13.741,0.003884822,-0.05515641,0.06655077,-0.9944551,4.183594,-2.318359,1.84082
2024-07-03 23:44:13.751,0.008027762,-0.05912681,0.08174154,-0.9930742,4.015625,-3.263672,1.823242
2024-07-03 23:44:13.761,0.0134654,-0.06516904,0.09693373,-0.9912611,3.679688,-4.273438,1.870117
2024-07-03 23:44:13.771,0.01942137,-0.07302359,0.1118664,-0.9891038,2.982422,-5.691406,1.950195
2024-07-03 23:44:13.781,0.0250316,-0.08269115,0.1261952,-0.9864281,1.885742,-7.460938,2.03125
2024-07-03 23:44:13.791,0.03038365,-0.09391293,0.1393149,-0.9834929,0.486084,-9.304688,1.742188
2024-07-03 23:44:13.801,0.03590757,-0.1068601,0.1510543,-0.9802133,-1.066406,-10.8125,0.90332
2024-07-03 23:44:13.811,0.04281324,-0.1217927,0.160118,-0.9767599,-2.642578,-11.82031,-0.009102
2024-07-03 23:44:13.821,0.05187619,-0.1387972,0.1662457,-0.9730482,-4.125,-12.52344,-0.911133
2024-07-03 23:44:13.831,0.06344306,-0.1578736,0.1684038,-0.9690785,-5.308594,-12.82813,-2.087891
2024-07-03 23:44:13.841,0.07699403,-0.1785034,0.1665915,-0.9648485,-5.875,-12.78125,-3.195312
2024-07-03 23:44:13.851,0.09097782,-0.2002547,0.1605493,-0.9603599,-5.855469,-12.67188,-3.53125
2024-07-03 23:44:13.861,0.1032348,-0.222093,0.1507955,-0.9558712,-5.480469,-12.36719,-3.513672
2024-07-03 23:44:13.871,0.1116076,-0.2428954,0.138279,-0.9518145,-4.765625,-11.71094,-3.597656
2024-07-03 23:44:13.881,0.1146283,-0.2617985,0.1240371,-0.9482762,-4.039062,-10.89063,-4.34375
2024-07-03 23:44:13.891,0.112471,-0.2781991,0.1088456,-0.9457723,-3.640625,-11.07813,-5.6875
2024-07-03 23:44:13.901,0.1060837,-0.2914057,0.09356719,-0.9442188,-3.886719,-11.64844,-7.789062
2024-07-03 23:44:13.911,0.09529325,-0.3011596,0.07863449,-0.9436148,-5.351562,-11.79688,-10.75
2024-07-03 23:44:13.921,0.08105209,-0.3072873,0.06456451,-0.9440463,-7.625,-10.75,-13.76563
2024-07-03 23:44:13.931,0.06430569,-0.3101363,0.05101279,-0.9452547,-9.992188,-8.0625,-15.625
2024-07-03 23:44:13.941,0.0467836,-0.31005,0.03746181,-0.9468952,-11.74219,-4.765625,-15.53125
2024-07-03 23:44:13.951,0.02908826,-0.3071148,0.02382384,-0.9490525,-12.84375,-1.482422,-14.42188
2024-07-03 23:44:13.961,0.01225698,-0.3016772,0.009926357,-0.9513825,-13.86719,0.99707,-13.63281
2024-07-03 23:44:13.971,-0.002329916,-0.2939951,-0.004661253,-0.9538863,-14.50781,3.429688,-13.77344
2024-07-03 23:44:13.981,-0.01372424,-0.2840688,-0.01993901,-0.9566482,-13.71094,5.585938,-14.08594
2024-07-03 23:44:13.991,-0.0209749,-0.2719836,-0.03530373,-0.9595828,-11.53125,7.269531,-13.72656
2024-07-03 23:44:14.001,-0.02468652,-0.2577418,-0.04989063,-0.9627768,-8.96875,8.625,-12.57031
2024-07-03 23:44:14.011,-0.02572241,-0.2415144,-0.06249339,-0.9662296,-6.847656,9.617188,-11.1875
2024-07-03 23:44:14.021,-0.02554917,-0.223906,-0.0728511,-0.9696824,-4.765625,10.42188,-10
2024-07-03 23:44:14.031,-0.02546361,-0.2055199,-0.08036058,-0.9732214,-2.707031,11.29688,-8.8125
2024-07-03 23:44:14.041,-0.02554989,-0.1866168,-0.08458977,-0.9765873,-0.93457,12.11719,-7.566406
2024-07-03 23:44:14.051,-0.02580869,-0.1676267,-0.08579893,-0.9799545,0.52832,12.42188,-6.394531
2024-07-03 23:44:14.061,-0.02529109,-0.1486373,-0.0837278,-0.983234,1.557617,12.22656,-5.277344
2024-07-03 23:44:14.071,-0.02365062,-0.1299931,-0.07889332,-0.9862548,2.255859,11.28906,-3.966797
2024-07-03 23:44:14.081,-0.02080235,-0.1120396,-0.0714701,-0.9891031,2.683594,9.726562,-2.511719
2024-07-03 23:44:14.091,-0.01700449,-0.09503439,-0.06206205,-0.9915206,3.03125,7.734375,-0.867676
2024-07-03 23:44:14.101,-0.01251578,-0.07958412,-0.05092654,-0.9935925,3.505859,6.167969,0.92627
2024-07-03 23:44:14.111,-0.008286655,-0.06611797,-0.03815195,-0.9952323,3.794922,4.449219,3.074219
2024-07-03 23:44:14.121,-0.004833758,-0.05481134,-0.02408193,-0.9964407,3.806641,2.742188,4.160156
2024-07-03 23:44:14.131,-0.002589405,-0.04566137,-0.009235521,-0.9971309,3.693359,1.628906,4.121094
2024-07-03 23:44:14.141,-0.0008633733,-0.03892831,0.006128496,-0.9974766,3.773438,0.950195,3.857422
2024-07-03 23:44:14.151,0.0007771552,-0.03452656,0.02175202,-0.9973904,3.847656,0.302734,3.683594
2024-07-03 23:44:14.161,0.003107011,-0.03245474,0.0374611,-0.9969583,4.019531,-0.276611,3.099609
2024-07-03 23:44:14.171,0.006473571,-0.03254101,0.0534304,-0.9961812,4.136719,-0.993164,2.408203
2024-07-03 23:44:14.181,0.01113477,-0.03487234,0.06957153,-0.995146,4.121094,-1.90625,2.111328
2024-07-03 23:44:14.191,0.01717702,-0.03927408,0.08571266,-0.9935925,4.050781,-2.90625,1.786133
2024-07-03 23:44:14.201,0.02442768,-0.04592017,0.1018538,-0.9916933,3.888672,-3.960938,1.147461
2024-07-03 23:44:14.211,0.03210977,-0.05446557,0.1174773,-0.9891901,3.212891,-5.703125,1.272461
2024-07-03 23:44:14.221,0.03901535,-0.06473699,0.13241,-0.9864281,2.164062,-7.765625,2.166016
