Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:05.732,-0.6588559,-0.2100086,0.1566645,0.702705,-0.011101,-0.055389,0.023376
2024-07-03 23:48:05.742,-0.6588559,-0.2100086,0.1566645,0.702705,-0.050507,-0.042114,0.008301
2024-07-03 23:48:05.752,-0.6588559,-0.2100949,0.1565782,0.702705,-0.040955,-0.024734,0.033783
2024-07-03 23:48:05.762,-0.6588559,-0.2101811,0.1564919,0.702705,-0.01886,-0.046814,-0.022064
2024-07-03 23:48:05.772,-0.6588559,-0.2102674,0.1564057,0.702705,-0.028214,-0.02272,-0.008224
2024-07-03 23:48:05.782,-0.6588559,-0.2102674,0.1564057,0.702705,-0.016876,-0.028702,-0.017395
2024-07-03 23:48:05.792,-0.6588559,-0.2103537,0.1563194,0.702705,-0.038696,-0.036011,-0.038422
2024-07-03 23:48:05.802,-0.6588559,-0.2102674,0.1562332,0.702705,-0.037506,-0.051849,-0.015114
2024-07-03 23:48:05.812,-0.6587697,-0.2102674,0.1562332,0.7027913,-0.052734,-0.074951,-0.004951
2024-07-03 23:48:05.822,-0.6587697,-0.2102674,0.1562332,0.7027913,-0.029327,-0.089417,-0.028061
2024-07-03 23:48:05.832,-0.6587697,-0.2101811,0.1561469,0.7027913,-0.025208,-0.102722,-0.008316
2024-07-03 23:48:05.842,-0.6587697,-0.2101811,0.1561469,0.7027913,-0.04541,-0.137451,-0.025986
2024-07-03 23:48:05.852,-0.6587697,-0.2101811,0.1561469,0.7027913,-0.026871,-0.085083,-0.018372
2024-07-03 23:48:05.862,-0.6587697,-0.2101811,0.1561469,0.7027913,0.024719,-0.069946,0.000108
2024-07-03 23:48:05.872,-0.6587697,-0.2101811,0.1561469,0.7027913,0.059143,-0.086243,0.011711
2024-07-03 23:48:05.882,-0.6587697,-0.2102674,0.1562332,0.7027913,0.046722,-0.067566,-0.011673
2024-07-03 23:48:05.892,-0.6587697,-0.2101811,0.1561469,0.7027913,-0.017944,-0.019379,-0.004322
2024-07-03 23:48:05.902,-0.6587697,-0.2100949,0.1562331,0.7027913,-0.029312,-0.031052,-0.000749
2024-07-03 23:48:05.912,-0.6588559,-0.2100949,0.1562331,0.702705,-0.046997,-0.036133,-0.001662
2024-07-03 23:48:05.922,-0.6588559,-0.2100949,0.1562331,0.702705,-0.046509,-0.071228,0.021622
2024-07-03 23:48:05.932,-0.6588559,-0.2100086,0.1563194,0.702705,-0.021561,-0.052307,0.002808
2024-07-03 23:48:05.942,-0.6588559,-0.2100086,0.1563194,0.702705,-0.01059,-0.102295,0.014267
2024-07-03 23:48:05.952,-0.6589422,-0.2099224,0.1564057,0.7026188,-0.003239,-0.075989,0.008934
2024-07-03 23:48:05.962,-0.6589422,-0.2099224,0.1564057,0.7026188,0.034912,-0.06192,-0.001595
2024-07-03 23:48:05.972,-0.6588559,-0.2098361,0.156492,0.702705,0.022568,-0.080688,-0.020935
2024-07-03 23:48:05.982,-0.6588559,-0.2098361,0.156492,0.702705,0.025208,-0.06665,-0.008797
2024-07-03 23:48:05.992,-0.6588559,-0.2097498,0.1565782,0.702705,0.018936,-0.040131,-0.017929
2024-07-03 23:48:06.002,-0.6588559,-0.2097498,0.1565782,0.702705,0.0168,-0.044189,-0.018997
2024-07-03 23:48:06.012,-0.6588559,-0.2096636,0.1566645,0.702705,0.013573,-0.031052,-0.013466
2024-07-03 23:48:06.022,-0.6588559,-0.2095773,0.1567508,0.702705,0.021164,-0.047668,-0.00869
2024-07-03 23:48:06.032,-0.6588559,-0.2096636,0.156837,0.702705,0.015671,-0.076477,-0.010498
2024-07-03 23:48:06.042,-0.6588559,-0.2095766,0.156924,0.702705,0.035278,-0.071899,-0.012558
2024-07-03 23:48:06.052,-0.6588559,-0.2094903,0.1570103,0.702705,0.031143,-0.0625,-0.019379
2024-07-03 23:48:06.062,-0.6588559,-0.2094903,0.1570103,0.702705,0.032043,-0.053497,-0.020096
2024-07-03 23:48:06.072,-0.6589422,-0.2094041,0.1570965,0.7026188,0.014793,-0.06781,-0.000014
2024-07-03 23:48:06.082,-0.6589422,-0.2094041,0.1570965,0.7026188,0.00176,-0.054504,0.014694
2024-07-03 23:48:06.092,-0.6590285,-0.2093178,0.1571828,0.7025325,0.003189,-0.040222,0.014359
2024-07-03 23:48:06.102,-0.6590285,-0.209404,0.157269,0.7025325,0.045227,-0.047882,0.003658
2024-07-03 23:48:06.112,-0.6590285,-0.2093178,0.1573553,0.7025325,0.072571,-0.05304,0.009148
2024-07-03 23:48:06.122,-0.6591147,-0.2094041,0.1574416,0.7024462,0.053406,-0.043152,0.011719
2024-07-03 23:48:06.132,-0.6591147,-0.2094041,0.1574416,0.7024462,0.033783,-0.007511,-0.004501
2024-07-03 23:48:06.142,-0.6591147,-0.2094041,0.1576141,0.7024462,0.020401,-0.03421,0.010559
2024-07-03 23:48:06.152,-0.6591147,-0.2094041,0.1576141,0.7024462,-0.002098,-0.042236,-0.00067
2024-07-03 23:48:06.162,-0.659201,-0.2094041,0.1576141,0.70236,-0.006142,-0.048309,-0.004612
2024-07-03 23:48:06.172,-0.659201,-0.2094041,0.1576141,0.70236,0.010796,-0.069946,-0.017075
2024-07-03 23:48:06.182,-0.659201,-0.2093178,0.1575279,0.70236,0.000364,-0.057159,-0.021103
2024-07-03 23:48:06.192,-0.659201,-0.2092315,0.1576141,0.70236,0.009796,-0.045135,-0.019867
2024-07-03 23:48:06.202,-0.659201,-0.2092315,0.1576141,0.70236,0.007149,-0.047882,-0.023285
2024-07-03 23:48:06.212,-0.659201,-0.2092315,0.1576141,0.70236,-0.010429,-0.031982,-0.023468
2024-07-03 23:48:06.222,-0.659201,-0.2092315,0.1576141,0.70236,0.000122,-0.037628,-0.025391
2024-07-03 23:48:06.232,-0.659201,-0.2093178,0.1577004,0.70236,0.063354,-0.089355,-0.011925
2024-07-03 23:48:06.242,-0.659201,-0.2093185,0.1578736,0.70236,0.084534,-0.087463,-0.026047
2024-07-03 23:48:06.252,-0.659114,-0.2093185,0.1578736,0.702273,0.064697,-0.072388,-0.032928
2024-07-03 23:48:06.262,-0.659114,-0.2093185,0.1578736,0.702273,0.025894,-0.044739,-0.036163
2024-07-03 23:48:06.272,-0.659114,-0.2093185,0.1578736,0.702273,0.00729,-0.029755,-0.022034
2024-07-03 23:48:06.282,-0.659114,-0.2093185,0.1578736,0.702273,-0.016602,-0.013878,0.002554
2024-07-03 23:48:06.292,-0.659114,-0.2093185,0.1578736,0.702273,-0.040863,-0.007019,0.01239
2024-07-03 23:48:06.302,-0.659114,-0.2093185,0.1578736,0.702273,-0.063904,-0.00243,0.008949
2024-07-03 23:48:06.312,-0.659201,-0.2093185,0.1578736,0.70236,-0.03009,-0.031525,0.003399
2024-07-03 23:48:06.322,-0.659201,-0.2093185,0.1578736,0.70236,-0.007442,-0.054993,-0.019165
2024-07-03 23:48:06.332,-0.659201,-0.2093185,0.1578736,0.70236,0.0121,-0.056671,-0.006004
2024-07-03 23:48:06.342,-0.659201,-0.2093185,0.1578736,0.70236,0.028061,-0.062256,-0.029861
2024-07-03 23:48:06.352,-0.659114,-0.2093185,0.1578736,0.702273,0.046417,-0.068665,-0.044983
2024-07-03 23:48:06.362,-0.6590278,-0.2093185,0.1578736,0.7023593,0.003103,-0.026337,-0.046631
2024-07-03 23:48:06.372,-0.6590278,-0.2093185,0.1578736,0.7023593,0.003355,-0.061279,-0.066711
2024-07-03 23:48:06.382,-0.6590278,-0.2093185,0.1578736,0.7023593,-0.034637,-0.032288,-0.059723
2024-07-03 23:48:06.392,-0.6591147,-0.2092322,0.1579599,0.7024462,-0.039215,-0.045074,-0.048676
2024-07-03 23:48:06.402,-0.6590285,-0.2091452,0.1578729,0.7025325,0.00629,-0.072937,-0.044952
2024-07-03 23:48:06.412,-0.6590285,-0.2092322,0.1579599,0.7025325,0.036102,-0.09729,-0.059906
2024-07-03 23:48:06.422,-0.6589415,-0.2092322,0.1579599,0.7024455,0.048401,-0.101013,-0.039551
2024-07-03 23:48:06.432,-0.6589415,-0.2092322,0.1579599,0.7024455,0.056793,-0.052582,-0.03035
2024-07-03 23:48:06.442,-0.6588552,-0.2092322,0.1579599,0.7025318,0.027618,-0.036133,-0.02948
2024-07-03 23:48:06.452,-0.6589415,-0.2092322,0.1579599,0.7024455,0.025955,-0.028732,-0.010529
2024-07-03 23:48:06.462,-0.6589415,-0.2092322,0.1579599,0.7024455,0.004196,-0.03479,-0.018555
2024-07-03 23:48:06.472,-0.6589415,-0.2093185,0.1580462,0.7024455,0.039001,-0.062622,-0.041687
2024-07-03 23:48:06.482,-0.6589415,-0.2093185,0.1580462,0.7024455,0.031311,-0.05658,-0.034729
2024-07-03 23:48:06.492,-0.6589415,-0.2093185,0.1580462,0.7024455,0.029327,-0.060516,-0.048981
2024-07-03 23:48:06.502,-0.6589415,-0.2093185,0.1580462,0.7024455,0.031143,-0.082825,-0.018661
2024-07-03 23:48:06.512,-0.6589415,-0.209491,0.1580462,0.7024455,-0.000672,-0.030563,-0.013809
2024-07-03 23:48:06.522,-0.6589415,-0.209491,0.1580462,0.7024455,-0.013779,-0.019623,-0.014313
2024-07-03 23:48:06.532,-0.6589415,-0.209491,0.1580462,0.7024455,-0.044006,-0.013084,-0.022339
2024-07-03 23:48:06.542,-0.6589415,-0.2094048,0.1579599,0.7024455,-0.059998,0.004959,-0.016129
2024-07-03 23:48:06.552,-0.6589415,-0.2094048,0.1579599,0.7024455,-0.052002,-0.01889,0.000993
2024-07-03 23:48:06.562,-0.6589415,-0.2094048,0.1579599,0.7024455,-0.020279,-0.032593,-0.024124
2024-07-03 23:48:06.572,-0.6589415,-0.2094048,0.1579599,0.7024455,0.017761,-0.049683,-0.017609
2024-07-03 23:48:06.582,-0.6589415,-0.2094048,0.1579599,0.7024455,0.020599,-0.087219,-0.010086
2024-07-03 23:48:06.592,-0.6589415,-0.2094048,0.1579599,0.7024455,0.010437,-0.076233,-0.00167
2024-07-03 23:48:06.602,-0.6589415,-0.2093185,0.1580462,0.7024455,0.018112,-0.079407,-0.027573
2024-07-03 23:48:06.612,-0.6589415,-0.2093185,0.1580462,0.7024455,-0.008118,-0.075989,-0.0336
2024-07-03 23:48:06.622,-0.6589415,-0.2093185,0.1580462,0.7024455,-0.012222,-0.067383,-0.027985
2024-07-03 23:48:06.632,-0.6589415,-0.2093185,0.1580462,0.7024455,-0.031525,-0.058716,-0.02507
2024-07-03 23:48:06.642,-0.6589415,-0.2093185,0.1580462,0.7024455,-0.012207,-0.056274,0.00279
2024-07-03 23:48:06.652,-0.6589415,-0.2093185,0.1580462,0.7024455,-0.00515,-0.063599,-0.018707
2024-07-03 23:48:06.662,-0.6589415,-0.2092322,0.1581324,0.7024455,0.000512,-0.070374,-0.024918
2024-07-03 23:48:06.672,-0.6589415,-0.2092322,0.1581324,0.7024455,0.013054,-0.064758,-0.007332
2024-07-03 23:48:06.682,-0.6589415,-0.2092322,0.1581324,0.7024455,-0.011681,-0.068298,-0.005939
2024-07-03 23:48:06.692,-0.6590278,-0.209146,0.1582187,0.7023593,-0.025482,-0.051758,-0.000665
2024-07-03 23:48:06.702,-0.6590278,-0.209146,0.1582187,0.7023593,-0.018936,-0.031708,0.020355
2024-07-03 23:48:06.712,-0.6590278,-0.209146,0.1582187,0.7023593,0.006596,-0.032532,0.013954
2024-07-03 23:48:06.722,-0.6590278,-0.2090597,0.158305,0.7023593,0.013084,-0.05072,-0.016373
2024-07-03 23:48:06.732,-0.6590278,-0.2090597,0.158305,0.7023593,0.036255,-0.054565,0.006458
2024-07-03 23:48:06.742,-0.6590278,-0.2090597,0.158305,0.7023593,0.015572,-0.072937,-0.023163
2024-07-03 23:48:06.752,-0.6590278,-0.2090597,0.158305,0.7023593,0.019531,-0.052124,-0.00182
2024-07-03 23:48:06.762,-0.659114,-0.2090597,0.1584775,0.702273,0.016495,-0.038666,0.031113
2024-07-03 23:48:06.772,-0.659114,-0.2090597,0.1584775,0.702273,-0.009666,-0.043091,0.00321
2024-07-03 23:48:06.782,-0.6592003,-0.2089734,0.1583913,0.7021867,-0.03595,-0.044312,0.027176
2024-07-03 23:48:06.792,-0.6592003,-0.2088872,0.1584775,0.7021867,-0.016357,-0.028091,0.013039
2024-07-03 23:48:06.802,-0.6592003,-0.2088872,0.1584775,0.7021867,0.008659,-0.047913,0.006592
2024-07-03 23:48:06.812,-0.6592003,-0.2088872,0.1584775,0.7021867,0.00166,-0.056915,0.001978
2024-07-03 23:48:06.822,-0.6592873,-0.2089734,0.1585638,0.7020997,0.035278,-0.054504,-0.009361
2024-07-03 23:48:06.832,-0.6592873,-0.2089734,0.1585638,0.7020997,0.027451,-0.016647,0.012268
2024-07-03 23:48:06.842,-0.6592873,-0.2088864,0.1586507,0.7020997,0.031433,-0.049225,-0.012085
2024-07-03 23:48:06.852,-0.6592873,-0.2088864,0.1586507,0.7020997,0.008141,-0.07019,0.017029
2024-07-03 23:48:06.862,-0.6593735,-0.2088864,0.1586507,0.7020135,-0.027237,-0.068909,0.0013
2024-07-03 23:48:06.872,-0.6593735,-0.2088864,0.1586507,0.7020135,-0.014717,-0.081848,-0.000055
2024-07-03 23:48:06.882,-0.6593735,-0.2088002,0.158737,0.7020135,-0.01194,-0.083252,0.004147
2024-07-03 23:48:06.892,-0.6593735,-0.2088002,0.158737,0.7020135,0.000346,-0.078735,-0.004986
2024-07-03 23:48:06.902,-0.6593735,-0.2088864,0.1588233,0.7020135,0.02739,-0.062103,-0.009224
2024-07-03 23:48:06.912,-0.6593735,-0.2088864,0.1588233,0.7020135,0.043427,-0.031616,-0.014442
2024-07-03 23:48:06.922,-0.6593735,-0.2088864,0.1588233,0.7020135,0.045746,-0.040497,-0.033325
2024-07-03 23:48:06.932,-0.6594598,-0.2088864,0.1588233,0.7019272,0.044342,-0.037994,-0.030502
2024-07-03 23:48:06.942,-0.6594598,-0.2088864,0.1588233,0.7019272,0.009033,-0.042114,-0.018036
2024-07-03 23:48:06.952,-0.6594598,-0.2089727,0.1589096,0.7019272,-0.005047,-0.072876,-0.026489
2024-07-03 23:48:06.962,-0.6594598,-0.2088864,0.1588233,0.7019272,-0.036926,-0.07489,0.012794
2024-07-03 23:48:06.972,-0.6595461,-0.2088864,0.1588233,0.7018409,-0.074219,-0.089783,0.002651
2024-07-03 23:48:06.982,-0.6595461,-0.2088864,0.1588233,0.7018409,-0.057404,-0.082397,-0.01545
2024-07-03 23:48:06.992,-0.6595461,-0.2088864,0.1588233,0.7018409,-0.045166,-0.031097,-0.031174
2024-07-03 23:48:07.002,-0.6595461,-0.2088002,0.1589095,0.7018409,0.006027,-0.021698,-0.032104
2024-07-03 23:48:07.012,-0.6595461,-0.2088002,0.1589095,0.7018409,0.038727,-0.031494,-0.018112
2024-07-03 23:48:07.022,-0.6595461,-0.2088002,0.1589095,0.7018409,0.020782,-0.036102,-0.008461
2024-07-03 23:48:07.032,-0.6595461,-0.2088865,0.1589958,0.7018409,0.037628,-0.039368,-0.03653
2024-07-03 23:48:07.042,-0.6595461,-0.2088002,0.1590821,0.7018409,0.031586,-0.028702,-0.011299
2024-07-03 23:48:07.052,-0.6596323,-0.2088002,0.1590821,0.7017547,0.017471,-0.029449,-0.034027
2024-07-03 23:48:07.062,-0.6596323,-0.2088002,0.1590821,0.7017547,0.032501,-0.062927,-0.037292
2024-07-03 23:48:07.072,-0.6596323,-0.2088002,0.1590821,0.7017547,-0.043732,-0.097046,-0.014267
2024-07-03 23:48:07.082,-0.6596323,-0.2087139,0.1591684,0.7017547,-0.037231,-0.079407,-0.000158
2024-07-03 23:48:07.092,-0.6596323,-0.2087139,0.1591684,0.7017547,-0.012535,-0.037628,0.018219
2024-07-03 23:48:07.102,-0.6596323,-0.2087139,0.1591684,0.7017547,-0.019623,-0.011513,0.027344
2024-07-03 23:48:07.112,-0.6596323,-0.2087139,0.1591684,0.7017547,0.001048,0.001343,0.011108
2024-07-03 23:48:07.122,-0.6596323,-0.2086277,0.1592546,0.7017547,0.027512,0.005959,-0.003342
2024-07-03 23:48:07.132,-0.6596323,-0.2086277,0.1592546,0.7017547,0.031342,-0.029129,-0.004032
2024-07-03 23:48:07.142,-0.6596323,-0.2086277,0.1592546,0.7017547,0.032166,-0.07782,-0.017548
2024-07-03 23:48:07.152,-0.6596323,-0.2086276,0.1594271,0.7017547,0.011307,-0.088928,-0.001462
2024-07-03 23:48:07.162,-0.6596323,-0.2086276,0.1594271,0.7017547,-0.04126,-0.0896,-0.040039
2024-07-03 23:48:07.172,-0.6596323,-0.2085414,0.1593409,0.7017547,-0.046844,-0.049683,-0.0289
2024-07-03 23:48:07.182,-0.6596323,-0.2086276,0.1594271,0.7017547,0.014267,-0.071533,-0.02095
2024-07-03 23:48:07.192,-0.6596323,-0.2085414,0.1595134,0.7017547,0.031952,-0.053162,-0.02301
2024-07-03 23:48:07.202,-0.6596323,-0.2085414,0.1595134,0.7017547,0.017639,-0.080261,-0.04007
2024-07-03 23:48:07.212,-0.6596323,-0.2086276,0.1595997,0.7017547,0.017105,-0.085083,-0.023254
2024-07-03 23:48:07.222,-0.6597186,-0.2085414,0.159686,0.7016684,0.026016,-0.080383,-0.000136
2024-07-03 23:48:07.232,-0.6597186,-0.2084551,0.1595997,0.7016684,-0.009583,-0.033752,-0.014374
2024-07-03 23:48:07.242,-0.6597186,-0.2084551,0.1595997,0.7016684,0.004314,-0.03183,-0.004105
2024-07-03 23:48:07.252,-0.6597186,-0.2084551,0.1597722,0.7016684,0.042633,-0.032867,-0.018982
2024-07-03 23:48:07.262,-0.6597186,-0.2084551,0.1597722,0.7016684,0.026932,-0.054291,-0.028275
2024-07-03 23:48:07.272,-0.6597186,-0.2084551,0.1597722,0.7016684,0.03299,-0.071228,-0.008659
2024-07-03 23:48:07.282,-0.6597186,-0.2084551,0.1599447,0.7014959,0.025391,-0.061157,0.020004
2024-07-03 23:48:07.292,-0.6597186,-0.2084551,0.1599447,0.7014959,0.020889,-0.015556,0.023361
2024-07-03 23:48:07.302,-0.6597186,-0.2084551,0.1599447,0.7014959,-0.011093,-0.050537,0.025513
2024-07-03 23:48:07.312,-0.6597186,-0.2084551,0.1601173,0.7014959,-0.012802,-0.035645,-0.01104
2024-07-03 23:48:07.322,-0.6597186,-0.2084551,0.1601173,0.7014959,0.022812,-0.045654,0.010246
2024-07-03 23:48:07.332,-0.6597186,-0.2084551,0.1601173,0.7014959,0.012299,-0.023071,-0.031525
2024-07-03 23:48:07.342,-0.6597186,-0.2084551,0.1601173,0.7014959,0.016357,-0.056091,-0.034912
2024-07-03 23:48:07.352,-0.6597186,-0.2085414,0.1602036,0.7014959,0.023544,-0.042847,-0.040283
2024-07-03 23:48:07.362,-0.6597186,-0.2084551,0.1602898,0.7014959,-0.008324,-0.042572,-0.049103
2024-07-03 23:48:07.372,-0.6596323,-0.2084551,0.1602898,0.7015822,-0.006439,-0.052277,-0.051208
2024-07-03 23:48:07.382,-0.6596323,-0.2084551,0.1602898,0.7015822,-0.019943,-0.081421,-0.026932
2024-07-03 23:48:07.392,-0.6596323,-0.2083688,0.1603761,0.7015822,-0.019592,-0.102295,-0.042236
2024-07-03 23:48:07.402,-0.6596323,-0.2083688,0.1603761,0.7015822,-0.024261,-0.069885,-0.024002
2024-07-03 23:48:07.412,-0.6596323,-0.2082819,0.1604631,0.7015822,-0.032288,-0.074036,-0.023132
2024-07-03 23:48:07.422,-0.6596323,-0.2082819,0.1604631,0.7015822,-0.0448,-0.078308,0.015045
2024-07-03 23:48:07.432,-0.6596323,-0.2081093,0.1604631,0.7015822,-0.040436,-0.04068,0.011024
2024-07-03 23:48:07.442,-0.6596323,-0.2080231,0.1605493,0.7015822,-0.004333,-0.058746,0.007526
2024-07-03 23:48:07.452,-0.6596323,-0.2079368,0.1606356,0.7015822,0.004219,-0.021179,0.020676
2024-07-03 23:48:07.462,-0.6596323,-0.2079368,0.1608081,0.7015822,0.041382,-0.002607,0.01796
2024-07-03 23:48:07.472,-0.6596323,-0.2078505,0.1608944,0.7015822,0.062622,-0.022675,0.002377
2024-07-03 23:48:07.482,-0.6596323,-0.2079368,0.1609807,0.7015822,0.063721,-0.054047,0.012817
2024-07-03 23:48:07.492,-0.6596323,-0.2078505,0.1610669,0.7015822,0.042328,-0.062744,-0.014603
2024-07-03 23:48:07.502,-0.6596323,-0.2077643,0.1611532,0.7015822,0.035156,-0.11499,-0.020737
2024-07-03 23:48:07.512,-0.6596323,-0.2078505,0.1612395,0.7015822,0.024353,-0.114563,-0.045044
2024-07-03 23:48:07.522,-0.6596323,-0.2077643,0.1613257,0.7015822,0.011391,-0.097656,-0.001559
2024-07-03 23:48:07.532,-0.6597186,-0.207678,0.161412,0.7014959,0.008278,-0.045593,0.024719
2024-07-03 23:48:07.542,-0.6597186,-0.207678,0.161412,0.7014959,0.024216,-0.000267,-0.001322
2024-07-03 23:48:07.552,-0.6597186,-0.207678,0.1615845,0.7014959,0.029251,-0.000584,0.012848
2024-07-03 23:48:07.562,-0.6597186,-0.2075917,0.1616708,0.7014959,0.034515,0.000374,0.002674
2024-07-03 23:48:07.572,-0.6596323,-0.207678,0.1617571,0.7014096,0.028656,-0.050873,0.012184
2024-07-03 23:48:07.582,-0.6596323,-0.2075917,0.1618433,0.7014096,0.041809,-0.085205,-0.003231
2024-07-03 23:48:07.592,-0.6596323,-0.2076787,0.1619303,0.7014096,0.010651,-0.060699,-0.004761
2024-07-03 23:48:07.602,-0.6596323,-0.2076787,0.1619303,0.7014096,0.010788,-0.078247,0.007133
2024-07-03 23:48:07.612,-0.6596323,-0.2075924,0.1620166,0.7014096,0.009453,-0.050293,-0.001018
2024-07-03 23:48:07.622,-0.6596323,-0.2075924,0.1620166,0.7014096,0.004829,-0.06311,-0.001901
2024-07-03 23:48:07.632,-0.6596323,-0.2075054,0.1621035,0.7014096,0.01255,-0.026535,0.033142
2024-07-03 23:48:07.642,-0.6596323,-0.2075054,0.1621035,0.7014096,-0.020309,-0.04425,0.00103
2024-07-03 23:48:07.652,-0.6597186,-0.2074192,0.1621898,0.7013233,0.019012,-0.019577,0.011284
2024-07-03 23:48:07.662,-0.6597186,-0.2074192,0.1621898,0.7013233,0.02533,-0.048004,-0.011116
2024-07-03 23:48:07.672,-0.6597186,-0.2073329,0.1622761,0.7013233,-0.005112,-0.051727,-0.007729
2024-07-03 23:48:07.682,-0.6597186,-0.2074192,0.1623624,0.7013233,0.016571,-0.046234,-0.019958
2024-07-03 23:48:07.692,-0.6597186,-0.2073329,0.1624486,0.7013233,0.033752,-0.053528,0.003109
2024-07-03 23:48:07.702,-0.6596323,-0.2074192,0.1625349,0.7014096,0.02478,-0.074341,-0.023773
2024-07-03 23:48:07.712,-0.6596323,-0.2073329,0.1626212,0.7014096,0.005718,-0.079102,-0.020081
2024-07-03 23:48:07.722,-0.6596323,-0.2073329,0.1626212,0.7014096,-0.009827,-0.084167,-0.021164
2024-07-03 23:48:07.732,-0.659546,-0.2072467,0.1627074,0.7014959,-0.01799,-0.06134,-0.006222
2024-07-03 23:48:07.742,-0.659546,-0.2072467,0.1627074,0.7014959,-0.031677,-0.039215,-0.000877
2024-07-03 23:48:07.752,-0.659546,-0.2072467,0.1628799,0.7014959,0.021835,-0.008194,-0.006168
2024-07-03 23:48:07.762,-0.659546,-0.2071604,0.1629662,0.7014959,-0.025543,-0.011497,-0.006855
2024-07-03 23:48:07.772,-0.659546,-0.2070741,0.1630525,0.7014959,0.010559,-0.037048,0.009705
2024-07-03 23:48:07.782,-0.659546,-0.2069879,0.1631387,0.7014959,0.002567,-0.068054,-0.010483
2024-07-03 23:48:07.792,-0.6594598,-0.2069879,0.1631387,0.7015821,0.012062,-0.077087,-0.028992
2024-07-03 23:48:07.802,-0.6593735,-0.2069879,0.1633113,0.7014959,0.022568,-0.109375,-0.034271
2024-07-03 23:48:07.812,-0.6593735,-0.2069016,0.1633976,0.7014959,0.01516,-0.113464,-0.052277
2024-07-03 23:48:07.822,-0.6592873,-0.2069016,0.1633976,0.7015821,0.034332,-0.108521,-0.042969
2024-07-03 23:48:07.832,-0.6592873,-0.2069016,0.1635701,0.7015821,0.031494,-0.077393,-0.00547
2024-07-03 23:48:07.842,-0.6592873,-0.2068153,0.1636564,0.7015821,0.043884,-0.017593,-0.021515
2024-07-03 23:48:07.852,-0.6592873,-0.2069016,0.1637426,0.7015821,0.02771,0.007183,-0.020676
2024-07-03 23:48:07.862,-0.6592873,-0.2068153,0.1638289,0.7015821,0.045013,-0.014969,-0.011375
2024-07-03 23:48:07.872,-0.6592873,-0.2067284,0.1639159,0.7015821,0.001366,-0.033264,0.020126
2024-07-03 23:48:07.882,-0.6592873,-0.2066421,0.1640021,0.7015821,-0.05658,-0.023392,0.038208
2024-07-03 23:48:07.892,-0.6592873,-0.2066421,0.1640021,0.7015821,-0.041473,-0.043732,0.030182
2024-07-03 23:48:07.902,-0.6592873,-0.2065558,0.1640884,0.7015821,-0.026474,-0.035156,0.006973
2024-07-03 23:48:07.912,-0.659201,-0.2064696,0.1641747,0.7016684,-0.033844,-0.010551,-0.017212
2024-07-03 23:48:07.922,-0.659201,-0.2063833,0.1642609,0.7016684,-0.007782,-0.061188,-0.003094
2024-07-03 23:48:07.932,-0.659201,-0.206297,0.1643472,0.7016684,0.034149,-0.063354,0.009247
2024-07-03 23:48:07.942,-0.6591147,-0.206297,0.1645197,0.7017547,0.060577,-0.0755,-0.008324
2024-07-03 23:48:07.952,-0.6591147,-0.206297,0.1645197,0.7017547,0.034058,-0.069092,-0.030685
2024-07-03 23:48:07.962,-0.6590285,-0.2062107,0.164606,0.7018409,0.019547,-0.046356,-0.016861
2024-07-03 23:48:07.972,-0.6590285,-0.2061245,0.1646923,0.7018409,0.012733,-0.027969,-0.036377
2024-07-03 23:48:07.982,-0.6590285,-0.2061245,0.1648648,0.7018409,0.010063,-0.063049,-0.016571
2024-07-03 23:48:07.992,-0.6589415,-0.2061245,0.1648648,0.7019279,0.016434,-0.044281,-0.028046
2024-07-03 23:48:08.002,-0.6588553,-0.2061245,0.1650373,0.7018417,0.026917,-0.069153,-0.032501
2024-07-03 23:48:08.012,-0.6588553,-0.2060382,0.1651236,0.7018417,0.046326,-0.093323,-0.027237
2024-07-03 23:48:08.022,-0.658769,-0.2061245,0.1652099,0.701928,0.024399,-0.088623,-0.025177
2024-07-03 23:48:08.032,-0.658769,-0.2060382,0.1652961,0.701928,0.020004,-0.060516,-0.014496
2024-07-03 23:48:08.042,-0.658769,-0.2059519,0.1653824,0.701928,-0.016495,-0.058624,0.003447
2024-07-03 23:48:08.052,-0.658769,-0.2059519,0.1653824,0.701928,0.00721,-0.03418,-0.017548
2024-07-03 23:48:08.062,-0.6586827,-0.205865,0.1654694,0.7020142,0.064026,-0.048309,-0.02536
2024-07-03 23:48:08.072,-0.6586827,-0.2059512,0.1655557,0.7020142,0.082458,-0.022964,-0.035004
2024-07-03 23:48:08.082,-0.6586827,-0.2059512,0.1657282,0.7020142,0.066284,-0.047089,-0.011459
2024-07-03 23:48:08.092,-0.6585964,-0.2059512,0.1657282,0.7019279,0.067993,-0.029541,0.030441
2024-07-03 23:48:08.102,-0.6585964,-0.2060375,0.1658144,0.7019279,0.04538,-0.049652,-0.00536
2024-07-03 23:48:08.112,-0.6585964,-0.2060375,0.1658144,0.7019279,-0.004356,-0.058136,-0.016525
2024-07-03 23:48:08.122,-0.6585964,-0.2060375,0.1658144,0.7019279,-0.035583,-0.043274,-0.011963
2024-07-03 23:48:08.132,-0.6585964,-0.2060375,0.1658144,0.7019279,-0.011681,-0.043915,-0.017914
2024-07-03 23:48:08.142,-0.6585101,-0.2060375,0.1658144,0.7020141,-0.028366,-0.045776,-0.026611
