Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:49.931,-0.7356775,-0.5676186,-0.2915783,-0.2193311,-0.445068,-2.582031,11.3125
2024-07-04 00:23:49.941,-0.7370584,-0.5665834,-0.2941677,-0.2131163,-0.18811,-4.097656,11.1875
2024-07-04 00:23:49.951,-0.7380943,-0.5669278,-0.2957212,-0.2067291,0.043976,-5.535156,11.11719
2024-07-04 00:23:49.961,-0.7386119,-0.5683094,-0.2962388,-0.2001685,0.19873,-6.667969,10.92969
2024-07-04 00:23:49.971,-0.7385263,-0.5708989,-0.2957212,-0.1936949,0.14856,-7.738281,10.78125
2024-07-04 00:23:49.981,-0.7381806,-0.5745242,-0.2941677,-0.1871351,-0.118103,-8.664062,10.51563
2024-07-04 00:23:49.991,-0.7372316,-0.5790129,-0.2915783,-0.1804883,-0.321045,-9.578125,10.1875
2024-07-04 00:23:50.001,-0.7360225,-0.5844506,-0.2878659,-0.1735827,-0.600586,-10.45313,10.05469
2024-07-04 00:23:50.011,-0.7347277,-0.5904928,-0.2830329,-0.1667641,-0.84375,-11.09375,10.03906
2024-07-04 00:23:50.021,-0.733088,-0.5969664,-0.277422,-0.160118,-0.963867,-11.55469,10.14844
2024-07-04 00:23:50.031,-0.7312757,-0.6037857,-0.2709477,-0.1539895,-0.973633,-11.78125,10.27344
2024-07-04 00:23:50.041,-0.7292908,-0.6106043,-0.2637841,-0.1485512,-0.854492,-11.78125,10.21094
2024-07-04 00:23:50.051,-0.7270458,-0.61751,-0.2560158,-0.1442357,-0.789062,-11.67188,10.28125
2024-07-04 00:23:50.061,-0.7248021,-0.6245011,-0.2476429,-0.1409554,-0.756836,-11.32813,10.61719
2024-07-04 00:23:50.071,-0.7223852,-0.6312342,-0.2384929,-0.1387111,-0.956055,-10.67188,10.75
2024-07-04 00:23:50.081,-0.7199677,-0.6377947,-0.2284803,-0.1378477,-1.266602,-10.03906,10.8125
2024-07-04 00:23:50.091,-0.7175515,-0.6440958,-0.2178631,-0.1385385,-1.356445,-9.382812,10.85938
2024-07-04 00:23:50.101,-0.7150483,-0.650138,-0.206642,-0.1406966,-1.276367,-8.539062,10.96875
2024-07-04 00:23:50.111,-0.7124581,-0.6557482,-0.1949889,-0.1441494,-1.198242,-7.675781,10.97656
2024-07-04 00:23:50.121,-0.7098687,-0.6609277,-0.1829051,-0.1491558,-1.200195,-6.8125,10.97656
2024-07-04 00:23:50.131,-0.707193,-0.6656752,-0.1703893,-0.1552835,-1.228516,-5.800781,10.875
2024-07-04 00:23:50.141,-0.7044311,-0.670077,-0.1573553,-0.1623617,-1.282227,-4.738281,10.6875
2024-07-04 00:23:50.151,-0.7017547,-0.6740474,-0.1435447,-0.170217,-1.457031,-3.675781,10.50781
2024-07-04 00:23:50.161,-0.699079,-0.6775864,-0.1291303,-0.1784165,-1.470703,-2.595703,10.42969
2024-07-04 00:23:50.171,-0.6964903,-0.6807804,-0.1136794,-0.1868756,-1.389648,-1.442383,10.23438
2024-07-04 00:23:50.181,-0.6939864,-0.6834561,-0.09719252,-0.195421,-1.574219,-0.055573,10.10156
2024-07-04 00:23:50.191,-0.6915694,-0.6856142,-0.07984292,-0.2042259,-1.355469,1.294922,10.30469
2024-07-04 00:23:50.201,-0.6892396,-0.6869952,-0.06171625,-0.2134615,-1.334961,2.716797,10.39063
2024-07-04 00:23:50.211,-0.6867364,-0.6877716,-0.04333149,-0.2233878,-1.064453,4.070312,10.55469
2024-07-04 00:23:50.221,-0.68406,-0.6876854,-0.02529033,-0.2345226,-0.835938,5.695312,10.57813
2024-07-04 00:23:50.231,-0.680953,-0.6867357,-0.007941475,-0.2471247,-0.273193,7.6875,10.49219
2024-07-04 00:23:50.241,-0.6772407,-0.6851822,0.008804927,-0.2611946,0.344727,9.796875,9.8125
2024-07-04 00:23:50.251,-0.6729252,-0.6828516,0.02511788,-0.2767319,0.769531,11.875,8.726562
2024-07-04 00:23:50.261,-0.6678326,-0.6800896,0.04151855,-0.2937364,0.970703,13.96875,7.582031
2024-07-04 00:23:50.271,-0.6617041,-0.6765506,0.0583498,-0.3121219,1.041016,15.99219,6.234375
2024-07-04 00:23:50.281,-0.654626,-0.6723213,0.07570008,-0.3318021,1.114258,17.65625,4.558594
2024-07-04 00:23:50.291,-0.6464264,-0.667315,0.09382606,-0.3526038,1.042969,19.01563,2.558594
2024-07-04 00:23:50.301,-0.6371902,-0.6613584,0.1127298,-0.3746146,1.232422,20.5,0.666016
2024-07-04 00:23:50.311,-0.6266592,-0.6543672,0.1321505,-0.397575,1.68457,22.3125,-1.564453
2024-07-04 00:23:50.321,-0.614748,-0.6462531,0.1525215,-0.4213982,2.253906,23.76563,-4.582031
2024-07-04 00:23:50.331,-0.6011094,-0.6371039,0.1741003,-0.4459122,2.490234,24.17188,-8.007812
2024-07-04 00:23:50.341,-0.585659,-0.6267462,0.1970615,-0.47103,2.751953,23.40625,-11.03906
2024-07-04 00:23:50.351,-0.5678781,-0.6154381,0.2204526,-0.4965806,3.089844,21.73438,-13.69531
2024-07-04 00:23:50.361,-0.5477659,-0.6031811,0.2437588,-0.5227343,3.234375,19.09375,-16.125
2024-07-04 00:23:50.371,-0.5248917,-0.5904066,0.2663735,-0.5488881,3.267578,15.30469,-18.0625
2024-07-04 00:23:50.381,-0.499515,-0.5775457,0.2880393,-0.5747837,3.066406,11.23438,-19.09375
2024-07-04 00:23:50.391,-0.4719803,-0.564339,0.3084965,-0.5999016,2.867188,6.785156,-19.70313
2024-07-04 00:23:50.401,-0.4428906,-0.5511324,0.3279172,-0.6236385,2.630859,1.768555,-19.34375
2024-07-04 00:23:50.411,-0.4131115,-0.5377533,0.3464753,-0.6454767,2.400391,-2.884766,-18.17188
2024-07-04 00:23:50.421,-0.3837645,-0.5239428,0.3642569,-0.6648112,2.150391,-6.539062,-16.57813
2024-07-04 00:23:50.431,-0.3559703,-0.5097002,0.3816065,-0.681385,1.732422,-9.40625,-14.85938
2024-07-04 00:23:50.441,-0.3303341,-0.4945087,0.3985247,-0.6956269,1.449219,-11.52344,-13.05469
2024-07-04 00:23:50.451,-0.3073736,-0.4787127,0.4150109,-0.7075381,1.195312,-12.96875,-11.375
2024-07-04 00:23:50.461,-0.2873483,-0.4619677,0.4310658,-0.7173781,0.881836,-14.125,-9.9375
2024-07-04 00:23:50.471,-0.2702583,-0.4445311,0.446603,-0.7254922,0.551758,-15.00781,-8.351562
2024-07-04 00:23:50.481,-0.2561876,-0.4266639,0.4615357,-0.7319658,0.25708,-15.75781,-6.480469
2024-07-04 00:23:50.491,-0.2448809,-0.4087098,0.4755187,-0.7370584,0.000265,-16.3125,-4.472656
2024-07-04 00:23:50.501,-0.2363349,-0.3910145,0.4882078,-0.7411158,-0.309326,-16.76563,-2.601562
2024-07-04 00:23:50.511,-0.2302071,-0.374442,0.4992563,-0.7443091,-0.455811,-16.60938,-1.267578
2024-07-04 00:23:50.521,-0.2252863,-0.3597681,0.5080597,-0.7471581,-0.797852,-16.1875,-0.25293
2024-07-04 00:23:50.531,-0.2216617,-0.3475111,0.5144478,-0.7495749,-0.811523,-16.125,0.451172
2024-07-04 00:23:50.541,-0.2190716,-0.3381893,0.5184182,-0.7518185,-0.635742,-16.375,1.120117
2024-07-04 00:23:50.551,-0.2177776,-0.3319739,0.5203174,-0.7536316,-0.625977,-16.73438,1.757812
2024-07-04 00:23:50.561,-0.217518,-0.3291256,0.5202312,-0.7550988,-0.645508,-16.84375,2.486328
2024-07-04 00:23:50.571,-0.2188127,-0.3291256,0.5181593,-0.7560484,-0.613281,-16.85938,3.027344
2024-07-04 00:23:50.581,-0.2222655,-0.3317158,0.5145341,-0.7565668,-0.625,-16.89063,3.140625
2024-07-04 00:23:50.591,-0.2282215,-0.3362901,0.5090957,-0.7563072,-0.727539,-16.85938,2.828125
2024-07-04 00:23:50.601,-0.2372845,-0.342591,0.502277,-0.7553576,-0.898926,-16.89063,2.042969
2024-07-04 00:23:50.611,-0.2492827,-0.3501868,0.4939912,-0.7533721,-0.824707,-16.84375,0.888184
2024-07-04 00:23:50.621,-0.2644742,-0.359078,0.4844099,-0.7502651,-0.557617,-16.79688,-0.523926
2024-07-04 00:23:50.631,-0.2826008,-0.3690037,0.4734476,-0.745777,-0.173462,-16.78125,-1.948242
2024-07-04 00:23:50.641,-0.303317,-0.3801391,0.4611043,-0.7399073,0.33667,-16.65625,-3.46875
2024-07-04 00:23:50.651,-0.3262775,-0.3924824,0.4470343,-0.7321384,0.695312,-16.26563,-5.292969
2024-07-04 00:23:50.661,-0.3507044,-0.4063792,0.4310658,-0.7229028,1.083008,-15.27344,-7.417969
2024-07-04 00:23:50.671,-0.3760818,-0.4215714,0.4129391,-0.7118543,1.650391,-14.15625,-9.4375
2024-07-04 00:23:50.681,-0.40215,-0.4381438,0.392223,-0.6992522,2.199219,-13.30469,-11.20313
2024-07-04 00:23:50.691,-0.4287358,-0.4555796,0.3690906,-0.6847509,2.535156,-12.5,-13.08594
2024-07-04 00:23:50.701,-0.4559254,-0.4735338,0.3435408,-0.6680914,2.699219,-11.42969,-15.33594
2024-07-04 00:23:50.711,-0.4834602,-0.4916605,0.315919,-0.6490151,3.076172,-9.671875,-17.76563
2024-07-04 00:23:50.721,-0.5109094,-0.5097865,0.2858812,-0.6274363,3.830078,-7.097656,-20.1875
2024-07-04 00:23:50.731,-0.5378395,-0.5280857,0.2535982,-0.6032681,5.03125,-3.962891,-22.29688
2024-07-04 00:23:50.741,-0.5637345,-0.5458673,0.2192448,-0.5766816,6.230469,0.6875,-24.25
2024-07-04 00:23:50.751,-0.587472,-0.5633894,0.1827327,-0.5482842,6.945312,6.921875,-25.15625
2024-07-04 00:23:50.761,-0.6085332,-0.5804802,0.1437174,-0.5182456,7.300781,13.625,-24.3125
2024-07-04 00:23:50.771,-0.6265736,-0.5963618,0.1021126,-0.4876032,7.125,19.8125,-22.4375
2024-07-04 00:23:50.781,-0.6415057,-0.6102593,0.05817724,-0.4571332,6.617188,24.54688,-19.79688
2024-07-04 00:23:50.791,-0.6548848,-0.6209627,0.01415632,-0.4263182,4.09375,26.95313,-17.82813
2024-07-04 00:23:50.801,-0.6673151,-0.6277814,-0.02822557,-0.3952444,0.583984,29.35938,-15.70313
2024-07-04 00:23:50.811,-0.6784499,-0.6313205,-0.06801798,-0.364602,-1.371094,33.78125,-10.25
2024-07-04 00:23:50.821,-0.6882037,-0.6321838,-0.1040981,-0.3351679,-1.612305,37.34375,-3.128906
2024-07-04 00:23:50.831,-0.695972,-0.6318388,-0.1360353,-0.3072019,-1.623047,36.03125,4.664062
2024-07-04 00:23:50.841,-0.7023592,-0.6297669,-0.1643464,-0.2818245,-2.072266,31.73438,10.39063
2024-07-04 00:23:50.851,-0.7072793,-0.6264004,-0.1896375,-0.2603313,-2.439453,27.45313,13.67969
2024-07-04 00:23:50.861,-0.7108184,-0.6219987,-0.2121666,-0.243155,-3.046875,23.1875,16.75
2024-07-04 00:23:50.871,-0.7132353,-0.6165603,-0.2333141,-0.2305515,-3.701172,18.59375,18.85938
2024-07-04 00:23:50.881,-0.7147032,-0.610173,-0.252995,-0.2220068,-3.375,13.86719,18.67188
2024-07-04 00:23:50.891,-0.7157384,-0.6033543,-0.2705164,-0.2164829,-2.457031,9.375,17.125
2024-07-04 00:23:50.901,-0.7170331,-0.5966213,-0.2850177,-0.2122523,-1.912109,5.488281,15.54688
2024-07-04 00:23:50.911,-0.7189324,-0.5901477,-0.2963251,-0.2082826,-1.850586,2.460938,14.46875
2024-07-04 00:23:50.921,-0.7213494,-0.5843643,-0.3048705,-0.2043115,-1.929688,0.1875,13.95313
2024-07-04 00:23:50.931,-0.723938,-0.5791855,-0.3110859,-0.2001685,-1.647461,-1.599609,13.57813
2024-07-04 00:23:50.941,-0.7265282,-0.57487,-0.3154014,-0.1961981,-1.124023,-3.185547,13.19531
2024-07-04 00:23:50.951,-0.7288581,-0.5715027,-0.3184221,-0.1928316,-0.479248,-4.960938,12.92969
2024-07-04 00:23:50.961,-0.7307574,-0.5689133,-0.3203214,-0.1898971,0.046722,-6.566406,12.50781
2024-07-04 00:23:50.971,-0.7322253,-0.5673598,-0.3211848,-0.187739,0.34375,-8.007812,11.98438
2024-07-04 00:23:50.981,-0.7331742,-0.5665834,-0.3212711,-0.185926,0.380371,-9.429688,11.64844
2024-07-04 00:23:50.991,-0.7336925,-0.5667552,-0.3205802,-0.184545,0.38208,-10.55469,11.17188
2024-07-04 00:23:51.001,-0.7337788,-0.5678775,-0.319113,-0.183251,0.271973,-11.60156,10.59375
2024-07-04 00:23:51.011,-0.73352,-0.5697767,-0.3170412,-0.1821281,0.027084,-12.52344,10.39063
2024-07-04 00:23:51.021,-0.7328292,-0.5724524,-0.3143655,-0.1809196,-0.182495,-13.1875,10.16406
2024-07-04 00:23:51.031,-0.7320521,-0.575819,-0.310999,-0.1797975,-0.423584,-13.47656,10.09375
2024-07-04 00:23:51.041,-0.7307574,-0.5797031,-0.3069423,-0.1788478,-0.858398,-13.60156,10.46875
2024-07-04 00:23:51.051,-0.7294634,-0.5841055,-0.3021948,-0.178244,-1.124023,-13.35938,10.70313
2024-07-04 00:23:51.061,-0.7280817,-0.5889386,-0.2961526,-0.1780714,-1.105469,-12.83594,10.69531
2024-07-04 00:23:51.071,-0.7266144,-0.5944639,-0.2887294,-0.1783309,-1.086914,-12.25781,10.74219
2024-07-04 00:23:51.081,-0.7250602,-0.6002467,-0.2796656,-0.1791936,-1.185547,-11.50781,11.04688
2024-07-04 00:23:51.091,-0.723593,-0.6062889,-0.2693086,-0.181006,-1.319336,-10.47656,11.45313
2024-07-04 00:23:51.101,-0.7217807,-0.6125029,-0.2577418,-0.1838549,-1.389648,-9.5,11.78906
2024-07-04 00:23:51.111,-0.7198821,-0.6186321,-0.2450535,-0.1879978,-1.519531,-8.570312,11.96094
2024-07-04 00:23:51.121,-0.7177233,-0.6245881,-0.2316743,-0.1936087,-1.626953,-7.472656,12.10156
2024-07-04 00:23:51.131,-0.7154796,-0.6301982,-0.2174317,-0.2003411,-1.699219,-6.226562,12.07813
2024-07-04 00:23:51.141,-0.7128901,-0.6353771,-0.2027579,-0.2082819,-1.716797,-4.910156,11.86719
2024-07-04 00:23:51.151,-0.7101282,-0.6402972,-0.1873076,-0.2169142,-1.658203,-3.583984,11.48438
2024-07-04 00:23:51.161,-0.7072793,-0.6449584,-0.1707344,-0.2259772,-1.527344,-2.300781,11.10156
2024-07-04 00:23:51.171,-0.7045174,-0.6492746,-0.1529535,-0.2349547,-1.530273,-0.92627,10.80469
2024-07-04 00:23:51.181,-0.7017553,-0.6531594,-0.1338772,-0.2437581,-1.77832,0.579102,10.53906
2024-07-04 00:23:51.191,-0.6989071,-0.6565253,-0.1137656,-0.2526492,-1.771484,2.222656,10.69531
2024-07-04 00:23:51.201,-0.6960582,-0.659201,-0.09296256,-0.2618848,-1.669922,4.085938,10.64844
2024-07-04 00:23:51.211,-0.6929512,-0.6611866,-0.07181587,-0.2717249,-1.327148,5.925781,10.76563
2024-07-04 00:23:51.221,-0.6893259,-0.662308,-0.05084025,-0.2826009,-1.041992,7.933594,10.98438
2024-07-04 00:23:51.231,-0.6851822,-0.6625675,-0.03021037,-0.2948579,-0.847168,10.33594,10.98438
2024-07-04 00:23:51.241,-0.6803485,-0.6617904,-0.01009955,-0.3088416,-0.334473,12.83594,10.125
2024-07-04 00:23:51.251,-0.6747383,-0.6601506,0.009667583,-0.3242919,0.140869,15.25781,8.671875
2024-07-04 00:23:51.261,-0.6680914,-0.6576474,0.02977914,-0.341469,0.463379,17.375,6.925781
2024-07-04 00:23:51.271,-0.6604957,-0.6541084,0.05023644,-0.3602864,0.685547,19.35938,5.292969
2024-07-04 00:23:51.281,-0.6515183,-0.6494471,0.07129828,-0.3806568,0.750488,21.34375,3.501953
2024-07-04 00:23:51.291,-0.6411606,-0.643837,0.0922725,-0.4029265,1.032227,23.07813,1.254883
2024-07-04 00:23:51.301,-0.6290761,-0.6370169,0.1129024,-0.4269228,1.391602,24.59375,-1.429688
2024-07-04 00:23:51.311,-0.6149205,-0.6290761,0.1332727,-0.4524727,1.977539,25.8125,-4.363281
2024-07-04 00:23:51.321,-0.5985199,-0.6200994,0.1534712,-0.4795761,2.375,26.25,-7.773438
2024-07-04 00:23:51.331,-0.5797894,-0.610173,0.1735827,-0.5078017,2.847656,25.96875,-11.26563
2024-07-04 00:23:51.341,-0.5586419,-0.5988656,0.19404,-0.5367174,3.410156,24.39063,-14.94531
2024-07-04 00:23:51.351,-0.5353364,-0.5864362,0.2152745,-0.5653743,3.865234,21.67188,-18.375
2024-07-04 00:23:51.361,-0.5103042,-0.5724524,0.2377166,-0.5931686,3.876953,18.1875,-21.125
2024-07-04 00:23:51.371,-0.484151,-0.5568289,0.2612809,-0.6194955,3.693359,14.03125,-23.17188
2024-07-04 00:23:51.381,-0.4569607,-0.5397388,0.2854491,-0.6440951,3.693359,9.796875,-24.39063
2024-07-04 00:23:51.391,-0.4292527,-0.5214396,0.3099638,-0.6664516,3.701172,4.140625,-24.54688
2024-07-04 00:23:51.401,-0.4012003,-0.5021907,0.334219,-0.6867357,3.548828,-1.336914,-23
2024-07-04 00:23:51.411,-0.3731473,-0.4824243,0.3574376,-0.7047761,3.101562,-5.660156,-20.65625
2024-07-04 00:23:51.421,-0.3453531,-0.4621402,0.3792758,-0.720831,2.677734,-9.375,-18.32813
2024-07-04 00:23:51.431,-0.3185084,-0.4418554,0.3995606,-0.734901,2.347656,-12.44531,-15.875
2024-07-04 00:23:51.441,-0.2932181,-0.4214844,0.4182049,-0.7468992,1.87793,-14.83594,-13.40625
2024-07-04 00:23:51.451,-0.2695667,-0.4014591,0.4349506,-0.7572569,1.367188,-16.5625,-10.9375
2024-07-04 00:23:51.461,-0.2478155,-0.3816926,0.4498833,-0.7660611,0.825684,-18.21875,-8.398438
2024-07-04 00:23:51.471,-0.2295162,-0.361753,0.46378,-0.7731385,0.474121,-20.32813,-5.402344
2024-07-04 00:23:51.481,-0.2141515,-0.342678,0.4762958,-0.7786632,0.396484,-21.21875,-2.564453
2024-07-04 00:23:51.491,-0.2013769,-0.3244644,0.4869123,-0.7833244,-0.660645,-21.34375,0.186401
2024-07-04 00:23:51.501,-0.191191,-0.3080645,0.4953715,-0.7871222,-1.266602,-21.23438,2.445312
2024-07-04 00:23:51.511,-0.1831646,-0.2941677,0.5015,-0.7904888,-1.554688,-20.48438,3.974609
2024-07-04 00:23:51.521,-0.1769492,-0.2832917,0.5052978,-0.7934233,-2.035156,-19.39063,4.664062
2024-07-04 00:23:51.531,-0.1728063,-0.2758685,0.5066795,-0.7960135,-2.195312,-18.8125,5.296875
2024-07-04 00:23:51.541,-0.1708207,-0.2718981,0.5059887,-0.798344,-1.570312,-18.89063,5.984375
2024-07-04 00:23:51.551,-0.1717704,-0.2708614,0.5035717,-0.7999839,-0.803711,-19.25,6.410156
2024-07-04 00:23:51.561,-0.1759996,-0.2719837,0.4998602,-0.8009335,-0.248047,-19.3125,6.414062
2024-07-04 00:23:51.571,-0.1838541,-0.2750051,0.4947683,-0.8013648,-0.265625,-19.03125,5.601562
2024-07-04 00:23:51.581,-0.1949896,-0.2799251,0.488294,-0.8009335,-0.151855,-18.53125,3.949219
2024-07-04 00:23:51.591,-0.2091452,-0.2865712,0.4806113,-0.7997251,-0.021957,-18.03125,2.126953
2024-07-04 00:23:51.601,-0.2259771,-0.2948578,0.471462,-0.7975669,0.086365,-17.59375,0.436768
2024-07-04 00:23:51.611,-0.2450528,-0.3046979,0.4611044,-0.7943729,0.195068,-17.375,-1.081055
2024-07-04 00:23:51.621,-0.2660284,-0.3160059,0.4491061,-0.7899705,0.145386,-17.125,-2.507812
2024-07-04 00:23:51.631,-0.2882118,-0.3292119,0.4353812,-0.7845328,0.349365,-16.53125,-4.203125
2024-07-04 00:23:51.641,-0.3109134,-0.3442308,0.4193271,-0.7780592,0.963867,-15.77344,-6.175781
2024-07-04 00:23:51.651,-0.3337007,-0.3612354,0.4011135,-0.7704636,1.862305,-14.9375,-7.921875
2024-07-04 00:23:51.661,-0.3567467,-0.3797941,0.3806568,-0.7615724,2.667969,-14.21875,-9.078125
2024-07-04 00:23:51.671,-0.3800529,-0.3996461,0.3576964,-0.7512146,3.623047,-13.49219,-10.11719
2024-07-04 00:23:51.681,-0.4044806,-0.4200172,0.3324915,-0.7388714,4.304688,-12.77344,-11.70313
2024-07-04 00:23:51.691,-0.4300298,-0.440647,0.304785,-0.7241976,4.75,-11.11719,-14.01563
2024-07-04 00:23:51.701,-0.455753,-0.4617082,0.2744013,-0.7072793,5.085938,-8.632812,-16.5625
2024-07-04 00:23:51.711,-0.4812159,-0.4826831,0.2409968,-0.6883755,5.515625,-5.496094,-19.25
2024-07-04 00:23:51.721,-0.5054711,-0.5034854,0.2043114,-0.6675739,6.140625,-0.811523,-21.79688
2024-07-04 00:23:51.731,-0.5282582,-0.5230794,0.1650373,-0.6453042,7.394531,4.679688,-23.82813
2024-07-04 00:23:51.741,-0.5494064,-0.5411198,0.1242097,-0.6215667,8.296875,10.28906,-24.73438
2024-07-04 00:23:51.751,-0.5690003,-0.5569158,0.08286445,-0.5964488,8.90625,15.32031,-24.09375
2024-07-04 00:23:51.761,-0.5874714,-0.5703806,0.04212236,-0.569518,8.375,19.65625,-22.375
2024-07-04 00:23:51.771,-0.6048216,-0.5815161,0.00319332,-0.5407748,6.589844,24.375,-19.0625
2024-07-04 00:23:51.781,-0.6211353,-0.5901477,-0.03392201,-0.510995,4.277344,28.35938,-15.29688
2024-07-04 00:23:51.791,-0.6362405,-0.5964488,-0.06870812,-0.4806982,2.222656,31.21875,-11.375
2024-07-04 00:23:51.801,-0.6499647,-0.6006787,-0.1003865,-0.4505734,0.795898,32.625,-7.226562
2024-07-04 00:23:51.811,-0.6621355,-0.6031811,-0.1284395,-0.4214844,-0.2771,32.5625,-2.679688
2024-07-04 00:23:51.821,-0.6723214,-0.6042178,-0.1532986,-0.3948993,-1.59668,31.57813,2.3125
2024-07-04 00:23:51.831,-0.6800897,-0.6037858,-0.1761728,-0.3719382,-2.925781,29.53125,7.132812
2024-07-04 00:23:51.841,-0.6853548,-0.6019727,-0.1981836,-0.3535534,-3.888672,26.35938,10.67969
2024-07-04 00:23:51.851,-0.6887213,-0.5986924,-0.2194173,-0.3396566,-4.371094,22.23438,12.46094
2024-07-04 00:23:51.861,-0.6908794,-0.5942044,-0.2394433,-0.3297302,-4.320312,17.96875,13.08594
2024-07-04 00:23:51.871,-0.6923466,-0.5887668,-0.2576555,-0.3225651,-3.757812,14,13.07813
2024-07-04 00:23:51.881,-0.6937276,-0.5828108,-0.2734516,-0.3172145,-3.160156,10.375,12.70313
2024-07-04 00:23:51.891,-0.6953674,-0.5769411,-0.286917,-0.3124662,-2.697266,7.152344,12.03906
2024-07-04 00:23:51.901,-0.6973536,-0.5714165,-0.297793,-0.3080645,-2.466797,4.253906,11.57031
2024-07-04 00:23:51.911,-0.6996835,-0.5664971,-0.3065109,-0.3033177,-2.326172,1.798828,11.34375
2024-07-04 00:23:51.921,-0.7021868,-0.5623535,-0.313244,-0.2982237,-2.164062,-0.141357,11.30469
2024-07-04 00:23:51.931,-0.7048624,-0.558987,-0.3183359,-0.2927861,-1.878906,-1.733398,11.22656
2024-07-04 00:23:51.941,-0.7075381,-0.556657,-0.321875,-0.2871759,-1.485352,-3.183594,11.15625
2024-07-04 00:23:51.951,-0.7097825,-0.5551028,-0.3241193,-0.281652,-1.270508,-4.679688,11.17969
2024-07-04 00:23:51.961,-0.711681,-0.5544983,-0.3255866,-0.2764724,-1.202148,-6.121094,11.17969
2024-07-04 00:23:51.971,-0.7130628,-0.5545852,-0.3263637,-0.2718112,-1.191406,-7.40625,11.03906
2024-07-04 00:23:51.981,-0.7139261,-0.5552754,-0.3267087,-0.2676682,-1.169922,-8.546875,10.82031
2024-07-04 00:23:51.991,-0.7143568,-0.5565708,-0.32645,-0.2639566,-1.185547,-9.640625,10.57813
2024-07-04 00:23:52.001,-0.7143574,-0.5586419,-0.3255866,-0.2606764,-1.213867,-10.4375,10.32813
2024-07-04 00:23:52.011,-0.7140124,-0.5614045,-0.3240331,-0.2577419,-1.359375,-11.02344,10.1875
2024-07-04 00:23:52.021,-0.7134948,-0.5646841,-0.3214436,-0.2551524,-1.576172,-11.46875,10.16406
2024-07-04 00:23:52.031,-0.7128032,-0.5683957,-0.3182496,-0.2529081,-1.702148,-11.75,10.1875
2024-07-04 00:23:52.041,-0.7119406,-0.5727112,-0.3139342,-0.2510088,-1.832031,-11.88281,10.10938
2024-07-04 00:23:52.051,-0.7111634,-0.5772862,-0.3084965,-0.2495415,-2.066406,-11.76563,10.25781
2024-07-04 00:23:52.061,-0.7103871,-0.5820337,-0.3018497,-0.2485926,-2.289062,-11.35156,10.60156
2024-07-04 00:23:52.071,-0.7096099,-0.5869538,-0.2943403,-0.2485056,-2.375,-10.80469,10.875
2024-07-04 00:23:52.081,-0.708574,-0.5917875,-0.2858804,-0.2495416,-2.300781,-10.1875,11.11719
2024-07-04 00:23:52.091,-0.7074526,-0.5966213,-0.2767318,-0.2518722,-2.185547,-9.515625,11.29688
2024-07-04 00:23:52.101,-0.7061579,-0.6012818,-0.266546,-0.2552387,-2.080078,-8.664062,11.20313
2024-07-04 00:23:52.111,-0.7046899,-0.6058575,-0.2555837,-0.2596412,-1.953125,-7.746094,11.07031
2024-07-04 00:23:52.121,-0.7031364,-0.6104318,-0.2434137,-0.2648193,-1.951172,-6.824219,11.05469
2024-07-04 00:23:52.131,-0.7014966,-0.6149205,-0.2299475,-0.2706027,-2.046875,-5.796875,10.98438
2024-07-04 00:23:52.141,-0.6998562,-0.6194093,-0.2152737,-0.2767319,-2.138672,-4.777344,11.02344
2024-07-04 00:23:52.151,-0.6982164,-0.6237247,-0.1993913,-0.2832055,-2.126953,-3.480469,11.125
2024-07-04 00:23:52.161,-0.6964903,-0.6276951,-0.1823013,-0.2899379,-2.091797,-2.054688,11.22656
2024-07-04 00:23:52.171,-0.6947635,-0.631493,-0.1638295,-0.2966709,-1.74707,-0.643066,11.19531
2024-07-04 00:23:52.181,-0.6929512,-0.6349458,-0.1441486,-0.3034896,-1.504883,0.697754,10.85938
2024-07-04 00:23:52.191,-0.6911382,-0.6381398,-0.1231737,-0.3104814,-1.549805,2.011719,10.78125
2024-07-04 00:23:52.201,-0.6888076,-0.6405567,-0.1015942,-0.3181634,-1.777344,3.728516,11.30469
2024-07-04 00:23:52.211,-0.6861319,-0.6421964,-0.0799292,-0.3268821,-1.80957,5.894531,11.65625
2024-07-04 00:23:52.221,-0.6826791,-0.6428873,-0.05869549,-0.3370664,-1.575195,8.21875,11.72656
2024-07-04 00:23:52.231,-0.6782766,-0.6427141,-0.03815191,-0.3490646,-1.102539,10.88281,11.28125
2024-07-04 00:23:52.241,-0.6727526,-0.6417651,-0.01804038,-0.3627033,-0.652832,13.89844,10.15625
2024-07-04 00:23:52.251,-0.6661059,-0.6401246,0.001898593,-0.3779811,-0.445557,16.71875,8.578125
2024-07-04 00:23:52.261,-0.6584239,-0.6375359,0.02244223,-0.3948131,-0.262695,18.89063,6.421875
2024-07-04 00:23:52.271,-0.649793,-0.6339099,0.04419423,-0.4127665,0.03894,20.29688,3.8125
2024-07-04 00:23:52.281,-0.6402109,-0.6290768,0.06732721,-0.4314971,0.555664,21.53125,1.767578
2024-07-04 00:23:52.291,-0.6297669,-0.6229483,0.09123663,-0.4509185,0.97168,22.20313,-0.970703
2024-07-04 00:23:52.301,-0.6187184,-0.6151793,0.1162689,-0.4707719,1.672852,23.29688,-3.285156
