Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:31.220,-0.5927372,-0.4871718,-0.5496645,-0.3248102,-0.016479,-0.104919,0.006634
2024-07-03 23:46:31.230,-0.5927372,-0.4871718,-0.5496645,-0.3248102,-0.005451,-0.06897,0.021774
2024-07-03 23:46:31.240,-0.5927372,-0.4871711,-0.5498378,-0.3248102,0.021042,-0.068481,0.00078
2024-07-03 23:46:31.250,-0.5927372,-0.4869986,-0.5498377,-0.3248102,-0.030945,-0.073669,0.006775
2024-07-03 23:46:31.260,-0.5927372,-0.486826,-0.5500103,-0.3248102,-0.049774,-0.131714,-0.012344
2024-07-03 23:46:31.270,-0.5929098,-0.4867398,-0.5500965,-0.3248102,-0.061584,-0.06958,-0.031647
2024-07-03 23:46:31.280,-0.5929098,-0.486481,-0.5501828,-0.3248102,-0.043579,-0.022461,-0.021133
2024-07-03 23:46:31.290,-0.5929098,-0.4863947,-0.5502691,-0.3248102,-0.047272,-0.061432,-0.020248
2024-07-03 23:46:31.300,-0.5929098,-0.4862222,-0.5504416,-0.3248102,-0.031464,-0.012535,-0.017838
2024-07-03 23:46:31.310,-0.592996,-0.4860496,-0.5504416,-0.3248965,-0.036194,-0.002903,-0.024292
2024-07-03 23:46:31.320,-0.5929098,-0.4860496,-0.5506141,-0.3248102,0.009193,-0.011017,-0.027405
2024-07-03 23:46:31.330,-0.5929098,-0.4860496,-0.5506141,-0.3248102,0.011398,-0.013924,-0.022842
2024-07-03 23:46:31.340,-0.5928235,-0.4859634,-0.5507004,-0.324724,0.009132,-0.045624,-0.024277
2024-07-03 23:46:31.350,-0.5928235,-0.4860496,-0.5507867,-0.324724,0.012184,-0.045837,-0.029068
2024-07-03 23:46:31.360,-0.5927372,-0.4860496,-0.5507867,-0.3246377,0.022934,-0.041962,-0.02475
2024-07-03 23:46:31.370,-0.5927372,-0.4861359,-0.5507004,-0.3246377,0.004467,-0.063721,-0.019333
2024-07-03 23:46:31.380,-0.5927372,-0.4862222,-0.5507867,-0.3246377,-0.001583,-0.07489,-0.01091
2024-07-03 23:46:31.390,-0.5927372,-0.4863085,-0.5507004,-0.3246377,0.021622,-0.070068,-0.006466
2024-07-03 23:46:31.400,-0.5927372,-0.4863085,-0.5507004,-0.3244652,0.005623,-0.056213,0.011383
2024-07-03 23:46:31.410,-0.5927372,-0.4863947,-0.5506142,-0.3244652,-0.014648,-0.053314,-0.004566
2024-07-03 23:46:31.420,-0.5927372,-0.486481,-0.5505279,-0.3244652,-0.033661,-0.059723,0.024689
2024-07-03 23:46:31.430,-0.5928235,-0.4865673,-0.5504416,-0.3245514,-0.075928,-0.067139,0.008743
2024-07-03 23:46:31.440,-0.5928235,-0.4865673,-0.5504416,-0.3245514,-0.057434,-0.077209,0.009392
2024-07-03 23:46:31.450,-0.5928235,-0.4866535,-0.5503554,-0.3245514,-0.046661,-0.08429,0.009262
2024-07-03 23:46:31.460,-0.5929098,-0.4865672,-0.5502691,-0.3246377,-0.072144,-0.111877,0.013817
2024-07-03 23:46:31.470,-0.5929098,-0.4865672,-0.5502691,-0.3246377,-0.058807,-0.103455,0.003653
2024-07-03 23:46:31.480,-0.5928235,-0.486481,-0.5503553,-0.324724,-0.031769,-0.091309,0.003582
2024-07-03 23:46:31.490,-0.5928235,-0.486481,-0.5503553,-0.324724,-0.016891,-0.088806,0.022461
2024-07-03 23:46:31.500,-0.5927372,-0.486481,-0.5503553,-0.3246377,-0.009056,-0.075378,0.002436
2024-07-03 23:46:31.510,-0.5928235,-0.486481,-0.5505279,-0.3245514,0.001439,-0.075073,-0.019608
2024-07-03 23:46:31.520,-0.5928235,-0.486481,-0.5505279,-0.3245514,-0.00211,-0.078735,-0.003952
2024-07-03 23:46:31.530,-0.5928235,-0.4863947,-0.5506142,-0.3245514,-0.023987,-0.051422,0.0009869999
2024-07-03 23:46:31.540,-0.5927372,-0.4863947,-0.5506142,-0.3244652,-0.008682,-0.05484,0.014587
2024-07-03 23:46:31.550,-0.5928235,-0.4863947,-0.5506142,-0.3245514,-0.021057,-0.041199,-0.000031
2024-07-03 23:46:31.560,-0.5927372,-0.4863947,-0.5506142,-0.3244652,-0.010277,-0.062683,-0.017975
2024-07-03 23:46:31.570,-0.5927372,-0.4863947,-0.5506142,-0.3244652,-0.003405,-0.078552,0.004364
2024-07-03 23:46:31.580,-0.5928235,-0.4863947,-0.5506142,-0.3245514,-0.036407,-0.050201,0.027008
2024-07-03 23:46:31.590,-0.5928235,-0.4863947,-0.5506142,-0.3245514,-0.034515,-0.068176,0.000276
2024-07-03 23:46:31.600,-0.5928235,-0.4863947,-0.5506142,-0.3245514,-0.016373,-0.065125,0.00882
2024-07-03 23:46:31.610,-0.5928235,-0.4863947,-0.5506142,-0.3245514,-0.019623,-0.068848,-0.002781
2024-07-03 23:46:31.620,-0.5926509,-0.4863947,-0.5506142,-0.3245514,-0.004791,-0.058899,-0.003723
2024-07-03 23:46:31.630,-0.5926509,-0.4863947,-0.5506142,-0.3245514,-0.014565,-0.095215,-0.002703
2024-07-03 23:46:31.640,-0.5926509,-0.486481,-0.5505279,-0.3245514,-0.018768,-0.085571,0.012619
2024-07-03 23:46:31.650,-0.5926509,-0.486481,-0.5505279,-0.324724,-0.027008,-0.081726,0.025345
2024-07-03 23:46:31.660,-0.5926509,-0.486481,-0.5505279,-0.324724,-0.033447,-0.081177,-0.000924
2024-07-03 23:46:31.670,-0.5926509,-0.486481,-0.5505279,-0.324724,-0.050446,-0.071594,0.02446
2024-07-03 23:46:31.680,-0.5925647,-0.4865673,-0.5504416,-0.3248102,-0.037994,-0.047913,0.02684
2024-07-03 23:46:31.690,-0.5926509,-0.4865673,-0.5504416,-0.3248965,-0.032776,-0.042694,0.003077
2024-07-03 23:46:31.700,-0.5926509,-0.4865673,-0.5504416,-0.3248965,-0.040955,-0.077515,0.004429
2024-07-03 23:46:31.710,-0.592651,-0.486481,-0.5503553,-0.325069,-0.069641,-0.073853,0.021194
2024-07-03 23:46:31.720,-0.5925647,-0.486481,-0.5503553,-0.3251553,-0.025803,-0.072449,0.021408
2024-07-03 23:46:31.730,-0.5925647,-0.4865672,-0.5502691,-0.3251553,-0.029633,-0.08374,0.020004
2024-07-03 23:46:31.740,-0.5924785,-0.4865672,-0.5502691,-0.3252416,-0.013039,-0.064758,0.027679
2024-07-03 23:46:31.750,-0.5924785,-0.4865672,-0.5502691,-0.3252416,-0.017441,-0.096741,0.005852
2024-07-03 23:46:31.760,-0.5923922,-0.4866535,-0.5503554,-0.3253278,0.010857,-0.103455,0.011986
2024-07-03 23:46:31.770,-0.5923922,-0.4866535,-0.5503554,-0.3253278,-0.004028,-0.088928,0.015526
2024-07-03 23:46:31.780,-0.5923922,-0.4866535,-0.5503554,-0.3253278,-0.017487,-0.073364,-0.000479
2024-07-03 23:46:31.790,-0.5923922,-0.4866535,-0.5503554,-0.3253278,-0.024963,-0.085388,0.008209
2024-07-03 23:46:31.800,-0.5923059,-0.4867398,-0.5502691,-0.3254141,-0.035126,-0.061554,0.022156
2024-07-03 23:46:31.810,-0.5923921,-0.4866535,-0.5501828,-0.3255004,-0.044281,-0.055908,-0.002813
2024-07-03 23:46:31.820,-0.5924784,-0.4865672,-0.5502691,-0.3254141,-0.026535,-0.050537,-0.019653
2024-07-03 23:46:31.830,-0.5923921,-0.4866535,-0.5501828,-0.3255004,-0.025436,-0.067322,0.006577
2024-07-03 23:46:31.840,-0.5923921,-0.4866535,-0.5501828,-0.3255004,-0.021011,-0.070129,0.002382
2024-07-03 23:46:31.850,-0.5923921,-0.4866535,-0.5501828,-0.3255004,-0.039276,-0.051239,0.008591
2024-07-03 23:46:31.860,-0.5923921,-0.4866535,-0.5501828,-0.3255004,-0.065247,-0.055603,0.003311
2024-07-03 23:46:31.870,-0.5924784,-0.4866535,-0.5501828,-0.3255866,-0.036377,-0.043976,-0.009506
2024-07-03 23:46:31.880,-0.5924784,-0.4866535,-0.5501828,-0.3255866,-0.039001,-0.061432,-0.000196
2024-07-03 23:46:31.890,-0.5923059,-0.4866535,-0.5501828,-0.3255866,-0.011024,-0.071167,0.007889
2024-07-03 23:46:31.900,-0.5923059,-0.4866535,-0.5501828,-0.3255866,-0.029938,-0.059296,-0.009605
2024-07-03 23:46:31.910,-0.5923059,-0.4868261,-0.5501828,-0.3255866,0.008423,-0.061707,0.006836
2024-07-03 23:46:31.920,-0.5923059,-0.4868261,-0.5501828,-0.3255866,-0.025833,-0.052643,0.00205
2024-07-03 23:46:31.930,-0.5922197,-0.4868261,-0.5501828,-0.3255004,-0.012306,-0.055328,0.00399
2024-07-03 23:46:31.940,-0.5922197,-0.4869123,-0.5500966,-0.3255004,0.006199,-0.064575,-0.006355
2024-07-03 23:46:31.950,-0.5922197,-0.4869986,-0.5501828,-0.3255004,-0.002918,-0.037201,-0.015297
2024-07-03 23:46:31.960,-0.5922197,-0.4870848,-0.5500965,-0.3255004,-0.004772,-0.041901,0.025055
2024-07-03 23:46:31.970,-0.5921334,-0.4870848,-0.5500965,-0.3255866,-0.031464,-0.025162,0.01944
2024-07-03 23:46:31.980,-0.5921334,-0.4870849,-0.549924,-0.3255866,-0.0448,-0.066406,-0.011452
2024-07-03 23:46:31.990,-0.5922196,-0.4870849,-0.549924,-0.3256729,-0.05899,-0.149658,0.012131
2024-07-03 23:46:32.000,-0.5922196,-0.4870849,-0.549924,-0.3256729,-0.096191,-0.134033,-0.023926
2024-07-03 23:46:32.010,-0.5923059,-0.4869123,-0.549924,-0.3257591,-0.103455,-0.065186,-0.029205
2024-07-03 23:46:32.020,-0.5922189,-0.4869123,-0.549924,-0.3258461,-0.040588,-0.069458,-0.006882
2024-07-03 23:46:32.030,-0.5922189,-0.486826,-0.5500103,-0.3258461,0.020309,-0.029327,-0.003889
2024-07-03 23:46:32.040,-0.5921326,-0.4869123,-0.5500966,-0.3257599,0.035004,0.035065,-0.025238
2024-07-03 23:46:32.050,-0.5920464,-0.4870848,-0.5500965,-0.3258461,-0.002075,0.017517,0.001638
2024-07-03 23:46:32.060,-0.5919601,-0.4870848,-0.5500965,-0.3257599,0.000837,-0.006931,0.006092
2024-07-03 23:46:32.070,-0.5918739,-0.4872581,-0.5500972,-0.3258462,-0.012009,-0.009743,0.018021
2024-07-03 23:46:32.080,-0.5917876,-0.4873443,-0.550011,-0.3257599,-0.014801,-0.031708,0.013268
2024-07-03 23:46:32.090,-0.5917013,-0.4875176,-0.5500103,-0.3258461,-0.00227,-0.065613,0.015121
2024-07-03 23:46:32.100,-0.5917013,-0.4876038,-0.549924,-0.3258461,0.008148,-0.064026,0.040283
2024-07-03 23:46:32.110,-0.5916151,-0.4877764,-0.5497515,-0.3259324,-0.01371,-0.073242,0.032837
2024-07-03 23:46:32.120,-0.5916151,-0.4878626,-0.5496652,-0.3259324,-0.012428,-0.04425,0.051788
2024-07-03 23:46:32.130,-0.5916151,-0.4879489,-0.5495789,-0.3261049,-0.00399,-0.060364,0.040344
2024-07-03 23:46:32.140,-0.5916151,-0.4881214,-0.5494063,-0.3261049,-0.015991,-0.065063,0.041656
2024-07-03 23:46:32.150,-0.5915288,-0.4882077,-0.5493201,-0.3261912,-0.069519,-0.088562,0.057953
2024-07-03 23:46:32.160,-0.5915288,-0.488294,-0.5492339,-0.3263637,-0.078979,-0.131104,0.053436
2024-07-03 23:46:32.170,-0.5915288,-0.4883802,-0.5491475,-0.3263637,-0.115845,-0.154785,0.03894
2024-07-03 23:46:32.180,-0.5915288,-0.488294,-0.5490613,-0.3265362,-0.07666,-0.128174,0.049774
2024-07-03 23:46:32.190,-0.5914425,-0.488294,-0.5490613,-0.3266225,-0.071899,-0.118408,0.031372
2024-07-03 23:46:32.200,-0.5915288,-0.488294,-0.5490613,-0.3267088,-0.045441,-0.126221,0.023499
2024-07-03 23:46:32.210,-0.5914425,-0.488294,-0.5490613,-0.3267951,-0.033142,-0.069641,0.020584
2024-07-03 23:46:32.220,-0.5913562,-0.488294,-0.5490613,-0.3268813,-0.014305,-0.051422,0.039703
2024-07-03 23:46:32.230,-0.59127,-0.488294,-0.5490613,-0.3269676,-0.041504,-0.098267,0.026779
2024-07-03 23:46:32.240,-0.5911837,-0.488294,-0.5490613,-0.3270539,-0.052795,-0.112,0.017578
2024-07-03 23:46:32.250,-0.5911837,-0.4882077,-0.5491476,-0.3270539,-0.02858,-0.030624,-0.012817
2024-07-03 23:46:32.260,-0.5911837,-0.4882077,-0.5491476,-0.3270539,-0.033264,-0.063782,-0.012215
2024-07-03 23:46:32.270,-0.5911837,-0.4882077,-0.5491476,-0.3272264,-0.048767,-0.071106,0.019257
2024-07-03 23:46:32.280,-0.5911837,-0.4881214,-0.5492339,-0.3272264,-0.017517,-0.029465,-0.012291
2024-07-03 23:46:32.290,-0.5910968,-0.4881214,-0.5492339,-0.3273134,0.006645,-0.015701,-0.017395
2024-07-03 23:46:32.300,-0.5910105,-0.4882077,-0.5493201,-0.3272271,0.013062,-0.055603,-0.007771
2024-07-03 23:46:32.310,-0.5909242,-0.4882077,-0.5493201,-0.3273134,-0.010544,-0.069336,0.019012
2024-07-03 23:46:32.320,-0.5908379,-0.4883803,-0.5493202,-0.3272271,-0.009956,-0.050903,0.010017
2024-07-03 23:46:32.330,-0.5908379,-0.4884665,-0.5492339,-0.3272271,-0.018814,-0.060883,0.024124
2024-07-03 23:46:32.340,-0.5908379,-0.4885528,-0.5493201,-0.3272271,-0.004253,-0.062866,0.025101
2024-07-03 23:46:32.350,-0.5907516,-0.4886391,-0.5492339,-0.3271409,0.013992,-0.080688,0.004868
2024-07-03 23:46:32.360,-0.5907516,-0.4887253,-0.5491476,-0.3271409,0.011276,-0.075684,0.01619
2024-07-03 23:46:32.370,-0.5906654,-0.4888979,-0.5491476,-0.3270546,0.000355,-0.088074,0.048828
2024-07-03 23:46:32.380,-0.5906654,-0.4889849,-0.5490606,-0.3270546,-0.016541,-0.094482,0.043152
2024-07-03 23:46:32.390,-0.5905792,-0.4891574,-0.5490606,-0.3269683,0.003305,-0.100098,0.034454
2024-07-03 23:46:32.400,-0.5905792,-0.4891574,-0.5490606,-0.3269683,-0.013939,-0.073547,0.038849
2024-07-03 23:46:32.410,-0.5906654,-0.4892437,-0.5489744,-0.3268821,-0.028091,-0.088806,0.040009
2024-07-03 23:46:32.420,-0.5906654,-0.4893299,-0.5488881,-0.3268821,-0.053711,-0.077148,0.030426
2024-07-03 23:46:32.430,-0.5905792,-0.4893299,-0.5488881,-0.3267958,-0.038086,-0.10614,0.027344
2024-07-03 23:46:32.440,-0.5906661,-0.4895024,-0.5488881,-0.3267088,-0.03772,-0.096375,0.01004
2024-07-03 23:46:32.450,-0.5905798,-0.4894162,-0.5489743,-0.3266225,-0.019623,-0.090515,-0.014587
2024-07-03 23:46:32.460,-0.5906661,-0.4894162,-0.5489743,-0.3265363,-0.018234,-0.078796,-0.001636
2024-07-03 23:46:32.470,-0.5906661,-0.4895024,-0.5490606,-0.3263637,-0.016037,-0.076599,-0.01413
2024-07-03 23:46:32.480,-0.5906661,-0.4895024,-0.5490606,-0.3263637,-0.028442,-0.058807,-0.004829
2024-07-03 23:46:32.490,-0.5906654,-0.4894162,-0.5491469,-0.3261905,-0.003046,-0.050323,-0.019272
2024-07-03 23:46:32.500,-0.5907516,-0.4894162,-0.5491469,-0.3261043,-0.022339,-0.042755,-0.017578
2024-07-03 23:46:32.510,-0.5907516,-0.4895025,-0.5492332,-0.3259317,-0.014984,-0.03537,-0.013329
2024-07-03 23:46:32.520,-0.5907516,-0.4894162,-0.5493194,-0.3259317,-0.013664,-0.020554,-0.013
2024-07-03 23:46:32.530,-0.5907516,-0.4894162,-0.5493194,-0.3257592,-0.013657,-0.063721,-0.026245
2024-07-03 23:46:32.540,-0.5907516,-0.4894162,-0.5493194,-0.3257592,-0.023621,-0.082153,-0.005474
2024-07-03 23:46:32.550,-0.5907516,-0.4894162,-0.5493194,-0.3257592,-0.028198,-0.080627,0.007046
2024-07-03 23:46:32.560,-0.5907516,-0.4893299,-0.5494057,-0.3257592,-0.040283,-0.075562,0.003994
2024-07-03 23:46:32.570,-0.590838,-0.4893299,-0.5494057,-0.3256729,-0.034027,-0.069275,0.002754
2024-07-03 23:46:32.580,-0.590838,-0.4893299,-0.5494057,-0.3256729,-0.035889,-0.069092,-0.00255
2024-07-03 23:46:32.590,-0.590838,-0.4892429,-0.5494927,-0.3256729,-0.019608,-0.0802,-0.006645
2024-07-03 23:46:32.600,-0.590838,-0.4892429,-0.5494927,-0.3256729,-0.029068,-0.087952,-0.008041
2024-07-03 23:46:32.610,-0.5907516,-0.4892429,-0.5494927,-0.3255866,-0.00581,-0.058868,-0.010689
2024-07-03 23:46:32.620,-0.5907516,-0.4892429,-0.5496652,-0.3255866,-0.017975,-0.075439,-0.008301
2024-07-03 23:46:32.630,-0.5907516,-0.4892429,-0.5496652,-0.3255866,-0.024567,-0.070435,-0.003344
2024-07-03 23:46:32.640,-0.5907516,-0.4892429,-0.5496652,-0.3255866,-0.008591,-0.074158,-0.008904
2024-07-03 23:46:32.650,-0.5907516,-0.4892429,-0.5496652,-0.3255866,-0.009537,-0.067261,0.00716
2024-07-03 23:46:32.660,-0.5906655,-0.4892429,-0.5496652,-0.3255004,-0.01918,-0.071045,-0.010574
2024-07-03 23:46:32.670,-0.5906655,-0.4892429,-0.5496652,-0.3255004,-0.022125,-0.063049,0.005291
2024-07-03 23:46:32.680,-0.5907517,-0.4892429,-0.5496652,-0.3254141,-0.002872,-0.063354,-0.009857
2024-07-03 23:46:32.690,-0.5907517,-0.4892429,-0.5496652,-0.3254141,-0.022919,-0.057556,-0.004715
2024-07-03 23:46:32.700,-0.5906655,-0.4892429,-0.5496652,-0.3255004,-0.01136,-0.054016,0.002954
2024-07-03 23:46:32.710,-0.5906655,-0.4893292,-0.5497515,-0.3255004,-0.021301,-0.064514,0.000394
2024-07-03 23:46:32.720,-0.5906655,-0.4893292,-0.5497515,-0.3255004,-0.025558,-0.07196,-0.002548
2024-07-03 23:46:32.730,-0.5906655,-0.4892429,-0.5496652,-0.3255004,-0.049835,-0.068298,0.013603
2024-07-03 23:46:32.740,-0.5906655,-0.4892429,-0.5496652,-0.3255004,-0.038757,-0.077576,0.001231
2024-07-03 23:46:32.750,-0.5906655,-0.4893292,-0.5497515,-0.3255004,-0.01947,-0.075012,-0.000906
2024-07-03 23:46:32.760,-0.5905792,-0.4893292,-0.5497515,-0.3255867,0.00404,-0.07135,0.004726
2024-07-03 23:46:32.770,-0.5905792,-0.4893292,-0.5497515,-0.3255867,-0.012001,-0.071716,0.001974
2024-07-03 23:46:32.780,-0.5905792,-0.4893292,-0.5497515,-0.3255867,0.002886,-0.079285,-0.006504
2024-07-03 23:46:32.790,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.017792,-0.075073,0.003225
2024-07-03 23:46:32.800,-0.5904929,-0.4892429,-0.5498377,-0.3255004,-0.011467,-0.055481,0.018951
2024-07-03 23:46:32.810,-0.5904929,-0.4892429,-0.5498377,-0.3255004,-0.031128,-0.050049,0.007145
2024-07-03 23:46:32.820,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.046265,-0.056824,0.006466
2024-07-03 23:46:32.830,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.020004,-0.091064,0.006271
2024-07-03 23:46:32.840,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.022598,-0.072449,0.023956
2024-07-03 23:46:32.850,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.043518,-0.066772,0.014763
2024-07-03 23:46:32.860,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.010178,-0.060608,0.014374
2024-07-03 23:46:32.870,-0.5905792,-0.4892429,-0.5498377,-0.3255867,-0.026199,-0.054474,0.002226
2024-07-03 23:46:32.880,-0.5904929,-0.4892429,-0.5498377,-0.3255004,-0.002693,-0.089355,-0.00139
2024-07-03 23:46:32.890,-0.5904929,-0.4892429,-0.5498377,-0.3255004,-0.025879,-0.093323,-0.004082
2024-07-03 23:46:32.900,-0.5904929,-0.4893292,-0.549924,-0.3255004,-0.002609,-0.07074,-0.011726
2024-07-03 23:46:32.910,-0.5904929,-0.4893292,-0.549924,-0.3255004,0.009697,-0.079224,0.018066
2024-07-03 23:46:32.920,-0.5905792,-0.4893292,-0.549924,-0.3254141,-0.041809,-0.082703,-0.001725
2024-07-03 23:46:32.930,-0.5905792,-0.4893292,-0.549924,-0.3254141,-0.02269,-0.09613,-0.008217
2024-07-03 23:46:32.940,-0.5905792,-0.4891566,-0.549924,-0.3254141,-0.078247,-0.168823,-0.00975
2024-07-03 23:46:32.950,-0.5906655,-0.4891566,-0.549924,-0.3255004,-0.069458,-0.106079,-0.008995
2024-07-03 23:46:32.960,-0.5907517,-0.4889841,-0.549924,-0.3254141,-0.062378,-0.028061,-0.048126
2024-07-03 23:46:32.970,-0.5907517,-0.4889841,-0.5500965,-0.3254141,-0.001355,-0.0513,-0.020889
2024-07-03 23:46:32.980,-0.5905792,-0.4889841,-0.5500965,-0.3254141,0.052826,-0.02623,0.006882
2024-07-03 23:46:32.990,-0.5905792,-0.4889841,-0.5500965,-0.3254141,0.040375,0.030167,-0.018951
2024-07-03 23:46:33.000,-0.5904928,-0.4890704,-0.5501828,-0.3253278,0.000996,0.005669,-0.005783
2024-07-03 23:46:33.010,-0.5904928,-0.4891567,-0.5500966,-0.3253278,-0.015251,-0.017517,-0.008591
2024-07-03 23:46:33.020,-0.5904066,-0.4892429,-0.5501828,-0.3254141,-0.036652,-0.034485,0.013191
2024-07-03 23:46:33.030,-0.5904066,-0.4894155,-0.5500103,-0.3254141,-0.022003,-0.01741,0.031982
2024-07-03 23:46:33.040,-0.5903203,-0.4895017,-0.549924,-0.3255004,-0.025497,-0.056885,0.032471
2024-07-03 23:46:33.050,-0.590234,-0.489588,-0.5498377,-0.3255866,-0.010437,-0.072449,0.037445
2024-07-03 23:46:33.060,-0.5901478,-0.4897612,-0.5496645,-0.3256729,-0.032654,-0.071045,0.036804
2024-07-03 23:46:33.070,-0.5901479,-0.4898475,-0.5495782,-0.3258455,-0.008476,-0.071167,0.053406
2024-07-03 23:46:33.080,-0.5900615,-0.4899338,-0.5494919,-0.3259317,-0.015503,-0.082703,0.044617
2024-07-03 23:46:33.090,-0.5899753,-0.4901063,-0.5493194,-0.326018,-0.037231,-0.116699,0.050354
2024-07-03 23:46:33.100,-0.5899746,-0.4901926,-0.5492331,-0.3261912,-0.041534,-0.123596,0.056976
2024-07-03 23:46:33.110,-0.5898883,-0.4901926,-0.5492331,-0.3262775,-0.073242,-0.148926,0.039703
2024-07-03 23:46:33.120,-0.5899745,-0.4902788,-0.5491469,-0.3263637,-0.060913,-0.150879,0.05307
2024-07-03 23:46:33.130,-0.5898883,-0.4901926,-0.5490606,-0.32645,-0.080688,-0.142822,0.033264
2024-07-03 23:46:33.140,-0.5898883,-0.4901926,-0.5490606,-0.3266225,-0.037231,-0.108459,0.044037
2024-07-03 23:46:33.150,-0.589802,-0.4902789,-0.5489744,-0.3267088,-0.047699,-0.064941,0.052765
2024-07-03 23:46:33.160,-0.589802,-0.4901926,-0.5490606,-0.3267088,-0.023392,-0.017456,0.013794
2024-07-03 23:46:33.170,-0.5897157,-0.4902788,-0.5491469,-0.3267951,-0.013527,-0.036591,0.015022
2024-07-03 23:46:33.180,-0.5897158,-0.4901926,-0.5490606,-0.3269676,-0.065247,-0.116272,0.017838
2024-07-03 23:46:33.190,-0.5897158,-0.4901063,-0.5491469,-0.3269676,-0.052917,-0.094238,0.003769
2024-07-03 23:46:33.200,-0.5897158,-0.4900201,-0.5492332,-0.3269676,-0.086426,-0.018387,-0.034271
2024-07-03 23:46:33.210,-0.5897158,-0.4898475,-0.5492331,-0.3271402,-0.066956,-0.062347,-0.014687
2024-07-03 23:46:33.220,-0.5898027,-0.4897612,-0.5493194,-0.3272271,-0.0672,-0.038788,0.016876
2024-07-03 23:46:33.230,-0.5897164,-0.489675,-0.5492331,-0.3273134,-0.043304,-0.010216,0.008209
2024-07-03 23:46:33.240,-0.5897164,-0.4895887,-0.5493194,-0.3274859,-0.104248,-0.074646,-0.006981
2024-07-03 23:46:33.250,-0.5896302,-0.4894162,-0.5494919,-0.3275722,-0.367432,-0.172607,0.006889
2024-07-03 23:46:33.260,-0.5893714,-0.4891566,-0.549924,-0.3276584,-0.603516,-0.140137,0.079041
2024-07-03 23:46:33.270,-0.5890249,-0.4888979,-0.5503554,-0.327831,-0.572266,-0.076355,0.071167
2024-07-03 23:46:33.280,-0.5885073,-0.4885528,-0.5510455,-0.3281761,-0.555664,-0.084167,0.099304
2024-07-03 23:46:33.290,-0.5878172,-0.488294,-0.5518233,-0.3285211,-0.509277,-0.055054,0.085815
2024-07-03 23:46:33.300,-0.5869538,-0.4879489,-0.552686,-0.3290395,-0.345947,-0.059723,0.06781
2024-07-03 23:46:33.310,-0.5860904,-0.4875169,-0.5536356,-0.3297303,-0.182983,-0.062866,0.056976
2024-07-03 23:46:33.320,-0.5851415,-0.4871718,-0.5546708,-0.3303341,-0.03772,-0.030563,0.032013
2024-07-03 23:46:33.330,-0.5841056,-0.4868267,-0.5557074,-0.3308525,0.098206,-0.008362,0.028976
2024-07-03 23:46:33.340,-0.5831566,-0.486481,-0.5565708,-0.3314563,0.153809,-0.066406,-0.001332
2024-07-03 23:46:33.350,-0.5822063,-0.4860496,-0.5575197,-0.3320602,0.299805,-0.098206,0.023712
2024-07-03 23:46:33.360,-0.5813429,-0.4858764,-0.5583831,-0.3325785,0.295654,-0.03656,-0.03418
2024-07-03 23:46:33.370,-0.5805665,-0.485532,-0.5592465,-0.3330098,-0.095947,-0.082031,-0.00827
2024-07-03 23:46:33.380,-0.5797032,-0.4850138,-0.5601099,-0.3337007,-0.273682,-0.188721,-0.028748
2024-07-03 23:46:33.390,-0.5789267,-0.4845824,-0.5610588,-0.3343046,-0.429199,-0.348633,-0.043152
2024-07-03 23:46:33.400,-0.5780634,-0.483719,-0.5622672,-0.3349954,-0.900879,-0.515137,-0.051239
2024-07-03 23:46:33.410,-0.5769411,-0.4825105,-0.5638207,-0.3357725,-1.370117,-0.595703,0.052521
2024-07-03 23:46:33.420,-0.5755602,-0.4810426,-0.5659789,-0.3366359,-1.3125,-0.33667,0.090271
2024-07-03 23:46:33.430,-0.5737472,-0.4795761,-0.568482,-0.3377574,-1.123047,-0.029297,0.144287
2024-07-03 23:46:33.440,-0.5715035,-0.4781081,-0.5711578,-0.3391384,-0.947266,0.088135,0.14502
2024-07-03 23:46:33.450,-0.5689996,-0.4766409,-0.5740066,-0.3406056,-0.596191,-0.024048,0.08905
2024-07-03 23:46:33.460,-0.566324,-0.4750004,-0.5770274,-0.3422461,-0.054199,-0.073303,0.03537
2024-07-03 23:46:33.470,-0.5634757,-0.4735339,-0.5802207,-0.3437126,0.351318,-0.019272,0.008057
2024-07-03 23:46:33.480,-0.5606275,-0.4719804,-0.5833285,-0.345008,0.570801,0.046112,-0.053192
2024-07-03 23:46:33.490,-0.5580374,-0.4705986,-0.5862629,-0.346389,0.704102,-0.000589,-0.065613
2024-07-03 23:46:33.500,-0.5555349,-0.4692177,-0.5888531,-0.3476837,0.771973,-0.021347,-0.050964
2024-07-03 23:46:33.510,-0.5532898,-0.4678367,-0.5912693,-0.3488922,0.816895,0.036926,-0.039337
2024-07-03 23:46:33.520,-0.5515638,-0.466542,-0.593428,-0.3501006,0.812012,0.045837,-0.03421
2024-07-03 23:46:33.530,-0.549924,-0.4652472,-0.5950678,-0.3512228,0.76123,-0.004948,-0.04187
