Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:49.062,-0.306856,0.3005544,0.6409881,-0.633306,-0.204956,-0.036102,0.11731
2024-07-04 00:23:49.072,-0.3065972,0.3002962,0.6415926,-0.6328747,-0.197754,0.036621,0.056732
2024-07-04 00:23:49.082,-0.3065965,0.3000374,0.6421965,-0.6325289,-0.209839,0.095642,0.038055
2024-07-04 00:23:49.092,-0.3065965,0.299778,0.6426286,-0.6321838,-0.178589,0.115051,-0.020782
2024-07-04 00:23:49.102,-0.3066835,0.2996054,0.6429737,-0.6317518,-0.142456,0.06897,-0.063416
2024-07-04 00:23:49.112,-0.306856,0.2993466,0.643405,-0.6314067,-0.085266,0.003363,-0.104675
2024-07-04 00:23:49.122,-0.3070285,0.2991741,0.64375,-0.6310617,-0.05719,-0.019287,-0.108643
2024-07-04 00:23:49.132,-0.3072011,0.2990008,0.6440958,-0.6307166,-0.037079,0.007725,-0.118652
2024-07-04 00:23:49.142,-0.3073736,0.2988283,0.6444409,-0.6303715,0.049988,0.011314,-0.164917
2024-07-04 00:23:49.152,-0.3076332,0.2986558,0.6446134,-0.630112,0.011063,0.043091,-0.107788
2024-07-04 00:23:49.162,-0.3077194,0.2984833,0.6449585,-0.6298532,0.048431,0.070374,-0.107971
2024-07-04 00:23:49.172,-0.3078057,0.2983107,0.6451311,-0.6295944,0.139526,0.027496,-0.101196
2024-07-04 00:23:49.182,-0.3077194,0.2982244,0.6453898,-0.6295081,0.118408,0.014297,-0.018219
2024-07-04 00:23:49.192,-0.3077194,0.2981374,0.6456493,-0.6293356,0.078735,0.019684,-0.008873
2024-07-04 00:23:49.202,-0.3076332,0.2982244,0.6459088,-0.6290768,0.045868,-0.038422,0.045135
2024-07-04 00:23:49.212,-0.3075461,0.2983107,0.6461676,-0.6286448,-0.004562,-0.057892,0.082397
2024-07-04 00:23:49.222,-0.3076324,0.2985695,0.6464264,-0.6282134,-0.024506,-0.058624,0.070984
2024-07-04 00:23:49.232,-0.3078057,0.2989146,0.6467715,-0.6276951,-0.018692,-0.039185,-0.02887
2024-07-04 00:23:49.242,-0.3080645,0.2991734,0.6470303,-0.6272638,0.074524,0.018219,-0.070496
2024-07-04 00:23:49.252,-0.308237,0.2994329,0.6472898,-0.6267462,0.076416,0.055359,-0.021057
2024-07-04 00:23:49.262,-0.308237,0.2996917,0.6475486,-0.6262286,-0.00116,0.160767,0.025192
2024-07-04 00:23:49.272,-0.3084095,0.3000368,0.6478937,-0.6257095,-0.016235,0.135376,-0.051605
2024-07-04 00:23:49.282,-0.3084095,0.3003818,0.6482387,-0.6251919,-0.079407,0.11969,0.017151
2024-07-04 00:23:49.292,-0.3085821,0.3006414,0.6484982,-0.6246743,-0.148926,0.125244,0.080872
2024-07-04 00:23:49.302,-0.3087553,0.3010727,0.648757,-0.6241561,-0.181274,0.186768,0.065674
2024-07-04 00:23:49.312,-0.3091867,0.301591,0.6489289,-0.6235522,-0.193726,0.202026,0.051636
2024-07-04 00:23:49.322,-0.309618,0.3020223,0.6490152,-0.6229483,-0.164062,0.147949,0.110657
2024-07-04 00:23:49.332,-0.3101363,0.3025406,0.6490158,-0.62243,-0.16687,0.124878,0.07843
2024-07-04 00:23:49.342,-0.3108264,0.3031445,0.6489296,-0.6219124,-0.109009,0.071167,-0.061462
2024-07-04 00:23:49.352,-0.311431,0.3035758,0.6488433,-0.6214803,-0.017807,0.017136,-0.10907
2024-07-04 00:23:49.362,-0.3121211,0.3038353,0.6487563,-0.6211352,0.026138,0.031128,-0.094849
2024-07-04 00:23:49.372,-0.312725,0.3041804,0.6485838,-0.6208765,-0.064697,-0.018845,-0.114624
2024-07-04 00:23:49.382,-0.3133296,0.3045255,0.6484113,-0.620617,-0.028595,-0.02536,-0.077576
2024-07-04 00:23:49.392,-0.3139341,0.3048705,0.6480662,-0.6203589,-0.046997,-0.02327,-0.007694
2024-07-04 00:23:49.402,-0.314538,0.3053889,0.6477205,-0.6202726,-0.062927,-0.015808,0.146729
2024-07-04 00:23:49.412,-0.3151426,0.3058202,0.6472892,-0.6201856,-0.059448,0.076477,0.163818
2024-07-04 00:23:49.422,-0.3160053,0.3063378,0.6467716,-0.6200131,-0.080688,0.109314,0.112305
2024-07-04 00:23:49.432,-0.3168694,0.3068561,0.6462532,-0.6198406,-0.019928,0.083801,-0.008293
2024-07-04 00:23:49.442,-0.317732,0.3072874,0.6456493,-0.6198406,0.009865,0.014008,-0.072388
2024-07-04 00:23:49.452,-0.3186809,0.3077195,0.6450447,-0.6197543,-0.009201,-0.042297,-0.074951
2024-07-04 00:23:49.462,-0.319545,0.3081508,0.6442683,-0.6197543,0.046417,-0.049286,-0.158081
2024-07-04 00:23:49.472,-0.3204077,0.3085828,0.6436638,-0.6199268,0.058563,-0.054932,-0.224365
2024-07-04 00:23:49.482,-0.3210979,0.3089279,0.6429737,-0.6200994,0.049988,-0.021973,-0.20166
2024-07-04 00:23:49.492,-0.321875,0.3092729,0.6422835,-0.6201863,0.09021,0.00141,-0.212158
2024-07-04 00:23:49.502,-0.3224795,0.3095318,0.6415057,-0.6204444,0.112549,-0.003918,-0.185059
2024-07-04 00:23:49.512,-0.3230834,0.3098768,0.6408155,-0.6207032,0.125977,-0.029099,-0.073425
2024-07-04 00:23:49.522,-0.3236017,0.3101363,0.640211,-0.621049,0.144165,-0.055573,-0.041412
2024-07-04 00:23:49.532,-0.3241193,0.3104814,0.6395208,-0.621394,0.138306,-0.0849,-0.020889
2024-07-04 00:23:49.542,-0.3245507,0.3107402,0.638917,-0.6216529,0.155151,-0.134033,0.018463
2024-07-04 00:23:49.552,-0.3249827,0.3109997,0.6383123,-0.6219124,0.174927,-0.162842,-0.019501
2024-07-04 00:23:49.562,-0.325414,0.3112585,0.6377085,-0.6219987,0.211548,-0.14978,-0.08728
2024-07-04 00:23:49.572,-0.3257591,0.3114304,0.6373627,-0.6221712,0.215698,-0.150757,-0.121826
2024-07-04 00:23:49.582,-0.3260179,0.3116029,0.6370177,-0.6222575,0.219849,-0.159546,-0.080017
2024-07-04 00:23:49.592,-0.3261904,0.3116899,0.6367581,-0.62243,0.205444,-0.10968,-0.075378
2024-07-04 00:23:49.602,-0.3262767,0.3117761,0.6364993,-0.6225163,0.152466,-0.092773,-0.087585
2024-07-04 00:23:49.612,-0.3263637,0.3118624,0.6364131,-0.6226032,0.133911,-0.043488,-0.069275
2024-07-04 00:23:49.622,-0.32645,0.3119487,0.6363268,-0.6226895,0.090332,0.0401,0.025925
2024-07-04 00:23:49.632,-0.32645,0.3120349,0.6362405,-0.6226895,0.074951,0.055695,0.030045
2024-07-04 00:23:49.642,-0.32645,0.3121212,0.6361543,-0.6226895,0.036224,0.03891,0.00898
2024-07-04 00:23:49.652,-0.3264499,0.3122937,0.6361543,-0.622517,0.024948,0.022018,0.002251
2024-07-04 00:23:49.662,-0.3265362,0.31238,0.6362405,-0.6224307,0.019882,0.018005,-0.024231
2024-07-04 00:23:49.672,-0.3266232,0.3124663,0.6363268,-0.6223437,0.046722,-0.006889,-0.08844
2024-07-04 00:23:49.682,-0.3267094,0.3124663,0.6363268,-0.6222575,0.02832,-0.012901,-0.120605
2024-07-04 00:23:49.692,-0.3267088,0.3124663,0.6363268,-0.6220843,0.014854,0.049683,-0.090149
2024-07-04 00:23:49.702,-0.3267088,0.3124663,0.6363268,-0.6220843,0.036377,0.068115,-0.087646
2024-07-04 00:23:49.712,-0.3266225,0.3124663,0.6363268,-0.6221705,0.023209,0.094727,-0.090332
2024-07-04 00:23:49.722,-0.3265362,0.3124663,0.6363268,-0.6222568,0.005085,0.079895,-0.064819
2024-07-04 00:23:49.732,-0.326363,0.31238,0.6362405,-0.62243,-0.068726,0.154907,-0.053223
2024-07-04 00:23:49.742,-0.3261911,0.3122937,0.6361543,-0.6227758,-0.196899,0.157227,-0.047943
2024-07-04 00:23:49.752,-0.3259324,0.3122075,0.6358955,-0.6232071,-0.205078,0.027283,-0.160034
2024-07-04 00:23:49.762,-0.3257598,0.3122075,0.6355504,-0.6237247,-0.180054,-0.05426,-0.250732
2024-07-04 00:23:49.772,-0.3254141,0.3121212,0.6351191,-0.624243,-0.362305,0.412109,0.027527
2024-07-04 00:23:49.782,-0.3251553,0.3121219,0.6346008,-0.6250194,-0.191406,0.206909,0.073669
2024-07-04 00:23:49.792,-0.325069,0.3122075,0.6339962,-0.6256233,0.010124,0.110168,-0.175903
2024-07-04 00:23:49.802,-0.3248957,0.3122937,0.6333923,-0.6263141,-0.18811,0.204956,-0.198242
2024-07-04 00:23:49.812,-0.3246377,0.3123807,0.6326152,-0.6270912,-0.322021,0.167236,0.010025
2024-07-04 00:23:49.822,-0.3244644,0.3126395,0.6318388,-0.6277821,-0.198608,0.245239,-0.045013
2024-07-04 00:23:49.832,-0.3245507,0.3128976,0.6308892,-0.6285585,-0.062439,0.094482,-0.196655
2024-07-04 00:23:49.842,-0.3244644,0.3130708,0.6301984,-0.6293349,-0.020447,0.031113,-0.077698
2024-07-04 00:23:49.852,-0.3242919,0.3129846,0.6294219,-0.630199,0.138916,0.038483,0.028976
2024-07-04 00:23:49.862,-0.3241193,0.3128976,0.6286448,-0.6310616,0.335938,-0.039062,0.01915
2024-07-04 00:23:49.872,-0.3238605,0.3127258,0.6281265,-0.6318381,0.448486,-0.176392,0.020157
2024-07-04 00:23:49.882,-0.3231697,0.3123807,0.6277814,-0.6327015,0.493652,-0.174316,0.040771
2024-07-04 00:23:49.892,-0.3225651,0.3118624,0.6276096,-0.6334785,0.492432,-0.247437,0.103455
2024-07-04 00:23:49.902,-0.3217025,0.3112578,0.6275226,-0.6341687,0.461182,-0.377441,0.162842
2024-07-04 00:23:49.912,-0.3207528,0.3105677,0.6276952,-0.6347733,0.501953,-0.308594,0.140747
2024-07-04 00:23:49.922,-0.3198901,0.3099631,0.6281272,-0.6352909,0.523438,-0.201294,0.187988
2024-07-04 00:23:49.932,-0.3187679,0.3091867,0.6285586,-0.6357229,0.445557,-0.098572,0.216309
2024-07-04 00:23:49.942,-0.3175588,0.3084959,0.6292494,-0.636068,0.39917,-0.053986,0.12085
2024-07-04 00:23:49.952,-0.3163511,0.3075469,0.6300258,-0.6362405,0.339844,0.029694,0.060242
2024-07-04 00:23:49.962,-0.3148831,0.3065973,0.6309754,-0.6364993,0.249634,0.021713,0.018356
2024-07-04 00:23:49.972,-0.3133296,0.3057339,0.6320114,-0.6366726,0.099243,0.035645,0.02092
2024-07-04 00:23:49.982,-0.3118623,0.3048705,0.6332198,-0.6365856,-0.090088,0.00138,0.041992
2024-07-04 00:23:49.992,-0.3103951,0.3040071,0.6344283,-0.6365,-0.200195,-0.012306,0.049469
2024-07-04 00:23:50.002,-0.3091004,0.303317,0.6354635,-0.636413,-0.205078,-0.049896,0.025299
2024-07-04 00:23:50.012,-0.3079782,0.3026262,0.6364993,-0.6363275,-0.196655,-0.043549,0.016556
2024-07-04 00:23:50.022,-0.3069423,0.3020223,0.6374497,-0.6361542,-0.200073,-0.025436,-0.02655
2024-07-04 00:23:50.032,-0.3059071,0.3015047,0.6383124,-0.6359817,-0.264648,-0.013206,-0.002632
2024-07-04 00:23:50.042,-0.3051292,0.3009863,0.6390032,-0.6358954,-0.301025,0.046082,-0.004375
2024-07-04 00:23:50.052,-0.3044391,0.3005551,0.6397796,-0.6357229,-0.30249,0.039429,-0.00185
2024-07-04 00:23:50.062,-0.3038353,0.300123,0.6403842,-0.6356366,-0.285645,0.049347,0.0466
2024-07-04 00:23:50.072,-0.3034895,0.2996917,0.6408156,-0.6354634,-0.283936,0.02565,0.037842
2024-07-04 00:23:50.082,-0.3031444,0.2994329,0.6412469,-0.6352909,-0.259766,0.000366,0.093689
2024-07-04 00:23:50.092,-0.3031444,0.2993466,0.6415057,-0.6351184,-0.201538,-0.020782,0.12323
2024-07-04 00:23:50.102,-0.3032307,0.2993466,0.6416782,-0.6348595,-0.140747,-0.014099,0.082458
2024-07-04 00:23:50.112,-0.3034895,0.2993459,0.6418514,-0.6346007,-0.126709,-0.019897,0.03009
2024-07-04 00:23:50.122,-0.3037483,0.2994322,0.6419377,-0.634342,-0.119995,0.020081,-0.050781
2024-07-04 00:23:50.132,-0.3041803,0.2993459,0.642024,-0.6340824,-0.030975,-0.002977,-0.112427
2024-07-04 00:23:50.142,-0.3045254,0.2992596,0.6421102,-0.6339099,-0.036224,0.033844,-0.126709
2024-07-04 00:23:50.152,-0.3047842,0.2991734,0.6421965,-0.6336511,0.010078,0.058777,-0.1026
2024-07-04 00:23:50.162,-0.305043,0.2991734,0.6421965,-0.6335648,0.116211,0.05722,-0.129395
2024-07-04 00:23:50.172,-0.3052155,0.2990008,0.642369,-0.6333923,0.207031,0.015976,-0.121582
2024-07-04 00:23:50.182,-0.3053018,0.2989146,0.6424553,-0.633306,0.213867,-0.014275,-0.02681
2024-07-04 00:23:50.192,-0.3052155,0.298742,0.6426278,-0.6332197,0.209106,-0.014091,0.01371
2024-07-04 00:23:50.202,-0.3052155,0.2986558,0.6428866,-0.6330472,0.14563,-0.035828,0.027939
2024-07-04 00:23:50.212,-0.30513,0.2987427,0.6431462,-0.6327877,0.047882,-0.087463,0.046906
2024-07-04 00:23:50.222,-0.3050437,0.2986565,0.643405,-0.6325289,0.014366,-0.043396,-0.017288
2024-07-04 00:23:50.232,-0.3050437,0.298829,0.6437501,-0.6321838,-0.058746,-0.051117,0.011917
2024-07-04 00:23:50.242,-0.30513,0.2990878,0.6440088,-0.6317525,-0.139404,0.016846,-0.056213
2024-07-04 00:23:50.252,-0.3053018,0.2993466,0.6442676,-0.6312342,-0.084656,0.028778,-0.170044
2024-07-04 00:23:50.262,-0.305475,0.2997787,0.6445272,-0.6307158,-0.173828,0.052765,-0.059662
2024-07-04 00:23:50.272,-0.3057339,0.30021,0.6446134,-0.6302845,-0.28418,0.115662,-0.177368
2024-07-04 00:23:50.282,-0.3059926,0.3006413,0.6448722,-0.6296806,-0.169189,0.072205,-0.086365
2024-07-04 00:23:50.292,-0.3063377,0.3011589,0.6448722,-0.6293356,-0.027771,0.043701,0.203125
2024-07-04 00:23:50.302,-0.3066835,0.3017635,0.6449592,-0.6288173,-0.122559,0.264404,0.328613
2024-07-04 00:23:50.312,-0.3072874,0.3023674,0.6448729,-0.6282134,-0.068604,0.24646,0.046783
2024-07-04 00:23:50.322,-0.3078057,0.3028857,0.6448722,-0.6276951,0.112976,0.095947,-0.106323
2024-07-04 00:23:50.332,-0.308237,0.3034033,0.6448722,-0.6274363,0.099976,-0.001771,-0.027573
2024-07-04 00:23:50.342,-0.3084958,0.3038346,0.6447859,-0.627005,0.053925,-0.05249,0.114746
2024-07-04 00:23:50.352,-0.3088416,0.3043529,0.6447867,-0.6266592,0.024811,-0.002533,0.205078
2024-07-04 00:23:50.362,-0.3092729,0.3048713,0.6447859,-0.6262279,-0.027695,0.027969,0.099915
2024-07-04 00:23:50.372,-0.3097905,0.3054751,0.6446997,-0.6257102,-0.056274,0.036987,-0.020462
2024-07-04 00:23:50.382,-0.3103088,0.3059927,0.6446997,-0.6251919,-0.029526,0.049591,-0.023712
2024-07-04 00:23:50.392,-0.310999,0.3065103,0.6445271,-0.6246743,-0.033783,0.028244,-0.078186
2024-07-04 00:23:50.402,-0.3116035,0.3071156,0.6444409,-0.6242423,0.011414,-0.018646,-0.063538
2024-07-04 00:23:50.412,-0.3122936,0.3074607,0.6442683,-0.6238973,0.001997,0.065002,-0.111084
2024-07-04 00:23:50.422,-0.3128982,0.3079783,0.6440958,-0.6234652,0.004242,0.081055,-0.159546
2024-07-04 00:23:50.432,-0.3134165,0.3084096,0.6440095,-0.6232934,-0.057709,0.075867,-0.06897
2024-07-04 00:23:50.442,-0.3139342,0.3088416,0.64375,-0.6229483,-0.042938,0.071045,-0.02829
2024-07-04 00:23:50.452,-0.3144518,0.309273,0.6434913,-0.6227758,-0.058655,0.003395,0.002668
2024-07-04 00:23:50.462,-0.3149701,0.3097906,0.6431462,-0.6226025,-0.06131,0.002895,0.07959
2024-07-04 00:23:50.472,-0.3156602,0.3102226,0.6427141,-0.62243,-0.071167,0.046448,0.012863
2024-07-04 00:23:50.482,-0.3162641,0.310654,0.6422828,-0.6223437,-0.071777,0.032318,-0.031769
2024-07-04 00:23:50.492,-0.3170419,0.3110853,0.6418515,-0.6222575,-0.044128,0.032227,-0.090698
2024-07-04 00:23:50.502,-0.3178183,0.3113448,0.6412469,-0.6223437,0.018692,-0.032593,-0.102295
2024-07-04 00:23:50.512,-0.3185084,0.3116899,0.6407292,-0.6223438,0.024826,-0.076782,-0.08197
2024-07-04 00:23:50.522,-0.3191993,0.3119487,0.6401254,-0.6225169,0.08252,-0.054291,-0.144531
2024-07-04 00:23:50.532,-0.3198039,0.3122082,0.6395208,-0.6226026,0.10553,-0.066895,-0.170532
2024-07-04 00:23:50.542,-0.3204077,0.31238,0.6390025,-0.6228613,0.154175,-0.08374,-0.124817
2024-07-04 00:23:50.552,-0.3209253,0.3125525,0.638485,-0.6230339,0.199707,-0.098694,-0.130737
2024-07-04 00:23:50.562,-0.3212711,0.3127258,0.6379666,-0.6232071,0.233643,-0.164185,-0.106812
2024-07-04 00:23:50.572,-0.3217025,0.312812,0.6375353,-0.6234659,0.278076,-0.160645,-0.076477
2024-07-04 00:23:50.582,-0.3219612,0.312812,0.6371902,-0.6235521,0.241211,-0.137085,-0.012054
2024-07-04 00:23:50.592,-0.3221338,0.3128983,0.6369314,-0.6237247,0.207031,-0.120789,0.026688
2024-07-04 00:23:50.602,-0.3223926,0.3129846,0.6366726,-0.623811,0.154663,-0.072998,0.016174
2024-07-04 00:23:50.612,-0.3224788,0.3131571,0.6365001,-0.6238972,0.12915,0.009071,0.004612
2024-07-04 00:23:50.622,-0.3226521,0.3131571,0.6363275,-0.6238979,0.124939,0.021729,-0.011307
2024-07-04 00:23:50.632,-0.3228246,0.3132434,0.6362413,-0.623898,0.145264,-0.002207,-0.053741
2024-07-04 00:23:50.642,-0.3229109,0.3132434,0.6362413,-0.6238117,0.080078,-0.01062,-0.019852
2024-07-04 00:23:50.652,-0.3229979,0.3131571,0.6363275,-0.6237247,0.065918,-0.011276,-0.068909
2024-07-04 00:23:50.662,-0.3230841,0.3130708,0.6364138,-0.6236385,0.027527,-0.003933,-0.06076
2024-07-04 00:23:50.672,-0.3229979,0.3131571,0.6365001,-0.6235521,-0.006207,0.021042,-0.064636
2024-07-04 00:23:50.682,-0.3230841,0.3131571,0.6366726,-0.6234659,-0.031372,0.022537,-0.086792
2024-07-04 00:23:50.692,-0.3230834,0.3131571,0.6366726,-0.6232926,-0.032349,0.028,-0.056274
2024-07-04 00:23:50.702,-0.3231696,0.3132434,0.6367589,-0.6232064,0.008347,0.078247,-0.066406
2024-07-04 00:23:50.712,-0.3231696,0.3132434,0.6367589,-0.6232064,0.056335,0.087891,-0.087097
2024-07-04 00:23:50.722,-0.3229971,0.3130708,0.6367589,-0.6233789,0.080505,-0.014999,-0.078247
2024-07-04 00:23:50.732,-0.3228246,0.3130708,0.6367589,-0.6235514,0.105713,0.002939,-0.028595
2024-07-04 00:23:50.742,-0.3225651,0.3129846,0.6366726,-0.6238109,0.09906,0.045471,-0.019348
2024-07-04 00:23:50.752,-0.3221338,0.3128983,0.6365863,-0.6240698,0.043457,0.090881,0.044617
2024-07-04 00:23:50.762,-0.321875,0.312812,0.6365001,-0.6243286,-0.025238,0.065063,-0.038025
2024-07-04 00:23:50.772,-0.3213567,0.312812,0.6365001,-0.6246744,-0.160156,0.011673,-0.033356
2024-07-04 00:23:50.782,-0.3210116,0.3128983,0.6362413,-0.6250194,-0.19519,-0.01413,-0.123047
2024-07-04 00:23:50.792,-0.3206666,0.3129846,0.6358085,-0.625537,-0.231934,0.077576,-0.09314
2024-07-04 00:23:50.802,-0.3203207,0.3131571,0.6354635,-0.6260553,-0.394775,0.257324,-0.151123
2024-07-04 00:23:50.812,-0.3202352,0.3134159,0.6348596,-0.6264874,-0.392822,0.37915,-0.2323
2024-07-04 00:23:50.822,-0.3201489,0.3136747,0.6342557,-0.6270912,-0.377441,0.380127,-0.185425
2024-07-04 00:23:50.832,-0.3201489,0.3140205,0.6335648,-0.6276088,-0.388184,0.288086,-0.146484
2024-07-04 00:23:50.842,-0.3201482,0.3142793,0.6327884,-0.6282997,-0.232178,0.191406,-0.043182
2024-07-04 00:23:50.852,-0.3202352,0.3145388,0.6320114,-0.6289043,-0.132812,0.203247,-0.052612
2024-07-04 00:23:50.862,-0.3203214,0.3146243,0.6310617,-0.6296807,-0.062622,0.075256,-0.038116
2024-07-04 00:23:50.872,-0.3203214,0.3147113,0.6301121,-0.6305434,0.119141,-0.057373,-0.062622
2024-07-04 00:23:50.882,-0.3202352,0.3146244,0.6293349,-0.6314937,0.28833,-0.184448,0.025024
2024-07-04 00:23:50.892,-0.3200626,0.3145381,0.6285585,-0.6323563,0.424316,-0.216919,0.021011
2024-07-04 00:23:50.902,-0.3197169,0.3143656,0.628041,-0.6332197,0.467041,-0.25,0.067078
2024-07-04 00:23:50.912,-0.3192856,0.3139342,0.6277821,-0.6339961,0.472656,-0.228882,0.097473
2024-07-04 00:23:50.922,-0.318681,0.3135022,0.6275226,-0.6346008,0.48999,-0.181274,0.127686
2024-07-04 00:23:50.932,-0.3179908,0.3130709,0.6276089,-0.6351184,0.477051,-0.101807,0.207886
2024-07-04 00:23:50.942,-0.3172137,0.312467,0.6278677,-0.6355504,0.441895,-0.097778,0.153931
2024-07-04 00:23:50.952,-0.3163511,0.3118624,0.6282997,-0.6358954,0.504395,-0.128052,0.168091
2024-07-04 00:23:50.962,-0.3154014,0.3111722,0.6288173,-0.6361549,0.393799,-0.031494,0.121521
2024-07-04 00:23:50.972,-0.3143655,0.3105677,0.6295944,-0.6361542,0.249634,-0.058289,0.048553
2024-07-04 00:23:50.982,-0.3133296,0.3097906,0.6303716,-0.6363275,0.111206,-0.054169,0.039886
2024-07-04 00:23:50.992,-0.3122074,0.3091867,0.6313205,-0.6362405,-0.038483,-0.027603,0.055725
2024-07-04 00:23:51.002,-0.3110859,0.3086684,0.6321839,-0.6361542,-0.134399,-0.072388,0.056427
2024-07-04 00:23:51.012,-0.3101356,0.3079782,0.6330465,-0.636068,-0.174072,-0.031952,-0.011642
2024-07-04 00:23:51.022,-0.3091867,0.30746,0.6339099,-0.6359817,-0.181519,-0.01709,-0.020355
2024-07-04 00:23:51.032,-0.3084103,0.3069423,0.6346001,-0.6358954,-0.204346,0.010223,-0.014786
2024-07-04 00:23:51.042,-0.3077187,0.306511,0.6353779,-0.6357229,-0.208374,0.018326,-0.044769
2024-07-04 00:23:51.052,-0.3069423,0.3060797,0.6359817,-0.6356367,-0.206543,0.026428,-0.02359
2024-07-04 00:23:51.062,-0.3064247,0.3057339,0.6365001,-0.6354641,-0.185059,0.007229,0.004986
2024-07-04 00:23:51.072,-0.3059927,0.3053889,0.6370177,-0.6353771,-0.2323,-0.049438,0.069763
2024-07-04 00:23:51.082,-0.3057338,0.3050438,0.6373627,-0.6352909,-0.216553,-0.021484,0.053741
2024-07-04 00:23:51.092,-0.3055613,0.3048705,0.6377085,-0.6351184,-0.188232,0.004158,0.092346
2024-07-04 00:23:51.102,-0.3055613,0.3047842,0.6379673,-0.6349458,-0.127686,0.002819,0.06311
2024-07-04 00:23:51.112,-0.3055613,0.3047842,0.6381398,-0.6347733,-0.137573,0.026016,0.026596
2024-07-04 00:23:51.122,-0.3058201,0.3047843,0.6383123,-0.6345145,-0.15564,0.059448,-0.022995
2024-07-04 00:23:51.132,-0.3060789,0.3047843,0.638485,-0.6342556,-0.135742,0.051544,-0.070435
2024-07-04 00:23:51.142,-0.3063384,0.3047843,0.638485,-0.6339961,-0.175171,0.069031,-0.028046
2024-07-04 00:23:51.152,-0.3066835,0.3048705,0.6385712,-0.6338236,-0.142456,0.036194,-0.07196
2024-07-04 00:23:51.162,-0.3071148,0.3048705,0.6385712,-0.6335648,-0.039703,0.011482,-0.147461
2024-07-04 00:23:51.172,-0.3075462,0.3048705,0.6385712,-0.633306,0.027542,-0.029175,-0.096802
2024-07-04 00:23:51.182,-0.3079782,0.3047843,0.638485,-0.633219,0.144165,-0.017731,-0.005051
2024-07-04 00:23:51.192,-0.3083233,0.3047843,0.638485,-0.6330465,0.27124,-0.016525,0.015717
2024-07-04 00:23:51.202,-0.3084958,0.304698,0.6385712,-0.632874,0.260986,-0.008339,0.032715
2024-07-04 00:23:51.212,-0.3086683,0.3045255,0.6387438,-0.6327015,0.188354,-0.025177,0.077637
2024-07-04 00:23:51.222,-0.3087546,0.3044392,0.6390026,-0.6324426,0.177002,-0.014595,0.105164
2024-07-04 00:23:51.232,-0.3088409,0.3042666,0.6393476,-0.6321838,0.208374,-0.020279,0.094055
2024-07-04 00:23:51.242,-0.3088409,0.3042659,0.6396934,-0.6318388,0.132935,-0.079346,0.095337
2024-07-04 00:23:51.252,-0.3090141,0.3044392,0.6400391,-0.6313205,-0.002754,-0.115356,0.058105
2024-07-04 00:23:51.262,-0.3091866,0.3045255,0.6404705,-0.6308028,-0.095337,-0.069641,0.06781
2024-07-04 00:23:51.272,-0.3095317,0.3047842,0.6409018,-0.6301127,-0.070129,0.048981,-0.094604
2024-07-04 00:23:51.282,-0.3097912,0.3049568,0.6412469,-0.6295081,-0.048889,0.189453,-0.184814
2024-07-04 00:23:51.292,-0.3100494,0.30513,0.6415926,-0.6289036,0.056274,0.248779,-0.168579
2024-07-04 00:23:51.302,-0.3101356,0.30513,0.6419377,-0.6284722,0.121094,0.200317,-0.101196
2024-07-04 00:23:51.312,-0.3101363,0.30513,0.6424553,-0.6279539,0.039734,0.136597,-0.07074
2024-07-04 00:23:51.322,-0.3101363,0.3050431,0.6428874,-0.6276089,0.054535,0.088745,-0.04364
2024-07-04 00:23:51.332,-0.31005,0.305043,0.643405,-0.6271775,-0.011475,0.079651,-0.015106
2024-07-04 00:23:51.342,-0.3097905,0.3048705,0.6439226,-0.6267455,-0.043335,0.050262,0.037109
2024-07-04 00:23:51.352,-0.3097042,0.3049575,0.6443546,-0.6263142,-0.089661,0.034729,0.112854
2024-07-04 00:23:51.362,-0.3097905,0.3050438,0.6447859,-0.6258828,-0.153809,0.0233,0.144897
2024-07-04 00:23:51.372,-0.3099638,0.3051301,0.6450447,-0.6253645,-0.205322,0.016968,0.161865
2024-07-04 00:23:51.382,-0.3103088,0.3053026,0.6452173,-0.6250194,-0.178711,0.090271,0.174683
2024-07-04 00:23:51.392,-0.3107402,0.3054751,0.6453898,-0.6245881,-0.202148,0.086609,0.214478
2024-07-04 00:23:51.402,-0.3112585,0.3057339,0.6453035,-0.6242423,-0.189697,0.067932,0.156494
2024-07-04 00:23:51.412,-0.3119486,0.306079,0.645131,-0.6238973,-0.15564,0.047668,-0.019638
2024-07-04 00:23:51.422,-0.3128113,0.306424,0.6447859,-0.6235522,-0.13269,0.033691,-0.130249
2024-07-04 00:23:51.432,-0.3136754,0.3067691,0.6444409,-0.6233796,-0.165161,0.029083,-0.159546
2024-07-04 00:23:51.442,-0.3144518,0.3071149,0.6440951,-0.6231208,-0.175171,0.04303,-0.190308
2024-07-04 00:23:51.452,-0.3153151,0.30746,0.6435775,-0.6231201,-0.125244,0.000108,-0.2771
2024-07-04 00:23:51.462,-0.3162648,0.307805,0.6430599,-0.6230346,-0.034119,0.030106,-0.28833
2024-07-04 00:23:51.472,-0.3170412,0.3080645,0.6424553,-0.6231208,-0.105713,0.020966,-0.156372
2024-07-04 00:23:51.482,-0.3178183,0.3083234,0.6418514,-0.6232064,-0.019562,0.025085,-0.08374
2024-07-04 00:23:51.492,-0.3185954,0.3086691,0.6411606,-0.6232933,-0.03299,-0.009796,0.03833
