Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:35.962,-0.1099671,0.03426781,0.6866502,-0.7152208,-0.302246,0.134155,-0.062561
2024-07-03 23:45:35.972,-0.1108305,0.03478545,0.6866502,-0.7150476,-0.29248,0.157593,-0.012573
2024-07-03 23:45:35.982,-0.1116939,0.03530374,0.6866494,-0.7148758,-0.189453,0.123596,-0.022629
2024-07-03 23:45:35.992,-0.1126435,0.03582138,0.6866495,-0.7147888,-0.045654,-0.038025,0.031586
2024-07-03 23:45:36.002,-0.1135924,0.03633896,0.6866494,-0.7147025,-0.058807,-0.068298,-0.021973
2024-07-03 23:45:36.012,-0.1145428,0.03685722,0.6866502,-0.7144437,-0.096252,-0.056274,-0.096497
2024-07-03 23:45:36.022,-0.115578,0.03728929,0.6865633,-0.7142711,-0.140747,0.02803,-0.22229
2024-07-03 23:45:36.032,-0.1165276,0.0378069,0.6865633,-0.7141842,-0.068115,-0.015091,-0.30835
2024-07-03 23:45:36.042,-0.117391,0.03823823,0.6864769,-0.7140123,0.031006,-0.022812,-0.357666
2024-07-03 23:45:36.052,-0.1179949,0.03858331,0.6864769,-0.7139261,-0.004738,0.063354,-0.308838
2024-07-03 23:45:36.062,-0.1185125,0.03892833,0.6864769,-0.7139261,0.022034,0.073792,-0.280273
2024-07-03 23:45:36.072,-0.1188582,0.0391016,0.6864777,-0.7137529,0.101318,0.107117,-0.285156
2024-07-03 23:45:36.082,-0.1189445,0.03936043,0.686564,-0.7136666,0.078369,0.114502,-0.244507
2024-07-03 23:45:36.092,-0.1189445,0.03953293,0.686564,-0.7136666,0.002024,0.074341,-0.246826
2024-07-03 23:45:36.102,-0.1189445,0.03979245,0.6866494,-0.7134941,0.00126,-0.032867,-0.300781
2024-07-03 23:45:36.112,-0.1186858,0.039965,0.6868221,-0.7134078,0.094849,-0.02594,-0.334473
2024-07-03 23:45:36.122,-0.1182544,0.03996429,0.6869953,-0.7133215,0.078491,-0.008842,-0.315918
2024-07-03 23:45:36.132,-0.1176491,0.04005057,0.6872541,-0.7132353,0.023911,0.025864,-0.22522
2024-07-03 23:45:36.142,-0.116959,0.03996426,0.6875129,-0.7130627,0.030106,0.057739,-0.209595
2024-07-03 23:45:36.152,-0.1160963,0.03979173,0.6876854,-0.7130627,-0.035736,0.074341,-0.203491
2024-07-03 23:45:36.162,-0.1151467,0.03970549,0.6879442,-0.7129757,0.014755,0.058655,-0.184448
2024-07-03 23:45:36.172,-0.114197,0.03961921,0.6880305,-0.7130627,-0.003077,0.049011,-0.128174
2024-07-03 23:45:36.182,-0.1131618,0.03944668,0.688203,-0.7130627,-0.051544,0.005886,-0.129639
2024-07-03 23:45:36.192,-0.1122115,0.0393604,0.6882893,-0.713149,-0.090454,-0.015396,-0.115173
2024-07-03 23:45:36.202,-0.1111763,0.03918788,0.6884618,-0.713149,-0.113892,0.030151,-0.068359
2024-07-03 23:45:36.212,-0.1101396,0.03910092,0.6885488,-0.713149,-0.096619,0.086182,0.00843
2024-07-03 23:45:36.222,-0.1090182,0.03892836,0.6885488,-0.7134078,-0.181763,0.01506,0.093384
2024-07-03 23:45:36.232,-0.1081547,0.03884211,0.6884625,-0.713581,-0.172119,0.091675,0.053864
2024-07-03 23:45:36.242,-0.1071188,0.03875583,0.6883762,-0.7137528,-0.198853,0.072083,0.029419
2024-07-03 23:45:36.252,-0.1062555,0.03849703,0.68829,-0.7140986,-0.148926,0.061005,0.003576
2024-07-03 23:45:36.262,-0.1053928,0.03823823,0.6882037,-0.7142712,-0.12384,0.068726,-0.07251
2024-07-03 23:45:36.272,-0.1045301,0.0378069,0.6879449,-0.7146162,-0.033173,0.04776,-0.097717
2024-07-03 23:45:36.282,-0.1035798,0.03728861,0.6877717,-0.7150475,-0.027603,-0.003071,-0.083191
2024-07-03 23:45:36.292,-0.1025439,0.036771,0.6875991,-0.7153933,-0.07312,-0.016418,-0.002905
2024-07-03 23:45:36.302,-0.101595,0.03625336,0.6872541,-0.7158246,-0.060547,0.02861,0.156494
2024-07-03 23:45:36.312,-0.1007316,0.03573507,0.6870808,-0.7161704,-0.132202,0.099792,0.146362
2024-07-03 23:45:36.322,-0.09986889,0.03521746,0.6867357,-0.716688,-0.126465,0.055237,0.141968
2024-07-03 23:45:36.332,-0.09917736,0.03478613,0.6864769,-0.7170331,-0.097961,0.053864,0.078003
2024-07-03 23:45:36.342,-0.0984872,0.03426713,0.6861319,-0.7173782,-0.059631,0.003998,-0.018707
2024-07-03 23:45:36.352,-0.09788334,0.03374955,0.6857868,-0.7178095,0.008545,-0.048004,-0.05542
2024-07-03 23:45:36.362,-0.09719247,0.03323194,0.6854417,-0.7183278,0.088745,-0.031052,-0.0495
2024-07-03 23:45:36.372,-0.09650239,0.0327999,0.6850097,-0.7188455,0.058289,-0.022736,-0.005085
2024-07-03 23:45:36.382,-0.09589782,0.03245485,0.6846647,-0.7192775,0.02652,0.014893,0.017288
2024-07-03 23:45:36.392,-0.09529394,0.03210974,0.6843196,-0.7197088,0.014107,0.000248,-0.02327
2024-07-03 23:45:36.402,-0.09477562,0.03167772,0.6838875,-0.7202271,0.049561,0.029663,-0.045929
2024-07-03 23:45:36.412,-0.09425801,0.03141892,0.6836287,-0.7205722,0.057648,0.026947,-0.093384
2024-07-03 23:45:36.422,-0.09365344,0.03107384,0.6832837,-0.7210042,0.114136,0.00869,-0.118713
2024-07-03 23:45:36.432,-0.09296334,0.03081504,0.6830249,-0.7213493,0.170044,-0.020569,-0.081421
2024-07-03 23:45:36.442,-0.09235945,0.03064251,0.6826798,-0.7217807,0.130981,-0.05603,-0.031174
2024-07-03 23:45:36.452,-0.09166786,0.03038302,0.6824203,-0.7221256,0.138062,-0.066345,-0.02301
2024-07-03 23:45:36.462,-0.09106401,0.03029671,0.6821615,-0.7223845,0.064514,-0.068848,0.090942
2024-07-03 23:45:36.472,-0.09046015,0.0302974,0.6819882,-0.7226433,0.044647,-0.027878,0.186646
2024-07-03 23:45:36.482,-0.0899418,0.03029743,0.6818157,-0.7228165,-0.007664,0.007286,0.164307
2024-07-03 23:45:36.492,-0.08959675,0.03029746,0.6816432,-0.7229891,-0.05423,0.025009,0.168945
2024-07-03 23:45:36.502,-0.0892517,0.03038371,0.6815569,-0.7231616,-0.05246,0.004459,0.152832
2024-07-03 23:45:36.512,-0.08907917,0.03038371,0.6813844,-0.7233342,-0.038513,-0.004677,0.14624
2024-07-03 23:45:36.522,-0.08890665,0.03046998,0.6812981,-0.7235067,-0.102722,-0.024155,0.165894
2024-07-03 23:45:36.532,-0.08890593,0.03055623,0.6810393,-0.7236799,-0.045685,0.020462,0.087891
2024-07-03 23:45:36.542,-0.0889059,0.03055623,0.6808667,-0.7238524,-0.003244,0.012978,0.113953
2024-07-03 23:45:36.552,-0.08907846,0.0305562,0.6806942,-0.724025,-0.034424,-0.064758,0.154297
2024-07-03 23:45:36.562,-0.08933726,0.03072873,0.6805217,-0.7241112,-0.002863,-0.047516,0.142944
2024-07-03 23:45:36.572,-0.08968374,0.03072876,0.6803492,-0.7242838,0.009773,-0.018768,0.117737
2024-07-03 23:45:36.582,-0.09011504,0.03081575,0.6800897,-0.72437,-0.02034,-0.009361,0.119629
2024-07-03 23:45:36.592,-0.09071895,0.03090203,0.6800034,-0.7244563,-0.070801,0.004616,0.116394
2024-07-03 23:45:36.602,-0.09132281,0.03098756,0.6797439,-0.7245426,-0.069031,0.006584,0.092285
2024-07-03 23:45:36.612,-0.09201363,0.03107384,0.6796576,-0.7245433,-0.081543,0.041016,0.075867
2024-07-03 23:45:36.622,-0.09279075,0.03107381,0.6794851,-0.7246288,-0.023911,0.052979,-0.019333
2024-07-03 23:45:36.632,-0.09356716,0.03107381,0.6793125,-0.7247151,0.034363,0.064819,-0.048645
2024-07-03 23:45:36.642,-0.09425798,0.03107384,0.6791401,-0.7247158,0.058533,0.073425,-0.074158
2024-07-03 23:45:36.652,-0.09486189,0.03090128,0.6789675,-0.7248021,0.047699,0.069641,-0.148071
2024-07-03 23:45:36.662,-0.09546646,0.03072876,0.6789675,-0.7248876,0.050079,0.032104,-0.166138
2024-07-03 23:45:36.672,-0.09598404,0.03046992,0.6788812,-0.7248876,0.072144,0.037048,-0.132568
2024-07-03 23:45:36.682,-0.09632912,0.03029743,0.6787087,-0.7248876,0.18103,0.102112,-0.078003
2024-07-03 23:45:36.692,-0.09658864,0.0301249,0.6787087,-0.7249746,0.203369,0.00885,-0.03096
2024-07-03 23:45:36.702,-0.09684741,0.02995235,0.6787087,-0.7248883,0.073242,-0.14563,-0.014809
2024-07-03 23:45:36.712,-0.09727877,0.02986607,0.678795,-0.7248021,0.066772,-0.064453,-0.008377
2024-07-03 23:45:36.722,-0.09753829,0.02986607,0.678795,-0.7247151,0.115173,0.074402,-0.070679
2024-07-03 23:45:36.732,-0.09788337,0.02960727,0.6788812,-0.7245426,0.190674,0.083557,-0.090332
2024-07-03 23:45:36.742,-0.0980559,0.02943403,0.6790544,-0.7243701,0.121216,0.000428,-0.110779
2024-07-03 23:45:36.752,-0.09822842,0.0292615,0.679227,-0.7241975,0.125244,-0.077209,-0.209229
2024-07-03 23:45:36.762,-0.09822842,0.0290027,0.6794858,-0.724025,0.203979,-0.039337,-0.199707
2024-07-03 23:45:36.772,-0.09805587,0.02883017,0.6796583,-0.7238524,0.291748,-0.070312,-0.0271
2024-07-03 23:45:36.782,-0.09788334,0.02857137,0.6799171,-0.7236799,0.210815,-0.124451,0.203247
2024-07-03 23:45:36.792,-0.09796962,0.02848509,0.6801759,-0.7234211,0.109253,-0.125732,0.249146
2024-07-03 23:45:36.802,-0.09814143,0.02848443,0.6805217,-0.7230753,0.055115,-0.038452,0.13501
2024-07-03 23:45:36.812,-0.0984872,0.02857065,0.6807805,-0.7227296,0.013893,0.011971,0.169678
2024-07-03 23:45:36.822,-0.09883228,0.02865693,0.6810393,-0.7223845,0.236206,-0.05426,0.157349
2024-07-03 23:45:36.832,-0.0993506,0.02882951,0.6813844,-0.7220402,0.289551,0.035248,0.108704
2024-07-03 23:45:36.842,-0.09995514,0.02908829,0.6816431,-0.7217806,0.221558,0.035675,-0.060547
2024-07-03 23:45:36.852,-0.100559,0.0292615,0.681989,-0.7213492,0.204346,-0.102783,-0.146118
2024-07-03 23:45:36.862,-0.1011636,0.02943406,0.6823341,-0.7209172,0.17041,-0.204712,-0.270752
2024-07-03 23:45:36.872,-0.1017675,0.02977911,0.6826791,-0.7204859,0.103149,-0.329346,-0.349121
2024-07-03 23:45:36.882,-0.1021988,0.03003794,0.6831104,-0.7200546,-0.056763,-0.335449,-0.372314
2024-07-03 23:45:36.892,-0.1027171,0.03046998,0.6835425,-0.7195363,-0.240845,-0.275146,-0.427734
2024-07-03 23:45:36.902,-0.1030622,0.03090131,0.6839738,-0.7190187,-0.375977,-0.20752,-0.407715
2024-07-03 23:45:36.912,-0.1034935,0.03141961,0.6843196,-0.7185873,-0.321777,-0.23291,-0.403076
2024-07-03 23:45:36.922,-0.103753,0.03185093,0.6847509,-0.7181553,-0.251953,-0.217285,-0.322266
2024-07-03 23:45:36.932,-0.1040118,0.03236854,0.685096,-0.7177239,-0.197754,-0.215332,-0.131348
2024-07-03 23:45:36.942,-0.1043569,0.03288686,0.6854417,-0.7173789,-0.150635,-0.165405,0.133179
2024-07-03 23:45:36.952,-0.1047889,0.03349072,0.6857005,-0.7169468,-0.095764,-0.086182,0.277832
2024-07-03 23:45:36.962,-0.1054791,0.03418154,0.6858724,-0.7166017,-0.150146,0.024857,0.356934
2024-07-03 23:45:36.972,-0.106515,0.03495866,0.6861319,-0.716256,-0.16272,0.106262,0.412354
2024-07-03 23:45:36.982,-0.1077227,0.03573507,0.6862181,-0.7159109,-0.138672,0.207886,0.338379
2024-07-03 23:45:36.992,-0.1091044,0.0364252,0.6863906,-0.7155659,-0.225708,0.247437,0.238281
2024-07-03 23:45:37.002,-0.1105717,0.03703052,0.6863045,-0.7153063,-0.321045,0.215454,0.169312
2024-07-03 23:45:37.012,-0.1119526,0.03746182,0.6863907,-0.7151345,-0.35791,0.218506,0.062012
2024-07-03 23:45:37.022,-0.1134199,0.03789318,0.6863045,-0.714875,-0.301514,0.125122,0.055573
2024-07-03 23:45:37.032,-0.1148016,0.03832448,0.6862181,-0.7147025,-0.28833,0.030502,0.051025
2024-07-03 23:45:37.042,-0.1163544,0.03884211,0.6862181,-0.7145299,-0.272461,-0.012543,-0.039764
2024-07-03 23:45:37.052,-0.1180811,0.03936037,0.6860449,-0.7143574,-0.095154,-0.091248,-0.130493
2024-07-03 23:45:37.062,-0.1197217,0.03979245,0.6859593,-0.7140986,0.014526,-0.049835,-0.231323
2024-07-03 23:45:37.072,-0.1211888,0.04031006,0.6857868,-0.7140117,-0.029663,-0.03772,-0.362793
2024-07-03 23:45:37.082,-0.1225699,0.04074138,0.6857005,-0.7138398,0.078857,-0.088989,-0.432861
2024-07-03 23:45:37.092,-0.1237783,0.04117346,0.6856136,-0.7136666,0.146973,-0.085693,-0.516602
2024-07-03 23:45:37.102,-0.124641,0.04143226,0.6855273,-0.7134941,0.071655,-0.044189,-0.449951
2024-07-03 23:45:37.112,-0.1254188,0.04177731,0.6855273,-0.7134078,-0.034485,-0.017303,-0.291992
2024-07-03 23:45:37.122,-0.1261089,0.04220867,0.6856136,-0.7132353,-0.004246,0.080322,-0.27417
2024-07-03 23:45:37.132,-0.1266266,0.04255444,0.6856143,-0.7130627,0.06604,0.101807,-0.247559
2024-07-03 23:45:37.142,-0.1270579,0.04281324,0.6857005,-0.7129765,0.041382,0.144775,-0.187378
2024-07-03 23:45:37.152,-0.1273174,0.04315829,0.6857005,-0.7127169,0.116211,0.173462,-0.188477
2024-07-03 23:45:37.162,-0.1274036,0.04333085,0.6858731,-0.7126306,0.120972,0.183228,-0.306885
2024-07-03 23:45:37.172,-0.1271448,0.0434171,0.6859593,-0.7125444,0.110107,0.140747,-0.328125
2024-07-03 23:45:37.182,-0.126886,0.04350334,0.6862181,-0.7124581,-0.071167,0.09082,-0.259766
2024-07-03 23:45:37.192,-0.1263677,0.04350337,0.6863906,-0.7122863,-0.120178,0.02179,-0.232544
2024-07-03 23:45:37.202,-0.1257631,0.0434171,0.6866495,-0.7121993,-0.093933,0.043091,-0.269287
2024-07-03 23:45:37.212,-0.1251593,0.04341713,0.6868221,-0.712113,-0.13147,0.014114,-0.247681
2024-07-03 23:45:37.222,-0.1242966,0.04324457,0.6869946,-0.712113,-0.076172,0.029175,-0.290039
2024-07-03 23:45:37.232,-0.1233463,0.04315832,0.6870809,-0.7121993,-0.042297,0.01358,-0.281982
2024-07-03 23:45:37.242,-0.1222248,0.04289949,0.6871671,-0.7122856,-0.053162,0.01738,-0.212036
2024-07-03 23:45:37.252,-0.1211889,0.04272625,0.6873404,-0.7124588,-0.102173,0.017456,-0.153809
2024-07-03 23:45:37.262,-0.1200667,0.04255369,0.6873404,-0.7125444,-0.068054,-0.025253,-0.164185
2024-07-03 23:45:37.272,-0.1189445,0.04246745,0.6874266,-0.7126313,-0.076721,0.054596,-0.096191
2024-07-03 23:45:37.282,-0.1177361,0.04229489,0.6874266,-0.7129757,-0.123169,0.018555,-0.087585
2024-07-03 23:45:37.292,-0.1165276,0.04220864,0.6873404,-0.713149,-0.129395,0.043976,-0.108093
2024-07-03 23:45:37.302,-0.1154054,0.04194984,0.6872541,-0.7134085,-0.108582,0.061737,-0.12915
2024-07-03 23:45:37.312,-0.114197,0.04169104,0.6871678,-0.7137528,-0.087341,0.101501,-0.127075
2024-07-03 23:45:37.322,-0.1129023,0.04134598,0.6869953,-0.7141849,-0.095154,-0.007957,-0.069885
2024-07-03 23:45:37.332,-0.1116076,0.04100019,0.6866495,-0.7146169,-0.03038,-0.01062,-0.081848
2024-07-03 23:45:37.342,-0.1104854,0.04056889,0.6863907,-0.7152201,0.000021,0.066467,-0.055573
2024-07-03 23:45:37.352,-0.109277,0.039965,0.6859593,-0.7157384,-0.139282,0.013733,0.090759
2024-07-03 23:45:37.362,-0.1080685,0.03944668,0.685441,-0.7164292,-0.253174,-0.013435,0.27832
2024-07-03 23:45:37.372,-0.1072921,0.03892908,0.6849234,-0.7170331,-0.359131,0.033844,0.411377
2024-07-03 23:45:37.382,-0.1066875,0.03832448,0.6843188,-0.7178102,-0.336914,0.004608,0.583984
2024-07-03 23:45:37.392,-0.1064287,0.03789321,0.683715,-0.7184141,-0.302246,-0.041138,0.621094
2024-07-03 23:45:37.402,-0.1064287,0.03746182,0.6832836,-0.7189317,-0.119873,-0.040375,0.533203
2024-07-03 23:45:37.412,-0.1067738,0.03720236,0.6826791,-0.7194507,0.107056,0.01162,0.014076
2024-07-03 23:45:37.422,-0.1070326,0.036771,0.6820753,-0.719882,0.26416,0.006157,-0.150146
2024-07-03 23:45:37.432,-0.1071189,0.03633896,0.6816432,-0.7203134,0.223511,0.013512,-0.23291
2024-07-03 23:45:37.442,-0.1071189,0.0359939,0.6811256,-0.7208309,0.200195,0.038666,-0.28125
2024-07-03 23:45:37.452,-0.1070326,0.03564879,0.6807805,-0.7212623,0.115112,0.057861,-0.227173
2024-07-03 23:45:37.462,-0.1067738,0.03530374,0.6804354,-0.7216936,0.093567,0.014458,-0.194214
2024-07-03 23:45:37.472,-0.1064281,0.0351305,0.6800897,-0.7220395,0.132202,0.007355,-0.172363
2024-07-03 23:45:37.482,-0.106083,0.0348717,0.6796584,-0.7223845,0.174805,-0.010193,-0.115234
2024-07-03 23:45:37.492,-0.1056516,0.03461289,0.6793995,-0.7228159,0.172974,-0.034607,-0.058441
2024-07-03 23:45:37.502,-0.1051333,0.03452665,0.6791407,-0.7231616,0.189453,-0.025421,-0.05896
2024-07-03 23:45:37.512,-0.1046157,0.03435412,0.6787943,-0.7235067,0.135376,-0.000349,-0.037628
2024-07-03 23:45:37.522,-0.1040981,0.03426784,0.6785355,-0.7238517,0.052582,-0.019821,0.098938
2024-07-03 23:45:37.532,-0.1035798,0.03418157,0.6784492,-0.724025,-0.02179,-0.013718,0.178345
2024-07-03 23:45:37.542,-0.1031485,0.03418157,0.6782767,-0.7242838,-0.036072,-0.008255,0.223633
2024-07-03 23:45:37.552,-0.1028897,0.03418157,0.678104,-0.7245426,-0.071228,-0.060181,0.326904
2024-07-03 23:45:37.562,-0.1028034,0.03435409,0.6779315,-0.7246289,-0.107849,-0.041595,0.281738
2024-07-03 23:45:37.572,-0.1028897,0.03452662,0.6777591,-0.7247151,-0.082764,-0.076721,0.249878
2024-07-03 23:45:37.582,-0.1032347,0.03478545,0.6776727,-0.7247151,-0.083679,-0.057068,0.242798
2024-07-03 23:45:37.592,-0.1038393,0.03521681,0.6775865,-0.7248021,-0.055115,-0.02803,0.159424
2024-07-03 23:45:37.602,-0.1043569,0.03556255,0.6774132,-0.7248021,-0.106995,-0.024384,0.143555
2024-07-03 23:45:37.612,-0.1050477,0.03590763,0.6772407,-0.7248014,-0.037964,-0.013351,0.068542
2024-07-03 23:45:37.622,-0.1056516,0.03625339,0.6770689,-0.7248876,0.005718,0.003057,0.107056
2024-07-03 23:45:37.632,-0.1063424,0.03659847,0.6768963,-0.7248883,-0.02652,-0.00465,0.121216
2024-07-03 23:45:37.642,-0.1072052,0.03685728,0.6768101,-0.7248884,-0.062744,0.00186,0.014198
2024-07-03 23:45:37.652,-0.107896,0.03711605,0.6767238,-0.7248876,-0.054718,0.016754,0.036255
2024-07-03 23:45:37.662,-0.1087594,0.03728929,0.6765506,-0.7248883,-0.007935,0.005741,-0.029846
2024-07-03 23:45:37.672,-0.1095358,0.03737557,0.6764643,-0.7248021,0.080505,-0.005997,-0.104614
2024-07-03 23:45:37.682,-0.1103128,0.03754809,0.6762918,-0.7248876,0.142822,0.005253,-0.086243
2024-07-03 23:45:37.692,-0.1109167,0.03754812,0.6761193,-0.7249739,0.177734,-0.005878,-0.028427
2024-07-03 23:45:37.702,-0.1115213,0.0376344,0.676033,-0.7248883,0.187256,-0.032288,-0.025467
2024-07-03 23:45:37.712,-0.1119527,0.03754812,0.6759467,-0.7248021,0.2229,0.008018,-0.046997
2024-07-03 23:45:37.722,-0.1122984,0.03746185,0.676033,-0.7248014,0.192505,-0.025558,-0.024399
2024-07-03 23:45:37.732,-0.1127298,0.03746185,0.6762055,-0.7247151,0.256836,-0.037354,-0.016602
2024-07-03 23:45:37.742,-0.1130748,0.03746185,0.6762055,-0.7245426,0.272949,-0.038086,-0.034302
2024-07-03 23:45:37.752,-0.1134199,0.03746185,0.676378,-0.7241975,0.092773,-0.042725,-0.141479
2024-07-03 23:45:37.762,-0.1138519,0.03746185,0.6767231,-0.723938,-0.018158,-0.001745,-0.206177
2024-07-03 23:45:37.772,-0.1140245,0.03754812,0.6769819,-0.7235929,0.079285,0.000226,-0.159302
2024-07-03 23:45:37.782,-0.114197,0.03746113,0.6772414,-0.7234204,0.177612,-0.041962,-0.205078
2024-07-03 23:45:37.792,-0.114197,0.03754741,0.6775002,-0.7230753,0.248169,-0.131104,-0.156128
2024-07-03 23:45:37.802,-0.1141107,0.03754741,0.6778453,-0.7228165,0.200562,-0.16687,0.015778
2024-07-03 23:45:37.812,-0.1141107,0.03754812,0.6781911,-0.7224715,0.062988,-0.083069,-0.025894
2024-07-03 23:45:37.822,-0.114197,0.03772065,0.6785362,-0.7222127,0.120361,-0.057495,-0.005257
2024-07-03 23:45:37.832,-0.1142839,0.03797945,0.6789675,-0.7217807,-0.059296,0.046112,0.095764
2024-07-03 23:45:37.842,-0.1144558,0.03823826,0.6793988,-0.7212623,-0.175659,0.04541,0.077026
2024-07-03 23:45:37.852,-0.1147146,0.03849775,0.6798308,-0.720831,-0.108704,0.029633,0.075684
2024-07-03 23:45:37.862,-0.1148871,0.03858405,0.6802622,-0.7203134,-0.165649,0.031616,0.00872
2024-07-03 23:45:37.872,-0.1153192,0.03875658,0.6807798,-0.7198813,-0.185547,0.01767,-0.199463
2024-07-03 23:45:37.882,-0.115578,0.03875589,0.6811256,-0.71945,-0.14209,0.03125,-0.348389
2024-07-03 23:45:37.892,-0.115578,0.03866959,0.6815569,-0.7191049,-0.046722,0.011223,-0.387939
2024-07-03 23:45:37.902,-0.115578,0.03858331,0.6818157,-0.7187599,0.024109,-0.057007,-0.316895
2024-07-03 23:45:37.912,-0.1153192,0.03823826,0.6821607,-0.7185011,-0.039734,-0.079468,-0.215088
2024-07-03 23:45:37.922,-0.1150596,0.03806573,0.6825058,-0.7182416,-0.2146,0.004456,0.029831
2024-07-03 23:45:37.932,-0.1149734,0.03797939,0.6827661,-0.7179828,-0.265381,0.016602,0.181641
2024-07-03 23:45:37.942,-0.1149734,0.0380657,0.6830249,-0.7178102,-0.243164,0.06427,0.152832
2024-07-03 23:45:37.952,-0.1150604,0.03815198,0.6832837,-0.7175507,-0.17981,0.082214,0.10968
2024-07-03 23:45:37.962,-0.1153192,0.03832448,0.6834562,-0.7172919,-0.257568,0.088623,0.161865
2024-07-03 23:45:37.972,-0.1156643,0.03858331,0.6835425,-0.7171193,-0.198364,0.055054,-0.022964
2024-07-03 23:45:37.982,-0.1160956,0.03875583,0.6835425,-0.717033,-0.179443,0.024918,-0.066162
2024-07-03 23:45:37.992,-0.1165269,0.0391016,0.6835417,-0.7169468,-0.299561,-0.016342,-0.012062
2024-07-03 23:45:38.002,-0.1169597,0.03944668,0.6835418,-0.7168606,-0.272949,-0.008842,0.009209
2024-07-03 23:45:38.012,-0.1176498,0.03979248,0.6833699,-0.7168605,-0.184937,-0.009354,-0.030411
2024-07-03 23:45:38.022,-0.1183399,0.04022378,0.6832836,-0.7168605,-0.113708,0.022888,-0.024063
2024-07-03 23:45:38.032,-0.1189438,0.04056886,0.6831111,-0.7169468,-0.097473,0.048828,-0.04837
2024-07-03 23:45:38.042,-0.1194628,0.04091465,0.6829379,-0.7169468,-0.073792,0.023529,-0.0672
2024-07-03 23:45:38.052,-0.1200667,0.04117343,0.6826791,-0.7170331,-0.071655,0.040955,-0.111511
2024-07-03 23:45:38.062,-0.1206706,0.04143223,0.6824203,-0.7171193,-0.009697,0.021118,-0.213501
2024-07-03 23:45:38.072,-0.1210156,0.04160479,0.6822478,-0.717292,0.003307,-0.000577,-0.171509
2024-07-03 23:45:38.082,-0.1214477,0.04194987,0.6820752,-0.7173789,-0.042297,-0.033173,-0.15271
2024-07-03 23:45:38.092,-0.121879,0.04220867,0.681989,-0.7174652,-0.016251,-0.057587,-0.125366
2024-07-03 23:45:38.102,-0.1222248,0.04255441,0.6818157,-0.7174644,-0.011215,-0.005703,-0.177246
2024-07-03 23:45:38.112,-0.1225699,0.04298574,0.6817294,-0.7174644,-0.023254,-0.005646,-0.194458
2024-07-03 23:45:38.122,-0.1229149,0.04324457,0.6816431,-0.7174644,0.074524,0.004482,-0.231201
2024-07-03 23:45:38.132,-0.1228287,0.04350337,0.6815569,-0.7175507,0.151978,0.077087,-0.310791
2024-07-03 23:45:38.142,-0.1227424,0.04358962,0.6814706,-0.7176369,0.19397,-0.012115,-0.378174
2024-07-03 23:45:38.152,-0.1223103,0.04358962,0.6814706,-0.717724,0.161011,0.016724,-0.360352
2024-07-03 23:45:38.162,-0.1217065,0.04358962,0.6814706,-0.7178102,0.087402,-0.00462,-0.300537
2024-07-03 23:45:38.172,-0.1211026,0.04350337,0.6815569,-0.7178965,-0.011223,0.027039,-0.212036
2024-07-03 23:45:38.182,-0.1203255,0.0434171,0.6816432,-0.7179821,-0.024994,0.043671,-0.166504
2024-07-03 23:45:38.192,-0.1194621,0.04333085,0.6817294,-0.7179828,-0.046417,0.060303,-0.130615
2024-07-03 23:45:38.202,-0.1185995,0.04315829,0.6817294,-0.7181553,-0.106262,0.02565,-0.092102
2024-07-03 23:45:38.212,-0.1175628,0.04315829,0.6817294,-0.7183278,-0.097778,0.060455,-0.039154
2024-07-03 23:45:38.222,-0.1165276,0.04298574,0.6817294,-0.7185003,-0.110229,0.013756,-0.001797
2024-07-03 23:45:38.232,-0.115578,0.04289949,0.6818157,-0.7185873,-0.036835,-0.043274,-0.039185
2024-07-03 23:45:38.242,-0.114542,0.04281321,0.6817294,-0.7187592,-0.068298,-0.022141,0.048431
2024-07-03 23:45:38.252,-0.1135924,0.04264069,0.6817294,-0.7190187,-0.076599,-0.019073,0.052429
2024-07-03 23:45:38.262,-0.1127298,0.04255444,0.6816432,-0.7191912,-0.029587,-0.035553,0.0354
2024-07-03 23:45:38.272,-0.1118664,0.04238188,0.6814706,-0.719537,0.014725,-0.047791,0.059052
2024-07-03 23:45:38.282,-0.1110893,0.04212305,0.6813843,-0.7197951,0.02272,-0.012169,0.059296
2024-07-03 23:45:38.292,-0.1103129,0.04195055,0.6812118,-0.7200539,-0.013924,0.031082,0.101624
2024-07-03 23:45:38.302,-0.109622,0.04169104,0.6811248,-0.7202271,-0.026566,0.044464,0.125122
2024-07-03 23:45:38.312,-0.1089319,0.04134527,0.680953,-0.7205721,-0.025406,0.071594,0.046753
2024-07-03 23:45:38.322,-0.1084143,0.04100019,0.6807805,-0.7207447,-0.052155,0.05423,-0.031738
2024-07-03 23:45:38.332,-0.1078097,0.04048261,0.6806079,-0.7210042,-0.101868,0.076782,-0.093994
2024-07-03 23:45:38.342,-0.1071189,0.03996429,0.6804347,-0.7213486,-0.084717,0.040436,-0.088928
2024-07-03 23:45:38.352,-0.106428,0.03927416,0.6802622,-0.7216944,-0.083008,0.019531,-0.031586
2024-07-03 23:45:38.362,-0.1055654,0.0386703,0.6800034,-0.7220394,-0.039734,-0.028702,0.149536
2024-07-03 23:45:38.372,-0.1048745,0.03815201,0.6798302,-0.7223852,0.026337,-0.06311,0.317871
