Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:34.761,-0.3533809,0.414407,0.03668471,-0.8357182,0.011276,-0.035889,-0.008965
2024-07-03 23:46:34.771,-0.3533809,0.414407,0.03668471,-0.8357182,0.013054,-0.043488,-0.02002
2024-07-03 23:46:34.781,-0.3533809,0.4145796,0.03668473,-0.8357182,-0.008377,-0.036224,0.004864
2024-07-03 23:46:34.791,-0.3534671,0.4145796,0.03668473,-0.835632,-0.012657,-0.064758,-0.017059
2024-07-03 23:46:34.801,-0.3535534,0.4146658,0.03659845,-0.8355457,0.041931,-0.019989,-0.022934
2024-07-03 23:46:34.811,-0.3535534,0.4145796,0.03651217,-0.8355457,0.028336,-0.015556,-0.003716
2024-07-03 23:46:34.821,-0.3535534,0.4147521,0.03651218,-0.8355457,-0.016296,-0.042358,-0.005287
2024-07-03 23:46:34.831,-0.3536397,0.4147521,0.03633964,-0.8354594,0.011284,-0.081543,-0.006618
2024-07-03 23:46:34.841,-0.3537259,0.4148384,0.03625338,-0.8353732,0.039886,-0.083191,0.003035
2024-07-03 23:46:34.851,-0.3537259,0.4147521,0.03616713,-0.8353732,0.022537,-0.116028,0.025818
2024-07-03 23:46:34.861,-0.3538985,0.4148384,0.03608086,-0.8353731,0.052826,-0.124084,0.038208
2024-07-03 23:46:34.871,-0.3538985,0.4147521,0.03599458,-0.8353731,0.042725,-0.063843,0.003937
2024-07-03 23:46:34.881,-0.3541572,0.4147521,0.03599458,-0.8352869,0.039337,-0.018326,-0.0336
2024-07-03 23:46:34.891,-0.3541572,0.4148384,0.03590832,-0.8352869,0.021622,0.018845,0.035736
2024-07-03 23:46:34.901,-0.3541572,0.4149246,0.03582205,-0.8352869,0.018814,0.001518,0.018021
2024-07-03 23:46:34.911,-0.3542435,0.4149246,0.0356495,-0.8352005,0.037598,0.004417,0.024826
2024-07-03 23:46:34.921,-0.3542435,0.4150116,0.03556253,-0.8352005,0.032715,0.013092,-0.005844
2024-07-03 23:46:34.931,-0.3543298,0.4150109,0.03538929,-0.8351143,0.058258,0.030182,-0.014404
2024-07-03 23:46:34.941,-0.3542435,0.4151841,0.03539001,-0.8350281,0.002226,0.002153,-0.027161
2024-07-03 23:46:34.951,-0.3543298,0.4152704,0.03530373,-0.8349417,0.000299,-0.00288,-0.042328
2024-07-03 23:46:34.961,-0.3544161,0.4153567,0.03521745,-0.8348555,-0.044922,-0.050293,-0.037445
2024-07-03 23:46:34.971,-0.3546748,0.4154429,0.0351312,-0.8347692,0.033234,-0.025208,-0.057556
2024-07-03 23:46:34.981,-0.3546756,0.4156155,0.03495865,-0.834596,0.000487,-0.023193,-0.023209
2024-07-03 23:46:34.991,-0.3546756,0.4157017,0.0348724,-0.834596,-0.051086,-0.071167,-0.019928
2024-07-03 23:46:35.001,-0.3548481,0.415788,0.03478612,-0.8344235,0.007675,-0.047791,-0.020447
2024-07-03 23:46:35.011,-0.3549344,0.4159606,0.0346136,-0.8343372,-0.032715,-0.044098,0.003439
2024-07-03 23:46:35.021,-0.3551069,0.4159598,0.03444036,-0.8343372,0.026733,-0.057159,-0.014404
2024-07-03 23:46:35.031,-0.3551931,0.4160468,0.03418084,-0.8342509,0.019608,-0.021408,-0.012856
2024-07-03 23:46:35.041,-0.3553657,0.416133,0.03409459,-0.8340784,-0.023987,-0.055267,-0.016891
2024-07-03 23:46:35.051,-0.3556252,0.4162194,0.03383579,-0.8339928,0.024017,-0.053192,-0.037903
2024-07-03 23:46:35.061,-0.3557115,0.4162194,0.03366326,-0.8339065,0.021545,-0.031891,-0.007767
2024-07-03 23:46:35.071,-0.3559703,0.4163919,0.03349071,-0.8338203,0.004868,-0.036224,-0.037964
2024-07-03 23:46:35.081,-0.3562298,0.4163056,0.03323193,-0.8337333,0.009712,-0.026306,-0.012794
2024-07-03 23:46:35.091,-0.356316,0.4164782,0.03305939,-0.8336471,-0.016541,-0.099731,-0.008339
2024-07-03 23:46:35.101,-0.3566611,0.4164782,0.03271433,-0.8334745,0.012093,-0.052246,-0.007664
2024-07-03 23:46:35.111,-0.3569199,0.4164782,0.0325418,-0.8333883,0.028427,-0.033875,-0.033783
2024-07-03 23:46:35.121,-0.3570925,0.4165651,0.03228227,-0.8332157,0.027878,-0.008278,-0.025299
2024-07-03 23:46:35.131,-0.357265,0.4166514,0.03202348,-0.8332157,0.007549,-0.017014,0.003864
2024-07-03 23:46:35.141,-0.3573512,0.4166514,0.0316784,-0.8331295,0.031708,-0.006485,0.001152
2024-07-03 23:46:35.151,-0.3574375,0.4166514,0.03150589,-0.8330432,0.008438,-0.032776,-0.007107
2024-07-03 23:46:35.161,-0.3576963,0.4166507,0.03116009,-0.8329569,0.066223,0.008362,0.009407
2024-07-03 23:46:35.171,-0.3578689,0.4168232,0.03098755,-0.832957,0.003771,-0.016342,-0.018539
2024-07-03 23:46:35.181,-0.3580421,0.4168232,0.03081502,-0.8327837,0.020096,-0.002764,-0.031555
2024-07-03 23:46:35.191,-0.3583009,0.4168232,0.0306425,-0.8326974,0.015327,-0.061554,-0.017151
2024-07-03 23:46:35.201,-0.3583872,0.4168232,0.03046994,-0.8326111,0.006096,-0.08728,-0.011383
2024-07-03 23:46:35.211,-0.3586459,0.4168239,0.03012418,-0.8325249,0.061951,-0.05191,0.003172
2024-07-03 23:46:35.221,-0.3589048,0.4168239,0.02995165,-0.8324386,0.03421,-0.011108,-0.023636
2024-07-03 23:46:35.231,-0.3590773,0.4168239,0.02977911,-0.8324386,0.078125,0.006653,-0.054535
2024-07-03 23:46:35.241,-0.3591636,0.4168239,0.02960657,-0.8323523,0.085571,0.007164,-0.034058
2024-07-03 23:46:35.251,-0.3590773,0.4167377,0.02952031,-0.8324386,0.030075,-0.035278,-0.005642
2024-07-03 23:46:35.261,-0.3590773,0.4166514,0.02943403,-0.8324386,0.014763,-0.023697,-0.004253
2024-07-03 23:46:35.271,-0.358991,0.4165651,0.02934777,-0.8325249,0.008156,-0.041565,-0.002045
2024-07-03 23:46:35.281,-0.358991,0.4164789,0.0292615,-0.8325249,0.016678,-0.053925,0.003054
2024-07-03 23:46:35.291,-0.3589048,0.4165651,0.02917526,-0.8326111,0.009659,-0.047943,0.002739
2024-07-03 23:46:35.301,-0.358991,0.4163918,0.029002,-0.8326974,0.030273,-0.066406,0.046997
2024-07-03 23:46:35.311,-0.358991,0.4163919,0.02882947,-0.8326974,0.043884,-0.031158,0.06842
2024-07-03 23:46:35.321,-0.3590773,0.4163919,0.02865692,-0.8326111,0.088074,-0.017288,0.04657
2024-07-03 23:46:35.331,-0.3592499,0.4163918,0.02848439,-0.8326112,0.084045,0.011711,0.001795
2024-07-03 23:46:35.341,-0.3593361,0.4162194,0.02831187,-0.8325249,0.106262,-0.02211,-0.007061
2024-07-03 23:46:35.351,-0.3595093,0.4163056,0.02822559,-0.8325256,0.111328,-0.001481,-0.034546
2024-07-03 23:46:35.361,-0.3595956,0.4163057,0.02805306,-0.8324393,0.09259,-0.055939,-0.057007
2024-07-03 23:46:35.371,-0.3596819,0.4163057,0.02805306,-0.8325256,0.065735,-0.039795,-0.043945
2024-07-03 23:46:35.381,-0.3597682,0.4162194,0.02796679,-0.8324393,0.048431,-0.068115,-0.035156
2024-07-03 23:46:35.391,-0.3597682,0.4162194,0.02796679,-0.8324393,0.013718,-0.040802,-0.033051
2024-07-03 23:46:35.401,-0.3595956,0.4163919,0.02796682,-0.8324393,-0.00713,-0.068542,-0.023499
2024-07-03 23:46:35.411,-0.3595956,0.4163919,0.02796682,-0.8324393,-0.031082,-0.052155,-0.04599
2024-07-03 23:46:35.421,-0.3596819,0.4164782,0.02805306,-0.8323531,-0.024551,-0.049072,-0.041046
2024-07-03 23:46:35.431,-0.3596819,0.4164782,0.02805306,-0.8323531,-0.027283,-0.067932,-0.041992
2024-07-03 23:46:35.441,-0.3596819,0.4164782,0.02805306,-0.8323531,-0.02269,-0.0849,-0.050415
2024-07-03 23:46:35.451,-0.3597689,0.4164782,0.02805306,-0.8322661,0.01194,-0.072571,-0.041901
2024-07-03 23:46:35.461,-0.3597689,0.4164782,0.02805306,-0.8322661,0.014389,-0.012794,-0.054626
2024-07-03 23:46:35.471,-0.3597689,0.4165644,0.02796679,-0.8322661,0.011528,-0.006161,-0.041901
2024-07-03 23:46:35.481,-0.3597689,0.4165644,0.02796679,-0.8322661,0.014206,-0.004932,-0.005478
2024-07-03 23:46:35.491,-0.3597689,0.4165644,0.02779429,-0.8322661,0.04306,-0.012947,0.002766
2024-07-03 23:46:35.501,-0.3597689,0.4165644,0.02779429,-0.8322661,0.042847,-0.028946,0.011345
2024-07-03 23:46:35.511,-0.3596819,0.4165644,0.02762173,-0.8323531,0.039703,-0.032745,0.046204
2024-07-03 23:46:35.521,-0.3596819,0.4165644,0.02762173,-0.8323531,0.023209,-0.032837,0.022751
2024-07-03 23:46:35.531,-0.3596819,0.4165644,0.02744918,-0.8323531,0.024323,-0.056915,0.016678
2024-07-03 23:46:35.541,-0.3596819,0.4165644,0.02744918,-0.8323531,0.026245,-0.053925,0.041656
2024-07-03 23:46:35.551,-0.3596819,0.4165651,0.02727597,-0.8323531,0.027206,-0.038208,-0.015854
2024-07-03 23:46:35.561,-0.3596819,0.4165651,0.02727597,-0.8323531,0.011726,-0.047821,-0.005848
2024-07-03 23:46:35.571,-0.3597689,0.4165651,0.02727597,-0.8322661,0.052185,-0.004688,-0.037048
2024-07-03 23:46:35.581,-0.3599414,0.4165651,0.02710341,-0.8322661,0.045349,0.004456,-0.035858
2024-07-03 23:46:35.591,-0.3599414,0.4165651,0.02710341,-0.8322661,0.056122,-0.012039,-0.068604
2024-07-03 23:46:35.601,-0.3599414,0.4165651,0.02710341,-0.8322661,0.022079,-0.006882,-0.025391
2024-07-03 23:46:35.611,-0.3597689,0.4164789,0.02701714,-0.8322661,0.016037,-0.022766,0.01252
2024-07-03 23:46:35.621,-0.3596819,0.4164789,0.02701714,-0.8323531,0.026566,-0.070557,0.028976
2024-07-03 23:46:35.631,-0.3596819,0.4164789,0.02701714,-0.8323531,0.033081,-0.071777,-0.000925
2024-07-03 23:46:35.641,-0.3596819,0.4165651,0.02693089,-0.8323531,0.026001,-0.041962,0.00223
2024-07-03 23:46:35.651,-0.3595956,0.4165651,0.02693089,-0.8324393,-0.002926,-0.023773,0.05957
2024-07-03 23:46:35.661,-0.3595956,0.4165651,0.02693089,-0.8324393,0.008698,-0.048157,0.022766
2024-07-03 23:46:35.671,-0.3594224,0.4164789,0.02684464,-0.8324386,0.020996,-0.030823,0.013268
2024-07-03 23:46:35.681,-0.3595087,0.4165651,0.02675836,-0.8323524,0.040131,-0.040222,-0.00329
2024-07-03 23:46:35.691,-0.3595956,0.4164782,0.02667137,-0.8324393,0.048859,-0.039246,-0.013451
2024-07-03 23:46:35.701,-0.3595956,0.4164782,0.02667137,-0.8324393,0.096191,-0.133545,-0.095703
2024-07-03 23:46:35.711,-0.3595087,0.4165651,0.02675836,-0.8323524,-0.19043,0.104126,0.053894
2024-07-03 23:46:35.721,-0.3595087,0.4165644,0.02658509,-0.8323524,-0.203247,-0.075195,0.155029
2024-07-03 23:46:35.731,-0.3597689,0.4165644,0.0264126,-0.8322661,0.104431,-0.076904,-0.015602
2024-07-03 23:46:35.741,-0.3600276,0.4166507,0.02632632,-0.8321798,0.225708,-0.073059,-0.186646
2024-07-03 23:46:35.751,-0.3601139,0.4166507,0.02632632,-0.8320935,0.162598,-0.047852,-0.153076
2024-07-03 23:46:35.761,-0.3602002,0.4165644,0.0264126,-0.8321798,0.099304,0.038025,-0.073425
2024-07-03 23:46:35.771,-0.3600276,0.4165644,0.0264126,-0.8321798,-0.007225,0.027069,0.009628
2024-07-03 23:46:35.781,-0.3599414,0.4164782,0.02649884,-0.8322661,-0.032715,-0.030914,0.044922
2024-07-03 23:46:35.791,-0.3598551,0.4164782,0.02649884,-0.8323523,0.040955,-0.058685,0.005058
2024-07-03 23:46:35.801,-0.3598551,0.4164782,0.02632632,-0.8323523,0.063904,-0.019882,0.002747
2024-07-03 23:46:35.811,-0.3598551,0.4164782,0.02649884,-0.8323523,0.007168,-0.019089,0.008492
2024-07-03 23:46:35.821,-0.3596819,0.4164782,0.02649884,-0.8323531,-0.030746,-0.056976,0.008736
2024-07-03 23:46:35.831,-0.3596819,0.4165644,0.02658509,-0.8323531,-0.015823,-0.053558,0.029282
2024-07-03 23:46:35.841,-0.3596819,0.4165644,0.02658509,-0.8323531,-0.007267,-0.045837,-0.033997
2024-07-03 23:46:35.851,-0.3597689,0.4166514,0.02667208,-0.8322661,0.012405,-0.03479,-0.041809
2024-07-03 23:46:35.861,-0.3597689,0.4167377,0.02658584,-0.8322661,0.035522,-0.023849,-0.03241
2024-07-03 23:46:35.871,-0.3598551,0.4167377,0.02658584,-0.8321798,0.025543,-0.034851,-0.049591
2024-07-03 23:46:35.881,-0.3598551,0.4167377,0.02658584,-0.8321798,0.04361,-0.025635,-0.029495
2024-07-03 23:46:35.891,-0.3599414,0.4167377,0.02658584,-0.8320936,0.060791,-0.03067,-0.039276
2024-07-03 23:46:35.901,-0.3599414,0.4168239,0.02667208,-0.8320936,0.010414,-0.019592,-0.030624
2024-07-03 23:46:35.911,-0.3599414,0.4167377,0.02675833,-0.8320936,-0.002241,-0.021088,-0.019547
2024-07-03 23:46:35.921,-0.3598551,0.4168239,0.02684461,-0.8321798,-0.005135,-0.038727,-0.002558
2024-07-03 23:46:35.931,-0.3597682,0.4168239,0.02684461,-0.8320929,-0.014038,-0.035583,0.012848
2024-07-03 23:46:35.941,-0.3597682,0.4169102,0.02693089,-0.8320929,0.014763,-0.02417,0.003492
2024-07-03 23:46:35.951,-0.3597682,0.4169102,0.02675836,-0.8320929,0.024704,-0.047089,0.008286
2024-07-03 23:46:35.961,-0.3598544,0.4169102,0.02675836,-0.8320066,0.05899,-0.051819,-0.01461
2024-07-03 23:46:35.971,-0.3599414,0.4169102,0.02675836,-0.8320936,0.045013,-0.054047,-0.028885
2024-07-03 23:46:35.981,-0.3599414,0.4169102,0.02675836,-0.8320936,0.073792,-0.023865,-0.044281
2024-07-03 23:46:35.991,-0.3600277,0.4169102,0.02675836,-0.8320073,0.076416,-0.022751,-0.032867
2024-07-03 23:46:36.001,-0.3600277,0.4169102,0.02675836,-0.8320073,0.048676,-0.028961,-0.027573
2024-07-03 23:46:36.011,-0.3600277,0.4168239,0.02667208,-0.8320073,0.043488,-0.029358,-0.025818
2024-07-03 23:46:36.021,-0.3600277,0.4169102,0.02675836,-0.8320073,0.026306,-0.041016,-0.009232
2024-07-03 23:46:36.031,-0.3599414,0.4169102,0.02675836,-0.8320936,0.018723,-0.032471,0.016266
2024-07-03 23:46:36.041,-0.3599414,0.4169102,0.02675836,-0.8320936,0.009819,-0.040405,0.018692
2024-07-03 23:46:36.051,-0.3597682,0.4169102,0.02675836,-0.8320929,0.023376,-0.033661,0.026718
2024-07-03 23:46:36.061,-0.3597682,0.4169102,0.02675836,-0.8320929,0.008011,-0.041138,0.004562
2024-07-03 23:46:36.071,-0.3597682,0.4169102,0.02675836,-0.8320929,0.037048,-0.031982,-0.01857
2024-07-03 23:46:36.081,-0.3599414,0.4169102,0.02675836,-0.8320936,0.036499,-0.049652,-0.029449
2024-07-03 23:46:36.091,-0.3599414,0.4169102,0.02675836,-0.8320936,0.032593,-0.060669,-0.036621
2024-07-03 23:46:36.101,-0.3600277,0.4169965,0.02684464,-0.8320073,0.025787,-0.024109,-0.039856
2024-07-03 23:46:36.111,-0.3600277,0.4169102,0.02693089,-0.8320073,0.012222,-0.012932,-0.0271
2024-07-03 23:46:36.121,-0.3600277,0.4169965,0.02701714,-0.8320073,0.012268,-0.019653,-0.036255
2024-07-03 23:46:36.131,-0.3600277,0.4169102,0.02710341,-0.8320073,0.005047,-0.024109,-0.013985
2024-07-03 23:46:36.141,-0.3598544,0.4169965,0.02718969,-0.8320066,-0.0023,-0.050232,0.00452
2024-07-03 23:46:36.151,-0.3598544,0.4169965,0.02718969,-0.8320066,-0.007477,-0.073547,0.008987
2024-07-03 23:46:36.161,-0.3597682,0.4169965,0.02718969,-0.8320929,0.015343,-0.070435,0.003826
2024-07-03 23:46:36.171,-0.3597682,0.4169965,0.02736225,-0.8320929,0.011497,-0.046906,0.012787
2024-07-03 23:46:36.181,-0.3596819,0.4169965,0.02736225,-0.8321791,-0.026337,-0.023529,0.016495
2024-07-03 23:46:36.191,-0.3595956,0.4170827,0.02744849,-0.8320928,-0.018463,-0.038849,-0.017487
2024-07-03 23:46:36.201,-0.3595956,0.4170827,0.02744849,-0.8320928,0.007774,-0.02034,0.005119
2024-07-03 23:46:36.211,-0.3595956,0.4170827,0.02744849,-0.8320928,0.0006,-0.023895,0.002291
2024-07-03 23:46:36.221,-0.3597682,0.4169965,0.02753474,-0.8320929,0.013527,-0.017242,-0.03363
2024-07-03 23:46:36.231,-0.3598544,0.4170827,0.02744849,-0.8320066,0.037476,0.007874,-0.005184
2024-07-03 23:46:36.241,-0.3599407,0.4170827,0.02744849,-0.8319203,0.039185,-0.029022,-0.032562
2024-07-03 23:46:36.251,-0.3601139,0.4169965,0.02736225,-0.831921,0.072266,-0.018707,-0.023407
2024-07-03 23:46:36.261,-0.3601139,0.4169965,0.02718969,-0.831921,0.085571,-0.01973,0.00425
2024-07-03 23:46:36.271,-0.3602002,0.4169965,0.02718969,-0.8318348,0.08606,-0.034058,-0.011856
2024-07-03 23:46:36.281,-0.3602864,0.4169965,0.02718969,-0.831921,0.065918,-0.028152,0.001513
2024-07-03 23:46:36.291,-0.3603727,0.4169102,0.02710341,-0.8318347,0.059967,-0.049408,0.004757
2024-07-03 23:46:36.301,-0.3603727,0.4169102,0.02710341,-0.8318347,0.047058,-0.032959,0.012802
2024-07-03 23:46:36.311,-0.3602864,0.4169102,0.02710341,-0.831921,0.034454,-0.038025,0.021179
2024-07-03 23:46:36.321,-0.3602864,0.4169102,0.02710341,-0.831921,0.036346,-0.043671,0.001901
2024-07-03 23:46:36.331,-0.3602864,0.4169965,0.02718969,-0.831921,-0.003904,-0.051025,-0.020416
2024-07-03 23:46:36.341,-0.3602002,0.4169965,0.02718969,-0.8318348,0.02858,-0.050018,0.004154
2024-07-03 23:46:36.351,-0.3603727,0.4169965,0.02736225,-0.8318347,0.024521,-0.036713,-0.037506
2024-07-03 23:46:36.361,-0.3603727,0.4169965,0.02736225,-0.8318347,0.030899,-0.046692,-0.087036
2024-07-03 23:46:36.371,-0.360459,0.4169965,0.02753474,-0.8317485,0.035645,-0.067505,-0.094788
2024-07-03 23:46:36.381,-0.360459,0.4169965,0.02753474,-0.8317485,0.00457,-0.087769,-0.093994
2024-07-03 23:46:36.391,-0.3605452,0.4169102,0.02762102,-0.8316622,0.025299,-0.042908,-0.078552
2024-07-03 23:46:36.401,-0.3606316,0.4169965,0.0277073,-0.8317485,0.04068,-0.045166,-0.083984
2024-07-03 23:46:36.411,-0.3606316,0.4169095,0.02779426,-0.8317485,0.028946,-0.008461,-0.072571
2024-07-03 23:46:36.421,-0.3606316,0.4169958,0.02788051,-0.8317485,0.003468,-0.025528,-0.015808
2024-07-03 23:46:36.431,-0.360459,0.4169958,0.02788051,-0.8317485,0.002777,-0.012146,0.003895
2024-07-03 23:46:36.441,-0.360459,0.4169095,0.02796679,-0.8317485,0.007771,-0.01799,0.031311
2024-07-03 23:46:36.451,-0.3603727,0.4169095,0.02796679,-0.8318347,0.006229,-0.039795,0.029205
2024-07-03 23:46:36.461,-0.3603727,0.4169958,0.02805306,-0.8318347,0.023422,-0.073059,0.017838
2024-07-03 23:46:36.471,-0.3602002,0.4169958,0.02805306,-0.8318348,0.017929,-0.055603,0.029633
2024-07-03 23:46:36.481,-0.3602002,0.4169958,0.02805306,-0.8318348,0.035461,-0.041138,0.02948
2024-07-03 23:46:36.491,-0.3601139,0.4169958,0.02805306,-0.831921,0.032928,-0.021133,0.016266
2024-07-03 23:46:36.501,-0.3601139,0.4169958,0.02805306,-0.831921,0.024506,-0.022842,-0.001612
2024-07-03 23:46:36.511,-0.3601139,0.4169958,0.02805306,-0.831921,0.020187,-0.029663,-0.011589
2024-07-03 23:46:36.521,-0.3600277,0.4169095,0.02813934,-0.8320073,0.00156,-0.026764,0.01619
2024-07-03 23:46:36.531,-0.3600277,0.4169958,0.02822562,-0.8320073,0.023544,-0.040253,-0.007378
2024-07-03 23:46:36.541,-0.3600277,0.4169958,0.02839812,-0.8320073,0.01033,-0.034271,-0.019562
2024-07-03 23:46:36.551,-0.3599407,0.4169958,0.02839812,-0.8319203,0.005138,-0.028015,0.004734
2024-07-03 23:46:36.561,-0.3598544,0.4169095,0.02848439,-0.8320066,-0.002428,-0.051483,0.007565
2024-07-03 23:46:36.571,-0.3598544,0.4169958,0.02857067,-0.8320066,0.003736,-0.062805,-0.000038
2024-07-03 23:46:36.581,-0.3596819,0.4169958,0.02857067,-0.8320066,0.00647,-0.062683,-0.005615
2024-07-03 23:46:36.591,-0.3596819,0.4169965,0.0287439,-0.8320066,-0.013176,-0.052521,-0.027176
2024-07-03 23:46:36.601,-0.3598544,0.4170827,0.02883016,-0.8320066,0.016693,-0.040283,-0.025146
2024-07-03 23:46:36.611,-0.3598544,0.4170827,0.02883016,-0.8320066,0.04071,-0.034485,-0.036469
2024-07-03 23:46:36.621,-0.3599407,0.4169965,0.02891644,-0.8319203,0.028152,-0.005981,-0.03241
2024-07-03 23:46:36.631,-0.3601139,0.4169965,0.02891644,-0.831921,0.039276,-0.008743,-0.033508
2024-07-03 23:46:36.641,-0.3601139,0.4169965,0.02891644,-0.831921,0.043213,-0.021011,-0.034821
2024-07-03 23:46:36.651,-0.3602002,0.4169102,0.02900271,-0.8318348,0.033508,-0.032959,-0.039062
2024-07-03 23:46:36.661,-0.3602002,0.4169102,0.02900271,-0.8318348,0.040405,-0.034973,-0.02951
2024-07-03 23:46:36.671,-0.3603727,0.4169102,0.02900271,-0.8318347,0.041016,-0.055176,-0.012924
2024-07-03 23:46:36.681,-0.3603727,0.4169102,0.02900271,-0.8318347,0.024261,-0.046082,-0.011978
2024-07-03 23:46:36.691,-0.360459,0.4169102,0.02900271,-0.8317485,0.011505,-0.049713,0.00325
2024-07-03 23:46:36.701,-0.3605452,0.4169102,0.02917523,-0.8316622,0.017456,-0.019623,-0.017624
2024-07-03 23:46:36.711,-0.3605452,0.4168239,0.02908896,-0.8316622,0.035553,-0.007393,-0.000654
2024-07-03 23:46:36.721,-0.3606316,0.4169102,0.02917523,-0.8317485,0.031952,-0.00631,-0.036835
2024-07-03 23:46:36.731,-0.3606316,0.4168239,0.0292615,-0.8317485,0.027176,-0.028992,-0.031464
2024-07-03 23:46:36.741,-0.3607178,0.4168239,0.0292615,-0.8316622,0.057343,-0.027969,-0.020905
2024-07-03 23:46:36.751,-0.3606316,0.4168239,0.02943406,-0.8317485,0.015869,-0.041626,-0.0103
2024-07-03 23:46:36.761,-0.3606316,0.4168239,0.02943406,-0.8317485,-0.002356,-0.056458,-0.0168
2024-07-03 23:46:36.771,-0.3606316,0.4168239,0.02960657,-0.8317485,-0.008263,-0.05423,-0.009171
2024-07-03 23:46:36.781,-0.3606316,0.4168239,0.02960657,-0.8317485,0.019745,-0.050018,-0.007233
2024-07-03 23:46:36.791,-0.3606316,0.4168239,0.02960657,-0.8317485,0.011749,-0.042328,-0.001702
2024-07-03 23:46:36.801,-0.3606316,0.4168239,0.02960657,-0.8317485,0.018829,-0.02655,-0.007092
2024-07-03 23:46:36.811,-0.3607178,0.4168239,0.02960657,-0.8316622,0.041077,-0.014648,0.007092
2024-07-03 23:46:36.821,-0.3607178,0.4168239,0.02960657,-0.8316622,0.025406,-0.032227,-0.00576
2024-07-03 23:46:36.831,-0.3607178,0.4168239,0.02960657,-0.8316622,0.036377,-0.038635,-0.046753
2024-07-03 23:46:36.841,-0.3608041,0.4168239,0.02960657,-0.831576,0.041595,-0.023773,-0.024033
2024-07-03 23:46:36.851,-0.3608903,0.4168239,0.02960657,-0.8316622,0.044098,-0.042297,-0.031219
2024-07-03 23:46:36.861,-0.3609766,0.4168239,0.02960657,-0.831576,-0.006023,-0.043518,-0.031311
2024-07-03 23:46:36.871,-0.3609766,0.4168239,0.02960657,-0.831576,0.023468,-0.052826,-0.001609
2024-07-03 23:46:36.881,-0.3609766,0.4169102,0.02969283,-0.831576,0.018753,-0.030121,-0.015343
2024-07-03 23:46:36.891,-0.3609766,0.4169102,0.02969283,-0.831576,0.022934,-0.015266,-0.011452
2024-07-03 23:46:36.901,-0.3609766,0.4169102,0.02969283,-0.831576,0.057953,-0.024277,-0.009842
2024-07-03 23:46:36.911,-0.3608904,0.4169102,0.02969283,-0.8314897,0.025955,-0.031525,0.004684
2024-07-03 23:46:36.921,-0.3609766,0.4168239,0.02960657,-0.831576,0.035553,-0.030121,-0.011467
2024-07-03 23:46:36.931,-0.3609766,0.4168239,0.02960657,-0.831576,0.049591,-0.036743,-0.014336
2024-07-03 23:46:36.941,-0.3609766,0.4168239,0.02960657,-0.831576,0.032959,-0.040161,-0.042786
2024-07-03 23:46:36.951,-0.3609766,0.4168239,0.02960657,-0.831576,0.035034,-0.032471,-0.00526
2024-07-03 23:46:36.961,-0.3608903,0.4168239,0.02960657,-0.8316622,0.014847,-0.032257,0.006729
2024-07-03 23:46:36.971,-0.3608041,0.4168239,0.02960657,-0.831576,0.017105,-0.055328,0.003967
2024-07-03 23:46:36.981,-0.3608041,0.4168239,0.02977911,-0.831576,0.003555,-0.046631,-0.001789
2024-07-03 23:46:36.991,-0.3608041,0.4168239,0.02977911,-0.831576,0.014885,-0.02034,0.003481
2024-07-03 23:46:37.001,-0.3608041,0.4168239,0.02977911,-0.831576,0.024414,-0.031952,-0.01149
2024-07-03 23:46:37.011,-0.3608041,0.4168239,0.02977911,-0.831576,0.039948,-0.039337,-0.012169
2024-07-03 23:46:37.021,-0.3609766,0.4168239,0.02977911,-0.831576,0.04184,-0.055206,-0.029053
2024-07-03 23:46:37.031,-0.3609766,0.4168239,0.02977911,-0.831576,0.052979,-0.019547,-0.029373
2024-07-03 23:46:37.041,-0.3610629,0.4167377,0.02969285,-0.8314897,0.045441,-0.010963,-0.030334
2024-07-03 23:46:37.051,-0.3609766,0.4167377,0.02969285,-0.831576,0.037781,-0.016556,-0.013008
2024-07-03 23:46:37.061,-0.3609766,0.4168239,0.02977911,-0.831576,0.006931,-0.035675,-0.013451
2024-07-03 23:46:37.071,-0.3608903,0.4167376,0.02986539,-0.8316622,-0.013145,-0.04538,-0.007988
2024-07-03 23:46:37.081,-0.3608041,0.4168239,0.02995165,-0.831576,-0.002136,-0.056335,0.005589
2024-07-03 23:46:37.091,-0.3607178,0.4168239,0.02995165,-0.8316622,-0.011826,-0.109802,0.021866
2024-07-03 23:46:37.101,-0.3607178,0.4168239,0.02995165,-0.8316622,0.003983,-0.095825,0.010231
2024-07-03 23:46:37.111,-0.3607178,0.4168239,0.02995165,-0.8316622,0.019211,-0.034607,-0.013084
2024-07-03 23:46:37.121,-0.3607178,0.4168239,0.02995165,-0.8316622,0.027283,0.014496,-0.001465
2024-07-03 23:46:37.131,-0.3607178,0.4167377,0.0300379,-0.8316622,0.017349,0.025726,-0.01104
2024-07-03 23:46:37.141,-0.3607178,0.4167377,0.0300379,-0.8316622,0.021225,-0.009605,-0.021912
2024-07-03 23:46:37.151,-0.3607178,0.4168239,0.03012418,-0.8316622,0.011047,-0.023605,-0.018631
2024-07-03 23:46:37.161,-0.3608041,0.4168239,0.03012418,-0.831576,0.02478,-0.00882,-0.016708
2024-07-03 23:46:37.171,-0.3608041,0.416737,0.03021115,-0.831576,0.001249,-0.016113,-0.032288
