Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:46:35.441,-0.734901,-0.6739612,0.007423955,0.04574768,0.000102,-0.057373,0.066345
2024-07-03 23:46:35.451,-0.734901,-0.6739612,0.007423955,0.04574768,0.011581,-0.07074,0.052429
2024-07-03 23:46:35.461,-0.734901,-0.6739612,0.007423955,0.04574768,0.001552,-0.049988,0.039612
2024-07-03 23:46:35.471,-0.7348148,-0.6739612,0.007423955,0.0456614,0.014961,-0.06015,0.038574
2024-07-03 23:46:35.481,-0.7348148,-0.6739612,0.007423955,0.0456614,-0.013222,-0.062866,0.046936
2024-07-03 23:46:35.491,-0.734901,-0.6739612,0.007423955,0.04574768,0.004978,-0.0513,0.031158
2024-07-03 23:46:35.501,-0.734901,-0.6739612,0.007423955,0.04574768,-0.014442,-0.068298,0.032562
2024-07-03 23:46:35.511,-0.734901,-0.6738741,0.007336991,0.04574768,0.008026,-0.05481,0.024948
2024-07-03 23:46:35.521,-0.734901,-0.6738741,0.007336991,0.04574768,0.003368,-0.061188,0.027786
2024-07-03 23:46:35.531,-0.734901,-0.6738741,0.007336991,0.04574768,0.002645,-0.063232,0.033783
2024-07-03 23:46:35.541,-0.734901,-0.6738741,0.007336991,0.04574768,0.004448,-0.052399,0.038788
2024-07-03 23:46:35.551,-0.734901,-0.6738741,0.007336991,0.04574768,-0.000142,-0.05899,0.026459
2024-07-03 23:46:35.561,-0.734901,-0.6738741,0.007336991,0.04574768,0.004086,-0.042725,0.015823
2024-07-03 23:46:35.571,-0.7349873,-0.6738741,0.007336991,0.04583396,-0.011803,-0.060974,0.050262
2024-07-03 23:46:35.581,-0.7349873,-0.6738741,0.007336991,0.04583396,0.005814,-0.046295,0.027069
2024-07-03 23:46:35.591,-0.7349873,-0.6737879,0.007250714,0.04583396,-0.003922,-0.051392,0.010094
2024-07-03 23:46:35.601,-0.7349873,-0.6737879,0.007250714,0.04583396,-0.000993,-0.067139,0.022903
2024-07-03 23:46:35.611,-0.7349873,-0.6737879,0.007250714,0.04583396,-0.005905,-0.042633,0.028244
2024-07-03 23:46:35.621,-0.7350736,-0.6737016,0.007164466,0.04592021,-0.005238,-0.021683,0.038879
2024-07-03 23:46:35.631,-0.7349873,-0.6737879,0.007250714,0.04583396,0.006584,-0.067871,0.037476
2024-07-03 23:46:35.641,-0.7349873,-0.6737879,0.007250714,0.04583396,0.007252,-0.059753,0.042633
2024-07-03 23:46:35.651,-0.7349873,-0.6737016,0.007164466,0.04583396,-0.005844,-0.045654,0.028854
2024-07-03 23:46:35.661,-0.7349873,-0.6737016,0.007164466,0.04583396,-0.003517,-0.049164,0.044617
2024-07-03 23:46:35.671,-0.7350736,-0.6737016,0.007164466,0.04574768,0.008438,-0.070618,0.049561
2024-07-03 23:46:35.681,-0.7350736,-0.6737016,0.007164466,0.04574768,-0.008553,-0.046112,0.056763
2024-07-03 23:46:35.691,-0.7350736,-0.6737879,0.007250714,0.04574768,0.012245,-0.049866,0.037079
2024-07-03 23:46:35.701,-0.7350736,-0.6737879,0.007250714,0.04574768,0.00885,-0.053619,0.024612
2024-07-03 23:46:35.711,-0.7350736,-0.6737879,0.007250714,0.04574768,0.004124,-0.064819,0.047516
2024-07-03 23:46:35.721,-0.7349873,-0.6737879,0.007250714,0.0456614,0.005615,-0.076416,0.041962
2024-07-03 23:46:35.731,-0.7350736,-0.6737879,0.007250714,0.04574768,-0.008728,-0.01828,0.012566
2024-07-03 23:46:35.741,-0.7350736,-0.6737016,0.007164466,0.04574768,-0.018387,-0.064087,0.034271
2024-07-03 23:46:35.751,-0.7350736,-0.6737879,0.007250714,0.04574768,-0.003363,-0.090881,0.06488
2024-07-03 23:46:35.761,-0.7349873,-0.6737879,0.007250714,0.0456614,0.013054,-0.046417,0.054321
2024-07-03 23:46:35.771,-0.7349873,-0.6737879,0.007250714,0.0456614,0.009315,-0.021667,0.022568
2024-07-03 23:46:35.781,-0.7349873,-0.6738749,0.00716375,0.0456614,0.017578,-0.062408,0.04184
2024-07-03 23:46:35.791,-0.7349873,-0.6738749,0.00716375,0.0456614,-0.014984,-0.056854,0.040771
2024-07-03 23:46:35.801,-0.7349873,-0.6738749,0.00716375,0.0456614,0.015388,-0.042603,0.011162
2024-07-03 23:46:35.811,-0.7349873,-0.6737886,0.007077503,0.0456614,0.007141,-0.054932,0.027832
2024-07-03 23:46:35.821,-0.7349873,-0.6738749,0.00716375,0.0456614,0.02095,-0.080444,0.046967
2024-07-03 23:46:35.831,-0.734901,-0.6739612,0.007077473,0.04574768,0.014748,-0.051331,0.031067
2024-07-03 23:46:35.841,-0.734901,-0.6739612,0.007077473,0.04574768,0.02034,-0.049286,0.02774
2024-07-03 23:46:35.851,-0.734901,-0.6739612,0.007077473,0.04574768,0.005043,-0.06012,0.024811
2024-07-03 23:46:35.861,-0.734901,-0.6739612,0.007077473,0.04574768,0.004372,-0.053467,0.036774
2024-07-03 23:46:35.871,-0.734901,-0.6739612,0.007077473,0.04574768,0.008598,-0.062317,0.037445
2024-07-03 23:46:35.881,-0.734901,-0.6738749,0.00716375,0.04574768,0.001209,-0.05896,0.053467
2024-07-03 23:46:35.891,-0.7349873,-0.6738749,0.00716375,0.0456614,0.002947,-0.045044,0.041595
2024-07-03 23:46:35.901,-0.734901,-0.6738749,0.00716375,0.04574768,0.000097,-0.055145,0.020584
2024-07-03 23:46:35.911,-0.734901,-0.6739612,0.007077473,0.04574768,0.011162,-0.058411,0.034119
2024-07-03 23:46:35.921,-0.7349873,-0.6737886,0.007077503,0.0456614,-0.007786,-0.061401,0.032562
2024-07-03 23:46:35.931,-0.7349873,-0.6738749,0.00716375,0.0456614,0.00444,-0.065369,0.048065
2024-07-03 23:46:35.941,-0.7349873,-0.6738749,0.00716375,0.0456614,0.006214,-0.046753,0.044708
2024-07-03 23:46:35.951,-0.7349873,-0.6738749,0.00716375,0.0456614,0.007343,-0.062622,0.052521
2024-07-03 23:46:35.961,-0.7349873,-0.6738749,0.00716375,0.0456614,0.009438,-0.056915,0.033264
2024-07-03 23:46:35.971,-0.7349873,-0.6737886,0.007077503,0.0456614,0.001675,-0.056061,0.034546
2024-07-03 23:46:35.981,-0.7349873,-0.6738749,0.00716375,0.0456614,0.005634,-0.055206,0.042847
2024-07-03 23:46:35.991,-0.734901,-0.6739612,0.007077473,0.04557513,0.009865,-0.050598,0.037292
2024-07-03 23:46:36.001,-0.7349873,-0.6738749,0.006991225,0.0456614,0.003399,-0.059052,0.021683
2024-07-03 23:46:36.011,-0.734901,-0.6738749,0.006991225,0.04557513,0.011879,-0.065796,0.0401
2024-07-03 23:46:36.021,-0.7349873,-0.6738749,0.006991225,0.0456614,-0.004906,-0.052765,0.015503
2024-07-03 23:46:36.031,-0.734901,-0.6739612,0.006904977,0.04574768,-0.000462,-0.040833,0.021805
2024-07-03 23:46:36.041,-0.734901,-0.6739612,0.006904977,0.04574768,0.010384,-0.064758,0.026367
2024-07-03 23:46:36.051,-0.734901,-0.6739612,0.006904977,0.04574768,0.002712,-0.064941,0.068298
2024-07-03 23:46:36.061,-0.734901,-0.6739612,0.006904977,0.04574768,0.012047,-0.039886,0.032745
2024-07-03 23:46:36.071,-0.734901,-0.6739612,0.006904977,0.04574768,-0.004513,-0.065063,0.031982
2024-07-03 23:46:36.081,-0.734901,-0.6739612,0.006904977,0.04574768,0.004436,-0.061554,0.031204
2024-07-03 23:46:36.091,-0.734901,-0.6739612,0.006904977,0.04574768,0.006535,-0.052277,0.042358
2024-07-03 23:46:36.101,-0.7348148,-0.6739612,0.006904977,0.0456614,0.004597,-0.065002,0.042938
2024-07-03 23:46:36.111,-0.7348148,-0.6739612,0.006904977,0.0456614,0.006222,-0.059082,0.030136
2024-07-03 23:46:36.121,-0.7348148,-0.6740474,0.006991225,0.0456614,0.000864,-0.067749,0.058075
2024-07-03 23:46:36.131,-0.7348148,-0.6740474,0.006991225,0.0456614,0.00481,-0.055511,0.038177
2024-07-03 23:46:36.141,-0.7348148,-0.6740474,0.006991225,0.0456614,0.000543,-0.040833,0.054535
2024-07-03 23:46:36.151,-0.7348148,-0.6740474,0.006991225,0.0456614,0.00013,-0.070068,0.036682
2024-07-03 23:46:36.161,-0.7348148,-0.6740474,0.006991225,0.0456614,0.02327,-0.047882,0.038269
2024-07-03 23:46:36.171,-0.7348148,-0.6740474,0.006991225,0.0456614,0.015671,-0.044983,0.031097
2024-07-03 23:46:36.181,-0.7347285,-0.6741337,0.006904947,0.04557513,0.017776,-0.05835,0.027222
2024-07-03 23:46:36.191,-0.7346422,-0.6741337,0.006904947,0.04566137,0.013756,-0.068604,0.049713
2024-07-03 23:46:36.201,-0.7346422,-0.6741337,0.006904947,0.04566137,0.012756,-0.061554,0.035522
2024-07-03 23:46:36.211,-0.7346422,-0.6741337,0.006904947,0.04566137,0.008301,-0.062134,0.031403
2024-07-03 23:46:36.221,-0.7346422,-0.6741337,0.006904947,0.04566137,0.020248,-0.043518,0.030014
2024-07-03 23:46:36.231,-0.7346422,-0.6741337,0.006904947,0.04566137,-0.001896,-0.057526,0.025055
2024-07-03 23:46:36.241,-0.7347285,-0.6740474,0.006818699,0.04574765,-0.028732,-0.055145,0.02179
2024-07-03 23:46:36.251,-0.7347285,-0.6741337,0.006904947,0.04574765,-0.000684,-0.062134,0.045715
2024-07-03 23:46:36.261,-0.7348148,-0.6741337,0.006904947,0.0456614,0.004593,-0.045959,0.041718
2024-07-03 23:46:36.271,-0.7348148,-0.6741337,0.006904947,0.0456614,0.008492,-0.03595,0.049988
2024-07-03 23:46:36.281,-0.7347285,-0.6741337,0.006904947,0.04557513,0.020874,-0.043915,0.033813
2024-07-03 23:46:36.291,-0.7347285,-0.6741337,0.006904947,0.04557513,0.005188,-0.038971,0.042755
2024-07-03 23:46:36.301,-0.7347285,-0.6741337,0.006904947,0.04557513,-0.006287,-0.051605,0.03894
2024-07-03 23:46:36.311,-0.7348148,-0.6740474,0.006991225,0.04548885,-0.007286,-0.057404,0.045654
2024-07-03 23:46:36.321,-0.7348148,-0.6739612,0.006904977,0.04548885,-0.001966,-0.064697,0.034973
2024-07-03 23:46:36.331,-0.7348148,-0.6739612,0.006904977,0.04548885,-0.003637,-0.057983,0.034668
2024-07-03 23:46:36.341,-0.7348148,-0.6739612,0.006904977,0.04548885,-0.008537,-0.058533,0.019592
2024-07-03 23:46:36.351,-0.7348148,-0.6739612,0.006904977,0.04548885,-0.006302,-0.06488,0.045807
2024-07-03 23:46:36.361,-0.7348148,-0.6739612,0.006904977,0.04548885,0.001093,-0.048187,0.047516
2024-07-03 23:46:36.371,-0.734901,-0.6739612,0.006904977,0.04557513,-0.008682,-0.061584,0.040192
2024-07-03 23:46:36.381,-0.734901,-0.6739612,0.006904977,0.04557513,-0.003309,-0.076965,0.042175
2024-07-03 23:46:36.391,-0.7348148,-0.6739612,0.006904977,0.04548885,0.003309,-0.05011,0.03537
2024-07-03 23:46:36.401,-0.7348148,-0.6739612,0.006904977,0.04548885,-0.000185,-0.055908,0.048767
2024-07-03 23:46:36.411,-0.7348148,-0.6739612,0.006904977,0.04548885,0.004101,-0.06131,0.028427
2024-07-03 23:46:36.421,-0.7348148,-0.6739612,0.006904977,0.04548885,-0.004234,-0.054688,0.045227
2024-07-03 23:46:36.431,-0.7348148,-0.6740474,0.006818699,0.04548885,0.006012,-0.070923,0.03537
2024-07-03 23:46:36.441,-0.7348148,-0.6740474,0.006818699,0.04548885,0.007965,-0.063965,0.019485
2024-07-03 23:46:36.451,-0.7348148,-0.6740474,0.006818699,0.04548885,-0.010658,-0.067627,0.047821
2024-07-03 23:46:36.461,-0.7348148,-0.6740474,0.006818699,0.04548885,0.004196,-0.060272,0.0354
2024-07-03 23:46:36.471,-0.7348148,-0.6740474,0.006818699,0.04548885,0.003384,-0.058105,0.032959
2024-07-03 23:46:36.481,-0.734901,-0.6739612,0.006732421,0.04557513,-0.00175,-0.067261,0.028915
2024-07-03 23:46:36.491,-0.734901,-0.6739612,0.006732421,0.04557513,0.003445,-0.075073,0.029022
2024-07-03 23:46:36.501,-0.7348148,-0.6739612,0.006732421,0.0456614,0.008888,-0.046082,0.027206
2024-07-03 23:46:36.511,-0.7348148,-0.6739612,0.006732421,0.0456614,0.00811,-0.047943,0.03096
2024-07-03 23:46:36.521,-0.7348148,-0.6739612,0.006732421,0.0456614,0.003033,-0.059174,0.02211
2024-07-03 23:46:36.531,-0.7348148,-0.6741337,0.006732421,0.0456614,0.01619,-0.062927,0.032501
2024-07-03 23:46:36.541,-0.7348148,-0.6741337,0.006732421,0.0456614,0.015053,-0.054291,0.033478
2024-07-03 23:46:36.551,-0.7348148,-0.6741337,0.006732421,0.0456614,0.000651,-0.059601,0.022964
2024-07-03 23:46:36.561,-0.7348148,-0.6740474,0.006646144,0.0456614,-0.002583,-0.058563,0.038879
2024-07-03 23:46:36.571,-0.7347285,-0.6741337,0.006732421,0.04557513,0.010231,-0.057587,0.046021
2024-07-03 23:46:36.581,-0.7347285,-0.6740474,0.006646144,0.04557513,-0.00671,-0.048737,0.044189
2024-07-03 23:46:36.591,-0.7347285,-0.6741337,0.006732421,0.04557513,0.01548,-0.071533,0.047516
2024-07-03 23:46:36.601,-0.7348148,-0.6741337,0.006732421,0.04548885,0.002808,-0.05954,0.05011
2024-07-03 23:46:36.611,-0.7347285,-0.6741337,0.006732421,0.04557513,0.014465,-0.051392,0.027832
2024-07-03 23:46:36.621,-0.7348148,-0.6741337,0.006732421,0.04548885,-0.002419,-0.043701,0.037231
2024-07-03 23:46:36.631,-0.7348148,-0.6741337,0.006732421,0.04548885,-0.003233,-0.065063,0.05127
2024-07-03 23:46:36.641,-0.7348148,-0.6741337,0.006732421,0.04548885,0.001454,-0.058075,0.047729
2024-07-03 23:46:36.651,-0.7348148,-0.6740474,0.006646144,0.04548885,-0.002827,-0.071228,0.022095
2024-07-03 23:46:36.661,-0.7348148,-0.6740474,0.006646144,0.04548885,-0.011154,-0.059143,0.032806
2024-07-03 23:46:36.671,-0.7348148,-0.6740474,0.006646144,0.04548885,-0.001472,-0.054565,0.03952
2024-07-03 23:46:36.681,-0.7348148,-0.6740474,0.006646144,0.04548885,0.008347,-0.058289,0.049652
2024-07-03 23:46:36.691,-0.7348148,-0.6739612,0.006732421,0.04548885,-0.001547,-0.052094,0.03952
2024-07-03 23:46:36.701,-0.734901,-0.6739612,0.006732421,0.04540257,-0.005634,-0.051514,0.052734
2024-07-03 23:46:36.711,-0.734901,-0.6739612,0.006732421,0.04540257,-0.004261,-0.046417,0.03714
2024-07-03 23:46:36.721,-0.734901,-0.6739612,0.006732421,0.04540257,0.006115,-0.050629,0.027039
2024-07-03 23:46:36.731,-0.734901,-0.6739612,0.006732421,0.04540257,-0.000518,-0.070312,0.043823
2024-07-03 23:46:36.741,-0.734901,-0.6739612,0.006732421,0.04540257,-0.000832,-0.067017,0.046967
2024-07-03 23:46:36.751,-0.734901,-0.6739612,0.006732421,0.04540257,0.006027,-0.065063,0.023361
2024-07-03 23:46:36.761,-0.734901,-0.6739612,0.006732421,0.04540257,0.01104,-0.049011,0.032593
2024-07-03 23:46:36.771,-0.734901,-0.6739612,0.006732421,0.04540257,0.012596,-0.06015,0.044861
2024-07-03 23:46:36.781,-0.734901,-0.6739612,0.006732421,0.04540257,-0.00034,-0.061371,0.043213
2024-07-03 23:46:36.791,-0.7348148,-0.6740474,0.006646144,0.04531632,0.007874,-0.049744,0.039551
2024-07-03 23:46:36.801,-0.7348148,-0.6740474,0.006646144,0.04531632,0.001817,-0.068604,0.029877
2024-07-03 23:46:36.811,-0.7348148,-0.6740474,0.006646144,0.04531632,0.009171,-0.063293,0.035034
2024-07-03 23:46:36.821,-0.734901,-0.6739612,0.006559866,0.04540257,-0.005371,-0.057007,0.01413
2024-07-03 23:46:36.831,-0.7348148,-0.6740474,0.006646144,0.04531632,0.004433,-0.065369,0.054718
2024-07-03 23:46:36.841,-0.7348148,-0.6740474,0.006646144,0.04531632,0.004375,-0.050507,0.062256
2024-07-03 23:46:36.851,-0.7348148,-0.6739612,0.006732421,0.04531632,0.003365,-0.059021,0.04068
2024-07-03 23:46:36.861,-0.7348148,-0.6740474,0.006646144,0.04531632,0.011658,-0.050354,0.039093
2024-07-03 23:46:36.871,-0.7348148,-0.6740474,0.006646144,0.04531632,0.014725,-0.048401,0.036926
2024-07-03 23:46:36.881,-0.7348148,-0.6739612,0.006732421,0.04531632,0.01049,-0.055023,0.045593
2024-07-03 23:46:36.891,-0.734901,-0.6739612,0.006732421,0.04523008,-0.004723,-0.057465,0.032227
2024-07-03 23:46:36.901,-0.734901,-0.6739612,0.006732421,0.04523008,0.004387,-0.051727,0.042358
2024-07-03 23:46:36.911,-0.734901,-0.6739612,0.006732421,0.04523008,0.005184,-0.063782,0.045074
2024-07-03 23:46:36.921,-0.734901,-0.6739612,0.006732421,0.04523008,0.011665,-0.046112,0.031311
2024-07-03 23:46:36.931,-0.734901,-0.6740474,0.006646144,0.04523008,0.009453,-0.066406,0.024673
2024-07-03 23:46:36.941,-0.734901,-0.6739612,0.006732421,0.04523008,-0.002779,-0.048126,0.049103
2024-07-03 23:46:36.951,-0.734901,-0.6739612,0.006732421,0.04523008,-0.007107,-0.038116,0.038849
2024-07-03 23:46:36.961,-0.734901,-0.6740474,0.006646144,0.04523008,0.00901,-0.059509,0.027115
2024-07-03 23:46:36.971,-0.7348148,-0.6740474,0.006646144,0.04531632,0.022385,-0.039948,0.036713
2024-07-03 23:46:36.981,-0.7348148,-0.6740474,0.006646144,0.04531632,0.000626,-0.054352,0.021454
2024-07-03 23:46:36.991,-0.7348148,-0.6740474,0.006646144,0.04531632,0.003876,-0.058716,0.036926
2024-07-03 23:46:37.001,-0.7348148,-0.6740474,0.006646144,0.04531632,0.006313,-0.055237,0.02919
2024-07-03 23:46:37.011,-0.7348148,-0.6740474,0.006646144,0.04531632,0.001589,-0.055054,0.025269
2024-07-03 23:46:37.021,-0.7348148,-0.6741337,0.006559896,0.04531632,0.015015,-0.032288,0.024551
2024-07-03 23:46:37.031,-0.7347285,-0.6741337,0.006559896,0.04523008,0.010391,-0.057831,0.031616
2024-07-03 23:46:37.041,-0.7347285,-0.6741337,0.006559896,0.04523008,0.009232,-0.066223,0.041321
2024-07-03 23:46:37.051,-0.7347285,-0.6741337,0.006559896,0.04523008,-0.00011,-0.056488,0.033966
2024-07-03 23:46:37.061,-0.7347285,-0.6741337,0.006559896,0.04523008,0.007584,-0.052368,0.032745
2024-07-03 23:46:37.071,-0.7347285,-0.6741337,0.006559896,0.04523008,0.008827,-0.045349,0.032806
2024-07-03 23:46:37.081,-0.7347285,-0.6741337,0.006559896,0.04523008,-0.00156,-0.051636,0.048065
2024-07-03 23:46:37.091,-0.7347285,-0.6741337,0.006559896,0.04523008,-0.001061,-0.059601,0.025894
2024-07-03 23:46:37.101,-0.7348148,-0.6740474,0.006473618,0.04531632,-0.004662,-0.064819,0.028915
2024-07-03 23:46:37.111,-0.7347285,-0.6741337,0.006559896,0.04523008,0.005875,-0.064331,0.047577
2024-07-03 23:46:37.121,-0.7348148,-0.6740474,0.006646144,0.04514383,-0.002764,-0.048798,0.051025
2024-07-03 23:46:37.131,-0.7348148,-0.6741337,0.006559896,0.04514383,0.008682,-0.066406,0.031158
2024-07-03 23:46:37.141,-0.7348148,-0.6741337,0.006559896,0.04514383,0.012131,-0.067505,0.046234
2024-07-03 23:46:37.151,-0.7348148,-0.6741337,0.006559896,0.04514383,0.010422,-0.072571,0.040405
2024-07-03 23:46:37.161,-0.7347285,-0.6741337,0.006559896,0.04523008,0.017288,-0.051971,0.027466
2024-07-03 23:46:37.171,-0.7347285,-0.6741337,0.00638734,0.04523008,0.005398,-0.056244,0.012131
2024-07-03 23:46:37.181,-0.7347285,-0.6740474,0.006473618,0.04523008,-0.004036,-0.066101,0.030914
2024-07-03 23:46:37.191,-0.7347285,-0.6740474,0.006473618,0.04523008,0.004669,-0.060913,0.037903
2024-07-03 23:46:37.201,-0.7347285,-0.6741337,0.006559896,0.04523008,0.022675,-0.056946,0.035248
2024-07-03 23:46:37.211,-0.7348148,-0.6741337,0.006559896,0.04514383,-0.005676,-0.052063,0.050842
2024-07-03 23:46:37.221,-0.7348148,-0.6741337,0.006559896,0.04514383,0.008232,-0.048645,0.026321
2024-07-03 23:46:37.231,-0.7348148,-0.6741337,0.006559896,0.04514383,0.008842,-0.065491,0.05542
2024-07-03 23:46:37.241,-0.7347285,-0.6741337,0.006559896,0.04505755,0.00081,-0.058502,0.05127
2024-07-03 23:46:37.251,-0.7347285,-0.6741337,0.006559896,0.04505755,0.003048,-0.050873,0.03598
2024-07-03 23:46:37.261,-0.7348148,-0.6741337,0.006559896,0.04497127,-0.005573,-0.056885,0.046814
2024-07-03 23:46:37.271,-0.7348148,-0.6741337,0.006559896,0.04497127,0.006878,-0.045227,0.044769
2024-07-03 23:46:37.281,-0.7348148,-0.6740474,0.006646144,0.04497127,0.007996,-0.057404,0.046631
2024-07-03 23:46:37.291,-0.7348148,-0.6740474,0.006646144,0.04497127,-0.001894,-0.050262,0.053802
2024-07-03 23:46:37.301,-0.7348148,-0.6740474,0.006646144,0.04497127,-0.004585,-0.058411,0.036499
2024-07-03 23:46:37.311,-0.7347285,-0.6740474,0.006646144,0.04488499,0.017868,-0.057098,0.039398
2024-07-03 23:46:37.321,-0.7348148,-0.6740474,0.006646144,0.04497127,-0.010437,-0.0672,0.044952
2024-07-03 23:46:37.331,-0.7348148,-0.6740474,0.006646144,0.04497127,-0.010559,-0.054474,0.018936
2024-07-03 23:46:37.341,-0.7348148,-0.6740474,0.006646144,0.04497127,0.00125,-0.065247,0.029999
2024-07-03 23:46:37.351,-0.7348148,-0.6740474,0.006646144,0.04497127,0.020798,-0.058502,0.04364
2024-07-03 23:46:37.361,-0.7348148,-0.6740474,0.006646144,0.04497127,-0.001042,-0.045227,0.04184
2024-07-03 23:46:37.371,-0.7349011,-0.6740474,0.006473618,0.04505755,-0.007896,-0.055573,0.012146
2024-07-03 23:46:37.381,-0.7349011,-0.6740474,0.006473618,0.04505755,0.004749,-0.074829,0.036133
2024-07-03 23:46:37.391,-0.7349011,-0.6740474,0.006473618,0.04505755,-0.006634,-0.056854,0.032288
2024-07-03 23:46:37.401,-0.7349011,-0.6740474,0.006473618,0.04505755,-0.018524,-0.055695,0.032166
2024-07-03 23:46:37.411,-0.7348148,-0.6740474,0.006473618,0.04514383,0.012474,-0.045135,0.020905
2024-07-03 23:46:37.421,-0.7349011,-0.6740474,0.006473618,0.04505755,-0.003052,-0.053528,0.054779
2024-07-03 23:46:37.431,-0.7349011,-0.6740474,0.006473618,0.04505755,-0.004818,-0.064636,0.038361
2024-07-03 23:46:37.441,-0.7349011,-0.6740474,0.006473618,0.04505755,0.006123,-0.060822,0.030533
2024-07-03 23:46:37.451,-0.7348148,-0.6739612,0.00638737,0.04514383,0.001862,-0.05365,0.03009
2024-07-03 23:46:37.461,-0.7348148,-0.6740474,0.006473618,0.04514383,0.008369,-0.057312,0.033478
2024-07-03 23:46:37.471,-0.7348148,-0.6740474,0.006301092,0.04514383,-0.007145,-0.0513,0.01445
2024-07-03 23:46:37.481,-0.7348148,-0.6740474,0.006301092,0.04514383,0.004166,-0.069641,0.022888
2024-07-03 23:46:37.491,-0.7348148,-0.6740474,0.006301092,0.04514383,0.006607,-0.052429,0.0401
2024-07-03 23:46:37.501,-0.7348148,-0.6740474,0.006301092,0.04514383,0.002127,-0.04834,0.020645
2024-07-03 23:46:37.511,-0.7348148,-0.6740474,0.006301092,0.04514383,-0.002914,-0.062103,0.030167
2024-07-03 23:46:37.521,-0.7348148,-0.6740474,0.006301092,0.04514383,-0.001396,-0.054352,0.03006
2024-07-03 23:46:37.531,-0.7348148,-0.6740474,0.006301092,0.04514383,-0.002134,-0.05481,0.036224
2024-07-03 23:46:37.541,-0.734901,-0.6739612,0.006214815,0.04523008,-0.003082,-0.063538,0.037354
2024-07-03 23:46:37.551,-0.7349011,-0.6740474,0.006301092,0.04505755,0.002823,-0.060913,0.053497
2024-07-03 23:46:37.561,-0.7349011,-0.6738749,0.006301092,0.04505755,-0.004848,-0.058624,0.049652
2024-07-03 23:46:37.571,-0.7349873,-0.6738749,0.006301092,0.0451438,-0.006287,-0.071045,0.039001
2024-07-03 23:46:37.581,-0.7349873,-0.6738749,0.006301092,0.0451438,0.007988,-0.056152,0.03714
2024-07-03 23:46:37.591,-0.7349873,-0.6738749,0.006301092,0.0451438,-0.004726,-0.065613,0.048065
2024-07-03 23:46:37.601,-0.7349873,-0.6738749,0.006301092,0.0451438,-0.018509,-0.055634,0.010368
2024-07-03 23:46:37.611,-0.7349873,-0.6738749,0.006301092,0.0451438,0.00246,-0.066772,0.044067
2024-07-03 23:46:37.621,-0.7349873,-0.6738749,0.006301092,0.0451438,0.002335,-0.050751,0.038452
2024-07-03 23:46:37.631,-0.7349873,-0.6738749,0.006301092,0.0451438,0.006737,-0.048981,0.036072
2024-07-03 23:46:37.641,-0.7349873,-0.6738749,0.006301092,0.0451438,0.024811,-0.056274,0.027649
2024-07-03 23:46:37.651,-0.7349011,-0.6738749,0.006301092,0.04505755,0.008461,-0.060425,0.044891
2024-07-03 23:46:37.661,-0.7349011,-0.6739612,0.006214815,0.04505755,0.014465,-0.048492,0.038483
2024-07-03 23:46:37.671,-0.7349011,-0.6740474,0.006301092,0.04505755,0.019058,-0.055389,0.036377
2024-07-03 23:46:37.681,-0.7349011,-0.6740474,0.006301092,0.04505755,0.005856,-0.061737,0.022888
2024-07-03 23:46:37.691,-0.7348148,-0.6739612,0.006214815,0.04514383,0.000313,-0.059662,0.034851
2024-07-03 23:46:37.701,-0.7348148,-0.6740474,0.006301092,0.04514383,0.010796,-0.056,0.035797
2024-07-03 23:46:37.711,-0.7349011,-0.6740474,0.006301092,0.04505755,0.012657,-0.056396,0.045074
2024-07-03 23:46:37.721,-0.7349011,-0.6740474,0.006301092,0.04505755,0.008034,-0.041748,0.025909
2024-07-03 23:46:37.731,-0.7348148,-0.6741337,0.006214815,0.04514383,0.00724,-0.056549,0.027512
2024-07-03 23:46:37.741,-0.7348148,-0.6741337,0.006214815,0.04514383,0.011551,-0.045746,0.038147
2024-07-03 23:46:37.751,-0.7349011,-0.6739612,0.006214815,0.04505755,-0.017441,-0.047485,0.043091
2024-07-03 23:46:37.761,-0.7348148,-0.6740474,0.006128537,0.04514383,0.020554,-0.073364,0.028152
2024-07-03 23:46:37.771,-0.7348148,-0.6740474,0.006128537,0.04514383,0.000442,-0.060638,0.035461
2024-07-03 23:46:37.781,-0.7348148,-0.6740474,0.006128537,0.04514383,0.022232,-0.067688,0.037018
2024-07-03 23:46:37.791,-0.7349011,-0.6739612,0.006214815,0.04505755,-0.00798,-0.0513,0.05249
2024-07-03 23:46:37.801,-0.7349011,-0.6739612,0.006214815,0.04505755,-0.005798,-0.047119,0.048309
2024-07-03 23:46:37.811,-0.7349011,-0.6739612,0.006214815,0.04505755,0.003736,-0.028397,0.032562
2024-07-03 23:46:37.821,-0.7349011,-0.6740474,0.006128537,0.04505755,0.014305,-0.056366,0.04007
2024-07-03 23:46:37.831,-0.7349011,-0.6740474,0.006128537,0.04505755,-0.008949,-0.057434,0.034546
2024-07-03 23:46:37.841,-0.7349011,-0.6740474,0.006128537,0.04505755,-0.005169,-0.052277,0.035614
2024-07-03 23:46:37.851,-0.7349011,-0.6740474,0.006128537,0.04505755,0.000619,-0.059113,0.044281
2024-07-03 23:46:37.861,-0.7349011,-0.6738749,0.006128537,0.04505755,-0.010643,-0.063721,0.045898
2024-07-03 23:46:37.871,-0.7349011,-0.6738749,0.006128537,0.04505755,-0.003914,-0.059906,0.046692
