Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:47.581,0.2559288,0.2386662,-0.3745283,-0.8565212,0.090332,-7.226562,0.897461
2024-07-03 23:48:47.591,0.247988,0.241255,-0.3731473,-0.8587656,0.293457,-7.496094,0.454346
2024-07-03 23:48:47.601,0.2396152,0.2431549,-0.3719389,-0.8610955,0.387451,-7.601562,0.09137
2024-07-03 23:48:47.611,0.231156,0.244536,-0.370903,-0.8635131,0.477783,-7.703125,-0.235107
2024-07-03 23:48:47.621,0.2222656,0.2453123,-0.369954,-0.8660156,0.556641,-7.808594,-0.584961
2024-07-03 23:48:47.631,0.2132026,0.2453986,-0.3693487,-0.8685194,0.702637,-7.863281,-0.908691
2024-07-03 23:48:47.641,0.2039664,0.244881,-0.3686586,-0.8711952,0.768066,-7.804688,-1.144531
2024-07-03 23:48:47.651,0.1946439,0.2441902,-0.3679678,-0.8737845,0.866699,-7.523438,-1.277344
2024-07-03 23:48:47.661,0.1852351,0.243068,-0.3671921,-0.8764603,0.98584,-6.945312,-1.461914
2024-07-03 23:48:47.671,0.1757408,0.2419458,-0.3660699,-0.8792229,0.853516,-6.230469,-1.607422
2024-07-03 23:48:47.681,0.166419,0.2410831,-0.3646882,-0.8818116,0.210327,-5.667969,-1.795898
2024-07-03 23:48:47.691,0.1573553,0.2408236,-0.3630484,-0.8841423,-0.436035,-5.023438,-1.905273
2024-07-03 23:48:47.701,0.1488106,0.2410824,-0.3614079,-0.8863003,-0.536133,-4.132812,-1.749023
2024-07-03 23:48:47.711,0.1406966,0.2419458,-0.3593368,-0.8881989,-0.556641,-3.267578,-1.676758
2024-07-03 23:48:47.721,0.1333596,0.2436726,-0.3569199,-0.8898394,-0.950195,-2.492188,-1.650391
2024-07-03 23:48:47.731,0.1262808,0.2460032,-0.3544168,-0.8912205,-1.310547,-1.639648,-1.569336
2024-07-03 23:48:47.741,0.1196347,0.2488514,-0.3519136,-0.8923426,-1.325195,-0.4646,-1.219727
2024-07-03 23:48:47.751,0.1129886,0.2522172,-0.3492379,-0.8932922,-1.291016,0.757324,-0.904297
2024-07-03 23:48:47.761,0.1059104,0.2558426,-0.3463027,-0.8943274,-1.456055,1.892578,-0.95459
2024-07-03 23:48:47.771,0.09874675,0.2601587,-0.3431957,-0.8951045,-1.755859,2.921875,-1.1875
2024-07-03 23:48:47.781,0.09149536,0.2648193,-0.3397429,-0.8957953,-2.222656,3.921875,-1.226562
2024-07-03 23:48:47.791,0.08381337,0.2696538,-0.3362901,-0.8963993,-2.753906,4.734375,-1.027344
2024-07-03 23:48:47.801,0.07570004,0.2743143,-0.3330098,-0.8969169,-2.996094,5.484375,-0.949219
2024-07-03 23:48:47.811,0.06732717,0.2788893,-0.329989,-0.8973489,-2.923828,6.042969,-0.945312
2024-07-03 23:48:47.821,0.05921385,0.2832918,-0.3271408,-0.8975215,-2.599609,6.375,-1.049805
2024-07-03 23:48:47.831,0.05135855,0.2874347,-0.3245507,-0.8976084,-2.119141,6.605469,-1.12793
2024-07-03 23:48:47.841,0.04410788,0.2914051,-0.3221345,-0.8976084,-1.584961,6.765625,-1.083008
2024-07-03 23:48:47.851,0.03763434,0.295203,-0.3197169,-0.8975214,-1.113281,6.988281,-0.974121
2024-07-03 23:48:47.861,0.03167769,0.2988283,-0.3174733,-0.8974352,-0.703613,7.167969,-0.725098
2024-07-03 23:48:47.871,0.02641255,0.3023681,-0.3153152,-0.8971764,-0.221558,7.410156,-0.52002
2024-07-03 23:48:47.881,0.02157947,0.3056477,-0.3132434,-0.8968306,0.322021,7.71875,-0.279785
2024-07-03 23:48:47.891,0.01734957,0.3091004,-0.3111722,-0.8965718,0.696289,8.023438,-0.055267
2024-07-03 23:48:47.901,0.01355171,0.3124663,-0.3090142,-0.8962274,0.789551,8.273438,-0.187378
2024-07-03 23:48:47.911,0.01035771,0.316006,-0.306511,-0.8957953,0.724609,8.398438,-0.459229
2024-07-03 23:48:47.921,0.007941514,0.3194582,-0.3040941,-0.8954496,0.497803,8.390625,-0.59375
2024-07-03 23:48:47.931,0.006300986,0.3227384,-0.301849,-0.8950183,0.350098,8.21875,-0.567383
2024-07-03 23:48:47.941,0.00535211,0.3255873,-0.2996916,-0.8947595,0.505859,8.140625,-0.450684
2024-07-03 23:48:47.951,0.005006284,0.3279173,-0.2978793,-0.8945862,0.617188,8.054688,-0.183228
2024-07-03 23:48:47.961,0.005006284,0.329644,-0.2961526,-0.8944137,0.580078,8,0.080627
2024-07-03 23:48:47.971,0.005351394,0.3309387,-0.2948579,-0.8944137,0.613281,8.007812,0.209717
2024-07-03 23:48:47.981,0.005610943,0.3316289,-0.2936501,-0.8945007,0.499756,8.140625,0.379639
2024-07-03 23:48:47.991,0.005955935,0.3319739,-0.2926135,-0.8946732,0.117004,8.304688,0.768066
2024-07-03 23:48:48.001,0.006042272,0.3321465,-0.2917508,-0.894932,-0.294678,8.398438,0.891113
2024-07-03 23:48:48.011,0.006214768,0.3322334,-0.2911462,-0.8951045,-0.618652,8.351562,0.746094
2024-07-03 23:48:48.021,0.006559819,0.3322334,-0.2906287,-0.8952771,-0.746582,8.28125,0.669922
2024-07-03 23:48:48.031,0.007164419,0.3321472,-0.2903699,-0.895364,-0.791992,8.257812,0.569336
2024-07-03 23:48:48.041,0.008286625,0.3321465,-0.2901966,-0.8954496,-0.933594,8.203125,0.353271
2024-07-03 23:48:48.051,0.01001266,0.3321465,-0.2901966,-0.8954504,-1.050781,8.09375,0.090881
2024-07-03 23:48:48.061,0.01251578,0.3321472,-0.2903699,-0.895364,-1.126953,7.957031,-0.019775
2024-07-03 23:48:48.071,0.01545101,0.3318884,-0.2908012,-0.8951908,-1.223633,7.773438,0.105408
2024-07-03 23:48:48.081,0.0186443,0.3314563,-0.2915783,-0.8951045,-1.186523,7.597656,0.163696
2024-07-03 23:48:48.091,0.02192387,0.3306792,-0.2927005,-0.894932,-0.951172,7.363281,0.077087
2024-07-03 23:48:48.101,0.02511853,0.3294708,-0.2940815,-0.8948457,-0.873047,7.144531,0.006134
2024-07-03 23:48:48.111,0.0279668,0.3279173,-0.2958075,-0.8947595,-0.873047,6.890625,0.071838
2024-07-03 23:48:48.121,0.03072876,0.326018,-0.2978793,-0.8947595,-0.656738,6.703125,0.079895
2024-07-03 23:48:48.131,0.03349069,0.3240331,-0.3000367,-0.8945869,-0.374756,6.484375,0.021378
2024-07-03 23:48:48.141,0.0365122,0.321875,-0.3021948,-0.8945,-0.188232,6.152344,-0.052704
2024-07-03 23:48:48.151,0.03996497,0.3197169,-0.3041804,-0.8945007,-0.115417,5.8125,-0.185669
2024-07-03 23:48:48.161,0.04367656,0.317387,-0.3061652,-0.8944137,0.040741,5.589844,-0.215576
2024-07-03 23:48:48.171,0.04799208,0.3148839,-0.3081508,-0.8944144,0.202026,5.476562,-0.26416
2024-07-03 23:48:48.181,0.05265325,0.3122075,-0.3099631,-0.8944144,0.081116,5.40625,-0.35376
2024-07-03 23:48:48.191,0.05765963,0.309273,-0.3115173,-0.8945869,-0.121033,5.296875,-0.422363
2024-07-03 23:48:48.201,0.06318352,0.3062515,-0.3131571,-0.8947594,-0.210938,5.160156,-0.539062
2024-07-03 23:48:48.211,0.06931272,0.3031445,-0.3147113,-0.8948457,-0.275879,4.953125,-0.669922
2024-07-03 23:48:48.221,0.07613137,0.3001237,-0.3160053,-0.8947588,-0.410645,4.570312,-0.726562
2024-07-03 23:48:48.231,0.08346829,0.2972748,-0.3173001,-0.8946725,-0.515625,4.058594,-0.898438
2024-07-03 23:48:48.241,0.09132287,0.2944266,-0.3184229,-0.8944137,-0.626953,3.519531,-1.032227
2024-07-03 23:48:48.251,0.09960946,0.2915784,-0.3197169,-0.8940693,-0.742676,3.021484,-1.0625
2024-07-03 23:48:48.261,0.1081548,0.2888157,-0.3209254,-0.8934647,-0.844727,2.623047,-1.100586
2024-07-03 23:48:48.271,0.1167865,0.2859674,-0.3223933,-0.8927739,-0.863281,2.296875,-1.265625
2024-07-03 23:48:48.281,0.125677,0.2832911,-0.3240331,-0.8918242,-0.837891,1.949219,-1.504883
2024-07-03 23:48:48.291,0.1343955,0.2807023,-0.3259317,-0.8907028,-0.901855,1.485352,-1.78418
2024-07-03 23:48:48.301,0.1431135,0.2780266,-0.3280898,-0.8894081,-0.953125,0.839355,-2.054688
2024-07-03 23:48:48.311,0.1514856,0.2750914,-0.3306799,-0.8879402,-1.003906,0.090942,-2.230469
2024-07-03 23:48:48.321,0.1591683,0.2717256,-0.3338732,-0.8864729,-1.022461,-0.653809,-2.351562
2024-07-03 23:48:48.331,0.165987,0.2677552,-0.3374985,-0.8850056,-1.00293,-1.535156,-2.511719
2024-07-03 23:48:48.341,0.1718566,0.2630932,-0.3416415,-0.8836247,-0.96875,-2.498047,-2.591797
2024-07-03 23:48:48.351,0.1769499,0.2577419,-0.3463027,-0.8825025,-0.924805,-3.410156,-2.472656
2024-07-03 23:48:48.361,0.1813517,0.2516996,-0.3513097,-0.8813803,-0.828613,-4.308594,-2.337891
2024-07-03 23:48:48.371,0.1853221,0.2450535,-0.3565741,-0.8803444,-0.622559,-5.226562,-2.318359
2024-07-03 23:48:48.381,0.189465,0.2381479,-0.3619255,-0.879136,-0.360596,-6.109375,-2.335938
2024-07-03 23:48:48.391,0.194127,0.2311568,-0.3671913,-0.8777549,-0.154053,-6.910156,-2.244141
2024-07-03 23:48:48.401,0.1995639,0.2242512,-0.3720252,-0.8762878,-0.027786,-7.644531,-2.019531
2024-07-03 23:48:48.411,0.2057794,0.2176044,-0.3766001,-0.874561,0.046417,-8.335938,-1.665039
2024-07-03 23:48:48.421,0.212598,0.2111308,-0.3810019,-0.8725761,0.101868,-8.898438,-1.235352
2024-07-03 23:48:48.431,0.2201937,0.2049161,-0.3849723,-0.8705043,0.204346,-9.367188,-0.882812
2024-07-03 23:48:48.441,0.2282215,0.1990463,-0.3884251,-0.8681743,0.359375,-9.695312,-0.588867
2024-07-03 23:48:48.451,0.2369395,0.1935217,-0.3917053,-0.8656705,0.661133,-9.953125,-0.276123
2024-07-03 23:48:48.461,0.2463483,0.1886024,-0.3945543,-0.8628223,0.998047,-9.96875,0.071289
2024-07-03 23:48:48.471,0.2563609,0.1842862,-0.3967986,-0.8597152,1.168945,-9.773438,0.382324
2024-07-03 23:48:48.481,0.2668918,0.1808334,-0.3986972,-0.856435,1.154297,-9.640625,0.621582
2024-07-03 23:48:48.491,0.2776808,0.1780714,-0.4000775,-0.8528952,1.135742,-9.53125,0.796875
2024-07-03 23:48:48.501,0.2884706,0.1757408,-0.4012004,-0.8493561,1.210938,-9.34375,1.044922
2024-07-03 23:48:48.511,0.2989145,0.1737553,-0.4019768,-0.8456452,1.424805,-8.914062,1.339844
2024-07-03 23:48:48.521,0.3090141,0.1722018,-0.4026676,-0.8421062,1.488281,-8.148438,1.682617
2024-07-03 23:48:48.531,0.318336,0.1711665,-0.4030127,-0.8386534,1.255859,-7.285156,2.025391
2024-07-03 23:48:48.541,0.3268813,0.170562,-0.4030997,-0.8354594,0.833984,-6.378906,2.302734
2024-07-03 23:48:48.551,0.3343045,0.1704757,-0.4030134,-0.8325249,0.480957,-5.503906,2.488281
2024-07-03 23:48:48.561,0.3407788,0.1708208,-0.4030134,-0.8298492,0.338623,-4.597656,2.53125
2024-07-03 23:48:48.571,0.3461301,0.1718567,-0.4030127,-0.8274323,0.093384,-3.740234,2.529297
2024-07-03 23:48:48.581,0.3507051,0.1734109,-0.4028402,-0.8252742,-0.211426,-3.044922,2.535156
2024-07-03 23:48:48.591,0.3544168,0.175482,-0.4028409,-0.8232894,-0.367432,-2.398438,2.460938
2024-07-03 23:48:48.601,0.3576964,0.1778982,-0.4026676,-0.8213901,-0.419189,-1.513672,2.445312
2024-07-03 23:48:48.611,0.3605453,0.1805753,-0.4025814,-0.8195778,-0.33252,-0.522461,2.568359
2024-07-03 23:48:48.621,0.3629622,0.1834235,-0.4023226,-0.8180236,-0.137817,0.428955,2.6875
2024-07-03 23:48:48.631,0.3648607,0.1860985,-0.4018905,-0.8168151,0.030396,1.114258,2.751953
2024-07-03 23:48:48.641,0.3662424,0.1886017,-0.4012867,-0.8159524,0.069702,1.604492,2.794922
2024-07-03 23:48:48.651,0.3669325,0.1905872,-0.4005103,-0.8154348,0.022797,1.888672,2.806641
2024-07-03 23:48:48.661,0.3671051,0.192227,-0.3997332,-0.8154348,0.039825,2.033203,2.832031
2024-07-03 23:48:48.671,0.3665012,0.1934355,-0.3988698,-0.8158661,0.126953,2.060547,2.748047
2024-07-03 23:48:48.681,0.3655509,0.1943851,-0.3979201,-0.81647,0.309814,1.907227,2.648438
2024-07-03 23:48:48.691,0.3643431,0.195421,-0.3968842,-0.8173327,0.450928,1.500977,2.480469
2024-07-03 23:48:48.701,0.3631347,0.1966295,-0.3956758,-0.8181961,0.563477,0.976074,2.267578
2024-07-03 23:48:48.711,0.36184,0.1980104,-0.3944673,-0.8189732,0.662109,0.325684,2.140625
2024-07-03 23:48:48.721,0.3608041,0.1996502,-0.3931726,-0.819664,0.761719,-0.233521,2.066406
2024-07-03 23:48:48.731,0.3595093,0.2014632,-0.3918786,-0.8204411,0.817871,-0.653809,2.158203
2024-07-03 23:48:48.741,0.3580414,0.2032763,-0.3904107,-0.8212175,0.863281,-1.052734,2.257812
2024-07-03 23:48:48.751,0.3562291,0.2050886,-0.3891159,-0.8221672,0.965332,-1.578125,2.203125
2024-07-03 23:48:48.761,0.3540717,0.2068146,-0.3879075,-0.8232893,1.108398,-2.054688,2.101562
2024-07-03 23:48:48.771,0.3516541,0.2084544,-0.3866128,-0.8244978,1.237305,-2.349609,2.005859
2024-07-03 23:48:48.781,0.3489784,0.2101819,-0.3854043,-0.8257918,1.395508,-2.621094,2.001953
2024-07-03 23:48:48.791,0.3459576,0.2119079,-0.3840233,-0.8272598,1.476562,-2.980469,1.838867
2024-07-03 23:48:48.801,0.3427637,0.2138928,-0.3827286,-0.828727,1.564453,-3.371094,1.654297
2024-07-03 23:48:48.811,0.3396559,0.2160509,-0.3812607,-0.830108,1.581055,-3.65625,1.495117
2024-07-03 23:48:48.821,0.3365489,0.2184677,-0.3798804,-0.8313172,1.570312,-3.894531,1.504883
2024-07-03 23:48:48.831,0.3336144,0.2208846,-0.3783262,-0.8325249,1.521484,-4.132812,1.493164
2024-07-03 23:48:48.841,0.3305067,0.223561,-0.3768589,-0.8337333,1.541016,-4.480469,1.429688
2024-07-03 23:48:48.851,0.3273989,0.2264948,-0.3753054,-0.8349417,1.584961,-4.859375,1.352539
2024-07-03 23:48:48.861,0.3242926,0.22943,-0.3737519,-0.8359777,1.579102,-5.167969,1.235352
2024-07-03 23:48:48.871,0.3210986,0.2324508,-0.3722839,-0.8370999,1.439453,-5.453125,1.19043
2024-07-03 23:48:48.881,0.3178183,0.235386,-0.370903,-0.8381358,1.253906,-5.707031,1.206055
2024-07-03 23:48:48.891,0.3142793,0.2382342,-0.369609,-0.839258,1.054688,-5.992188,1.023438
2024-07-03 23:48:48.901,0.3103088,0.2409099,-0.3686586,-0.8402939,0.957031,-6.304688,0.72168
2024-07-03 23:48:48.911,0.3059927,0.2432405,-0.3680547,-0.8415016,0.807617,-6.746094,0.365723
2024-07-03 23:48:48.921,0.3012452,0.2452261,-0.3677959,-0.842797,0.691895,-7.117188,0.165283
2024-07-03 23:48:48.931,0.2958938,0.2466933,-0.3678815,-0.8441772,0.600098,-7.328125,0.162842
2024-07-03 23:48:48.941,0.289766,0.2475567,-0.3683998,-0.8458178,0.566895,-7.40625,0.099548
2024-07-03 23:48:48.951,0.2828597,0.2478155,-0.3691762,-0.8477163,0.575195,-7.519531,-0.090027
2024-07-03 23:48:48.961,0.2754365,0.2474704,-0.3700403,-0.8499607,0.596191,-7.648438,-0.312012
2024-07-03 23:48:48.971,0.2674956,0.2465208,-0.371335,-0.852205,0.498535,-7.679688,-0.48291
2024-07-03 23:48:48.981,0.2591228,0.2451398,-0.372716,-0.8545364,0.380127,-7.664062,-0.580566
2024-07-03 23:48:48.991,0.2504911,0.2434138,-0.3742695,-0.8569525,0.396973,-7.492188,-0.622559
2024-07-03 23:48:49.001,0.2416,0.2415138,-0.375823,-0.8592832,0.66748,-6.984375,-0.703613
2024-07-03 23:48:49.011,0.232624,0.2397014,-0.3772902,-0.8617001,0.979004,-6.335938,-0.859375
2024-07-03 23:48:49.021,0.2235603,0.2382342,-0.3782399,-0.8640307,0.81543,-5.589844,-1.082031
2024-07-03 23:48:49.031,0.2146698,0.2373708,-0.3787582,-0.8663607,0.075684,-5.085938,-1.391602
2024-07-03 23:48:49.041,0.2059519,0.2369395,-0.379017,-0.8685194,-0.685547,-4.574219,-1.587891
2024-07-03 23:48:49.051,0.1974065,0.2365944,-0.3791896,-0.8705043,-1.305664,-3.701172,-1.341797
2024-07-03 23:48:49.061,0.1887749,0.2364219,-0.3791896,-0.8724028,-1.702148,-2.759766,-0.895508
2024-07-03 23:48:49.071,0.180402,0.2364219,-0.3791896,-0.8742166,-1.700195,-1.548828,-0.492188
2024-07-03 23:48:49.081,0.1722017,0.2369395,-0.3788445,-0.8758564,-1.390625,-0.148315,-0.158936
2024-07-03 23:48:49.091,0.1646923,0.2382342,-0.3778948,-0.8773229,-1.239258,1.053711,-0.260498
2024-07-03 23:48:49.101,0.1579592,0.2406511,-0.3759955,-0.8787045,-1.46875,1.948242,-0.570312
2024-07-03 23:48:49.111,0.1525215,0.2441902,-0.3733205,-0.8798261,-1.917969,2.734375,-0.543457
2024-07-03 23:48:49.121,0.1480335,0.2483331,-0.3700403,-0.880862,-2.361328,3.722656,-0.180542
2024-07-03 23:48:49.131,0.1440631,0.2528218,-0.3665868,-0.8817254,-2.689453,4.800781,0.295898
2024-07-03 23:48:49.141,0.1399194,0.2572243,-0.3630484,-0.882588,-2.685547,5.628906,0.57666
2024-07-03 23:48:49.151,0.1351719,0.2614535,-0.3593368,-0.8835384,-2.310547,6.070312,0.321777
2024-07-03 23:48:49.161,0.1299068,0.2653376,-0.3557978,-0.8846598,-1.90918,6.183594,-0.331543
2024-07-03 23:48:49.171,0.1242097,0.2684453,-0.352345,-0.8858683,-1.613281,6.0625,-0.894531
2024-07-03 23:48:49.181,0.1183406,0.2710348,-0.3492379,-0.8870775,-1.298828,6.054688,-1.151367
2024-07-03 23:48:49.191,0.1125573,0.2730196,-0.346389,-0.8883722,-0.916992,6.167969,-1.15918
2024-07-03 23:48:49.201,0.1069463,0.2746601,-0.3438858,-0.8894944,-0.506348,6.355469,-1.344727
2024-07-03 23:48:49.211,0.10194,0.2759548,-0.3417284,-0.8905296,-0.054657,6.546875,-1.506836
2024-07-03 23:48:49.221,0.0980559,0.2774221,-0.3397422,-0.8913067,0.371826,6.746094,-1.650391
2024-07-03 23:48:49.231,0.09512138,0.2789756,-0.3376711,-0.8918242,0.473389,6.734375,-1.716797
2024-07-03 23:48:49.241,0.09322211,0.2805298,-0.3357718,-0.8923419,0.284424,6.652344,-1.686523
2024-07-03 23:48:49.251,0.09244502,0.2821696,-0.3339595,-0.8926014,0.081116,6.53125,-1.424805
2024-07-03 23:48:49.261,0.09235877,0.2837231,-0.332406,-0.8926877,-0.076965,6.269531,-1.102539
2024-07-03 23:48:49.271,0.0930489,0.2851903,-0.3309387,-0.8926877,-0.128418,5.871094,-0.802246
2024-07-03 23:48:49.281,0.09399924,0.2863988,-0.3297302,-0.8926014,-0.134155,5.472656,-0.44458
2024-07-03 23:48:49.291,0.09520695,0.2871759,-0.3289531,-0.8926014,-0.114502,5.070312,0.057159
2024-07-03 23:48:49.301,0.09615734,0.2877797,-0.3283493,-0.8925151,0.02977,4.773438,0.521973
2024-07-03 23:48:49.311,0.09667492,0.2880393,-0.3280898,-0.8925151,0.259033,4.753906,0.738281
2024-07-03 23:48:49.321,0.09650239,0.2880393,-0.3279172,-0.8925151,0.34375,4.832031,0.788086
2024-07-03 23:48:49.331,0.0957253,0.2878667,-0.3279172,-0.8926021,0.260986,5.054688,0.9375
2024-07-03 23:48:49.341,0.09425801,0.2876942,-0.3279172,-0.8928602,0.057556,5.347656,1.074219
2024-07-03 23:48:49.351,0.09235874,0.2876079,-0.3280035,-0.8930327,-0.172241,5.648438,1.099609
2024-07-03 23:48:49.361,0.09020138,0.2877805,-0.3280035,-0.8932922,-0.301514,5.929688,0.812012
2024-07-03 23:48:49.371,0.0880433,0.2882118,-0.3277447,-0.8933785,-0.445068,6.140625,0.357422
2024-07-03 23:48:49.381,0.08640277,0.2890745,-0.3273996,-0.8934647,-0.479004,6.347656,0.085449
2024-07-03 23:48:49.391,0.08528131,0.2899379,-0.3270538,-0.8933785,-0.249023,6.746094,-0.032471
2024-07-03 23:48:49.401,0.08467677,0.2909738,-0.326363,-0.8932915,-0.192749,7.277344,-0.088501
2024-07-03 23:48:49.411,0.08433166,0.2919234,-0.3257599,-0.8932915,-0.417969,7.738281,-0.151367
2024-07-03 23:48:49.421,0.08398589,0.292528,-0.3251553,-0.8932922,-0.554199,8.210938,-0.191162
2024-07-03 23:48:49.431,0.08364084,0.2927868,-0.3248965,-0.8934648,-0.556641,8.882812,-0.309814
2024-07-03 23:48:49.441,0.08320948,0.2927861,-0.3245507,-0.893551,-0.790527,9.257812,-0.826172
2024-07-03 23:48:49.451,0.08303696,0.292441,-0.3243782,-0.8937235,-1.142578,9.3125,-1.245117
2024-07-03 23:48:49.461,0.08364084,0.2920097,-0.3242919,-0.8938098,-1.4375,9.1875,-1.289062
2024-07-03 23:48:49.471,0.08476302,0.2914058,-0.3243782,-0.8938968,-1.611328,8.898438,-1.183594
2024-07-03 23:48:49.481,0.08666158,0.2905424,-0.324724,-0.8938961,-1.512695,8.429688,-1.086914
2024-07-03 23:48:49.491,0.08916473,0.2896791,-0.3250683,-0.8938099,-1.105469,7.980469,-0.89502
2024-07-03 23:48:49.501,0.09227318,0.2885569,-0.3255003,-0.8936372,-0.57373,7.550781,-0.678711
2024-07-03 23:48:49.511,0.09589782,0.2874347,-0.3259324,-0.8934648,-0.348633,7.125,-0.432861
2024-07-03 23:48:49.521,0.09969571,0.2863132,-0.3263637,-0.8932915,-0.400146,6.660156,-0.125366
2024-07-03 23:48:49.531,0.1034073,0.2849315,-0.3270538,-0.8930335,-0.359375,6.320312,0.134888
2024-07-03 23:48:49.541,0.1066875,0.2834643,-0.327831,-0.8928602,-0.215332,6.03125,0.168457
2024-07-03 23:48:49.551,0.1097946,0.2818245,-0.3287806,-0.8926877,-0.177368,5.640625,-0.042786
2024-07-03 23:48:49.561,0.1126428,0.280184,-0.3297296,-0.8924289,-0.159912,5.214844,-0.203979
2024-07-03 23:48:49.571,0.1154918,0.2786305,-0.330938,-0.8921694,-0.172485,4.902344,-0.340576
2024-07-03 23:48:49.581,0.1185995,0.2769907,-0.3322327,-0.891825,-0.181152,4.578125,-0.520996
2024-07-03 23:48:49.591,0.1220523,0.2754365,-0.3334419,-0.8913066,-0.049103,4.1875,-0.667969
2024-07-03 23:48:49.601,0.126109,0.2739693,-0.3347366,-0.8907021,0.057098,3.849609,-0.896484
2024-07-03 23:48:49.611,0.1307702,0.2724158,-0.3361176,-0.8900119,0.161499,3.544922,-1.118164
2024-07-03 23:48:49.621,0.1358628,0.2710348,-0.3374985,-0.8892356,0.196777,3.306641,-1.239258
2024-07-03 23:48:49.631,0.1413867,0.2694812,-0.3388795,-0.8881989,0.012833,2.916016,-1.37793
2024-07-03 23:48:49.641,0.1473427,0.2678408,-0.34052,-0.8870767,-0.178101,2.4375,-1.464844
2024-07-03 23:48:49.651,0.1533849,0.2661147,-0.3424186,-0.8858683,-0.230957,1.801758,-1.583984
2024-07-03 23:48:49.661,0.1592546,0.2638704,-0.3446629,-0.8846598,-0.230957,1.017578,-1.686523
2024-07-03 23:48:49.671,0.1647785,0.2610221,-0.3473386,-0.8834522,-0.315918,0.153076,-1.732422
2024-07-03 23:48:49.681,0.1698718,0.2575693,-0.3502738,-0.8823299,-0.469238,-0.788086,-1.741211
2024-07-03 23:48:49.691,0.1745323,0.2534257,-0.3535534,-0.881294,-0.65332,-1.713867,-1.749023
2024-07-03 23:48:49.701,0.1791073,0.2487652,-0.3570062,-0.8803451,-0.867188,-2.634766,-1.869141
2024-07-03 23:48:49.711,0.1836823,0.2434993,-0.3607178,-0.8793947,-1,-3.648438,-2
2024-07-03 23:48:49.721,0.1886023,0.2378884,-0.3646019,-0.8782732,-1.087891,-4.621094,-2.072266
2024-07-03 23:48:49.731,0.19404,0.2319332,-0.3686593,-0.8769779,-1.048828,-5.554688,-1.963867
2024-07-03 23:48:49.741,0.2000822,0.2256321,-0.3725435,-0.8755969,-0.900391,-6.402344,-1.756836
2024-07-03 23:48:49.751,0.2064695,0.2192449,-0.3765139,-0.8740433,-0.679688,-7.183594,-1.513672
2024-07-03 23:48:49.761,0.2137202,0.2127713,-0.3802255,-0.8723166,-0.39624,-7.902344,-1.235352
2024-07-03 23:48:49.771,0.2215755,0.2064696,-0.3837638,-0.8703318,-0.19165,-8.523438,-0.949707
2024-07-03 23:48:49.781,0.2300339,0.2004273,-0.3870441,-0.8680874,-0.126099,-8.945312,-0.678711
2024-07-03 23:48:49.791,0.238925,0.1945576,-0.3901518,-0.8655843,-0.114197,-9.304688,-0.39917
2024-07-03 23:48:49.801,0.2483338,0.1889474,-0.3930001,-0.8629086,-0.002808,-9.554688,-0.245972
2024-07-03 23:48:49.811,0.2580869,0.1836823,-0.3956757,-0.859887,0.109497,-9.75,0.000749
2024-07-03 23:48:49.821,0.267927,0.178676,-0.3982652,-0.8567801,0.229004,-9.882812,0.32959
2024-07-03 23:48:49.831,0.2777678,0.1736697,-0.4006821,-0.8534998,0.486328,-9.960938,0.548828
2024-07-03 23:48:49.841,0.2873484,0.1688359,-0.4029264,-0.8503058,0.783203,-9.914062,0.69043
2024-07-03 23:48:49.851,0.2964121,0.1640021,-0.4049982,-0.8471125,0.989258,-9.75,0.862793
2024-07-03 23:48:49.861,0.3049567,0.1591684,-0.4068975,-0.8440917,1.166992,-9.539062,1.070312
2024-07-03 23:48:49.871,0.312812,0.1541613,-0.4087961,-0.8412428,1.486328,-9.03125,1.291992
2024-07-03 23:48:49.881,0.3199764,0.149242,-0.4104359,-0.8385671,1.78418,-8.28125,1.624023
2024-07-03 23:48:49.891,0.326363,0.144667,-0.4120764,-0.8361502,2,-7.367188,1.970703
2024-07-03 23:48:49.901,0.3320609,0.1406966,-0.4134574,-0.8339059,2.056641,-6.277344,2.142578
2024-07-03 23:48:49.911,0.3369802,0.1378477,-0.4149246,-0.8317485,2.050781,-5.398438,2.261719
2024-07-03 23:48:49.921,0.3412964,0.1362079,-0.4160468,-0.8296766,1.666016,-5.003906,2.3125
2024-07-03 23:48:49.931,0.3449217,0.1354308,-0.4169964,-0.8277781,1.072266,-4.753906,2.425781
2024-07-03 23:48:49.941,0.348115,0.1353445,-0.4179454,-0.8259651,0.593262,-4.070312,2.609375
2024-07-03 23:48:49.951,0.3507051,0.1356903,-0.4189813,-0.824239,0.353516,-3.029297,2.816406
2024-07-03 23:48:49.961,0.3529495,0.1362942,-0.4199316,-0.8226848,0.267822,-1.801758,2.845703
2024-07-03 23:48:49.971,0.3550206,0.1372438,-0.4207073,-0.8213038,0.437256,-0.522461,2.847656
2024-07-03 23:48:49.981,0.356833,0.138366,-0.4213119,-0.8200091,0.601562,0.553223,2.705078
2024-07-03 23:48:49.991,0.3588192,0.1398333,-0.4213989,-0.8188869,0.560547,1.263672,2.560547
2024-07-03 23:48:50.001,0.3607178,0.1415593,-0.4212256,-0.8178511,0.361328,1.566406,2.466797
2024-07-03 23:48:50.011,0.3627027,0.1433723,-0.4206218,-0.8169014,0.106201,1.732422,2.501953
