Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:24.002,-0.6261416,-0.06370186,0.2891614,0.7188461,-0.217407,-0.040253,0.106934
2024-07-03 23:45:24.012,-0.6251926,-0.06232089,0.2905424,0.7192775,-0.162354,-0.139893,0.050171
2024-07-03 23:45:24.022,-0.6242423,-0.06111243,0.2920959,0.7195363,0.037994,-0.180176,0.039978
2024-07-03 23:45:24.032,-0.6232934,-0.05973146,0.2936495,0.7197951,0.202148,-0.146118,0.03775
2024-07-03 23:45:24.042,-0.62243,-0.05860929,0.2951167,0.7201409,0.273193,-0.037476,0.021698
2024-07-03 23:45:24.052,-0.6215674,-0.05748711,0.296584,0.7203134,0.292969,0.05957,0.008957
2024-07-03 23:45:24.062,-0.6207033,-0.05653746,0.2980512,0.720486,0.298828,0.080688,0.038818
2024-07-03 23:45:24.072,-0.6198406,-0.05558853,0.2995192,0.7206585,0.235596,0.014633,0.036163
2024-07-03 23:45:24.082,-0.6188909,-0.05472515,0.3010727,0.720918,0.12561,-0.09082,0.028046
2024-07-03 23:45:24.092,-0.6179413,-0.05386177,0.3024536,0.7211761,0.115784,-0.187622,-0.022415
2024-07-03 23:45:24.102,-0.6170779,-0.05299839,0.3038346,0.7215219,0.177368,-0.165771,-0.06076
2024-07-03 23:45:24.112,-0.616129,-0.052222,0.3053026,0.7217806,0.266113,-0.087097,-0.001369
2024-07-03 23:45:24.122,-0.6150931,-0.05135861,0.3066836,0.7221264,0.39624,0.085205,-0.028809
2024-07-03 23:45:24.132,-0.6140572,-0.0505815,0.3078057,0.7224708,0.352295,0.177368,-0.027618
2024-07-03 23:45:24.142,-0.6131076,-0.04971811,0.3090142,0.7229029,0.248169,0.167114,0.061096
2024-07-03 23:45:24.152,-0.6122448,-0.04876919,0.3101356,0.7232479,0.126831,0.127808,0.106506
2024-07-03 23:45:24.162,-0.6112953,-0.04764701,0.3112578,0.72368,0.037689,0.092896,0.099121
2024-07-03 23:45:24.172,-0.6104325,-0.04635231,0.3122075,0.724025,0.095947,-0.006748,0.174316
2024-07-03 23:45:24.182,-0.609741,-0.0449713,0.3132434,0.7241976,0.138916,-0.140381,0.179565
2024-07-03 23:45:24.192,-0.6090508,-0.04376288,0.3142793,0.7243701,0.275146,-0.110962,0.089294
2024-07-03 23:45:24.202,-0.6083607,-0.04272698,0.3153152,0.7247152,0.407715,-0.065613,-0.004429
2024-07-03 23:45:24.212,-0.6076699,-0.04177731,0.3162649,0.7248884,0.541504,-0.065979,-0.092285
2024-07-03 23:45:24.222,-0.6069797,-0.04091464,0.316955,0.7252334,0.604492,-0.030746,-0.190186
2024-07-03 23:45:24.232,-0.6062019,-0.04031007,0.3177321,0.7254922,0.540039,-0.002417,-0.237427
2024-07-03 23:45:24.242,-0.6055981,-0.03970622,0.318336,0.725751,0.455078,0.020218,-0.22998
2024-07-03 23:45:24.252,-0.6049942,-0.03918788,0.3190268,0.7260098,0.302246,0.061584,-0.247559
2024-07-03 23:45:24.262,-0.6044759,-0.03867029,0.319717,0.7261831,0.257568,0.084595,-0.259521
2024-07-03 23:45:24.272,-0.6039583,-0.03832452,0.3202353,0.7263557,0.209106,0.021545,-0.196167
2024-07-03 23:45:24.282,-0.6035269,-0.0380657,0.3206666,0.7266145,0.19397,-0.109619,-0.213379
2024-07-03 23:45:24.292,-0.6031818,-0.03789318,0.3210117,0.726787,0.276855,-0.165649,-0.260742
2024-07-03 23:45:24.302,-0.6028361,-0.0378069,0.3212705,0.7269602,0.443848,-0.225464,-0.316162
2024-07-03 23:45:24.312,-0.6026636,-0.0378069,0.3212705,0.7271327,0.608398,-0.228149,-0.329834
2024-07-03 23:45:24.322,-0.602491,-0.03789318,0.3210117,0.7273053,0.750977,-0.17981,-0.37207
2024-07-03 23:45:24.332,-0.6024048,-0.03823824,0.3206666,0.7275641,0.830566,-0.159058,-0.386963
2024-07-03 23:45:24.342,-0.6024048,-0.03875583,0.3199764,0.7277367,0.85498,-0.113953,-0.345947
2024-07-03 23:45:24.352,-0.6025773,-0.03936043,0.3191994,0.7279091,0.747559,-0.023651,-0.326172
2024-07-03 23:45:24.362,-0.6028361,-0.04031008,0.3182497,0.728168,0.578613,-0.027817,-0.174316
2024-07-03 23:45:24.372,-0.6030949,-0.04143225,0.3171276,0.7282542,0.446533,-0.010811,-0.124512
2024-07-03 23:45:24.382,-0.60344,-0.04264069,0.3160916,0.7284268,0.435547,-0.014313,-0.116577
2024-07-03 23:45:24.392,-0.6038721,-0.04410793,0.3149695,0.7285138,0.530273,-0.003828,-0.086487
2024-07-03 23:45:24.402,-0.6043034,-0.04557517,0.3136747,0.7286,0.473633,-0.005543,-0.012032
2024-07-03 23:45:24.412,-0.6048216,-0.04730123,0.3122937,0.7285993,0.422363,-0.026764,0.010307
2024-07-03 23:45:24.422,-0.6055118,-0.04911424,0.3108272,0.7285993,0.444824,-0.118713,-0.007568
2024-07-03 23:45:24.432,-0.6062027,-0.05092728,0.3091867,0.7286,0.337646,-0.19519,0.062225
2024-07-03 23:45:24.442,-0.606979,-0.05273959,0.3075469,0.7285137,0.221558,-0.201172,0.094238
2024-07-03 23:45:24.452,-0.6077561,-0.05446635,0.3058202,0.7284267,0.157837,-0.131348,0.103638
2024-07-03 23:45:24.462,-0.6085325,-0.05610612,0.3040079,0.7283405,-0.004154,-0.128906,0.173218
2024-07-03 23:45:24.472,-0.6093966,-0.05748639,0.3021086,0.7283404,-0.19458,-0.197388,0.169922
2024-07-03 23:45:24.482,-0.6104318,-0.05886809,0.3002093,0.728168,-0.232666,-0.20166,0.164307
2024-07-03 23:45:24.492,-0.6115547,-0.06007653,0.2983107,0.7279091,-0.241943,-0.163086,0.082947
2024-07-03 23:45:24.502,-0.61259,-0.06128496,0.2964121,0.7277366,-0.169067,-0.102661,-0.050964
2024-07-03 23:45:24.512,-0.6133663,-0.06240644,0.2947716,0.7276503,-0.069702,-0.045654,-0.049591
2024-07-03 23:45:24.522,-0.6140571,-0.06344235,0.2930456,0.7276496,-0.295654,-0.072449,0.046967
2024-07-03 23:45:24.532,-0.6148342,-0.06447899,0.2914914,0.727564,-0.40332,-0.147583,-0.000522
2024-07-03 23:45:24.542,-0.6156114,-0.06542863,0.2900241,0.7273046,-0.356689,-0.142334,-0.022583
2024-07-03 23:45:24.552,-0.6166466,-0.06646382,0.2888164,0.7269595,-0.458496,-0.138306,-0.08905
2024-07-03 23:45:24.562,-0.617423,-0.06724021,0.2875209,0.7267007,-0.384277,-0.269287,-0.150024
2024-07-03 23:45:24.572,-0.6182871,-0.06801733,0.2863988,0.7263557,-0.391113,-0.383301,-0.225342
2024-07-03 23:45:24.582,-0.6192368,-0.0686219,0.2852766,0.7259236,-0.409668,-0.398193,-0.258545
2024-07-03 23:45:24.592,-0.6200994,-0.06922579,0.2843277,0.725406,-0.425293,-0.349365,-0.265869
2024-07-03 23:45:24.602,-0.6209627,-0.06965782,0.2832055,0.7250602,-0.468994,-0.274414,-0.241089
2024-07-03 23:45:24.612,-0.6218255,-0.07008987,0.2822558,0.7247151,-0.558594,-0.218384,-0.260986
2024-07-03 23:45:24.622,-0.6226033,-0.07043424,0.2813925,0.7242838,-0.620117,-0.084839,-0.323486
2024-07-03 23:45:24.632,-0.6233797,-0.0707793,0.2807024,0.7238525,-0.639648,0.043976,-0.305908
2024-07-03 23:45:24.642,-0.6240705,-0.07095255,0.280184,0.7235067,-0.645508,0.156128,-0.243286
2024-07-03 23:45:24.652,-0.6245881,-0.07121135,0.2797527,0.7231616,-0.808594,0.298096,-0.239258
2024-07-03 23:45:24.662,-0.6250195,-0.07138388,0.2795801,0.7229028,-1.003906,0.326904,-0.242188
2024-07-03 23:45:24.672,-0.6252783,-0.07138388,0.2795801,0.722644,-1.051758,0.239868,-0.158569
2024-07-03 23:45:24.682,-0.6253645,-0.0715564,0.2797527,0.7225578,-0.928711,0.173828,-0.133423
2024-07-03 23:45:24.692,-0.625192,-0.07164268,0.2798389,0.7225577,-0.869629,0.061066,-0.20459
2024-07-03 23:45:24.702,-0.6249332,-0.07181521,0.2800115,0.7228165,-0.603516,-0.144531,-0.378418
2024-07-03 23:45:24.712,-0.6246744,-0.07190147,0.2800978,0.7229028,-0.216553,-0.405762,-0.502441
2024-07-03 23:45:24.722,-0.6245881,-0.07216029,0.2800115,0.7229891,0.219849,-0.628418,-0.61377
2024-07-03 23:45:24.732,-0.6245881,-0.07241978,0.2799259,0.7229891,0.674805,-0.626465,-0.685059
2024-07-03 23:45:24.742,-0.6249332,-0.07285183,0.2794939,0.7228165,1.060547,-0.574707,-0.754883
2024-07-03 23:45:24.752,-0.6253645,-0.07336943,0.2789763,0.7225578,1.291992,-0.364258,-0.754883
2024-07-03 23:45:24.762,-0.6260554,-0.07414653,0.2783717,0.722212,1.330078,-0.049164,-0.654297
2024-07-03 23:45:24.772,-0.6264867,-0.07526872,0.2775946,0.7219532,1.205078,0.21167,-0.474365
2024-07-03 23:45:24.782,-0.6270043,-0.07664969,0.2765587,0.7217807,0.977051,0.240234,-0.341064
2024-07-03 23:45:24.792,-0.6277814,-0.07846201,0.275609,0.7213486,0.634277,0.241699,-0.286865
2024-07-03 23:45:24.802,-0.6286455,-0.08036131,0.2745738,0.7206585,0.351318,0.268555,-0.191772
2024-07-03 23:45:24.812,-0.6295944,-0.08234616,0.2736242,0.7200546,0.147827,0.171997,-0.106384
2024-07-03 23:45:24.822,-0.6304579,-0.08415846,0.272502,0.7195363,-0.003698,0.13147,-0.15271
2024-07-03 23:45:24.832,-0.6311479,-0.08571197,0.2712936,0.7191913,-0.20752,-0.035553,-0.148193
2024-07-03 23:45:24.842,-0.6318388,-0.08717994,0.2701721,0.7188455,-0.436035,-0.043152,-0.070496
2024-07-03 23:45:24.852,-0.6324427,-0.08838838,0.2689636,0.7185867,-0.637207,0.136719,0.080994
2024-07-03 23:45:24.862,-0.6329603,-0.08951055,0.2678415,0.7184141,-0.860352,0.312256,0.208374
2024-07-03 23:45:24.872,-0.6333923,-0.09037323,0.2666323,0.7183286,-1.046875,0.372803,0.276367
2024-07-03 23:45:24.882,-0.6337381,-0.09089153,0.2655964,0.7183278,-1.115234,0.341797,0.336914
2024-07-03 23:45:24.892,-0.6341695,-0.09123661,0.2647337,0.7182416,-1.089844,0.27002,0.365234
2024-07-03 23:45:24.902,-0.6345145,-0.09123731,0.2640429,0.7182416,-1.103516,0.169434,0.350342
2024-07-03 23:45:24.912,-0.6346007,-0.09106407,0.2635246,0.7183278,-1.008789,0.123718,0.35083
2024-07-03 23:45:24.922,-0.6346008,-0.09080528,0.2634383,0.7185004,-0.952148,0.185913,0.362305
2024-07-03 23:45:24.932,-0.6344282,-0.09046019,0.2634383,0.7186729,-0.958984,0.227417,0.335449
2024-07-03 23:45:24.942,-0.6340824,-0.09011444,0.2636116,0.7188461,-0.90625,0.292969,0.283447
2024-07-03 23:45:24.952,-0.6338237,-0.08959684,0.2641292,0.7189324,-0.816895,0.258789,0.221436
2024-07-03 23:45:24.962,-0.6336511,-0.08916477,0.2647337,0.7189324,-0.704102,0.087402,0.118225
2024-07-03 23:45:24.972,-0.6333923,-0.08847464,0.2655964,0.7190187,-0.540039,-0.041718,0.040497
2024-07-03 23:45:24.982,-0.632961,-0.08769755,0.266546,0.7191049,-0.367432,-0.086792,0.02832
2024-07-03 23:45:24.992,-0.6322702,-0.0867479,0.2674957,0.7194508,-0.381348,-0.159058,-0.001522
2024-07-03 23:45:25.002,-0.631493,-0.08588521,0.2685309,0.7198814,-0.510742,-0.229492,-0.030289
2024-07-03 23:45:25.012,-0.6307167,-0.08502185,0.2695668,0.7203127,-0.515137,-0.190063,-0.018738
2024-07-03 23:45:25.022,-0.6298532,-0.08398594,0.2706027,0.7206585,-0.438965,-0.133057,0.01738
2024-07-03 23:45:25.032,-0.6290768,-0.08295002,0.2716386,0.7210898,-0.366943,-0.166748,0.013718
2024-07-03 23:45:25.042,-0.6282135,-0.08182784,0.2727608,0.7216081,-0.314941,-0.191406,-0.002872
2024-07-03 23:45:25.052,-0.6274363,-0.08070567,0.273883,0.7220401,-0.247559,-0.106873,0.042267
2024-07-03 23:45:25.062,-0.626573,-0.07949722,0.2750914,0.7223846,-0.162476,-0.042297,0.100342
2024-07-03 23:45:25.072,-0.6257096,-0.07820249,0.2762136,0.7229028,-0.186035,0.012283,0.170654
2024-07-03 23:45:25.082,-0.6247606,-0.07699405,0.277422,0.7233342,-0.280518,0.007168,0.158081
2024-07-03 23:45:25.092,-0.623811,-0.0757856,0.2786305,0.7237662,-0.27417,-0.034729,0.124451
2024-07-03 23:45:25.102,-0.6230347,-0.07457716,0.2798389,0.7241976,-0.246948,-0.112305,0.155884
2024-07-03 23:45:25.112,-0.6221712,-0.07328245,0.2811337,0.7245433,-0.246948,-0.148193,0.164307
2024-07-03 23:45:25.122,-0.6213078,-0.07198774,0.2824284,0.7248877,-0.244751,-0.111328,0.189453
2024-07-03 23:45:25.132,-0.6203582,-0.07043424,0.2838094,0.7253197,-0.135132,-0.012833,0.185181
2024-07-03 23:45:25.142,-0.6194093,-0.06888073,0.2853629,0.7257511,-0.038635,0.027786,0.135986
2024-07-03 23:45:25.152,-0.6182871,-0.06715396,0.2869171,0.7261831,-0.06311,0.175659,0.173462
2024-07-03 23:45:25.162,-0.6172505,-0.06551417,0.2883843,0.7267007,-0.166504,0.203857,0.142212
2024-07-03 23:45:25.172,-0.6160427,-0.06378814,0.2899379,0.7272183,-0.223145,0.094971,0.055756
2024-07-03 23:45:25.182,-0.6149206,-0.06180257,0.2914058,0.7276503,-0.159546,-0.081604,-0.025726
2024-07-03 23:45:25.192,-0.6138846,-0.0596452,0.2930456,0.7281687,-0.087769,-0.207275,-0.051636
2024-07-03 23:45:25.202,-0.6128487,-0.05748639,0.2945128,0.7285129,-0.020889,-0.260498,-0.152466
2024-07-03 23:45:25.212,-0.6118991,-0.0554153,0.2960663,0.7289451,0.109863,-0.256592,-0.194946
2024-07-03 23:45:25.222,-0.6108639,-0.05343044,0.2975336,0.7292901,0.259277,-0.22937,-0.276367
2024-07-03 23:45:25.232,-0.6100005,-0.05135862,0.2989153,0.7296358,0.467041,-0.225098,-0.314209
2024-07-03 23:45:25.242,-0.6089646,-0.04937306,0.3003818,0.7299802,0.683105,-0.174194,-0.369629
2024-07-03 23:45:25.252,-0.608015,-0.04747374,0.3015909,0.7304124,0.75293,-0.126221,-0.398926
2024-07-03 23:45:25.262,-0.607066,-0.04557517,0.3027994,0.7308436,0.738281,-0.059357,-0.35498
2024-07-03 23:45:25.272,-0.6062027,-0.04402167,0.3040079,0.7311894,0.647949,0.008072,-0.30127
2024-07-03 23:45:25.282,-0.6054255,-0.04255441,0.30513,0.7314475,0.648926,0.0242,-0.243774
2024-07-03 23:45:25.292,-0.6047347,-0.04134598,0.3061659,0.7316208,0.648438,-0.000704,-0.177734
2024-07-03 23:45:25.302,-0.6042171,-0.04022309,0.3071149,0.7317933,0.826172,-0.023605,-0.164307
2024-07-03 23:45:25.312,-0.6037858,-0.03936042,0.307805,0.7318796,1.000977,-0.101318,-0.244263
2024-07-03 23:45:25.322,-0.6034406,-0.03875585,0.308237,0.7320521,1.095703,-0.158325,-0.304688
2024-07-03 23:45:25.332,-0.6031812,-0.03841078,0.3085821,0.7321391,1.18457,-0.118347,-0.286377
2024-07-03 23:45:25.342,-0.6030086,-0.03823824,0.3085822,0.7321391,1.120117,-0.093994,-0.290039
2024-07-03 23:45:25.352,-0.6029223,-0.03832451,0.3086684,0.7322253,0.998535,-0.058472,-0.266602
2024-07-03 23:45:25.362,-0.6029223,-0.03875585,0.3085822,0.7322253,0.9375,-0.022751,-0.219238
2024-07-03 23:45:25.372,-0.6030949,-0.03936042,0.308324,0.7322254,0.833008,-0.02034,-0.182495
2024-07-03 23:45:25.382,-0.6032674,-0.04022379,0.3079782,0.7322253,0.703613,-0.078064,-0.138306
2024-07-03 23:45:25.392,-0.6035269,-0.04117344,0.3075462,0.7321384,0.521484,-0.153442,-0.088257
2024-07-03 23:45:25.402,-0.6037858,-0.04229492,0.3069423,0.7320521,0.452148,-0.194824,-0.10083
2024-07-03 23:45:25.412,-0.6041308,-0.0434171,0.3063378,0.7320521,0.477295,-0.177368,-0.140991
2024-07-03 23:45:25.422,-0.6044759,-0.04462625,0.3054751,0.7318796,0.464355,-0.130859,-0.160889
2024-07-03 23:45:25.432,-0.6049072,-0.04583471,0.3046117,0.7319658,0.395264,-0.120056,-0.150757
2024-07-03 23:45:25.442,-0.6053392,-0.04704314,0.3035758,0.7318802,0.318604,-0.130249,-0.087402
2024-07-03 23:45:25.452,-0.6057713,-0.04833715,0.3026269,0.7317933,0.265137,-0.145874,-0.037506
2024-07-03 23:45:25.462,-0.6062889,-0.04963186,0.3016772,0.7316207,0.217041,-0.128418,-0.021393
2024-07-03 23:45:25.472,-0.6068065,-0.05092658,0.3007276,0.7316208,0.017624,-0.138794,-0.00856
2024-07-03 23:45:25.482,-0.6073241,-0.05204875,0.2996054,0.7314482,-0.158813,-0.120667,0.045288
2024-07-03 23:45:25.492,-0.6078424,-0.05308466,0.298742,0.7314475,-0.283936,-0.07251,0.080444
2024-07-03 23:45:25.502,-0.6083607,-0.05403431,0.2977924,0.7312757,-0.476074,-0.001805,0.191528
2024-07-03 23:45:25.512,-0.6087921,-0.05472444,0.2969297,0.7311894,-0.614746,0.022598,0.249023
2024-07-03 23:45:25.522,-0.6092234,-0.05532902,0.2961526,0.7311032,-0.719727,0.009659,0.2229
2024-07-03 23:45:25.532,-0.6096554,-0.05576035,0.2955487,0.7310162,-0.80957,0.058624,0.256104
2024-07-03 23:45:25.542,-0.6100005,-0.05610613,0.2950304,0.7308437,-0.769531,0.069519,0.223145
2024-07-03 23:45:25.552,-0.6103455,-0.05636493,0.2947716,0.7306711,-0.677734,0.072998,0.156128
2024-07-03 23:45:25.562,-0.6106044,-0.0564512,0.2945128,0.7305849,-0.640137,0.083252,0.059174
2024-07-03 23:45:25.572,-0.610777,-0.05645119,0.2943403,0.7304124,-0.614258,0.065552,0.008064
2024-07-03 23:45:25.582,-0.6108632,-0.05653747,0.2944266,0.7303261,-0.580566,0.113098,0.082886
2024-07-03 23:45:25.592,-0.6109495,-0.0564512,0.2945128,0.7302398,-0.569824,0.083801,0.059662
2024-07-03 23:45:25.602,-0.6109495,-0.05636493,0.2945991,0.7302398,-0.576172,-0.015869,0.011223
2024-07-03 23:45:25.612,-0.6108631,-0.05619241,0.2947716,0.7301535,-0.574219,-0.075989,-0.017807
2024-07-03 23:45:25.622,-0.6108631,-0.05584732,0.2949442,0.7301535,-0.574707,-0.146606,-0.091248
2024-07-03 23:45:25.632,-0.6106907,-0.05541528,0.2952037,0.7303261,-0.544922,-0.246094,-0.188843
2024-07-03 23:45:25.642,-0.6105181,-0.05489769,0.2953762,0.7303261,-0.568848,-0.25708,-0.22168
2024-07-03 23:45:25.652,-0.6104318,-0.05412057,0.2956343,0.7304123,-0.612305,-0.169434,-0.177246
2024-07-03 23:45:25.662,-0.610173,-0.05334346,0.2958938,0.7304986,-0.61377,0.035858,-0.150146
2024-07-03 23:45:25.672,-0.6098279,-0.05230826,0.2962389,0.7308436,-0.691406,0.1604,-0.171509
2024-07-03 23:45:25.682,-0.6093097,-0.0513586,0.2964984,0.7311894,-0.796875,0.178589,-0.1604
2024-07-03 23:45:25.692,-0.6088783,-0.05023643,0.296929,0.7314482,-0.755859,0.178833,-0.213135
2024-07-03 23:45:25.702,-0.6085333,-0.04911425,0.297361,0.7316208,-0.682129,0.140625,-0.353271
2024-07-03 23:45:25.712,-0.6081882,-0.04799208,0.2977931,0.7317933,-0.504395,0.052979,-0.438721
2024-07-03 23:45:25.722,-0.6078424,-0.04695687,0.2983107,0.7319666,-0.212402,-0.04126,-0.525879
2024-07-03 23:45:25.732,-0.607411,-0.04600653,0.2985695,0.7322253,-0.048798,-0.229248,-0.588379
2024-07-03 23:45:25.742,-0.6072385,-0.04514386,0.2989146,0.7323978,0.175293,-0.332764,-0.608398
2024-07-03 23:45:25.752,-0.6068935,-0.04445301,0.2990878,0.7325704,0.578125,-0.344727,-0.710449
2024-07-03 23:45:25.762,-0.6068934,-0.0439354,0.2989153,0.7327429,0.893066,-0.435303,-0.894043
2024-07-03 23:45:25.772,-0.6069797,-0.0439354,0.2985702,0.7328292,1.082031,-0.47876,-1.038086
2024-07-03 23:45:25.782,-0.6074111,-0.04419421,0.2979649,0.7325704,1.265625,-0.417969,-1.09668
2024-07-03 23:45:25.792,-0.6081012,-0.0449706,0.2971885,0.7323979,1.324219,-0.335693,-1.121094
2024-07-03 23:45:25.802,-0.6088783,-0.04600652,0.2961526,0.7319658,1.170898,-0.298828,-1.071289
2024-07-03 23:45:25.812,-0.609741,-0.04756074,0.2949449,0.7316207,0.908203,-0.334473,-0.973633
2024-07-03 23:45:25.822,-0.6107776,-0.04946002,0.2937357,0.7312757,0.586426,-0.347168,-0.854492
2024-07-03 23:45:25.832,-0.6118998,-0.05178995,0.292441,0.7306711,0.269043,-0.224976,-0.687988
2024-07-03 23:45:25.842,-0.612935,-0.0542938,0.2911463,0.7301535,0.044556,-0.03302,-0.542969
2024-07-03 23:45:25.852,-0.6139709,-0.05705506,0.2897653,0.7296352,-0.098999,-0.010025,-0.493408
2024-07-03 23:45:25.862,-0.6150068,-0.05973145,0.2882981,0.7291169,-0.2323,0.015388,-0.437988
2024-07-03 23:45:25.872,-0.6162153,-0.06232089,0.2869164,0.7284275,-0.440186,0.019806,-0.31958
2024-07-03 23:45:25.882,-0.6174237,-0.06482406,0.2854498,0.7277367,-0.550293,-0.002253,-0.198242
2024-07-03 23:45:25.892,-0.6185459,-0.06715468,0.2839819,0.7271321,-0.61084,-0.017624,-0.166138
2024-07-03 23:45:25.902,-0.6195811,-0.06922579,0.2826009,0.7266145,-0.748047,-0.07843,-0.108826
2024-07-03 23:45:25.912,-0.6207039,-0.0710381,0.2811337,0.7260106,-0.90332,-0.115356,0.036316
2024-07-03 23:45:25.922,-0.6216537,-0.07276555,0.2797527,0.7255785,-0.975586,-0.116943,0.144531
2024-07-03 23:45:25.932,-0.6223438,-0.07414655,0.2785442,0.7252334,-1.007812,-0.048767,0.26123
2024-07-03 23:45:25.942,-0.6231209,-0.07544126,0.277422,0.724974,-1.019531,0.020248,0.290039
2024-07-03 23:45:25.952,-0.6237247,-0.0763909,0.2764724,0.7247151,-1.035156,0.1026,0.310059
2024-07-03 23:45:25.962,-0.6242424,-0.07733984,0.275696,0.7243701,-1.003906,0.201172,0.345215
2024-07-03 23:45:25.972,-0.6248469,-0.07794441,0.2750914,0.7241106,-0.9375,0.30542,0.386475
2024-07-03 23:45:25.982,-0.625192,-0.07837573,0.2748326,0.7237656,-0.899414,0.331055,0.358887
2024-07-03 23:45:25.992,-0.625537,-0.07872082,0.2746601,0.723593,-0.880371,0.286133,0.330811
2024-07-03 23:45:26.002,-0.6257096,-0.07897962,0.2747464,0.7234204,-0.913574,0.168579,0.342773
2024-07-03 23:45:26.012,-0.6257959,-0.07889334,0.2750052,0.7231616,-0.961426,0.118103,0.359863
2024-07-03 23:45:26.022,-0.6257096,-0.07872082,0.2753502,0.7230753,-1.00293,0.150146,0.316895
2024-07-03 23:45:26.032,-0.6256233,-0.07820251,0.2758685,0.7229891,-1.004883,0.095398,0.238403
2024-07-03 23:45:26.042,-0.6253645,-0.07768492,0.2765587,0.7230753,-1.045898,0.0466,0.218628
2024-07-03 23:45:26.052,-0.6250194,-0.07673527,0.2775083,0.7230754,-1.061523,0.016159,0.212402
2024-07-03 23:45:26.062,-0.6245018,-0.07569935,0.2785442,0.7232479,-1.041016,-0.007256,0.217529
2024-07-03 23:45:26.072,-0.6238973,-0.07440464,0.2798389,0.7235074,-0.933594,-0.054718,0.195801
2024-07-03 23:45:26.082,-0.6231209,-0.0729374,0.2813062,0.7237662,-0.758301,-0.052765,0.169678
2024-07-03 23:45:26.092,-0.6221713,-0.07121135,0.2828597,0.7240244,-0.636719,-0.05423,0.097473
2024-07-03 23:45:26.102,-0.6213942,-0.06939831,0.2845002,0.7242838,-0.510742,-0.003052,0.047455
2024-07-03 23:45:26.112,-0.6206177,-0.06741347,0.28614,0.7245426,-0.40332,0.006649,0.008553
2024-07-03 23:45:26.122,-0.6197543,-0.06542791,0.287953,0.7247158,-0.340332,-0.039642,0.078003
2024-07-03 23:45:26.132,-0.6188047,-0.06318425,0.2898516,0.7249739,-0.284912,-0.13208,0.059601
2024-07-03 23:45:26.142,-0.6177688,-0.06093992,0.2917509,0.7251472,-0.190918,-0.167969,0.023911
2024-07-03 23:45:26.152,-0.6168198,-0.05860928,0.293909,0.725406,-0.041107,-0.186157,0.084534
2024-07-03 23:45:26.162,-0.6156969,-0.05636492,0.2959808,0.7256647,0.152588,-0.109436,0.102539
2024-07-03 23:45:26.172,-0.6145754,-0.05429381,0.2982244,0.7259236,0.244507,0.047302,0.138916
2024-07-03 23:45:26.182,-0.6131945,-0.05222198,0.3002962,0.7262694,0.324219,0.151245,0.202881
2024-07-03 23:45:26.192,-0.6118128,-0.05006389,0.3022818,0.726787,0.236084,0.169312,0.244995
2024-07-03 23:45:26.202,-0.6105181,-0.04790582,0.3042659,0.727219,0.08374,0.110657,0.217529
2024-07-03 23:45:26.212,-0.6093097,-0.04566145,0.3061652,0.7275634,-0.014572,0.027588,0.220337
2024-07-03 23:45:26.222,-0.6082738,-0.04341711,0.3080646,0.7277367,-0.023636,-0.125,0.20813
2024-07-03 23:45:26.232,-0.607411,-0.04108648,0.3100501,0.7277366,0.116882,-0.193481,0.178589
2024-07-03 23:45:26.242,-0.6066347,-0.03867029,0.3119487,0.7278228,0.256348,-0.236572,0.09729
2024-07-03 23:45:26.252,-0.6057706,-0.03633966,0.3137617,0.7278229,0.598633,-0.31543,-0.060394
2024-07-03 23:45:26.262,-0.6051667,-0.03418085,0.3154015,0.7277367,0.899414,-0.274902,-0.179199
2024-07-03 23:45:26.272,-0.6044766,-0.03210974,0.316955,0.7277366,1.071289,-0.18396,-0.221069
2024-07-03 23:45:26.282,-0.6037858,-0.03038371,0.3181634,0.7277359,1.100586,-0.163086,-0.328857
2024-07-03 23:45:26.292,-0.6032674,-0.02883019,0.3193718,0.7277366,1.019531,-0.081055,-0.349365
2024-07-03 23:45:26.302,-0.6027498,-0.02753547,0.3204941,0.7277366,0.955078,-0.027695,-0.236084
2024-07-03 23:45:26.312,-0.6024048,-0.02632703,0.3213574,0.7277367,0.803223,0.093689,-0.1698
2024-07-03 23:45:26.322,-0.6019734,-0.02537738,0.3221345,0.7278229,0.57373,0.064209,-0.126221
2024-07-03 23:45:26.332,-0.6017139,-0.02442703,0.3227384,0.7277359,0.434082,-0.034698,-0.054596
2024-07-03 23:45:26.342,-0.6016276,-0.02365063,0.3233423,0.7276496,0.418701,-0.04834,-0.056671
2024-07-03 23:45:26.352,-0.6016276,-0.02270098,0.3237743,0.7274771,0.498291,-0.02449,-0.119324
2024-07-03 23:45:26.362,-0.601714,-0.02201085,0.3241194,0.7272183,0.616699,0.013557,-0.160522
2024-07-03 23:45:26.372,-0.6018002,-0.02140698,0.3243782,0.7271321,0.633789,-0.051788,-0.183838
2024-07-03 23:45:26.382,-0.6019728,-0.0210612,0.3243789,0.7269595,0.693359,-0.093018,-0.182251
2024-07-03 23:45:26.392,-0.6021453,-0.02080241,0.3242926,0.726787,0.692871,-0.08429,-0.183105
2024-07-03 23:45:26.402,-0.6024041,-0.02062917,0.3241194,0.7267007,0.621094,-0.065002,-0.122986
2024-07-03 23:45:26.412,-0.6026636,-0.02071615,0.3238599,0.7266137,0.552246,-0.056091,-0.084473
