Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:38.181,-0.07673594,0.2716386,0.1706482,-0.9421469,-5.527344,-3.337891,-15.54688
2024-07-03 23:45:38.191,-0.06240714,0.235386,0.1784172,-0.9514694,-7.386719,-2.871094,-14.94531
2024-07-03 23:45:38.201,-0.04721493,0.1980104,0.1857534,-0.959411,-9.242188,-2.308594,-13.92969
2024-07-03 23:45:38.211,-0.03150517,0.1598592,0.192659,-0.9657983,-11.20313,-1.669922,-12.58594
2024-07-03 23:45:38.221,-0.01596859,0.1207569,0.1987875,-0.9706321,-12.94531,-1.082031,-10.84375
2024-07-03 23:45:38.231,-0.001467258,0.08105144,0.2043114,-0.973739,-14.3125,-0.699219,-9.195312
2024-07-03 23:45:38.241,0.0119119,0.04056888,0.2088871,-0.9752063,-15.32031,-0.675781,-7.851562
2024-07-03 23:45:38.251,0.0250316,-0.0004312843,0.2129438,-0.9748613,-16.1875,-0.744141,-6.636719
2024-07-03 23:45:38.261,0.03858399,-0.04169098,0.216741,-0.9727031,-17.14063,-0.692383,-5.070312
2024-07-03 23:45:38.271,0.05291206,-0.08320945,0.2202807,-0.9685602,-18.07813,-0.181641,-2.697266
2024-07-03 23:45:38.281,0.06784546,-0.1247279,0.2233015,-0.9624317,-18.89063,0.83252,-0.117188
2024-07-03 23:45:38.291,0.08320951,-0.1662464,0.2254596,-0.9544909,-19.3125,2.113281,2.748047
2024-07-03 23:45:38.301,0.09874603,-0.2075054,0.2263229,-0.9446508,-19.1875,3.431641,5.5
2024-07-03 23:45:38.311,0.1139376,-0.2481605,0.2260634,-0.933084,-18.54688,4.390625,8.3125
2024-07-03 23:45:38.321,0.1280938,-0.2881255,0.2244236,-0.9201368,-17.1875,4.960938,11.00781
2024-07-03 23:45:38.331,0.1406959,-0.3268813,0.2217472,-0.905808,-15.47656,4.9375,13.3125
2024-07-03 23:45:38.341,0.1521764,-0.3642568,0.2180356,-0.8905303,-13.42188,4.566406,15.46875
2024-07-03 23:45:38.351,0.1626204,-0.3994743,0.2135476,-0.874561,-10.28906,4.296875,18.01563
2024-07-03 23:45:38.361,0.1718566,-0.4319291,0.2083688,-0.8584205,-5.773438,4.296875,20.84375
2024-07-03 23:45:38.371,0.1790211,-0.4611036,0.2028442,-0.8429689,-0.286133,4.605469,22.875
2024-07-03 23:45:38.381,0.1829914,-0.4865679,0.1979241,-0.8288133,4.816406,4.820312,23.34375
2024-07-03 23:45:38.391,0.1832502,-0.5083193,0.1944713,-0.81647,8.242188,4.71875,22.14063
2024-07-03 23:45:38.401,0.1810059,-0.5261009,0.1924002,-0.8061123,9.835938,4.449219,20.10938
2024-07-03 23:45:38.411,0.1777256,-0.5398251,0.1912781,-0.7979982,10.44531,3.910156,18.54688
2024-07-03 23:45:38.421,0.1766905,-0.5493201,0.1888612,-0.7923018,11.08594,5.179688,18.14063
2024-07-03 23:45:38.431,0.1777264,-0.554844,0.1841999,-0.7893666,12.07813,6.484375,18.54688
2024-07-03 23:45:38.441,0.1792805,-0.556225,0.1779851,-0.7893666,15.15625,5.382812,19.125
2024-07-03 23:45:38.451,0.1782439,-0.554412,0.17272,-0.7921286,15.75781,1.192383,16.10938
2024-07-03 23:45:38.461,0.1742735,-0.5492339,0.1718566,-0.7967905,15.5625,-0.98291,13.27344
2024-07-03 23:45:38.471,0.1674549,-0.5392205,0.1753094,-0.8042994,13.9375,-1.124023,12.83594
2024-07-03 23:45:38.481,0.1595134,-0.5247191,0.1810059,-0.8141401,10.10938,-0.027451,13.49219
2024-07-03 23:45:38.491,0.1512268,-0.5066787,0.1862717,-0.8258788,6.679688,1.617188,13.78906
2024-07-03 23:45:38.501,0.1434585,-0.4858764,0.1903284,-0.8388259,4.460938,2.199219,13.39063
2024-07-03 23:45:38.511,0.1367255,-0.462054,0.1930904,-0.8526372,2.740234,2.484375,13.14063
2024-07-03 23:45:38.521,0.1306832,-0.4352956,0.1948171,-0.8671378,1.137695,2.582031,13.58594
2024-07-03 23:45:38.531,0.1243821,-0.4056021,0.1960256,-0.8820711,-0.533203,2.425781,14.40625
2024-07-03 23:45:38.541,0.116959,-0.3728885,0.197147,-0.8970901,-2.433594,1.892578,15.125
2024-07-03 23:45:38.551,0.1075502,-0.3375848,0.1984417,-0.9118502,-4.851562,1.466797,15.47656
2024-07-03 23:45:38.561,0.09546646,-0.2996923,0.2000822,-0.9260057,-7.714844,1.181641,15.34375
2024-07-03 23:45:38.571,0.08010179,-0.2595548,0.201722,-0.9391262,-10.77344,0.680664,14.78125
2024-07-03 23:45:38.581,0.06145746,-0.2173455,0.2031893,-0.9508649,-14.03906,0.359863,13.51563
2024-07-03 23:45:38.591,0.03927413,-0.1737559,0.2037938,-0.9607912,-17.28125,0.064514,11.53125
2024-07-03 23:45:38.601,0.01406929,-0.1291297,0.2033618,-0.9685602,-20.09375,-0.326416,8.71875
2024-07-03 23:45:38.611,-0.01303408,-0.08372705,0.2009456,-0.9740841,-22.125,-0.634277,5.488281
2024-07-03 23:45:38.621,-0.04074207,-0.03806563,0.1967164,-0.9771056,-23.39063,-0.879883,2.423828
2024-07-03 23:45:38.631,-0.06819054,0.007423252,0.1905879,-0.9774506,-24.10938,-0.844238,-0.547852
2024-07-03 23:45:38.641,-0.09460312,0.0527396,0.1827327,-0.9753795,-24.23438,-0.974609,-3.111328
2024-07-03 23:45:38.651,-0.1200667,0.09753765,0.1733239,-0.9708039,-23.73438,-1.459961,-5.273438
2024-07-03 23:45:38.661,-0.1444075,0.1416456,0.1627074,-0.963899,-22.53125,-2.207031,-7.644531
2024-07-03 23:45:38.671,-0.167368,0.1849771,0.1514856,-0.9545772,-20.95313,-2.722656,-10.11719
2024-07-03 23:45:38.681,-0.1886886,0.2277903,0.1395744,-0.9430966,-19.20313,-2.947266,-12.39063
2024-07-03 23:45:38.691,-0.2088002,0.2695675,0.1273174,-0.9295455,-17.39063,-3.109375,-14.75781
2024-07-03 23:45:38.701,-0.2271856,0.3102226,0.1149734,-0.9139221,-14.97656,-3.339844,-17.29688
2024-07-03 23:45:38.711,-0.2426359,0.349496,0.1034936,-0.8970901,-11.71094,-3.056641,-19.70313
2024-07-03 23:45:38.721,-0.2545485,0.3873899,0.09339467,-0.879136,-8.320312,-2.566406,-21.01563
2024-07-03 23:45:38.731,-0.2629214,0.4239013,0.08553942,-0.8604054,-5.109375,-2.033203,-21.54688
2024-07-03 23:45:38.741,-0.2687041,0.4588593,0.07958418,-0.840984,-2.28125,-1.49707,-21.8125
2024-07-03 23:45:38.751,-0.2739692,0.4920056,0.07492293,-0.8206999,0.224487,-1.286133,-21.95313
2024-07-03 23:45:38.761,-0.2796664,0.5229069,0.07095253,-0.7998113,2.84375,-1.336914,-22.3125
2024-07-03 23:45:38.771,-0.2862269,0.5513913,0.06732719,-0.7784044,5.59375,-0.876465,-22.375
2024-07-03 23:45:38.781,-0.2933906,0.577632,0.06283849,-0.7567393,8.367188,0.097717,-21.17188
2024-07-03 23:45:38.791,-0.3008139,0.601714,0.0572276,-0.7351598,11.17969,1.477539,-18.45313
2024-07-03 23:45:38.801,-0.3078049,0.6232927,0.05049523,-0.71453,13.57813,2.53125,-15.17188
2024-07-03 23:45:38.811,-0.3135021,0.6421102,0.04324453,-0.6955406,16.1875,3.152344,-11.98438
2024-07-03 23:45:38.821,-0.3170412,0.6581651,0.03616711,-0.6792269,19.25,3.251953,-9.21875
2024-07-03 23:45:38.831,-0.3179908,0.6711122,0.02977913,-0.6663653,21.40625,2.583984,-6.675781
2024-07-03 23:45:38.841,-0.3166099,0.6811256,0.02425449,-0.6570436,22.28125,1.038086,-4.332031
2024-07-03 23:45:38.851,-0.313848,0.6887213,0.01907562,-0.6504831,21.89063,-0.344971,-1.850586
2024-07-03 23:45:38.861,-0.3109997,0.6942452,0.01389679,-0.6460806,20.51563,-1.211914,0.329102
2024-07-03 23:45:38.871,-0.3088416,0.6979576,0.007941537,-0.6432324,19.32813,-1.882812,2.011719
2024-07-03 23:45:38.881,-0.3078057,0.6999431,0.001122199,-0.6416789,18.57813,-2.257812,3.242188
2024-07-03 23:45:38.891,-0.307892,0.7002019,-0.005697168,-0.64142,18.03125,-2.134766,3.826172
2024-07-03 23:45:38.901,-0.3083233,0.6990798,-0.01199815,-0.642369,18.04688,-1.78418,3.982422
2024-07-03 23:45:38.911,-0.3083233,0.6965766,-0.01691822,-0.6447859,18.14063,-1.404297,3.835938
2024-07-03 23:45:38.921,-0.3076332,0.6931231,-0.02002523,-0.648757,17.8125,-1.232422,3.40625
2024-07-03 23:45:38.931,-0.3062515,0.6885488,-0.02131996,-0.6542809,17.15625,-1.358398,2.857422
2024-07-03 23:45:38.941,-0.3040071,0.6826798,-0.02080236,-0.6613591,16.53125,-1.495117,2.146484
2024-07-03 23:45:38.951,-0.3013321,0.6755154,-0.0182992,-0.670077,15.875,-1.394531,1.301758
2024-07-03 23:45:38.961,-0.2978786,0.666883,-0.0143281,-0.6802621,14.90625,-1.180664,0.25415
2024-07-03 23:45:38.971,-0.2939945,0.657043,-0.008976677,-0.6915695,13.9375,-0.974121,-0.829102
2024-07-03 23:45:38.981,-0.289679,0.6458218,-0.002934495,-0.7038273,13.29688,-0.819824,-1.861328
2024-07-03 23:45:38.991,-0.2853628,0.6332191,0.003625354,-0.7169468,12.71875,-0.809082,-2.935547
2024-07-03 23:45:39.001,-0.2808748,0.6193223,0.01044398,-0.7305849,12.28906,-0.999023,-3.964844
2024-07-03 23:45:39.011,-0.2762999,0.6039582,0.01769467,-0.7449999,12.04688,-1.255859,-5.0625
2024-07-03 23:45:39.021,-0.2713798,0.5872133,0.02580871,-0.75976,11.64844,-1.631836,-6.414062
2024-07-03 23:45:39.031,-0.2661147,0.5688279,0.03469916,-0.7750378,10.95313,-1.862305,-7.898438
2024-07-03 23:45:39.041,-0.260245,0.5489744,0.04471253,-0.7907476,10.0625,-1.913086,-9.46875
2024-07-03 23:45:39.051,-0.2535126,0.5273949,0.05558782,-0.8068024,8.609375,-1.709961,-10.98438
2024-07-03 23:45:39.061,-0.2459162,0.5040038,0.06724089,-0.8230299,6.785156,-1.407227,-12.35156
2024-07-03 23:45:39.071,-0.2372845,0.4790578,0.0792384,-0.8392572,4.921875,-1.043945,-13.64063
2024-07-03 23:45:39.081,-0.2278758,0.452472,0.09115033,-0.8552265,3.263672,-0.918457,-14.67188
2024-07-03 23:45:39.091,-0.2175181,0.4241608,0.1028897,-0.8709357,1.508789,-1.157227,-15.24219
2024-07-03 23:45:39.101,-0.2061245,0.394381,0.1147147,-0.8861278,-0.349365,-1.217773,-15.57031
2024-07-03 23:45:39.111,-0.1938674,0.3630485,0.126022,-0.9006292,-2.25,-1.335938,-15.72656
2024-07-03 23:45:39.121,-0.180402,0.3302479,0.1372431,-0.9142671,-3.796875,-1.444336,-15.73438
2024-07-03 23:45:39.131,-0.1654693,0.2962389,0.1482923,-0.9269555,-5.328125,-1.532227,-15.88281
2024-07-03 23:45:39.141,-0.1490687,0.2608489,0.1591683,-0.9385223,-7.390625,-1.729492,-15.74219
2024-07-03 23:45:39.151,-0.1314603,0.2244237,0.1696993,-0.9487075,-9.835938,-2.125,-15.02344
2024-07-03 23:45:39.161,-0.1130749,0.1867894,0.1797112,-0.9572529,-11.97656,-2.367188,-13.75781
2024-07-03 23:45:39.171,-0.09460309,0.1482924,0.1886879,-0.9643303,-13.72656,-2.341797,-11.77344
2024-07-03 23:45:39.181,-0.07682148,0.1087587,0.196802,-0.9695098,-14.96094,-2.042969,-9.40625
2024-07-03 23:45:39.191,-0.06033528,0.06888071,0.2037076,-0.9728764,-15.5,-1.726562,-6.886719
2024-07-03 23:45:39.201,-0.04531631,0.02882949,0.2097498,-0.9744291,-15.49219,-1.520508,-5.015625
2024-07-03 23:45:39.211,-0.03107384,-0.01113476,0.2151874,-0.9741704,-15.35156,-1.180664,-3.691406
2024-07-03 23:45:39.221,-0.01700452,-0.05075397,0.2201075,-0.9721855,-15.57813,-0.693848,-2.361328
2024-07-03 23:45:39.231,-0.00215736,-0.09002808,0.2246825,-0.9683877,-16.35938,0.168335,-1.227539
2024-07-03 23:45:39.241,0.01337916,-0.1286114,0.2285666,-0.9630363,-17.45313,1.086914,0.509277
2024-07-03 23:45:39.251,0.02995232,-0.1669365,0.2313286,-0.9561306,-18.07813,1.765625,3.068359
2024-07-03 23:45:39.261,0.0467836,-0.2045709,0.232537,-0.9477578,-17.57813,2.277344,6.132812
2024-07-03 23:45:39.271,0.06309795,-0.2416007,0.2322782,-0.9381765,-15.9375,2.435547,8.992188
2024-07-03 23:45:39.281,0.0775986,-0.2778533,0.2307247,-0.9273006,-13.57031,2.302734,10.98438
2024-07-03 23:45:39.291,0.08976936,-0.312812,0.2287398,-0.9154749,-11.24219,1.878906,11.71094
2024-07-03 23:45:39.301,0.1000407,-0.3463027,0.2268398,-0.9027866,-9.367188,1.518555,12.10156
2024-07-03 23:45:39.311,0.109277,-0.3777223,0.2252871,-0.8894081,-7.574219,1.592773,13.15625
2024-07-03 23:45:39.321,0.1178224,-0.4064654,0.2236473,-0.8758564,-5.433594,2.414062,15.0625
2024-07-03 23:45:39.331,0.1255051,-0.4324467,0.2218335,-0.8628223,-2.556641,3.527344,17.25
2024-07-03 23:45:39.341,0.1318054,-0.4554934,0.2195036,-0.8504791,0.665527,4.316406,18.53125
2024-07-03 23:45:39.351,0.1361216,-0.4756912,0.2170867,-0.8392572,3.455078,4.390625,18.71875
2024-07-03 23:45:39.361,0.1390561,-0.4928682,0.2147561,-0.8294171,5.5625,4.105469,18.23438
2024-07-03 23:45:39.371,0.1411279,-0.5069382,0.212598,-0.8211312,7.289062,3.789062,17.71875
2024-07-03 23:45:39.381,0.1425089,-0.5178143,0.2105269,-0.8145714,8.820312,3.730469,17.46875
2024-07-03 23:45:39.391,0.143199,-0.5254963,0.2085414,-0.8100827,10.21094,3.759766,17.34375
2024-07-03 23:45:39.401,0.1431127,-0.5298125,0.2068146,-0.8077521,11.24219,3.384766,17.1875
2024-07-03 23:45:39.411,0.1419913,-0.5306751,0.2056068,-0.8076658,11.83594,2.917969,16.84375
2024-07-03 23:45:39.421,0.1399195,-0.5281726,0.2050022,-0.8097377,11.90625,2.285156,16.45313
2024-07-03 23:45:39.431,0.1370705,-0.5223023,0.2050023,-0.8141394,11.5625,1.828125,16.07813
2024-07-03 23:45:39.441,0.1333589,-0.5129805,0.2056931,-0.8204404,10.77344,1.625977,15.59375
2024-07-03 23:45:39.451,0.1290435,-0.5002915,0.2069878,-0.8285545,9.585938,1.689453,15.1875
2024-07-03 23:45:39.461,0.1239508,-0.4842366,0.2087139,-0.8384808,8.1875,1.995117,14.98438
2024-07-03 23:45:39.471,0.1181675,-0.4647297,0.2106125,-0.8497882,6.632812,2.474609,15.07031
2024-07-03 23:45:39.481,0.1114351,-0.4417692,0.212685,-0.8623909,4.796875,3.072266,15.47656
2024-07-03 23:45:39.491,0.1036661,-0.4151841,0.2147561,-0.8758564,2.552734,3.546875,16.26563
2024-07-03 23:45:39.501,0.09477568,-0.3851455,0.2163096,-0.8900982,-0.244995,3.945312,17.04688
2024-07-03 23:45:39.511,0.08450422,-0.3518273,0.2175181,-0.9045132,-3.339844,4.28125,17.76563
2024-07-03 23:45:39.521,0.07293734,-0.3151426,0.2179494,-0.9188421,-7.0625,4.605469,18.45313
2024-07-03 23:45:39.531,0.05964449,-0.2756959,0.2175181,-0.9324801,-11.32031,4.429688,18.42188
2024-07-03 23:45:39.541,0.04410788,-0.2338317,0.2158783,-0.9450822,-15.33594,3.716797,17.15625
2024-07-03 23:45:39.551,0.02632633,-0.1903284,0.2129431,-0.9561307,-18.60938,2.642578,14.67969
2024-07-03 23:45:39.561,0.007164419,-0.1452708,0.2086276,-0.9652799,-20.95313,1.688477,11.19531
2024-07-03 23:45:39.571,-0.01286086,-0.09943684,0.2031893,-0.9721856,-22.64063,0.874512,7.234375
2024-07-03 23:45:39.581,-0.03254101,-0.05325782,0.1965432,-0.9766742,-23.8125,0.387207,3.25
2024-07-03 23:45:39.591,-0.05049518,-0.006905563,0.1888612,-0.978918,-24.20313,-0.002806,-0.345947
2024-07-03 23:45:39.601,-0.06534162,0.03927417,0.180489,-0.9787455,-24.04688,-0.315918,-3.375
2024-07-03 23:45:39.611,-0.07699472,0.08528136,0.1717704,-0.9765872,-23.5,-0.816406,-5.703125
2024-07-03 23:45:39.621,-0.08597147,0.131029,0.1633113,-0.9722718,-22.6875,-1.427734,-7.625
2024-07-03 23:45:39.631,-0.0933947,0.1762591,0.1553698,-0.9657113,-21.375,-2.283203,-9.257812
2024-07-03 23:45:39.641,-0.1005591,0.2212297,0.1478603,-0.9568216,-19.89063,-3.333984,-10.69531
2024-07-03 23:45:39.651,-0.1086724,0.2656834,0.1410417,-0.9455997,-18.5625,-4.039062,-11.92969
2024-07-03 23:45:39.661,-0.1189445,0.3095318,0.1344818,-0.9318755,-17.39063,-4.226562,-13.23438
2024-07-03 23:45:39.671,-0.1326688,0.3525175,0.1272305,-0.9155619,-16.42188,-4.113281,-14.79688
2024-07-03 23:45:39.681,-0.1503634,0.3945536,0.1186858,-0.8966581,-14.92188,-3.863281,-17.48438
2024-07-03 23:45:39.691,-0.1704757,0.4352094,0.1087594,-0.8753381,-12.04688,-3.488281,-21.70313
2024-07-03 23:45:39.701,-0.1911918,0.4740515,0.09736578,-0.85186,-8.398438,-2.884766,-24.84375
2024-07-03 23:45:39.711,-0.2116484,0.5107369,0.08467677,-0.8267422,-4.058594,-2.839844,-26.23438
2024-07-03 23:45:39.721,-0.2313286,0.5449177,0.07138386,-0.8005015,0.487549,-2.457031,-26.5
2024-07-03 23:45:39.731,-0.2501461,0.5765091,0.05757337,-0.773398,3.957031,-2.212891,-25.90625
2024-07-03 23:45:39.741,-0.2692217,0.6050805,0.04246815,-0.74569,6.566406,-2.001953,-24.6875
2024-07-03 23:45:39.751,-0.2895928,0.6303716,0.0244277,-0.7173783,8.34375,-0.959473,-23.90625
2024-07-03 23:45:39.761,-0.3112578,0.6520366,0.001898578,-0.6888075,10.78906,-0.150513,-22.75
2024-07-03 23:45:39.771,-0.3317151,0.6705091,-0.02347804,-0.6604095,15.83594,0.603027,-19.9375
2024-07-03 23:45:39.781,-0.3473387,0.6865633,-0.04799203,-0.6340832,21.09375,2.316406,-14.57031
2024-07-03 23:45:39.791,-0.3563153,0.7008921,-0.06749967,-0.6112952,23.51563,3.769531,-8.25
2024-07-03 23:45:39.801,-0.3587323,0.7136666,-0.07975662,-0.5933418,23.40625,4.027344,-3.648438
2024-07-03 23:45:39.811,-0.3563154,0.7248014,-0.08640278,-0.5802207,22.29688,3.091797,-1.208008
2024-07-03 23:45:39.821,-0.3510502,0.7342102,-0.09028763,-0.5709859,20.85938,0.972656,0.358887
2024-07-03 23:45:39.831,-0.3454394,0.7415472,-0.09417105,-0.5641658,19.67188,-1.048828,2.037109
2024-07-03 23:45:39.841,-0.3408651,0.7468992,-0.09935061,-0.559074,19.17188,-2.212891,3.923828
2024-07-03 23:45:39.851,-0.3376711,0.7502651,-0.1053059,-0.5553624,19.10938,-2.546875,5.5625
2024-07-03 23:45:39.861,-0.335513,0.7520781,-0.1112625,-0.5530317,18.67188,-2.490234,6.21875
2024-07-03 23:45:39.871,-0.3336143,0.7525094,-0.1161826,-0.5525134,18.14063,-2.273438,6.285156
2024-07-03 23:45:39.881,-0.3316295,0.7519912,-0.1198079,-0.5536356,17.46875,-2.234375,6.082031
2024-07-03 23:45:39.891,-0.3295577,0.7503513,-0.1217927,-0.5565701,16.85938,-2.357422,5.765625
2024-07-03 23:45:39.901,-0.3276585,0.7477619,-0.1224829,-0.5610588,16.28125,-2.355469,5.21875
2024-07-03 23:45:39.911,-0.3261049,0.7440503,-0.1220523,-0.5671011,15.67969,-2.333984,4.617188
2024-07-03 23:45:39.921,-0.3248095,0.7393028,-0.1207568,-0.5742655,15.17969,-2.480469,4.097656
2024-07-03 23:45:39.931,-0.3237736,0.7333475,-0.1180812,-0.5828971,14.30469,-2.572266,3.382812
2024-07-03 23:45:39.941,-0.3226521,0.7264419,-0.113765,-0.592996,13.67188,-2.125,2.513672
2024-07-03 23:45:39.951,-0.3210986,0.7187599,-0.1076372,-0.6042171,13.61719,-1.72168,1.410156
2024-07-03 23:45:39.961,-0.318768,0.7101282,-0.09952313,-0.6169054,13.88281,-1.704102,0.165039
2024-07-03 23:45:39.971,-0.3154877,0.7006332,-0.08933795,-0.6308884,14.17188,-1.900391,-1.261719
2024-07-03 23:45:39.981,-0.3112585,0.6897565,-0.0772535,-0.6463394,14.14844,-2.244141,-2.835938
2024-07-03 23:45:39.991,-0.3060796,0.6775865,-0.06335676,-0.6630851,13.66406,-2.640625,-4.519531
2024-07-03 23:45:40.001,-0.2999511,0.6636897,-0.04807831,-0.680953,12.71094,-2.917969,-6.289062
2024-07-03 23:45:40.011,-0.2931311,0.6480662,-0.03176463,-0.6996835,11.42188,-2.873047,-7.949219
2024-07-03 23:45:40.021,-0.2856224,0.6306304,-0.01484639,-0.7189318,10.10156,-2.648438,-9.515625
2024-07-03 23:45:40.031,-0.2775946,0.6113815,0.00198557,-0.7385263,8.453125,-2.240234,-10.89844
2024-07-03 23:45:40.041,-0.2689629,0.5903203,0.01855804,-0.7583784,6.632812,-1.96582,-12.00781
2024-07-03 23:45:40.051,-0.2601587,0.5677049,0.03426783,-0.7780592,4.773438,-1.708008,-12.79688
2024-07-03 23:45:40.061,-0.2517859,0.5433642,0.04859595,-0.7971349,3.353516,-1.74707,-13.46094
2024-07-03 23:45:40.071,-0.2440176,0.5175555,0.0614575,-0.8156073,2.363281,-2.132812,-14.05469
2024-07-03 23:45:40.081,-0.2368532,0.4901071,0.07371448,-0.8334745,1.822266,-2.794922,-14.75
2024-07-03 23:45:40.091,-0.2302927,0.4611044,0.08579893,-0.8505653,1.015625,-3.238281,-15.71875
2024-07-03 23:45:40.101,-0.223474,0.4304612,0.09814219,-0.8668789,-0.255859,-3.53125,-16.5
2024-07-03 23:45:40.111,-0.2160508,0.3980926,0.1113481,-0.882588,-1.884766,-3.226562,-17.1875
2024-07-03 23:45:40.121,-0.2074191,0.3639974,0.1254181,-0.8972626,-3.625,-2.042969,-17.90625
2024-07-03 23:45:40.131,-0.197147,0.328263,0.1397469,-0.9111594,-5.496094,-1.050781,-18.21875
2024-07-03 23:45:40.141,-0.1848045,0.2909738,0.1545926,-0.924021,-7.925781,-0.418457,-17.8125
2024-07-03 23:45:40.151,-0.1705612,0.2520447,0.1688352,-0.9355009,-10.39844,-0.115479,-16.23438
2024-07-03 23:45:40.161,-0.1552835,0.2116491,0.1824739,-0.9455998,-12.67188,-0.030594,-13.77344
2024-07-03 23:45:40.171,-0.1397462,0.1703032,0.1951622,-0.9538864,-14.35156,0.068481,-11.49219
2024-07-03 23:45:40.181,-0.1238639,0.1279213,0.2069871,-0.9601011,-15.61719,0.320312,-9.804688
2024-07-03 23:45:40.191,-0.1073777,0.08493559,0.2182082,-0.9643303,-17,0.799805,-7.921875
2024-07-03 23:45:40.201,-0.09046018,0.04151852,0.2284804,-0.9665754,-18.17188,1.522461,-5.582031
2024-07-03 23:45:40.211,-0.07328314,-0.002158046,0.2374578,-0.9668341,-18.92188,2.119141,-3.228516
2024-07-03 23:45:40.221,-0.05610609,-0.04600645,0.2447077,-0.9650211,-19.125,2.382812,-0.691895
2024-07-03 23:45:40.231,-0.03944743,-0.08968373,0.2504049,-0.9613096,-18.57813,2.232422,1.505859
2024-07-03 23:45:40.241,-0.02321929,-0.1331001,0.2546348,-0.9556131,-17.48438,1.938477,3.392578
2024-07-03 23:45:40.251,-0.007164419,-0.1757414,0.2577418,-0.9481891,-16.5625,1.775391,5.039062
2024-07-03 23:45:40.261,0.00889045,-0.2171723,0.2601587,-0.9388674,-16.375,2.365234,6.738281
2024-07-03 23:45:40.271,0.02537662,-0.2571372,0.2612809,-0.9280776,-15.78906,3.423828,9.148438
2024-07-03 23:45:40.281,0.04160476,-0.2952029,0.2606763,-0.9163382,-13.83594,4.027344,12.16406
2024-07-03 23:45:40.291,0.05636492,-0.3311975,0.2583457,-0.9038224,-10.70313,4.113281,15.07031
2024-07-03 23:45:40.301,0.0687944,-0.3647744,0.2548066,-0.8908753,-7.152344,3.644531,16.6875
2024-07-03 23:45:40.311,0.07854825,-0.3958482,0.2510087,-0.8778419,-4.148438,2.681641,16.70313
2024-07-03 23:45:40.321,0.08666226,-0.4239875,0.2472109,-0.8648942,-1.862305,2.058594,16.17188
2024-07-03 23:45:40.331,0.09425804,-0.4494512,0.2431542,-0.8522921,-0.121033,2.121094,16.07813
2024-07-03 23:45:40.341,0.10194,-0.4721528,0.2387525,-0.8402939,1.900391,2.646484,16.46875
2024-07-03 23:45:40.351,0.1093632,-0.4920056,0.2339187,-0.8292446,4.21875,3.191406,16.90625
2024-07-03 23:45:40.361,0.1159231,-0.5089238,0.2290849,-0.8194052,6.339844,3.511719,17.25
2024-07-03 23:45:40.371,0.1213614,-0.5227343,0.224423,-0.8112049,8.179688,3.609375,17.40625
2024-07-03 23:45:40.381,0.1254181,-0.5334378,0.22028,-0.8047314,9.804688,3.318359,17.42188
2024-07-03 23:45:40.391,0.1291304,-0.5406015,0.2158783,-0.8005014,11.60156,4,17.48438
2024-07-03 23:45:40.401,0.1316329,-0.5438818,0.2124255,-0.7988616,13.48438,4.21875,18.32813
2024-07-03 23:45:40.411,0.1317191,-0.5431916,0.2103537,-0.7998105,14.35156,2.294922,18.46875
2024-07-03 23:45:40.421,0.1284389,-0.5393937,0.210872,-0.8027458,13.70313,0.88916,16.46875
2024-07-03 23:45:40.431,0.1223974,-0.5318836,0.2144111,-0.8077521,12.59375,0.771484,15.41406
2024-07-03 23:45:40.441,0.1149741,-0.5205762,0.2200219,-0.8148302,9.585938,2.177734,15.44531
2024-07-03 23:45:40.451,0.1069463,-0.5059886,0.2252871,-0.8235481,7.019531,3.867188,15.26563
2024-07-03 23:45:40.461,0.09943688,-0.4886391,0.229343,-0.8338196,5.710938,4.679688,14.71094
2024-07-03 23:45:40.471,0.0927901,-0.4680955,0.2321057,-0.8454727,4.734375,5.296875,14.89844
2024-07-03 23:45:40.481,0.08726615,-0.4445311,0.2335729,-0.8582473,3.59375,5.851562,15.77344
2024-07-03 23:45:40.491,0.08225986,-0.4176865,0.2340043,-0.8720585,1.790039,6.191406,16.85938
2024-07-03 23:45:40.501,0.07759932,-0.3876486,0.2333141,-0.8863866,-0.602539,6.503906,17.70313
2024-07-03 23:45:40.511,0.07302433,-0.354503,0.2317606,-0.9009742,-3.392578,6.617188,18.54688
2024-07-03 23:45:40.521,0.0681043,-0.3179908,0.2296025,-0.9153893,-6.890625,6.449219,19.26563
2024-07-03 23:45:40.531,0.06188953,-0.2788892,0.2267543,-0.9291998,-10.57813,6.21875,19.09375
2024-07-03 23:45:40.541,0.05368918,-0.2373715,0.2232152,-0.9420614,-14.125,5.980469,17.75
2024-07-03 23:45:40.551,0.04324451,-0.1936086,0.2189853,-0.9535413,-17.29688,5.890625,15.66406
2024-07-03 23:45:40.561,0.02995235,-0.1478602,0.2141515,-0.9632088,-20.40625,5.796875,13.23438
2024-07-03 23:45:40.571,0.01398307,-0.1004728,0.2085413,-0.9708908,-23.45313,5.40625,10.21094
2024-07-03 23:45:40.581,-0.004574955,-0.05204868,0.2013769,-0.9763292,-25.9375,4.292969,6.433594
2024-07-03 23:45:40.591,-0.02434146,-0.002848893,0.1924002,-0.9791775,-27.42188,2.767578,2.162109
2024-07-03 23:45:40.601,-0.04445297,0.0466111,0.181783,-0.9794362,-28.10938,1.160156,-1.998047
