Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:22.451,-0.7023593,-0.7028776,-0.04289941,0.08519502,0.142578,-0.122803,0.206787
2024-07-03 23:47:22.461,-0.7021867,-0.7029639,-0.04298569,0.08536755,0.101746,-0.043762,0.145508
2024-07-03 23:47:22.471,-0.7021005,-0.7030501,-0.04289944,0.08545382,0.101257,-0.002668,0.134033
2024-07-03 23:47:22.481,-0.7021005,-0.7030501,-0.04307197,0.08562638,0.076721,0.00798,0.120667
2024-07-03 23:47:22.491,-0.7020142,-0.7031364,-0.04315824,0.08571263,0.030136,-0.004219,0.082458
2024-07-03 23:47:22.501,-0.7020142,-0.7030501,-0.04324452,0.08588518,-0.006237,-0.104126,0.131836
2024-07-03 23:47:22.511,-0.7020142,-0.7030501,-0.04341702,0.08588518,0.000928,-0.218872,0.159912
2024-07-03 23:47:22.521,-0.7021005,-0.7029638,-0.04367582,0.0857989,-0.023117,-0.211792,0.123535
2024-07-03 23:47:22.531,-0.7021867,-0.7028769,-0.04393534,0.08588512,-0.000485,-0.217285,0.01651
2024-07-03 23:47:22.541,-0.7021867,-0.7027906,-0.04419417,0.08605768,-0.012375,-0.159058,-0.077454
2024-07-03 23:47:22.551,-0.7023593,-0.7027044,-0.04428042,0.08623023,-0.091309,0.035583,-0.115112
2024-07-03 23:47:22.561,-0.7023592,-0.7025318,-0.04428042,0.08657525,-0.171265,0.155029,-0.113403
2024-07-03 23:47:22.571,-0.7023593,-0.7025318,-0.04410787,0.08692034,-0.309082,0.065186,-0.000681
2024-07-03 23:47:22.581,-0.7024462,-0.7024455,-0.04402159,0.08717988,-0.304932,0.008469,0.073242
2024-07-03 23:47:22.591,-0.7025325,-0.7023593,-0.04393537,0.08743866,-0.238892,-0.075562,0.185425
2024-07-03 23:47:22.601,-0.7025318,-0.702273,-0.04384909,0.0876119,-0.153809,-0.19104,0.295654
2024-07-03 23:47:22.611,-0.7026187,-0.702273,-0.04402165,0.08752494,-0.079956,-0.231567,0.323975
2024-07-03 23:47:22.621,-0.7026187,-0.702273,-0.04419414,0.08735238,0.062561,-0.24585,0.283447
2024-07-03 23:47:22.631,-0.7026188,-0.702273,-0.04471178,0.08700736,-0.095764,-0.116882,0.111755
2024-07-03 23:47:22.641,-0.7025318,-0.7023593,-0.04514308,0.08657525,0.007965,-0.094788,0.028244
2024-07-03 23:47:22.651,-0.7024455,-0.7024463,-0.04557515,0.08614396,-0.16626,-0.321533,-0.098206
2024-07-03 23:47:22.661,-0.7025318,-0.7024455,-0.04592089,0.08588515,-0.152222,-0.253418,0.143799
2024-07-03 23:47:22.671,-0.7024455,-0.7025318,-0.0465248,0.08510874,0.103943,0.175049,0.381836
2024-07-03 23:47:22.681,-0.7024455,-0.7026181,-0.04730121,0.08424465,0.161255,0.498535,0.181519
2024-07-03 23:47:22.691,-0.7023593,-0.7027051,-0.04807831,0.08346824,0.09967,0.147339,-0.042175
2024-07-03 23:47:22.701,-0.7025318,-0.7026181,-0.04868288,0.08277808,0.024338,-0.223755,-0.105164
2024-07-03 23:47:22.711,-0.7025325,-0.7026181,-0.04920043,0.08208726,0.044983,-0.163574,0.065002
2024-07-03 23:47:22.721,-0.7026181,-0.7026181,-0.04971806,0.08131017,0.107544,-0.028625,0.232422
2024-07-03 23:47:22.731,-0.7027043,-0.7026188,-0.05023636,0.08053376,0.263184,-0.018738,0.151855
2024-07-03 23:47:22.741,-0.7027913,-0.7025318,-0.05084096,0.07958411,0.332764,-0.115295,0.086182
2024-07-03 23:47:22.751,-0.7028769,-0.7024455,-0.05161737,0.07880701,0.351074,-0.265625,0.22229
2024-07-03 23:47:22.761,-0.7031363,-0.702273,-0.0523075,0.07785736,0.215576,-0.168457,0.270264
2024-07-03 23:47:22.771,-0.7033951,-0.7021005,-0.05317156,0.07708095,0.258545,0.024139,0.074158
2024-07-03 23:47:22.781,-0.7035677,-0.7018417,-0.05377544,0.07656337,0.128784,0.137451,-0.059906
2024-07-03 23:47:22.791,-0.7039998,-0.7014966,-0.05429305,0.07630382,0.044342,0.111572,-0.053619
2024-07-03 23:47:22.801,-0.7042585,-0.7011509,-0.05446629,0.07604505,-0.018738,0.043854,0.028671
2024-07-03 23:47:22.811,-0.7046036,-0.7008921,-0.05472509,0.07587253,0.118774,-0.040039,0.165649
2024-07-03 23:47:22.821,-0.7048624,-0.700547,-0.05507017,0.07544117,0.19751,-0.163818,0.264648
2024-07-03 23:47:22.831,-0.7052082,-0.7002882,-0.05550147,0.07509537,0.195801,-0.219849,0.163086
2024-07-03 23:47:22.841,-0.7053807,-0.7000287,-0.05593355,0.07475032,0.133789,-0.189941,-0.033386
2024-07-03 23:47:22.851,-0.7057258,-0.6996836,-0.05645115,0.07457779,0.015617,-0.10437,-0.14624
2024-07-03 23:47:22.861,-0.7060709,-0.6993386,-0.05662368,0.07457779,-0.083862,-0.014183,-0.092102
2024-07-03 23:47:22.871,-0.7064159,-0.6989072,-0.05670996,0.07457779,-0.155029,0.075378,0.02681
2024-07-03 23:47:22.881,-0.706761,-0.6986477,-0.05679692,0.07457779,-0.155029,0.063843,0.147217
2024-07-03 23:47:22.891,-0.7070205,-0.6983026,-0.05679692,0.0744908,-0.13623,-0.044495,0.243652
2024-07-03 23:47:22.901,-0.7073656,-0.6980438,-0.05705572,0.07431827,-0.160645,-0.094482,0.234375
2024-07-03 23:47:22.911,-0.7076244,-0.697785,-0.05731453,0.07388695,-0.150146,-0.048706,0.129761
2024-07-03 23:47:22.921,-0.7078832,-0.6975262,-0.05757333,0.07362814,-0.116455,-0.022217,0.02449
2024-07-03 23:47:22.931,-0.7081426,-0.6972667,-0.05783285,0.07336865,-0.049133,0.013603,-0.000493
2024-07-03 23:47:22.941,-0.7083153,-0.6970942,-0.05800537,0.0731961,-0.051056,-0.00375,-0.011154
2024-07-03 23:47:22.951,-0.7084877,-0.6970079,-0.05809165,0.07319613,-0.068665,-0.01918,0.001792
2024-07-03 23:47:22.961,-0.7086603,-0.6968347,-0.05809091,0.07319613,-0.124084,-0.037598,0.00631
2024-07-03 23:47:22.971,-0.7086603,-0.6966621,-0.05791838,0.07319613,-0.152466,-0.064148,-0.00576
2024-07-03 23:47:22.981,-0.7088335,-0.6965759,-0.05783213,0.07336934,-0.137451,-0.026672,-0.003893
2024-07-03 23:47:22.991,-0.7088335,-0.6965759,-0.05748705,0.07354189,-0.114624,-0.002514,0.004543
2024-07-03 23:47:23.001,-0.7089198,-0.6965759,-0.057142,0.07380067,-0.04837,-0.01474,0.026108
2024-07-03 23:47:23.011,-0.7088335,-0.6964903,-0.05670996,0.0740595,-0.006012,-0.040344,0.066895
2024-07-03 23:47:23.021,-0.7087466,-0.6966628,-0.05619232,0.07431899,0.025436,-0.067261,0.056335
2024-07-03 23:47:23.031,-0.7086603,-0.6967484,-0.05576031,0.07475032,0.076416,-0.026535,0.027481
2024-07-03 23:47:23.041,-0.7085741,-0.6968346,-0.05515642,0.07518165,0.110413,-0.016403,0.042786
2024-07-03 23:47:23.051,-0.7083153,-0.6970942,-0.05455188,0.07561301,0.15979,-0.004642,0.088074
2024-07-03 23:47:23.061,-0.7082282,-0.6971804,-0.05394797,0.07604505,0.210327,0.020355,0.050964
2024-07-03 23:47:23.071,-0.7081426,-0.697353,-0.05343042,0.0764771,0.210571,-0.008904,0.105164
2024-07-03 23:47:23.081,-0.7080564,-0.6974399,-0.05282579,0.07690845,0.236816,-0.021942,0.159424
2024-07-03 23:47:23.091,-0.7078839,-0.6975255,-0.05239378,0.07725348,0.214355,0.013084,0.112976
2024-07-03 23:47:23.101,-0.7077976,-0.697698,-0.05187617,0.07751228,0.260742,0.052277,0.150513
2024-07-03 23:47:23.111,-0.707625,-0.6977843,-0.05144481,0.0776848,0.246948,-0.008972,0.099976
2024-07-03 23:47:23.121,-0.7076244,-0.6978706,-0.05101351,0.0780306,0.145752,-0.027206,0.056305
2024-07-03 23:47:23.131,-0.7075381,-0.6979575,-0.05040888,0.07846196,0.199341,-0.06958,0.12561
2024-07-03 23:47:23.141,-0.7074518,-0.6979576,-0.0498913,0.07872076,0.0896,-0.057556,0.0896
2024-07-03 23:47:23.151,-0.7075381,-0.6978706,-0.04928676,0.07932465,-0.058807,-0.200562,0.021332
2024-07-03 23:47:23.161,-0.707625,-0.6977843,-0.04868285,0.07975666,-0.138306,-0.204712,0.11377
2024-07-03 23:47:23.171,-0.7077113,-0.6976987,-0.04807828,0.08036052,-0.173218,-0.058563,0.266602
2024-07-03 23:47:23.181,-0.7077106,-0.6976125,-0.04764698,0.08070631,-0.140015,0.074402,0.335449
2024-07-03 23:47:23.191,-0.7077969,-0.6975255,-0.04721491,0.08113761,-0.080078,0.072937,0.15625
2024-07-03 23:47:23.201,-0.7077969,-0.6975255,-0.04686986,0.08148269,-0.018829,0.042297,0.010361
2024-07-03 23:47:23.211,-0.7077976,-0.6974392,-0.0464385,0.08200099,-0.019333,-0.09729,-0.037262
2024-07-03 23:47:23.221,-0.7079701,-0.697353,-0.0460072,0.0823461,-0.082947,-0.160889,0.042053
2024-07-03 23:47:23.231,-0.7080564,-0.6973537,-0.04548885,0.08260484,-0.058624,-0.127197,0.219482
2024-07-03 23:47:23.241,-0.7081426,-0.6971804,-0.04514311,0.08269112,0.004616,-0.207642,0.253662
2024-07-03 23:47:23.251,-0.7082289,-0.6971804,-0.04497055,0.08260487,0.069336,-0.220947,0.171021
2024-07-03 23:47:23.261,-0.7082289,-0.6970942,-0.04488431,0.08260487,0.077637,-0.180176,0.05954
2024-07-03 23:47:23.271,-0.7083152,-0.6970079,-0.04479803,0.08251859,0.032776,-0.041595,0.002167
2024-07-03 23:47:23.281,-0.7084014,-0.6969216,-0.04471175,0.08260487,-0.011803,0.104126,-0.064941
2024-07-03 23:47:23.291,-0.7084877,-0.6968354,-0.04445295,0.08269115,-0.079956,0.131104,-0.032532
2024-07-03 23:47:23.301,-0.7085741,-0.6968354,-0.0441079,0.08277743,-0.195557,0.035187,-0.004322
2024-07-03 23:47:23.311,-0.7085741,-0.6967491,-0.04367657,0.08294998,-0.344238,-0.077271,0.031174
2024-07-03 23:47:23.321,-0.708661,-0.6967484,-0.04315824,0.08320944,-0.481689,-0.117004,0.070801
2024-07-03 23:47:23.331,-0.7085747,-0.6967484,-0.04264067,0.08346827,-0.511719,-0.162231,0.160156
2024-07-03 23:47:23.341,-0.708574,-0.6968354,-0.04220859,0.08381398,-0.405762,-0.166626,0.247437
2024-07-03 23:47:23.351,-0.7084014,-0.6970079,-0.04186351,0.08398654,-0.253906,-0.052826,0.294434
2024-07-03 23:47:23.361,-0.7081426,-0.6972667,-0.04160474,0.08424534,-0.081421,-0.008339,0.262695
2024-07-03 23:47:23.371,-0.7078839,-0.6975255,-0.04134594,0.08433165,-0.015419,-0.015282,0.208252
2024-07-03 23:47:23.381,-0.7076251,-0.697698,-0.04117338,0.08459045,0.029327,-0.008064,0.199219
2024-07-03 23:47:23.391,-0.70728,-0.6980438,-0.04117269,0.08476298,0.065186,-0.020065,0.17395
2024-07-03 23:47:23.401,-0.7069342,-0.6983889,-0.04100017,0.08493619,0.118469,-0.020966,0.140381
2024-07-03 23:47:23.411,-0.7065022,-0.6987339,-0.04100014,0.08519427,0.126587,-0.032745,0.09967
2024-07-03 23:47:23.421,-0.7062434,-0.699079,-0.04100017,0.08545308,0.086121,-0.042664,0.083252
2024-07-03 23:47:23.431,-0.7058121,-0.6993386,-0.04091458,0.08571191,-0.006371,-0.068787,0.096008
2024-07-03 23:47:23.441,-0.7055526,-0.6996835,-0.04091458,0.08597143,-0.06427,-0.088989,0.101318
2024-07-03 23:47:23.451,-0.7052938,-0.6999424,-0.04100085,0.08623023,-0.037292,-0.172241,0.074707
2024-07-03 23:47:23.461,-0.7049487,-0.7001149,-0.04100085,0.08657528,-0.150391,-0.203979,-0.016312
2024-07-03 23:47:23.471,-0.7047762,-0.7002882,-0.04100014,0.08692031,-0.141235,-0.167236,-0.040436
2024-07-03 23:47:23.481,-0.7046036,-0.7003745,-0.04091386,0.08743937,-0.336914,-0.195312,-0.156006
2024-07-03 23:47:23.491,-0.7044311,-0.7006333,-0.04065506,0.08795695,-0.48584,-0.134155,-0.048828
2024-07-03 23:47:23.501,-0.7040859,-0.7008058,-0.04048253,0.08847456,-0.434082,-0.114319,0.131592
2024-07-03 23:47:23.511,-0.7039135,-0.700892,-0.04039628,0.08881964,-0.313965,-0.180054,0.176392
2024-07-03 23:47:23.521,-0.7037402,-0.7010646,-0.04039628,0.08899288,-0.179688,-0.15332,0.255859
2024-07-03 23:47:23.531,-0.7034814,-0.7014097,-0.04056881,0.08907913,0.172729,-0.157593,0.291504
2024-07-03 23:47:23.541,-0.7033089,-0.7015822,-0.04074134,0.08890663,0.413574,-0.098938,0.248169
2024-07-03 23:47:23.551,-0.7030494,-0.7018417,-0.04117338,0.08864708,0.640137,-0.054565,0.206055
2024-07-03 23:47:23.561,-0.7027043,-0.7021867,-0.04169099,0.08830203,0.854004,-0.057861,0.248901
2024-07-03 23:47:23.571,-0.7023592,-0.7026181,-0.04229484,0.0876119,0.711914,0.034424,0.221069
2024-07-03 23:47:23.581,-0.7019279,-0.7031364,-0.04315824,0.08683412,0.421387,0.040802,0.101562
2024-07-03 23:47:23.591,-0.7015829,-0.7033952,-0.04393465,0.08614396,-0.049011,-0.057831,0.00808
2024-07-03 23:47:23.601,-0.7014096,-0.703654,-0.04471244,0.08545311,-0.485596,0.109436,0.04425
2024-07-03 23:47:23.611,-0.7013233,-0.7036541,-0.04540263,0.08484925,-0.644531,0.189575,0.164429
2024-07-03 23:47:23.621,-0.7013233,-0.7038265,-0.04609276,0.08415909,-0.606445,0.223755,0.379395
2024-07-03 23:47:23.631,-0.7012378,-0.7039135,-0.04704235,0.08320944,-0.283691,-0.018921,0.385254
2024-07-03 23:47:23.641,-0.7010646,-0.7040854,-0.04807828,0.08200102,-0.006382,-0.114624,0.193848
2024-07-03 23:47:23.651,-0.7009783,-0.7042586,-0.04911421,0.08087812,0.195801,-0.092896,0.086792
2024-07-03 23:47:23.661,-0.7008058,-0.7044304,-0.05015011,0.07984291,0.411377,-0.020737,0.052032
2024-07-03 23:47:23.671,-0.700892,-0.7045174,-0.05109976,0.07889397,0.575684,-0.151367,-0.048157
2024-07-03 23:47:23.681,-0.700892,-0.7044311,-0.05204869,0.07802992,0.490723,-0.254395,0.039001
2024-07-03 23:47:23.691,-0.7009783,-0.7044304,-0.05291207,0.07725351,0.417725,-0.278564,0.122131
2024-07-03 23:47:23.701,-0.7011508,-0.7043449,-0.05386172,0.07656334,0.202759,-0.141357,0.072937
2024-07-03 23:47:23.711,-0.7012378,-0.7042586,-0.0546381,0.0759588,0.206421,0.018234,0.005825
2024-07-03 23:47:23.721,-0.7014096,-0.7040854,-0.05532898,0.07561301,0.188354,0.052734,-0.115906
2024-07-03 23:47:23.731,-0.7016684,-0.7038265,-0.05593283,0.0753542,0.093689,-0.029541,-0.145264
2024-07-03 23:47:23.741,-0.7018409,-0.7034814,-0.05627791,0.07518168,0.032288,-0.102661,-0.081421
2024-07-03 23:47:23.751,-0.7021005,-0.7033089,-0.05662436,0.07509615,0.032013,-0.123596,0.026978
2024-07-03 23:47:23.761,-0.7022737,-0.7030501,-0.05688317,0.0749229,0.017807,-0.163208,0.067871
2024-07-03 23:47:23.771,-0.7026187,-0.7027913,-0.05714197,0.07475032,-0.010223,-0.068481,0.098206
2024-07-03 23:47:23.781,-0.7027912,-0.7025325,-0.05740077,0.07457779,-0.014427,0.004093,0.073914
2024-07-03 23:47:23.791,-0.7031363,-0.7022737,-0.05765958,0.07440527,-0.025818,0.024582,0.042908
2024-07-03 23:47:23.801,-0.7033951,-0.7019272,-0.05783213,0.07431899,0.004623,0.026901,0.025467
2024-07-03 23:47:23.811,-0.7036539,-0.7016685,-0.05791841,0.07423274,0.025665,-0.066223,0.020065
2024-07-03 23:47:23.821,-0.7038265,-0.7015822,-0.05800469,0.07423274,0.040527,-0.114441,0.033783
2024-07-03 23:47:23.831,-0.7041723,-0.7012371,-0.05800466,0.0740595,0.000746,-0.104004,0.082703
2024-07-03 23:47:23.841,-0.7044311,-0.7009783,-0.05809094,0.0738007,-0.046722,-0.054657,0.163696
2024-07-03 23:47:23.851,-0.7046899,-0.7006332,-0.05826346,0.07354192,-0.115967,-0.018539,0.118835
2024-07-03 23:47:23.861,-0.705035,-0.7003737,-0.05835046,0.07319684,-0.112732,-0.0159,0.007542
2024-07-03 23:47:23.871,-0.7053807,-0.700115,-0.05860923,0.07302354,-0.113525,0.00708,-0.065979
2024-07-03 23:47:23.881,-0.7055532,-0.6998562,-0.05852298,0.07285102,-0.11261,0.013237,-0.062927
2024-07-03 23:47:23.891,-0.7058121,-0.6996835,-0.05852298,0.07276474,-0.109558,-0.033569,-0.024155
2024-07-03 23:47:23.901,-0.7059846,-0.6994248,-0.05826421,0.07276477,-0.104004,-0.062378,0.022369
2024-07-03 23:47:23.911,-0.7063297,-0.6991652,-0.05800466,0.0727648,-0.083618,-0.092773,0.036407
2024-07-03 23:47:23.921,-0.7065022,-0.6989927,-0.05765961,0.07276474,-0.041931,-0.076294,0.059967
2024-07-03 23:47:23.931,-0.7065884,-0.6989065,-0.05722828,0.07285102,0.030899,-0.03476,0.067627
2024-07-03 23:47:23.941,-0.7066754,-0.6988202,-0.05679695,0.07311057,0.094971,-0.02774,0.045807
2024-07-03 23:47:23.951,-0.7066755,-0.6989071,-0.05636488,0.07328309,0.196777,0.023193,0.073059
2024-07-03 23:47:23.961,-0.7067617,-0.6988202,-0.05593283,0.07354186,0.302979,0.080811,0.02803
2024-07-03 23:47:23.971,-0.7067617,-0.6989065,-0.05532898,0.07388695,0.44751,0.11908,0.077271
2024-07-03 23:47:23.981,-0.7066755,-0.6988202,-0.05489765,0.07414575,0.552246,0.110962,0.17395
2024-07-03 23:47:23.991,-0.7066754,-0.6989065,-0.05446632,0.07431827,0.543945,0.045197,0.240112
2024-07-03 23:47:24.001,-0.7066747,-0.6989072,-0.05412049,0.07449152,0.598145,-0.028,0.195923
2024-07-03 23:47:24.011,-0.7066747,-0.6989934,-0.05368916,0.07466404,0.439209,-0.033905,0.212646
2024-07-03 23:47:24.021,-0.7066747,-0.6989927,-0.05351595,0.07466404,0.34375,-0.087585,0.157471
2024-07-03 23:47:24.031,-0.7066747,-0.6989065,-0.05325712,0.07466404,0.184448,-0.093628,-0.002226
2024-07-03 23:47:24.041,-0.7068473,-0.6988202,-0.05299832,0.0748366,0.024185,-0.143188,-0.045715
2024-07-03 23:47:24.051,-0.7071068,-0.6985614,-0.05256699,0.07509609,-0.129517,-0.15271,0.016571
2024-07-03 23:47:24.061,-0.7074518,-0.6982163,-0.05204938,0.07544117,-0.316406,-0.151245,-0.000486
2024-07-03 23:47:24.071,-0.7077106,-0.6978706,-0.05153109,0.07587253,-0.442871,-0.134399,-0.059937
2024-07-03 23:47:24.081,-0.7080564,-0.6976118,-0.0509272,0.07639082,-0.433838,-0.062347,-0.073669
2024-07-03 23:47:24.091,-0.7082289,-0.6972667,-0.05023564,0.07690842,-0.352539,0.061523,-0.010117
2024-07-03 23:47:24.101,-0.7084877,-0.6970941,-0.04937298,0.07751231,-0.241699,0.029572,0.113342
2024-07-03 23:47:24.111,-0.7087466,-0.6968354,-0.04859663,0.07811616,-0.21521,0.024094,0.187622
2024-07-03 23:47:24.121,-0.7089198,-0.6965759,-0.04781951,0.07880701,-0.275879,0.023392,0.149414
2024-07-03 23:47:24.131,-0.7090917,-0.696404,-0.04695613,0.07949786,-0.302734,-0.119812,0.192871
2024-07-03 23:47:24.141,-0.7093511,-0.6962308,-0.04626529,0.08010246,-0.360352,-0.162598,0.314941
2024-07-03 23:47:24.151,-0.7094374,-0.6961445,-0.0456614,0.08053376,-0.311035,-0.080811,0.379883
2024-07-03 23:47:24.161,-0.7095237,-0.695972,-0.04514379,0.08079259,-0.243042,-0.004868,0.310547
2024-07-03 23:47:24.171,-0.7096099,-0.6958857,-0.04488499,0.08105133,-0.098083,-0.020813,0.200562
2024-07-03 23:47:24.181,-0.7096099,-0.695972,-0.04462619,0.08105133,-0.044037,-0.033691,0.099487
2024-07-03 23:47:24.191,-0.7095236,-0.695972,-0.04445366,0.08113761,0.009018,-0.02179,-0.02916
2024-07-03 23:47:24.201,-0.7095236,-0.695972,-0.04428111,0.08131017,-0.002375,0.043243,-0.052216
2024-07-03 23:47:24.211,-0.7094374,-0.6960583,-0.04402093,0.08139642,-0.08728,0.014435,-0.064941
2024-07-03 23:47:24.221,-0.7093511,-0.6961445,-0.0437621,0.08165522,-0.135498,-0.086731,-0.02916
2024-07-03 23:47:24.231,-0.7092649,-0.6961446,-0.04324452,0.08191405,-0.264893,-0.128784,0.058289
2024-07-03 23:47:24.241,-0.7091779,-0.6963171,-0.04272692,0.08217357,-0.290283,-0.105652,0.210571
2024-07-03 23:47:24.251,-0.7090054,-0.6965759,-0.04229556,0.08251865,-0.293457,-0.050293,0.280273
2024-07-03 23:47:24.261,-0.7086603,-0.6967491,-0.04194979,0.0828637,-0.250977,-0.030334,0.294434
2024-07-03 23:47:24.271,-0.7083153,-0.6970941,-0.04160471,0.08303623,-0.153687,-0.015373,0.295898
2024-07-03 23:47:24.281,-0.7079694,-0.6976117,-0.04143221,0.08320944,-0.066772,0.009651,0.244263
2024-07-03 23:47:24.291,-0.7074518,-0.6979568,-0.04125969,0.08338197,-0.032959,0.00242,0.148804
2024-07-03 23:47:24.301,-0.7070205,-0.6985614,-0.04117266,0.08346827,0.037872,-0.012352,0.135498
2024-07-03 23:47:24.311,-0.7065029,-0.6989927,-0.04108642,0.0836408,0.08075,-0.045135,0.147461
2024-07-03 23:47:24.321,-0.7058983,-0.6995111,-0.0410871,0.08372779,0.125,-0.139038,0.124451
2024-07-03 23:47:24.331,-0.70538,-0.700115,-0.04117338,0.08389957,0.186523,-0.148193,0.100464
2024-07-03 23:47:24.341,-0.7048625,-0.700547,-0.04125894,0.0838996,0.218872,-0.110107,0.124146
2024-07-03 23:47:24.351,-0.7043448,-0.7010646,-0.0414315,0.08389957,0.242676,-0.161011,0.171875
2024-07-03 23:47:24.361,-0.7039135,-0.7014966,-0.04169099,0.08381332,0.186279,-0.148926,0.158691
2024-07-03 23:47:24.371,-0.7035677,-0.7018417,-0.04203604,0.08364148,0.173584,-0.095398,0.120361
2024-07-03 23:47:24.381,-0.7031357,-0.7021868,-0.04238112,0.08338197,0.159546,-0.070557,0.054413
2024-07-03 23:47:24.391,-0.7028769,-0.7025325,-0.04272692,0.08312319,0.122131,-0.075623,0.025024
2024-07-03 23:47:24.401,-0.7026181,-0.7027913,-0.04315824,0.08286436,0.026917,-0.170654,0.030655
2024-07-03 23:47:24.411,-0.7024455,-0.7030501,-0.04341702,0.08269183,0.004555,-0.239624,0.063904
2024-07-03 23:47:24.421,-0.7023593,-0.7031364,-0.04384838,0.08243306,-0.16687,-0.139038,0.06131
2024-07-03 23:47:24.431,-0.7021867,-0.703222,-0.04410793,0.08243303,-0.267822,-0.037933,0.09906
2024-07-03 23:47:24.441,-0.7021005,-0.7033952,-0.04445366,0.08234675,-0.184326,-0.054047,0.24939
2024-07-03 23:47:24.451,-0.7019272,-0.7034814,-0.04471244,0.08217351,-0.046173,-0.087524,0.286133
2024-07-03 23:47:24.461,-0.7018409,-0.7036541,-0.04523007,0.08191474,0.092468,-0.121765,0.217896
2024-07-03 23:47:24.471,-0.7016691,-0.7037402,-0.0456614,0.08156894,0.150391,-0.064941,0.210083
2024-07-03 23:47:24.481,-0.7014966,-0.7039998,-0.04643853,0.08105136,0.301514,-0.245972,0.101685
2024-07-03 23:47:24.491,-0.7017554,-0.703654,-0.04695685,0.08096509,-0.604004,-0.978516,-0.25415
2024-07-03 23:47:24.501,-0.7020142,-0.7033952,-0.04738818,0.08087881,-0.162476,-0.343994,0.599609
2024-07-03 23:47:24.511,-0.7018409,-0.7035677,-0.04876844,0.07967038,0.336914,1.095703,0.755859
2024-07-03 23:47:24.521,-0.7016691,-0.7037402,-0.05032263,0.07846193,0.401367,1.206055,-0.011307
2024-07-03 23:47:24.531,-0.7017554,-0.703741,-0.05135856,0.07785808,-0.050629,0.032379,-0.935059
2024-07-03 23:47:24.541,-0.7019272,-0.7035685,-0.05170361,0.07733972,-0.187988,-0.746582,-0.854004
2024-07-03 23:47:24.551,-0.7021005,-0.7033952,-0.05187685,0.07699402,-0.189331,-0.354248,-0.197388
2024-07-03 23:47:24.561,-0.7023593,-0.7032226,-0.05187688,0.07673521,-0.2854,-0.167603,0.310059
2024-07-03 23:47:24.571,-0.7026181,-0.7030501,-0.05204941,0.07630385,-0.282471,-0.234985,0.362305
2024-07-03 23:47:24.581,-0.7028768,-0.7027913,-0.05230821,0.07569997,-0.135742,-0.296143,0.186279
2024-07-03 23:47:24.591,-0.7032226,-0.7024463,-0.05265326,0.07500918,0.156128,-0.140259,0.202515
2024-07-03 23:47:24.601,-0.7035677,-0.7021005,-0.05317156,0.07431902,0.419434,-0.068787,0.370361
2024-07-03 23:47:24.611,-0.7038271,-0.701928,-0.05386169,0.07354186,0.324951,-0.04718,0.497559
2024-07-03 23:47:24.621,-0.7041715,-0.7015829,-0.05455185,0.07285105,0.19043,0.105042,0.256348
2024-07-03 23:47:24.631,-0.7043441,-0.7013234,-0.05515642,0.07233341,0.021011,0.26416,-0.149292
2024-07-03 23:47:24.641,-0.7046899,-0.7011509,-0.0555015,0.07216017,-0.084229,0.234985,-0.3125
2024-07-03 23:47:24.651,-0.7048624,-0.7008921,-0.05558775,0.0721602,-0.075378,0.051056,-0.224121
2024-07-03 23:47:24.661,-0.7051219,-0.7006333,-0.0555015,0.07224713,0.016479,-0.123962,-0.049377
2024-07-03 23:47:24.671,-0.7052082,-0.7004607,-0.0555015,0.07216085,0.122009,-0.179443,0.13501
2024-07-03 23:47:24.681,-0.705467,-0.7003745,-0.05558775,0.07207461,0.244019,-0.215088,0.242554
2024-07-03 23:47:24.691,-0.7055532,-0.7002012,-0.05576102,0.0718158,0.274658,-0.113647,0.279541
2024-07-03 23:47:24.701,-0.7056395,-0.700115,-0.05601982,0.07155706,0.212769,-0.023544,0.249023
2024-07-03 23:47:24.711,-0.7058121,-0.7000287,-0.0562786,0.0713845,0.055023,-0.006306,0.110718
2024-07-03 23:47:24.721,-0.7059853,-0.6997699,-0.0565374,0.07121129,-0.118713,-0.048767,-0.035004
2024-07-03 23:47:24.731,-0.7061578,-0.6995973,-0.05670996,0.07121123,-0.225098,-0.028885,-0.075073
2024-07-03 23:47:24.741,-0.7063304,-0.6994248,-0.05670996,0.07121123,-0.180298,0.006603,0.020477
2024-07-03 23:47:24.751,-0.7065029,-0.6992522,-0.05670996,0.07103871,-0.058258,0.005535,0.112183
2024-07-03 23:47:24.761,-0.7065892,-0.6991659,-0.05679623,0.07095243,0.047516,-0.044464,0.137085
2024-07-03 23:47:24.771,-0.7066754,-0.6990798,-0.05688248,0.07086618,0.104309,-0.064636,0.088257
2024-07-03 23:47:24.781,-0.7066754,-0.6989927,-0.05696948,0.07086618,0.127319,-0.022095,-0.008942
2024-07-03 23:47:24.791,-0.7067617,-0.6989927,-0.05696948,0.07112499,0.083923,-0.002508,-0.049591
2024-07-03 23:47:24.801,-0.706848,-0.6989064,-0.0568832,0.07138382,0.005566,-0.032257,-0.035309
2024-07-03 23:47:24.811,-0.7070205,-0.6987346,-0.0565374,0.07172887,-0.089661,-0.073303,0.015472
2024-07-03 23:47:24.821,-0.7071067,-0.6985614,-0.05619163,0.07216017,-0.108093,-0.089172,0.073608
2024-07-03 23:47:24.831,-0.70728,-0.6984751,-0.05593286,0.072506,-0.141968,0.005192,0.076538
