Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:45.701,-0.7192775,-0.6827661,0.0821736,0.07880704,0.700195,0.087891,-0.398438
2024-07-03 23:48:45.711,-0.7192775,-0.6826791,0.08174156,0.07932465,0.439697,0.046814,-0.146973
2024-07-03 23:48:45.721,-0.7193637,-0.6825929,0.08131023,0.0794109,0.090515,0.127197,-0.324219
2024-07-03 23:48:45.731,-0.71945,-0.6825928,0.0811377,0.07932465,-0.058105,0.137085,-0.241943
2024-07-03 23:48:45.741,-0.7195363,-0.6825066,0.08087887,0.07889332,-0.182983,0.219238,-0.239868
2024-07-03 23:48:45.751,-0.7196226,-0.6825066,0.08105142,0.07828943,-0.164795,0.273682,0.096985
2024-07-03 23:48:45.761,-0.7197095,-0.6825928,0.0811377,0.07733981,-0.191406,0.18689,0.235718
2024-07-03 23:48:45.771,-0.7196226,-0.6826791,0.08105142,0.07621764,-0.207031,0.109436,0.109009
2024-07-03 23:48:45.781,-0.7196233,-0.6828516,0.08105145,0.0748366,-0.150024,0.010086,0.131958
2024-07-03 23:48:45.791,-0.7196226,-0.6831105,0.08096518,0.07328312,0.021469,0.033997,0.050537
2024-07-03 23:48:45.801,-0.7195363,-0.683283,0.08079265,0.07181518,-0.002832,0.084229,-0.091492
2024-07-03 23:48:45.811,-0.7195363,-0.6835418,0.08087887,0.07043488,-0.040558,0.023682,0.032867
2024-07-03 23:48:45.821,-0.7194501,-0.683715,0.08122467,0.06931202,-0.141724,-0.108276,0.105591
2024-07-03 23:48:45.831,-0.7192775,-0.6838013,0.08165599,0.06844936,-0.189819,-0.17627,0.238281
2024-07-03 23:48:45.841,-0.7191049,-0.6839738,0.08234613,0.06810425,-0.106201,-0.193237,0.552734
2024-07-03 23:48:45.851,-0.7188455,-0.6842326,0.08294998,0.06784476,0.158325,-0.270508,0.625977
2024-07-03 23:48:45.861,-0.7185867,-0.6843196,0.08338206,0.06793101,0.179199,-0.363525,0.477051
2024-07-03 23:48:45.871,-0.7184141,-0.6844921,0.08372711,0.06827609,0.277344,-0.366699,0.492432
2024-07-03 23:48:45.881,-0.7183285,-0.6845784,0.08398591,0.06870811,0.421631,-0.369141,0.61377
2024-07-03 23:48:45.891,-0.7182416,-0.6845784,0.08398591,0.06914018,0.427734,-0.358398,0.506836
2024-07-03 23:48:45.901,-0.7182416,-0.6845784,0.08381338,0.06965782,0.37085,-0.319336,0.276123
2024-07-03 23:48:45.911,-0.7183279,-0.6844058,0.08364083,0.07026164,0.265869,-0.162231,0.223633
2024-07-03 23:48:45.921,-0.7185011,-0.6843196,0.08338206,0.07095249,0.173828,-0.031525,0.246094
2024-07-03 23:48:45.931,-0.7186736,-0.6839738,0.08303626,0.07164262,0.141968,0.008606,0.314941
2024-07-03 23:48:45.941,-0.7188455,-0.683715,0.08260493,0.07233347,0.167114,0.042419,0.512207
2024-07-03 23:48:45.951,-0.7191913,-0.6835425,0.0819148,0.07302432,0.1427,0.027435,0.556152
2024-07-03 23:48:45.961,-0.71945,-0.6831967,0.08087893,0.0736282,0.017136,0.036163,0.492676
2024-07-03 23:48:45.971,-0.7197088,-0.6829386,0.07975669,0.07423206,-0.034058,-0.021301,0.375732
2024-07-03 23:48:45.981,-0.7200546,-0.6827654,0.07854827,0.07475035,-0.062622,-0.115173,0.303711
2024-07-03 23:48:45.991,-0.7203997,-0.6825066,0.07742678,0.07544051,-0.116028,-0.213623,0.136353
2024-07-03 23:48:46.001,-0.7206584,-0.6822478,0.07630391,0.07621832,-0.208496,-0.222778,0.008507
2024-07-03 23:48:46.011,-0.720831,-0.6819882,0.07535426,0.07690845,-0.225464,-0.202271,-0.049561
2024-07-03 23:48:46.021,-0.7210035,-0.6818157,0.07449158,0.07777111,-0.225586,-0.169067,-0.169067
2024-07-03 23:48:46.031,-0.7211767,-0.6816439,0.07397328,0.07846196,-0.269043,-0.079163,-0.270508
2024-07-03 23:48:46.041,-0.721176,-0.6816438,0.07380076,0.07949789,-0.375732,0.075806,-0.349365
2024-07-03 23:48:46.051,-0.720918,-0.6816432,0.07431905,0.0811377,-0.35498,0.211426,-0.330322
2024-07-03 23:48:46.061,-0.7205722,-0.6817294,0.07509546,0.0828637,-0.26416,0.27417,-0.166382
2024-07-03 23:48:46.071,-0.7200546,-0.6819026,0.07613136,0.08441792,-0.212158,0.244873,-0.214355
2024-07-03 23:48:46.081,-0.7193637,-0.682247,0.07751237,0.08562635,-0.19458,0.153931,-0.393311
2024-07-03 23:48:46.091,-0.7187599,-0.6827654,0.0792384,0.0862302,-0.076782,-0.030533,-0.583984
2024-07-03 23:48:46.101,-0.7181553,-0.6831104,0.08113767,0.08614467,-0.025726,0.050232,-0.760742
2024-07-03 23:48:46.111,-0.7175508,-0.6835417,0.0834683,0.08536761,-0.00563,0.206787,-0.967285
2024-07-03 23:48:46.121,-0.7172057,-0.6838013,0.0861447,0.08381335,-0.048706,0.237183,-1.06543
2024-07-03 23:48:46.131,-0.7168606,-0.6838875,0.08933799,0.081569,-0.170532,0.244873,-1.194336
2024-07-03 23:48:46.141,-0.7167743,-0.6838875,0.09296261,0.07889329,-0.167969,0.07843,-1.018555
2024-07-03 23:48:46.151,-0.7167743,-0.683715,0.09693377,0.07578625,0.066833,-0.081604,-0.493652
2024-07-03 23:48:46.161,-0.7168599,-0.6833699,0.1012499,0.07241975,0.223389,-0.313721,-0.104004
2024-07-03 23:48:46.171,-0.7171195,-0.6828517,0.1057379,0.06905319,0.347656,-0.497559,0.445068
2024-07-03 23:48:46.181,-0.7172927,-0.6822478,0.1099679,0.06525536,0.780273,-0.449707,0.581055
2024-07-03 23:48:46.191,-0.7174644,-0.681902,0.1139383,0.06111239,0.944336,-1.166016,-0.242676
2024-07-03 23:48:46.201,-0.7178103,-0.6810393,0.1182544,0.05714197,-0.079895,-2.365234,-0.643555
2024-07-03 23:48:46.211,-0.7183286,-0.6798302,0.1237784,0.05403424,-0.77002,-2.09375,0.828613
2024-07-03 23:48:46.221,-0.7186736,-0.6785362,0.1293885,0.05161737,-0.194702,-0.300537,1.956055
2024-07-03 23:48:46.231,-0.7188461,-0.6777598,0.133791,0.04885541,0.853516,0.887207,1.15625
2024-07-03 23:48:46.241,-0.719018,-0.6771552,0.136985,0.04540257,1.060547,0.693848,-0.055176
2024-07-03 23:48:46.251,-0.7192775,-0.6765513,0.1400057,0.04134591,0.313232,-0.438232,-0.733398
2024-07-03 23:48:46.261,-0.7196226,-0.6756879,0.1436311,0.03720228,-0.737793,-0.59082,-0.276367
2024-07-03 23:48:46.271,-0.7199683,-0.6745657,0.1478603,0.03357695,-0.325928,0.574707,-0.128296
2024-07-03 23:48:46.281,-0.7203997,-0.6735299,0.1514856,0.03038366,0.346436,0.998535,-0.00507
2024-07-03 23:48:46.291,-0.7208318,-0.6724939,0.1544208,0.02701713,0.332031,0.575195,0.905762
2024-07-03 23:48:46.301,-0.7210898,-0.6716305,0.157356,0.02347804,0.179565,-0.44751,0.406494
2024-07-03 23:48:46.311,-0.7215219,-0.6705946,0.1601173,0.02011148,-0.411377,-0.648438,-0.266113
2024-07-03 23:48:46.321,-0.7219532,-0.6693861,0.1637426,0.01760833,-0.778809,-0.003473,-0.274658
2024-07-03 23:48:46.331,-0.7223852,-0.6679189,0.1683183,0.01648615,-0.328613,0.038483,0.862305
2024-07-03 23:48:46.341,-0.7227303,-0.6664517,0.1722025,0.01510591,0.017868,0.245972,1.651367
2024-07-03 23:48:46.351,-0.7229028,-0.6653287,0.1755683,0.01389671,0.032562,0.171875,0.910156
2024-07-03 23:48:46.361,-0.7231616,-0.6642936,0.1785028,0.01243023,0.324219,-0.084229,0.154785
2024-07-03 23:48:46.371,-0.7233342,-0.6635172,0.181006,0.01070349,0.349854,0.507324,-0.265625
2024-07-03 23:48:46.381,-0.7235067,-0.6626538,0.1835961,0.009149235,0.556152,0.17395,0.328613
2024-07-03 23:48:46.391,-0.7237662,-0.6617041,0.185926,0.007509481,0.128418,-0.245361,0.343018
2024-07-03 23:48:46.401,-0.7241106,-0.6606683,0.1883436,0.006128471,-0.414551,0.063477,0.266113
2024-07-03 23:48:46.411,-0.7243701,-0.6598049,0.1907598,0.005006295,-0.134277,0.421631,0.52832
2024-07-03 23:48:46.421,-0.7244564,-0.6590285,0.1927453,0.003884833,0.343506,-0.005196,0.413086
2024-07-03 23:48:46.431,-0.7247151,-0.6583376,0.1946439,0.002589416,0.557129,-0.009346,0.458008
2024-07-03 23:48:46.441,-0.7249746,-0.6573887,0.1964569,0.001639735,0.268799,0.123108,0.281494
2024-07-03 23:48:46.451,-0.725406,-0.6563528,0.1983555,0.001208406,0.086792,-0.227051,0.152832
2024-07-03 23:48:46.461,-0.7258373,-0.6553161,0.2002548,0.0004320554,0.129639,-0.090271,0.372314
2024-07-03 23:48:46.471,-0.7262694,-0.654281,0.2019815,-0.00034507,0.031219,0.066162,0.4646
2024-07-03 23:48:46.481,-0.7266137,-0.6535038,0.2034488,-0.001208503,-0.279053,-0.099976,0.289307
2024-07-03 23:48:46.491,-0.7269595,-0.6526405,0.2048298,-0.002071846,-0.445557,-0.012772,0.233643
2024-07-03 23:48:46.501,-0.7271321,-0.6520373,0.2061245,-0.00310706,-0.376221,0.251953,-0.028809
2024-07-03 23:48:46.511,-0.727219,-0.6515189,0.2075055,-0.003884156,0.014137,0.104553,0.043793
2024-07-03 23:48:46.521,-0.7272183,-0.6511732,0.2087139,-0.004920084,0.257568,0.041443,0.27832
2024-07-03 23:48:46.531,-0.7271327,-0.6508288,0.2097498,-0.006042231,0.330811,-0.00914,0.296143
2024-07-03 23:48:46.541,-0.7271321,-0.6505694,0.2106995,-0.007250655,0.258789,-0.006386,0.28125
2024-07-03 23:48:46.551,-0.7269602,-0.6504831,0.2114759,-0.008631695,0.11438,0.153809,0.382324
2024-07-03 23:48:46.561,-0.726787,-0.650483,0.2118209,-0.01001262,-0.065247,0.108643,0.411133
2024-07-03 23:48:46.571,-0.7266144,-0.6505693,0.2122523,-0.01139434,-0.241455,-0.047119,0.328613
2024-07-03 23:48:46.581,-0.7263556,-0.6506556,0.212685,-0.01234325,0.020874,-0.039581,0.370361
2024-07-03 23:48:46.591,-0.7260962,-0.6508282,0.2130301,-0.01329293,0.3125,-0.012589,0.297119
2024-07-03 23:48:46.601,-0.7259236,-0.6510007,0.2132026,-0.01415559,0.294434,0.039276,0.288818
2024-07-03 23:48:46.611,-0.725838,-0.6510869,0.2132889,-0.01476016,0.40918,0.042145,0.290039
2024-07-03 23:48:46.621,-0.7256648,-0.6512595,0.2132889,-0.01545097,0.355225,0.125366,0.297607
2024-07-03 23:48:46.631,-0.7255785,-0.6513464,0.2130294,-0.01605489,0.297607,0.182739,0.396729
2024-07-03 23:48:46.641,-0.7255785,-0.6516052,0.212598,-0.01657246,0.268555,-0.027206,0.383545
2024-07-03 23:48:46.651,-0.7255785,-0.6516915,0.2119942,-0.01691758,0.282471,0.078979,0.388916
2024-07-03 23:48:46.661,-0.7256655,-0.6518641,0.211304,-0.01717706,0.195557,0.131592,0.290771
2024-07-03 23:48:46.671,-0.725838,-0.6519503,0.2105262,-0.01717706,0.157593,-0.048157,0.374756
2024-07-03 23:48:46.681,-0.7259243,-0.6520365,0.2097498,-0.01691823,0.291016,-0.212891,0.463135
2024-07-03 23:48:46.691,-0.7261824,-0.6520365,0.2088872,-0.01631369,0.065369,0.054504,0.07666
2024-07-03 23:48:46.701,-0.7264419,-0.6520366,0.2081956,-0.01519151,0.078308,0.147461,0.115356
2024-07-03 23:48:46.711,-0.7266145,-0.6519504,0.2075917,-0.01381122,0.174072,-0.081848,0.379883
2024-07-03 23:48:46.721,-0.7269595,-0.6517777,0.2070741,-0.01208447,0.203857,-0.296875,0.275879
2024-07-03 23:48:46.731,-0.7273046,-0.6516052,0.2065565,-0.01035773,0.283203,-0.023407,0.127319
2024-07-03 23:48:46.741,-0.7276503,-0.651519,0.2057787,-0.008631695,0.271973,0.364746,0.193481
2024-07-03 23:48:46.751,-0.7279954,-0.6515189,0.2047435,-0.006904949,0.436523,0.331055,0.44165
2024-07-03 23:48:46.761,-0.7283405,-0.6516916,0.2030167,-0.005524684,0.365234,-0.060669,0.613281
2024-07-03 23:48:46.771,-0.7286862,-0.6518641,0.2011174,-0.004488695,0.253174,0.083008,0.544434
2024-07-03 23:48:46.781,-0.7290313,-0.6522098,0.1987013,-0.003452111,0.43335,0.402344,0.345703
2024-07-03 23:48:46.791,-0.7292901,-0.6528137,0.1958531,-0.00233062,0.254639,0.30249,0.556152
2024-07-03 23:48:46.801,-0.7296359,-0.6534183,0.1926591,-0.001122195,-0.013557,-0.052887,0.610352
2024-07-03 23:48:46.811,-0.7299802,-0.6540222,0.1894658,0.00008625929,-0.08429,0.174561,0.275879
2024-07-03 23:48:46.821,-0.7302398,-0.6545398,0.1861848,0.001898568,-0.011406,0.384277,0.436768
2024-07-03 23:48:46.831,-0.7305849,-0.6551436,0.1828189,0.004142952,0.030731,0.114502,0.92041
2024-07-03 23:48:46.841,-0.7306711,-0.6559207,0.1791073,0.006473523,-0.100952,-0.08905,0.929199
2024-07-03 23:48:46.851,-0.7308436,-0.6567841,0.1753095,0.009062987,-0.109009,0.19751,0.512695
2024-07-03 23:48:46.861,-0.7310169,-0.6576475,0.1713391,0.01199819,-0.209839,0.260986,0.28418
2024-07-03 23:48:46.871,-0.7309306,-0.6586827,0.1670229,0.01519148,-0.444824,0.277344,0.570801
2024-07-03 23:48:46.881,-0.7308437,-0.6598911,0.1627074,0.01873053,-0.202759,0.320312,0.537109
2024-07-03 23:48:46.891,-0.7304986,-0.6612728,0.1580462,0.02235655,-0.020737,0.191406,0.406738
2024-07-03 23:48:46.901,-0.7301536,-0.6626531,0.1532124,0.0259812,-0.100708,0.354248,0.492188
2024-07-03 23:48:46.911,-0.7298077,-0.6640348,0.1483787,0.02977912,-0.404541,0.203857,0.323975
2024-07-03 23:48:46.921,-0.7292901,-0.6654158,0.1435441,0.03375022,-0.302002,-0.076416,0.137085
2024-07-03 23:48:46.931,-0.7286856,-0.6669693,0.1387111,0.03780685,-0.149292,-0.197144,0.411377
2024-07-03 23:48:46.941,-0.7279954,-0.6684372,0.1336185,0.04177798,0.047638,-0.415283,0.578125
2024-07-03 23:48:46.951,-0.7273053,-0.6699908,0.1282663,0.04574765,0.037323,-0.351074,0.09198
2024-07-03 23:48:46.961,-0.726787,-0.6712855,0.1230019,0.04954554,-0.077209,-0.270752,0.15564
2024-07-03 23:48:46.971,-0.7263549,-0.6724076,0.1177361,0.05308459,0.101746,-0.381348,0.226074
2024-07-03 23:48:46.981,-0.7260968,-0.6734436,0.1122115,0.05627863,0.033691,-0.455811,0.096619
2024-07-03 23:48:46.991,-0.7258373,-0.67422,0.1066013,0.05930008,-0.006599,-0.65332,0.008163
2024-07-03 23:48:47.001,-0.7258373,-0.6749108,0.1009042,0.06188951,-0.164062,-0.883789,-0.101746
2024-07-03 23:48:47.011,-0.7258373,-0.6754285,0.09538023,0.06447892,-0.190308,-1.070312,-0.231934
2024-07-03 23:48:47.021,-0.7259236,-0.675946,0.09037392,0.06715463,-0.17688,-1.039062,-0.126831
2024-07-03 23:48:47.031,-0.7258373,-0.6762048,0.08579893,0.07000287,-0.13147,-1.173828,0.053528
2024-07-03 23:48:47.041,-0.7258373,-0.6764643,0.08156972,0.07293732,-0.183105,-1.144531,-0.026672
2024-07-03 23:48:47.051,-0.7258381,-0.6765506,0.07785745,0.07604508,-0.218262,-1.104492,-0.283203
2024-07-03 23:48:47.061,-0.7258373,-0.6765506,0.07475041,0.07932533,-0.226074,-0.79834,0.061554
2024-07-03 23:48:47.071,-0.725751,-0.6766368,0.07172962,0.08217357,0.146118,-0.275391,-0.29834
2024-07-03 23:48:47.081,-0.725751,-0.6765513,0.06888072,0.08459048,-0.097961,0.611328,-1.489258
2024-07-03 23:48:47.091,-0.7256648,-0.6766369,0.06672333,0.08692108,0.257812,1.066406,-1.293945
2024-07-03 23:48:47.101,-0.7255785,-0.6766368,0.06516911,0.08873414,0.994141,1.000977,-0.382324
2024-07-03 23:48:47.111,-0.7256649,-0.6766375,0.06361558,0.08968307,1.078125,0.708496,-0.353027
2024-07-03 23:48:47.121,-0.7259236,-0.6762918,0.0622346,0.08994184,0.505859,0.396484,-1.020508
2024-07-03 23:48:47.131,-0.7262686,-0.6761186,0.06137126,0.08976932,-0.198364,0.098633,-1.630859
2024-07-03 23:48:47.141,-0.7265282,-0.6758597,0.06128495,0.08933727,-0.687012,-0.018402,-1.729492
2024-07-03 23:48:47.151,-0.7265282,-0.6758604,0.0619758,0.08864714,-0.827637,-0.072083,-0.984375
2024-07-03 23:48:47.161,-0.7266145,-0.6758604,0.06301101,0.08752568,-0.831055,-0.010025,-0.180176
2024-07-03 23:48:47.171,-0.7263557,-0.6762055,0.06422018,0.08605774,-0.702148,0.082703,-0.138184
2024-07-03 23:48:47.181,-0.7260098,-0.6766368,0.06551416,0.08433168,-0.791504,0.227905,-0.616699
2024-07-03 23:48:47.191,-0.7256648,-0.6771545,0.06706838,0.08260493,-0.714844,0.227539,-0.765625
2024-07-03 23:48:47.201,-0.7250602,-0.6776727,0.06896694,0.08096512,-0.358643,0.386963,0.316162
2024-07-03 23:48:47.211,-0.7244564,-0.6783637,0.07069303,0.0794972,0.299561,0.389893,0.926758
2024-07-03 23:48:47.221,-0.7239388,-0.6790537,0.07190214,0.07794438,0.679199,0.279297,1.154297
2024-07-03 23:48:47.231,-0.7235074,-0.6796576,0.07267855,0.07630388,0.786621,0.009956,1.037109
2024-07-03 23:48:47.241,-0.7230754,-0.6800897,0.07293807,0.07483663,0.706543,-0.376221,0.735352
2024-07-03 23:48:47.251,-0.7229021,-0.6804347,0.07328315,0.07362817,0.480957,-0.570801,0.644531
2024-07-03 23:48:47.261,-0.722644,-0.6807798,0.07345568,0.07267852,0.289551,-0.647949,0.438477
2024-07-03 23:48:47.271,-0.7223852,-0.6810386,0.07371445,0.07190214,-0.012947,-0.551758,0.091492
2024-07-03 23:48:47.281,-0.7222983,-0.6812118,0.07423277,0.07164262,-0.122498,-0.396484,-0.067993
2024-07-03 23:48:47.291,-0.7219532,-0.6813844,0.0749229,0.07164262,-0.00589,-0.142212,0.118286
2024-07-03 23:48:47.301,-0.7217807,-0.6815569,0.07561304,0.07181515,0.160522,0.069763,0.355957
2024-07-03 23:48:47.311,-0.7216081,-0.6817302,0.07613136,0.07198767,0.151978,0.142334,0.566406
2024-07-03 23:48:47.321,-0.7214348,-0.6818165,0.07639016,0.07216091,0.346191,-0.046234,0.733887
2024-07-03 23:48:47.331,-0.7213486,-0.6819026,0.07613136,0.07241972,0.351074,-0.15625,0.714844
2024-07-03 23:48:47.341,-0.7213486,-0.681989,0.07570006,0.07276483,0.370361,-0.236206,0.541016
2024-07-03 23:48:47.351,-0.7214355,-0.681902,0.07509546,0.07319684,0.318604,-0.186646,0.487793
2024-07-03 23:48:47.361,-0.7214355,-0.681902,0.0744053,0.07371445,0.141113,-0.15979,0.422607
2024-07-03 23:48:47.371,-0.7215219,-0.6817302,0.07371448,0.07449083,0.012039,-0.191162,0.154907
2024-07-03 23:48:47.381,-0.7216081,-0.6816431,0.07310988,0.07526867,-0.101868,-0.101501,0.114685
2024-07-03 23:48:47.391,-0.7216944,-0.6814706,0.0725923,0.07621761,-0.103027,-0.065308,0.192261
2024-07-03 23:48:47.401,-0.721867,-0.6812981,0.0720747,0.07725282,-0.088989,-0.069275,0.168457
2024-07-03 23:48:47.411,-0.7217807,-0.6812981,0.07155709,0.07820319,-0.09314,-0.113525,0.232666
2024-07-03 23:48:47.421,-0.721867,-0.6812118,0.0709518,0.07915212,-0.126953,-0.068542,0.192749
2024-07-03 23:48:47.431,-0.721867,-0.6811256,0.07034795,0.08001621,-0.149902,-0.039978,-0.051941
2024-07-03 23:48:47.441,-0.7217807,-0.6811255,0.07000287,0.0811377,-0.255371,0.030411,-0.252441
2024-07-03 23:48:47.451,-0.7216081,-0.6812118,0.07008915,0.08269189,-0.215698,0.069702,-0.19751
2024-07-03 23:48:47.461,-0.7212631,-0.6812981,0.07034795,0.08407216,-0.087585,-0.036255,-0.070251
2024-07-03 23:48:47.471,-0.7210035,-0.6814706,0.070693,0.08519433,-0.080383,-0.042938,-0.073914
2024-07-03 23:48:47.481,-0.7205715,-0.6816438,0.0710388,0.08597146,-0.178467,0.016815,-0.214966
2024-07-03 23:48:47.491,-0.7202265,-0.681989,0.07172893,0.08631651,-0.24707,0.105103,-0.379395
2024-07-03 23:48:47.501,-0.7197088,-0.6824203,0.0726793,0.08631648,-0.269287,0.193481,-0.594238
2024-07-03 23:48:47.511,-0.7191912,-0.6829379,0.07405956,0.08579887,-0.398682,0.33252,-0.726562
2024-07-03 23:48:47.521,-0.7186729,-0.6834562,0.07578559,0.08459045,-0.487061,0.449463,-0.884277
2024-07-03 23:48:47.531,-0.7180691,-0.6839738,0.07785742,0.08277746,-0.51123,0.415283,-0.925293
2024-07-03 23:48:47.541,-0.7176377,-0.6844921,0.08044754,0.08027427,-0.417725,0.332275,-0.828125
2024-07-03 23:48:47.551,-0.7170339,-0.685096,0.08329581,0.07742603,-0.109009,0.220459,-0.616699
2024-07-03 23:48:47.561,-0.716688,-0.6855273,0.08631657,0.07397322,0.251953,0.106628,-0.341797
2024-07-03 23:48:47.571,-0.716256,-0.6859593,0.08933802,0.07008909,0.124084,0.053497,-0.490723
2024-07-03 23:48:47.581,-0.7159116,-0.6862181,0.09287639,0.06646378,0.076172,-0.499023,-0.761719
2024-07-03 23:48:47.591,-0.7155659,-0.6861319,0.09710626,0.0631835,0.51709,-1.228516,-0.026505
2024-07-03 23:48:47.601,-0.7154796,-0.6860456,0.1015088,0.05999024,1.294922,-1.547852,1.079102
2024-07-03 23:48:47.611,-0.7153927,-0.6857861,0.1053929,0.05645115,1.435547,-1.082031,1.463867
2024-07-03 23:48:47.621,-0.7153071,-0.6857005,0.1087594,0.05273951,0.845215,-0.908203,0.463135
2024-07-03 23:48:47.631,-0.7153064,-0.6853555,0.112039,0.04911418,-0.062561,-1.117188,-0.366699
2024-07-03 23:48:47.641,-0.7154796,-0.6847509,0.1160956,0.04600651,-0.771973,-0.851562,-0.325684
2024-07-03 23:48:47.651,-0.7156521,-0.6839738,0.1208438,0.04324449,-0.692383,-0.278076,-0.084778
2024-07-03 23:48:47.661,-0.7157384,-0.6831104,0.1255044,0.04056881,0.055145,0.214233,-0.072693
2024-07-03 23:48:47.671,-0.7158247,-0.6825066,0.1299068,0.03737552,0.609863,0.441895,-0.054779
2024-07-03 23:48:47.681,-0.715911,-0.6818157,0.1338773,0.03400831,0.491455,-0.151123,0.333496
2024-07-03 23:48:47.691,-0.7161697,-0.680866,0.1377614,0.03046991,-0.008209,-0.415039,0.931641
2024-07-03 23:48:47.701,-0.7165155,-0.6799171,0.1416463,0.02736218,0.053345,-0.023712,0.649902
2024-07-03 23:48:47.711,-0.7170331,-0.6787087,0.1450991,0.02460022,0.706543,0.316406,0.453125
2024-07-03 23:48:47.721,-0.7175507,-0.6775864,0.1481191,0.02201078,0.889648,0.294189,0.913086
2024-07-03 23:48:47.731,-0.7181553,-0.6764643,0.1504504,0.01898934,0.17395,0.316406,0.249023
2024-07-03 23:48:47.741,-0.7187592,-0.6753421,0.1529529,0.01648615,-0.239624,0.119446,-0.912109
2024-07-03 23:48:47.751,-0.71945,-0.6739612,0.1562332,0.01476012,-0.565918,0.151978,-0.672852
2024-07-03 23:48:47.761,-0.7201409,-0.6724076,0.1598585,0.01337914,-0.67334,0.490723,0.430908
2024-07-03 23:48:47.771,-0.7206584,-0.6710266,0.1634838,0.01199747,-0.345459,-0.021591,0.482666
2024-07-03 23:48:47.781,-0.7210035,-0.6697319,0.1670229,0.0107897,-0.235474,-0.235352,0.536621
2024-07-03 23:48:47.791,-0.7211767,-0.668696,0.1703032,0.009581279,0.307617,-0.044006,0.678223
2024-07-03 23:48:47.801,-0.7215219,-0.6677456,0.1731514,0.008199584,0.284912,0.111755,0.522949
2024-07-03 23:48:47.811,-0.7216081,-0.6669693,0.1758271,0.006905597,0.416992,0.032013,0.760254
2024-07-03 23:48:47.821,-0.7216082,-0.6662791,0.1780715,0.005523872,0.064026,-0.075378,0.516602
2024-07-03 23:48:47.831,-0.7217807,-0.665502,0.1802288,0.004316162,-0.230713,0.028275,-0.315918
2024-07-03 23:48:47.841,-0.7217807,-0.6648974,0.1825601,0.003279548,0.020874,0.417969,0.183716
2024-07-03 23:48:47.851,-0.7216944,-0.6643798,0.1844595,0.001985501,0.365479,0.257324,0.823242
2024-07-03 23:48:47.861,-0.7216944,-0.6640347,0.1860122,0.0004313104,0.126221,-0.101807,0.282959
2024-07-03 23:48:47.871,-0.7217806,-0.6634309,0.1874802,-0.0008626766,-0.028641,-0.036194,-0.07428
2024-07-03 23:48:47.881,-0.721867,-0.6629989,0.18912,-0.001985539,0.159912,0.125854,0.181641
2024-07-03 23:48:47.891,-0.7220395,-0.662308,0.1906735,-0.003020812,0.210815,-0.055969,0.138428
2024-07-03 23:48:47.901,-0.7222983,-0.6616179,0.1922277,-0.004143644,-0.145386,-0.018967,0.208984
2024-07-03 23:48:47.911,-0.7225571,-0.6609271,0.1937812,-0.004920054,-0.272461,0.089172,0.549805
2024-07-03 23:48:47.921,-0.7227303,-0.6603224,0.1950759,-0.005610902,-0.206299,-0.036987,0.500488
2024-07-03 23:48:47.931,-0.7227303,-0.6598056,0.1966294,-0.006128509,0.089294,-0.054138,0.482178
2024-07-03 23:48:47.941,-0.7227303,-0.6593735,0.1979242,-0.006646086,0.355957,0.032654,0.606445
2024-07-03 23:48:47.951,-0.7227296,-0.659114,0.1988738,-0.007336963,0.3479,0.105347,0.16272
2024-07-03 23:48:47.961,-0.722644,-0.6589422,0.1997372,-0.007941533,0.089233,0.015778,0.038452
2024-07-03 23:48:47.971,-0.7225578,-0.6586834,0.2006862,-0.008372862,0.09729,0.018524,0.182129
2024-07-03 23:48:47.981,-0.7225578,-0.6584239,0.2016358,-0.008890439,0.171387,0.105957,0.081421
2024-07-03 23:48:47.991,-0.7224708,-0.658252,0.2023266,-0.009322513,0.1604,0.155396,0.203491
2024-07-03 23:48:48.001,-0.7224708,-0.6581651,0.2029312,-0.009840149,0.023972,0.059662,0.207642
2024-07-03 23:48:48.011,-0.7223845,-0.6580788,0.203535,-0.01009892,-0.023453,0.050873,0.224487
2024-07-03 23:48:48.021,-0.7222983,-0.6579925,0.2039664,-0.0103577,0.177856,0.078918,0.234009
2024-07-03 23:48:48.031,-0.7221257,-0.6580788,0.2042252,-0.01053025,0.314453,0.250732,0.334229
2024-07-03 23:48:48.041,-0.7220395,-0.6582513,0.2042252,-0.01078909,0.195801,0.031281,0.425049
2024-07-03 23:48:48.051,-0.7220395,-0.6582513,0.2042252,-0.01078909,0.257568,-0.27002,0.372559
2024-07-03 23:48:48.061,-0.7220395,-0.6582513,0.2040526,-0.01078909,0.265625,-0.08374,0.411377
2024-07-03 23:48:48.071,-0.722212,-0.6582513,0.2037076,-0.01061653,0.312988,-0.041718,0.541504
2024-07-03 23:48:48.081,-0.7223845,-0.658165,0.2032762,-0.01027145,0.425293,-0.192017,0.557617
2024-07-03 23:48:48.091,-0.7225571,-0.6581658,0.2025854,-0.009926368,0.40625,0.12561,0.30127
2024-07-03 23:48:48.101,-0.7229029,-0.6581651,0.201722,-0.009408105,0.247314,0.143188,0.303955
2024-07-03 23:48:48.111,-0.7231616,-0.6580788,0.2007731,-0.008804221,0.13623,-0.19165,0.432129
2024-07-03 23:48:48.121,-0.7234205,-0.6579926,0.1998228,-0.007855285,0.342773,-0.050415,0.117432
