Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:05.801,-0.6768963,-0.6425422,-0.129648,-0.329212,-0.046692,-0.059967,0.105713
2024-07-03 23:48:05.811,-0.6769826,-0.6425422,-0.129648,-0.3292982,-0.058807,-0.083435,0.115845
2024-07-03 23:48:05.821,-0.6769826,-0.6425422,-0.129648,-0.3292982,-0.049744,-0.056427,0.121582
2024-07-03 23:48:05.831,-0.6769826,-0.6425415,-0.1294747,-0.3292982,-0.030029,-0.06134,0.114563
2024-07-03 23:48:05.841,-0.6770688,-0.6425415,-0.1294747,-0.3293844,-0.05603,-0.084656,0.108093
2024-07-03 23:48:05.851,-0.6769826,-0.6424553,-0.1293885,-0.3294707,-0.036499,-0.068726,0.086182
2024-07-03 23:48:05.861,-0.6770689,-0.642369,-0.1293022,-0.329557,-0.041229,-0.052643,0.089844
2024-07-03 23:48:05.871,-0.6770689,-0.6424553,-0.1292159,-0.329557,-0.029984,-0.058868,0.094177
2024-07-03 23:48:05.881,-0.6769819,-0.6424552,-0.1290434,-0.329644,-0.047241,-0.02417,0.083862
2024-07-03 23:48:05.891,-0.6770682,-0.642369,-0.1289571,-0.3297302,-0.014709,-0.024216,0.034515
2024-07-03 23:48:05.901,-0.6770682,-0.642369,-0.1287846,-0.3297302,-0.033447,-0.042236,0.061554
2024-07-03 23:48:05.911,-0.6771545,-0.642369,-0.1286121,-0.3298165,-0.029633,-0.04126,0.048004
2024-07-03 23:48:05.921,-0.6771545,-0.642369,-0.1284396,-0.3298165,-0.027969,-0.060486,0.033936
2024-07-03 23:48:05.931,-0.6770682,-0.6422827,-0.1283533,-0.3299028,-0.013428,-0.056305,0.035248
2024-07-03 23:48:05.941,-0.6771544,-0.642369,-0.1280944,-0.3299891,-0.012352,-0.097839,0.04776
2024-07-03 23:48:05.951,-0.6770682,-0.6423697,-0.1279212,-0.3300753,-0.003239,-0.087708,0.030212
2024-07-03 23:48:05.961,-0.6770682,-0.6423697,-0.1277487,-0.3300753,0.011688,-0.066162,0.031555
2024-07-03 23:48:05.971,-0.6770682,-0.6424559,-0.1276624,-0.3300753,0.024765,-0.077271,-0.008224
2024-07-03 23:48:05.981,-0.6770682,-0.6424559,-0.1274899,-0.3300753,0.044464,-0.077637,0.008705
2024-07-03 23:48:05.991,-0.6770682,-0.6424559,-0.1274899,-0.3300753,0.014854,-0.070679,-0.009338
2024-07-03 23:48:06.001,-0.6770682,-0.6424559,-0.1273174,-0.3300753,0.017258,-0.06488,-0.00988
2024-07-03 23:48:06.011,-0.6770682,-0.6425422,-0.1272311,-0.3300753,0.01458,-0.082458,0.000802
2024-07-03 23:48:06.021,-0.6770682,-0.6425415,-0.1270578,-0.3300753,0.029541,-0.071472,-0.005581
2024-07-03 23:48:06.031,-0.6770682,-0.6425415,-0.1270578,-0.3300753,0.001564,-0.094482,-0.016998
2024-07-03 23:48:06.041,-0.6770682,-0.6426278,-0.1269716,-0.3300753,0.021744,-0.087158,-0.010735
2024-07-03 23:48:06.051,-0.6770682,-0.6426278,-0.1269716,-0.3300753,0.033875,-0.088867,0.000052
2024-07-03 23:48:06.061,-0.6770682,-0.642714,-0.1268853,-0.3300753,0.028946,-0.077332,-0.005978
2024-07-03 23:48:06.071,-0.6769819,-0.642714,-0.1268853,-0.3301616,0.032074,-0.09082,-0.004601
2024-07-03 23:48:06.081,-0.6769819,-0.642714,-0.1268853,-0.3301616,0.033936,-0.08667,-0.023346
2024-07-03 23:48:06.091,-0.6768957,-0.642714,-0.1268853,-0.3300753,0.056763,-0.074341,-0.005863
2024-07-03 23:48:06.101,-0.6768957,-0.642714,-0.1268853,-0.3300753,0.032043,-0.082886,-0.016846
2024-07-03 23:48:06.111,-0.6768957,-0.642714,-0.1268853,-0.3300753,0.043884,-0.079285,-0.025864
2024-07-03 23:48:06.121,-0.6768957,-0.6428873,-0.1268861,-0.3300753,0.019058,-0.062195,-0.025909
2024-07-03 23:48:06.131,-0.6768094,-0.6428873,-0.1268861,-0.329989,0.038177,-0.070435,0.019516
2024-07-03 23:48:06.141,-0.6768094,-0.6428873,-0.1268861,-0.329989,0.020584,-0.059814,0.00811
2024-07-03 23:48:06.151,-0.6767231,-0.6430598,-0.126886,-0.3299028,0.044952,-0.053467,0.021271
2024-07-03 23:48:06.161,-0.6767231,-0.6430598,-0.126886,-0.3299028,0.053925,-0.03244,-0.010788
2024-07-03 23:48:06.171,-0.6767231,-0.6431461,-0.1267997,-0.3299028,0.009598,-0.030136,0.012962
2024-07-03 23:48:06.181,-0.6766368,-0.6431461,-0.1267997,-0.3298165,-0.013687,-0.053497,0.005543
2024-07-03 23:48:06.191,-0.6766368,-0.6432323,-0.1267135,-0.3298165,-0.005539,-0.08197,0.027176
2024-07-03 23:48:06.201,-0.6766368,-0.6432323,-0.1267135,-0.3298165,0.014648,-0.127319,0.016571
2024-07-03 23:48:06.211,-0.6765505,-0.6432323,-0.1267135,-0.3299028,0.059296,-0.161865,0.038635
2024-07-03 23:48:06.221,-0.6765505,-0.6434049,-0.1267135,-0.3299028,0.044464,-0.139771,0.033203
2024-07-03 23:48:06.231,-0.6764643,-0.6434049,-0.1267135,-0.3298165,0.025635,-0.091736,-0.011871
2024-07-03 23:48:06.241,-0.6764643,-0.6434049,-0.1267135,-0.3298165,0.003693,-0.079651,-0.0336
2024-07-03 23:48:06.251,-0.6764643,-0.6434911,-0.1267997,-0.3298165,-0.013054,-0.014435,0.000061
2024-07-03 23:48:06.261,-0.6765506,-0.6434048,-0.126886,-0.3297302,-0.03363,-0.003376,0.012215
2024-07-03 23:48:06.271,-0.676378,-0.6434048,-0.126886,-0.3297303,-0.014954,0.01284,0.036743
2024-07-03 23:48:06.281,-0.676378,-0.6434911,-0.1269723,-0.3297303,-0.02272,-0.014061,0.060028
2024-07-03 23:48:06.291,-0.6762918,-0.6434911,-0.1269723,-0.3298165,-0.014793,-0.045013,0.055847
2024-07-03 23:48:06.301,-0.6762055,-0.6435775,-0.1270586,-0.3299028,-0.010735,-0.073486,0.080627
2024-07-03 23:48:06.311,-0.6761193,-0.6436637,-0.1269723,-0.3298165,0.013672,-0.07843,0.051544
2024-07-03 23:48:06.321,-0.676033,-0.64375,-0.1270586,-0.3299028,0.002583,-0.066284,0.034729
2024-07-03 23:48:06.331,-0.676033,-0.643837,-0.1269716,-0.3299028,0.003952,-0.074829,0.015961
2024-07-03 23:48:06.341,-0.676033,-0.643837,-0.1267991,-0.3299028,-0.02832,-0.061066,0.027939
2024-07-03 23:48:06.351,-0.6761193,-0.643837,-0.1266265,-0.3298165,-0.046814,-0.041748,0.029999
2024-07-03 23:48:06.361,-0.676033,-0.6438369,-0.126454,-0.3299028,-0.057861,-0.057159,0.050995
2024-07-03 23:48:06.371,-0.676033,-0.643837,-0.1262815,-0.3299028,-0.039764,-0.079224,0.049347
2024-07-03 23:48:06.381,-0.6761192,-0.643837,-0.1262815,-0.329989,-0.021149,-0.080261,0.038239
2024-07-03 23:48:06.391,-0.676033,-0.6438369,-0.1261089,-0.3300753,-0.010765,-0.101929,0.035889
2024-07-03 23:48:06.401,-0.6759467,-0.6439232,-0.1261952,-0.3299891,0.006908,-0.111328,0.003845
2024-07-03 23:48:06.411,-0.6759467,-0.6440095,-0.1261089,-0.3299891,0.007065,-0.103088,-0.03775
2024-07-03 23:48:06.421,-0.6758604,-0.6440095,-0.1261089,-0.3299028,-0.002108,-0.150635,-0.003115
2024-07-03 23:48:06.431,-0.6758604,-0.6440958,-0.1260227,-0.3299028,-0.007298,-0.129517,-0.015686
2024-07-03 23:48:06.441,-0.6758604,-0.6440958,-0.1260227,-0.3297302,-0.045288,-0.086426,-0.009239
2024-07-03 23:48:06.451,-0.6759467,-0.644182,-0.1259364,-0.329644,-0.073059,-0.070129,0.017242
2024-07-03 23:48:06.461,-0.676033,-0.6440957,-0.1258501,-0.3297302,-0.074341,-0.063965,0.02301
2024-07-03 23:48:06.471,-0.676033,-0.6440957,-0.1258501,-0.3297302,-0.070007,-0.059418,0.00444
2024-07-03 23:48:06.481,-0.676033,-0.6440095,-0.1259364,-0.3297302,-0.058258,-0.061554,0.003197
2024-07-03 23:48:06.491,-0.676033,-0.6439232,-0.1260227,-0.3297302,-0.052368,-0.056824,-0.012863
2024-07-03 23:48:06.501,-0.676033,-0.6440095,-0.1261089,-0.3297302,-0.013931,-0.07019,-0.009239
2024-07-03 23:48:06.511,-0.6759467,-0.6440095,-0.1262815,-0.3298165,0.009453,-0.077881,-0.039215
2024-07-03 23:48:06.521,-0.6759467,-0.6440095,-0.1262815,-0.3298165,0.007504,-0.068298,-0.03038
2024-07-03 23:48:06.531,-0.6759467,-0.6440957,-0.1263677,-0.329644,-0.00059,-0.065918,-0.042236
2024-07-03 23:48:06.541,-0.6759467,-0.6440957,-0.1263677,-0.329644,-0.021835,-0.076904,-0.000965
2024-07-03 23:48:06.551,-0.676033,-0.6440957,-0.1263677,-0.3295577,-0.025162,-0.06665,0.00946
2024-07-03 23:48:06.561,-0.676033,-0.6440957,-0.1263677,-0.3295577,-0.030884,-0.071228,0.002964
2024-07-03 23:48:06.571,-0.676033,-0.6440957,-0.1263677,-0.3295577,-0.031677,-0.082642,0.027588
2024-07-03 23:48:06.581,-0.6761192,-0.6440957,-0.1263677,-0.3294715,-0.042511,-0.099548,0.005402
2024-07-03 23:48:06.591,-0.6761192,-0.6440095,-0.1262815,-0.3294715,-0.031433,-0.110168,0.02063
2024-07-03 23:48:06.601,-0.6761192,-0.6440095,-0.1262815,-0.3294715,-0.026474,-0.095947,0.028809
2024-07-03 23:48:06.611,-0.6761192,-0.6440095,-0.1262815,-0.3294715,-0.026062,-0.125977,-0.001083
2024-07-03 23:48:06.621,-0.6761192,-0.6440095,-0.1262815,-0.3294715,-0.005337,-0.117493,0.014061
2024-07-03 23:48:06.631,-0.6762055,-0.6440095,-0.1262815,-0.3293852,-0.004417,-0.115906,-0.005199
2024-07-03 23:48:06.641,-0.6762918,-0.6440095,-0.1262815,-0.3292989,-0.032257,-0.101257,-0.008316
2024-07-03 23:48:06.651,-0.6762918,-0.6440095,-0.1262815,-0.3292989,-0.031311,-0.111206,0.002048
2024-07-03 23:48:06.661,-0.6762917,-0.6440095,-0.1262815,-0.3291264,-0.02121,-0.104492,0.000047
2024-07-03 23:48:06.671,-0.676378,-0.6440095,-0.1262815,-0.3290401,-0.019852,-0.098267,0.000415
2024-07-03 23:48:06.681,-0.676378,-0.6439232,-0.1263677,-0.3290401,-0.032166,-0.079956,0.016357
2024-07-03 23:48:06.691,-0.676465,-0.643837,-0.1262815,-0.3289531,-0.042908,-0.08197,0.041534
2024-07-03 23:48:06.701,-0.676465,-0.643837,-0.1262815,-0.3289531,-0.020447,-0.062927,0.030624
2024-07-03 23:48:06.711,-0.676465,-0.643837,-0.1262815,-0.3289531,-0.016968,-0.072388,0.016922
2024-07-03 23:48:06.721,-0.6765512,-0.6439232,-0.1263677,-0.3288668,-0.005592,-0.059357,0.001356
2024-07-03 23:48:06.731,-0.6765512,-0.6439232,-0.1263677,-0.3288668,-0.01062,-0.055969,-0.005661
2024-07-03 23:48:06.741,-0.6765506,-0.6439232,-0.1263677,-0.3286937,0.010941,-0.082397,0.022629
2024-07-03 23:48:06.751,-0.6765506,-0.6439232,-0.1263677,-0.3286937,0.018036,-0.092957,0.014458
2024-07-03 23:48:06.761,-0.6765506,-0.6439232,-0.1263677,-0.3286937,0.001937,-0.089294,0.013908
2024-07-03 23:48:06.771,-0.6765506,-0.6440095,-0.1262815,-0.3285211,0.008003,-0.089844,0.028107
2024-07-03 23:48:06.781,-0.6765506,-0.6440095,-0.1262815,-0.3285211,-0.005219,-0.083679,0.034576
2024-07-03 23:48:06.791,-0.6765506,-0.6440095,-0.1262815,-0.3285211,-0.006351,-0.081238,0.023941
2024-07-03 23:48:06.801,-0.6766368,-0.6440095,-0.1262815,-0.3284348,-0.006649,-0.071716,0.031708
2024-07-03 23:48:06.811,-0.6766368,-0.6440957,-0.1261952,-0.3284348,-0.008774,-0.090088,0.039154
2024-07-03 23:48:06.821,-0.6766368,-0.6440957,-0.1261952,-0.3284348,-0.000122,-0.090942,0.038239
2024-07-03 23:48:06.831,-0.6765506,-0.6440957,-0.1261952,-0.3283486,0.002752,-0.086853,0.035095
2024-07-03 23:48:06.841,-0.6765506,-0.6440957,-0.1261952,-0.3283486,0.006371,-0.084717,0.038818
2024-07-03 23:48:06.851,-0.6765506,-0.644182,-0.1262815,-0.3283486,0.003771,-0.097778,0.059814
2024-07-03 23:48:06.861,-0.6765506,-0.6442683,-0.1261952,-0.3283486,0.0011,-0.093384,0.066528
2024-07-03 23:48:06.871,-0.6765506,-0.6442683,-0.1261952,-0.3283486,0.010902,-0.095764,0.07373
2024-07-03 23:48:06.881,-0.676378,-0.6442683,-0.1261952,-0.3283485,0.013931,-0.068359,0.081299
2024-07-03 23:48:06.891,-0.676378,-0.6443545,-0.1261089,-0.3283485,-0.008934,-0.060516,0.080139
2024-07-03 23:48:06.901,-0.676378,-0.6443545,-0.1261089,-0.3283485,-0.007278,-0.064758,0.082703
2024-07-03 23:48:06.911,-0.676378,-0.6443545,-0.1259364,-0.3283485,-0.018707,-0.029312,0.068054
2024-07-03 23:48:06.921,-0.676378,-0.6443545,-0.1259364,-0.3283485,-0.020447,-0.037323,0.083435
2024-07-03 23:48:06.931,-0.6764643,-0.6443546,-0.1257638,-0.3284348,-0.034851,-0.050385,0.071289
2024-07-03 23:48:06.941,-0.6762917,-0.6443546,-0.1257638,-0.3284348,0.009926,-0.047089,0.064941
2024-07-03 23:48:06.951,-0.6762917,-0.6444408,-0.1256776,-0.3284348,0.001472,-0.039917,0.047363
2024-07-03 23:48:06.961,-0.6762917,-0.6444408,-0.1256776,-0.3284348,-0.01564,-0.034943,0.03096
2024-07-03 23:48:06.971,-0.6762917,-0.6445271,-0.1255913,-0.3284348,-0.014526,-0.06958,0.029587
2024-07-03 23:48:06.981,-0.6762917,-0.6444408,-0.125505,-0.3284348,-0.025452,-0.088928,0.049347
2024-07-03 23:48:06.991,-0.6762917,-0.6445271,-0.1254188,-0.3284348,-0.009987,-0.12854,0.078918
2024-07-03 23:48:07.001,-0.6762055,-0.644614,-0.1253318,-0.3285211,0.010406,-0.168091,0.081909
2024-07-03 23:48:07.011,-0.6762055,-0.6445278,-0.1252456,-0.3285211,0.00655,-0.13623,0.073853
2024-07-03 23:48:07.021,-0.6762055,-0.6446141,-0.1251593,-0.3285211,-0.025162,-0.082581,0.018997
2024-07-03 23:48:07.031,-0.6762918,-0.6445271,-0.1250723,-0.3286074,-0.04657,-0.048492,0.018845
2024-07-03 23:48:07.041,-0.6762918,-0.6445271,-0.1250723,-0.3286074,-0.041534,-0.016571,0.020798
2024-07-03 23:48:07.051,-0.6762918,-0.6445271,-0.1250723,-0.3286074,-0.029114,0.010231,0.030548
2024-07-03 23:48:07.061,-0.6762918,-0.6445271,-0.1250723,-0.3286074,-0.022644,-0.000369,0.025894
2024-07-03 23:48:07.071,-0.6762918,-0.6445271,-0.1250723,-0.3286074,0.000379,-0.045624,0.022339
2024-07-03 23:48:07.081,-0.6762918,-0.6445271,-0.1250723,-0.3286074,-0.013245,-0.066833,0.015808
2024-07-03 23:48:07.091,-0.6762055,-0.6446141,-0.1251593,-0.3286936,0.011833,-0.09436,0.041382
2024-07-03 23:48:07.101,-0.6761192,-0.6447003,-0.125073,-0.3286073,0.014816,-0.110168,0.025452
2024-07-03 23:48:07.111,-0.6761192,-0.6447003,-0.125073,-0.3286073,0.001665,-0.103027,0.034515
2024-07-03 23:48:07.121,-0.6761192,-0.6446996,-0.1248998,-0.3286073,-0.000237,-0.122742,0.036987
2024-07-03 23:48:07.131,-0.6761192,-0.6447859,-0.1248135,-0.3286073,-0.017456,-0.069946,0.030579
2024-07-03 23:48:07.141,-0.6762055,-0.6446996,-0.1247272,-0.3285211,-0.033203,-0.046509,0.015015
2024-07-03 23:48:07.151,-0.6762055,-0.6446134,-0.124641,-0.3285211,-0.051331,-0.05481,0.008301
2024-07-03 23:48:07.161,-0.6762918,-0.6446134,-0.124641,-0.3286074,-0.028961,-0.092529,0.013557
2024-07-03 23:48:07.171,-0.6762918,-0.6446996,-0.1245547,-0.3286074,0.01825,-0.116577,0.018799
2024-07-03 23:48:07.181,-0.6762055,-0.6446134,-0.124641,-0.3286936,0.009613,-0.103271,-0.008209
2024-07-03 23:48:07.191,-0.6761192,-0.6446996,-0.1247272,-0.3286073,0.008308,-0.088501,-0.007843
2024-07-03 23:48:07.201,-0.6762055,-0.6446996,-0.1247272,-0.3285211,-0.005775,-0.079407,-0.033813
2024-07-03 23:48:07.211,-0.6762055,-0.6446996,-0.1247272,-0.3285211,0.01619,-0.100769,-0.040588
2024-07-03 23:48:07.221,-0.6762055,-0.6446996,-0.1247272,-0.3283486,0.009903,-0.101379,-0.028091
2024-07-03 23:48:07.231,-0.6762918,-0.6446996,-0.1247272,-0.3282623,-0.025162,-0.074707,0.006901
2024-07-03 23:48:07.241,-0.6762918,-0.6446996,-0.1247272,-0.3282623,-0.029236,-0.065796,0.007084
2024-07-03 23:48:07.251,-0.6763781,-0.6446996,-0.1247272,-0.3281761,-0.029831,-0.062317,0.034668
2024-07-03 23:48:07.261,-0.6764643,-0.6446996,-0.1247272,-0.3282623,-0.040009,-0.051483,0.02092
2024-07-03 23:48:07.271,-0.6764643,-0.6446134,-0.1248135,-0.3282623,-0.041016,-0.04068,0.02803
2024-07-03 23:48:07.281,-0.676378,-0.6446134,-0.1248135,-0.3283485,-0.007545,-0.045532,-0.003536
2024-07-03 23:48:07.291,-0.676378,-0.6446134,-0.124986,-0.3283485,0.025803,-0.030594,0.006649
2024-07-03 23:48:07.301,-0.6762918,-0.6447003,-0.125073,-0.3282623,0.050751,-0.059235,-0.000132
2024-07-03 23:48:07.311,-0.6762918,-0.6447003,-0.125073,-0.3282623,0.032074,-0.073059,-0.004631
2024-07-03 23:48:07.321,-0.6762055,-0.6447003,-0.125073,-0.328176,0.031281,-0.072327,0.013855
2024-07-03 23:48:07.331,-0.6762918,-0.6448728,-0.125073,-0.3280898,0.043549,-0.078491,0.019882
2024-07-03 23:48:07.341,-0.6762055,-0.6449591,-0.1249867,-0.3280035,0.029144,-0.055054,0.021927
2024-07-03 23:48:07.351,-0.6762055,-0.6449591,-0.1249867,-0.3280035,0.011314,-0.049469,0.042267
2024-07-03 23:48:07.361,-0.6762055,-0.6450454,-0.1249005,-0.3280035,0.002455,-0.063293,0.049286
2024-07-03 23:48:07.371,-0.676033,-0.6450454,-0.1249005,-0.3280035,0.00342,-0.088562,0.048492
2024-07-03 23:48:07.381,-0.676033,-0.6451317,-0.1249867,-0.3280035,0.016983,-0.104126,0.02713
2024-07-03 23:48:07.391,-0.676033,-0.6451317,-0.1249867,-0.3280035,0.009491,-0.090698,0.014793
2024-07-03 23:48:07.401,-0.6758604,-0.6452179,-0.125073,-0.3280035,0.039948,-0.099792,0.016281
2024-07-03 23:48:07.411,-0.6758604,-0.6453042,-0.1251592,-0.3280035,0.018829,-0.087708,0.019348
2024-07-03 23:48:07.421,-0.6757741,-0.6453905,-0.1252455,-0.3279172,0.024414,-0.095581,0.008156
2024-07-03 23:48:07.431,-0.6757741,-0.6453905,-0.1252455,-0.3279172,0.024536,-0.086426,0.005211
2024-07-03 23:48:07.441,-0.6756879,-0.6454768,-0.1253318,-0.327831,0.031464,-0.077698,0.010773
2024-07-03 23:48:07.451,-0.6756879,-0.645563,-0.1254181,-0.327831,0.003819,-0.048737,0.00782
2024-07-03 23:48:07.461,-0.6756016,-0.645563,-0.1255906,-0.3277447,0.040497,-0.060913,0.010139
2024-07-03 23:48:07.471,-0.6755154,-0.6457355,-0.1255906,-0.327831,0.021683,-0.018921,0.021301
2024-07-03 23:48:07.481,-0.6754291,-0.6458218,-0.1256769,-0.3277447,0.032196,-0.063232,0.019318
2024-07-03 23:48:07.491,-0.6753428,-0.6458218,-0.1256769,-0.3276584,0.006653,-0.067932,0.006844
2024-07-03 23:48:07.501,-0.6753428,-0.6459081,-0.1257631,-0.3276584,0.003948,-0.070374,0.002274
2024-07-03 23:48:07.511,-0.6752558,-0.6459944,-0.1258494,-0.3275715,0.01339,-0.086975,0.02919
2024-07-03 23:48:07.521,-0.6751696,-0.6459944,-0.1258494,-0.3274852,0.007843,-0.077637,0.026398
2024-07-03 23:48:07.531,-0.6752558,-0.6460806,-0.1257632,-0.327399,-0.021362,-0.057587,0.029404
2024-07-03 23:48:07.541,-0.6751696,-0.6461669,-0.1258494,-0.3273127,-0.00391,-0.069885,0.013168
2024-07-03 23:48:07.551,-0.6751696,-0.6461669,-0.1258494,-0.3273127,-0.006008,-0.063904,0.025665
2024-07-03 23:48:07.561,-0.6750833,-0.6463401,-0.1258501,-0.3272264,-0.017242,-0.043854,0.026672
2024-07-03 23:48:07.571,-0.6750833,-0.6464264,-0.1259364,-0.3272264,-0.003347,-0.045471,0.040619
2024-07-03 23:48:07.581,-0.674997,-0.6464264,-0.1259364,-0.3271402,0.009323,-0.059052,0.049866
2024-07-03 23:48:07.591,-0.6748245,-0.6465989,-0.1259364,-0.3271401,-0.005241,-0.081177,0.045776
2024-07-03 23:48:07.601,-0.6748245,-0.6465989,-0.1259364,-0.3271401,-0.007957,-0.079956,0.070496
2024-07-03 23:48:07.611,-0.674652,-0.6467714,-0.1259364,-0.3271402,0.007965,-0.102112,0.065125
2024-07-03 23:48:07.621,-0.674652,-0.6468577,-0.1258501,-0.3271402,-0.019485,-0.123596,0.055786
2024-07-03 23:48:07.631,-0.6745657,-0.646944,-0.1259364,-0.3270538,-0.024429,-0.121277,0.061218
2024-07-03 23:48:07.641,-0.6744788,-0.6470302,-0.1258502,-0.3271408,-0.028992,-0.094238,0.056366
2024-07-03 23:48:07.651,-0.6744788,-0.6470302,-0.1258502,-0.3271408,-0.027649,-0.094299,0.057465
2024-07-03 23:48:07.661,-0.6744788,-0.6470302,-0.1258502,-0.3271408,-0.02005,-0.067444,0.058472
2024-07-03 23:48:07.671,-0.6743062,-0.6471165,-0.1257639,-0.3271409,-0.029617,-0.062805,0.055084
2024-07-03 23:48:07.681,-0.6743062,-0.6471165,-0.1257639,-0.3271409,-0.045898,-0.031219,0.049866
2024-07-03 23:48:07.691,-0.6743062,-0.647289,-0.1257638,-0.3271409,-0.040039,-0.025162,0.036041
2024-07-03 23:48:07.701,-0.6743062,-0.647289,-0.1257638,-0.3271409,-0.037811,-0.034149,0.054688
2024-07-03 23:48:07.711,-0.6741337,-0.6473753,-0.1256776,-0.3271408,-0.030151,-0.053589,0.041962
2024-07-03 23:48:07.721,-0.6741337,-0.6474622,-0.1255906,-0.3271408,-0.036224,-0.046875,0.054047
2024-07-03 23:48:07.731,-0.6741337,-0.6474622,-0.1255906,-0.3271408,-0.042389,-0.038727,0.060364
2024-07-03 23:48:07.741,-0.6740474,-0.6475486,-0.1255043,-0.3272271,-0.020325,-0.087158,0.072449
2024-07-03 23:48:07.751,-0.6740474,-0.6475486,-0.1253318,-0.3272271,-0.023422,-0.06311,0.039917
2024-07-03 23:48:07.761,-0.6740474,-0.6475486,-0.1253318,-0.3272271,-0.061951,-0.092224,0.038391
2024-07-03 23:48:07.771,-0.6740474,-0.6475486,-0.1251593,-0.3272271,-0.052521,-0.088989,0.039459
2024-07-03 23:48:07.781,-0.6739611,-0.6475486,-0.1251593,-0.3273134,-0.041718,-0.11499,0.040771
2024-07-03 23:48:07.791,-0.6739611,-0.6475486,-0.1251593,-0.3273134,-0.055054,-0.13208,0.043488
2024-07-03 23:48:07.801,-0.6738749,-0.6475486,-0.1251593,-0.3273996,-0.007706,-0.166748,0.028976
2024-07-03 23:48:07.811,-0.6737886,-0.6477212,-0.1251593,-0.3274859,0.01767,-0.160889,0.016663
2024-07-03 23:48:07.821,-0.6738749,-0.6477212,-0.1251593,-0.3273996,-0.010551,-0.068787,-0.032593
2024-07-03 23:48:07.831,-0.6737886,-0.6478074,-0.1252455,-0.3273134,-0.030838,-0.038696,-0.033234
2024-07-03 23:48:07.841,-0.6737886,-0.6478074,-0.1252455,-0.3273134,-0.04541,-0.020874,-0.041077
2024-07-03 23:48:07.851,-0.6737886,-0.6478074,-0.1252455,-0.3271409,-0.037811,0.016541,-0.020172
2024-07-03 23:48:07.861,-0.6737886,-0.6478074,-0.1252455,-0.3271409,-0.034302,0.001263,0.006779
2024-07-03 23:48:07.871,-0.6737886,-0.6478937,-0.1253318,-0.3271409,-0.018799,-0.019699,0.026062
2024-07-03 23:48:07.881,-0.6737887,-0.6478937,-0.1253318,-0.3269683,-0.040131,-0.057129,0.018646
2024-07-03 23:48:07.891,-0.6737024,-0.6478937,-0.1253318,-0.3270546,-0.018204,-0.114014,0.061829
2024-07-03 23:48:07.901,-0.6737024,-0.6478937,-0.1253318,-0.3270546,-0.025681,-0.119751,0.0336
2024-07-03 23:48:07.911,-0.6736161,-0.6479799,-0.1254181,-0.3271409,0.029556,-0.128296,0.023651
2024-07-03 23:48:07.921,-0.6736161,-0.6479799,-0.1254181,-0.3271409,0.019073,-0.127075,0.011345
2024-07-03 23:48:07.931,-0.6736161,-0.6480662,-0.1255043,-0.3271409,0.005066,-0.121277,0.021011
2024-07-03 23:48:07.941,-0.6736161,-0.6480662,-0.1255043,-0.3271409,-0.01429,-0.082397,0.009476
2024-07-03 23:48:07.951,-0.6736161,-0.6479799,-0.1254181,-0.3271409,-0.032532,-0.069397,0.031082
2024-07-03 23:48:07.961,-0.6735299,-0.6480662,-0.1255043,-0.3272271,-0.006241,-0.076782,0.025436
2024-07-03 23:48:07.971,-0.6734436,-0.6480662,-0.1255043,-0.3273134,0.015671,-0.091614,0.040558
2024-07-03 23:48:07.981,-0.6733572,-0.6481525,-0.1255906,-0.3272271,0.051636,-0.102844,0.024048
2024-07-03 23:48:07.991,-0.673271,-0.6482387,-0.1256768,-0.3273134,0.052887,-0.088379,-0.013596
2024-07-03 23:48:08.001,-0.673184,-0.6482387,-0.1256768,-0.3272264,0.055908,-0.122192,0.001025
2024-07-03 23:48:08.011,-0.673184,-0.6484112,-0.1256769,-0.3272264,0.042145,-0.136108,0.025101
2024-07-03 23:48:08.021,-0.6730977,-0.6484975,-0.1257631,-0.3271401,0.007782,-0.139404,0.029343
2024-07-03 23:48:08.031,-0.6730977,-0.6484975,-0.1257631,-0.3271401,0.007317,-0.118225,0.016632
2024-07-03 23:48:08.041,-0.6730977,-0.6484975,-0.1257631,-0.3271401,-0.034668,-0.06488,0.057648
2024-07-03 23:48:08.051,-0.6730977,-0.6484975,-0.1257631,-0.3271401,-0.062225,-0.051392,0.059692
2024-07-03 23:48:08.061,-0.6730977,-0.6484975,-0.1257631,-0.3271401,-0.055054,-0.03714,0.032501
2024-07-03 23:48:08.071,-0.6730115,-0.6484975,-0.1257631,-0.3272263,-0.021011,-0.024246,0.031769
2024-07-03 23:48:08.081,-0.6730115,-0.6484975,-0.1259357,-0.3272263,-0.023132,-0.025452,0.008347
2024-07-03 23:48:08.091,-0.6729252,-0.6484975,-0.1259357,-0.3273126,0.004147,-0.035248,-0.002243
2024-07-03 23:48:08.101,-0.6729252,-0.6484975,-0.1261082,-0.3273126,0.008133,-0.01825,-0.001947
2024-07-03 23:48:08.111,-0.6728389,-0.6485845,-0.1261951,-0.3272264,0.015083,-0.066833,-0.005493
2024-07-03 23:48:08.121,-0.6728389,-0.6486707,-0.1261089,-0.3272264,0.018127,-0.083374,0.002028
2024-07-03 23:48:08.131,-0.6729252,-0.6486707,-0.1261089,-0.3271401,-0.014954,-0.077637,0.007935
2024-07-03 23:48:08.141,-0.672839,-0.6486707,-0.1261089,-0.3270539,0.000896,-0.110107,0.024918
