Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:23.321,-0.3256729,0.04341711,-0.3253278,-0.8846606,-5.730469,-17.39063,-1.545898
2024-07-03 23:47:23.331,-0.3210986,0.03331822,-0.3331823,-0.8838835,-4.367188,-17.6875,-0.361816
2024-07-03 23:47:23.341,-0.316955,0.0256355,-0.3389657,-0.8833659,-2.978516,-17.98438,0.78125
2024-07-03 23:47:23.351,-0.3134159,0.02045736,-0.3424186,-0.8834515,-1.799805,-18.0625,1.792969
2024-07-03 23:47:23.361,-0.3105677,0.01769467,-0.343627,-0.8840567,-0.926758,-18.0625,2.621094
2024-07-03 23:47:23.371,-0.3084959,0.01760913,-0.3426774,-0.8850919,-0.324219,-17.89063,3.244141
2024-07-03 23:47:23.381,-0.3075462,0.02002531,-0.3393971,-0.8867317,0.019226,-17.71875,3.640625
2024-07-03 23:47:23.391,-0.3078912,0.02494535,-0.3337869,-0.888631,0.09198,-17.60938,3.779297
2024-07-03 23:47:23.401,-0.3097043,0.03219604,-0.3258461,-0.8906165,-0.158081,-17.4375,3.597656
2024-07-03 23:47:23.411,-0.3131571,0.04169105,-0.3156609,-0.8926877,-0.751953,-17.23438,3.263672
2024-07-03 23:47:23.421,-0.3185947,0.05325721,-0.3030581,-0.8945007,-1.632812,-17,2.576172
2024-07-03 23:47:23.431,-0.3259324,0.06680961,-0.2884705,-0.8957955,-2.787109,-16.54688,1.65625
2024-07-03 23:47:23.441,-0.3352542,0.08225989,-0.2716386,-0.8963137,-3.927734,-16.09375,0.737305
2024-07-03 23:47:23.451,-0.3463027,0.09943695,-0.2527348,-0.895968,-5,-15.6875,-0.24646
2024-07-03 23:47:23.461,-0.3589047,0.1185133,-0.2315881,-0.8944137,-6.066406,-15.17188,-1.37207
2024-07-03 23:47:23.471,-0.3726297,0.1394019,-0.2082825,-0.8915654,-7.316406,-14.5625,-2.699219
2024-07-03 23:47:23.481,-0.3873898,0.1619303,-0.1826457,-0.8869905,-8.921875,-13.64844,-4.042969
2024-07-03 23:47:23.491,-0.4029264,0.186013,-0.1549384,-0.8806039,-10.80469,-12.47656,-5.683594
2024-07-03 23:47:23.501,-0.4195858,0.2113896,-0.1249005,-0.8718853,-13.04688,-10.72656,-7.519531
2024-07-03 23:47:23.511,-0.4371942,0.2376303,-0.0934809,-0.8603184,-15.42969,-8.109375,-9.554688
2024-07-03 23:47:23.521,-0.455666,0.2645612,-0.06085359,-0.8456453,-17.35938,-3.994141,-12.16406
2024-07-03 23:47:23.531,-0.474656,0.2914051,-0.02848437,-0.8278643,-18.95313,1.649414,-14.59375
2024-07-03 23:47:23.541,-0.4933866,0.3184229,0.002848246,-0.8072345,-18.67188,8.265625,-15.92969
2024-07-03 23:47:23.551,-0.5113407,0.3447492,0.03314564,-0.784274,-16.04688,14.875,-16.59375
2024-07-03 23:47:23.561,-0.5267047,0.3703847,0.06240715,-0.7602777,-12.54688,20,-16.4375
2024-07-03 23:47:23.571,-0.5384434,0.3948131,0.09011514,-0.736627,-9.609375,25.71875,-13.64063
2024-07-03 23:47:23.581,-0.5469025,0.4178599,0.1140245,-0.7138392,-4.613281,32.125,-8.546875
2024-07-03 23:47:23.591,-0.5528585,0.4394386,0.1375026,-0.6920016,-0.059998,29.20313,-5.804688
2024-07-03 23:47:23.601,-0.5577785,0.4590325,0.1603761,-0.6699907,-0.858398,22.3125,-5.019531
2024-07-03 23:47:23.611,-0.5619222,0.476986,0.181438,-0.6482388,2.970703,21.42188,-4.617188
2024-07-03 23:47:23.621,-0.5647704,0.4926095,0.2018953,-0.6277821,6.75,22.48438,-2.509766
2024-07-03 23:47:23.631,-0.5659789,0.5062482,0.221748,-0.6087914,8.84375,20.34375,-0.814941
2024-07-03 23:47:23.641,-0.5667553,0.5180731,0.2406511,-0.5907516,9.867188,18.23438,0.611816
2024-07-03 23:47:23.651,-0.5672736,0.5282583,0.2580869,-0.573489,10.74219,16.54688,2.470703
2024-07-03 23:47:23.661,-0.5677912,0.5371487,0.2735379,-0.5574335,11.40625,14.14063,4.269531
2024-07-03 23:47:23.671,-0.5683957,0.5448315,0.2872622,-0.542155,11.71094,11.5625,5.632812
2024-07-03 23:47:23.681,-0.5691729,0.5514783,0.2994329,-0.5279132,11.73438,9.046875,6.648438
2024-07-03 23:47:23.691,-0.5696905,0.557261,0.3103944,-0.5147935,11.50781,6.453125,7.34375
2024-07-03 23:47:23.701,-0.569863,0.5620078,0.3204941,-0.5030541,11.10938,3.982422,7.851562
2024-07-03 23:47:23.711,-0.5697774,0.5660651,0.3299028,-0.4924369,10.64844,1.758789,8.25
2024-07-03 23:47:23.721,-0.5694317,0.5696042,0.3386207,-0.4827701,10.25781,-0.280762,8.546875
2024-07-03 23:47:23.731,-0.5694317,0.5724524,0.3464752,-0.4737927,9.9375,-1.99707,8.765625
2024-07-03 23:47:23.741,-0.5694317,0.5747831,0.3534672,-0.4655068,9.648438,-3.378906,8.898438
2024-07-03 23:47:23.751,-0.5697767,0.5769412,0.3594224,-0.4580836,9.351562,-4.574219,9.046875
2024-07-03 23:47:23.761,-0.5701218,0.5787535,0.3641706,-0.4513505,9.015625,-5.660156,9.273438
2024-07-03 23:47:23.771,-0.5708989,0.5803069,0.3679685,-0.4453945,8.804688,-6.550781,9.65625
2024-07-03 23:47:23.781,-0.5719348,0.5816024,0.3706442,-0.4400425,8.554688,-7.273438,10
2024-07-03 23:47:23.791,-0.5732296,0.5826383,0.3721977,-0.4356407,8.453125,-7.996094,10.16406
2024-07-03 23:47:23.801,-0.5746968,0.5835017,0.3728885,-0.4321016,8.429688,-8.617188,10.32031
2024-07-03 23:47:23.811,-0.5763373,0.5838468,0.3725435,-0.4295985,8.460938,-9.03125,10.46875
2024-07-03 23:47:23.821,-0.5782358,0.5838467,0.3713343,-0.4282175,8.53125,-9.234375,10.63281
2024-07-03 23:47:23.831,-0.5804802,0.5833284,0.3690906,-0.4278724,8.59375,-9.242188,10.70313
2024-07-03 23:47:23.841,-0.5829834,0.5822063,0.3657241,-0.4286488,8.585938,-9.023438,10.6875
2024-07-03 23:47:23.851,-0.5860041,0.5806528,0.3612361,-0.4306344,8.664062,-8.570312,10.875
2024-07-03 23:47:23.861,-0.5891982,0.5784947,0.3556245,-0.4338284,8.765625,-7.898438,11.00781
2024-07-03 23:47:23.871,-0.5927372,0.5756465,0.3489791,-0.4382302,8.789062,-7.121094,11.08594
2024-07-03 23:47:23.881,-0.5961037,0.5720211,0.3415552,-0.4441861,8.78125,-6.320312,10.99219
2024-07-03 23:47:23.891,-0.5992107,0.5675324,0.3334419,-0.4516093,8.75,-5.535156,10.8125
2024-07-03 23:47:23.901,-0.602146,0.5623536,0.3248095,-0.460586,8.726562,-4.511719,10.5625
2024-07-03 23:47:23.911,-0.6049079,0.5564839,0.3151427,-0.4707712,8.671875,-3.375,10.25
2024-07-03 23:47:23.921,-0.6074973,0.549924,0.3044392,-0.4818204,8.664062,-2.203125,9.953125
2024-07-03 23:47:23.931,-0.6100005,0.5429322,0.2926136,-0.4938186,8.585938,-0.967285,9.632812
2024-07-03 23:47:23.941,-0.6125899,0.5353364,0.2794939,-0.5064207,8.4375,0.249756,9.375
2024-07-03 23:47:23.951,-0.6154381,0.5273956,0.26482,-0.519109,8.523438,1.746094,8.929688
2024-07-03 23:47:23.961,-0.6180283,0.5189365,0.2485926,-0.5324019,8.742188,3.757812,8.59375
2024-07-03 23:47:23.971,-0.6201857,0.5098735,0.2310698,-0.5462987,8.703125,6.054688,8.789062
2024-07-03 23:47:23.981,-0.621049,0.5000327,0.2131156,-0.5614909,8.539062,8.453125,8.71875
2024-07-03 23:47:23.991,-0.6201857,0.4893299,0.1946446,-0.5784084,8.523438,11.08594,8.21875
2024-07-03 23:47:24.001,-0.6171649,0.4775906,0.1758271,-0.5971397,8.046875,13.82031,7.25
2024-07-03 23:47:24.011,-0.6123311,0.4649885,0.1561469,-0.6171649,6.984375,15.98438,5.515625
2024-07-03 23:47:24.021,-0.6056851,0.4514368,0.135172,-0.6383124,5.484375,17.64063,3.626953
2024-07-03 23:47:24.031,-0.597139,0.4372805,0.1130749,-0.6601506,2.267578,18.40625,1.416016
2024-07-03 23:47:24.041,-0.5874721,0.4230387,0.0896831,-0.6813843,-0.354004,18.125,-1.569336
2024-07-03 23:47:24.051,-0.5778908,0.4086236,0.06439272,-0.7009783,-1.043945,19.04688,-3.480469
2024-07-03 23:47:24.061,-0.56805,0.3932596,0.03780689,-0.7194501,-0.894043,17.98438,-5.695312
2024-07-03 23:47:24.071,-0.5584694,0.3763413,0.01035843,-0.7368003,-1.645508,16.48438,-7.417969
2024-07-03 23:47:24.081,-0.5493194,0.3578696,-0.01726328,-0.7525094,-2.513672,15.60938,-9.34375
2024-07-03 23:47:24.091,-0.5391343,0.3386207,-0.04324521,-0.7675284,-4.339844,15.58594,-11.375
2024-07-03 23:47:24.101,-0.526791,0.3190268,-0.06767293,-0.7826336,-6.722656,14.36719,-12.80469
2024-07-03 23:47:24.111,-0.512808,0.2989153,-0.09106403,-0.7974807,-8.554688,12,-13.51563
2024-07-03 23:47:24.121,-0.4975295,0.2781992,-0.113852,-0.81155,-10.20313,9.390625,-14.13281
2024-07-03 23:47:24.131,-0.4814746,0.2567922,-0.1361216,-0.8246703,-11.57031,6.304688,-14.69531
2024-07-03 23:47:24.141,-0.4649884,0.2349539,-0.1577873,-0.8366678,-12.60938,3.740234,-15.07031
2024-07-03 23:47:24.151,-0.448329,0.2128568,-0.1786752,-0.8474583,-13.79688,0.328125,-14.95313
2024-07-03 23:47:24.161,-0.4316703,0.1911055,-0.1983562,-0.8568664,-14.59375,-3.216797,-14.5625
2024-07-03 23:47:24.171,-0.415356,0.1696993,-0.2170005,-0.8648934,-14.5,-6.3125,-13.67188
2024-07-03 23:47:24.181,-0.3993018,0.1488099,-0.2342637,-0.871799,-14.10938,-9.132812,-12.22656
2024-07-03 23:47:24.191,-0.3838508,0.1289572,-0.2499728,-0.8774099,-13.51563,-11.72656,-10.38281
2024-07-03 23:47:24.201,-0.3693494,0.1099672,-0.2641291,-0.8820711,-12.5,-13.9375,-8.320312
2024-07-03 23:47:24.211,-0.3564016,0.09218626,-0.2769037,-0.885524,-11.04688,-15.66406,-6.335938
2024-07-03 23:47:24.221,-0.3451805,0.0756131,-0.288298,-0.8879402,-9.398438,-16.89063,-4.371094
2024-07-03 23:47:24.231,-0.3354267,0.06068041,-0.2982244,-0.8895806,-7.871094,-17.71875,-2.455078
2024-07-03 23:47:24.241,-0.3271401,0.04756075,-0.3065103,-0.8906165,-6.382812,-18.25,-0.867188
2024-07-03 23:47:24.251,-0.3198895,0.0365115,-0.3130708,-0.8914793,-4.9375,-18.70313,0.550293
2024-07-03 23:47:24.261,-0.3137609,0.02813937,-0.3179908,-0.8922563,-3.558594,-19.14063,1.949219
2024-07-03 23:47:24.271,-0.3088416,0.02235594,-0.3210123,-0.8930334,-2.154297,-19.5625,3.253906
2024-07-03 23:47:24.281,-0.3055613,0.01942143,-0.321875,-0.8938968,-0.926758,-19.85938,4.347656
2024-07-03 23:47:24.291,-0.3039208,0.01933518,-0.3207535,-0.8948457,0.032318,-19.85938,5.0625
2024-07-03 23:47:24.301,-0.3042666,0.02209713,-0.3173,-0.8958817,0.459229,-19.5625,5.464844
2024-07-03 23:47:24.311,-0.3067698,0.02718972,-0.3113447,-0.8970031,0.305176,-19.28125,5.664062
2024-07-03 23:47:24.321,-0.3116898,0.03461292,-0.3028849,-0.8979534,-0.426758,-18.96875,5.402344
2024-07-03 23:47:24.331,-0.3194581,0.04428048,-0.2918371,-0.8984711,-1.601562,-18.59375,4.585938
2024-07-03 23:47:24.341,-0.3294708,0.05593289,-0.2786304,-0.8984711,-2.884766,-18.04688,3.251953
2024-07-03 23:47:24.351,-0.3416422,0.06983037,-0.2633527,-0.8975214,-4.089844,-17.39063,1.745117
2024-07-03 23:47:24.361,-0.3551069,0.08597151,-0.2458299,-0.8957947,-5.234375,-16.95313,0.313965
2024-07-03 23:47:24.371,-0.3696082,0.104357,-0.2262367,-0.8932052,-6.4375,-16.42188,-1.145508
2024-07-03 23:47:24.381,-0.3842821,0.1250731,-0.2044839,-0.8895806,-7.902344,-15.44531,-2.474609
2024-07-03 23:47:24.391,-0.3990423,0.1480335,-0.1804883,-0.8846606,-9.601562,-14.41406,-3.634766
2024-07-03 23:47:24.401,-0.4141475,0.1728926,-0.1542476,-0.8781863,-11.28906,-13.125,-4.964844
2024-07-03 23:47:24.411,-0.4295122,0.1993052,-0.1255906,-0.8697272,-12.99219,-11.57031,-6.542969
2024-07-03 23:47:24.421,-0.4458258,0.2268406,-0.09494815,-0.8585924,-14.74219,-9.398438,-8.453125
2024-07-03 23:47:24.431,-0.4631761,0.2548929,-0.06275217,-0.8443506,-16.25,-6.539062,-11.29688
2024-07-03 23:47:24.441,-0.4814746,0.2832048,-0.02960654,-0.8267422,-18.09375,-2.089844,-13.80469
2024-07-03 23:47:24.451,-0.5002922,0.3113448,0.003193312,-0.8056803,-19.03125,3.916016,-15.46875
2024-07-03 23:47:24.461,-0.5191953,0.339139,0.03547627,-0.7814258,-17.65625,11,-16.53125
2024-07-03 23:47:24.471,-0.5380121,0.3658967,0.06137123,-0.7544942,-24.60938,29.76563,-6.15625
2024-07-03 23:47:24.481,-0.5644246,0.3924817,0.06482403,-0.720831,-3.255859,46,-3.066406
2024-07-03 23:47:24.491,-0.5652018,0.4186362,0.0949482,-0.7019279,14.64063,60.09375,-7.238281
2024-07-03 23:47:24.501,-0.5550166,0.4394386,0.1236914,-0.6927779,-2.537109,17.82813,-5.40625
2024-07-03 23:47:24.511,-0.5560524,0.4573058,0.1469114,-0.6756878,-10.48438,6.34375,-6.257812
2024-07-03 23:47:24.521,-0.5660651,0.4752599,0.1600317,-0.651519,-3.050781,15.21094,-7.304688
2024-07-03 23:47:24.531,-0.5738341,0.4922644,0.1725475,-0.6285586,8.734375,22.26563,-4.398438
2024-07-03 23:47:24.541,-0.5753013,0.5061619,0.1898971,-0.6108631,11.73438,20.42188,-1.897461
2024-07-03 23:47:24.551,-0.5735753,0.5172098,0.2097498,-0.5967076,9.007812,16.28125,-0.71582
2024-07-03 23:47:24.561,-0.5707264,0.5262734,0.2293438,-0.5841911,8.414062,13.71094,0.429199
2024-07-03 23:47:24.571,-0.5670148,0.5335241,0.2488514,-0.5730563,10.04688,12.26563,1.882812
2024-07-03 23:47:24.581,-0.5624405,0.5389618,0.2686178,-0.5634757,10.35156,10.35156,2.925781
2024-07-03 23:47:24.591,-0.557606,0.5431047,0.2876072,-0.554844,9.390625,8.023438,3.595703
2024-07-03 23:47:24.601,-0.5535493,0.5462124,0.3053888,-0.5462987,8.648438,5.808594,4.023438
2024-07-03 23:47:24.611,-0.5507004,0.5490607,0.3211842,-0.5372357,8.507812,3.964844,4.386719
2024-07-03 23:47:24.621,-0.5492339,0.5518226,0.3346503,-0.5274819,8.726562,2.386719,4.863281
2024-07-03 23:47:24.631,-0.5489744,0.5545853,0.3462165,-0.5173823,8.953125,0.994629,5.335938
2024-07-03 23:47:24.641,-0.5492331,0.5571747,0.3564016,-0.5072833,9.015625,-0.329834,5.796875
2024-07-03 23:47:24.651,-0.5494057,0.5597641,0.3655516,-0.4976158,8.953125,-1.657227,6.3125
2024-07-03 23:47:24.661,-0.5495789,0.5620085,0.3738375,-0.4886391,8.828125,-2.785156,6.785156
2024-07-03 23:47:24.671,-0.5494919,0.5639933,0.3815202,-0.4804387,8.789062,-3.669922,7.25
2024-07-03 23:47:24.681,-0.5492331,0.5657201,0.3885983,-0.4731018,8.875,-4.359375,7.660156
2024-07-03 23:47:24.691,-0.5488018,0.5669285,0.3948131,-0.4668015,8.90625,-4.964844,8.109375
2024-07-03 23:47:24.701,-0.5483698,0.5678775,0.4002508,-0.4615357,8.882812,-5.582031,8.390625
2024-07-03 23:47:24.711,-0.5480247,0.5686546,0.40448,-0.4572195,8.859375,-6.304688,8.65625
2024-07-03 23:47:24.721,-0.548111,0.5694317,0.4071563,-0.4538536,8.789062,-6.957031,8.84375
2024-07-03 23:47:24.731,-0.5487155,0.5703813,0.408106,-0.4510047,8.734375,-7.585938,8.945312
2024-07-03 23:47:24.741,-0.5502691,0.5715898,0.4070701,-0.4485885,8.773438,-8.085938,9.015625
2024-07-03 23:47:24.751,-0.5526859,0.5727983,0.4041349,-0.4466892,8.734375,-8.375,9.15625
2024-07-03 23:47:24.761,-0.5557937,0.5742648,0.3992149,-0.4453083,8.648438,-8.4375,9.234375
2024-07-03 23:47:24.771,-0.5595916,0.5756457,0.3928275,-0.4446175,8.796875,-8.476562,9.335938
2024-07-03 23:47:24.781,-0.5635619,0.5765098,0.3852318,-0.4449632,9.023438,-8.28125,9.585938
2024-07-03 23:47:24.791,-0.5677912,0.5767679,0.3768589,-0.446603,9.101562,-7.898438,9.6875
2024-07-03 23:47:24.801,-0.572021,0.5761641,0.3677952,-0.4494512,9.242188,-7.296875,9.664062
2024-07-03 23:47:24.811,-0.576251,0.5745243,0.3582147,-0.4538536,9.5,-6.527344,9.617188
2024-07-03 23:47:24.821,-0.5804802,0.5719348,0.3480295,-0.4596371,9.609375,-5.609375,9.546875
2024-07-03 23:47:24.831,-0.5847957,0.5683958,0.3370672,-0.4667145,9.523438,-4.609375,9.4375
2024-07-03 23:47:24.841,-0.5891981,0.5639071,0.3253278,-0.4749141,9.484375,-3.625,9.296875
2024-07-03 23:47:24.851,-0.5935143,0.5584694,0.3126395,-0.4842366,9.460938,-2.609375,9.140625
2024-07-03 23:47:24.861,-0.597916,0.5522547,0.2991741,-0.4943362,9.304688,-1.514648,8.804688
2024-07-03 23:47:24.871,-0.6022315,0.5451765,0.2848453,-0.5053848,9.132812,-0.265137,8.65625
2024-07-03 23:47:24.881,-0.606634,0.5372357,0.2694812,-0.5170379,9.117188,1.091797,8.359375
2024-07-03 23:47:24.891,-0.6107769,0.528172,0.253512,-0.5292941,9.289062,3,8.3125
2024-07-03 23:47:24.901,-0.6142297,0.5181601,0.2369395,-0.5427596,9.234375,5.390625,8.25
2024-07-03 23:47:24.911,-0.6167328,0.5071971,0.219935,-0.5571747,8.898438,7.496094,7.789062
2024-07-03 23:47:24.921,-0.6183733,0.4950264,0.2020678,-0.5727975,8.46875,9.90625,7.105469
2024-07-03 23:47:24.931,-0.6190635,0.4818205,0.1833366,-0.5893707,8.140625,11.95313,6.082031
2024-07-03 23:47:24.941,-0.6186321,0.4674054,0.1637426,-0.6070653,7.027344,14.22656,5.164062
2024-07-03 23:47:24.951,-0.6165603,0.4513498,0.1437174,-0.6260554,2.441406,16.64063,4.867188
2024-07-03 23:47:24.961,-0.6128487,0.4362446,0.1220516,-0.6446133,-9.742188,15.90625,3.775391
2024-07-03 23:47:24.971,-0.6100005,0.4245059,0.09667425,-0.6593735,-10.89063,17.96875,3.46875
2024-07-03 23:47:24.981,-0.6040446,0.4134574,0.07147086,-0.6749971,-6,21.04688,1.570312
2024-07-03 23:47:24.991,-0.5958442,0.4009416,0.04566145,-0.6918283,-2.589844,19.0625,-1.827148
2024-07-03 23:47:25.001,-0.5864362,0.3860952,0.01855805,-0.7093511,-0.207275,17.96875,-4.234375
2024-07-03 23:47:25.011,-0.5755602,0.3692632,-0.007941503,-0.7271327,-0.175415,16.9375,-7.308594
2024-07-03 23:47:25.021,-0.5624398,0.3511372,-0.0331456,-0.7454319,-1.492188,16.25,-9.828125
2024-07-03 23:47:25.031,-0.5458673,0.3328373,-0.05610536,-0.7645938,-4.265625,14.51563,-11.97656
2024-07-03 23:47:25.041,-0.5263597,0.3142793,-0.07828943,-0.783929,-7.730469,10.79688,-12.45313
2024-07-03 23:47:25.051,-0.506852,0.2949442,-0.100559,-0.8015374,-9.703125,7.636719,-12.07813
2024-07-03 23:47:25.061,-0.4883803,0.2748326,-0.1230875,-0.816902,-11.05469,5.5,-12.70313
2024-07-03 23:47:25.071,-0.4706856,0.2543753,-0.1452715,-0.830108,-12.16406,2.810547,-13.82813
2024-07-03 23:47:25.081,-0.4535942,0.2340906,-0.1667641,-0.8415016,-12.625,-0.433594,-14.19531
2024-07-03 23:47:25.091,-0.4369354,0.2139797,-0.187739,-0.8512561,-12.46094,-3.511719,-13.5
2024-07-03 23:47:25.101,-0.4212264,0.1939538,-0.2075924,-0.859197,-12,-6.253906,-12.14844
2024-07-03 23:47:25.111,-0.4068105,0.1741873,-0.2263222,-0.8656704,-11.52344,-8.328125,-10.64844
2024-07-03 23:47:25.121,-0.3938634,0.1548522,-0.243413,-0.8706768,-11.10156,-10.10938,-9.328125
2024-07-03 23:47:25.131,-0.3822103,0.1361216,-0.258864,-0.8745617,-10.49219,-11.74219,-8.039062
2024-07-03 23:47:25.141,-0.3716801,0.11834,-0.2726745,-0.8774962,-9.5,-13.22656,-6.65625
2024-07-03 23:47:25.151,-0.3622713,0.1018538,-0.284672,-0.8796543,-8.34375,-14.4375,-5.328125
2024-07-03 23:47:25.161,-0.3539847,0.08683488,-0.2950311,-0.8812078,-7.050781,-15.45313,-3.921875
2024-07-03 23:47:25.171,-0.3467347,0.07371452,-0.3038353,-0.8822436,-5.769531,-16.17188,-2.304688
2024-07-03 23:47:25.181,-0.340433,0.06266598,-0.3109127,-0.8831927,-4.527344,-16.59375,-0.82373
2024-07-03 23:47:25.191,-0.3349084,0.05368924,-0.3159197,-0.884056,-3.332031,-16.9375,0.336426
2024-07-03 23:47:25.201,-0.3303341,0.04712874,-0.3190268,-0.8850057,-2.480469,-17.20313,1.283203
2024-07-03 23:47:25.211,-0.3267088,0.04315829,-0.3200626,-0.8862141,-1.84375,-17.32813,2.083984
2024-07-03 23:47:25.221,-0.3243789,0.04143226,-0.3191993,-0.8875089,-1.125977,-17.40625,2.714844
2024-07-03 23:47:25.231,-0.3233429,0.04220866,-0.3161785,-0.8888898,-0.494873,-17.375,3.277344
2024-07-03 23:47:25.241,-0.3240331,0.04523014,-0.3110852,-0.8902715,-0.183594,-17.10938,3.611328
2024-07-03 23:47:25.251,-0.32645,0.05023645,-0.3038346,-0.8916517,-0.235352,-16.78125,3.623047
2024-07-03 23:47:25.261,-0.3306792,0.05731388,-0.2943403,-0.892774,-0.679688,-16.51563,3.283203
2024-07-03 23:47:25.271,-0.3368077,0.06646383,-0.2826008,-0.8937235,-1.480469,-16.10938,2.669922
2024-07-03 23:47:25.281,-0.3447492,0.07759865,-0.2687041,-0.8940693,-2.597656,-15.59375,1.813477
2024-07-03 23:47:25.291,-0.354071,0.09063275,-0.2527355,-0.8938961,-3.677734,-15.08594,0.833496
2024-07-03 23:47:25.301,-0.3646882,0.105738,-0.2348683,-0.8927739,-4.761719,-14.625,0.019958
2024-07-03 23:47:25.311,-0.3761681,0.1229157,-0.2147561,-0.8909616,-5.882812,-14.10938,-0.817871
2024-07-03 23:47:25.321,-0.3882526,0.1419044,-0.1924865,-0.8880271,-7.046875,-13.5625,-1.739258
2024-07-03 23:47:25.331,-0.4006821,0.1627074,-0.1678862,-0.8838835,-8.328125,-12.94531,-2.78125
2024-07-03 23:47:25.341,-0.4137162,0.1850633,-0.1410416,-0.8781,-9.640625,-12.29688,-3.947266
2024-07-03 23:47:25.351,-0.4275274,0.2088002,-0.1119534,-0.8703318,-11.17188,-11.23438,-5.492188
2024-07-03 23:47:25.361,-0.4423738,0.2332279,-0.08096511,-0.8601466,-13.07031,-9.320312,-7.476562
2024-07-03 23:47:25.371,-0.4580835,0.2582595,-0.04868286,-0.8470262,-15.07813,-6.578125,-9.59375
2024-07-03 23:47:25.381,-0.4750011,0.283378,-0.01579603,-0.8307989,-17.0625,-2.205078,-11.40625
2024-07-03 23:47:25.391,-0.4929546,0.3081508,0.01674502,-0.8112912,-18.4375,3.363281,-13.00781
2024-07-03 23:47:25.401,-0.5110812,0.3330961,0.04825086,-0.7886758,-18.17188,8.921875,-13.89844
2024-07-03 23:47:25.411,-0.5280857,0.3579558,0.078462,-0.7637305,-16.3125,14.28125,-13.11719
2024-07-03 23:47:25.421,-0.5442268,0.3829874,0.1012492,-0.7370591,-16.98438,28.70313,-4.117188
2024-07-03 23:47:25.431,-0.553118,0.4079328,0.1225699,-0.7134941,0.344238,39,-3.757812
2024-07-03 23:47:25.441,-0.552686,0.4308932,0.1507092,-0.6947635,-2.039062,27.17188,-2.396484
2024-07-03 23:47:25.451,-0.5551028,0.4516956,0.1760003,-0.6733565,-9.570312,11.3125,-5.390625
2024-07-03 23:47:25.461,-0.5610588,0.4718941,0.1951622,-0.648757,-3.138672,16.51563,-7.160156
2024-07-03 23:47:25.471,-0.5645116,0.4907972,0.2135477,-0.6254515,6.234375,21.73438,-4.960938
2024-07-03 23:47:25.481,-0.5634757,0.5072833,0.2343501,-0.605598,8.070312,20.34375,-2.458984
2024-07-03 23:47:25.491,-0.5617496,0.5211809,0.2546341,-0.5869538,7.785156,17.9375,-0.665527
2024-07-03 23:47:25.501,-0.5607137,0.5334371,0.2722432,-0.5686545,9.328125,17.45313,0.890625
2024-07-03 23:47:25.511,-0.5595909,0.5446589,0.2876072,-0.551305,11.22656,15.71094,2.425781
2024-07-03 23:47:25.521,-0.5586419,0.5545846,0.3009864,-0.5349906,12.05469,13.21094,3.798828
2024-07-03 23:47:25.531,-0.5577785,0.5633032,0.3122944,-0.5201449,12.85156,11.03906,5.078125
2024-07-03 23:47:25.541,-0.5565701,0.5706401,0.3223934,-0.5070246,13.0625,9.054688,6.089844
2024-07-03 23:47:25.551,-0.554844,0.5771137,0.3314563,-0.4956309,12.40625,6.804688,6.535156
2024-07-03 23:47:25.561,-0.5529447,0.5826376,0.3392246,-0.4859634,11.90625,4.257812,6.722656
2024-07-03 23:47:25.571,-0.5509599,0.5877309,0.3456982,-0.477418,11.70313,1.926758,6.917969
2024-07-03 23:47:25.581,-0.5493194,0.5921326,0.350964,-0.4699085,11.23438,0.011497,6.972656
2024-07-03 23:47:25.591,-0.5479391,0.5963619,0.3550207,-0.4631754,10.4375,-1.638672,6.953125
2024-07-03 23:47:25.601,-0.5469895,0.6005055,0.3577826,-0.4568744,9.710938,-3.123047,6.9375
2024-07-03 23:47:25.611,-0.5464712,0.6044759,0.3591636,-0.4510047,9.1875,-4.410156,6.964844
2024-07-03 23:47:25.621,-0.5465575,0.6082737,0.3593368,-0.445567,8.78125,-5.410156,7.183594
2024-07-03 23:47:25.631,-0.5471613,0.6121579,0.3582146,-0.4404745,8.59375,-6.289062,7.402344
2024-07-03 23:47:25.641,-0.5482842,0.615784,0.3559703,-0.435727,8.59375,-7,7.765625
2024-07-03 23:47:25.651,-0.5498378,0.6190635,0.3528633,-0.431584,8.765625,-7.757812,8.140625
2024-07-03 23:47:25.661,-0.5514775,0.6219124,0.3491517,-0.42839,8.976562,-8.242188,8.648438
2024-07-03 23:47:25.671,-0.5532905,0.6239842,0.3451805,-0.4262319,9.148438,-8.554688,9.0625
2024-07-03 23:47:25.681,-0.5551891,0.6251928,0.3410376,-0.4253685,9.117188,-8.632812,9.28125
2024-07-03 23:47:25.691,-0.5574335,0.6255378,0.3363764,-0.4257136,9.140625,-8.664062,9.367188
2024-07-03 23:47:25.701,-0.5599366,0.6251057,0.3311105,-0.4271815,9.289062,-8.5625,9.382812
2024-07-03 23:47:25.711,-0.5629574,0.6238117,0.3251553,-0.4295122,9.335938,-8.296875,9.40625
2024-07-03 23:47:25.721,-0.5665827,0.6218262,0.3181634,-0.432965,9.445312,-7.847656,9.40625
2024-07-03 23:47:25.731,-0.5709859,0.6190635,0.3100494,-0.4370217,9.601562,-7.132812,9.359375
2024-07-03 23:47:25.741,-0.5760784,0.6153519,0.3008139,-0.4419417,9.703125,-6.183594,9.320312
