Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:08.681,-0.6980438,-0.6734428,0.1942125,0.1338772,-0.233521,-0.03653,-0.310059
2024-07-03 23:44:08.691,-0.6979575,-0.6733565,0.1942988,0.134136,-0.203613,0.014214,-0.235962
2024-07-03 23:44:08.701,-0.6979575,-0.673271,0.1947309,0.1343085,-0.200806,0.039886,-0.186279
2024-07-03 23:44:08.711,-0.6978705,-0.673271,0.1952485,0.1345681,-0.25293,0.033844,-0.228516
2024-07-03 23:44:08.721,-0.6975254,-0.673184,0.1958531,0.1347406,-0.233154,0.084473,-0.078247
2024-07-03 23:44:08.731,-0.6973529,-0.6732703,0.1966295,0.1349131,-0.209106,0.073181,-0.039764
2024-07-03 23:44:08.741,-0.6970942,-0.673271,0.1973203,0.1349994,-0.142212,-0.011459,-0.04364
2024-07-03 23:44:08.751,-0.6967491,-0.6733573,0.1982692,0.1349994,-0.078674,-0.019058,0.015114
2024-07-03 23:44:08.761,-0.696404,-0.6734428,0.1992189,0.1349994,-0.055176,-0.009422,0.035034
2024-07-03 23:44:08.771,-0.6960583,-0.6735297,0.2001685,0.1349987,-0.022186,-0.041077,0.047302
2024-07-03 23:44:08.781,-0.6956261,-0.6737885,0.2011175,0.1349131,0.054596,-0.072754,0.026901
2024-07-03 23:44:08.791,-0.6951085,-0.6739612,0.2021541,0.1347406,0.097229,-0.084961,0.059784
2024-07-03 23:44:08.801,-0.6946772,-0.6740474,0.203103,0.1346544,0.154053,-0.123108,0.073853
2024-07-03 23:44:08.811,-0.6942459,-0.6743069,0.2040527,0.1345681,0.20752,-0.095276,0.103943
2024-07-03 23:44:08.821,-0.6939001,-0.6743925,0.2050023,0.1345674,0.235962,-0.069519,0.118652
2024-07-03 23:44:08.831,-0.6935551,-0.6745657,0.2056932,0.1343948,0.234253,-0.050171,0.098083
2024-07-03 23:44:08.841,-0.6932963,-0.674652,0.2064696,0.1343086,0.261475,-0.030853,0.138184
2024-07-03 23:44:08.851,-0.6931237,-0.6747375,0.2070741,0.134136,0.289795,-0.039246,0.175537
2024-07-03 23:44:08.861,-0.6928649,-0.6747375,0.2075917,0.1340498,0.346436,-0.142334,0.180664
2024-07-03 23:44:08.871,-0.6927787,-0.6747382,0.2079375,0.133791,0.330811,-0.207153,0.223389
2024-07-03 23:44:08.881,-0.692865,-0.674652,0.2081963,0.1337047,0.29541,-0.172241,0.248901
2024-07-03 23:44:08.891,-0.6928649,-0.674652,0.2083689,0.1335322,0.261963,-0.091125,0.216309
2024-07-03 23:44:08.901,-0.6930375,-0.6744794,0.2083689,0.1333596,0.25293,-0.049957,0.210205
2024-07-03 23:44:08.911,-0.69321,-0.6743925,0.2081093,0.1331871,0.278076,-0.066284,0.231323
2024-07-03 23:44:08.921,-0.6934688,-0.6743062,0.2078505,0.1329283,0.280273,-0.116577,0.224854
2024-07-03 23:44:08.931,-0.6937283,-0.67422,0.2074192,0.1326688,0.193481,-0.108276,0.125366
2024-07-03 23:44:08.941,-0.6940734,-0.6740474,0.2069016,0.1323237,0.21167,-0.060181,0.190918
2024-07-03 23:44:08.951,-0.6944184,-0.6739612,0.2062977,0.1321512,0.186523,-0.067383,0.161377
2024-07-03 23:44:08.961,-0.6947635,-0.6737885,0.2056062,0.1318061,0.134277,-0.06781,0.143677
2024-07-03 23:44:08.971,-0.6951956,-0.6737024,0.2048298,0.1315466,0.095398,-0.020493,0.138428
2024-07-03 23:44:08.981,-0.6957132,-0.6735291,0.2039664,0.1312015,0.05835,-0.005749,0.131348
2024-07-03 23:44:08.991,-0.6960582,-0.6733572,0.203103,0.1308564,0.034393,0.018677,0.177612
2024-07-03 23:44:09.001,-0.6965765,-0.6732709,0.202154,0.1305107,0.022247,0.037628,0.207642
2024-07-03 23:44:09.011,-0.6969216,-0.673184,0.2010319,0.1301656,0.002806,-0.011719,0.198975
2024-07-03 23:44:09.021,-0.6973529,-0.673271,0.1999097,0.1297343,0.00423,-0.058533,0.214722
2024-07-03 23:44:09.031,-0.6977843,-0.6732703,0.1985288,0.1294755,-0.044434,-0.055481,0.132202
2024-07-03 23:44:09.041,-0.69813,-0.673271,0.1973203,0.1291297,-0.113037,-0.064758,0.077942
2024-07-03 23:44:09.051,-0.6984751,-0.6733565,0.1960256,0.1289572,-0.156982,-0.04364,0.007141
2024-07-03 23:44:09.061,-0.6988202,-0.6734436,0.1949034,0.1287846,-0.180786,-0.022614,-0.080322
2024-07-03 23:44:09.071,-0.6989927,-0.6736154,0.1938675,0.1287846,-0.162231,-0.025558,-0.109009
2024-07-03 23:44:09.081,-0.699079,-0.6737886,0.1930041,0.1288709,-0.111206,-0.055511,-0.158936
2024-07-03 23:44:09.091,-0.699079,-0.6738749,0.1922277,0.1290434,-0.175537,-0.10022,-0.221069
2024-07-03 23:44:09.101,-0.6989927,-0.6740474,0.1918826,0.1293022,-0.230347,-0.122375,-0.276123
2024-07-03 23:44:09.111,-0.6988208,-0.6741337,0.1917964,0.1298205,-0.232056,-0.074463,-0.257324
2024-07-03 23:44:09.121,-0.6985614,-0.6743069,0.1917957,0.1302526,-0.307617,0.015625,-0.296387
2024-07-03 23:44:09.131,-0.6982163,-0.6743925,0.1922277,0.1307702,-0.398438,0.037903,-0.419922
2024-07-03 23:44:09.141,-0.6978713,-0.674565,0.1927453,0.1312878,-0.364258,0.114136,-0.348389
2024-07-03 23:44:09.151,-0.6972667,-0.674652,0.193695,0.1318924,-0.386719,0.079895,-0.31543
2024-07-03 23:44:09.161,-0.6966628,-0.6748238,0.1949034,0.1324963,-0.287842,0.027328,-0.200439
2024-07-03 23:44:09.171,-0.6960583,-0.6750833,0.1961981,0.1331008,-0.140381,0.02002,-0.153442
2024-07-03 23:44:09.181,-0.6953681,-0.6752566,0.1975791,0.1336184,-0.070923,-0.015099,-0.1427
2024-07-03 23:44:09.191,-0.6945909,-0.6755147,0.1990464,0.1340504,0.02327,-0.032806,-0.053009
2024-07-03 23:44:09.201,-0.6937276,-0.6758604,0.2005998,0.1343948,0.084778,-0.053558,-0.048492
2024-07-03 23:44:09.211,-0.6929505,-0.6762055,0.2021541,0.1346543,0.120605,-0.079834,-0.009636
2024-07-03 23:44:09.221,-0.6920015,-0.6765513,0.2037076,0.1349131,0.11261,-0.036987,-0.017288
2024-07-03 23:44:09.231,-0.6912252,-0.6768956,0.2052611,0.1349994,0.077637,-0.015274,-0.02771
2024-07-03 23:44:09.241,-0.6903611,-0.6773277,0.2069009,0.1351719,0.042603,-0.003222,0.041901
2024-07-03 23:44:09.251,-0.6895847,-0.6775864,0.2085413,0.1352582,0.081726,-0.013885,0.066711
2024-07-03 23:44:09.261,-0.6888076,-0.677846,0.2100086,0.1353452,0.132324,-0.017471,0.117737
2024-07-03 23:44:09.271,-0.6881167,-0.6781041,0.2114759,0.1353445,0.156128,0.033539,0.144043
2024-07-03 23:44:09.281,-0.6874266,-0.6783636,0.2129431,0.1353444,0.21875,0.01973,0.186035
2024-07-03 23:44:09.291,-0.6868227,-0.6785361,0.2141523,0.1354307,0.290771,-0.023468,0.196167
2024-07-03 23:44:09.301,-0.6863044,-0.6787949,0.2152738,0.1354314,0.36792,-0.087585,0.210327
2024-07-03 23:44:09.311,-0.6857861,-0.6789682,0.2161371,0.1354307,0.375,-0.167114,0.231567
2024-07-03 23:44:09.321,-0.685441,-0.67914,0.2170005,0.1354307,0.399414,-0.243164,0.202026
2024-07-03 23:44:09.331,-0.6851822,-0.67914,0.2176906,0.1353445,0.394775,-0.277832,0.263916
2024-07-03 23:44:09.341,-0.685096,-0.6790537,0.218122,0.1354307,0.388672,-0.24646,0.338135
2024-07-03 23:44:09.351,-0.6850097,-0.6789675,0.2183808,0.1353445,0.395264,-0.227905,0.38623
2024-07-03 23:44:09.361,-0.6851822,-0.6789675,0.2183808,0.1351719,0.401611,-0.223999,0.378174
2024-07-03 23:44:09.371,-0.685441,-0.6787087,0.2181219,0.1350857,0.384033,-0.186523,0.295654
2024-07-03 23:44:09.381,-0.6857861,-0.6786224,0.2176906,0.1349131,0.331787,-0.179443,0.327148
2024-07-03 23:44:09.391,-0.6863044,-0.6783636,0.2170868,0.1347399,0.332275,-0.161255,0.394287
2024-07-03 23:44:09.401,-0.686822,-0.678104,0.2161371,0.1343948,0.310059,-0.153442,0.338867
2024-07-03 23:44:09.411,-0.6875128,-0.677846,0.2150149,0.134223,0.366211,-0.091309,0.323975
2024-07-03 23:44:09.421,-0.6882899,-0.6775865,0.2137202,0.133791,0.329102,-0.041199,0.303223
2024-07-03 23:44:09.431,-0.6889801,-0.6774132,0.2121667,0.1334459,0.260742,-0.06015,0.282715
2024-07-03 23:44:09.441,-0.6898434,-0.6771544,0.2103537,0.1329276,0.222778,-0.048004,0.22876
2024-07-03 23:44:09.451,-0.6907061,-0.6769826,0.2086276,0.1325825,0.127319,-0.006584,0.185913
2024-07-03 23:44:09.461,-0.6914832,-0.6768101,0.2065558,0.1321505,0.063904,0.001618,0.184082
2024-07-03 23:44:09.471,-0.6923466,-0.6766368,0.2046573,0.1316336,-0.030441,0.012962,0.165039
2024-07-03 23:44:09.481,-0.69321,-0.6765506,0.2024991,0.1312878,-0.065613,-0.015419,0.111877
2024-07-03 23:44:09.491,-0.6939864,-0.6764643,0.200341,0.1308564,-0.140625,-0.021057,0.069824
2024-07-03 23:44:09.501,-0.694591,-0.676378,0.1983555,0.1305969,-0.176025,-0.017899,0.018616
2024-07-03 23:44:09.511,-0.6952811,-0.676378,0.1962837,0.1304244,-0.213623,0.014198,-0.091309
2024-07-03 23:44:09.521,-0.6957988,-0.6763781,0.1943858,0.1302519,-0.228394,0.034271,-0.173218
2024-07-03 23:44:09.531,-0.6962308,-0.676378,0.1928316,0.1303389,-0.197021,0.027145,-0.267822
2024-07-03 23:44:09.541,-0.6964903,-0.676378,0.1914499,0.1304244,-0.17749,-0.016525,-0.333008
2024-07-03 23:44:09.551,-0.6967491,-0.6764643,0.1903284,0.1306832,-0.200684,0.014206,-0.420654
2024-07-03 23:44:09.561,-0.6970072,-0.676378,0.189552,0.1311152,-0.268555,0.038452,-0.4729
2024-07-03 23:44:09.571,-0.6970941,-0.6762048,0.1892062,0.1315473,-0.286377,0.038055,-0.455566
2024-07-03 23:44:09.581,-0.6971804,-0.6761185,0.18912,0.1321512,-0.319092,0.05896,-0.413574
2024-07-03 23:44:09.591,-0.6970941,-0.6761185,0.1892925,0.132755,-0.378662,0.019623,-0.450195
2024-07-03 23:44:09.601,-0.6968354,-0.6759467,0.1898108,0.1333589,-0.354248,0.017273,-0.328125
2024-07-03 23:44:09.611,-0.6966621,-0.6758604,0.1905872,0.1340497,-0.374756,-0.009094,-0.302734
2024-07-03 23:44:09.621,-0.6962308,-0.6757735,0.1917094,0.1346536,-0.368164,0.003578,-0.302246
2024-07-03 23:44:09.631,-0.6957988,-0.6757742,0.1929179,0.1352582,-0.334717,0.067993,-0.203247
2024-07-03 23:44:09.641,-0.6952817,-0.6757734,0.1944714,0.135949,-0.287598,0.097839,-0.171509
2024-07-03 23:44:09.651,-0.6946765,-0.6758597,0.1961119,0.1363804,-0.187134,0.056549,-0.069031
2024-07-03 23:44:09.661,-0.6940727,-0.6759467,0.1977516,0.1368117,-0.050476,-0.004368,0.010147
2024-07-03 23:44:09.671,-0.6932963,-0.6761192,0.1993058,0.1370706,-0.015121,-0.060669,0.026062
2024-07-03 23:44:09.681,-0.6926054,-0.676378,0.2011174,0.1372438,0.056427,-0.091614,0.057526
2024-07-03 23:44:09.691,-0.691829,-0.6766368,0.2027579,0.13733,0.091736,-0.093384,0.11145
2024-07-03 23:44:09.701,-0.691052,-0.6768956,0.2043985,0.137243,0.089844,-0.095215,0.147827
2024-07-03 23:44:09.711,-0.6903611,-0.6771551,0.2060382,0.1370712,0.102051,-0.085571,0.147827
2024-07-03 23:44:09.721,-0.6897572,-0.6774132,0.2075055,0.136985,0.163696,-0.060059,0.181519
2024-07-03 23:44:09.731,-0.6890664,-0.6776727,0.2089727,0.1368117,0.266357,-0.027695,0.256104
2024-07-03 23:44:09.741,-0.6885487,-0.6779323,0.2100949,0.1366392,0.375732,-0.038696,0.281494
2024-07-03 23:44:09.751,-0.6879449,-0.678104,0.2111308,0.1363804,0.425781,-0.082764,0.340576
2024-07-03 23:44:09.761,-0.6876861,-0.6782773,0.2118216,0.1361216,0.453613,-0.164917,0.359619
2024-07-03 23:44:09.771,-0.6874266,-0.6784498,0.2123392,0.1356895,0.493896,-0.235474,0.354248
2024-07-03 23:44:09.781,-0.6873403,-0.6786224,0.2125118,0.1352582,0.470215,-0.211792,0.34375
2024-07-03 23:44:09.791,-0.6873403,-0.6786224,0.2125118,0.1349131,0.439697,-0.227051,0.272461
2024-07-03 23:44:09.801,-0.6874266,-0.6787087,0.2124255,0.1346543,0.383545,-0.180786,0.269043
2024-07-03 23:44:09.811,-0.6875991,-0.6786224,0.2121667,0.1344818,0.395752,-0.148438,0.270752
2024-07-03 23:44:09.821,-0.6878579,-0.6785361,0.2117354,0.134223,0.388184,-0.166748,0.240112
2024-07-03 23:44:09.831,-0.6882037,-0.6783629,0.2110445,0.1340498,0.384766,-0.153442,0.180786
2024-07-03 23:44:09.841,-0.688635,-0.6781911,0.2103537,0.1339635,0.316406,-0.140259,0.128906
2024-07-03 23:44:09.851,-0.6890664,-0.6781048,0.2095773,0.1338772,0.235474,-0.129883,0.090393
2024-07-03 23:44:09.861,-0.6894977,-0.677759,0.2087139,0.133791,0.108704,-0.122314,0.107544
2024-07-03 23:44:09.871,-0.6900167,-0.6775864,0.2078512,0.133791,0.080078,-0.059845,0.069092
2024-07-03 23:44:09.881,-0.6905343,-0.6773276,0.2070734,0.133791,0.025925,0.026657,0.022034
2024-07-03 23:44:09.891,-0.6911381,-0.6770689,0.2061245,0.1338772,-0.015312,0.039551,0.039581
2024-07-03 23:44:09.901,-0.6916558,-0.6767231,0.2052611,0.1338772,-0.005238,0.034973,0.053802
2024-07-03 23:44:09.911,-0.6922604,-0.676378,0.2043984,0.1339642,-0.031372,0.019897,0.056335
2024-07-03 23:44:09.921,-0.6927786,-0.6761192,0.2034481,0.1339635,-0.032135,-0.045288,0.018951
2024-07-03 23:44:09.931,-0.69321,-0.6759467,0.2025854,0.1340498,-0.07373,-0.069885,-0.056396
2024-07-03 23:44:09.941,-0.6936413,-0.6756872,0.2018083,0.134136,-0.126831,-0.027115,-0.077148
2024-07-03 23:44:09.951,-0.6940727,-0.6754284,0.2010319,0.1342223,-0.130737,0.004147,-0.068298
2024-07-03 23:44:09.961,-0.6944184,-0.6753421,0.200428,0.134223,-0.151367,0.015869,-0.106079
2024-07-03 23:44:09.971,-0.6945909,-0.6751696,0.199909,0.134223,-0.139771,-0.00732,-0.156372
2024-07-03 23:44:09.981,-0.694936,-0.6749971,0.199564,0.134223,-0.151489,-0.01857,-0.198608
2024-07-03 23:44:09.991,-0.6950223,-0.6749108,0.1994777,0.1343093,-0.170898,-0.08313,-0.235229
2024-07-03 23:44:10.001,-0.6951085,-0.6747382,0.1994777,0.1343955,-0.205811,-0.10614,-0.22522
2024-07-03 23:44:10.011,-0.6951085,-0.6746513,0.1997372,0.1343955,-0.209351,-0.043549,-0.259033
2024-07-03 23:44:10.021,-0.6951085,-0.674565,0.200341,0.1345681,-0.257324,0.030731,-0.210571
2024-07-03 23:44:10.031,-0.694936,-0.6744794,0.2009456,0.1347406,-0.234741,0.061737,-0.162842
2024-07-03 23:44:10.041,-0.6947635,-0.6744795,0.2018083,0.1347406,-0.208374,0.108765,-0.119934
2024-07-03 23:44:10.051,-0.6945047,-0.6743925,0.202758,0.1348269,-0.171997,0.069519,-0.077393
2024-07-03 23:44:10.061,-0.6941596,-0.6743932,0.2037939,0.1348269,-0.121399,0.01368,-0.094116
2024-07-03 23:44:10.071,-0.6939008,-0.6743925,0.2048298,0.1347406,-0.097839,0.021118,-0.049377
2024-07-03 23:44:10.081,-0.6934688,-0.6744795,0.2059519,0.1346536,-0.062469,0.028259,-0.036011
2024-07-03 23:44:10.091,-0.6930368,-0.674565,0.2072466,0.1345681,0.002985,0.018677,0.028656
2024-07-03 23:44:10.101,-0.6925191,-0.6747383,0.2084551,0.1343955,0.062225,0.008698,0.069702
2024-07-03 23:44:10.111,-0.6920878,-0.6749101,0.2096636,0.1341367,0.067627,-0.048218,0.073059
2024-07-03 23:44:10.121,-0.6916558,-0.6749971,0.2107857,0.1340498,0.156982,-0.055786,0.120667
2024-07-03 23:44:10.131,-0.6912245,-0.6750833,0.2119072,0.133791,0.178223,-0.064331,0.165527
2024-07-03 23:44:10.141,-0.6908793,-0.6752558,0.2129438,0.1336184,0.232666,-0.118896,0.224731
2024-07-03 23:44:10.151,-0.690448,-0.6753421,0.2138928,0.1333596,0.251709,-0.178101,0.266602
2024-07-03 23:44:10.161,-0.6901885,-0.6754291,0.2146699,0.1331001,0.266357,-0.198364,0.25
2024-07-03 23:44:10.171,-0.690016,-0.6754284,0.2153607,0.1329276,0.255371,-0.153198,0.218384
2024-07-03 23:44:10.181,-0.6898435,-0.6754284,0.2158783,0.1325825,0.216064,-0.117249,0.169678
2024-07-03 23:44:10.191,-0.6897572,-0.6755146,0.2163096,0.1324963,0.212158,-0.098022,0.157471
2024-07-03 23:44:10.201,-0.6897572,-0.6754284,0.216741,0.1323237,0.258789,-0.08551,0.189087
2024-07-03 23:44:10.211,-0.6896709,-0.6753421,0.2169998,0.1322374,0.297852,-0.116028,0.212402
2024-07-03 23:44:10.221,-0.6898434,-0.6752566,0.2172593,0.1320649,0.330078,-0.177979,0.26709
2024-07-03 23:44:10.231,-0.690016,-0.6749964,0.217173,0.1318924,0.386719,-0.185303,0.244019
2024-07-03 23:44:10.241,-0.6902748,-0.6749108,0.2169135,0.1318061,0.307861,-0.238159,0.167969
2024-07-03 23:44:10.251,-0.6906205,-0.6747382,0.216741,0.1316329,0.243286,-0.227173,0.165039
2024-07-03 23:44:10.261,-0.6908793,-0.6744794,0.2164822,0.1315466,0.215576,-0.178711,0.175903
2024-07-03 23:44:10.271,-0.6913106,-0.6742207,0.2160509,0.1314603,0.2146,-0.132935,0.188599
2024-07-03 23:44:10.281,-0.6917421,-0.6738749,0.2155325,0.1313741,0.216797,-0.109192,0.194336
2024-07-03 23:44:10.291,-0.6923466,-0.6735298,0.215015,0.1312871,0.203003,-0.113037,0.160767
2024-07-03 23:44:10.301,-0.6928649,-0.6732703,0.2142378,0.1311153,0.161865,-0.06012,0.180054
2024-07-03 23:44:10.311,-0.6934688,-0.6729252,0.2135477,0.131029,0.120056,0.018036,0.183716
2024-07-03 23:44:10.321,-0.6939864,-0.6726664,0.2125987,0.1308564,0.098389,0.095642,0.1521
2024-07-03 23:44:10.331,-0.694591,-0.6724076,0.2116484,0.1305969,0.065552,0.097778,0.107544
2024-07-03 23:44:10.341,-0.6951948,-0.6720625,0.2106132,0.1305107,0.025162,0.067139,0.056915
2024-07-03 23:44:10.351,-0.6958857,-0.6718031,0.209491,0.1303389,-0.036896,0.070862,0.041962
2024-07-03 23:44:10.361,-0.6964903,-0.671458,0.2084544,0.1302519,-0.036987,0.040039,0.082336
2024-07-03 23:44:10.371,-0.6970079,-0.6712855,0.2074192,0.1300793,-0.016434,0.02861,0.095093
2024-07-03 23:44:10.381,-0.6976117,-0.6711122,0.2062107,0.1299931,-0.072998,-0.048462,0.023605
2024-07-03 23:44:10.391,-0.6980431,-0.6709404,0.2051748,0.1300793,-0.118408,-0.058502,-0.041168
2024-07-03 23:44:10.401,-0.6984751,-0.6707671,0.2041389,0.1301663,-0.130249,-0.046478,-0.039124
2024-07-03 23:44:10.411,-0.6988209,-0.6706809,0.20319,0.1303382,-0.143188,-0.044922,-0.060852
2024-07-03 23:44:10.421,-0.6990796,-0.6705953,0.2024129,0.1304244,-0.183716,-0.078918,-0.150269
2024-07-03 23:44:10.431,-0.6992522,-0.6705083,0.2018083,0.1307695,-0.191772,-0.104675,-0.187866
2024-07-03 23:44:10.441,-0.699424,-0.6704221,0.201377,0.1311152,-0.158813,-0.072144,-0.184082
2024-07-03 23:44:10.451,-0.699424,-0.6703358,0.2012907,0.1316329,-0.168091,-0.059174,-0.197876
2024-07-03 23:44:10.461,-0.6994247,-0.6702495,0.2012044,0.1319786,-0.195557,-0.042175,-0.258789
2024-07-03 23:44:10.471,-0.6993386,-0.6701633,0.2014633,0.1325825,-0.236938,-0.018967,-0.272461
2024-07-03 23:44:10.481,-0.6991659,-0.670077,0.2018946,0.1331001,-0.183228,0.052216,-0.227539
2024-07-03 23:44:10.491,-0.6989064,-0.6700763,0.2025854,0.1335321,-0.188843,0.073486,-0.219482
2024-07-03 23:44:10.501,-0.6986476,-0.670077,0.2032763,0.1339635,-0.197144,0.051147,-0.196777
2024-07-03 23:44:10.511,-0.6983026,-0.6699907,0.2042252,0.1344811,-0.141602,0.079834,-0.104553
2024-07-03 23:44:10.521,-0.6979568,-0.6700763,0.2051748,0.1348269,-0.126465,0.031189,-0.061066
2024-07-03 23:44:10.531,-0.6975255,-0.670077,0.2062108,0.1350857,-0.066223,0.035858,0.022324
2024-07-03 23:44:10.541,-0.6971804,-0.6701633,0.2073322,0.1352582,-0.01545,-0.004604,0.024673
2024-07-03 23:44:10.551,-0.6966628,-0.6703358,0.2083688,0.1354307,0.001443,-0.047394,-0.024063
2024-07-03 23:44:10.561,-0.6961445,-0.6705084,0.2094041,0.1354315,0.016922,-0.042633,0.062073
2024-07-03 23:44:10.571,-0.6956262,-0.6706809,0.2104407,0.1354307,0.085876,-0.056824,0.047577
2024-07-03 23:44:10.581,-0.6951085,-0.6708534,0.2114758,0.1354307,0.148438,-0.046417,0.106506
2024-07-03 23:44:10.591,-0.6946772,-0.6710266,0.2125118,0.135517,0.244751,-0.06134,0.16394
2024-07-03 23:44:10.601,-0.6942459,-0.6711122,0.2134614,0.1354307,0.257568,-0.065491,0.185181
2024-07-03 23:44:10.611,-0.6939002,-0.6713717,0.2142385,0.1354315,0.277832,-0.075928,0.218628
2024-07-03 23:44:10.621,-0.6936413,-0.6713717,0.2149287,0.1355177,0.291992,-0.085754,0.263428
2024-07-03 23:44:10.631,-0.6933825,-0.6715443,0.2154463,0.135604,0.314941,-0.028107,0.247803
2024-07-03 23:44:10.641,-0.6931237,-0.6715443,0.2157913,0.1356902,0.320068,-0.040802,0.210571
2024-07-03 23:44:10.651,-0.6929512,-0.6715443,0.2161378,0.1358628,0.272949,-0.101196,0.226929
2024-07-03 23:44:10.661,-0.6929512,-0.6715442,0.2163103,0.1360353,0.263428,-0.20459,0.262451
2024-07-03 23:44:10.671,-0.6928649,-0.6714579,0.2163966,0.1361216,0.293457,-0.248779,0.285889
2024-07-03 23:44:10.681,-0.6930375,-0.6713717,0.2163104,0.1362941,0.297852,-0.233887,0.257568
2024-07-03 23:44:10.691,-0.6931237,-0.6712847,0.2160508,0.1363804,0.286865,-0.177368,0.183594
2024-07-03 23:44:10.701,-0.6932963,-0.6711985,0.2157921,0.1365529,0.232422,-0.138672,0.10907
2024-07-03 23:44:10.711,-0.6935551,-0.6710266,0.2154463,0.1366392,0.198975,-0.134888,0.11261
2024-07-03 23:44:10.721,-0.6938138,-0.6709404,0.215015,0.1367254,0.137817,-0.09259,0.144531
2024-07-03 23:44:10.731,-0.6941589,-0.6707678,0.2144973,0.1367254,0.154297,-0.05957,0.140869
2024-07-03 23:44:10.741,-0.6945047,-0.6705083,0.2138927,0.1367261,0.106628,-0.012497,0.162476
2024-07-03 23:44:10.751,-0.694936,-0.6703358,0.2132026,0.1366399,0.156006,-0.017563,0.218994
2024-07-03 23:44:10.761,-0.6953681,-0.6701626,0.2123393,0.1365529,0.153687,0.006241,0.242554
2024-07-03 23:44:10.771,-0.6958857,-0.6699908,0.2113034,0.1362079,0.118164,0.042786,0.207153
2024-07-03 23:44:10.781,-0.696317,-0.6699038,0.2101811,0.135949,0.133423,0.077332,0.213135
2024-07-03 23:44:10.791,-0.6969216,-0.6698182,0.2088864,0.135517,0.074036,0.052643,0.154785
2024-07-03 23:44:10.801,-0.6974392,-0.6698175,0.2075054,0.1351719,0.066711,0.057159,0.118713
2024-07-03 23:44:10.811,-0.6979568,-0.6698182,0.2061245,0.1346543,0.022888,0.045532,0.102356
2024-07-03 23:44:10.821,-0.6983888,-0.6699038,0.2046573,0.1342223,0.052307,-0.003019,0.140381
2024-07-03 23:44:10.831,-0.6989064,-0.6699045,0.2031037,0.1337047,0.065369,-0.028549,0.124268
2024-07-03 23:44:10.841,-0.6994247,-0.6699908,0.2014632,0.1333589,-0.027328,-0.019958,0.039825
2024-07-03 23:44:10.851,-0.6998562,-0.6699901,0.1999097,0.1331001,-0.053711,-0.016647,0.008835
2024-07-03 23:44:10.861,-0.7002012,-0.6701633,0.1983562,0.1329276,-0.078918,-0.004772,-0.045685
2024-07-03 23:44:10.871,-0.7005462,-0.6702496,0.1968883,0.132755,-0.156006,-0.037201,-0.077759
2024-07-03 23:44:10.881,-0.7008058,-0.6703358,0.1957668,0.132842,-0.200073,-0.068298,-0.155151
2024-07-03 23:44:10.891,-0.700892,-0.6704221,0.1946439,0.1329283,-0.186279,-0.109558,-0.167847
2024-07-03 23:44:10.901,-0.7009783,-0.6705946,0.1937812,0.1331871,-0.248413,-0.135254,-0.2323
2024-07-03 23:44:10.911,-0.7009783,-0.6706809,0.1933499,0.1335322,-0.313721,-0.151733,-0.318359
2024-07-03 23:44:10.921,-0.7008057,-0.6707678,0.1930904,0.1340497,-0.285645,-0.055298,-0.291504
2024-07-03 23:44:10.931,-0.7005463,-0.6709404,0.1930904,0.1346543,-0.300049,0.046783,-0.230957
2024-07-03 23:44:10.941,-0.7002875,-0.6710266,0.1933492,0.1352582,-0.405273,0.052399,-0.384033
2024-07-03 23:44:10.951,-0.6998562,-0.6711985,0.1938675,0.1358621,-0.352051,0.089783,-0.345215
2024-07-03 23:44:10.961,-0.699424,-0.6712855,0.1946446,0.1364666,-0.312256,0.044586,-0.235107
2024-07-03 23:44:10.971,-0.6989934,-0.671458,0.1955073,0.1370712,-0.214478,-0.038574,-0.114502
2024-07-03 23:44:10.981,-0.6983881,-0.6716313,0.1965432,0.1375025,-0.120605,-0.067017,-0.03363
2024-07-03 23:44:10.991,-0.6977842,-0.6718893,0.1976654,0.1381064,-0.00444,-0.070862,-0.012306
2024-07-03 23:44:11.001,-0.6970941,-0.6721488,0.1987876,0.1384515,0.064209,-0.039948,0.056
2024-07-03 23:44:11.011,-0.696317,-0.6724932,0.199996,0.138711,0.092468,-0.038239,0.089478
2024-07-03 23:44:11.021,-0.6956269,-0.6728389,0.2010319,0.1388835,0.117981,-0.034393,0.063293
2024-07-03 23:44:11.031,-0.6950223,-0.673184,0.2020671,0.1389705,0.173706,-0.007355,0.100891
2024-07-03 23:44:11.041,-0.6943315,-0.6735297,0.2029305,0.1391423,0.213623,-0.01767,0.101074
2024-07-03 23:44:11.051,-0.6938138,-0.6738741,0.2037938,0.1393148,0.268799,-0.057495,0.154907
2024-07-03 23:44:11.061,-0.6932963,-0.6741337,0.204571,0.1393149,0.315918,-0.04599,0.214478
2024-07-03 23:44:11.071,-0.6928642,-0.6743925,0.2051748,0.1394018,0.33374,-0.048401,0.211548
2024-07-03 23:44:11.081,-0.6925192,-0.674652,0.2057794,0.1394018,0.354492,-0.05069,0.180664
2024-07-03 23:44:11.091,-0.6921741,-0.6748245,0.2061245,0.1394018,0.3396,-0.029663,0.180054
2024-07-03 23:44:11.101,-0.6919153,-0.6749971,0.206297,0.1394881,0.343262,-0.090393,0.174438
2024-07-03 23:44:11.111,-0.6916565,-0.6751696,0.2064696,0.1395743,0.358643,-0.154663,0.152832
