Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:04.781,-0.7424967,-0.6457356,0.1452708,0.0842454,0.004967,-0.048401,0.060425
2024-07-03 23:48:04.791,-0.7424967,-0.6457356,0.1452708,0.0842454,0.014572,-0.061646,0.022568
2024-07-03 23:48:04.801,-0.7424967,-0.6457356,0.1452708,0.0842454,0.012077,-0.058289,0.028946
2024-07-03 23:48:04.811,-0.7424105,-0.6457356,0.1452708,0.08433168,0.008354,-0.050934,0.018829
2024-07-03 23:48:04.821,-0.7424105,-0.6457356,0.1452708,0.08433168,0.000371,-0.046112,0.046844
2024-07-03 23:48:04.831,-0.7423242,-0.6457356,0.1452708,0.08424543,0.017136,-0.056183,0.04184
2024-07-03 23:48:04.841,-0.7424105,-0.6457356,0.1452708,0.08415915,0.002516,-0.047028,0.037537
2024-07-03 23:48:04.851,-0.7423242,-0.6459081,0.1452709,0.08424543,0.018555,-0.047607,0.02533
2024-07-03 23:48:04.861,-0.7423242,-0.6458218,0.1451846,0.08424543,-0.00334,-0.047668,0.023239
2024-07-03 23:48:04.871,-0.7423242,-0.6459081,0.1452709,0.08424543,0.01078,-0.049683,0.033508
2024-07-03 23:48:04.881,-0.7423242,-0.6458218,0.1451846,0.08424543,-0.012726,-0.04834,0.01947
2024-07-03 23:48:04.891,-0.7423242,-0.6458218,0.1451846,0.08424543,0.002321,-0.054077,0.024261
2024-07-03 23:48:04.901,-0.7423242,-0.6458218,0.1451846,0.08424543,-0.009125,-0.04718,0.029221
2024-07-03 23:48:04.911,-0.7423242,-0.6459081,0.1452709,0.08424543,0.007229,-0.044434,0.051056
2024-07-03 23:48:04.921,-0.7423242,-0.6459081,0.1452709,0.08407287,0.02182,-0.053284,0.06488
2024-07-03 23:48:04.931,-0.7423242,-0.6459081,0.1452709,0.08407287,0.036163,-0.056,0.050751
2024-07-03 23:48:04.941,-0.7422379,-0.6459944,0.1451846,0.0839866,0.030212,-0.057495,0.046417
2024-07-03 23:48:04.951,-0.7422379,-0.6459944,0.1451846,0.0839866,-0.009567,-0.053894,0.011284
2024-07-03 23:48:04.961,-0.7422379,-0.6460806,0.1450983,0.0839866,0.014046,-0.067322,0.00491
2024-07-03 23:48:04.971,-0.7422379,-0.6460806,0.1450983,0.0839866,0.006039,-0.040558,0.009773
2024-07-03 23:48:04.981,-0.7422379,-0.6460806,0.1450983,0.0839866,0.017944,-0.049225,0.049927
2024-07-03 23:48:04.991,-0.7421517,-0.6460806,0.1450983,0.08407287,0.019989,-0.059113,0.010887
2024-07-03 23:48:05.001,-0.7421517,-0.6460806,0.1450983,0.08407287,0.021896,-0.050415,0.05069
2024-07-03 23:48:05.011,-0.7422379,-0.6460806,0.1450983,0.0839866,0.008492,-0.04187,0.051666
2024-07-03 23:48:05.021,-0.7422379,-0.6460806,0.1450983,0.0839866,-0.013153,-0.033386,0.0448
2024-07-03 23:48:05.031,-0.742151,-0.6460806,0.1450983,0.08389963,0.006512,-0.048462,0.045654
2024-07-03 23:48:05.041,-0.742151,-0.6461669,0.1450121,0.08389963,-0.001945,-0.043579,0.0242
2024-07-03 23:48:05.051,-0.7422379,-0.6460806,0.1449258,0.0839866,-0.008675,-0.062988,0.0075
2024-07-03 23:48:05.061,-0.742151,-0.6460806,0.1449258,0.08389963,0.031586,-0.059967,0.029984
2024-07-03 23:48:05.071,-0.742151,-0.6461669,0.1450121,0.08389963,0.030365,-0.082336,0.033264
2024-07-03 23:48:05.081,-0.742151,-0.6461669,0.1450121,0.08389963,0.009048,-0.066833,0.031464
2024-07-03 23:48:05.091,-0.742151,-0.6461669,0.1450121,0.08389963,0.030273,-0.045074,0.049469
2024-07-03 23:48:05.101,-0.7420647,-0.6462532,0.1450983,0.08381335,0.019592,-0.049133,0.061127
2024-07-03 23:48:05.111,-0.7420647,-0.6462532,0.1450983,0.08381335,0.005642,-0.05188,0.044067
2024-07-03 23:48:05.121,-0.742151,-0.6461669,0.1450121,0.08372708,-0.005276,-0.054016,0.036377
2024-07-03 23:48:05.131,-0.742151,-0.6461669,0.1450121,0.08372708,-0.018677,-0.043488,0.012711
2024-07-03 23:48:05.141,-0.742151,-0.6461669,0.1450121,0.08372708,-0.006729,-0.042267,0.040222
2024-07-03 23:48:05.151,-0.742151,-0.6461669,0.1450121,0.08372708,0.019241,-0.054932,0.037811
2024-07-03 23:48:05.161,-0.742151,-0.6461669,0.1450121,0.08372708,-0.010551,-0.034332,0.01593
2024-07-03 23:48:05.171,-0.742151,-0.6462532,0.1449258,0.08372708,0.000908,-0.044312,0.030731
2024-07-03 23:48:05.181,-0.742151,-0.6462532,0.1449258,0.08372708,0.047363,-0.056854,0.03125
2024-07-03 23:48:05.191,-0.742151,-0.6462532,0.1449258,0.08372708,0.016174,-0.04422,0.029449
2024-07-03 23:48:05.201,-0.742151,-0.6463394,0.1448395,0.08372708,0.016403,-0.058807,0.024902
2024-07-03 23:48:05.211,-0.742151,-0.6463394,0.1448395,0.08372708,-0.002167,-0.082092,0.016434
2024-07-03 23:48:05.221,-0.742151,-0.6462532,0.1449258,0.08372708,0.00093,-0.034668,0.021744
2024-07-03 23:48:05.231,-0.7420647,-0.6463394,0.1448395,0.0836408,0.063599,-0.04599,0.072754
2024-07-03 23:48:05.241,-0.7420647,-0.6464257,0.1449258,0.0836408,0.031189,-0.045471,0.063477
2024-07-03 23:48:05.251,-0.7420647,-0.6463394,0.1448395,0.0836408,0.001507,-0.057953,0.040558
2024-07-03 23:48:05.261,-0.7420647,-0.6463394,0.1448395,0.0836408,-0.005917,-0.05722,0.044739
2024-07-03 23:48:05.271,-0.7420647,-0.6463394,0.1448395,0.0834683,0.031372,-0.06665,0.060608
2024-07-03 23:48:05.281,-0.7420647,-0.6463394,0.1448395,0.0834683,0.044861,-0.053711,0.037445
2024-07-03 23:48:05.291,-0.7420647,-0.6464257,0.1447533,0.0834683,0.018707,-0.049774,0.058411
2024-07-03 23:48:05.301,-0.7420647,-0.6464257,0.1447533,0.0834683,0.02681,-0.067566,0.02507
2024-07-03 23:48:05.311,-0.7419784,-0.6464257,0.1445807,0.08338203,0.007206,-0.066284,0.050415
2024-07-03 23:48:05.321,-0.7420647,-0.6464257,0.1445807,0.08329575,-0.012688,-0.05899,0.046875
2024-07-03 23:48:05.331,-0.7420647,-0.6464257,0.1445807,0.08329575,0.009682,-0.052002,0.05014
2024-07-03 23:48:05.341,-0.7420647,-0.6463394,0.1444944,0.08329575,0.000101,-0.032135,0.036499
2024-07-03 23:48:05.351,-0.742151,-0.6464257,0.1444082,0.08338203,0.007523,-0.05365,-0.003752
2024-07-03 23:48:05.361,-0.742151,-0.6463394,0.1443219,0.08338203,-0.002918,-0.047241,0.013
2024-07-03 23:48:05.371,-0.742151,-0.6464264,0.1442349,0.08338203,0.016586,-0.05481,0.012306
2024-07-03 23:48:05.381,-0.742151,-0.6464264,0.1442349,0.08338203,0.008888,-0.074585,0.027374
2024-07-03 23:48:05.391,-0.742151,-0.6464264,0.1442349,0.08338203,0.029465,-0.055298,0.051025
2024-07-03 23:48:05.401,-0.7420647,-0.6465126,0.1443212,0.08329575,0.03241,-0.04538,0.056793
2024-07-03 23:48:05.411,-0.7420647,-0.6465126,0.1443212,0.08329575,0.034454,-0.043823,0.049072
2024-07-03 23:48:05.421,-0.7420647,-0.6465989,0.1442349,0.08329575,0.025162,-0.049408,0.026611
2024-07-03 23:48:05.431,-0.7419784,-0.6465989,0.1442349,0.08320947,0.015884,-0.045319,0.044464
2024-07-03 23:48:05.441,-0.7419784,-0.6465989,0.1442349,0.08320947,-0.007023,-0.041534,0.026321
2024-07-03 23:48:05.451,-0.7419784,-0.6465989,0.1442349,0.08320947,0.022156,-0.0672,0.023315
2024-07-03 23:48:05.461,-0.7419784,-0.6466852,0.1441487,0.08320947,0.005489,-0.064697,0.018555
2024-07-03 23:48:05.471,-0.7419784,-0.6466852,0.1441487,0.08320947,0.012299,-0.020142,0.013512
2024-07-03 23:48:05.481,-0.7419784,-0.6466852,0.1441487,0.08320947,0.036011,-0.048676,0.053009
2024-07-03 23:48:05.491,-0.7418922,-0.6467715,0.1442349,0.08329575,0.031311,-0.077209,0.036774
2024-07-03 23:48:05.501,-0.7418059,-0.6467715,0.1442349,0.0832095,0.032166,-0.078247,0.064758
2024-07-03 23:48:05.511,-0.7418922,-0.6466852,0.1443212,0.08312322,-0.008041,-0.082397,0.054443
2024-07-03 23:48:05.521,-0.7418922,-0.6466852,0.1443212,0.08312322,0.016632,-0.0466,0.059814
2024-07-03 23:48:05.531,-0.7418922,-0.6467715,0.1442349,0.08312322,0.026108,-0.051788,0.032745
2024-07-03 23:48:05.541,-0.7418059,-0.6467715,0.1442349,0.0832095,-0.002695,-0.049347,0.029831
2024-07-03 23:48:05.551,-0.7418059,-0.6467715,0.1442349,0.0832095,0.03418,-0.05899,0.039185
2024-07-03 23:48:05.561,-0.7418059,-0.6468577,0.1443212,0.0832095,0.033936,-0.043274,0.038605
2024-07-03 23:48:05.571,-0.7418059,-0.6467715,0.1442349,0.0832095,-0.010651,-0.055634,0.03833
2024-07-03 23:48:05.581,-0.7418059,-0.6468577,0.1441487,0.0832095,0.002098,-0.062164,0.022964
2024-07-03 23:48:05.591,-0.7418059,-0.6468577,0.1441487,0.0832095,-0.012863,-0.059692,0.009422
2024-07-03 23:48:05.601,-0.7418922,-0.6467714,0.1440624,0.08329575,-0.002243,-0.073547,0.02594
2024-07-03 23:48:05.611,-0.7418922,-0.6467715,0.1442349,0.08329575,0.013542,-0.054871,0.070068
2024-07-03 23:48:05.621,-0.7418922,-0.6467715,0.1442349,0.08329575,0.012039,-0.027359,0.034851
2024-07-03 23:48:05.631,-0.7418922,-0.6466852,0.1441487,0.08329575,-0.010902,-0.044708,0.045715
2024-07-03 23:48:05.641,-0.7419784,-0.6466852,0.1441487,0.08320947,0.00573,-0.060608,0.039551
2024-07-03 23:48:05.651,-0.7418922,-0.6467714,0.1440624,0.08329575,0.026016,-0.074219,0.03714
2024-07-03 23:48:05.661,-0.7418059,-0.6467714,0.1440624,0.0832095,0.028076,-0.051971,0.058319
2024-07-03 23:48:05.671,-0.7418059,-0.6467714,0.1440624,0.0832095,0.016647,-0.046631,0.031372
2024-07-03 23:48:05.681,-0.7418922,-0.6467714,0.1440624,0.08312322,0.004219,-0.031464,0.05188
2024-07-03 23:48:05.691,-0.7419784,-0.6467714,0.1440624,0.08320947,-0.004768,-0.036163,0.05249
2024-07-03 23:48:05.701,-0.7419784,-0.6467714,0.1440624,0.08320947,-0.009811,-0.043976,0.044525
2024-07-03 23:48:05.711,-0.7419784,-0.6466852,0.1439761,0.08320947,-0.016174,-0.066833,0.043243
2024-07-03 23:48:05.721,-0.7420647,-0.6466852,0.1439761,0.08312319,0.011993,-0.07373,0.03949
2024-07-03 23:48:05.731,-0.7419784,-0.6467714,0.1438899,0.08320947,0.040619,-0.058746,0.027344
2024-07-03 23:48:05.741,-0.7418922,-0.6467714,0.1438899,0.08312322,0.031708,-0.046661,0.036835
2024-07-03 23:48:05.751,-0.7418922,-0.6467714,0.1438899,0.08312322,0.040558,-0.052521,0.040466
2024-07-03 23:48:05.761,-0.7418922,-0.6468577,0.1438036,0.08312322,0.035431,-0.045563,0.043671
2024-07-03 23:48:05.771,-0.7418922,-0.6468577,0.1438036,0.08312322,-0.009682,-0.038208,0.033997
2024-07-03 23:48:05.781,-0.7418922,-0.6468577,0.1438036,0.08312322,0.017471,-0.057953,0.048798
2024-07-03 23:48:05.791,-0.7419784,-0.6467716,0.1437174,0.08320947,0.006889,-0.042694,0.031799
2024-07-03 23:48:05.801,-0.7419784,-0.6467716,0.1437174,0.08320947,0.000836,-0.047058,0.039093
2024-07-03 23:48:05.811,-0.7419784,-0.6467716,0.1437174,0.08320947,-0.009201,-0.04483,0.035919
2024-07-03 23:48:05.821,-0.7419784,-0.6467716,0.1437174,0.08320947,0.000693,-0.058685,0.046143
2024-07-03 23:48:05.831,-0.7419784,-0.6466852,0.1436311,0.08320947,0.010818,-0.054321,0.026917
2024-07-03 23:48:05.841,-0.7419784,-0.6466852,0.1436311,0.08320947,0.013008,-0.050415,0.035461
2024-07-03 23:48:05.851,-0.7419784,-0.6466852,0.1436311,0.08320947,0.00761,-0.063171,0.039276
2024-07-03 23:48:05.861,-0.7419784,-0.6466852,0.1436311,0.08320947,0.021683,-0.054871,0.035492
2024-07-03 23:48:05.871,-0.7419784,-0.6467715,0.1435448,0.08320947,0.01487,-0.045441,0.017059
2024-07-03 23:48:05.881,-0.7420647,-0.6466852,0.1434586,0.08329575,-0.008919,-0.050354,0.017532
2024-07-03 23:48:05.891,-0.7420647,-0.6466852,0.1434586,0.08329575,-0.026764,-0.054169,0.007504
2024-07-03 23:48:05.901,-0.742151,-0.6465989,0.1433723,0.08338203,-0.004169,-0.051758,0.008202
2024-07-03 23:48:05.911,-0.7422373,-0.6465127,0.1434585,0.08329575,-0.022736,-0.048584,0.05896
2024-07-03 23:48:05.921,-0.7422373,-0.6465127,0.1434585,0.08329575,0.000514,-0.076172,0.051208
2024-07-03 23:48:05.931,-0.7422373,-0.6465127,0.1434585,0.08329575,0.034698,-0.053467,0.044128
2024-07-03 23:48:05.941,-0.742151,-0.6465989,0.1435448,0.08320947,0.030746,-0.042877,0.06134
2024-07-03 23:48:05.951,-0.742151,-0.6465989,0.1435448,0.08320947,0.018738,-0.037354,0.024307
2024-07-03 23:48:05.961,-0.7422373,-0.6464264,0.1435448,0.08329575,-0.01181,-0.038574,0.0271
2024-07-03 23:48:05.971,-0.742151,-0.6465127,0.1436311,0.08320947,0.017761,-0.057739,0.047516
2024-07-03 23:48:05.981,-0.742151,-0.6465127,0.1436311,0.08320947,0.019485,-0.050018,0.020233
2024-07-03 23:48:05.991,-0.7422373,-0.6465127,0.1436311,0.08329575,0.010956,-0.035736,0.015022
2024-07-03 23:48:06.001,-0.7422373,-0.6465127,0.1436311,0.08329575,-0.008339,-0.047211,0.032043
2024-07-03 23:48:06.011,-0.7422373,-0.6465127,0.1436311,0.08329575,0.007744,-0.047668,0.029099
2024-07-03 23:48:06.021,-0.742151,-0.6465127,0.1436311,0.08320947,0.04364,-0.03598,0.03244
2024-07-03 23:48:06.031,-0.742151,-0.6465989,0.1437174,0.08320947,0.035797,-0.033508,0.046844
2024-07-03 23:48:06.041,-0.742151,-0.6465127,0.1438036,0.08320947,0.006596,-0.059631,0.053741
2024-07-03 23:48:06.051,-0.7422372,-0.6465127,0.1438036,0.08312322,0.000291,-0.051239,0.052063
2024-07-03 23:48:06.061,-0.7422372,-0.6464264,0.1438899,0.08312322,-0.02272,-0.053925,0.075012
2024-07-03 23:48:06.071,-0.742151,-0.6465127,0.1439762,0.08303694,0.023972,-0.049896,0.038818
2024-07-03 23:48:06.081,-0.742151,-0.6464264,0.1440624,0.08303694,0.004383,-0.043976,0.052307
2024-07-03 23:48:06.091,-0.742151,-0.6464264,0.1440624,0.08303694,0.018906,-0.054474,0.039764
2024-07-03 23:48:06.101,-0.7422379,-0.6464264,0.1440624,0.08294995,-0.000395,-0.047516,0.044678
2024-07-03 23:48:06.111,-0.7422379,-0.6464264,0.1440624,0.08294995,0.032013,-0.036865,0.02356
2024-07-03 23:48:06.121,-0.7421517,-0.6464264,0.1440624,0.0828637,0.004311,-0.055756,0.04895
2024-07-03 23:48:06.131,-0.7421517,-0.6464264,0.1440624,0.0828637,0.005772,-0.059174,0.023819
2024-07-03 23:48:06.141,-0.7421517,-0.6464264,0.1440624,0.0828637,0.012642,-0.063782,0.033417
2024-07-03 23:48:06.151,-0.7421517,-0.6465126,0.1441487,0.0828637,0.012512,-0.052948,0.046326
2024-07-03 23:48:06.161,-0.7421517,-0.6465126,0.1441487,0.0828637,0.019882,-0.067688,0.021545
2024-07-03 23:48:06.171,-0.7421517,-0.6465126,0.1441487,0.0828637,0.037537,-0.049164,0.048248
2024-07-03 23:48:06.181,-0.7420654,-0.6465126,0.1441487,0.08277743,0.015312,-0.056091,0.048462
2024-07-03 23:48:06.191,-0.7420654,-0.6465126,0.1441487,0.08277743,0.011604,-0.044464,0.031433
2024-07-03 23:48:06.201,-0.7421517,-0.6464264,0.1442349,0.08269115,0.006489,-0.061798,0.038025
2024-07-03 23:48:06.211,-0.7421517,-0.6464264,0.1442349,0.08269115,0.003208,-0.0466,0.02005
2024-07-03 23:48:06.221,-0.742238,-0.6464264,0.1442349,0.08277743,-0.014847,-0.06427,0.025696
2024-07-03 23:48:06.231,-0.7421517,-0.6464264,0.1442349,0.08269115,0.009529,-0.078857,0.040192
2024-07-03 23:48:06.241,-0.7421517,-0.6465126,0.1443212,0.08269115,0.025208,-0.028458,0.037445
2024-07-03 23:48:06.251,-0.7421517,-0.6465126,0.1443212,0.08269115,0.017334,-0.049255,0.014107
2024-07-03 23:48:06.261,-0.7421517,-0.6465126,0.1443212,0.08269115,0.023499,-0.056519,0.051575
2024-07-03 23:48:06.271,-0.7421517,-0.6465126,0.1443212,0.08269115,0.013863,-0.071533,0.036346
2024-07-03 23:48:06.281,-0.7420654,-0.646512,0.1444945,0.08260487,0.018784,-0.056488,0.060425
2024-07-03 23:48:06.291,-0.7420654,-0.646512,0.1444945,0.08260487,0.011154,-0.050293,0.043213
2024-07-03 23:48:06.301,-0.7421517,-0.646512,0.1444945,0.08251862,0.006771,-0.066467,0.052795
2024-07-03 23:48:06.311,-0.7421517,-0.646512,0.1444945,0.08251862,0.010818,-0.041626,0.059875
2024-07-03 23:48:06.321,-0.7420654,-0.646512,0.1444945,0.08243237,0.031052,-0.037109,0.047272
2024-07-03 23:48:06.331,-0.7420654,-0.646512,0.1444945,0.08243237,0.024994,-0.046173,0.026215
2024-07-03 23:48:06.341,-0.7420654,-0.6465989,0.1444075,0.08243237,0.00729,-0.063171,0.017456
2024-07-03 23:48:06.351,-0.7420654,-0.6465989,0.1444075,0.08243237,-0.009781,-0.070129,0.016998
2024-07-03 23:48:06.361,-0.7420654,-0.6465989,0.1444075,0.08243237,0.017685,-0.06189,0.030807
2024-07-03 23:48:06.371,-0.7421517,-0.6465126,0.1443212,0.08251862,-0.003914,-0.046967,0.039337
2024-07-03 23:48:06.381,-0.7421517,-0.6465989,0.1444075,0.08251862,-0.000517,-0.066772,0.037415
2024-07-03 23:48:06.391,-0.7421517,-0.646512,0.1444945,0.08251862,0.015884,-0.054413,0.052185
2024-07-03 23:48:06.401,-0.7420654,-0.6465989,0.1444075,0.08243237,0.032288,-0.063232,0.037506
2024-07-03 23:48:06.411,-0.7420654,-0.6465989,0.1444075,0.08243237,0.048584,-0.052795,0.052338
2024-07-03 23:48:06.421,-0.7420654,-0.6465989,0.1444075,0.08243237,0.007919,-0.069214,0.036011
2024-07-03 23:48:06.431,-0.7420654,-0.6465989,0.1444075,0.08243237,0.021912,-0.0513,0.049988
2024-07-03 23:48:06.441,-0.7420654,-0.6465989,0.1444075,0.08243237,-0.008987,-0.055725,0.022217
2024-07-03 23:48:06.451,-0.7420654,-0.6465989,0.1444075,0.08243237,-0.012512,-0.041351,0.0242
2024-07-03 23:48:06.461,-0.7420654,-0.6465126,0.1443212,0.08243237,0.005146,-0.057373,0.02948
2024-07-03 23:48:06.471,-0.7420654,-0.6465126,0.1443212,0.08243237,0.008507,-0.045685,0.056763
2024-07-03 23:48:06.481,-0.7421517,-0.6465989,0.1444075,0.0823461,0.025467,-0.068481,0.051788
2024-07-03 23:48:06.491,-0.7421517,-0.6465126,0.1443212,0.0823461,-0.005726,-0.061493,0.030045
2024-07-03 23:48:06.501,-0.7421517,-0.6465126,0.1443212,0.0823461,0.00927,-0.053619,0.046631
2024-07-03 23:48:06.511,-0.7421517,-0.6465126,0.1443212,0.0823461,0.03421,-0.053162,0.049225
2024-07-03 23:48:06.521,-0.7421517,-0.6465989,0.1442349,0.0823461,0.048462,-0.047119,0.034912
2024-07-03 23:48:06.531,-0.7420654,-0.6465989,0.1442349,0.08243237,0.014679,-0.049957,0.026642
2024-07-03 23:48:06.541,-0.7421517,-0.6465989,0.1442349,0.0823461,0.009346,-0.054016,0.044922
2024-07-03 23:48:06.551,-0.7420654,-0.6465989,0.1442349,0.08243237,0.020554,-0.053436,0.028671
2024-07-03 23:48:06.561,-0.7420654,-0.6465989,0.1442349,0.08243237,0.000992,-0.053101,0.039886
2024-07-03 23:48:06.571,-0.7420654,-0.6465989,0.1442349,0.08243237,0.005859,-0.062744,0.033447
2024-07-03 23:48:06.581,-0.7421517,-0.6465126,0.1441487,0.0823461,0.000024,-0.050568,0.047028
2024-07-03 23:48:06.591,-0.7422379,-0.6465126,0.1441487,0.08243234,0.002501,-0.060669,0.038269
2024-07-03 23:48:06.601,-0.7422379,-0.6465989,0.1440624,0.08243234,0.020782,-0.069946,0.033905
2024-07-03 23:48:06.611,-0.7421517,-0.6465989,0.1440624,0.08251862,0.00985,-0.038696,0.016922
2024-07-03 23:48:06.621,-0.7421517,-0.6465127,0.1439762,0.08251862,0.018112,-0.060791,0.014473
2024-07-03 23:48:06.631,-0.7421517,-0.6465989,0.1438899,0.08251862,0.021957,-0.050201,0.022293
2024-07-03 23:48:06.641,-0.7421517,-0.6465989,0.1438899,0.08251862,0.012146,-0.056335,0.019287
2024-07-03 23:48:06.651,-0.7422379,-0.6465989,0.1438899,0.0826049,-0.001774,-0.040558,0.038605
2024-07-03 23:48:06.661,-0.7422379,-0.6465989,0.1438899,0.0826049,0.018021,-0.050629,0.041321
2024-07-03 23:48:06.671,-0.7422379,-0.6465989,0.1438899,0.0826049,0.001604,-0.058136,0.036041
2024-07-03 23:48:06.681,-0.7422379,-0.6465127,0.1439762,0.0826049,0.004082,-0.045044,0.042419
2024-07-03 23:48:06.691,-0.7422379,-0.6465127,0.1439762,0.0826049,0.029297,-0.057617,0.050568
2024-07-03 23:48:06.701,-0.7421517,-0.6465127,0.1439762,0.08251862,0.020309,-0.070923,0.05954
2024-07-03 23:48:06.711,-0.7422379,-0.6465127,0.1439762,0.0826049,-0.012032,-0.053955,0.052094
2024-07-03 23:48:06.721,-0.7422379,-0.6464264,0.1438899,0.0826049,-0.004299,-0.058777,0.021164
2024-07-03 23:48:06.731,-0.7422379,-0.6465127,0.1438036,0.0826049,0.040802,-0.040863,0.029922
2024-07-03 23:48:06.741,-0.7422379,-0.6465127,0.1438036,0.0826049,0.018265,-0.033173,0.033051
2024-07-03 23:48:06.751,-0.7421517,-0.6465127,0.1438036,0.08269115,0.014832,-0.073181,0.009041
2024-07-03 23:48:06.761,-0.7421517,-0.6465127,0.1438036,0.08269115,0.010521,-0.060516,0.048096
2024-07-03 23:48:06.771,-0.7422379,-0.6465127,0.1438036,0.0826049,0.01683,-0.060913,0.057129
2024-07-03 23:48:06.781,-0.7422379,-0.6465989,0.1438899,0.0826049,0.04126,-0.058899,0.06015
2024-07-03 23:48:06.791,-0.7422379,-0.6465989,0.1438899,0.0826049,0.025223,-0.048523,0.05542
2024-07-03 23:48:06.801,-0.7422379,-0.6465127,0.1438036,0.0826049,-0.000935,-0.036224,0.036072
2024-07-03 23:48:06.811,-0.7422379,-0.6465127,0.1438036,0.0826049,0.01358,-0.052948,0.000522
2024-07-03 23:48:06.821,-0.7422379,-0.6465127,0.1438036,0.0826049,0.009132,-0.045685,0.012505
2024-07-03 23:48:06.831,-0.7423242,-0.6465127,0.1438036,0.08269118,0.009727,-0.035034,0.033356
2024-07-03 23:48:06.841,-0.7423242,-0.6464264,0.1437174,0.08269118,-0.009476,-0.04071,0.023163
2024-07-03 23:48:06.851,-0.7423242,-0.6463401,0.1438036,0.08269118,0.003767,-0.046844,0.064209
2024-07-03 23:48:06.861,-0.7423242,-0.6464264,0.1438899,0.08269118,0.014992,-0.058594,0.052734
2024-07-03 23:48:06.871,-0.7422379,-0.6464264,0.1438899,0.0826049,0.04126,-0.052429,0.057983
2024-07-03 23:48:06.881,-0.7423242,-0.6464264,0.1438899,0.08251862,0.016174,-0.048248,0.055786
2024-07-03 23:48:06.891,-0.7423242,-0.6464264,0.1438899,0.08251862,0.043335,-0.068909,0.049774
2024-07-03 23:48:06.901,-0.7423242,-0.6464264,0.1438899,0.08251862,0.006268,-0.049866,0.008934
2024-07-03 23:48:06.911,-0.7423242,-0.6464264,0.1437174,0.08251862,0.012428,-0.05542,0.010887
2024-07-03 23:48:06.921,-0.7423242,-0.6464264,0.1437174,0.08269118,0.010651,-0.043854,0.020477
2024-07-03 23:48:06.931,-0.7423242,-0.6464264,0.1437174,0.08269118,0.001374,-0.015701,0.012878
2024-07-03 23:48:06.941,-0.7423242,-0.6464264,0.1437174,0.08269118,0.006134,-0.0495,0.018799
2024-07-03 23:48:06.951,-0.7424105,-0.6463401,0.1438036,0.0826049,0.005741,-0.062134,0.047729
2024-07-03 23:48:06.961,-0.7424105,-0.6463401,0.1438036,0.0826049,0.016846,-0.072693,0.049408
2024-07-03 23:48:06.971,-0.7424105,-0.6463401,0.1438036,0.0826049,0.001654,-0.055695,0.047882
2024-07-03 23:48:06.981,-0.7424105,-0.6463401,0.1438036,0.0826049,0.019974,-0.055786,0.02475
2024-07-03 23:48:06.991,-0.7424105,-0.6463401,0.1438036,0.0826049,0.010635,-0.049286,0.039429
2024-07-03 23:48:07.001,-0.7424105,-0.6462539,0.1438899,0.0826049,0.010521,-0.064392,0.049377
2024-07-03 23:48:07.011,-0.7424968,-0.6462539,0.1438899,0.08251862,0.031372,-0.075256,0.039429
2024-07-03 23:48:07.021,-0.7424105,-0.6463401,0.1438036,0.0826049,0.025391,-0.06015,-0.004044
2024-07-03 23:48:07.031,-0.7424105,-0.6463401,0.1438036,0.0826049,0.010506,-0.020203,0.011215
2024-07-03 23:48:07.041,-0.7424105,-0.6462539,0.1438899,0.0826049,0.030807,-0.031525,0.02356
2024-07-03 23:48:07.051,-0.7424105,-0.6462539,0.1438899,0.0826049,0.003883,-0.041168,0.057404
2024-07-03 23:48:07.061,-0.7424105,-0.6462539,0.1438899,0.0826049,0.030716,-0.069031,0.05191
2024-07-03 23:48:07.071,-0.7424968,-0.6462539,0.1438899,0.08251862,0.028183,-0.047241,0.047729
2024-07-03 23:48:07.081,-0.7424968,-0.6462539,0.1438899,0.08251862,0.014923,-0.05191,0.048798
2024-07-03 23:48:07.091,-0.7424968,-0.6461676,0.1439762,0.08251862,0.017044,-0.061951,0.064148
2024-07-03 23:48:07.101,-0.7424968,-0.6461676,0.1439762,0.08251862,0.016983,-0.050385,0.035583
2024-07-03 23:48:07.111,-0.742583,-0.6461676,0.1439762,0.08243237,0.0061,-0.049713,0.035034
2024-07-03 23:48:07.121,-0.742583,-0.6460813,0.1438899,0.08243237,0.012733,-0.074646,0.033447
2024-07-03 23:48:07.131,-0.742583,-0.6461676,0.1438036,0.08243237,-0.005569,-0.055023,0.02449
2024-07-03 23:48:07.141,-0.742583,-0.6461676,0.1438036,0.08243237,0.02449,-0.073914,0.005894
2024-07-03 23:48:07.151,-0.7426693,-0.6460813,0.1437173,0.08251862,0.001909,-0.044373,0.027023
2024-07-03 23:48:07.161,-0.7426693,-0.6460813,0.1437173,0.08251862,0.015274,-0.06842,0.045746
2024-07-03 23:48:07.171,-0.7426693,-0.645995,0.1438036,0.08251862,0.014816,-0.058228,0.04245
2024-07-03 23:48:07.181,-0.7426693,-0.645995,0.1438036,0.08251862,0.003698,-0.040894,0.025101
2024-07-03 23:48:07.191,-0.7426693,-0.645995,0.1438036,0.08251862,-0.007477,-0.040863,0.02977
2024-07-03 23:48:07.201,-0.7427555,-0.645995,0.1438036,0.0826049,0.014473,-0.051483,0.007744
2024-07-03 23:48:07.211,-0.7427555,-0.645995,0.1438036,0.0826049,0.02774,-0.042419,0.049805
