Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:47.812,-0.2785442,0.2930456,0.7056395,-0.578926,0.025665,0.041229,0.00539
2024-07-03 23:44:47.822,-0.2786304,0.2929593,0.7055533,-0.5788397,-0.019394,0.035278,0.020523
2024-07-03 23:44:47.832,-0.2787167,0.292873,0.705467,-0.578926,0.027893,0.065857,-0.038666
2024-07-03 23:44:47.842,-0.2788893,0.292873,0.705467,-0.578926,0.031677,0.011047,-0.031189
2024-07-03 23:44:47.852,-0.2789755,0.2927868,0.7053808,-0.5790122,-0.018784,-0.013817,-0.021729
2024-07-03 23:44:47.862,-0.2791488,0.2927868,0.7053808,-0.5790129,-0.031616,0.033661,-0.03096
2024-07-03 23:44:47.872,-0.2791488,0.2926998,0.7052938,-0.5790129,-0.020538,0.058105,-0.002567
2024-07-03 23:44:47.882,-0.279235,0.2926998,0.7052938,-0.5790992,-0.002531,0.043365,-0.001196
2024-07-03 23:44:47.892,-0.2794076,0.2926135,0.7052075,-0.5790992,-0.034393,0.004086,0.02359
2024-07-03 23:44:47.902,-0.2794938,0.2925273,0.7051212,-0.5791854,-0.043457,-0.053467,-0.022781
2024-07-03 23:44:47.912,-0.2797526,0.292441,0.705035,-0.5792717,-0.013474,-0.05304,-0.065063
2024-07-03 23:44:47.922,-0.2800977,0.2923548,0.7049487,-0.5792717,0.006821,0.003124,-0.08374
2024-07-03 23:44:47.932,-0.2802702,0.2921822,0.7047762,-0.5794442,0.002375,-0.014442,-0.104187
2024-07-03 23:44:47.942,-0.2803565,0.2920959,0.7046899,-0.5795305,-0.018082,-0.008904,-0.013496
2024-07-03 23:44:47.952,-0.2806153,0.2920097,0.7046036,-0.5796168,-0.004269,0.068909,-0.077576
2024-07-03 23:44:47.962,-0.2808748,0.2918372,0.7044311,-0.5798763,-0.006378,0.066345,-0.119141
2024-07-03 23:44:47.972,-0.2810473,0.2917508,0.7041723,-0.5798763,-0.049408,-0.003447,-0.027405
2024-07-03 23:44:47.982,-0.2813061,0.2915776,0.7039991,-0.5801351,0.027649,-0.019028,-0.08136
2024-07-03 23:44:47.992,-0.2814787,0.2914051,0.7038265,-0.5804802,0.035645,0.008789,-0.036285
2024-07-03 23:44:48.002,-0.2816512,0.2911463,0.7035677,-0.5808252,-0.009399,0.015114,-0.017944
2024-07-03 23:44:48.012,-0.2817375,0.2909738,0.7033952,-0.581084,-0.021149,-0.032471,0.077759
2024-07-03 23:44:48.022,-0.2819107,0.2908012,0.7030501,-0.5814298,0.03186,0.13916,0.075317
2024-07-03 23:44:48.032,-0.2821695,0.2905424,0.7027913,-0.5818611,0.130981,0.084839,-0.050568
2024-07-03 23:44:48.042,-0.282342,0.2902829,0.7025318,-0.5822062,-0.00058,-0.042511,0.053253
2024-07-03 23:44:48.052,-0.2824283,0.2900241,0.702273,-0.5824651,-0.121826,-0.024155,0.045837
2024-07-03 23:44:48.062,-0.2827741,0.2897653,0.7020142,-0.5828108,-0.03476,-0.054565,-0.025574
2024-07-03 23:44:48.072,-0.2829466,0.2894202,0.7018417,-0.5831559,-0.058502,-0.032471,0.016357
2024-07-03 23:44:48.082,-0.2832054,0.2891614,0.7015829,-0.5834147,-0.109436,0.033417,-0.023911
2024-07-03 23:44:48.092,-0.2835505,0.2889019,0.7013234,-0.5837597,0.054657,0.015289,-0.111694
2024-07-03 23:44:48.102,-0.2838093,0.2885569,0.7009783,-0.5840185,0.074646,0.003222,-0.120911
2024-07-03 23:44:48.112,-0.2840688,0.2882118,0.7008058,-0.5844506,0.026016,-0.062744,-0.055206
2024-07-03 23:44:48.122,-0.2841551,0.2877805,0.7007195,-0.5847094,-0.011505,-0.050476,-0.04541
2024-07-03 23:44:48.132,-0.2843276,0.2874347,0.7005463,-0.5850544,0.069153,-0.044922,-0.073364
2024-07-03 23:44:48.142,-0.2844994,0.2870896,0.7003737,-0.5854002,0.055969,-0.100403,-0.057312
2024-07-03 23:44:48.152,-0.2845857,0.2868308,0.7001149,-0.585659,0.027496,-0.184204,0.001912
2024-07-03 23:44:48.162,-0.2845864,0.2867446,0.7000287,-0.5858322,-0.027344,-0.085022,0.044464
2024-07-03 23:44:48.172,-0.284759,0.2867446,0.6998562,-0.5860049,-0.025436,0.065063,0.0802
2024-07-03 23:44:48.182,-0.2849315,0.2867445,0.6996836,-0.5861773,-0.008858,0.124084,0.028198
2024-07-03 23:44:48.192,-0.2851903,0.2868308,0.6994247,-0.5862636,0.039368,0.105591,-0.026367
2024-07-03 23:44:48.202,-0.2854491,0.2868308,0.6992522,-0.5863499,0.077026,0.120056,-0.054565
2024-07-03 23:44:48.212,-0.2855354,0.286917,0.6989934,-0.5864362,0.113525,0.035645,-0.056183
2024-07-03 23:44:48.222,-0.2857079,0.2870033,0.6989071,-0.5866086,0.118774,-0.020935,-0.042236
2024-07-03 23:44:48.232,-0.2857079,0.2870889,0.6986477,-0.5866086,0.06192,-0.061737,-0.022629
2024-07-03 23:44:48.242,-0.2857079,0.2872621,0.6986483,-0.5866086,0.044159,0.015503,0.021957
2024-07-03 23:44:48.252,-0.2857079,0.2875217,0.6985614,-0.5866086,0.027664,0.022827,0.052765
2024-07-03 23:44:48.262,-0.2857949,0.2876942,0.6985614,-0.5865217,0.011467,-0.008415,0.023666
2024-07-03 23:44:48.272,-0.2857949,0.2880393,0.6985614,-0.5863491,-0.023758,-0.059357,0.025986
2024-07-03 23:44:48.282,-0.2857949,0.2883843,0.6985614,-0.5861766,0.00547,-0.079712,0.007729
2024-07-03 23:44:48.292,-0.2859674,0.2886431,0.6984751,-0.5860041,0.043488,-0.040131,-0.05014
2024-07-03 23:44:48.302,-0.28614,0.2888157,0.6984751,-0.5858316,0.056213,-0.090454,-0.048096
2024-07-03 23:44:48.312,-0.2861399,0.2891607,0.6984752,-0.585659,0.010384,-0.101624,-0.012856
2024-07-03 23:44:48.322,-0.2861399,0.2894195,0.6985614,-0.5854865,-0.076172,-0.035736,0.055756
2024-07-03 23:44:48.332,-0.2862262,0.2896791,0.6986484,-0.5852277,-0.080627,0.044678,0.054749
2024-07-03 23:44:48.342,-0.2863125,0.2899386,0.6987339,-0.5849689,-0.053802,0.081604,0.05127
2024-07-03 23:44:48.352,-0.286485,0.2901973,0.6986477,-0.5847964,0.011147,0.08905,0.013702
2024-07-03 23:44:48.362,-0.2866582,0.2903699,0.6986477,-0.5846231,0.081726,0.012405,-0.011009
2024-07-03 23:44:48.372,-0.2868308,0.2904561,0.6985614,-0.5846231,0.055206,0.020508,-0.036591
2024-07-03 23:44:48.382,-0.2870033,0.2905424,0.6986477,-0.5844506,0.108032,0.043091,-0.143921
2024-07-03 23:44:48.392,-0.2870033,0.2904562,0.6987339,-0.584278,0.029953,-0.01368,-0.079956
2024-07-03 23:44:48.402,-0.2870033,0.2904562,0.6989065,-0.5841055,-0.077515,-0.050903,-0.025589
2024-07-03 23:44:48.412,-0.2870895,0.2904562,0.6989065,-0.5840192,-0.097229,0.088806,-0.054413
2024-07-03 23:44:48.422,-0.2870896,0.2904561,0.699079,-0.5838467,-0.083374,0.110901,-0.057404
2024-07-03 23:44:48.432,-0.2871758,0.2906287,0.699079,-0.5837605,-0.096497,0.049164,-0.036987
2024-07-03 23:44:48.442,-0.2873484,0.2907149,0.6991653,-0.5835879,-0.09314,0.012741,-0.058289
2024-07-03 23:44:48.452,-0.2873484,0.2908875,0.6991653,-0.5834154,-0.086853,-0.0383,-0.049896
2024-07-03 23:44:48.462,-0.2876079,0.2908875,0.6991653,-0.5833284,-0.023376,-0.048401,-0.061249
2024-07-03 23:44:48.472,-0.2877804,0.2909737,0.699079,-0.5833284,0.110352,-0.073608,-0.046753
2024-07-03 23:44:48.482,-0.2878667,0.2909737,0.699079,-0.5832421,0.156128,-0.039551,-0.037781
2024-07-03 23:44:48.492,-0.2879529,0.2908875,0.6989927,-0.5833284,0.130615,-0.041809,-0.102173
2024-07-03 23:44:48.502,-0.2880392,0.2908875,0.6989927,-0.5832421,0.030258,-0.05423,-0.077271
2024-07-03 23:44:48.512,-0.2880392,0.2908875,0.6989927,-0.5832421,-0.061035,-0.03035,0.010368
2024-07-03 23:44:48.522,-0.2880392,0.2908875,0.6989927,-0.5832421,-0.089355,0.026886,0.038055
2024-07-03 23:44:48.532,-0.2882118,0.2909737,0.6989065,-0.5832421,0.006596,0.022919,0.001554
2024-07-03 23:44:48.542,-0.2883843,0.2911463,0.6987339,-0.5832422,0.034302,0.036499,0.049591
2024-07-03 23:44:48.552,-0.2885568,0.2911463,0.6987339,-0.5832422,-0.001116,0.005898,-0.034058
2024-07-03 23:44:48.562,-0.2886431,0.2912325,0.6986477,-0.5831559,0.015015,-0.021667,-0.058319
2024-07-03 23:44:48.572,-0.2889019,0.2912325,0.6986477,-0.5830696,-0.02034,0.015198,-0.084351
2024-07-03 23:44:48.582,-0.2890744,0.2912325,0.6986477,-0.5830696,0.004799,0.012383,-0.07019
2024-07-03 23:44:48.592,-0.2892469,0.2913188,0.6985614,-0.5830696,0.001867,0.028793,-0.052216
2024-07-03 23:44:48.602,-0.2894195,0.2912326,0.6984751,-0.5830696,0.013077,0.042999,-0.04715
2024-07-03 23:44:48.612,-0.2895058,0.2912325,0.6983026,-0.5831559,0.019043,0.044922,0.02359
2024-07-03 23:44:48.622,-0.2895927,0.2913188,0.6982163,-0.5832428,-0.021515,0.030991,0.056183
2024-07-03 23:44:48.632,-0.2897652,0.2913188,0.6980438,-0.5834154,-0.006226,0.051971,0.06311
2024-07-03 23:44:48.642,-0.2898515,0.2913188,0.6978713,-0.5835016,-0.008507,0.086548,0.052704
2024-07-03 23:44:48.652,-0.290024,0.2912325,0.697785,-0.5836741,0.005314,0.06665,0.0383
2024-07-03 23:44:48.662,-0.2902828,0.2911463,0.6975262,-0.5837604,0.029877,0.078003,0.053284
2024-07-03 23:44:48.672,-0.2904554,0.291147,0.697353,-0.583933,0.01046,0.076538,0.016632
2024-07-03 23:44:48.682,-0.2907149,0.2910607,0.6972667,-0.5840185,0.011055,0.074524,-0.052155
2024-07-03 23:44:48.692,-0.2909737,0.2908875,0.6970934,-0.5841048,0.000049,-0.026489,-0.038147
2024-07-03 23:44:48.702,-0.2911469,0.290715,0.6969209,-0.584278,0.053802,-0.051575,-0.064331
2024-07-03 23:44:48.712,-0.291492,0.2906287,0.6966621,-0.5844506,0.053619,-0.032684,-0.097534
2024-07-03 23:44:48.722,-0.2916645,0.2904561,0.6964896,-0.5846232,0.071533,-0.042572,-0.100403
2024-07-03 23:44:48.732,-0.2919233,0.2902836,0.6963171,-0.5848819,0.040039,-0.022598,-0.099854
2024-07-03 23:44:48.742,-0.2920959,0.2901111,0.6961445,-0.5850545,0.035248,-0.078674,-0.09375
2024-07-03 23:44:48.752,-0.2922684,0.2899385,0.695972,-0.585227,0.03537,-0.051147,-0.060089
2024-07-03 23:44:48.762,-0.2923554,0.2897653,0.6957988,-0.5854865,0.060028,0.015152,-0.085999
2024-07-03 23:44:48.772,-0.2924417,0.2895927,0.6956262,-0.5857453,0.06189,0.007809,-0.098511
2024-07-03 23:44:48.782,-0.2925272,0.2894202,0.6954537,-0.5860048,0.058777,0.010689,-0.034973
2024-07-03 23:44:48.792,-0.292441,0.2892477,0.6952811,-0.5862636,0.048187,-0.001002,-0.03186
2024-07-03 23:44:48.802,-0.2925272,0.2892477,0.6951086,-0.5865224,0.040588,-0.031616,0.016922
2024-07-03 23:44:48.812,-0.292441,0.2892477,0.694936,-0.5867812,-0.070374,-0.003592,0.114441
2024-07-03 23:44:48.822,-0.2924409,0.2892478,0.6947635,-0.5869538,0.001054,0.025665,0.029938
2024-07-03 23:44:48.832,-0.2925272,0.2891614,0.6945047,-0.5872126,0.119934,0.085754,0.040436
2024-07-03 23:44:48.842,-0.2925272,0.2890745,0.6942453,-0.5875576,0.108521,0.06427,0.005234
2024-07-03 23:44:48.852,-0.2926142,0.2889882,0.694159,-0.5878171,0.13208,-0.047424,-0.046814
2024-07-03 23:44:48.862,-0.2925279,0.2888157,0.6939864,-0.5880759,0.043976,0.000171,-0.039185
2024-07-03 23:44:48.872,-0.2924417,0.2887294,0.6939002,-0.5881622,-0.015602,0.011848,-0.072632
2024-07-03 23:44:48.882,-0.2922684,0.2886432,0.6938139,-0.5883355,-0.018845,-0.014946,-0.019989
2024-07-03 23:44:48.892,-0.2921821,0.2885569,0.6937277,-0.5885942,0.078552,-0.006512,-0.033478
2024-07-03 23:44:48.902,-0.2920096,0.2884706,0.6936414,-0.5889393,0.077942,0.051666,-0.015022
2024-07-03 23:44:48.912,-0.2918371,0.2882981,0.6936414,-0.5891118,0.048584,0.020721,-0.050537
2024-07-03 23:44:48.922,-0.2915783,0.2881255,0.6936414,-0.5891981,-0.03537,-0.083496,-0.09259
2024-07-03 23:44:48.932,-0.2913195,0.2880393,0.6937276,-0.5892844,-0.090698,-0.113647,-0.02034
2024-07-03 23:44:48.942,-0.29106,0.2880393,0.6937276,-0.5893713,-0.035004,-0.112854,-0.092468
2024-07-03 23:44:48.952,-0.2908012,0.287953,0.6938139,-0.5894576,0.047333,-0.119873,-0.089111
2024-07-03 23:44:48.962,-0.2905416,0.287953,0.6939864,-0.5895432,0.003166,-0.044556,-0.067749
2024-07-03 23:44:48.972,-0.2903692,0.287953,0.6939864,-0.5895432,-0.000231,-0.087585,-0.0625
2024-07-03 23:44:48.982,-0.290024,0.2881255,0.6939864,-0.5895432,-0.020721,-0.079773,0.045441
2024-07-03 23:44:48.992,-0.2897652,0.2883844,0.6940727,-0.5894569,-0.004723,0.002939,0.087402
2024-07-03 23:44:49.002,-0.2895927,0.2885569,0.6940727,-0.5894569,-0.005081,0.112,0.132935
2024-07-03 23:44:49.012,-0.2893339,0.2888157,0.694159,-0.5893706,0.08136,0.163086,0.145996
2024-07-03 23:44:49.022,-0.2891614,0.2891608,0.694159,-0.5893706,0.174561,0.137573,0.109436
2024-07-03 23:44:49.032,-0.2889888,0.2892477,0.6942459,-0.5891981,0.20752,0.096802,0.077148
2024-07-03 23:44:49.042,-0.2887301,0.2895065,0.6943322,-0.5891118,0.230103,0.068848,0.056244
2024-07-03 23:44:49.052,-0.2884705,0.289679,0.6945047,-0.5890248,0.153687,0.009377,0.002928
2024-07-03 23:44:49.062,-0.2881255,0.2899379,0.6947635,-0.5888523,0.036926,-0.176392,-0.012733
2024-07-03 23:44:49.072,-0.2877804,0.2901966,0.6950223,-0.5885073,-0.046234,-0.148804,-0.02269
2024-07-03 23:44:49.082,-0.2874353,0.2905424,0.6953681,-0.5881622,-0.018356,-0.049561,0.02507
2024-07-03 23:44:49.092,-0.2870896,0.2908012,0.6956269,-0.5878164,0.038879,0.052094,-0.003979
2024-07-03 23:44:49.102,-0.2866575,0.2911463,0.695972,-0.5875583,0.035217,-0.048004,0.012405
2024-07-03 23:44:49.112,-0.2863132,0.2914913,0.696317,-0.58704,-0.026611,-0.056366,-0.037476
2024-07-03 23:44:49.122,-0.2859674,0.2917509,0.6967491,-0.5866942,0.045929,-0.03952,-0.106812
2024-07-03 23:44:49.132,-0.2855361,0.2919234,0.6970941,-0.5862629,0.045074,-0.041718,-0.115845
2024-07-03 23:44:49.142,-0.2851048,0.2921822,0.6975255,-0.5858316,0.023254,-0.081482,-0.153442
2024-07-03 23:44:49.152,-0.2845857,0.292441,0.6979569,-0.5854865,-0.019684,-0.01915,-0.148926
2024-07-03 23:44:49.162,-0.2839819,0.2926143,0.6984751,-0.5850552,-0.044495,0.058563,-0.038422
2024-07-03 23:44:49.172,-0.2834643,0.292873,0.6989065,-0.5847101,0.027069,0.021439,-0.04718
2024-07-03 23:44:49.182,-0.2827734,0.2931319,0.6993378,-0.5843644,0.074768,-0.06311,0.059601
2024-07-03 23:44:49.192,-0.2821695,0.2933037,0.6996836,-0.5841055,0.185791,-0.041809,-0.020752
2024-07-03 23:44:49.202,-0.2814786,0.2934769,0.7002019,-0.5837597,0.220337,-0.031799,-0.000209
2024-07-03 23:44:49.212,-0.2807885,0.2937357,0.7006332,-0.5834147,0.127075,-0.01046,0.045837
2024-07-03 23:44:49.222,-0.2800984,0.2939082,0.7011508,-0.5830696,-0.006947,-0.026764,0.049164
2024-07-03 23:44:49.232,-0.2794938,0.2940814,0.7016692,-0.5826375,-0.114441,-0.004269,0.004662
2024-07-03 23:44:49.242,-0.2788892,0.2943403,0.7021005,-0.582207,-0.216797,0.060638,0.045166
2024-07-03 23:44:49.252,-0.2783709,0.2945991,0.7025318,-0.5818611,-0.314453,0.029419,0.003555
2024-07-03 23:44:49.262,-0.2780259,0.2947716,0.7028769,-0.5815161,-0.391113,-0.022812,-0.005306
2024-07-03 23:44:49.272,-0.2777671,0.2950311,0.7031364,-0.5812573,-0.435303,0.043579,-0.012482
2024-07-03 23:44:49.282,-0.2775945,0.2952036,0.7033089,-0.5810847,-0.428711,0.111633,-0.072754
2024-07-03 23:44:49.292,-0.2775946,0.2952899,0.7033952,-0.5809122,-0.498779,0.0495,-0.036255
2024-07-03 23:44:49.302,-0.2775946,0.2953762,0.7033089,-0.5809122,-0.369141,0.077332,0.003008
2024-07-03 23:44:49.312,-0.2777677,0.2955487,0.7031364,-0.5809115,-0.208984,0.062256,-0.033264
2024-07-03 23:44:49.322,-0.2780266,0.295635,0.7030501,-0.5809978,-0.175781,0.006451,0.026321
2024-07-03 23:44:49.332,-0.2781991,0.295635,0.702705,-0.5811703,-0.097412,0.005627,0.06488
2024-07-03 23:44:49.342,-0.2785442,0.2957213,0.7024463,-0.5813428,0.092957,0.028824,0.028503
2024-07-03 23:44:49.352,-0.2788899,0.2956343,0.7020142,-0.5816886,0.175903,0.126099,0.002163
2024-07-03 23:44:49.362,-0.2791488,0.2955488,0.7017547,-0.5819474,0.179688,0.082397,0.021545
2024-07-03 23:44:49.372,-0.2793213,0.2955487,0.7014096,-0.5822925,0.200073,0.032959,0.020142
2024-07-03 23:44:49.382,-0.2794938,0.29529,0.7011509,-0.5826375,0.089355,0.043671,0.089783
2024-07-03 23:44:49.392,-0.2796663,0.2953762,0.700892,-0.58281,0.016006,0.050262,0.047058
2024-07-03 23:44:49.402,-0.2799252,0.2952037,0.7007195,-0.5830689,0.030838,0.078674,-0.046295
2024-07-03 23:44:49.412,-0.2801846,0.2950305,0.7005463,-0.5831559,0.001455,0.033203,-0.041809
2024-07-03 23:44:49.422,-0.2803572,0.2949442,0.7002875,-0.583501,0.038513,0.017548,-0.022141
2024-07-03 23:44:49.432,-0.280616,0.2948579,0.7000287,-0.5837597,0.052063,0.047852,-0.050873
2024-07-03 23:44:49.442,-0.2807885,0.2947716,0.6997699,-0.5839323,0.015884,0.026505,-0.026474
2024-07-03 23:44:49.452,-0.2809611,0.2947716,0.6995974,-0.5841048,-0.049866,0.012085,0.032654
2024-07-03 23:44:49.462,-0.2810466,0.2946854,0.6993385,-0.5843643,-0.085571,-0.015335,0.02562
2024-07-03 23:44:49.472,-0.2813931,0.2947716,0.6990798,-0.5845369,-0.088684,-0.009949,0.034882
2024-07-03 23:44:49.482,-0.2815656,0.2947716,0.6987346,-0.5847094,-0.057312,-0.024429,0.008308
2024-07-03 23:44:49.492,-0.281997,0.294686,0.6984751,-0.5849682,0.014709,-0.026505,-0.015945
2024-07-03 23:44:49.502,-0.2824283,0.2946854,0.6981294,-0.585227,0.045837,-0.022217,-0.091675
2024-07-03 23:44:49.512,-0.2827741,0.2945128,0.6977843,-0.5855728,0.081543,-0.075562,-0.067932
2024-07-03 23:44:49.522,-0.2830329,0.2943403,0.6974392,-0.5858316,0.042603,-0.01123,-0.046692
2024-07-03 23:44:49.532,-0.2833779,0.2940815,0.6971804,-0.5861766,0.04306,-0.036133,-0.069214
2024-07-03 23:44:49.542,-0.2836368,0.293909,0.6968354,-0.5864354,0.003771,0.033234,0.000319
2024-07-03 23:44:49.552,-0.2838963,0.293822,0.6965759,-0.586695,0.018066,0.069519,-0.043091
2024-07-03 23:44:49.562,-0.2842413,0.2936494,0.6962308,-0.58704,-0.05481,0.005016,-0.010017
2024-07-03 23:44:49.572,-0.2844139,0.2934769,0.6960583,-0.5873851,0.006115,-0.042328,0.001863
2024-07-03 23:44:49.582,-0.2846727,0.2933044,0.6957132,-0.5876439,0.07428,-0.014572,-0.00363
2024-07-03 23:44:49.592,-0.2849322,0.2930456,0.6952819,-0.5880759,0.144043,0.047821,-0.020706
2024-07-03 23:44:49.602,-0.285104,0.292786,0.6950223,-0.5884217,0.15564,-0.019073,0.005203
2024-07-03 23:44:49.612,-0.2851903,0.2926135,0.6948498,-0.588853,0.052643,-0.088501,0.066345
2024-07-03 23:44:49.622,-0.2853628,0.292441,0.6946772,-0.5890256,-0.02359,-0.080811,0.019669
2024-07-03 23:44:49.632,-0.2855353,0.2923548,0.6944185,-0.5891981,-0.055878,-0.029816,-0.00721
2024-07-03 23:44:49.642,-0.2857079,0.2921822,0.6942459,-0.5893706,-0.004265,0.041138,-0.021011
2024-07-03 23:44:49.652,-0.2859674,0.2921822,0.6940734,-0.5896301,0.009613,0.040192,-0.003645
2024-07-03 23:44:49.662,-0.2861399,0.2920959,0.6938146,-0.5898027,0.046387,0.033417,-0.01384
2024-07-03 23:44:49.672,-0.2863987,0.2919227,0.6934688,-0.5900614,0.078186,-0.034454,-0.06488
2024-07-03 23:44:49.682,-0.2866575,0.2917502,0.6932963,-0.5901477,0.025406,-0.034363,-0.107483
2024-07-03 23:44:49.692,-0.2867438,0.2916639,0.69321,-0.5904065,-0.121277,0.013847,0.004887
2024-07-03 23:44:49.702,-0.2870026,0.2914051,0.6931238,-0.5904928,-0.022079,0.020508,-0.092346
2024-07-03 23:44:49.712,-0.2870896,0.2912325,0.6929512,-0.5907523,0.072144,-0.079651,-0.134888
2024-07-03 23:44:49.722,-0.2871758,0.2911463,0.692865,-0.5908386,0.028519,-0.063354,-0.065552
2024-07-03 23:44:49.732,-0.2872621,0.29106,0.6927787,-0.5909249,0.012817,-0.035797,-0.042816
2024-07-03 23:44:49.742,-0.2873484,0.2908875,0.6927787,-0.5910111,0.037964,-0.066895,-0.070557
2024-07-03 23:44:49.752,-0.2873483,0.2908875,0.6926062,-0.5911837,0.073792,-0.018616,-0.025665
2024-07-03 23:44:49.762,-0.2872621,0.2908875,0.6926062,-0.5912699,0.12915,0.088684,-0.006207
2024-07-03 23:44:49.772,-0.2871758,0.2909738,0.6925199,-0.5913562,0.136719,0.072388,-0.030212
2024-07-03 23:44:49.782,-0.2870033,0.2909738,0.6925199,-0.5913562,0.130859,0.020172,0.018356
2024-07-03 23:44:49.792,-0.2867445,0.29106,0.6926062,-0.5914425,0.120605,0.076843,0.026978
2024-07-03 23:44:49.802,-0.286572,0.2912333,0.6926055,-0.5914425,0.052795,0.087646,0.035919
2024-07-03 23:44:49.812,-0.2863124,0.2913195,0.6926917,-0.5913554,0.051819,0.092957,-0.028946
2024-07-03 23:44:49.822,-0.2859674,0.291492,0.6928642,-0.5913554,0.091553,-0.038849,-0.015945
2024-07-03 23:44:49.832,-0.2856223,0.2916646,0.6930368,-0.5911829,0.005405,-0.0979,0.027451
2024-07-03 23:44:49.842,-0.2853635,0.2918372,0.6932094,-0.5909241,-0.088745,-0.06311,0.067627
2024-07-03 23:44:49.852,-0.2850177,0.2921822,0.6933818,-0.5907523,-0.130615,-0.117371,0.053802
2024-07-03 23:44:49.862,-0.2849321,0.2925279,0.6935551,-0.5904928,-0.189819,-0.021423,0.106995
2024-07-03 23:44:49.872,-0.2848452,0.2928731,0.6937276,-0.5902333,-0.175903,0.031616,0.051575
2024-07-03 23:44:49.882,-0.2848452,0.2932181,0.6937276,-0.5898882,-0.215698,-0.006176,0.079346
2024-07-03 23:44:49.892,-0.2849315,0.2935632,0.6939002,-0.5896295,-0.180664,0.005337,0.034698
2024-07-03 23:44:49.902,-0.285104,0.2939082,0.6939001,-0.5892844,-0.075562,0.055084,-0.04422
2024-07-03 23:44:49.912,-0.2853628,0.294167,0.6938139,-0.5891981,0.048584,0.04483,-0.106995
2024-07-03 23:44:49.922,-0.2854491,0.294167,0.6938139,-0.5891119,0.077026,0.074219,-0.125977
2024-07-03 23:44:49.932,-0.2855354,0.2942533,0.6939002,-0.5890256,0.024994,0.046967,-0.21582
2024-07-03 23:44:49.942,-0.2854491,0.2942533,0.6939002,-0.5889393,0.003237,0.06781,-0.231079
2024-07-03 23:44:49.952,-0.2854491,0.294167,0.6939864,-0.5889393,-0.012383,0.095825,-0.090332
2024-07-03 23:44:49.962,-0.2851903,0.294167,0.6939864,-0.5890256,-0.008316,-0.001324,-0.020096
2024-07-03 23:44:49.972,-0.285104,0.294254,0.6940734,-0.5889393,-0.07074,-0.101624,0.101135
2024-07-03 23:44:49.982,-0.285104,0.2944266,0.6940734,-0.5889393,-0.034332,-0.079529,0.097168
2024-07-03 23:44:49.992,-0.2850177,0.2946854,0.6939871,-0.588853,-0.076477,-0.085327,0.02803
2024-07-03 23:44:50.002,-0.2851903,0.2948579,0.6939871,-0.5886805,-0.070862,-0.059814,0.02153
2024-07-03 23:44:50.012,-0.2853628,0.2951174,0.6939002,-0.5886805,-0.041809,0.022369,-0.020401
2024-07-03 23:44:50.022,-0.2855361,0.2952899,0.6937276,-0.5885072,-0.147949,0.051544,-0.021133
2024-07-03 23:44:50.032,-0.2857949,0.2955487,0.6936414,-0.588421,-0.130737,0.02182,-0.14917
2024-07-03 23:44:50.042,-0.2859674,0.295635,0.6935551,-0.588421,0.005184,-0.148682,-0.172974
2024-07-03 23:44:50.052,-0.2862262,0.295635,0.6933826,-0.5885072,0.068542,-0.098206,-0.037415
2024-07-03 23:44:50.062,-0.2863124,0.2957212,0.6931238,-0.5885935,-0.000809,0.070801,-0.016815
2024-07-03 23:44:50.072,-0.2865713,0.2958075,0.6930375,-0.5886798,-0.046387,0.101746,-0.001914
2024-07-03 23:44:50.082,-0.2867445,0.2958938,0.6927787,-0.5886804,-0.079834,0.093079,0.063354
2024-07-03 23:44:50.092,-0.2870033,0.2960663,0.6926062,-0.5887668,-0.046143,0.069214,0.088928
2024-07-03 23:44:50.102,-0.2872621,0.2961533,0.6923467,-0.5888531,-0.03595,0.024002,0.036621
2024-07-03 23:44:50.112,-0.2876934,0.2961533,0.6921741,-0.5889393,0.002996,-0.022873,-0.046631
2024-07-03 23:44:50.122,-0.2879522,0.2962388,0.6919146,-0.5890256,0.074219,-0.001794,-0.05835
2024-07-03 23:44:50.132,-0.2882973,0.2961526,0.6916558,-0.5891981,0.071716,-0.002941,-0.044769
2024-07-03 23:44:50.142,-0.2885568,0.2960663,0.691397,-0.5894576,0.124695,-0.046051,-0.077271
2024-07-03 23:44:50.152,-0.2888163,0.2960663,0.6912245,-0.5895432,0.143433,-0.056641,-0.068787
2024-07-03 23:44:50.162,-0.2889019,0.29598,0.6909657,-0.5898027,0.108521,0.015518,-0.014557
2024-07-03 23:44:50.172,-0.2890744,0.2958938,0.6908794,-0.5899752,0.016144,0.053864,-0.018814
2024-07-03 23:44:50.182,-0.2891607,0.2958938,0.6907069,-0.5900615,0.006657,0.060974,0.005527
2024-07-03 23:44:50.192,-0.2893332,0.2957212,0.6905344,-0.590234,0.064941,0.056732,0.021072
2024-07-03 23:44:50.202,-0.2895057,0.2957212,0.6903618,-0.5904065,0.076721,0.061981,0.004112
2024-07-03 23:44:50.212,-0.2895057,0.2957212,0.6901892,-0.5905791,0.00547,0.073059,0.05249
2024-07-03 23:44:50.222,-0.289679,0.2956343,0.6901023,-0.5905798,-0.036591,0.106628,0.027847
2024-07-03 23:44:50.232,-0.2897652,0.2957206,0.690016,-0.5906661,-0.034363,0.093628,-0.003706
2024-07-03 23:44:50.242,-0.2898515,0.2956343,0.6899298,-0.5907524,-0.02243,0.079712,-0.005199
