Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:06.271,-0.6347733,0.5356822,0.3010727,-0.4647297,0.097046,-0.040375,0.008591
2024-07-03 23:48:06.281,-0.634687,0.5355959,0.3009864,-0.4648159,0.042084,-0.069275,0.024872
2024-07-03 23:48:06.291,-0.634687,0.5355959,0.3009864,-0.4648159,-0.009766,-0.065857,-0.008415
2024-07-03 23:48:06.301,-0.6347733,0.5355089,0.3010734,-0.4649022,0.011292,-0.069458,-0.064087
2024-07-03 23:48:06.311,-0.6347733,0.5355089,0.3010734,-0.4649022,0.042633,-0.04422,-0.073059
2024-07-03 23:48:06.321,-0.6347733,0.5353364,0.3010734,-0.4649022,0.025986,-0.035889,-0.060974
2024-07-03 23:48:06.331,-0.6348596,0.5354227,0.3009871,-0.464816,0.009521,-0.030823,-0.076843
2024-07-03 23:48:06.341,-0.6349458,0.5354227,0.3009871,-0.4647297,0.014069,-0.015373,-0.045624
2024-07-03 23:48:06.351,-0.6351184,0.5353364,0.3009008,-0.4647297,0.056549,0.002455,-0.037811
2024-07-03 23:48:06.361,-0.6351184,0.5353364,0.3009008,-0.4647297,0.094604,-0.012207,-0.016891
2024-07-03 23:48:06.371,-0.6351184,0.5352501,0.3008146,-0.4647297,0.069641,-0.002611,-0.001524
2024-07-03 23:48:06.381,-0.6351184,0.5351639,0.3009008,-0.4647297,0.032898,-0.023102,-0.03418
2024-07-03 23:48:06.391,-0.6352046,0.5352501,0.3009871,-0.4646434,-0.004353,0.006283,-0.030411
2024-07-03 23:48:06.401,-0.6352916,0.5352501,0.3009871,-0.4645564,0.008507,0.01741,-0.06665
2024-07-03 23:48:06.411,-0.6353779,0.5351639,0.3009008,-0.4644701,0.065674,0.04184,-0.049988
2024-07-03 23:48:06.421,-0.6355504,0.5352501,0.3008146,-0.4642976,0.124146,0.036011,-0.025085
2024-07-03 23:48:06.431,-0.6356366,0.5351632,0.3007275,-0.4643839,0.167725,0.017227,0.012985
2024-07-03 23:48:06.441,-0.6356366,0.5350769,0.3006414,-0.4643839,0.141235,-0.038025,0.012482
2024-07-03 23:48:06.451,-0.6357229,0.5349044,0.3006413,-0.4644701,0.093567,-0.049255,0.008102
2024-07-03 23:48:06.461,-0.6357229,0.5347319,0.3008139,-0.4646427,0.045776,-0.048615,-0.003502
2024-07-03 23:48:06.471,-0.6357229,0.5346456,0.3009001,-0.4646427,-0.001688,0.002514,-0.019135
2024-07-03 23:48:06.481,-0.6356367,0.5345593,0.3009864,-0.464729,-0.036469,-0.023926,0.011017
2024-07-03 23:48:06.491,-0.6357229,0.5344731,0.3010727,-0.4646427,-0.051483,-0.043152,-0.026184
2024-07-03 23:48:06.501,-0.6357229,0.5345593,0.3011589,-0.4646427,-0.069275,-0.0224,-0.002438
2024-07-03 23:48:06.511,-0.6358092,0.5345593,0.3011589,-0.4645564,-0.023026,-0.01712,-0.007668
2024-07-03 23:48:06.521,-0.6358092,0.5345593,0.3011589,-0.4645564,0.025879,-0.023193,0.023117
2024-07-03 23:48:06.531,-0.6358955,0.5344731,0.3010727,-0.4644701,0.032898,0.001073,0.020981
2024-07-03 23:48:06.541,-0.6358955,0.5344731,0.3010727,-0.4644701,0.009727,0.005379,0.014259
2024-07-03 23:48:06.551,-0.6358955,0.5345593,0.3011589,-0.4644701,0.005775,0.026291,0.025879
2024-07-03 23:48:06.561,-0.6358092,0.5345593,0.3011589,-0.4643838,-0.019821,0.017059,0.028244
2024-07-03 23:48:06.571,-0.6358092,0.5345593,0.3011589,-0.4643838,0.00779,0.037964,0.032349
2024-07-03 23:48:06.581,-0.6358092,0.5345593,0.3011589,-0.4643838,0.008148,0.035492,0.030716
2024-07-03 23:48:06.591,-0.6358954,0.5345593,0.3011589,-0.4642976,0.011086,0.022079,0.021301
2024-07-03 23:48:06.601,-0.6358954,0.5346456,0.3010727,-0.4642976,-0.001669,0.026108,0.030899
2024-07-03 23:48:06.611,-0.6358954,0.5346456,0.3010727,-0.4642976,-0.007008,0.006878,0.013138
2024-07-03 23:48:06.621,-0.6358954,0.5346456,0.3010727,-0.4642976,-0.008377,0.006039,0.02359
2024-07-03 23:48:06.631,-0.6358954,0.5346456,0.3010727,-0.4642976,-0.011711,-0.004456,0.039368
2024-07-03 23:48:06.641,-0.6358954,0.5347318,0.3011589,-0.4642976,0.009888,-0.006161,0.025299
2024-07-03 23:48:06.651,-0.6358092,0.5348181,0.3010726,-0.4642113,0.005569,0.002419,0.026642
2024-07-03 23:48:06.661,-0.6358092,0.5348181,0.3010726,-0.4642113,0.022263,0.016785,0.027084
2024-07-03 23:48:06.671,-0.6358092,0.5348181,0.3010726,-0.4642113,0.030014,0.018875,0.026825
2024-07-03 23:48:06.681,-0.6357229,0.5348181,0.3010726,-0.4642976,0.013931,0.011116,0.041351
2024-07-03 23:48:06.691,-0.6357229,0.5349051,0.3011596,-0.4642976,0.022812,-0.000456,0.029739
2024-07-03 23:48:06.701,-0.6357229,0.5349051,0.3011596,-0.4642976,0.043335,0.007534,0.035767
2024-07-03 23:48:06.711,-0.6357229,0.5349051,0.3011596,-0.4642976,0.045807,0.00798,0.032806
2024-07-03 23:48:06.721,-0.6357229,0.5349051,0.3011596,-0.4642976,0.044678,0.022919,0.038849
2024-07-03 23:48:06.731,-0.6356366,0.5349051,0.3011596,-0.4643839,0.038208,0.033752,0.052887
2024-07-03 23:48:06.741,-0.6357229,0.5349051,0.3011596,-0.4642976,0.071411,0.027481,0.032196
2024-07-03 23:48:06.751,-0.6357229,0.5348181,0.3010726,-0.4642976,0.064636,0.01619,0.029465
2024-07-03 23:48:06.761,-0.6357229,0.5348181,0.3010726,-0.4642976,0.064575,0.03244,0.029251
2024-07-03 23:48:06.771,-0.6358092,0.5347319,0.3009864,-0.4643838,0.078003,0.021866,0.026627
2024-07-03 23:48:06.781,-0.6357229,0.5347319,0.3009864,-0.4644701,0.07251,0.016174,0.03479
2024-07-03 23:48:06.791,-0.6358092,0.5346456,0.3009001,-0.4645564,0.079346,-0.000421,0.028687
2024-07-03 23:48:06.801,-0.6358092,0.5346456,0.3009001,-0.4645564,0.054962,-0.010689,0.003719
2024-07-03 23:48:06.811,-0.6358092,0.5345593,0.3009864,-0.4645564,0.037079,-0.038269,-0.03183
2024-07-03 23:48:06.821,-0.6358092,0.5345593,0.3009864,-0.4645564,0.005173,0.002483,0.02092
2024-07-03 23:48:06.831,-0.6358955,0.5345593,0.3009864,-0.4644701,0.065063,0.033051,-0.02565
2024-07-03 23:48:06.841,-0.6358955,0.5345593,0.3009864,-0.4644701,0.090637,0.004814,-0.026871
2024-07-03 23:48:06.851,-0.636068,0.5344731,0.3009001,-0.4644701,0.061859,0.053497,0.025665
2024-07-03 23:48:06.861,-0.636068,0.5344731,0.3009001,-0.4644701,0.067749,0.029739,-0.024826
2024-07-03 23:48:06.871,-0.636068,0.5343868,0.3008139,-0.4644701,0.07605,-0.02533,0.020706
2024-07-03 23:48:06.881,-0.6361543,0.5343005,0.3007276,-0.4645565,0.053894,-0.003891,0.014191
2024-07-03 23:48:06.891,-0.6361543,0.5343005,0.3007276,-0.4645565,0.058197,0.020264,0.024078
2024-07-03 23:48:06.901,-0.6362405,0.534128,0.3007275,-0.4646427,0.045471,0.007519,0.018295
2024-07-03 23:48:06.911,-0.6362405,0.534128,0.3007275,-0.4646427,0.042908,-0.017883,0.014221
2024-07-03 23:48:06.921,-0.6362405,0.5340417,0.3008138,-0.4646427,0.004768,-0.004257,-0.001476
2024-07-03 23:48:06.931,-0.6361543,0.5340417,0.3008138,-0.464729,-0.007988,-0.007061,0.020111
2024-07-03 23:48:06.941,-0.6361543,0.5340417,0.3008138,-0.464729,0.029724,-0.004517,0.017365
2024-07-03 23:48:06.951,-0.6362405,0.5340417,0.3008138,-0.4648152,0.021988,0.004623,0.056244
2024-07-03 23:48:06.961,-0.6362405,0.5339555,0.3007276,-0.4648152,0.033203,0.018723,0.017548
2024-07-03 23:48:06.971,-0.6362405,0.5340417,0.3006413,-0.4648152,0.040649,-0.009605,0.037933
2024-07-03 23:48:06.981,-0.6361542,0.5340417,0.3006413,-0.4649015,0.019608,-0.010246,0.036041
2024-07-03 23:48:06.991,-0.636068,0.5339555,0.3007276,-0.4649878,0.01487,0.006828,0.033661
2024-07-03 23:48:07.001,-0.6359817,0.5339555,0.3007276,-0.465074,-0.0009869999,0.025436,0.039734
2024-07-03 23:48:07.011,-0.6359817,0.5340417,0.3008138,-0.465074,-0.026321,0.031219,0.039886
2024-07-03 23:48:07.021,-0.6359817,0.5340417,0.3008138,-0.465074,-0.033752,0.021591,-0.001513
2024-07-03 23:48:07.031,-0.6358955,0.534128,0.3007275,-0.4649878,-0.015053,0.006161,-0.037811
2024-07-03 23:48:07.041,-0.6359817,0.534128,0.3007275,-0.4649015,0.044159,0.043915,-0.04422
2024-07-03 23:48:07.051,-0.6361542,0.5340417,0.3006413,-0.4649015,0.051056,0.060089,0.030701
2024-07-03 23:48:07.061,-0.636068,0.5340417,0.3006413,-0.4649878,0.040131,-0.012535,0.051636
2024-07-03 23:48:07.071,-0.6359817,0.5340417,0.3006413,-0.465074,0.017502,-0.03653,0.058319
2024-07-03 23:48:07.081,-0.6358954,0.534128,0.3007275,-0.4651603,-0.007618,-0.016907,0.039734
2024-07-03 23:48:07.091,-0.6358954,0.5340417,0.3008138,-0.4651603,0.00292,-0.015396,0.012665
2024-07-03 23:48:07.101,-0.6358085,0.5340417,0.3008138,-0.4652473,-0.014427,-0.023163,0.022079
2024-07-03 23:48:07.111,-0.6358085,0.534128,0.3009001,-0.4652473,-0.030411,-0.02919,0.017624
2024-07-03 23:48:07.121,-0.6357222,0.534128,0.3009001,-0.465161,-0.010765,-0.013741,0.010582
2024-07-03 23:48:07.131,-0.6357222,0.534128,0.3009001,-0.465161,-0.001752,-0.026627,0.014954
2024-07-03 23:48:07.141,-0.6357222,0.5342142,0.3008138,-0.465161,0.03598,-0.010941,0.013512
2024-07-03 23:48:07.151,-0.6357222,0.5342142,0.3008138,-0.465161,0.065247,0.002359,0.014626
2024-07-03 23:48:07.161,-0.6357222,0.5342142,0.3008138,-0.465161,0.061035,0.000114,0.006882
2024-07-03 23:48:07.171,-0.6357222,0.5342143,0.3009864,-0.465161,0.020737,0.00083,0.00197
2024-07-03 23:48:07.181,-0.6357229,0.5342143,0.3009864,-0.4649878,0.02179,0.022995,-0.016464
2024-07-03 23:48:07.191,-0.6358092,0.5342143,0.3009864,-0.4649015,0.046692,0.044464,-0.010483
2024-07-03 23:48:07.201,-0.6358955,0.534128,0.3009001,-0.4649878,0.091064,0.044617,-0.015656
2024-07-03 23:48:07.211,-0.6359817,0.534128,0.3009001,-0.4649015,0.126343,0.051147,-0.019089
2024-07-03 23:48:07.221,-0.6359817,0.5340417,0.3008138,-0.4649015,0.112488,0.049316,0.005608
2024-07-03 23:48:07.231,-0.636068,0.5340417,0.3008138,-0.4649878,0.109253,-0.001582,0.008163
2024-07-03 23:48:07.241,-0.6361549,0.5338692,0.3008139,-0.4650747,0.068298,-0.025162,0.011818
2024-07-03 23:48:07.251,-0.6361549,0.5337829,0.3009001,-0.4650747,0.056366,-0.022873,-0.021423
2024-07-03 23:48:07.261,-0.6361549,0.5336967,0.3009864,-0.4650747,0.029068,-0.021286,-0.03035
2024-07-03 23:48:07.271,-0.6361549,0.5336104,0.3010727,-0.4650747,0.005066,-0.054779,-0.01886
2024-07-03 23:48:07.281,-0.6360687,0.5336104,0.3010727,-0.465161,0.019897,-0.067017,0.010185
2024-07-03 23:48:07.291,-0.6361549,0.5336103,0.3012452,-0.4650747,-0.005562,-0.060486,0.002026
2024-07-03 23:48:07.301,-0.6361549,0.5336103,0.3012452,-0.4650747,0.014557,-0.046539,0.015945
2024-07-03 23:48:07.311,-0.6361549,0.5336103,0.3012452,-0.4650747,0.08374,-0.022797,0.013336
2024-07-03 23:48:07.321,-0.6361549,0.5334378,0.3012452,-0.4650747,0.080017,-0.012375,0.028259
2024-07-03 23:48:07.331,-0.6362413,0.5334378,0.3012452,-0.465161,0.068176,-0.000049,0.036285
2024-07-03 23:48:07.341,-0.6362413,0.5333509,0.3013322,-0.465161,0.059052,0.011368,0.021729
2024-07-03 23:48:07.351,-0.6362413,0.5332646,0.3014185,-0.465161,0.047852,0.012283,0.041931
2024-07-03 23:48:07.361,-0.636155,0.5332646,0.3014185,-0.4652473,0.080933,0.02739,0.056702
2024-07-03 23:48:07.371,-0.6362412,0.5331783,0.3015047,-0.4653335,0.050751,0.031113,0.055237
2024-07-03 23:48:07.381,-0.6361549,0.5331783,0.3015047,-0.4654198,0.053375,0.031769,0.031555
2024-07-03 23:48:07.391,-0.6361549,0.5330921,0.301591,-0.4654198,0.035126,0.030624,0.032959
2024-07-03 23:48:07.401,-0.6361542,0.5330058,0.3015047,-0.465593,0.051514,0.024567,0.037781
2024-07-03 23:48:07.411,-0.6361542,0.5329195,0.301591,-0.465593,0.02092,0.043488,0.014122
2024-07-03 23:48:07.421,-0.6361542,0.5329195,0.301591,-0.465593,0.04892,0.019714,0.009613
2024-07-03 23:48:07.431,-0.6362405,0.532747,0.3015909,-0.4656793,0.03598,0.029282,-0.003971
2024-07-03 23:48:07.441,-0.6361542,0.532747,0.3015909,-0.4657655,0.026016,0.003334,0.007687
2024-07-03 23:48:07.451,-0.6361542,0.5326607,0.3016772,-0.4657655,0.021408,0.004253,-0.000003
2024-07-03 23:48:07.461,-0.6361542,0.5326607,0.3016772,-0.4657655,-0.005798,0.006943,0.003326
2024-07-03 23:48:07.471,-0.6360679,0.5325745,0.3017635,-0.4658518,-0.006649,0.010216,0.003098
2024-07-03 23:48:07.481,-0.6361542,0.5325745,0.3017635,-0.4657655,0.000887,-0.006458,-0.021851
2024-07-03 23:48:07.491,-0.6360679,0.5325745,0.301936,-0.4658518,-0.005707,-0.005836,-0.003851
2024-07-03 23:48:07.501,-0.6361542,0.5325745,0.301936,-0.4657655,0.01545,-0.012741,-0.002085
2024-07-03 23:48:07.511,-0.6360679,0.5325745,0.301936,-0.4658518,0.007011,-0.037354,0.017868
2024-07-03 23:48:07.521,-0.6360679,0.5325745,0.301936,-0.4658518,0.005157,-0.032318,0.028412
2024-07-03 23:48:07.531,-0.6360679,0.5325745,0.301936,-0.4658518,0.006817,-0.032288,0.02037
2024-07-03 23:48:07.541,-0.6359817,0.5325745,0.301936,-0.4659381,0.007164,-0.05069,0.038452
2024-07-03 23:48:07.551,-0.6359817,0.5325745,0.3021086,-0.4659381,-0.003187,-0.03598,0.01947
2024-07-03 23:48:07.561,-0.6359817,0.5325745,0.3021086,-0.4659381,0.010948,-0.029221,0.001594
2024-07-03 23:48:07.571,-0.6359817,0.5325745,0.3021086,-0.4659381,0.013451,-0.010063,0.016815
2024-07-03 23:48:07.581,-0.6359817,0.5324882,0.3021948,-0.4659381,0.029099,0.002974,0.004528
2024-07-03 23:48:07.591,-0.6358954,0.5325744,0.3022811,-0.4658518,0.011337,0.009087,0.012375
2024-07-03 23:48:07.601,-0.6358092,0.5324882,0.3023673,-0.4659381,0.034637,0.013229,0.022522
2024-07-03 23:48:07.611,-0.6358092,0.5324882,0.3023673,-0.4659381,0.040222,0.027466,0.023117
2024-07-03 23:48:07.621,-0.6358092,0.5324882,0.3023673,-0.4659381,0.095093,0.021561,0.033844
2024-07-03 23:48:07.631,-0.6358092,0.5324019,0.3026261,-0.4659381,0.034973,-0.050079,-0.067017
2024-07-03 23:48:07.641,-0.6358092,0.5324019,0.3027987,-0.4659381,-0.060974,-0.024933,-0.027039
2024-07-03 23:48:07.651,-0.6358092,0.5324019,0.3027987,-0.4659381,0.061554,0.011833,-0.013062
2024-07-03 23:48:07.661,-0.6358954,0.532315,0.3028857,-0.4658518,0.10675,0.002367,0.013718
2024-07-03 23:48:07.671,-0.6358954,0.5322287,0.3029719,-0.4658518,0.049713,0.009392,0.002506
2024-07-03 23:48:07.681,-0.6358954,0.5322287,0.3029719,-0.4658518,0.028214,-0.004303,-0.019043
2024-07-03 23:48:07.691,-0.6359817,0.5320562,0.3029719,-0.4657656,0.063599,0.024841,0.005768
2024-07-03 23:48:07.701,-0.6360679,0.5320562,0.3029719,-0.4658518,0.095703,0.010666,0.018295
2024-07-03 23:48:07.711,-0.6359817,0.5319698,0.3030582,-0.4659381,0.06543,0.00975,0.023743
2024-07-03 23:48:07.721,-0.636068,0.5318836,0.3029719,-0.4660244,0.047119,0.000386,0.01178
2024-07-03 23:48:07.731,-0.6361542,0.5317973,0.3030582,-0.4659381,0.024857,-0.016556,-0.007996
2024-07-03 23:48:07.741,-0.6361542,0.5317973,0.3032307,-0.4659381,0.034698,-0.02739,0.000522
2024-07-03 23:48:07.751,-0.6361542,0.531711,0.3031445,-0.4659381,0.057373,-0.032318,-0.000219
2024-07-03 23:48:07.761,-0.6362405,0.5316248,0.3032307,-0.4658518,0.063538,-0.029266,-0.00742
2024-07-03 23:48:07.771,-0.6362405,0.5315385,0.303317,-0.4658518,0.097656,-0.021072,0.007793
2024-07-03 23:48:07.781,-0.6363268,0.5314522,0.3034033,-0.4659381,0.093506,-0.004478,0.031982
2024-07-03 23:48:07.791,-0.6362405,0.531366,0.3034895,-0.4660244,0.080017,0.033875,0.02684
2024-07-03 23:48:07.801,-0.6361542,0.5312797,0.3035758,-0.4661106,0.06958,0.010246,0.059601
2024-07-03 23:48:07.811,-0.6361542,0.5311934,0.3036621,-0.4661106,0.042572,-0.000181,0.031342
2024-07-03 23:48:07.821,-0.6362405,0.5311072,0.3037483,-0.466197,0.053192,0.009941,0.009254
2024-07-03 23:48:07.831,-0.6362405,0.5310209,0.3038346,-0.466197,0.045776,0.010277,-0.039368
2024-07-03 23:48:07.841,-0.6363268,0.5309339,0.3039216,-0.4661107,0.094604,0.062805,-0.044281
2024-07-03 23:48:07.851,-0.636413,0.5307615,0.3039216,-0.4661969,0.111938,0.074524,0.031677
2024-07-03 23:48:07.861,-0.6363268,0.5306752,0.3040079,-0.4662832,0.117004,0.021683,0.087646
2024-07-03 23:48:07.871,-0.6363268,0.5305889,0.3040941,-0.4664557,0.063416,-0.01828,0.077698
2024-07-03 23:48:07.881,-0.6361542,0.5304164,0.3042667,-0.4666282,0.013626,-0.016693,0.087036
2024-07-03 23:48:07.891,-0.6361542,0.5303301,0.3043529,-0.4668007,0.02327,-0.00766,0.032043
2024-07-03 23:48:07.901,-0.6361542,0.5302439,0.3044392,-0.4668007,0.023315,-0.025391,0.023911
2024-07-03 23:48:07.911,-0.636068,0.5302439,0.3044392,-0.466887,0.019653,-0.019836,0.047455
2024-07-03 23:48:07.921,-0.6361543,0.5302439,0.3044392,-0.4669733,0.015549,0.00946,0.037292
2024-07-03 23:48:07.931,-0.6361543,0.5301576,0.3043529,-0.4669733,0.038177,0.008118,0.02121
2024-07-03 23:48:07.941,-0.6362405,0.5300713,0.3042667,-0.4670596,0.067505,0.026657,0.031921
2024-07-03 23:48:07.951,-0.6361542,0.529985,0.3041804,-0.4671458,0.097229,0.036835,0.050781
2024-07-03 23:48:07.961,-0.6361543,0.529985,0.3041804,-0.4673184,0.049347,0.026062,0.036072
2024-07-03 23:48:07.971,-0.636068,0.5298988,0.3042666,-0.4674047,-0.019196,0.01944,0.021317
2024-07-03 23:48:07.981,-0.6359817,0.5298988,0.3042666,-0.4674909,-0.042633,0.026733,0.00296
2024-07-03 23:48:07.991,-0.636068,0.5298988,0.3042666,-0.4674047,-0.026932,0.062622,-0.014862
2024-07-03 23:48:08.001,-0.636068,0.5298988,0.3042666,-0.4674047,-0.002129,0.064697,-0.028961
2024-07-03 23:48:08.011,-0.6362412,0.5298988,0.3040941,-0.4674053,0.068054,0.05603,-0.015747
2024-07-03 23:48:08.021,-0.6363275,0.5297263,0.3039216,-0.4674916,0.096436,0.029449,0.008919
2024-07-03 23:48:08.031,-0.6363275,0.5296392,0.3038346,-0.4674916,0.086548,-0.001245,0.026855
2024-07-03 23:48:08.041,-0.6363275,0.529553,0.3039209,-0.4676641,0.043304,-0.017334,0.00647
2024-07-03 23:48:08.051,-0.6363275,0.5293804,0.3040934,-0.4678367,0.002081,-0.00988,-0.016342
2024-07-03 23:48:08.061,-0.6362413,0.5292942,0.3041797,-0.467923,-0.029404,0.002762,-0.007595
2024-07-03 23:48:08.071,-0.6361543,0.5292949,0.3043529,-0.4680099,-0.034698,-0.032745,0.006653
2024-07-03 23:48:08.081,-0.636068,0.5292949,0.3043529,-0.4680962,-0.054077,-0.048767,0.00355
2024-07-03 23:48:08.091,-0.636068,0.5292087,0.3044392,-0.4680962,-0.067566,-0.033295,-0.022644
2024-07-03 23:48:08.101,-0.6359817,0.5292949,0.3045255,-0.4680099,-0.031799,-0.035553,-0.007385
2024-07-03 23:48:08.111,-0.6359817,0.5292079,0.3046125,-0.4680099,-0.015915,-0.03125,-0.013283
2024-07-03 23:48:08.121,-0.6359817,0.5292941,0.3046987,-0.4680099,0.009743,-0.019577,0.013786
2024-07-03 23:48:08.131,-0.6359817,0.5292941,0.3046987,-0.4680099,0.017059,-0.013939,-0.005466
2024-07-03 23:48:08.141,-0.6358954,0.5292942,0.3048712,-0.4679237,-0.01252,0.026199,-0.012268
2024-07-03 23:48:08.151,-0.6358092,0.5292942,0.3048712,-0.4680099,-0.01796,0.025787,0.006954
2024-07-03 23:48:08.161,-0.6358092,0.5293804,0.3049575,-0.4680099,0.012032,0.016266,0.009163
2024-07-03 23:48:08.171,-0.6357229,0.5292942,0.3050438,-0.4679236,0.008133,0.01915,-0.011276
2024-07-03 23:48:08.181,-0.6357229,0.5293804,0.30513,-0.4679236,0.009361,0.006561,-0.010506
2024-07-03 23:48:08.191,-0.6357229,0.5292942,0.3052163,-0.4679236,0.024109,0.024048,-0.022827
2024-07-03 23:48:08.201,-0.6358091,0.5292942,0.3052163,-0.4678374,0.030334,-0.001181,-0.013489
2024-07-03 23:48:08.211,-0.6358091,0.5293805,0.3053026,-0.4678374,0.025864,-0.000703,-0.008057
2024-07-03 23:48:08.221,-0.6357222,0.5293805,0.3053026,-0.4677505,0.009521,0.002081,-0.0103
2024-07-03 23:48:08.231,-0.6357222,0.5293805,0.3053026,-0.4677505,0.011337,-0.012199,-0.033325
2024-07-03 23:48:08.241,-0.6358085,0.5292942,0.3053889,-0.4676642,0.042419,-0.014778,-0.033722
2024-07-03 23:48:08.251,-0.6358085,0.5292079,0.3054751,-0.4676642,0.047272,-0.017303,-0.010345
2024-07-03 23:48:08.261,-0.6358085,0.5292079,0.3054751,-0.4676642,0.051819,-0.004398,-0.015236
2024-07-03 23:48:08.271,-0.6358085,0.5292079,0.3056476,-0.4676642,0.046143,-0.016846,-0.033844
2024-07-03 23:48:08.281,-0.6358085,0.5291216,0.3057339,-0.4676642,0.013847,-0.015198,-0.016006
2024-07-03 23:48:08.291,-0.6358955,0.5292079,0.3058202,-0.4675772,0.035248,-0.01516,-0.026062
2024-07-03 23:48:08.301,-0.6358092,0.5291216,0.3059064,-0.4674909,0.030869,-0.022171,-0.013863
2024-07-03 23:48:08.311,-0.6358954,0.5291216,0.3059064,-0.4674046,0.042389,-0.024323,-0.014931
2024-07-03 23:48:08.321,-0.6358954,0.5291216,0.3059064,-0.4674046,0.041412,-0.003317,0.00716
2024-07-03 23:48:08.331,-0.6359817,0.5291216,0.3059064,-0.4673184,0.039886,-0.006641,0.010376
2024-07-03 23:48:08.341,-0.6359817,0.5291216,0.3059064,-0.4673184,0.052734,0.012207,0.029816
2024-07-03 23:48:08.351,-0.6359817,0.5290354,0.3059927,-0.4673184,0.047211,0.00322,-0.006165
2024-07-03 23:48:08.361,-0.6361543,0.5290354,0.3059927,-0.4673184,0.058319,-0.012947,0.014702
2024-07-03 23:48:08.371,-0.6361543,0.5289491,0.3059064,-0.4673184,0.048767,-0.018723,0.005566
2024-07-03 23:48:08.381,-0.6361543,0.5289491,0.3059064,-0.4673184,0.044128,-0.027817,0.010796
2024-07-03 23:48:08.391,-0.6361543,0.5289491,0.3059064,-0.4673184,0.036255,-0.02417,0.030106
2024-07-03 23:48:08.401,-0.6361543,0.5289491,0.3059064,-0.4673184,0.034607,-0.021362,0.034851
2024-07-03 23:48:08.411,-0.6361543,0.5289491,0.3059064,-0.4673184,0.015518,-0.025162,0.035492
2024-07-03 23:48:08.421,-0.6361543,0.5289491,0.3059064,-0.4673184,0.04425,0.005329,0.036041
2024-07-03 23:48:08.431,-0.6361543,0.5289491,0.3059064,-0.4673184,0.040649,0.004887,0.036987
2024-07-03 23:48:08.441,-0.6361543,0.5289491,0.3059064,-0.4673184,0.047394,-0.010773,0.024277
2024-07-03 23:48:08.451,-0.6361543,0.5290353,0.3058201,-0.4673184,0.057831,0.001197,0.067078
2024-07-03 23:48:08.461,-0.6361543,0.5289491,0.3057339,-0.4673184,0.04364,-0.007317,0.059875
2024-07-03 23:48:08.471,-0.6361543,0.5289491,0.3057339,-0.4673184,0.074158,0.004536,0.049591
2024-07-03 23:48:08.481,-0.6362412,0.5289491,0.3057339,-0.4674053,0.05777,0.004726,0.070068
2024-07-03 23:48:08.491,-0.6361549,0.5288628,0.3056476,-0.4674916,0.037384,0.019882,0.059448
2024-07-03 23:48:08.501,-0.6361549,0.5289491,0.3055614,-0.4674916,0.033234,0.028824,0.0578
2024-07-03 23:48:08.511,-0.6361549,0.5289491,0.3055614,-0.4674916,0.060333,0.010338,0.048889
2024-07-03 23:48:08.521,-0.6360686,0.5290354,0.3054751,-0.4675778,0.022247,0.001801,0.055054
2024-07-03 23:48:08.531,-0.6360686,0.5290354,0.3053026,-0.4675778,0.037079,0.008987,0.073547
2024-07-03 23:48:08.541,-0.6361549,0.5290354,0.3053026,-0.4676642,0.070557,-0.007084,0.04953
2024-07-03 23:48:08.551,-0.6361549,0.5290354,0.30513,-0.4676642,0.074097,-0.004993,0.060699
2024-07-03 23:48:08.561,-0.6362412,0.5289491,0.3050438,-0.4677504,0.098633,-0.022461,0.050568
2024-07-03 23:48:08.571,-0.6361549,0.5290354,0.3049575,-0.4678367,0.075195,-0.006729,0.054169
2024-07-03 23:48:08.581,-0.6361543,0.5289491,0.3048713,-0.4680099,0.060059,0.026901,0.063843
2024-07-03 23:48:08.591,-0.636068,0.5289491,0.3048713,-0.4680962,0.026398,0.008842,0.080505
2024-07-03 23:48:08.601,-0.636068,0.5290354,0.304785,-0.4680962,0.014359,-0.002474,0.029373
2024-07-03 23:48:08.611,-0.636068,0.5289491,0.3046987,-0.4680962,0.002104,-0.023422,-0.00528
2024-07-03 23:48:08.621,-0.6361542,0.5289491,0.3046987,-0.4681825,0.039764,-0.029694,-0.030914
2024-07-03 23:48:08.631,-0.6362405,0.5289484,0.3045254,-0.4680962,0.092346,-0.006451,-0.015312
2024-07-03 23:48:08.641,-0.6363268,0.5289484,0.3043529,-0.4681824,0.118652,0.020859,0.029343
2024-07-03 23:48:08.651,-0.6363267,0.5288621,0.3042666,-0.468355,0.09967,-0.015099,0.070801
2024-07-03 23:48:08.661,-0.6362405,0.5286896,0.3042667,-0.4684412,0.075867,-0.060181,0.065125
2024-07-03 23:48:08.671,-0.6362405,0.5286896,0.3042667,-0.4686138,0.016113,-0.038635,0.050659
2024-07-03 23:48:08.681,-0.6361542,0.5286034,0.3043529,-0.4687001,-0.00215,-0.008408,0.02771
2024-07-03 23:48:08.691,-0.6361542,0.5286034,0.3043529,-0.4688726,0.015274,-0.010025,0.030182
2024-07-03 23:48:08.701,-0.636068,0.5285171,0.3042667,-0.4689589,0.00898,0.009796,0.026642
2024-07-03 23:48:08.711,-0.6359817,0.5285171,0.3042667,-0.4690451,-0.026215,0.025726,0.030792
2024-07-03 23:48:08.721,-0.6358954,0.5286034,0.3041804,-0.4691314,-0.001684,0.004612,0.049194
