Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:13.210,-0.590234,-0.5563112,-0.3798797,-0.4409058,1.908203,-0.556641,-1.081055
2024-07-03 23:44:13.220,-0.5906654,-0.5557074,-0.3792758,-0.4415097,1.803711,-0.287842,-0.995117
2024-07-03 23:44:13.230,-0.5910974,-0.5552753,-0.3786712,-0.4419417,1.780273,-0.016922,-1.021484
2024-07-03 23:44:13.240,-0.591615,-0.5550165,-0.3780673,-0.4421142,1.680664,0.066284,-1.036133
2024-07-03 23:44:13.250,-0.5920464,-0.5549303,-0.377636,-0.4418555,1.477539,-0.062408,-1.017578
2024-07-03 23:44:13.260,-0.5925646,-0.5550165,-0.3772046,-0.4415097,1.142578,-0.224731,-0.999512
2024-07-03 23:44:13.270,-0.5931686,-0.5550173,-0.3768589,-0.4410784,0.677246,-0.395508,-0.99707
2024-07-03 23:44:13.280,-0.5938587,-0.554844,-0.3766856,-0.4405608,0.2771,-0.544922,-0.882812
2024-07-03 23:44:13.290,-0.5944632,-0.5543257,-0.3766864,-0.4403012,0.089722,-0.574707,-0.828125
2024-07-03 23:44:13.300,-0.5952404,-0.5536355,-0.3768589,-0.4400432,-0.006886,-0.419189,-0.798828
2024-07-03 23:44:13.310,-0.5958442,-0.5527729,-0.377204,-0.4399568,-0.15625,-0.192139,-0.752441
2024-07-03 23:44:13.320,-0.5964488,-0.5517363,-0.3773765,-0.440215,-0.223267,-0.062744,-0.612305
2024-07-03 23:44:13.330,-0.5968808,-0.5507874,-0.3776353,-0.440647,-0.233398,0.059052,-0.513672
2024-07-03 23:44:13.340,-0.5972252,-0.5498377,-0.3777223,-0.4413378,-0.235229,0.28125,-0.568848
2024-07-03 23:44:13.350,-0.5973115,-0.5491475,-0.3777223,-0.4419417,-0.082397,0.425537,-0.601074
2024-07-03 23:44:13.360,-0.5972259,-0.5487155,-0.3778079,-0.4427189,0.197632,0.471924,-0.655762
2024-07-03 23:44:13.370,-0.5969672,-0.5484567,-0.3777215,-0.4433227,0.509277,0.535645,-0.766602
2024-07-03 23:44:13.380,-0.5963625,-0.5488018,-0.3777216,-0.4437547,0.749512,0.581543,-0.94043
2024-07-03 23:44:13.390,-0.5956717,-0.5493201,-0.3777223,-0.4439266,0.668945,0.343262,-0.966309
2024-07-03 23:44:13.400,-0.5948083,-0.5501828,-0.3780673,-0.4439273,0.562988,-0.089966,-0.786621
2024-07-03 23:44:13.410,-0.5939456,-0.5509599,-0.3784994,-0.4435822,0.511719,-0.330811,-0.739746
2024-07-03 23:44:13.420,-0.5930823,-0.5517363,-0.3792758,-0.4432365,0.495605,-0.373047,-0.763184
2024-07-03 23:44:13.430,-0.5919601,-0.5524272,-0.3803117,-0.4428044,0.549805,-0.46875,-0.745605
2024-07-03 23:44:13.440,-0.5910112,-0.5529454,-0.3816927,-0.4423731,0.631348,-0.483154,-0.701172
2024-07-03 23:44:13.450,-0.5899746,-0.5533768,-0.3833331,-0.4418555,0.660156,-0.341309,-0.693848
2024-07-03 23:44:13.460,-0.5890256,-0.553463,-0.3849722,-0.4414241,0.724609,-0.17688,-0.727051
2024-07-03 23:44:13.470,-0.5879897,-0.5535493,-0.3867853,-0.4412509,0.969727,-0.16272,-0.763184
2024-07-03 23:44:13.480,-0.5870401,-0.553463,-0.3884257,-0.4411653,1.248047,-0.156616,-0.893555
2024-07-03 23:44:13.490,-0.5860904,-0.5533768,-0.3900648,-0.4410784,1.525391,-0.215454,-1.085938
2024-07-03 23:44:13.500,-0.5852277,-0.5532905,-0.3915327,-0.4410783,1.964844,-0.445068,-1.266602
2024-07-03 23:44:13.510,-0.5846239,-0.5531173,-0.3929138,-0.4408196,2.425781,-0.624023,-1.521484
2024-07-03 23:44:13.520,-0.5841918,-0.5530317,-0.3942085,-0.4403875,2.828125,-0.750977,-1.860352
2024-07-03 23:44:13.530,-0.5841056,-0.5529447,-0.3953306,-0.4396111,3.291016,-0.921875,-2.076172
2024-07-03 23:44:13.540,-0.5842773,-0.5530317,-0.3964528,-0.4382301,3.533203,-1.162109,-2.207031
2024-07-03 23:44:13.550,-0.5847957,-0.5531173,-0.3974025,-0.4365041,3.558594,-1.251953,-2.232422
2024-07-03 23:44:13.560,-0.5856591,-0.5532042,-0.3983521,-0.4344315,3.435547,-1.174805,-2.125
2024-07-03 23:44:13.570,-0.586695,-0.5533768,-0.3990422,-0.4321879,3.148438,-0.962402,-1.980469
2024-07-03 23:44:13.580,-0.5878171,-0.553463,-0.3994736,-0.4300305,2.769531,-0.585938,-1.921875
2024-07-03 23:44:13.590,-0.5891119,-0.553463,-0.3998187,-0.4282168,2.291016,-0.244385,-1.898438
2024-07-03 23:44:13.600,-0.5901477,-0.5531173,-0.3999919,-0.4268358,1.933594,-0.228638,-1.850586
2024-07-03 23:44:13.610,-0.591183,-0.5526859,-0.4000781,-0.4259731,1.827148,-0.341797,-1.865234
2024-07-03 23:44:13.620,-0.5921326,-0.5519096,-0.4001644,-0.4255411,1.712891,-0.512207,-1.838867
2024-07-03 23:44:13.630,-0.5930823,-0.5508729,-0.400337,-0.4254556,1.676758,-0.546875,-1.738281
2024-07-03 23:44:13.640,-0.5938587,-0.5497515,-0.4004232,-0.4257144,1.733398,-0.361084,-1.712891
2024-07-03 23:44:13.650,-0.594377,-0.5484567,-0.4006827,-0.4262326,1.80957,-0.207275,-1.685547
2024-07-03 23:44:13.660,-0.5948946,-0.5474208,-0.4008545,-0.4267502,1.979492,-0.059937,-1.550781
2024-07-03 23:44:13.670,-0.5953267,-0.5463849,-0.4010278,-0.4273548,2.048828,0.113586,-1.475586
2024-07-03 23:44:13.680,-0.5956717,-0.5455222,-0.4010278,-0.4278724,2.005859,0.299316,-1.335938
2024-07-03 23:44:13.690,-0.5961031,-0.5448314,-0.4010271,-0.4283038,1.838867,0.437012,-1.271484
2024-07-03 23:44:13.700,-0.5962756,-0.5444856,-0.4008552,-0.4286488,1.536133,0.255859,-1.134766
2024-07-03 23:44:13.710,-0.5966214,-0.5442268,-0.4005964,-0.4288221,1.131836,0.000917,-0.997559
2024-07-03 23:44:13.720,-0.5967939,-0.5438817,-0.4005964,-0.4289946,0.776855,-0.161011,-0.93457
2024-07-03 23:44:13.730,-0.5971389,-0.5433635,-0.4005958,-0.4289946,0.505371,-0.294678,-0.905762
2024-07-03 23:44:13.740,-0.597571,-0.5428458,-0.4007683,-0.4290802,0.308838,-0.482422,-0.803223
2024-07-03 23:44:13.750,-0.5980886,-0.5419825,-0.401114,-0.4290802,0.184692,-0.601074,-0.762695
2024-07-03 23:44:13.760,-0.5987794,-0.5409473,-0.4016317,-0.4290809,0.18396,-0.555664,-0.727051
2024-07-03 23:44:13.770,-0.5994695,-0.5398251,-0.4020637,-0.4289083,0.180786,-0.445068,-0.633789
2024-07-03 23:44:13.780,-0.6002467,-0.5386159,-0.4025813,-0.4289939,0.112793,-0.18457,-0.609375
2024-07-03 23:44:13.790,-0.6010231,-0.5375807,-0.4029264,-0.4289076,0.062408,0.020248,-0.521973
2024-07-03 23:44:13.800,-0.6016276,-0.5366311,-0.4031859,-0.4289946,0.182007,0.054535,-0.370361
2024-07-03 23:44:13.810,-0.602146,-0.5359402,-0.4031852,-0.4289939,0.372803,0.19397,-0.344971
2024-07-03 23:44:13.820,-0.6025773,-0.5355089,-0.4030989,-0.4290802,0.618164,0.537109,-0.412109
2024-07-03 23:44:13.830,-0.6027499,-0.5354226,-0.4028401,-0.4290802,0.793457,0.743164,-0.50293
2024-07-03 23:44:13.840,-0.6028361,-0.5357677,-0.4024951,-0.4289939,0.926758,0.635254,-0.560547
2024-07-03 23:44:13.850,-0.6026636,-0.5364586,-0.4019767,-0.4288214,0.922363,0.34668,-0.587402
2024-07-03 23:44:13.860,-0.6023185,-0.5374938,-0.4014592,-0.4284763,0.930664,0.078003,-0.598145
2024-07-03 23:44:13.870,-0.6019728,-0.5385303,-0.4011141,-0.427958,0.917969,-0.135254,-0.669922
2024-07-03 23:44:13.880,-0.6016276,-0.5397388,-0.4007683,-0.4272678,0.955078,-0.324707,-0.78418
2024-07-03 23:44:13.890,-0.6011963,-0.5409465,-0.4005958,-0.4264915,1.042969,-0.48584,-0.814453
2024-07-03 23:44:13.900,-0.6008506,-0.5420694,-0.4005095,-0.4256281,1.114258,-0.567871,-0.847656
2024-07-03 23:44:13.910,-0.6005062,-0.5430183,-0.4005957,-0.4247647,1.021484,-0.553223,-0.819824
2024-07-03 23:44:13.920,-0.6002467,-0.5437955,-0.4008552,-0.4239875,0.78418,-0.538574,-0.80957
2024-07-03 23:44:13.930,-0.6000741,-0.5441405,-0.4012003,-0.42347,0.633301,-0.47876,-0.786133
2024-07-03 23:44:13.940,-0.5999879,-0.5441405,-0.4015454,-0.4232112,0.59668,-0.485596,-0.879395
2024-07-03 23:44:13.950,-0.6000742,-0.5435367,-0.4019767,-0.4232974,0.675781,-0.550293,-1.006836
2024-07-03 23:44:13.960,-0.600333,-0.5427596,-0.4024088,-0.4235562,0.98291,-0.620117,-1.276367
2024-07-03 23:44:13.970,-0.6007643,-0.5417237,-0.4030996,-0.423815,1.488281,-0.744629,-1.550781
2024-07-03 23:44:13.980,-0.6013688,-0.540516,-0.4036172,-0.423902,2.037109,-0.809082,-1.744141
2024-07-03 23:44:13.990,-0.602146,-0.539393,-0.4042211,-0.4236425,2.607422,-0.745117,-1.956055
2024-07-03 23:44:14.000,-0.6031812,-0.5385296,-0.4047394,-0.4229524,3.072266,-0.621094,-2.015625
2024-07-03 23:44:14.010,-0.6041309,-0.5379258,-0.4051707,-0.4218302,3.314453,-0.578125,-1.993164
2024-07-03 23:44:14.020,-0.605253,-0.5377532,-0.4053433,-0.4203629,3.353516,-0.48999,-1.810547
2024-07-03 23:44:14.030,-0.6063752,-0.5377532,-0.4053433,-0.4187232,3.095703,-0.217896,-1.69043
2024-07-03 23:44:14.040,-0.6073241,-0.5380983,-0.4049982,-0.4170827,2.755859,0.053284,-1.556641
2024-07-03 23:44:14.050,-0.6082737,-0.5385303,-0.4045662,-0.4156154,2.392578,0.08429,-1.382812
2024-07-03 23:44:14.060,-0.6092234,-0.5389616,-0.4037897,-0.4144933,1.878906,0.072021,-1.239258
2024-07-03 23:44:14.070,-0.6099142,-0.5391342,-0.4029271,-0.4139749,1.243164,-0.012657,-1.079102
2024-07-03 23:44:14.080,-0.6105181,-0.5389617,-0.4022355,-0.4138887,0.852051,-0.131958,-0.994141
2024-07-03 23:44:14.090,-0.6110364,-0.5386166,-0.4015454,-0.414407,0.79248,-0.259277,-0.969727
2024-07-03 23:44:14.100,-0.6114678,-0.5379258,-0.4010271,-0.4151834,0.913086,-0.410645,-0.978516
2024-07-03 23:44:14.110,-0.6118999,-0.5368899,-0.4006827,-0.4161331,1.109375,-0.471191,-1.036133
2024-07-03 23:44:14.120,-0.6121579,-0.5359402,-0.4005958,-0.4170827,1.269531,-0.409424,-1.056641
2024-07-03 23:44:14.130,-0.6124174,-0.5349913,-0.400682,-0.4178598,1.313477,-0.257568,-0.992676
2024-07-03 23:44:14.140,-0.6126762,-0.5340416,-0.4009416,-0.4184636,1.330078,-0.101074,-1.013672
2024-07-03 23:44:14.150,-0.6128488,-0.5332652,-0.4012004,-0.4189813,1.295898,-0.082642,-0.982422
2024-07-03 23:44:14.160,-0.6128488,-0.5324874,-0.4016317,-0.4193263,1.245117,-0.143677,-0.976074
2024-07-03 23:44:14.170,-0.6131083,-0.5317973,-0.4021493,-0.4195859,1.178711,-0.127319,-1.024414
2024-07-03 23:44:14.180,-0.6132808,-0.5311065,-0.4028401,-0.4195858,1.023438,-0.238403,-1.072266
2024-07-03 23:44:14.190,-0.6136258,-0.5303301,-0.403444,-0.4194133,0.692383,-0.57666,-1.019531
2024-07-03 23:44:14.200,-0.6139709,-0.5292941,-0.4043074,-0.4192408,0.301758,-0.714355,-0.979004
2024-07-03 23:44:14.210,-0.6145754,-0.5279994,-0.405257,-0.4191537,0.040283,-0.693848,-0.974121
2024-07-03 23:44:14.220,-0.6154382,-0.5262734,-0.4061204,-0.4191538,0.004589,-0.654785,-0.892578
2024-07-03 23:44:14.230,-0.6164741,-0.5244603,-0.4070693,-0.4191545,-0.002035,-0.556152,-0.881836
2024-07-03 23:44:14.240,-0.6174237,-0.5225617,-0.4079327,-0.4192401,0.010704,-0.382812,-0.806641
2024-07-03 23:44:14.250,-0.6184596,-0.5206625,-0.4086229,-0.4194133,0.107422,-0.120789,-0.782227
2024-07-03 23:44:14.260,-0.6195811,-0.5188501,-0.4092274,-0.4194995,0.168823,0.184692,-0.733398
2024-07-03 23:44:14.270,-0.6205314,-0.5172967,-0.4095732,-0.4195858,0.272705,0.544434,-0.744629
2024-07-03 23:44:14.280,-0.6213078,-0.51626,-0.4097457,-0.4194995,0.546875,0.830566,-0.809082
2024-07-03 23:44:14.290,-0.6219118,-0.5155699,-0.4097457,-0.4194133,0.886719,0.895508,-0.943359
2024-07-03 23:44:14.300,-0.6222575,-0.5156562,-0.4096594,-0.418895,1.001953,0.824707,-1.022461
2024-07-03 23:44:14.310,-0.6223438,-0.5163471,-0.4094862,-0.4181186,0.915527,0.630859,-1.082031
2024-07-03 23:44:14.320,-0.6223438,-0.517296,-0.4094,-0.417082,0.701172,0.372803,-1.05957
2024-07-03 23:44:14.330,-0.6219987,-0.5185907,-0.4094869,-0.4158742,0.470215,0.162354,-0.974121
2024-07-03 23:44:14.340,-0.6215667,-0.5197998,-0.4096594,-0.4147521,0.398193,0.058838,-0.901367
2024-07-03 23:44:14.350,-0.6209621,-0.5211801,-0.4100046,-0.4136299,0.476562,0.02359,-0.85791
2024-07-03 23:44:14.360,-0.6202726,-0.522648,-0.4104358,-0.412594,0.651855,0.086609,-0.791504
2024-07-03 23:44:14.370,-0.6190636,-0.5242878,-0.4106954,-0.4117313,0.85791,0.266113,-0.727539
2024-07-03 23:44:14.380,-0.61751,-0.5261871,-0.4110404,-0.4113855,0.936523,0.082642,-0.757812
2024-07-03 23:44:14.390,-0.6159558,-0.5279132,-0.4113862,-0.4110405,1.119141,-0.447266,-0.758789
2024-07-03 23:44:14.400,-0.6147481,-0.5292941,-0.4119031,-0.4106954,1.474609,-0.793945,-0.942383
2024-07-03 23:44:14.410,-0.6139709,-0.5301576,-0.4124214,-0.4102633,1.87793,-0.900879,-1.27832
2024-07-03 23:44:14.420,-0.6134533,-0.5306751,-0.4131115,-0.4095733,2.251953,-1.120117,-1.567383
2024-07-03 23:44:14.430,-0.6133664,-0.5310209,-0.4138024,-0.4086236,2.726562,-1.34082,-1.841797
2024-07-03 23:44:14.440,-0.6137984,-0.5310202,-0.4146658,-0.4071563,3.185547,-1.313477,-2.152344
2024-07-03 23:44:14.450,-0.6146611,-0.5308477,-0.4153559,-0.405257,3.529297,-1.207031,-2.224609
2024-07-03 23:44:14.460,-0.6159564,-0.5305033,-0.4160467,-0.4030989,3.611328,-1.086914,-2.123047
2024-07-03 23:44:14.470,-0.6175963,-0.5300713,-0.4166513,-0.4005965,3.527344,-0.822266,-1.963867
2024-07-03 23:44:14.480,-0.6192361,-0.5297262,-0.4169964,-0.3982652,3.294922,-0.542969,-1.80957
2024-07-03 23:44:14.490,-0.6209628,-0.5292079,-0.4169957,-0.3961934,2.941406,-0.311279,-1.641602
2024-07-03 23:44:14.500,-0.6226888,-0.528517,-0.4168238,-0.3944673,2.453125,-0.144653,-1.526367
2024-07-03 23:44:14.510,-0.6244156,-0.5276543,-0.4164788,-0.3934321,1.905273,-0.119995,-1.307617
2024-07-03 23:44:14.520,-0.6259691,-0.5263597,-0.4160468,-0.3930863,1.359375,-0.024673,-1.102539
2024-07-03 23:44:14.530,-0.6272638,-0.5247192,-0.4156154,-0.3935183,1.09668,0.113403,-1.010742
2024-07-03 23:44:14.540,-0.628386,-0.5229068,-0.4151834,-0.394468,1.106445,0.077026,-1.013672
2024-07-03 23:44:14.550,-0.6293356,-0.5211801,-0.4148383,-0.3957627,1.167969,0.006313,-0.98291
2024-07-03 23:44:14.560,-0.6301983,-0.5192815,-0.414665,-0.397143,1.234375,0.10968,-1.041992
2024-07-03 23:44:14.570,-0.6307167,-0.517728,-0.4144932,-0.3983515,1.243164,0.098328,-1.00293
2024-07-03 23:44:14.580,-0.6312342,-0.5164326,-0.4145795,-0.399388,1.144531,0.091064,-0.896973
2024-07-03 23:44:14.590,-0.631493,-0.5152248,-0.414752,-0.4001645,1.010742,0.192993,-0.841309
2024-07-03 23:44:14.600,-0.6316655,-0.5144477,-0.4150115,-0.400682,0.929688,0.121765,-0.877441
2024-07-03 23:44:14.610,-0.6318388,-0.5136706,-0.4154422,-0.4010278,0.726074,-0.255615,-0.897949
2024-07-03 23:44:14.620,-0.631925,-0.5129805,-0.4159598,-0.4011141,0.300049,-0.725098,-0.854004
2024-07-03 23:44:14.630,-0.6323564,-0.511772,-0.4168231,-0.4010278,-0.288818,-1.004883,-0.790039
2024-07-03 23:44:14.640,-0.6329603,-0.5101323,-0.4179453,-0.4011141,-0.558105,-0.90332,-0.893066
2024-07-03 23:44:14.650,-0.6337373,-0.508233,-0.4191545,-0.4010271,-0.594238,-0.806641,-0.919922
2024-07-03 23:44:14.660,-0.6346008,-0.5059886,-0.4205348,-0.4012003,-0.638672,-0.719238,-0.885742
2024-07-03 23:44:14.670,-0.635636,-0.5033992,-0.4219164,-0.4012004,-0.523926,-0.397461,-0.838379
2024-07-03 23:44:14.680,-0.6367589,-0.500896,-0.4232104,-0.4012867,-0.344727,0.070801,-0.794922
2024-07-03 23:44:14.690,-0.6377941,-0.4985654,-0.4241608,-0.4014592,-0.231079,0.456055,-0.710938
2024-07-03 23:44:14.700,-0.6387444,-0.4964936,-0.4250234,-0.4015455,0.026779,0.843262,-0.653809
2024-07-03 23:44:14.710,-0.6396071,-0.4950264,-0.4254555,-0.401718,0.432129,1.172852,-0.637695
2024-07-03 23:44:14.720,-0.6401247,-0.4942499,-0.4253692,-0.4017179,0.796387,1.369141,-0.63916
2024-07-03 23:44:14.730,-0.6406423,-0.4941629,-0.4251097,-0.4015454,0.878418,1.551758,-0.711426
2024-07-03 23:44:14.740,-0.6407292,-0.4946812,-0.4245914,-0.4012859,0.912598,1.478516,-0.758789
2024-07-03 23:44:14.750,-0.6403842,-0.4958897,-0.4237294,-0.4009409,0.945312,1.047852,-0.79541
2024-07-03 23:44:14.760,-0.6399528,-0.4977027,-0.4227791,-0.4005095,0.969727,0.513184,-0.891113
2024-07-03 23:44:14.770,-0.639175,-0.4998601,-0.4218295,-0.3999056,0.979492,0.039612,-1.014648
2024-07-03 23:44:14.780,-0.6383986,-0.5021907,-0.4210531,-0.3993018,1.104492,-0.204224,-1.056641
2024-07-03 23:44:14.790,-0.6373627,-0.5046939,-0.4202766,-0.3984384,1.142578,-0.368164,-1.035156
2024-07-03 23:44:14.800,-0.6361542,-0.5071977,-0.4196721,-0.3979201,1.071289,-0.559082,-0.943848
2024-07-03 23:44:14.810,-0.6350328,-0.5094414,-0.4191537,-0.3974888,0.960449,-0.626953,-0.885742
2024-07-03 23:44:14.820,-0.6339961,-0.5112544,-0.4187225,-0.3973162,0.782715,-0.650391,-0.807129
2024-07-03 23:44:14.830,-0.632961,-0.5125484,-0.4182911,-0.3974888,0.634766,-0.665039,-0.762695
2024-07-03 23:44:14.840,-0.6321838,-0.5134118,-0.4179453,-0.3980933,0.640625,-0.740723,-0.890625
2024-07-03 23:44:14.850,-0.6316663,-0.5135844,-0.4176003,-0.3991286,0.879395,-0.876465,-1.125
2024-07-03 23:44:14.860,-0.6312342,-0.5132393,-0.4174277,-0.4002507,1.244141,-1.136719,-1.367188
2024-07-03 23:44:14.870,-0.6311487,-0.5126354,-0.4173415,-0.4013729,1.807617,-1.28418,-1.678711
2024-07-03 23:44:14.880,-0.6314067,-0.5115988,-0.4173414,-0.4023225,2.408203,-1.194336,-2.037109
2024-07-03 23:44:14.890,-0.6320106,-0.5104773,-0.4174277,-0.4027538,2.943359,-1.140625,-2.277344
2024-07-03 23:44:14.900,-0.6327022,-0.5095277,-0.4176872,-0.4025814,3.445312,-1.155273,-2.367188
2024-07-03 23:44:14.910,-0.6337373,-0.5086643,-0.4178591,-0.4017186,3.789062,-0.878418,-2.353516
2024-07-03 23:44:14.920,-0.6347733,-0.508233,-0.4181179,-0.4003377,3.873047,-0.48999,-2.253906
2024-07-03 23:44:14.930,-0.6358092,-0.508233,-0.4182904,-0.3986102,3.796875,-0.2229,-1.889648
2024-07-03 23:44:14.940,-0.6367589,-0.508665,-0.4182048,-0.3966254,3.480469,0.163696,-1.553711
2024-07-03 23:44:14.950,-0.637449,-0.5094414,-0.4177735,-0.3948986,2.763672,0.59668,-1.150391
2024-07-03 23:44:14.960,-0.6378803,-0.5103048,-0.4172552,-0.3936046,1.786133,0.710938,-0.774902
2024-07-03 23:44:14.970,-0.6380535,-0.5111681,-0.4165643,-0.3930863,0.929199,0.482666,-0.50293
2024-07-03 23:44:14.980,-0.637881,-0.5115132,-0.4158742,-0.3934314,0.588379,0.255615,-0.480225
2024-07-03 23:44:14.990,-0.6376215,-0.5116857,-0.4151841,-0.3945535,0.569824,0.083801,-0.588867
2024-07-03 23:44:15.000,-0.6371902,-0.5115125,-0.4146658,-0.3960215,0.659668,-0.292725,-0.680176
2024-07-03 23:44:15.010,-0.6366719,-0.5109949,-0.4143207,-0.3979201,0.804199,-0.580078,-0.745117
2024-07-03 23:44:15.020,-0.6361542,-0.5103048,-0.4141482,-0.3996468,0.999023,-0.663086,-0.827637
2024-07-03 23:44:15.030,-0.6358092,-0.5096139,-0.41432,-0.4011997,1.168945,-0.575195,-0.866699
2024-07-03 23:44:15.040,-0.6354641,-0.5089231,-0.4144932,-0.4024088,1.319336,-0.574219,-0.870605
2024-07-03 23:44:15.050,-0.6352046,-0.5083193,-0.414752,-0.4031859,1.458008,-0.597168,-0.893066
2024-07-03 23:44:15.060,-0.6349458,-0.5081467,-0.4150971,-0.4034447,1.424805,-0.67334,-0.92627
2024-07-03 23:44:15.070,-0.6350321,-0.5078879,-0.4153559,-0.4033584,1.176758,-0.726074,-0.933594
2024-07-03 23:44:15.080,-0.6352053,-0.5076284,-0.4157879,-0.4030127,0.791016,-0.673828,-0.905273
2024-07-03 23:44:15.090,-0.6356367,-0.5072833,-0.416133,-0.4024088,0.421875,-0.68457,-0.852539
2024-07-03 23:44:15.100,-0.6363276,-0.5066795,-0.4163918,-0.401718,0.104492,-0.549316,-0.819336
2024-07-03 23:44:15.110,-0.6371902,-0.5059023,-0.4166513,-0.4012004,-0.112061,-0.233643,-0.767578
2024-07-03 23:44:15.120,-0.6381398,-0.5048664,-0.4168231,-0.4007683,-0.295654,0.093445,-0.70166
2024-07-03 23:44:15.130,-0.6390887,-0.5037442,-0.4169101,-0.4005095,-0.459961,0.446045,-0.634277
2024-07-03 23:44:15.140,-0.6398659,-0.502709,-0.4169101,-0.4005965,-0.454102,0.709961,-0.59375
2024-07-03 23:44:15.150,-0.6404704,-0.5017594,-0.4168231,-0.4010271,-0.371582,0.762695,-0.52002
2024-07-03 23:44:15.160,-0.6409025,-0.5010685,-0.4164788,-0.4014592,-0.200073,0.806641,-0.518555
2024-07-03 23:44:15.170,-0.6410744,-0.5006365,-0.4162193,-0.4019775,-0.008652,0.945312,-0.521973
2024-07-03 23:44:15.180,-0.6409017,-0.5006372,-0.4158735,-0.4026676,0.187622,0.93457,-0.477783
2024-07-03 23:44:15.190,-0.6404704,-0.5010685,-0.4154422,-0.4032715,0.395264,0.892578,-0.462646
2024-07-03 23:44:15.200,-0.6396933,-0.5020182,-0.4148376,-0.403876,0.666016,0.828125,-0.450684
2024-07-03 23:44:15.210,-0.6384849,-0.503658,-0.4142344,-0.4043944,0.833496,0.65625,-0.543457
2024-07-03 23:44:15.220,-0.6369306,-0.5057298,-0.4135429,-0.4049119,0.890625,0.313965,-0.59668
2024-07-03 23:44:15.230,-0.6349466,-0.508233,-0.4131115,-0.4053433,0.970215,-0.150757,-0.602051
2024-07-03 23:44:15.240,-0.6331335,-0.5106499,-0.4127665,-0.4056021,0.964844,-0.5625,-0.591309
2024-07-03 23:44:15.250,-0.6314068,-0.5128942,-0.412594,-0.4056021,0.933594,-0.679199,-0.610352
2024-07-03 23:44:15.260,-0.6297669,-0.5147935,-0.412594,-0.405689,0.883301,-0.712891,-0.65625
2024-07-03 23:44:15.270,-0.6282135,-0.5166051,-0.4126802,-0.4056883,0.956055,-0.912109,-0.664062
2024-07-03 23:44:15.280,-0.6269188,-0.5178143,-0.4130253,-0.4057754,1.067383,-1.111328,-0.793945
2024-07-03 23:44:15.290,-0.6261416,-0.5185051,-0.4133711,-0.4058608,1.25293,-1.177734,-1.014648
2024-07-03 23:44:15.300,-0.6257103,-0.5185913,-0.4139749,-0.4057747,1.50293,-1.146484,-1.303711
2024-07-03 23:44:15.310,-0.6256241,-0.5183319,-0.4145795,-0.4055158,1.920898,-1.220703,-1.5625
2024-07-03 23:44:15.320,-0.6260554,-0.5176417,-0.4154421,-0.404912,2.386719,-1.177734,-1.814453
2024-07-03 23:44:15.330,-0.6268325,-0.5168646,-0.4162192,-0.4039623,2.746094,-1.069336,-1.961914
2024-07-03 23:44:15.340,-0.6278684,-0.5160012,-0.4170826,-0.4025814,3.001953,-0.913086,-2.054688
2024-07-03 23:44:15.350,-0.6290761,-0.5152248,-0.417859,-0.4006821,3.210938,-0.75293,-2.007812
2024-07-03 23:44:15.360,-0.6305434,-0.5147065,-0.4183773,-0.3985247,3.216797,-0.636719,-1.84375
2024-07-03 23:44:15.370,-0.6320114,-0.5143614,-0.4187224,-0.3963666,3.015625,-0.323242,-1.668945
2024-07-03 23:44:15.380,-0.6334786,-0.5141027,-0.4188087,-0.3942092,2.691406,0.002258,-1.44043
2024-07-03 23:44:15.390,-0.6348596,-0.5140164,-0.4185499,-0.3924817,2.195312,0.25708,-1.177734
2024-07-03 23:44:15.400,-0.636068,-0.5140164,-0.4180323,-0.3911008,1.605469,0.437988,-0.968262
2024-07-03 23:44:15.410,-0.6371033,-0.5137569,-0.4172552,-0.3904106,1.049805,0.383789,-0.84375
2024-07-03 23:44:15.420,-0.6380535,-0.5134125,-0.4163918,-0.3903244,0.738281,0.177734,-0.828125
2024-07-03 23:44:15.430,-0.6389162,-0.5127217,-0.4155284,-0.3906694,0.673828,-0.048584,-0.893555
2024-07-03 23:44:15.440,-0.6396934,-0.5118583,-0.4148376,-0.391274,0.772461,-0.248657,-0.910645
2024-07-03 23:44:15.450,-0.6404705,-0.5109087,-0.4142344,-0.3920511,0.958984,-0.427734,-0.953125
2024-07-03 23:44:15.460,-0.6412468,-0.5100453,-0.4137161,-0.3924824,1.075195,-0.415527,-1
2024-07-03 23:44:15.470,-0.642024,-0.5091826,-0.4133711,-0.3925681,1.19043,-0.333496,-1.00293
2024-07-03 23:44:15.480,-0.6427148,-0.5087513,-0.4132848,-0.3922237,1.185547,-0.299072,-0.975098
2024-07-03 23:44:15.490,-0.6434049,-0.5084055,-0.4132841,-0.3913595,1.014648,-0.294922,-0.967285
2024-07-03 23:44:15.500,-0.6442683,-0.508233,-0.4134566,-0.3901511,0.662109,-0.446045,-0.937988
2024-07-03 23:44:15.510,-0.6452172,-0.5079734,-0.4137161,-0.3886846,0.370361,-0.675293,-0.867676
2024-07-03 23:44:15.520,-0.6462539,-0.5074558,-0.4140612,-0.3869578,0.141479,-0.630859,-0.811035
2024-07-03 23:44:15.530,-0.6476349,-0.5067657,-0.4145788,-0.3852318,0.000958,-0.371094,-0.813965
2024-07-03 23:44:15.540,-0.6489296,-0.5059886,-0.4150108,-0.383592,-0.01915,-0.33252,-0.796387
