Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:45:39.681,-0.6939864,-0.6376222,0.1991326,0.2618848,-0.188354,0.075745,0.043945
2024-07-03 23:45:39.691,-0.6939864,-0.637881,0.1987013,0.2615397,-0.134766,0.009285,-0.001409
2024-07-03 23:45:39.701,-0.6939864,-0.6382261,0.1981837,0.2611946,-0.058014,-0.05838,-0.04126
2024-07-03 23:45:39.711,-0.6939001,-0.6385719,0.1978379,0.2607633,0.072876,-0.03302,-0.00174
2024-07-03 23:45:39.721,-0.6938146,-0.6390032,0.1974066,0.2601587,0.209229,-0.00334,-0.012032
2024-07-03 23:45:39.731,-0.6937276,-0.6394346,0.1969752,0.2595541,0.280029,0.048889,-0.04126
2024-07-03 23:45:39.741,-0.6937276,-0.6398666,0.1965432,0.258864,0.216553,0.098511,0.022842
2024-07-03 23:45:39.751,-0.6937276,-0.6403842,0.1960256,0.2580013,0.135132,0.064087,-0.000149
2024-07-03 23:45:39.761,-0.6937276,-0.6408155,0.1954217,0.2573098,0.034698,0.001878,-0.123108
2024-07-03 23:45:39.771,-0.6938139,-0.6412476,0.1949897,0.2565333,-0.01918,-0.106384,-0.057556
2024-07-03 23:45:39.781,-0.6939001,-0.6415926,0.1946446,0.2559295,-0.117432,-0.162598,-0.198486
2024-07-03 23:45:39.791,-0.6939008,-0.6417651,0.1944721,0.2554111,-0.359863,-0.069031,-0.147827
2024-07-03 23:45:39.801,-0.6939871,-0.6418514,0.1943858,0.2549798,-0.078979,-0.151123,0.126709
2024-07-03 23:45:39.811,-0.6939864,-0.642024,0.1943858,0.2544615,0.018875,-0.129639,0.09198
2024-07-03 23:45:39.821,-0.6940727,-0.642024,0.1943858,0.2542027,0.068359,-0.18042,0.059479
2024-07-03 23:45:39.831,-0.6941589,-0.6421102,0.1942995,0.2539439,0.182495,-0.209229,0.101685
2024-07-03 23:45:39.841,-0.694159,-0.6421965,0.1942133,0.2537714,0.182983,-0.142334,-0.036652
2024-07-03 23:45:39.851,-0.6942452,-0.6421972,0.19404,0.2536851,0.152344,-0.118347,-0.033905
2024-07-03 23:45:39.861,-0.6944184,-0.6421109,0.1939537,0.2535119,0.144287,-0.116394,0.008263
2024-07-03 23:45:39.871,-0.694591,-0.6420239,0.1938667,0.2535119,0.118469,-0.075256,0.029877
2024-07-03 23:45:39.881,-0.6947635,-0.6418514,0.1936942,0.2533393,0.142944,-0.107727,0.043152
2024-07-03 23:45:39.891,-0.6950223,-0.6416789,0.1935217,0.2532531,0.080688,-0.147583,0.035278
2024-07-03 23:45:39.901,-0.6953674,-0.6414201,0.1932629,0.2532531,0.030365,-0.140015,-0.019958
2024-07-03 23:45:39.911,-0.6956269,-0.6411613,0.1930041,0.25334,0.08136,-0.15979,-0.00231
2024-07-03 23:45:39.921,-0.695972,-0.6409025,0.1927453,0.25334,0.158813,-0.141235,-0.020523
2024-07-03 23:45:39.931,-0.6963171,-0.6404698,0.1924865,0.25334,0.212769,-0.14856,-0.00326
2024-07-03 23:45:39.941,-0.6968353,-0.6401247,0.192314,0.2533394,0.1427,-0.135498,0.006824
2024-07-03 23:45:39.951,-0.6971804,-0.6397796,0.1919689,0.2535119,0.084412,-0.073914,-0.081665
2024-07-03 23:45:39.961,-0.697698,-0.6391751,0.1917094,0.2536844,0.003344,-0.056549,-0.046936
2024-07-03 23:45:39.971,-0.6981301,-0.6386575,0.1915369,0.2539439,-0.014923,-0.083679,-0.007835
2024-07-03 23:45:39.981,-0.6985614,-0.6380535,0.1912781,0.2543752,-0.074707,-0.049164,0.042023
2024-07-03 23:45:39.991,-0.6989927,-0.6374497,0.1911918,0.2546341,-0.071899,-0.027359,0.079102
2024-07-03 23:45:40.001,-0.6994247,-0.6368451,0.1911048,0.2550661,-0.069519,-0.029984,0.090698
2024-07-03 23:45:40.011,-0.699856,-0.6362405,0.1910193,0.2553249,-0.059631,-0.032593,0.097412
2024-07-03 23:45:40.021,-0.7002874,-0.6358092,0.190933,0.2557562,-0.054535,-0.038055,0.012794
2024-07-03 23:45:40.031,-0.7006332,-0.6352047,0.190846,0.2561021,-0.114014,0.034729,0.011772
2024-07-03 23:45:40.041,-0.700892,-0.6347733,0.1909323,0.2565334,-0.112488,0.048187,0.06366
2024-07-03 23:45:40.051,-0.7011508,-0.634342,0.190846,0.2567921,-0.135132,0.018326,0.010468
2024-07-03 23:45:40.061,-0.7013234,-0.6339099,0.190933,0.2573098,-0.189941,-0.007015,-0.050018
2024-07-03 23:45:40.071,-0.7014103,-0.6335648,0.1912781,0.2577418,-0.180664,-0.00552,-0.060547
2024-07-03 23:45:40.081,-0.7014959,-0.6332198,0.1916231,0.2583463,-0.145264,-0.00444,-0.070862
2024-07-03 23:45:40.091,-0.7014959,-0.6327884,0.1920545,0.258864,-0.136963,-0.039581,-0.090088
2024-07-03 23:45:40.101,-0.7014096,-0.6324427,0.1927453,0.2594678,-0.034393,-0.066956,-0.117188
2024-07-03 23:45:40.111,-0.701324,-0.6321838,0.1933492,0.2598999,0.039734,-0.048462,-0.051697
2024-07-03 23:45:40.121,-0.7011515,-0.6318381,0.19404,0.2604175,0.011581,0.009407,-0.076416
2024-07-03 23:45:40.131,-0.7010645,-0.6316662,0.1947309,0.2608495,-0.029556,0.042175,-0.094482
2024-07-03 23:45:40.141,-0.7009783,-0.6312342,0.195508,0.2612809,-0.067322,0.036255,-0.018539
2024-07-03 23:45:40.151,-0.700892,-0.6310617,0.1963707,0.2615396,-0.038544,-0.013214,0.108032
2024-07-03 23:45:40.161,-0.7007195,-0.6308892,0.1972333,0.2617122,-0.054382,-0.000118,0.10376
2024-07-03 23:45:40.171,-0.7006332,-0.6306303,0.1980111,0.261971,-0.040253,-0.018341,0.118652
2024-07-03 23:45:40.181,-0.7004607,-0.6304578,0.1988738,0.2621435,-0.04483,-0.032776,0.099854
2024-07-03 23:45:40.191,-0.7002012,-0.6303709,0.1996509,0.2622305,-0.050903,-0.037903,0.045929
2024-07-03 23:45:40.201,-0.6999424,-0.6304571,0.2004273,0.2623168,0.039001,0.005615,0.03006
2024-07-03 23:45:40.211,-0.6996835,-0.6304578,0.2012907,0.262403,0.053864,0.048676,0.101318
2024-07-03 23:45:40.221,-0.6994247,-0.6306304,0.2019808,0.2623168,0.042328,0.019714,0.048096
2024-07-03 23:45:40.231,-0.6990797,-0.6306296,0.2026717,0.2623168,0.09314,0.000736,0.060272
2024-07-03 23:45:40.241,-0.6987339,-0.6308029,0.2033625,0.2623161,0.111511,-0.010239,0.115479
2024-07-03 23:45:40.251,-0.6984751,-0.6309754,0.2040526,0.2622298,0.094421,-0.049042,0.126099
2024-07-03 23:45:40.261,-0.6982163,-0.6310617,0.2046565,0.2621436,0.085938,-0.105103,0.140869
2024-07-03 23:45:40.271,-0.6980438,-0.6312349,0.2051748,0.261971,0.028717,-0.073914,0.12207
2024-07-03 23:45:40.281,-0.697785,-0.6313205,0.2056069,0.2618847,-0.011513,-0.02034,0.0242
2024-07-03 23:45:40.291,-0.6975255,-0.631493,0.2061245,0.2617992,-0.036255,0.063904,-0.036896
2024-07-03 23:45:40.301,-0.6972667,-0.6317518,0.2065558,0.2618854,0.027863,0.022156,-0.03894
2024-07-03 23:45:40.311,-0.6969216,-0.6318388,0.2071604,0.2618854,-0.001093,-0.006134,0.034851
2024-07-03 23:45:40.321,-0.6965758,-0.6320113,0.2078505,0.2618847,0.012314,-0.088745,0.106262
2024-07-03 23:45:40.331,-0.6961445,-0.6320976,0.2084544,0.261971,0.002935,-0.110779,0.071472
2024-07-03 23:45:40.341,-0.6957994,-0.6323564,0.2090597,0.2621435,0.056305,-0.154785,0.003437
2024-07-03 23:45:40.351,-0.6953674,-0.6326152,0.2096636,0.2622305,0.1521,-0.156982,0.030533
2024-07-03 23:45:40.361,-0.694936,-0.6327877,0.2103537,0.2623168,0.223389,-0.180176,0.003279
2024-07-03 23:45:40.371,-0.6945909,-0.632961,0.210872,0.2624893,0.321533,-0.20105,-0.01593
2024-07-03 23:45:40.381,-0.6944184,-0.632961,0.2113896,0.2624893,0.329346,-0.108398,0.054474
2024-07-03 23:45:40.391,-0.6941596,-0.6330472,0.2118209,0.262403,0.161011,-0.026306,0.084961
2024-07-03 23:45:40.401,-0.6940734,-0.6331328,0.212253,0.2624893,0.104736,-0.060852,0.090454
2024-07-03 23:45:40.411,-0.6939871,-0.6329603,0.212598,0.262403,0.141357,-0.122559,0.226929
2024-07-03 23:45:40.421,-0.6939871,-0.6330472,0.2128576,0.262403,0.153198,-0.135254,0.228027
2024-07-03 23:45:40.431,-0.6939871,-0.6328747,0.2130301,0.262403,0.161621,-0.110229,0.151001
2024-07-03 23:45:40.441,-0.6940734,-0.6328747,0.2130301,0.2623168,0.149902,-0.108582,0.138184
2024-07-03 23:45:40.451,-0.6941596,-0.6327015,0.2130294,0.2622305,0.19751,-0.163696,0.114929
2024-07-03 23:45:40.461,-0.6943322,-0.6326151,0.2129431,0.2622305,0.236572,-0.132202,0.092407
2024-07-03 23:45:40.471,-0.694591,-0.6324427,0.2127706,0.2621442,0.199585,-0.100281,0.071655
2024-07-03 23:45:40.481,-0.6947635,-0.6322701,0.212598,0.2621442,0.196045,-0.118652,0.041321
2024-07-03 23:45:40.491,-0.6951948,-0.6320114,0.2123393,0.262058,0.18042,-0.082214,0.056702
2024-07-03 23:45:40.501,-0.6954544,-0.6317525,0.2120804,0.261971,0.123657,-0.119141,0.040253
2024-07-03 23:45:40.511,-0.6958857,-0.6314067,0.2117347,0.2618847,0.150391,-0.109192,0.070312
2024-07-03 23:45:40.521,-0.696317,-0.6310617,0.2113896,0.2617984,0.175903,-0.060944,0.082886
2024-07-03 23:45:40.531,-0.6967484,-0.6308029,0.2109583,0.2617122,0.059875,-0.059601,0.038666
2024-07-03 23:45:40.541,-0.6972666,-0.6304571,0.21044,0.2615404,0.018784,-0.020233,0.035339
2024-07-03 23:45:40.551,-0.697785,-0.6301121,0.2100949,0.2613671,0.031433,0.00041,0.068726
2024-07-03 23:45:40.561,-0.6983026,-0.6297669,0.2095773,0.2611946,0.048248,-0.02681,0.120911
2024-07-03 23:45:40.571,-0.6988202,-0.6294219,0.2090597,0.2608495,0.011246,-0.01651,0.091431
2024-07-03 23:45:40.581,-0.6993385,-0.6292487,0.2085414,0.2606763,0.033386,-0.027969,0.065979
2024-07-03 23:45:40.591,-0.6996835,-0.6289898,0.2079375,0.2605037,0.089539,0.019714,0.071594
2024-07-03 23:45:40.601,-0.7001149,-0.628818,0.2074192,0.260245,0.080444,0.01683,0.041229
2024-07-03 23:45:40.611,-0.7005462,-0.6288173,0.2067284,0.2599861,0.087158,0.0103,0.032074
2024-07-03 23:45:40.621,-0.7009783,-0.6285585,0.2061245,0.2597266,0.023621,0.00573,0.08374
2024-07-03 23:45:40.631,-0.7014096,-0.628386,0.2054344,0.2594678,-0.093994,0.028427,0.03537
2024-07-03 23:45:40.641,-0.7017547,-0.628386,0.2047428,0.2592953,-0.152832,0.040375,0.055969
2024-07-03 23:45:40.651,-0.7020135,-0.6282997,0.2041389,0.2590365,-0.16272,0.014389,0.061371
2024-07-03 23:45:40.661,-0.702273,-0.628386,0.2035351,0.258777,-0.148193,-0.015793,-0.003603
2024-07-03 23:45:40.671,-0.7023593,-0.628386,0.2030174,0.2586907,-0.235107,0.000826,-0.034485
2024-07-03 23:45:40.681,-0.7024455,-0.6285585,0.2026723,0.2586044,-0.232056,0.018768,-0.005207
2024-07-03 23:45:40.691,-0.7023592,-0.6288173,0.2022396,0.2583456,-0.123962,-0.009972,-0.007095
2024-07-03 23:45:40.701,-0.702273,-0.6290761,0.2018083,0.2582594,-0.066284,0.021225,-0.066284
2024-07-03 23:45:40.711,-0.7021867,-0.6294212,0.2016358,0.2580006,-0.00631,-0.01178,-0.039276
2024-07-03 23:45:40.721,-0.7019279,-0.6298539,0.2013769,0.2577418,0.202637,-0.035187,-0.027191
2024-07-03 23:45:40.731,-0.7017554,-0.6302853,0.2011181,0.2573967,0.184448,0.08429,0.012489
2024-07-03 23:45:40.741,-0.7014959,-0.6308029,0.2007731,0.2569647,0.149414,0.10199,0.012024
2024-07-03 23:45:40.751,-0.7013233,-0.6313212,0.2004273,0.256447,0.050323,0.139893,0.079285
2024-07-03 23:45:40.761,-0.7011508,-0.6318388,0.2000823,0.2559294,-0.060791,0.085571,0.05954
2024-07-03 23:45:40.771,-0.700892,-0.6323564,0.1997372,0.2554981,-0.113831,0.008797,0.111389
2024-07-03 23:45:40.781,-0.7007188,-0.6329609,0.1993051,0.2551524,-0.125488,0.04245,0.05481
2024-07-03 23:45:40.791,-0.7003736,-0.6333923,0.1990463,0.2548073,-0.138916,-0.020645,0.033752
2024-07-03 23:45:40.801,-0.7001149,-0.6339962,0.1987876,0.2545485,-0.117737,-0.130981,0.044617
2024-07-03 23:45:40.811,-0.6997698,-0.6344275,0.1987012,0.254376,-0.018829,-0.166016,0.111206
2024-07-03 23:45:40.821,-0.6995103,-0.6349458,0.198528,0.2541164,0.055725,-0.177734,-0.042206
2024-07-03 23:45:40.831,-0.6991653,-0.6352916,0.1983562,0.2539439,0.021011,-0.121887,-0.031189
2024-07-03 23:45:40.841,-0.6989064,-0.6357229,0.1982699,0.2538576,0.258789,-0.239136,0.078186
2024-07-03 23:45:40.851,-0.6987339,-0.636068,0.1980974,0.2536851,0.148682,-0.14978,-0.033417
2024-07-03 23:45:40.861,-0.6985614,-0.6362412,0.1979242,0.2538576,0.130371,-0.097961,-0.041168
2024-07-03 23:45:40.871,-0.6983888,-0.6364138,0.1977516,0.2538576,0.272217,-0.097595,0.103088
2024-07-03 23:45:40.881,-0.6983888,-0.6365863,0.1975791,0.2538576,0.371826,-0.138672,0.115112
2024-07-03 23:45:40.891,-0.6983888,-0.6366726,0.1971478,0.2538576,0.350342,-0.129028,0.142578
2024-07-03 23:45:40.901,-0.6985614,-0.6366718,0.1966294,0.2538576,0.313232,-0.148804,0.172852
2024-07-03 23:45:40.911,-0.6988202,-0.6366726,0.1959386,0.2539439,0.419189,-0.148071,0.224243
2024-07-03 23:45:40.921,-0.6989927,-0.6365,0.1950759,0.2539439,0.310791,-0.133789,0.212402
2024-07-03 23:45:40.931,-0.699424,-0.6364131,0.1939538,0.2540302,0.195801,-0.127563,0.124268
2024-07-03 23:45:40.941,-0.6997699,-0.6362413,0.1929179,0.2542035,0.151489,-0.156616,0.083923
2024-07-03 23:45:40.951,-0.7002882,-0.6359817,0.1917957,0.2545478,0.102417,-0.122009,0.128296
2024-07-03 23:45:40.961,-0.7006332,-0.6358092,0.1905879,0.2548929,0.13147,-0.11261,0.105225
2024-07-03 23:45:40.971,-0.7010652,-0.6354641,0.1893788,0.2553249,0.070312,-0.097168,0.018387
2024-07-03 23:45:40.981,-0.7014959,-0.6351184,0.1879978,0.2559295,0.00481,-0.116821,-0.088989
2024-07-03 23:45:40.991,-0.7020135,-0.6346871,0.1867038,0.2566197,-0.067078,-0.050568,-0.105652
2024-07-03 23:45:41.001,-0.7024455,-0.6342556,0.1855809,0.2572242,-0.111816,-0.015274,-0.045471
2024-07-03 23:45:41.011,-0.7028768,-0.6339099,0.184545,0.2580006,-0.161133,-0.016678,-0.117737
2024-07-03 23:45:41.021,-0.7032226,-0.6333923,0.1836824,0.2586915,-0.316895,-0.026901,-0.237793
2024-07-03 23:45:41.031,-0.7035677,-0.6329603,0.1830778,0.2595541,-0.241211,-0.088806,-0.163696
2024-07-03 23:45:41.041,-0.703741,-0.632529,0.1824739,0.2604175,-0.05191,-0.045074,-0.13269
2024-07-03 23:45:41.051,-0.7038265,-0.6320976,0.1820426,0.2611946,0.007545,0.06366,-0.150391
2024-07-03 23:45:41.061,-0.703999,-0.6317518,0.1816968,0.2620573,-0.02449,0.000835,-0.050842
2024-07-03 23:45:41.071,-0.7041723,-0.6314067,0.1813517,0.2627481,-0.053192,-0.042358,-0.090027
2024-07-03 23:45:41.081,-0.7042586,-0.6309754,0.1812655,0.2633519,-0.13269,-0.040375,-0.138062
2024-07-03 23:45:41.091,-0.7043441,-0.6307166,0.1811792,0.2641291,-0.141846,0.037842,-0.137817
2024-07-03 23:45:41.101,-0.7043447,-0.6302853,0.1812654,0.2648199,-0.076843,-0.003605,-0.062408
2024-07-03 23:45:41.111,-0.7043448,-0.6300265,0.1815242,0.2653375,-0.087158,-0.000407,-0.06189
2024-07-03 23:45:41.121,-0.7043448,-0.6297669,0.1817837,0.2660277,-0.138306,-0.04129,-0.110352
2024-07-03 23:45:41.131,-0.7041716,-0.6295081,0.1822151,0.266546,-0.171509,-0.036957,-0.125122
2024-07-03 23:45:41.141,-0.7041723,-0.6291631,0.1827327,0.2670643,-0.148682,-0.008125,-0.129272
2024-07-03 23:45:41.151,-0.7039135,-0.6289899,0.1834235,0.2674956,-0.129639,0.034729,-0.036041
2024-07-03 23:45:41.161,-0.7038272,-0.6288173,0.1841137,0.267927,-0.061554,-0.016541,-0.025604
2024-07-03 23:45:41.171,-0.7035677,-0.6287311,0.1848901,0.2681865,-0.079102,0.051514,-0.076111
2024-07-03 23:45:41.181,-0.7033951,-0.6285585,0.1857542,0.2685315,-0.038116,0.024551,0.067383
2024-07-03 23:45:41.191,-0.7031364,-0.6285585,0.1866168,0.2686178,0.094604,-0.051849,0.153931
2024-07-03 23:45:41.201,-0.7027913,-0.6286448,0.1873932,0.2686178,0.034302,-0.017212,0.062866
2024-07-03 23:45:41.211,-0.7026188,-0.6285585,0.188171,0.2686178,-0.032623,-0.048279,0.071106
2024-07-03 23:45:41.221,-0.7023593,-0.6285585,0.1890337,0.2685308,-0.015541,-0.021576,0.081177
2024-07-03 23:45:41.231,-0.7021005,-0.6288173,0.1898101,0.2684446,-0.020889,0.026947,0.022766
2024-07-03 23:45:41.241,-0.7018417,-0.6289043,0.1905872,0.2683583,-0.049927,0.018448,-0.047729
2024-07-03 23:45:41.251,-0.7014959,-0.6291624,0.1913643,0.2681865,0.041992,-0.021301,-0.037537
2024-07-03 23:45:41.261,-0.7010646,-0.6294219,0.192314,0.2679277,0.118469,-0.024109,0.005058
2024-07-03 23:45:41.271,-0.7007188,-0.6295944,0.1931766,0.2677544,0.157349,-0.039581,0.065552
2024-07-03 23:45:41.281,-0.7003737,-0.6298539,0.1939538,0.2674094,0.244751,-0.083984,0.152954
2024-07-03 23:45:41.291,-0.7001149,-0.6301121,0.1947309,0.2671506,0.225586,-0.070435,0.148682
2024-07-03 23:45:41.301,-0.6998561,-0.6302845,0.195421,0.2668917,0.160767,-0.088562,0.101257
2024-07-03 23:45:41.311,-0.6995103,-0.6305441,0.1960256,0.266546,0.151978,-0.0625,0.067505
2024-07-03 23:45:41.321,-0.6993378,-0.6307166,0.1965432,0.2662009,0.094971,-0.042206,-0.009163
2024-07-03 23:45:41.331,-0.6991652,-0.6308891,0.1970608,0.2660284,0.006847,-0.016174,-0.023346
2024-07-03 23:45:41.341,-0.6989064,-0.6310617,0.1977523,0.2657696,-0.0023,0.002483,0.097168
2024-07-03 23:45:41.351,-0.6986477,-0.6311479,0.1983562,0.2656833,0.032104,0.004589,0.123169
2024-07-03 23:45:41.361,-0.6983888,-0.6313205,0.1990464,0.2654245,0.007519,-0.060669,0.170288
2024-07-03 23:45:41.371,-0.6981293,-0.631493,0.199564,0.2655101,0.088806,-0.198975,0.193481
2024-07-03 23:45:41.381,-0.6978706,-0.6316662,0.2000823,0.2654238,0.258545,-0.222656,0.170654
2024-07-03 23:45:41.391,-0.6975255,-0.6318388,0.2004273,0.2654238,0.283936,-0.092896,0.124207
2024-07-03 23:45:41.401,-0.6973529,-0.631925,0.2006861,0.2654238,0.125244,-0.037079,0.053009
2024-07-03 23:45:41.411,-0.6971804,-0.6320975,0.2010312,0.2654238,0.09613,-0.024078,0.057831
2024-07-03 23:45:41.421,-0.6970078,-0.6320969,0.2013769,0.2654238,0.084045,-0.044403,0.079285
2024-07-03 23:45:41.431,-0.6968353,-0.6321839,0.2016365,0.2655963,0.097656,-0.101196,0.127808
2024-07-03 23:45:41.441,-0.696749,-0.6321838,0.201809,0.2656826,0.13855,-0.112549,0.154175
2024-07-03 23:45:41.451,-0.6965758,-0.6321838,0.2019815,0.2658558,0.112732,-0.158325,0.163452
2024-07-03 23:45:41.461,-0.6965758,-0.6321838,0.2021541,0.2660284,0.121277,-0.190674,0.148071
2024-07-03 23:45:41.471,-0.6964896,-0.6321838,0.2021541,0.2661146,0.173218,-0.214966,0.18811
2024-07-03 23:45:41.481,-0.6964896,-0.6320976,0.2020678,0.2662872,0.217407,-0.141357,0.118408
2024-07-03 23:45:41.491,-0.6964896,-0.6320976,0.2018952,0.2664597,0.104553,-0.047028,-0.012024
2024-07-03 23:45:41.501,-0.6966621,-0.6320114,0.201809,0.2664597,0.026321,-0.015915,0.052948
2024-07-03 23:45:41.511,-0.6967484,-0.6319251,0.2017227,0.266546,0.019348,-0.054382,0.100708
2024-07-03 23:45:41.521,-0.6969209,-0.6317518,0.2015495,0.266546,0.00613,-0.089294,0.041962
2024-07-03 23:45:41.531,-0.6969209,-0.6316655,0.2014632,0.266546,0.038177,-0.11615,0.109009
2024-07-03 23:45:41.541,-0.6970072,-0.6316656,0.2012907,0.2664597,0.138794,-0.063843,0.077332
2024-07-03 23:45:41.551,-0.6971797,-0.6315793,0.2010319,0.2664597,0.142944,-0.031952,0.098145
2024-07-03 23:45:41.561,-0.6973529,-0.6315793,0.2008593,0.2662865,0.137451,-0.062408,0.056885
2024-07-03 23:45:41.571,-0.6975255,-0.6314937,0.2004273,0.2661139,0.016937,-0.045685,0.022247
2024-07-03 23:45:41.581,-0.697785,-0.6314074,0.2001685,0.2660284,-0.061829,-0.074158,-0.046051
2024-07-03 23:45:41.591,-0.6979575,-0.6313212,0.1999097,0.2658558,-0.12793,0.020065,-0.046112
2024-07-03 23:45:41.601,-0.6982163,-0.6312342,0.1996502,0.2657696,-0.068237,0.027084,0.014168
2024-07-03 23:45:41.611,-0.6983026,-0.6313205,0.199564,0.2655108,0.040436,0.073059,0.112854
2024-07-03 23:45:41.621,-0.6983881,-0.6313205,0.1993914,0.2652512,0.075256,0.015701,0.143555
2024-07-03 23:45:41.631,-0.6984751,-0.6314067,0.1993051,0.2649917,0.110413,-0.07959,0.160889
2024-07-03 23:45:41.641,-0.6985614,-0.631493,0.1990463,0.264733,0.142456,-0.077271,0.175781
2024-07-03 23:45:41.651,-0.6986477,-0.6316656,0.1985288,0.2643016,0.115479,-0.030365,0.157593
2024-07-03 23:45:41.661,-0.6987339,-0.6318388,0.198183,0.2638703,0.034058,0.033295,0.018097
2024-07-03 23:45:41.671,-0.6988202,-0.6320113,0.1976653,0.2636115,-0.014114,0.056854,0.026016
2024-07-03 23:45:41.681,-0.6989064,-0.6322701,0.197234,0.2633527,-0.106995,0.056427,0.03772
2024-07-03 23:45:41.691,-0.6989071,-0.6324427,0.196889,0.2630069,-0.21106,0.03064,-0.046844
2024-07-03 23:45:41.701,-0.6988209,-0.6327022,0.1966295,0.2629206,-0.095032,-0.007519,-0.046143
2024-07-03 23:45:41.711,-0.6986483,-0.6330472,0.1964569,0.2627481,0.03717,-0.084961,-0.014351
2024-07-03 23:45:41.721,-0.6983882,-0.633306,0.1963706,0.2626618,0.061462,-0.056519,0.010895
2024-07-03 23:45:41.731,-0.6981293,-0.6336511,0.1961981,0.2625755,0.035309,-0.027267,-0.070374
2024-07-03 23:45:41.741,-0.6979568,-0.6339099,0.1961118,0.262403,-0.00901,0.010582,-0.03775
2024-07-03 23:45:41.751,-0.697698,-0.634255,0.1961119,0.2623168,-0.016022,0.015793,-0.017853
2024-07-03 23:45:41.761,-0.6974392,-0.6346008,0.1961111,0.2622305,-0.009102,0.003733,-0.073181
2024-07-03 23:45:41.771,-0.6970941,-0.6349465,0.1962844,0.262058,0.074951,-0.004917,-0.082764
2024-07-03 23:45:41.781,-0.6967484,-0.6354641,0.1962844,0.2618847,0.033783,0.029221,-0.10376
2024-07-03 23:45:41.791,-0.6964033,-0.6358954,0.1965432,0.2617122,-0.056122,0.043396,-0.076965
2024-07-03 23:45:41.801,-0.695972,-0.6363268,0.196802,0.2614534,-0.016922,0.047913,0.059265
2024-07-03 23:45:41.811,-0.6956269,-0.6366726,0.1971478,0.2612808,-0.059967,0.042755,0.13855
2024-07-03 23:45:41.821,-0.6951086,-0.6371902,0.1974929,0.2611076,-0.000114,0.007797,0.234009
2024-07-03 23:45:41.831,-0.6947635,-0.6376215,0.1977516,0.2607625,0.059021,-0.129883,0.208862
2024-07-03 23:45:41.841,-0.6943322,-0.6381398,0.1979249,0.2605038,0.025772,-0.288574,0.023071
2024-07-03 23:45:41.851,-0.6940734,-0.6384849,0.1980974,0.2602449,-0.016327,-0.281006,0.046112
2024-07-03 23:45:41.861,-0.6938139,-0.6389169,0.198183,0.2599854,0.048248,-0.159302,0.066345
2024-07-03 23:45:41.871,-0.6935551,-0.639262,0.1983555,0.2597266,0.038818,-0.072266,-0.091187
2024-07-03 23:45:41.881,-0.69321,-0.6395208,0.1984417,0.2595541,0.069702,-0.055664,-0.068542
2024-07-03 23:45:41.891,-0.6930375,-0.6398666,0.198615,0.2593816,0.197388,-0.082886,0.043091
2024-07-03 23:45:41.901,-0.692865,-0.6400391,0.1987876,0.2592091,0.242798,-0.092346,0.064575
2024-07-03 23:45:41.911,-0.6927786,-0.6402116,0.1989601,0.2589502,0.412842,-0.187012,0.113525
2024-07-03 23:45:41.921,-0.692865,-0.6402116,0.1987875,0.258864,0.427246,-0.225464,0.196777
2024-07-03 23:45:41.931,-0.6929512,-0.6402117,0.198615,0.2587777,0.385986,-0.119263,0.245117
2024-07-03 23:45:41.941,-0.69321,-0.6400384,0.1982692,0.2586914,0.357422,-0.080261,0.257568
2024-07-03 23:45:41.951,-0.6934688,-0.6398659,0.1977516,0.2586052,0.298584,-0.14624,0.180786
2024-07-03 23:45:41.961,-0.6938139,-0.6396933,0.1970615,0.2586052,0.171631,-0.213379,0.131836
2024-07-03 23:45:41.971,-0.6942452,-0.63952,0.1963706,0.2586915,0.098328,-0.201416,0.128906
2024-07-03 23:45:41.981,-0.6946772,-0.6391757,0.1956798,0.258777,0.129639,-0.178589,0.121399
2024-07-03 23:45:41.991,-0.6951092,-0.6388307,0.1948172,0.2590365,0.012131,-0.118347,0.039032
2024-07-03 23:45:42.001,-0.6957132,-0.6383986,0.1938675,0.2592953,-0.067261,-0.065613,-0.040253
2024-07-03 23:45:42.011,-0.6961445,-0.6379666,0.1930904,0.2597267,-0.054138,-0.041687,-0.0672
2024-07-03 23:45:42.021,-0.6964903,-0.6375352,0.1924865,0.260245,-0.074036,-0.065796,-0.057892
2024-07-03 23:45:42.031,-0.6969216,-0.6371039,0.1918826,0.2608488,-0.123413,-0.054962,-0.046478
2024-07-03 23:45:42.041,-0.6972667,-0.6366718,0.1912781,0.2613665,-0.068481,-0.019394,-0.067261
2024-07-03 23:45:42.051,-0.6975254,-0.6361543,0.190933,0.2619717,-0.086731,0.046539,-0.111328
2024-07-03 23:45:42.061,-0.6977843,-0.6358092,0.1905879,0.2625756,-0.118408,0.007107,-0.03302
2024-07-03 23:45:42.071,-0.6979568,-0.6354634,0.1904147,0.2630932,-0.108398,0.014297,-0.13269
2024-07-03 23:45:42.081,-0.6981301,-0.6350321,0.1903284,0.2636115,-0.080811,-0.001459,-0.057556
2024-07-03 23:45:42.091,-0.6982163,-0.6346871,0.1903284,0.2642153,-0.185303,0.003925,0.001779
2024-07-03 23:45:42.101,-0.6983026,-0.6344282,0.1904147,0.2648192,-0.210449,0.047394,-0.168579
2024-07-03 23:45:42.111,-0.6983019,-0.6341694,0.1906735,0.2653375,-0.139893,0.049286,-0.144165
