Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:04.152,-0.3577825,0.2846727,0.6534176,-0.6003329,0.011108,0.006527,-0.008415
2024-07-03 23:48:04.162,-0.3577825,0.2846727,0.6534176,-0.6003329,0.000996,-0.002413,-0.019485
2024-07-03 23:48:04.172,-0.3578688,0.2846727,0.6534176,-0.6002467,0.032013,0.013039,-0.045105
2024-07-03 23:48:04.182,-0.3578688,0.2845865,0.6535038,-0.6002467,0.03038,-0.003834,-0.030014
2024-07-03 23:48:04.192,-0.3578688,0.2845865,0.6535038,-0.6002467,0.032043,0.012711,-0.015434
2024-07-03 23:48:04.202,-0.3579551,0.2845002,0.6534176,-0.6003329,0.036224,0.010918,-0.021072
2024-07-03 23:48:04.212,-0.3579551,0.2845002,0.6534176,-0.6003329,0.038971,0.010994,-0.022049
2024-07-03 23:48:04.222,-0.3579551,0.2845002,0.6534176,-0.6003329,0.025894,-0.016144,-0.002766
2024-07-03 23:48:04.232,-0.3578688,0.2845002,0.6534176,-0.6002467,0.019638,0.00872,-0.001218
2024-07-03 23:48:04.242,-0.3578688,0.2845865,0.6535038,-0.6002467,0.022476,0.003242,-0.018539
2024-07-03 23:48:04.252,-0.3578688,0.2845865,0.6535038,-0.6002467,0.005589,0.019302,-0.027542
2024-07-03 23:48:04.262,-0.3579551,0.2845002,0.6535901,-0.6001604,-0.00333,0.004128,-0.021393
2024-07-03 23:48:04.272,-0.3578688,0.2845002,0.6535901,-0.6000741,-0.005325,0.003941,-0.006546
2024-07-03 23:48:04.282,-0.3578688,0.2845865,0.6536764,-0.6000741,0.019119,0.009766,-0.011406
2024-07-03 23:48:04.292,-0.3578688,0.2845002,0.6535901,-0.6000741,0.034943,0.000536,-0.025726
2024-07-03 23:48:04.302,-0.3579551,0.2845002,0.6535901,-0.6001604,0.027451,-0.001859,-0.013763
2024-07-03 23:48:04.312,-0.3578688,0.2845002,0.6535901,-0.6000741,0.007767,-0.001149,-0.01123
2024-07-03 23:48:04.322,-0.3579551,0.2845002,0.6535901,-0.6001604,0.0513,0.023621,-0.021942
2024-07-03 23:48:04.332,-0.3579551,0.2844139,0.6536764,-0.6001604,0.001537,0.00359,-0.035767
2024-07-03 23:48:04.342,-0.3578688,0.2844139,0.6536764,-0.6000741,0.007168,0.00047,-0.033447
2024-07-03 23:48:04.352,-0.3578688,0.2844139,0.6536764,-0.6000741,0.025757,0.025055,-0.011063
2024-07-03 23:48:04.362,-0.3578688,0.2844139,0.6536764,-0.6000741,0.014679,0.001904,-0.00584
2024-07-03 23:48:04.372,-0.3580413,0.2844139,0.6536764,-0.6000741,0.023117,0.004311,-0.018021
2024-07-03 23:48:04.382,-0.3579551,0.2844139,0.6536764,-0.5999878,0.003901,-0.023376,-0.037811
2024-07-03 23:48:04.392,-0.3579551,0.2844139,0.6536764,-0.5999878,-0.00129,-0.008141,0.007198
2024-07-03 23:48:04.402,-0.3579551,0.2843277,0.6537626,-0.5999878,0.014046,0.010025,-0.010887
2024-07-03 23:48:04.412,-0.3580413,0.2843277,0.6537626,-0.5999016,0.013725,0.016708,-0.019821
2024-07-03 23:48:04.422,-0.3581276,0.2843277,0.6537626,-0.5999879,0.039856,0.009979,-0.031494
2024-07-03 23:48:04.432,-0.3581276,0.2843277,0.6537626,-0.5999879,0.013092,0.011551,-0.037628
2024-07-03 23:48:04.442,-0.3581276,0.2841544,0.6537634,-0.5999879,0.028091,-0.027832,-0.027405
2024-07-03 23:48:04.452,-0.3581276,0.2841544,0.6537634,-0.5999879,0.019196,-0.00573,-0.009911
2024-07-03 23:48:04.462,-0.3581276,0.2841544,0.6537634,-0.5999879,0.001961,0.012253,-0.011742
2024-07-03 23:48:04.472,-0.3581276,0.2841544,0.6537634,-0.5999879,0.026108,0.016327,-0.024857
2024-07-03 23:48:04.482,-0.3581276,0.2841544,0.6537634,-0.5999879,0.012283,0.009888,0.00758
2024-07-03 23:48:04.492,-0.3581276,0.2841544,0.6537634,-0.5999879,0.010262,-0.017166,-0.019562
2024-07-03 23:48:04.502,-0.3582146,0.2840682,0.6538497,-0.5999008,0.029053,-0.013535,-0.04184
2024-07-03 23:48:04.512,-0.3583009,0.2839819,0.6537634,-0.5999871,0.042816,-0.007652,-0.031311
2024-07-03 23:48:04.522,-0.3583009,0.2839819,0.6537634,-0.5999871,0.011505,0.018967,-0.011467
2024-07-03 23:48:04.532,-0.3583009,0.2839819,0.6537634,-0.5999871,0.027252,-0.00705,-0.019547
2024-07-03 23:48:04.542,-0.3583009,0.2839819,0.6537634,-0.5999871,0.020889,0.015419,0.008392
2024-07-03 23:48:04.552,-0.3583009,0.2839819,0.6537634,-0.5999871,0.023453,0.013748,-0.014229
2024-07-03 23:48:04.562,-0.3583009,0.2839819,0.6537634,-0.5999871,0.009842,-0.006817,0.002607
2024-07-03 23:48:04.572,-0.3583871,0.2839819,0.6537634,-0.5999008,0.02536,0.004787,-0.031311
2024-07-03 23:48:04.582,-0.3584734,0.2838094,0.6537634,-0.5999871,0.023438,0.000022,-0.046814
2024-07-03 23:48:04.592,-0.3584734,0.2838094,0.6537634,-0.5999871,0.011703,0.012711,-0.011314
2024-07-03 23:48:04.602,-0.3585597,0.2838094,0.6537634,-0.5999009,0.006355,0.017731,-0.021591
2024-07-03 23:48:04.612,-0.3585597,0.2838094,0.6537634,-0.5999009,0.023071,0.002842,-0.019287
2024-07-03 23:48:04.622,-0.3585597,0.2838094,0.6537634,-0.5999009,0.010048,0.003542,-0.019714
2024-07-03 23:48:04.632,-0.3585597,0.2837231,0.6538496,-0.5999009,0.002178,0.013405,-0.00531
2024-07-03 23:48:04.642,-0.3585597,0.2838094,0.6537634,-0.5999009,0.03595,0.013153,-0.005096
2024-07-03 23:48:04.652,-0.358646,0.2837231,0.6536771,-0.5999871,0.016846,-0.007221,-0.002239
2024-07-03 23:48:04.662,-0.3587322,0.2836368,0.6537634,-0.5999009,0.035095,-0.021149,-0.040314
2024-07-03 23:48:04.672,-0.3589054,0.2836368,0.6537634,-0.5999016,0.020966,-0.022202,-0.050446
2024-07-03 23:48:04.682,-0.3589054,0.2835506,0.6536771,-0.5999016,0.022842,0.01503,-0.041138
2024-07-03 23:48:04.692,-0.3589054,0.2834643,0.6537634,-0.5999016,0.003876,0.023712,-0.028732
2024-07-03 23:48:04.702,-0.3589054,0.2834643,0.6537634,-0.5999016,-0.001645,0.014923,0.004047
2024-07-03 23:48:04.712,-0.3589054,0.2834643,0.6537634,-0.5999016,-0.014053,-0.010239,0.011513
2024-07-03 23:48:04.722,-0.3589054,0.2834643,0.6537634,-0.5999016,0.02359,0.037506,-0.011307
2024-07-03 23:48:04.732,-0.3589917,0.2834643,0.6537634,-0.5998153,0.028412,-0.007679,-0.020248
2024-07-03 23:48:04.742,-0.3589917,0.2834643,0.6535909,-0.5999879,0.040436,-0.006981,0.013039
2024-07-03 23:48:04.752,-0.3589917,0.2834643,0.6535909,-0.5999879,0.086914,-0.000844,-0.01889
2024-07-03 23:48:04.762,-0.3591642,0.2832918,0.6535909,-0.5999879,0.054047,-0.002596,-0.042419
2024-07-03 23:48:04.772,-0.3591642,0.2832918,0.6535909,-0.5999879,0.026169,0.000895,-0.039398
2024-07-03 23:48:04.782,-0.3591642,0.2832918,0.6535909,-0.5999879,0.000469,0.012596,-0.010574
2024-07-03 23:48:04.792,-0.3591642,0.2832918,0.6535909,-0.5999879,-0.000151,-0.003994,-0.00742
2024-07-03 23:48:04.802,-0.3591642,0.2832918,0.6535909,-0.5999879,0.00695,-0.00486,-0.009537
2024-07-03 23:48:04.812,-0.3591642,0.2832055,0.6536771,-0.5999879,0.013367,-0.011749,-0.019196
2024-07-03 23:48:04.822,-0.3592505,0.2832055,0.6536771,-0.5999016,0.013741,-0.008919,-0.003273
2024-07-03 23:48:04.832,-0.3592505,0.2832055,0.6536771,-0.5999016,0.020676,0.008492,-0.024765
2024-07-03 23:48:04.842,-0.3592505,0.2832055,0.6536771,-0.5999016,0.020523,-0.002583,-0.031799
2024-07-03 23:48:04.852,-0.3593368,0.2832055,0.6536771,-0.5998153,-0.013878,0.016693,-0.019012
2024-07-03 23:48:04.862,-0.3593368,0.2832055,0.6536771,-0.5998153,0.015091,0.017227,-0.009727
2024-07-03 23:48:04.872,-0.3593368,0.2832055,0.6536771,-0.5998153,0.024796,0.006176,0.000051
2024-07-03 23:48:04.882,-0.3593368,0.2832055,0.6536771,-0.5998153,0.028732,0.009361,-0.003141
2024-07-03 23:48:04.892,-0.3593368,0.2831192,0.6535909,-0.5998153,0.016998,0.01683,-0.013321
2024-07-03 23:48:04.902,-0.3594231,0.283033,0.6536771,-0.5999016,0.037506,-0.015297,-0.037292
2024-07-03 23:48:04.912,-0.3594231,0.283033,0.6536771,-0.5999016,0.028107,0.02359,-0.023956
2024-07-03 23:48:04.922,-0.3595093,0.2828597,0.6536764,-0.5998153,0.032318,-0.012558,-0.049927
2024-07-03 23:48:04.932,-0.3595093,0.2828597,0.6536764,-0.5998153,0.005966,0.005608,-0.019592
2024-07-03 23:48:04.942,-0.3595093,0.2828597,0.6536764,-0.5998153,0.004971,-0.013481,-0.024872
2024-07-03 23:48:04.952,-0.3594231,0.2828597,0.6536764,-0.5999016,0.009407,0.005295,0.033417
2024-07-03 23:48:04.962,-0.3595955,0.2828597,0.6536764,-0.5999016,0.060547,0.01709,-0.031433
2024-07-03 23:48:04.972,-0.3595955,0.2827734,0.6535901,-0.5999016,0.022232,0.004807,0.004337
2024-07-03 23:48:04.982,-0.3595955,0.2828597,0.6536764,-0.5999016,0.007633,0.019455,-0.013062
2024-07-03 23:48:04.992,-0.3595955,0.2826872,0.6536764,-0.5999016,0.03891,0.01593,-0.037811
2024-07-03 23:48:05.002,-0.3595955,0.2826872,0.6536764,-0.5999016,0.014854,-0.002352,0.00341
2024-07-03 23:48:05.012,-0.3596818,0.2826872,0.6536764,-0.5998152,0.014877,0.019653,-0.036835
2024-07-03 23:48:05.022,-0.3596818,0.2826872,0.6536764,-0.5998152,0.028244,0.024597,-0.050018
2024-07-03 23:48:05.032,-0.3597681,0.2826009,0.6537627,-0.5999016,0.020416,0.014999,-0.037476
2024-07-03 23:48:05.042,-0.3596818,0.2826009,0.6537627,-0.5998152,-0.010857,-0.017578,-0.00943
2024-07-03 23:48:05.052,-0.3597681,0.2825146,0.6536764,-0.599729,0.035156,0.013557,-0.026535
2024-07-03 23:48:05.062,-0.3598544,0.2824284,0.6537626,-0.5998153,0.029266,-0.000627,-0.014656
2024-07-03 23:48:05.072,-0.3597681,0.2825146,0.6538489,-0.599729,-0.001987,-0.006252,-0.016006
2024-07-03 23:48:05.082,-0.3598544,0.2824284,0.6537626,-0.5998153,0.0233,0.002506,-0.019608
2024-07-03 23:48:05.092,-0.3599406,0.2824284,0.6537626,-0.599729,0.021591,0.024414,-0.023849
2024-07-03 23:48:05.102,-0.3599406,0.2824284,0.6537626,-0.599729,-0.003044,-0.002655,-0.01683
2024-07-03 23:48:05.112,-0.3599406,0.2824284,0.6537626,-0.599729,0.000795,-0.003817,-0.011879
2024-07-03 23:48:05.122,-0.3599406,0.2824284,0.6537626,-0.599729,0.032349,-0.003132,-0.014809
2024-07-03 23:48:05.132,-0.3599406,0.2824284,0.6537626,-0.599729,-0.002819,0.005726,-0.024414
2024-07-03 23:48:05.142,-0.3600269,0.2824284,0.6537626,-0.5996428,0.005604,0.003019,-0.041687
2024-07-03 23:48:05.152,-0.3600269,0.2823421,0.6538489,-0.5996428,-0.003773,-0.003717,-0.018005
2024-07-03 23:48:05.162,-0.3601132,0.2823421,0.6538489,-0.5995565,-0.003752,-0.002768,-0.021744
2024-07-03 23:48:05.172,-0.3601132,0.2824284,0.6537626,-0.5995565,0.014145,0.003143,-0.009514
2024-07-03 23:48:05.182,-0.3602864,0.2824284,0.6537626,-0.5995558,0.053406,-0.004978,-0.04422
2024-07-03 23:48:05.192,-0.3602864,0.2824284,0.6537626,-0.5995558,0.055908,-0.009445,-0.009239
2024-07-03 23:48:05.202,-0.3602864,0.2824284,0.6537626,-0.5995558,0.032501,0.015106,-0.024445
2024-07-03 23:48:05.212,-0.360459,0.2823421,0.6536764,-0.5995558,0.03418,-0.006042,-0.038361
2024-07-03 23:48:05.222,-0.360459,0.2823421,0.6536764,-0.5995558,0.049194,0.023941,-0.061401
2024-07-03 23:48:05.232,-0.3605452,0.2824284,0.6535901,-0.5994695,0.006954,0.007427,0.003502
2024-07-03 23:48:05.242,-0.3605452,0.2824284,0.6535901,-0.5994695,0.011742,0.018402,0.001061
2024-07-03 23:48:05.252,-0.3605452,0.2824284,0.6535901,-0.5994695,0.01136,0.008011,-0.026276
2024-07-03 23:48:05.262,-0.3605452,0.2825146,0.6536764,-0.5994695,-0.003662,0.007702,-0.00118
2024-07-03 23:48:05.272,-0.3607178,0.2824284,0.6535901,-0.5994695,0.030838,0.004204,-0.041534
2024-07-03 23:48:05.282,-0.3607178,0.2824284,0.6535901,-0.5994695,0.020432,-0.020889,-0.018723
2024-07-03 23:48:05.292,-0.3608041,0.2825146,0.6535039,-0.5993833,0.015518,0.002556,-0.009171
2024-07-03 23:48:05.302,-0.3608041,0.2825146,0.6535039,-0.5993833,0.028763,0.011284,-0.017532
2024-07-03 23:48:05.312,-0.3608903,0.2826009,0.6535901,-0.599297,0.01268,0.002964,-0.01886
2024-07-03 23:48:05.322,-0.3609766,0.2826009,0.6534176,-0.5993833,0.039276,-0.00164,-0.023621
2024-07-03 23:48:05.332,-0.3609766,0.2826009,0.6534176,-0.5993833,0.026794,0.024551,-0.013176
2024-07-03 23:48:05.342,-0.3609766,0.2826872,0.6535038,-0.5993833,0.018143,0.016541,-0.010345
2024-07-03 23:48:05.352,-0.3610629,0.2826872,0.6535038,-0.599297,0.01078,0.005508,-0.040131
2024-07-03 23:48:05.362,-0.3610629,0.2826872,0.6535038,-0.599297,0.022659,0.001087,-0.019806
2024-07-03 23:48:05.372,-0.3611491,0.2827734,0.6534176,-0.5992107,0.02272,0.023972,-0.030777
2024-07-03 23:48:05.382,-0.3611491,0.2826009,0.6534176,-0.5992107,0.026733,0.014664,-0.038452
2024-07-03 23:48:05.392,-0.3611491,0.2826872,0.6535038,-0.5992107,-0.011688,-0.01886,-0.005482
2024-07-03 23:48:05.402,-0.3613216,0.2826009,0.6534176,-0.5992107,0.011887,0.014793,-0.039062
2024-07-03 23:48:05.412,-0.3613216,0.2826009,0.6534176,-0.5992107,0.054077,0.023834,-0.040588
2024-07-03 23:48:05.422,-0.3613216,0.2825146,0.6533313,-0.5992107,0.039307,-0.00975,-0.036407
2024-07-03 23:48:05.432,-0.3614079,0.2825146,0.6533313,-0.599297,0.054352,-0.015099,-0.014938
2024-07-03 23:48:05.442,-0.3613216,0.2825146,0.6533313,-0.5993832,0.021622,-0.008507,-0.016144
2024-07-03 23:48:05.452,-0.3613216,0.2825146,0.6533313,-0.5993832,0.006016,0.009796,-0.010338
2024-07-03 23:48:05.462,-0.3613216,0.2826009,0.6532451,-0.5993832,0.019485,0.021118,-0.006081
2024-07-03 23:48:05.472,-0.3613216,0.2826009,0.6532451,-0.5993832,0.031311,0.030243,-0.003933
2024-07-03 23:48:05.482,-0.3613216,0.2826009,0.6532451,-0.5993832,0.026276,0.011299,-0.012161
2024-07-03 23:48:05.492,-0.3614079,0.2826009,0.6532451,-0.5994695,0.035217,0.008057,-0.009544
2024-07-03 23:48:05.502,-0.3614079,0.2825146,0.6531588,-0.5994695,0.040527,-0.000406,-0.009003
2024-07-03 23:48:05.512,-0.3614079,0.2825146,0.6531588,-0.5994695,0.050385,0.004749,-0.03064
2024-07-03 23:48:05.522,-0.3614079,0.2826009,0.6530725,-0.5994695,0.044067,-0.000853,-0.02504
2024-07-03 23:48:05.532,-0.3614079,0.2825146,0.6531588,-0.5994695,0.030884,0.020874,-0.01355
2024-07-03 23:48:05.542,-0.3614079,0.2825146,0.6531588,-0.5994695,0.033478,0.010895,-0.02121
2024-07-03 23:48:05.552,-0.3614079,0.2825146,0.6531588,-0.5994695,0.042877,-0.010048,-0.017731
2024-07-03 23:48:05.562,-0.3613216,0.2825146,0.6531588,-0.5995558,0.01516,-0.006405,0.010696
2024-07-03 23:48:05.572,-0.3614079,0.2826009,0.6532451,-0.5994695,-0.011887,0.006424,-0.04129
2024-07-03 23:48:05.582,-0.3613216,0.2826009,0.6532451,-0.5993832,0.03186,-0.001498,-0.02037
2024-07-03 23:48:05.592,-0.3613216,0.2826009,0.6532451,-0.5993832,0.007137,-0.02803,-0.0013
2024-07-03 23:48:05.602,-0.3613216,0.2826009,0.6532451,-0.5993832,0.016968,0.011391,0.000249
2024-07-03 23:48:05.612,-0.3613216,0.2827734,0.6532451,-0.5993832,0.021652,0.00304,-0.022278
2024-07-03 23:48:05.622,-0.3612353,0.2827734,0.6532451,-0.599297,0.015343,0.04068,-0.022659
2024-07-03 23:48:05.632,-0.3612353,0.2827734,0.6532451,-0.599297,-0.002796,0.026932,-0.001652
2024-07-03 23:48:05.642,-0.3613216,0.2828597,0.6533313,-0.5992107,-0.017883,0.032593,-0.029526
2024-07-03 23:48:05.652,-0.3612354,0.2828597,0.6533313,-0.5991245,-0.002417,0.000416,-0.029724
2024-07-03 23:48:05.662,-0.3612354,0.2828597,0.6533313,-0.5991245,0.007996,0.005276,-0.023544
2024-07-03 23:48:05.672,-0.3613217,0.2828597,0.6533313,-0.5990382,-0.010727,-0.006023,-0.029282
2024-07-03 23:48:05.682,-0.3613217,0.2828597,0.6533313,-0.5990382,0.020706,-0.006355,-0.01712
2024-07-03 23:48:05.692,-0.3613217,0.2828597,0.6533313,-0.5990382,0.023911,0.007576,0.002266
2024-07-03 23:48:05.702,-0.3614079,0.2828597,0.6533313,-0.5991244,0.025833,0.003479,-0.027817
2024-07-03 23:48:05.712,-0.3614079,0.282946,0.6534176,-0.5991244,0.031464,-0.012817,-0.008797
2024-07-03 23:48:05.722,-0.3614941,0.282946,0.653245,-0.5990382,0.055237,0.000569,-0.04364
2024-07-03 23:48:05.732,-0.3614941,0.282946,0.653245,-0.5990382,0.038483,-0.001518,-0.034515
2024-07-03 23:48:05.742,-0.3614941,0.282946,0.653245,-0.5990382,0.03183,0.008575,-0.031036
2024-07-03 23:48:05.752,-0.3614941,0.282946,0.653245,-0.5990382,0.032806,-0.00449,-0.036682
2024-07-03 23:48:05.762,-0.3614941,0.2828597,0.6533313,-0.5990382,0.021942,0.003717,-0.03949
2024-07-03 23:48:05.772,-0.3614941,0.282946,0.653245,-0.5990382,0.021729,-0.027451,0.003386
2024-07-03 23:48:05.782,-0.3614941,0.282946,0.6534176,-0.5990382,0.01236,0.0168,-0.03894
2024-07-03 23:48:05.792,-0.3614079,0.2830322,0.6533313,-0.5989519,0.020523,0.010941,0.003637
2024-07-03 23:48:05.802,-0.3614079,0.2831185,0.6534176,-0.5989519,0.009377,0.012245,-0.01683
2024-07-03 23:48:05.812,-0.3614079,0.2831185,0.6534176,-0.5989519,0.011894,0.020996,-0.016953
2024-07-03 23:48:05.822,-0.3614079,0.2831185,0.6534176,-0.5989519,-0.008774,-0.011581,-0.024017
2024-07-03 23:48:05.832,-0.3613216,0.2831185,0.6534176,-0.5988657,0.000515,0.007858,-0.027634
2024-07-03 23:48:05.842,-0.3614079,0.2831185,0.6534176,-0.5989519,0.013565,0.007023,-0.023315
2024-07-03 23:48:05.852,-0.3614079,0.2831185,0.6534176,-0.5989519,0.01355,0.009369,-0.02507
2024-07-03 23:48:05.862,-0.3614079,0.2831185,0.6534176,-0.5989519,0.039642,-0.016693,-0.037201
2024-07-03 23:48:05.872,-0.3614079,0.2832048,0.6533313,-0.5989519,0.055054,0.000211,-0.011154
2024-07-03 23:48:05.882,-0.3614941,0.2831185,0.6532451,-0.5990382,0.045227,0.023026,0.002707
2024-07-03 23:48:05.892,-0.3614941,0.2832048,0.6533313,-0.5990382,0.016449,0.011749,-0.010803
2024-07-03 23:48:05.902,-0.3614079,0.2832048,0.6533313,-0.5989519,-0.01461,-0.003513,-0.032623
2024-07-03 23:48:05.912,-0.3614079,0.2832048,0.6533313,-0.5989519,0.007389,0.012581,-0.040833
2024-07-03 23:48:05.922,-0.3614079,0.2832048,0.6533313,-0.5989519,-0.009346,0.008469,-0.04248
2024-07-03 23:48:05.932,-0.3614079,0.2832048,0.6533313,-0.5989519,0.01133,0.017609,-0.020752
2024-07-03 23:48:05.942,-0.3614079,0.2832048,0.6533313,-0.5989519,0.032867,-0.001394,-0.029495
2024-07-03 23:48:05.952,-0.3614079,0.2831185,0.6532451,-0.5991244,0.035278,-0.008118,-0.018082
2024-07-03 23:48:05.962,-0.3614079,0.2831185,0.6532451,-0.5991244,0.019684,-0.006824,0.004951
2024-07-03 23:48:05.972,-0.3614079,0.2831185,0.6532451,-0.5991244,0.041138,-0.00441,-0.015518
2024-07-03 23:48:05.982,-0.3614079,0.2831185,0.6532451,-0.5991244,0.027725,0.012413,-0.020981
2024-07-03 23:48:05.992,-0.3613216,0.2831185,0.6532451,-0.5992107,0.022446,0.002781,-0.008575
2024-07-03 23:48:06.002,-0.3614079,0.2830322,0.6531588,-0.5991244,-0.003069,0.014618,-0.038147
2024-07-03 23:48:06.012,-0.3614079,0.2830322,0.6531588,-0.5991244,0.009262,0.010201,-0.024261
2024-07-03 23:48:06.022,-0.3614079,0.2830322,0.6531588,-0.5991244,0.007275,-0.016541,-0.011826
2024-07-03 23:48:06.032,-0.3614079,0.2830322,0.6531588,-0.5991244,-0.010544,0.008949,-0.016235
2024-07-03 23:48:06.042,-0.3614079,0.2831185,0.6530725,-0.599297,0.020996,-0.002182,0.005455
2024-07-03 23:48:06.052,-0.3614079,0.2831185,0.6530725,-0.599297,0.018478,0.013657,-0.013344
2024-07-03 23:48:06.062,-0.3614079,0.2831185,0.6530725,-0.599297,0.029388,0.009918,-0.012764
2024-07-03 23:48:06.072,-0.3613216,0.2831185,0.6530725,-0.5993832,0.022644,-0.011528,0.01825
2024-07-03 23:48:06.082,-0.3614942,0.2831185,0.6529,-0.5993832,0.042847,-0.002876,-0.025635
2024-07-03 23:48:06.092,-0.3614942,0.2831185,0.6529,-0.5993832,0.006897,0.00631,-0.021896
2024-07-03 23:48:06.102,-0.3614942,0.2831185,0.6529,-0.5993832,0.010132,-0.013245,-0.011742
2024-07-03 23:48:06.112,-0.3615804,0.2830322,0.6528137,-0.5994695,0.058807,0.018356,-0.042511
2024-07-03 23:48:06.122,-0.3615804,0.2830322,0.6528137,-0.5994695,0.034851,0.010872,-0.02829
2024-07-03 23:48:06.132,-0.3615804,0.2830322,0.6528137,-0.5994695,0.012596,0.015587,-0.011894
2024-07-03 23:48:06.142,-0.3614942,0.2830322,0.6528137,-0.5995558,-0.000708,-0.00146,-0.006737
2024-07-03 23:48:06.152,-0.3614942,0.2830322,0.6528137,-0.5995558,-0.006943,0.000947,-0.009918
2024-07-03 23:48:06.162,-0.3614942,0.2830322,0.6528137,-0.5995558,0.025558,-0.021973,-0.003298
2024-07-03 23:48:06.172,-0.3615811,0.2830322,0.6526412,-0.5996428,0.020676,0.005733,-0.013016
2024-07-03 23:48:06.182,-0.3615811,0.2830322,0.6526412,-0.5996428,0.005898,0.005814,-0.007973
2024-07-03 23:48:06.192,-0.3615811,0.2830322,0.6526412,-0.5996428,0.052063,0.019989,-0.034637
2024-07-03 23:48:06.202,-0.3616674,0.2830322,0.6526412,-0.5997291,0.048523,-0.006844,-0.015854
2024-07-03 23:48:06.212,-0.3616674,0.282946,0.6525549,-0.5997291,0.028351,0.002234,-0.014076
2024-07-03 23:48:06.222,-0.3616674,0.282946,0.6525549,-0.5997291,0.005714,-0.009048,-0.004498
2024-07-03 23:48:06.232,-0.3616674,0.2830322,0.6526412,-0.5997291,0.003857,0.022736,-0.01136
2024-07-03 23:48:06.242,-0.3616674,0.283033,0.652468,-0.5997291,0.020645,0.02533,-0.011147
2024-07-03 23:48:06.252,-0.3615811,0.283033,0.652468,-0.5998153,0.045044,0.013245,-0.011078
2024-07-03 23:48:06.262,-0.3617536,0.283033,0.652468,-0.5998153,0.014145,0.009743,-0.021927
2024-07-03 23:48:06.272,-0.3617536,0.283033,0.652468,-0.5998153,0.016479,0.024704,-0.032288
2024-07-03 23:48:06.282,-0.3616674,0.283033,0.652468,-0.5999016,0.037598,-0.005482,-0.013519
2024-07-03 23:48:06.292,-0.3617536,0.2828597,0.6524687,-0.5998153,0.017548,-0.008827,-0.020279
2024-07-03 23:48:06.302,-0.3617536,0.2828597,0.6524687,-0.5998153,0.027771,0.000589,-0.047577
2024-07-03 23:48:06.312,-0.3617536,0.2828597,0.6524687,-0.5998153,0.029251,0.017838,-0.031128
2024-07-03 23:48:06.322,-0.3617536,0.2828597,0.6524687,-0.5998153,0.03595,0.031891,-0.030594
2024-07-03 23:48:06.332,-0.36184,0.2828597,0.6524687,-0.5999016,0.045776,-0.012062,-0.033295
2024-07-03 23:48:06.342,-0.36184,0.2827734,0.6523824,-0.5999016,0.03241,-0.001997,-0.013084
2024-07-03 23:48:06.352,-0.3616674,0.2828597,0.6524687,-0.5999016,0.025375,-0.011887,-0.011459
2024-07-03 23:48:06.362,-0.3616674,0.2828597,0.6524687,-0.5999016,0.003363,-0.009071,-0.011009
2024-07-03 23:48:06.372,-0.3616674,0.2828597,0.6524687,-0.5999016,-0.001462,0.000384,-0.003922
2024-07-03 23:48:06.382,-0.3617536,0.2828597,0.6524687,-0.5998153,-0.029892,0.020493,-0.035706
2024-07-03 23:48:06.392,-0.3617536,0.282946,0.6525549,-0.5998153,-0.007439,0.020981,-0.025848
2024-07-03 23:48:06.402,-0.3617536,0.2828597,0.6524687,-0.5998153,0.039612,-0.00263,-0.028046
2024-07-03 23:48:06.412,-0.3617536,0.2827734,0.6525549,-0.5998153,0.008507,-0.00264,-0.012817
2024-07-03 23:48:06.422,-0.3617536,0.282946,0.6525549,-0.5998153,0.007305,-0.005302,-0.011688
2024-07-03 23:48:06.432,-0.3617536,0.2828597,0.6524687,-0.5998153,0.056824,0.018417,-0.018356
2024-07-03 23:48:06.442,-0.3616674,0.2828597,0.6524687,-0.5999016,0.022949,-0.011818,-0.012169
2024-07-03 23:48:06.452,-0.3616674,0.2828597,0.6524687,-0.5999016,0.000623,0.008408,-0.01535
2024-07-03 23:48:06.462,-0.3617536,0.282946,0.6525549,-0.5998153,0.019348,-0.001813,-0.030746
2024-07-03 23:48:06.472,-0.3617536,0.282946,0.6525549,-0.5998153,0.030411,-0.009613,-0.007397
2024-07-03 23:48:06.482,-0.3617536,0.282946,0.6525549,-0.5998153,0.012817,-0.02449,-0.046143
2024-07-03 23:48:06.492,-0.3617536,0.282946,0.6525549,-0.5998153,0.024521,-0.01181,-0.031494
2024-07-03 23:48:06.502,-0.3617536,0.282946,0.6525549,-0.5998153,0.045746,0.00956,-0.016541
2024-07-03 23:48:06.512,-0.3617536,0.2829467,0.6523817,-0.5998153,0.032867,-0.010559,-0.02179
2024-07-03 23:48:06.522,-0.3617536,0.283033,0.652468,-0.5998153,0.021912,0.008492,-0.005226
2024-07-03 23:48:06.532,-0.3617536,0.283033,0.652468,-0.5998153,0.013344,0.03891,-0.000864
2024-07-03 23:48:06.542,-0.3616674,0.283033,0.652468,-0.5997291,0.026016,0.008232,-0.01162
2024-07-03 23:48:06.552,-0.3616674,0.2831192,0.6525542,-0.5997291,-0.009041,0.043488,-0.006927
2024-07-03 23:48:06.562,-0.3616674,0.2831192,0.6525542,-0.5997291,0.011353,-0.013596,-0.020355
2024-07-03 23:48:06.572,-0.3616674,0.2831192,0.6525542,-0.5997291,0.036469,0.003208,-0.041382
