Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:11.092,-0.6896709,-0.263007,0.1245555,0.6604956,0.263184,-0.143555,0.203491
2024-07-03 23:44:11.102,-0.6894121,-0.2624031,0.1255044,0.6607544,0.31665,-0.221924,0.090698
2024-07-03 23:44:11.112,-0.6892396,-0.2619711,0.1262815,0.660927,0.388428,-0.238525,0.038208
2024-07-03 23:44:11.122,-0.6892396,-0.261626,0.1266266,0.660927,0.465332,-0.268555,-0.013885
2024-07-03 23:44:11.132,-0.6893259,-0.261626,0.1266266,0.6610133,0.544434,-0.279541,-0.032776
2024-07-03 23:44:11.142,-0.6894121,-0.2617123,0.1263678,0.6607544,0.567871,-0.316895,-0.069458
2024-07-03 23:44:11.152,-0.6895846,-0.2621443,0.1257632,0.6605819,0.647461,-0.320557,-0.120605
2024-07-03 23:44:11.162,-0.6898435,-0.2628344,0.1250731,0.6601506,0.628906,-0.239746,-0.153442
2024-07-03 23:44:11.172,-0.6901023,-0.2636978,0.1240372,0.6597193,0.560547,-0.157715,-0.265381
2024-07-03 23:44:11.182,-0.6903618,-0.2649063,0.1228287,0.6592873,0.458496,-0.134888,-0.341553
2024-07-03 23:44:11.192,-0.6906206,-0.2662872,0.1216203,0.6586834,0.37207,-0.085205,-0.287354
2024-07-03 23:44:11.202,-0.6908787,-0.2677545,0.120153,0.6580788,0.268311,-0.121948,-0.280762
2024-07-03 23:44:11.212,-0.6911382,-0.269308,0.1185995,0.6574742,0.167358,-0.124268,-0.248413
2024-07-03 23:44:11.222,-0.6913107,-0.2709485,0.116959,0.6567841,0.078979,-0.108582,-0.15564
2024-07-03 23:44:11.232,-0.6915695,-0.2725883,0.1151467,0.6561802,0.00956,-0.052002,-0.115784
2024-07-03 23:44:11.242,-0.6917428,-0.2740555,0.1133344,0.6556619,-0.039642,0.005611,-0.072327
2024-07-03 23:44:11.252,-0.6919153,-0.2756098,0.1116076,0.6551443,-0.103943,0.074768,0.04126
2024-07-03 23:44:11.262,-0.6920015,-0.277077,0.1097953,0.654713,-0.195312,0.213135,0.059052
2024-07-03 23:44:11.272,-0.6920871,-0.2786305,0.1080693,0.654281,-0.21106,0.300293,0.117432
2024-07-03 23:44:11.282,-0.6920878,-0.2801847,0.1065151,0.6539351,-0.237671,0.340332,0.15332
2024-07-03 23:44:11.292,-0.6920878,-0.281652,0.1050478,0.6535901,-0.275635,0.369629,0.206299
2024-07-03 23:44:11.302,-0.6920016,-0.2831192,0.1037531,0.6531588,-0.357666,0.346191,0.146606
2024-07-03 23:44:11.312,-0.691829,-0.2845865,0.1026309,0.6529862,-0.404297,0.249878,0.090088
2024-07-03 23:44:11.322,-0.6916565,-0.2859674,0.101595,0.6526412,-0.519531,0.165405,-0.045319
2024-07-03 23:44:11.332,-0.691397,-0.2870896,0.1008179,0.6525542,-0.620117,0.004204,-0.182251
2024-07-03 23:44:11.342,-0.6912245,-0.2880386,0.1003866,0.6523817,-0.771484,-0.1026,-0.326416
2024-07-03 23:44:11.352,-0.6910519,-0.2887294,0.1002133,0.6522091,-1.000977,-0.177856,-0.500488
2024-07-03 23:44:11.362,-0.6907931,-0.2891614,0.1003003,0.6522954,-1.177734,-0.353516,-0.629395
2024-07-03 23:44:11.372,-0.6907068,-0.2891614,0.1006454,0.6523817,-1.308594,-0.470947,-0.766113
2024-07-03 23:44:11.382,-0.6906198,-0.2888157,0.1011637,0.6526411,-1.327148,-0.468018,-0.800781
2024-07-03 23:44:11.392,-0.6905336,-0.2881255,0.1020263,0.6528999,-1.411133,-0.459229,-0.874512
2024-07-03 23:44:11.402,-0.6903611,-0.2871759,0.1031485,0.653245,-1.268555,-0.416748,-0.846191
2024-07-03 23:44:11.412,-0.6901886,-0.2859674,0.1045295,0.6537626,-1.152344,-0.335693,-0.773926
2024-07-03 23:44:11.422,-0.6900167,-0.2845002,0.1059967,0.654281,-0.96582,-0.231934,-0.709961
2024-07-03 23:44:11.432,-0.6898435,-0.2826872,0.1076372,0.6549718,-0.768066,-0.136963,-0.54248
2024-07-03 23:44:11.442,-0.6896709,-0.2809611,0.1093633,0.6556619,-0.657227,-0.071716,-0.409668
2024-07-03 23:44:11.452,-0.6894114,-0.2790618,0.11109,0.6564391,-0.470947,-0.052917,-0.250488
2024-07-03 23:44:11.462,-0.6893252,-0.2772495,0.1129023,0.6570429,-0.343506,-0.038818,-0.115112
2024-07-03 23:44:11.472,-0.6891533,-0.2756097,0.1145421,0.6575612,-0.201538,-0.055267,0.016357
2024-07-03 23:44:11.482,-0.6891534,-0.2739692,0.1161826,0.6580788,-0.119995,-0.035034,0.075195
2024-07-03 23:44:11.492,-0.6889801,-0.272502,0.1178224,0.6584246,-0.081238,-0.020676,0.102722
2024-07-03 23:44:11.502,-0.68898,-0.2712936,0.1193759,0.6587696,-0.088989,-0.017807,0.16687
2024-07-03 23:44:11.512,-0.6888939,-0.2702577,0.1207569,0.6590285,-0.142456,0.012909,0.128052
2024-07-03 23:44:11.522,-0.6887213,-0.269308,0.1220516,0.6593735,-0.236572,0.061188,0.126465
2024-07-03 23:44:11.532,-0.6885487,-0.2683591,0.123347,0.6595461,-0.270264,0.09613,0.153809
2024-07-03 23:44:11.542,-0.6883762,-0.2674957,0.1243829,0.6598912,-0.328613,0.104065,0.110657
2024-07-03 23:44:11.552,-0.6882029,-0.2667193,0.1253319,0.6602369,-0.32251,0.115295,0.125977
2024-07-03 23:44:11.562,-0.688203,-0.2657696,0.1259364,0.6605819,-0.247437,0.083984,0.0849
2024-07-03 23:44:11.572,-0.688203,-0.2649056,0.1264541,0.6607545,-0.066406,-0.045807,0.037872
2024-07-03 23:44:11.582,-0.6882899,-0.2641292,0.1267129,0.661014,0.123291,-0.220459,0.037781
2024-07-03 23:44:11.592,-0.6884624,-0.263439,0.1267128,0.661014,0.394287,-0.315186,0.004375
2024-07-03 23:44:11.602,-0.6888938,-0.2628351,0.1264541,0.6609278,0.616211,-0.330322,-0.013184
2024-07-03 23:44:11.612,-0.6892396,-0.2624894,0.1259357,0.6607546,0.84082,-0.296143,0.014236
2024-07-03 23:44:11.622,-0.6895846,-0.2624031,0.1253319,0.6605819,0.966309,-0.185791,-0.0075
2024-07-03 23:44:11.632,-0.6898434,-0.2626619,0.1245555,0.6603231,0.94873,-0.096741,-0.054932
2024-07-03 23:44:11.642,-0.6901885,-0.2630939,0.1236058,0.6599781,0.789062,0.015236,-0.099976
2024-07-03 23:44:11.652,-0.6904481,-0.2638704,0.1226555,0.6595461,0.553711,0.054688,-0.167236
2024-07-03 23:44:11.662,-0.6907068,-0.2648193,0.121534,0.6591147,0.312256,0.031952,-0.225464
2024-07-03 23:44:11.672,-0.691052,-0.2660277,0.1203256,0.6585971,0.154419,-0.079529,-0.233032
2024-07-03 23:44:11.682,-0.6913114,-0.2670636,0.1189446,0.6579925,0.100952,-0.121521,-0.219116
2024-07-03 23:44:11.692,-0.6916558,-0.2682721,0.1175636,0.6574742,0.10907,-0.122314,-0.183594
2024-07-03 23:44:11.702,-0.6920009,-0.2693943,0.1160964,0.6569567,0.186401,-0.074646,-0.135864
2024-07-03 23:44:11.712,-0.6922603,-0.2705172,0.1144559,0.6565246,0.211914,-0.010437,-0.083008
2024-07-03 23:44:11.722,-0.6926054,-0.2715531,0.1129024,0.656007,0.168945,0.023224,-0.085754
2024-07-03 23:44:11.732,-0.6928642,-0.2725883,0.1113481,0.6555756,0.081238,0.063232,-0.019821
2024-07-03 23:44:11.742,-0.6932101,-0.2733654,0.1098809,0.6550574,-0.004486,0.165161,-0.025696
2024-07-03 23:44:11.752,-0.6933826,-0.2742288,0.1084999,0.6547123,-0.124573,0.170654,-0.088318
2024-07-03 23:44:11.762,-0.6937276,-0.2750052,0.1072059,0.6543672,-0.194092,0.206421,-0.099426
2024-07-03 23:44:11.772,-0.6938139,-0.275696,0.10617,0.6541084,-0.293701,0.238037,-0.150024
2024-07-03 23:44:11.782,-0.6938139,-0.2762999,0.1053922,0.6539358,-0.38623,0.172119,-0.289795
2024-07-03 23:44:11.792,-0.6937276,-0.2768175,0.1048746,0.6538496,-0.455811,0.008202,-0.481689
2024-07-03 23:44:11.802,-0.6939001,-0.27699,0.104702,0.653677,-0.555176,-0.145386,-0.64209
2024-07-03 23:44:11.812,-0.6939864,-0.2769037,0.1047883,0.6535908,-0.665039,-0.347412,-0.801758
2024-07-03 23:44:11.822,-0.6940734,-0.2765587,0.1051334,0.6535038,-0.823242,-0.504883,-0.950195
2024-07-03 23:44:11.832,-0.6941596,-0.2759541,0.105738,0.6535901,-0.963379,-0.487549,-1.023438
2024-07-03 23:44:11.842,-0.6942452,-0.2750052,0.1066869,0.6538496,-0.990234,-0.442139,-1.073242
2024-07-03 23:44:11.852,-0.694159,-0.273883,0.1078091,0.6541085,-0.954102,-0.413574,-1.068359
2024-07-03 23:44:11.862,-0.6941589,-0.272502,0.1091901,0.654626,-0.837402,-0.282227,-0.95752
2024-07-03 23:44:11.872,-0.6939864,-0.2709478,0.1105717,0.6551436,-0.629395,-0.088867,-0.80127
2024-07-03 23:44:11.882,-0.6937276,-0.269308,0.1122115,0.6557488,-0.430176,0.06189,-0.64209
2024-07-03 23:44:11.892,-0.6934689,-0.2676682,0.1138513,0.6565253,-0.233521,0.224121,-0.438477
2024-07-03 23:44:11.902,-0.6931238,-0.266114,0.1155781,0.6572154,-0.085205,0.324463,-0.288086
2024-07-03 23:44:11.912,-0.6927779,-0.26482,0.1173911,0.6577337,-0.036255,0.340088,-0.124512
2024-07-03 23:44:11.922,-0.6925192,-0.2636978,0.1192034,0.6581651,-0.006168,0.291504,-0.009644
2024-07-03 23:44:11.932,-0.6922604,-0.2627482,0.1210157,0.6584239,0.05426,0.216919,0.053833
2024-07-03 23:44:11.942,-0.6920878,-0.262058,0.1227425,0.6585965,0.062408,0.159302,0.104858
2024-07-03 23:44:11.952,-0.6919153,-0.261626,0.1243822,0.6585964,0.066589,0.107361,0.123718
2024-07-03 23:44:11.962,-0.6917428,-0.2612809,0.1257639,0.6585964,0.073792,0.119995,0.123047
2024-07-03 23:44:11.972,-0.6916558,-0.2611084,0.1269717,0.6586834,0.099609,0.041321,0.131958
2024-07-03 23:44:11.982,-0.6914832,-0.2610214,0.1279213,0.6586834,0.156372,0.015381,0.129028
2024-07-03 23:44:11.992,-0.6912245,-0.2610221,0.1286121,0.6587697,0.213745,-0.025635,0.098145
2024-07-03 23:44:12.002,-0.6911382,-0.2610222,0.1289572,0.658856,0.262939,-0.053253,0.011436
2024-07-03 23:44:12.012,-0.691052,-0.2611084,0.128871,0.6589422,0.333008,-0.051697,-0.068665
2024-07-03 23:44:12.022,-0.6909657,-0.2612809,0.1285259,0.6590285,0.3479,-0.062805,-0.125854
2024-07-03 23:44:12.032,-0.6908794,-0.261626,0.1278358,0.6591148,0.368896,-0.082947,-0.149658
2024-07-03 23:44:12.042,-0.6909657,-0.2618848,0.1268854,0.6590285,0.436768,-0.1073,-0.180298
2024-07-03 23:44:12.052,-0.6912245,-0.2624031,0.1256769,0.6587697,0.508301,-0.16333,-0.187866
2024-07-03 23:44:12.062,-0.6915703,-0.2630939,0.124296,0.6584239,0.57959,-0.168335,-0.153809
2024-07-03 23:44:12.072,-0.6919153,-0.2639573,0.1227425,0.6580788,0.622559,-0.194214,-0.162476
2024-07-03 23:44:12.082,-0.6921741,-0.2651651,0.1210157,0.6576475,0.538086,-0.178101,-0.186279
2024-07-03 23:44:12.092,-0.6924329,-0.2664598,0.1192034,0.6570436,0.447266,-0.118225,-0.197144
2024-07-03 23:44:12.102,-0.6927786,-0.2680133,0.1171323,0.6565253,0.381836,-0.089417,-0.233154
2024-07-03 23:44:12.112,-0.6930368,-0.2696538,0.1151467,0.6559207,0.300293,-0.092529,-0.210571
2024-07-03 23:44:12.122,-0.6932955,-0.2713805,0.1129024,0.6553168,0.28418,-0.091614,-0.196167
2024-07-03 23:44:12.132,-0.6936414,-0.2731059,0.110658,0.6546261,0.325928,-0.028152,-0.17041
2024-07-03 23:44:12.142,-0.6939864,-0.2749189,0.1083274,0.6539359,0.363525,0.077026,-0.054657
2024-07-03 23:44:12.152,-0.6942459,-0.2767319,0.1059967,0.6531588,0.419189,0.151611,0.040833
2024-07-03 23:44:12.162,-0.694591,-0.2786305,0.1035806,0.6524686,0.416504,0.21167,0.047852
2024-07-03 23:44:12.172,-0.6947635,-0.280616,0.1012499,0.6517771,0.330566,0.256836,0.082214
2024-07-03 23:44:12.182,-0.6948498,-0.2825146,0.09900489,0.6511732,0.175293,0.262451,0.072998
2024-07-03 23:44:12.192,-0.694936,-0.2844132,0.09676124,0.6505693,-0.031769,0.198364,-0.05365
2024-07-03 23:44:12.202,-0.694936,-0.28614,0.09468939,0.6500517,-0.275879,0.081238,-0.205078
2024-07-03 23:44:12.212,-0.694936,-0.287866,0.09296335,0.6495341,-0.475586,0.005085,-0.315674
2024-07-03 23:44:12.222,-0.6949361,-0.2895065,0.0914954,0.6490151,-0.626465,-0.053162,-0.578125
2024-07-03 23:44:12.232,-0.694936,-0.2909738,0.09054576,0.6486701,-0.795898,-0.142944,-0.710449
2024-07-03 23:44:12.242,-0.6947635,-0.2919234,0.0899426,0.648325,-1.057617,-0.226685,-0.818359
2024-07-03 23:44:12.252,-0.6946773,-0.2926143,0.08976936,0.6482387,-1.285156,-0.224854,-0.947266
2024-07-03 23:44:12.262,-0.6944184,-0.2928731,0.09002816,0.648325,-1.55957,-0.221802,-1.0625
2024-07-03 23:44:12.272,-0.6942459,-0.292441,0.09063272,0.6486701,-1.761719,-0.235718,-1.130859
2024-07-03 23:44:12.282,-0.6939002,-0.2916639,0.09158238,0.6491883,-1.811523,-0.28833,-1.19043
2024-07-03 23:44:12.292,-0.6936414,-0.2903692,0.09304962,0.6499647,-1.696289,-0.254395,-1.097656
2024-07-03 23:44:12.302,-0.6932093,-0.2885569,0.0946894,0.6509144,-1.438477,-0.153931,-0.911621
2024-07-03 23:44:12.312,-0.6927786,-0.2865713,0.09667496,0.6520366,-1.185547,0.001459,-0.738281
2024-07-03 23:44:12.322,-0.6922603,-0.2842414,0.09883232,0.653245,-0.89209,0.086243,-0.543457
2024-07-03 23:44:12.332,-0.6917421,-0.2817383,0.101163,0.6544535,-0.619141,0.096436,-0.341553
2024-07-03 23:44:12.342,-0.6912245,-0.2793213,0.1037524,0.6556627,-0.399414,0.089661,-0.148926
2024-07-03 23:44:12.352,-0.6907931,-0.2768175,0.1064288,0.6567841,-0.196289,0.094116,-0.0168
2024-07-03 23:44:12.362,-0.6903611,-0.2746594,0.1091045,0.6577337,-0.038055,0.024506,0.072815
2024-07-03 23:44:12.372,-0.6899297,-0.2725883,0.1118672,0.6585101,0.105408,-0.030731,0.167358
2024-07-03 23:44:12.382,-0.6894976,-0.270776,0.1145421,0.6592872,0.286621,-0.099731,0.218872
2024-07-03 23:44:12.392,-0.6889801,-0.269308,0.1170453,0.6599774,0.344971,-0.107971,0.235718
2024-07-03 23:44:12.402,-0.6886343,-0.2678408,0.1193766,0.6604957,0.364502,-0.0896,0.287354
2024-07-03 23:44:12.412,-0.688203,-0.2667186,0.121534,0.6609271,0.415283,-0.05722,0.281982
2024-07-03 23:44:12.422,-0.6877717,-0.2658559,0.1234333,0.6613584,0.384277,-0.039032,0.292236
2024-07-03 23:44:12.432,-0.6875128,-0.2649925,0.1251593,0.6617911,0.267822,0.034912,0.28418
2024-07-03 23:44:12.442,-0.6871678,-0.2643017,0.1265403,0.6621362,0.153564,0.038574,0.190063
2024-07-03 23:44:12.452,-0.6867365,-0.2636971,0.1276625,0.6625675,0.038483,0.002892,0.055939
2024-07-03 23:44:12.462,-0.6865639,-0.263007,0.1283526,0.6629125,0.004185,-0.040009,0.00103
2024-07-03 23:44:12.472,-0.6863044,-0.2624887,0.128871,0.6633447,0.042267,-0.062927,-0.080688
2024-07-03 23:44:12.482,-0.6862181,-0.2619711,0.1290435,0.6636034,0.181152,-0.103271,-0.110229
2024-07-03 23:44:12.492,-0.6861318,-0.2617123,0.1289572,0.6636897,0.421875,-0.163208,-0.107117
2024-07-03 23:44:12.502,-0.6863045,-0.261626,0.1286984,0.6636897,0.623047,-0.208496,-0.097961
2024-07-03 23:44:12.512,-0.6864769,-0.2618848,0.1280946,0.6635172,0.754883,-0.199219,-0.063293
2024-07-03 23:44:12.522,-0.6866502,-0.2624894,0.1273174,0.6631714,0.888184,-0.183716,-0.045563
2024-07-03 23:44:12.532,-0.6868227,-0.2635253,0.1262815,0.6628264,1.012695,-0.196655,-0.015495
2024-07-03 23:44:12.542,-0.6869952,-0.2649063,0.1250731,0.6623087,1.038086,-0.186768,0.031586
2024-07-03 23:44:12.552,-0.6871671,-0.2666323,0.1235196,0.6617904,0.9375,-0.107056,0.085083
2024-07-03 23:44:12.562,-0.6872541,-0.2688767,0.1217928,0.6610134,0.760254,-0.036011,0.108337
2024-07-03 23:44:12.572,-0.6873403,-0.2712936,0.1198935,0.6602369,0.631348,0.036438,0.133057
2024-07-03 23:44:12.582,-0.6875129,-0.2740562,0.1178224,0.6593742,0.556152,0.103638,0.14978
2024-07-03 23:44:12.592,-0.6876854,-0.2769045,0.1154918,0.6585101,0.4104,0.116028,0.128174
2024-07-03 23:44:12.602,-0.6879442,-0.2798389,0.1130749,0.6573887,0.22937,0.116821,0.096802
2024-07-03 23:44:12.612,-0.6882037,-0.2826009,0.1104855,0.6562665,0.070251,0.067444,0.064209
2024-07-03 23:44:12.622,-0.6885487,-0.2852766,0.1078098,0.6552299,-0.159668,-0.041931,-0.048981
2024-07-03 23:44:12.632,-0.6888075,-0.287866,0.1052203,0.654281,-0.348389,-0.149536,-0.182861
2024-07-03 23:44:12.642,-0.6891533,-0.2901967,0.1027172,0.653245,-0.539062,-0.233398,-0.289795
2024-07-03 23:44:12.652,-0.6895847,-0.2923547,0.1003866,0.6522961,-0.780273,-0.273926,-0.475586
2024-07-03 23:44:12.662,-0.6898435,-0.2941678,0.098401,0.6513458,-0.991211,-0.261963,-0.626465
2024-07-03 23:44:12.672,-0.6901885,-0.2957213,0.0968475,0.6506556,-1.207031,-0.249756,-0.79248
2024-07-03 23:44:12.682,-0.6904473,-0.2969297,0.09546652,0.6500517,-1.417969,-0.232056,-0.916504
2024-07-03 23:44:12.692,-0.6905344,-0.2977068,0.09468941,0.6496197,-1.572266,-0.201416,-0.962891
2024-07-03 23:44:12.702,-0.6907068,-0.2978794,0.09417181,0.6494472,-1.623047,-0.163208,-1.074219
2024-07-03 23:44:12.712,-0.6907068,-0.2977931,0.09408554,0.6494472,-1.612305,-0.13501,-1.011719
2024-07-03 23:44:12.722,-0.6907931,-0.2971885,0.09434361,0.6497059,-1.5625,-0.052185,-0.932617
2024-07-03 23:44:12.732,-0.6907068,-0.2960663,0.0949482,0.6501373,-1.446289,-0.039948,-0.879395
2024-07-03 23:44:12.742,-0.6907061,-0.2947716,0.09589785,0.6506556,-1.275391,-0.052917,-0.742188
2024-07-03 23:44:12.752,-0.6906206,-0.2930456,0.09710629,0.6512602,-1.086914,0.036316,-0.546875
2024-07-03 23:44:12.762,-0.6905343,-0.29106,0.09857424,0.6520366,-0.888184,0.023819,-0.444824
2024-07-03 23:44:12.772,-0.6905336,-0.2891614,0.1003003,0.6527274,-0.596191,-0.011581,-0.284668
2024-07-03 23:44:12.782,-0.6903611,-0.2870027,0.1021126,0.6534175,-0.432129,-0.006962,-0.106934
2024-07-03 23:44:12.792,-0.6903617,-0.2850178,0.1040975,0.6541084,-0.259521,0.009506,0.021927
2024-07-03 23:44:12.802,-0.6902748,-0.2831185,0.1059968,0.654713,-0.122498,-0.020706,0.06073
2024-07-03 23:44:12.812,-0.6901023,-0.2813932,0.1080686,0.6552306,-0.06781,-0.054962,0.11145
2024-07-03 23:44:12.822,-0.690016,-0.2798389,0.1099679,0.6556619,0.034424,-0.03595,0.138672
2024-07-03 23:44:12.832,-0.690016,-0.278458,0.1118664,0.656007,0.079163,-0.064819,0.132324
2024-07-03 23:44:12.842,-0.6899298,-0.2772495,0.113765,0.6562658,0.09668,-0.065857,0.157959
2024-07-03 23:44:12.852,-0.6899297,-0.2762136,0.1153185,0.6564384,0.087769,-0.050934,0.15271
2024-07-03 23:44:12.862,-0.6898435,-0.2754372,0.1167865,0.6565246,0.123657,-0.018784,0.105408
2024-07-03 23:44:12.872,-0.6899297,-0.2746601,0.1180812,0.6566108,0.117981,0.055115,0.102417
2024-07-03 23:44:12.882,-0.6897565,-0.2741418,0.1191171,0.6567841,0.076172,0.124573,0.069702
2024-07-03 23:44:12.892,-0.689584,-0.2736242,0.1198073,0.6569566,0.074829,0.165771,0.039886
2024-07-03 23:44:12.902,-0.6894984,-0.2733647,0.1204118,0.6572161,0.079773,0.151855,0.025055
2024-07-03 23:44:12.912,-0.6894121,-0.2731059,0.1206706,0.6573024,0.146729,0.086487,0.00959
2024-07-03 23:44:12.922,-0.6894121,-0.2730196,0.1205844,0.6573024,0.207397,-0.000096,-0.006725
2024-07-03 23:44:12.932,-0.6894121,-0.2730196,0.1204118,0.6573024,0.234985,-0.115173,-0.017975
2024-07-03 23:44:12.942,-0.6895846,-0.2731921,0.1200668,0.6571298,0.281738,-0.209839,-0.039551
2024-07-03 23:44:12.952,-0.6898434,-0.2735379,0.1193759,0.6568711,0.371582,-0.265869,-0.046204
2024-07-03 23:44:12.962,-0.6900167,-0.2741418,0.1185995,0.6566978,0.444336,-0.295654,-0.069031
2024-07-03 23:44:12.972,-0.6902748,-0.2749189,0.1176499,0.6562658,0.423584,-0.292969,-0.087769
2024-07-03 23:44:12.982,-0.6903611,-0.2759548,0.1164414,0.6558345,0.384521,-0.171143,-0.116455
2024-07-03 23:44:12.992,-0.6905336,-0.2771633,0.115233,0.6553168,0.287842,-0.101318,-0.117737
2024-07-03 23:44:13.002,-0.6906205,-0.2785442,0.113852,0.6548848,0.194092,-0.018555,-0.122803
2024-07-03 23:44:13.012,-0.6907932,-0.2800978,0.1122985,0.6543672,0.105347,0.032288,-0.14209
2024-07-03 23:44:13.022,-0.6909657,-0.2814794,0.1107443,0.6538496,0.052277,0.045044,-0.102112
2024-07-03 23:44:13.032,-0.6912244,-0.283033,0.1090182,0.6532457,0.01339,0.090515,-0.102661
2024-07-03 23:44:13.042,-0.6914833,-0.2844139,0.1072922,0.6526405,-0.123291,0.064209,-0.109863
2024-07-03 23:44:13.052,-0.6916558,-0.2857942,0.1055654,0.6521229,-0.172974,0.04248,-0.116943
2024-07-03 23:44:13.062,-0.6918283,-0.2871759,0.1038387,0.6516052,-0.234985,0.0336,-0.169922
2024-07-03 23:44:13.072,-0.6920015,-0.2882981,0.1021989,0.6512595,-0.383789,0.005116,-0.237305
2024-07-03 23:44:13.082,-0.6920878,-0.289334,0.1008179,0.6508282,-0.483398,-0.06192,-0.320557
2024-07-03 23:44:13.092,-0.6922603,-0.2902836,0.09969573,0.6504831,-0.615723,-0.069763,-0.404541
2024-07-03 23:44:13.102,-0.6923466,-0.2909738,0.09883305,0.6502243,-0.724609,-0.084961,-0.527344
2024-07-03 23:44:13.112,-0.6924329,-0.2914058,0.09822847,0.6499654,-0.88916,-0.113098,-0.648438
2024-07-03 23:44:13.122,-0.6925191,-0.2916646,0.09796967,0.6498792,-1.035156,-0.160767,-0.785156
2024-07-03 23:44:13.132,-0.6926054,-0.2914058,0.09805594,0.6497929,-1.181641,-0.219238,-0.881348
2024-07-03 23:44:13.142,-0.6927786,-0.2908875,0.09857426,0.6497923,-1.295898,-0.270752,-0.931641
2024-07-03 23:44:13.152,-0.6927779,-0.2899385,0.09935065,0.6499655,-1.374023,-0.2854,-0.978027
2024-07-03 23:44:13.162,-0.6928642,-0.2886432,0.1004721,0.6503968,-1.413086,-0.193604,-0.947266
2024-07-03 23:44:13.172,-0.6927779,-0.2870026,0.1017675,0.6510007,-1.3125,-0.082886,-0.867188
2024-07-03 23:44:13.182,-0.6926924,-0.2849315,0.1034936,0.6517777,-1.078125,-0.040802,-0.724609
2024-07-03 23:44:13.192,-0.6924329,-0.2826872,0.1053929,0.6527274,-0.845215,-0.02832,-0.538574
2024-07-03 23:44:13.202,-0.6922604,-0.2802703,0.1074647,0.6535901,-0.599121,-0.025101,-0.351318
2024-07-03 23:44:13.212,-0.6920871,-0.2776809,0.1095365,0.6544535,-0.398438,-0.000613,-0.183228
2024-07-03 23:44:13.222,-0.6919153,-0.2751784,0.1116939,0.6553169,-0.220581,0.017227,-0.057831
2024-07-03 23:44:13.232,-0.6917421,-0.2728478,0.1140245,0.6561803,-0.074829,0.036621,0.002178
2024-07-03 23:44:13.242,-0.6915695,-0.2706034,0.1164414,0.6568703,0.046051,0.07251,0.089417
2024-07-03 23:44:13.252,-0.6913107,-0.2687041,0.1186858,0.6574742,0.144775,0.068176,0.145874
2024-07-03 23:44:13.262,-0.6910512,-0.2669774,0.1209301,0.6580788,0.1521,0.113464,0.147949
2024-07-03 23:44:13.272,-0.6907931,-0.2655101,0.1230875,0.6585109,0.128174,0.06604,0.186646
2024-07-03 23:44:13.282,-0.6906205,-0.2641299,0.1251593,0.6588559,0.080872,0.05484,0.153076
2024-07-03 23:44:13.292,-0.690448,-0.263007,0.1269724,0.659201,0.070068,0.035126,0.150146
2024-07-03 23:44:13.302,-0.6901892,-0.2618848,0.1286121,0.6594598,0.079773,0.028107,0.098083
2024-07-03 23:44:13.312,-0.6899297,-0.2609352,0.1299069,0.6598918,0.115784,0.04245,0.052246
2024-07-03 23:44:13.322,-0.6897572,-0.2601587,0.1310283,0.660237,0.17688,0.027817,0.048645
2024-07-03 23:44:13.332,-0.6895846,-0.2593817,0.1318054,0.6605819,0.272705,0.005348,0.015671
2024-07-03 23:44:13.342,-0.6893258,-0.2586908,0.1323237,0.6608407,0.32373,-0.027969,-0.039581
2024-07-03 23:44:13.352,-0.6893259,-0.2582595,0.1325825,0.6610133,0.359619,-0.113281,-0.062012
2024-07-03 23:44:13.362,-0.6893252,-0.2579144,0.13241,0.6611865,0.436768,-0.213867,-0.097656
2024-07-03 23:44:13.372,-0.6894984,-0.2577419,0.1320649,0.6611859,0.537598,-0.243286,-0.104126
2024-07-03 23:44:13.382,-0.6898435,-0.2577412,0.1313741,0.6610133,0.627441,-0.276123,-0.10553
2024-07-03 23:44:13.392,-0.6901023,-0.2580869,0.1305107,0.6607545,0.699219,-0.219727,-0.133423
2024-07-03 23:44:13.402,-0.6903611,-0.2586915,0.1295611,0.6604957,0.740234,-0.187622,-0.089722
2024-07-03 23:44:13.412,-0.6906199,-0.2596411,0.1282664,0.6600644,0.70459,-0.144409,-0.104065
2024-07-03 23:44:13.422,-0.6907931,-0.2608496,0.1268854,0.6595461,0.594727,-0.073792,-0.119812
2024-07-03 23:44:13.432,-0.6911381,-0.2623169,0.1252456,0.6590284,0.439209,-0.002954,-0.12561
2024-07-03 23:44:13.442,-0.691484,-0.2640429,0.1235196,0.6583376,0.273682,0.022095,-0.121521
2024-07-03 23:44:13.452,-0.691829,-0.2657696,0.1216203,0.6576474,0.359619,0.057129,0.004047
2024-07-03 23:44:13.462,-0.6920871,-0.2676682,0.1195492,0.6568704,0.246948,0.069946,-0.000852
2024-07-03 23:44:13.472,-0.6924329,-0.2693087,0.1173911,0.6561795,0.251221,0.0755,0.059875
2024-07-03 23:44:13.482,-0.6929505,-0.271121,0.1150597,0.6554893,0.157471,0.056152,0.055817
2024-07-03 23:44:13.492,-0.6933826,-0.2728471,0.1128161,0.6547123,0.076172,0.000922,0.017914
2024-07-03 23:44:13.502,-0.6937276,-0.2744876,0.1104855,0.6540221,-0.036469,0.036804,-0.011253
2024-07-03 23:44:13.512,-0.6939871,-0.2760411,0.1082418,0.6534176,-0.147583,0.05188,-0.07605
