Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:38.911,-0.7173781,-0.6683509,0.1780714,0.05826415,-0.002077,-0.091125,-0.005394
2024-07-03 23:44:38.921,-0.7173782,-0.6684372,0.1779851,0.05843667,0.010826,-0.022293,0.103821
2024-07-03 23:44:38.931,-0.717292,-0.668351,0.1778989,0.05869551,0.035339,-0.029037,0.124756
2024-07-03 23:44:38.941,-0.717292,-0.6684372,0.1778127,0.05886803,0.073364,-0.063904,0.114868
2024-07-03 23:44:38.951,-0.717292,-0.6684372,0.1776401,0.05904059,0.118652,-0.063782,0.130005
2024-07-03 23:44:38.961,-0.7172057,-0.6686098,0.1774676,0.05929939,0.098755,-0.071472,0.075745
2024-07-03 23:44:38.971,-0.7172056,-0.668696,0.1772088,0.05947189,0.081055,-0.066589,0.00065
2024-07-03 23:44:38.981,-0.7172056,-0.6686953,0.1770355,0.05981697,0.021423,-0.07489,-0.012711
2024-07-03 23:44:38.991,-0.7172064,-0.6686953,0.176863,0.05999024,0.054993,-0.115784,0.027359
2024-07-03 23:44:39.001,-0.7171201,-0.6687816,0.1767767,0.06024898,0.035492,-0.134888,0.021774
2024-07-03 23:44:39.011,-0.7171193,-0.6687816,0.1766042,0.06042225,0.031586,-0.108887,0.024231
2024-07-03 23:44:39.021,-0.7171194,-0.6688686,0.1765172,0.06059478,0.028519,-0.087585,0.016968
2024-07-03 23:44:39.031,-0.7171194,-0.6687823,0.176431,0.06076733,-0.018372,-0.046997,0.02655
2024-07-03 23:44:39.041,-0.7172056,-0.668696,0.1763447,0.06085361,-0.040283,-0.0401,0.026749
2024-07-03 23:44:39.051,-0.7172056,-0.668696,0.1763447,0.06085361,-0.044983,-0.042358,0.03299
2024-07-03 23:44:39.061,-0.7172056,-0.668696,0.1763447,0.06085361,-0.056,-0.054688,0.059753
2024-07-03 23:44:39.071,-0.7172056,-0.6687823,0.1762584,0.06068106,-0.067993,-0.07782,0.082336
2024-07-03 23:44:39.081,-0.7172056,-0.6687823,0.1762584,0.06050853,-0.073792,-0.068542,0.084595
2024-07-03 23:44:39.091,-0.7171193,-0.6688685,0.1761722,0.06042225,-0.044037,-0.034454,0.048767
2024-07-03 23:44:39.101,-0.7169468,-0.6691273,0.1760859,0.06024976,-0.002554,-0.020355,-0.006134
2024-07-03 23:44:39.111,-0.7167736,-0.6692999,0.1760859,0.06007649,-0.059631,-0.023621,-0.067627
2024-07-03 23:44:39.121,-0.7166011,-0.6694724,0.1760858,0.05990399,-0.056061,-0.012947,-0.02739
2024-07-03 23:44:39.131,-0.7164285,-0.6697319,0.1761729,0.05973144,-0.001695,-0.015015,-0.034973
2024-07-03 23:44:39.141,-0.7161697,-0.6699045,0.1763454,0.05964513,-0.021133,-0.001345,-0.047333
2024-07-03 23:44:39.151,-0.715911,-0.6702495,0.1765179,0.05955891,0.006107,-0.0042,-0.04248
2024-07-03 23:44:39.161,-0.7156521,-0.6705083,0.1767767,0.05930008,-0.07373,-0.051361,-0.024292
2024-07-03 23:44:39.171,-0.7153064,-0.6706809,0.1771218,0.05912687,-0.040619,-0.099792,0.059814
2024-07-03 23:44:39.181,-0.7150475,-0.6709404,0.1775538,0.05886803,-0.008774,-0.103821,0.132935
2024-07-03 23:44:39.191,-0.7147025,-0.6711991,0.1779851,0.05869551,0.003418,-0.143921,0.129761
2024-07-03 23:44:39.201,-0.7143575,-0.671458,0.1784165,0.05835046,-0.008743,-0.117554,0.068604
2024-07-03 23:44:39.211,-0.7139254,-0.6717168,0.1788478,0.05809094,0.025253,-0.100464,-0.00491
2024-07-03 23:44:39.221,-0.7136666,-0.6720626,0.1791936,0.05783213,0.034943,-0.082825,-0.082642
2024-07-03 23:44:39.231,-0.7132353,-0.6723214,0.179625,0.05757336,0.058014,-0.052734,-0.000473
2024-07-03 23:44:39.241,-0.7129765,-0.6725801,0.1800563,0.05731453,0.176147,-0.03479,0.108826
2024-07-03 23:44:39.251,-0.7127169,-0.6727527,0.1804013,0.05688248,0.163452,-0.070862,0.122986
2024-07-03 23:44:39.261,-0.7124581,-0.6730115,0.1808341,0.05662368,0.200562,-0.074341,0.328369
2024-07-03 23:44:39.271,-0.7121993,-0.673184,0.1810066,0.05619235,0.193848,-0.103394,0.294922
2024-07-03 23:44:39.281,-0.7120268,-0.6734436,0.1810922,0.0558473,0.143433,-0.108704,0.245361
2024-07-03 23:44:39.291,-0.7119405,-0.6736161,0.1810922,0.05558849,0.143921,-0.030487,0.240112
2024-07-03 23:44:39.301,-0.7118535,-0.6737024,0.1810059,0.05515642,0.084717,-0.060028,0.103027
2024-07-03 23:44:39.311,-0.7116817,-0.6739612,0.1809197,0.05481065,0.072021,-0.133667,0.078064
2024-07-03 23:44:39.321,-0.7115954,-0.6740474,0.1808334,0.05455185,0.071777,-0.139893,0.046936
2024-07-03 23:44:39.331,-0.7115092,-0.67422,0.1806609,0.05429308,0.037964,-0.15332,-0.005455
2024-07-03 23:44:39.341,-0.7113367,-0.6743925,0.1806609,0.05412052,0.050598,-0.153564,-0.01767
2024-07-03 23:44:39.351,-0.7113367,-0.6743925,0.1806609,0.05394797,-0.016205,-0.14978,-0.021408
2024-07-03 23:44:39.361,-0.7114229,-0.6743062,0.1807471,0.05386172,-0.000704,-0.175415,-0.146973
2024-07-03 23:44:39.371,-0.7113366,-0.6743062,0.1809196,0.05377544,-0.094177,-0.085693,-0.209839
2024-07-03 23:44:39.381,-0.7113367,-0.6743062,0.1812647,0.05394797,0.026276,-0.012215,-0.043915
2024-07-03 23:44:39.391,-0.7112504,-0.6742207,0.1815243,0.05386169,0.063843,0.003725,-0.005489
2024-07-03 23:44:39.401,-0.7112504,-0.6741337,0.1819562,0.05386169,0.098267,-0.058258,0.059906
2024-07-03 23:44:39.411,-0.7112504,-0.6740474,0.1823876,0.05386169,0.14563,-0.125732,0.167969
2024-07-03 23:44:39.421,-0.7113366,-0.6738749,0.1827327,0.05377544,0.171143,-0.121582,0.208862
2024-07-03 23:44:39.431,-0.7114229,-0.6737886,0.1829915,0.05368916,0.09845,-0.064148,0.152832
2024-07-03 23:44:39.441,-0.7115092,-0.6736161,0.183164,0.05360289,0.069092,-0.025635,0.149658
2024-07-03 23:44:39.451,-0.7116817,-0.6735298,0.1832503,0.05360292,0.107483,-0.029266,0.136963
2024-07-03 23:44:39.461,-0.711768,-0.673271,0.1833366,0.05351664,0.121399,-0.064209,0.153931
2024-07-03 23:44:39.471,-0.7120268,-0.6730977,0.1833373,0.05360292,0.083313,-0.07019,0.192871
2024-07-03 23:44:39.481,-0.7121993,-0.6727527,0.1833372,0.05360295,0.098694,-0.019745,0.279541
2024-07-03 23:44:39.491,-0.7124581,-0.6725802,0.1831647,0.05368916,0.10553,-0.019745,0.197144
2024-07-03 23:44:39.501,-0.7127169,-0.6724069,0.1828189,0.05377544,0.055359,0.004646,0.074707
2024-07-03 23:44:39.511,-0.7129757,-0.6722344,0.1826464,0.05386172,0.036804,0.029968,0.089355
2024-07-03 23:44:39.521,-0.7133223,-0.6718893,0.1823014,0.05403424,0.0354,0.068604,0.154663
2024-07-03 23:44:39.531,-0.7134948,-0.6718038,0.1818693,0.05420677,0.019165,0.069214,0.0672
2024-07-03 23:44:39.541,-0.7138399,-0.6715443,0.1814372,0.0543793,0.042053,0.070312,0.174438
2024-07-03 23:44:39.551,-0.7140987,-0.6713717,0.1809197,0.0546381,0.063843,0.029068,0.195679
2024-07-03 23:44:39.561,-0.7143575,-0.6711992,0.1802295,0.0548969,0.028397,-0.016571,0.100281
2024-07-03 23:44:39.571,-0.7147032,-0.6710259,0.1795387,0.05524267,0.023209,-0.012169,0.106995
2024-07-03 23:44:39.581,-0.7150483,-0.6708534,0.1790211,0.05541522,-0.013306,-0.031555,0.092407
2024-07-03 23:44:39.591,-0.7153071,-0.6705953,0.178244,0.05584655,-0.083923,-0.068054,0.001401
2024-07-03 23:44:39.601,-0.7156522,-0.6704221,0.1775531,0.05619163,-0.076233,-0.028061,-0.038605
2024-07-03 23:44:39.611,-0.7159117,-0.6703358,0.1769492,0.05662368,-0.097168,-0.070007,-0.076782
2024-07-03 23:44:39.621,-0.7161697,-0.6701633,0.1764316,0.05705572,-0.105164,-0.075134,-0.118286
2024-07-03 23:44:39.631,-0.7163423,-0.6699907,0.1760866,0.0574008,-0.122253,-0.062927,-0.083862
2024-07-03 23:44:39.641,-0.7165148,-0.6698174,0.1757408,0.05774586,-0.049835,-0.075378,-0.040527
2024-07-03 23:44:39.651,-0.7167743,-0.6697313,0.175482,0.05800534,-0.079468,-0.046265,-0.033203
2024-07-03 23:44:39.661,-0.7168606,-0.669645,0.1752232,0.05826418,-0.089722,-0.066528,0.003807
2024-07-03 23:44:39.671,-0.7169469,-0.6695586,0.1751369,0.05852298,-0.017319,-0.053711,0.023315
2024-07-03 23:44:39.681,-0.7170331,-0.6694725,0.1748782,0.0586092,0.001681,-0.042725,0.013542
2024-07-03 23:44:39.691,-0.7171194,-0.6694725,0.1748782,0.05886803,0.027527,-0.010811,-0.003742
2024-07-03 23:44:39.701,-0.7171194,-0.6694732,0.1747049,0.05904059,0.000781,-0.004482,0.005264
2024-07-03 23:44:39.711,-0.7172056,-0.6692999,0.1747056,0.05912687,-0.015289,-0.057007,0.021652
2024-07-03 23:44:39.721,-0.7172057,-0.6692999,0.1747056,0.05929939,0.014587,-0.05957,0.123413
2024-07-03 23:44:39.731,-0.7172057,-0.6692999,0.1747056,0.05929939,0.090637,-0.091736,0.150879
2024-07-03 23:44:39.741,-0.717292,-0.6692999,0.1747056,0.05938561,0.043945,-0.08551,0.108582
2024-07-03 23:44:39.751,-0.717292,-0.6692136,0.1746193,0.05938561,0.012672,-0.057983,0.045868
2024-07-03 23:44:39.761,-0.717292,-0.6692136,0.1746193,0.05938561,0.003553,-0.061279,0.024384
2024-07-03 23:44:39.771,-0.7172056,-0.6693006,0.1745324,0.05947189,0.013573,-0.088074,-0.000522
2024-07-03 23:44:39.781,-0.7172056,-0.6693006,0.1745324,0.05947189,-0.000517,-0.061829,0.001073
2024-07-03 23:44:39.791,-0.7172056,-0.6693869,0.1746186,0.05947189,0.03656,-0.049988,0.007011
2024-07-03 23:44:39.801,-0.7170331,-0.6693869,0.1746186,0.05947195,0.036591,-0.04834,0.016037
2024-07-03 23:44:39.811,-0.7170331,-0.6694732,0.1747049,0.05929939,0.019791,-0.068665,0.048187
2024-07-03 23:44:39.821,-0.7169468,-0.6695594,0.1747912,0.05921311,0.05246,-0.112976,0.049988
2024-07-03 23:44:39.831,-0.7169468,-0.6695587,0.1749644,0.05904056,-0.009491,-0.093994,0.095398
2024-07-03 23:44:39.841,-0.7167743,-0.669645,0.1752232,0.058868,0.00473,-0.103271,0.147583
2024-07-03 23:44:39.851,-0.716688,-0.6697312,0.1753095,0.05860926,-0.003424,-0.092896,0.146362
2024-07-03 23:44:39.861,-0.716688,-0.6697312,0.1753095,0.0584367,-0.005558,-0.088318,0.022354
2024-07-03 23:44:39.871,-0.7166018,-0.6698175,0.1753958,0.05817787,-0.047729,-0.027695,0.007275
2024-07-03 23:44:39.881,-0.7164286,-0.6700763,0.175482,0.05800466,-0.003727,0.007507,-0.02829
2024-07-03 23:44:39.891,-0.7163423,-0.6701626,0.1755683,0.05791838,-0.029831,0.047333,-0.04892
2024-07-03 23:44:39.901,-0.7161697,-0.6703358,0.1757415,0.05774583,0.003479,0.072021,-0.013878
2024-07-03 23:44:39.911,-0.715911,-0.6705083,0.175914,0.05748705,0.029663,0.022079,0.023514
2024-07-03 23:44:39.921,-0.7157384,-0.6707671,0.1761729,0.0573145,0.062805,-0.015991,0.11676
2024-07-03 23:44:39.931,-0.7154796,-0.6709396,0.1763454,0.05705572,0.070801,-0.062866,0.137939
2024-07-03 23:44:39.941,-0.7153071,-0.6711122,0.1765179,0.05688317,0.059967,-0.060577,0.101562
2024-07-03 23:44:39.951,-0.7150476,-0.6712847,0.1766905,0.05662368,0.055359,-0.113525,0.054199
2024-07-03 23:44:39.961,-0.714875,-0.6714579,0.1768637,0.05645112,0.055634,-0.108398,0.068298
2024-07-03 23:44:39.971,-0.71453,-0.6718038,0.1770355,0.05627863,0.041779,-0.122314,0.040375
2024-07-03 23:44:39.981,-0.7143574,-0.6719763,0.177208,0.05610607,0.070679,-0.137939,0.095825
2024-07-03 23:44:39.991,-0.7142712,-0.6721488,0.1773806,0.05584727,0.078613,-0.147217,0.088257
2024-07-03 23:44:40.001,-0.7140987,-0.6721481,0.1775538,0.05567474,0.009659,-0.115417,0.07312
2024-07-03 23:44:40.011,-0.7139254,-0.6723206,0.1777263,0.05532898,0.015053,-0.124512,0.032532
2024-07-03 23:44:40.021,-0.7137529,-0.6724069,0.1778126,0.05515642,-0.0112,-0.127686,0.007401
2024-07-03 23:44:40.031,-0.7136666,-0.6725795,0.1779852,0.05489762,-0.050842,-0.125488,0.009102
2024-07-03 23:44:40.041,-0.7135803,-0.6726664,0.1782447,0.05446629,-0.028641,-0.110657,0.060913
2024-07-03 23:44:40.051,-0.7134085,-0.6727527,0.1785035,0.05412052,0.021835,-0.136841,0.055756
2024-07-03 23:44:40.061,-0.7132353,-0.6729252,0.178676,0.0537747,0.030136,-0.098572,0.084717
2024-07-03 23:44:40.071,-0.7130628,-0.6730115,0.1789348,0.05342967,0.063599,-0.062744,0.056885
2024-07-03 23:44:40.081,-0.7128901,-0.6732703,0.1791936,0.05308456,0.111206,-0.068848,0.065308
2024-07-03 23:44:40.091,-0.712804,-0.6732703,0.1793662,0.05265326,0.102356,-0.03949,0.116821
2024-07-03 23:44:40.101,-0.7127177,-0.6734428,0.1795387,0.05239443,0.122925,-0.057159,0.1203
2024-07-03 23:44:40.111,-0.7126307,-0.6735291,0.179625,0.05196242,0.113037,-0.113464,0.152222
2024-07-03 23:44:40.121,-0.7125444,-0.6735298,0.1797982,0.05170358,0.134644,-0.233154,0.17627
2024-07-03 23:44:40.131,-0.7125444,-0.6735298,0.1797982,0.05135856,0.076355,-0.282471,0.083679
2024-07-03 23:44:40.141,-0.7126307,-0.6735298,0.1797982,0.05127228,-0.008438,-0.170044,-0.047394
2024-07-03 23:44:40.151,-0.7125444,-0.6735298,0.1799707,0.05118601,-0.01741,-0.091553,-0.064636
2024-07-03 23:44:40.161,-0.7126307,-0.6733572,0.1801433,0.05109976,0.035553,-0.0495,-0.083496
2024-07-03 23:44:40.171,-0.7127169,-0.673271,0.1804021,0.05118604,0.044861,0.003559,-0.046936
2024-07-03 23:44:40.181,-0.7127169,-0.673271,0.1807471,0.05118604,0.091431,-0.017807,0.00737
2024-07-03 23:44:40.191,-0.7126307,-0.6730978,0.1809203,0.05109976,0.098267,-0.048767,0.075378
2024-07-03 23:44:40.201,-0.7127177,-0.6729252,0.1812654,0.05101277,0.109253,-0.056366,0.151001
2024-07-03 23:44:40.211,-0.7128902,-0.6727527,0.181438,0.0510128,0.099731,-0.049896,0.157227
2024-07-03 23:44:40.221,-0.7130628,-0.6726664,0.1815242,0.05084027,0.077271,-0.05072,0.155884
2024-07-03 23:44:40.231,-0.713149,-0.6724076,0.1816105,0.05075399,0.093994,-0.039001,0.201904
2024-07-03 23:44:40.241,-0.7134078,-0.6722351,0.1816105,0.05066774,0.093811,-0.014824,0.208008
2024-07-03 23:44:40.251,-0.7135803,-0.6720626,0.181438,0.05066768,0.071289,-0.006435,0.18396
2024-07-03 23:44:40.261,-0.7138391,-0.6718893,0.1812647,0.05058144,0.060852,0.011597,0.177246
2024-07-03 23:44:40.271,-0.7140117,-0.6717167,0.1809197,0.05058144,0.11731,0.049805,0.159912
2024-07-03 23:44:40.281,-0.7143574,-0.6715443,0.1805746,0.05058215,0.130493,0.077698,0.133057
2024-07-03 23:44:40.291,-0.7146162,-0.6713717,0.180057,0.0506684,0.13208,0.062744,0.119629
2024-07-03 23:44:40.301,-0.714875,-0.6711985,0.1795387,0.05075471,0.073242,0.047913,0.156128
2024-07-03 23:44:40.311,-0.7152208,-0.6710259,0.179021,0.05075396,0.102173,0.046112,0.174927
2024-07-03 23:44:40.321,-0.7155659,-0.6708541,0.1783302,0.05092652,0.06781,-0.036865,0.189697
2024-07-03 23:44:40.331,-0.7159109,-0.6706809,0.1774669,0.05109901,-0.011681,-0.052979,0.137085
2024-07-03 23:44:40.341,-0.7162567,-0.6704221,0.1766905,0.05127231,-0.051849,-0.05545,0.076904
2024-07-03 23:44:40.351,-0.7166018,-0.6703358,0.1759141,0.05161737,-0.09137,-0.037384,0.052673
2024-07-03 23:44:40.361,-0.7168606,-0.670077,0.1751363,0.05187617,-0.145386,-0.046844,-0.04657
2024-07-03 23:44:40.371,-0.7172056,-0.6699908,0.1743599,0.05222125,-0.091187,-0.06488,-0.07196
2024-07-03 23:44:40.381,-0.7174652,-0.6699045,0.1737559,0.05265326,-0.052826,-0.070984,-0.068115
2024-07-03 23:44:40.391,-0.7176377,-0.6697312,0.1732376,0.05299835,-0.071289,-0.095215,-0.083191
2024-07-03 23:44:40.401,-0.7178965,-0.6695587,0.17272,0.05342967,-0.096863,-0.050354,-0.115967
2024-07-03 23:44:40.411,-0.7180691,-0.6694725,0.1722887,0.05377476,-0.134521,-0.045319,-0.107056
2024-07-03 23:44:40.421,-0.7181553,-0.6693869,0.1720292,0.05403496,-0.126465,-0.1203,-0.104248
2024-07-03 23:44:40.431,-0.7182416,-0.6693006,0.1719429,0.05429376,-0.097778,-0.099548,-0.07312
2024-07-03 23:44:40.441,-0.7183279,-0.6692143,0.1718567,0.0545526,-0.104553,-0.050415,-0.083252
2024-07-03 23:44:40.451,-0.7184141,-0.6691273,0.1717697,0.05481134,-0.109863,-0.005604,-0.065308
2024-07-03 23:44:40.461,-0.7184141,-0.6691273,0.1717697,0.0549839,-0.064819,0.009094,-0.07605
2024-07-03 23:44:40.471,-0.7183279,-0.6691273,0.1719436,0.0552427,-0.058136,0.033417,-0.069275
2024-07-03 23:44:40.481,-0.7183279,-0.6691273,0.1721162,0.05541525,-0.036987,-0.00412,0.008896
2024-07-03 23:44:40.491,-0.7182416,-0.6691273,0.1722887,0.05550153,0.032318,-0.087463,0.054291
2024-07-03 23:44:40.501,-0.7180691,-0.6692137,0.1725475,0.0555015,0.039154,-0.127441,0.097778
2024-07-03 23:44:40.511,-0.7179828,-0.6692137,0.1728926,0.05558778,0.00316,-0.154541,0.091064
2024-07-03 23:44:40.521,-0.7178965,-0.6692999,0.1731514,0.05567406,0.042206,-0.126465,0.125366
2024-07-03 23:44:40.531,-0.717724,-0.6693861,0.1734102,0.05567403,0.025009,-0.114563,0.144409
2024-07-03 23:44:40.541,-0.7176377,-0.6694725,0.173669,0.05576031,0.071472,-0.056946,0.133423
2024-07-03 23:44:40.551,-0.7175515,-0.6694725,0.1738415,0.05584655,0.032898,-0.041748,0.097656
2024-07-03 23:44:40.561,-0.7173782,-0.6696457,0.1740147,0.05584727,0.094727,-0.060791,0.088013
2024-07-03 23:44:40.571,-0.7172056,-0.6697319,0.174101,0.05584724,0.081116,-0.068054,0.042053
2024-07-03 23:44:40.581,-0.7171194,-0.6699045,0.1742736,0.05593352,0.090271,-0.062622,0.062286
2024-07-03 23:44:40.591,-0.7169469,-0.6699908,0.1743599,0.05593358,0.057404,-0.0672,0.029938
2024-07-03 23:44:40.601,-0.7168607,-0.670077,0.1744461,0.05601982,0.042389,-0.086609,0.016678
2024-07-03 23:44:40.611,-0.7167743,-0.6701633,0.1745324,0.05593355,0.051849,-0.085876,0.073547
2024-07-03 23:44:40.621,-0.7166881,-0.6701633,0.1747049,0.05584727,0.032745,-0.081543,0.070374
2024-07-03 23:44:40.631,-0.7166881,-0.6702495,0.1747912,0.05584727,-0.035156,-0.069519,0.016556
2024-07-03 23:44:40.641,-0.7166018,-0.6702495,0.1747912,0.05576099,-0.083496,-0.003359,0.028046
2024-07-03 23:44:40.651,-0.7165155,-0.6702496,0.1749637,0.05567471,-0.049408,0.061768,0.027573
2024-07-03 23:44:40.661,-0.7164286,-0.6703358,0.17505,0.05558775,-0.013824,0.044281,0.032806
2024-07-03 23:44:40.671,-0.716256,-0.6704221,0.1751362,0.05541522,0.032654,0.006901,0.055542
2024-07-03 23:44:40.681,-0.7161697,-0.6706816,0.1752232,0.05515642,0.034241,-0.067688,0.090576
2024-07-03 23:44:40.691,-0.7159972,-0.6707678,0.1753095,0.0549839,0.050842,-0.113403,0.10437
2024-07-03 23:44:40.701,-0.715911,-0.6709404,0.1753095,0.05472509,0.064819,-0.094116,0.066162
2024-07-03 23:44:40.711,-0.7157384,-0.6711129,0.1753094,0.05455254,0.066528,-0.092407,0.005817
2024-07-03 23:44:40.721,-0.7156522,-0.6712855,0.1753095,0.05429373,0.061768,-0.079346,0.03775
2024-07-03 23:44:40.731,-0.7153927,-0.6713717,0.1753957,0.05403424,0.056732,-0.088623,0.058624
2024-07-03 23:44:40.741,-0.7153926,-0.6715443,0.1753958,0.05386172,0.034637,-0.084961,0.019196
2024-07-03 23:44:40.751,-0.7153071,-0.6717168,0.1753958,0.05360217,0.022324,-0.091003,0.002293
2024-07-03 23:44:40.761,-0.7152208,-0.6717168,0.1753958,0.05351592,-0.007629,-0.112915,0.016556
2024-07-03 23:44:40.771,-0.7151346,-0.671803,0.1756545,0.05325715,0.032776,-0.122742,0.098389
2024-07-03 23:44:40.781,-0.7150483,-0.6719756,0.1756545,0.05299832,0.052582,-0.140869,0.03653
2024-07-03 23:44:40.791,-0.714962,-0.6719756,0.1756545,0.05273954,-0.023026,-0.102966,-0.042206
2024-07-03 23:44:40.801,-0.7148758,-0.6720619,0.1759134,0.05265329,0.018112,-0.069763,-0.02562
2024-07-03 23:44:40.811,-0.7148758,-0.6721481,0.1759996,0.05248074,-0.002682,-0.037476,-0.012543
2024-07-03 23:44:40.821,-0.7147025,-0.6721488,0.1761728,0.05230747,0.007843,-0.085938,0.006313
2024-07-03 23:44:40.831,-0.7146163,-0.6722351,0.1764317,0.05204869,0.088684,-0.14978,0.048553
2024-07-03 23:44:40.841,-0.71453,-0.6723213,0.1766905,0.05178989,0.105896,-0.145996,0.033508
2024-07-03 23:44:40.851,-0.7144437,-0.6723213,0.176863,0.05170361,0.056458,-0.070923,-0.01564
2024-07-03 23:44:40.861,-0.7143575,-0.6723213,0.1770355,0.05144484,0.021561,0.021317,0.003361
2024-07-03 23:44:40.871,-0.7143575,-0.6723214,0.1773806,0.05127228,0.078125,-0.017151,0.108459
2024-07-03 23:44:40.881,-0.7143574,-0.6723214,0.1775531,0.05109976,0.118591,-0.019562,0.170776
2024-07-03 23:44:40.891,-0.7142712,-0.6723206,0.1777263,0.05084093,0.151123,-0.09906,0.263184
2024-07-03 23:44:40.901,-0.7143574,-0.6722344,0.1778126,0.05058215,0.151123,-0.20105,0.236206
2024-07-03 23:44:40.911,-0.7144437,-0.6722344,0.1778126,0.05049587,0.110352,-0.246826,0.134644
2024-07-03 23:44:40.921,-0.71453,-0.6721481,0.1777264,0.05040963,0.019241,-0.225342,0.0383
2024-07-03 23:44:40.931,-0.7146162,-0.6720619,0.1778127,0.05049587,-0.009109,-0.14917,-0.018936
2024-07-03 23:44:40.941,-0.7146162,-0.6718031,0.1778989,0.0506684,-0.025909,-0.051788,-0.008331
2024-07-03 23:44:40.951,-0.7147888,-0.6716305,0.1780715,0.05084096,-0.044342,-0.068787,-0.012848
2024-07-03 23:44:40.961,-0.7148751,-0.6715443,0.1783303,0.05092723,-0.006611,-0.100708,0.05246
2024-07-03 23:44:40.971,-0.7150475,-0.6712855,0.1785891,0.0509272,-0.002626,-0.105896,0.064087
2024-07-03 23:44:40.981,-0.7151338,-0.6711991,0.1788478,0.05101348,0.018524,-0.098572,0.064331
2024-07-03 23:44:40.991,-0.7151338,-0.6710259,0.179021,0.05101348,0.027451,-0.061707,0.046783
2024-07-03 23:44:41.001,-0.7153071,-0.6708534,0.1791936,0.05101277,-0.007725,-0.023026,0.079102
2024-07-03 23:44:41.011,-0.7153934,-0.6706808,0.1793661,0.05109904,-0.014412,-0.034729,0.115173
2024-07-03 23:44:41.021,-0.7154796,-0.6705083,0.1795387,0.05118532,0.035645,-0.033447,0.161255
2024-07-03 23:44:41.031,-0.7156521,-0.6703358,0.1797112,0.05118532,0.117859,-0.036346,0.287354
2024-07-03 23:44:41.041,-0.7158247,-0.6701633,0.1795387,0.05135785,0.157349,-0.024933,0.288574
2024-07-03 23:44:41.051,-0.7159979,-0.670077,0.1792799,0.05135856,0.142944,-0.001059,0.205933
2024-07-03 23:44:41.061,-0.7161705,-0.6699907,0.1790211,0.05135856,0.087708,0.070862,0.147583
2024-07-03 23:44:41.071,-0.716343,-0.6698182,0.178676,0.05153109,0.078491,0.121155,0.110352
2024-07-03 23:44:41.081,-0.7166018,-0.669645,0.1781577,0.05178989,0.065186,0.090515,0.128662
2024-07-03 23:44:41.091,-0.7168606,-0.6694725,0.1776401,0.05187617,0.070984,0.048889,0.12262
2024-07-03 23:44:41.101,-0.7170331,-0.6693869,0.1770355,0.05222122,0.083618,0.04538,0.18811
2024-07-03 23:44:41.111,-0.7173789,-0.6692999,0.1764309,0.05256699,0.136841,0.022797,0.236572
2024-07-03 23:44:41.121,-0.7176377,-0.6691273,0.1755683,0.05282579,0.071899,0.024063,0.187256
2024-07-03 23:44:41.131,-0.7178965,-0.6690411,0.1747919,0.05308459,0.020203,0.01033,0.086304
2024-07-03 23:44:41.141,-0.7182416,-0.6688686,0.1737553,0.05360223,-0.053589,0.020782,0.023666
2024-07-03 23:44:41.151,-0.7185011,-0.668696,0.1728926,0.05403427,-0.039124,-0.090149,-0.006695
2024-07-03 23:44:41.161,-0.7188462,-0.6686091,0.1721155,0.05455185,-0.073608,-0.11322,-0.036835
2024-07-03 23:44:41.171,-0.7191905,-0.6685228,0.1713391,0.05507017,-0.067993,-0.174072,-0.064514
2024-07-03 23:44:41.181,-0.7193637,-0.6682647,0.1707345,0.05558847,-0.101013,-0.111694,-0.102539
2024-07-03 23:44:41.191,-0.7195363,-0.6682647,0.1702169,0.05610604,-0.157104,-0.055359,-0.154907
2024-07-03 23:44:41.201,-0.7197089,-0.6680914,0.1698711,0.05662368,-0.133423,-0.016037,-0.164551
2024-07-03 23:44:41.211,-0.7198814,-0.6680052,0.1696123,0.05696873,-0.14978,0.028305,-0.118164
2024-07-03 23:44:41.221,-0.7198821,-0.6679189,0.1693535,0.05731453,-0.118164,0.029343,-0.071899
2024-07-03 23:44:41.231,-0.7199683,-0.6679189,0.169181,0.0575733,-0.079041,0.055267,0.024399
2024-07-03 23:44:41.241,-0.7200546,-0.6678326,0.1690947,0.05765958,-0.031586,-0.004417,0.043793
2024-07-03 23:44:41.251,-0.7201409,-0.6678326,0.1689222,0.05774586,-0.097595,-0.036194,-0.000289
2024-07-03 23:44:41.261,-0.7200546,-0.6678326,0.1687496,0.05783213,-0.031372,-0.011436,0.049774
2024-07-03 23:44:41.271,-0.7200546,-0.6679189,0.1686634,0.05783213,0.054535,0.008942,0.053986
2024-07-03 23:44:41.281,-0.7198821,-0.6680914,0.1684908,0.0578321,0.056763,-0.011917,0.045135
2024-07-03 23:44:41.291,-0.7198821,-0.6681784,0.1684039,0.0578321,0.119385,-0.013412,0.091309
2024-07-03 23:44:41.301,-0.7197958,-0.6682647,0.1683176,0.05791838,0.063538,-0.024261,0.074585
2024-07-03 23:44:41.311,-0.7197958,-0.6683509,0.1682313,0.05791838,0.015701,-0.076843,0.075195
2024-07-03 23:44:41.321,-0.7197958,-0.6682647,0.1681451,0.05809091,-0.048859,-0.110229,0.036957
2024-07-03 23:44:41.331,-0.7197951,-0.6682647,0.1681451,0.05826418,-0.061676,-0.120239,0.0802
