Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:47:23.990,-0.5829834,-0.4967532,-0.5395656,-0.3445767,-0.470215,-0.387451,0.165405
2024-07-03 23:47:24.000,-0.5822933,-0.4969249,-0.5399113,-0.3447492,-0.415771,-0.250977,0.204834
2024-07-03 23:47:24.010,-0.5815155,-0.4972707,-0.5402571,-0.3451806,-0.393066,-0.149902,0.244141
2024-07-03 23:47:24.020,-0.580739,-0.497789,-0.540429,-0.3456119,-0.408691,-0.027084,0.283447
2024-07-03 23:47:24.030,-0.5797032,-0.4983066,-0.5406015,-0.3461303,-0.44165,-0.042908,0.247681
2024-07-03 23:47:24.040,-0.5786672,-0.4989968,-0.540774,-0.3466485,-0.4646,-0.072754,0.186401
2024-07-03 23:47:24.050,-0.5775458,-0.4996876,-0.5409473,-0.3470799,-0.433105,-0.075012,0.110229
2024-07-03 23:47:24.060,-0.5764229,-0.5003777,-0.5412924,-0.3475112,-0.497559,-0.093628,0.085266
2024-07-03 23:47:24.070,-0.5753877,-0.5009823,-0.5415518,-0.3480288,-0.786621,0.16333,0.138184
2024-07-03 23:47:24.080,-0.5743517,-0.5015006,-0.5418962,-0.3485471,-1.039062,0.510742,0.274658
2024-07-03 23:47:24.090,-0.5731433,-0.5018457,-0.5422413,-0.349583,-1.185547,0.710449,0.528809
2024-07-03 23:47:24.100,-0.5718486,-0.5019313,-0.5425008,-0.3510503,-1.480469,0.727539,0.594727
2024-07-03 23:47:24.110,-0.5705539,-0.5015862,-0.5428458,-0.3530351,-1.991211,0.681152,0.457764
2024-07-03 23:47:24.120,-0.5692592,-0.5007235,-0.543191,-0.3557115,-2.285156,0.543945,0.250488
2024-07-03 23:47:24.130,-0.5678775,-0.4993426,-0.5438818,-0.3588186,-2.095703,0.042084,0.058014
2024-07-03 23:47:24.140,-0.5665827,-0.4974433,-0.5447444,-0.3623576,-1.594727,-0.414307,-0.15979
2024-07-03 23:47:24.150,-0.5652881,-0.4951126,-0.5458673,-0.3657241,-1.173828,-0.624023,-0.274658
2024-07-03 23:47:24.160,-0.5639933,-0.4925232,-0.5472476,-0.3690906,-0.733887,-0.782227,-0.374512
2024-07-03 23:47:24.170,-0.5626993,-0.4898475,-0.5490606,-0.3721114,-0.127197,-0.770508,-0.381104
2024-07-03 23:47:24.180,-0.5613176,-0.4873444,-0.5508736,-0.3747009,0.464111,-0.501953,-0.4021
2024-07-03 23:47:24.190,-0.5598511,-0.4851863,-0.5528592,-0.3768589,0.881836,-0.110107,-0.310303
2024-07-03 23:47:24.200,-0.5582106,-0.4833739,-0.5548441,-0.378672,1.133789,0.366455,-0.177856
2024-07-03 23:47:24.210,-0.5563983,-0.4820792,-0.5566564,-0.3803118,1.176758,0.729492,-0.119141
2024-07-03 23:47:24.220,-0.5543258,-0.4812158,-0.5583824,-0.3818653,0.998535,0.964844,-0.112061
2024-07-03 23:47:24.230,-0.5519959,-0.4805257,-0.5601091,-0.383505,0.831055,1.094727,-0.179565
2024-07-03 23:47:24.240,-0.5494064,-0.48018,-0.5618352,-0.3852318,0.788574,0.897949,-0.186401
2024-07-03 23:47:24.250,-0.5465575,-0.4800074,-0.5633894,-0.3872167,0.845215,0.693359,-0.183716
2024-07-03 23:47:24.260,-0.543623,-0.4798349,-0.5649437,-0.3891159,0.822754,0.512695,-0.22937
2024-07-03 23:47:24.270,-0.5406023,-0.4796623,-0.5664964,-0.391274,0.851074,0.3125,-0.195923
2024-07-03 23:47:24.280,-0.5374945,-0.4795761,-0.568137,-0.3935177,1.040039,0.153564,-0.217041
2024-07-03 23:47:24.290,-0.5343875,-0.4794028,-0.5696905,-0.3955895,1.212891,0.064758,-0.178711
2024-07-03 23:47:24.300,-0.5313653,-0.4793173,-0.5711577,-0.3975751,1.350586,-0.024368,-0.118713
2024-07-03 23:47:24.310,-0.5284315,-0.4793166,-0.5727112,-0.3993011,1.416016,-0.017654,-0.065002
2024-07-03 23:47:24.320,-0.5257552,-0.4794028,-0.5740066,-0.4007684,1.386719,-0.044647,-0.041199
2024-07-03 23:47:24.330,-0.5231657,-0.4796624,-0.5753013,-0.40215,1.350586,-0.182373,-0.046509
2024-07-03 23:47:24.340,-0.5207488,-0.4800074,-0.5765091,-0.4031852,1.308594,-0.388672,-0.003294
2024-07-03 23:47:24.350,-0.5185914,-0.4803525,-0.5775457,-0.4039623,1.18457,-0.503418,0.023087
2024-07-03 23:47:24.360,-0.5167784,-0.4807838,-0.5784947,-0.4045662,1.048828,-0.604492,0.074036
2024-07-03 23:47:24.370,-0.5151386,-0.4810433,-0.5792717,-0.4049982,0.956543,-0.700195,0.09198
2024-07-03 23:47:24.380,-0.5138432,-0.4813021,-0.5800481,-0.405257,0.863281,-0.76123,0.090637
2024-07-03 23:47:24.390,-0.512808,-0.4815616,-0.5806528,-0.4054296,0.739746,-0.834961,0.085938
2024-07-03 23:47:24.400,-0.5119447,-0.4817342,-0.5811703,-0.4056028,0.669922,-0.851562,0.069885
2024-07-03 23:47:24.410,-0.5112544,-0.4818197,-0.5816024,-0.4057753,0.710449,-0.897949,0.073181
2024-07-03 23:47:24.420,-0.5108224,-0.4818197,-0.5819474,-0.4058609,0.696777,-0.90918,0.091309
2024-07-03 23:47:24.430,-0.5105636,-0.4816472,-0.58212,-0.4059472,0.640625,-0.906738,0.059174
2024-07-03 23:47:24.440,-0.5103904,-0.4816472,-0.5822925,-0.4061204,0.641113,-0.813965,0.07605
2024-07-03 23:47:24.450,-0.5103904,-0.4813884,-0.5823788,-0.406293,0.635254,-0.682617,0.11969
2024-07-03 23:47:24.460,-0.5103911,-0.4812158,-0.5822062,-0.4066387,0.54541,-0.479492,0.150513
2024-07-03 23:47:24.470,-0.5104774,-0.480957,-0.5821199,-0.4070701,0.385986,-0.306885,0.141724
2024-07-03 23:47:24.480,-0.5104774,-0.4807845,-0.581775,-0.4077602,0.311523,-0.17981,0.181641
2024-07-03 23:47:24.490,-0.5104766,-0.4804388,-0.5814292,-0.4086236,0.379639,-0.036682,0.201782
2024-07-03 23:47:24.500,-0.5103048,-0.4802662,-0.5809115,-0.4096595,0.510254,0.02536,0.203491
2024-07-03 23:47:24.510,-0.5100453,-0.4800074,-0.5804802,-0.4109542,0.476074,0.004181,0.166382
2024-07-03 23:47:24.520,-0.5098735,-0.4797486,-0.5800489,-0.4121627,0.480469,-0.041382,0.151367
2024-07-03 23:47:24.530,-0.509614,-0.4792303,-0.5797031,-0.4134574,0.62793,0.230957,0.139648
2024-07-03 23:47:24.540,-0.5093552,-0.4789715,-0.5792718,-0.4147514,0.848145,0.331543,0.203857
2024-07-03 23:47:24.550,-0.5090101,-0.478799,-0.5789267,-0.4159605,1.021484,0.466553,0.269287
2024-07-03 23:47:24.560,-0.5086644,-0.478799,-0.5784091,-0.4169965,1.283203,0.671875,0.361816
2024-07-03 23:47:24.570,-0.5081468,-0.479231,-0.5779771,-0.4178591,1.391602,0.667969,0.476807
2024-07-03 23:47:24.580,-0.5076284,-0.4800074,-0.5773732,-0.4183774,1.447266,0.495605,0.530273
2024-07-03 23:47:24.590,-0.5071971,-0.4809571,-0.5767686,-0.4186363,1.230469,0.216919,0.528809
2024-07-03 23:47:24.600,-0.5069383,-0.4820792,-0.576164,-0.41855,0.793457,-0.052429,0.341797
2024-07-03 23:47:24.610,-0.5067658,-0.4832007,-0.5755602,-0.4180324,0.461914,-0.295898,0.169434
2024-07-03 23:47:24.620,-0.5067651,-0.4841504,-0.5751281,-0.417514,0.109802,-0.641602,0.022079
2024-07-03 23:47:24.630,-0.5071971,-0.4846686,-0.5749563,-0.4167369,-0.275146,-0.777832,-0.12262
2024-07-03 23:47:24.640,-0.507801,-0.4849275,-0.57487,-0.4159606,-0.530762,-0.337158,-0.250732
2024-07-03 23:47:24.650,-0.5085781,-0.4848412,-0.5747837,-0.4150109,-0.583008,0.338623,-0.338135
2024-07-03 23:47:24.660,-0.5094415,-0.4847549,-0.5746975,-0.4143201,-0.335205,0.824707,-0.23645
2024-07-03 23:47:24.670,-0.5103042,-0.4848412,-0.5744373,-0.4136299,-0.010002,0.985352,0.001099
2024-07-03 23:47:24.680,-0.5111675,-0.4851862,-0.5737472,-0.4129391,0.023239,1.057617,0.136108
2024-07-03 23:47:24.690,-0.5121179,-0.4857901,-0.5729707,-0.4123352,-0.158691,0.883301,0.211548
2024-07-03 23:47:24.700,-0.5128943,-0.486481,-0.5719349,-0.4117314,-0.601562,0.592285,0.193726
2024-07-03 23:47:24.710,-0.5138439,-0.4872581,-0.5708127,-0.4112993,-1.109375,0.357178,0.156738
2024-07-03 23:47:24.720,-0.5146203,-0.4880352,-0.5696905,-0.410868,-1.413086,0.14856,0.127686
2024-07-03 23:47:24.730,-0.5154837,-0.4885528,-0.5686553,-0.4106947,-1.537109,-0.083923,0.063354
2024-07-03 23:47:24.740,-0.5160876,-0.4889841,-0.5677049,-0.4106085,-1.666016,-0.340088,-0.015144
2024-07-03 23:47:24.750,-0.5167784,-0.4890704,-0.567101,-0.4106092,-1.708984,-0.492188,-0.049103
2024-07-03 23:47:24.760,-0.517296,-0.4888979,-0.5665835,-0.4107817,-1.673828,-0.533203,-0.078003
2024-07-03 23:47:24.770,-0.5178143,-0.4886391,-0.5663247,-0.4109535,-1.59375,-0.501465,-0.090393
2024-07-03 23:47:24.780,-0.5182464,-0.4880345,-0.5662377,-0.411213,-1.379883,-0.405518,-0.046844
2024-07-03 23:47:24.790,-0.5185052,-0.4874306,-0.5663239,-0.4114718,-1.150391,-0.361328,-0.01265
2024-07-03 23:47:24.800,-0.5185914,-0.486913,-0.5664964,-0.4117306,-1.004883,-0.332764,-0.0149
2024-07-03 23:47:24.810,-0.5185907,-0.4863947,-0.5668423,-0.4119039,-0.925293,-0.353516,-0.032196
2024-07-03 23:47:24.820,-0.5185044,-0.4858771,-0.5671873,-0.4121627,-0.828613,-0.338379,-0.020309
2024-07-03 23:47:24.830,-0.5183319,-0.4853595,-0.5675324,-0.4123352,-0.669434,-0.395996,-0.036957
2024-07-03 23:47:24.840,-0.5181594,-0.4850138,-0.5680507,-0.4125077,-0.564941,-0.483154,-0.038757
2024-07-03 23:47:24.850,-0.5179006,-0.4845824,-0.568482,-0.412594,-0.490479,-0.521973,-0.081543
2024-07-03 23:47:24.860,-0.5176418,-0.4843236,-0.5689133,-0.4126802,-0.424805,-0.460449,-0.091064
2024-07-03 23:47:24.870,-0.517383,-0.4840641,-0.5693454,-0.4127665,-0.368408,-0.476318,-0.063171
2024-07-03 23:47:24.880,-0.5170372,-0.4838915,-0.5696905,-0.4127672,-0.31543,-0.474609,-0.005234
2024-07-03 23:47:24.890,-0.5166921,-0.483719,-0.5700356,-0.4129398,-0.286133,-0.35083,0.047638
2024-07-03 23:47:24.900,-0.5162601,-0.4838052,-0.5702943,-0.4130253,-0.301758,-0.247314,0.119812
2024-07-03 23:47:24.910,-0.5156562,-0.4839778,-0.5704669,-0.4132841,-0.332275,-0.248169,0.192993
2024-07-03 23:47:24.920,-0.5151379,-0.4842373,-0.5705539,-0.4136299,-0.286377,-0.226318,0.246826
2024-07-03 23:47:24.930,-0.5143615,-0.4847549,-0.5705539,-0.4138887,-0.174072,-0.170898,0.268555
2024-07-03 23:47:24.940,-0.5136707,-0.4852725,-0.5705538,-0.4142345,-0.062256,-0.071594,0.276367
2024-07-03 23:47:24.950,-0.5128943,-0.4861359,-0.5703806,-0.4144933,0.132568,-0.207031,0.27124
2024-07-03 23:47:24.960,-0.5122035,-0.4870856,-0.5701225,-0.4144926,0.177368,-0.470215,0.22644
2024-07-03 23:47:24.970,-0.5117721,-0.4879489,-0.5697767,-0.4145789,-0.092896,-0.556641,0.160522
2024-07-03 23:47:24.980,-0.5115133,-0.4885528,-0.569518,-0.4144926,-0.45166,-0.476807,0.105225
2024-07-03 23:47:24.990,-0.511427,-0.4891567,-0.5692592,-0.4142338,-0.79541,-0.379395,0.091797
2024-07-03 23:47:25.000,-0.511427,-0.4895024,-0.5690858,-0.4140612,-1.021484,-0.123169,0.075684
2024-07-03 23:47:25.010,-0.5113407,-0.4897612,-0.5691721,-0.4138024,-1.222656,0.18103,0.147339
2024-07-03 23:47:25.020,-0.5111682,-0.4899338,-0.5691722,-0.4138024,-1.394531,0.403564,0.289551
2024-07-03 23:47:25.030,-0.5108225,-0.49002,-0.5692585,-0.4139757,-1.722656,0.751465,0.367188
2024-07-03 23:47:25.040,-0.5102186,-0.4900208,-0.5694317,-0.414407,-1.986328,0.965332,0.427002
2024-07-03 23:47:25.050,-0.5094415,-0.4899345,-0.5695179,-0.4153567,-2.099609,0.791992,0.481201
2024-07-03 23:47:25.060,-0.5084055,-0.489675,-0.5697774,-0.4165651,-2.097656,0.531738,0.386963
2024-07-03 23:47:25.070,-0.5071971,-0.4892436,-0.5702088,-0.4179461,-1.756836,0.04718,0.242676
2024-07-03 23:47:25.080,-0.5059887,-0.4886398,-0.5708126,-0.4193271,-1.161133,-0.497559,0.106018
2024-07-03 23:47:25.090,-0.5048665,-0.4879489,-0.571676,-0.4202767,-0.396729,-0.979492,-0.037445
2024-07-03 23:47:25.100,-0.5037443,-0.4874306,-0.5728844,-0.4205348,0.447266,-1.273438,-0.232056
2024-07-03 23:47:25.110,-0.5029679,-0.4867398,-0.574438,-0.420276,0.987793,-1.121094,-0.478516
2024-07-03 23:47:25.120,-0.5025359,-0.4859634,-0.576251,-0.4191538,1.055664,-0.450195,-0.780762
2024-07-03 23:47:25.130,-0.502277,-0.4852725,-0.5781496,-0.4176873,0.915039,-0.19751,-0.705566
2024-07-03 23:47:25.140,-0.5021908,-0.4844961,-0.5801351,-0.4158742,0.858887,-0.05835,-0.456299
2024-07-03 23:47:25.150,-0.5021045,-0.483719,-0.5821199,-0.4140613,0.765625,0.4021,-0.279297
2024-07-03 23:47:25.160,-0.5019313,-0.4832014,-0.5838467,-0.4125078,0.630371,0.710449,-0.124756
2024-07-03 23:47:25.170,-0.501587,-0.4827693,-0.585659,-0.4109542,0.726562,0.941895,-0.060699
2024-07-03 23:47:25.180,-0.5009823,-0.4825968,-0.5872133,-0.4096595,0.819336,1.105469,-0.07312
2024-07-03 23:47:25.190,-0.500119,-0.4826831,-0.5886799,-0.4084511,0.800293,1.068359,-0.095398
2024-07-03 23:47:25.200,-0.4989105,-0.4830282,-0.5900615,-0.4075877,0.75,0.816895,-0.144897
2024-07-03 23:47:25.210,-0.4974433,-0.483374,-0.5914425,-0.4068106,0.753906,0.507324,-0.106018
2024-07-03 23:47:25.220,-0.4956303,-0.4838923,-0.5929961,-0.4062067,0.684082,0.261963,-0.068665
2024-07-03 23:47:25.230,-0.4936454,-0.4842366,-0.5945495,-0.4057747,0.54541,0.042694,-0.080444
2024-07-03 23:47:25.240,-0.4915736,-0.4845824,-0.5962756,-0.4056021,0.476318,-0.188477,-0.084534
2024-07-03 23:47:25.250,-0.4895025,-0.4846687,-0.5979161,-0.4056028,0.494629,-0.343994,-0.096985
2024-07-03 23:47:25.260,-0.4873444,-0.4844961,-0.5996428,-0.4056891,0.57959,-0.448975,-0.126831
2024-07-03 23:47:25.270,-0.4853588,-0.4842367,-0.6014552,-0.4057754,0.676758,-0.530762,-0.14563
2024-07-03 23:47:25.280,-0.483374,-0.4836327,-0.6032681,-0.4060335,0.740723,-0.628418,-0.140747
2024-07-03 23:47:25.290,-0.4816479,-0.4829419,-0.6051667,-0.4062067,0.888184,-0.70752,-0.132202
2024-07-03 23:47:25.300,-0.4800074,-0.4821655,-0.6069798,-0.4064655,0.927246,-0.76123,-0.154175
2024-07-03 23:47:25.310,-0.4785395,-0.4811296,-0.6087058,-0.4065518,0.882324,-0.82959,-0.151367
2024-07-03 23:47:25.320,-0.4772455,-0.4800937,-0.6104318,-0.4068106,0.827148,-0.836426,-0.199097
2024-07-03 23:47:25.330,-0.4762096,-0.4789715,-0.6120716,-0.4068113,0.724609,-0.878418,-0.160767
2024-07-03 23:47:25.340,-0.4754325,-0.4777637,-0.6136258,-0.4068968,0.558594,-0.703125,-0.150391
2024-07-03 23:47:25.350,-0.4746553,-0.4765553,-0.6150068,-0.4071563,0.398682,-0.562012,-0.171509
2024-07-03 23:47:25.360,-0.4738789,-0.4753469,-0.6162153,-0.4075877,0.356201,-0.65918,-0.149292
2024-07-03 23:47:25.370,-0.4731888,-0.4740522,-0.61751,-0.4081053,0.241699,-0.610352,-0.134399
2024-07-03 23:47:25.380,-0.472498,-0.4726712,-0.6187184,-0.4086236,0.060913,-0.354248,-0.096619
2024-07-03 23:47:25.390,-0.4717209,-0.4712895,-0.6197536,-0.4094007,0.012794,-0.172729,-0.047272
2024-07-03 23:47:25.400,-0.4708582,-0.4701673,-0.6205307,-0.4106084,0.046204,-0.04599,0.016312
2024-07-03 23:47:25.410,-0.4697353,-0.4691314,-0.6212215,-0.4120764,0.004505,-0.183472,0.094727
2024-07-03 23:47:25.420,-0.4685268,-0.4680955,-0.6217399,-0.4138024,-0.002171,-0.532715,0.072449
2024-07-03 23:47:25.430,-0.4674916,-0.4668015,-0.6225163,-0.4151841,0.100708,-0.591309,0.192017
2024-07-03 23:47:25.440,-0.4667152,-0.4654205,-0.6235522,-0.4163056,0.22168,-0.259277,0.32251
2024-07-03 23:47:25.450,-0.4658519,-0.4640388,-0.6245874,-0.417169,0.362793,0.050507,0.46582
2024-07-03 23:47:25.460,-0.4649022,-0.4627441,-0.6257097,-0.4179461,0.500488,0.249878,0.550293
2024-07-03 23:47:25.470,-0.4639519,-0.4617082,-0.6267455,-0.41855,0.644531,0.357422,0.60498
2024-07-03 23:47:25.480,-0.4629167,-0.4607585,-0.6278676,-0.4190676,0.833496,0.410889,0.632812
2024-07-03 23:47:25.490,-0.4618808,-0.4601547,-0.6289906,-0.4192408,0.919922,0.456055,0.641602
2024-07-03 23:47:25.500,-0.4609318,-0.4596371,-0.6298532,-0.4194996,1.042969,0.498779,0.620605
2024-07-03 23:47:25.510,-0.4600684,-0.4593776,-0.6308029,-0.4194989,1.19043,0.553223,0.611328
2024-07-03 23:47:25.520,-0.4592913,-0.459205,-0.631493,-0.4192408,1.294922,0.405762,0.498535
2024-07-03 23:47:25.530,-0.4588593,-0.4592057,-0.6321838,-0.4188088,1.232422,0.158447,0.373291
2024-07-03 23:47:25.540,-0.4586005,-0.4591188,-0.6327885,-0.4182049,1.011719,-0.072327,0.195312
2024-07-03 23:47:25.550,-0.4586875,-0.4589462,-0.6334785,-0.4172553,0.847168,-0.351318,0.099976
2024-07-03 23:47:25.560,-0.4589455,-0.45886,-0.6340825,-0.4161331,0.672852,-0.445557,0.014206
2024-07-03 23:47:25.570,-0.4592913,-0.4586867,-0.6347733,-0.4149246,0.450684,-0.376221,-0.073303
2024-07-03 23:47:25.580,-0.4599822,-0.4583424,-0.6354641,-0.4135437,0.131958,-0.388184,-0.162598
2024-07-03 23:47:25.590,-0.4608456,-0.4578241,-0.6359825,-0.4123352,-0.151978,-0.20459,-0.199707
2024-07-03 23:47:25.600,-0.462054,-0.4570469,-0.636413,-0.4111268,-0.270996,0.354004,-0.273193
2024-07-03 23:47:25.610,-0.4631762,-0.4563568,-0.6367581,-0.4100046,-0.31543,0.780762,-0.272217
2024-07-03 23:47:25.620,-0.4644701,-0.455666,-0.6369314,-0.4092281,-0.413574,0.88623,-0.200439
2024-07-03 23:47:25.630,-0.4655924,-0.4550621,-0.6368451,-0.4086236,-0.506836,0.681641,-0.097656
2024-07-03 23:47:25.640,-0.4668008,-0.4545438,-0.6366719,-0.4081053,-0.483887,0.454102,-0.027481
2024-07-03 23:47:25.650,-0.4679237,-0.4541987,-0.6363268,-0.4076739,-0.724609,0.395752,-0.062805
2024-07-03 23:47:25.660,-0.4690451,-0.4536811,-0.6359817,-0.4074151,-1.024414,0.62793,-0.175171
2024-07-03 23:47:25.670,-0.4702536,-0.4532491,-0.6355497,-0.4074144,-1.21582,0.788086,-0.228271
2024-07-03 23:47:25.680,-0.4712032,-0.452904,-0.6350321,-0.4075014,-1.276367,0.556152,-0.194336
2024-07-03 23:47:25.690,-0.4721522,-0.4524726,-0.6344282,-0.4077602,-1.214844,0.324707,-0.138672
2024-07-03 23:47:25.700,-0.4730156,-0.4521269,-0.6339099,-0.408106,-1.171875,0.205933,-0.120605
2024-07-03 23:47:25.710,-0.4737927,-0.4516093,-0.6333923,-0.4083641,-1.211914,0.104553,-0.144165
2024-07-03 23:47:25.720,-0.4744835,-0.4513505,-0.632961,-0.4087099,-1.110352,-0.051208,-0.08551
2024-07-03 23:47:25.730,-0.4750874,-0.451091,-0.632529,-0.4089687,-0.891113,-0.276123,-0.048798
2024-07-03 23:47:25.740,-0.475605,-0.4508322,-0.6320976,-0.4091412,-0.777344,-0.402588,0.001163
2024-07-03 23:47:25.750,-0.476037,-0.4506597,-0.6319251,-0.4092281,-0.852051,-0.454834,0.02124
2024-07-03 23:47:25.760,-0.4763821,-0.4504871,-0.6317525,-0.4092282,-0.916992,-0.510254,0.003166
2024-07-03 23:47:25.770,-0.4767272,-0.4503146,-0.63158,-0.4092282,-1.027344,-0.630859,-0.061646
2024-07-03 23:47:25.780,-0.4769866,-0.4498833,-0.6316662,-0.4091412,-1.082031,-0.721191,-0.072876
2024-07-03 23:47:25.790,-0.4773318,-0.4493649,-0.6318381,-0.4091412,-1.081055,-0.748535,-0.070129
2024-07-03 23:47:25.800,-0.4776768,-0.4487604,-0.6320976,-0.4091412,-1.041016,-0.709961,-0.044525
2024-07-03 23:47:25.810,-0.4778494,-0.4480702,-0.6324427,-0.4091412,-0.975586,-0.58252,-0.035828
2024-07-03 23:47:25.820,-0.4778493,-0.4474663,-0.6327015,-0.4093137,-0.765625,-0.54248,0.032837
2024-07-03 23:47:25.830,-0.4776768,-0.4469481,-0.6330472,-0.4094862,-0.501465,-0.498291,0.118591
2024-07-03 23:47:25.840,-0.477418,-0.4467755,-0.6332198,-0.409745,-0.311523,-0.437012,0.202148
2024-07-03 23:47:25.850,-0.4768997,-0.4467755,-0.6333923,-0.4100909,-0.227905,-0.51416,0.219849
2024-07-03 23:47:25.860,-0.4762958,-0.4469481,-0.6335648,-0.4103497,-0.224731,-0.473877,0.261475
2024-07-03 23:47:25.870,-0.4755187,-0.4473794,-0.6336511,-0.4106091,-0.209106,-0.171387,0.296387
2024-07-03 23:47:25.880,-0.4743972,-0.4481565,-0.6335655,-0.411213,-0.272949,-0.086853,0.291504
2024-07-03 23:47:25.890,-0.4730163,-0.4491061,-0.633306,-0.4122489,-0.287842,-0.135132,0.230469
2024-07-03 23:47:25.900,-0.4716346,-0.4502283,-0.632874,-0.4132842,-0.212158,-0.491455,0.107605
2024-07-03 23:47:25.910,-0.4705124,-0.451091,-0.632529,-0.4140612,-0.268799,-0.664062,0.049988
2024-07-03 23:47:25.920,-0.4697353,-0.4516955,-0.6324433,-0.4144933,-0.354248,-0.335449,0.003834
2024-07-03 23:47:25.930,-0.4692177,-0.4518681,-0.6324434,-0.4148384,-0.530762,-0.070679,-0.036743
2024-07-03 23:47:25.940,-0.4687864,-0.4518681,-0.6324434,-0.4152697,-0.72168,0.185913,-0.014175
2024-07-03 23:47:25.950,-0.4684413,-0.4517818,-0.6325296,-0.4156148,-0.901855,0.512207,-0.00355
2024-07-03 23:47:25.960,-0.4680955,-0.4514367,-0.6327021,-0.4161331,-1.071289,0.779297,0.048065
2024-07-03 23:47:25.970,-0.4677505,-0.4509184,-0.632874,-0.4169957,-1.125,1.030273,0.156616
2024-07-03 23:47:25.980,-0.4672328,-0.4503146,-0.6327878,-0.4182049,-1.242188,1.023438,0.190186
2024-07-03 23:47:25.990,-0.466542,-0.4495375,-0.6328747,-0.4197584,-1.37207,0.831055,0.164185
2024-07-03 23:47:26.000,-0.4658512,-0.4485879,-0.6327878,-0.421657,-1.155273,0.286621,0.108643
2024-07-03 23:47:26.010,-0.4651611,-0.4472931,-0.6328747,-0.4235563,-0.79834,-0.41626,0.056488
2024-07-03 23:47:26.020,-0.4646427,-0.4457396,-0.6332191,-0.4252823,-0.279785,-0.949219,-0.064392
2024-07-03 23:47:26.030,-0.4642113,-0.444186,-0.6339099,-0.4264052,0.325684,-1.176758,-0.203613
2024-07-03 23:47:26.040,-0.4640388,-0.4423738,-0.6348596,-0.4270954,0.8125,-1.15625,-0.356934
2024-07-03 23:47:26.050,-0.4642114,-0.44056,-0.6359817,-0.4270954,1.09375,-0.922363,-0.396973
2024-07-03 23:47:26.060,-0.4647297,-0.4386615,-0.6371902,-0.4265771,1.212891,-0.562988,-0.287354
2024-07-03 23:47:26.070,-0.4653336,-0.437108,-0.6383986,-0.4256281,1.202148,-0.124146,-0.169678
2024-07-03 23:47:26.080,-0.4660244,-0.4357269,-0.639607,-0.4245922,1.036133,0.244507,-0.076538
2024-07-03 23:47:26.090,-0.466629,-0.434691,-0.6406429,-0.42347,0.929199,0.569824,-0.045898
2024-07-03 23:47:26.100,-0.4671459,-0.4339139,-0.6414201,-0.4224341,0.843262,0.848145,-0.143921
2024-07-03 23:47:26.110,-0.4675779,-0.4333963,-0.6421102,-0.4214844,0.791504,0.833496,-0.19751
2024-07-03 23:47:26.120,-0.467923,-0.4331376,-0.6427141,-0.4206218,0.77832,0.81543,-0.303711
2024-07-03 23:47:26.130,-0.4680099,-0.432878,-0.6433187,-0.4198447,0.790039,0.865723,-0.338623
2024-07-03 23:47:26.140,-0.4680092,-0.432878,-0.6436638,-0.4191538,0.875,0.798828,-0.251465
2024-07-03 23:47:26.150,-0.4676642,-0.4332238,-0.6440095,-0.4186362,1.007812,0.655273,-0.182129
2024-07-03 23:47:26.160,-0.4672328,-0.4339139,-0.644182,-0.4182049,1.097656,0.477295,-0.028885
2024-07-03 23:47:26.170,-0.4666283,-0.434778,-0.6443546,-0.4177728,1.041992,0.300781,0.017715
2024-07-03 23:47:26.180,-0.4659382,-0.4358995,-0.6444409,-0.4172553,0.865234,0.223633,0.036499
2024-07-03 23:47:26.190,-0.465161,-0.4371087,-0.6444409,-0.4168232,0.718262,0.06604,0.056427
2024-07-03 23:47:26.200,-0.4642976,-0.4383164,-0.6444408,-0.4164788,0.61084,-0.119995,0.06311
2024-07-03 23:47:26.210,-0.4636068,-0.4393516,-0.6444408,-0.4161331,0.53418,-0.324707,-0.02475
2024-07-03 23:47:26.220,-0.4629167,-0.440302,-0.6445271,-0.415788,0.458984,-0.530273,-0.08252
2024-07-03 23:47:26.230,-0.4623121,-0.4409921,-0.6446997,-0.415356,0.431885,-0.67041,-0.097778
2024-07-03 23:47:26.240,-0.4618807,-0.4415097,-0.6448722,-0.4150972,0.476562,-0.731445,-0.101318
2024-07-03 23:47:26.250,-0.4617082,-0.4418554,-0.6450454,-0.4147521,0.481201,-0.791504,-0.061981
2024-07-03 23:47:26.260,-0.4615357,-0.442028,-0.645218,-0.4145796,0.488281,-0.73584,-0.012482
2024-07-03 23:47:26.270,-0.4616219,-0.4421143,-0.6451317,-0.4143208,0.514648,-0.641113,0.079651
2024-07-03 23:47:26.280,-0.4617082,-0.4422868,-0.6451317,-0.4142345,0.447266,-0.57666,0.127686
2024-07-03 23:47:26.290,-0.461967,-0.4422868,-0.6449592,-0.4141482,0.36792,-0.588867,0.123596
2024-07-03 23:47:26.300,-0.462399,-0.4422875,-0.6446134,-0.4140612,0.29248,-0.589355,0.08905
2024-07-03 23:47:26.310,-0.4629167,-0.4422013,-0.6443546,-0.4140612,0.220703,-0.552734,0.052399
2024-07-03 23:47:26.320,-0.4635205,-0.442028,-0.6438363,-0.4141475,0.182007,-0.518066,0.011925
2024-07-03 23:47:26.330,-0.4642114,-0.4417692,-0.6434049,-0.4143207,0.18457,-0.369141,0.002617
