code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:16.301,-0.7647663,-0.4302886,0.1747912,-0.44246,-0.132812,0.022675,-1.288086
2024-07-10 11:08:16.311,-0.7641618,-0.4298573,0.1800563,-0.442028,-0.299072,0.115723,-1.044922
2024-07-10 11:08:16.321,-0.7633854,-0.429339,0.1852358,-0.4415967,-0.535156,0.119446,-0.818359
2024-07-10 11:08:16.331,-0.7626945,-0.4286488,0.1904147,-0.4412509,-0.73291,0.179443,-0.566406
2024-07-10 11:08:16.341,-0.7618318,-0.4279587,0.195421,-0.4410783,-0.884277,0.133423,-0.492676
2024-07-10 11:08:16.351,-0.7611411,-0.4271816,0.2005143,-0.4409065,-0.965332,0.051178,-0.445801
2024-07-10 11:08:16.361,-0.7604501,-0.4263182,0.2055199,-0.4407333,-0.916504,-0.024551,-0.462158
2024-07-10 11:08:16.371,-0.7598463,-0.4252823,0.2105269,-0.4403019,-0.888184,-0.151001,-0.587402
2024-07-10 11:08:16.381,-0.759328,-0.4243333,0.2156195,-0.4396111,-0.877441,-0.325684,-0.641602
2024-07-10 11:08:16.391,-0.7588967,-0.4233837,0.2207114,-0.4386622,-0.889648,-0.512695,-0.516602
2024-07-10 11:08:16.401,-0.7586378,-0.4224341,0.2259772,-0.4373668,-0.941895,-0.730469,-0.390625
2024-07-10 11:08:16.411,-0.7585509,-0.4213981,0.2313293,-0.435727,-1.006836,-0.897461,-0.261719
2024-07-10 11:08:16.421,-0.7586379,-0.4202766,0.2367669,-0.4339147,-1.072266,-0.949219,-0.053375
2024-07-10 11:08:16.431,-0.7587241,-0.4190675,0.2421183,-0.4319291,-1.132812,-0.782227,0.195801
2024-07-10 11:08:16.441,-0.7588966,-0.4178591,0.2474704,-0.4298573,-1.035156,-0.665527,0.39209
2024-07-10 11:08:16.451,-0.758983,-0.4163918,0.2525623,-0.4280443,-0.977539,-0.615234,0.503418
2024-07-10 11:08:16.461,-0.7592425,-0.4149246,0.2576556,-0.4260594,-0.850098,-0.748535,0.479736
2024-07-10 11:08:16.471,-0.7595875,-0.4131978,0.2628344,-0.4236425,-0.750977,-0.959473,0.432861
2024-07-10 11:08:16.481,-0.7603639,-0.411558,0.2681003,-0.4207942,-0.734375,-1.188477,0.427002
2024-07-10 11:08:16.491,-0.7613136,-0.409745,0.2735379,-0.4172553,-0.748535,-1.253906,0.524902
2024-07-10 11:08:16.501,-0.7626945,-0.4078472,0.2788893,-0.4131123,-0.734863,-1.242188,0.660645
2024-07-10 11:08:16.511,-0.7640762,-0.4060341,0.2841544,-0.4086236,-0.692383,-1.238281,0.763184
2024-07-10 11:08:16.521,-0.7656291,-0.4043081,0.289334,-0.4039624,-0.669434,-1.18457,0.81543
2024-07-10 11:08:16.531,-0.7671832,-0.4026676,0.2940815,-0.3991285,-0.647461,-1.011719,0.918945
2024-07-10 11:08:16.541,-0.7683054,-0.4016317,0.2982244,-0.3948994,-0.024902,-1.111328,1.037109
2024-07-10 11:08:16.551,-0.7695132,-0.4011141,0.3013315,-0.3905832,0.031189,-1.910156,0.408936
2024-07-10 11:08:16.561,-0.7708949,-0.4005958,0.3044392,-0.3860945,-0.376465,-1.55957,0.695312
2024-07-10 11:08:16.571,-0.7717582,-0.4001644,0.3074599,-0.3822966,-0.148071,-0.234863,1.842773
2024-07-10 11:08:16.581,-0.7721033,-0.4002507,0.309618,-0.3798797,0.108337,0.036987,2.119141
2024-07-10 11:08:16.591,-0.7721033,-0.4010278,0.3105677,-0.3783269,0.346436,-0.530273,1.673828
2024-07-10 11:08:16.601,-0.7718445,-0.4022355,0.3107402,-0.3773766,0.538086,-1.084961,1.274414
2024-07-10 11:08:16.611,-0.7715857,-0.4037035,0.3104814,-0.3764276,0.524414,-1.922852,1.102539
2024-07-10 11:08:16.621,-0.771585,-0.4053433,0.3098768,-0.3752192,0.364258,-2.367188,1.009766
2024-07-10 11:08:16.631,-0.7718445,-0.406725,0.3091867,-0.3737519,0.244385,-2.117188,1.041016
2024-07-10 11:08:16.641,-0.7722758,-0.4082785,0.3081508,-0.3719389,0.134155,-1.786133,1.021484
2024-07-10 11:08:16.651,-0.772966,-0.4099183,0.3068561,-0.3698671,0.077148,-1.705078,0.8125
2024-07-10 11:08:16.661,-0.7739164,-0.4115581,0.3053889,-0.3671913,0.05484,-1.766602,0.564941
2024-07-10 11:08:16.671,-0.7752103,-0.4131123,0.3036621,-0.3641706,0.141724,-1.543945,0.52832
2024-07-10 11:08:16.681,-0.7766776,-0.4145795,0.3018498,-0.3608041,0.277344,-1.099609,0.598633
2024-07-10 11:08:16.691,-0.778318,-0.416133,0.2996061,-0.3572657,0.527832,-0.547363,0.732422
2024-07-10 11:08:16.701,-0.7797853,-0.4179453,0.2969297,-0.3542443,0.62793,-0.053986,0.939453
2024-07-10 11:08:16.711,-0.7809075,-0.4201904,0.2936494,-0.3517404,0.624023,0.256592,1.147461
2024-07-10 11:08:16.721,-0.7818572,-0.4226929,0.2899379,-0.3499281,0.504883,0.36499,1.256836
2024-07-10 11:08:16.731,-0.782548,-0.4254555,0.2854499,-0.3487196,0.347168,0.383545,1.167969
2024-07-10 11:08:16.741,-0.7828931,-0.4284763,0.2807024,-0.347857,0.233521,0.3479,1.088867
2024-07-10 11:08:16.751,-0.7834114,-0.4316703,0.275264,-0.3473387,0.196289,0.241333,0.968262
2024-07-10 11:08:16.761,-0.7836702,-0.4350361,0.2694812,-0.3470799,0.106628,0.121948,0.773438
2024-07-10 11:08:16.771,-0.7840153,-0.4383164,0.263439,-0.3467348,0.121765,0.06427,0.61084
2024-07-10 11:08:16.781,-0.7845328,-0.4414234,0.257051,-0.3465622,0.245728,0.250977,0.475342
2024-07-10 11:08:16.791,-0.7849649,-0.4444449,0.2504049,-0.3463027,0.343262,0.468262,0.336426
2024-07-10 11:08:16.801,-0.7854825,-0.4472931,0.2437581,-0.3463028,0.56543,0.695801,0.285889
2024-07-10 11:08:16.811,-0.7858276,-0.4500558,0.2370258,-0.3466478,0.721191,0.826172,0.240845
2024-07-10 11:08:16.821,-0.786087,-0.4525589,0.2302064,-0.3472524,0.839355,0.884277,0.14978
2024-07-10 11:08:16.831,-0.7863451,-0.4548889,0.2235603,-0.348202,0.889648,0.852539,-0.029373
2024-07-10 11:08:16.841,-0.7864321,-0.4570476,0.2170868,-0.3493242,1.018555,0.825684,-0.261963
2024-07-10 11:08:16.851,-0.7864321,-0.4590325,0.2107857,-0.3505319,1.081055,0.845215,-0.442139
2024-07-10 11:08:16.861,-0.7864321,-0.4606723,0.2048298,-0.3517411,1.117188,0.890137,-0.702637
2024-07-10 11:08:16.871,-0.7865185,-0.4620533,0.1993052,-0.3530351,1.251953,0.953613,-0.877441
2024-07-10 11:08:16.881,-0.7863458,-0.4634349,0.1941263,-0.3544167,1.233398,1.12793,-1.000977
2024-07-10 11:08:16.891,-0.7861726,-0.4645564,0.1893788,-0.3559703,1.228516,1.273438,-0.956543
2024-07-10 11:08:16.901,-0.7857412,-0.4655923,0.1850633,-0.3577833,1.233398,1.353516,-0.818359
2024-07-10 11:08:16.911,-0.7849641,-0.466542,0.1810067,-0.3602857,1.285156,1.329102,-0.768066
2024-07-10 11:08:16.921,-0.7840145,-0.4672321,0.1772081,-0.3633072,1.344727,1.164062,-0.757324
2024-07-10 11:08:16.931,-0.7827198,-0.4678367,0.1738415,-0.3668463,1.410156,1.016602,-0.873535
2024-07-10 11:08:16.941,-0.7813388,-0.4683543,0.1709071,-0.3706442,1.629883,0.774414,-1.165039
2024-07-10 11:08:16.951,-0.7796991,-0.4688726,0.1683183,-0.3745283,1.761719,0.270508,-1.444336
2024-07-10 11:08:16.961,-0.7780593,-0.4694765,0.1663328,-0.3782399,1.760742,-0.375,-1.395508
2024-07-10 11:08:16.971,-0.7765058,-0.4698222,0.1649518,-0.3815202,1.624023,-0.973633,-1.25
2024-07-10 11:08:16.981,-0.7749515,-0.4702536,0.1640014,-0.3844547,1.493164,-1.333984,-1.229492
2024-07-10 11:08:16.991,-0.7737437,-0.4705124,0.1635701,-0.3868715,1.388672,-1.453125,-1.383789
2024-07-10 11:08:17.001,-0.7726209,-0.4707712,0.1636564,-0.388512,1.305664,-1.512695,-1.598633
2024-07-10 11:08:17.011,-0.7717582,-0.4712032,0.164261,-0.3895472,1.160156,-1.595703,-1.720703
2024-07-10 11:08:17.021,-0.7711537,-0.4716346,0.1653824,-0.3898067,0.982422,-1.713867,-1.856445
2024-07-10 11:08:17.031,-0.7708079,-0.4719796,0.1669366,-0.3892885,0.731445,-1.726562,-1.896484
2024-07-10 11:08:17.041,-0.7708949,-0.4722391,0.168749,-0.3881663,0.485352,-1.556641,-1.762695
2024-07-10 11:08:17.051,-0.7711544,-0.4723254,0.1707345,-0.3865265,0.23999,-1.370117,-1.606445
2024-07-10 11:08:17.061,-0.7719308,-0.4723254,0.1728063,-0.3841958,-0.021698,-1.223633,-1.492188
2024-07-10 11:08:17.071,-0.7731392,-0.4718071,0.1748775,-0.3814332,-0.148926,-1.0625,-1.379883
2024-07-10 11:08:17.081,-0.7746927,-0.4710307,0.176863,-0.3783268,-0.277588,-0.718262,-1.087891
2024-07-10 11:08:17.091,-0.776592,-0.4699085,0.1785028,-0.3750459,-0.469971,-0.051697,-0.634766
2024-07-10 11:08:17.101,-0.7786639,-0.4681824,0.1795387,-0.3722839,-0.516602,0.744141,-0.169434
2024-07-10 11:08:17.111,-0.780735,-0.4661969,0.1797975,-0.3703853,-0.369141,1.496094,0.09137
2024-07-10 11:08:17.121,-0.7825472,-0.4639525,0.1791074,-0.3697807,-0.132446,2.175781,0.193848
2024-07-10 11:08:17.131,-0.7840146,-0.4615356,0.1773806,-0.3705579,0.13501,2.679688,0.088867
2024-07-10 11:08:17.141,-0.7849642,-0.4591188,0.1749637,-0.3725427,0.54834,2.839844,-0.279785
2024-07-10 11:08:17.151,-0.785655,-0.4566156,0.1717704,-0.375823,0.964355,2.677734,-0.84375
2024-07-10 11:08:17.161,-0.7858276,-0.4541124,0.1684046,-0.3799667,1.338867,2.494141,-1.350586
2024-07-10 11:08:17.171,-0.7857413,-0.451523,0.1649511,-0.3847142,1.669922,2.203125,-1.834961
2024-07-10 11:08:17.181,-0.78531,-0.4491061,0.1616715,-0.3896342,2.064453,1.485352,-2.306641
2024-07-10 11:08:17.191,-0.7848779,-0.4468617,0.1589096,-0.3942085,2.322266,0.63623,-2.65625
2024-07-10 11:08:17.201,-0.7844466,-0.4446174,0.1570103,-0.3982659,2.417969,-0.135498,-2.710938
2024-07-10 11:08:17.211,-0.7842741,-0.4425463,0.1558018,-0.4013729,2.40625,-0.725098,-2.576172
2024-07-10 11:08:17.221,-0.7844465,-0.4405607,0.1553705,-0.4034447,2.339844,-1.051758,-2.470703
2024-07-10 11:08:17.231,-0.7848779,-0.4387477,0.1556293,-0.4045662,2.302734,-1.086914,-2.386719
2024-07-10 11:08:17.241,-0.7854825,-0.437108,0.156579,-0.4048257,2.199219,-0.846191,-2.164062
2024-07-10 11:08:17.251,-0.7861726,-0.435727,0.1579599,-0.4044806,1.959961,-0.552734,-1.856445
2024-07-10 11:08:17.261,-0.786691,-0.4346911,0.1598585,-0.4037898,1.683594,-0.337402,-1.598633
2024-07-10 11:08:17.271,-0.787123,-0.4338284,0.1619303,-0.4028401,1.408203,-0.107483,-1.479492
2024-07-10 11:08:17.281,-0.7873811,-0.4333963,0.1642602,-0.402063,1.111328,0.193481,-1.246094
2024-07-10 11:08:17.291,-0.7872948,-0.4332238,0.1665046,-0.4014592,0.773926,0.450195,-0.94043
2024-07-10 11:08:17.301,-0.7869498,-0.4332238,0.1687489,-0.4012866,0.553223,0.508789,-0.915039
2024-07-10 11:08:17.311,-0.7863458,-0.4334826,0.1707345,-0.4012003,0.453369,0.36499,-1.069336
2024-07-10 11:08:17.321,-0.7857412,-0.4339139,0.1730652,-0.4011133,0.375977,0.396729,-1.261719
2024-07-10 11:08:17.331,-0.7850504,-0.434259,0.1756546,-0.4009416,0.344482,0.629883,-1.341797
2024-07-10 11:08:17.341,-0.7844465,-0.4346048,0.1784172,-0.4003376,0.31958,0.858398,-1.358398
2024-07-10 11:08:17.351,-0.783842,-0.4348636,0.1816105,-0.3997331,0.251709,0.933105,-1.330078
2024-07-10 11:08:17.361,-0.7834114,-0.4351231,0.1851496,-0.3987834,0.070862,0.904785,-1.244141
2024-07-10 11:08:17.371,-0.7831519,-0.4350361,0.1890337,-0.3976613,-0.179443,0.88916,-1.111328
2024-07-10 11:08:17.381,-0.7828923,-0.4347773,0.1932636,-0.3963666,-0.450684,1.017578,-0.893555
2024-07-10 11:08:17.391,-0.7827205,-0.434259,0.1975791,-0.3949856,-0.628906,1.170898,-0.687012
2024-07-10 11:08:17.401,-0.7825473,-0.4335689,0.2020678,-0.3939497,-0.606445,1.323242,-0.585938
2024-07-10 11:08:17.411,-0.7822022,-0.432878,0.2065558,-0.393087,-0.511719,1.362305,-0.706055
2024-07-10 11:08:17.421,-0.7816846,-0.4321879,0.2110445,-0.3923955,-0.410645,1.178711,-0.906738
2024-07-10 11:08:17.431,-0.781167,-0.4314978,0.2157058,-0.3917053,-0.395264,0.901855,-0.94873
2024-07-10 11:08:17.441,-0.7805624,-0.4308069,0.2207114,-0.3909282,-0.422119,0.665527,-0.852051
2024-07-10 11:08:17.451,-0.7800448,-0.4301161,0.2257184,-0.3900655,-0.493164,0.504883,-0.756348
2024-07-10 11:08:17.461,-0.779354,-0.4293396,0.230811,-0.3892022,-0.625,0.462158,-0.691895
2024-07-10 11:08:17.471,-0.7787494,-0.4284763,0.2359906,-0.3882526,-0.596191,0.592773,-0.562012
2024-07-10 11:08:17.481,-0.777973,-0.4276991,0.2410824,-0.3876486,-0.411621,0.818848,-0.54541
2024-07-10 11:08:17.491,-0.7769371,-0.427009,0.2460888,-0.3871303,-0.127808,0.794922,-0.578125
2024-07-10 11:08:17.501,-0.7757286,-0.4264044,0.2510095,-0.387131,0.034912,0.363037,-0.634766
2024-07-10 11:08:17.511,-0.7743477,-0.4259731,0.2559295,-0.3871304,0.156128,-0.228149,-0.735352
2024-07-10 11:08:17.521,-0.7730522,-0.425628,0.2607633,-0.3868716,0.197876,-0.741699,-0.873535
2024-07-10 11:08:17.531,-0.7718445,-0.4251961,0.2658552,-0.386354,0.197754,-1.117188,-0.928223
2024-07-10 11:08:17.541,-0.7707223,-0.4249372,0.2709478,-0.3852318,0.167114,-1.400391,-0.874023
2024-07-10 11:08:17.551,-0.7697727,-0.4247647,0.2761266,-0.3837646,-0.001493,-1.478516,-0.694824
2024-07-10 11:08:17.561,-0.76891,-0.4245922,0.2813069,-0.3816927,-0.110413,-1.378906,-0.378906
2024-07-10 11:08:17.571,-0.7682185,-0.4245921,0.2864857,-0.3794484,-0.166992,-1.34375,-0.234131
2024-07-10 11:08:17.581,-0.7676145,-0.4246784,0.2915783,-0.3766001,-0.205444,-1.473633,-0.056427
2024-07-10 11:08:17.591,-0.7670107,-0.4249372,0.2964984,-0.3737519,-0.123962,-1.557617,0.28125
2024-07-10 11:08:17.601,-0.7663206,-0.4258862,0.301936,-0.3696083,2.644531,-2.542969,0.679199
2024-07-10 11:08:17.611,-0.765371,-0.4275267,0.306166,-0.3662417,2.341797,-1.93457,1.266602
2024-07-10 11:08:17.621,-0.7635579,-0.4308069,0.3072019,-0.3651203,2.761719,-1.045898,0.642578
2024-07-10 11:08:17.631,-0.7614868,-0.4350361,0.3067698,-0.3649471,-0.030457,-2.273438,-1.466797
2024-07-10 11:08:17.641,-0.7588967,-0.439266,0.3072011,-0.3649477,-1.611328,-0.92334,-0.37915
2024-07-10 11:08:17.651,-0.7560484,-0.4440135,0.30746,-0.3648615,-1.858398,-0.990234,1.164062
2024-07-10 11:08:17.661,-0.7538903,-0.448761,0.3068561,-0.3639111,-1.411133,-2.808594,0.649414
2024-07-10 11:08:17.671,-0.7525956,-0.452904,0.3063378,-0.3619263,-1.191406,-3.25,-0.115234
2024-07-10 11:08:17.681,-0.7517329,-0.4565293,0.3061659,-0.3593368,-0.980957,-2.292969,0.642578
2024-07-10 11:08:17.691,-0.7512147,-0.4598958,0.3060789,-0.3564017,-0.635254,-1.328125,1.482422
2024-07-10 11:08:17.701,-0.7510421,-0.4630891,0.3054751,-0.3531221,-0.527832,-0.720215,1.969727
2024-07-10 11:08:17.711,-0.7510414,-0.4661106,0.3043529,-0.3498418,-0.624023,-0.365723,2.287109
2024-07-10 11:08:17.721,-0.7511284,-0.4691314,0.3027124,-0.3471654,-0.689941,-0.006428,2.621094
2024-07-10 11:08:17.731,-0.7510414,-0.4720666,0.3004688,-0.3451805,-0.827148,0.13269,2.677734
2024-07-10 11:08:17.741,-0.7509558,-0.4750874,0.2976206,-0.3440584,-0.999512,-0.007683,2.492188
2024-07-10 11:08:17.751,-0.7506108,-0.4780218,0.2939945,-0.3437133,-1.109375,-0.253174,2.1875
2024-07-10 11:08:17.761,-0.750352,-0.4810433,0.2895928,-0.3437996,-1.183594,-0.714355,1.762695
2024-07-10 11:08:17.771,-0.7502657,-0.4839778,0.284759,-0.3438858,-1.248047,-1.177734,1.376953
2024-07-10 11:08:17.781,-0.7506108,-0.4866535,0.2798389,-0.3435408,-1.24707,-1.444336,1.162109
2024-07-10 11:08:17.791,-0.7513009,-0.4888979,0.2748326,-0.3426781,-1.158203,-1.390625,1.097656
2024-07-10 11:08:17.801,-0.7524231,-0.4908834,0.26974,-0.3413834,-0.953125,-1.111328,1.1875
2024-07-10 11:08:17.811,-0.7538041,-0.4926094,0.264733,-0.3396559,-0.696289,-1.005859,1.318359
2024-07-10 11:08:17.821,-0.7554439,-0.4939904,0.2597274,-0.3378436,-0.515137,-1.018555,1.354492
2024-07-10 11:08:17.831,-0.7573431,-0.4951989,0.2545479,-0.3357718,-0.288574,-1.092773,1.249023
2024-07-10 11:08:17.841,-0.7595013,-0.4961485,0.249456,-0.3334412,-0.076477,-1.219727,1.061523
2024-07-10 11:08:17.851,-0.7618319,-0.4967531,0.2445352,-0.3307655,0.052063,-1.095703,0.990234
2024-07-10 11:08:17.861,-0.7645075,-0.4970119,0.2397877,-0.3277447,0.132446,-0.674805,0.919434
2024-07-10 11:08:17.871,-0.7671833,-0.4971845,0.2351265,-0.324724,0.220825,-0.058807,0.859863
2024-07-10 11:08:17.881,-0.769859,-0.4970981,0.2305515,-0.3218757,0.378174,0.60498,0.842285
2024-07-10 11:08:17.891,-0.7721896,-0.4970981,0.2257177,-0.3195451,0.520996,1.228516,0.913086
2024-07-10 11:08:17.901,-0.7741751,-0.4971845,0.2206251,-0.3180771,0.652344,1.734375,1.15332
2024-07-10 11:08:17.911,-0.7757286,-0.4975295,0.2151012,-0.3177314,0.822754,2.017578,1.341797
2024-07-10 11:08:17.921,-0.7766783,-0.497789,0.2091452,-0.3186811,0.875977,2.03125,1.210938
2024-07-10 11:08:17.931,-0.7773684,-0.4983066,0.2029312,-0.3204078,1.014648,1.78418,0.699707
2024-07-10 11:08:17.941,-0.7776272,-0.498738,0.1966295,-0.3229109,1.118164,1.536133,0.250732
2024-07-10 11:08:17.951,-0.7777142,-0.4990837,0.1902422,-0.326105,1.179688,1.417969,-0.01889
2024-07-10 11:08:17.961,-0.7774547,-0.4993418,0.1839411,-0.3298166,1.173828,1.217773,-0.299561
2024-07-10 11:08:17.971,-0.7770233,-0.4996013,0.1778127,-0.3336999,1.219727,0.852539,-0.761719
2024-07-10 11:08:17.981,-0.7765057,-0.4997739,0.1721162,-0.337671,1.299805,0.506348,-1.123047
2024-07-10 11:08:17.991,-0.7759874,-0.4996876,0.1668497,-0.3416415,1.376953,0.366943,-1.276367
2024-07-10 11:08:18.001,-0.7754691,-0.4994288,0.1622761,-0.3452668,1.478516,0.445801,-1.425781
2024-07-10 11:08:18.011,-0.7750385,-0.4989974,0.1580462,-0.3489784,1.666016,0.64502,-1.500977
2024-07-10 11:08:18.021,-0.7743477,-0.4985654,0.154162,-0.3527763,1.932617,0.754395,-1.691406
2024-07-10 11:08:18.031,-0.7735706,-0.4982196,0.1508818,-0.3564879,2.220703,0.75,-2.011719
2024-07-10 11:08:18.041,-0.7727072,-0.497702,0.1481198,-0.3599407,2.498047,0.718262,-2.417969
2024-07-10 11:08:18.051,-0.7718438,-0.4974432,0.1461343,-0.3630484,2.669922,0.620605,-2.753906
2024-07-10 11:08:18.061,-0.7709811,-0.4973577,0.1450121,-0.3654653,2.699219,0.283936,-2.886719
2024-07-10 11:08:18.071,-0.7703766,-0.4971844,0.1446663,-0.3672776,2.496094,-0.171143,-2.837891
2024-07-10 11:08:18.081,-0.7698597,-0.4970974,0.1449258,-0.368141,2.28125,-0.578613,-2.664062
2024-07-10 11:08:18.091,-0.7696865,-0.4968394,0.1458755,-0.3684868,2.001953,-0.796875,-2.367188
2024-07-10 11:08:18.101,-0.7697726,-0.4964073,0.1469976,-0.368573,1.808594,-0.862793,-2.105469
2024-07-10 11:08:18.111,-0.7700322,-0.4958897,0.1483779,-0.3683135,1.748047,-0.76416,-2.085938
2024-07-10 11:08:18.121,-0.770291,-0.4953721,0.1497596,-0.3678822,1.790039,-0.70459,-2.115234
2024-07-10 11:08:18.131,-0.7706354,-0.4947675,0.1512268,-0.3671913,1.839844,-0.79834,-1.966797
2024-07-10 11:08:18.141,-0.7711537,-0.4942492,0.1524353,-0.366328,1.782227,-1.048828,-1.775391
2024-07-10 11:08:18.151,-0.7717583,-0.4937323,0.1536437,-0.3652058,1.677734,-1.333008,-1.580078
2024-07-10 11:08:18.161,-0.7727079,-0.4930415,0.1546796,-0.3637386,1.553711,-1.550781,-1.337891
2024-07-10 11:08:18.171,-0.7739164,-0.4923507,0.155543,-0.3616674,1.396484,-1.646484,-0.989746
2024-07-10 11:08:18.181,-0.7753829,-0.4915742,0.1561469,-0.3593368,1.107422,-1.568359,-0.424805
2024-07-10 11:08:18.191,-0.7771096,-0.4904514,0.1562332,-0.3570925,0.750977,-1.301758,0.154297
2024-07-10 11:08:18.201,-0.7789226,-0.4891573,0.1558018,-0.3551069,0.532715,-0.925293,0.530273
2024-07-10 11:08:18.211,-0.780735,-0.4876038,0.1545934,-0.3538122,0.435303,-0.507812,0.660645
2024-07-10 11:08:18.221,-0.7823755,-0.4858771,0.1526941,-0.3533808,0.437744,-0.06131,0.772949
2024-07-10 11:08:18.231,-0.7837558,-0.4841504,0.1501047,-0.3537259,0.48877,0.462158,0.742676
2024-07-10 11:08:18.241,-0.7849642,-0.482338,0.1470832,-0.3549344,0.619629,0.98584,0.604492
2024-07-10 11:08:18.251,-0.785655,-0.4806113,0.1438036,-0.3570055,0.821289,1.432617,0.366943
2024-07-10 11:08:18.261,-0.7860008,-0.4790578,0.1405234,-0.3595956,1.029297,1.732422,0.001024
2024-07-10 11:08:18.271,-0.7860001,-0.4775912,0.1375026,-0.3628759,1.273438,1.90332,-0.218872
2024-07-10 11:08:18.281,-0.7853962,-0.476382,0.1347407,-0.3667593,1.299805,2.048828,-0.385254
2024-07-10 11:08:18.291,-0.7843603,-0.4753469,0.1323238,-0.3710762,1.301758,1.916016,-0.640625
2024-07-10 11:08:18.301,-0.7829793,-0.4744828,0.130597,-0.3757368,1.358398,1.537109,-0.886719
2024-07-10 11:08:18.311,-0.7813389,-0.4737064,0.1296481,-0.3804843,1.389648,1.133789,-1.092773
2024-07-10 11:08:18.321,-0.7794402,-0.4730155,0.1293023,-0.3851448,1.40625,0.849609,-1.442383
2024-07-10 11:08:18.331,-0.777541,-0.4724109,0.1300794,-0.389461,1.512695,0.55957,-1.757812
2024-07-10 11:08:18.341,-0.7756425,-0.4719803,0.1317192,-0.3932589,1.53125,0.187622,-2.007812
2024-07-10 11:08:18.351,-0.7739163,-0.4715483,0.1343956,-0.396194,1.541016,-0.277832,-2.121094
2024-07-10 11:08:18.361,-0.7726216,-0.4711169,0.138279,-0.3981788,1.435547,-0.602051,-2.15625
2024-07-10 11:08:18.371,-0.7715858,-0.4705986,0.142941,-0.3990423,1.230469,-0.616699,-2.123047
2024-07-10 11:08:18.381,-0.7708949,-0.4699948,0.1483786,-0.399043,0.97998,-0.312744,-1.860352
2024-07-10 11:08:18.391,-0.7703766,-0.4693902,0.1543346,-0.3985247,0.677246,0.136108,-1.579102
2024-07-10 11:08:18.401,-0.7698597,-0.4687863,0.1604623,-0.3978338,0.52002,0.560059,-1.40918
2024-07-10 11:08:18.411,-0.7691688,-0.4682687,0.1666778,-0.3971429,0.412598,0.82373,-1.326172
2024-07-10 11:08:18.421,-0.7682185,-0.4678366,0.1728063,-0.3967116,0.303711,0.914062,-1.25
2024-07-10 11:08:18.431,-0.7671832,-0.4675779,0.1787616,-0.3965391,0.240967,0.899414,-1.197266
2024-07-10 11:08:18.441,-0.7659741,-0.4673191,0.1845457,-0.3965392,0.085205,0.760742,-1.24707
2024-07-10 11:08:18.451,-0.7647663,-0.4670603,0.1901559,-0.3967116,-0.031555,0.547852,-1.302734
2024-07-10 11:08:18.461,-0.7633854,-0.4668015,0.195421,-0.3970574,-0.171021,0.338379,-1.357422
2024-07-10 11:08:18.471,-0.7620907,-0.4664557,0.2006006,-0.3973155,-0.257812,0.132324,-1.400391
2024-07-10 11:08:18.481,-0.760796,-0.4661106,0.2056069,-0.397575,-0.239868,-0.152832,-1.505859
2024-07-10 11:08:18.491,-0.7596731,-0.4657649,0.21044,-0.3976613,-0.215942,-0.327881,-1.56543
2024-07-10 11:08:18.501,-0.7587241,-0.4652472,0.2152737,-0.3974025,-0.193237,-0.483154,-1.544922
2024-07-10 11:08:18.511,-0.757947,-0.4647297,0.2201075,-0.3969705,-0.28418,-0.419189,-1.355469
2024-07-10 11:08:18.521,-0.7571707,-0.4642121,0.2245962,-0.3963666,-0.311768,-0.202148,-1.058594
2024-07-10 11:08:18.531,-0.7564797,-0.4636937,0.2290842,-0.3958483,-0.481201,-0.115662,-0.937012
2024-07-10 11:08:18.541,-0.7558759,-0.4631761,0.2332279,-0.3952444,-0.630859,-0.044128,-0.814941
2024-07-10 11:08:18.551,-0.7552713,-0.4625716,0.2372846,-0.3946398,-0.795898,-0.045258,-0.719238
2024-07-10 11:08:18.561,-0.7547537,-0.461967,0.2409962,-0.3941222,-0.928223,0.079773,-0.712891
2024-07-10 11:08:18.571,-0.7543224,-0.4611906,0.2447085,-0.3935184,-1.00293,0.125488,-0.794922
2024-07-10 11:08:18.581,-0.7538903,-0.4604997,0.2483338,-0.3927413,-1.032227,0.07019,-0.902832
2024-07-10 11:08:18.591,-0.7536315,-0.4598096,0.2519584,-0.3919649,-0.974609,0.061798,-0.98584
2024-07-10 11:08:18.601,-0.7533727,-0.4590325,0.2554975,-0.3910145,-0.975586,0.047333,-1.019531
2024-07-10 11:08:18.611,-0.7532002,-0.4583416,0.2591228,-0.3898068,-0.970215,-0.042206,-0.933594
2024-07-10 11:08:18.621,-0.7532002,-0.457392,0.2628344,-0.3884251,-1.085938,-0.115112,-0.73584
2024-07-10 11:08:18.631,-0.7532858,-0.4562698,0.266546,-0.3867853,-1.135742,-0.135864,-0.544922
2024-07-10 11:08:18.641,-0.7537178,-0.4550613,0.2703439,-0.384973,-1.208984,-0.177856,-0.355713
2024-07-10 11:08:18.651,-0.7541491,-0.4537667,0.2740555,-0.3829874,-1.160156,-0.221802,-0.237183
2024-07-10 11:08:18.661,-0.7545812,-0.4522994,0.2779397,-0.3810026,-1.029297,-0.07666,-0.147461
2024-07-10 11:08:18.671,-0.7551851,-0.4509184,0.281565,-0.3790171,-0.776855,0.172607,-0.10675
2024-07-10 11:08:18.681,-0.7555301,-0.4495375,0.2851903,-0.3771178,-0.570312,0.312256,-0.038025
