Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:08.641,-0.8186281,0.5377533,-0.1888611,-0.03763433,0.729004,-0.616211,0.63623
2024-07-10 11:10:08.651,-0.8205274,0.5316248,-0.1991332,-0.02848436,0.832031,-0.489502,0.864746
2024-07-10 11:10:08.661,-0.8222535,0.5252367,-0.209836,-0.0188175,0.502441,-0.451172,1.581055
2024-07-10 11:10:08.671,-0.8237207,0.5190227,-0.2201937,-0.009580537,0.040619,-0.461182,2.144531
2024-07-10 11:10:08.681,-0.8248429,0.5129805,-0.229862,-0.00172676,-0.414307,-0.853516,1.863281
2024-07-10 11:10:08.691,-0.8257918,0.5075428,-0.2385792,0.005092578,-0.649902,-1.49707,0.98291
2024-07-10 11:10:08.701,-0.8263964,0.5022771,-0.2467795,0.01139362,-0.573242,-1.948242,0.480957
2024-07-10 11:10:08.711,-0.8269147,0.4972707,-0.2550654,0.01760842,-0.400635,-2.222656,0.270264
2024-07-10 11:10:08.721,-0.8271735,0.4920919,-0.2633527,0.0244277,-0.433838,-2.386719,0.075745
2024-07-10 11:10:08.731,-0.8271735,0.4869992,-0.2718973,0.032196,-0.137207,-2.3125,-0.001586
2024-07-10 11:10:08.741,-0.8271728,0.4816472,-0.2803565,0.04031004,0.002525,-2.146484,0.115662
2024-07-10 11:10:08.751,-0.826914,0.4766416,-0.288298,0.04816459,-0.375,-1.943359,0.513672
2024-07-10 11:10:08.761,-0.8265689,0.4721529,-0.2953762,0.05524274,-0.591797,-1.667969,0.80127
2024-07-10 11:10:08.771,-0.8262239,0.4680962,-0.3016772,0.06145822,-0.609375,-1.640625,0.446045
2024-07-10 11:10:08.781,-0.8257062,0.4642113,-0.3074599,0.06749971,-0.598633,-1.418945,0.091064
2024-07-10 11:10:08.791,-0.8251017,0.4606723,-0.3130708,0.07345565,-0.627441,-0.841797,0.406738
2024-07-10 11:10:08.801,-0.8244978,0.457047,-0.3184229,0.07889335,-0.828613,-0.215332,0.735352
2024-07-10 11:10:08.811,-0.8238932,0.4538537,-0.3233429,0.0838141,-1.350586,0.08374,0.625488
2024-07-10 11:10:08.821,-0.8232887,0.4512635,-0.3276584,0.08804332,-1.473633,0.122131,-0.073975
2024-07-10 11:10:08.831,-0.8224253,0.4490199,-0.3316288,0.09201373,-1.375977,0.330078,-0.744141
2024-07-10 11:10:08.841,-0.8214763,0.4469481,-0.3355999,0.09624361,-1.085938,0.385254,-1.082031
2024-07-10 11:10:08.851,-0.8204404,0.4450495,-0.3393978,0.1003866,-0.937988,0.429199,-1.390625
2024-07-10 11:10:08.861,-0.8194045,0.4432364,-0.3429361,0.104702,-0.91748,0.552734,-1.466797
2024-07-10 11:10:08.871,-0.8182831,0.4414242,-0.3464752,0.1091045,-0.814453,0.79834,-0.991699
2024-07-10 11:10:08.881,-0.8173335,0.4396974,-0.3495822,0.1133337,-0.940918,1.12207,-0.46582
2024-07-10 11:10:08.891,-0.8163838,0.4379714,-0.3525175,0.1170453,-0.984375,1.351562,-0.152466
2024-07-10 11:10:08.901,-0.815693,0.4364171,-0.3551069,0.1203256,-1.053711,1.442383,0.23877
2024-07-10 11:10:08.911,-0.8150891,0.4350368,-0.3573512,0.1230012,-1.167969,1.251953,0.336914
2024-07-10 11:10:08.921,-0.8145715,0.4337414,-0.3593368,0.1250731,-1.304688,0.970215,0.530762
2024-07-10 11:10:08.931,-0.8140532,0.432878,-0.3608903,0.126454,-1.419922,0.647949,0.712891
2024-07-10 11:10:08.941,-0.8137081,0.4323611,-0.3622712,0.1273167,-1.320312,0.349854,0.75293
2024-07-10 11:10:08.951,-0.8131898,0.4320154,-0.3634797,0.1276625,-0.928223,0.141235,0.683594
2024-07-10 11:10:08.961,-0.812931,0.4316696,-0.3646881,0.1279213,-0.388184,-0.029694,0.492676
2024-07-10 11:10:08.971,-0.8124134,0.431239,-0.3659829,0.1282664,-0.016129,-0.082214,0.431396
2024-07-10 11:10:08.981,-0.8119813,0.4307207,-0.3673638,0.128871,0.158203,-0.176758,0.4646
2024-07-10 11:10:08.991,-0.81155,0.4301161,-0.3686585,0.1294748,0.255859,-0.209473,0.494385
2024-07-10 11:10:09.001,-0.8112042,0.4294259,-0.3700402,0.1301657,0.262695,-0.116882,0.496582
2024-07-10 11:10:09.011,-0.8109461,0.4289077,-0.3712487,0.1307702,0.113831,-0.10498,0.453369
2024-07-10 11:10:09.021,-0.8105148,0.4283037,-0.3723702,0.1313741,0.020767,-0.172363,0.338379
2024-07-10 11:10:09.031,-0.8103416,0.4276992,-0.3734924,0.132065,0.024521,-0.123657,0.238892
2024-07-10 11:10:09.041,-0.8099965,0.4270083,-0.3745282,0.132755,-0.103455,-0.042786,0.23584
2024-07-10 11:10:09.051,-0.809737,0.4265777,-0.3754779,0.1335322,-0.197266,-0.020676,0.110962
2024-07-10 11:10:09.061,-0.8093057,0.4261457,-0.3764275,0.1343085,-0.113403,0.066772,-0.04184
2024-07-10 11:10:09.071,-0.8090469,0.4257143,-0.3773764,0.135259,-0.033295,0.131714,-0.14624
2024-07-10 11:10:09.081,-0.8085293,0.4253686,-0.3784124,0.1362941,-0.089417,0.164185,-0.236816
2024-07-10 11:10:09.091,-0.8080971,0.4249379,-0.379362,0.1374163,0.013504,0.117798,-0.350342
2024-07-10 11:10:09.101,-0.8075789,0.4246784,-0.3803117,0.1386248,-0.016281,0.126831,-0.071533
2024-07-10 11:10:09.111,-0.807062,0.4243334,-0.3813469,0.1396607,-0.173462,0.225708,0.057281
2024-07-10 11:10:09.121,-0.8067162,0.4239013,-0.3822965,0.1408691,0.041992,0.305908,-0.307129
2024-07-10 11:10:09.131,-0.8062842,0.42347,-0.3832469,0.1423364,0.014847,0.240112,-0.188843
2024-07-10 11:10:09.141,-0.8058536,0.4228661,-0.3841958,0.1438036,-0.039642,0.213745,-0.015587
2024-07-10 11:10:09.151,-0.8054215,0.4223478,-0.3850592,0.1450983,-0.182129,0.233643,0.029846
2024-07-10 11:10:09.161,-0.8050758,0.4220027,-0.3857493,0.1461342,-0.230225,0.141602,0.046417
2024-07-10 11:10:09.171,-0.8048177,0.4217432,-0.3863539,0.1470839,-0.256104,0.061096,0.097168
2024-07-10 11:10:09.181,-0.8045581,0.4214844,-0.3867852,0.147861,-0.256592,-0.021881,0.091858
2024-07-10 11:10:09.191,-0.8043856,0.4213119,-0.3871303,0.1485512,-0.135132,-0.065002,-0.024521
2024-07-10 11:10:09.201,-0.8040406,0.4213119,-0.3874754,0.1492413,-0.129028,-0.079346,-0.009033
2024-07-10 11:10:09.211,-0.8038673,0.4212256,-0.3877342,0.1499321,-0.237061,-0.074341,0.020599
2024-07-10 11:10:09.221,-0.8036954,0.42114,-0.3879937,0.1506229,-0.187988,-0.055176,0.068115
2024-07-10 11:10:09.231,-0.8035229,0.4208805,-0.3882532,0.1513131,-0.130981,-0.020493,0.18103
2024-07-10 11:10:09.241,-0.8033497,0.420708,-0.3885983,0.1520039,-0.103821,-0.05368,0.154541
2024-07-10 11:10:09.251,-0.8031772,0.4205355,-0.3887708,0.1526941,-0.173828,-0.150391,0.134888
2024-07-10 11:10:09.261,-0.8030046,0.4206218,-0.3890296,0.1532116,-0.600098,-0.070007,0.870605
2024-07-10 11:10:09.271,-0.8028321,0.4205355,-0.3891158,0.1533842,-0.293457,0.071716,0.378174
2024-07-10 11:10:09.281,-0.8028321,0.4205355,-0.3891158,0.1535581,-0.036896,0.048157,0.094727
2024-07-10 11:10:09.291,-0.8028321,0.4203629,-0.3892884,0.1539032,0.006618,-0.044952,0.230225
2024-07-10 11:10:09.301,-0.8027458,0.4203629,-0.3892884,0.1539895,-0.114685,0.030914,0.26416
2024-07-10 11:10:09.311,-0.8027458,0.4203629,-0.3892884,0.1539895,-0.074707,0.089905,0.096375
2024-07-10 11:10:09.321,-0.8028321,0.4205355,-0.3891158,0.1539032,-0.069336,0.081421,0.015495
2024-07-10 11:10:09.331,-0.8028321,0.4207943,-0.388857,0.1537307,-0.209229,-0.021805,0.015511
2024-07-10 11:10:09.341,-0.8028321,0.4209668,-0.3886845,0.1533842,-0.508789,0.012672,0.390869
2024-07-10 11:10:09.351,-0.8029184,0.4213119,-0.3883395,0.1529529,-0.164917,0.088501,-0.020065
2024-07-10 11:10:09.361,-0.8030909,0.4216577,-0.3879937,0.1526078,-0.013466,0.075989,-0.227417
2024-07-10 11:10:09.371,-0.8030909,0.4219165,-0.3875624,0.1522627,-0.035858,-0.002016,-0.051178
2024-07-10 11:10:09.381,-0.8031771,0.4222615,-0.3872173,0.1520039,-0.200073,0.042786,0.129517
2024-07-10 11:10:09.391,-0.8032641,0.4226073,-0.3868715,0.1513994,-0.242676,0.057831,0.182007
2024-07-10 11:10:09.401,-0.8034366,0.4229524,-0.3863539,0.1508818,-0.187622,0.025955,0.195923
2024-07-10 11:10:09.411,-0.8035222,0.4233837,-0.3859226,0.1502772,-0.143311,-0.061279,0.211548
2024-07-10 11:10:09.421,-0.8035222,0.4237295,-0.3855768,0.1497596,-0.028198,-0.192993,0.159546
2024-07-10 11:10:09.431,-0.8036948,0.4239883,-0.385318,0.1494145,0.071289,-0.121521,0.216553
2024-07-10 11:10:09.441,-0.8036954,0.4242471,-0.3850592,0.1490687,0.081238,-0.080017,0.124451
2024-07-10 11:10:09.451,-0.8037817,0.4245059,-0.3846278,0.1488099,0.173828,-0.076355,0.063965
2024-07-10 11:10:09.461,-0.8038679,0.4247647,-0.384369,0.1485511,0.122009,-0.019104,0.192383
2024-07-10 11:10:09.471,-0.803868,0.4249372,-0.3840226,0.1483786,-0.051056,0.025558,0.230713
2024-07-10 11:10:09.481,-0.8039542,0.4252823,-0.383505,0.1481198,-0.038544,0.003038,0.020248
2024-07-10 11:10:09.491,-0.8041268,0.4256274,-0.3829874,0.1477747,-0.031036,0.0896,0.065613
2024-07-10 11:10:09.501,-0.8043001,0.4259731,-0.3824691,0.1474289,-0.144897,0.107178,0.064514
2024-07-10 11:10:09.511,-0.8044726,0.4264045,-0.3818652,0.1470839,-0.052429,0.068298,-0.143066
2024-07-10 11:10:09.521,-0.8046443,0.427009,-0.3810881,0.1465656,-0.137207,0.013062,-0.200073
2024-07-10 11:10:09.531,-0.804817,0.4274404,-0.3804842,0.146048,-0.502441,0.035065,0.431885
2024-07-10 11:10:09.541,-0.8049902,0.4279587,-0.3796208,0.1453571,-0.062408,0.112122,-0.183838
2024-07-10 11:10:09.551,-0.805249,0.42839,-0.3786719,0.1450983,0.125366,0.064941,-0.300049
2024-07-10 11:10:09.561,-0.8055078,0.4287358,-0.377981,0.1448395,0.121216,-0.016861,-0.091431
2024-07-10 11:10:09.571,-0.8057666,0.4289939,-0.3772039,0.1445807,-0.018219,0.047424,0.130249
2024-07-10 11:10:09.581,-0.8060261,0.4293397,-0.3763406,0.1441487,-0.007687,0.089966,0.088013
2024-07-10 11:10:09.591,-0.8063712,0.4295985,-0.3753916,0.1438036,0.041473,0.059998,0.055878
2024-07-10 11:10:09.601,-0.8067162,0.4300305,-0.374442,0.143286,0.049652,0.027496,0.065247
2024-07-10 11:10:09.611,-0.807062,0.4303749,-0.3734061,0.1427677,0.030823,0.019119,0.041565
2024-07-10 11:10:09.621,-0.8074071,0.4307206,-0.3723701,0.1422501,0.02507,0.009941,0.032745
2024-07-10 11:10:09.631,-0.8079247,0.431152,-0.3712487,0.1417325,0.094482,0.003649,0.015556
2024-07-10 11:10:09.641,-0.8082705,0.4314108,-0.3701258,0.1413867,0.07959,0.025589,-0.048767
2024-07-10 11:10:09.651,-0.8086155,0.4318428,-0.3691762,0.1410417,0.061127,0.020462,-0.080688
2024-07-10 11:10:09.661,-0.8088743,0.4321016,-0.3682272,0.1407829,0.027283,-0.000059,-0.084045
2024-07-10 11:10:09.671,-0.8091331,0.4324474,-0.3673638,0.1406966,-0.034271,0.026169,-0.060577
2024-07-10 11:10:09.681,-0.8093919,0.4327925,-0.3665012,0.1404378,-0.095459,0.025726,0.015656
2024-07-10 11:10:09.691,-0.8094789,0.4332231,-0.3657241,0.1401783,-0.104919,-0.024399,0.019714
2024-07-10 11:10:09.701,-0.8096514,0.4336551,-0.364947,0.1400058,-0.063049,0.042572,-0.0513
2024-07-10 11:10:09.711,-0.8099102,0.4340002,-0.3642568,0.1397469,0.011009,0.13501,0.03096
2024-07-10 11:10:09.721,-0.8099965,0.434346,-0.363566,0.1394881,-0.03241,0.130005,0.037659
2024-07-10 11:10:09.731,-0.8100828,0.434691,-0.3630483,0.1390568,0.037323,0.068054,0.017807
2024-07-10 11:10:09.741,-0.8102553,0.4349506,-0.3624438,0.1388843,0.184814,0.033844,-0.098145
2024-07-10 11:10:09.751,-0.8103423,0.4353819,-0.36184,0.1386248,0.189331,0.064941,-0.188965
2024-07-10 11:10:09.761,-0.8104278,0.4358132,-0.3615811,0.1381927,-0.114929,0.071533,0.361572
2024-07-10 11:10:09.771,-0.8104278,0.436159,-0.3610628,0.1378476,0.191895,0.063293,-0.229858
2024-07-10 11:10:09.781,-0.8105141,0.4363315,-0.3607177,0.1377614,0.331543,0.090393,-0.406738
2024-07-10 11:10:09.791,-0.8105141,0.4365041,-0.3603727,0.1377614,0.202026,0.073914,-0.276611
2024-07-10 11:10:09.801,-0.8105141,0.4368491,-0.3600276,0.1377614,-0.01976,0.097595,-0.125244
2024-07-10 11:10:09.811,-0.8105141,0.4371949,-0.3596818,0.1375888,0.008827,0.083984,-0.174194
2024-07-10 11:10:09.821,-0.8105141,0.43754,-0.3593368,0.1375888,0.041748,0.029678,-0.207153
2024-07-10 11:10:09.831,-0.8105141,0.4379713,-0.3589054,0.1374163,0.036163,0.021393,-0.166504
2024-07-10 11:10:09.841,-0.8105141,0.4382301,-0.3586466,0.1374163,0.098694,0.066284,-0.105164
2024-07-10 11:10:09.851,-0.8105141,0.4384889,-0.3582139,0.1374163,0.132568,0.086304,-0.118164
2024-07-10 11:10:09.861,-0.8105141,0.4386615,-0.3580413,0.1374163,0.141968,0.031525,-0.075073
2024-07-10 11:10:09.871,-0.8104278,0.4389203,-0.3577825,0.1375026,0.080322,-0.028656,-0.025589
2024-07-10 11:10:09.881,-0.8104278,0.4391791,-0.3575237,0.1375026,-0.015976,-0.097046,-0.002415
2024-07-10 11:10:09.891,-0.8103416,0.4395248,-0.3573519,0.1374163,-0.085205,-0.107117,-0.010391
2024-07-10 11:10:09.901,-0.810169,0.4399569,-0.3570924,0.1374163,-0.102844,-0.107239,-0.014793
2024-07-10 11:10:09.911,-0.810169,0.440302,-0.3567474,0.1374163,-0.016434,-0.009666,-0.035614
2024-07-10 11:10:09.921,-0.8100828,0.440647,-0.3565748,0.1375026,0.05423,0.032776,-0.05957
2024-07-10 11:10:09.931,-0.8099965,0.4408196,-0.3564023,0.1375888,0.113464,0.047272,-0.071594
2024-07-10 11:10:09.941,-0.8099102,0.4411653,-0.356229,0.1376751,0.089966,0.072266,-0.048218
2024-07-10 11:10:09.951,-0.809824,0.4414241,-0.3561428,0.1377614,0.023346,0.08551,-0.040192
2024-07-10 11:10:09.961,-0.8096514,0.4416829,-0.355884,0.1377614,0.010437,0.063599,-0.07312
2024-07-10 11:10:09.971,-0.8095651,0.4419417,-0.3557977,0.1378476,0.036896,0.065552,-0.062683
2024-07-10 11:10:09.981,-0.8094789,0.4422868,-0.3557977,0.1379339,0.010468,0.048676,-0.104736
2024-07-10 11:10:09.991,-0.8093056,0.4424593,-0.3557977,0.1381072,0.04364,0.031021,-0.10907
2024-07-10 11:10:10.001,-0.8091331,0.4427181,-0.3557114,0.1382797,0.04007,0.01223,-0.061798
2024-07-10 11:10:10.011,-0.8089606,0.4429776,-0.355797,0.1384522,-0.008698,0.001298,-0.029816
2024-07-10 11:10:10.021,-0.8087881,0.4433227,-0.355797,0.1384522,0.012192,-0.011543,-0.010101
2024-07-10 11:10:10.031,-0.8086155,0.4436685,-0.3557977,0.1386248,0.067444,0.001102,-0.045105
2024-07-10 11:10:10.041,-0.8083567,0.443841,-0.3559702,0.138711,0.10791,0.004299,-0.050415
2024-07-10 11:10:10.051,-0.8081841,0.4440998,-0.3560565,0.1388836,0.075867,-0.017517,-0.026001
2024-07-10 11:10:10.061,-0.8078384,0.4442723,-0.3564016,0.1390568,0.012367,-0.095886,0.064087
2024-07-10 11:10:10.071,-0.8075796,0.4445312,-0.3566604,0.1393156,0.022125,-0.130493,-0.042969
2024-07-10 11:10:10.081,-0.8072345,0.4447907,-0.3569199,0.1396607,0.119812,-0.075317,-0.075134
2024-07-10 11:10:10.091,-0.8069757,0.4449632,-0.3572649,0.1399195,-0.01194,0.017029,0.074036
2024-07-10 11:10:10.101,-0.8066306,0.4453083,-0.35761,0.1399195,-0.028549,0.05246,0.120789
2024-07-10 11:10:10.111,-0.8063712,0.4455671,-0.3578688,0.140179,0.061646,0.102112,0.0448
2024-07-10 11:10:10.121,-0.8060254,0.4457396,-0.3582139,0.1403508,0.046814,0.111328,-0.008034
2024-07-10 11:10:10.131,-0.8056803,0.4460854,-0.3585597,0.1406959,-0.009537,0.094604,-0.001626
2024-07-10 11:10:10.141,-0.8053353,0.4462579,-0.3589047,0.1408684,-0.016495,0.092529,0.002684
2024-07-10 11:10:10.151,-0.8049895,0.4465167,-0.359336,0.1412142,0.005371,0.06311,-0.014214
2024-07-10 11:10:10.161,-0.8046444,0.4468618,-0.3596812,0.1413867,-0.014198,0.049225,-0.011452
2024-07-10 11:10:10.171,-0.804213,0.4471206,-0.3601139,0.1416455,-0.01738,0.031525,0.004772
2024-07-10 11:10:10.181,-0.803868,0.4472931,-0.3604589,0.141818,-0.00001,0.026779,0.001169
2024-07-10 11:10:10.191,-0.8036085,0.4475519,-0.3608903,0.1420776,0.03595,-0.001677,0.027206
2024-07-10 11:10:10.201,-0.8031771,0.4477244,-0.3612354,0.1421638,0.029572,-0.028137,0.073853
2024-07-10 11:10:10.211,-0.8029184,0.447984,-0.3616674,0.1422501,0.002827,-0.022324,0.117188
2024-07-10 11:10:10.221,-0.8025733,0.4482428,-0.3620987,0.1422501,-0.003334,-0.023529,0.124329
2024-07-10 11:10:10.231,-0.8022282,0.4484153,-0.3624438,0.14225,0.012077,0.004925,0.155029
2024-07-10 11:10:10.241,-0.8020557,0.4486748,-0.3628758,0.1422501,-0.002836,-0.015373,0.149536
2024-07-10 11:10:10.251,-0.8017099,0.4489336,-0.3633072,0.1422494,-0.003998,-0.033478,0.150024
2024-07-10 11:10:10.261,-0.8013641,0.4491924,-0.3637385,0.1422501,-0.069092,-0.106812,0.162109
2024-07-10 11:10:10.271,-0.8009328,0.4493649,-0.3642561,0.1423364,-0.01976,-0.133667,0.106445
2024-07-10 11:10:10.281,-0.800674,0.4496245,-0.3646882,0.1425952,0.103638,-0.143311,-0.07312
2024-07-10 11:10:10.291,-0.8002427,0.4497963,-0.3652065,0.142854,-0.001959,-0.02684,0.011383
2024-07-10 11:10:10.301,-0.7998113,0.4501413,-0.3655515,0.1429402,-0.047272,-0.012581,-0.043854
2024-07-10 11:10:10.311,-0.7994663,0.4506603,-0.3658966,0.1425952,-0.483398,-0.010788,0.623047
2024-07-10 11:10:10.321,-0.7991204,0.4510917,-0.3661554,0.1420769,-0.110291,0.036285,0.290039
2024-07-10 11:10:10.331,-0.7988617,0.451523,-0.3664142,0.1418181,0.393066,0.085571,-0.352539
2024-07-10 11:10:10.341,-0.7985159,0.4516956,-0.3667593,0.1419913,0.394043,0.055023,-0.256348
2024-07-10 11:10:10.351,-0.7982571,0.4516955,-0.3672782,0.1422501,0.141602,0.044739,0.044373
2024-07-10 11:10:10.361,-0.797912,0.4518681,-0.3677959,0.1424226,0.035645,0.011856,-0.050934
2024-07-10 11:10:10.371,-0.7976532,0.4519543,-0.3682272,0.1425089,0.245483,0.077698,0.189819
2024-07-10 11:10:10.381,-0.7973944,0.4518681,-0.3688311,0.1425952,0.143311,0.108826,0.255371
2024-07-10 11:10:10.391,-0.7970487,0.4518681,-0.3693487,0.1427684,0.29248,0.11908,-0.037079
2024-07-10 11:10:10.401,-0.7967899,0.4516955,-0.3700402,0.1430272,0.296631,0.074951,0.052856
2024-07-10 11:10:10.411,-0.7966174,0.451523,-0.3707304,0.1431998,0.085938,0.029922,0.073425
2024-07-10 11:10:10.421,-0.7963585,0.451523,-0.3712479,0.143286,-0.042786,-0.065063,-0.045715
2024-07-10 11:10:10.431,-0.7960135,0.4515223,-0.3717663,0.143286,-0.324951,-0.070251,0.368164
2024-07-10 11:10:10.441,-0.7958402,0.4516093,-0.3721983,0.1432853,-0.227661,0.013199,0.025314
2024-07-10 11:10:10.451,-0.7955815,0.4517818,-0.372716,0.1433716,-0.105652,0.040619,-0.113098
2024-07-10 11:10:10.461,-0.7952356,0.4517818,-0.3732336,0.1435448,-0.070923,-0.038818,-0.00576
2024-07-10 11:10:10.471,-0.7948905,0.4518681,-0.3738374,0.1435448,-0.18042,-0.032776,0.084839
2024-07-10 11:10:10.481,-0.7946318,0.4518688,-0.3743557,0.1436311,-0.168091,0.028168,0.081543
2024-07-10 11:10:10.491,-0.794373,0.4518681,-0.3750466,0.1437173,-0.076294,0.048798,0.083557
2024-07-10 11:10:10.501,-0.7940279,0.4517818,-0.3756504,0.1438899,-0.044952,0.017761,0.079529
2024-07-10 11:10:10.511,-0.7936828,0.4518681,-0.3762543,0.1438899,-0.056488,0.009796,0.120789
2024-07-10 11:10:10.521,-0.793424,0.4517825,-0.3768589,0.1439761,-0.054047,0.0186,0.125244
2024-07-10 11:10:10.531,-0.7931645,0.4517818,-0.3773772,0.1440631,-0.005272,-0.004993,0.122253
2024-07-10 11:10:10.541,-0.792992,0.4516955,-0.3778085,0.1442357,0.056885,-0.012299,0.046814
2024-07-10 11:10:10.551,-0.7929057,0.4516093,-0.3782398,0.1443219,0.036072,-0.03125,0.045227
2024-07-10 11:10:10.561,-0.7926469,0.4516093,-0.378585,0.1444082,-0.043457,-0.032349,0.08606
2024-07-10 11:10:10.571,-0.7924744,0.4516093,-0.37893,0.1444082,-0.120056,-0.031982,0.07074
2024-07-10 11:10:10.581,-0.7922156,0.4516948,-0.379362,0.1444945,-0.13147,-0.011864,0.086243
2024-07-10 11:10:10.591,-0.7920424,0.4516955,-0.3797078,0.1444937,-0.177368,-0.016632,0.123718
2024-07-10 11:10:10.601,-0.7918698,0.4516956,-0.3800529,0.1446663,-0.176392,-0.043427,0.177612
2024-07-10 11:10:10.611,-0.7916103,0.4516956,-0.380398,0.1447533,-0.175171,-0.075378,0.215576
2024-07-10 11:10:10.621,-0.7914377,0.4516093,-0.3808293,0.1449258,-0.092102,-0.031311,0.193115
2024-07-10 11:10:10.631,-0.7912652,0.4516956,-0.3812606,0.1450983,-0.100281,0.091675,0.180908
2024-07-10 11:10:10.641,-0.7910064,0.4516093,-0.3815194,0.1453571,-0.025208,0.033447,0.104614
2024-07-10 11:10:10.651,-0.790834,0.4516086,-0.3818652,0.1455296,-0.038239,-0.079773,-0.035156
2024-07-10 11:10:10.661,-0.7906613,0.4516956,-0.3821247,0.1457022,-0.077271,0.064636,0.284424
2024-07-10 11:10:10.671,-0.7904888,0.4516955,-0.3824697,0.1457022,-0.206299,0.072327,0.235229
2024-07-10 11:10:10.681,-0.7903163,0.4519544,-0.382556,0.1455296,-0.15564,0.104431,0.16333
2024-07-10 11:10:10.691,-0.7903163,0.4519544,-0.3827286,0.1455296,-0.06665,0.172852,0.089478
2024-07-10 11:10:10.701,-0.7901437,0.4520406,-0.3828148,0.1455296,0.020905,0.20752,-0.133423
2024-07-10 11:10:10.711,-0.7900568,0.4521269,-0.3829011,0.1456166,-0.076111,0.141113,-0.122009
2024-07-10 11:10:10.721,-0.7899712,0.4522994,-0.3829011,0.1453571,-0.240967,0.145264,-0.007107
2024-07-10 11:10:10.731,-0.7899712,0.4525582,-0.3828148,0.1450121,-0.273438,0.146118,-0.099854
2024-07-10 11:10:10.741,-0.789885,0.452904,-0.3826416,0.1445807,-0.185547,0.08252,-0.224609
2024-07-10 11:10:10.751,-0.789798,0.4532491,-0.3824691,0.1443212,-0.114319,0.048737,-0.222778
2024-07-10 11:10:10.761,-0.789798,0.4535941,-0.3822965,0.1439762,-0.076782,0.058746,-0.166138
2024-07-10 11:10:10.771,-0.789798,0.4540262,-0.3820384,0.1436311,0.011063,0.03302,-0.0672
2024-07-10 11:10:10.781,-0.789798,0.4542857,-0.3817789,0.143286,0.132202,0.002678,0.024796
2024-07-10 11:10:10.791,-0.7897117,0.4544582,-0.3816064,0.1430272,0.113159,-0.010811,0.112732
2024-07-10 11:10:10.801,-0.7897987,0.4546307,-0.3814338,0.1427677,0.070251,-0.011932,0.219482
2024-07-10 11:10:10.811,-0.7898849,0.4548895,-0.381175,0.1423363,0.003883,-0.041351,0.293213
2024-07-10 11:10:10.821,-0.789885,0.4551483,-0.3809162,0.1419913,-0.071228,-0.059875,0.369873
2024-07-10 11:10:10.831,-0.7900568,0.4554941,-0.3805705,0.141473,-0.094543,-0.066101,0.348389
2024-07-10 11:10:10.841,-0.7901431,0.4557522,-0.3801384,0.1408691,-0.071228,-0.106628,0.257812
2024-07-10 11:10:10.851,-0.79023,0.4560973,-0.3797933,0.1402645,-0.055359,-0.115234,0.184204
2024-07-10 11:10:10.861,-0.7904026,0.4563561,-0.379362,0.1397469,-0.028641,-0.099609,0.165894
2024-07-10 11:10:10.871,-0.7905751,0.4565293,-0.3790163,0.1392293,0.028473,-0.058929,0.078186
2024-07-10 11:10:10.881,-0.7906613,0.4566156,-0.3787574,0.1389705,0.011322,-0.050323,0.06842
2024-07-10 11:10:10.891,-0.7907483,0.4567019,-0.3784986,0.138711,0.038849,-0.027679,0.060883
2024-07-10 11:10:10.901,-0.790834,0.4568744,-0.3783261,0.1384515,-0.047485,0.016693,0.096619
2024-07-10 11:10:10.911,-0.7909201,0.4570469,-0.3781536,0.1381927,-0.061981,0.026276,0.04068
2024-07-10 11:10:10.921,-0.7909201,0.4572195,-0.3778085,0.1380202,-0.030746,0.048584,-0.020111
2024-07-10 11:10:10.931,-0.7910064,0.457392,-0.377636,0.1379339,-0.013313,0.101685,0.000904
2024-07-10 11:10:10.941,-0.7910064,0.4574789,-0.3773764,0.1377614,-0.011711,0.089661,0.051056
2024-07-10 11:10:10.951,-0.7910926,0.4575652,-0.3772902,0.1375026,0.03656,0.0755,0.051697
2024-07-10 11:10:10.961,-0.7911789,0.4576515,-0.3770314,0.1374163,0.095154,0.07782,0.032166
2024-07-10 11:10:10.971,-0.7912652,0.4576515,-0.3768589,0.13733,0.06897,0.091492,0.031021
2024-07-10 11:10:10.981,-0.7913514,0.4576515,-0.3766863,0.1372438,0.044983,0.036652,0.044434
2024-07-10 11:10:10.991,-0.7914377,0.4575652,-0.3766001,0.1371575,0.038574,-0.02272,0.035217
2024-07-10 11:10:11.001,-0.7915241,0.4575652,-0.3764275,0.1372438,0.006634,-0.03656,-0.002913
2024-07-10 11:10:11.011,-0.791611,0.4576515,-0.3763413,0.1371568,-0.025055,-0.032654,0.015083
2024-07-10 11:10:11.021,-0.7915247,0.4576516,-0.3761688,0.1370705,-0.0625,0.006031,0.055328
2024-07-10 11:10:11.031,-0.791611,0.4578241,-0.3759962,0.1369842,-0.083557,0.029022,0.058838
2024-07-10 11:10:11.041,-0.7916973,0.4579103,-0.37591,0.1367255,-0.03949,0.018173,0.066101
2024-07-10 11:10:11.051,-0.7917836,0.4579103,-0.3757374,0.1366392,-0.015259,-0.001741,0.018234
2024-07-10 11:10:11.061,-0.7917836,0.4580836,-0.3755642,0.1364667,-0.033905,-0.025223,0.028214
2024-07-10 11:10:11.071,-0.7917836,0.4582561,-0.3753916,0.1362941,-0.095947,-0.096985,0.053955
