Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:16.051,-0.4242464,0.5924785,-0.2563608,-0.6322701,-0.076233,7.753906,-24.21875
2024-07-10 11:09:16.061,-0.4518681,0.6090509,-0.2401334,-0.6030956,0.922363,13.15625,-24.34375
2024-07-10 11:09:16.071,-0.4772447,0.6249332,-0.2251137,-0.5721936,2.048828,17.71875,-21.73438
2024-07-10 11:09:16.081,-0.5000327,0.6401247,-0.2102674,-0.5407747,3.318359,21.54688,-17.65625
2024-07-10 11:09:16.091,-0.5197991,0.6543672,-0.1953347,-0.5097865,4.175781,24.10938,-13.67969
2024-07-10 11:09:16.101,-0.5366311,0.6678327,-0.1797974,-0.4796623,4.921875,24.76563,-9.640625
2024-07-10 11:09:16.111,-0.5511324,0.6800034,-0.1643472,-0.4508321,5.144531,24.32813,-6.136719
2024-07-10 11:09:16.121,-0.5637345,0.6907924,-0.149587,-0.4232111,5.195312,23.25,-3.394531
2024-07-10 11:09:16.131,-0.5746105,0.7002875,-0.1352582,-0.3967986,5.472656,22.21875,-0.279297
2024-07-10 11:09:16.141,-0.5841919,0.7086604,-0.1217065,-0.3716793,6.058594,20.9375,2.630859
2024-07-10 11:09:16.151,-0.5923052,0.715911,-0.1091044,-0.3480294,6.09375,19.3125,4.574219
2024-07-10 11:09:16.161,-0.5994703,0.7221258,-0.09736573,-0.3256728,5.902344,17.25,5.996094
2024-07-10 11:09:16.171,-0.6054255,0.7276504,-0.08666229,-0.3046986,5.507812,15.01563,7.464844
2024-07-10 11:09:16.181,-0.6104318,0.7325704,-0.07690846,-0.285191,4.96875,12.77344,8.84375
2024-07-10 11:09:16.191,-0.6144022,0.7368003,-0.06767222,-0.2670643,4.253906,10.51563,9.773438
2024-07-10 11:09:16.201,-0.617597,0.740857,-0.05878174,-0.2504049,3.546875,8.164062,10.41406
2024-07-10 11:09:16.211,-0.6200994,0.7443098,-0.04997756,-0.2352989,2.910156,5.878906,10.80469
2024-07-10 11:09:16.221,-0.6218262,0.7475893,-0.04134517,-0.2216617,2.330078,3.853516,10.91406
2024-07-10 11:09:16.231,-0.6230339,0.7506101,-0.03297307,-0.2094047,1.99707,2.074219,11
2024-07-10 11:09:16.241,-0.6237247,0.7533728,-0.0250315,-0.1981836,1.849609,0.391113,11.1875
2024-07-10 11:09:16.251,-0.624243,0.7557034,-0.01769461,-0.1878252,1.638672,-1.061523,11.10156
2024-07-10 11:09:16.261,-0.6245019,0.7578608,-0.01104849,-0.1784165,1.287109,-2.238281,10.97656
2024-07-10 11:09:16.271,-0.6245018,0.7599326,-0.005179515,-0.1697855,0.949219,-3.367188,11.07813
2024-07-10 11:09:16.281,-0.6245011,0.7616587,-0.0001724559,-0.161844,0.648438,-4.335938,11.125
2024-07-10 11:09:16.291,-0.6245874,0.7631259,0.003884147,-0.1546795,0.354248,-5.136719,11.03906
2024-07-10 11:09:16.301,-0.6245019,0.7645077,0.006991188,-0.148206,0.046417,-5.851562,11.17188
2024-07-10 11:09:16.311,-0.6243286,0.7656298,0.009149979,-0.1425088,-0.113831,-6.503906,11.39844
2024-07-10 11:09:16.321,-0.6243286,0.7665787,0.010444,-0.1376751,-0.231445,-7.089844,11.58594
2024-07-10 11:09:16.331,-0.6241568,0.7672696,0.01113481,-0.1340497,-0.392334,-7.609375,11.64063
2024-07-10 11:09:16.341,-0.6240705,0.7677872,0.0113074,-0.131374,-0.521973,-8.117188,11.71094
2024-07-10 11:09:16.351,-0.6240698,0.768046,0.01070352,-0.1299931,-0.533691,-8.429688,11.82813
2024-07-10 11:09:16.361,-0.6241561,0.7680467,0.009495031,-0.1297342,-0.52002,-8.375,11.92188
2024-07-10 11:09:16.371,-0.6245018,0.7676153,0.00750951,-0.1307701,-0.484375,-8.148438,12.0625
2024-07-10 11:09:16.381,-0.6250194,0.7668375,0.004833828,-0.1330145,-0.473633,-7.851562,12.07813
2024-07-10 11:09:16.391,-0.6257959,0.7655428,0.001122247,-0.1365529,-0.409424,-7.398438,11.95313
2024-07-10 11:09:16.401,-0.6266599,0.76399,-0.003366519,-0.1412141,-0.337646,-6.828125,11.95313
2024-07-10 11:09:16.411,-0.6277821,0.7619182,-0.00889044,-0.1471701,-0.145508,-6.144531,12.08594
2024-07-10 11:09:16.421,-0.6289036,0.7595006,-0.01510518,-0.154507,0.057007,-5.292969,12.13281
2024-07-10 11:09:16.431,-0.6298532,0.7566524,-0.02209704,-0.163225,0.099609,-4.320312,12.1875
2024-07-10 11:09:16.441,-0.630716,0.7535453,-0.02969279,-0.1732376,0.120605,-3.292969,12.17188
2024-07-10 11:09:16.451,-0.6312342,0.74992,-0.03763433,-0.1846312,0.172607,-2.189453,12.05469
2024-07-10 11:09:16.461,-0.63158,0.7459496,-0.0459209,-0.1974065,0.25293,-1.03125,11.91406
2024-07-10 11:09:16.471,-0.6313205,0.7417197,-0.05463808,-0.2116483,0.39624,0.253418,11.82813
2024-07-10 11:09:16.481,-0.6305434,0.7370585,-0.0639606,-0.2269268,0.581055,1.676758,11.44531
2024-07-10 11:09:16.491,-0.6293349,0.7317933,-0.07423203,-0.2433268,0.831055,3.068359,10.96094
2024-07-10 11:09:16.501,-0.6276959,0.7260969,-0.08562636,-0.2605037,0.875488,4.417969,10.42969
2024-07-10 11:09:16.511,-0.6253645,0.7197951,-0.09814217,-0.2783717,0.528809,6.464844,9.65625
2024-07-10 11:09:16.521,-0.6221705,0.7133216,-0.1113488,-0.2969296,0.170044,8.273438,9.109375
2024-07-10 11:09:16.531,-0.6175962,0.7065029,-0.1247279,-0.3165229,-0.27124,10.08594,8.476562
2024-07-10 11:09:16.541,-0.6114684,0.6996836,-0.1381064,-0.3374985,-0.777832,11.91406,7.628906
2024-07-10 11:09:16.551,-0.6030949,0.6930375,-0.150968,-0.3598544,-1.017578,13.4375,6.398438
2024-07-10 11:09:16.561,-0.5925647,0.6867357,-0.1631387,-0.3835057,-1.074219,14.5625,4.640625
2024-07-10 11:09:16.571,-0.5797893,0.6806073,-0.1749637,-0.4080189,-1.259766,15.36719,2.333984
2024-07-10 11:09:16.581,-0.5650292,0.674652,-0.1867893,-0.4326192,-0.827148,15.84375,0.01297
2024-07-10 11:09:16.591,-0.5486293,0.6685228,-0.198615,-0.4573064,-1.041016,16.82813,-2.910156
2024-07-10 11:09:16.601,-0.5311934,0.6628264,-0.2117347,-0.479576,-2.304688,14.25781,-7.59375
2024-07-10 11:09:16.611,-0.5140164,0.6565253,-0.2289124,-0.4988249,-2.923828,15.42969,-9.671875
2024-07-10 11:09:16.621,-0.4971845,0.6495335,-0.2472971,-0.516002,-0.134644,17.1875,-8.265625
2024-07-10 11:09:16.631,-0.4802662,0.6411606,-0.2653375,-0.5330927,1.827148,14.03906,-9.914062
2024-07-10 11:09:16.641,-0.4639526,0.6304578,-0.2853628,-0.5497515,3.279297,12.3125,-11.10938
2024-07-10 11:09:16.651,-0.4478115,0.6180276,-0.3052163,-0.5664102,4.757812,13.44531,-12.71875
2024-07-10 11:09:16.661,-0.4298573,0.6056843,-0.3229109,-0.5836742,4.910156,11.90625,-14.60156
2024-07-10 11:09:16.671,-0.4102634,0.5930822,-0.3384475,-0.6015413,4.09375,8.195312,-15.57813
2024-07-10 11:09:16.681,-0.3901518,0.5797894,-0.3529495,-0.6192361,3.601562,4.960938,-16.14063
2024-07-10 11:09:16.691,-0.3700396,0.5652887,-0.3669325,-0.6365863,3.552734,2.744141,-16.65625
2024-07-10 11:09:16.701,-0.3499281,0.5500103,-0.3799666,-0.6534183,3.355469,0.67627,-17.07813
2024-07-10 11:09:16.711,-0.3297302,0.5345593,-0.3917916,-0.669645,2.847656,-1.78125,-17
2024-07-10 11:09:16.721,-0.3094455,0.5191953,-0.4023218,-0.685096,2.222656,-4.429688,-16.20313
2024-07-10 11:09:16.731,-0.2891614,0.5039176,-0.4117306,-0.6995111,1.517578,-6.863281,-14.77344
2024-07-10 11:09:16.741,-0.2692217,0.4889842,-0.4199309,-0.7130628,0.910156,-8.835938,-13.0625
2024-07-10 11:09:16.751,-0.2500591,0.4743103,-0.4271815,-0.7254922,0.238403,-10.45313,-11.34375
2024-07-10 11:09:16.761,-0.2317607,0.4603272,-0.4333963,-0.7368866,-0.504883,-11.89063,-9.617188
2024-07-10 11:09:16.771,-0.2145836,0.4470344,-0.4387484,-0.7469854,-1.152344,-13.00781,-7.835938
2024-07-10 11:09:16.781,-0.1987876,0.4347781,-0.4430639,-0.7560484,-1.587891,-13.82813,-6.144531
2024-07-10 11:09:16.791,-0.1842862,0.4235563,-0.446516,-0.7639892,-2.003906,-14.46875,-4.4375
2024-07-10 11:09:16.801,-0.1711665,0.4137162,-0.4491054,-0.7708949,-2.294922,-14.92969,-2.970703
2024-07-10 11:09:16.811,-0.1595997,0.4050846,-0.4508329,-0.7769364,-2.509766,-15.28906,-1.714844
2024-07-10 11:09:16.821,-0.1495,0.3979201,-0.4517818,-0.7820297,-2.669922,-15.60938,-0.540527
2024-07-10 11:09:16.831,-0.1415592,0.3924825,-0.4520406,-0.7861733,-2.960938,-15.77344,0.623047
2024-07-10 11:09:16.841,-0.1355177,0.3886839,-0.451523,-0.7894529,-3.177734,-15.89063,1.768555
2024-07-10 11:09:16.851,-0.131978,0.3868716,-0.4502283,-0.791611,-3.511719,-16.03125,2.871094
2024-07-10 11:09:16.861,-0.1307695,0.3868716,-0.448329,-0.7928194,-3.720703,-16.15625,3.712891
2024-07-10 11:09:16.871,-0.1323237,0.3888571,-0.4454808,-0.7931645,-3.738281,-16.21875,4.109375
2024-07-10 11:09:16.881,-0.1368124,0.392655,-0.442028,-0.7926469,-3.6875,-16.29688,3.90625
2024-07-10 11:09:16.891,-0.1439762,0.3982652,-0.437453,-0.7910072,-3.669922,-16.26563,3.302734
2024-07-10 11:09:16.901,-0.1539895,0.4056021,-0.4323604,-0.7882445,-3.751953,-16.15625,2.347656
2024-07-10 11:09:16.911,-0.1666771,0.4145789,-0.4263182,-0.7841878,-3.810547,-16,1.134766
2024-07-10 11:09:16.921,-0.1819556,0.424851,-0.4194996,-0.778922,-3.705078,-15.74219,-0.184204
2024-07-10 11:09:16.931,-0.1997372,0.4366767,-0.4118176,-0.7721896,-3.582031,-15.49219,-1.517578
2024-07-10 11:09:16.941,-0.2195899,0.44971,-0.4029264,-0.7639037,-3.619141,-15.32031,-2.962891
2024-07-10 11:09:16.951,-0.2410824,0.4642114,-0.3927412,-0.7539766,-3.775391,-15.14063,-4.628906
2024-07-10 11:09:16.961,-0.2641291,0.48018,-0.3809163,-0.7423242,-3.941406,-14.63281,-6.449219
2024-07-10 11:09:16.971,-0.2882118,0.497357,-0.3673639,-0.7287718,-3.833984,-13.9375,-8.460938
2024-07-10 11:09:16.981,-0.3131571,0.51557,-0.3519129,-0.7133216,-3.939453,-13.25781,-10.67188
2024-07-10 11:09:16.991,-0.3389658,0.534473,-0.3349091,-0.6954536,-4.332031,-12.03906,-12.92188
2024-07-10 11:09:17.001,-0.3652928,0.5540677,-0.3165236,-0.6751696,-4.238281,-9.953125,-14.92188
2024-07-10 11:09:17.011,-0.3920504,0.5734884,-0.2965839,-0.6525542,-3.359375,-7.320312,-17.10938
2024-07-10 11:09:17.021,-0.4189813,0.5922197,-0.2757822,-0.6276951,-2.123047,-3.736328,-19.48438
2024-07-10 11:09:17.031,-0.4460847,0.6097417,-0.254289,-0.6007643,-1.1875,0.958984,-21.14063
2024-07-10 11:09:17.041,-0.4730163,0.6257966,-0.2327102,-0.5717623,-0.48291,6.636719,-22.42188
2024-07-10 11:09:17.051,-0.4978753,0.6399529,-0.2159646,-0.5406877,-9.21875,20.54688,-23.3125
2024-07-10 11:09:17.061,-0.5190228,0.6516046,-0.2113896,-0.5076284,2.644531,38.75,-11.6875
2024-07-10 11:09:17.071,-0.5324882,0.6674876,-0.1886023,-0.4813884,10.02344,44.46875,-6.617188
2024-07-10 11:09:17.081,-0.5416374,0.6829379,-0.1626204,-0.4586004,0.978516,19.0625,-11.1875
2024-07-10 11:09:17.091,-0.5532043,0.6941597,-0.1444944,-0.4332238,-1.371094,12.09375,-11.46875
2024-07-10 11:09:17.101,-0.5659789,0.7026181,-0.1324099,-0.4061204,4.996094,19.25,-4.59375
2024-07-10 11:09:17.111,-0.5760778,0.7100413,-0.1199804,-0.3820377,7.757812,25.25,0.45459
2024-07-10 11:09:17.121,-0.5838467,0.7169469,-0.1056516,-0.3609765,7.5,22.73438,2.527344
2024-07-10 11:09:17.131,-0.5903203,0.7230754,-0.09175485,-0.3415559,6.019531,18.40625,3.775391
2024-07-10 11:09:17.141,-0.5963625,0.7279955,-0.07854753,-0.3236017,5.214844,16.21875,5.3125
2024-07-10 11:09:17.151,-0.6014551,0.7320521,-0.06568735,-0.3072874,4.777344,14.50781,6.375
2024-07-10 11:09:17.161,-0.6053393,0.7357637,-0.0528258,-0.292873,4.292969,12.45313,7.15625
2024-07-10 11:09:17.171,-0.6081882,0.7391303,-0.0397917,-0.2801839,3.875,10.14844,8.070312
2024-07-10 11:09:17.181,-0.6102593,0.7421517,-0.02641251,-0.2689629,3.462891,7.636719,8.53125
2024-07-10 11:09:17.191,-0.6118135,0.7449137,-0.01294779,-0.2587777,2.972656,5.320312,8.359375
2024-07-10 11:09:17.201,-0.6132801,0.7472443,-0.0004320065,-0.2488513,2.583984,3.451172,8.1875
2024-07-10 11:09:17.211,-0.6145755,0.7492299,0.01087604,-0.238925,2.369141,1.926758,8.320312
2024-07-10 11:09:17.221,-0.6160427,0.7511277,0.02071617,-0.2288253,2.132812,0.787109,8.804688
2024-07-10 11:09:17.231,-0.6173374,0.7527689,0.02926157,-0.2187272,1.925781,-0.318604,9.3125
2024-07-10 11:09:17.241,-0.6184596,0.7543217,0.03668473,-0.2086276,1.769531,-1.443359,9.585938
2024-07-10 11:09:17.251,-0.6194085,0.7558752,0.04272697,-0.1987012,1.473633,-2.515625,9.71875
2024-07-10 11:09:17.261,-0.6201863,0.7574295,0.04756073,-0.1889474,1.211914,-3.503906,9.914062
2024-07-10 11:09:17.271,-0.6208765,0.758983,0.0511861,-0.1796249,0.927246,-4.300781,10.25781
2024-07-10 11:09:17.281,-0.6213086,0.760451,0.05368925,-0.1707344,0.626953,-4.941406,10.60156
2024-07-10 11:09:17.291,-0.6215667,0.7620044,0.05524273,-0.1625341,0.358398,-5.609375,10.99219
2024-07-10 11:09:17.301,-0.6214803,0.7634717,0.05601985,-0.1551971,0.143066,-6.269531,11.35156
2024-07-10 11:09:17.311,-0.6212215,0.7650252,0.05619169,-0.1488969,0.00235,-6.953125,11.6875
2024-07-10 11:09:17.321,-0.6207895,0.7664062,0.0556748,-0.143631,-0.08551,-7.496094,11.83594
2024-07-10 11:09:17.331,-0.6201864,0.7676146,0.05446635,-0.1397469,-0.160522,-8,11.875
2024-07-10 11:09:17.341,-0.6195818,0.7687368,0.05230756,-0.1368979,-0.114136,-8.390625,11.82813
2024-07-10 11:09:17.351,-0.6190635,0.7696865,0.04928748,-0.1353445,-0.110535,-8.507812,11.9375
2024-07-10 11:09:17.361,-0.6184596,0.7703766,0.04531638,-0.1350856,-0.004345,-8.398438,12.11719
2024-07-10 11:09:17.371,-0.6181139,0.7708079,0.04039634,-0.1361215,0.137207,-8.234375,12.07813
2024-07-10 11:09:17.381,-0.6178551,0.7708949,0.03444038,-0.1382796,0.267578,-7.9375,11.99219
2024-07-10 11:09:17.391,-0.6179413,0.7705498,0.02770732,-0.1416455,0.390869,-7.398438,12.05469
2024-07-10 11:09:17.401,-0.6180276,0.7697727,0.02019854,-0.146393,0.527344,-6.742188,12.21875
2024-07-10 11:09:17.411,-0.6184596,0.7683917,0.01191194,-0.1525215,0.581543,-5.914062,12.21094
2024-07-10 11:09:17.421,-0.6189772,0.7665787,0.003020803,-0.1601172,0.692383,-5.035156,12.15625
2024-07-10 11:09:17.431,-0.6195818,0.7641625,-0.006300976,-0.1690077,0.91748,-4.171875,12.07031
2024-07-10 11:09:17.441,-0.6201863,0.7610548,-0.01631432,-0.1792798,1.161133,-3.142578,11.90625
2024-07-10 11:09:17.451,-0.6208765,0.7574295,-0.02667131,-0.1910192,1.037109,-1.895508,11.75781
2024-07-10 11:09:17.461,-0.6212215,0.7532865,-0.03737476,-0.2041389,0.833984,-0.572754,11.64844
2024-07-10 11:09:17.471,-0.6211354,0.7486253,-0.04842406,-0.2185539,0.649902,0.85791,11.55469
2024-07-10 11:09:17.481,-0.620617,0.7434458,-0.05999019,-0.2342637,0.429932,2.455078,11.19531
2024-07-10 11:09:17.491,-0.6194955,0.7378355,-0.07233345,-0.2509232,0.395264,4.035156,10.88281
2024-07-10 11:09:17.501,-0.6179413,0.7315345,-0.08554011,-0.2685315,0.386719,5.617188,10.60156
2024-07-10 11:09:17.511,-0.6155251,0.7247158,-0.0996094,-0.2870033,0.066284,7.625,9.75
2024-07-10 11:09:17.521,-0.6120723,0.7176378,-0.1141107,-0.3063377,-0.214844,9.335938,8.921875
2024-07-10 11:09:17.531,-0.6070653,0.7103008,-0.1288709,-0.3267088,-0.39502,10.76563,8.171875
2024-07-10 11:09:17.541,-0.600765,0.7024463,-0.1438036,-0.348202,-0.487305,12.45313,7.144531
2024-07-10 11:09:17.551,-0.592909,0.6943322,-0.1591683,-0.3707304,-0.343994,14.38281,5.847656
2024-07-10 11:09:17.561,-0.5834147,0.6856998,-0.1745323,-0.3942085,-0.091553,16.3125,4.15625
2024-07-10 11:09:17.571,-0.5719341,0.6767231,-0.189897,-0.4186362,-0.121155,18.1875,2.017578
2024-07-10 11:09:17.581,-0.5573472,0.6679189,-0.2038801,-0.4449624,-3.427734,21.40625,-2.316406
2024-07-10 11:09:17.591,-0.539135,0.6610996,-0.2157057,-0.471462,-5.96875,16.26563,-10.61719
2024-07-10 11:09:17.601,-0.5191953,0.6554894,-0.2299483,-0.4943362,-4.972656,15.44531,-11.125
2024-07-10 11:09:17.611,-0.4998602,0.6482387,-0.2473841,-0.5148791,-1.691406,17.10938,-7.0625
2024-07-10 11:09:17.621,-0.4806983,0.6388299,-0.2671506,-0.5347325,0.79248,14.78125,-7.125
2024-07-10 11:09:17.631,-0.4634342,0.6262279,-0.2880386,-0.5537219,3.160156,12.75781,-9.921875
2024-07-10 11:09:17.641,-0.4456533,0.6122448,-0.3087546,-0.5723668,5.640625,13.32813,-12.54688
2024-07-10 11:09:17.651,-0.4259725,0.5984343,-0.3267088,-0.5917013,5.785156,11.95313,-14.69531
2024-07-10 11:09:17.661,-0.403963,0.5851415,-0.3420735,-0.6112952,4.261719,7.769531,-15.82813
2024-07-10 11:09:17.671,-0.3810881,0.571331,-0.3564016,-0.6307166,2.611328,3.671875,-15.85938
2024-07-10 11:09:17.681,-0.358646,0.5560526,-0.3706434,-0.6490151,1.893555,1.188477,-15.60938
2024-07-10 11:09:17.691,-0.3372398,0.5394794,-0.3842821,-0.6662792,1.768555,-0.512207,-15.85938
2024-07-10 11:09:17.701,-0.3165236,0.5223886,-0.3968841,-0.6825066,1.374023,-2.785156,-16.0625
2024-07-10 11:09:17.711,-0.2961526,0.5054711,-0.4081052,-0.6976987,0.852051,-5.371094,-15.32031
2024-07-10 11:09:17.721,-0.2759548,0.4890704,-0.4177728,-0.7116811,0.361084,-7.609375,-13.84375
2024-07-10 11:09:17.731,-0.2559288,0.4733607,-0.4258869,-0.7248014,0.05365,-9.226562,-12.14844
2024-07-10 11:09:17.741,-0.2363349,0.4585142,-0.4327925,-0.7369721,-0.291504,-10.53125,-10.50781
2024-07-10 11:09:17.751,-0.2174318,0.4444449,-0.4384033,-0.7479345,-0.820801,-11.72656,-8.851562
2024-07-10 11:09:17.761,-0.1996509,0.4315834,-0.4428051,-0.7577745,-1.354492,-12.71094,-7.09375
2024-07-10 11:09:17.771,-0.1835098,0.4194133,-0.4465167,-0.7664924,-1.791016,-13.46094,-5.550781
2024-07-10 11:09:17.781,-0.1692673,0.4081053,-0.4495375,-0.7740019,-2.103516,-14.07031,-4.214844
2024-07-10 11:09:17.791,-0.1573553,0.3980064,-0.4518681,-0.7803899,-2.359375,-14.5625,-3.017578
2024-07-10 11:09:17.801,-0.1476015,0.3890297,-0.4535941,-0.7858275,-2.703125,-14.83594,-2
2024-07-10 11:09:17.811,-0.1399195,0.381779,-0.4546308,-0.79023,-2.908203,-15.13281,-1.073242
2024-07-10 11:09:17.821,-0.1343949,0.3761681,-0.4548889,-0.7936828,-2.894531,-15.46094,0.120972
2024-07-10 11:09:17.831,-0.1308565,0.3724572,-0.454285,-0.7963585,-2.738281,-15.66406,1.286133
2024-07-10 11:09:17.841,-0.1295618,0.3706442,-0.4526445,-0.7983433,-2.623047,-15.79688,2.070312
2024-07-10 11:09:17.851,-0.1305114,0.3708167,-0.4502276,-0.7994655,-2.615234,-15.83594,2.537109
2024-07-10 11:09:17.861,-0.1337047,0.3728023,-0.4470343,-0.7998968,-2.603516,-15.69531,2.607422
2024-07-10 11:09:17.871,-0.1394012,0.3764276,-0.4430639,-0.7993793,-2.738281,-15.53906,2.197266
2024-07-10 11:09:17.881,-0.1475152,0.381779,-0.4382301,-0.7979982,-3.029297,-15.58594,1.507812
2024-07-10 11:09:17.891,-0.158218,0.3887709,-0.4327925,-0.7955814,-3.332031,-15.60156,0.671875
2024-07-10 11:09:17.901,-0.1712521,0.3974025,-0.4264052,-0.7920423,-3.595703,-15.39844,-0.306885
2024-07-10 11:09:17.911,-0.1862711,0.4078465,-0.4190682,-0.7872086,-3.658203,-15.03906,-1.379883
2024-07-10 11:09:17.921,-0.2031037,0.4201035,-0.4106084,-0.78108,-3.632812,-14.6875,-2.371094
2024-07-10 11:09:17.931,-0.2214885,0.4339147,-0.4007683,-0.7735705,-3.625,-14.5,-3.376953
2024-07-10 11:09:17.941,-0.2415145,0.4492787,-0.3893754,-0.7645938,-3.611328,-14.35938,-4.613281
2024-07-10 11:09:17.951,-0.2626619,0.4660237,-0.3764276,-0.7539766,-3.441406,-14.28125,-5.894531
2024-07-10 11:09:17.961,-0.285104,0.4839778,-0.3615804,-0.7417196,-3.574219,-14.05469,-7.484375
2024-07-10 11:09:17.971,-0.3085821,0.5028809,-0.3450943,-0.7273915,-3.921875,-13.39844,-9.71875
2024-07-10 11:09:17.981,-0.3330961,0.5223886,-0.3273133,-0.7109909,-4.296875,-12.17969,-12.15625
2024-07-10 11:09:17.991,-0.3583872,0.5423276,-0.308237,-0.6920878,-4.296875,-10.11719,-14.65625
2024-07-10 11:09:18.001,-0.3841096,0.562181,-0.2880385,-0.6706816,-3.765625,-7.109375,-17.03125
2024-07-10 11:09:18.011,-0.4100908,0.5816024,-0.2668918,-0.6471173,-3.042969,-2.5625,-18.73438
2024-07-10 11:09:18.021,-0.4367629,0.5995559,-0.2451397,-0.6214804,-1.770508,1.958008,-20.15625
2024-07-10 11:09:18.031,-0.4635212,0.6159565,-0.2232152,-0.5935143,-0.907715,5.65625,-21.39063
2024-07-10 11:09:18.041,-0.4892437,0.6312342,-0.2013769,-0.5639933,1.5,10.67188,-21.54688
2024-07-10 11:09:18.051,-0.5119446,0.6447004,-0.1816967,-0.5345593,0.876953,21.53125,-20.51563
2024-07-10 11:09:18.061,-0.5286896,0.6579925,-0.1666778,-0.5060748,2.765625,33,-14.20313
2024-07-10 11:09:18.071,-0.543278,0.671458,-0.1475158,-0.4780219,3.492188,29.0625,-9.648438
2024-07-10 11:09:18.081,-0.5563976,0.6835425,-0.1283533,-0.4507459,1.311523,21.39063,-7.832031
2024-07-10 11:09:18.091,-0.5688271,0.6935551,-0.1102259,-0.4239875,4.261719,19.98438,-4.84375
2024-07-10 11:09:18.101,-0.5791855,0.701841,-0.09209993,-0.3998193,6.265625,21.84375,-1.316406
2024-07-10 11:09:18.111,-0.5877302,0.7088336,-0.07336935,-0.3783261,7.199219,20.40625,0.813965
2024-07-10 11:09:18.121,-0.5954992,0.7143575,-0.05576101,-0.3583002,6.96875,19.03125,2.058594
2024-07-10 11:09:18.131,-0.6025773,0.7186736,-0.03936034,-0.339484,6.679688,18.5,4.351562
2024-07-10 11:09:18.141,-0.6087921,0.7222983,-0.02399638,-0.3217024,6.042969,16.28125,6.359375
2024-07-10 11:09:18.151,-0.6144892,0.724974,-0.009926342,-0.3051299,5.148438,13.59375,7.371094
2024-07-10 11:09:18.161,-0.6198406,0.7269595,0.002589471,-0.2894194,4.453125,11.38281,8.265625
2024-07-10 11:09:18.171,-0.6247607,0.7283405,0.01398308,-0.2744868,3.962891,9.40625,9.148438
2024-07-10 11:09:18.181,-0.6291624,0.7293764,0.02468655,-0.2607625,3.501953,7.332031,9.734375
2024-07-10 11:09:18.191,-0.6328747,0.7301535,0.03495867,-0.2479017,2.9375,5.214844,9.898438
2024-07-10 11:09:18.201,-0.6361543,0.7307574,0.04471255,-0.2361623,2.396484,3.269531,10.0625
2024-07-10 11:09:18.211,-0.638917,0.7312757,0.05334417,-0.2249412,2.033203,1.647461,10.38281
2024-07-10 11:09:18.221,-0.6415064,0.7315345,0.06102617,-0.214411,1.801758,0.415771,10.64844
2024-07-10 11:09:18.231,-0.64375,0.7318803,0.06758598,-0.2043977,1.542969,-0.697266,10.75
2024-07-10 11:09:18.241,-0.6456493,0.7322247,0.07328317,-0.1950752,1.200195,-1.87793,10.91406
2024-07-10 11:09:18.251,-0.6472028,0.7325704,0.07759864,-0.186271,0.90918,-3.005859,11.02344
2024-07-10 11:09:18.261,-0.6485845,0.7330024,0.0809652,-0.1781576,0.480713,-4.027344,10.91406
2024-07-10 11:09:18.271,-0.6497059,0.7336063,0.08329583,-0.1706482,0.096069,-4.960938,11.07813
2024-07-10 11:09:18.281,-0.6505694,0.7343835,0.08459047,-0.1637433,-0.111633,-5.746094,11.36719
2024-07-10 11:09:18.291,-0.6510869,0.7350736,0.08493555,-0.1575278,-0.321289,-6.398438,11.49219
2024-07-10 11:09:18.301,-0.6515183,0.7360232,0.08415846,-0.1520901,-0.46582,-7.140625,11.54688
2024-07-10 11:09:18.311,-0.6516908,0.7369728,0.08217362,-0.1474289,-0.519043,-7.792969,11.75
2024-07-10 11:09:18.321,-0.6519504,0.7380081,0.07906661,-0.1435447,-0.57666,-8.195312,11.99219
2024-07-10 11:09:18.331,-0.6520365,0.7388707,0.07475044,-0.140524,-0.663086,-8.421875,12.19531
2024-07-10 11:09:18.341,-0.6520365,0.7397348,0.06939904,-0.1386247,-0.833008,-8.453125,12.32813
2024-07-10 11:09:18.351,-0.6520365,0.740425,0.06301104,-0.137762,-0.916992,-8.320312,12.53125
2024-07-10 11:09:18.361,-0.6520366,0.7408563,0.05567409,-0.1382796,-1.009766,-7.980469,12.75
2024-07-10 11:09:18.371,-0.6521236,0.7411158,0.0474738,-0.140092,-1.162109,-7.46875,12.82813
2024-07-10 11:09:18.381,-0.6521229,0.7410296,0.03875656,-0.1433722,-1.220703,-6.953125,12.82031
2024-07-10 11:09:18.391,-0.6519504,0.7405982,0.02952034,-0.1483785,-1.070312,-6.339844,12.83594
2024-07-10 11:09:18.401,-0.6516915,0.7397342,0.02002529,-0.1551979,-0.974121,-5.457031,12.84375
2024-07-10 11:09:18.411,-0.6510869,0.7385264,0.01035775,-0.1639158,-0.969727,-4.421875,12.79688
2024-07-10 11:09:18.421,-0.650138,0.7370584,0.0002588734,-0.1743598,-0.89209,-3.222656,12.73438
2024-07-10 11:09:18.431,-0.6487563,0.7352461,-0.01035835,-0.1862717,-1.092773,-1.879883,12.57813
2024-07-10 11:09:18.441,-0.646944,0.733088,-0.021665,-0.1996508,-1.06543,-0.501953,12.64063
2024-07-10 11:09:18.451,-0.6446134,0.7305849,-0.03349068,-0.214411,-0.859863,1.005859,12.65625
