Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:32.101,-0.5726257,0.6701633,-0.3885976,0.2615397,-0.101257,-0.062012,-0.004646
2024-07-10 11:11:32.111,-0.5726256,0.6702495,-0.3885113,0.2613672,-0.093384,-0.068054,-0.027115
2024-07-10 11:11:32.121,-0.5726257,0.6704221,-0.3883388,0.2611947,-0.085999,-0.055389,-0.021652
2024-07-10 11:11:32.131,-0.5725394,0.6705083,-0.3882525,0.2611084,-0.047546,-0.023834,-0.057343
2024-07-10 11:11:32.141,-0.5727119,0.6706809,-0.38808,0.2609359,-0.014481,0.007706,-0.077576
2024-07-10 11:11:32.151,-0.5727983,0.6706808,-0.3879074,0.2608496,0.01091,0.030487,-0.08197
2024-07-10 11:11:32.161,-0.5727975,0.6708534,-0.3877349,0.2606764,0.020447,0.057739,-0.109192
2024-07-10 11:11:32.171,-0.5728838,0.6709397,-0.3874761,0.2605901,-0.006126,0.072754,-0.092407
2024-07-10 11:11:32.181,-0.5730571,0.6710266,-0.3872166,0.2605908,-0.003437,0.042358,-0.10437
2024-07-10 11:11:32.191,-0.5731433,0.6711992,-0.3868715,0.2605045,-0.028885,0.057404,-0.123474
2024-07-10 11:11:32.201,-0.5732296,0.6712854,-0.3866127,0.2604183,-0.041199,0.097717,-0.100647
2024-07-10 11:11:32.211,-0.5732296,0.6713717,-0.3861813,0.2604183,-0.032898,0.150269,-0.067749
2024-07-10 11:11:32.221,-0.5734021,0.671458,-0.3859226,0.2604183,-0.009735,0.130737,-0.095154
2024-07-10 11:11:32.231,-0.5734021,0.6715443,-0.3856638,0.2604183,-0.027832,0.057129,-0.108643
2024-07-10 11:11:32.241,-0.5734021,0.6717175,-0.3854905,0.2604183,-0.130127,-0.023178,-0.103882
2024-07-10 11:11:32.251,-0.5734021,0.67189,-0.3851455,0.2604183,-0.231201,-0.020279,-0.083008
2024-07-10 11:11:32.261,-0.5734891,0.6720626,-0.384973,0.2603313,-0.224121,-0.009094,-0.057495
2024-07-10 11:11:32.271,-0.5734891,0.6723206,-0.3845409,0.2601587,-0.174927,0.0466,-0.073486
2024-07-10 11:11:32.281,-0.5734884,0.6725794,-0.3841096,0.2599855,-0.120789,0.108032,-0.101562
2024-07-10 11:11:32.291,-0.5734884,0.6729252,-0.3837638,0.259813,-0.12085,0.165527,-0.116821
2024-07-10 11:11:32.301,-0.573402,0.673184,-0.3833325,0.2597267,-0.077576,0.202271,-0.123169
2024-07-10 11:11:32.311,-0.5733158,0.6735291,-0.3829874,0.259813,-0.05481,0.23877,-0.143921
2024-07-10 11:11:32.321,-0.5731433,0.6737886,-0.3825554,0.259813,-0.029358,0.259766,-0.143555
2024-07-10 11:11:32.331,-0.5729701,0.6740474,-0.3822966,0.2599863,-0.004673,0.244629,-0.108765
2024-07-10 11:11:32.341,-0.5727113,0.6743062,-0.3820378,0.2602451,-0.014824,0.173706,-0.092896
2024-07-10 11:11:32.351,-0.5724525,0.674565,-0.3819515,0.2605039,-0.022018,0.085999,-0.084167
2024-07-10 11:11:32.361,-0.5720211,0.6748238,-0.3818652,0.2607626,-0.011497,0.074219,-0.080139
2024-07-10 11:11:32.371,-0.5716754,0.6749963,-0.3818652,0.2611084,-0.028473,0.127075,-0.055542
2024-07-10 11:11:32.381,-0.571244,0.6751696,-0.3818659,0.2613672,-0.031433,0.177246,-0.028732
2024-07-10 11:11:32.391,-0.5708127,0.6755154,-0.3818652,0.261626,-0.074585,0.16333,-0.01152
2024-07-10 11:11:32.401,-0.5703813,0.6757741,-0.3817789,0.2618848,-0.084167,0.14856,0.021423
2024-07-10 11:11:32.411,-0.5700356,0.6761192,-0.3816064,0.262058,-0.061066,0.137085,0.006191
2024-07-10 11:11:32.421,-0.5697768,0.6764643,-0.3812613,0.2623169,-0.014893,0.105164,-0.015381
2024-07-10 11:11:32.431,-0.569518,0.6767238,-0.3808292,0.2625757,0.050903,0.112427,0.005398
2024-07-10 11:11:32.441,-0.5692592,0.6771551,-0.3803979,0.2628345,0.08136,0.146606,-0.000638
2024-07-10 11:11:32.451,-0.5690866,0.6774139,-0.3799666,0.2631795,0.087402,0.150635,-0.011787
2024-07-10 11:11:32.461,-0.5688271,0.6776727,-0.3797078,0.2636115,0.094116,0.138794,-0.000918
2024-07-10 11:11:32.471,-0.568482,0.6779323,-0.3794484,0.2641291,0.088196,0.154663,0.00075
2024-07-10 11:11:32.481,-0.568137,0.6781911,-0.3791896,0.2646468,0.055725,0.144165,0.026627
2024-07-10 11:11:32.491,-0.5677049,0.6782774,-0.3791033,0.2650788,0.012077,0.163086,0.067078
2024-07-10 11:11:32.501,-0.5673599,0.6784498,-0.3791032,0.2655964,0.008774,0.116577,0.102295
2024-07-10 11:11:32.511,-0.5668416,0.6786224,-0.3791032,0.2661147,-0.016602,0.092651,0.12207
2024-07-10 11:11:32.521,-0.566324,0.6787949,-0.3791032,0.2666323,-0.022629,0.077576,0.15686
2024-07-10 11:11:32.531,-0.5658064,0.6790537,-0.3791895,0.26715,0.005253,0.01313,0.158447
2024-07-10 11:11:32.541,-0.5652881,0.6792262,-0.379362,0.2676682,0.023376,-0.071228,0.167358
2024-07-10 11:11:32.551,-0.5646842,0.6793988,-0.3795346,0.2680996,0.020355,-0.129639,0.179565
2024-07-10 11:11:32.561,-0.5640796,0.6795713,-0.3797071,0.2685316,-0.010017,-0.202271,0.209351
2024-07-10 11:11:32.571,-0.5634757,0.6798308,-0.3799666,0.2689629,0.026764,-0.264893,0.216553
2024-07-10 11:11:32.581,-0.5629581,0.6799171,-0.3802254,0.2694805,0.083008,-0.316895,0.207031
2024-07-10 11:11:32.591,-0.5624398,0.6800896,-0.3805705,0.2698263,0.141235,-0.348389,0.200073
2024-07-10 11:11:32.601,-0.561836,0.6800896,-0.3809156,0.2702577,0.122864,-0.333008,0.215698
2024-07-10 11:11:32.611,-0.5614039,0.6801758,-0.3811743,0.2706897,0.12439,-0.338379,0.245972
2024-07-10 11:11:32.621,-0.5609726,0.6801759,-0.3815194,0.2711211,0.129517,-0.343262,0.258301
2024-07-10 11:11:32.631,-0.5605413,0.6802628,-0.3817789,0.2713799,0.129395,-0.343994,0.265137
2024-07-10 11:11:32.641,-0.5601954,0.6802621,-0.3821247,0.2717256,0.151611,-0.314697,0.250977
2024-07-10 11:11:32.651,-0.5599367,0.6802622,-0.3822972,0.272157,0.191406,-0.266602,0.265381
2024-07-10 11:11:32.661,-0.5595917,0.6801759,-0.3825561,0.272502,0.192627,-0.227051,0.250244
2024-07-10 11:11:32.671,-0.559419,0.6800896,-0.3828148,0.2728471,0.199829,-0.218994,0.241333
2024-07-10 11:11:32.681,-0.5592465,0.6799171,-0.3829874,0.2731921,0.179077,-0.174561,0.23645
2024-07-10 11:11:32.691,-0.5590733,0.6797445,-0.3833324,0.2735379,0.205322,-0.141846,0.233032
2024-07-10 11:11:32.701,-0.5589008,0.679572,-0.3836775,0.273883,0.19104,-0.127808,0.202148
2024-07-10 11:11:32.711,-0.5588145,0.6792263,-0.3840233,0.2743143,0.164673,-0.11554,0.188721
2024-07-10 11:11:32.721,-0.5587282,0.6790537,-0.3843683,0.2745731,0.116638,-0.092651,0.186035
2024-07-10 11:11:32.731,-0.5586419,0.6787949,-0.3847997,0.2748319,0.127808,-0.063721,0.161133
2024-07-10 11:11:32.741,-0.5586427,0.6784492,-0.385318,0.2750052,0.095947,-0.022491,0.117432
2024-07-10 11:11:32.751,-0.558642,0.6781904,-0.3857493,0.2751784,0.067505,0.016113,0.087097
2024-07-10 11:11:32.761,-0.5585557,0.6778452,-0.3860944,0.2752647,0.031067,0.003883,0.073364
2024-07-10 11:11:32.771,-0.5586419,0.6775864,-0.3865257,0.2753509,0.000724,-0.018967,0.047729
2024-07-10 11:11:32.781,-0.5585557,0.6774132,-0.3868715,0.2754372,-0.006847,-0.036194,-0.015671
2024-07-10 11:11:32.791,-0.5586419,0.6773276,-0.387131,0.2753509,-0.041504,-0.065613,-0.02327
2024-07-10 11:11:32.801,-0.5585557,0.6771551,-0.3873036,0.2752647,-0.056213,-0.10199,-0.042297
2024-07-10 11:11:32.811,-0.558642,0.6770688,-0.3875623,0.2751784,-0.062866,-0.110657,-0.060822
2024-07-10 11:11:32.821,-0.5587289,0.6769826,-0.3876486,0.2749189,-0.06958,-0.098145,-0.060211
2024-07-10 11:11:32.831,-0.5589015,0.6769826,-0.3876486,0.2747464,-0.08844,-0.083069,-0.112549
2024-07-10 11:11:32.841,-0.5590733,0.6769826,-0.3876486,0.2744006,-0.125,-0.054382,-0.165161
2024-07-10 11:11:32.851,-0.5593321,0.6769826,-0.3874761,0.2741418,-0.15918,-0.076904,-0.164062
2024-07-10 11:11:32.861,-0.5596771,0.6769819,-0.3871303,0.2737967,-0.148682,-0.09845,-0.179932
2024-07-10 11:11:32.871,-0.5599366,0.6770681,-0.3868715,0.2735372,-0.085205,-0.057495,-0.195801
2024-07-10 11:11:32.881,-0.5603687,0.6769819,-0.3864402,0.2732791,-0.052185,-0.065796,-0.197388
2024-07-10 11:11:32.891,-0.5606275,0.6769819,-0.3860951,0.2731929,-0.058502,-0.06842,-0.268799
2024-07-10 11:11:32.901,-0.5609726,0.6769826,-0.3857493,0.2731929,-0.10083,-0.123535,-0.274414
2024-07-10 11:11:32.911,-0.5612314,0.6768963,-0.3854905,0.2731066,-0.13208,-0.150513,-0.270508
2024-07-10 11:11:32.921,-0.5614039,0.6767237,-0.385318,0.2732791,-0.157959,-0.079285,-0.23938
2024-07-10 11:11:32.931,-0.561749,0.6765505,-0.3851447,0.2734517,-0.142212,-0.001984,-0.250244
2024-07-10 11:11:32.941,-0.5619215,0.676378,-0.3849722,0.2736242,-0.143066,0.064575,-0.217285
2024-07-10 11:11:32.951,-0.5620947,0.6762917,-0.3848859,0.2739699,-0.134399,0.105408,-0.156128
2024-07-10 11:11:32.961,-0.562181,0.6761192,-0.3847134,0.2742288,-0.20813,0.089111,-0.174072
2024-07-10 11:11:32.971,-0.5623536,0.6759467,-0.3845409,0.2745738,-0.234985,0.110291,-0.158569
2024-07-10 11:11:32.981,-0.5624398,0.6759467,-0.3843683,0.2748326,-0.215942,0.136597,-0.154419
2024-07-10 11:11:32.991,-0.5624398,0.6758604,-0.3841096,0.2751777,-0.221436,0.169678,-0.135132
2024-07-10 11:11:33.001,-0.5625261,0.6757741,-0.3838507,0.2754365,-0.230957,0.187866,-0.101685
2024-07-10 11:11:33.011,-0.5625261,0.6756879,-0.3837645,0.2757816,-0.210449,0.184814,-0.114014
2024-07-10 11:11:33.021,-0.5625268,0.6756872,-0.3835913,0.2761274,-0.188721,0.167847,-0.123047
2024-07-10 11:11:33.031,-0.5625268,0.6756009,-0.383505,0.2764724,-0.197266,0.114075,-0.111877
2024-07-10 11:11:33.041,-0.5624398,0.6756009,-0.383505,0.2767319,-0.188232,0.110229,-0.067627
2024-07-10 11:11:33.051,-0.5623536,0.6755147,-0.3835913,0.2769907,-0.25708,0.087952,-0.003092
2024-07-10 11:11:33.061,-0.562181,0.6755147,-0.3835913,0.2771632,-0.269775,0.103271,0.034576
2024-07-10 11:11:33.071,-0.562181,0.6755147,-0.3835913,0.2773358,-0.275635,0.072998,0.029663
2024-07-10 11:11:33.081,-0.5620085,0.6756009,-0.383505,0.2775083,-0.249512,0.0755,0.050873
2024-07-10 11:11:33.091,-0.5619222,0.6756872,-0.3835913,0.2775946,-0.218384,0.126587,0.055237
2024-07-10 11:11:33.101,-0.5618359,0.6758597,-0.3834187,0.2775083,-0.164551,0.136841,0.052795
2024-07-10 11:11:33.111,-0.5617497,0.675946,-0.3833325,0.2775946,-0.128418,0.101685,-0.000647
2024-07-10 11:11:33.121,-0.5615771,0.6760322,-0.3832462,0.2777671,-0.125122,0.042175,0.033661
2024-07-10 11:11:33.131,-0.5614909,0.6761185,-0.3831599,0.2778534,-0.128906,-0.034332,0.050049
2024-07-10 11:11:33.141,-0.5614039,0.6762055,-0.3832469,0.2779404,-0.099548,-0.04068,0.09375
2024-07-10 11:11:33.151,-0.5612314,0.6762055,-0.3832469,0.2779404,-0.092224,-0.048798,0.114136
2024-07-10 11:11:33.161,-0.5611451,0.6762055,-0.3832469,0.2780266,-0.134033,-0.023666,0.115845
2024-07-10 11:11:33.171,-0.5609726,0.6762917,-0.3833331,0.2781992,-0.101196,0.029327,0.155273
2024-07-10 11:11:33.181,-0.5608863,0.6762917,-0.3833331,0.2782854,-0.089233,0.048889,0.164185
2024-07-10 11:11:33.191,-0.5608001,0.676378,-0.3834194,0.2783717,-0.070618,0.005161,0.147949
2024-07-10 11:11:33.201,-0.5606275,0.676378,-0.3834194,0.2785442,-0.09375,-0.010017,0.181641
2024-07-10 11:11:33.211,-0.5605413,0.676378,-0.3834194,0.2786305,-0.095886,-0.031921,0.177246
2024-07-10 11:11:33.221,-0.5605413,0.6765506,-0.3834194,0.2786305,-0.089478,-0.059113,0.190918
2024-07-10 11:11:33.231,-0.560455,0.6765506,-0.3834194,0.2787168,-0.066589,-0.049927,0.193848
2024-07-10 11:11:33.241,-0.5603687,0.6765506,-0.3834194,0.2788031,-0.06427,-0.0578,0.205322
2024-07-10 11:11:33.251,-0.5602825,0.6765506,-0.3834194,0.2787168,-0.049835,-0.029541,0.21875
2024-07-10 11:11:33.261,-0.5602825,0.6765506,-0.383592,0.2787168,-0.034576,-0.026779,0.218384
2024-07-10 11:11:33.271,-0.5602825,0.6765506,-0.383592,0.2787168,-0.027374,-0.019226,0.231934
2024-07-10 11:11:33.281,-0.5601962,0.6765505,-0.3837645,0.2786305,-0.029495,0.008476,0.233765
2024-07-10 11:11:33.291,-0.5601962,0.6765505,-0.3837645,0.2786305,0.010315,0.013878,0.209717
2024-07-10 11:11:33.301,-0.5601962,0.6764643,-0.3838507,0.278458,-0.0149,0.022659,0.233398
2024-07-10 11:11:33.311,-0.5601962,0.6765506,-0.383937,0.278458,-0.004868,0.013092,0.208374
2024-07-10 11:11:33.321,-0.5601962,0.6764643,-0.3840233,0.2782854,-0.016251,-0.007488,0.19812
2024-07-10 11:11:33.331,-0.5602818,0.6765505,-0.3841095,0.2780259,0.006985,-0.051422,0.185547
2024-07-10 11:11:33.341,-0.5602818,0.6764643,-0.3841958,0.2778534,0.035248,-0.10498,0.163818
2024-07-10 11:11:33.351,-0.560368,0.6765506,-0.3842821,0.2775946,0.030609,-0.112793,0.148193
2024-07-10 11:11:33.361,-0.560368,0.6764643,-0.3843684,0.277422,0.009048,-0.152588,0.171753
2024-07-10 11:11:33.371,-0.5604542,0.6765506,-0.3844546,0.2771632,-0.000132,-0.190918,0.157471
2024-07-10 11:11:33.381,-0.5606275,0.6765506,-0.3844546,0.2768175,-0.014633,-0.145386,0.150391
2024-07-10 11:11:33.391,-0.5607138,0.6765506,-0.3844546,0.2765587,0.015198,-0.117249,0.111267
2024-07-10 11:11:33.401,-0.5609726,0.6765506,-0.3842821,0.2762999,0.056061,-0.072754,0.085815
2024-07-10 11:11:33.411,-0.5610588,0.6765506,-0.3842821,0.2760411,0.08667,-0.046204,0.079041
2024-07-10 11:11:33.421,-0.5612314,0.6764643,-0.3841958,0.2758685,0.075989,-0.010963,0.091614
2024-07-10 11:11:33.431,-0.5614039,0.6764643,-0.3841958,0.275696,0.122375,0.009613,0.103882
2024-07-10 11:11:33.441,-0.5615771,0.676378,-0.3842821,0.2755228,0.124573,0.016464,0.084656
2024-07-10 11:11:33.451,-0.5617497,0.6762918,-0.3841958,0.2753502,0.091919,-0.019119,0.076294
2024-07-10 11:11:33.461,-0.5619222,0.6762055,-0.3842821,0.2751777,0.044098,0.00146,0.08551
2024-07-10 11:11:33.471,-0.5620947,0.6761192,-0.3843684,0.2750052,0.035706,-0.007851,0.067078
2024-07-10 11:11:33.481,-0.5622673,0.676033,-0.3844546,0.2748326,0.036499,-0.035889,0.081909
2024-07-10 11:11:33.491,-0.5624398,0.6759467,-0.3845409,0.2744876,0.011871,-0.089233,0.080933
2024-07-10 11:11:33.501,-0.5626986,0.6757741,-0.3845409,0.2742288,0.019409,-0.10376,0.081604
2024-07-10 11:11:33.511,-0.5628719,0.6757741,-0.3845409,0.273883,0.023193,-0.078125,0.039337
2024-07-10 11:11:33.521,-0.5631307,0.6757742,-0.3843684,0.2736242,0.007069,-0.052277,-0.019989
2024-07-10 11:11:33.531,-0.5633895,0.6757742,-0.3843684,0.2733654,0.043457,-0.027924,-0.013695
2024-07-10 11:11:33.541,-0.563562,0.6756879,-0.3842821,0.2730203,0.10321,-0.02916,-0.008377
2024-07-10 11:11:33.551,-0.5637345,0.6756879,-0.3842821,0.2728478,0.147827,-0.011627,0.003141
2024-07-10 11:11:33.561,-0.5639077,0.6756016,-0.3843684,0.2726745,0.114197,-0.01944,-0.015007
2024-07-10 11:11:33.571,-0.5640803,0.6754291,-0.3843684,0.272502,0.093994,-0.116455,-0.053406
2024-07-10 11:11:33.581,-0.5641665,0.6753421,-0.3844554,0.2724157,0.033997,-0.165771,-0.042145
2024-07-10 11:11:33.591,-0.5644253,0.6751696,-0.3846279,0.2723295,0.022003,-0.157227,-0.015121
2024-07-10 11:11:33.601,-0.5645979,0.674997,-0.3846278,0.2721569,0.04422,-0.118225,0.017212
2024-07-10 11:11:33.611,-0.564943,0.6747382,-0.3847141,0.2719844,0.04007,-0.039276,0.031677
2024-07-10 11:11:33.621,-0.5651155,0.6746513,-0.3846272,0.2718119,0.001168,-0.001249,0.019119
2024-07-10 11:11:33.631,-0.5654613,0.674565,-0.3845409,0.2716386,-0.014381,0.004543,0.004417
2024-07-10 11:11:33.641,-0.5657201,0.6744787,-0.3844546,0.2715524,-0.019791,-0.007248,-0.02179
2024-07-10 11:11:33.651,-0.5660652,0.6743925,-0.3841958,0.2713799,-0.002758,-0.014137,-0.037506
2024-07-10 11:11:33.661,-0.5664102,0.6743925,-0.3838508,0.2712073,-0.035339,-0.004555,-0.002483
2024-07-10 11:11:33.671,-0.566669,0.6743062,-0.3835919,0.2709485,-0.051758,-0.004822,-0.000887
2024-07-10 11:11:33.681,-0.5670148,0.6743069,-0.3832462,0.2707753,-0.054535,-0.017319,0.005573
2024-07-10 11:11:33.691,-0.5672736,0.6742206,-0.3829874,0.270689,-0.004993,-0.006874,-0.02359
2024-07-10 11:11:33.701,-0.5676187,0.6742207,-0.3828149,0.2705165,0.01918,-0.000857,-0.03833
2024-07-10 11:11:33.711,-0.5677912,0.6740474,-0.3826416,0.2705165,-0.003824,0.005978,-0.031281
2024-07-10 11:11:33.721,-0.5680507,0.6738749,-0.3826416,0.2704309,-0.062256,0.030487,0.004299
2024-07-10 11:11:33.731,-0.5682232,0.6737886,-0.3827279,0.2704309,-0.139404,0.076721,0.042145
2024-07-10 11:11:33.741,-0.5683958,0.6736154,-0.3827286,0.2702584,-0.132812,0.110168,0.049591
2024-07-10 11:11:33.751,-0.5685691,0.6735291,-0.3828149,0.2700851,-0.156494,0.121582,0.057159
2024-07-10 11:11:33.761,-0.5687416,0.6734428,-0.3827285,0.2699126,-0.136597,0.109009,0.075256
2024-07-10 11:11:33.771,-0.5690004,0.6735291,-0.3826423,0.2696538,-0.095642,0.139771,0.06073
2024-07-10 11:11:33.781,-0.5691729,0.6734428,-0.3825561,0.2694813,-0.093445,0.105469,0.040161
2024-07-10 11:11:33.791,-0.5694317,0.6733565,-0.3824697,0.2692225,-0.058868,0.10376,0.020248
2024-07-10 11:11:33.801,-0.5696042,0.6734435,-0.3823828,0.2690499,-0.072449,0.10968,0.012558
2024-07-10 11:11:33.811,-0.5696912,0.6732703,-0.3823835,0.2687904,-0.078003,0.133545,0.004269
2024-07-10 11:11:33.821,-0.5698637,0.6732703,-0.3823835,0.2686179,-0.096619,0.135986,0.019577
2024-07-10 11:11:33.831,-0.56995,0.6732703,-0.3823835,0.2685316,-0.101501,0.162964,0.018219
2024-07-10 11:11:33.841,-0.5701225,0.673184,-0.3822972,0.2683591,-0.105469,0.147705,0.038483
2024-07-10 11:11:33.851,-0.5702081,0.673184,-0.3822972,0.2680996,-0.102417,0.147827,0.009674
2024-07-10 11:11:33.861,-0.5703806,0.673184,-0.3822972,0.267927,-0.126953,0.140991,-0.002954
2024-07-10 11:11:33.871,-0.5703806,0.673271,-0.3822103,0.2677545,-0.11499,0.104553,-0.027252
2024-07-10 11:11:33.881,-0.5705532,0.673271,-0.3820378,0.267582,-0.098022,0.096863,-0.032227
2024-07-10 11:11:33.891,-0.5705532,0.6733572,-0.3819515,0.2674094,-0.108643,0.079102,-0.019318
2024-07-10 11:11:33.901,-0.5707264,0.6734435,-0.3816926,0.2672362,-0.154663,0.108276,-0.014275
2024-07-10 11:11:33.911,-0.5708127,0.6735297,-0.3816064,0.2669774,-0.137817,0.086853,-0.017258
2024-07-10 11:11:33.921,-0.570899,0.6737023,-0.3814339,0.2668911,-0.128418,0.0578,-0.049713
2024-07-10 11:11:33.931,-0.570899,0.6737886,-0.3811751,0.2667186,-0.103821,0.036377,-0.039124
2024-07-10 11:11:33.941,-0.570899,0.6738749,-0.3810888,0.2667186,-0.089844,0.0466,-0.021378
2024-07-10 11:11:33.951,-0.570899,0.6739612,-0.3810025,0.266546,-0.100098,0.061951,-0.012695
2024-07-10 11:11:33.961,-0.570899,0.6740474,-0.3809163,0.266546,-0.119873,0.076294,0.011826
2024-07-10 11:11:33.971,-0.5708127,0.6742199,-0.3809163,0.2664598,-0.090454,0.105713,0.022461
2024-07-10 11:11:33.981,-0.5708127,0.6743069,-0.3808293,0.2662872,-0.076599,0.113708,0.046326
2024-07-10 11:11:33.991,-0.5706401,0.6744795,-0.3808293,0.2661147,-0.048676,0.090881,0.050323
2024-07-10 11:11:34.001,-0.5705539,0.6744795,-0.3808293,0.2660284,-0.028976,0.080811,0.050415
2024-07-10 11:11:34.011,-0.5705539,0.6745657,-0.3809156,0.2660284,-0.005741,0.048981,0.032471
2024-07-10 11:11:34.021,-0.5704676,0.674652,-0.3810018,0.2659422,-0.035675,0.001527,0.044739
2024-07-10 11:11:34.031,-0.5702088,0.6747382,-0.381088,0.2658559,-0.038727,-0.056122,0.035248
2024-07-10 11:11:34.041,-0.5701218,0.6748245,-0.3813469,0.2657689,-0.04953,-0.064697,0.082336
2024-07-10 11:11:34.051,-0.5699493,0.6748238,-0.3815202,0.265769,-0.02829,-0.065369,0.081848
2024-07-10 11:11:34.061,-0.5699493,0.6749101,-0.3816064,0.2655964,-0.022339,-0.09021,0.061737
2024-07-10 11:11:34.071,-0.569863,0.6749101,-0.3816064,0.2655101,-0.008972,-0.087585,0.087036
2024-07-10 11:11:34.081,-0.569863,0.6749963,-0.3816927,0.2653376,-0.004601,-0.062622,0.091492
2024-07-10 11:11:34.091,-0.569863,0.6750833,-0.3816057,0.2651651,0.043854,-0.064026,0.065308
2024-07-10 11:11:34.101,-0.5699493,0.6750833,-0.3816057,0.2650788,0.053345,-0.05722,0.063843
2024-07-10 11:11:34.111,-0.569863,0.6751696,-0.3815194,0.2649925,0.05426,-0.02652,0.067383
2024-07-10 11:11:34.121,-0.5699493,0.6751696,-0.3815194,0.2649062,0.0672,-0.013901,0.057098
2024-07-10 11:11:34.131,-0.5699493,0.6751696,-0.3815194,0.2649062,0.067505,-0.001774,0.061707
2024-07-10 11:11:34.141,-0.5699493,0.6751695,-0.3816919,0.2649062,0.063599,0.016525,0.093994
2024-07-10 11:11:34.151,-0.5697768,0.6750826,-0.3817789,0.2649063,0.043213,-0.001923,0.090576
2024-07-10 11:11:34.161,-0.5697768,0.6750833,-0.3819522,0.2649063,0.055725,0.030945,0.087341
2024-07-10 11:11:34.171,-0.5696905,0.6750833,-0.3821247,0.26482,0.040833,0.029556,0.107178
2024-07-10 11:11:34.181,-0.5696905,0.6749108,-0.3822972,0.26482,0.046387,0.035767,0.114746
2024-07-10 11:11:34.191,-0.5696905,0.6749108,-0.3824698,0.2646475,0.042297,0.014694,0.108704
2024-07-10 11:11:34.201,-0.5696905,0.6749107,-0.3826423,0.2646475,0.032806,0.038818,0.093018
2024-07-10 11:11:34.211,-0.5696905,0.6749107,-0.3826423,0.2644749,0.053558,0.061127,0.056366
2024-07-10 11:11:34.221,-0.5697768,0.6748245,-0.3827285,0.2643887,0.05365,0.058685,0.050568
2024-07-10 11:11:34.231,-0.5697768,0.6749108,-0.3828149,0.2642161,0.09906,0.068909,0.085022
2024-07-10 11:11:34.241,-0.5698637,0.6748245,-0.3829011,0.2641291,0.14978,0.113037,0.092468
2024-07-10 11:11:34.251,-0.5698637,0.6747382,-0.3829874,0.2641291,0.134033,0.088806,0.036102
2024-07-10 11:11:34.261,-0.56995,0.674652,-0.3830737,0.2640429,0.068665,-0.002764,0.018967
2024-07-10 11:11:34.271,-0.5700362,0.674652,-0.3830737,0.2639566,0.002394,-0.032257,0.017334
2024-07-10 11:11:34.281,-0.5700363,0.6745657,-0.3831599,0.2637841,-0.027573,-0.01223,0.022888
2024-07-10 11:11:34.291,-0.5702088,0.6745657,-0.3829874,0.2636116,0.017639,0.02359,0.018097
2024-07-10 11:11:34.301,-0.5702951,0.6745657,-0.3829874,0.2635253,0.03093,0.016846,-0.00205
2024-07-10 11:11:34.311,-0.5703813,0.6745657,-0.3829874,0.263439,0.047791,-0.021393,-0.030853
2024-07-10 11:11:34.321,-0.5704676,0.6745657,-0.3828149,0.2633528,0.026581,-0.051239,-0.043915
2024-07-10 11:11:34.331,-0.5704676,0.6747383,-0.3826424,0.2633528,-0.01944,-0.061829,-0.064636
2024-07-10 11:11:34.341,-0.5705538,0.6747382,-0.3824698,0.263439,-0.02446,-0.058228,-0.037659
2024-07-10 11:11:34.351,-0.5706401,0.6747375,-0.382124,0.2633527,-0.018585,-0.010201,-0.007469
2024-07-10 11:11:34.361,-0.5707264,0.6748238,-0.3818652,0.263439,-0.022552,0.019394,0.009781
2024-07-10 11:11:34.371,-0.570899,0.6749101,-0.3816064,0.263439,-0.008827,0.033295,-0.015823
2024-07-10 11:11:34.381,-0.5709852,0.6749108,-0.3814332,0.2635253,0.028259,0.05368,-0.023254
2024-07-10 11:11:34.391,-0.5709852,0.6749108,-0.3812606,0.2636978,0.067627,0.065491,-0.032959
2024-07-10 11:11:34.401,-0.5709852,0.6748245,-0.3813469,0.2638703,0.067261,0.129761,0.001023
2024-07-10 11:11:34.411,-0.5708989,0.6746513,-0.3813476,0.2641291,0.018982,0.170288,0.034454
2024-07-10 11:11:34.421,-0.5708126,0.6746513,-0.3815201,0.2642154,-0.046814,0.158936,0.119568
2024-07-10 11:11:34.431,-0.5707264,0.6746513,-0.3816927,0.2643017,-0.074646,0.116638,0.157227
2024-07-10 11:11:34.441,-0.5707264,0.6746513,-0.3816927,0.2643017,-0.048462,0.08374,0.119019
2024-07-10 11:11:34.451,-0.5706401,0.6746513,-0.3818652,0.2642154,-0.014038,0.059692,0.080994
2024-07-10 11:11:34.461,-0.5707264,0.6746513,-0.3818652,0.2641291,-0.007576,0.049011,0.057831
2024-07-10 11:11:34.471,-0.5707264,0.6746513,-0.3818652,0.2641291,-0.021347,-0.015099,0.061981
2024-07-10 11:11:34.481,-0.5708127,0.6747376,-0.3817789,0.2638704,-0.030273,-0.06311,0.058502
2024-07-10 11:11:34.491,-0.570899,0.6746513,-0.3816927,0.2637841,-0.032349,-0.070496,0.048248
2024-07-10 11:11:34.501,-0.5710715,0.6747375,-0.3814339,0.2636116,0.00626,-0.062988,-0.011292
2024-07-10 11:11:34.511,-0.5711578,0.6747382,-0.3812606,0.2635253,0.004959,-0.06842,0.015671
2024-07-10 11:11:34.521,-0.5714165,0.6747382,-0.381088,0.263439,0.003109,-0.066223,0.004406
2024-07-10 11:11:34.531,-0.5715035,0.6747382,-0.3809156,0.263352,-0.003357,-0.024124,0.009384
