Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:09:26.221,-0.440215,0.1998235,0.2226107,-0.8445231,1.935547,-12.88281,1.470703
2024-07-10 11:09:26.231,-0.4379713,0.2009456,0.2178639,-0.8465942,1.610352,-13.00781,1.556641
2024-07-10 11:09:26.241,-0.4369354,0.2004273,0.2116491,-0.8488392,1.591797,-12.92969,1.443359
2024-07-10 11:09:26.251,-0.4369354,0.1980104,0.2042259,-0.8512561,1.839844,-12.72656,1.467773
2024-07-10 11:09:26.261,-0.4377118,0.1937805,0.1953347,-0.8539318,2.15625,-12.46875,1.533203
2024-07-10 11:09:26.271,-0.4390935,0.1875665,0.1853221,-0.8568664,2.443359,-12.44531,1.636719
2024-07-10 11:09:26.281,-0.4410783,0.1794524,0.1739285,-0.8598878,2.714844,-12.45313,1.750977
2024-07-10 11:09:26.291,-0.4437541,0.1692673,0.1611539,-0.8630811,3.125,-12.41406,1.733398
2024-07-10 11:09:26.301,-0.4472069,0.1571828,0.1471702,-0.8660163,3.574219,-12.28125,1.615234
2024-07-10 11:09:26.311,-0.4511779,0.1431135,0.1318917,-0.8689507,4.246094,-11.85938,1.688477
2024-07-10 11:09:26.321,-0.4554065,0.1269724,0.1150604,-0.8716265,5.136719,-11.66406,1.678711
2024-07-10 11:09:26.331,-0.4604135,0.108932,0.09667495,-0.8736976,6.003906,-11.6875,1.558594
2024-07-10 11:09:26.341,-0.4661106,0.08882043,0.07708102,-0.874906,7.125,-11.32813,1.442383
2024-07-10 11:09:26.351,-0.4723254,0.0665501,0.05619238,-0.8750793,8.28125,-10.83594,1.105469
2024-07-10 11:09:26.361,-0.4789715,0.04220865,0.03426783,-0.8741297,9.585938,-9.96875,0.901855
2024-07-10 11:09:26.371,-0.4852726,0.01588236,0.01139363,-0.8721448,11.24219,-8.40625,0.820312
2024-07-10 11:09:26.381,-0.491401,-0.01225695,-0.01225697,-0.8687783,13.22656,-6.054688,0.271484
2024-07-10 11:09:26.391,-0.4977021,-0.04203605,-0.03616707,-0.8635125,15,-2.853516,-0.211792
2024-07-10 11:09:26.401,-0.5042626,-0.07310985,-0.05999021,-0.8562617,16.17188,0.53125,-0.901367
2024-07-10 11:09:26.411,-0.5114263,-0.1049615,-0.08320948,-0.8466812,16.46875,4.179688,-1.756836
2024-07-10 11:09:26.421,-0.5194548,-0.13733,-0.1050478,-0.834683,16.5625,7.320312,-2.361328
2024-07-10 11:09:26.431,-0.5311935,-0.1703894,-0.1213614,-0.8188007,13.86719,12.4375,-2.289062
2024-07-10 11:09:26.441,-0.5402564,-0.2030167,-0.1410416,-0.8021419,10.79688,18.40625,-7.277344
2024-07-10 11:09:26.451,-0.543968,-0.2346088,-0.15865,-0.7875536,10.03125,17.35938,-6.703125
2024-07-10 11:09:26.461,-0.5448315,-0.2649925,-0.1752224,-0.7737431,6.746094,17.26563,-5.007812
2024-07-10 11:09:26.471,-0.543191,-0.2934768,-0.1916238,-0.7607097,3.953125,19.64063,-5.417969
2024-07-10 11:09:26.481,-0.5390487,-0.3193718,-0.2078512,-0.7487978,0.826172,20.51563,-6.246094
2024-07-10 11:09:26.491,-0.5333515,-0.3425048,-0.223387,-0.7380943,-1.871094,19.65625,-6.070312
2024-07-10 11:09:26.501,-0.5275674,-0.3627033,-0.2378891,-0.7279955,-4.273438,18.625,-5.886719
2024-07-10 11:09:26.511,-0.5219572,-0.380311,-0.2516996,-0.7184141,-6.355469,17.53125,-5.527344
2024-07-10 11:09:26.521,-0.51626,-0.3955894,-0.2649062,-0.7094374,-7.714844,15.73438,-4.710938
2024-07-10 11:09:26.531,-0.5105636,-0.4085373,-0.277854,-0.7011515,-8.28125,13.5,-3.78125
2024-07-10 11:09:26.541,-0.5053841,-0.4198446,-0.290024,-0.6933825,-8.390625,11.11719,-3.048828
2024-07-10 11:09:26.551,-0.5006365,-0.4295122,-0.3012458,-0.6860456,-8.773438,8.96875,-2.390625
2024-07-10 11:09:26.561,-0.4963218,-0.4379713,-0.3114303,-0.67914,-9.296875,7.066406,-1.749023
2024-07-10 11:09:26.571,-0.4922644,-0.4454808,-0.320839,-0.6728396,-9.445312,5.332031,-1.144531
2024-07-10 11:09:26.581,-0.4887254,-0.4521269,-0.3293844,-0.6668838,-9.351562,3.703125,-0.533691
2024-07-10 11:09:26.591,-0.4853588,-0.4580828,-0.3372397,-0.6612728,-9.273438,2.193359,0.162476
2024-07-10 11:09:26.601,-0.4824243,-0.4636075,-0.3443171,-0.6559214,-9.085938,0.858887,0.570312
2024-07-10 11:09:26.611,-0.4797487,-0.4687,-0.3504463,-0.6510014,-8.9375,-0.492432,1.072266
2024-07-10 11:09:26.621,-0.4772455,-0.473275,-0.355884,-0.6464264,-8.742188,-1.830078,1.463867
2024-07-10 11:09:26.631,-0.4752599,-0.477763,-0.3605445,-0.6421965,-8.265625,-3.150391,1.62207
2024-07-10 11:09:26.641,-0.4736201,-0.4819067,-0.3643431,-0.6381398,-8.085938,-4.316406,1.798828
2024-07-10 11:09:26.651,-0.4720666,-0.4857038,-0.3674501,-0.6345145,-8.617188,-5.128906,2.007812
2024-07-10 11:09:26.661,-0.4705124,-0.4890704,-0.3701265,-0.63158,-9.1875,-5.5,2.363281
2024-07-10 11:09:26.671,-0.4686139,-0.4919193,-0.372629,-0.6293349,-9.539062,-5.78125,2.753906
2024-07-10 11:09:26.681,-0.4666283,-0.4942499,-0.374442,-0.6278684,-9.640625,-6.191406,3.056641
2024-07-10 11:09:26.691,-0.4648159,-0.4961485,-0.375823,-0.6269187,-9.46875,-6.78125,3.15625
2024-07-10 11:09:26.701,-0.4633487,-0.4976158,-0.3764275,-0.6264867,-9.492188,-7.316406,3.238281
2024-07-10 11:09:26.711,-0.4623121,-0.4987379,-0.376168,-0.6264867,-9.554688,-7.902344,3.074219
2024-07-10 11:09:26.721,-0.4618807,-0.4994288,-0.3751321,-0.6267455,-9.390625,-8.3125,2.910156
2024-07-10 11:09:26.731,-0.4621402,-0.4998608,-0.3731473,-0.6275226,-9.617188,-8.460938,2.857422
2024-07-10 11:09:26.741,-0.4632624,-0.4996876,-0.3703846,-0.6284723,-10.15625,-8.0625,2.8125
2024-07-10 11:09:26.751,-0.4649885,-0.4989111,-0.3668463,-0.6298532,-10.54688,-7.371094,2.767578
2024-07-10 11:09:26.761,-0.4677504,-0.4974432,-0.3622712,-0.63158,-10.67188,-6.667969,2.712891
2024-07-10 11:09:26.771,-0.4715483,-0.4952851,-0.3568336,-0.6336511,-10.65625,-5.984375,2.685547
2024-07-10 11:09:26.781,-0.4762958,-0.4922644,-0.3503594,-0.6359817,-10.48438,-5.242188,2.599609
2024-07-10 11:09:26.791,-0.481906,-0.4882939,-0.3429368,-0.6388299,-10.57813,-4.585938,2.423828
2024-07-10 11:09:26.801,-0.4882933,-0.4832869,-0.3349953,-0.6421102,-10.85938,-3.738281,2.341797
2024-07-10 11:09:26.811,-0.4948538,-0.4770722,-0.3265362,-0.6459088,-10.90625,-2.576172,2.519531
2024-07-10 11:09:26.821,-0.5014137,-0.469736,-0.3179908,-0.6505694,-10.79688,-1.216797,2.578125
2024-07-10 11:09:26.831,-0.5077154,-0.4611906,-0.3091004,-0.656007,-10.75,0.183472,2.611328
2024-07-10 11:09:26.841,-0.5137569,-0.4516093,-0.2996916,-0.662395,-10.57031,1.632812,2.408203
2024-07-10 11:09:26.851,-0.5193678,-0.4407333,-0.2898522,-0.6697313,-10.32813,3.140625,2.140625
2024-07-10 11:09:26.861,-0.5246336,-0.4288213,-0.2793206,-0.6777591,-9.945312,4.585938,1.932617
2024-07-10 11:09:26.871,-0.5297255,-0.4159605,-0.2678414,-0.6863044,-9.289062,6.019531,1.454102
2024-07-10 11:09:26.881,-0.5347318,-0.4018049,-0.2552386,-0.6956269,-8.476562,7.5,0.984375
2024-07-10 11:09:26.891,-0.5394793,-0.3867852,-0.2416007,-0.7053807,-7.578125,8.695312,0.689941
2024-07-10 11:09:26.901,-0.5440543,-0.3708166,-0.2266673,-0.7153071,-6.722656,9.882812,0.283447
2024-07-10 11:09:26.911,-0.5486293,-0.3538984,-0.2104406,-0.7252334,-5.597656,10.98438,-0.313721
2024-07-10 11:09:26.921,-0.5532043,-0.3360313,-0.193091,-0.7349873,-4.0625,11.88281,-1.130859
2024-07-10 11:09:26.931,-0.5575197,-0.3175588,-0.1746186,-0.7444816,-2.544922,12.47656,-1.84082
2024-07-10 11:09:26.941,-0.561232,-0.2981381,-0.1555429,-0.7538903,-1.225586,13.27344,-2.234375
2024-07-10 11:09:26.951,-0.5637345,-0.2781128,-0.1362078,-0.7632984,0.443115,14.28906,-2.753906
2024-07-10 11:09:26.961,-0.5645979,-0.2575693,-0.1168734,-0.7731392,2.404297,15.16406,-3.314453
2024-07-10 11:09:26.971,-0.5636489,-0.2361623,-0.09771081,-0.7832382,4.785156,15.05469,-3.912109
2024-07-10 11:09:26.981,-0.5608863,-0.2142377,-0.07854822,-0.7935966,6.867188,13.98438,-4.679688
2024-07-10 11:09:26.991,-0.5567427,-0.1915368,-0.05912684,-0.8039542,8.46875,12.35938,-5.171875
2024-07-10 11:09:27.001,-0.5513912,-0.1682313,-0.03910086,-0.8139669,9.546875,10.75781,-5.367188
2024-07-10 11:09:27.011,-0.5451765,-0.1445807,-0.01890377,-0.8234612,10.72656,9.34375,-5.453125
2024-07-10 11:09:27.021,-0.5380121,-0.120585,0.001467274,-0.8321798,11.82031,8.09375,-5.582031
2024-07-10 11:09:27.031,-0.5301576,-0.09641539,0.02183831,-0.8400344,12.67188,6.597656,-5.800781
2024-07-10 11:09:27.041,-0.5217847,-0.07224648,0.04186357,-0.846853,13.75781,4.300781,-5.410156
2024-07-10 11:09:27.051,-0.5129805,-0.04833778,0.0614575,-0.8527227,14.42969,1.888672,-4.984375
2024-07-10 11:09:27.061,-0.5037443,-0.02460021,0.08070637,-0.8576427,14.22656,-0.318359,-4.507812
2024-07-10 11:09:27.071,-0.4942492,-0.001122143,0.09917811,-0.8616139,13.42969,-2.708984,-3.615234
2024-07-10 11:09:27.081,-0.4845817,0.02166509,0.1166139,-0.8645483,12.3125,-4.957031,-2.683594
2024-07-10 11:09:27.091,-0.4750004,0.04367661,0.1331001,-0.8667064,11.01563,-6.824219,-1.856445
2024-07-10 11:09:27.101,-0.4659374,0.06482405,0.1483786,-0.8678286,9.570312,-8.515625,-1.004883
2024-07-10 11:09:27.111,-0.4576515,0.08510812,0.1624486,-0.8680011,8.125,-9.742188,-0.30249
2024-07-10 11:09:27.121,-0.4499695,0.1041844,0.1753094,-0.8673972,6.820312,-10.46875,0.156616
2024-07-10 11:09:27.131,-0.4428914,0.1219661,0.1868756,-0.8663607,5.800781,-10.85938,0.499023
2024-07-10 11:09:27.141,-0.4365041,0.1384523,0.1969752,-0.8648071,4.9375,-11.20313,0.816895
2024-07-10 11:09:27.151,-0.4306344,0.1533849,0.2055199,-0.8632536,4.152344,-11.60156,1.165039
2024-07-10 11:09:27.161,-0.425196,0.1665909,0.2126843,-0.8617864,3.349609,-11.82031,1.520508
2024-07-10 11:09:27.171,-0.4204492,0.1780722,0.2184677,-0.8603191,2.517578,-11.98438,1.874023
2024-07-10 11:09:27.181,-0.4163925,0.187739,0.2227832,-0.8591969,1.757812,-12.14063,2.195312
2024-07-10 11:09:27.191,-0.413026,0.195421,0.2256314,-0.8582473,1.121094,-12.19531,2.474609
2024-07-10 11:09:27.201,-0.4104366,0.2012037,0.2270994,-0.8579022,0.504395,-12.25,2.574219
2024-07-10 11:09:27.211,-0.4088823,0.2050886,0.2270131,-0.8577297,-0.18457,-12.49219,2.722656
2024-07-10 11:09:27.221,-0.408451,0.2069016,0.2252001,-0.8579885,-0.776367,-12.84375,2.908203
2024-07-10 11:09:27.231,-0.4092274,0.2067291,0.2219205,-0.8584198,-1.09082,-12.89063,2.785156
2024-07-10 11:09:27.241,-0.411213,0.2044847,0.2169142,-0.8593702,-1.117188,-12.91406,2.513672
2024-07-10 11:09:27.251,-0.4142337,0.199996,0.2103537,-0.8606642,-0.939453,-12.77344,2.376953
2024-07-10 11:09:27.261,-0.4181186,0.1933492,0.2019815,-0.8623047,-0.592285,-12.66406,2.21875
2024-07-10 11:09:27.271,-0.4227791,0.1847175,0.1917956,-0.8642033,-0.0625,-12.60156,2.244141
2024-07-10 11:09:27.281,-0.4282174,0.1738423,0.1798837,-0.8663606,0.744629,-12.46094,2.412109
2024-07-10 11:09:27.291,-0.4345185,0.1608081,0.165987,-0.8685195,1.692383,-12.24219,2.566406
2024-07-10 11:09:27.301,-0.4414234,0.1455297,0.1501909,-0.8705906,2.779297,-12.03906,2.601562
2024-07-10 11:09:27.311,-0.4486741,0.1280076,0.1324963,-0.8724898,4.171875,-11.8125,2.458984
2024-07-10 11:09:27.321,-0.4563568,0.1080686,0.1130749,-0.8739571,5.503906,-11.55469,2.150391
2024-07-10 11:09:27.331,-0.4638663,0.08605846,0.09209997,-0.874906,6.75,-11.14844,1.833008
2024-07-10 11:09:27.341,-0.4713758,0.06214836,0.06939901,-0.8749923,8.179688,-10.71094,1.314453
2024-07-10 11:09:27.351,-0.478799,0.03633896,0.04531638,-0.8739572,9.875,-9.59375,0.803711
2024-07-10 11:09:27.361,-0.4861359,0.008890493,0.02011226,-0.8716264,11.77344,-7.742188,0.056824
2024-07-10 11:09:27.371,-0.4931271,-0.01976642,-0.005955231,-0.8677423,13.50781,-5.378906,-0.868652
2024-07-10 11:09:27.381,-0.4999471,-0.04928672,-0.03271357,-0.8619589,14.875,-2.103516,-1.509766
2024-07-10 11:09:27.391,-0.5066788,-0.07897955,-0.05947191,-0.8543631,15.86719,2.181641,-2.226562
2024-07-10 11:09:27.401,-0.5136706,-0.1087586,-0.0857989,-0.8446093,16.57813,6.28125,-3.292969
2024-07-10 11:09:27.411,-0.5204037,-0.1388835,-0.1097083,-0.833215,17.20313,10.55469,-2.269531
2024-07-10 11:09:27.421,-0.5315385,-0.1691802,-0.1265403,-0.8181105,13.57813,14.99219,-0.251221
2024-07-10 11:09:27.431,-0.542155,-0.1978378,-0.1462205,-0.8012785,8.828125,20.90625,-6.457031
2024-07-10 11:09:27.441,-0.5488018,-0.2257183,-0.1628792,-0.7860008,9.367188,19.34375,-6.0625
2024-07-10 11:09:27.451,-0.5517363,-0.2534263,-0.1783302,-0.7720171,5.425781,16.40625,-3.103516
2024-07-10 11:09:27.461,-0.5510462,-0.2800114,-0.1947301,-0.7592425,3.470703,16.73438,-3.939453
2024-07-10 11:09:27.471,-0.54673,-0.3048705,-0.2111307,-0.7483658,2.302734,17.9375,-4.636719
2024-07-10 11:09:27.481,-0.5401702,-0.3278309,-0.226668,-0.7388715,0.051849,16.6875,-4.269531
2024-07-10 11:09:27.491,-0.5337822,-0.3482012,-0.2415144,-0.7293764,-1.527344,14.64063,-4.648438
2024-07-10 11:09:27.501,-0.5282583,-0.3666737,-0.2548066,-0.7197089,-3.230469,14.125,-5.453125
2024-07-10 11:09:27.511,-0.5229069,-0.3835919,-0.2668911,-0.7103863,-5.609375,13.98438,-5.9375
2024-07-10 11:09:27.521,-0.5175555,-0.3986109,-0.2782854,-0.7015828,-7.398438,12.74219,-5.375
2024-07-10 11:09:27.531,-0.5121171,-0.4119901,-0.2894202,-0.6933825,-7.949219,10.79688,-4.261719
2024-07-10 11:09:27.541,-0.506852,-0.4239013,-0.3001237,-0.6853554,-7.6875,8.71875,-3.279297
2024-07-10 11:09:27.551,-0.5022778,-0.4349498,-0.3097905,-0.6775002,-7.742188,6.894531,-2.451172
2024-07-10 11:09:27.561,-0.4985654,-0.445222,-0.3183359,-0.6696457,-8.125,5.390625,-1.797852
2024-07-10 11:09:27.571,-0.4953714,-0.4549758,-0.3256728,-0.6617904,-8.6875,4.085938,-1.204102
2024-07-10 11:09:27.581,-0.4930408,-0.4642113,-0.3318013,-0.6541084,-9.1875,2.746094,-0.693359
2024-07-10 11:09:27.591,-0.4908834,-0.472843,-0.3369809,-0.6467708,-9.476562,1.420898,-0.209351
2024-07-10 11:09:27.601,-0.4889842,-0.480957,-0.3412964,-0.6400391,-9.546875,0.187378,0.296631
2024-07-10 11:09:27.611,-0.4870856,-0.4882932,-0.345008,-0.6338243,-9.40625,-1.060547,0.694824
2024-07-10 11:09:27.621,-0.4851007,-0.49494,-0.3482013,-0.628386,-9.328125,-2.189453,1.077148
2024-07-10 11:09:27.631,-0.4826831,-0.500896,-0.3512227,-0.623898,-9.453125,-3.017578,1.520508
2024-07-10 11:09:27.641,-0.4798349,-0.5060749,-0.3541572,-0.6201857,-9.476562,-3.652344,1.911133
2024-07-10 11:09:27.651,-0.4769004,-0.5104773,-0.3566604,-0.6174237,-9.203125,-4.316406,2.238281
2024-07-10 11:09:27.661,-0.4738789,-0.5144477,-0.3587329,-0.6152664,-8.953125,-4.941406,2.490234
2024-07-10 11:09:27.671,-0.471117,-0.5178143,-0.3602002,-0.6137121,-8.945312,-5.5625,2.621094
2024-07-10 11:09:27.681,-0.4688726,-0.5207487,-0.3608903,-0.612503,-9.023438,-6.066406,2.677734
2024-07-10 11:09:27.691,-0.4672321,-0.523252,-0.3608041,-0.6117265,-9.1875,-6.492188,2.703125
2024-07-10 11:09:27.701,-0.4663695,-0.5252368,-0.3596818,-0.611209,-9.390625,-6.886719,2.652344
2024-07-10 11:09:27.711,-0.466542,-0.5268772,-0.3576963,-0.6108639,-9.484375,-7.125,2.583984
2024-07-10 11:09:27.721,-0.4675779,-0.5279139,-0.3547618,-0.6108631,-9.5625,-7.261719,2.644531
2024-07-10 11:09:27.731,-0.4695627,-0.5283445,-0.3510502,-0.6111227,-9.796875,-7.257812,2.824219
2024-07-10 11:09:27.741,-0.4723254,-0.5279132,-0.3468203,-0.6118135,-10.22656,-6.996094,2.867188
2024-07-10 11:09:27.751,-0.4756913,-0.5264459,-0.3420735,-0.6131076,-10.41406,-6.574219,2.900391
2024-07-10 11:09:27.761,-0.4794898,-0.5239428,-0.3369809,-0.6151793,-10.45313,-6.132812,2.929688
2024-07-10 11:09:27.771,-0.4836328,-0.5202311,-0.3317151,-0.617942,-10.51563,-5.757812,2.832031
2024-07-10 11:09:27.781,-0.4882077,-0.5153111,-0.3262774,-0.6213078,-10.46094,-5.351562,2.513672
2024-07-10 11:09:27.791,-0.493214,-0.5091826,-0.320494,-0.6254514,-10.3125,-4.894531,2.125
2024-07-10 11:09:27.801,-0.4986517,-0.5019319,-0.314625,-0.6300265,-10.28125,-4.273438,1.728516
2024-07-10 11:09:27.811,-0.5044352,-0.4935591,-0.308324,-0.6351184,-10.50781,-3.353516,1.390625
2024-07-10 11:09:27.821,-0.5106499,-0.4838915,-0.301936,-0.6406429,-10.53125,-2.101562,1.195312
2024-07-10 11:09:27.831,-0.5167784,-0.4730155,-0.2953762,-0.6467715,-10.48438,-0.73877,1.19043
2024-07-10 11:09:27.841,-0.5229931,-0.4611036,-0.2884705,-0.6535038,-10.3125,0.569336,1.134766
2024-07-10 11:09:27.851,-0.5292942,-0.4481565,-0.2810473,-0.660669,-9.585938,1.822266,1.231445
2024-07-10 11:09:27.861,-0.5356815,-0.4342597,-0.2725019,-0.668264,-8.875,3.09375,1.328125
2024-07-10 11:09:27.871,-0.5421551,-0.4198446,-0.2625756,-0.6762918,-8.539062,4.5625,1.254883
2024-07-10 11:09:27.881,-0.5488018,-0.4047394,-0.2509224,-0.6844913,-8.4375,6.257812,1.169922
2024-07-10 11:09:27.891,-0.5550166,-0.3886838,-0.2378028,-0.6934681,-8.367188,8.515625,0.634766
2024-07-10 11:09:27.901,-0.5608,-0.3716793,-0.2232152,-0.7028776,-7.761719,10.53906,0.125
2024-07-10 11:09:27.911,-0.5658063,-0.3538129,-0.2075917,-0.7127177,-6.296875,11.88281,-0.347412
2024-07-10 11:09:27.921,-0.5705538,-0.3349954,-0.1906734,-0.722644,-4.265625,12.67969,-0.860352
2024-07-10 11:09:27.931,-0.5750426,-0.3153151,-0.1723749,-0.7324841,-2.351562,13.1875,-1.148438
2024-07-10 11:09:27.941,-0.579358,-0.2950304,-0.1529528,-0.7418059,-0.383301,13.76563,-1.65918
2024-07-10 11:09:27.951,-0.5834147,-0.2737104,-0.1324955,-0.7506964,1.12793,14.08594,-2.195312
2024-07-10 11:09:27.961,-0.5864354,-0.2514408,-0.1114351,-0.7595875,2.625,14.29688,-2.609375
2024-07-10 11:09:27.971,-0.5879897,-0.228394,-0.09011507,-0.768391,4.503906,14.375,-2.958984
2024-07-10 11:09:27.981,-0.5878171,-0.2046565,-0.06879439,-0.7773684,6.707031,14.19531,-3.314453
2024-07-10 11:09:27.991,-0.5849689,-0.1806608,-0.04773321,-0.7869498,8.773438,13.53125,-3.59375
2024-07-10 11:09:28.001,-0.5798763,-0.1564926,-0.02718965,-0.7968761,10.85938,11.21094,-4.140625
2024-07-10 11:09:28.011,-0.5732296,-0.1323237,-0.006474247,-0.8064574,11.98438,9.335938,-4.515625
2024-07-10 11:09:28.021,-0.5652018,-0.1082418,0.01363799,-0.8155204,12.96875,6.964844,-4.589844
2024-07-10 11:09:28.031,-0.5562251,-0.0844179,0.03331818,-0.8239795,13.39063,3.744141,-4.105469
2024-07-10 11:09:28.041,-0.5469888,-0.06093913,0.05282585,-0.8311439,12.75781,1.202148,-3.791016
2024-07-10 11:09:28.051,-0.537667,-0.03797937,0.07164337,-0.8371861,11.91406,-0.785156,-3.253906
2024-07-10 11:09:28.061,-0.5286896,-0.01545095,0.08985562,-0.8418474,11.02344,-2.302734,-2.886719
2024-07-10 11:09:28.071,-0.5197991,0.006559867,0.1070326,-0.8453864,10.26563,-3.722656,-2.357422
2024-07-10 11:09:28.081,-0.511427,0.02788055,0.1231745,-0.8478896,9.5,-5.246094,-1.697266
2024-07-10 11:09:28.091,-0.5035717,0.04816462,0.1381072,-0.8493568,8.804688,-6.542969,-0.928711
2024-07-10 11:09:28.101,-0.4962348,0.06732722,0.1517444,-0.8501332,8.015625,-7.476562,-0.51416
2024-07-10 11:09:28.111,-0.4891573,0.08519509,0.1640884,-0.8503065,7.160156,-8.257812,-0.284912
2024-07-10 11:09:28.121,-0.4822518,0.101595,0.1751369,-0.8503065,6.28125,-9.015625,-0.083435
2024-07-10 11:09:28.131,-0.4754324,0.116614,0.1848045,-0.8500477,5.394531,-9.601562,0.169434
2024-07-10 11:09:28.141,-0.4687863,0.1299931,0.1933499,-0.8499607,4.558594,-10.09375,0.416504
2024-07-10 11:09:28.151,-0.4623121,0.1419051,0.2006005,-0.8498745,3.806641,-10.52344,0.728516
2024-07-10 11:09:28.161,-0.4566156,0.1520902,0.2064696,-0.8498744,3.314453,-10.83594,0.954102
2024-07-10 11:09:28.171,-0.4516093,0.1606356,0.2108713,-0.8498744,3.070312,-11.15625,1.117188
2024-07-10 11:09:28.181,-0.4474656,0.1676268,0.2138927,-0.8498744,2.810547,-11.53906,1.188477
2024-07-10 11:09:28.191,-0.4445311,0.1729789,0.2154462,-0.8500469,2.457031,-11.86719,1.295898
2024-07-10 11:09:28.201,-0.442373,0.1766042,0.215447,-0.8503058,2.070312,-12.20313,1.455078
2024-07-10 11:09:28.211,-0.4412509,0.1785898,0.213979,-0.8509104,1.688477,-12.4375,1.549805
2024-07-10 11:09:28.221,-0.4411653,0.1787623,0.210872,-0.8516874,1.300781,-12.64844,1.541016
2024-07-10 11:09:28.231,-0.4419417,0.1771218,0.206297,-0.852809,1.203125,-12.66406,1.485352
2024-07-10 11:09:28.241,-0.4435822,0.1735827,0.199996,-0.8541043,1.455078,-12.61719,1.417969
2024-07-10 11:09:28.251,-0.4459983,0.1681451,0.1921414,-0.8558304,1.833984,-12.60156,1.505859
2024-07-10 11:09:28.261,-0.4492787,0.1607219,0.1824739,-0.8575565,2.337891,-12.5,1.615234
2024-07-10 11:09:28.271,-0.4534223,0.1513131,0.1709933,-0.8594558,2.955078,-12.42969,1.753906
2024-07-10 11:09:28.281,-0.4581691,0.1398332,0.1576141,-0.8614407,3.785156,-12.28125,1.891602
2024-07-10 11:09:28.291,-0.4634342,0.1262808,0.1423364,-0.8634262,4.644531,-11.88281,1.957031
2024-07-10 11:09:28.301,-0.4686994,0.1103992,0.1254181,-0.8654117,5.398438,-11.44531,1.962891
2024-07-10 11:09:28.311,-0.4735339,0.09244505,0.1066013,-0.8673103,6.15625,-11.01563,1.93457
2024-07-10 11:09:28.321,-0.4781951,0.07250606,0.08614472,-0.8690371,6.90625,-10.69531,1.776367
2024-07-10 11:09:28.331,-0.4828557,0.05058222,0.06404693,-0.8699005,7.941406,-10.1875,1.449219
2024-07-10 11:09:28.341,-0.4875169,0.02675766,0.04056886,-0.8697278,9.367188,-9.046875,0.933105
2024-07-10 11:09:28.351,-0.4920056,0.001381018,0.01605488,-0.8683462,10.94531,-6.910156,-0.009804
2024-07-10 11:09:28.361,-0.4961486,-0.02529105,-0.009235499,-0.8657575,12.40625,-4.320312,-0.920898
2024-07-10 11:09:28.371,-0.4998609,-0.05291206,-0.0353037,-0.8617001,13.60938,-1.610352,-1.076172
2024-07-10 11:09:28.381,-0.5036588,-0.08113764,-0.06145746,-0.8558304,14.30469,1.65332,-1.742188
2024-07-10 11:09:28.391,-0.5080605,-0.109622,-0.08683481,-0.8478026,14.19531,5.210938,-3.015625
2024-07-10 11:09:28.401,-0.5133256,-0.1381064,-0.111003,-0.8375312,13.45313,8.273438,-3.830078
2024-07-10 11:09:28.411,-0.5212671,-0.166764,-0.1315473,-0.8244109,12.40625,11.46875,-2.402344
2024-07-10 11:09:28.421,-0.5356822,-0.1942988,-0.146825,-0.8063711,8.90625,16.29688,-4.289062
2024-07-10 11:09:28.431,-0.5511325,-0.2217472,-0.1594271,-0.7862597,6.386719,19.95313,-6.058594
2024-07-10 11:09:28.441,-0.5646842,-0.2491101,-0.1703894,-0.7658023,4.246094,17.625,-5.503906
2024-07-10 11:09:28.451,-0.574783,-0.276041,-0.1809196,-0.7463809,1.957031,15.64063,-4.824219
2024-07-10 11:09:28.461,-0.5807397,-0.3014184,-0.191278,-0.7292038,0.079895,16.51563,-5.359375
2024-07-10 11:09:28.471,-0.5822062,-0.3252415,-0.2011174,-0.7149613,-2.650391,16.95313,-3.96875
2024-07-10 11:09:28.481,-0.5809978,-0.3463889,-0.211217,-0.7030501,-3.878906,15.05469,-2.693359
2024-07-10 11:09:28.491,-0.5783221,-0.3652065,-0.2214022,-0.6926062,-4.101562,13.45313,-2.685547
2024-07-10 11:09:28.501,-0.5750419,-0.3822103,-0.2302926,-0.6831104,-5.386719,13.10156,-3.205078
2024-07-10 11:09:28.511,-0.571331,-0.3974887,-0.2381479,-0.6747382,-7.554688,12.21094,-3.232422
2024-07-10 11:09:28.521,-0.5672736,-0.4108672,-0.2453123,-0.6675739,-9.132812,10.40625,-2.630859
2024-07-10 11:09:28.531,-0.5626131,-0.422434,-0.2523904,-0.6615316,-9.71875,8.328125,-1.932617
2024-07-10 11:09:28.541,-0.5576068,-0.4323604,-0.2595548,-0.6566979,-9.453125,6.234375,-1.273438
2024-07-10 11:09:28.551,-0.5525134,-0.4409057,-0.2667185,-0.6524686,-8.796875,4.226562,-0.739258
2024-07-10 11:09:28.561,-0.547766,-0.448761,-0.2731921,-0.6484113,-8.148438,2.451172,-0.319824
2024-07-10 11:09:28.571,-0.5438818,-0.4562698,-0.278803,-0.6440095,-7.84375,0.963867,0.049133
2024-07-10 11:09:28.581,-0.5411199,-0.4635205,-0.2831191,-0.6391758,-7.960938,-0.235352,0.31543
2024-07-10 11:09:28.591,-0.5391343,-0.4705124,-0.286485,-0.6342556,-8.21875,-1.176758,0.512695
2024-07-10 11:09:28.601,-0.5377533,-0.4771591,-0.2889881,-0.6294212,-8.507812,-1.944336,0.745605
