Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:50.121,-0.4859634,0.6050805,-0.3040071,-0.5493202,-0.012596,-0.040955,0.009834
2024-07-10 11:08:50.131,-0.4859634,0.6051668,-0.3039208,-0.5493202,-0.033997,-0.059662,0.000813
2024-07-10 11:08:50.141,-0.4858772,0.6051668,-0.3039208,-0.5494064,-0.060333,-0.070312,0.005924
2024-07-10 11:08:50.151,-0.4857908,0.6051668,-0.3039208,-0.5493201,-0.055298,-0.043121,-0.005459
2024-07-10 11:08:50.161,-0.4857046,0.605253,-0.3038346,-0.5494064,-0.039276,-0.051666,0.002586
2024-07-10 11:08:50.171,-0.4857046,0.605253,-0.3038346,-0.5494064,-0.03476,-0.106873,0.00052
2024-07-10 11:08:50.181,-0.4857908,0.605253,-0.3040071,-0.5493201,-0.006741,-0.089539,0.004364
2024-07-10 11:08:50.191,-0.4857908,0.6051667,-0.3040934,-0.5493201,0.013771,-0.037659,0.01651
2024-07-10 11:08:50.201,-0.4858771,0.6051667,-0.3040934,-0.5492339,-0.013428,-0.032379,-0.014999
2024-07-10 11:08:50.211,-0.4859634,0.6051667,-0.3040934,-0.5491476,-0.031982,-0.041687,-0.025604
2024-07-10 11:08:50.221,-0.4859634,0.6051667,-0.3040934,-0.5491476,-0.026062,-0.0298,-0.021118
2024-07-10 11:08:50.231,-0.4860497,0.6051667,-0.3040934,-0.5490613,0.001639,-0.035828,-0.025833
2024-07-10 11:08:50.241,-0.4861359,0.6050805,-0.3041796,-0.5489751,0.039795,-0.010094,-0.001852
2024-07-10 11:08:50.251,-0.4862222,0.6050805,-0.3041796,-0.5488888,0.037537,-0.011597,-0.001709
2024-07-10 11:08:50.261,-0.4862222,0.6049935,-0.3042666,-0.5488888,0.068848,-0.038849,-0.012856
2024-07-10 11:08:50.271,-0.4863954,0.6049935,-0.3042666,-0.5488881,0.027023,-0.051025,0.011299
2024-07-10 11:08:50.281,-0.4863954,0.6049072,-0.3043529,-0.5488881,0.027847,-0.068787,0.01561
2024-07-10 11:08:50.291,-0.4863954,0.6049935,-0.3044391,-0.5488881,0.007347,-0.057617,0.013168
2024-07-10 11:08:50.301,-0.4863954,0.6049073,-0.3045254,-0.5488881,0.010582,-0.057312,0.023911
2024-07-10 11:08:50.311,-0.4863954,0.604821,-0.3046117,-0.5488881,0.011284,-0.046753,0.02594
2024-07-10 11:08:50.321,-0.4864817,0.604821,-0.3047842,-0.5488018,0.012062,-0.03302,0.009125
2024-07-10 11:08:50.331,-0.4864817,0.6047347,-0.3048705,-0.5488018,0.008118,-0.02388,0.036316
2024-07-10 11:08:50.341,-0.4863954,0.6047347,-0.3048705,-0.5487155,0.000863,-0.000582,0.047821
2024-07-10 11:08:50.351,-0.4863954,0.6047354,-0.3050437,-0.5487155,0.035431,0.018967,0.04422
2024-07-10 11:08:50.361,-0.4863954,0.6047354,-0.3050437,-0.5487155,0.040283,0.001604,0.0336
2024-07-10 11:08:50.371,-0.4863954,0.6047354,-0.3050437,-0.5487155,0.034882,-0.023254,0.01709
2024-07-10 11:08:50.381,-0.4863091,0.6047354,-0.3050437,-0.5488018,0.015976,-0.038086,0.021362
2024-07-10 11:08:50.391,-0.4863954,0.6047347,-0.3048705,-0.5487155,0.021072,-0.060822,0.002302
2024-07-10 11:08:50.401,-0.4864817,0.6047347,-0.3048705,-0.5488018,0.039062,-0.041473,-0.015961
2024-07-10 11:08:50.411,-0.486568,0.604821,-0.3047842,-0.5487156,0.01088,-0.057129,-0.023712
2024-07-10 11:08:50.421,-0.486568,0.604821,-0.3046117,-0.5487156,0.010605,-0.063599,-0.023575
2024-07-10 11:08:50.431,-0.486568,0.6049073,-0.3045254,-0.5487156,0.001665,-0.027878,-0.011902
2024-07-10 11:08:50.441,-0.486568,0.6049072,-0.3043529,-0.5487156,0.013565,-0.026138,-0.007103
2024-07-10 11:08:50.451,-0.486568,0.6049935,-0.3042666,-0.5487156,-0.014862,-0.062866,-0.019043
2024-07-10 11:08:50.461,-0.486568,0.6049942,-0.3040934,-0.5487156,-0.045105,-0.101318,-0.005486
2024-07-10 11:08:50.471,-0.486568,0.6049942,-0.3040934,-0.5487156,-0.017273,-0.054474,0.030914
2024-07-10 11:08:50.481,-0.4864817,0.6049942,-0.3040934,-0.5488018,0.006699,-0.027222,0.037292
2024-07-10 11:08:50.491,-0.4865679,0.6049942,-0.3040934,-0.548888,0.009895,-0.033722,0.028275
2024-07-10 11:08:50.501,-0.4865679,0.604908,-0.3040071,-0.548888,0.026352,-0.025208,0.059906
2024-07-10 11:08:50.511,-0.4865679,0.604908,-0.3040071,-0.548888,0.018829,-0.028519,0.053406
2024-07-10 11:08:50.521,-0.4865679,0.6048217,-0.3039208,-0.5490606,0.016754,-0.026505,0.055908
2024-07-10 11:08:50.531,-0.4865679,0.6048217,-0.3039208,-0.5490606,0.053925,-0.035004,0.064331
2024-07-10 11:08:50.541,-0.4865672,0.6048217,-0.3037483,-0.5492339,0.021759,-0.046387,0.050964
2024-07-10 11:08:50.551,-0.4865672,0.6048217,-0.3035758,-0.5492339,-0.008438,-0.061157,0.050842
2024-07-10 11:08:50.561,-0.486481,0.6048217,-0.3035758,-0.5493201,0.009277,-0.057129,0.054718
2024-07-10 11:08:50.571,-0.4865673,0.6048217,-0.3034032,-0.5494064,0.007732,-0.034271,0.074768
2024-07-10 11:08:50.581,-0.4866535,0.6047354,-0.303317,-0.5494927,0.016769,-0.021576,0.062683
2024-07-10 11:08:50.591,-0.4866535,0.6047354,-0.3031444,-0.5494927,0.01738,-0.017487,0.066284
2024-07-10 11:08:50.601,-0.4866536,0.6047354,-0.3029719,-0.5496652,-0.003708,-0.037262,0.039948
2024-07-10 11:08:50.611,-0.4866536,0.6047354,-0.3027993,-0.5496652,0.007721,-0.02832,0.02182
2024-07-10 11:08:50.621,-0.4867398,0.6047354,-0.3026268,-0.5497514,0.013405,-0.025208,0.018845
2024-07-10 11:08:50.631,-0.4867398,0.604821,-0.3023673,-0.5497514,-0.003597,-0.059082,-0.013657
2024-07-10 11:08:50.641,-0.4869123,0.6049073,-0.3021085,-0.5497515,0.021271,-0.068481,-0.016602
2024-07-10 11:08:50.651,-0.4869986,0.6049073,-0.3017634,-0.5498377,0.02269,-0.073486,-0.038879
2024-07-10 11:08:50.661,-0.4870848,0.6049942,-0.3015039,-0.5497515,0.023575,-0.089905,-0.044617
2024-07-10 11:08:50.671,-0.4871711,0.6050805,-0.3012452,-0.5498378,0.009819,-0.046783,-0.036469
2024-07-10 11:08:50.681,-0.4871711,0.6049942,-0.3009863,-0.5498378,0.018845,-0.003792,-0.051849
2024-07-10 11:08:50.691,-0.4873444,0.6050805,-0.3007275,-0.5498371,0.043945,-0.007053,-0.060303
2024-07-10 11:08:50.701,-0.4873444,0.6051667,-0.3004687,-0.5498371,-0.001432,-0.035828,-0.054382
2024-07-10 11:08:50.711,-0.4873444,0.605253,-0.3002099,-0.550011,-0.017212,-0.068542,-0.05719
2024-07-10 11:08:50.721,-0.4873444,0.6054256,-0.2998649,-0.550011,-0.024384,-0.064148,-0.066589
2024-07-10 11:08:50.731,-0.4873444,0.6054263,-0.2996916,-0.550011,-0.032867,-0.059631,-0.068237
2024-07-10 11:08:50.741,-0.4874306,0.6055125,-0.2994328,-0.5500972,-0.015625,-0.037537,-0.069214
2024-07-10 11:08:50.751,-0.4874306,0.6055987,-0.299174,-0.5500972,-0.037415,-0.042267,-0.058136
2024-07-10 11:08:50.761,-0.4874306,0.605685,-0.2990877,-0.5500972,-0.006451,-0.029572,-0.057281
2024-07-10 11:08:50.771,-0.4874306,0.6056844,-0.2989145,-0.5500972,-0.017532,-0.052673,-0.054779
2024-07-10 11:08:50.781,-0.4875176,0.6057706,-0.2988282,-0.5500103,-0.022537,-0.060822,-0.041565
2024-07-10 11:08:50.791,-0.4874313,0.6058569,-0.298742,-0.549924,-0.021149,-0.060425,-0.039001
2024-07-10 11:08:50.801,-0.4874313,0.6059432,-0.2986557,-0.549924,-0.027603,-0.052704,-0.045502
2024-07-10 11:08:50.811,-0.4874313,0.6061164,-0.2986564,-0.549924,-0.046875,-0.072327,-0.058014
2024-07-10 11:08:50.821,-0.4873444,0.6061164,-0.2986564,-0.5498371,-0.049683,-0.057251,-0.045776
2024-07-10 11:08:50.831,-0.4871711,0.6062027,-0.2987427,-0.5498378,-0.050873,-0.065857,-0.024887
2024-07-10 11:08:50.841,-0.4872581,0.6062889,-0.298829,-0.5497508,-0.022491,-0.070862,-0.006516
2024-07-10 11:08:50.851,-0.4871718,0.6062889,-0.2990015,-0.5496645,-0.015579,-0.061096,-0.008263
2024-07-10 11:08:50.861,-0.4870856,0.6062889,-0.299174,-0.5495782,0.006256,-0.073853,0.013321
2024-07-10 11:08:50.871,-0.4870856,0.6062889,-0.2993466,-0.5495782,0.00827,-0.065491,0.023499
2024-07-10 11:08:50.881,-0.4869992,0.6062889,-0.2996916,-0.5494919,0.004566,-0.050659,0.046417
2024-07-10 11:08:50.891,-0.4869131,0.6062889,-0.2998642,-0.5494058,-0.021088,-0.05603,0.033966
2024-07-10 11:08:50.901,-0.4868267,0.6062889,-0.3000367,-0.5493194,-0.005638,-0.07135,0.044586
2024-07-10 11:08:50.911,-0.4868267,0.6062027,-0.3002955,-0.5493194,0.012566,-0.067322,0.060242
2024-07-10 11:08:50.921,-0.4866535,0.6062027,-0.300468,-0.5493202,0.001943,-0.065491,0.081909
2024-07-10 11:08:50.931,-0.4866535,0.6062019,-0.3006412,-0.5493202,0.016129,-0.057709,0.108521
2024-07-10 11:08:50.941,-0.4865672,0.6061157,-0.3009,-0.5492339,0.028595,-0.036774,0.113708
2024-07-10 11:08:50.951,-0.4865672,0.6062019,-0.3009863,-0.5492339,0.05246,-0.034241,0.121399
2024-07-10 11:08:50.961,-0.4865672,0.6061157,-0.3010726,-0.5492339,0.03598,-0.01976,0.07489
2024-07-10 11:08:50.971,-0.486481,0.6061157,-0.3010726,-0.5493201,0.061646,-0.008453,0.101196
2024-07-10 11:08:50.981,-0.486481,0.6061157,-0.3010726,-0.5493201,0.10376,-0.013199,0.097778
2024-07-10 11:08:50.991,-0.486481,0.6062019,-0.3009863,-0.5493201,0.120728,-0.013954,0.084351
2024-07-10 11:08:51.001,-0.4863947,0.6062019,-0.3008138,-0.5494063,0.135132,-0.02681,0.074524
2024-07-10 11:08:51.011,-0.486481,0.6062019,-0.3006412,-0.5494927,0.160522,-0.033783,0.033112
2024-07-10 11:08:51.021,-0.4863947,0.6062027,-0.300468,-0.549579,0.140259,-0.020264,0.033844
2024-07-10 11:08:51.031,-0.4863947,0.6062889,-0.3000367,-0.5497515,0.135742,0.01973,0.031311
2024-07-10 11:08:51.041,-0.4861359,0.6063752,-0.2996053,-0.5500103,0.166138,0.04126,0.032959
2024-07-10 11:08:51.051,-0.4859634,0.6065477,-0.2990878,-0.5503554,0.166626,0.045959,0.035583
2024-07-10 11:08:51.061,-0.4856176,0.6068072,-0.2983106,-0.5508736,0.209229,0.048889,0.0168
2024-07-10 11:08:51.071,-0.4851,0.6071516,-0.2972747,-0.5513912,0.258789,0.08728,0.030182
2024-07-10 11:08:51.081,-0.4844954,0.6075836,-0.2961526,-0.5521684,0.28833,0.105408,0.026154
2024-07-10 11:08:51.091,-0.4836327,0.608102,-0.2945991,-0.553031,0.351562,0.13208,0.04541
2024-07-10 11:08:51.101,-0.4826831,0.6087921,-0.2928723,-0.5541532,0.44458,0.153076,0.046509
2024-07-10 11:08:51.111,-0.4814746,0.6095692,-0.2907149,-0.5553616,0.489746,0.196899,0.036285
2024-07-10 11:08:51.121,-0.4800937,0.6105181,-0.2882117,-0.5569152,0.55957,0.199219,0.048584
2024-07-10 11:08:51.131,-0.4783669,0.6116403,-0.2853628,-0.558642,0.589355,0.201172,0.06189
2024-07-10 11:08:51.141,-0.4763821,0.6128488,-0.2820826,-0.5606268,0.617676,0.214966,0.07428
2024-07-10 11:08:51.151,-0.4741378,0.6143167,-0.2783716,-0.5628712,0.603516,0.214233,0.095764
2024-07-10 11:08:51.161,-0.4716346,0.615697,-0.274228,-0.5653743,0.581055,0.220459,0.097778
2024-07-10 11:08:51.171,-0.4687863,0.6173375,-0.2698255,-0.56805,0.570312,0.165527,0.086914
2024-07-10 11:08:51.181,-0.4658511,0.6190636,-0.2649925,-0.5709851,0.554199,0.101013,0.058197
2024-07-10 11:08:51.191,-0.4624853,0.6207902,-0.2599861,-0.5740059,0.566406,0.030914,0.068359
2024-07-10 11:08:51.201,-0.4590325,0.6226026,-0.2547203,-0.5772862,0.581543,0.00043,0.086914
2024-07-10 11:08:51.211,-0.4553209,0.6243293,-0.2491964,-0.5806528,0.489014,-0.002188,0.047668
2024-07-10 11:08:51.221,-0.451523,0.6263142,-0.243413,-0.5841056,0.371826,-0.025589,-0.016663
2024-07-10 11:08:51.231,-0.4475526,0.628041,-0.237544,-0.5875583,0.210815,-0.073486,0.000083
2024-07-10 11:08:51.241,-0.4436678,0.6299395,-0.2316743,-0.5909242,0.099976,-0.12439,-0.029526
2024-07-10 11:08:51.251,-0.4396111,0.6316656,-0.2256321,-0.5942907,0.002693,-0.188965,-0.027328
2024-07-10 11:08:51.261,-0.4356407,0.6333054,-0.2198486,-0.597571,-0.185913,-0.252441,-0.032837
2024-07-10 11:08:51.271,-0.4320154,0.6347733,-0.214411,-0.6006787,-0.354004,-0.383057,-0.078369
2024-07-10 11:08:51.281,-0.4287351,0.6359817,-0.2095765,-0.60344,-0.542969,-0.50293,-0.03244
2024-07-10 11:08:51.291,-0.4261456,0.6368451,-0.205261,-0.6058568,-0.671387,-0.430908,-0.155396
2024-07-10 11:08:51.301,-0.4238151,0.6376222,-0.2015495,-0.608015,-0.767578,-0.294922,-0.244019
2024-07-10 11:08:51.311,-0.4218295,0.6382261,-0.1983561,-0.609828,-0.828613,-0.157837,-0.224365
2024-07-10 11:08:51.321,-0.4199309,0.6387437,-0.1955942,-0.6113815,-0.813965,-0.109131,-0.155151
2024-07-10 11:08:51.331,-0.4183774,0.6391758,-0.1932628,-0.6127625,-0.80957,-0.078186,-0.152466
2024-07-10 11:08:51.341,-0.4170827,0.6396071,-0.1912773,-0.6138847,-0.8125,-0.100464,-0.230469
2024-07-10 11:08:51.351,-0.415788,0.6398659,-0.1896382,-0.6148343,-0.802246,-0.200928,-0.186401
2024-07-10 11:08:51.361,-0.4149246,0.6401254,-0.188516,-0.6155251,-0.771484,-0.311768,-0.115906
2024-07-10 11:08:51.371,-0.4143207,0.6403835,-0.1877389,-0.6159564,-0.759277,-0.290527,-0.122437
2024-07-10 11:08:51.381,-0.4139757,0.6405567,-0.1873932,-0.616129,-0.713379,-0.299561,-0.127075
2024-07-10 11:08:51.391,-0.4141482,0.6403835,-0.1875664,-0.616129,-0.60791,-0.251709,-0.108459
2024-07-10 11:08:51.401,-0.4145795,0.640211,-0.1882566,-0.6158702,-0.470703,-0.173218,-0.060516
2024-07-10 11:08:51.411,-0.4150971,0.6400391,-0.1891199,-0.6155251,-0.365967,-0.144531,-0.010506
2024-07-10 11:08:51.421,-0.4158743,0.6396071,-0.1902421,-0.6149206,-0.277832,-0.085693,0.031555
2024-07-10 11:08:51.431,-0.4166507,0.6392613,-0.1916231,-0.6143167,-0.139648,-0.008698,0.020599
2024-07-10 11:08:51.441,-0.4176003,0.638917,-0.1930041,-0.6137121,-0.08606,0.016815,0.034027
2024-07-10 11:08:51.451,-0.4184637,0.6383986,-0.1945576,-0.6130213,-0.002712,-0.029648,0.061066
2024-07-10 11:08:51.461,-0.4194989,0.637881,-0.1961118,-0.6123312,0.097778,-0.117249,0.103394
2024-07-10 11:08:51.471,-0.420621,0.637449,-0.1977516,-0.611554,0.098511,-0.182373,0.106689
2024-07-10 11:08:51.481,-0.4218302,0.6368451,-0.1993921,-0.6108639,0.10321,-0.163086,0.093323
2024-07-10 11:08:51.491,-0.4229524,0.6363268,-0.2009456,-0.6100867,0.081116,-0.131226,0.072449
2024-07-10 11:08:51.501,-0.4242471,0.6357223,-0.2025854,-0.6093097,0.179077,-0.102234,0.095154
2024-07-10 11:08:51.511,-0.4254548,0.6351191,-0.2040526,-0.6086195,0.249146,-0.012268,0.092041
2024-07-10 11:08:51.521,-0.4266633,0.6345145,-0.2055199,-0.6079288,0.259277,0.028198,0.054901
2024-07-10 11:08:51.531,-0.4276999,0.6339099,-0.2068146,-0.6072385,0.230225,0.030518,0.028534
2024-07-10 11:08:51.541,-0.4287358,0.6333923,-0.2080237,-0.6067202,0.174072,-0.019958,0.003004
2024-07-10 11:08:51.551,-0.429771,0.632961,-0.2091452,-0.60603,0.059662,-0.037323,-0.008652
2024-07-10 11:08:51.561,-0.4307207,0.6324427,-0.2101811,-0.6055981,-0.002388,0.005089,-0.035492
2024-07-10 11:08:51.571,-0.4316696,0.6320969,-0.211217,-0.6049942,-0.031082,0.085449,-0.059326
2024-07-10 11:08:51.581,-0.4326193,0.6316663,-0.2123392,-0.6043896,0.00186,0.084656,-0.060791
2024-07-10 11:08:51.591,-0.4336559,0.631148,-0.2135476,-0.6036994,-0.000379,0.061462,-0.075195
2024-07-10 11:08:51.601,-0.4346911,0.630716,-0.2146698,-0.6030093,-0.007351,-0.015068,-0.067444
2024-07-10 11:08:51.611,-0.435727,0.6301991,-0.2158783,-0.6023185,0.006741,-0.039978,-0.040771
2024-07-10 11:08:51.621,-0.4367629,0.6296808,-0.2172592,-0.6016276,0.071167,0.049194,-0.028061
2024-07-10 11:08:51.631,-0.4377118,0.6291624,-0.2184677,-0.6010238,0.15564,0.140991,-0.021271
2024-07-10 11:08:51.641,-0.4384889,0.628818,-0.2195036,-0.6004192,0.210571,0.181519,-0.011086
2024-07-10 11:08:51.651,-0.4390928,0.6284723,-0.220367,-0.5999879,0.257812,0.149536,0.010941
2024-07-10 11:08:51.661,-0.4395249,0.6282135,-0.2211434,-0.5997283,0.235596,0.093811,0.058594
2024-07-10 11:08:51.671,-0.4398699,0.628041,-0.2214884,-0.5995559,0.266357,0.057617,0.080627
2024-07-10 11:08:51.681,-0.4400424,0.628041,-0.221661,-0.5993833,0.318848,0.070007,0.055176
2024-07-10 11:08:51.691,-0.4400424,0.628041,-0.221661,-0.5993833,0.356934,0.127197,0.064026
2024-07-10 11:08:51.701,-0.4398699,0.6281272,-0.2212296,-0.5995559,0.380371,0.148315,0.047333
2024-07-10 11:08:51.711,-0.4394386,0.628386,-0.2206258,-0.5998147,0.364258,0.152832,0.036652
2024-07-10 11:08:51.721,-0.4390066,0.6285585,-0.2197631,-0.6002467,0.374268,0.216064,0.022964
2024-07-10 11:08:51.731,-0.4381438,0.6290761,-0.2185539,-0.6007643,0.366211,0.239868,0.029266
2024-07-10 11:08:51.741,-0.4371942,0.6295082,-0.2170867,-0.6015414,0.323242,0.22876,0.058411
2024-07-10 11:08:51.751,-0.4361583,0.6300257,-0.2155325,-0.6022322,0.254883,0.145752,0.069092
2024-07-10 11:08:51.761,-0.4352956,0.6305441,-0.213979,-0.6029224,0.217896,0.059906,0.059418
2024-07-10 11:08:51.771,-0.4344323,0.6310624,-0.2124255,-0.6036133,0.163696,-0.127808,0.079956
2024-07-10 11:08:51.781,-0.4334826,0.631493,-0.2107857,-0.6043903,0.176758,-0.382568,0.064209
2024-07-10 11:08:51.791,-0.4324474,0.6320976,-0.2091459,-0.6050804,0.034302,-0.378662,0.03775
2024-07-10 11:08:51.801,-0.4314108,0.6326152,-0.2074191,-0.6057706,-0.122437,-0.28833,-0.034607
2024-07-10 11:08:51.811,-0.4304612,0.6331335,-0.2060382,-0.6065477,-0.206787,-0.129883,-0.09259
2024-07-10 11:08:51.821,-0.4295985,0.6335649,-0.2047427,-0.6070653,-0.338867,-0.039032,-0.148193
2024-07-10 11:08:51.831,-0.4287351,0.6339099,-0.2038801,-0.6075836,-0.424561,-0.039856,-0.157104
2024-07-10 11:08:51.841,-0.4281312,0.6341695,-0.203103,-0.6080149,-0.52002,-0.069397,-0.143677
2024-07-10 11:08:51.851,-0.4276999,0.6344283,-0.2028442,-0.6081012,-0.588867,-0.113892,-0.10144
2024-07-10 11:08:51.861,-0.4274404,0.6346008,-0.2026716,-0.6081882,-0.569336,-0.156616,-0.113586
2024-07-10 11:08:51.871,-0.4274403,0.6346871,-0.2027579,-0.6080156,-0.497803,-0.157349,-0.095764
2024-07-10 11:08:51.881,-0.4274411,0.6348596,-0.2029304,-0.6078424,-0.366455,-0.145508,-0.065796
2024-07-10 11:08:51.891,-0.4275274,0.6348596,-0.2032755,-0.6075836,-0.260742,-0.130737,-0.057892
2024-07-10 11:08:51.901,-0.4276999,0.6349466,-0.2037075,-0.6074111,-0.115356,-0.105042,-0.05127
2024-07-10 11:08:51.911,-0.4278724,0.6349466,-0.2040526,-0.607066,0.001698,-0.061554,-0.038483
2024-07-10 11:08:51.921,-0.4281313,0.6347733,-0.2045709,-0.6068072,0.052429,-0.048981,-0.019531
2024-07-10 11:08:51.931,-0.4283901,0.6346871,-0.2050022,-0.6065484,0.083008,-0.054626,0.016449
2024-07-10 11:08:51.941,-0.4286495,0.6346008,-0.2054336,-0.6064614,0.096313,0.011276,0.013084
2024-07-10 11:08:51.951,-0.4288221,0.6345145,-0.2058649,-0.6062889,0.129639,0.032654,0.046204
2024-07-10 11:08:51.961,-0.4290809,0.6343412,-0.2062107,-0.6062027,0.14978,0.033936,0.066528
2024-07-10 11:08:51.971,-0.4291672,0.6342551,-0.2064695,-0.6061164,0.161011,-0.012039,0.078613
2024-07-10 11:08:51.981,-0.4291672,0.6340825,-0.206642,-0.6061164,0.156372,-0.03125,0.098389
2024-07-10 11:08:51.991,-0.4293396,0.6339962,-0.2069008,-0.6061163,0.127686,-0.053864,0.106201
2024-07-10 11:08:52.001,-0.4293396,0.6339099,-0.2069871,-0.6061163,0.097351,-0.064819,0.110474
2024-07-10 11:08:52.011,-0.429426,0.6338236,-0.2070734,-0.6062026,0.062683,-0.067505,0.082581
2024-07-10 11:08:52.021,-0.429426,0.6337374,-0.2071596,-0.6062026,0.005978,-0.058228,0.05719
2024-07-10 11:08:52.031,-0.429426,0.6337374,-0.2071596,-0.6062026,-0.002459,-0.038818,0.057068
2024-07-10 11:08:52.041,-0.429426,0.6337374,-0.2071596,-0.6062026,-0.001081,-0.006172,0.025101
2024-07-10 11:08:52.051,-0.4293397,0.6337374,-0.2069871,-0.6062889,-0.016479,0.006977,0.031677
2024-07-10 11:08:52.061,-0.4292534,0.6338237,-0.2069008,-0.6063752,-0.033417,0.005695,0.030212
2024-07-10 11:08:52.071,-0.4291671,0.6338237,-0.2069008,-0.6062889,0.009911,-0.010887,0.021942
2024-07-10 11:08:52.081,-0.4290808,0.6338237,-0.2069008,-0.6063751,-0.00491,-0.02832,0.021179
2024-07-10 11:08:52.091,-0.4290808,0.6339099,-0.2069871,-0.6063751,-0.018478,-0.057129,0.039673
2024-07-10 11:08:52.101,-0.4291671,0.6338236,-0.2070734,-0.6062889,0.017639,-0.052246,0.0028
2024-07-10 11:08:52.111,-0.4293397,0.6337374,-0.2071596,-0.6062889,0.02887,-0.02359,0.010239
2024-07-10 11:08:52.121,-0.429426,0.6337381,-0.2073328,-0.6062026,0.02446,-0.011864,0.008972
2024-07-10 11:08:52.131,-0.4295122,0.6336519,-0.2074191,-0.6061164,0.00605,-0.002819,0.004448
2024-07-10 11:08:52.141,-0.4295985,0.6336519,-0.2074191,-0.6060301,0.022995,-0.009308,0.024124
2024-07-10 11:08:52.151,-0.429771,0.6335655,-0.2075054,-0.60603,0.056976,-0.018082,-0.003355
2024-07-10 11:08:52.161,-0.4299436,0.6334786,-0.2075924,-0.6060301,0.06543,-0.033203,-0.012329
2024-07-10 11:08:52.171,-0.4300298,0.6333916,-0.2075054,-0.6059439,0.088379,-0.062103,-0.012154
2024-07-10 11:08:52.181,-0.4302023,0.6333916,-0.2075054,-0.6059438,0.075317,-0.089294,-0.022263
2024-07-10 11:08:52.191,-0.4302023,0.6333054,-0.2074191,-0.6059438,0.012596,-0.067932,-0.034424
2024-07-10 11:08:52.201,-0.4303749,0.6333054,-0.2074191,-0.6059439,-0.03537,-0.031311,-0.09259
2024-07-10 11:08:52.211,-0.4304619,0.6333054,-0.2074191,-0.6058569,-0.062134,0.007706,-0.084595
2024-07-10 11:08:52.221,-0.4305482,0.6332191,-0.2075054,-0.6057706,-0.088379,0.009827,-0.077087
2024-07-10 11:08:52.231,-0.4307207,0.6332191,-0.2076779,-0.6055981,-0.056213,-0.00708,-0.05899
2024-07-10 11:08:52.241,-0.430807,0.6332191,-0.2076779,-0.6055118,-0.047272,-0.015823,-0.051422
2024-07-10 11:08:52.251,-0.4308932,0.6332198,-0.2078512,-0.6054255,-0.012604,-0.004742,-0.041107
2024-07-10 11:08:52.261,-0.4309795,0.6332198,-0.2080237,-0.6053393,-0.006184,-0.013191,-0.041412
2024-07-10 11:08:52.271,-0.4310658,0.6332198,-0.2081963,-0.605253,-0.040558,-0.045258,-0.054199
2024-07-10 11:08:52.281,-0.4310657,0.6333061,-0.2082825,-0.6050804,-0.058624,-0.061279,-0.054993
2024-07-10 11:08:52.291,-0.4312383,0.6332198,-0.2085413,-0.6049079,-0.119995,-0.049622,-0.060455
2024-07-10 11:08:52.301,-0.4314108,0.6332198,-0.2088864,-0.6047354,-0.114075,-0.084106,-0.060883
2024-07-10 11:08:52.311,-0.431584,0.6332198,-0.2092315,-0.6045622,-0.100281,-0.058533,-0.03949
2024-07-10 11:08:52.321,-0.4316703,0.6331328,-0.2096635,-0.6043034,-0.093628,-0.045532,-0.04715
2024-07-10 11:08:52.331,-0.4318429,0.6331328,-0.2101811,-0.6041308,-0.10553,-0.014496,-0.051483
2024-07-10 11:08:52.341,-0.4320154,0.6330473,-0.2107856,-0.6037857,-0.134888,-0.029785,-0.042023
2024-07-10 11:08:52.351,-0.4321879,0.632961,-0.2113896,-0.6036132,-0.204712,-0.049652,-0.026901
2024-07-10 11:08:52.361,-0.4324467,0.632874,-0.2121667,-0.6031818,-0.3125,-0.162476,-0.028778
2024-07-10 11:08:52.371,-0.4327062,0.6327885,-0.2131163,-0.6027498,-0.303467,-0.173584,0.004055
2024-07-10 11:08:52.381,-0.4332238,0.6326152,-0.2143247,-0.6022322,-0.286621,-0.104614,0.029846
2024-07-10 11:08:52.391,-0.4339146,0.6322702,-0.215705,-0.6015413,-0.278809,-0.097839,0.027664
2024-07-10 11:08:52.401,-0.434691,0.6318388,-0.2173455,-0.6007649,-0.257324,-0.111145,0.014679
2024-07-10 11:08:52.411,-0.4355544,0.631493,-0.2190716,-0.5999016,-0.168579,-0.045563,0.068115
2024-07-10 11:08:52.421,-0.436504,0.6310617,-0.2210571,-0.5989519,-0.114868,-0.042206,0.070068
2024-07-10 11:08:52.431,-0.4375399,0.6306304,-0.2230427,-0.597916,-0.118225,-0.070312,0.051117
2024-07-10 11:08:52.441,-0.4386621,0.6301984,-0.2252,-0.5967938,-0.095581,-0.098694,0.070557
2024-07-10 11:08:52.451,-0.4398706,0.6296807,-0.2272719,-0.5955853,-0.114136,-0.104919,0.065247
2024-07-10 11:08:52.461,-0.441079,0.6291631,-0.2295162,-0.5943769,-0.080566,-0.123718,0.065674
2024-07-10 11:08:52.471,-0.44246,0.6285586,-0.2318462,-0.5931685,-0.015327,-0.044312,0.052979
2024-07-10 11:08:52.481,-0.443841,0.6278677,-0.2342637,-0.5917876,0.059601,0.014503,0.043488
2024-07-10 11:08:52.491,-0.445222,0.6272638,-0.2365944,-0.5905791,0.11969,0.022339,0.04071
2024-07-10 11:08:52.501,-0.4465167,0.62666,-0.238925,-0.5892844,0.156982,0.00539,0.058167
