Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:11:34.031,-0.727219,-0.04272689,0.067586,-0.6792263,-0.065979,0.158569,-0.041321
2024-07-10 11:11:34.041,-0.727132,-0.0427269,0.06775854,-0.6793132,-0.033661,0.195679,-0.073608
2024-07-10 11:11:34.051,-0.7269595,-0.04264063,0.06801734,-0.6793132,-0.025665,0.110962,-0.101624
2024-07-10 11:11:34.061,-0.7268733,-0.04264063,0.06818987,-0.6793995,-0.011711,-0.028351,-0.135864
2024-07-10 11:11:34.071,-0.7267007,-0.04264063,0.06836241,-0.679572,-0.008911,-0.095398,-0.151367
2024-07-10 11:11:34.081,-0.7267007,-0.04272619,0.06862192,-0.679572,-0.024963,-0.146118,-0.16687
2024-07-10 11:11:34.091,-0.7266145,-0.04272619,0.06879444,-0.6796583,-0.049774,-0.130859,-0.131104
2024-07-10 11:11:34.101,-0.7266145,-0.04263993,0.06905325,-0.6796583,-0.041992,-0.149048,-0.152832
2024-07-10 11:11:34.111,-0.7266145,-0.04264063,0.06922649,-0.6796583,-0.029022,-0.220337,-0.151245
2024-07-10 11:11:34.121,-0.7267007,-0.04264063,0.06939902,-0.679572,0.004871,-0.289551,-0.204956
2024-07-10 11:11:34.131,-0.7267007,-0.04264063,0.06957156,-0.679572,-0.016754,-0.287842,-0.204224
2024-07-10 11:11:34.141,-0.726787,-0.04264063,0.06957156,-0.6794858,-0.000707,-0.261963,-0.186401
2024-07-10 11:11:34.151,-0.7268733,-0.04264063,0.06974409,-0.6793995,-0.011559,-0.234985,-0.200073
2024-07-10 11:11:34.161,-0.7268732,-0.04255436,0.06983036,-0.6792269,-0.067627,-0.215942,-0.154907
2024-07-10 11:11:34.171,-0.726787,-0.04255436,0.06983036,-0.6793132,-0.076843,-0.216187,-0.137695
2024-07-10 11:11:34.181,-0.726787,-0.04255436,0.06983036,-0.6793132,-0.043976,-0.271484,-0.14502
2024-07-10 11:11:34.191,-0.7268733,-0.0424681,0.0697441,-0.6793995,-0.000337,-0.36377,-0.140259
2024-07-10 11:11:34.201,-0.7269595,-0.0424681,0.0697441,-0.6793132,-0.013077,-0.374268,-0.119995
2024-07-10 11:11:34.211,-0.7270458,-0.04255436,0.06965782,-0.679227,-0.014153,-0.342529,-0.094666
2024-07-10 11:11:34.221,-0.7271327,-0.04255436,0.06965782,-0.6789674,-0.021927,-0.342529,-0.087769
2024-07-10 11:11:34.231,-0.7273052,-0.04246809,0.06957155,-0.6787949,-0.037689,-0.352783,-0.102234
2024-07-10 11:11:34.241,-0.7274778,-0.04255436,0.06948529,-0.6786224,-0.097351,-0.310791,-0.086609
2024-07-10 11:11:34.251,-0.727564,-0.04264063,0.06939902,-0.6785361,-0.123352,-0.165649,-0.054993
2024-07-10 11:11:34.261,-0.727564,-0.04264063,0.06922649,-0.6785361,-0.036194,-0.080627,-0.034271
2024-07-10 11:11:34.271,-0.7275641,-0.04289943,0.06896769,-0.6787087,0.079041,-0.173218,-0.030899
2024-07-10 11:11:34.281,-0.7274778,-0.04307197,0.06862121,-0.6787949,0.086975,-0.30249,-0.030533
2024-07-10 11:11:34.291,-0.7275641,-0.04315823,0.0683624,-0.6787087,-0.001799,-0.231567,-0.044678
2024-07-10 11:11:34.301,-0.7275641,-0.04333076,0.06818987,-0.6787087,-0.07605,-0.077881,-0.035736
2024-07-10 11:11:34.311,-0.7275641,-0.04333077,0.06801734,-0.6787087,-0.097107,0.052856,0.022919
2024-07-10 11:11:34.321,-0.7273915,-0.04341703,0.06775854,-0.6788812,-0.060852,0.072815,0.062683
2024-07-10 11:11:34.331,-0.7273053,-0.0435033,0.0673272,-0.6789675,-0.004799,0.051849,0.119263
2024-07-10 11:11:34.341,-0.727219,-0.04358957,0.0670684,-0.6792263,0.025742,0.10907,0.055298
2024-07-10 11:11:34.351,-0.727132,-0.04376281,0.06672262,-0.6793132,0.012489,0.173218,0.105774
2024-07-10 11:11:34.361,-0.7270458,-0.04376281,0.06655009,-0.6793995,-0.044952,0.227173,0.138184
2024-07-10 11:11:34.371,-0.727132,-0.04367654,0.06629129,-0.6793132,-0.038879,0.292725,0.149292
2024-07-10 11:11:34.381,-0.727132,-0.04359028,0.06620502,-0.6793132,0.029694,0.328369,0.153076
2024-07-10 11:11:34.391,-0.727132,-0.04359027,0.06603249,-0.6793132,0.062622,0.345215,0.149414
2024-07-10 11:11:34.401,-0.7270458,-0.04341774,0.06585996,-0.6793995,0.042786,0.330811,0.189697
2024-07-10 11:11:34.411,-0.7269595,-0.04315823,0.06577298,-0.6794857,-0.000043,0.366943,0.200684
2024-07-10 11:11:34.421,-0.7269595,-0.0429857,0.06577298,-0.6796584,-0.023758,0.361084,0.180664
2024-07-10 11:11:34.431,-0.7268733,-0.04281316,0.06560045,-0.6797446,0.041748,0.300049,0.171021
2024-07-10 11:11:34.441,-0.726787,-0.04255436,0.06551418,-0.6798308,0.095215,0.254883,0.154297
2024-07-10 11:11:34.451,-0.7268733,-0.04238183,0.06551418,-0.6797446,0.08905,0.186646,0.120667
2024-07-10 11:11:34.461,-0.7269595,-0.04203605,0.06551488,-0.6796584,0.026077,0.20459,0.116028
2024-07-10 11:11:34.471,-0.7272183,-0.04169099,0.06568743,-0.6793995,0.000408,0.305176,0.133179
2024-07-10 11:11:34.481,-0.7273916,-0.04143218,0.06577369,-0.6792263,0.007835,0.371094,0.154663
2024-07-10 11:11:34.491,-0.7275641,-0.04108712,0.06594622,-0.6790538,0.0061,0.37793,0.155029
2024-07-10 11:11:34.501,-0.7275641,-0.04065578,0.06620502,-0.6790538,-0.020996,0.341797,0.154785
2024-07-10 11:11:34.511,-0.7275641,-0.04039627,0.06646453,-0.6790538,-0.02063,0.310059,0.066589
2024-07-10 11:11:34.521,-0.7273916,-0.0400505,0.06663635,-0.6792263,0.010376,0.241699,0.017929
2024-07-10 11:11:34.531,-0.7272183,-0.03970543,0.06680889,-0.6793995,0.036377,0.107666,-0.022842
2024-07-10 11:11:34.541,-0.7270458,-0.0395329,0.06698143,-0.679572,0.021973,-0.057526,-0.015388
2024-07-10 11:11:34.551,-0.7268733,-0.03918783,0.06715396,-0.6797446,0.037384,-0.221558,-0.038727
2024-07-10 11:11:34.561,-0.726787,-0.03901459,0.0673272,-0.6798308,0.053589,-0.338623,-0.04187
2024-07-10 11:11:34.571,-0.7267007,-0.03875578,0.06741346,-0.6799172,0.05542,-0.378662,-0.046814
2024-07-10 11:11:34.581,-0.7267007,-0.03849699,0.06749973,-0.6799172,0.050385,-0.339844,-0.039978
2024-07-10 11:11:34.591,-0.7267007,-0.03832445,0.06749973,-0.6799172,0.030212,-0.293213,-0.007713
2024-07-10 11:11:34.601,-0.7266145,-0.03815192,0.06749973,-0.6800034,0.064148,-0.255371,-0.011124
2024-07-10 11:11:34.611,-0.7265282,-0.03815192,0.06749973,-0.6800897,0.092773,-0.293457,-0.069336
2024-07-10 11:11:34.621,-0.7265281,-0.03815192,0.06749973,-0.6802621,0.06897,-0.365967,-0.114563
2024-07-10 11:11:34.631,-0.7263556,-0.03806565,0.067586,-0.6804346,0.021805,-0.386963,-0.098633
2024-07-10 11:11:34.641,-0.7262693,-0.03797938,0.06767228,-0.680521,-0.011322,-0.438721,-0.049774
2024-07-10 11:11:34.651,-0.7261831,-0.03806565,0.06775854,-0.6806072,0.012756,-0.484131,-0.012871
2024-07-10 11:11:34.661,-0.7261831,-0.03815191,0.06767227,-0.6806072,0.019775,-0.53125,-0.0047
2024-07-10 11:11:34.671,-0.7262693,-0.03815191,0.06767227,-0.680521,0.021469,-0.570312,-0.033142
2024-07-10 11:11:34.681,-0.7263557,-0.03823818,0.067586,-0.6802622,0.036163,-0.498779,-0.062317
2024-07-10 11:11:34.691,-0.7265282,-0.03832445,0.06749973,-0.6800897,0.037354,-0.411621,-0.069397
2024-07-10 11:11:34.701,-0.7267007,-0.03841072,0.06724094,-0.6799172,0.017288,-0.403809,-0.094666
2024-07-10 11:11:34.711,-0.7268733,-0.03849699,0.06715467,-0.6797446,0.02063,-0.416016,-0.120178
2024-07-10 11:11:34.721,-0.7270458,-0.03866952,0.06698214,-0.679572,0.030167,-0.410889,-0.076599
2024-07-10 11:11:34.731,-0.7272183,-0.03875649,0.06689516,-0.6793995,-0.000232,-0.373779,-0.072021
2024-07-10 11:11:34.741,-0.7273053,-0.03892903,0.06672262,-0.6793126,-0.020721,-0.307861,-0.058075
2024-07-10 11:11:34.751,-0.7273916,-0.03910156,0.06655009,-0.6792263,-0.032562,-0.274658,-0.034821
2024-07-10 11:11:34.761,-0.7274778,-0.03918783,0.06629129,-0.67914,-0.051331,-0.321289,-0.017487
2024-07-10 11:11:34.771,-0.7276504,-0.03936036,0.06611875,-0.6789675,-0.025803,-0.429199,-0.056366
2024-07-10 11:11:34.781,-0.7279955,-0.03944663,0.06585996,-0.6786224,0.018341,-0.518066,-0.131836
2024-07-10 11:11:34.791,-0.7285138,-0.03961916,0.06568743,-0.6781041,0.007812,-0.497314,-0.161377
2024-07-10 11:11:34.801,-0.7291176,-0.03970614,0.06542791,-0.6775002,0.005505,-0.334961,-0.142944
2024-07-10 11:11:34.811,-0.7297222,-0.03979241,0.06516912,-0.6768957,0.003887,-0.18457,-0.110657
2024-07-10 11:11:34.821,-0.7301536,-0.0397924,0.06482404,-0.6764643,-0.032837,-0.113586,-0.082153
2024-07-10 11:11:34.831,-0.7304124,-0.03996494,0.06447898,-0.6762055,-0.086548,-0.111084,-0.060974
2024-07-10 11:11:34.841,-0.7304986,-0.0400505,0.06404693,-0.6761193,-0.078491,-0.122375,-0.079529
2024-07-10 11:11:34.851,-0.7305849,-0.04022374,0.06352863,-0.676033,-0.016998,-0.182373,-0.100708
2024-07-10 11:11:34.861,-0.7306712,-0.04048254,0.06309729,-0.6759467,-0.022125,-0.278564,-0.133911
2024-07-10 11:11:34.871,-0.7307574,-0.04065508,0.06257968,-0.6760329,-0.067932,-0.40918,-0.128784
2024-07-10 11:11:34.881,-0.7309299,-0.04082761,0.06223462,-0.6758604,-0.073059,-0.572754,-0.136475
2024-07-10 11:11:34.891,-0.7312756,-0.04100085,0.06171631,-0.6755146,-0.041626,-0.625,-0.15979
2024-07-10 11:11:34.901,-0.731707,-0.04108711,0.06128497,-0.6750833,-0.04126,-0.594727,-0.093079
2024-07-10 11:11:34.911,-0.7321383,-0.04125965,0.06076737,-0.6746519,-0.019684,-0.337891,0.012093
2024-07-10 11:11:34.921,-0.7324841,-0.04143148,0.06007653,-0.6743062,-0.060913,-0.088379,0.080994
2024-07-10 11:11:34.931,-0.7326566,-0.04160472,0.05938568,-0.6741337,-0.117126,-0.0336,0.105774
2024-07-10 11:11:34.941,-0.7325704,-0.04177725,0.05869555,-0.6742199,-0.108826,-0.072998,0.024139
2024-07-10 11:11:34.951,-0.7325704,-0.04212302,0.0580047,-0.6743925,-0.083374,-0.079895,-0.009666
2024-07-10 11:11:34.961,-0.7324841,-0.04238183,0.0572283,-0.6744788,0.048126,-0.103882,0.001494
2024-07-10 11:11:34.971,-0.7323979,-0.04281246,0.05645119,-0.674565,0.128784,-0.154053,0.017548
2024-07-10 11:11:34.981,-0.7324841,-0.04315823,0.05576035,-0.6744788,0.069519,-0.244873,0.057648
2024-07-10 11:11:34.991,-0.7326567,-0.04333077,0.05524275,-0.6743062,-0.06366,-0.213013,0.122192
2024-07-10 11:11:35.001,-0.7330017,-0.04358957,0.05481141,-0.6739612,-0.095276,0.02948,0.158569
2024-07-10 11:11:35.011,-0.7333468,-0.04384907,0.05420683,-0.6736161,-0.040314,0.253662,0.209229
2024-07-10 11:11:35.021,-0.7335193,-0.04419414,0.0535167,-0.6734436,-0.058655,0.396973,0.199951
2024-07-10 11:11:35.031,-0.7336056,-0.04453992,0.05299839,-0.6735298,-0.07843,0.356201,0.164062
2024-07-10 11:11:35.041,-0.7336056,-0.04479872,0.05239452,-0.6735298,-0.062988,0.337891,0.099426
2024-07-10 11:11:35.051,-0.7336925,-0.04505752,0.05196319,-0.6734428,-0.064514,0.30249,0.036346
2024-07-10 11:11:35.061,-0.7337788,-0.04522935,0.05144488,-0.6733565,-0.073303,0.282959,0.074341
2024-07-10 11:11:35.071,-0.7338651,-0.04540259,0.0510991,-0.6732703,-0.077026,0.292725,0.111328
2024-07-10 11:11:35.081,-0.7339513,-0.04548886,0.0508403,-0.673184,-0.079651,0.263672,0.118652
2024-07-10 11:11:35.091,-0.7341239,-0.04548885,0.05049523,-0.6730115,-0.055481,0.221558,0.098145
2024-07-10 11:11:35.101,-0.7343827,-0.04548885,0.05015016,-0.6727527,-0.049744,0.163086,0.062347
2024-07-10 11:11:35.111,-0.7345552,-0.04548885,0.04980509,-0.6725801,-0.029892,0.133057,0.015732
2024-07-10 11:11:35.121,-0.734901,-0.04540259,0.04954629,-0.6722344,-0.036011,0.092041,-0.013596
2024-07-10 11:11:35.131,-0.7351598,-0.04540259,0.04920123,-0.6719756,-0.029053,0.037994,-0.027924
2024-07-10 11:11:35.141,-0.7353323,-0.04540259,0.04885475,-0.6718031,-0.001087,0.038971,-0.004848
2024-07-10 11:11:35.151,-0.7355049,-0.04548885,0.04842341,-0.6716305,0.020676,0.02002,0.001059
2024-07-10 11:11:35.161,-0.7355049,-0.04557512,0.04799207,-0.6716305,0.030258,-0.053497,0.021362
2024-07-10 11:11:35.171,-0.7355911,-0.04566139,0.04756074,-0.6715443,0.037689,-0.143555,0.000156
2024-07-10 11:11:35.181,-0.7356774,-0.04574766,0.0471294,-0.6714579,0.024261,-0.351807,-0.002253
2024-07-10 11:11:35.191,-0.7358499,-0.04600717,0.04669737,-0.6712855,0.029556,-0.424561,-0.021667
2024-07-10 11:11:35.201,-0.7361957,-0.04609343,0.04626602,-0.6709397,0.058472,-0.404785,-0.018127
2024-07-10 11:11:35.211,-0.7364545,-0.04617899,0.04583398,-0.6706809,0.069092,-0.244263,-0.014122
2024-07-10 11:11:35.221,-0.736627,-0.04635153,0.04531638,-0.6705083,0.01828,-0.077393,0.054077
2024-07-10 11:11:35.231,-0.7366271,-0.04661103,0.04471181,-0.6706809,0.00002,0.000534,0.064209
2024-07-10 11:11:35.241,-0.7364545,-0.04686984,0.04410794,-0.6708534,0.018219,-0.026642,0.022659
2024-07-10 11:11:35.251,-0.7361957,-0.04730188,0.04350336,-0.6711122,0.048309,-0.100891,0.02359
2024-07-10 11:11:35.261,-0.7361088,-0.04764694,0.04281322,-0.6711992,0.018494,-0.189331,0.012032
2024-07-10 11:11:35.271,-0.7360225,-0.04790575,0.04238189,-0.6712855,-0.002951,-0.121155,0.026428
2024-07-10 11:11:35.281,-0.7360225,-0.04825152,0.04186358,-0.6712855,0.013885,-0.105957,0.070251
2024-07-10 11:11:35.291,-0.7361957,-0.04851032,0.04143225,-0.6711122,0.008324,-0.129639,0.01458
2024-07-10 11:11:35.301,-0.7364545,-0.04876912,0.04100091,-0.6708534,0.009407,-0.103027,0.017776
2024-07-10 11:11:35.311,-0.7366271,-0.04902722,0.04056887,-0.6706809,0.00692,0.006706,0.006634
2024-07-10 11:11:35.321,-0.7368859,-0.04937299,0.04005056,-0.6704221,0.060608,0.12384,0.002548
2024-07-10 11:11:35.331,-0.7369722,-0.04971806,0.03953296,-0.6703358,0.064941,0.14917,0.011086
2024-07-10 11:11:35.341,-0.7369722,-0.04997687,0.03892909,-0.6703358,0.017593,0.133667,0.042816
2024-07-10 11:11:35.351,-0.7368859,-0.05023637,0.03849704,-0.6704221,0.004826,0.158447,0.062378
2024-07-10 11:11:35.361,-0.7367996,-0.05049518,0.03806571,-0.6705084,-0.026627,0.118591,0.046448
2024-07-10 11:11:35.371,-0.7367133,-0.05066771,0.03754811,-0.6705946,0.03598,0.068054,-0.009544
2024-07-10 11:11:35.381,-0.7367996,-0.05092721,0.03711607,-0.6705084,0.06897,0.003878,-0.04718
2024-07-10 11:11:35.391,-0.7367996,-0.05118602,0.03668473,-0.6705084,0.066772,0.000923,-0.017395
2024-07-10 11:11:35.401,-0.7368859,-0.05144481,0.03625339,-0.6704221,0.060089,0.087341,0.041687
2024-07-10 11:11:35.411,-0.7369722,-0.05178988,0.03590833,-0.6703358,0.026749,0.129028,0.086365
2024-07-10 11:11:35.421,-0.7371447,-0.05196312,0.03556255,-0.6701633,0.016449,0.056824,0.066223
2024-07-10 11:11:35.431,-0.737231,-0.05213566,0.03521748,-0.670077,0.019653,0.00334,0.056854
2024-07-10 11:11:35.441,-0.7374035,-0.05230819,0.03487241,-0.6699045,0.016159,0.036591,0.05484
2024-07-10 11:11:35.451,-0.7375767,-0.05248002,0.03452664,-0.6697313,0.012825,0.070801,0.05896
2024-07-10 11:11:35.461,-0.7375767,-0.05265326,0.03418086,-0.6697313,-0.032166,0.152832,0.141968
2024-07-10 11:11:35.471,-0.7375767,-0.05273953,0.03392207,-0.6697313,-0.066284,0.281006,0.229126
2024-07-10 11:11:35.481,-0.7374035,-0.05291206,0.033577,-0.6699045,-0.136353,0.319824,0.306641
2024-07-10 11:11:35.491,-0.7371447,-0.0530846,0.03323193,-0.6701633,-0.067383,0.215942,0.19519
2024-07-10 11:11:35.501,-0.7367996,-0.0533434,0.03297313,-0.6705084,-0.003214,0.061066,0.158936
2024-07-10 11:11:35.511,-0.736627,-0.05342967,0.03271433,-0.6708534,-0.008347,-0.100342,0.132568
2024-07-10 11:11:35.521,-0.736627,-0.05360291,0.03271362,-0.6708534,0.020081,-0.170166,0.088135
2024-07-10 11:11:35.531,-0.7366271,-0.05377544,0.03254109,-0.6706809,0.089783,-0.118774,0.110596
2024-07-10 11:11:35.541,-0.7367996,-0.05403424,0.03245482,-0.6705084,0.097168,0.003593,0.171631
2024-07-10 11:11:35.551,-0.7369722,-0.05420678,0.03245482,-0.6703358,0.05835,0.147705,0.166138
2024-07-10 11:11:35.561,-0.7370584,-0.05455184,0.03228229,-0.6702496,0.081848,0.221069,0.048676
2024-07-10 11:11:35.571,-0.7370584,-0.05489691,0.03210975,-0.6702496,0.174438,0.19812,-0.059784
2024-07-10 11:11:35.581,-0.7369722,-0.05541593,0.03193721,-0.6703358,0.161255,0.15918,-0.074707
2024-07-10 11:11:35.591,-0.7368859,-0.05584726,0.03185095,-0.6704221,0.142334,0.1521,-0.082458
2024-07-10 11:11:35.601,-0.7367133,-0.05636487,0.03167842,-0.6704221,0.115295,0.113525,-0.068542
2024-07-10 11:11:35.611,-0.7367996,-0.05688247,0.03167842,-0.6703358,0.098938,0.026062,-0.08783
2024-07-10 11:11:35.621,-0.7369721,-0.0573138,0.03176468,-0.6701633,0.035431,0.009956,-0.102234
2024-07-10 11:11:35.631,-0.737231,-0.0575726,0.03185095,-0.6697319,-0.020874,0.125977,-0.125122
2024-07-10 11:11:35.641,-0.7374904,-0.05800536,0.03193722,-0.6694725,-0.007298,0.335938,-0.124878
2024-07-10 11:11:35.651,-0.7377492,-0.05817789,0.03193722,-0.6692137,0.11261,0.462646,-0.106995
2024-07-10 11:11:35.661,-0.7378355,-0.05843669,0.03202348,-0.6691273,0.146118,0.449707,-0.145142
2024-07-10 11:11:35.671,-0.7378355,-0.05860922,0.03202349,-0.6689548,0.100037,0.362549,-0.165039
2024-07-10 11:11:35.681,-0.7378355,-0.05878176,0.03219602,-0.6689548,0.0495,0.343994,-0.199829
2024-07-10 11:11:35.691,-0.7378355,-0.05886802,0.03228229,-0.6689548,0.051788,0.332764,-0.203369
2024-07-10 11:11:35.701,-0.7378355,-0.05895429,0.03236855,-0.6689548,0.022308,0.272949,-0.158691
2024-07-10 11:11:35.711,-0.7377492,-0.05895429,0.03236855,-0.669041,0.061462,0.164062,-0.134644
2024-07-10 11:11:35.721,-0.7377492,-0.05904056,0.03245482,-0.669041,0.129028,0.085632,-0.164795
2024-07-10 11:11:35.731,-0.7378355,-0.05904056,0.03262735,-0.6689548,0.132202,0.083008,-0.150146
2024-07-10 11:11:35.741,-0.738008,-0.05912682,0.03271362,-0.6687822,0.086243,0.115723,-0.122803
2024-07-10 11:11:35.751,-0.7382668,-0.05904056,0.03279988,-0.6685234,0.091492,0.205444,-0.06897
2024-07-10 11:11:35.761,-0.73844,-0.05904056,0.03297242,-0.6683502,0.05249,0.278076,-0.035339
2024-07-10 11:11:35.771,-0.7385263,-0.05904127,0.03314566,-0.6682639,0.014526,0.258789,0.01059
2024-07-10 11:11:35.781,-0.7386126,-0.05895429,0.03340517,-0.6681777,0.016815,0.189819,-0.028305
2024-07-10 11:11:35.791,-0.7386126,-0.05886802,0.03349143,-0.6681777,0.057312,0.121033,0.012299
2024-07-10 11:11:35.801,-0.73844,-0.05869549,0.03366397,-0.6683502,0.058075,0.044769,0.054016
2024-07-10 11:11:35.811,-0.7383531,-0.05860922,0.03392277,-0.6684372,0.012222,0.035309,0.078857
2024-07-10 11:11:35.821,-0.7381805,-0.05843669,0.03409531,-0.6686097,0.010902,0.014053,0.083069
2024-07-10 11:11:35.831,-0.7380943,-0.05835042,0.03418157,-0.668696,0.069885,-0.030228,0.043365
2024-07-10 11:11:35.841,-0.7379217,-0.05835043,0.03435411,-0.6688685,0.115967,-0.045349,0.05954
2024-07-10 11:11:35.851,-0.7378355,-0.05835042,0.03452664,-0.6689548,0.094055,-0.10144,0.042694
2024-07-10 11:11:35.861,-0.7377492,-0.05835043,0.03469918,-0.669041,0.066711,-0.10614,0.067322
2024-07-10 11:11:35.871,-0.7376629,-0.05834972,0.03504495,-0.6691273,0.085022,-0.02272,0.09375
2024-07-10 11:11:35.881,-0.7375767,-0.05843598,0.03530375,-0.6692136,0.029297,-0.064819,0.098694
2024-07-10 11:11:35.891,-0.7374041,-0.05852225,0.03556255,-0.6693861,0.022522,-0.14563,0.065796
2024-07-10 11:11:35.901,-0.7374041,-0.05860852,0.03582135,-0.6693861,0.059723,-0.172974,0.046906
2024-07-10 11:11:35.911,-0.7373179,-0.05869549,0.03608086,-0.6694724,0.059021,-0.13501,0.030197
2024-07-10 11:11:35.921,-0.7372316,-0.05886802,0.03642593,-0.6695586,0.00872,-0.015686,0.086914
2024-07-10 11:11:35.931,-0.7369722,-0.05904055,0.03659846,-0.6696457,-0.026321,0.111755,0.126099
2024-07-10 11:11:35.941,-0.7366271,-0.05912682,0.03685726,-0.6699908,-0.005211,0.150879,0.106323
2024-07-10 11:11:35.951,-0.7363682,-0.05947189,0.0370298,-0.670422,0.036499,0.094849,0.042145
2024-07-10 11:11:35.961,-0.7361094,-0.05964442,0.03720233,-0.6706808,0.020233,0.013824,0.01004
2024-07-10 11:11:35.971,-0.7358507,-0.05990393,0.03746184,-0.6707672,0.069641,-0.018326,-0.029526
2024-07-10 11:11:35.981,-0.7358507,-0.06007647,0.03780691,-0.6707672,0.097961,0.029938,-0.028244
2024-07-10 11:11:35.991,-0.7359369,-0.06016274,0.03823825,-0.6706809,0.004116,0.104126,0.022537
2024-07-10 11:11:36.001,-0.7359369,-0.060249,0.03866958,-0.6706809,-0.020523,0.179077,0.055328
2024-07-10 11:11:36.011,-0.7359369,-0.06033527,0.03910092,-0.6706809,-0.014938,0.283691,0.033325
2024-07-10 11:11:36.021,-0.7357637,-0.06033598,0.03944669,-0.6708542,0.032898,0.330811,0.015282
2024-07-10 11:11:36.031,-0.7355049,-0.0605078,0.03979246,-0.6709404,0.038391,0.318115,0.011284
2024-07-10 11:11:36.041,-0.7353324,-0.06068034,0.04013754,-0.6711129,0.035095,0.313477,-0.02449
2024-07-10 11:11:36.051,-0.7351598,-0.0607666,0.04056887,-0.6712855,0.043365,0.259033,-0.025177
2024-07-10 11:11:36.061,-0.7349873,-0.0607666,0.04091393,-0.671458,0.067017,0.229126,-0.016663
2024-07-10 11:11:36.071,-0.734901,-0.06076731,0.04143225,-0.6715443,0.023621,0.272949,0.003172
2024-07-10 11:11:36.081,-0.7347285,-0.06076732,0.04194985,-0.6717168,0.003677,0.337891,0.01239
2024-07-10 11:11:36.091,-0.734556,-0.06068034,0.04255442,-0.6718893,-0.040619,0.375977,0.067017
2024-07-10 11:11:36.101,-0.7342964,-0.06059407,0.04315829,-0.6721488,-0.017471,0.401611,0.046509
2024-07-10 11:11:36.111,-0.7340376,-0.06042154,0.0436759,-0.6724076,0.019257,0.411133,-0.000659
2024-07-10 11:11:36.121,-0.7338651,-0.06033598,0.04428047,-0.6725802,0.082092,0.379395,-0.047485
2024-07-10 11:11:36.131,-0.7336063,-0.06033527,0.04497132,-0.672839,0.096985,0.293945,-0.089294
2024-07-10 11:11:36.141,-0.7333475,-0.060249,0.04557518,-0.6730978,0.075317,0.121521,-0.113525
2024-07-10 11:11:36.151,-0.7331743,-0.060249,0.04626532,-0.673271,0.077332,0.063782,-0.108582
2024-07-10 11:11:36.161,-0.7330018,-0.06016273,0.04704313,-0.673271,0.007599,0.08075,-0.093933
2024-07-10 11:11:36.171,-0.7329155,-0.05990393,0.04781954,-0.6733573,-0.054199,0.107544,-0.057922
2024-07-10 11:11:36.181,-0.7328292,-0.05981766,0.04859594,-0.6734436,-0.016647,0.090332,-0.087769
2024-07-10 11:11:36.191,-0.7326567,-0.05973069,0.04920052,-0.6736161,0.024414,0.024002,-0.157349
2024-07-10 11:11:36.201,-0.7324842,-0.05955887,0.04989137,-0.6737886,0.0336,0.017181,-0.179565
2024-07-10 11:11:36.211,-0.7323116,-0.0594726,0.05049523,-0.6739612,0.036469,0.046967,-0.182739
2024-07-10 11:11:36.221,-0.7320528,-0.05929936,0.05118608,-0.67422,0.033752,0.031113,-0.163696
2024-07-10 11:11:36.231,-0.731707,-0.05912683,0.05187621,-0.6743932,-0.063477,-0.049225,-0.129639
2024-07-10 11:11:36.241,-0.7315345,-0.05895429,0.05256635,-0.6745657,-0.05835,-0.177734,-0.186157
2024-07-10 11:11:36.251,-0.7312757,-0.05869549,0.05317163,-0.6748245,0.021484,-0.201782,-0.206421
2024-07-10 11:11:36.261,-0.7311031,-0.05860922,0.0537755,-0.674997,-0.003447,-0.122437,-0.197388
2024-07-10 11:11:36.271,-0.7309306,-0.05843669,0.05446564,-0.6751696,-0.027161,-0.113892,-0.152588
2024-07-10 11:11:36.281,-0.7307581,-0.05826344,0.05498394,-0.6753421,-0.007244,-0.171753,-0.165161
2024-07-10 11:11:36.291,-0.7304986,-0.05809091,0.05550155,-0.6756016,0.072693,-0.273193,-0.178101
2024-07-10 11:11:36.301,-0.730326,-0.05791837,0.05601915,-0.6757742,0.028168,-0.266602,-0.197388
2024-07-10 11:11:36.311,-0.7302397,-0.05783211,0.05662443,-0.6758604,-0.060913,-0.154541,-0.144653
2024-07-10 11:11:36.321,-0.7299809,-0.05757331,0.05705577,-0.6761192,-0.102905,-0.048981,-0.117188
2024-07-10 11:11:36.331,-0.7297221,-0.05748704,0.0574871,-0.676378,-0.053619,-0.026718,-0.106934
2024-07-10 11:11:36.341,-0.7293764,-0.05731451,0.05783217,-0.6767238,0.018311,-0.103027,-0.117493
2024-07-10 11:11:36.351,-0.7291176,-0.05722824,0.05826351,-0.6769826,0.019394,-0.204224,-0.11322
2024-07-10 11:11:36.361,-0.728945,-0.057055,0.05878182,-0.6771551,-0.046204,-0.23584,-0.125488
2024-07-10 11:11:36.371,-0.7287725,-0.0567962,0.05921315,-0.6771551,-0.051117,-0.227173,-0.112122
2024-07-10 11:11:36.381,-0.7286,-0.0565374,0.05981702,-0.6773277,-0.046265,-0.180054,-0.081848
2024-07-10 11:11:36.391,-0.7284275,-0.05627789,0.06024906,-0.6775002,-0.072754,-0.055573,0.005085
2024-07-10 11:11:36.401,-0.7281687,-0.05610606,0.06076737,-0.677759,-0.124268,-0.008064,0.024338
2024-07-10 11:11:36.411,-0.7279091,-0.05593353,0.06128498,-0.6780185,-0.073425,-0.010635,-0.001989
