Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:45.211,-0.4213119,0.1336185,-0.1116939,-0.8881127,-8.859375,-5.984375,8.359375
2024-07-10 11:06:45.221,-0.4150971,0.1295611,-0.1318054,-0.8888035,-8.257812,-6.507812,7.644531
2024-07-10 11:06:45.231,-0.4091419,0.1276625,-0.152349,-0.8885447,-7.382812,-7.230469,6.988281
2024-07-10 11:06:45.241,-0.4034448,0.1280083,-0.1730651,-0.8873363,-6.171875,-8.84375,6.351562
2024-07-10 11:06:45.251,-0.3983521,0.1302519,-0.1941262,-0.8850056,-4.398438,-11.47656,5.960938
2024-07-10 11:06:45.261,-0.3951581,0.1341361,-0.2149286,-0.880949,-2.400391,-14.36719,6.054688
2024-07-10 11:06:45.271,-0.3952444,0.1395744,-0.2353859,-0.8748198,-0.818359,-16.39063,6.847656
2024-07-10 11:06:45.281,-0.3993881,0.1462205,-0.2549791,-0.8663614,0.803223,-16.96875,7.21875
2024-07-10 11:06:45.291,-0.406638,0.1543346,-0.2724157,-0.8561755,2.513672,-16.21875,5.992188
2024-07-10 11:06:45.301,-0.4147514,0.164606,-0.2864857,-0.8456452,3.404297,-14.5625,3.607422
2024-07-10 11:06:45.311,-0.4208806,0.1784165,-0.2964976,-0.8364091,3.703125,-13.10156,0.82373
2024-07-10 11:06:45.321,-0.4231249,0.1961981,-0.3023673,-0.8291583,4.113281,-12.16406,-1.955078
2024-07-10 11:06:45.331,-0.4195858,0.218554,-0.3036627,-0.8249291,5.261719,-11.47656,-4.546875
2024-07-10 11:06:45.341,-0.4099176,0.2449673,-0.2998641,-0.8237207,7.144531,-11.10156,-6.164062
2024-07-10 11:06:45.351,-0.3958483,0.2742281,-0.2906286,-0.8246703,9.125,-11.9375,-6.542969
2024-07-10 11:06:45.361,-0.3804842,0.3040935,-0.2759548,-0.8263971,10.35156,-13.44531,-6.28125
2024-07-10 11:06:45.371,-0.3665868,0.3331824,-0.2560157,-0.8278636,10.625,-14.28906,-6.480469
2024-07-10 11:06:45.381,-0.3574376,0.3599407,-0.2318469,-0.8278643,9.210938,-14.03906,-7.925781
2024-07-10 11:06:45.391,-0.3541573,0.3837638,-0.2057794,-0.8254468,7.625,-13.77344,-10.5
2024-07-10 11:06:45.401,-0.3566611,0.4037898,-0.1795394,-0.8208725,7.257812,-13.80469,-13.10156
2024-07-10 11:06:45.411,-0.3656378,0.4176003,-0.1551972,-0.8150027,7.363281,-11.22656,-16.07813
2024-07-10 11:06:45.421,-0.3806567,0.424851,-0.1348269,-0.8079246,7.953125,-4.644531,-19.04688
2024-07-10 11:06:45.431,-0.3996461,0.428045,-0.1185132,-0.799638,10.14844,2.880859,-19.90625
2024-07-10 11:06:45.441,-0.4189813,0.4291672,-0.1034073,-0.7911797,12.69531,8.179688,-17.39063
2024-07-10 11:06:45.451,-0.4359857,0.4282175,-0.08743867,-0.7845328,14.17969,11.05469,-13.35938
2024-07-10 11:06:45.461,-0.4496237,0.4246777,-0.06991658,-0.7803899,14.50781,12.60938,-9.726562
2024-07-10 11:06:45.471,-0.4596371,0.418895,-0.05084025,-0.7791815,13.95313,13.90625,-7.03125
2024-07-10 11:06:45.481,-0.465593,0.410868,-0.03072872,-0.7809938,12.83594,15.42188,-5.484375
2024-07-10 11:06:45.491,-0.4680962,0.4004233,-0.01044392,-0.7853962,10.77344,16.5625,-4.964844
2024-07-10 11:06:45.501,-0.4677504,0.3876487,0.008891188,-0.7919561,7.535156,17.03125,-4.472656
2024-07-10 11:06:45.511,-0.4661107,0.3728016,0.02563619,-0.7996387,4.15625,16.875,-3.369141
2024-07-10 11:06:45.521,-0.464729,0.3564886,0.03832451,-0.807407,1.233398,16.59375,-1.691406
2024-07-10 11:06:45.531,-0.4649022,0.3392246,0.04626601,-0.8143119,-0.730469,16.5,0.08905
2024-07-10 11:06:45.541,-0.4670596,0.3210117,0.04997762,-0.8202679,-1.679688,16.4375,1.28418
2024-07-10 11:06:45.551,-0.4704261,0.3024537,0.04971812,-0.8253612,-2.080078,16.48438,1.84375
2024-07-10 11:06:45.561,-0.4733613,0.2839826,0.0466111,-0.8303668,-2.402344,16.39063,1.828125
2024-07-10 11:06:45.571,-0.474656,0.2653376,0.04108717,-0.8361502,-3.109375,15.60938,1.666016
2024-07-10 11:06:45.581,-0.4733613,0.2469521,0.03340444,-0.8427963,-4.175781,13.67969,1.555664
2024-07-10 11:06:45.591,-0.4699085,0.2292575,0.02382315,-0.8500478,-5.363281,10.91406,1.857422
2024-07-10 11:06:45.601,-0.4646427,0.2125118,0.01260278,-0.8573839,-6.566406,7.84375,2.732422
2024-07-10 11:06:45.611,-0.4584286,0.1974059,-0.00008624935,-0.864462,-7.792969,5.292969,4.351562
2024-07-10 11:06:45.621,-0.4514368,0.1842862,-0.01458759,-0.8709364,-8.671875,2.826172,5.894531
2024-07-10 11:06:45.631,-0.4444449,0.1729789,-0.03055619,-0.876374,-8.726562,-0.269287,6.300781
2024-07-10 11:06:45.641,-0.4375392,0.1633976,-0.04790576,-0.8808627,-8.382812,-2.919922,6.414062
2024-07-10 11:06:45.651,-0.4312389,0.1558011,-0.06620497,-0.8842285,-8.039062,-4.585938,6.515625
2024-07-10 11:06:45.661,-0.4254549,0.1504504,-0.08467672,-0.8863866,-7.996094,-5.019531,6.640625
2024-07-10 11:06:45.671,-0.4197577,0.147774,-0.1034073,-0.8875951,-8.171875,-5.121094,6.625
2024-07-10 11:06:45.681,-0.4137161,0.147774,-0.1222248,-0.8879401,-8.140625,-5.722656,6.515625
2024-07-10 11:06:45.691,-0.4070693,0.1500191,-0.1413867,-0.8878539,-7.980469,-6.734375,6.441406
2024-07-10 11:06:45.701,-0.4000782,0.1543339,-0.1610669,-0.8869042,-7.308594,-8.3125,6.101562
2024-07-10 11:06:45.711,-0.3936046,0.1605493,-0.1810921,-0.8849193,-6.449219,-10.23438,5.65625
2024-07-10 11:06:45.721,-0.3886839,0.1684046,-0.2012044,-0.8812078,-5.257812,-12.73438,5.011719
2024-07-10 11:06:45.731,-0.3869578,0.1774669,-0.2214884,-0.8753381,-3.673828,-15.83594,4.414062
2024-07-10 11:06:45.741,-0.3885976,0.1876527,-0.2418595,-0.8669653,-1.925781,-18.25,4.074219
2024-07-10 11:06:45.751,-0.3937772,0.1987876,-0.2616267,-0.8564343,0.145874,-19.04688,3.261719
2024-07-10 11:06:45.761,-0.4004232,0.2114759,-0.2791488,-0.8446093,1.851562,-17.70313,1.729492
2024-07-10 11:06:45.771,-0.4065518,0.2262367,-0.2933906,-0.832957,2.636719,-15.03906,-0.166504
2024-07-10 11:06:45.781,-0.4102634,0.2441902,-0.3034032,-0.8225123,2.943359,-12.36719,-2.455078
2024-07-10 11:06:45.791,-0.4095725,0.2656827,-0.3086691,-0.8140532,3.923828,-10.75781,-5.238281
2024-07-10 11:06:45.801,-0.4034448,0.29106,-0.3086683,-0.808443,5.769531,-10.03906,-7.777344
2024-07-10 11:06:45.811,-0.3923962,0.3195451,-0.3029719,-0.8053352,8.8125,-10.76563,-9.09375
2024-07-10 11:06:45.821,-0.3792758,0.3491517,-0.2909737,-0.8037816,11.60938,-12.65625,-9.140625
2024-07-10 11:06:45.831,-0.3672777,0.3783262,-0.2731921,-0.8023138,12,-14.21094,-8.828125
2024-07-10 11:06:45.841,-0.3592499,0.4055158,-0.2510087,-0.7999839,11.21094,-15,-9.515625
2024-07-10 11:06:45.851,-0.3573512,0.4286488,-0.226668,-0.7960134,10.57031,-15.08594,-11.75781
2024-07-10 11:06:45.861,-0.3633072,0.4462572,-0.2030167,-0.7898849,10.16406,-13.52344,-15.07813
2024-07-10 11:06:45.871,-0.3761688,0.4582561,-0.1818692,-0.7822022,10.4375,-9.648438,-18.64063
2024-07-10 11:06:45.881,-0.3941222,0.4649015,-0.1643471,-0.7732248,12.0625,-4.042969,-20.89063
2024-07-10 11:06:45.891,-0.4146658,0.4675779,-0.1494137,-0.763903,14.45313,2.111328,-19.6875
2024-07-10 11:06:45.901,-0.4351231,0.4673184,-0.1348268,-0.7553576,16,7.648438,-16.3125
2024-07-10 11:06:45.911,-0.4526452,0.4649885,-0.1185132,-0.7492298,17.23438,11.28125,-12.30469
2024-07-10 11:06:45.921,-0.465593,0.4608448,-0.09935061,-0.7466397,17.25,13.25781,-8.640625
2024-07-10 11:06:45.931,-0.4737064,0.454717,-0.07751232,-0.7478489,15.88281,14.28125,-6.074219
2024-07-10 11:06:45.941,-0.4776767,0.4462579,-0.05403426,-0.7525094,13.09375,14.95313,-4.730469
2024-07-10 11:06:45.951,-0.4788852,0.4351231,-0.03098751,-0.7594143,9.765625,15.44531,-4.421875
2024-07-10 11:06:45.961,-0.479231,0.4217433,-0.01053091,-0.7673558,6.789062,15.85938,-3.820312
2024-07-10 11:06:45.971,-0.48018,0.4060342,0.00586971,-0.7752103,4.175781,15.5,-2.572266
2024-07-10 11:06:45.981,-0.4833732,0.3885976,0.01760838,-0.7820297,1.754883,14.90625,-0.823242
2024-07-10 11:06:45.991,-0.4888979,0.369954,0.024514,-0.7873818,0.193604,14.86719,0.918945
2024-07-10 11:06:46.001,-0.4969257,0.3502731,0.02779428,-0.7912659,-0.357666,15.5,1.867188
2024-07-10 11:06:46.011,-0.5054703,0.3302479,0.02813933,-0.7944592,-0.629395,17,2.314453
2024-07-10 11:06:46.021,-0.5120308,0.3100501,0.02641259,-0.7984303,-0.984863,18.46875,2.304688
2024-07-10 11:06:46.031,-0.5147928,0.2899386,0.02339182,-0.8042994,-1.969727,18.65625,2.046875
2024-07-10 11:06:46.041,-0.512808,0.2699126,0.01907635,-0.8124996,-3.632812,16.90625,1.614258
2024-07-10 11:06:46.051,-0.5065062,0.2503186,0.01311968,-0.8227711,-5.609375,13.875,1.535156
2024-07-10 11:06:46.061,-0.4972707,0.2315874,0.005265146,-0.8339058,-7.324219,10.26563,2.097656
2024-07-10 11:06:46.071,-0.4865673,0.2143241,-0.00457497,-0.8447819,-8.648438,6.675781,3.283203
2024-07-10 11:06:46.081,-0.4756919,0.1987013,-0.01640061,-0.854622,-9.53125,3.539062,4.890625
2024-07-10 11:06:46.091,-0.465506,0.1848045,-0.03012484,-0.8629085,-9.765625,0.633301,5.96875
2024-07-10 11:06:46.101,-0.4563568,0.1728926,-0.04548886,-0.8696409,-9.492188,-1.701172,6.675781
2024-07-10 11:06:46.111,-0.4482427,0.1629662,-0.0621483,-0.8746479,-8.898438,-3.615234,7.113281
2024-07-10 11:06:46.121,-0.4411646,0.1551979,-0.07958413,-0.8782725,-8.265625,-5.117188,7.375
2024-07-10 11:06:46.131,-0.4346911,0.1499321,-0.09727949,-0.8806039,-8.109375,-5.617188,7.664062
2024-07-10 11:06:46.141,-0.428822,0.1472564,-0.1153192,-0.8818116,-8.039062,-6.007812,7.492188
2024-07-10 11:06:46.151,-0.4228654,0.1473427,-0.1333589,-0.8820704,-7.832031,-6.769531,7.25
2024-07-10 11:06:46.161,-0.4164788,0.1499321,-0.1518314,-0.8817254,-7.394531,-7.839844,6.996094
2024-07-10 11:06:46.171,-0.4101771,0.1547666,-0.1706482,-0.8804314,-6.226562,-9.726562,6.453125
2024-07-10 11:06:46.181,-0.4046525,0.1615853,-0.1895513,-0.8778412,-4.609375,-12.33594,5.804688
2024-07-10 11:06:46.191,-0.4011141,0.1702169,-0.208023,-0.8736113,-2.988281,-14.89844,5.292969
2024-07-10 11:06:46.201,-0.3999057,0.1804883,-0.2262367,-0.8675691,-1.572266,-16.32813,4.839844
2024-07-10 11:06:46.211,-0.4005958,0.1925721,-0.2429817,-0.8601459,-0.13855,-16.76563,3.8125
2024-07-10 11:06:46.221,-0.4020638,0.2070734,-0.2576556,-0.8517737,1.05957,-15.98438,2.384766
2024-07-10 11:06:46.231,-0.4029272,0.2242512,-0.2691354,-0.8434871,2.251953,-14.4375,0.404297
2024-07-10 11:06:46.241,-0.4012867,0.2443627,-0.2766449,-0.8361502,3.498047,-12.6875,-2.431641
2024-07-10 11:06:46.251,-0.3955033,0.2678408,-0.2794076,-0.8307119,4.867188,-11.07813,-5.261719
2024-07-10 11:06:46.261,-0.3843684,0.2945991,-0.2771632,-0.8276918,6.851562,-10.375,-7.089844
2024-07-10 11:06:46.271,-0.3690907,0.3237743,-0.2692224,-0.8263963,9.226562,-11.38281,-7.671875
2024-07-10 11:06:46.281,-0.3525175,0.3534672,-0.2555837,-0.8257062,10.60938,-13.21094,-7.238281
2024-07-10 11:06:46.291,-0.3382756,0.3820378,-0.2368532,-0.8245841,10.16406,-14.41406,-7.144531
2024-07-10 11:06:46.301,-0.3289532,0.4077609,-0.2149286,-0.8219947,9.523438,-15.17188,-8.398438
2024-07-10 11:06:46.311,-0.3273989,0.4288214,-0.1921414,-0.817506,9.757812,-15.51563,-11.16406
2024-07-10 11:06:46.321,-0.3332686,0.4446182,-0.1706482,-0.8114637,9.359375,-13.67188,-14.5
2024-07-10 11:06:46.331,-0.3461295,0.4548026,-0.1520039,-0.8041267,9.328125,-9.351562,-17.875
2024-07-10 11:06:46.341,-0.365034,0.4594639,-0.1376751,-0.7955813,10.78906,-3.964844,-20.03125
2024-07-10 11:06:46.351,-0.3874761,0.460241,-0.1263677,-0.7864314,13.57031,0.973145,-19.85938
2024-07-10 11:06:46.361,-0.4100908,0.4584287,-0.1152329,-0.7776279,16.23438,5.132812,-16.98438
2024-07-10 11:06:46.371,-0.4300298,0.454372,-0.1020263,-0.7711536,17.40625,8.617188,-13.66406
2024-07-10 11:06:46.381,-0.4450495,0.4487611,-0.08588517,-0.7678734,17.45313,10.5,-10.5
2024-07-10 11:06:46.391,-0.4548889,0.4415967,-0.06663633,-0.7682192,16.25,10.72656,-7.882812
2024-07-10 11:06:46.401,-0.460586,0.4323605,-0.04479801,-0.771672,13.51563,10.25781,-6.136719
2024-07-10 11:06:46.411,-0.4640388,0.4209669,-0.02166503,-0.7768501,9.859375,10.46875,-5.5
2024-07-10 11:06:46.421,-0.4662832,0.4075877,0.0006901553,-0.7828931,6.324219,11.5,-4.726562
2024-07-10 11:06:46.431,-0.4688726,0.3923092,0.02045733,-0.7889346,3.695312,12.59375,-3.394531
2024-07-10 11:06:46.441,-0.4727567,0.3750466,0.03668471,-0.7942004,1.68457,13.71094,-1.740234
2024-07-10 11:06:46.451,-0.4783676,0.356833,0.04902799,-0.7986022,0.32666,14.71875,-0.306152
2024-07-10 11:06:46.461,-0.4848412,0.3379299,0.05774591,-0.8023137,-0.349365,15.74219,0.835449
2024-07-10 11:06:46.471,-0.4910559,0.3186817,0.06370186,-0.8061116,-0.486572,16.90625,1.451172
2024-07-10 11:06:46.481,-0.4952859,0.2990009,0.06715468,-0.8106866,-0.569824,17.57813,1.493164
2024-07-10 11:06:46.491,-0.4963211,0.2793213,0.06853563,-0.816902,-1.355469,17.82813,1.791992
2024-07-10 11:06:46.501,-0.4937316,0.2598137,0.06801803,-0.8250154,-2.90625,17.03125,2.210938
2024-07-10 11:06:46.511,-0.4877764,0.2406511,0.06525607,-0.8344241,-4.675781,14.6875,2.757812
2024-07-10 11:06:46.521,-0.4800937,0.2224382,0.05999026,-0.8443499,-6.222656,11.57031,3.380859
2024-07-10 11:06:46.531,-0.4715483,0.2055199,0.05222198,-0.8539318,-7.203125,8.25,4.191406
2024-07-10 11:06:46.541,-0.4630891,0.1900696,0.04246815,-0.8625635,-7.78125,5.296875,5.359375
2024-07-10 11:06:46.551,-0.4551484,0.1766035,0.03072876,-0.8701593,-8.09375,2.949219,6.5
2024-07-10 11:06:46.561,-0.447897,0.1651236,0.0173496,-0.8765466,-8.203125,1.09082,7.257812
2024-07-10 11:06:46.571,-0.4413379,0.1557148,0.00258944,-0.8817254,-8.140625,-0.76416,7.515625
2024-07-10 11:06:46.581,-0.4349499,0.1486374,-0.01312035,-0.8860415,-7.902344,-2.871094,7.472656
2024-07-10 11:06:46.591,-0.4283038,0.1440631,-0.02977907,-0.8895807,-7.71875,-4.511719,8.03125
2024-07-10 11:06:46.601,-0.4214845,0.1421639,-0.04686985,-0.8924289,-7.519531,-5.445312,8.929688
2024-07-10 11:06:46.611,-0.4149246,0.1430265,-0.06413314,-0.8943274,-7.34375,-6.132812,9.210938
2024-07-10 11:06:46.621,-0.4081922,0.1464793,-0.08174223,-0.8953633,-7.359375,-6.578125,9.109375
2024-07-10 11:06:46.631,-0.4016317,0.1524353,-0.09978265,-0.8955358,-6.875,-7.609375,8.304688
2024-07-10 11:06:46.641,-0.3950711,0.1606349,-0.1178223,-0.8948457,-5.960938,-9.40625,6.996094
2024-07-10 11:06:46.651,-0.3888571,0.170907,-0.1356902,-0.893119,-4.96875,-11.86719,5.6875
2024-07-10 11:06:46.661,-0.3836783,0.1833366,-0.1532986,-0.890012,-3.705078,-14.50781,4.683594
2024-07-10 11:06:46.671,-0.3795346,0.1977516,-0.1697855,-0.8856958,-2.035156,-16.21875,3.59375
2024-07-10 11:06:46.681,-0.3759092,0.2142378,-0.1841999,-0.8805176,-0.673828,-16.21875,1.986328
2024-07-10 11:06:46.691,-0.3719389,0.2334867,-0.195853,-0.8748205,0.291748,-15.22656,0.2771
2024-07-10 11:06:46.701,-0.3658104,0.2558426,-0.2038801,-0.8692095,1.295898,-13.91406,-1.686523
2024-07-10 11:06:46.711,-0.3564016,0.2811337,-0.2077642,-0.8644621,2.697266,-12.67969,-4.027344
2024-07-10 11:06:46.721,-0.3427636,0.3086691,-0.206642,-0.8608367,4.617188,-11.95313,-6.183594
2024-07-10 11:06:46.731,-0.3254141,0.3374123,-0.1998234,-0.8583336,7.289062,-12.90625,-7.6875
2024-07-10 11:06:46.741,-0.3075469,0.3658967,-0.1872207,-0.8561755,9.382812,-15.54688,-8.164062
2024-07-10 11:06:46.751,-0.2926143,0.3928276,-0.1692672,-0.8531548,9.632812,-18.09375,-8.3125
2024-07-10 11:06:46.761,-0.2838956,0.4172553,-0.1481191,-0.8484072,8.117188,-18.09375,-9.773438
2024-07-10 11:06:46.771,-0.2836368,0.4379714,-0.1261952,-0.8415879,7.527344,-15.82031,-13.58594
2024-07-10 11:06:46.781,-0.2909738,0.4541125,-0.106083,-0.8332157,8.65625,-11.60156,-18.0625
2024-07-10 11:06:46.791,-0.3034895,0.4655061,-0.08882038,-0.8244971,10.65625,-6.085938,-21.40625
2024-07-10 11:06:46.801,-0.319113,0.4718934,-0.0743183,-0.8162968,13.46094,-1.302734,-23.20313
2024-07-10 11:06:46.811,-0.3359443,0.4740515,-0.06163001,-0.8093055,15.92188,1.852539,-21.64063
2024-07-10 11:06:46.821,-0.3527763,0.4727568,-0.04894095,-0.8038679,16.78125,4.085938,-18.53125
2024-07-10 11:06:46.831,-0.368141,0.4684406,-0.03530369,-0.8000701,16.5625,5.484375,-14.6875
2024-07-10 11:06:46.841,-0.3814339,0.4617082,-0.0201115,-0.7983441,16.01563,6.546875,-11.3125
2024-07-10 11:06:46.851,-0.3924825,0.4525583,-0.002848217,-0.7985159,14.96875,6.808594,-9.101562
2024-07-10 11:06:46.861,-0.4014592,0.4415097,0.01579607,-0.8000694,12.82031,7.816406,-7.167969
2024-07-10 11:06:46.871,-0.4088824,0.4286489,0.03521746,-0.8026588,10.15625,9.984375,-5.746094
2024-07-10 11:06:46.881,-0.4154422,0.414062,0.05394804,-0.8059391,7.632812,12.54688,-5
2024-07-10 11:06:46.891,-0.4207943,0.3978339,0.0710388,-0.8099095,5.613281,14.35156,-4.3125
2024-07-10 11:06:46.901,-0.4253685,0.380053,0.08536761,-0.8146577,3.494141,15.63281,-2.925781
2024-07-10 11:06:46.911,-0.4294259,0.3610629,0.09607039,-0.8200953,1.475586,16.64063,-1.189453
2024-07-10 11:06:46.921,-0.4331375,0.3412102,0.1031485,-0.8257062,0.215698,17.03125,0.062622
2024-07-10 11:06:46.931,-0.4363309,0.3210117,0.1069464,-0.8316615,-0.978027,17.625,1.167969
2024-07-10 11:06:46.941,-0.4385752,0.3009001,0.1073777,-0.837877,-1.833984,17.4375,1.878906
2024-07-10 11:06:46.951,-0.4395248,0.2811337,0.1048746,-0.8445231,-2.503906,16.85938,2.435547
2024-07-10 11:06:46.961,-0.4387485,0.2615398,0.09995451,-0.85186,-3.699219,15.74219,2.90625
2024-07-10 11:06:46.971,-0.4364178,0.2427229,0.09270455,-0.8593695,-5.140625,13.88281,3.619141
2024-07-10 11:06:46.981,-0.4330506,0.2249413,0.08303628,-0.8668789,-6.234375,11.32031,4.28125
2024-07-10 11:06:46.991,-0.428822,0.2084551,0.07138386,-0.8740433,-6.992188,8.929688,5.199219
2024-07-10 11:06:47.001,-0.4243333,0.1933492,0.05783216,-0.8807764,-7.511719,6.621094,5.910156
2024-07-10 11:06:47.011,-0.419327,0.1799707,0.04272694,-0.8868179,-7.8125,4.671875,6.605469
2024-07-10 11:06:47.021,-0.4140612,0.1685764,0.02649885,-0.8920838,-8.039062,2.642578,7.027344
2024-07-10 11:06:47.031,-0.4083647,0.1593409,0.009322521,-0.896745,-8.046875,0.084351,6.957031
2024-07-10 11:06:47.041,-0.4025813,0.1523497,-0.008545365,-0.9006292,-7.871094,-2.070312,6.855469
2024-07-10 11:06:47.051,-0.3967986,0.1475152,-0.02684458,-0.9036499,-7.769531,-3.441406,7.050781
2024-07-10 11:06:47.061,-0.3907557,0.1450991,-0.04531633,-0.9058943,-7.617188,-4.378906,7.125
2024-07-10 11:06:47.071,-0.3847134,0.1450121,-0.06387436,-0.9074478,-7.394531,-5.117188,7.046875
2024-07-10 11:06:47.081,-0.3779811,0.1471702,-0.08260562,-0.9083112,-7.480469,-5.425781,7.070312
2024-07-10 11:06:47.091,-0.3709029,0.1513994,-0.1020263,-0.9086562,-7.226562,-6.203125,6.839844
2024-07-10 11:06:47.101,-0.3640843,0.1576141,-0.1220523,-0.9078791,-6.164062,-8.085938,6.300781
2024-07-10 11:06:47.111,-0.3583009,0.1656419,-0.1421631,-0.9057218,-4.550781,-10.64844,5.542969
2024-07-10 11:06:47.121,-0.3543305,0.1756553,-0.1620165,-0.9020964,-2.736328,-13.17969,4.644531
2024-07-10 11:06:47.131,-0.3525175,0.1873939,-0.1811784,-0.8968313,-0.940918,-15.64063,3.705078
2024-07-10 11:06:47.141,-0.3525174,0.2009456,-0.1993914,-0.8899257,0.870117,-17.4375,2.916016
2024-07-10 11:06:47.151,-0.3533808,0.2165685,-0.2153607,-0.8821567,2.589844,-17.32813,2.246094
2024-07-10 11:06:47.161,-0.3538122,0.2345226,-0.227617,-0.8743021,3.683594,-15.53906,0.818359
2024-07-10 11:06:47.171,-0.352777,0.2550662,-0.2350409,-0.8670515,3.636719,-13.08594,-1.34668
2024-07-10 11:06:47.181,-0.3491516,0.2781985,-0.2379753,-0.8604916,4.167969,-12.02344,-3.931641
2024-07-10 11:06:47.191,-0.3423323,0.3030582,-0.2360768,-0.8553991,6.445312,-12.58594,-6.140625
2024-07-10 11:06:47.201,-0.3339595,0.3280898,-0.2291712,-0.8513424,9.023438,-14.17188,-7.351562
2024-07-10 11:06:47.211,-0.327744,0.3519999,-0.2180357,-0.8470262,10,-15.36719,-7.707031
2024-07-10 11:06:47.221,-0.3271408,0.3740107,-0.2043121,-0.8412428,9.320312,-15.46875,-8.390625
2024-07-10 11:06:47.231,-0.3328373,0.3937772,-0.1893794,-0.8334745,9.539062,-14.50781,-10.60938
2024-07-10 11:06:47.241,-0.3440584,0.4100909,-0.1742735,-0.8243253,10.52344,-12.14844,-13.625
2024-07-10 11:06:47.251,-0.3589047,0.4224342,-0.1593408,-0.8146577,11.64063,-8.492188,-16.76563
2024-07-10 11:06:47.261,-0.3762543,0.4302024,-0.1455296,-0.8054215,13.02344,-3.439453,-19.4375
2024-07-10 11:06:47.271,-0.3936046,0.434001,-0.1327551,-0.7972212,14.92969,2.271484,-20.42188
2024-07-10 11:06:47.281,-0.4087961,0.4354682,-0.1193759,-0.7908346,17.10938,7.242188,-19.32813
2024-07-10 11:06:47.291,-0.4199309,0.4346911,-0.1034073,-0.7876406,18.5625,9.859375,-16.85938
2024-07-10 11:06:47.301,-0.4267503,0.4312383,-0.08493551,-0.7880719,17.60938,10.16406,-14.1875
2024-07-10 11:06:47.311,-0.4303756,0.4250242,-0.06525531,-0.7913522,15.3125,8.171875,-11.53125
2024-07-10 11:06:47.321,-0.432965,0.415788,-0.04497126,-0.7963585,12.42188,5.875,-9.625
2024-07-10 11:06:47.331,-0.4359857,0.4038761,-0.02460092,-0.8016236,9.054688,6.304688,-7.507812
2024-07-10 11:06:47.341,-0.4409921,0.3898931,-0.005092554,-0.8061123,6.828125,8.648438,-6.632812
2024-07-10 11:06:47.351,-0.4467756,0.3736657,0.01303413,-0.8105141,4.96875,11.83594,-6.433594
2024-07-10 11:06:47.361,-0.4523857,0.355452,0.02865694,-0.8152616,3.339844,14.71094,-5.785156
2024-07-10 11:06:47.371,-0.4565294,0.3355137,0.04169103,-0.8207855,1.608398,16.42188,-4.46875
2024-07-10 11:06:47.381,-0.4592913,0.3144518,0.05187619,-0.827001,0.03656,17.1875,-3.035156
2024-07-10 11:06:47.391,-0.4603272,0.292441,0.05938569,-0.8339059,-1.203125,17.14063,-2.015625
2024-07-10 11:06:47.401,-0.4597226,0.2698263,0.06421945,-0.8415886,-2.447266,16.25,-1.254883
2024-07-10 11:06:47.411,-0.4567019,0.2471254,0.06655008,-0.8499607,-3.71875,15.58594,0.336914
2024-07-10 11:06:47.421,-0.4513505,0.2249413,0.06663705,-0.8589382,-4.945312,15.11719,2.216797
2024-07-10 11:06:47.431,-0.443409,0.2037939,0.06430574,-0.8684325,-6.242188,14,3.839844
2024-07-10 11:06:47.441,-0.4326193,0.1838549,0.05938567,-0.8785321,-7.398438,11.75,5.117188
2024-07-10 11:06:47.451,-0.4198446,0.1657282,0.05179064,-0.8888898,-8.179688,8.445312,6.289062
2024-07-10 11:06:47.461,-0.4060335,0.1494145,0.04186356,-0.8985574,-8.5625,4.589844,7.519531
2024-07-10 11:06:47.471,-0.393087,0.1353445,0.03021045,-0.9070164,-8.75,1.155273,8.84375
2024-07-10 11:06:47.481,-0.3816927,0.1244692,0.01709079,-0.9137495,-8.929688,-1.125,10.39063
2024-07-10 11:06:47.491,-0.3725435,0.1167002,0.002590153,-0.9187552,-8.8125,-2.416016,11.61719
2024-07-10 11:06:47.501,-0.3651196,0.1119527,-0.01320661,-0.922208,-8.3125,-3.404297,11.67969
2024-07-10 11:06:47.511,-0.3586467,0.1099679,-0.03003787,-0.9245386,-7.664062,-3.878906,10.85156
2024-07-10 11:06:47.521,-0.3523449,0.1103122,-0.04781949,-0.9261791,-7.035156,-4.160156,9.554688
2024-07-10 11:06:47.531,-0.3454393,0.1132474,-0.06629125,-0.9273868,-6.605469,-4.71875,8.460938
2024-07-10 11:06:47.541,-0.3381031,0.1185995,-0.0852806,-0.9278188,-6.191406,-6.074219,7.699219
2024-07-10 11:06:47.551,-0.3311975,0.1260227,-0.1046157,-0.9273012,-5.53125,-8.492188,7.144531
2024-07-10 11:06:47.561,-0.3262774,0.1353452,-0.1241234,-0.9253157,-4.265625,-12.33594,6.742188
2024-07-10 11:06:47.571,-0.3248965,0.1459617,-0.1438898,-0.9213452,-2.648438,-16.3125,6.867188
2024-07-10 11:06:47.581,-0.3275722,0.1577874,-0.1634838,-0.915216,-1.072266,-18.70313,6.777344
2024-07-10 11:06:47.591,-0.3334411,0.1708215,-0.1816967,-0.9072752,0.601074,-18.60938,5.355469
2024-07-10 11:06:47.601,-0.3399147,0.1854947,-0.1968889,-0.8987299,2.078125,-16.60938,2.296875
2024-07-10 11:06:47.611,-0.3442309,0.2027579,-0.2081093,-0.890789,3.128906,-14.27344,-1.152344
