Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:55.741,0.1616715,0.6467715,-0.2744006,-0.6904473,0.632324,8.4375,-0.090149
2024-07-10 11:10:55.751,0.1637433,0.6471165,-0.2744006,-0.6895846,0.524414,8.203125,-0.12207
2024-07-10 11:10:55.761,0.1661595,0.6472891,-0.2744006,-0.6888938,0.350098,7.964844,-0.032257
2024-07-10 11:10:55.771,0.1690947,0.6472891,-0.2744006,-0.688203,0.35498,7.660156,0.016052
2024-07-10 11:10:55.781,0.1723742,0.6472028,-0.2743143,-0.6875128,0.299805,7.359375,0.026413
2024-07-10 11:10:55.791,0.1760858,0.6470303,-0.2741418,-0.6867357,0.286377,7.027344,0.195923
2024-07-10 11:10:55.801,0.180057,0.6470303,-0.2737967,-0.685873,0.333252,6.789062,0.294922
2024-07-10 11:10:55.811,0.1843724,0.646944,-0.2733653,-0.6850097,0.51123,6.585938,0.127075
2024-07-10 11:10:55.821,0.1888611,0.6468577,-0.272934,-0.6839744,0.604492,6.464844,-0.030075
2024-07-10 11:10:55.831,0.1934361,0.6467708,-0.272502,-0.683024,0.665039,6.390625,-0.236572
2024-07-10 11:10:55.841,0.1980967,0.6465989,-0.2719837,-0.6819882,0.808105,6.15625,-0.589355
2024-07-10 11:10:55.851,0.2029305,0.6463401,-0.2715524,-0.680953,0.910645,5.84375,-0.96582
2024-07-10 11:10:55.861,0.2082825,0.6461676,-0.2710347,-0.6797445,0.796387,5.515625,-1.230469
2024-07-10 11:10:55.871,0.2139797,0.6459081,-0.2702577,-0.6785361,0.735352,4.96875,-1.486328
2024-07-10 11:10:55.881,0.220367,0.6455631,-0.269395,-0.6771551,0.627441,4.316406,-1.728516
2024-07-10 11:10:55.891,0.2273581,0.6450448,-0.2683591,-0.6756878,0.55127,3.617188,-1.847656
2024-07-10 11:10:55.901,0.2351264,0.6444409,-0.2670636,-0.6741337,0.379395,2.839844,-1.994141
2024-07-10 11:10:55.911,0.2437581,0.6436638,-0.2657689,-0.6724076,0.272461,2.005859,-2.074219
2024-07-10 11:10:55.921,0.2528218,0.6425416,-0.2643017,-0.6705946,0.247803,1.147461,-2.255859
2024-07-10 11:10:55.931,0.2624894,0.6412469,-0.263007,-0.6686953,0.320312,0.24646,-2.455078
2024-07-10 11:10:55.941,0.2725883,0.6393483,-0.261971,-0.6668837,0.365234,-0.75,-2.574219
2024-07-10 11:10:55.951,0.2829459,0.6369314,-0.2612809,-0.665157,0.35083,-1.683594,-2.552734
2024-07-10 11:10:55.961,0.2934769,0.6338237,-0.2611077,-0.6636034,0.381592,-2.623047,-2.453125
2024-07-10 11:10:55.971,0.3040079,0.6301983,-0.2614534,-0.6622224,0.516113,-3.626953,-2.283203
2024-07-10 11:10:55.981,0.3144518,0.6258829,-0.2623168,-0.6610996,0.805176,-4.585938,-2.025391
2024-07-10 11:10:55.991,0.3249828,0.6209628,-0.2634383,-0.6600637,1.085938,-5.5,-1.71875
2024-07-10 11:10:56.001,0.3355129,0.6155251,-0.2647338,-0.6593735,1.293945,-6.375,-1.492188
2024-07-10 11:10:56.011,0.3460439,0.6095692,-0.2660284,-0.6590277,1.491211,-7.089844,-1.260742
2024-07-10 11:10:56.021,0.3564023,0.6030957,-0.2674957,-0.6588559,1.520508,-7.871094,-1.066406
2024-07-10 11:10:56.031,0.3665875,0.5961893,-0.2690492,-0.6590285,1.662109,-8.53125,-0.723145
2024-07-10 11:10:56.041,0.3768589,0.5889394,-0.2704302,-0.6591147,1.947266,-9.132812,-0.345459
2024-07-10 11:10:56.051,0.3873892,0.5816017,-0.2712073,-0.6591147,2.195312,-9.570312,-0.048248
2024-07-10 11:10:56.061,0.3982659,0.574351,-0.2713798,-0.6589422,2.28125,-10.02344,0.092285
2024-07-10 11:10:56.071,0.4094869,0.5673599,-0.2707752,-0.6584238,2.023438,-10.4375,0.284668
2024-07-10 11:10:56.081,0.4208806,0.5604543,-0.2697401,-0.6575605,1.576172,-10.69531,0.608398
2024-07-10 11:10:56.091,0.4322742,0.5536357,-0.2684453,-0.6565246,1.145508,-10.78906,1.02832
2024-07-10 11:10:56.101,0.4433227,0.5469896,-0.2669781,-0.6553162,0.785156,-10.67188,1.349609
2024-07-10 11:10:56.111,0.4539399,0.5405152,-0.2653376,-0.6540214,0.598633,-10.625,1.708008
2024-07-10 11:10:56.121,0.4641251,0.5343868,-0.2636978,-0.6526411,0.436768,-10.34375,2.244141
2024-07-10 11:10:56.131,0.4736201,0.5286903,-0.2621436,-0.6510869,0.223511,-9.492188,3
2024-07-10 11:10:56.141,0.4821655,0.523597,-0.2605038,-0.6496197,-0.001393,-8.34375,3.667969
2024-07-10 11:10:56.151,0.4895017,0.5194541,-0.2587778,-0.6481525,-0.411621,-7.394531,3.691406
2024-07-10 11:10:56.161,0.4954577,0.5163471,-0.2568785,-0.6468577,-0.894531,-6.851562,3.125
2024-07-10 11:10:56.171,0.5000334,0.5139295,-0.255325,-0.6457356,-1.447266,-6.433594,2.400391
2024-07-10 11:10:56.181,0.5034855,0.5120308,-0.2541165,-0.645218,-1.924805,-5.683594,1.857422
2024-07-10 11:10:56.191,0.5058161,0.5103048,-0.2534257,-0.6449592,-2.306641,-4.378906,1.78125
2024-07-10 11:10:56.201,0.5072833,0.5090094,-0.2529943,-0.6450447,-2.548828,-2.654297,1.861328
2024-07-10 11:10:56.211,0.5083193,0.5081468,-0.2524767,-0.6450454,-2.529297,-0.848145,1.891602
2024-07-10 11:10:56.221,0.5093552,0.5077147,-0.2516997,-0.6448722,-2.28125,0.651855,1.799805
2024-07-10 11:10:56.231,0.5108224,0.507888,-0.2503187,-0.6440951,-1.900391,1.673828,1.521484
2024-07-10 11:10:56.241,0.5131531,0.5086644,-0.2481606,-0.6424561,-1.679688,2.099609,1.121094
2024-07-10 11:10:56.251,0.5165196,0.5099598,-0.2451398,-0.6399521,-1.759766,2.253906,0.771484
2024-07-10 11:10:56.261,0.5208351,0.5115133,-0.2415145,-0.6364993,-2.191406,2.34375,0.64502
2024-07-10 11:10:56.271,0.5255826,0.5132393,-0.2377166,-0.6326159,-2.740234,2.601562,0.665039
2024-07-10 11:10:56.281,0.5302438,0.5148791,-0.234005,-0.6288173,-3.238281,2.732422,0.749023
2024-07-10 11:10:56.291,0.534128,0.5163464,-0.230811,-0.6254507,-3.568359,2.609375,0.834961
2024-07-10 11:10:56.301,0.5370625,0.5177281,-0.2285667,-0.6226888,-3.642578,2.226562,0.922363
2024-07-10 11:10:56.311,0.5385297,0.5189365,-0.2271857,-0.6208765,-3.492188,1.630859,1.082031
2024-07-10 11:10:56.321,0.5386167,0.5199717,-0.2270131,-0.6200994,-3.177734,0.881836,1.114258
2024-07-10 11:10:56.331,0.5369762,0.5208351,-0.2278765,-0.6203582,-2.898438,0.123535,1.1875
2024-07-10 11:10:56.341,0.5339555,0.5216985,-0.2297751,-0.6216537,-2.703125,-0.387695,1.289062
2024-07-10 11:10:56.351,0.5293812,0.5223893,-0.2327103,-0.623811,-2.498047,-0.72998,1.516602
2024-07-10 11:10:56.361,0.5235108,0.5230795,-0.2365075,-0.6267455,-2.224609,-1.177734,1.648438
2024-07-10 11:10:56.371,0.516951,0.5239421,-0.2408236,-0.6298532,-1.652344,-1.581055,1.772461
2024-07-10 11:10:56.381,0.5100453,0.5249787,-0.2453123,-0.6327877,-1.088867,-1.839844,1.886719
2024-07-10 11:10:56.391,0.5032267,0.5265322,-0.2494553,-0.6354641,-0.730957,-2.058594,1.932617
2024-07-10 11:10:56.401,0.4967531,0.5284308,-0.2530806,-0.637449,-0.451172,-2.222656,1.944336
2024-07-10 11:10:56.411,0.4907972,0.5309347,-0.2561021,-0.6389163,-0.312744,-2.384766,1.90625
2024-07-10 11:10:56.421,0.4851862,0.5336967,-0.2583464,-0.6398659,-0.216919,-2.492188,1.864258
2024-07-10 11:10:56.431,0.4800074,0.5368906,-0.2599862,-0.6403835,-0.209473,-2.660156,1.835938
2024-07-10 11:10:56.441,0.4750004,0.5405152,-0.2610214,-0.6407292,-0.084778,-2.896484,1.844727
2024-07-10 11:10:56.451,0.4701673,0.5442269,-0.2614535,-0.6409025,0.045044,-3.107422,1.817383
2024-07-10 11:10:56.461,0.4653335,0.548198,-0.2614535,-0.641075,-0.002573,-3.263672,1.796875
2024-07-10 11:10:56.471,0.4603272,0.5522547,-0.261194,-0.6412476,-0.19397,-3.339844,1.777344
2024-07-10 11:10:56.481,0.4549758,0.5563976,-0.2608496,-0.6415926,-0.405518,-3.4375,1.696289
2024-07-10 11:10:56.491,0.4492787,0.5606268,-0.2605901,-0.6421109,-0.598633,-3.537109,1.650391
2024-07-10 11:10:56.501,0.4428914,0.564943,-0.2605901,-0.6428004,-0.730957,-3.677734,1.625
2024-07-10 11:10:56.511,0.4359857,0.5692592,-0.2609352,-0.6436644,-0.876953,-3.875,1.619141
2024-07-10 11:10:56.521,0.4284763,0.5734884,-0.2615397,-0.6446134,-1.053711,-4.121094,1.339844
2024-07-10 11:10:56.531,0.4205348,0.5778901,-0.2624894,-0.6454768,-1.061523,-4.578125,0.947754
2024-07-10 11:10:56.541,0.4125077,0.582207,-0.2638704,-0.6462532,-0.958496,-4.960938,0.599609
2024-07-10 11:10:56.551,0.4042211,0.5865225,-0.2654239,-0.646944,-0.992676,-5.203125,0.371582
2024-07-10 11:10:56.561,0.395762,0.5907516,-0.2672361,-0.6476349,-1.129883,-5.523438,0.181274
2024-07-10 11:10:56.571,0.3870447,0.5946358,-0.269395,-0.6484112,-1.133789,-6.148438,0.066223
2024-07-10 11:10:56.581,0.3780667,0.5980024,-0.27207,-0.6494472,-1.021484,-6.8125,0.008377
2024-07-10 11:10:56.591,0.3689173,0.6008512,-0.2750914,-0.6508281,-0.767578,-7.3125,0.057526
2024-07-10 11:10:56.601,0.3592499,0.6030086,-0.2786305,-0.6527275,-0.618652,-7.785156,0.100891
2024-07-10 11:10:56.611,0.3492372,0.6044759,-0.2825147,-0.6551443,-0.366455,-8.210938,0.19458
2024-07-10 11:10:56.621,0.3387932,0.6055118,-0.2868301,-0.65782,0.087952,-8.40625,0.31665
2024-07-10 11:10:56.631,0.3279172,0.6062019,-0.2911463,-0.6607552,0.546875,-8.265625,0.324463
2024-07-10 11:10:56.641,0.3171282,0.6067203,-0.2952892,-0.663776,0.916016,-7.953125,0.224976
2024-07-10 11:10:56.651,0.306424,0.6074111,-0.2989146,-0.6663654,1.180664,-7.351562,0.043121
2024-07-10 11:10:56.661,0.2963251,0.6086196,-0.3020223,-0.6685235,1.53125,-6.480469,-0.289795
2024-07-10 11:10:56.671,0.2868308,0.6104326,-0.3043529,-0.6699045,1.916992,-5.523438,-0.581543
2024-07-10 11:10:56.681,0.2782847,0.6131076,-0.3058201,-0.6705083,2.220703,-4.53125,-0.933105
2024-07-10 11:10:56.691,0.2709485,0.6168191,-0.3062522,-0.6699038,2.439453,-3.466797,-1.496094
2024-07-10 11:10:56.701,0.265165,0.6215674,-0.3054751,-0.668264,2.591797,-2.351562,-1.918945
2024-07-10 11:10:56.711,0.2608489,0.6271776,-0.3034895,-0.665502,2.623047,-1.299805,-2.421875
2024-07-10 11:10:56.721,0.2581739,0.6339099,-0.3002093,-0.6616179,2.466797,-0.399902,-2.900391
2024-07-10 11:10:56.731,0.2572235,0.6412476,-0.2959801,-0.6568704,2.148438,0.479004,-2.935547
2024-07-10 11:10:56.741,0.2573098,0.6489296,-0.29106,-0.6514327,1.702148,1.394531,-2.492188
2024-07-10 11:10:56.751,0.2580869,0.6565253,-0.2857086,-0.6458218,1.224609,2.480469,-1.957031
2024-07-10 11:10:56.761,0.258864,0.6639485,-0.2805298,-0.6402109,0.730469,3.507812,-1.509766
2024-07-10 11:10:56.771,0.2586915,0.6708542,-0.2758685,-0.6352046,0.089172,4.292969,-1.318359
2024-07-10 11:10:56.781,0.2571379,0.6768964,-0.2722432,-0.6307166,-0.601562,4.996094,-1.003906
2024-07-10 11:10:56.791,0.2537714,0.6821615,-0.2702576,-0.6273501,-1.061523,5.757812,-0.683105
2024-07-10 11:10:56.801,0.2483338,0.686564,-0.2698263,-0.6250194,-1.214844,6.425781,-0.505859
2024-07-10 11:10:56.811,0.2409099,0.690016,-0.2708615,-0.6236385,-1.337891,7.039062,-0.68457
2024-07-10 11:10:56.821,0.2321919,0.6926917,-0.2730196,-0.6230339,-1.536133,7.589844,-1.068359
2024-07-10 11:10:56.831,0.2226969,0.6947635,-0.2757815,-0.6230339,-1.679688,8.023438,-1.335938
2024-07-10 11:10:56.841,0.2133751,0.6964896,-0.2787168,-0.6230346,-1.363281,8.375,-1.558594
2024-07-10 11:10:56.851,0.204916,0.6982163,-0.2809611,-0.6228613,-0.787598,8.648438,-1.600586
2024-07-10 11:10:56.861,0.1980967,0.700115,-0.2821696,-0.62243,-0.189575,8.828125,-1.639648
2024-07-10 11:10:56.871,0.1929178,0.7023593,-0.281997,-0.6215673,0.297363,8.796875,-1.428711
2024-07-10 11:10:56.881,0.1893788,0.7048624,-0.2807016,-0.6204451,0.429443,8.679688,-1.069336
2024-07-10 11:10:56.891,0.1872207,0.70728,-0.2786305,-0.6191497,0.23877,8.445312,-0.710938
2024-07-10 11:10:56.901,0.1857534,0.7096099,-0.2763005,-0.6180276,-0.002211,8.140625,-0.395508
2024-07-10 11:10:56.911,0.184545,0.7116817,-0.2742287,-0.6169916,-0.085632,7.800781,-0.006977
2024-07-10 11:10:56.921,0.1832509,0.713149,-0.2727615,-0.6162152,-0.041473,7.582031,0.477051
2024-07-10 11:10:56.931,0.1816967,0.7140987,-0.2719844,-0.6160427,0.107117,7.484375,0.716309
2024-07-10 11:10:56.941,0.1797112,0.71453,-0.2718981,-0.616129,0.244141,7.386719,0.754395
2024-07-10 11:10:56.951,0.1774668,0.7144437,-0.272502,-0.6166466,0.443604,7.433594,0.707031
2024-07-10 11:10:56.961,0.1749643,0.7139254,-0.2735379,-0.6174237,0.622559,7.507812,0.644531
2024-07-10 11:10:56.971,0.1727193,0.7132353,-0.2747456,-0.6184596,0.826172,7.640625,0.541504
2024-07-10 11:10:56.981,0.1709933,0.7125444,-0.275609,-0.619323,0.966309,7.707031,0.351807
2024-07-10 11:10:56.991,0.1701306,0.7118543,-0.2759541,-0.6200131,1.03125,7.757812,0.223145
2024-07-10 11:10:57.001,0.1702168,0.7115085,-0.2757823,-0.620617,0.952148,7.726562,0.125366
2024-07-10 11:10:57.011,0.1712528,0.7112504,-0.2750051,-0.6209627,0.795898,7.667969,-0.06366
2024-07-10 11:10:57.021,0.1731521,0.7110772,-0.2737967,-0.6211353,0.710449,7.589844,-0.241943
2024-07-10 11:10:57.031,0.1758278,0.7107322,-0.272415,-0.6213941,0.732422,7.421875,-0.122803
2024-07-10 11:10:57.041,0.179021,0.7101283,-0.271121,-0.6216529,0.624512,7.160156,-0.048615
2024-07-10 11:10:57.051,0.1826464,0.7092649,-0.2699126,-0.6221712,0.39502,6.933594,0.026764
2024-07-10 11:10:57.061,0.1862717,0.7080564,-0.2690492,-0.622862,0.085693,6.785156,0.083557
2024-07-10 11:10:57.071,0.1899826,0.706416,-0.2686178,-0.623811,-0.030823,6.691406,0.068909
2024-07-10 11:10:57.081,0.193608,0.7046899,-0.2682721,-0.6248469,-0.063599,6.503906,0.015213
2024-07-10 11:10:57.091,0.1972333,0.7027906,-0.2680996,-0.6258828,-0.192383,6.347656,-0.069397
2024-07-10 11:10:57.101,0.2008586,0.700892,-0.2679277,-0.6269187,-0.261719,6.121094,-0.149658
2024-07-10 11:10:57.111,0.2045709,0.6989934,-0.2677545,-0.6278676,-0.267334,5.980469,-0.266846
2024-07-10 11:10:57.121,0.2084551,0.6970942,-0.267582,-0.6288173,-0.060272,5.828125,-0.425537
2024-07-10 11:10:57.131,0.2124255,0.6951948,-0.2674094,-0.6296807,0.087463,5.570312,-0.675781
2024-07-10 11:10:57.141,0.2165684,0.6931231,-0.2672369,-0.6307166,0.086487,5.253906,-0.755371
2024-07-10 11:10:57.151,0.2208846,0.6909657,-0.2669773,-0.6315793,0.175781,4.851562,-0.782227
2024-07-10 11:10:57.161,0.2255458,0.6885488,-0.2668048,-0.6326159,0.3396,4.453125,-0.897949
2024-07-10 11:10:57.171,0.2304659,0.6861319,-0.2666323,-0.6335648,0.561035,4.148438,-1.195312
2024-07-10 11:10:57.181,0.2355585,0.6834562,-0.2667186,-0.6345138,0.780762,3.785156,-1.498047
2024-07-10 11:10:57.191,0.2411686,0.6806942,-0.2667185,-0.6354641,0.960449,3.529297,-1.836914
2024-07-10 11:10:57.201,0.2472116,0.6776727,-0.2669781,-0.6363268,1.075195,3.15625,-2.1875
2024-07-10 11:10:57.211,0.2535989,0.6743932,-0.2673231,-0.6370176,1.15625,2.664062,-2.460938
2024-07-10 11:10:57.221,0.2603313,0.6709397,-0.2680133,-0.6377085,1.228516,2.136719,-2.623047
2024-07-10 11:10:57.231,0.2675819,0.6672281,-0.2689629,-0.638226,1.250977,1.496094,-2.771484
2024-07-10 11:10:57.241,0.2750914,0.6632577,-0.2701714,-0.6386574,1.294922,0.763672,-2.990234
2024-07-10 11:10:57.251,0.2829466,0.6588559,-0.2716386,-0.6390895,1.272461,-0.025024,-3.150391
2024-07-10 11:10:57.261,0.2912325,0.6541084,-0.2736242,-0.6394345,1.181641,-0.95459,-3.257812
2024-07-10 11:10:57.271,0.2997779,0.6487571,-0.2760411,-0.6398666,1.137695,-1.93457,-3.326172
2024-07-10 11:10:57.281,0.3085828,0.6429729,-0.2788893,-0.6403842,1.140625,-2.865234,-3.261719
2024-07-10 11:10:57.291,0.3177314,0.6365856,-0.2819971,-0.6409018,1.333984,-3.783203,-3.019531
2024-07-10 11:10:57.301,0.3273134,0.6298532,-0.2849322,-0.6413338,1.525391,-4.707031,-2.871094
2024-07-10 11:10:57.311,0.3374985,0.6229483,-0.287521,-0.6416789,1.692383,-5.585938,-2.732422
2024-07-10 11:10:57.321,0.3484608,0.6158702,-0.2895928,-0.6417645,1.704102,-6.371094,-2.521484
2024-07-10 11:10:57.331,0.360027,0.6087921,-0.291147,-0.6414201,1.586914,-7.171875,-2.265625
2024-07-10 11:10:57.341,0.3721984,0.6015414,-0.2921822,-0.6408156,1.499023,-7.808594,-1.876953
2024-07-10 11:10:57.351,0.3849723,0.5942908,-0.2926998,-0.6397796,1.401367,-8.382812,-1.394531
2024-07-10 11:10:57.361,0.3980926,0.5871264,-0.2927861,-0.6383986,1.323242,-8.765625,-0.89209
2024-07-10 11:10:57.371,0.4115581,0.5801345,-0.2925273,-0.6363275,1.148438,-9.03125,-0.364258
2024-07-10 11:10:57.381,0.4252823,0.5733159,-0.2917502,-0.6338236,0.971191,-9.132812,0.12384
2024-07-10 11:10:57.391,0.4390073,0.5665828,-0.2907149,-0.6309754,0.665039,-9.15625,0.545898
2024-07-10 11:10:57.401,0.4524727,0.5601092,-0.2895928,-0.6278677,0.29126,-9.054688,0.960938
2024-07-10 11:10:57.411,0.4652473,0.5535493,-0.2885568,-0.6247606,0.079041,-8.929688,1.455078
2024-07-10 11:10:57.421,0.4773317,0.5469033,-0.2876072,-0.6218261,-0.019638,-8.671875,1.995117
2024-07-10 11:10:57.431,0.4883803,0.540429,-0.2868308,-0.6194085,-0.115845,-8.289062,2.578125
2024-07-10 11:10:57.441,0.4983059,0.5338691,-0.28614,-0.6174237,-0.335205,-7.609375,3.107422
2024-07-10 11:10:57.451,0.5069383,0.5276544,-0.2854491,-0.616042,-0.720215,-6.832031,3.367188
2024-07-10 11:10:57.461,0.5144477,0.5217847,-0.2847583,-0.6150931,-1.074219,-6.148438,3.351562
2024-07-10 11:10:57.471,0.5207488,0.5165196,-0.2839819,-0.614661,-1.305664,-5.511719,3.207031
2024-07-10 11:10:57.481,0.5259277,0.5121171,-0.2832055,-0.614316,-1.422852,-5.035156,2.923828
2024-07-10 11:10:57.491,0.5302438,0.5083193,-0.2823421,-0.6141434,-1.619141,-4.570312,2.683594
2024-07-10 11:10:57.501,0.5337822,0.5052978,-0.281565,-0.6138846,-1.878906,-3.996094,2.548828
2024-07-10 11:10:57.511,0.5364579,0.5028809,-0.2808748,-0.6137984,-2.167969,-3.291016,2.564453
2024-07-10 11:10:57.521,0.5384434,0.5010686,-0.2802702,-0.6138846,-2.382812,-2.527344,2.636719
2024-07-10 11:10:57.531,0.53948,0.4997746,-0.2798389,-0.6142297,-2.486328,-1.808594,2.660156
2024-07-10 11:10:57.541,0.5396519,0.4989105,-0.2796664,-0.6149206,-2.548828,-1.165039,2.660156
2024-07-10 11:10:57.551,0.5393068,0.4984792,-0.2792351,-0.6157832,-2.539062,-0.586914,2.396484
2024-07-10 11:10:57.561,0.5384434,0.4985661,-0.278803,-0.6166466,-2.525391,-0.17981,1.93457
2024-07-10 11:10:57.571,0.5374075,0.4990838,-0.2781129,-0.6173375,-2.533203,0.145386,1.598633
2024-07-10 11:10:57.581,0.5365449,0.5002059,-0.2771632,-0.6176825,-2.507812,0.464111,1.283203
2024-07-10 11:10:57.591,0.5357684,0.5018457,-0.2760411,-0.6175962,-2.46875,0.68457,1.074219
2024-07-10 11:10:57.601,0.5350776,0.5039168,-0.2744875,-0.6170779,-2.451172,0.789062,0.991699
2024-07-10 11:10:57.611,0.5346463,0.5065062,-0.2727608,-0.616129,-2.355469,0.724121,0.867188
2024-07-10 11:10:57.621,0.5343004,0.5097002,-0.2707759,-0.614748,-2.228516,0.479004,0.79248
2024-07-10 11:10:57.631,0.5343005,0.5130668,-0.2686172,-0.6128487,-2.15625,0.317383,0.814941
2024-07-10 11:10:57.641,0.5343005,0.5166922,-0.2663735,-0.610777,-2.113281,0.256348,1.003906
2024-07-10 11:10:57.651,0.534128,0.5206625,-0.2641299,-0.6085325,-2.148438,0.089417,1.095703
2024-07-10 11:10:57.661,0.5336959,0.5246329,-0.2620573,-0.6063752,-2.181641,-0.131836,1.145508
2024-07-10 11:10:57.671,0.5325745,0.5288621,-0.2604176,-0.6043896,-2.134766,-0.348145,1.123047
2024-07-10 11:10:57.681,0.5309347,0.5329195,-0.2592961,-0.6027498,-1.984375,-0.689941,1.063477
2024-07-10 11:10:57.691,0.5286896,0.5369762,-0.2586915,-0.6013689,-1.78125,-1.063477,1.039062
2024-07-10 11:10:57.701,0.5257558,0.5410336,-0.2586052,-0.6003329,-1.520508,-1.347656,1.108398
2024-07-10 11:10:57.711,0.5222167,0.5452635,-0.258864,-0.5993833,-1.303711,-1.625977,1.213867
2024-07-10 11:10:57.721,0.5181593,0.5496652,-0.2594686,-0.5987794,-1.166016,-1.993164,1.216797
2024-07-10 11:10:57.731,0.5134981,0.554154,-0.2601588,-0.5982618,-1.004883,-2.392578,1.105469
2024-07-10 11:10:57.741,0.5084062,0.5587282,-0.2611084,-0.5980023,-0.829102,-2.763672,1.000977
2024-07-10 11:10:57.751,0.5030535,0.5633895,-0.2621436,-0.5976573,-0.626953,-3.035156,0.928711
2024-07-10 11:10:57.761,0.4974432,0.5683095,-0.2630939,-0.5972259,-0.47998,-3.28125,0.833984
2024-07-10 11:10:57.771,0.4918324,0.5734884,-0.2639566,-0.5966214,-0.457031,-3.548828,0.738281
2024-07-10 11:10:57.781,0.4860497,0.5788404,-0.26482,-0.595845,-0.525391,-3.802734,0.691895
2024-07-10 11:10:57.791,0.48018,0.5842781,-0.2654239,-0.5949816,-0.67627,-4.074219,0.625
2024-07-10 11:10:57.801,0.4740515,0.589889,-0.266201,-0.5940319,-0.769043,-4.34375,0.614258
2024-07-10 11:10:57.811,0.4679229,0.5956717,-0.2668048,-0.5927372,-0.729492,-4.652344,0.45459
2024-07-10 11:10:57.821,0.4617082,0.601714,-0.2674957,-0.5913562,-0.744629,-5.050781,0.23584
2024-07-10 11:10:57.831,0.4554071,0.6075836,-0.2681865,-0.5898889,-0.831055,-5.503906,0.103821
2024-07-10 11:10:57.841,0.4492787,0.6135389,-0.2689629,-0.5880767,-0.520508,-6.015625,0.104736
2024-07-10 11:10:57.851,0.4434952,0.6194093,-0.2694805,-0.5860904,-0.119202,-6.425781,0.179688
2024-07-10 11:10:57.861,0.4379713,0.6251065,-0.2699988,-0.583846,0.026016,-6.714844,0.217773
2024-07-10 11:10:57.871,0.4327055,0.6306303,-0.2705164,-0.5816886,0.172119,-6.984375,0.189575
2024-07-10 11:10:57.881,0.4275267,0.6358092,-0.271034,-0.5796168,0.344727,-7.164062,0.167847
2024-07-10 11:10:57.891,0.422089,0.640643,-0.2718982,-0.5778038,0.425049,-7.203125,0.211426
2024-07-10 11:10:57.901,0.4166507,0.6450454,-0.2730196,-0.5763366,0.569336,-7.273438,0.230469
2024-07-10 11:10:57.911,0.4110404,0.6491884,-0.2745731,-0.5750425,0.791016,-7.445312,0.28418
2024-07-10 11:10:57.921,0.405257,0.6528993,-0.2762136,-0.5740929,1.052734,-7.511719,0.221924
2024-07-10 11:10:57.931,0.3995599,0.6564391,-0.2780266,-0.5732295,1.168945,-7.371094,0.230835
2024-07-10 11:10:57.941,0.3938634,0.6597193,-0.2800978,-0.5723669,1.264648,-6.945312,0.286621
2024-07-10 11:10:57.951,0.3881662,0.6629126,-0.2822559,-0.5715035,1.395508,-6.292969,0.44458
2024-07-10 11:10:57.961,0.3824691,0.6661059,-0.2844139,-0.5704676,1.514648,-5.683594,0.497314
2024-07-10 11:10:57.971,0.3765994,0.6692998,-0.2867438,-0.5696042,1.510742,-5.0625,0.501465
2024-07-10 11:10:57.981,0.3707297,0.6724939,-0.2890752,-0.5683957,1.321289,-4.011719,0.768555
2024-07-10 11:10:57.991,0.3646019,0.6756872,-0.2915784,-0.5672743,0.880371,-2.636719,1.22168
2024-07-10 11:10:58.001,0.3580414,0.6790537,-0.2942533,-0.5662376,0.349609,-1.435547,1.292969
2024-07-10 11:10:58.011,0.3510502,0.6827654,-0.2967572,-0.5647704,0.183838,-0.538086,0.67627
2024-07-10 11:10:58.021,0.3437133,0.6865632,-0.2991734,-0.5633025,0.359863,0.336182,-0.043274
2024-07-10 11:10:58.031,0.3363764,0.6906206,-0.3013315,-0.5616634,0.392822,1.291992,-0.742188
2024-07-10 11:10:58.041,0.3289531,0.6946766,-0.303317,-0.5601091,-0.052826,2.240234,-1.336914
2024-07-10 11:10:58.051,0.3213567,0.6984751,-0.3053888,-0.5585557,-0.561035,3.261719,-1.455078
2024-07-10 11:10:58.061,0.3137617,0.7021868,-0.3075462,-0.5571747,-0.874512,4.28125,-1.208984
2024-07-10 11:10:58.071,0.3059927,0.7057258,-0.309705,-0.5557937,-1.051758,5.078125,-1.092773
2024-07-10 11:10:58.081,0.2984832,0.7091786,-0.3117761,-0.5543257,-0.945312,5.804688,-0.872559
2024-07-10 11:10:58.091,0.2909737,0.712804,-0.3133296,-0.5526866,-0.804688,6.621094,-0.59375
2024-07-10 11:10:58.101,0.2835505,0.7166018,-0.3145381,-0.5509599,-0.713379,7.296875,-0.598633
2024-07-10 11:10:58.111,0.2762136,0.7204859,-0.3153152,-0.5491469,-0.573242,7.664062,-0.934082
2024-07-10 11:10:58.121,0.2688767,0.7243701,-0.3159198,-0.5473339,-0.355957,7.828125,-1.220703
2024-07-10 11:10:58.131,0.261626,0.7280817,-0.3165229,-0.5456085,-0.149902,7.996094,-1.300781
2024-07-10 11:10:58.141,0.2545478,0.7314482,-0.3173001,-0.5440543,0.043884,7.996094,-1.219727
2024-07-10 11:10:58.151,0.2475567,0.7342965,-0.3182504,-0.5427596,0.244019,8.015625,-0.960938
2024-07-10 11:10:58.161,0.2410831,0.7367996,-0.3191994,-0.5418099,0.361328,8.203125,-0.712402
2024-07-10 11:10:58.171,0.2351264,0.7389578,-0.3201483,-0.540861,0.604004,8.25,-0.540527
