Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:44.971,-0.5109087,-0.2046572,-0.2058649,-0.8069757,2.619141,15.22656,-7.554688
2024-07-10 11:07:44.981,-0.508665,-0.1797119,-0.1874801,-0.8187144,4.695312,15.53906,-7.765625
2024-07-10 11:07:44.991,-0.5059886,-0.154507,-0.1684908,-0.8295041,7.292969,15.86719,-8.101562
2024-07-10 11:07:45.001,-0.5026228,-0.129216,-0.1488962,-0.839603,9.914062,15.86719,-8.203125
2024-07-10 11:07:45.011,-0.4984792,-0.1040118,-0.1286984,-0.8489255,12.35938,15.63281,-8.09375
2024-07-10 11:07:45.021,-0.4931278,-0.07897954,-0.1079823,-0.8575565,14.80469,14.72656,-7.917969
2024-07-10 11:07:45.031,-0.4868267,-0.05403423,-0.0868341,-0.8654117,16.70313,13.08594,-7.695312
2024-07-10 11:07:45.041,-0.4798349,-0.02926075,-0.06499653,-0.8724036,17.89063,11.30469,-7.273438
2024-07-10 11:07:45.051,-0.4725842,-0.004315434,-0.0424681,-0.8782726,18.71875,8.890625,-6.398438
2024-07-10 11:07:45.061,-0.4658512,0.02088868,-0.01968088,-0.8824162,19.5,5.625,-5.441406
2024-07-10 11:07:45.071,-0.4598959,0.0463516,0.003539091,-0.8847468,19.45313,2.90625,-4.6875
2024-07-10 11:07:45.081,-0.4548896,0.07207402,0.02667209,-0.8852645,18.65625,0.683105,-4.269531
2024-07-10 11:07:45.091,-0.4500551,0.09771089,0.04920051,-0.8842285,18.0625,-1.264648,-3.689453
2024-07-10 11:07:45.101,-0.4453082,0.1230875,0.07078,-0.8820711,17.9375,-3.28125,-2.884766
2024-07-10 11:07:45.111,-0.4401287,0.1479466,0.09115033,-0.8789634,17.9375,-5.824219,-1.890625
2024-07-10 11:07:45.121,-0.4346048,0.1718567,0.1102267,-0.8751649,17.48438,-8.53125,-0.892578
2024-07-10 11:07:45.131,-0.4288214,0.1945576,0.1280938,-0.8707631,16.32813,-10.99219,-0.092468
2024-07-10 11:07:45.141,-0.4228661,0.2157921,0.1448395,-0.8660156,14.57813,-12.90625,0.535645
2024-07-10 11:07:45.151,-0.4169102,0.2356448,0.1602035,-0.8610963,12.64063,-14.32031,0.984863
2024-07-10 11:07:45.161,-0.4108679,0.253857,0.1742735,-0.8560892,10.67188,-15.30469,1.279297
2024-07-10 11:07:45.171,-0.4049119,0.2704302,0.1868756,-0.8511699,8.679688,-16,1.447266
2024-07-10 11:07:45.181,-0.3990422,0.2853636,0.1980104,-0.8465079,6.859375,-16.32813,1.668945
2024-07-10 11:07:45.191,-0.3933451,0.2986557,0.2078505,-0.8421924,5.171875,-16.375,1.686523
2024-07-10 11:07:45.201,-0.3877342,0.3102219,0.2163097,-0.8384809,3.654297,-16.375,1.620117
2024-07-10 11:07:45.211,-0.382556,0.3199757,0.223474,-0.8353731,2.416016,-16.40625,1.665039
2024-07-10 11:07:45.221,-0.3778948,0.3279172,0.2291712,-0.8327836,1.229492,-16.71875,1.733398
2024-07-10 11:07:45.231,-0.3746145,0.334132,0.2333141,-0.8307126,0.168457,-17.01563,2.201172
2024-07-10 11:07:45.241,-0.372629,0.3383619,0.2361623,-0.8290721,-0.451172,-16.53125,2.669922
2024-07-10 11:07:45.251,-0.3718526,0.3406056,0.2371983,-0.8281232,-0.884277,-16.35938,2.304688
2024-07-10 11:07:45.261,-0.3724564,0.3407781,0.2365081,-0.8280369,-1.073242,-16.32813,2.341797
2024-07-10 11:07:45.271,-0.3743557,0.3388795,0.2342631,-0.8285545,-1.201172,-16.01563,2.279297
2024-07-10 11:07:45.281,-0.377636,0.3349091,0.2302927,-0.8297629,-1.03125,-15.57031,2.103516
2024-07-10 11:07:45.291,-0.3819515,0.3288662,0.2247687,-0.831834,-0.515625,-15.03906,1.773438
2024-07-10 11:07:45.301,-0.3870448,0.3207529,0.2176906,-0.8345104,0.314209,-14.50781,1.463867
2024-07-10 11:07:45.311,-0.3928275,0.3105677,0.2090597,-0.8378763,1.352539,-14.0625,1.168945
2024-07-10 11:07:45.321,-0.3988697,0.2983107,0.199047,-0.8418466,2.390625,-13.80469,0.901367
2024-07-10 11:07:45.331,-0.4050845,0.2840682,0.1873939,-0.8465086,3.345703,-13.78125,0.922852
2024-07-10 11:07:45.341,-0.411558,0.2676682,0.174101,-0.8516005,4.210938,-13.83594,0.992676
2024-07-10 11:07:45.351,-0.4181179,0.2488507,0.1592546,-0.8569525,5.101562,-13.70313,0.885254
2024-07-10 11:07:45.361,-0.4243327,0.227704,0.1425952,-0.8626497,6.160156,-13.39844,0.595215
2024-07-10 11:07:45.371,-0.429426,0.2042252,0.1244692,-0.8687782,7.613281,-12.85938,0.194336
2024-07-10 11:07:45.381,-0.4332238,0.1783303,0.1046158,-0.8751656,9.617188,-11.98438,-0.443848
2024-07-10 11:07:45.391,-0.4359002,0.1501909,0.08320952,-0.8814665,12.01563,-10.71875,-1.421875
2024-07-10 11:07:45.401,-0.4372805,0.1204988,0.06007652,-0.887163,14.34375,-8.90625,-2.183594
2024-07-10 11:07:45.411,-0.4379713,0.08976937,0.03521748,-0.891825,16.42188,-6.691406,-2.265625
2024-07-10 11:07:45.421,-0.4383164,0.05843605,0.008545405,-0.894932,17.96875,-4.414062,-2.314453
2024-07-10 11:07:45.431,-0.4395248,0.02701717,-0.01993898,-0.8956228,19.70313,-2.322266,-2.666016
2024-07-10 11:07:45.441,-0.4425457,-0.004315432,-0.04833709,-0.8934648,20.89063,1.026367,-4
2024-07-10 11:07:45.451,-0.448329,-0.03521741,-0.07682218,-0.8878539,21.3125,3.990234,-5.707031
2024-07-10 11:07:45.461,-0.4574791,-0.06516904,-0.1048745,-0.8785314,21.78125,5.785156,-6.925781
2024-07-10 11:07:45.471,-0.4688725,-0.09494885,-0.1305107,-0.8662751,21.14063,9.90625,-8.46875
2024-07-10 11:07:45.481,-0.4812159,-0.1242103,-0.1545933,-0.85186,19.45313,14.5,-9.671875
2024-07-10 11:07:45.491,-0.4932134,-0.1529528,-0.1771217,-0.8357189,17.48438,17.65625,-9.109375
2024-07-10 11:07:45.501,-0.5041763,-0.1813509,-0.197579,-0.8187144,14.36719,19.64063,-8.171875
2024-07-10 11:07:45.511,-0.5129805,-0.2088864,-0.2163096,-0.8017969,10.67969,20.75,-7.277344
2024-07-10 11:07:45.521,-0.5182456,-0.2349539,-0.2339187,-0.7861726,6.855469,21.46875,-6.601562
2024-07-10 11:07:45.531,-0.5197129,-0.259209,-0.2510957,-0.7721033,3.972656,21.23438,-6.058594
2024-07-10 11:07:45.541,-0.5182456,-0.2814794,-0.2678407,-0.7595868,1.790039,19.9375,-5.695312
2024-07-10 11:07:45.551,-0.5150517,-0.3017634,-0.2841551,-0.7479344,-0.00774,17.8125,-5.601562
2024-07-10 11:07:45.561,-0.5109087,-0.3201482,-0.2997779,-0.7368858,-1.398438,15.39063,-6.066406
2024-07-10 11:07:45.571,-0.5065062,-0.3368939,-0.3142792,-0.7264419,-3.15625,13.92188,-6.027344
2024-07-10 11:07:45.581,-0.5021908,-0.3520861,-0.3273996,-0.716256,-5.269531,12.80469,-5.808594
2024-07-10 11:07:45.591,-0.4983066,-0.3658103,-0.3393971,-0.7065029,-6.925781,11.52344,-5.0625
2024-07-10 11:07:45.601,-0.4951996,-0.3783261,-0.3501875,-0.6968353,-7.578125,9.742188,-3.988281
2024-07-10 11:07:45.611,-0.4929553,-0.3899785,-0.359423,-0.6871678,-7.964844,7.777344,-3.013672
2024-07-10 11:07:45.621,-0.4916598,-0.4009415,-0.367105,-0.6775865,-8.65625,5.949219,-2.21875
2024-07-10 11:07:45.631,-0.4907972,-0.411558,-0.3735793,-0.668264,-9.554688,4.398438,-1.417969
2024-07-10 11:07:45.641,-0.4898475,-0.4214844,-0.3791895,-0.6595461,-10.32031,3.039062,-0.616699
2024-07-10 11:07:45.651,-0.4887254,-0.4306343,-0.3841958,-0.6515183,-10.76563,1.691406,-0.014984
2024-07-10 11:07:45.661,-0.4872581,-0.4390935,-0.3886839,-0.6443546,-10.83594,0.191528,0.444824
2024-07-10 11:07:45.671,-0.4857046,-0.4466892,-0.3923099,-0.6379673,-10.80469,-1.375977,0.78418
2024-07-10 11:07:45.681,-0.4844961,-0.4535086,-0.3949856,-0.6324426,-10.78125,-2.914062,0.977539
2024-07-10 11:07:45.691,-0.4836328,-0.459637,-0.3967979,-0.6276096,-10.9375,-4.199219,1.061523
2024-07-10 11:07:45.701,-0.4832014,-0.4649014,-0.3977475,-0.6233796,-11.03906,-5.242188,1.257812
2024-07-10 11:07:45.711,-0.4832007,-0.4693039,-0.3978338,-0.6199269,-11.125,-5.972656,1.626953
2024-07-10 11:07:45.721,-0.4836328,-0.47293,-0.3974887,-0.6172505,-11.17188,-6.5625,2.041016
2024-07-10 11:07:45.731,-0.4841511,-0.4755186,-0.3966253,-0.6153519,-11.15625,-6.96875,2.324219
2024-07-10 11:07:45.741,-0.4849274,-0.477331,-0.3953307,-0.6142304,-11,-7.328125,2.568359
2024-07-10 11:07:45.751,-0.4858771,-0.4780218,-0.3936046,-0.6139709,-10.82031,-7.546875,2.751953
2024-07-10 11:07:45.761,-0.4869993,-0.4780218,-0.3913602,-0.6145755,-10.75,-7.53125,2.818359
2024-07-10 11:07:45.771,-0.4882078,-0.4769866,-0.3887708,-0.6159565,-10.72656,-7.292969,2.673828
2024-07-10 11:07:45.781,-0.4895887,-0.4749148,-0.3856637,-0.6183727,-10.60938,-6.933594,2.419922
2024-07-10 11:07:45.791,-0.4911422,-0.4718071,-0.382211,-0.6216529,-10.28125,-6.65625,2.115234
2024-07-10 11:07:45.801,-0.4929552,-0.4676641,-0.3782406,-0.6257102,-10.125,-6.167969,1.814453
2024-07-10 11:07:45.811,-0.4949401,-0.4625716,-0.3738381,-0.6306296,-10.08594,-5.417969,1.525391
2024-07-10 11:07:45.821,-0.4969257,-0.456443,-0.3689174,-0.6364138,-10.0625,-4.488281,1.290039
2024-07-10 11:07:45.831,-0.499083,-0.4492786,-0.3634797,-0.6428874,-9.96875,-3.496094,1.094727
2024-07-10 11:07:45.841,-0.5011548,-0.4413371,-0.35761,-0.650138,-9.765625,-2.496094,0.906738
2024-07-10 11:07:45.851,-0.5032267,-0.4323604,-0.3512228,-0.6579063,-9.453125,-1.508789,0.638672
2024-07-10 11:07:45.861,-0.5052115,-0.4226928,-0.3443171,-0.6662791,-9.0625,-0.519531,0.297852
2024-07-10 11:07:45.871,-0.507284,-0.4122489,-0.3366351,-0.6750833,-8.828125,0.482666,-0.150757
2024-07-10 11:07:45.881,-0.509614,-0.4012003,-0.3283485,-0.6841463,-8.40625,1.521484,-0.70752
2024-07-10 11:07:45.891,-0.5118583,-0.3892891,-0.3191993,-0.6934688,-7.855469,2.535156,-1.264648
2024-07-10 11:07:45.901,-0.5143615,-0.3767719,-0.3092729,-0.7030501,-7.609375,3.685547,-1.803711
2024-07-10 11:07:45.911,-0.5170372,-0.3636529,-0.2985694,-0.7126314,-7.378906,4.898438,-2.359375
2024-07-10 11:07:45.921,-0.5196266,-0.3497555,-0.2870888,-0.722299,-7.019531,6.199219,-2.857422
2024-07-10 11:07:45.931,-0.5221298,-0.3347358,-0.2751776,-0.7322253,-6.519531,8.210938,-3.433594
2024-07-10 11:07:45.941,-0.5244604,-0.3187679,-0.2623168,-0.7423242,-5.597656,10.14063,-3.890625
2024-07-10 11:07:45.951,-0.5267048,-0.301936,-0.2485918,-0.7523369,-4.464844,11.57813,-4.257812
2024-07-10 11:07:45.961,-0.5290354,-0.2841544,-0.2342637,-0.7622632,-2.544922,12.77344,-4.714844
2024-07-10 11:07:45.971,-0.5312797,-0.2652513,-0.2186402,-0.7721033,-0.756836,13.85156,-4.976562
2024-07-10 11:07:45.981,-0.5333515,-0.2453123,-0.2019808,-0.7815983,0.915039,14.85156,-5.484375
2024-07-10 11:07:45.991,-0.5348188,-0.2243374,-0.1846319,-0.7911789,2.546875,15.49219,-5.921875
2024-07-10 11:07:46.001,-0.5355089,-0.2021533,-0.166764,-0.800674,4.222656,15.66406,-6.324219
2024-07-10 11:07:46.011,-0.5350776,-0.1788478,-0.1482923,-0.8100827,6.105469,15.09375,-6.546875
2024-07-10 11:07:46.021,-0.5338691,-0.1547658,-0.1293892,-0.8190594,8.203125,14.35156,-6.507812
2024-07-10 11:07:46.031,-0.5319706,-0.1299931,-0.1097953,-0.827346,10.32031,13.96094,-6.410156
2024-07-10 11:07:46.041,-0.5292941,-0.1049608,-0.08959677,-0.8350288,12.58594,13.6875,-6.242188
2024-07-10 11:07:46.051,-0.5254963,-0.07984293,-0.06914017,-0.8421062,14.85938,12.89844,-6.414062
2024-07-10 11:07:46.061,-0.5208358,-0.05446557,-0.04842407,-0.8484935,16.40625,11.14844,-6.292969
2024-07-10 11:07:46.071,-0.5150523,-0.02908892,-0.02753471,-0.8541044,17.35938,8.65625,-5.625
2024-07-10 11:07:46.081,-0.5088369,-0.0038841,-0.006301006,-0.8587656,17.71875,6.191406,-4.984375
2024-07-10 11:07:46.091,-0.5025365,0.02132072,0.01476017,-0.8621315,17.71875,3.976562,-4.5
2024-07-10 11:07:46.101,-0.4961485,0.0466111,0.03590832,-0.8642033,17.46875,2.044922,-4.222656
2024-07-10 11:07:46.111,-0.4896749,0.07181522,0.05662372,-0.8649803,17.15625,-0.083313,-3.767578
2024-07-10 11:07:46.121,-0.4832014,0.09693377,0.07673596,-0.8647209,16.6875,-1.960938,-3.328125
2024-07-10 11:07:46.131,-0.4764684,0.1217066,0.09615735,-0.8633406,16.28125,-3.515625,-3.019531
2024-07-10 11:07:46.141,-0.4692177,0.146048,0.1144559,-0.8612688,15.90625,-5.535156,-2.232422
2024-07-10 11:07:46.151,-0.4617082,0.1696986,0.1317199,-0.8585931,15.00781,-7.921875,-1.464844
2024-07-10 11:07:46.161,-0.4539399,0.192314,0.1479473,-0.8553121,13.67188,-9.820312,-0.977539
2024-07-10 11:07:46.171,-0.4459984,0.2138935,0.1633113,-0.8515142,12.14063,-11.17188,-0.594727
2024-07-10 11:07:46.181,-0.4380576,0.234005,0.1773813,-0.8475445,10.71094,-12.35938,-0.285889
2024-07-10 11:07:46.191,-0.4301167,0.2525623,0.1905872,-0.8434008,9.398438,-13.22656,-0.01976
2024-07-10 11:07:46.201,-0.4223478,0.2694806,0.2024991,-0.839258,8.140625,-13.91406,0.199097
2024-07-10 11:07:46.211,-0.4148383,0.2845002,0.2133751,-0.8353732,6.839844,-14.50781,0.463135
2024-07-10 11:07:46.221,-0.4078465,0.2978787,0.223129,-0.8316622,5.507812,-14.89844,0.677246
2024-07-10 11:07:46.231,-0.4012866,0.3094455,0.2317599,-0.8282094,4.285156,-15.125,0.90625
2024-07-10 11:07:46.241,-0.3955895,0.3193719,0.2390969,-0.8251017,3.212891,-15.25,1.010742
2024-07-10 11:07:46.251,-0.3907557,0.3275722,0.2452253,-0.8223397,2.101562,-15.51563,1.124023
2024-07-10 11:07:46.261,-0.3873898,0.3343045,0.2498873,-0.8198366,1.001953,-15.73438,1.287109
2024-07-10 11:07:46.271,-0.3856631,0.3394834,0.2529944,-0.8175922,-0.12793,-15.88281,1.287109
2024-07-10 11:07:46.281,-0.3860082,0.3433675,0.2542891,-0.8153479,-0.963867,-15.97656,1.226562
2024-07-10 11:07:46.291,-0.3882526,0.3458714,0.2536845,-0.8134486,-1.197266,-15.75,1.208008
2024-07-10 11:07:46.301,-0.3921367,0.3466485,0.2515271,-0.8119813,-0.847168,-15.26563,1.203125
2024-07-10 11:07:46.311,-0.3967979,0.3455263,0.2478155,-0.8112912,-0.426514,-14.85938,0.931641
2024-07-10 11:07:46.321,-0.4021493,0.3423323,0.2425497,-0.8116362,0.049713,-14.49219,1.09375
2024-07-10 11:07:46.331,-0.4078465,0.3370665,0.2360761,-0.8128448,0.602539,-14.21875,1.279297
2024-07-10 11:07:46.341,-0.4140619,0.3297296,0.228049,-0.8149165,1.332031,-14.05469,1.405273
2024-07-10 11:07:46.351,-0.4207936,0.3204078,0.2187272,-0.817851,2.201172,-14.02344,1.385742
2024-07-10 11:07:46.361,-0.4276999,0.3088416,0.2080237,-0.8214763,3.171875,-13.94531,1.363281
2024-07-10 11:07:46.371,-0.434691,0.2950304,0.1959393,-0.825878,4.03125,-14.05469,1.276367
2024-07-10 11:07:46.381,-0.4415096,0.2788893,0.1823876,-0.8309714,4.898438,-13.97656,1.243164
2024-07-10 11:07:46.391,-0.448329,0.2605901,0.1671954,-0.836409,5.917969,-13.97656,1.103516
2024-07-10 11:07:46.401,-0.4549751,0.2402198,0.1501046,-0.8421924,7.09375,-13.88281,1.017578
2024-07-10 11:07:46.411,-0.4612761,0.2176044,0.1314603,-0.8479759,8.679688,-13.16406,0.753418
2024-07-10 11:07:46.421,-0.4673191,0.1930041,0.1110038,-0.8534998,10.60938,-12.34375,0.217407
2024-07-10 11:07:46.431,-0.4730155,0.166419,0.08873344,-0.8585061,12.8125,-11.36719,-0.213257
2024-07-10 11:07:46.441,-0.4782806,0.1379347,0.06508284,-0.862736,15.125,-9.289062,-0.973633
2024-07-10 11:07:46.451,-0.4833732,0.1084999,0.03996428,-0.8657568,17.21875,-7.21875,-1.960938
2024-07-10 11:07:46.461,-0.488294,0.07794371,0.01355172,-0.8670515,18.875,-5.207031,-1.916016
2024-07-10 11:07:46.471,-0.4931278,0.04635159,-0.01372421,-0.8665339,20.17188,-2.601562,-2.443359
2024-07-10 11:07:46.481,-0.4979615,0.01432885,-0.04125965,-0.864117,21.0625,0.714355,-3.740234
2024-07-10 11:07:46.491,-0.5024503,-0.0179534,-0.06870813,-0.8596283,21.10938,4.378906,-5.136719
2024-07-10 11:07:46.501,-0.5067657,-0.04971805,-0.09581153,-0.853241,21.17188,7.878906,-6.339844
2024-07-10 11:07:46.511,-0.5104773,-0.08113764,-0.1218797,-0.8452132,20.29688,11.53906,-7.082031
2024-07-10 11:07:46.521,-0.5136713,-0.1120396,-0.1470838,-0.8356326,18.03125,14.5625,-7.671875
2024-07-10 11:07:46.531,-0.5163463,-0.14225,-0.1717703,-0.8246703,15.82813,15.75,-7.84375
2024-07-10 11:07:46.541,-0.5189365,-0.1715971,-0.1950759,-0.8122401,13.61719,16.29688,-7.804688
2024-07-10 11:07:46.551,-0.5213534,-0.1999959,-0.2172592,-0.7984303,11.28125,17.20313,-8.304688
2024-07-10 11:07:46.561,-0.5229932,-0.2273588,-0.2382341,-0.783842,8.851562,18.51563,-8.515625
2024-07-10 11:07:46.571,-0.5237696,-0.2536844,-0.2580006,-0.7689093,6.164062,19.76563,-8.375
2024-07-10 11:07:46.581,-0.5233383,-0.2786304,-0.2763861,-0.7539766,3.029297,20.65625,-7.9375
2024-07-10 11:07:46.591,-0.5221305,-0.302023,-0.2933906,-0.7393028,0.148682,20.35938,-7.105469
2024-07-10 11:07:46.601,-0.5197992,-0.3236018,-0.3094455,-0.7250609,-2.208984,18.78125,-6.78125
2024-07-10 11:07:46.611,-0.5170372,-0.3431956,-0.3238605,-0.7115948,-4.410156,17.0625,-5.808594
2024-07-10 11:07:46.621,-0.5139301,-0.3609765,-0.3369802,-0.6988202,-6.191406,14.92969,-5.136719
2024-07-10 11:07:46.631,-0.510995,-0.3768589,-0.3487203,-0.6867365,-7.535156,12.875,-4.671875
2024-07-10 11:07:46.641,-0.5083193,-0.3911877,-0.359078,-0.6754284,-8.742188,10.9375,-3.886719
2024-07-10 11:07:46.651,-0.5058161,-0.403963,-0.3682272,-0.6646394,-9.445312,8.929688,-3.148438
2024-07-10 11:07:46.661,-0.503745,-0.4156147,-0.3760818,-0.654626,-9.757812,6.859375,-2.445312
2024-07-10 11:07:46.671,-0.5019319,-0.4262326,-0.3829011,-0.6450447,-10.125,4.808594,-1.735352
2024-07-10 11:07:46.681,-0.500551,-0.436072,-0.3887708,-0.636068,-10.45313,2.935547,-1.120117
2024-07-10 11:07:46.691,-0.4992563,-0.4451357,-0.3936909,-0.6276951,-10.75,1.1875,-0.556152
2024-07-10 11:07:46.701,-0.4980471,-0.453336,-0.3979201,-0.6200994,-10.9375,-0.340088,0.05191
2024-07-10 11:07:46.711,-0.4968394,-0.4607585,-0.4017179,-0.6131938,-10.96875,-1.673828,0.660645
2024-07-10 11:07:46.721,-0.4954584,-0.4673183,-0.4048257,-0.6071516,-10.85156,-2.849609,1.197266
2024-07-10 11:07:46.731,-0.4943355,-0.4731025,-0.4073288,-0.6018865,-10.72656,-3.886719,1.625
2024-07-10 11:07:46.741,-0.4933003,-0.4781081,-0.4092274,-0.5975703,-10.53125,-4.898438,1.902344
2024-07-10 11:07:46.751,-0.4925239,-0.4824243,-0.410264,-0.5940319,-10.32813,-5.941406,2.052734
2024-07-10 11:07:46.761,-0.4921781,-0.4859633,-0.4106947,-0.5910967,-10.1875,-6.855469,1.959961
2024-07-10 11:07:46.771,-0.4923507,-0.4888979,-0.4103496,-0.5886799,-10.25,-7.5625,1.891602
2024-07-10 11:07:46.781,-0.4930415,-0.4910559,-0.4095732,-0.5869538,-10.35938,-8.101562,1.921875
2024-07-10 11:07:46.791,-0.4941637,-0.4923506,-0.408451,-0.5856591,-10.46875,-8.398438,2.173828
2024-07-10 11:07:46.801,-0.4956309,-0.492869,-0.40707,-0.584882,-10.63281,-8.390625,2.435547
2024-07-10 11:07:46.811,-0.4974433,-0.4923506,-0.4055165,-0.5849689,-10.6875,-8.132812,2.568359
2024-07-10 11:07:46.821,-0.4995151,-0.4907101,-0.4037035,-0.5858316,-10.5625,-7.679688,2.662109
2024-07-10 11:07:46.831,-0.5017595,-0.4880345,-0.4015454,-0.5875584,-10.57813,-7.167969,2.666016
2024-07-10 11:07:46.841,-0.5041763,-0.4842373,-0.3991285,-0.5903203,-10.57813,-6.523438,2.451172
2024-07-10 11:07:46.851,-0.5067651,-0.4791447,-0.3962803,-0.5941182,-10.48438,-5.839844,2.179688
2024-07-10 11:07:46.861,-0.5092682,-0.4729292,-0.3931733,-0.5990382,-10.47656,-5.039062,1.81543
2024-07-10 11:07:46.871,-0.5118583,-0.4656785,-0.3895472,-0.6049079,-10.41406,-4.113281,1.472656
2024-07-10 11:07:46.881,-0.5147073,-0.4573057,-0.385318,-0.611554,-10.125,-3.148438,1.158203
2024-07-10 11:07:46.891,-0.517728,-0.4480702,-0.3802247,-0.6188909,-9.898438,-2.205078,0.882812
2024-07-10 11:07:46.901,-0.5210946,-0.4381438,-0.3742695,-0.6267462,-9.882812,-1.100586,0.633789
2024-07-10 11:07:46.911,-0.5246329,-0.4274404,-0.3675371,-0.6351184,-9.757812,0.102234,0.37207
2024-07-10 11:07:46.921,-0.5285171,-0.4160467,-0.3597681,-0.6438363,-9.328125,1.338867,0.154297
2024-07-10 11:07:46.931,-0.532747,-0.4041355,-0.3511364,-0.6527274,-8.664062,2.5,-0.024002
2024-07-10 11:07:46.941,-0.537235,-0.3918786,-0.3411238,-0.6617042,-8.132812,3.666016,-0.322998
2024-07-10 11:07:46.951,-0.5420695,-0.3791032,-0.3297302,-0.6708534,-7.949219,5.066406,-0.818359
2024-07-10 11:07:46.961,-0.5470757,-0.3658966,-0.3172137,-0.6801759,-7.625,6.824219,-1.258789
2024-07-10 11:07:46.971,-0.551737,-0.3516548,-0.303662,-0.690016,-7.015625,9.117188,-1.729492
2024-07-10 11:07:46.981,-0.5557936,-0.3364626,-0.2889889,-0.7006332,-6.238281,11.25,-2.132812
2024-07-10 11:07:46.991,-0.5590739,-0.3203215,-0.2733653,-0.7116817,-4.910156,12.85156,-2.539062
2024-07-10 11:07:47.001,-0.5618352,-0.3031444,-0.2568784,-0.7230753,-3.072266,13.94531,-3.037109
2024-07-10 11:07:47.011,-0.5640796,-0.2849315,-0.2391831,-0.7348148,-1.157227,14.85938,-3.552734
2024-07-10 11:07:47.021,-0.5657194,-0.2656826,-0.2202807,-0.7464672,0.705566,15.625,-3.988281
2024-07-10 11:07:47.031,-0.5669285,-0.2455711,-0.2003417,-0.758034,2.533203,16.09375,-4.632812
2024-07-10 11:07:47.041,-0.5676187,-0.2246824,-0.1794531,-0.7690819,4.242188,15.96094,-5.390625
2024-07-10 11:07:47.051,-0.5675331,-0.2027579,-0.1580461,-0.7798716,6.175781,15.75781,-5.746094
2024-07-10 11:07:47.061,-0.5665835,-0.1801432,-0.135949,-0.7903163,8.148438,15.29688,-6.003906
2024-07-10 11:07:47.071,-0.5645979,-0.1568377,-0.1131611,-0.8002427,10.20313,15.29688,-6.175781
2024-07-10 11:07:47.081,-0.5611451,-0.1331871,-0.08985557,-0.809737,12.41406,15.08594,-6.554688
2024-07-10 11:07:47.091,-0.5562251,-0.1091907,-0.06637821,-0.8189732,14.64063,13.79688,-6.753906
2024-07-10 11:07:47.101,-0.5500103,-0.08502178,-0.04272691,-0.8276048,16.48438,11.55469,-6.859375
2024-07-10 11:07:47.111,-0.5427596,-0.06068033,-0.01890306,-0.8353731,17.53125,8.882812,-6.902344
2024-07-10 11:07:47.121,-0.5351639,-0.03608079,0.005178873,-0.8419336,17.92188,6.113281,-6.785156
2024-07-10 11:07:47.131,-0.5276544,-0.01130731,0.02891574,-0.8468537,17.98438,3.449219,-6.433594
2024-07-10 11:07:47.141,-0.5207487,0.01363801,0.05230825,-0.8499607,18,0.895996,-6.023438
2024-07-10 11:07:47.151,-0.5142753,0.03884212,0.07492293,-0.851428,17.92188,-1.525391,-5.59375
2024-07-10 11:07:47.161,-0.5083193,0.06396067,0.0962429,-0.8513424,17.84375,-3.810547,-5.132812
2024-07-10 11:07:47.171,-0.5026228,0.08890669,0.1161826,-0.8499607,17.53125,-6.03125,-4.722656
2024-07-10 11:07:47.181,-0.4967531,0.1135062,0.1345681,-0.847717,16.73438,-8.335938,-3.960938
2024-07-10 11:07:47.191,-0.4905384,0.1373301,0.1513138,-0.8449544,15.35938,-10.28906,-3.1875
2024-07-10 11:07:47.201,-0.4839778,0.1603761,0.1665915,-0.8418474,13.75781,-11.77344,-2.404297
2024-07-10 11:07:47.211,-0.4769003,0.1823014,0.180402,-0.8385671,12.15625,-12.75781,-1.78125
2024-07-10 11:07:47.221,-0.4693039,0.202758,0.1927453,-0.8354594,10.59375,-13.46875,-1.18457
2024-07-10 11:07:47.231,-0.4611906,0.221661,0.2038801,-0.8325249,9.078125,-13.98438,-0.733887
2024-07-10 11:07:47.241,-0.4527307,0.2389244,0.2137202,-0.8299354,7.578125,-14.44531,-0.219727
2024-07-10 11:07:47.251,-0.4440135,0.2542891,0.2225244,-0.8277773,6.160156,-14.85156,0.251465
2024-07-10 11:07:47.261,-0.4352956,0.2676682,0.2303796,-0.825965,4.988281,-15.25,0.51709
2024-07-10 11:07:47.271,-0.4268365,0.2790618,0.237112,-0.8247566,3.878906,-15.78125,0.777344
2024-07-10 11:07:47.281,-0.4193263,0.2882981,0.2427222,-0.823807,2.521484,-16.4375,1.165039
2024-07-10 11:07:47.291,-0.412939,0.2954625,0.2471246,-0.8231161,1.283203,-16.57813,1.669922
2024-07-10 11:07:47.301,-0.4081053,0.3007276,0.250318,-0.8225986,0.019272,-16.48438,1.532227
2024-07-10 11:07:47.311,-0.4050845,0.3040934,0.2517859,-0.8225123,-0.90625,-16.48438,1.453125
2024-07-10 11:07:47.321,-0.4041355,0.3057339,0.2513545,-0.822426,-1.416016,-16.60938,1.467773
2024-07-10 11:07:47.331,-0.4054295,0.3053888,0.2489377,-0.8226848,-1.5625,-16.64063,1.482422
2024-07-10 11:07:47.341,-0.4088824,0.3032308,0.2447077,-0.8230306,-1.311523,-16.35938,1.400391
2024-07-10 11:07:47.351,-0.4142338,0.2991741,0.2387518,-0.8235482,-0.706055,-15.92188,1.307617
