Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:38.381,-0.6337374,0.6562665,-0.1343948,-0.382211,3.253906,21.90625,-2.837891
2024-07-10 11:07:38.391,-0.6246744,0.6444409,-0.1539887,-0.4088824,2.845703,22.59375,-5.347656
2024-07-10 11:07:38.401,-0.6142305,0.6315793,-0.1737559,-0.436072,2.390625,23.4375,-7.929688
2024-07-10 11:07:38.411,-0.6020589,0.6174237,-0.1941269,-0.46378,1.999023,24.375,-11.03125
2024-07-10 11:07:38.421,-0.588421,0.6018872,-0.2150149,-0.4917468,1.374023,24.07813,-14.77344
2024-07-10 11:07:38.431,-0.5726256,0.5853996,-0.2358173,-0.5197991,0.568359,21.9375,-17.89063
2024-07-10 11:07:38.441,-0.5549303,0.5679644,-0.2565334,-0.5478522,0.02182,18.75,-19.84375
2024-07-10 11:07:38.451,-0.5355952,0.5493202,-0.277077,-0.5753007,-0.615234,14.69531,-21.42188
2024-07-10 11:07:38.461,-0.5151386,0.5295537,-0.2971885,-0.6019727,-1.303711,10.22656,-22.5625
2024-07-10 11:07:38.471,-0.4936461,0.5089232,-0.3167824,-0.6272638,-1.719727,5.691406,-22.78125
2024-07-10 11:07:38.481,-0.4713757,0.4876894,-0.3354267,-0.6510869,-2.271484,1.142578,-22.35938
2024-07-10 11:07:38.491,-0.4487611,0.4662832,-0.3528632,-0.673184,-2.980469,-3.177734,-21.42188
2024-07-10 11:07:38.501,-0.4258869,0.4451351,-0.3686586,-0.6934688,-3.396484,-7.09375,-20.26563
2024-07-10 11:07:38.511,-0.4032714,0.4246784,-0.3829011,-0.7119405,-3.433594,-10.27344,-18.60938
2024-07-10 11:07:38.521,-0.3809156,0.405257,-0.3954169,-0.7286,-3.388672,-12.63281,-16.5
2024-07-10 11:07:38.531,-0.3592506,0.3867853,-0.4064655,-0.7433594,-3.345703,-14.625,-14.20313
2024-07-10 11:07:38.541,-0.3384482,0.369522,-0.4163056,-0.7563936,-3.267578,-16.01563,-11.76563
2024-07-10 11:07:38.551,-0.3188543,0.3532946,-0.4249372,-0.7677016,-3.03125,-17.125,-9.125
2024-07-10 11:07:38.561,-0.3008138,0.3381894,-0.4322741,-0.7776272,-2.892578,-18,-6.390625
2024-07-10 11:07:38.571,-0.2844139,0.3243782,-0.4386622,-0.7860863,-2.693359,-18.65625,-3.699219
2024-07-10 11:07:38.581,-0.2699988,0.3117762,-0.443841,-0.7932508,-2.388672,-19.01563,-1.188477
2024-07-10 11:07:38.591,-0.2578281,0.3006413,-0.4478977,-0.7993799,-2.140625,-19.10938,0.686035
2024-07-10 11:07:38.601,-0.2480743,0.2913188,-0.4506596,-0.8043,-2.091797,-19.1875,1.873047
2024-07-10 11:07:38.611,-0.2407373,0.2842414,-0.4522131,-0.8081834,-2.058594,-19.07813,2.708984
2024-07-10 11:07:38.621,-0.2354722,0.2794932,-0.4526452,-0.8112042,-1.988281,-18.9375,3.566406
2024-07-10 11:07:38.631,-0.232624,0.2773358,-0.4518681,-0.8131898,-1.947266,-18.84375,4.34375
2024-07-10 11:07:38.641,-0.2323645,0.2774221,-0.4498825,-0.8143119,-1.886719,-18.73438,4.761719
2024-07-10 11:07:38.651,-0.2349539,0.2796664,-0.4467755,-0.8144845,-1.9375,-18.48438,4.546875
2024-07-10 11:07:38.661,-0.2404785,0.2838094,-0.4428051,-0.813621,-2.072266,-18.1875,3.75
2024-07-10 11:07:38.671,-0.2487651,0.2898516,-0.4377981,-0.8117225,-2.1875,-17.875,2.53125
2024-07-10 11:07:38.681,-0.2596404,0.2976199,-0.4319291,-0.8086155,-2.273438,-17.48438,1.100586
2024-07-10 11:07:38.691,-0.2728477,0.3071149,-0.4251961,-0.804213,-2.523438,-17.17188,-0.291992
2024-07-10 11:07:38.701,-0.2881255,0.3182504,-0.417514,-0.7986028,-2.736328,-17,-1.621094
2024-07-10 11:07:38.711,-0.3053889,0.3308517,-0.4088823,-0.7915248,-2.832031,-16.70313,-3.066406
2024-07-10 11:07:38.721,-0.3238606,0.3450943,-0.3993011,-0.7828931,-3.044922,-16.07813,-4.601562
2024-07-10 11:07:38.731,-0.343627,0.3608904,-0.3885113,-0.7727942,-3.369141,-15.42969,-6.214844
2024-07-10 11:07:38.741,-0.3640836,0.3782399,-0.3765131,-0.7609685,-3.716797,-14.76563,-7.945312
2024-07-10 11:07:38.751,-0.384886,0.3973162,-0.3627896,-0.7475893,-4.140625,-13.86719,-9.601562
2024-07-10 11:07:38.761,-0.4060342,0.4178598,-0.3474249,-0.7323116,-4.425781,-12.86719,-11.32031
2024-07-10 11:07:38.771,-0.4271815,0.4396119,-0.3301616,-0.7153063,-4.941406,-11.60938,-13.10938
2024-07-10 11:07:38.781,-0.4488466,0.461967,-0.311431,-0.6960582,-5.109375,-9.929688,-15.3125
2024-07-10 11:07:38.791,-0.4709444,0.4844961,-0.2914913,-0.6744795,-4.550781,-7.550781,-17.90625
2024-07-10 11:07:38.801,-0.4931278,0.5067657,-0.2706034,-0.6505693,-4.078125,-4.253906,-20.35938
2024-07-10 11:07:38.811,-0.5146204,0.5285171,-0.248333,-0.6249332,-3.78125,0.209106,-22.125
2024-07-10 11:07:38.821,-0.5359409,0.5490607,-0.2255451,-0.5973985,-3.337891,5.035156,-23.64063
2024-07-10 11:07:38.831,-0.5560525,0.5685683,-0.2025854,-0.5683095,-2.960938,9.578125,-23.95313
2024-07-10 11:07:38.841,-0.574438,0.5870401,-0.1801425,-0.538012,-1.991211,14.03906,-22.75
2024-07-10 11:07:38.851,-0.5910105,0.6043897,-0.1577866,-0.5067657,-0.533203,17.5625,-20.125
2024-07-10 11:07:38.861,-0.6062026,0.6200132,-0.135604,-0.4755194,0.506348,20.5,-17.5625
2024-07-10 11:07:38.871,-0.6196681,0.6341695,-0.113852,-0.4440991,1.727539,22.59375,-14.95313
2024-07-10 11:07:38.881,-0.6318381,0.6466852,-0.09287628,-0.4125939,3.326172,24.20313,-12.03125
2024-07-10 11:07:38.891,-0.6428003,0.6576475,-0.07311057,-0.3814338,4.296875,25.07813,-9.523438
2024-07-10 11:07:38.901,-0.6522098,0.666883,-0.05438002,-0.3511365,5.082031,25.23438,-6.539062
2024-07-10 11:07:38.911,-0.6601506,0.6748246,-0.03694346,-0.3223063,5.835938,24.96875,-2.740234
2024-07-10 11:07:38.921,-0.6666242,0.6812981,-0.02028473,-0.295635,6.425781,24.39063,1.246094
2024-07-10 11:07:38.931,-0.6713717,0.6867357,-0.003625325,-0.2718973,6.355469,22.875,4.632812
2024-07-10 11:07:38.941,-0.6746513,0.6913108,0.01320667,-0.2513545,5.953125,20.09375,7.242188
2024-07-10 11:07:38.951,-0.6766369,0.6948498,0.03003792,-0.2340049,5.546875,17.10938,8.804688
2024-07-10 11:07:38.961,-0.6779323,0.6973529,0.04652483,-0.2195898,5.285156,14.39063,9.40625
2024-07-10 11:07:38.971,-0.6786224,0.699079,0.06257967,-0.2075054,5.136719,11.84375,9.515625
2024-07-10 11:07:38.981,-0.67914,0.7002875,0.07794444,-0.1968026,4.90625,9.382812,9.3125
2024-07-10 11:07:38.991,-0.6794858,0.7009783,0.09227253,-0.1866167,4.582031,6.988281,8.953125
2024-07-10 11:07:39.001,-0.6799171,0.7014097,0.1051334,-0.1763453,4.277344,4.777344,8.648438
2024-07-10 11:07:39.011,-0.6806942,0.7015822,0.1161826,-0.1652105,3.962891,2.804688,8.6875
2024-07-10 11:07:39.021,-0.6818156,0.7017554,0.1251593,-0.1530397,3.625,1.208984,9.09375
2024-07-10 11:07:39.031,-0.6831104,0.7019279,0.13241,-0.1400057,3.164062,-0.050018,9.773438
2024-07-10 11:07:39.041,-0.6843188,0.702273,0.1379339,-0.1265403,2.822266,-1.173828,10.64063
2024-07-10 11:07:39.051,-0.6852685,0.7026181,0.1424227,-0.1133336,2.476562,-2.289062,11.59375
2024-07-10 11:07:39.061,-0.6859586,0.7030501,0.1463068,-0.1009041,2.091797,-3.337891,12.375
2024-07-10 11:07:39.071,-0.6862181,0.7035677,0.1499328,-0.08976929,1.757812,-4.507812,12.82813
2024-07-10 11:07:39.081,-0.6862181,0.703999,0.1532987,-0.08010171,1.481445,-5.621094,13.01563
2024-07-10 11:07:39.091,-0.6859593,0.7043449,0.1564064,-0.07207464,1.205078,-6.640625,13
2024-07-10 11:07:39.101,-0.6856142,0.7048625,0.1589959,-0.06534155,1.03418,-7.589844,12.89844
2024-07-10 11:07:39.111,-0.6851829,0.7052082,0.1608944,-0.06007649,0.925293,-8.539062,12.84375
2024-07-10 11:07:39.121,-0.6847509,0.7057251,0.1619303,-0.05584725,0.786133,-9.335938,12.73438
2024-07-10 11:07:39.131,-0.6845776,0.7063304,0.1620166,-0.05273952,0.65625,-9.898438,12.52344
2024-07-10 11:07:39.141,-0.6843189,0.706761,0.1608944,-0.05040889,0.535645,-10.28125,12.42188
2024-07-10 11:07:39.151,-0.6844921,0.7072793,0.1586508,-0.04902791,0.469971,-10.42188,12.47656
2024-07-10 11:07:39.161,-0.6847509,0.707884,0.1552842,-0.04859655,0.484375,-10.33594,12.59375
2024-07-10 11:07:39.171,-0.6850959,0.7084015,0.1504504,-0.04911416,0.584473,-9.992188,12.60156
2024-07-10 11:07:39.181,-0.6857868,0.7090061,0.144667,-0.05084025,0.674805,-9.53125,12.78125
2024-07-10 11:07:39.191,-0.6864777,0.7093511,0.1379339,-0.05394794,0.736816,-8.875,13
2024-07-10 11:07:39.201,-0.687254,0.70961,0.1304245,-0.05852296,0.657715,-8.054688,13.03125
2024-07-10 11:07:39.211,-0.6879449,0.7098687,0.1223974,-0.06491022,0.640625,-7.230469,13.02344
2024-07-10 11:07:39.221,-0.6885488,0.7098694,0.1139383,-0.07293735,0.751465,-6.339844,13.17969
2024-07-10 11:07:39.231,-0.6888938,0.7098688,0.1051341,-0.08277743,1.004883,-5.28125,13.03125
2024-07-10 11:07:39.241,-0.6890664,0.7096962,0.09563906,-0.09399919,1.234375,-4.25,12.57813
2024-07-10 11:07:39.251,-0.6888938,0.7093512,0.08545391,-0.1064287,1.555664,-3.267578,12.21094
2024-07-10 11:07:39.261,-0.6885488,0.7088336,0.07405959,-0.1197209,1.738281,-2.042969,12.02344
2024-07-10 11:07:39.271,-0.6880311,0.7080557,0.06154377,-0.1335321,1.970703,-0.73584,11.92188
2024-07-10 11:07:39.281,-0.6874266,0.7068473,0.04773329,-0.1479465,2.203125,0.668457,11.67188
2024-07-10 11:07:39.291,-0.6865632,0.7053808,0.0328006,-0.1627936,2.525391,2.369141,11.60156
2024-07-10 11:07:39.301,-0.6852685,0.7033089,0.01691757,-0.1784171,2.570312,4.242188,11.45313
2024-07-10 11:07:39.311,-0.6834562,0.7008921,0.0005183624,-0.1950759,2.582031,6.261719,11.13281
2024-07-10 11:07:39.321,-0.680953,0.6978713,-0.01648616,-0.2129431,2.619141,8.328125,10.64063
2024-07-10 11:07:39.331,-0.6776727,0.6944185,-0.03375017,-0.2321064,2.759766,10.26563,9.875
2024-07-10 11:07:39.341,-0.6733565,0.6902748,-0.05135854,-0.2528217,2.8125,12.22656,8.6875
2024-07-10 11:07:39.351,-0.6681777,0.6853548,-0.06957077,-0.2745737,2.828125,14.08594,7.117188
2024-07-10 11:07:39.361,-0.6620499,0.6796583,-0.08856084,-0.2971022,2.861328,15.77344,5.132812
2024-07-10 11:07:39.371,-0.6552306,0.6730115,-0.1084998,-0.3199757,2.953125,17.125,3
2024-07-10 11:07:39.381,-0.6475478,0.6653295,-0.1294755,-0.3430224,2.935547,18.46875,1.05957
2024-07-10 11:07:39.391,-0.6390895,0.6563528,-0.1512268,-0.3665012,2.650391,20.0625,-0.971191
2024-07-10 11:07:39.401,-0.6295075,0.6463401,-0.1729788,-0.3904106,2.050781,21.54688,-3.386719
2024-07-10 11:07:39.411,-0.6182871,0.6353779,-0.1946438,-0.4152697,1.536133,22.75,-6.007812
2024-07-10 11:07:39.421,-0.6054255,0.623466,-0.2162233,-0.4409058,1.369141,23.59375,-8.820312
2024-07-10 11:07:39.431,-0.5908379,0.6104326,-0.2378891,-0.4670602,1.21875,23.48438,-12.22656
2024-07-10 11:07:39.441,-0.5746105,0.5962763,-0.2596411,-0.4933003,0.877441,21.6875,-15.82813
2024-07-10 11:07:39.451,-0.5570014,0.5809978,-0.2813061,-0.5191953,0.778809,18.89063,-18.39063
2024-07-10 11:07:39.461,-0.5380984,0.5643384,-0.3031444,-0.5444863,0.478027,15.82031,-19.92188
2024-07-10 11:07:39.471,-0.5183319,0.5462124,-0.3247239,-0.5692592,-0.210327,11.94531,-21.25
2024-07-10 11:07:39.481,-0.4981334,0.5267048,-0.3456118,-0.5929098,-0.611816,7.667969,-22.3125
2024-07-10 11:07:39.491,-0.477763,0.5059024,-0.3655516,-0.6153519,-0.905762,3.251953,-22.78125
2024-07-10 11:07:39.501,-0.4572202,0.4842373,-0.3842821,-0.6365863,-1.132812,-0.859863,-22.53125
2024-07-10 11:07:39.511,-0.4366759,0.4622265,-0.4016317,-0.656439,-1.607422,-4.425781,-21.54688
2024-07-10 11:07:39.521,-0.4158736,0.4403013,-0.4169964,-0.6749971,-2.238281,-7.515625,-19.98438
2024-07-10 11:07:39.531,-0.3950719,0.4191545,-0.4302023,-0.6925192,-2.757812,-10.10938,-18.17188
2024-07-10 11:07:39.541,-0.3742695,0.398956,-0.4415959,-0.7086602,-3.21875,-12.34375,-16.25
2024-07-10 11:07:39.551,-0.3532946,0.3802255,-0.4513505,-0.7234211,-3.375,-14.21875,-13.97656
2024-07-10 11:07:39.561,-0.332319,0.3633935,-0.4593775,-0.7367996,-3.248047,-15.65625,-11.46875
2024-07-10 11:07:39.571,-0.311431,0.3484608,-0.4661969,-0.748884,-2.703125,-16.75,-8.828125
2024-07-10 11:07:39.581,-0.2909737,0.3353412,-0.4715483,-0.7595013,-2.314453,-17.79688,-6.214844
2024-07-10 11:07:39.591,-0.2714661,0.3242919,-0.4758645,-0.7688237,-2.109375,-18.90625,-3.539062
2024-07-10 11:07:39.601,-0.2536852,0.3150557,-0.4790578,-0.7767646,-1.914062,-19.8125,-1.03418
2024-07-10 11:07:39.611,-0.2385792,0.30746,-0.4816471,-0.782893,-1.77832,-20.46875,1.270508
2024-07-10 11:07:39.621,-0.2267543,0.3015047,-0.4834602,-0.7876399,-1.552734,-20.98438,3.388672
2024-07-10 11:07:39.631,-0.2184677,0.2972748,-0.4845817,-0.7909201,-1.305664,-21.0625,5.335938
2024-07-10 11:07:39.641,-0.213979,0.2949449,-0.4848412,-0.7928194,-1.143555,-20.5625,6.753906
2024-07-10 11:07:39.651,-0.2135477,0.2943403,-0.484064,-0.7935959,-1.293945,-19.92188,7.363281
2024-07-10 11:07:39.661,-0.2169997,0.2958076,-0.4822518,-0.7932507,-1.626953,-19.46875,7.128906
2024-07-10 11:07:39.671,-0.2243374,0.2990016,-0.4792303,-0.7917835,-1.972656,-19.125,6.179688
2024-07-10 11:07:39.681,-0.2350402,0.3042659,-0.4751736,-0.789194,-2.175781,-18.75,4.753906
2024-07-10 11:07:39.691,-0.2487644,0.3110853,-0.470081,-0.7853099,-2.222656,-18.28125,3.058594
2024-07-10 11:07:39.701,-0.265165,0.3196307,-0.4639525,-0.7801311,-2.212891,-17.84375,1.244141
2024-07-10 11:07:39.711,-0.2835505,0.3300747,-0.4567881,-0.7736576,-2.070312,-17.5625,-0.543457
2024-07-10 11:07:39.721,-0.303317,0.3420736,-0.4484153,-0.7656291,-1.890625,-17.25,-2.269531
2024-07-10 11:07:39.731,-0.3242056,0.3560566,-0.4387484,-0.7563072,-1.90332,-16.76563,-4.261719
2024-07-10 11:07:39.741,-0.3454394,0.3720252,-0.4277861,-0.7454313,-2.132812,-15.98438,-6.257812
2024-07-10 11:07:39.751,-0.3668463,0.389893,-0.4150971,-0.7331743,-2.535156,-15.04688,-8.164062
2024-07-10 11:07:39.761,-0.3878212,0.4097458,-0.4005958,-0.71945,-3.064453,-13.9375,-10.09375
2024-07-10 11:07:39.771,-0.4087098,0.431152,-0.3841959,-0.7040853,-3.671875,-12.64844,-11.85938
2024-07-10 11:07:39.781,-0.4296848,0.4535949,-0.3660692,-0.6870815,-3.84375,-11.03906,-13.64844
2024-07-10 11:07:39.791,-0.4515231,0.4758645,-0.3465615,-0.6678326,-3.701172,-8.992188,-15.98438
2024-07-10 11:07:39.801,-0.4744828,0.4973577,-0.32645,-0.6460806,-3.066406,-6.347656,-18.45313
2024-07-10 11:07:39.811,-0.498738,0.517296,-0.3063377,-0.6214804,-2.523438,-3.240234,-20.98438
2024-07-10 11:07:39.821,-0.5238565,0.535854,-0.286917,-0.5937724,-1.942383,-0.779785,-23.20313
2024-07-10 11:07:39.831,-0.5489744,0.5532043,-0.268359,-0.5629581,-1.419922,3.064453,-24.29688
2024-07-10 11:07:39.841,-0.5730571,0.5693454,-0.2508362,-0.5300706,-0.504395,9.132812,-23.92188
2024-07-10 11:07:39.851,-0.5950671,0.5846232,-0.2338317,-0.495976,-0.057648,15.72656,-22.1875
2024-07-10 11:07:39.861,-0.6141435,0.5993833,-0.2163096,-0.4617082,0.051636,21.07813,-19.5625
2024-07-10 11:07:39.871,-0.6299395,0.6137984,-0.1979248,-0.4286488,0.02301,24.04688,-16.20313
2024-07-10 11:07:39.881,-0.642801,0.6273501,-0.1786752,-0.3971437,1.007812,25.1875,-11.91406
2024-07-10 11:07:39.891,-0.6532451,0.6393483,-0.1590813,-0.3680547,2.173828,25.15625,-8.75
2024-07-10 11:07:39.901,-0.6617904,0.6499655,-0.1396607,-0.3413834,3.724609,24.35938,-6.707031
2024-07-10 11:07:39.911,-0.6681777,0.6592873,-0.1210163,-0.3172137,5.082031,23.9375,-3.863281
2024-07-10 11:07:39.921,-0.6730984,0.6673151,-0.1029759,-0.2955487,5.515625,23.48438,-0.865234
2024-07-10 11:07:39.931,-0.6770682,0.6743925,-0.08484923,-0.2756959,5.359375,21.79688,1.201172
2024-07-10 11:07:39.941,-0.6804347,0.6801759,-0.06732642,-0.2571379,5.089844,19.0625,2.714844
2024-07-10 11:07:39.951,-0.68406,0.6845784,-0.05153104,-0.2390113,4.523438,16.20313,3.830078
2024-07-10 11:07:39.961,-0.6876854,0.6879449,-0.03797938,-0.2208846,4.09375,13.85938,5.046875
2024-07-10 11:07:39.971,-0.6913108,0.6904474,-0.0264995,-0.2027579,3.857422,11.92188,6.296875
2024-07-10 11:07:39.981,-0.6945903,0.6923467,-0.0166594,-0.1853221,3.595703,10.14063,7.445312
2024-07-10 11:07:39.991,-0.6971804,0.6939871,-0.0070781,-0.1690946,3.232422,8.367188,8.484375
2024-07-10 11:07:40.001,-0.6991659,0.6953674,0.002761972,-0.154507,2.857422,6.523438,9.320312
2024-07-10 11:07:40.011,-0.7007195,0.6964896,0.01337923,-0.1417318,2.578125,4.640625,9.859375
2024-07-10 11:07:40.021,-0.7017554,0.6973529,0.02460028,-0.1303381,2.505859,2.84375,9.992188
2024-07-10 11:07:40.031,-0.702618,0.6978713,0.03599392,-0.1201529,2.365234,1.207031,10.03125
2024-07-10 11:07:40.041,-0.7033952,0.6979568,0.04712872,-0.1107449,2.242188,-0.253662,10.13281
2024-07-10 11:07:40.051,-0.7042586,0.697785,0.05748712,-0.1014217,2.107422,-1.452148,10.25
2024-07-10 11:07:40.061,-0.7051219,0.6972667,0.06663637,-0.09209992,1.871094,-2.435547,10.44531
2024-07-10 11:07:40.071,-0.7060709,0.6967484,0.07440536,-0.08269118,1.573242,-3.251953,10.83594
2024-07-10 11:07:40.081,-0.7070205,0.6961445,0.08070566,-0.07328306,1.416992,-4.042969,11.35938
2024-07-10 11:07:40.091,-0.7079701,0.6954536,0.08571269,-0.06422009,1.297852,-4.753906,11.83594
2024-07-10 11:07:40.101,-0.7088329,0.6947635,0.08950986,-0.0559328,1.067383,-5.386719,12.21094
2024-07-10 11:07:40.111,-0.7096099,0.6942452,0.09244509,-0.04859658,0.779297,-6.058594,12.63281
2024-07-10 11:07:40.121,-0.7100419,0.6938139,0.09477569,-0.04281314,0.50293,-6.753906,13.07031
2024-07-10 11:07:40.131,-0.7103871,0.6933826,0.09676124,-0.03866954,0.299805,-7.460938,13.21875
2024-07-10 11:07:40.141,-0.7106459,0.6931231,0.0982285,-0.03616633,0.189087,-8.09375,13.14844
2024-07-10 11:07:40.151,-0.7109047,0.692778,0.0989186,-0.03538995,0.112793,-8.484375,12.875
2024-07-10 11:07:40.161,-0.7111635,0.6925192,0.09865983,-0.03616636,0.114197,-8.640625,12.67188
2024-07-10 11:07:40.171,-0.7114222,0.6922604,0.09736584,-0.03815191,0.233887,-8.609375,12.52344
2024-07-10 11:07:40.181,-0.711768,0.6920016,0.09503518,-0.04125963,0.376953,-8.382812,12.39844
2024-07-10 11:07:40.191,-0.7122,0.6918284,0.0915824,-0.04548888,0.487549,-7.996094,12.10938
2024-07-10 11:07:40.201,-0.7127177,0.6915696,0.08700739,-0.05066766,0.610352,-7.4375,11.91406
2024-07-10 11:07:40.211,-0.7132353,0.6912245,0.08131097,-0.05688317,0.64502,-6.75,11.85938
2024-07-10 11:07:40.221,-0.7137536,0.6909657,0.07466416,-0.06396057,0.59082,-5.984375,11.85156
2024-07-10 11:07:40.231,-0.7140117,0.6905344,0.06715472,-0.07216091,0.670898,-5.191406,11.9375
2024-07-10 11:07:40.241,-0.7142712,0.690016,0.05904065,-0.08156897,0.841797,-4.367188,11.99219
2024-07-10 11:07:40.251,-0.7141842,0.6894114,0.05015014,-0.09218617,0.953125,-3.302734,12.01563
2024-07-10 11:07:40.261,-0.7138392,0.6887213,0.04048263,-0.1039256,1.053711,-2.101562,11.85938
2024-07-10 11:07:40.271,-0.713149,0.6879442,0.03021048,-0.1168727,1.115234,-0.80957,11.72656
2024-07-10 11:07:40.281,-0.7121131,0.686909,0.01899011,-0.1306832,1.174805,0.48584,11.41406
2024-07-10 11:07:40.291,-0.7106459,0.6856998,0.006905658,-0.1452715,1.34375,1.972656,10.97656
2024-07-10 11:07:40.301,-0.7086602,0.6844051,-0.006473529,-0.1605493,1.628906,3.609375,10.66406
2024-07-10 11:07:40.311,-0.7061571,0.6827661,-0.02088862,-0.1763446,1.772461,4.925781,10.05469
2024-07-10 11:07:40.321,-0.7033089,0.6806936,-0.03642588,-0.192659,1.808594,6.300781,9.257812
2024-07-10 11:07:40.331,-0.7001149,0.6780186,-0.0530846,-0.2093177,2.142578,7.65625,8.554688
2024-07-10 11:07:40.341,-0.6964033,0.674652,-0.07095244,-0.2264955,2.423828,9.296875,7.886719
2024-07-10 11:07:40.351,-0.6920871,0.6705953,-0.08968305,-0.2444489,2.615234,10.98438,7.023438
2024-07-10 11:07:40.361,-0.6870815,0.6656746,-0.1089312,-0.2634383,2.373047,12.90625,5.957031
2024-07-10 11:07:40.371,-0.6811255,0.6598918,-0.12818,-0.283723,1.893555,15,4.667969
2024-07-10 11:07:40.381,-0.6737886,0.6536771,-0.1466518,-0.3059064,1.53418,16.8125,3.021484
2024-07-10 11:07:40.391,-0.6645523,0.6470303,-0.1640014,-0.3303341,1.432617,18.125,0.952637
2024-07-10 11:07:40.401,-0.6531588,0.6403835,-0.1801432,-0.3567466,1.686523,18.84375,-1.411133
2024-07-10 11:07:40.411,-0.6396071,0.6333061,-0.1955079,-0.3846271,2.123047,18.75,-4.023438
2024-07-10 11:07:40.421,-0.6244156,0.6257966,-0.2104406,-0.4131122,2.361328,17.875,-6.730469
2024-07-10 11:07:40.431,-0.6080149,0.6171643,-0.2256321,-0.4414234,2.414062,16.53125,-9.1875
2024-07-10 11:07:40.441,-0.5910112,0.6075836,-0.2414281,-0.4687863,2.113281,15.41406,-11.27344
2024-07-10 11:07:40.451,-0.5739197,0.5964488,-0.2579143,-0.4946813,1.666992,14.35156,-13.33594
2024-07-10 11:07:40.461,-0.5570877,0.5840193,-0.2750051,-0.519109,1.299805,12.73438,-15.44531
2024-07-10 11:07:40.471,-0.5401702,0.5702944,-0.2925272,-0.5420694,1.056641,10.63281,-16.85938
2024-07-10 11:07:40.481,-0.5231656,0.5555349,-0.3102226,-0.5637352,0.956543,8.453125,-17.60938
2024-07-10 11:07:40.491,-0.5061612,0.5398244,-0.3276584,-0.5843644,0.791504,5.992188,-18
2024-07-10 11:07:40.501,-0.4888979,0.523339,-0.3446629,-0.6040446,0.288818,3.361328,-18.07813
2024-07-10 11:07:40.511,-0.4715483,0.5059887,-0.360804,-0.6227758,-0.202026,0.759277,-17.71875
2024-07-10 11:07:40.521,-0.4544575,0.4880352,-0.376168,-0.6405567,-0.770996,-1.776367,-17.375
2024-07-10 11:07:40.531,-0.4376263,0.4698216,-0.390238,-0.6572155,-1.3125,-4.449219,-16.85938
2024-07-10 11:07:40.541,-0.4208806,0.4516093,-0.4030989,-0.6729259,-1.654297,-6.804688,-15.82031
2024-07-10 11:07:40.551,-0.4042219,0.4339147,-0.414407,-0.6876854,-1.882812,-8.789062,-14.55469
2024-07-10 11:07:40.561,-0.3874762,0.417169,-0.4240745,-0.7016692,-2.056641,-10.49219,-13.22656
2024-07-10 11:07:40.571,-0.3709893,0.4015455,-0.4322749,-0.7147025,-2.085938,-12,-11.78125
2024-07-10 11:07:40.581,-0.3545886,0.3872173,-0.4390072,-0.7266144,-2.011719,-13.30469,-10.14063
2024-07-10 11:07:40.591,-0.338707,0.3743558,-0.4446181,-0.7374897,-1.926758,-14.39063,-8.296875
2024-07-10 11:07:40.601,-0.3234286,0.3628759,-0.4491924,-0.7472443,-1.854492,-15.4375,-6.257812
2024-07-10 11:07:40.611,-0.3090141,0.3530351,-0.4528177,-0.7557896,-1.712891,-16.3125,-4.054688
2024-07-10 11:07:40.621,-0.2958938,0.345008,-0.4553209,-0.7632122,-1.472656,-17.01563,-1.779297
2024-07-10 11:07:40.631,-0.2841544,0.3386207,-0.4568744,-0.7696002,-1.268555,-17.34375,0.228882
2024-07-10 11:07:40.641,-0.2743143,0.3339595,-0.4572195,-0.7749516,-1.125977,-17.45313,1.630859
2024-07-10 11:07:40.651,-0.2668049,0.3312838,-0.4564431,-0.7791815,-1.220703,-17.70313,2.363281
2024-07-10 11:07:40.661,-0.2618848,0.3306799,-0.45463,-0.7822022,-1.479492,-18.07813,2.787109
2024-07-10 11:07:40.671,-0.2596411,0.3321465,-0.4519543,-0.7837557,-1.610352,-18.32813,3.279297
2024-07-10 11:07:40.681,-0.2603312,0.3355993,-0.448329,-0.7842733,-1.564453,-18.34375,3.689453
2024-07-10 11:07:40.691,-0.2642154,0.3405193,-0.4435815,-0.7834976,-1.463867,-18.20313,3.654297
2024-07-10 11:07:40.701,-0.2712936,0.3469073,-0.437885,-0.7814258,-1.495117,-17.78125,2.884766
2024-07-10 11:07:40.711,-0.2815657,0.3545893,-0.4310657,-0.7782319,-1.575195,-17.25,1.495117
2024-07-10 11:07:40.721,-0.2945991,0.3634798,-0.423383,-0.7734843,-1.853516,-16.79688,0.002306
2024-07-10 11:07:40.731,-0.3100501,0.3734924,-0.414752,-0.7673558,-2.128906,-16.42188,-1.361328
2024-07-10 11:07:40.741,-0.3277447,0.3846279,-0.4053433,-0.7595012,-2.279297,-16,-2.835938
2024-07-10 11:07:40.751,-0.3471661,0.3967986,-0.3950718,-0.74992,-2.423828,-15.55469,-4.617188
2024-07-10 11:07:40.761,-0.3678822,0.4103496,-0.3835913,-0.7385263,-2.683594,-14.875,-6.503906
2024-07-10 11:07:40.771,-0.3892885,0.4252823,-0.371248,-0.725406,-3.025391,-14.07813,-8.242188
2024-07-10 11:07:40.781,-0.4110405,0.4414235,-0.3576963,-0.7103871,-3.400391,-13.17188,-9.90625
2024-07-10 11:07:40.791,-0.4331376,0.4587738,-0.3431094,-0.6932963,-3.771484,-11.95313,-11.60938
