Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:47.111,-0.2052611,0.2842414,-0.1000415,-0.9292861,9.390625,7.652344,-22.34375
2024-07-10 11:06:47.121,-0.2073328,0.2889019,-0.1221378,-0.9246248,8.25,10.64844,-22.875
2024-07-10 11:06:47.131,-0.2023266,0.2969297,-0.1417325,-0.9204812,7.066406,11.76563,-20.35938
2024-07-10 11:06:47.141,-0.1923132,0.3079783,-0.15865,-0.9161657,6.433594,12.38281,-15.98438
2024-07-10 11:06:47.151,-0.1807471,0.32153,-0.1728918,-0.9113326,6.148438,13.17969,-11.75781
2024-07-10 11:06:47.161,-0.1703894,0.3369803,-0.184545,-0.9054623,5.59375,14.26563,-8.070312
2024-07-10 11:06:47.171,-0.1626204,0.354071,-0.1936949,-0.8983848,4.546875,14.95313,-4.777344
2024-07-10 11:06:47.181,-0.1587363,0.3721977,-0.2007724,-0.8901845,3.859375,15.14063,-2.351562
2024-07-10 11:06:47.191,-0.1594271,0.390929,-0.2055198,-0.8808627,3.513672,15.51563,-0.99707
2024-07-10 11:06:47.201,-0.1637426,0.4099183,-0.2079375,-0.8708494,3.720703,16.09375,-0.604492
2024-07-10 11:06:47.211,-0.169526,0.429339,-0.2075054,-0.8604047,3.884766,16.0625,-0.12262
2024-07-10 11:06:47.221,-0.1753094,0.4488474,-0.2042251,-0.8499614,3.898438,15.3125,0.915527
2024-07-10 11:06:47.231,-0.1802295,0.4680955,-0.1979241,-0.8400351,3.275391,13.625,2.492188
2024-07-10 11:06:47.241,-0.1841136,0.4869986,-0.1888612,-0.830453,2.333984,11.26563,4.355469
2024-07-10 11:06:47.251,-0.1879115,0.5049527,-0.1776401,-0.8213038,1.006836,8.820312,5.980469
2024-07-10 11:06:47.261,-0.1918819,0.5212664,-0.164606,-0.8128446,-0.431396,6.386719,7.226562
2024-07-10 11:06:47.271,-0.1968882,0.5355089,-0.150536,-0.8050764,-1.650391,4.089844,7.953125
2024-07-10 11:06:47.281,-0.2030175,0.5479392,-0.1358628,-0.7977395,-2.136719,2.037109,8.257812
2024-07-10 11:06:47.291,-0.2100948,0.5583832,-0.1207576,-0.7911797,-2.210938,0.702148,8.359375
2024-07-10 11:06:47.301,-0.2177776,0.5665835,-0.105134,-0.7853962,-2.109375,-0.455078,8.421875
2024-07-10 11:06:47.311,-0.2257183,0.5726258,-0.0890792,-0.7807349,-1.855469,-1.234375,8.382812
2024-07-10 11:06:47.321,-0.2332278,0.5766817,-0.07224722,-0.7773691,-1.912109,-1.642578,8.242188
2024-07-10 11:06:47.331,-0.2397884,0.5784085,-0.05463884,-0.7754698,-2.326172,-2.486328,8.117188
2024-07-10 11:06:47.341,-0.2458299,0.5777175,-0.03651212,-0.7751248,-2.679688,-3.527344,7.820312
2024-07-10 11:06:47.351,-0.2516133,0.5746106,-0.01821224,-0.776247,-2.554688,-5.054688,7.113281
2024-07-10 11:06:47.361,-0.2572242,0.5692592,-0.0004313106,-0.7785769,-2.1875,-7.320312,6.050781
2024-07-10 11:06:47.371,-0.2627482,0.5616627,0.01631369,-0.7820304,-2.080078,-10.20313,4.671875
2024-07-10 11:06:47.381,-0.2681865,0.5518233,0.03185092,-0.7867772,-2.066406,-12.03125,3.296875
2024-07-10 11:06:47.391,-0.2723294,0.5402564,0.04583469,-0.7926469,-1.902344,-13.1875,1.125977
2024-07-10 11:06:47.401,-0.2737967,0.5268773,0.0585223,-0.8003283,-0.794922,-13.04688,-0.595703
2024-07-10 11:06:47.411,-0.2712066,0.5115133,0.06957154,-0.810169,0.683594,-12.67969,-2.302734
2024-07-10 11:06:47.421,-0.2639566,0.4942493,0.07889332,-0.8224253,2.552734,-12.47656,-3.521484
2024-07-10 11:06:47.431,-0.2516133,0.4749148,0.08683483,-0.8366678,3.623047,-12.65625,-4.269531
2024-07-10 11:06:47.441,-0.2347814,0.4536811,0.0930496,-0.8524646,3.730469,-13.27344,-4.976562
2024-07-10 11:06:47.451,-0.2144966,0.4312383,0.09667493,-0.8689507,3.591797,-13.75781,-5.808594
2024-07-10 11:06:47.461,-0.1916232,0.4082786,0.09702002,-0.8852652,3.623047,-13.78125,-6.53125
2024-07-10 11:06:47.471,-0.1669366,0.3851455,0.09322216,-0.9008017,3.359375,-14.625,-6.675781
2024-07-10 11:06:47.481,-0.1423364,0.3628752,0.08476302,-0.9150443,3.181641,-15.07813,-5.253906
2024-07-10 11:06:47.491,-0.1203255,0.3425049,0.0723335,-0.9270424,4.453125,-14.46875,-3.554688
2024-07-10 11:06:47.501,-0.1043569,0.3253278,0.05601912,-0.936278,7.058594,-13.53125,-3.279297
2024-07-10 11:06:47.511,-0.09658796,0.3116899,0.03651216,-0.9426653,9.945312,-12.29688,-4.363281
2024-07-10 11:06:47.521,-0.09771016,0.3018498,0.01458764,-0.9463769,12.23438,-10.26563,-6.855469
2024-07-10 11:06:47.531,-0.106083,0.2950304,-0.009149943,-0.9476716,13.39844,-8.195312,-10.64063
2024-07-10 11:06:47.541,-0.1185132,0.2908012,-0.03340443,-0.9469807,13.375,-5.214844,-14.58594
2024-07-10 11:06:47.551,-0.1312016,0.2889882,-0.05783214,-0.9446501,12.49219,-1.623047,-18.07813
2024-07-10 11:06:47.561,-0.1410416,0.2894202,-0.08156901,-0.9413705,11.20313,1.643555,-20.51563
2024-07-10 11:06:47.571,-0.1461342,0.2923547,-0.1040111,-0.9374857,9.648438,4.75,-21.5625
2024-07-10 11:06:47.581,-0.1457022,0.2980519,-0.1245547,-0.9332565,7.925781,7.238281,-20.9375
2024-07-10 11:06:47.591,-0.1401783,0.306511,-0.143199,-0.9285952,6.910156,8.59375,-18.26563
2024-07-10 11:06:47.601,-0.1318061,0.3177314,-0.1594271,-0.9233301,6.664062,10.14063,-14.4375
2024-07-10 11:06:47.611,-0.1232607,0.3311113,-0.1734971,-0.9173741,6.269531,11.82031,-10.64844
2024-07-10 11:06:47.621,-0.1162688,0.3461302,-0.18489,-0.9103823,5.394531,13.38281,-7.417969
2024-07-10 11:06:47.631,-0.1117801,0.3626171,-0.1936086,-0.9027865,4.574219,14.94531,-5
2024-07-10 11:06:47.641,-0.1104854,0.380053,-0.1994777,-0.8944137,4.28125,16.1875,-3.388672
2024-07-10 11:06:47.651,-0.1116939,0.3982652,-0.2018082,-0.8857821,4.171875,17.01563,-2.294922
2024-07-10 11:06:47.661,-0.1142833,0.417169,-0.2006868,-0.8769785,4.503906,16.70313,-1.253906
2024-07-10 11:06:47.671,-0.1166139,0.4365041,-0.1960256,-0.86826,4.917969,15.33594,-0.192017
2024-07-10 11:06:47.681,-0.1177361,0.4560111,-0.187739,-0.8598871,4.597656,13.29688,1.620117
2024-07-10 11:06:47.691,-0.1175636,0.4749148,-0.1764309,-0.8519462,3.466797,10.89844,3.818359
2024-07-10 11:06:47.701,-0.1171322,0.4929553,-0.1627067,-0.8444368,1.709961,8.96875,5.773438
2024-07-10 11:06:47.711,-0.1175636,0.5095285,-0.1473427,-0.837445,-0.227783,7.164062,7.1875
2024-07-10 11:06:47.721,-0.119721,0.5239428,-0.131029,-0.8307989,-1.904297,5.386719,8.03125
2024-07-10 11:06:47.731,-0.1239509,0.5362861,-0.114197,-0.8248422,-2.839844,3.566406,8.210938
2024-07-10 11:06:47.741,-0.1299931,0.5462987,-0.09727879,-0.8194915,-3.089844,2.234375,8.242188
2024-07-10 11:06:47.751,-0.1373301,0.5542402,-0.0805338,-0.814744,-2.882812,0.884277,8.179688
2024-07-10 11:06:47.761,-0.1452708,0.5599366,-0.06378812,-0.8109454,-2.441406,-0.303223,7.953125
2024-07-10 11:06:47.771,-0.1531261,0.563562,-0.04652409,-0.8082705,-2.066406,-0.822266,7.699219
2024-07-10 11:06:47.781,-0.1602042,0.564943,-0.02874388,-0.8067162,-2.046875,-1.607422,7.582031
2024-07-10 11:06:47.791,-0.1669366,0.5639933,-0.01035841,-0.8063704,-2.103516,-2.568359,7.503906
2024-07-10 11:06:47.801,-0.1734101,0.5610589,0.008286611,-0.8071475,-1.710938,-3.705078,6.96875
2024-07-10 11:06:47.811,-0.180057,0.5561388,0.02667137,-0.8086154,-1.547852,-5.839844,6.136719
2024-07-10 11:06:47.821,-0.1873077,0.5494064,0.04410793,-0.8108599,-2.259766,-9.023438,5.03125
2024-07-10 11:06:47.831,-0.1959386,0.5410329,0.05921313,-0.8134493,-3.570312,-12.28125,3.667969
2024-07-10 11:06:47.841,-0.2051748,0.5311935,0.0723335,-0.8166425,-4.492188,-14.28906,1.966797
2024-07-10 11:06:47.851,-0.2130294,0.5197999,0.08338207,-0.8208724,-3.861328,-15.02344,-0.083618
2024-07-10 11:06:47.861,-0.2178639,0.5065932,0.09209995,-0.8269147,-1.770508,-14.33594,-2.205078
2024-07-10 11:06:47.871,-0.2183814,0.491488,0.09909183,-0.8350281,0.832031,-13.34375,-3.806641
2024-07-10 11:06:47.881,-0.2138927,0.4744835,0.1045295,-0.8453858,2.507812,-13.11719,-4.847656
2024-07-10 11:06:47.891,-0.2045709,0.4555797,0.1085869,-0.8574709,3.189453,-13.14844,-5.316406
2024-07-10 11:06:47.901,-0.1917094,0.435295,0.1105717,-0.8706775,2.824219,-13.50781,-5.246094
2024-07-10 11:06:47.911,-0.1765179,0.413975,0.1097946,-0.8841422,1.826172,-14.15625,-4.90625
2024-07-10 11:06:47.921,-0.1607219,0.3924825,0.1053929,-0.8975214,1.049805,-14.64063,-4.824219
2024-07-10 11:06:47.931,-0.1452716,0.3710763,0.09693375,-0.9100373,1.020508,-15.02344,-4.960938
2024-07-10 11:06:47.941,-0.1311153,0.3504464,0.08389965,-0.9216041,1.619141,-15.65625,-4.5
2024-07-10 11:06:47.951,-0.1195484,0.3311976,0.06724022,-0.9316167,3.472656,-15.25781,-3.302734
2024-07-10 11:06:47.961,-0.1132474,0.314193,0.0473012,-0.939472,6.5,-14.625,-3.421875
2024-07-10 11:06:47.971,-0.1133337,0.2996054,0.0252904,-0.9450822,10.25781,-12.66406,-4.804688
2024-07-10 11:06:47.981,-0.1194622,0.2879523,0.002071839,-0.9482762,13.01563,-10.10156,-7.550781
2024-07-10 11:06:47.991,-0.1299931,0.2789763,-0.02192456,-0.9493121,14.3125,-6.640625,-11.39063
2024-07-10 11:06:48.001,-0.1422501,0.2727608,-0.04626599,-0.9484479,14.25,-2.220703,-15.63281
2024-07-10 11:06:48.011,-0.1532124,0.2687904,-0.0704342,-0.9464632,13.0625,2.636719,-18.82813
2024-07-10 11:06:48.021,-0.1605493,0.2674094,-0.09356719,-0.943615,11.63281,6.648438,-20.46875
2024-07-10 11:06:48.031,-0.1634845,0.2688767,-0.1148872,-0.9403346,9.742188,9.671875,-20.26563
2024-07-10 11:06:48.041,-0.161757,0.2736242,-0.134136,-0.9367093,7.867188,11.17188,-18.25
2024-07-10 11:06:48.051,-0.1568377,0.2813925,-0.1508817,-0.9326526,6.617188,12.01563,-15.39063
2024-07-10 11:06:48.061,-0.1507947,0.2920097,-0.1651236,-0.9279914,6.226562,13.08594,-12.96094
2024-07-10 11:06:48.071,-0.1450121,0.3051293,-0.1766904,-0.9225537,6.273438,14,-10.99219
2024-07-10 11:06:48.081,-0.140092,0.3198902,-0.1859259,-0.9164245,6.476562,14.47656,-9.195312
2024-07-10 11:06:48.091,-0.1370705,0.3362039,-0.1929185,-0.9096059,6.484375,15.04688,-7.246094
2024-07-10 11:06:48.101,-0.1359491,0.353726,-0.1973196,-0.9020964,6.160156,15.5625,-5.398438
2024-07-10 11:06:48.111,-0.1367262,0.3721977,-0.1993921,-0.8940687,5.976562,16.09375,-3.802734
2024-07-10 11:06:48.121,-0.1391424,0.3915328,-0.1987005,-0.8856095,5.75,16.32813,-2.271484
2024-07-10 11:06:48.131,-0.1420775,0.4113856,-0.1952484,-0.8768053,5.410156,15.8125,-0.699707
2024-07-10 11:06:48.141,-0.1454441,0.4314116,-0.1892062,-0.8679149,4.917969,13.91406,1.054688
2024-07-10 11:06:48.151,-0.1490694,0.4513505,-0.1810066,-0.8589381,4.308594,11.39844,2.779297
2024-07-10 11:06:48.161,-0.1530391,0.4707712,-0.170907,-0.8497882,3.666016,8.960938,4.257812
2024-07-10 11:06:48.171,-0.157356,0.4891567,-0.1592546,-0.8408115,2.8125,7.046875,5.246094
2024-07-10 11:06:48.181,-0.1615852,0.5059031,-0.1461342,-0.8324386,1.629883,5.597656,6.234375
2024-07-10 11:06:48.191,-0.165987,0.5210946,-0.1318054,-0.8245834,0.358643,3.710938,7.0625
2024-07-10 11:06:48.201,-0.1709932,0.5345593,-0.1164414,-0.8171601,-0.249146,1.795898,7.386719
2024-07-10 11:06:48.211,-0.1767766,0.546472,-0.1005591,-0.810169,-0.081299,0.256104,7.140625
2024-07-10 11:06:48.221,-0.1824738,0.5564839,-0.08433166,-0.8039542,0.273926,-0.794434,7.035156
2024-07-10 11:06:48.231,-0.187739,0.5645109,-0.06749971,-0.7986891,0.524414,-1.642578,7.074219
2024-07-10 11:06:48.241,-0.1920552,0.5705539,-0.04954626,-0.794718,0.2229,-2.236328,7.324219
2024-07-10 11:06:48.251,-0.195421,0.5743511,-0.03072874,-0.7920423,-0.762695,-2.988281,7.46875
2024-07-10 11:06:48.261,-0.1984424,0.575819,-0.01113479,-0.7907476,-2.189453,-4.058594,7.328125
2024-07-10 11:06:48.271,-0.2018083,0.5751289,0.008200334,-0.7904888,-3.171875,-5.214844,6.84375
2024-07-10 11:06:48.281,-0.206297,0.5721074,0.0265858,-0.7910064,-3.484375,-6.664062,6.171875
2024-07-10 11:06:48.291,-0.2123392,0.5671011,0.04350405,-0.7923874,-3.347656,-8.453125,5.3125
2024-07-10 11:06:48.301,-0.2196761,0.560023,0.05835049,-0.7943729,-3.34375,-10.50781,4.203125
2024-07-10 11:06:48.311,-0.228049,0.5513057,0.07121132,-0.7970493,-3.611328,-12.14063,2.777344
2024-07-10 11:06:48.321,-0.2359035,0.5409473,0.08260493,-0.8007603,-3.431641,-13.08594,0.929688
2024-07-10 11:06:48.331,-0.2417732,0.5291217,0.09235877,-0.8059398,-2.476562,-13.70313,-1.352539
2024-07-10 11:06:48.341,-0.2439306,0.5157425,0.1005591,-0.8129309,-0.932617,-13.42969,-3.496094
2024-07-10 11:06:48.351,-0.2415137,0.5004647,0.1073784,-0.8222535,0.535645,-13.29688,-5.308594
2024-07-10 11:06:48.361,-0.2340912,0.483374,0.1127298,-0.8338196,1.426758,-13.41406,-6.46875
2024-07-10 11:06:48.371,-0.2221793,0.4643846,0.1163552,-0.8472857,1.458984,-13.76563,-7.265625
2024-07-10 11:06:48.381,-0.2069871,0.4439273,0.1173048,-0.8617864,1.242188,-14.22656,-8.140625
2024-07-10 11:06:48.391,-0.189465,0.4230387,0.1147147,-0.8765465,1.483398,-14.20313,-9.054688
2024-07-10 11:06:48.401,-0.1709933,0.4023226,0.1079823,-0.8908747,1.569336,-14.59375,-9.671875
2024-07-10 11:06:48.411,-0.1532986,0.3825561,0.09615664,-0.9040821,1.012695,-14.88281,-8.359375
2024-07-10 11:06:48.421,-0.1382796,0.3646882,0.08018804,-0.9153023,1.354492,-14.19531,-6.027344
2024-07-10 11:06:48.431,-0.1287847,0.3496693,0.05999024,-0.9241072,3.820312,-13.3125,-5.039062
2024-07-10 11:06:48.441,-0.1268853,0.3381894,0.03659844,-0.9298037,7.484375,-12.21094,-5.675781
2024-07-10 11:06:48.451,-0.1326688,0.3304204,0.01122109,-0.9324801,11.15625,-9.265625,-8.234375
2024-07-10 11:06:48.461,-0.143631,0.3260187,-0.01527773,-0.9323931,13.52344,-5.371094,-12.73438
2024-07-10 11:06:48.471,-0.1558018,0.3244645,-0.04238114,-0.9300625,14.39063,-1.053711,-17.0625
2024-07-10 11:06:48.481,-0.1660732,0.3251546,-0.06879441,-0.9265242,13.83594,2.796875,-20.25
2024-07-10 11:06:48.491,-0.1717704,0.3281761,-0.09391297,-0.9222087,12.75,6.308594,-21.40625
2024-07-10 11:06:48.501,-0.171252,0.3340465,-0.1165276,-0.9175467,11.71875,9.140625,-20.26563
2024-07-10 11:06:48.511,-0.1650373,0.34285,-0.1363804,-0.9127136,10.625,10.78906,-17.125
2024-07-10 11:06:48.521,-0.1549391,0.3545893,-0.1531261,-0.9072753,9.625,11.75,-12.71875
2024-07-10 11:06:48.531,-0.1438906,0.3685724,-0.1669366,-0.9010605,8.828125,12.55469,-8.648438
2024-07-10 11:06:48.541,-0.1343093,0.3842822,-0.1776401,-0.8938961,7.726562,14.07031,-5.570312
2024-07-10 11:06:48.551,-0.1274037,0.4012004,-0.1857534,-0.8857828,6.417969,15.42188,-3.060547
2024-07-10 11:06:48.561,-0.1236921,0.4188088,-0.1911048,-0.8770649,5.289062,16.42188,-0.971191
2024-07-10 11:06:48.571,-0.1232607,0.4369355,-0.1935224,-0.8676561,4.808594,16.75,0.330566
2024-07-10 11:06:48.581,-0.1250723,0.4554072,-0.192659,-0.8580748,4.917969,16.09375,1.095703
2024-07-10 11:06:48.591,-0.1276625,0.4739652,-0.1886024,-0.8485804,5.242188,14.5625,1.994141
2024-07-10 11:06:48.601,-0.1296481,0.4920919,-0.181351,-0.8393443,4.8125,12.79688,3.400391
2024-07-10 11:06:48.611,-0.1308565,0.5094415,-0.1710795,-0.8308851,3.103516,10.65625,5.183594
2024-07-10 11:06:48.621,-0.1318054,0.5256696,-0.1581324,-0.8232031,0.683105,8.5,6.824219
2024-07-10 11:06:48.631,-0.1333596,0.5400839,-0.1433716,-0.8162975,-1.546875,5.871094,7.816406
2024-07-10 11:06:48.641,-0.1366399,0.5523409,-0.1276625,-0.8100827,-2.998047,3.402344,8.078125
2024-07-10 11:06:48.651,-0.1421638,0.5624405,-0.1116939,-0.8045588,-3.347656,1.707031,7.859375
2024-07-10 11:06:48.661,-0.1494145,0.5703806,-0.09581156,-0.7997251,-2.972656,0.553711,7.648438
2024-07-10 11:06:48.671,-0.1575278,0.5762503,-0.07975669,-0.795754,-2.330078,-0.318604,7.449219
2024-07-10 11:06:48.681,-0.1656419,0.5800489,-0.06301098,-0.7928187,-1.818359,-0.95752,7.269531
2024-07-10 11:06:48.691,-0.1732376,0.5817742,-0.0454026,-0.7910934,-1.579102,-1.601562,7.132812
2024-07-10 11:06:48.701,-0.1802288,0.5814299,-0.02675833,-0.7906613,-1.486328,-2.626953,6.855469
2024-07-10 11:06:48.711,-0.1866168,0.579013,-0.007423175,-0.7913514,-1.480469,-3.763672,6.640625
2024-07-10 11:06:48.721,-0.1929185,0.5745243,0.01191192,-0.7929919,-1.566406,-5.59375,6.101562
2024-07-10 11:06:48.731,-0.1998227,0.5682232,0.03029742,-0.7954088,-2.142578,-8.351562,5.277344
2024-07-10 11:06:48.741,-0.2077642,0.560023,0.04695617,-0.798344,-3.035156,-11.28125,4.132812
2024-07-10 11:06:48.751,-0.2169142,0.5504416,0.06154375,-0.8016236,-3.980469,-13.82031,2.599609
2024-07-10 11:06:48.761,-0.2263222,0.5391343,0.07423279,-0.8056803,-3.751953,-14.39844,1.044922
2024-07-10 11:06:48.771,-0.2340912,0.5261872,0.08528061,-0.8108599,-2.304688,-14.14063,-1.152344
2024-07-10 11:06:48.781,-0.2379753,0.5117721,0.09520702,-0.8178509,0.376221,-13.28125,-3.453125
2024-07-10 11:06:48.791,-0.2369395,0.4955447,0.1038387,-0.8270003,2.945312,-12.75,-5.09375
2024-07-10 11:06:48.801,-0.230811,0.477418,0.1117801,-0.8383076,3.998047,-12.54688,-6.035156
2024-07-10 11:06:48.811,-0.2200212,0.4575653,0.1185132,-0.8511691,3.423828,-12.80469,-6.75
2024-07-10 11:06:48.821,-0.2061244,0.4365904,0.1223974,-0.8650659,2.363281,-13.33594,-7.144531
2024-07-10 11:06:48.831,-0.1906742,0.4152697,0.1224836,-0.8789635,1.688477,-13.9375,-7.488281
2024-07-10 11:06:48.841,-0.1748781,0.394036,0.1179956,-0.8925151,1.499023,-14.625,-7.5625
2024-07-10 11:06:48.851,-0.1602905,0.3739245,0.1089319,-0.9050309,2.099609,-14.53906,-6.691406
2024-07-10 11:06:48.861,-0.1479465,0.3553665,0.09589784,-0.9159932,3.761719,-14.10156,-5.882812
2024-07-10 11:06:48.871,-0.1397469,0.3392253,0.07975671,-0.9248843,6.226562,-13.23438,-5.753906
2024-07-10 11:06:48.881,-0.136898,0.3260187,0.06119871,-0.9315304,8.617188,-11.88281,-6.734375
2024-07-10 11:06:48.891,-0.1399195,0.3160916,0.04056884,-0.9355871,10.25781,-10.21094,-8.929688
2024-07-10 11:06:48.901,-0.1473427,0.3093593,0.01829853,-0.9373139,11.14063,-7.332031,-11.64063
2024-07-10 11:06:48.911,-0.1573552,0.3052156,-0.005178856,-0.9373139,11.77344,-3.679688,-14.50781
2024-07-10 11:06:48.921,-0.1677993,0.3032308,-0.02891571,-0.9356734,11.92969,0.541504,-17.125
2024-07-10 11:06:48.931,-0.175914,0.3038346,-0.0523082,-0.9329114,11.49219,4.511719,-18.90625
2024-07-10 11:06:48.941,-0.1802295,0.3068561,-0.07449086,-0.9296311,10.64844,7.488281,-19.15625
2024-07-10 11:06:48.951,-0.1803158,0.3125533,-0.09486189,-0.9259202,9.289062,9.445312,-17.75
2024-07-10 11:06:48.961,-0.1770355,0.3209261,-0.1132474,-0.9216034,8.132812,10.57031,-15.41406
2024-07-10 11:06:48.971,-0.1719429,0.3318014,-0.1294755,-0.9165108,7.792969,11.6875,-12.79688
2024-07-10 11:06:48.981,-0.1664189,0.3445767,-0.1436311,-0.9106418,7.570312,12.8125,-10.47656
2024-07-10 11:06:48.991,-0.1617577,0.3589918,-0.1556292,-0.9039087,7.351562,13.91406,-8.078125
2024-07-10 11:06:49.001,-0.158305,0.3747009,-0.1654694,-0.8964863,6.605469,14.94531,-5.375
2024-07-10 11:06:49.011,-0.1568377,0.3913603,-0.1729788,-0.8881134,5.972656,15.51563,-2.757812
2024-07-10 11:06:49.021,-0.1580455,0.4087961,-0.1779851,-0.8789634,5.867188,15.63281,-0.963379
2024-07-10 11:06:49.031,-0.1612402,0.4270084,-0.1803158,-0.8692096,6.007812,15.54688,-0.068054
2024-07-10 11:06:49.041,-0.1653824,0.4454808,-0.1797981,-0.8591969,6.019531,14.86719,0.662598
2024-07-10 11:06:49.051,-0.1697848,0.4641251,-0.1765179,-0.8490981,5.757812,13.41406,1.598633
2024-07-10 11:06:49.061,-0.1736697,0.4825106,-0.1705619,-0.8391716,5.03125,11.5625,2.541016
2024-07-10 11:06:49.071,-0.1770355,0.5006373,-0.1619303,-0.8295904,4.160156,9.960938,3.642578
2024-07-10 11:06:49.081,-0.1796249,0.5179868,-0.1507948,-0.8204404,2.904297,7.890625,4.570312
2024-07-10 11:06:49.091,-0.1816105,0.5339555,-0.1377621,-0.8120683,1.620117,5.4375,5.34375
2024-07-10 11:06:49.101,-0.183509,0.5482835,-0.1230875,-0.8042992,0.504395,3.359375,5.875
2024-07-10 11:06:49.111,-0.1857534,0.5608863,-0.1073777,-0.7973937,-0.194824,1.435547,6.230469
2024-07-10 11:06:49.121,-0.1884298,0.5715898,-0.09097779,-0.7910927,-0.780273,-0.261963,6.523438
2024-07-10 11:06:49.131,-0.1917094,0.580307,-0.07397325,-0.7857413,-1.524414,-1.487305,6.65625
2024-07-10 11:06:49.141,-0.195853,0.5869538,-0.05679623,-0.7812526,-2.244141,-2.501953,6.585938
2024-07-10 11:06:49.151,-0.2006861,0.5914425,-0.03936036,-0.7776272,-3.179688,-3.292969,6.476562
2024-07-10 11:06:49.161,-0.2059519,0.5937731,-0.02183826,-0.7751248,-3.751953,-3.755859,6.464844
2024-07-10 11:06:49.171,-0.2110445,0.5940319,-0.004143608,-0.774002,-3.722656,-4.28125,6.664062
2024-07-10 11:06:49.181,-0.2163096,0.5919608,0.01329293,-0.7739156,-3.578125,-5.675781,6.792969
2024-07-10 11:06:49.191,-0.2224381,0.5878172,0.03003864,-0.7748653,-3.923828,-7.511719,6.34375
2024-07-10 11:06:49.201,-0.2295163,0.5820338,0.04583465,-0.7764195,-4.523438,-9.679688,4.933594
2024-07-10 11:06:49.211,-0.2366807,0.5747838,0.06033533,-0.7787501,-4.664062,-11.44531,3.076172
2024-07-10 11:06:49.221,-0.2433275,0.5658926,0.07285112,-0.7821159,-4.597656,-13.21094,0.907715
2024-07-10 11:06:49.231,-0.2479017,0.5551891,0.08389963,-0.7872093,-3.914062,-14.07031,-1.072266
2024-07-10 11:06:49.241,-0.2491965,0.5425009,0.0936535,-0.7945455,-2.529297,-14.05469,-2.759766
2024-07-10 11:06:49.251,-0.2461757,0.5273949,0.1021989,-0.8044719,-0.878906,-13.71875,-3.992188
2024-07-10 11:06:49.261,-0.2390113,0.5097865,0.1096221,-0.8169876,-0.013245,-13.5625,-4.757812
2024-07-10 11:06:49.271,-0.2281346,0.4900208,0.1154055,-0.8311439,0.418701,-13.80469,-5.363281
2024-07-10 11:06:49.281,-0.2142378,0.4687001,0.1187713,-0.8465949,0.712402,-14.03125,-5.757812
2024-07-10 11:06:49.291,-0.1987012,0.4463435,0.1190308,-0.862304,1.042969,-14.34375,-5.890625
2024-07-10 11:06:49.301,-0.1825601,0.4239883,0.1158368,-0.8774099,1.663086,-14.34375,-6
2024-07-10 11:06:49.311,-0.1675405,0.4025814,0.1084136,-0.8913929,2.480469,-14.89844,-6.523438
2024-07-10 11:06:49.321,-0.1558881,0.3829874,0.09624292,-0.9033904,3.453125,-14.50781,-5.828125
2024-07-10 11:06:49.331,-0.1501046,0.3661555,0.07923838,-0.9129724,6.25,-13.07813,-5.695312
2024-07-10 11:06:49.341,-0.150968,0.3526908,0.05869552,-0.9197048,10.72656,-12.00781,-7.898438
2024-07-10 11:06:49.351,-0.1570102,0.3430225,0.03608014,-0.9235027,15.07031,-10.3125,-11.53906
2024-07-10 11:06:49.361,-0.1653831,0.3371528,0.01260207,-0.9247974,17.82813,-7.820312,-15.00781
2024-07-10 11:06:49.371,-0.1747056,0.3344778,-0.01096225,-0.9241072,18.15625,-4.386719,-17.375
2024-07-10 11:06:49.381,-0.1838541,0.3344771,-0.03444032,-0.9216903,15.71875,-0.757812,-18.26563
2024-07-10 11:06:49.391,-0.191278,0.3370672,-0.05791838,-0.918065,12.67188,2.507812,-17.875
2024-07-10 11:06:49.401,-0.1968882,0.3423324,-0.08131088,-0.9131449,10.66406,5.976562,-17.07813
2024-07-10 11:06:49.411,-0.2005136,0.3501869,-0.1036668,-0.9071027,9.421875,9.507812,-16.07813
2024-07-10 11:06:49.421,-0.2012044,0.3603721,-0.1242097,-0.9003704,8.695312,12.10938,-14.73438
2024-07-10 11:06:49.431,-0.1997372,0.3728023,-0.1423363,-0.8928602,8.148438,14.03125,-12.42188
2024-07-10 11:06:49.441,-0.1971478,0.3871304,-0.1578736,-0.8847469,7.933594,15.10938,-9.5
2024-07-10 11:06:49.451,-0.1941262,0.4029272,-0.1703894,-0.8760289,7.457031,15.875,-6.691406
2024-07-10 11:06:49.461,-0.191278,0.4197584,-0.17997,-0.8667927,6.453125,16.3125,-3.939453
2024-07-10 11:06:49.471,-0.1893787,0.4373668,-0.1865305,-0.8569525,5.425781,16.79688,-1.271484
2024-07-10 11:06:49.481,-0.1887749,0.4554935,-0.1901559,-0.8468537,4.472656,16.73438,0.967773
2024-07-10 11:06:49.491,-0.1893788,0.4737927,-0.1905016,-0.8365823,3.705078,16.03125,2.572266
2024-07-10 11:06:49.501,-0.1911048,0.4919193,-0.188084,-0.8262239,3.132812,14.59375,3.623047
2024-07-10 11:06:49.511,-0.1932628,0.5097865,-0.1826464,-0.8159524,2.419922,12.39844,4.40625
2024-07-10 11:06:49.521,-0.1955936,0.5269636,-0.1749644,-0.8061986,1.375977,9.945312,5.058594
