Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:48.991,-0.4323612,0.0870074,-0.09805518,-0.8901845,0.00555,-0.063904,0.02037
2024-07-10 11:08:49.001,-0.4323612,0.08709367,-0.09796891,-0.8901845,-0.009247,-0.087402,0.012077
2024-07-10 11:08:49.011,-0.4323612,0.08709368,-0.09779639,-0.8901845,-0.014168,-0.097107,0.019562
2024-07-10 11:08:49.021,-0.4324474,0.08717994,-0.09771012,-0.8900982,-0.023087,-0.094604,-0.013252
2024-07-10 11:08:49.031,-0.4324474,0.08717994,-0.09753758,-0.8900982,-0.004604,-0.079346,-0.029175
2024-07-10 11:08:49.041,-0.4326199,0.08717994,-0.09753758,-0.8900982,-0.004929,-0.094604,-0.062744
2024-07-10 11:08:49.051,-0.4327062,0.0872662,-0.09745131,-0.8900119,-0.011139,-0.092896,-0.071045
2024-07-10 11:08:49.061,-0.4327925,0.08717994,-0.09736504,-0.8899257,-0.007584,-0.053192,-0.082214
2024-07-10 11:08:49.071,-0.4328787,0.08726621,-0.09727877,-0.8900119,-0.007809,-0.052673,-0.08075
2024-07-10 11:08:49.081,-0.432965,0.08726621,-0.09727877,-0.8899257,-0.023117,-0.040192,-0.074951
2024-07-10 11:08:49.091,-0.432965,0.08735247,-0.09719251,-0.8899257,-0.013908,-0.054077,-0.066528
2024-07-10 11:08:49.101,-0.4330513,0.08743874,-0.09710624,-0.8898394,-0.014748,-0.084412,-0.07782
2024-07-10 11:08:49.111,-0.4330513,0.08743874,-0.09710624,-0.8898394,-0.012573,-0.078979,-0.051819
2024-07-10 11:08:49.121,-0.4330513,0.08752501,-0.09701998,-0.8898394,-0.00544,-0.103271,-0.047852
2024-07-10 11:08:49.131,-0.4330513,0.08752501,-0.09701998,-0.8898394,-0.017639,-0.109253,-0.03717
2024-07-10 11:08:49.141,-0.4330513,0.08761127,-0.09693371,-0.8898394,-0.009926,-0.086365,-0.049866
2024-07-10 11:08:49.151,-0.4330513,0.08761127,-0.09693371,-0.8898394,0.007965,-0.070068,-0.035767
2024-07-10 11:08:49.161,-0.4330513,0.08761127,-0.09693371,-0.8898394,-0.002796,-0.075256,-0.028458
2024-07-10 11:08:49.171,-0.432965,0.08769754,-0.09684744,-0.8899257,-0.002745,-0.083862,-0.021713
2024-07-10 11:08:49.181,-0.432965,0.08761127,-0.09693371,-0.8899257,0.003153,-0.098999,-0.01915
2024-07-10 11:08:49.191,-0.4327925,0.08769754,-0.09684744,-0.8899257,-0.011108,-0.07605,0.012093
2024-07-10 11:08:49.201,-0.4327925,0.08761127,-0.09693371,-0.8899257,0.020111,-0.099976,-0.033173
2024-07-10 11:08:49.211,-0.4327925,0.08769754,-0.09701997,-0.8899257,0.034821,-0.058777,-0.018524
2024-07-10 11:08:49.221,-0.4327925,0.08769754,-0.09701997,-0.8899257,0.034424,-0.042664,-0.015793
2024-07-10 11:08:49.231,-0.4327062,0.08761127,-0.09710624,-0.8900119,0.02446,-0.041504,0.002657
2024-07-10 11:08:49.241,-0.4327062,0.08761127,-0.09710624,-0.8900119,0.023895,-0.085876,0.01181
2024-07-10 11:08:49.251,-0.4327062,0.08769755,-0.09719252,-0.8900119,0.016754,-0.116638,0.011162
2024-07-10 11:08:49.261,-0.4326199,0.08769755,-0.09719252,-0.8900982,0.004314,-0.139404,0.019531
2024-07-10 11:08:49.271,-0.4325337,0.08769755,-0.09719252,-0.890012,0.014282,-0.106079,-0.000582
2024-07-10 11:08:49.281,-0.4325337,0.08761128,-0.09727878,-0.890012,0.031342,-0.085815,-0.030701
2024-07-10 11:08:49.291,-0.4326199,0.08761128,-0.09727878,-0.8900982,0.020615,-0.057098,-0.045715
2024-07-10 11:08:49.301,-0.4326199,0.08761128,-0.09727878,-0.8900982,0.022812,-0.049988,-0.021301
2024-07-10 11:08:49.311,-0.4325337,0.08761128,-0.09727878,-0.890012,0.028427,-0.057739,-0.008537
2024-07-10 11:08:49.321,-0.4325337,0.08761128,-0.09727878,-0.890012,0.001211,-0.033691,-0.037018
2024-07-10 11:08:49.331,-0.4324474,0.08761128,-0.09727878,-0.8900982,0.01622,-0.038483,-0.009247
2024-07-10 11:08:49.341,-0.4324474,0.08761128,-0.09727878,-0.8900982,0.010971,-0.049408,-0.027283
2024-07-10 11:08:49.351,-0.4324474,0.08769754,-0.09736504,-0.8900982,0.011833,-0.038513,-0.038849
2024-07-10 11:08:49.361,-0.4324474,0.08761128,-0.09727878,-0.8900982,-0.018143,-0.068665,-0.02507
2024-07-10 11:08:49.371,-0.4324474,0.08769755,-0.09719252,-0.8900982,-0.046021,-0.081482,-0.021866
2024-07-10 11:08:49.381,-0.4324474,0.08778381,-0.09710625,-0.8900982,-0.033722,-0.098328,-0.022156
2024-07-10 11:08:49.391,-0.4323612,0.08778381,-0.09710625,-0.8901845,-0.01796,-0.079224,0.005928
2024-07-10 11:08:49.401,-0.4322742,0.08769754,-0.09701997,-0.8902714,-0.007511,-0.0979,0.007099
2024-07-10 11:08:49.411,-0.4322742,0.08769754,-0.09701997,-0.8902714,-0.020035,-0.095276,-0.000786
2024-07-10 11:08:49.421,-0.4322742,0.08769754,-0.09701997,-0.8902714,-0.015839,-0.106628,-0.000905
2024-07-10 11:08:49.431,-0.4322742,0.08761127,-0.09710624,-0.8902714,0.003782,-0.123413,-0.015686
2024-07-10 11:08:49.441,-0.4323612,0.08761127,-0.09710624,-0.8901845,0.006317,-0.095459,-0.048248
2024-07-10 11:08:49.451,-0.4323612,0.08761127,-0.09710624,-0.8901845,0.015656,-0.100586,-0.029297
2024-07-10 11:08:49.461,-0.4324474,0.087525,-0.0971925,-0.8900982,0.006004,-0.093445,-0.040466
2024-07-10 11:08:49.471,-0.4324474,0.087525,-0.0971925,-0.8900982,0.024933,-0.037598,-0.04184
2024-07-10 11:08:49.481,-0.4326199,0.087525,-0.0971925,-0.8900982,0.023346,-0.094971,-0.046204
2024-07-10 11:08:49.491,-0.4327062,0.08743873,-0.09727877,-0.8900119,0.017624,-0.085938,-0.024765
2024-07-10 11:08:49.501,-0.4327925,0.08743873,-0.09727877,-0.8899257,0.028183,-0.096252,-0.051849
2024-07-10 11:08:49.511,-0.432965,0.08743873,-0.09727877,-0.8899257,0.013618,-0.061371,-0.089172
2024-07-10 11:08:49.521,-0.4330513,0.087525,-0.0971925,-0.8898394,0.016068,-0.052032,-0.083252
2024-07-10 11:08:49.531,-0.4331375,0.087525,-0.0971925,-0.8897531,0.01078,-0.078186,-0.047821
2024-07-10 11:08:49.541,-0.4331375,0.087525,-0.0971925,-0.8897531,-0.009155,-0.081238,-0.03476
2024-07-10 11:08:49.551,-0.4333101,0.08761127,-0.09710624,-0.8897532,0.00528,-0.058197,-0.041656
2024-07-10 11:08:49.561,-0.4333101,0.08769754,-0.09701997,-0.8897532,-0.010834,-0.066589,-0.027847
2024-07-10 11:08:49.571,-0.4332238,0.08769754,-0.09701997,-0.8898394,-0.015976,-0.068054,-0.025742
2024-07-10 11:08:49.581,-0.4331375,0.08769754,-0.09701997,-0.8897531,0.00882,-0.06665,-0.016953
2024-07-10 11:08:49.591,-0.4330513,0.08769754,-0.09701997,-0.8898394,0.009247,-0.079468,-0.020798
2024-07-10 11:08:49.601,-0.432965,0.08778381,-0.09710625,-0.8899257,0.01133,-0.079773,-0.001655
2024-07-10 11:08:49.611,-0.4328787,0.08778381,-0.09710625,-0.8898394,0.001903,-0.073914,0.011696
2024-07-10 11:08:49.621,-0.4327925,0.08787008,-0.09701999,-0.8899257,-0.000224,-0.070801,0.021667
2024-07-10 11:08:49.631,-0.4327062,0.08787008,-0.09701999,-0.8900119,-0.010994,-0.083923,0.019196
2024-07-10 11:08:49.641,-0.4326199,0.08795635,-0.09693372,-0.8900982,-0.012161,-0.056641,0.019592
2024-07-10 11:08:49.651,-0.4326199,0.08795635,-0.09693372,-0.8900982,-0.00101,-0.08136,-0.020416
2024-07-10 11:08:49.661,-0.4325337,0.08795635,-0.09693372,-0.890012,-0.010033,-0.0755,0.001219
2024-07-10 11:08:49.671,-0.4324474,0.08795634,-0.09676117,-0.8900982,-0.003437,-0.098694,-0.011429
2024-07-10 11:08:49.681,-0.4324474,0.0880426,-0.0966749,-0.8900982,-0.031555,-0.098267,-0.037323
2024-07-10 11:08:49.691,-0.4324474,0.0880426,-0.0966749,-0.8900982,-0.023041,-0.058472,-0.013634
2024-07-10 11:08:49.701,-0.4325337,0.0880426,-0.0966749,-0.8901845,-0.004959,-0.08374,-0.048309
2024-07-10 11:08:49.711,-0.4326199,0.08812958,-0.09658793,-0.8900982,-0.019974,-0.074768,-0.071533
2024-07-10 11:08:49.721,-0.4326199,0.08812958,-0.09658793,-0.8900982,-0.017532,-0.077515,-0.03064
2024-07-10 11:08:49.731,-0.4326199,0.08812958,-0.09658793,-0.8900982,0.004257,-0.079346,-0.035492
2024-07-10 11:08:49.741,-0.4327062,0.0880426,-0.0966749,-0.8900119,-0.001289,-0.078247,-0.054443
2024-07-10 11:08:49.751,-0.4327062,0.0880426,-0.0966749,-0.8900119,-0.009972,-0.082825,-0.067566
2024-07-10 11:08:49.761,-0.4327062,0.0880426,-0.0966749,-0.8900119,0.001841,-0.072693,-0.062927
2024-07-10 11:08:49.771,-0.4327062,0.08795634,-0.09676117,-0.8900119,0.015533,-0.094971,-0.058441
2024-07-10 11:08:49.781,-0.4327062,0.08787007,-0.09684744,-0.8900119,0.034149,-0.076843,-0.032684
2024-07-10 11:08:49.791,-0.4326199,0.08787008,-0.09701999,-0.8900982,0.032562,-0.08905,-0.058746
2024-07-10 11:08:49.801,-0.4325337,0.08778381,-0.09710625,-0.890012,0.020248,-0.06366,-0.033875
2024-07-10 11:08:49.811,-0.4324474,0.08778381,-0.09710625,-0.8900982,0.007851,-0.055115,-0.024765
2024-07-10 11:08:49.821,-0.4323612,0.08778381,-0.09727878,-0.8901845,0.033203,-0.072998,-0.022064
2024-07-10 11:08:49.831,-0.4321879,0.08769754,-0.09736504,-0.8901852,0.029755,-0.073303,-0.017075
2024-07-10 11:08:49.841,-0.4320154,0.08769754,-0.09736504,-0.8903577,0.025162,-0.088501,0.00687
2024-07-10 11:08:49.851,-0.4318428,0.08761127,-0.09745131,-0.8903577,0.044098,-0.078918,-0.003941
2024-07-10 11:08:49.861,-0.4317566,0.08769754,-0.09753758,-0.890444,0.016205,-0.109253,-0.001965
2024-07-10 11:08:49.871,-0.4316703,0.08769754,-0.09753758,-0.8905302,-0.001405,-0.113464,-0.000748
2024-07-10 11:08:49.881,-0.4316703,0.08769754,-0.09753758,-0.8905302,0.035278,-0.10614,-0.00068
2024-07-10 11:08:49.891,-0.4316703,0.08761127,-0.09745131,-0.8905302,0.001953,-0.096497,-0.00901
2024-07-10 11:08:49.901,-0.4315833,0.08761127,-0.09745131,-0.8904433,0.008369,-0.086548,0.027039
2024-07-10 11:08:49.911,-0.4316703,0.08769754,-0.09736504,-0.8905302,-0.009262,-0.085144,-0.000119
2024-07-10 11:08:49.921,-0.4316703,0.08769755,-0.09719252,-0.8905302,-0.010681,-0.064636,0.015465
2024-07-10 11:08:49.931,-0.4316703,0.08769755,-0.09719252,-0.8905302,-0.005527,-0.068176,-0.023651
2024-07-10 11:08:49.941,-0.4317566,0.08769754,-0.09701997,-0.890444,-0.007244,-0.077576,-0.017365
2024-07-10 11:08:49.951,-0.4318428,0.08769754,-0.09701997,-0.8903577,-0.013611,-0.059601,-0.050262
2024-07-10 11:08:49.961,-0.4319291,0.08769754,-0.09701997,-0.890444,-0.002821,-0.081848,-0.05246
2024-07-10 11:08:49.971,-0.4320154,0.08778381,-0.09693371,-0.8903577,-0.000671,-0.055603,-0.060028
2024-07-10 11:08:49.981,-0.4320154,0.08778381,-0.09693371,-0.8903577,-0.003937,-0.072632,-0.024551
2024-07-10 11:08:49.991,-0.4320154,0.08769754,-0.09684744,-0.8903577,-0.000952,-0.065918,-0.041229
2024-07-10 11:08:50.001,-0.4321017,0.08769754,-0.09701997,-0.8902715,0.003401,-0.072021,-0.042877
2024-07-10 11:08:50.011,-0.4321017,0.08769754,-0.09701997,-0.8902715,0.007957,-0.108704,-0.037048
2024-07-10 11:08:50.021,-0.4321017,0.08769754,-0.09701997,-0.8902715,0.012772,-0.092834,-0.05246
2024-07-10 11:08:50.031,-0.4321017,0.08778381,-0.09710625,-0.8902715,0.014137,-0.090027,-0.020782
2024-07-10 11:08:50.041,-0.4320154,0.08769755,-0.09719252,-0.8903577,0.017883,-0.05719,-0.026123
2024-07-10 11:08:50.051,-0.4320154,0.08778381,-0.09727878,-0.8903577,0.021271,-0.064453,-0.001761
2024-07-10 11:08:50.061,-0.4320154,0.08778381,-0.09727878,-0.8903577,0.004097,-0.077148,-0.009407
2024-07-10 11:08:50.071,-0.4318428,0.08787008,-0.09736504,-0.8903577,0.00341,-0.083313,-0.001337
2024-07-10 11:08:50.081,-0.4318428,0.08787008,-0.09736504,-0.8903577,0.002676,-0.063721,-0.01593
2024-07-10 11:08:50.091,-0.4318428,0.08778381,-0.09745131,-0.8903577,0.021744,-0.084595,-0.029907
2024-07-10 11:08:50.101,-0.4318428,0.08787079,-0.09753829,-0.8903577,0.005772,-0.062134,-0.035248
2024-07-10 11:08:50.111,-0.4318428,0.08795706,-0.09745203,-0.8903577,-0.008492,-0.08252,-0.031708
2024-07-10 11:08:50.121,-0.4318428,0.08787079,-0.09753829,-0.8903577,0.013405,-0.072632,-0.04007
2024-07-10 11:08:50.131,-0.4318428,0.08795705,-0.09762456,-0.8903577,-0.006519,-0.09375,-0.048126
2024-07-10 11:08:50.141,-0.4316696,0.08795705,-0.09762456,-0.890357,0.009377,-0.092346,-0.01104
2024-07-10 11:08:50.151,-0.4315833,0.08795705,-0.09762456,-0.8904433,0.001657,-0.062134,-0.015686
2024-07-10 11:08:50.161,-0.4315833,0.08804332,-0.09771082,-0.8904433,0.036957,-0.082581,-0.004433
2024-07-10 11:08:50.171,-0.4315833,0.08795705,-0.09779709,-0.8904433,0.0215,-0.10199,-0.008247
2024-07-10 11:08:50.181,-0.4314971,0.08795705,-0.09779709,-0.8905295,0.00613,-0.083069,-0.007912
2024-07-10 11:08:50.191,-0.4314971,0.08795705,-0.09779709,-0.8905295,0.015747,-0.097107,0.003267
2024-07-10 11:08:50.201,-0.4314108,0.08795705,-0.09779709,-0.8904433,-0.008118,-0.102905,0.026611
2024-07-10 11:08:50.211,-0.4313245,0.08795705,-0.09779709,-0.8905296,0.003983,-0.123962,0.031281
2024-07-10 11:08:50.221,-0.4313245,0.08795705,-0.09779709,-0.8905296,0.005577,-0.091675,0.002943
2024-07-10 11:08:50.231,-0.4314971,0.08804332,-0.09771082,-0.8905295,0.014183,-0.104248,-0.029114
2024-07-10 11:08:50.241,-0.4316696,0.08804332,-0.09771082,-0.890357,0.024109,-0.087158,-0.047852
2024-07-10 11:08:50.251,-0.4318428,0.08795705,-0.09762456,-0.8903577,0.012825,-0.05603,-0.047211
2024-07-10 11:08:50.261,-0.4319291,0.08795705,-0.09762456,-0.8902714,-0.004032,-0.037537,-0.075928
2024-07-10 11:08:50.271,-0.4320154,0.08804332,-0.09753829,-0.8901852,-0.007599,-0.024384,-0.059845
2024-07-10 11:08:50.281,-0.4321017,0.08804332,-0.09753829,-0.8902715,-0.001199,-0.033112,-0.095764
2024-07-10 11:08:50.291,-0.4321879,0.08804332,-0.09753829,-0.8901852,-0.007641,-0.038116,-0.101685
2024-07-10 11:08:50.301,-0.4321879,0.08812959,-0.09745202,-0.8901852,-0.012123,-0.045715,-0.088379
2024-07-10 11:08:50.311,-0.4322749,0.08821586,-0.09736576,-0.8900982,-0.027481,-0.069885,-0.059723
2024-07-10 11:08:50.321,-0.4322749,0.08821586,-0.09736576,-0.8900982,-0.057159,-0.085815,-0.05127
2024-07-10 11:08:50.331,-0.4322749,0.08830212,-0.09727949,-0.8900982,-0.058868,-0.079773,-0.033539
2024-07-10 11:08:50.341,-0.4321879,0.08847465,-0.09727948,-0.8901852,-0.017166,-0.092651,-0.01741
2024-07-10 11:08:50.351,-0.4321879,0.08847465,-0.09727948,-0.8901852,-0.014511,-0.094421,-0.006279
2024-07-10 11:08:50.361,-0.4321017,0.08847465,-0.09727948,-0.8902715,-0.017242,-0.058197,-0.018448
2024-07-10 11:08:50.371,-0.4321017,0.08847465,-0.09727948,-0.8902715,-0.021347,-0.081299,-0.025787
2024-07-10 11:08:50.381,-0.4320154,0.08856092,-0.09736574,-0.8901852,-0.007462,-0.079346,0.004578
2024-07-10 11:08:50.391,-0.4319291,0.08847465,-0.09745201,-0.8902714,0.012634,-0.097534,-0.000436
2024-07-10 11:08:50.401,-0.4319291,0.08847466,-0.09762456,-0.8902714,0.009911,-0.083618,-0.013824
2024-07-10 11:08:50.411,-0.4319291,0.08847466,-0.09762456,-0.8902714,0.01342,-0.054504,-0.008904
2024-07-10 11:08:50.421,-0.4319291,0.08847465,-0.09779709,-0.8902714,0.017334,-0.066101,-0.009285
2024-07-10 11:08:50.431,-0.4318421,0.08847465,-0.09796962,-0.8901845,0.02504,-0.065918,0.007084
2024-07-10 11:08:50.441,-0.4319291,0.08847465,-0.09796962,-0.8902714,0.029541,-0.088623,-0.040558
2024-07-10 11:08:50.451,-0.4320154,0.08847465,-0.09814215,-0.8901852,0.039154,-0.072205,-0.040253
2024-07-10 11:08:50.461,-0.4320154,0.08847465,-0.09814215,-0.8901852,0.021561,-0.11853,-0.035217
2024-07-10 11:08:50.471,-0.4321016,0.08847465,-0.09814215,-0.8900989,0.015556,-0.08429,-0.054901
2024-07-10 11:08:50.481,-0.4321886,0.08856092,-0.09822842,-0.8900119,0.016159,-0.097778,-0.048401
2024-07-10 11:08:50.491,-0.4321886,0.08856092,-0.09822842,-0.8900119,0.006069,-0.118347,-0.044159
2024-07-10 11:08:50.501,-0.4321886,0.08864719,-0.09831469,-0.8900119,0.008781,-0.088562,-0.032715
2024-07-10 11:08:50.511,-0.4322748,0.08864719,-0.09831469,-0.8899257,0.008568,-0.061707,-0.049194
2024-07-10 11:08:50.521,-0.4322748,0.08873345,-0.09840095,-0.8899257,0.019592,-0.058502,-0.00523
2024-07-10 11:08:50.531,-0.4321886,0.08873345,-0.09840095,-0.8900119,0.016495,-0.07428,-0.005409
2024-07-10 11:08:50.541,-0.4321886,0.08873345,-0.09840095,-0.8900119,-0.010086,-0.089417,0.007725
2024-07-10 11:08:50.551,-0.4321886,0.08873345,-0.09840095,-0.8900119,0.010056,-0.065735,-0.020081
2024-07-10 11:08:50.561,-0.4321886,0.088906,-0.09840097,-0.8900119,-0.011452,-0.097168,-0.025375
2024-07-10 11:08:50.571,-0.4321886,0.088906,-0.09840097,-0.8900119,-0.004799,-0.08551,-0.012863
2024-07-10 11:08:50.581,-0.4321886,0.08881973,-0.09848723,-0.8900119,0.013298,-0.077576,0.003971
2024-07-10 11:08:50.591,-0.4321886,0.08881973,-0.09848723,-0.8900119,0.015854,-0.070251,0.00769
2024-07-10 11:08:50.601,-0.4322748,0.08881973,-0.09848723,-0.8899257,0.005798,-0.078491,0.002655
2024-07-10 11:08:50.611,-0.4322748,0.08881973,-0.09848723,-0.8899257,0.008789,-0.074463,-0.005013
2024-07-10 11:08:50.621,-0.4324474,0.08873345,-0.09840095,-0.8899257,-0.024918,-0.058289,0.010437
2024-07-10 11:08:50.631,-0.4324474,0.08873345,-0.09840095,-0.8899257,-0.0061,-0.078369,-0.013351
2024-07-10 11:08:50.641,-0.4325337,0.08881972,-0.09831469,-0.8898394,-0.017166,-0.095642,-0.014061
2024-07-10 11:08:50.651,-0.4327062,0.08873346,-0.09822842,-0.8898394,-0.010986,-0.098633,0.021057
2024-07-10 11:08:50.661,-0.4327925,0.08864719,-0.09814216,-0.8897532,-0.014008,-0.085388,0.037994
2024-07-10 11:08:50.671,-0.4327925,0.08856092,-0.09822842,-0.8897532,0.006626,-0.104736,0.074646
2024-07-10 11:08:50.681,-0.4330513,0.08838838,-0.09805588,-0.8896669,0.02597,-0.112366,0.051971
2024-07-10 11:08:50.691,-0.43331,0.08830212,-0.09796962,-0.8895806,0.030899,-0.055511,0.018661
2024-07-10 11:08:50.701,-0.4337414,0.08812958,-0.09779708,-0.8893218,0.003202,-0.099121,-0.041687
2024-07-10 11:08:50.711,-0.4341735,0.08795705,-0.09762456,-0.8892349,-0.005978,-0.18457,-0.067383
2024-07-10 11:08:50.721,-0.4346911,0.08778381,-0.09745131,-0.8890623,-0.026398,-0.303711,-0.118958
2024-07-10 11:08:50.731,-0.4350361,0.087525,-0.0971925,-0.8888898,-0.029434,-0.277832,0.04126
2024-07-10 11:08:50.741,-0.4355537,0.08735248,-0.09701998,-0.8887172,0.061584,-0.203979,0.236694
2024-07-10 11:08:50.751,-0.4363315,0.08709367,-0.09676117,-0.8882859,0.144409,-0.089417,0.296387
2024-07-10 11:08:50.761,-0.4374537,0.0867486,-0.09624357,-0.8878539,0.174927,0.015182,0.282959
2024-07-10 11:08:50.771,-0.438834,0.08640283,-0.09555274,-0.8873363,0.145508,-0.001634,0.304932
2024-07-10 11:08:50.781,-0.4403875,0.0859715,-0.09477632,-0.8866454,0.066772,-0.240356,0.441406
2024-07-10 11:08:50.791,-0.4422005,0.08545389,-0.09391224,-0.885869,0.072998,-0.344971,0.322021
2024-07-10 11:08:50.801,-0.4441854,0.08493558,-0.09304886,-0.8850919,0.106384,-0.310059,0.282227
2024-07-10 11:08:50.811,-0.4463441,0.08433171,-0.09209993,-0.8841423,0.116699,-0.414551,0.379639
2024-07-10 11:08:50.821,-0.4486741,0.08364087,-0.09089148,-0.8831927,0.150879,-0.392334,0.41626
2024-07-10 11:08:50.831,-0.4513505,0.08277749,-0.08968303,-0.8818979,0.219971,-0.295654,0.319336
2024-07-10 11:08:50.841,-0.4543713,0.08191411,-0.08812952,-0.8806039,0.200439,-0.218262,0.24585
2024-07-10 11:08:50.851,-0.4577371,0.08096518,-0.08648904,-0.879136,0.160034,-0.181885,0.093872
2024-07-10 11:08:50.861,-0.4613624,0.08001553,-0.08467672,-0.8775824,0.116699,-0.067261,0.036285
2024-07-10 11:08:50.871,-0.4652473,0.07906589,-0.0828644,-0.8757694,0.128296,-0.000057,0.027206
2024-07-10 11:08:50.881,-0.4692177,0.07803069,-0.08096512,-0.8738708,0.125122,-0.054443,-0.010567
2024-07-10 11:08:50.891,-0.4733613,0.07708104,-0.07898027,-0.8719715,0.066345,-0.12384,-0.009117
2024-07-10 11:08:50.901,-0.4775043,0.0761314,-0.07699401,-0.8699005,-0.000533,-0.248413,-0.018845
2024-07-10 11:08:50.911,-0.4816479,0.07509548,-0.07509542,-0.8678286,-0.021255,-0.216187,-0.013298
2024-07-10 11:08:50.921,-0.4858764,0.07405957,-0.07336938,-0.8656705,0.046814,-0.134155,0.0131
2024-07-10 11:08:50.931,-0.49002,0.07302437,-0.07147009,-0.8635987,0.00946,-0.052429,-0.002831
2024-07-10 11:08:50.941,-0.4941629,0.07207473,-0.06965777,-0.8615276,-0.043945,-0.100281,-0.005791
2024-07-10 11:08:50.951,-0.4981341,0.07095254,-0.06784546,-0.8594557,-0.037842,-0.176514,-0.035126
2024-07-10 11:08:50.961,-0.5021045,0.06991663,-0.06611799,-0.8573847,0.009453,-0.091919,-0.044373
2024-07-10 11:08:50.971,-0.5060749,0.06879445,-0.06447821,-0.8553121,0.021591,-0.002655,-0.109192
2024-07-10 11:08:50.981,-0.509959,0.06775855,-0.0629247,-0.8531547,0.000021,0.041718,-0.19043
2024-07-10 11:08:50.991,-0.5138439,0.06663636,-0.06128492,-0.8509966,-0.036194,0.073486,-0.184082
2024-07-10 11:08:51.001,-0.5176417,0.06568672,-0.05981767,-0.8489255,-0.029083,0.060852,-0.179077
2024-07-10 11:08:51.011,-0.5214396,0.06473778,-0.05834972,-0.8466805,-0.075073,-0.088501,-0.215088
2024-07-10 11:08:51.021,-0.5252375,0.06378814,-0.05705501,-0.8446093,-0.088989,-0.093506,-0.187378
2024-07-10 11:08:51.031,-0.5288621,0.06301103,-0.0557603,-0.842365,-0.040955,-0.010437,-0.144409
2024-07-10 11:08:51.041,-0.5324882,0.06214836,-0.05455256,-0.8402931,-0.019882,0.078491,-0.092529
2024-07-10 11:08:51.051,-0.5360273,0.06137125,-0.05325785,-0.8381358,-0.059753,-0.010094,-0.021255
2024-07-10 11:08:51.061,-0.5394794,0.06050787,-0.0520494,-0.836064,-0.091797,-0.054291,0.010323
2024-07-10 11:08:51.071,-0.5428458,0.05973147,-0.05109905,-0.8340791,-0.088684,-0.119263,-0.044403
2024-07-10 11:08:51.081,-0.5462124,0.05895436,-0.0501494,-0.8319203,-0.035767,-0.155396,-0.133667
2024-07-10 11:08:51.091,-0.5494927,0.05817796,-0.04920047,-0.8298492,-0.007484,-0.075317,-0.128906
2024-07-10 11:08:51.101,-0.5525997,0.05740084,-0.04842335,-0.8279499,0.001643,0.048065,-0.222412
2024-07-10 11:08:51.111,-0.5555349,0.05671,-0.04755998,-0.8260513,-0.00226,0.151978,-0.274414
2024-07-10 11:08:51.121,-0.5583831,0.0561924,-0.04686984,-0.8242383,-0.065308,0.172241,-0.221924
2024-07-10 11:08:51.131,-0.5610588,0.05576035,-0.04609273,-0.8224253,-0.065491,0.09436,-0.284912
2024-07-10 11:08:51.141,-0.5636482,0.05532902,-0.04548886,-0.8206999,-0.081482,-0.06192,-0.182129
2024-07-10 11:08:51.151,-0.5664102,0.05507022,-0.04488499,-0.8189732,-0.063599,-0.161499,-0.069519
2024-07-10 11:08:51.161,-0.5692592,0.05481071,-0.04445295,-0.8169883,-0.008797,-0.132446,-0.040833
2024-07-10 11:08:51.171,-0.5719348,0.05463818,-0.04393535,-0.8151753,-0.008003,-0.141602,0.061432
2024-07-10 11:08:51.181,-0.5747831,0.05437938,-0.04350401,-0.8131897,0.088989,-0.162964,0.186401
2024-07-10 11:08:51.191,-0.5777183,0.05420755,-0.0429857,-0.8111187,0.177734,-0.204956,0.280273
2024-07-10 11:08:51.201,-0.5809978,0.05394804,-0.04220859,-0.8088742,0.130249,-0.208252,0.387207
2024-07-10 11:08:51.211,-0.5847101,0.05377551,-0.04134592,-0.8061986,0.060974,-0.185791,0.408447
2024-07-10 11:08:51.221,-0.5886805,0.053516,-0.04056881,-0.8034359,0.060883,-0.174316,0.342773
2024-07-10 11:08:51.231,-0.5928227,0.05317093,-0.03970614,-0.8003289,0.093018,-0.162231,0.235718
2024-07-10 11:08:51.241,-0.5970527,0.05282586,-0.03884206,-0.7973081,0.108643,-0.042816,0.151123
2024-07-10 11:08:51.251,-0.6011956,0.05230826,-0.03797938,-0.7942004,0.114929,0.003763,0.146118
2024-07-10 11:08:51.261,-0.6053392,0.05178995,-0.03711601,-0.7912659,0.149048,-0.012352,0.069702
2024-07-10 11:08:51.271,-0.6094822,0.05127235,-0.0360808,-0.7881582,0.125732,-0.073608,-0.086609
2024-07-10 11:08:51.281,-0.6132808,0.05084031,-0.03530369,-0.7852237,0.207642,-0.125,-0.215454
2024-07-10 11:08:51.291,-0.6169061,0.05023573,-0.03435405,-0.782461,0.350586,-0.081909,-0.240234
2024-07-10 11:08:51.301,-0.6205307,0.0498051,-0.03323187,-0.7796991,0.409912,0.032043,-0.186646
2024-07-10 11:08:51.311,-0.6240705,0.04937306,-0.03210969,-0.7768508,0.384766,0.051178,-0.202515
2024-07-10 11:08:51.321,-0.6277815,0.04902728,-0.03072871,-0.7740026,0.334473,0.187988,-0.255859
2024-07-10 11:08:51.331,-0.6312342,0.04894172,-0.02926147,-0.7712399,0.293701,0.258301,-0.235474
2024-07-10 11:08:51.341,-0.6346008,0.04868292,-0.02779351,-0.7685649,0.324463,0.211304,-0.242188
