Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:07:09.581,0.3260187,0.4322742,0.523252,-0.6554031,-4.175781,0.696777,2.292969
2024-07-10 11:07:09.591,0.332751,0.432965,0.528259,-0.6474616,-4.683594,0.845703,2.599609
2024-07-10 11:07:09.601,0.3376711,0.4333101,0.5322286,-0.6413338,-5.304688,1.663086,2.900391
2024-07-10 11:07:09.611,0.3410369,0.4332239,0.5350769,-0.6372764,-5.875,2.791016,2.804688
2024-07-10 11:07:09.621,0.3426774,0.4322742,0.5367181,-0.635636,-6.433594,3.765625,2.789062
2024-07-10 11:07:09.631,0.3425912,0.4304619,0.5369762,-0.6367588,-6.691406,4.464844,3.277344
2024-07-10 11:07:09.641,0.3403475,0.427958,0.5356815,-0.6407292,-6.753906,4.5,4.050781
2024-07-10 11:07:09.651,0.3354267,0.4253686,0.532747,-0.6473753,-6.730469,3.998047,4.839844
2024-07-10 11:07:09.661,0.3277447,0.423038,0.5283445,-0.656439,-6.5,3.386719,5.382812
2024-07-10 11:07:09.671,0.3168687,0.4213982,0.5220435,-0.6678326,-6.230469,2.619141,5.5625
2024-07-10 11:07:09.681,0.3023681,0.4207943,0.5136713,-0.6812981,-6.035156,1.402344,5.554688
2024-07-10 11:07:09.691,0.2840682,0.4213126,0.5031404,-0.6964896,-5.738281,-0.328369,5.339844
2024-07-10 11:07:09.701,0.2624031,0.4225203,0.4910559,-0.7126306,-5.179688,-2.1875,4.921875
2024-07-10 11:07:09.711,0.2382342,0.4236425,0.4778493,-0.7292038,-4.453125,-3.869141,4.3125
2024-07-10 11:07:09.721,0.2120804,0.4241608,0.4640388,-0.7458625,-3.638672,-5.273438,3.708984
2024-07-10 11:07:09.731,0.1841137,0.4239883,0.44971,-0.7619175,-2.863281,-6.523438,3.349609
2024-07-10 11:07:09.741,0.1551979,0.4226929,0.4352949,-0.7773684,-2,-7.597656,2.9375
2024-07-10 11:07:09.751,0.1269717,0.4191538,0.4215707,-0.7917835,-1.144531,-8.804688,2.152344
2024-07-10 11:07:09.761,0.09943688,0.4137162,0.4083648,-0.8053359,-0.388184,-10.13281,0.922852
2024-07-10 11:07:09.771,0.07241982,0.4068976,0.3953306,-0.8180242,0.133911,-10,-0.570312
2024-07-10 11:07:09.781,0.04609346,0.3991286,0.3815202,-0.8303667,0.376709,-9.484375,-1.84668
2024-07-10 11:07:09.791,0.01950765,0.390842,0.3665005,-0.8419336,1.081055,-9.445312,-1.875977
2024-07-10 11:07:09.801,-0.008631647,0.3825561,0.3506189,-0.8526371,1.699219,-9.382812,-1.292969
2024-07-10 11:07:09.811,-0.03970546,0.3747878,0.3337006,-0.8619589,1.530273,-8.828125,-0.797363
2024-07-10 11:07:09.821,-0.07449085,0.3676228,0.3158328,-0.8694683,0.755859,-8.328125,-0.694824
2024-07-10 11:07:09.831,-0.1122115,0.3603728,0.2964984,-0.8752518,0.547852,-8.289062,-1.045898
2024-07-10 11:07:09.841,-0.152349,0.3524312,0.2759548,-0.879136,1.757812,-8.367188,-1.641602
2024-07-10 11:07:09.851,-0.1946445,0.3434545,0.2545485,-0.8806894,2.259766,-9.078125,-1.883789
2024-07-10 11:07:09.861,-0.238925,0.3339595,0.2321064,-0.8797405,2.894531,-9.296875,-1.334961
2024-07-10 11:07:09.871,-0.2854498,0.324637,0.2088001,-0.8751655,4.289062,-9.976562,-2.080078
2024-07-10 11:07:09.881,-0.3343045,0.3153152,0.1851496,-0.8665339,7.148438,-9.125,-4.519531
2024-07-10 11:07:09.891,-0.38385,0.3055607,0.1621028,-0.8541043,10.6875,-6.453125,-8.34375
2024-07-10 11:07:09.901,-0.431152,0.2946854,0.1410409,-0.8389121,12.8125,-2.359375,-12.51563
2024-07-10 11:07:09.911,-0.4732743,0.2820833,0.1222248,-0.8233756,14.60156,1.189453,-15.72656
2024-07-10 11:07:09.921,-0.5071108,0.2680996,0.1054791,-0.810082,14.85938,4.332031,-17.42188
2024-07-10 11:07:09.931,-0.5305896,0.2540303,0.09054576,-0.8014511,15.14063,7.347656,-18.60938
2024-07-10 11:07:09.941,-0.5430183,0.2411694,0.07768489,-0.7983433,15.40625,12.03906,-17.96875
2024-07-10 11:07:09.951,-0.5456079,0.2306385,0.06715396,-0.8005877,15.375,15.53125,-15.39063
2024-07-10 11:07:09.961,-0.5412061,0.2219205,0.05860857,-0.8067162,13.875,15.80469,-11.10156
2024-07-10 11:07:09.971,-0.5340416,0.2158783,0.05118607,-0.8137081,12.5625,12.86719,-7.082031
2024-07-10 11:07:09.981,-0.5291216,0.212598,0.04479877,-0.8181106,11.65625,12.15625,-4.390625
2024-07-10 11:07:09.991,-0.5279132,0.2117347,0.03927414,-0.819319,10.55469,13.82813,-3.363281
2024-07-10 11:07:10.001,-0.5294667,0.2129431,0.03495868,-0.818283,10.3125,15.25,-4.097656
2024-07-10 11:07:10.011,-0.5316248,0.2156195,0.03210974,-0.8162975,10.125,16,-4.992188
2024-07-10 11:07:10.021,-0.5325745,0.2193311,0.03116009,-0.8146577,9.78125,15.71875,-5.398438
2024-07-10 11:07:10.031,-0.5311934,0.2238191,0.03219602,-0.8143119,9.070312,14.64844,-5.851562
2024-07-10 11:07:10.041,-0.5271368,0.2289124,0.03504493,-0.8154341,8.421875,13.47656,-6.5
2024-07-10 11:07:10.051,-0.5200586,0.2349547,0.03970549,-0.8180236,8.039062,11.92969,-7.359375
2024-07-10 11:07:10.061,-0.510046,0.2418595,0.04592024,-0.8219947,7.757812,10.13281,-7.800781
2024-07-10 11:07:10.071,-0.4978753,0.2495416,0.05342972,-0.8267421,7.46875,8.007812,-7.871094
2024-07-10 11:07:10.081,-0.4841504,0.2580869,0.06180257,-0.8316622,7.089844,5.878906,-7.695312
2024-07-10 11:07:10.091,-0.469736,0.2674094,0.07077999,-0.8362365,6.828125,3.886719,-7.570312
2024-07-10 11:07:10.101,-0.4551484,0.2771626,0.08001551,-0.8402939,6.71875,2.480469,-7.421875
2024-07-10 11:07:10.111,-0.4402156,0.2871759,0.08950984,-0.8438322,6.792969,1.501953,-7.679688
2024-07-10 11:07:10.121,-0.4245921,0.297448,0.09943691,-0.8471987,6.84375,0.845703,-8.179688
2024-07-10 11:07:10.131,-0.4075014,0.3079783,0.1094495,-0.8506508,7.234375,0.188354,-8.328125
2024-07-10 11:07:10.141,-0.3884251,0.3185092,0.120153,-0.8541906,7.527344,-0.922363,-8.046875
2024-07-10 11:07:10.151,-0.3671913,0.329212,0.1317199,-0.857816,7.53125,-2.310547,-7.21875
2024-07-10 11:07:10.161,-0.3439721,0.3398292,0.1438899,-0.8613551,6.992188,-3.960938,-6.097656
2024-07-10 11:07:10.171,-0.3188542,0.3502739,0.1567515,-0.8645483,6.234375,-5.367188,-5.042969
2024-07-10 11:07:10.181,-0.2922684,0.3602858,0.1700443,-0.8673103,5.820312,-6.070312,-4.285156
2024-07-10 11:07:10.191,-0.2643024,0.3697815,0.1841999,-0.8693821,5.410156,-6.527344,-3.851562
2024-07-10 11:07:10.201,-0.2349539,0.3786713,0.1991326,-0.8707631,4.71875,-6.808594,-3.457031
2024-07-10 11:07:10.211,-0.2041389,0.3867853,0.2148424,-0.8711951,3.880859,-7.355469,-3.177734
2024-07-10 11:07:10.221,-0.172375,0.3941223,0.2309842,-0.8706769,3.353516,-7.59375,-2.603516
2024-07-10 11:07:10.231,-0.1394881,0.4004233,0.247643,-0.869037,3.039062,-7.789062,-2.191406
2024-07-10 11:07:10.241,-0.1058241,0.4058609,0.2648199,-0.8662751,2.496094,-7.820312,-1.943359
2024-07-10 11:07:10.251,-0.07138386,0.4103497,0.2824283,-0.8620451,2.066406,-7.75,-1.541016
2024-07-10 11:07:10.261,-0.03685722,0.4140613,0.3001237,-0.8565212,1.78418,-7.675781,-1.185547
2024-07-10 11:07:10.271,-0.002675682,0.4168232,0.3179046,-0.8494431,1.507812,-7.566406,-1.020508
2024-07-10 11:07:10.281,0.03090128,0.4193264,0.3354267,-0.8408977,1.046875,-7.453125,-0.649902
2024-07-10 11:07:10.291,0.06344235,0.4213119,0.3526037,-0.8309714,0.293945,-7.429688,-0.266602
2024-07-10 11:07:10.301,0.09512147,0.4229524,0.3692632,-0.8198365,0.025635,-7.019531,0.066833
2024-07-10 11:07:10.311,0.1253319,0.4241609,0.3854906,-0.8075795,-0.304932,-6.855469,0.35498
2024-07-10 11:07:10.321,0.1539888,0.4251968,0.4012004,-0.7942866,-0.8125,-6.492188,0.556641
2024-07-10 11:07:10.331,0.1811792,0.4261457,0.416133,-0.7802173,-1.167969,-5.894531,0.787109
2024-07-10 11:07:10.341,0.2069009,0.4268366,0.4304611,-0.7655435,-1.342773,-5.054688,1.262695
2024-07-10 11:07:10.351,0.2311561,0.4270091,0.4444449,-0.7504382,-1.94043,-3.949219,1.859375
2024-07-10 11:07:10.361,0.2535989,0.4269221,0.4579966,-0.734901,-2.501953,-2.486328,2.060547
2024-07-10 11:07:10.371,0.2737967,0.4270091,0.4706856,-0.719537,-2.646484,-1.161133,1.974609
2024-07-10 11:07:10.381,0.2916646,0.4272679,0.4821648,-0.7044311,-2.273438,-0.240356,2.033203
2024-07-10 11:07:10.391,0.3070287,0.4283038,0.4925232,-0.6901022,-2.587891,-0.27002,2.097656
2024-07-10 11:07:10.401,0.3200627,0.4294252,0.5019319,-0.6765505,-3.306641,-0.327393,2.123047
2024-07-10 11:07:10.411,0.3311975,0.4305474,0.5104773,-0.6638615,-3.814453,-0.031494,2.275391
2024-07-10 11:07:10.421,0.340088,0.4315841,0.5179006,-0.6528993,-4.773438,0.529297,2.576172
2024-07-10 11:07:10.431,0.3469073,0.4323604,0.5238558,-0.6440095,-5.699219,1.174805,2.910156
2024-07-10 11:07:10.441,0.3513953,0.4330506,0.5279995,-0.6376222,-6.507812,1.861328,3.179688
2024-07-10 11:07:10.451,0.3534671,0.4333964,0.5302431,-0.6343412,-6.929688,2.578125,3.664062
2024-07-10 11:07:10.461,0.3528626,0.4336559,0.5305026,-0.6344282,-7.191406,2.855469,4.328125
2024-07-10 11:07:10.471,0.3494967,0.4336551,0.5287765,-0.6376215,-7.328125,3.042969,4.992188
2024-07-10 11:07:10.481,0.343627,0.4336559,0.5253237,-0.6436637,-7.0625,3.175781,5.316406
2024-07-10 11:07:10.491,0.3351679,0.4331369,0.5203174,-0.6524679,-6.660156,3.101562,5.605469
2024-07-10 11:07:10.501,0.3245507,0.4321016,0.5142745,-0.6632576,-6.324219,2.810547,5.816406
2024-07-10 11:07:10.511,0.3113448,0.4308932,0.506852,-0.675946,-6.132812,2.181641,5.660156
2024-07-10 11:07:10.521,0.2953755,0.4300298,0.4978752,-0.6901885,-5.972656,0.939453,4.902344
2024-07-10 11:07:10.531,0.2768175,0.429339,0.4873443,-0.7056395,-5.546875,-0.824707,3.951172
2024-07-10 11:07:10.541,0.2564464,0.4281313,0.475605,-0.7218669,-4.933594,-2.634766,3
2024-07-10 11:07:10.551,0.2345226,0.4260595,0.4633479,-0.7384393,-4.128906,-3.876953,2.1875
2024-07-10 11:07:10.561,0.2113903,0.4226936,0.4504871,-0.7550125,-3.525391,-4.742188,1.696289
2024-07-10 11:07:10.571,0.1873939,0.4181179,0.4372804,-0.7715857,-3.083984,-5.476562,1.50293
2024-07-10 11:07:10.581,0.1621028,0.4124214,0.4234692,-0.7878994,-2.423828,-6.164062,1.630859
2024-07-10 11:07:10.591,0.1353445,0.4059479,0.4090549,-0.803781,-1.636719,-6.832031,1.807617
2024-07-10 11:07:10.601,0.1063425,0.3991286,0.3936046,-0.8189732,-0.986328,-7.285156,1.90918
2024-07-10 11:07:10.611,0.07423282,0.3928276,0.3765994,-0.8334745,-0.22644,-7.445312,2.046875
2024-07-10 11:07:10.621,0.03875655,0.3867853,0.3579551,-0.8468537,0.530273,-7.890625,1.848633
2024-07-10 11:07:10.631,0.0006045997,0.3806569,0.3380168,-0.8585923,0.736328,-8.867188,0.933105
2024-07-10 11:07:10.641,-0.03892908,0.3734062,0.3173,-0.8687782,1.146484,-10.01563,-0.490479
2024-07-10 11:07:10.651,-0.07915211,0.3650333,0.29598,-0.8770641,2.822266,-10.78125,-2.259766
2024-07-10 11:07:10.661,-0.1196354,0.3554527,0.2748326,-0.8833659,5.296875,-10.67188,-4.1875
2024-07-10 11:07:10.671,-0.159686,0.345008,0.2545478,-0.887163,7.039062,-9.578125,-5.316406
2024-07-10 11:07:10.681,-0.1993914,0.334132,0.2353859,-0.8885447,7.265625,-7.921875,-4.800781
2024-07-10 11:07:10.691,-0.2396151,0.3230835,0.2165691,-0.8875088,6.246094,-6.847656,-3.335938
2024-07-10 11:07:10.701,-0.2815657,0.3123807,0.197234,-0.8835384,4.375,-8.101562,-3.039062
2024-07-10 11:07:10.711,-0.3242919,0.3019361,0.1772943,-0.8767191,4.160156,-9.328125,-4.148438
2024-07-10 11:07:10.721,-0.3669326,0.2914921,0.1571828,-0.8672248,7.105469,-8.757812,-7.625
2024-07-10 11:07:10.731,-0.4064655,0.2800978,0.1380202,-0.8565206,10.73438,-5.6875,-11.20313
2024-07-10 11:07:10.741,-0.4395248,0.2678408,0.1212745,-0.8465949,12.15625,-2.966797,-13.34375
2024-07-10 11:07:10.751,-0.4640388,0.2550655,0.1066013,-0.8395168,12.59375,0.170776,-14.33594
2024-07-10 11:07:10.761,-0.4791448,0.2425504,0.09322216,-0.8363227,13.32813,3.589844,-15.35156
2024-07-10 11:07:10.771,-0.4858771,0.2314149,0.08139651,-0.836841,13.84375,7.246094,-16.20313
2024-07-10 11:07:10.781,-0.4862222,0.2224389,0.07121132,-0.8399481,13.16406,9.757812,-15.64063
2024-07-10 11:07:10.791,-0.4835464,0.2159646,0.06180257,-0.8438329,11.82031,10.875,-12.34375
2024-07-10 11:07:10.801,-0.4815609,0.2118216,0.05282584,-0.8466812,11.21094,12.15625,-7.417969
2024-07-10 11:07:10.811,-0.4820785,0.2099224,0.0447125,-0.8473713,11.30469,13.46094,-3.859375
2024-07-10 11:07:10.821,-0.4850137,0.2100086,0.03823823,-0.8459903,10.80469,14.96875,-2.615234
2024-07-10 11:07:10.831,-0.4891574,0.2115622,0.03375023,-0.8434009,10.17188,15.84375,-3.027344
2024-07-10 11:07:10.841,-0.4931278,0.2144973,0.03150517,-0.8404657,9.570312,15.54688,-4.25
2024-07-10 11:07:10.851,-0.4960623,0.2182945,0.03081503,-0.8377037,9.117188,14.76563,-5.769531
2024-07-10 11:07:10.861,-0.4972707,0.2227839,0.03185093,-0.8358052,8.71875,13.59375,-7.140625
2024-07-10 11:07:10.871,-0.4960623,0.2279628,0.03444036,-0.8349417,8.421875,12.60156,-8.140625
2024-07-10 11:07:10.881,-0.4920918,0.2336599,0.03823823,-0.8356326,8.28125,11.89844,-9.109375
2024-07-10 11:07:10.891,-0.4849274,0.2397877,0.04350335,-0.8377907,8,11.25781,-9.742188
2024-07-10 11:07:10.901,-0.4748285,0.2467796,0.04997762,-0.8411565,7.871094,10.00781,-10.03906
2024-07-10 11:07:10.911,-0.4623128,0.2544616,0.05748709,-0.8453864,7.703125,8.164062,-9.882812
2024-07-10 11:07:10.921,-0.447984,0.2629207,0.06594621,-0.8498752,7.5,6.066406,-9.335938
2024-07-10 11:07:10.931,-0.432878,0.27207,0.07492293,-0.8541044,7.472656,4.316406,-8.476562
2024-07-10 11:07:10.941,-0.4173415,0.2818245,0.08415847,-0.857729,7.472656,2.699219,-7.488281
2024-07-10 11:07:10.951,-0.4018042,0.2922685,0.09356722,-0.8606642,7.5,1.021484,-6.417969
2024-07-10 11:07:10.961,-0.3860952,0.3030575,0.1031485,-0.8630811,7.453125,-0.458252,-5.507812
2024-07-10 11:07:10.971,-0.3696083,0.314193,0.1132474,-0.8650666,7.261719,-1.726562,-5.246094
2024-07-10 11:07:10.981,-0.3518266,0.3252416,0.1237784,-0.8669652,7.4375,-2.080078,-5.160156
2024-07-10 11:07:10.991,-0.3321464,0.3362039,0.1349132,-0.8688645,7.730469,-2.126953,-5.199219
2024-07-10 11:07:11.001,-0.3098768,0.3468204,0.1469113,-0.8709364,7.8125,-2.564453,-5.140625
2024-07-10 11:07:11.011,-0.2848452,0.3570062,0.1600317,-0.8730081,7.492188,-3.556641,-4.726562
2024-07-10 11:07:11.021,-0.2576556,0.3664142,0.1744461,-0.8748198,6.609375,-4.757812,-3.933594
2024-07-10 11:07:11.031,-0.2288254,0.3751322,0.1898971,-0.8760289,5.484375,-5.699219,-3.027344
2024-07-10 11:07:11.041,-0.1988738,0.3829874,0.2060382,-0.8761152,4.535156,-6.324219,-2.294922
2024-07-10 11:07:11.051,-0.168145,0.3900656,0.2227839,-0.8754243,3.472656,-6.78125,-1.857422
2024-07-10 11:07:11.061,-0.1368987,0.3963667,0.2397877,-0.8735258,2.482422,-6.980469,-1.567383
2024-07-10 11:07:11.071,-0.1053059,0.4015455,0.257051,-0.8705906,2.267578,-6.8125,-1.450195
2024-07-10 11:07:11.081,-0.07336941,0.4059472,0.2747463,-0.8664477,2.390625,-6.742188,-1.735352
2024-07-10 11:07:11.091,-0.04100016,0.4092275,0.292873,-0.8611817,2.208984,-6.734375,-2.070312
2024-07-10 11:07:11.101,-0.00828585,0.4113855,0.3112577,-0.8545357,1.660156,-6.828125,-2.027344
2024-07-10 11:07:11.111,0.02416891,0.4127666,0.329557,-0.8465949,0.733887,-6.824219,-1.758789
2024-07-10 11:07:11.121,0.05584732,0.4136299,0.3473386,-0.8375312,0.094116,-6.734375,-1.316406
2024-07-10 11:07:11.131,0.08623028,0.4141476,0.3646019,-0.827346,0.177246,-6.683594,-0.651855
2024-07-10 11:07:11.141,0.1148009,0.4148384,0.3811744,-0.8160387,0.216187,-6.847656,-0.046265
2024-07-10 11:07:11.151,0.141818,0.4155285,0.3972299,-0.8036954,0.027344,-6.785156,0.179932
2024-07-10 11:07:11.161,0.1671954,0.41622,0.4124214,-0.790575,-0.108215,-6.492188,0.19165
2024-07-10 11:07:11.171,0.1913644,0.4169964,0.4268365,-0.7769364,-0.363037,-6.234375,0.248169
2024-07-10 11:07:11.181,0.2145836,0.4173415,0.4408202,-0.7628671,-0.84375,-5.753906,0.657715
2024-07-10 11:07:11.191,0.2364212,0.4173415,0.4541124,-0.7484527,-1.552734,-4.746094,1.182617
2024-07-10 11:07:11.201,0.2563609,0.4176003,0.4666283,-0.7338644,-2.208984,-3.529297,1.526367
2024-07-10 11:07:11.211,0.2744013,0.4181186,0.4780218,-0.7196226,-2.382812,-2.789062,1.632812
2024-07-10 11:07:11.221,0.2901111,0.4189813,0.488207,-0.7059846,-2.574219,-2.558594,1.838867
2024-07-10 11:07:11.231,0.3039216,0.4201042,0.4972707,-0.6930367,-2.791016,-1.945312,2.333984
2024-07-10 11:07:11.241,0.3157465,0.4215714,0.5054711,-0.6808667,-3.029297,-0.805176,2.871094
2024-07-10 11:07:11.251,0.3255004,0.4232975,0.512721,-0.6697312,-3.269531,0.397461,3.042969
2024-07-10 11:07:11.261,0.3328373,0.4254549,0.5185044,-0.6601499,-3.742188,1.466797,2.996094
2024-07-10 11:07:11.271,0.3376711,0.4281305,0.5227343,-0.6525542,-4.058594,2.078125,2.998047
2024-07-10 11:07:11.281,0.3402605,0.4308062,0.52541,-0.6472028,-4.417969,2.035156,3.3125
2024-07-10 11:07:11.291,0.3406056,0.4333964,0.526791,-0.6442683,-4.902344,2.103516,3.927734
2024-07-10 11:07:11.301,0.3387933,0.435727,0.5267047,-0.6436638,-5.441406,2.507812,4.371094
2024-07-10 11:07:11.311,0.3347359,0.4375393,0.5254101,-0.6456493,-5.824219,2.886719,4.652344
2024-07-10 11:07:11.321,0.3282623,0.438921,0.5228206,-0.650051,-5.914062,2.923828,4.917969
2024-07-10 11:07:11.331,0.3194588,0.4399569,0.5190227,-0.6567841,-5.859375,2.339844,5.019531
2024-07-10 11:07:11.341,0.3085828,0.4404745,0.5141889,-0.6654158,-5.664062,1.396484,4.761719
2024-07-10 11:07:11.351,0.2960663,0.4404738,0.5083193,-0.6755154,-5.359375,0.356934,4.15625
2024-07-10 11:07:11.361,0.2819108,0.4399562,0.5014136,-0.6870815,-4.980469,-0.571777,3.580078
2024-07-10 11:07:11.371,0.2663735,0.4387484,0.4936453,-0.6995103,-4.867188,-1.348633,3.089844
2024-07-10 11:07:11.381,0.249369,0.4370217,0.4848404,-0.7128901,-4.757812,-2.175781,2.603516
2024-07-10 11:07:11.391,0.2309835,0.4345179,0.4750873,-0.7269595,-4.601562,-2.951172,2.251953
2024-07-10 11:07:11.401,0.2112171,0.4314978,0.4644701,-0.7415471,-4.398438,-3.707031,1.995117
2024-07-10 11:07:11.411,0.1903284,0.4275274,0.4530765,-0.7563942,-3.820312,-4.34375,1.657227
2024-07-10 11:07:11.421,0.1686627,0.4225211,0.4408195,-0.7714994,-3.326172,-5.222656,1.324219
2024-07-10 11:07:11.431,0.1458755,0.4165644,0.4279587,-0.7865183,-2.986328,-6.054688,1.301758
2024-07-10 11:07:11.441,0.1217928,0.4099183,0.4142344,-0.8012785,-2.380859,-6.539062,1.412109
2024-07-10 11:07:11.451,0.0955528,0.4030128,0.3995606,-0.8156066,-1.84668,-7.222656,1.449219
2024-07-10 11:07:11.461,0.0664638,0.3966255,0.3833332,-0.8293315,-1.342773,-7.964844,1.423828
2024-07-10 11:07:11.471,0.03409532,0.390497,0.3656378,-0.8420199,-0.561035,-8.453125,0.982422
2024-07-10 11:07:11.481,-0.0006908178,0.3841959,0.3465622,-0.8536723,0.515137,-9.046875,0.394775
2024-07-10 11:07:11.491,-0.03797942,0.3773773,0.32645,-0.8636849,1.618164,-9.601562,-0.074585
2024-07-10 11:07:11.501,-0.07716727,0.3700396,0.3056476,-0.8717997,2.447266,-9.578125,-0.786621
2024-07-10 11:07:11.511,-0.1186858,0.3621851,0.2841544,-0.877755,2.865234,-9.21875,-1.504883
2024-07-10 11:07:11.521,-0.1621028,0.3536397,0.2616267,-0.881294,2.822266,-9.367188,-1.710938
2024-07-10 11:07:11.531,-0.2075917,0.3446622,0.2383205,-0.8818986,3.048828,-9.617188,-1.517578
2024-07-10 11:07:11.541,-0.255325,0.3357718,0.2145836,-0.8788772,3.791016,-10.71875,-2.185547
2024-07-10 11:07:11.551,-0.3053881,0.3267088,0.1913643,-0.8716265,5.378906,-10.55469,-4.039062
2024-07-10 11:07:11.561,-0.355452,0.3166099,0.169181,-0.8609231,8.023438,-8.570312,-6.730469
2024-07-10 11:07:11.571,-0.4032715,0.3052163,0.1484649,-0.8476301,10.25,-5.289062,-9.421875
2024-07-10 11:07:11.581,-0.4458259,0.2920097,0.1300794,-0.8339059,12.42188,-2.486328,-10.97656
2024-07-10 11:07:11.591,-0.4810433,0.2762136,0.1146284,-0.8219947,13.28906,-0.32959,-12.0625
2024-07-10 11:07:11.601,-0.5075421,0.258864,0.1010774,-0.8134493,12.85938,1.561523,-13.95313
2024-07-10 11:07:11.611,-0.5243741,0.2418595,0.08925174,-0.8093919,12.14063,3.609375,-17.53125
2024-07-10 11:07:11.621,-0.5316248,0.2270131,0.07958417,-0.8099095,10.58594,6.734375,-19.125
2024-07-10 11:07:11.631,-0.531366,0.2155332,0.07103879,-0.8139669,9.742188,8.742188,-17.70313
2024-07-10 11:07:11.641,-0.5266185,0.2065565,0.06275221,-0.820096,9.867188,9.203125,-13.39844
2024-07-10 11:07:11.651,-0.52049,0.1987875,0.05429309,-0.8265696,9.265625,8.515625,-7.429688
2024-07-10 11:07:11.661,-0.5164334,0.1928316,0.04557517,-0.8309714,9.453125,8.59375,-2.197266
2024-07-10 11:07:11.671,-0.5164326,0.1890337,0.03746112,-0.8321798,10.23438,11.14844,0.113525
2024-07-10 11:07:11.681,-0.5198854,0.1871351,0.03072876,-0.8307989,10.64844,14.89063,-0.935547
2024-07-10 11:07:11.691,-0.5245466,0.1869619,0.02624076,-0.8280369,10.17969,17.82813,-3.220703
2024-07-10 11:07:11.701,-0.5286033,0.1885161,0.02434147,-0.8251879,9.5,18.625,-4.917969
2024-07-10 11:07:11.711,-0.5311065,0.1913643,0.02460028,-0.8228573,9.164062,17.42188,-5.824219
2024-07-10 11:07:11.721,-0.5314522,0.1951622,0.02649885,-0.8216489,9.070312,15.49219,-6.585938
2024-07-10 11:07:11.731,-0.5293804,0.1999097,0.02986609,-0.8218214,8.828125,13.61719,-7.429688
2024-07-10 11:07:11.741,-0.5247192,0.2054344,0.03452663,-0.8232031,8.507812,12.08594,-8.25
2024-07-10 11:07:11.751,-0.5175548,0.2118216,0.04039633,-0.8258787,8.0625,10.77344,-8.984375
2024-07-10 11:07:11.761,-0.508233,0.2189853,0.04721496,-0.8295041,7.730469,9.65625,-9.179688
2024-07-10 11:07:11.771,-0.4970982,0.2270994,0.0548114,-0.8335608,7.648438,7.945312,-8.929688
2024-07-10 11:07:11.781,-0.4848412,0.2360761,0.06309798,-0.8377044,7.558594,5.875,-8.265625
2024-07-10 11:07:11.791,-0.4724117,0.2460025,0.07147015,-0.8411565,7.585938,4.066406,-7.453125
2024-07-10 11:07:11.801,-0.4598952,0.256706,0.0801018,-0.844178,7.734375,2.537109,-6.816406
2024-07-10 11:07:11.811,-0.4468618,0.2679271,0.08873343,-0.8468537,8.007812,1.5,-6.371094
2024-07-10 11:07:11.821,-0.432878,0.2793214,0.09771087,-0.8494431,8.164062,0.864746,-6.28125
2024-07-10 11:07:11.831,-0.4172552,0.2910601,0.1073777,-0.8521188,8.15625,0.337891,-6.5625
2024-07-10 11:07:11.841,-0.3993874,0.302972,0.1175629,-0.8551403,8.15625,-0.379883,-6.796875
2024-07-10 11:07:11.851,-0.3790171,0.3150564,0.1286121,-0.8584198,8.25,-1.538086,-6.859375
2024-07-10 11:07:11.861,-0.3563153,0.3270539,0.1404371,-0.8617864,8.171875,-2.681641,-6.425781
2024-07-10 11:07:11.871,-0.3312838,0.3389658,0.1528666,-0.8650659,7.894531,-3.861328,-5.601562
2024-07-10 11:07:11.881,-0.3043522,0.3504457,0.1662458,-0.8680012,7.472656,-5.09375,-4.542969
2024-07-10 11:07:11.891,-0.2755235,0.3614087,0.1804883,-0.8702455,6.625,-6.472656,-3.876953
2024-07-10 11:07:11.901,-0.2450535,0.3715938,0.1958523,-0.8717127,5.648438,-7.382812,-3.197266
2024-07-10 11:07:11.911,-0.2131163,0.3809164,0.212253,-0.8722304,4.804688,-7.75,-2.519531
2024-07-10 11:07:11.921,-0.1802288,0.3893748,0.2295163,-0.8716264,4.074219,-7.75,-2.023438
2024-07-10 11:07:11.931,-0.1465655,0.3967117,0.2473834,-0.8697278,3.283203,-7.535156,-1.681641
2024-07-10 11:07:11.941,-0.1129023,0.4032716,0.2656826,-0.8662751,2.390625,-7.386719,-1.496094
2024-07-10 11:07:11.951,-0.0796704,0.4093138,0.2838093,-0.8613543,1.625977,-7.066406,-1.200195
2024-07-10 11:07:11.961,-0.04747447,0.4148384,0.3015909,-0.855054,1.334961,-6.855469,-0.846191
2024-07-10 11:07:11.971,-0.01640064,0.4201035,0.3189405,-0.847285,1.358398,-7.003906,-0.508789
2024-07-10 11:07:11.981,0.01329291,0.4251098,0.3360313,-0.8381357,1.524414,-7.140625,-0.279785
2024-07-10 11:07:11.991,0.04212239,0.4295985,0.3529495,-0.8279499,1.363281,-7.183594,-0.096558
2024-07-10 11:07:12.001,0.06991664,0.4335689,0.3696945,-0.8165562,0.98877,-7.332031,0.117493
2024-07-10 11:07:12.011,0.0972788,0.4369347,0.386699,-0.8040404,0.325195,-7.230469,0.21167
2024-07-10 11:07:12.021,0.1241241,0.4393523,0.4036165,-0.7906613,-0.696289,-7.027344,0.149292
2024-07-10 11:07:12.031,0.1504504,0.4409059,0.4201904,-0.7764195,-1.410156,-6.527344,0.079468
