Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:17.271,-0.2894202,0.7406838,0.06672331,-0.599642,9.632812,1.325195,-13.85156
2024-07-10 11:08:17.281,-0.2857949,0.71453,0.08476376,-0.6300257,7,1.535156,-14.9375
2024-07-10 11:08:17.291,-0.2814787,0.6867357,0.1018538,-0.6597186,4.625,1.833984,-15.45313
2024-07-10 11:08:17.301,-0.2769037,0.6573024,0.1178224,-0.6882899,2.625,2.199219,-15.50781
2024-07-10 11:08:17.311,-0.2719836,0.6264004,0.1324963,-0.7158246,0.70459,2.451172,-15.33594
2024-07-10 11:08:17.321,-0.2668048,0.5942045,0.1462212,-0.7420654,-1.208984,2.707031,-15.00781
2024-07-10 11:08:17.331,-0.2610221,0.5608863,0.1591676,-0.7670108,-2.994141,2.880859,-14.60938
2024-07-10 11:08:17.341,-0.2547211,0.5262734,0.1713383,-0.7907476,-4.992188,2.853516,-14.11719
2024-07-10 11:08:17.351,-0.247988,0.4907109,0.1825594,-0.8128448,-6.519531,2.757812,-13.61719
2024-07-10 11:08:17.361,-0.2405641,0.454285,0.1930911,-0.8335608,-7.238281,2.90625,-13.39844
2024-07-10 11:08:17.371,-0.2317606,0.4169965,0.2031037,-0.852896,-8.148438,2.990234,-13.10156
2024-07-10 11:08:17.381,-0.2213159,0.3790171,0.2127706,-0.8709363,-9.585938,2.960938,-12.14063
2024-07-10 11:08:17.391,-0.2089733,0.3406056,0.2218343,-0.8874225,-11.26563,2.628906,-10.58594
2024-07-10 11:08:17.401,-0.195421,0.3020223,0.229862,-0.9023552,-12.71094,2.509766,-8.34375
2024-07-10 11:08:17.411,-0.1811791,0.263439,0.2366807,-0.9155618,-13.74219,2.421875,-6.273438
2024-07-10 11:08:17.421,-0.1666771,0.2253726,0.2421183,-0.9269555,-14.57031,2.359375,-4.265625
2024-07-10 11:08:17.431,-0.152781,0.1880841,0.2460894,-0.9365368,-14.86719,1.99707,-2.214844
2024-07-10 11:08:17.441,-0.1402646,0.1516582,0.2486789,-0.944392,-14.60156,1.222656,-1.027344
2024-07-10 11:08:17.451,-0.1288709,0.1162682,0.2502324,-0.9506067,-14.17969,0.313965,-0.773438
2024-07-10 11:08:17.461,-0.1180812,0.08208735,0.2512683,-0.9553536,-13.73438,-0.296387,0.333984
2024-07-10 11:08:17.471,-0.1071189,0.04937378,0.2516996,-0.9587201,-13.15625,-0.719238,2.466797
2024-07-10 11:08:17.481,-0.09624359,0.01829926,0.2516996,-0.9609644,-12.16406,-0.819824,5.160156
2024-07-10 11:08:17.491,-0.08571267,-0.01070344,0.251182,-0.9621729,-10.89063,-0.704102,7.511719
2024-07-10 11:08:17.501,-0.07595879,-0.03771986,0.2504049,-0.9626042,-9.742188,-0.28833,8.882812
2024-07-10 11:08:17.511,-0.06706768,-0.0625796,0.249369,-0.9621729,-8.664062,0.133667,9.664062
2024-07-10 11:08:17.521,-0.05904135,-0.08545381,0.2482468,-0.9612232,-7.710938,0.543457,10.28906
2024-07-10 11:08:17.531,-0.05170366,-0.1059104,0.2471253,-0.9599285,-7.292969,0.862305,11.15625
2024-07-10 11:08:17.541,-0.04548889,-0.1237783,0.2458306,-0.958375,-6.945312,0.734863,12.25
2024-07-10 11:08:17.551,-0.04074132,-0.1392286,0.2445352,-0.9569071,-6.328125,0.223389,13.26563
2024-07-10 11:08:17.561,-0.03711605,-0.1520039,0.2431542,-0.9553536,-5.179688,1.075195,14.91406
2024-07-10 11:08:17.571,-0.03236854,-0.1613257,0.2417732,-0.9544047,-5.347656,0.34668,16.9375
2024-07-10 11:08:17.581,-0.02839813,-0.1673679,0.2402197,-0.9538864,-4.816406,0.879395,20.25
2024-07-10 11:08:17.591,-0.02874324,-0.1701305,0.2388387,-0.9537138,-3.205078,2.404297,23.09375
2024-07-10 11:08:17.601,-0.03452733,-0.1702168,0.2375433,-0.9538001,-2.535156,1.113281,19.17188
2024-07-10 11:08:17.611,-0.0420368,-0.1680587,0.237112,-0.9540589,-3.65625,-0.003288,14.46875
2024-07-10 11:08:17.621,-0.04911426,-0.1636563,0.2373708,-0.9544047,-5.027344,0.822754,13.5
2024-07-10 11:08:17.631,-0.05593354,-0.1568377,0.2372852,-0.9551811,-5.582031,0.880371,14.28906
2024-07-10 11:08:17.641,-0.06214836,-0.1476884,0.2367669,-0.9563895,-5.652344,0.918945,14.24219
2024-07-10 11:08:17.651,-0.06715462,-0.1358621,0.2356448,-0.9581162,-5.765625,1.046875,13.92969
2024-07-10 11:08:17.661,-0.07086626,-0.1217065,0.2342638,-0.9601011,-5.847656,0.640625,13.78906
2024-07-10 11:08:17.671,-0.07397327,-0.1052203,0.232624,-0.9621729,-6.214844,-0.008423,13.78125
2024-07-10 11:08:17.681,-0.07716727,-0.08640276,0.2310698,-0.9641578,-6.980469,-0.461182,13.60156
2024-07-10 11:08:17.691,-0.08139721,-0.0649965,0.2296888,-0.9657983,-8.109375,-0.675781,13.02344
2024-07-10 11:08:17.701,-0.08674785,-0.04108709,0.2283941,-0.9670067,-9.289062,-0.605469,12.07813
2024-07-10 11:08:17.711,-0.0933947,-0.01467384,0.2268399,-0.967438,-10.40625,-0.332275,10.89844
2024-07-10 11:08:17.721,-0.1011629,0.01424259,0.2252008,-0.967093,-11.64844,0.181641,9.882812
2024-07-10 11:08:17.731,-0.1100541,0.04566147,0.2231283,-0.965625,-13.23438,0.678223,8.679688
2024-07-10 11:08:17.741,-0.1202393,0.07932469,0.2205395,-0.9628631,-14.86719,1.09668,7.023438
2024-07-10 11:08:17.751,-0.1312878,0.1150597,0.2170867,-0.9585476,-16.35938,1.416992,4.929688
2024-07-10 11:08:17.761,-0.1426814,0.1525223,0.212598,-0.9526779,-17.71875,1.598633,2.228516
2024-07-10 11:08:17.771,-0.1539895,0.1916232,0.2071597,-0.9449959,-18.89063,1.867188,-0.515137
2024-07-10 11:08:17.781,-0.1651236,0.2316737,0.2011182,-0.9354146,-20.17188,2.103516,-3.410156
2024-07-10 11:08:17.791,-0.1763453,0.2725883,0.1938675,-0.9238477,-21.34375,2.234375,-6.585938
2024-07-10 11:08:17.801,-0.1883428,0.3139335,0.1853221,-0.909951,-21.90625,2.318359,-9.765625
2024-07-10 11:08:17.811,-0.2014632,0.355452,0.1750507,-0.8937235,-21.51563,2.158203,-12.82031
2024-07-10 11:08:17.821,-0.2164829,0.3966254,0.1627074,-0.8750793,-20.40625,1.765625,-15.53906
2024-07-10 11:08:17.831,-0.2336599,0.437453,0.147774,-0.8535861,-18.89063,1.237305,-17.57813
2024-07-10 11:08:17.841,-0.2530806,0.4773318,0.1305114,-0.829159,-16.95313,0.790039,-19.92188
2024-07-10 11:08:17.851,-0.2723294,0.5160882,0.1119527,-0.8021419,-13.51563,1.21582,-23.34375
2024-07-10 11:08:17.861,-0.287866,0.5534631,0.09391301,-0.7734842,-8.6875,1.990234,-26.71875
2024-07-10 11:08:17.871,-0.2983977,0.5898027,0.07725354,-0.7439641,-4.859375,2.458984,-27.82813
2024-07-10 11:08:17.881,-0.3044392,0.625192,0.06257968,-0.7134085,-2.380859,1.977539,-27.23438
2024-07-10 11:08:17.891,-0.3070286,0.6594598,0.04989132,-0.6816438,0.030472,1.045898,-26.26563
2024-07-10 11:08:17.901,-0.3076324,0.6924329,0.03953295,-0.6485838,2.599609,0.316162,-25.46875
2024-07-10 11:08:17.911,-0.30746,0.723938,0.030815,-0.6138846,4.839844,-0.216187,-25
2024-07-10 11:08:17.921,-0.3078912,0.7538041,0.02218338,-0.5770274,6.734375,-0.960449,-25.04688
2024-07-10 11:08:17.931,-0.3103944,0.7815984,0.01165246,-0.5375807,8.585938,-1.612305,-25.40625
2024-07-10 11:08:17.941,-0.3152289,0.8071482,-0.002330635,-0.4954576,11.10156,-2.033203,-25.59375
2024-07-10 11:08:17.951,-0.3213574,0.8303675,-0.01881677,-0.4508328,14.80469,-1.896484,-25.26563
2024-07-10 11:08:17.961,-0.3284348,0.8508241,-0.03841069,-0.4040485,18.78125,-1.358398,-24.75
2024-07-10 11:08:17.971,-0.3352542,0.8683469,-0.06145746,-0.3552794,22.78125,-0.728027,-23.59375
2024-07-10 11:08:17.981,-0.3406056,0.8830208,-0.08614397,-0.3053887,28.53125,0.042603,-19.59375
2024-07-10 11:08:17.991,-0.3432812,0.8953633,-0.104702,-0.2567921,35.03125,1.851562,-11.64063
2024-07-10 11:08:18.001,-0.3420735,0.9065844,-0.1150604,-0.2105262,37.46875,4.265625,-5.207031
2024-07-10 11:08:18.011,-0.3378436,0.9169428,-0.1176492,-0.1664182,35.6875,4.230469,-0.851074
2024-07-10 11:08:18.021,-0.3326647,0.9256608,-0.1156643,-0.124641,32.15625,4.007812,3.212891
2024-07-10 11:08:18.031,-0.3275722,0.9323931,-0.1115214,-0.08502177,27.96875,3.103516,7.679688
2024-07-10 11:08:18.041,-0.3226521,0.9373132,-0.1069463,-0.04781947,22.3125,2.654297,11.83594
2024-07-10 11:08:18.051,-0.3175588,0.9403346,-0.1054792,-0.01458757,16.82813,3.791016,16.375
2024-07-10 11:08:18.061,-0.3106546,0.9418026,-0.1129886,0.01476017,14.82813,-0.914551,18.32813
2024-07-10 11:08:18.071,-0.3035765,0.941543,-0.1268853,0.03961923,14.78906,-9.125,16.57813
2024-07-10 11:08:18.081,-0.2983969,0.9400759,-0.1418188,0.05947267,14.42969,-12.74219,17.03125
2024-07-10 11:08:18.091,-0.2945128,0.9381765,-0.1551109,0.07474972,10.32813,-10.28125,21.25
2024-07-10 11:08:18.101,-0.2920959,0.936623,-0.1627074,0.0859715,4.898438,-6.632812,26.125
2024-07-10 11:08:18.111,-0.2908875,0.9363636,-0.1617577,0.0933954,1.198242,-4.839844,28.20313
2024-07-10 11:08:18.121,-0.2911463,0.9374001,-0.1529528,0.09710632,0.04892,-4.988281,26.21875
2024-07-10 11:08:18.131,-0.292441,0.9387811,-0.1410417,0.09840102,0.474854,-5.25,21.59375
2024-07-10 11:08:18.141,-0.2943403,0.9395576,-0.1307702,0.09891862,1.066406,-5.164062,17.70313
2024-07-10 11:08:18.151,-0.2965839,0.9396445,-0.1251593,0.09909187,1.383789,-5.195312,15.76563
2024-07-10 11:08:18.161,-0.2996054,0.9388673,-0.1242096,0.09865982,1.669922,-5.363281,15.52344
2024-07-10 11:08:18.171,-0.303317,0.9375719,-0.1263677,0.09719258,1.742188,-5.148438,16.32813
2024-07-10 11:08:18.181,-0.307892,0.9359329,-0.129216,0.0941718,1.438477,-4.320312,17.89063
2024-07-10 11:08:18.191,-0.3135021,0.9344649,-0.1305114,0.08890668,0.714844,-2.525391,19.46875
2024-07-10 11:08:18.201,-0.3197169,0.933429,-0.1282663,0.08079265,0.572754,-0.455078,19.95313
2024-07-10 11:08:18.211,-0.3257591,0.9329977,-0.1223111,0.06974409,1.118164,0.486328,18.9375
2024-07-10 11:08:18.221,-0.3313701,0.9329977,-0.1138513,0.05619239,1.999023,0.251709,16.8125
2024-07-10 11:08:18.231,-0.3367221,0.9329114,-0.104789,0.04031008,2.939453,-0.126709,14.64063
2024-07-10 11:08:18.241,-0.3419009,0.9325664,-0.09650173,0.02287423,3.927734,-0.096741,13.21094
2024-07-10 11:08:18.251,-0.3469073,0.931703,-0.08942425,0.003884174,5.046875,0.396973,12.33594
2024-07-10 11:08:18.261,-0.3516541,0.930322,-0.08320945,-0.01657314,6.640625,0.474121,11.67188
2024-07-10 11:08:18.271,-0.3569199,0.9279914,-0.07966974,-0.03806563,9.570312,-2.90625,10.48438
2024-07-10 11:08:18.281,-0.3631347,0.9247974,-0.07406022,-0.0620613,7.648438,2.863281,8.414062
2024-07-10 11:08:18.291,-0.368054,0.921172,-0.06888067,-0.08700732,10.21875,5.722656,9.171875
2024-07-10 11:08:18.301,-0.3711625,0.9175467,-0.06214833,-0.1139382,11.79688,3.669922,8.320312
2024-07-10 11:08:18.311,-0.3735794,0.9128854,-0.05317092,-0.1434585,13.32813,2.667969,6.523438
2024-07-10 11:08:18.321,-0.3750459,0.9072752,-0.04307201,-0.1753094,14.34375,2.798828,3.748047
2024-07-10 11:08:18.331,-0.3754779,0.9003696,-0.03271427,-0.2088864,14.88281,2.904297,1.039062
2024-07-10 11:08:18.341,-0.3752191,0.8920838,-0.0228742,-0.2434993,15.27344,3.226562,-1.18457
2024-07-10 11:08:18.351,-0.3741832,0.8823299,-0.0134654,-0.2788892,15.74219,3.660156,-2.642578
2024-07-10 11:08:18.361,-0.3721977,0.8710226,-0.004402368,-0.3150563,16,4.003906,-4.300781
2024-07-10 11:08:18.371,-0.3693494,0.8579022,0.004574299,-0.3519135,16.10938,3.904297,-6.160156
2024-07-10 11:08:18.381,-0.3655509,0.843401,0.01441443,-0.3890296,16.07813,3.492188,-7.9375
2024-07-10 11:08:18.391,-0.3601995,0.8270003,0.02563619,-0.4266632,15.55469,2.908203,-9.828125
2024-07-10 11:08:18.401,-0.3532083,0.8089606,0.03849703,-0.4645564,14.52344,2.285156,-11.66406
2024-07-10 11:08:18.411,-0.3447492,0.7889353,0.05248078,-0.5023633,12.4375,2.013672,-13.66406
2024-07-10 11:08:18.421,-0.3348221,0.767097,0.06689584,-0.5399113,10,1.65918,-15.32813
2024-07-10 11:08:18.431,-0.323688,0.7433602,0.08131021,-0.576596,7.609375,1.132812,-16.34375
2024-07-10 11:08:18.441,-0.3120349,0.7178103,0.09460314,-0.6122441,5.511719,0.233765,-16.8125
2024-07-10 11:08:18.451,-0.3001237,0.6902748,0.1074647,-0.6467714,3.941406,-0.554688,-16.9375
2024-07-10 11:08:18.461,-0.2884706,0.661014,0.1194622,-0.6796576,2.236328,-1.212891,-17.03125
2024-07-10 11:08:18.471,-0.2773358,0.6297671,0.130684,-0.7111641,0.887695,-1.591797,-16.875
2024-07-10 11:08:18.481,-0.2668048,0.5970534,0.141473,-0.7406837,-0.461914,-1.782227,-16.92188
2024-07-10 11:08:18.491,-0.2566203,0.5629574,0.1519177,-0.768478,-2.166016,-1.710938,-16.82813
2024-07-10 11:08:18.501,-0.246607,0.5274819,0.1620166,-0.7943729,-3.976562,-1.628906,-16.375
2024-07-10 11:08:18.511,-0.2365081,0.491056,0.1718567,-0.8184556,-5.863281,-1.624023,-15.73438
2024-07-10 11:08:18.521,-0.2264092,0.4537674,0.1813517,-0.8404664,-8.023438,-1.833008,-14.61719
2024-07-10 11:08:18.531,-0.216224,0.4159606,0.1903284,-0.8604916,-9.789062,-2.125,-13.25781
2024-07-10 11:08:18.541,-0.2064695,0.3777223,0.1988738,-0.8783596,-11.17188,-2.302734,-11.63281
2024-07-10 11:08:18.551,-0.1971477,0.3393109,0.2067283,-0.8942418,-12.23438,-2.082031,-9.835938
2024-07-10 11:08:18.561,-0.1881703,0.3008139,0.2141523,-0.9080517,-12.79688,-1.693359,-8.3125
2024-07-10 11:08:18.571,-0.1795386,0.2625757,0.2211434,-0.9199643,-13.3125,-1.25293,-7.226562
2024-07-10 11:08:18.581,-0.1709933,0.2247688,0.2278758,-0.9298899,-13.89844,-0.785156,-6.410156
2024-07-10 11:08:18.591,-0.1621891,0.1873077,0.2342638,-0.9381765,-14.52344,-0.196777,-4.988281
2024-07-10 11:08:18.601,-0.1529528,0.1508818,0.2399602,-0.9448233,-14.92969,0.11084,-3.091797
2024-07-10 11:08:18.611,-0.1430264,0.1155781,0.2450535,-0.9500884,-15.17969,0.126099,-0.744629
2024-07-10 11:08:18.621,-0.1325825,0.08174229,0.2491965,-0.9539733,-14.875,0.01091,2.224609
2024-07-10 11:08:18.631,-0.1228287,0.04963187,0.2523042,-0.956649,-13.85938,-0.151245,5.175781
2024-07-10 11:08:18.641,-0.1141971,0.01933518,0.2548073,-0.9582025,-12.5625,-0.435791,7.167969
2024-07-10 11:08:18.651,-0.106515,-0.008976676,0.2568784,-0.9586338,-11.5,-0.278564,8.226562
2024-07-10 11:08:18.661,-0.09978196,-0.03513114,0.258864,-0.9582888,-10.92969,0.453125,9.203125
2024-07-10 11:08:18.671,-0.09365347,-0.05886801,0.2603312,-0.9573392,-10.52344,1.161133,10.51563
2024-07-10 11:08:18.681,-0.0884746,-0.07992917,0.2611946,-0.9559574,-9.59375,1.160156,12.17969
2024-07-10 11:08:18.691,-0.08467674,-0.09805516,0.2615397,-0.9545765,-8.03125,0.693848,13.67969
2024-07-10 11:08:18.701,-0.08260491,-0.113248,0.2617122,-0.9530237,-6.46875,0.247681,14.49219
2024-07-10 11:08:18.711,-0.08200106,-0.1254181,0.2621443,-0.9513831,-5.210938,0.097717,14.69531
2024-07-10 11:08:18.721,-0.08251938,-0.1346543,0.2627482,-0.9500022,-4.519531,0.553223,14.72656
2024-07-10 11:08:18.731,-0.08200106,-0.1412141,0.2630939,-0.9489663,-3.832031,2.167969,16.8125
2024-07-10 11:08:18.741,-0.08191475,-0.1446669,0.2634383,-0.9483624,-4.675781,3.527344,17.96875
2024-07-10 11:08:18.751,-0.08329576,-0.1449257,0.263007,-0.9483617,-5.394531,3.230469,19.59375
2024-07-10 11:08:18.761,-0.08769754,-0.1426814,0.2617992,-0.9486213,-5.46875,1.601562,17.48438
2024-07-10 11:08:18.771,-0.09494817,-0.1379339,0.2608489,-0.9487938,-5.558594,-0.331787,14.57813
2024-07-10 11:08:18.781,-0.1034073,-0.1303381,0.2598136,-0.9493121,-5.378906,-0.242676,13.97656
2024-07-10 11:08:18.791,-0.1122122,-0.1197209,0.2586915,-0.9500022,-4.964844,-0.131226,15.16406
2024-07-10 11:08:18.801,-0.1217927,-0.106428,0.257483,-0.9507793,-5.515625,0.558105,15.09375
2024-07-10 11:08:18.811,-0.1316329,-0.09063268,0.2554975,-0.9516419,-6.511719,1.706055,13.64844
2024-07-10 11:08:18.821,-0.1402645,-0.07285175,0.2527355,-0.952678,-7.308594,2.294922,11.85938
2024-07-10 11:08:18.831,-0.1470832,-0.05291206,0.2490239,-0.9539726,-7.925781,2.394531,10.98438
2024-07-10 11:08:18.841,-0.1522627,-0.03081497,0.2447077,-0.955181,-8.359375,1.871094,10.84375
2024-07-10 11:08:18.851,-0.156837,-0.006559797,0.2399602,-0.9561307,-8.976562,1.267578,10.95313
2024-07-10 11:08:18.861,-0.1617571,0.02037109,0.2349539,-0.9563895,-9.976562,0.908691,10.6875
2024-07-10 11:08:18.871,-0.1679725,0.04963258,0.2296888,-0.9555268,-11.46875,0.804688,9.828125
2024-07-10 11:08:18.881,-0.1759995,0.08148279,0.2240779,-0.9531962,-13.24219,0.76416,8.390625
2024-07-10 11:08:18.891,-0.186358,0.1154918,0.2175188,-0.9492258,-14.89063,0.765137,6.476562
2024-07-10 11:08:18.901,-0.1989601,0.1514856,0.2098361,-0.9433554,-16.1875,0.828613,4.066406
2024-07-10 11:08:18.911,-0.2136339,0.18912,0.2008594,-0.9352421,-17.14063,1.060547,1.118164
2024-07-10 11:08:18.921,-0.2290842,0.2280484,0.1902421,-0.9251431,-17.73438,1.417969,-2.466797
2024-07-10 11:08:18.931,-0.244449,0.2678415,0.1778989,-0.9128855,-17.71875,1.711914,-5.984375
2024-07-10 11:08:18.941,-0.2587771,0.3079783,0.1640014,-0.8987299,-17.1875,1.869141,-9.398438
2024-07-10 11:08:18.951,-0.2712935,0.348202,0.1493282,-0.8827612,-16.3125,2.099609,-12.39063
2024-07-10 11:08:18.961,-0.2813924,0.388167,0.1338773,-0.8652391,-15.32031,2.191406,-14.71875
2024-07-10 11:08:18.971,-0.2895927,0.4276129,0.1180812,-0.845991,-14.32031,2.072266,-16.51563
2024-07-10 11:08:18.981,-0.297016,0.4662832,0.101508,-0.8249291,-13.10938,1.738281,-18.1875
2024-07-10 11:08:18.991,-0.3040934,0.5039175,0.08424542,-0.8017962,-11.59375,1.362305,-19.98438
2024-07-10 11:08:19.001,-0.3116899,0.5402565,0.06551488,-0.7765913,-9.859375,0.725098,-21.75
2024-07-10 11:08:19.011,-0.3204077,0.5751289,0.04497134,-0.7490573,-7.863281,-0.236572,-23.375
2024-07-10 11:08:19.021,-0.329989,0.6081882,0.02244221,-0.7191042,-5.605469,-0.793457,-24.53125
2024-07-10 11:08:19.031,-0.3388795,0.639262,-0.0003457742,-0.6875991,-1.885742,-0.625488,-25.60938
2024-07-10 11:08:19.041,-0.34544,0.6688686,-0.02235658,-0.6551443,2.603516,0.060577,-26.34375
2024-07-10 11:08:19.051,-0.3488059,0.6972667,-0.04281247,-0.6219117,5.820312,-0.023666,-25.67188
2024-07-10 11:08:19.061,-0.3494104,0.7244564,-0.06171626,-0.5879897,7.644531,-1.063477,-24.10938
2024-07-10 11:08:19.071,-0.3484608,0.7501788,-0.07915283,-0.5532036,9.023438,-1.9375,-22.39063
2024-07-10 11:08:19.081,-0.3469935,0.7742608,-0.09546646,-0.5172097,10.39844,-2.353516,-21.03125
2024-07-10 11:08:19.091,-0.3454393,0.7963585,-0.1113488,-0.4800936,11.76563,-2.652344,-20.14063
2024-07-10 11:08:19.101,-0.3444904,0.8164707,-0.1276625,-0.4413371,13.15625,-3.070312,-19.42188
2024-07-10 11:08:19.111,-0.3444904,0.8341647,-0.1457028,-0.4009415,15.03125,-3.535156,-18.5625
2024-07-10 11:08:19.121,-0.345008,0.8490981,-0.1651236,-0.3591642,18.26563,-3.064453,-16.32813
2024-07-10 11:08:19.131,-0.3447492,0.8623902,-0.1811791,-0.3178183,22.96875,-1.182617,-11.92188
2024-07-10 11:08:19.141,-0.3425911,0.8747342,-0.1928316,-0.2769899,25.9375,0.602539,-8.234375
2024-07-10 11:08:19.151,-0.33862,0.8862141,-0.2003418,-0.2369394,26.14063,0.730469,-5.402344
2024-07-10 11:08:19.161,-0.3342183,0.8966581,-0.2043977,-0.1973195,25.46875,0.546387,-2.306641
2024-07-10 11:08:19.171,-0.3305067,0.9051172,-0.2068153,-0.1583912,24.92188,1.285156,0.469971
2024-07-10 11:08:19.181,-0.3278317,0.9113319,-0.209404,-0.1203255,24.40625,2.455078,2.886719
2024-07-10 11:08:19.191,-0.3258461,0.914871,-0.2150149,-0.08312318,23.70313,3.644531,5.15625
2024-07-10 11:08:19.201,-0.3231704,0.9160802,-0.224855,-0.04678356,22.5,3.779297,8.796875
2024-07-10 11:08:19.211,-0.3192856,0.9154749,-0.2368532,-0.01199815,19.9375,2.753906,15.04688
2024-07-10 11:08:19.221,-0.3146243,0.9143534,-0.2469521,0.01907637,15.95313,1.293945,20.75
2024-07-10 11:08:19.231,-0.3103082,0.9136633,-0.2516133,0.04445301,11.17188,0.999023,24.25
2024-07-10 11:08:19.241,-0.3066835,0.9143534,-0.2495415,0.06344307,6.882812,2.029297,26.17188
2024-07-10 11:08:19.251,-0.302885,0.9167703,-0.2417732,0.07604513,4.078125,1.53418,27.23438
2024-07-10 11:08:19.261,-0.2986557,0.9203956,-0.2305522,0.08303631,2.421875,-1.488281,27.0625
2024-07-10 11:08:19.271,-0.2946853,0.9241935,-0.2191585,0.08510881,1.647461,-4.601562,25.0625
2024-07-10 11:08:19.281,-0.2917508,0.9273868,-0.2102674,0.08407221,1.548828,-6.277344,22.5
2024-07-10 11:08:19.291,-0.2901103,0.9291998,-0.2053473,0.08174158,1.290039,-6.644531,21.01563
2024-07-10 11:08:19.301,-0.289334,0.9298036,-0.204916,0.07872081,0.394775,-6.121094,20.76563
2024-07-10 11:08:19.311,-0.289679,0.9296311,-0.2069878,0.07405957,-0.388428,-4.910156,21.40625
2024-07-10 11:08:19.321,-0.2908875,0.9292861,-0.2090596,0.06715468,-0.430908,-3.664062,21.79688
2024-07-10 11:08:19.331,-0.2927005,0.9291998,-0.2096635,0.05774593,0.46875,-3.402344,21.14063
2024-07-10 11:08:19.341,-0.2951174,0.9294586,-0.2081956,0.04583399,1.769531,-3.931641,19.96875
2024-07-10 11:08:19.351,-0.2983107,0.9296311,-0.2054336,0.0314189,3.015625,-3.927734,19.01563
2024-07-10 11:08:19.361,-0.3020223,0.9297181,-0.2013769,0.01458765,4.335938,-3.0625,18.39063
2024-07-10 11:08:19.371,-0.3061659,0.9297174,-0.1958523,-0.00457493,5.808594,-1.884766,17.57813
2024-07-10 11:08:19.381,-0.3103089,0.9293723,-0.1887742,-0.02615372,7.367188,-0.907227,16.32813
2024-07-10 11:08:19.391,-0.3142793,0.9286822,-0.1804883,-0.04997684,8.898438,-0.344727,14.71875
2024-07-10 11:08:19.401,-0.3179046,0.9274738,-0.171339,-0.07569928,10.28906,-0.102966,13.21875
2024-07-10 11:08:19.411,-0.3213574,0.9254019,-0.1614989,-0.103321,11.69531,-0.034454,11.96094
2024-07-10 11:08:19.421,-0.3248958,0.922208,-0.1510543,-0.1325825,13.17188,0.272217,10.64063
2024-07-10 11:08:19.431,-0.3282623,0.9178061,-0.1397469,-0.1639151,14.66406,0.911621,8.921875
2024-07-10 11:08:19.441,-0.3312837,0.9119365,-0.1274892,-0.1966293,16,1.649414,6.882812
2024-07-10 11:08:19.451,-0.3337007,0.9047721,-0.1142833,-0.2309835,17.04688,1.938477,4.773438
2024-07-10 11:08:19.461,-0.335513,0.8958817,-0.1000414,-0.2668047,18.21875,2.212891,2.117188
2024-07-10 11:08:19.471,-0.3362038,0.8852645,-0.08510804,-0.3039215,19.03125,2.011719,-0.501465
2024-07-10 11:08:19.481,-0.3359443,0.8726624,-0.06922644,-0.3421597,19.1875,2.033203,-3.001953
2024-07-10 11:08:19.491,-0.3345641,0.8580748,-0.05239445,-0.3815201,18.92188,2.496094,-5.5625
2024-07-10 11:08:19.501,-0.3317158,0.8411566,-0.03478608,-0.4213118,18.375,3.099609,-8.0625
2024-07-10 11:08:19.511,-0.3276584,0.822081,-0.01657313,-0.4614486,17.35938,3.443359,-10.52344
2024-07-10 11:08:19.521,-0.3220475,0.8007603,0.002330627,-0.5014136,16.28125,3.414062,-12.98438
2024-07-10 11:08:19.531,-0.3146251,0.7772822,0.02166506,-0.5411198,15.02344,3.177734,-15.01563
2024-07-10 11:08:19.541,-0.3053888,0.7513009,0.04125967,-0.5803939,13.30469,2.455078,-16.98438
2024-07-10 11:08:19.551,-0.2945128,0.7232479,0.06102546,-0.6187184,11.32813,1.242188,-18.84375
2024-07-10 11:08:19.561,-0.2820833,0.6928642,0.0803613,-0.6560069,8.515625,0.144287,-20.29688
2024-07-10 11:08:19.571,-0.2686179,0.660237,0.09900486,-0.6917421,5.464844,-0.483887,-21.23438
2024-07-10 11:08:19.581,-0.2548066,0.625537,0.1160963,-0.725751,2.505859,-0.676758,-21.78125
2024-07-10 11:08:19.591,-0.2407373,0.5891119,0.1319786,-0.7576026,-0.491943,-0.606445,-21.65625
2024-07-10 11:08:19.601,-0.2264955,0.551305,0.1464793,-0.7872086,-3.736328,-0.491211,-20.84375
2024-07-10 11:08:19.611,-0.2125118,0.5122904,0.1592546,-0.8144845,-6.628906,-0.553711,-19.25
2024-07-10 11:08:19.621,-0.1992188,0.4725842,0.1704757,-0.8391716,-8.59375,-0.632812,-17.60938
2024-07-10 11:08:19.631,-0.1864442,0.4322749,0.1805746,-0.8614413,-9.914062,-0.712402,-16.57813
2024-07-10 11:08:19.641,-0.1739284,0.3918779,0.1897245,-0.8812078,-11.22656,-0.753906,-15.53125
2024-07-10 11:08:19.651,-0.1612401,0.3513961,0.1979242,-0.8987299,-12.29688,-1.092773,-14.32031
2024-07-10 11:08:19.661,-0.1483786,0.3110853,0.2054336,-0.9140083,-13.5,-1.112305,-12.53906
2024-07-10 11:08:19.671,-0.1351719,0.271121,0.212253,-0.927215,-14.8125,-1.019531,-10.17188
2024-07-10 11:08:19.681,-0.121966,0.2319332,0.2179494,-0.9381766,-15.54688,-1.038086,-7.46875
2024-07-10 11:08:19.691,-0.1094495,0.1937813,0.2226114,-0.9472395,-15.84375,-1.211914,-4.765625
