Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:07.961,-0.2851041,-0.0491142,-0.6277821,-0.7201402,-0.370117,-0.111816,-0.224487
2024-07-10 11:10:07.971,-0.2881255,-0.05161735,-0.6263142,-0.7200546,-0.468262,-0.047516,-0.248413
2024-07-10 11:10:07.981,-0.2908875,-0.05386102,-0.6247606,-0.7200546,-0.538086,-0.005898,-0.126953
2024-07-10 11:10:07.991,-0.2935632,-0.05619231,-0.6232934,-0.7201409,-0.574707,-0.014534,0.013512
2024-07-10 11:10:08.001,-0.2962389,-0.05860922,-0.6217391,-0.7202271,-0.601074,0.002161,0.092957
2024-07-10 11:10:08.011,-0.2989146,-0.06093913,-0.6200994,-0.7203134,-0.652832,-0.00676,0.188477
2024-07-10 11:10:08.021,-0.3016765,-0.06352925,-0.6183733,-0.7203134,-0.697266,-0.00329,0.334961
2024-07-10 11:10:08.031,-0.3048712,-0.06637749,-0.6165603,-0.7203996,-0.665527,0.026352,0.434326
2024-07-10 11:10:08.041,-0.3084096,-0.0695715,-0.6145754,-0.7203134,-0.644043,0.052002,0.529785
2024-07-10 11:10:08.051,-0.312467,-0.07302356,-0.6123311,-0.7200546,-0.364258,0.024582,0.100708
2024-07-10 11:10:08.061,-0.3170412,-0.07656339,-0.610173,-0.7196226,-0.378418,0.144043,-0.412598
2024-07-10 11:10:08.071,-0.3214437,-0.08010176,-0.6076698,-0.7193637,-0.858398,0.170898,-0.289062
2024-07-10 11:10:08.081,-0.3255873,-0.08338201,-0.6050797,-0.7193637,-1.229492,0.213379,-0.088867
2024-07-10 11:10:08.091,-0.329212,-0.08631653,-0.6023178,-0.7195363,-0.965332,0.177124,-0.15271
2024-07-10 11:10:08.101,-0.3321472,-0.08881965,-0.599642,-0.7200546,-0.640625,0.405518,-0.371338
2024-07-10 11:10:08.111,-0.3345641,-0.09089148,-0.5970526,-0.7209173,-0.269287,0.569824,-0.351562
2024-07-10 11:10:08.121,-0.3367214,-0.09287706,-0.5943769,-0.7218668,-0.035645,0.674316,0.044708
2024-07-10 11:10:08.131,-0.3393978,-0.09529394,-0.5914425,-0.7228166,0.053711,0.785645,0.299316
2024-07-10 11:10:08.141,-0.3428499,-0.09822841,-0.5881629,-0.7233341,0.275879,0.865723,0.254395
2024-07-10 11:10:08.151,-0.3473386,-0.1016805,-0.5845369,-0.7236792,0.440918,0.90625,0.031219
2024-07-10 11:10:08.161,-0.3525175,-0.1057386,-0.5806527,-0.7236792,0.606934,0.89209,-0.272705
2024-07-10 11:10:08.171,-0.358733,-0.1102266,-0.5765098,-0.7233342,0.799316,0.833008,-0.657715
2024-07-10 11:10:08.181,-0.3654653,-0.1148016,-0.5721073,-0.7226433,0.744629,0.771484,-1.138672
2024-07-10 11:10:08.191,-0.3722847,-0.1193759,-0.5678781,-0.7218668,1.009766,0.499756,-2.095703
2024-07-10 11:10:08.201,-0.3784994,-0.1231737,-0.5642528,-0.720831,1.764648,0.27832,-3.916016
2024-07-10 11:10:08.211,-0.3841959,-0.1268853,-0.5607137,-0.7199684,0.968262,0.015007,-2.794922
2024-07-10 11:10:08.221,-0.3896335,-0.1305969,-0.5575197,-0.7188454,1.089844,-0.431396,-1.637695
2024-07-10 11:10:08.231,-0.3950719,-0.1346543,-0.554499,-0.7173781,1.064453,0.097961,-0.947754
2024-07-10 11:10:08.241,-0.4009416,-0.1390561,-0.5514775,-0.7156522,0.908203,0.633789,-0.950195
2024-07-10 11:10:08.251,-0.4075014,-0.1437173,-0.5481979,-0.713581,0.816895,0.623047,-0.777344
2024-07-10 11:10:08.261,-0.4146651,-0.1487243,-0.5449176,-0.7109046,1.169922,0.098938,-0.52832
2024-07-10 11:10:08.271,-0.4226067,-0.1541613,-0.5417237,-0.7074519,1.84082,-0.342285,-0.654297
2024-07-10 11:10:08.281,-0.4315833,-0.1601172,-0.5383571,-0.7033089,1.716797,-0.626953,-0.28833
2024-07-10 11:10:08.291,-0.4419417,-0.1670228,-0.5349051,-0.6979568,1.898438,-1.05957,0.062073
2024-07-10 11:10:08.301,-0.4533353,-0.1746186,-0.5311065,-0.6915695,1.649414,-0.990723,0.199341
2024-07-10 11:10:08.311,-0.465161,-0.182128,-0.5273955,-0.6845776,1.111328,-0.432373,-0.24231
2024-07-10 11:10:08.321,-0.4767272,-0.1891199,-0.5238557,-0.6775002,0.571289,-0.002386,-0.739746
2024-07-10 11:10:08.331,-0.487949,-0.1955942,-0.52049,-0.6702495,0.25293,0.022278,-0.845703
2024-07-10 11:10:08.341,-0.4991693,-0.2018089,-0.5172096,-0.6626538,0.287842,-0.051849,-0.552734
2024-07-10 11:10:08.351,-0.5108231,-0.2081093,-0.5138438,-0.6542809,0.300049,0.292725,-0.364502
2024-07-10 11:10:08.361,-0.5229069,-0.214411,-0.5101315,-0.6456493,-0.083008,0.82959,0.007496
2024-07-10 11:10:08.371,-0.5350776,-0.2208846,-0.5062474,-0.6364131,0.082764,0.752441,0.481201
2024-07-10 11:10:08.381,-0.5476797,-0.2276169,-0.5021045,-0.626573,0.996582,0.401611,1.173828
2024-07-10 11:10:08.391,-0.5608,-0.2352989,-0.497357,-0.6158695,1.587891,-0.126587,1.55957
2024-07-10 11:10:08.401,-0.5747831,-0.2440176,-0.4915743,-0.6039583,1.423828,-0.559082,1.529297
2024-07-10 11:10:08.411,-0.5892844,-0.2531668,-0.4853595,-0.5911837,0.670898,-0.703613,1.101562
2024-07-10 11:10:08.421,-0.6035263,-0.2622305,-0.4790577,-0.5778046,0.172485,-0.562988,0.589844
2024-07-10 11:10:08.431,-0.6174237,-0.2709485,-0.4725842,-0.5642521,-0.122314,-0.262695,0.347168
2024-07-10 11:10:08.441,-0.6309754,-0.2790625,-0.4661969,-0.5505279,-0.602539,0.167236,-0.443604
2024-07-10 11:10:08.451,-0.6437501,-0.2862262,-0.4600684,-0.5370632,-1.143555,0.693848,-0.992676
2024-07-10 11:10:08.461,-0.6555757,-0.292441,-0.4543712,-0.5240284,-1.619141,1.196289,-1.261719
2024-07-10 11:10:08.471,-0.6667105,-0.2976198,-0.4488473,-0.5116858,-2.015625,1.514648,-1.53418
2024-07-10 11:10:08.481,-0.6770682,-0.3018497,-0.4437547,-0.4999464,-2.109375,1.771484,-1.507812
2024-07-10 11:10:08.491,-0.6867365,-0.3052163,-0.4390065,-0.4888979,-1.804688,1.696289,-1.075195
2024-07-10 11:10:08.501,-0.6953674,-0.3079782,-0.4350368,-0.4783676,-1.275391,1.3125,-0.67334
2024-07-10 11:10:08.511,-0.7031364,-0.3103951,-0.4315833,-0.4683543,-1.670898,0.833984,0.340576
2024-07-10 11:10:08.521,-0.7102138,-0.3116898,-0.4287358,-0.4595501,-2.40625,0.45166,0.631348
2024-07-10 11:10:08.531,-0.716343,-0.3120349,-0.4264914,-0.4518681,-3.279297,0.865723,1.664062
2024-07-10 11:10:08.541,-0.7211761,-0.3110859,-0.425196,-0.4458259,-3.15625,0.954102,1.851562
2024-07-10 11:10:08.551,-0.7254922,-0.3097905,-0.4244196,-0.4404745,-2.064453,0.70752,1.290039
2024-07-10 11:10:08.561,-0.7297215,-0.308237,-0.4237288,-0.4352086,-0.996582,0.290527,0.664062
2024-07-10 11:10:08.571,-0.7339514,-0.3067698,-0.4232967,-0.4295985,-0.073914,0.012436,0.216064
2024-07-10 11:10:08.581,-0.7383531,-0.3059071,-0.4224341,-0.4232974,0.023926,-0.175049,0.383057
2024-07-10 11:10:08.591,-0.7428418,-0.3052163,-0.4215707,-0.4167369,-0.825684,-0.258301,1.048828
2024-07-10 11:10:08.601,-0.747158,-0.3042666,-0.420621,-0.4106954,-1.736328,-0.266357,1.385742
2024-07-10 11:10:08.611,-0.7509559,-0.3029712,-0.4200171,-0.4053433,-1.476562,-0.62793,0.916992
2024-07-10 11:10:08.621,-0.7544942,-0.3015046,-0.4195858,-0.4004232,-0.623535,-1.276367,0.384033
2024-07-10 11:10:08.631,-0.7582928,-0.3004687,-0.418895,-0.3947268,-0.079651,-1.44043,-0.523438
2024-07-10 11:10:08.641,-0.7626953,-0.3003817,-0.4172552,-0.3879074,-0.200928,-1.155273,-0.792969
2024-07-10 11:10:08.651,-0.7675291,-0.3004687,-0.4152703,-0.3803117,-0.657715,-0.710449,-0.71875
2024-07-10 11:10:08.661,-0.7721896,-0.3007275,-0.4132848,-0.3727153,-1.276367,-0.342285,-0.179321
2024-07-10 11:10:08.671,-0.7765051,-0.3006413,-0.4114718,-0.3656378,-1.306641,-0.369141,-0.057251
2024-07-10 11:10:08.681,-0.7803892,-0.3000367,-0.4100045,-0.3593369,-0.896973,-0.850586,0.232422
2024-07-10 11:10:08.691,-0.7841878,-0.2996054,-0.4085366,-0.3532939,-0.487061,-1.092773,0.158325
2024-07-10 11:10:08.701,-0.7880719,-0.2995191,-0.406725,-0.3468203,-0.183716,-1.066406,0.258789
2024-07-10 11:10:08.711,-0.7919561,-0.2997779,-0.4047394,-0.3398292,0.017685,-1.231445,0.304199
2024-07-10 11:10:08.721,-0.7960997,-0.3006413,-0.4024943,-0.3322334,0.285645,-1.751953,0.324951
2024-07-10 11:10:08.731,-0.8000702,-0.3020222,-0.4000781,-0.3241194,0.644043,-2.257812,0.414307
2024-07-10 11:10:08.741,-0.8039542,-0.303749,-0.3976613,-0.3157465,0.891602,-2.666016,0.664062
2024-07-10 11:10:08.751,-0.8074071,-0.3060796,-0.3953307,-0.3074599,1.102539,-2.767578,0.669434
2024-07-10 11:10:08.761,-0.8107729,-0.308669,-0.3929138,-0.2990878,0.95166,-2.703125,0.668457
2024-07-10 11:10:08.771,-0.8137081,-0.3115173,-0.3907557,-0.2909737,0.390625,-2.458984,0.453613
2024-07-10 11:10:08.781,-0.8162113,-0.3143655,-0.3887701,-0.2834643,-0.359375,-2.294922,0.288086
2024-07-10 11:10:08.791,-0.8181961,-0.3166961,-0.3873036,-0.2768182,-1.012695,-2.185547,0.038239
2024-07-10 11:10:08.801,-0.8198366,-0.318768,-0.3862669,-0.271034,-1.357422,-1.957031,0.15625
2024-07-10 11:10:08.811,-0.8211313,-0.3206672,-0.3855768,-0.2659422,-1.376953,-1.50293,0.22937
2024-07-10 11:10:08.821,-0.8221665,-0.3224796,-0.3849722,-0.2614535,-1.154297,-1.214844,0.235718
2024-07-10 11:10:08.831,-0.8230306,-0.3242925,-0.3843684,-0.2569647,-0.885742,-1.041992,-0.01416
2024-07-10 11:10:08.841,-0.8243245,-0.3265362,-0.3831599,-0.2520446,-0.716797,-0.857422,-0.276123
2024-07-10 11:10:08.851,-0.8255337,-0.3289524,-0.3817789,-0.2466933,-0.541504,-0.71582,-0.009445
2024-07-10 11:10:08.861,-0.8268278,-0.3318014,-0.3799666,-0.2412557,-0.284668,-0.548828,0.387207
2024-07-10 11:10:08.871,-0.8280362,-0.3349084,-0.3780673,-0.2359035,0.15625,-0.325439,0.715332
2024-07-10 11:10:08.881,-0.8289865,-0.3380161,-0.3763413,-0.230811,0.708496,0.027618,1.149414
2024-07-10 11:10:08.891,-0.8295904,-0.3411238,-0.3749603,-0.226236,1.067383,0.402344,1.412109
2024-07-10 11:10:08.901,-0.8299356,-0.3437133,-0.3740962,-0.2226114,1.40918,0.835938,1.604492
2024-07-10 11:10:08.911,-0.8299354,-0.3459576,-0.3737512,-0.2198493,1.380859,1.282227,1.709961
2024-07-10 11:10:08.921,-0.8295904,-0.3478562,-0.3739244,-0.2179501,0.831055,1.597656,1.530273
2024-07-10 11:10:08.931,-0.8291584,-0.3491516,-0.3743557,-0.2166554,0.090881,1.770508,1.013672
2024-07-10 11:10:08.941,-0.828727,-0.3501005,-0.3749596,-0.215705,-0.181274,1.832031,0.384766
2024-07-10 11:10:08.951,-0.8284682,-0.3507914,-0.3756504,-0.214411,-0.386719,1.867188,-0.214844
2024-07-10 11:10:08.961,-0.828382,-0.351309,-0.376168,-0.2127706,-0.541504,1.660156,-0.318115
2024-07-10 11:10:08.971,-0.8284682,-0.3518273,-0.3765138,-0.2109575,-0.502441,1.201172,-0.095642
2024-07-10 11:10:08.981,-0.8286408,-0.3522587,-0.3767726,-0.2090597,-0.455566,0.574219,0.107056
2024-07-10 11:10:08.991,-0.8288996,-0.3526037,-0.3769452,-0.2072466,-0.397705,0.092957,0.162598
2024-07-10 11:10:09.001,-0.8289858,-0.3528625,-0.3773765,-0.2057786,-0.334717,-0.210571,0.165771
2024-07-10 11:10:09.011,-0.8289859,-0.3530357,-0.3777223,-0.204571,-0.238647,-0.337646,0.081238
2024-07-10 11:10:09.021,-0.8289003,-0.3529495,-0.3783262,-0.2037939,-0.130859,-0.418457,-0.174316
2024-07-10 11:10:09.031,-0.828727,-0.3528625,-0.3791032,-0.2032755,-0.0513,-0.408936,-0.38208
2024-07-10 11:10:09.041,-0.8285545,-0.3527762,-0.3798797,-0.2027579,-0.032288,-0.294678,-0.584961
2024-07-10 11:10:09.051,-0.8284682,-0.3527769,-0.3805705,-0.2019815,0.02475,-0.254883,-0.644043
2024-07-10 11:10:09.061,-0.828382,-0.3527763,-0.3812613,-0.2008587,0.00354,-0.190674,-0.611328
2024-07-10 11:10:09.071,-0.828382,-0.3528625,-0.3818652,-0.1996509,-0.017746,-0.204346,-0.345459
2024-07-10 11:10:09.081,-0.8283813,-0.3528625,-0.3823828,-0.198615,-0.154663,-0.197876,-0.076477
2024-07-10 11:10:09.091,-0.828382,-0.3528633,-0.3829011,-0.1977516,-0.156006,-0.154053,0.207275
2024-07-10 11:10:09.101,-0.8282957,-0.3527769,-0.3833324,-0.1971478,-0.127319,-0.089294,0.363525
2024-07-10 11:10:09.111,-0.8282957,-0.3526037,-0.3838508,-0.1968026,-0.083923,0.00631,0.295898
2024-07-10 11:10:09.121,-0.8282087,-0.3524311,-0.3843683,-0.1965432,0.02861,0.149414,0.039337
2024-07-10 11:10:09.131,-0.8281225,-0.3522586,-0.3847134,-0.1962844,0.104919,0.223999,-0.160767
2024-07-10 11:10:09.141,-0.8281224,-0.3520861,-0.3850585,-0.1959393,0.132935,0.239136,-0.214355
2024-07-10 11:10:09.151,-0.8282095,-0.3518266,-0.385318,-0.1955073,0.084839,0.164429,-0.196655
2024-07-10 11:10:09.161,-0.828382,-0.3516541,-0.3854905,-0.1949896,0.098145,0.083557,-0.212402
2024-07-10 11:10:09.171,-0.8285545,-0.3514815,-0.3854905,-0.1944721,0.121521,-0.00321,-0.223755
2024-07-10 11:10:09.181,-0.828727,-0.3514815,-0.3854905,-0.1937805,0.080444,-0.08136,-0.137451
2024-07-10 11:10:09.191,-0.8288996,-0.351309,-0.3854905,-0.1932629,-0.081665,-0.131836,0.019135
2024-07-10 11:10:09.201,-0.8289858,-0.3510502,-0.3855768,-0.1928315,-0.170654,-0.143677,0.04715
2024-07-10 11:10:09.211,-0.8291584,-0.3507914,-0.3856631,-0.192659,-0.184937,-0.067871,0.044464
2024-07-10 11:10:09.221,-0.8292447,-0.3504463,-0.3858356,-0.1927453,-0.224976,-0.023743,0.056213
2024-07-10 11:10:09.231,-0.8294172,-0.3500143,-0.3859226,-0.1927453,-0.166382,-0.026382,-0.052429
2024-07-10 11:10:09.241,-0.8295034,-0.349583,-0.3860089,-0.192659,-0.049835,0.018494,-0.119019
2024-07-10 11:10:09.251,-0.8296767,-0.3492372,-0.3860081,-0.1924858,0.05484,0.071655,-0.182983
2024-07-10 11:10:09.261,-0.8298492,-0.3491509,-0.3859218,-0.1921407,0.155029,0.049347,-0.158569
2024-07-10 11:10:09.271,-0.830108,-0.3488921,-0.3858356,-0.1917094,0.194702,-0.080933,-0.107849
2024-07-10 11:10:09.281,-0.8302805,-0.3488921,-0.3856631,-0.1911917,0.163086,-0.160889,-0.050751
2024-07-10 11:10:09.291,-0.8304538,-0.3488058,-0.3855768,-0.1906735,-0.012398,-0.127075,0.03653
2024-07-10 11:10:09.301,-0.8307126,-0.3486333,-0.3855768,-0.1904147,-0.105957,-0.121643,0.042725
2024-07-10 11:10:09.311,-0.8307989,-0.3483745,-0.3854906,-0.1901559,-0.074219,-0.098022,0.028534
2024-07-10 11:10:09.321,-0.8309714,-0.3481157,-0.3855768,-0.1898108,-0.137207,-0.016434,-0.082825
2024-07-10 11:10:09.331,-0.8310577,-0.3478569,-0.3856631,-0.189552,-0.197998,0.034576,-0.092407
2024-07-10 11:10:09.341,-0.8313165,-0.3475974,-0.38575,-0.1892932,-0.157593,0.070618,-0.028473
2024-07-10 11:10:09.351,-0.8314034,-0.3471661,-0.3858363,-0.1892062,-0.168213,0.042084,0.006569
2024-07-10 11:10:09.361,-0.831576,-0.3468203,-0.3858356,-0.1890337,-0.076233,-0.049255,-0.056152
2024-07-10 11:10:09.371,-0.8317485,-0.3464752,-0.3858356,-0.1886886,0.055908,-0.06897,-0.128052
2024-07-10 11:10:09.381,-0.8320936,-0.346389,-0.3855768,-0.1881711,0.118652,-0.12561,-0.101135
2024-07-10 11:10:09.391,-0.8322661,-0.3464752,-0.385318,-0.1874794,0.127808,-0.154541,-0.055634
2024-07-10 11:10:09.401,-0.8326112,-0.346734,-0.3848867,-0.1866168,0.036896,-0.144043,0.02092
2024-07-10 11:10:09.411,-0.8328707,-0.3469935,-0.3844546,-0.1858396,-0.028702,-0.093506,0.082275
2024-07-10 11:10:09.421,-0.8330432,-0.3471661,-0.3841096,-0.1853221,-0.034363,-0.055756,0.077698
2024-07-10 11:10:09.431,-0.8332158,-0.3471661,-0.3837645,-0.184977,-0.089966,-0.147583,0.074219
2024-07-10 11:10:09.441,-0.8334746,-0.3471661,-0.3835919,-0.1847182,-0.091064,-0.110535,0.018463
2024-07-10 11:10:09.451,-0.8335608,-0.3470791,-0.3833324,-0.1846319,-0.100769,-0.041962,0.050079
2024-07-10 11:10:09.461,-0.8338196,-0.3470791,-0.3831599,-0.1845457,-0.078064,-0.055115,-0.040222
2024-07-10 11:10:09.471,-0.8339928,-0.3470791,-0.3828149,-0.1843724,0.035614,-0.079834,-0.14978
2024-07-10 11:10:09.481,-0.8341655,-0.3472523,-0.3822965,-0.1840274,0.095703,-0.010406,-0.212036
2024-07-10 11:10:09.491,-0.8345104,-0.3474249,-0.381779,-0.1833372,0.04599,0.016937,-0.166992
2024-07-10 11:10:09.501,-0.8347692,-0.3475974,-0.3812613,-0.182732,-0.019165,0.039948,-0.109558
2024-07-10 11:10:09.511,-0.8351144,-0.3476844,-0.3806568,-0.1823869,-0.058502,0.030685,0.01516
2024-07-10 11:10:09.521,-0.8352869,-0.3477706,-0.3802254,-0.1822144,-0.017609,0.001833,0.059753
2024-07-10 11:10:09.531,-0.8355457,-0.3476836,-0.3797934,-0.1821281,-0.110352,-0.022202,0.098633
2024-07-10 11:10:09.541,-0.8357189,-0.3475974,-0.379362,-0.1821288,-0.150635,-0.01947,0.084595
2024-07-10 11:10:09.551,-0.836064,-0.3474249,-0.3788444,-0.1821288,-0.160278,0.023621,0.029755
2024-07-10 11:10:09.561,-0.8363228,-0.3472523,-0.3783268,-0.1820425,-0.172607,0.042358,-0.070251
2024-07-10 11:10:09.571,-0.836841,-0.347166,-0.377549,-0.1818692,-0.140503,0.032898,-0.033417
2024-07-10 11:10:09.581,-0.8372724,-0.3469935,-0.3768589,-0.1816105,-0.067932,-0.036438,-0.047852
2024-07-10 11:10:09.591,-0.8376175,-0.3469935,-0.3761688,-0.1812654,-0.013451,-0.11261,-0.108887
2024-07-10 11:10:09.601,-0.8380495,-0.3469065,-0.3753917,-0.1810059,-0.018463,-0.143433,-0.035248
2024-07-10 11:10:09.611,-0.8385671,-0.346821,-0.3746145,-0.1808334,-0.057495,-0.138428,-0.028641
2024-07-10 11:10:09.621,-0.8389986,-0.3466477,-0.3737512,-0.1805746,-0.124268,-0.144287,-0.061737
2024-07-10 11:10:09.631,-0.8394299,-0.3465615,-0.3729748,-0.1804883,-0.171875,-0.083801,-0.031311
2024-07-10 11:10:09.641,-0.8398626,-0.3463897,-0.3721114,-0.180402,-0.254395,-0.016327,-0.112366
2024-07-10 11:10:09.651,-0.8402939,-0.3463027,-0.3713343,-0.1801432,-0.289307,0.049438,-0.034088
2024-07-10 11:10:09.661,-0.8408115,-0.3462164,-0.3703853,-0.1799707,-0.254639,0.023254,0.071106
2024-07-10 11:10:09.671,-0.8413291,-0.3460432,-0.3695219,-0.1797982,-0.1427,0.033966,0.051788
2024-07-10 11:10:09.681,-0.8416749,-0.3459576,-0.3687448,-0.1796249,-0.030533,0.053284,0.108765
2024-07-10 11:10:09.691,-0.8421925,-0.3458714,-0.3677959,-0.1794524,-0.051453,-0.014671,0.110352
2024-07-10 11:10:09.701,-0.8426238,-0.3457844,-0.3670188,-0.1793661,-0.054657,-0.060455,0.083801
2024-07-10 11:10:09.711,-0.8430551,-0.3455263,-0.3662417,-0.1791073,-0.11322,-0.104248,0.028275
2024-07-10 11:10:09.721,-0.8434871,-0.3452675,-0.3656378,-0.1790203,-0.199707,-0.13916,-0.033722
2024-07-10 11:10:09.731,-0.8439192,-0.345008,-0.3650332,-0.1789348,-0.203369,-0.150879,-0.081177
2024-07-10 11:10:09.741,-0.8443506,-0.3446629,-0.3645157,-0.1788485,-0.155151,-0.098083,-0.092712
2024-07-10 11:10:09.751,-0.8446956,-0.3444034,-0.3639111,-0.178676,-0.133911,-0.026917,-0.154907
2024-07-10 11:10:09.761,-0.8451277,-0.3441446,-0.3633072,-0.1782439,-0.086121,-0.033234,-0.118103
2024-07-10 11:10:09.771,-0.845559,-0.3439721,-0.362617,-0.1778126,-0.067017,-0.010086,-0.050903
2024-07-10 11:10:09.781,-0.8459903,-0.3437995,-0.3619255,-0.1775538,-0.109375,-0.004227,0.054169
2024-07-10 11:10:09.791,-0.8464224,-0.343627,-0.3612354,-0.1772943,-0.113525,-0.015602,0.073669
2024-07-10 11:10:09.801,-0.8467674,-0.3434545,-0.3607178,-0.1771218,-0.106323,-0.043243,0.074646
2024-07-10 11:10:09.811,-0.8471125,-0.343195,-0.3601132,-0.1769492,-0.053436,-0.05777,0.026123
2024-07-10 11:10:09.821,-0.8475438,-0.3428499,-0.3595956,-0.1766904,-0.116394,-0.015823,-0.017441
2024-07-10 11:10:09.831,-0.8478889,-0.3426774,-0.359078,-0.1765179,-0.182251,-0.052155,-0.007763
2024-07-10 11:10:09.841,-0.8482347,-0.3424186,-0.3586466,-0.1763446,-0.179077,-0.11853,-0.021774
2024-07-10 11:10:09.851,-0.8484935,-0.342246,-0.3581276,-0.1760858,-0.179199,-0.125244,-0.018356
2024-07-10 11:10:09.861,-0.8488386,-0.3420735,-0.35761,-0.1759133,-0.151367,-0.071411,0.012482
2024-07-10 11:10:09.871,-0.8491837,-0.3419872,-0.3571787,-0.1755683,-0.130737,-0.053253,0.005436
2024-07-10 11:10:09.881,-0.8495294,-0.3419002,-0.3565741,-0.1752225,-0.190552,-0.075378,0.004723
2024-07-10 11:10:09.891,-0.8498745,-0.3417277,-0.3560565,-0.1748774,-0.205933,-0.068665,0.023544
2024-07-10 11:10:09.901,-0.8502196,-0.3416414,-0.3556252,-0.1745324,-0.16748,-0.107666,0.067078
2024-07-10 11:10:09.911,-0.8504784,-0.3413826,-0.3551939,-0.1742736,-0.205322,-0.098328,0.061646
2024-07-10 11:10:09.921,-0.8507379,-0.3411238,-0.3549351,-0.1741866,-0.170166,-0.060638,0.075562
2024-07-10 11:10:09.931,-0.8509104,-0.3409506,-0.3545893,-0.174014,-0.163452,-0.021606,0.126221
2024-07-10 11:10:09.941,-0.8511699,-0.3406918,-0.3543305,-0.1739284,-0.157349,-0.043304,0.116028
2024-07-10 11:10:09.951,-0.8514287,-0.340433,-0.3540716,-0.1738422,-0.15332,-0.039948,0.084473
2024-07-10 11:10:09.961,-0.8516012,-0.3401742,-0.3538129,-0.1736696,-0.180542,-0.040314,0.083862
2024-07-10 11:10:09.971,-0.85186,-0.3400886,-0.3535534,-0.1735834,-0.207153,-0.098022,0.054657
2024-07-10 11:10:09.981,-0.8521188,-0.3398291,-0.3532939,-0.1733246,-0.271973,-0.075806,-0.040833
2024-07-10 11:10:09.991,-0.8523784,-0.3394834,-0.353122,-0.1732376,-0.102051,-0.021652,-0.048401
2024-07-10 11:10:10.001,-0.8524646,-0.3393108,-0.3529495,-0.1729788,-0.027451,-0.060577,-0.017258
2024-07-10 11:10:10.011,-0.8526372,-0.3392245,-0.3528632,-0.1728063,-0.126465,-0.083069,-0.001453
2024-07-10 11:10:10.021,-0.8528097,-0.3389657,-0.352777,-0.1726338,-0.289307,-0.119629,0.129395
2024-07-10 11:10:10.031,-0.852896,-0.3387932,-0.3527769,-0.17272,-0.028259,0.003508,0.077759
2024-07-10 11:10:10.041,-0.8529822,-0.3386207,-0.3527769,-0.1726337,-0.007099,-0.066101,0.146729
2024-07-10 11:10:10.051,-0.8530685,-0.3382749,-0.3527763,-0.17272,-0.167358,-0.067017,0.178955
2024-07-10 11:10:10.061,-0.8531548,-0.3380161,-0.3528625,-0.1728063,-0.197144,-0.031921,0.105347
2024-07-10 11:10:10.071,-0.853241,-0.337671,-0.3528625,-0.17272,-0.130371,-0.013069,0.019791
2024-07-10 11:10:10.081,-0.8533273,-0.3374122,-0.3529488,-0.1726338,-0.087524,-0.109741,-0.054657
2024-07-10 11:10:10.091,-0.8533273,-0.3372397,-0.3531213,-0.1724612,-0.01281,-0.17334,-0.088379
2024-07-10 11:10:10.101,-0.8534998,-0.3370664,-0.353122,-0.1722887,-0.13501,-0.140991,-0.097473
2024-07-10 11:10:10.111,-0.8535868,-0.3368077,-0.3532083,-0.1720292,-0.210205,0.009041,-0.119507
2024-07-10 11:10:10.121,-0.8535868,-0.3367214,-0.3534671,-0.1718567,0.032257,0.082581,-0.01265
2024-07-10 11:10:10.131,-0.8535868,-0.3364626,-0.3537259,-0.1718567,-0.056946,0.04895,0.11377
2024-07-10 11:10:10.141,-0.8535868,-0.3362038,-0.3539847,-0.1718567,-0.053436,0.030548,0.125
2024-07-10 11:10:10.151,-0.8535005,-0.3360313,-0.3543298,-0.1719429,0.042145,0.073242,0.101929
2024-07-10 11:10:10.161,-0.8534143,-0.3357718,-0.3547618,-0.1720292,0.031647,0.076477,0.089722
2024-07-10 11:10:10.171,-0.8534143,-0.335513,-0.3550206,-0.1720292,-0.04837,0.045044,0.142944
2024-07-10 11:10:10.181,-0.8533273,-0.3352542,-0.3552794,-0.1721162,-0.058716,0.018921,0.090515
2024-07-10 11:10:10.191,-0.8534143,-0.3349091,-0.3556245,-0.1720292,-0.090881,0.042511,-0.043182
2024-07-10 11:10:10.201,-0.8534142,-0.3346496,-0.355884,-0.1718566,-0.059601,-0.017639,-0.046417
2024-07-10 11:10:10.211,-0.8534142,-0.3343045,-0.3562291,-0.1716841,-0.074646,-0.007355,-0.064453
2024-07-10 11:10:10.221,-0.8534142,-0.3340457,-0.3564879,-0.1716841,-0.089661,-0.050934,-0.030258
2024-07-10 11:10:10.231,-0.8534142,-0.3337007,-0.3568329,-0.1716841,-0.109863,-0.060577,0.032288
2024-07-10 11:10:10.241,-0.853328,-0.3334411,-0.357265,-0.1717704,-0.05484,-0.094299,0.075134
2024-07-10 11:10:10.251,-0.8532417,-0.3332686,-0.35761,-0.1718566,-0.033081,-0.04895,0.096741
2024-07-10 11:10:10.261,-0.8531548,-0.3329235,-0.3579551,-0.1719436,-0.049286,-0.042664,0.152466
2024-07-10 11:10:10.271,-0.8529822,-0.3326647,-0.3583865,-0.1721161,-0.090271,-0.040192,0.130249
2024-07-10 11:10:10.281,-0.8530685,-0.3324052,-0.3586459,-0.1722024,-0.113037,0.03125,0.049133
2024-07-10 11:10:10.291,-0.8529822,-0.3320602,-0.358991,-0.1721161,-0.097534,0.036438,0.060211
