Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:49.671,-0.1406959,0.02563549,0.1891199,-0.9696824,1.147461,10.51563,0.65625
2024-07-10 11:10:49.681,-0.1460473,0.02313233,0.1841999,-0.969855,0.731934,10.47656,0.706543
2024-07-10 11:10:49.691,-0.1505359,0.02045733,0.1797982,-0.9700274,0.536621,10.44531,0.699707
2024-07-10 11:10:49.701,-0.1539025,0.01778165,0.1759133,-0.970287,0.337158,10.46094,0.717285
2024-07-10 11:10:49.711,-0.1562331,0.01519152,0.1724605,-0.9705458,0.134399,10.61719,0.654297
2024-07-10 11:10:49.721,-0.1576148,0.01268837,0.1697848,-0.9708908,-0.103149,10.84375,0.464111
2024-07-10 11:10:49.731,-0.1583912,0.01044471,0.1677137,-0.9711496,-0.334229,11.15625,0.19812
2024-07-10 11:10:49.741,-0.1585638,0.008717954,0.166332,-0.9713222,-0.307617,11.29688,0.049866
2024-07-10 11:10:49.751,-0.1585638,0.007510222,0.1656419,-0.9714947,-0.26123,11.21094,0.144043
2024-07-10 11:10:49.761,-0.1584775,0.0069912,0.1654694,-0.971581,-0.19104,10.96094,0.115906
2024-07-10 11:10:49.771,-0.1584775,0.007078178,0.1662465,-0.9714084,-0.039764,10.82031,-0.235718
2024-07-10 11:10:49.781,-0.1581324,0.007855289,0.1677137,-0.9712359,0.181641,10.66406,-0.554688
2024-07-10 11:10:49.791,-0.1567507,0.008977465,0.1696986,-0.9710634,0.401611,10.35156,-0.732422
2024-07-10 11:10:49.801,-0.1544201,0.01053097,0.1724612,-0.9709771,0.524414,9.921875,-0.971191
2024-07-10 11:10:49.811,-0.1510543,0.01234329,0.1756552,-0.9708908,0.591797,9.367188,-0.982422
2024-07-10 11:10:49.821,-0.1466518,0.01458766,0.1794524,-0.9708046,0.580566,8.664062,-0.754395
2024-07-10 11:10:49.831,-0.1415592,0.01717707,0.1837686,-0.9707183,0.543945,7.929688,-0.589844
2024-07-10 11:10:49.841,-0.1362078,0.02011156,0.1884298,-0.9705458,0.538574,7.238281,-0.567871
2024-07-10 11:10:49.851,-0.1307695,0.02347811,0.1935217,-0.9702863,0.550293,6.585938,-0.635254
2024-07-10 11:10:49.861,-0.1254181,0.02727598,0.1988738,-0.9697686,0.547852,5.976562,-0.719727
2024-07-10 11:10:49.871,-0.120498,0.03150589,0.2043114,-0.9691647,0.500488,5.476562,-0.663574
2024-07-10 11:10:49.881,-0.1157505,0.03608017,0.2100949,-0.9682144,0.53418,5.214844,-0.770508
2024-07-10 11:10:49.891,-0.1110893,0.04091465,0.2159646,-0.9673517,0.720215,5.101562,-1.118164
2024-07-10 11:10:49.901,-0.1060837,0.045834,0.2220931,-0.9663159,1.022461,4.964844,-1.371094
2024-07-10 11:10:49.911,-0.100559,0.05084103,0.2283078,-0.9652799,1.333984,4.765625,-1.658203
2024-07-10 11:10:49.921,-0.09425804,0.05584663,0.2346951,-0.9639852,1.679688,4.660156,-1.749023
2024-07-10 11:10:49.931,-0.08709362,0.06085366,0.241255,-0.9626912,2.037109,4.511719,-1.806641
2024-07-10 11:10:49.941,-0.07898033,0.06560117,0.2482468,-0.9613096,2.380859,4.167969,-1.764648
2024-07-10 11:10:49.951,-0.06991664,0.07026241,0.2554975,-0.9598416,2.603516,3.574219,-1.652344
2024-07-10 11:10:49.961,-0.06024903,0.0750092,0.2631802,-0.9581162,2.724609,2.886719,-1.540039
2024-07-10 11:10:49.971,-0.04989135,0.07975673,0.2712073,-0.9560444,2.712891,2.181641,-1.482422
2024-07-10 11:10:49.981,-0.03901461,0.08441797,0.2794931,-0.9538001,2.794922,1.40625,-1.476562
2024-07-10 11:10:49.991,-0.0279668,0.08933803,0.2880392,-0.9512106,2.822266,0.562012,-1.335938
2024-07-10 11:10:50.001,-0.01674572,0.09443061,0.2965839,-0.9482754,2.820312,-0.206543,-1.084961
2024-07-10 11:10:50.011,-0.00552392,0.09969572,0.3054751,-0.9449959,2.800781,-0.888672,-0.843262
2024-07-10 11:10:50.021,0.005524606,0.1053066,0.3143655,-0.9415431,2.787109,-1.522461,-0.669434
2024-07-10 11:10:50.031,0.01648688,0.1112626,0.3234285,-0.9376589,2.744141,-2.181641,-0.637695
2024-07-10 11:10:50.041,0.02727592,0.1173904,0.3324922,-0.933429,2.652344,-2.958984,-0.652344
2024-07-10 11:10:50.051,0.03806573,0.1239509,0.3416421,-0.9288547,2.472656,-3.832031,-0.696289
2024-07-10 11:10:50.061,0.04868221,0.1307695,0.3507051,-0.9241072,2.142578,-4.757812,-0.723145
2024-07-10 11:10:50.071,0.05912688,0.1379346,0.3595956,-0.9190139,1.602539,-5.613281,-0.789551
2024-07-10 11:10:50.081,0.06948459,0.1454434,0.368141,-0.9138352,0.886719,-6.300781,-0.830566
2024-07-10 11:10:50.091,0.07949719,0.1532987,0.3761688,-0.9083111,0.209229,-6.816406,-0.8125
2024-07-10 11:10:50.101,0.08907923,0.161499,0.3836775,-0.9028728,-0.390625,-7.171875,-0.757812
2024-07-10 11:10:50.111,0.09805524,0.1701299,0.3905831,-0.8973489,-0.85498,-7.371094,-0.642578
2024-07-10 11:10:50.121,0.1066013,0.1787616,0.3969705,-0.8919112,-1.128906,-7.800781,-0.714355
2024-07-10 11:10:50.131,0.1147153,0.187307,0.4027539,-0.8865591,-1.148438,-8.296875,-0.94043
2024-07-10 11:10:50.141,0.1229149,0.1954211,0.4082785,-0.8811215,-1.18457,-8.421875,-1.003906
2024-07-10 11:10:50.151,0.1314603,0.2029305,0.4133711,-0.8758557,-1.322266,-8.195312,-0.79834
2024-07-10 11:10:50.161,0.1399195,0.2098361,0.4180323,-0.8706775,-1.201172,-7.992188,-0.510742
2024-07-10 11:10:50.171,0.1482061,0.2160509,0.4223478,-0.8656705,-1.225586,-7.988281,-0.33667
2024-07-10 11:10:50.181,0.1558881,0.2217481,0.4263182,-0.8609231,-0.987793,-8.03125,-0.333496
2024-07-10 11:10:50.191,0.1633112,0.2265811,0.4299436,-0.8564342,-0.890137,-8.382812,-0.435059
2024-07-10 11:10:50.201,0.1706482,0.230724,0.4333963,-0.8522058,-0.863281,-8.664062,-0.511719
2024-07-10 11:10:50.211,0.1779851,0.2340043,0.4366766,-0.8481484,-0.914062,-8.625,-0.357422
2024-07-10 11:10:50.221,0.1854083,0.2364212,0.4397836,-0.8441772,-1.120117,-8.382812,0.088318
2024-07-10 11:10:50.231,0.1924864,0.2383205,0.4427181,-0.8405527,-1.314453,-8.101562,0.675293
2024-07-10 11:10:50.241,0.19896,0.239874,0.4454807,-0.8371861,-1.475586,-7.898438,1.12207
2024-07-10 11:10:50.251,0.2044846,0.2412557,0.4478976,-0.8340783,-1.592773,-7.648438,1.436523
2024-07-10 11:10:50.261,0.2093184,0.2425497,0.4502283,-0.8313164,-1.804688,-7.269531,1.616211
2024-07-10 11:10:50.271,0.2132882,0.2439314,0.4521276,-0.8288995,-2.210938,-6.660156,1.661133
2024-07-10 11:10:50.281,0.2163959,0.2454849,0.4535086,-0.8268284,-2.507812,-5.929688,1.685547
2024-07-10 11:10:50.291,0.2181226,0.2473842,0.4541987,-0.8254467,-2.658203,-5.386719,1.708008
2024-07-10 11:10:50.301,0.2188128,0.2495422,0.454285,-0.824584,-2.664062,-4.851562,1.541016
2024-07-10 11:10:50.311,0.218554,0.2519584,0.4537666,-0.8241527,-2.689453,-4.15625,1.194336
2024-07-10 11:10:50.321,0.2178631,0.2543753,0.4525589,-0.8243245,-2.720703,-3.46875,0.866699
2024-07-10 11:10:50.331,0.2163959,0.2565334,0.4505734,-0.8251017,-2.619141,-3,0.734863
2024-07-10 11:10:50.341,0.2148424,0.2586052,0.4481565,-0.8261375,-2.419922,-2.476562,0.623535
2024-07-10 11:10:50.351,0.21303,0.260245,0.445135,-0.8277773,-2.515625,-1.873047,0.546387
2024-07-10 11:10:50.361,0.2109582,0.261281,0.4415097,-0.8298491,-2.472656,-1.518555,0.655273
2024-07-10 11:10:50.371,0.2083688,0.262058,0.437453,-0.8324386,-2.451172,-1.743164,0.9375
2024-07-10 11:10:50.381,0.2054336,0.2624031,0.4329643,-0.8353738,-2.419922,-2.101562,1.199219
2024-07-10 11:10:50.391,0.2022403,0.2621436,0.4282175,-0.8387396,-2.541016,-2.251953,1.376953
2024-07-10 11:10:50.401,0.1987875,0.2613672,0.4231249,-0.8423649,-2.638672,-2.582031,1.501953
2024-07-10 11:10:50.411,0.1949897,0.2597274,0.417859,-0.8463354,-2.511719,-2.810547,1.650391
2024-07-10 11:10:50.421,0.1909322,0.2573105,0.4123351,-0.8507378,-2.621094,-3.0625,1.920898
2024-07-10 11:10:50.431,0.1863573,0.2541165,0.4065517,-0.8554853,-2.488281,-3.203125,2.185547
2024-07-10 11:10:50.441,0.1810922,0.2503186,0.400682,-0.8605779,-2.304688,-3.644531,2.257812
2024-07-10 11:10:50.451,0.1747918,0.2460895,0.394381,-0.8658431,-1.991211,-3.986328,2.089844
2024-07-10 11:10:50.461,0.1672817,0.241687,0.3877342,-0.8716265,-1.833008,-4.394531,1.793945
2024-07-10 11:10:50.471,0.158305,0.2370265,0.3806568,-0.8776687,-1.698242,-4.925781,1.438477
2024-07-10 11:10:50.481,0.1478603,0.232279,0.3731473,-0.8839698,-1.599609,-5.488281,1.288086
2024-07-10 11:10:50.491,0.1357765,0.2275308,0.3652921,-0.890357,-1.706055,-6.007812,1.125977
2024-07-10 11:10:50.501,0.1222248,0.223129,0.3569192,-0.8968306,-1.750977,-6.5,0.548828
2024-07-10 11:10:50.511,0.1074646,0.2191586,0.3477699,-0.9033048,-1.6875,-7.191406,-0.136719
2024-07-10 11:10:50.521,0.09175488,0.21536,0.3377573,-0.9096922,-1.214844,-7.5625,-0.480713
2024-07-10 11:10:50.531,0.07587254,0.2116484,0.3271401,-0.9159069,-0.196045,-7.085938,-0.497803
2024-07-10 11:10:50.541,0.05973145,0.2081101,0.3161785,-0.9216903,0.650391,-6.609375,-0.248291
2024-07-10 11:10:50.551,0.04350334,0.204571,0.3052163,-0.9270417,1.669922,-6.121094,-0.248901
2024-07-10 11:10:50.561,0.02779424,0.2011182,0.2946853,-0.9318755,2.300781,-5.921875,-0.73877
2024-07-10 11:10:50.571,0.01346543,0.1973196,0.2848452,-0.9360192,2.708984,-5.789062,-1.652344
2024-07-10 11:10:50.581,0.001294702,0.1931767,0.275696,-0.93973,2.837891,-5.652344,-2.591797
2024-07-10 11:10:50.591,-0.00828588,0.1886024,0.2671506,-0.9430966,2.490234,-5.484375,-3.259766
2024-07-10 11:10:50.601,-0.01579607,0.1838549,0.2586045,-0.9462906,1.928711,-5.238281,-3.134766
2024-07-10 11:10:50.611,-0.0220108,0.1793662,0.249801,-0.9493983,1.579102,-5.066406,-2.251953
2024-07-10 11:10:50.621,-0.02822557,0.1752232,0.2409968,-0.9523321,1.552734,-4.769531,-1.578125
2024-07-10 11:10:50.631,-0.03513047,0.1715972,0.2318469,-0.9549222,1.572266,-4.171875,-1.351562
2024-07-10 11:10:50.641,-0.04263994,0.1684039,0.2227832,-0.9574254,1.682617,-3.419922,-1.123047
2024-07-10 11:10:50.651,-0.0510135,0.1653824,0.2137202,-0.9595835,1.825195,-2.662109,-1.064453
2024-07-10 11:10:50.661,-0.05964515,0.1625349,0.2050023,-0.961482,1.797852,-1.610352,-1.149414
2024-07-10 11:10:50.671,-0.0683631,0.159686,0.1964569,-0.9631219,1.794922,-0.633789,-1.561523
2024-07-10 11:10:50.681,-0.07673529,0.1567515,0.1883436,-0.9645898,2.019531,0.229736,-2.037109
2024-07-10 11:10:50.691,-0.08450422,0.1535575,0.1804883,-0.9659708,2.138672,1.069336,-2.253906
2024-07-10 11:10:50.701,-0.09166792,0.1503642,0.1726338,-0.9672655,1.975586,1.888672,-1.975586
2024-07-10 11:10:50.711,-0.09883302,0.1471702,0.1647785,-0.9683877,1.671875,2.726562,-1.376953
2024-07-10 11:10:50.721,-0.1063425,0.1440632,0.1570102,-0.9693366,1.373047,3.794922,-0.974609
2024-07-10 11:10:50.731,-0.1141108,0.1410417,0.149155,-0.9702007,1.073242,4.988281,-0.874023
2024-07-10 11:10:50.741,-0.1219653,0.1379347,0.1415592,-0.9708046,1.098633,6.300781,-0.952148
2024-07-10 11:10:50.751,-0.1294748,0.1344811,0.1343086,-0.9714084,1.28418,7.398438,-1.250977
2024-07-10 11:10:50.761,-0.1363804,0.1309428,0.1271442,-0.971926,1.416016,8.492188,-1.541992
2024-07-10 11:10:50.771,-0.1427678,0.1276625,0.1202393,-0.9722718,1.487305,9.265625,-1.589844
2024-07-10 11:10:50.781,-0.1488969,0.1247273,0.1136794,-0.9725306,1.396484,9.695312,-1.168945
2024-07-10 11:10:50.791,-0.155456,0.1224837,0.1074647,-0.9725307,1.099609,10.19531,-0.536133
2024-07-10 11:10:50.801,-0.1623616,0.1206713,0.1016813,-0.9721855,0.858887,10.66406,-0.133789
2024-07-10 11:10:50.811,-0.1693535,0.1194622,0.09650241,-0.9717542,0.89502,11.25781,0.142822
2024-07-10 11:10:50.821,-0.1759133,0.1185995,0.09201369,-0.9710633,0.854492,11.78125,0.421631
2024-07-10 11:10:50.831,-0.1812654,0.1179087,0.08838835,-0.9705451,0.763184,12.27344,0.73291
2024-07-10 11:10:50.841,-0.1851496,0.1173048,0.0858852,-0.9701145,0.588867,12.65625,0.614746
2024-07-10 11:10:50.851,-0.1868756,0.1167865,0.08450422,-0.9699411,0.34668,12.82031,0.471191
2024-07-10 11:10:50.861,-0.1866168,0.1164414,0.08398662,-0.9700274,0.120239,12.70313,0.355957
2024-07-10 11:10:50.871,-0.1848908,0.1162689,0.08450421,-0.9703733,-0.084229,12.28906,0.243896
2024-07-10 11:10:50.881,-0.1823013,0.1163545,0.08579892,-0.9707183,-0.307617,11.75,0.416504
2024-07-10 11:10:50.891,-0.1797119,0.1168728,0.08769752,-0.9710634,-0.521484,11.32031,0.657227
2024-07-10 11:10:50.901,-0.1776401,0.1178224,0.09002884,-0.9710634,-0.577148,11.03906,0.643066
2024-07-10 11:10:50.911,-0.1762584,0.1192034,0.09296262,-0.9708908,-0.482666,10.85938,0.438232
2024-07-10 11:10:50.921,-0.1751369,0.1210164,0.09632987,-0.9704595,-0.212402,10.78906,0.267822
2024-07-10 11:10:50.931,-0.1740148,0.1230013,0.1000415,-0.9700274,0.162231,10.78906,0.014145
2024-07-10 11:10:50.941,-0.1724605,0.1253319,0.1040974,-0.9696824,0.60791,10.65625,-0.224854
2024-07-10 11:10:50.951,-0.1700443,0.1277488,0.1085862,-0.9691641,0.912109,10.41406,-0.415527
2024-07-10 11:10:50.961,-0.1665046,0.1304245,0.1136787,-0.9689053,1.042969,9.890625,-0.562012
2024-07-10 11:10:50.971,-0.1618433,0.1331009,0.1191171,-0.9687327,1.022461,9.359375,-0.47998
2024-07-10 11:10:50.981,-0.1563194,0.1360347,0.1249868,-0.9683877,1.02832,8.953125,-0.648926
2024-07-10 11:10:50.991,-0.1499321,0.1389699,0.1312016,-0.9682144,1.086914,8.632812,-1.032227
2024-07-10 11:10:51.001,-0.1427677,0.1419051,0.1377614,-0.9679556,1.075195,8.3125,-1.166016
2024-07-10 11:10:51.011,-0.1349994,0.1450121,0.1444945,-0.9676106,1.15625,8.109375,-1.388672
2024-07-10 11:10:51.021,-0.126886,0.1479473,0.1513993,-0.9672655,1.43457,7.945312,-1.713867
2024-07-10 11:10:51.031,-0.1184262,0.1507955,0.1585638,-0.9667479,1.722656,7.671875,-1.847656
2024-07-10 11:10:51.041,-0.109622,0.1534712,0.1660732,-0.9660571,1.916016,7.324219,-1.883789
2024-07-10 11:10:51.051,-0.1007316,0.1560606,0.1738415,-0.9652799,2.074219,6.753906,-1.864258
2024-07-10 11:10:51.061,-0.0915823,0.1586508,0.1819555,-0.964244,2.220703,6.128906,-1.833008
2024-07-10 11:10:51.071,-0.08225983,0.1613258,0.1905009,-0.9630362,2.349609,5.441406,-1.914062
2024-07-10 11:10:51.081,-0.07259229,0.1640022,0.1993914,-0.961482,2.560547,4.519531,-1.854492
2024-07-10 11:10:51.091,-0.06266591,0.1670229,0.2088002,-0.959669,2.914062,3.669922,-1.703125
2024-07-10 11:10:51.101,-0.05239379,0.1701299,0.2188128,-0.9575117,3.318359,2.867188,-1.776367
2024-07-10 11:10:51.111,-0.0416047,0.173669,0.2292574,-0.9550085,3.675781,1.823242,-1.804688
2024-07-10 11:10:51.121,-0.03029743,0.1772943,0.240306,-0.951987,3.927734,0.654785,-1.583008
2024-07-10 11:10:51.131,-0.01890308,0.1812647,0.2518721,-0.9485349,3.830078,-0.493896,-1.121094
2024-07-10 11:10:51.141,-0.007854521,0.1858397,0.2638703,-0.9445645,3.628906,-1.626953,-0.817871
2024-07-10 11:10:51.151,0.002848208,0.190846,0.2761273,-0.9400758,3.439453,-2.955078,-0.907227
2024-07-10 11:10:51.161,0.01355171,0.1963707,0.2885576,-0.9350688,3.111328,-4.273438,-1.140625
2024-07-10 11:10:51.171,0.02460024,0.2021541,0.3009001,-0.9297181,2.587891,-5.285156,-1.106445
2024-07-10 11:10:51.181,0.03625265,0.2081094,0.3132434,-0.9239347,2.087891,-6.246094,-0.973633
2024-07-10 11:10:51.191,0.0480783,0.214066,0.3255866,-0.9178055,1.625,-7.136719,-1.05957
2024-07-10 11:10:51.201,0.06076732,0.2198488,0.3375848,-0.9113319,1.219727,-8.015625,-1.313477
2024-07-10 11:10:51.211,0.07431906,0.2251139,0.3494104,-0.9045134,0.84375,-8.515625,-1.410156
2024-07-10 11:10:51.221,0.08864787,0.2301209,0.3608041,-0.8974351,0.505371,-8.710938,-1.19043
2024-07-10 11:10:51.231,0.103408,0.234954,0.3716801,-0.8900982,0.362793,-8.984375,-1.107422
2024-07-10 11:10:51.241,0.1186857,0.2393564,0.382124,-0.8825887,0.429932,-9.226562,-1.213867
2024-07-10 11:10:51.251,0.1344811,0.243068,0.3920511,-0.8749068,0.303223,-9.484375,-1.264648
2024-07-10 11:10:51.261,0.150968,0.2460895,0.4016317,-0.8670522,-0.071594,-9.625,-1.198242
2024-07-10 11:10:51.271,0.1678862,0.2482468,0.4108672,-0.8589374,-0.468506,-9.726562,-0.981934
2024-07-10 11:10:51.281,0.184977,0.249456,0.4196721,-0.8508241,-0.874512,-9.671875,-0.672852
2024-07-10 11:10:51.291,0.2018083,0.2500599,0.4280442,-0.8426238,-1.427734,-9.484375,-0.366211
2024-07-10 11:10:51.301,0.2180364,0.2501454,0.4357269,-0.8345104,-1.807617,-9.289062,-0.115723
2024-07-10 11:10:51.311,0.2333141,0.2496278,0.4429776,-0.8266559,-1.944336,-9.085938,0.128296
2024-07-10 11:10:51.321,0.2475567,0.2486782,0.4496237,-0.8193189,-1.924805,-8.890625,0.452148
2024-07-10 11:10:51.331,0.2605038,0.2472972,0.455666,-0.8122408,-1.708984,-8.523438,1.023438
2024-07-10 11:10:51.341,0.2718111,0.2456574,0.4611043,-0.8059398,-1.509766,-8.078125,1.650391
2024-07-10 11:10:51.351,0.2813069,0.2440176,0.4661962,-0.8002426,-1.375,-7.585938,2.085938
2024-07-10 11:10:51.361,0.2886431,0.2426367,0.4708581,-0.7953218,-1.421875,-7,2.298828
2024-07-10 11:10:51.371,0.2938219,0.2418595,0.4747423,-0.7913522,-1.645508,-6.222656,2.261719
2024-07-10 11:10:51.381,0.2969297,0.2418596,0.4778493,-0.7882444,-1.972656,-5.320312,2.142578
2024-07-10 11:10:51.391,0.2978793,0.2428085,0.4801799,-0.7862595,-2.232422,-4.402344,1.980469
2024-07-10 11:10:51.401,0.2966709,0.2447085,0.4815609,-0.7852237,-2.5,-3.628906,1.711914
2024-07-10 11:10:51.411,0.2938219,0.247556,0.4821655,-0.7851367,-2.699219,-2.835938,1.329102
2024-07-10 11:10:51.421,0.2895927,0.2509225,0.481906,-0.7857412,-2.806641,-2.257812,1.044922
2024-07-10 11:10:51.431,0.2844995,0.2547211,0.4808708,-0.7870359,-2.679688,-1.766602,0.913086
2024-07-10 11:10:51.441,0.2786304,0.2587778,0.479231,-0.7887627,-2.539062,-1.308594,0.856934
2024-07-10 11:10:51.451,0.2721569,0.2629207,0.4771585,-0.79092,-2.458984,-1.089844,0.741211
2024-07-10 11:10:51.461,0.2655101,0.2668049,0.474656,-0.7934232,-2.351562,-0.928711,0.559082
2024-07-10 11:10:51.471,0.2589503,0.2702577,0.4718933,-0.7960134,-2.333984,-0.82373,0.430664
2024-07-10 11:10:51.481,0.2529943,0.2730196,0.4689589,-0.7986884,-2.126953,-0.882812,0.318115
2024-07-10 11:10:51.491,0.2479017,0.2748326,0.4661106,-0.8013641,-1.825195,-0.922852,0.262451
2024-07-10 11:10:51.501,0.243845,0.2755235,0.4631754,-0.8040404,-1.500977,-0.658203,0.329346
2024-07-10 11:10:51.511,0.2409106,0.2752647,0.4603272,-0.8066299,-1.296875,-0.678223,0.435791
2024-07-10 11:10:51.521,0.2386662,0.273883,0.4575652,-0.8093919,-1.12793,-1.086914,0.473389
2024-07-10 11:10:51.531,0.2371983,0.2716386,0.4549758,-0.8120676,-1.239258,-1.336914,0.456299
2024-07-10 11:10:51.541,0.2362486,0.2686178,0.4523001,-0.814744,-1.522461,-1.619141,0.49707
2024-07-10 11:10:51.551,0.235386,0.2649063,0.4496237,-0.8176785,-1.701172,-2.128906,0.750977
2024-07-10 11:10:51.561,0.2341775,0.2607626,0.4466892,-0.8209587,-1.916992,-2.496094,1.049805
2024-07-10 11:10:51.571,0.2321919,0.2566197,0.4432364,-0.8246696,-2.207031,-2.787109,1.333984
2024-07-10 11:10:51.581,0.2288261,0.2527356,0.4393523,-0.8288995,-2.521484,-3.011719,1.418945
2024-07-10 11:10:51.591,0.2237335,0.2491965,0.434778,-0.8338195,-2.669922,-3.15625,1.376953
2024-07-10 11:10:51.601,0.2169135,0.2460025,0.4291671,-0.8394305,-2.806641,-3.398438,1.423828
2024-07-10 11:10:51.611,0.2082818,0.2432405,0.4227791,-0.8456452,-2.542969,-3.929688,1.236328
2024-07-10 11:10:51.621,0.1978379,0.2408236,0.4153559,-0.8524646,-2.396484,-4.558594,0.777344
2024-07-10 11:10:51.631,0.1859266,0.2386655,0.4071563,-0.8597145,-2.216797,-5.019531,0.467773
2024-07-10 11:10:51.641,0.1728063,0.2364212,0.3980064,-0.867311,-1.954102,-5.398438,0.245605
2024-07-10 11:10:51.651,0.1585637,0.2339181,0.38808,-0.8751655,-1.630859,-5.851562,0.127319
2024-07-10 11:10:51.661,0.143286,0.2311561,0.3773772,-0.8831927,-1.308594,-6.28125,0.124268
2024-07-10 11:10:51.671,0.1273174,0.2279628,0.3660692,-0.8912205,-0.875488,-6.515625,0.015701
2024-07-10 11:10:51.681,0.1112625,0.2239054,0.3542435,-0.8991619,-0.23645,-6.296875,-0.046509
2024-07-10 11:10:51.691,0.09555277,0.2188991,0.3419865,-0.9069295,0.34668,-5.992188,0.028778
2024-07-10 11:10:51.701,0.08036062,0.2128569,0.3297302,-0.9143534,1.063477,-5.742188,-0.011375
2024-07-10 11:10:51.711,0.06585991,0.205865,0.3177321,-0.9212583,1.844727,-5.71875,-0.243408
2024-07-10 11:10:51.721,0.05230755,0.1982693,0.3061652,-0.9277325,2.589844,-5.601562,-0.789062
2024-07-10 11:10:51.731,0.04022375,0.1901559,0.2951174,-0.9336022,3.199219,-5.5625,-1.494141
2024-07-10 11:10:51.741,0.02969354,0.1816968,0.2845864,-0.9389536,3.578125,-5.269531,-2.021484
2024-07-10 11:10:51.751,0.02062985,0.1733239,0.2743143,-0.9437011,3.271484,-4.777344,-2.300781
2024-07-10 11:10:51.761,0.01268831,0.1652106,0.2643017,-0.9481891,2.769531,-4.195312,-2.285156
2024-07-10 11:10:51.771,0.00552389,0.1577874,0.254289,-0.9522465,2.541016,-3.880859,-1.845703
2024-07-10 11:10:51.781,-0.001898527,0.1512268,0.2446215,-0.9558719,2.222656,-3.542969,-1.442383
2024-07-10 11:10:51.791,-0.009408027,0.1456159,0.2353859,-0.9590652,1.931641,-3.078125,-1.262695
2024-07-10 11:10:51.801,-0.01726332,0.1409554,0.2265818,-0.9617416,1.737305,-2.525391,-1.227539
2024-07-10 11:10:51.811,-0.02529109,0.1367262,0.2183814,-0.9640715,1.708984,-2.019531,-1.342773
2024-07-10 11:10:51.821,-0.03280059,0.1327551,0.2109582,-0.9660571,1.75293,-1.49707,-1.618164
2024-07-10 11:10:51.831,-0.03918791,0.1286984,0.2043121,-0.9677831,1.81543,-1.117188,-1.783203
2024-07-10 11:10:51.841,-0.04436675,0.1243822,0.1982692,-0.9693373,1.733398,-0.790039,-1.745117
2024-07-10 11:10:51.851,-0.04859591,0.1201523,0.1928315,-0.9708046,1.463867,-0.484131,-1.62207
2024-07-10 11:10:51.861,-0.05187616,0.1159238,0.187739,-0.9721855,1.078125,-0.038208,-1.490234
2024-07-10 11:10:51.871,-0.05481139,0.1121253,0.1827327,-0.973394,0.876953,0.266602,-1.185547
2024-07-10 11:10:51.881,-0.05783212,0.1085869,0.1779851,-0.9745154,0.862305,0.693359,-0.800293
2024-07-10 11:10:51.891,-0.06119865,0.1053059,0.1733239,-0.9754651,0.824219,1.329102,-0.709961
2024-07-10 11:10:51.901,-0.06499657,0.1021989,0.1688352,-0.9763285,0.783691,2.091797,-0.843262
2024-07-10 11:10:51.911,-0.06888068,0.09917814,0.1639151,-0.9772781,0.835449,2.806641,-0.75293
2024-07-10 11:10:51.921,-0.07302362,0.09641618,0.1585638,-0.9781415,1.169922,3.306641,-0.286621
2024-07-10 11:10:51.931,-0.07768491,0.09374048,0.1531261,-0.9788316,1.37207,3.759766,0.03241
2024-07-10 11:10:51.941,-0.08243304,0.09115034,0.1474289,-0.9796087,1.233398,4.375,-0.05899
2024-07-10 11:10:51.951,-0.0869211,0.08873346,0.14156,-0.9802996,1.09668,4.816406,-0.342773
2024-07-10 11:10:51.961,-0.09115106,0.08623029,0.1356033,-0.9809034,1.081055,5.097656,-0.612793
2024-07-10 11:10:51.971,-0.09477559,0.08372714,0.129648,-0.9815936,0.98291,5.511719,-0.687988
2024-07-10 11:10:51.981,-0.09788337,0.08122399,0.1236914,-0.9822844,0.820801,6.121094,-0.494141
2024-07-10 11:10:51.991,-0.1006454,0.07872083,0.1180812,-0.9829746,0.624512,6.757812,-0.301025
2024-07-10 11:10:52.001,-0.1032347,0.0761314,0.1127298,-0.9834936,0.553223,7.351562,-0.376221
2024-07-10 11:10:52.011,-0.1056516,0.07380077,0.1078097,-0.9840112,0.440674,7.824219,-0.522949
2024-07-10 11:10:52.021,-0.107896,0.07172895,0.103321,-0.9843562,0.411621,8.195312,-0.686035
2024-07-10 11:10:52.031,-0.110054,0.06974411,0.09943689,-0.9846151,0.541016,8.601562,-0.935059
2024-07-10 11:10:52.041,-0.1118664,0.06775855,0.09607106,-0.9848745,0.634766,9.007812,-0.876465
2024-07-10 11:10:52.051,-0.1132473,0.06585997,0.0933084,-0.9852189,0.640137,9.179688,-0.859375
2024-07-10 11:10:52.061,-0.1142834,0.06387442,0.09132285,-0.9853922,0.51416,9.273438,-0.739746
2024-07-10 11:10:52.071,-0.1148009,0.06197583,0.08994186,-0.9855647,0.329346,9.179688,-0.491455
2024-07-10 11:10:52.081,-0.1154055,0.06007654,0.08942426,-0.9856503,0.116211,9.085938,-0.324951
2024-07-10 11:10:52.091,-0.1158375,0.05852232,0.08959679,-0.9857373,0.022415,8.953125,-0.290039
2024-07-10 11:10:52.101,-0.1167002,0.05705507,0.0903739,-0.9855647,-0.056702,8.9375,-0.387695
2024-07-10 11:10:52.111,-0.1175635,0.05601916,0.09175488,-0.9853914,-0.028931,9.054688,-0.592773
